iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1258,0,0.000000,0.900369,0.076079,0.007383,0.983831,0.000000,0.000000,0.984063
1259,0,0.000000,0.918043,0.080908,0.007571,1.006522,0.000000,0.000000,1.006662
1260,0,0.000000,0.936236,0.077549,0.006772,1.020557,0.000000,0.000000,1.020693
1261,0,0.000000,0.917669,0.078670,0.007855,1.004194,0.000000,0.000000,1.004314
1262,0,0.000000,0.997110,0.060998,0.007116,1.065224,0.000000,0.000000,1.065461
1263,0,0.000000,0.877132,0.063106,0.011677,0.951915,0.000000,0.000000,0.951999
1264,0,0.000000,0.892197,0.060829,0.007229,0.960255,0.000000,0.000000,0.960509
1265,0,0.000000,0.846906,0.048040,0.007228,0.902174,0.000000,0.000000,0.902348
1266,0,0.000000,0.858088,0.059385,0.007187,0.924660,0.000000,0.000000,0.924770
1267,0,0.000000,1.363686,0.143494,0.006872,1.514052,0.000000,0.000000,1.514149
1268,0,0.000000,1.717054,0.178417,0.008279,1.903750,0.000000,0.000000,1.903960
1269,0,0.000000,0.853593,0.051013,0.007132,0.911738,0.000000,0.000000,0.911876
1270,0,0.000000,0.898521,0.055121,0.007598,0.961240,0.000000,0.000000,0.961321
1271,0,0.000000,0.817134,0.048441,0.007359,0.872934,0.000000,0.000000,0.873165
1272,0,0.000000,0.827732,0.047773,0.007263,0.882768,0.000000,0.000000,0.882877
1273,0,0.000000,0.826861,0.047425,0.007208,0.881494,0.000000,0.000000,0.881631
1274,0,0.000000,0.844233,0.054528,0.006966,0.905727,0.000000,0.000000,0.906061
1275,0,0.000000,0.821717,0.048584,0.007636,0.877937,0.000000,0.000000,0.878089
1276,0,0.000000,0.873214,0.077572,0.006849,0.957635,0.000000,0.000000,0.957822
1277,0,0.000000,0.877393,0.086935,0.007052,0.971380,0.000000,0.000000,0.971613
1278,0,0.000000,0.876364,0.086441,0.006699,0.969504,0.000000,0.000000,0.969786
1279,0,0.000000,0.892687,0.077692,0.006999,0.977378,0.000000,0.000000,0.977574
1280,0,0.000000,0.884391,0.088430,0.006507,0.979328,0.000000,0.000000,0.979516
1281,0,0.000000,0.866965,0.090852,0.007179,0.964996,0.000000,0.000000,0.965072
1282,0,0.000000,0.897890,0.081134,0.006620,0.985644,0.000000,0.000000,0.985866
1283,0,0.000000,0.893037,0.090057,0.006821,0.989915,0.000000,0.000000,0.990160
1284,0,0.000000,0.890401,0.089058,0.006447,0.985906,0.000000,0.000000,0.986219
1285,0,0.000000,0.871342,0.117022,0.007225,0.995589,0.000000,0.000000,0.995682
1286,0,0.000000,0.865360,0.053809,0.007272,0.926441,0.000000,0.000000,0.926626
1287,0,0.000000,0.877420,0.053914,0.007292,0.938626,0.000000,0.000000,0.938801
1288,0,0.000000,0.851029,0.049847,0.007096,0.907972,0.000000,0.000000,0.908146
1289,0,0.000000,0.843914,0.056829,0.007385,0.908128,0.000000,0.000000,0.908340
1290,0,0.000000,0.865349,0.047608,0.007270,0.920227,0.000000,0.000000,0.920504
1291,0,0.000000,0.870736,0.065085,0.007524,0.943345,0.000000,0.000000,0.943427
1292,0,0.000000,1.018777,0.078466,0.005844,1.103087,0.000000,0.000000,1.103183
1293,0,0.000000,1.006169,0.096883,0.007300,1.110352,0.000000,0.000000,1.110468
1294,0,0.000000,1.050979,0.098387,0.006150,1.155516,0.000000,0.000000,1.155642
1295,0,0.000000,1.053062,0.107376,0.006035,1.166473,0.000000,0.000000,1.166622
1296,0,0.000000,1.083742,0.098912,0.006628,1.189282,0.000000,0.000000,1.189427
1297,0,0.000000,1.066822,0.096756,0.006445,1.170023,0.000000,0.000000,1.170111
1298,0,0.000000,1.201425,0.097793,0.006689,1.305907,0.000000,0.000000,1.306107
1299,0,0.000000,1.073648,0.117924,0.006334,1.197906,0.000000,0.000000,1.198021
1300,0,0.000000,1.089292,0.095409,0.006329,1.191030,0.000000,0.000000,1.191235
1301,0,0.000000,1.136288,0.095561,0.006282,1.238131,0.000000,0.000000,1.238235
1302,0,0.000000,1.071300,0.095789,0.007526,1.174615,0.000000,0.000000,1.174763
1303,0,0.000000,1.069526,0.104476,0.006626,1.180628,0.000000,0.000000,1.180710
1304,0,0.000000,1.220183,0.081438,0.007361,1.308982,0.000000,0.000000,1.309116
1305,0,0.000000,0.944619,0.079706,0.007530,1.031855,0.000000,0.000000,1.032117
1306,0,0.000000,0.895249,0.099403,0.007006,1.001658,0.000000,0.000000,1.001880
1307,0,0.000000,1.016664,0.077452,0.007389,1.101505,0.000000,0.000000,1.101633
1308,0,0.000000,0.929612,0.075963,0.007304,1.012879,0.000000,0.000000,1.013074
1309,0,0.000000,0.901753,0.088187,0.007185,0.997125,0.000000,0.000000,0.997281
1310,0,0.000000,0.974515,0.075820,0.007013,1.057348,0.000000,0.000000,1.057567
1311,0,0.000000,0.890533,0.082892,0.007370,0.980795,0.000000,0.000000,0.980940
1312,0,0.000000,0.898208,0.075891,0.006951,0.981050,0.000000,0.000000,0.981334
1313,0,0.000000,0.899426,0.077201,0.007710,0.984337,0.000000,0.000000,0.984585
1314,0,0.000000,0.869293,0.075403,0.007189,0.951885,0.000000,0.000000,0.952100
1315,0,0.000000,0.863785,0.088603,0.006863,0.959251,0.000000,0.000000,0.959358
1316,0,0.000000,1.114428,0.097239,0.006938,1.218605,0.000000,0.000000,1.218925
1317,0,0.000000,1.059624,0.079476,0.006943,1.146043,0.000000,0.000000,1.146250
1318,0,0.000000,0.977901,0.131483,0.006644,1.116028,0.000000,0.000000,1.116310
1319,0,0.000000,1.092535,0.079908,0.007090,1.179533,0.000000,0.000000,1.179716
1320,0,0.000000,1.023322,0.050372,0.006727,1.080421,0.000000,0.000000,1.080687
1321,0,0.000000,0.801173,0.080295,0.006903,0.888371,0.000000,0.000000,0.888608
1322,0,0.000000,1.152782,0.111608,0.005936,1.270326,0.000000,0.000000,1.270528
1323,0,0.000000,1.087164,0.080907,0.007093,1.175164,0.000000,0.000000,1.175424
1324,0,0.000000,0.971910,0.048074,0.006754,1.026738,0.000000,0.000000,1.026967
1325,0,0.000000,0.812087,0.053934,0.006948,0.872969,0.000000,0.000000,0.873187
1326,0,0.000000,0.865387,0.046422,0.007072,0.918881,0.000000,0.000000,0.919072
1327,0,0.000000,0.812739,0.066426,0.007514,0.886679,0.000000,0.000000,0.886882
1328,0,0.000000,0.823634,0.057496,0.007089,0.888219,0.000000,0.000000,0.888459
1329,0,0.000000,0.828549,0.048378,0.007234,0.884161,0.000000,0.000000,0.884302
1330,0,0.000000,0.827212,0.047608,0.006813,0.881633,0.000000,0.000000,0.881930
1331,0,0.000000,0.826577,0.065488,0.007478,0.899543,0.000000,0.000000,0.899685
1332,0,0.000000,0.823308,0.063712,0.007018,0.894038,0.000000,0.000000,0.894215
1333,0,0.000000,0.843321,0.048491,0.007348,0.899160,0.000000,0.000000,0.899290
1334,0,0.000000,0.836940,0.143775,0.006989,0.987704,0.000000,0.000000,0.987864
1335,0,0.000000,1.077205,0.091695,0.007386,1.176286,0.000000,0.000000,1.176425
1336,0,0.000000,0.919277,0.061204,0.007071,0.987552,0.000000,0.000000,0.987742
1337,0,0.000000,0.830561,0.058995,0.007174,0.896730,0.000000,0.000000,0.896915
1338,0,0.000000,0.825697,0.052895,0.006886,0.885478,0.000000,0.000000,0.885720
1339,0,0.000000,0.832477,0.047950,0.007268,0.887695,0.000000,0.000000,0.887846
1340,0,0.000000,0.817637,0.047139,0.006737,0.871513,0.000000,0.000000,0.871815
1341,0,0.000000,0.822534,0.058450,0.007769,0.888753,0.000000,0.000000,0.888956
1342,0,0.000000,0.820949,0.059304,0.006972,0.887225,0.000000,0.000000,0.887534
1343,0,0.000000,0.842304,0.049875,0.007219,0.899398,0.000000,0.000000,0.899558
1344,0,0.000000,0.817888,0.064532,0.006779,0.889199,0.000000,0.000000,0.889339
1345,0,0.000000,0.830052,0.048387,0.007108,0.885547,0.000000,0.000000,0.885706
1346,0,0.000000,0.816431,0.059213,0.007307,0.882951,0.000000,0.000000,0.883312
1347,0,0.000000,0.811000,0.056662,0.007275,0.874937,0.000000,0.000000,0.875086
1348,0,0.000000,0.823843,0.057057,0.007002,0.887902,0.000000,0.000000,0.888252
1349,0,0.000000,0.809112,0.069661,0.006414,0.885187,0.000000,0.000000,0.885394
1350,0,0.000000,1.062796,0.119729,0.006063,1.188588,0.000000,0.000000,1.188688
1351,0,0.000000,1.115777,0.092829,0.007274,1.215880,0.000000,0.000000,1.216157
1352,0,0.000000,1.031987,0.081961,0.007061,1.121009,0.000000,0.000000,1.121277
1353,0,0.000000,1.014666,0.158616,0.006678,1.179960,0.000000,0.000000,1.180202
1354,0,0.000000,0.813812,0.086575,0.006592,0.906979,0.000000,0.000000,0.907163
1355,0,0.000000,1.137479,0.095808,0.007194,1.240481,0.000000,0.000000,1.240623
1356,0,0.000000,1.105502,0.052072,0.006865,1.164439,0.000000,0.000000,1.164659
1357,0,0.000000,0.806651,0.049447,0.007143,0.863241,0.000000,0.000000,0.863487
1358,0,0.000000,0.798082,0.047221,0.007118,0.852421,0.000000,0.000000,0.852703
1359,0,0.000000,0.827550,0.059849,0.007842,0.895241,0.000000,0.000000,0.895389
1360,0,0.000000,0.801577,0.047963,0.007076,0.856616,0.000000,0.000000,0.856908
1361,0,0.000000,0.800182,0.069287,0.006591,0.876060,0.000000,0.000000,0.876209
1362,0,0.000000,0.815606,0.059701,0.006892,0.882199,0.000000,0.000000,0.882407
1363,0,0.000000,0.841759,0.048373,0.007480,0.897612,0.000000,0.000000,0.897758
1364,0,0.000000,0.864431,0.078865,0.006805,0.950101,0.000000,0.000000,0.950370
1365,0,0.000000,0.864758,0.083292,0.007217,0.955267,0.000000,0.000000,0.955459
1366,0,0.000000,0.852844,0.091752,0.006758,0.951354,0.000000,0.000000,0.951603
1367,0,0.000000,0.885647,0.078211,0.006951,0.970809,0.000000,0.000000,0.971023
1368,0,0.000000,0.853848,0.091883,0.006646,0.952377,0.000000,0.000000,0.952614
1369,0,0.000000,0.860770,0.086787,0.007079,0.954636,0.000000,0.000000,0.954814
1370,0,0.000000,0.848354,0.084363,0.006555,0.939272,0.000000,0.000000,0.939452
1371,0,0.000000,0.900995,0.085616,0.006565,0.993176,0.000000,0.000000,0.993313
1372,0,0.000000,0.849960,0.079846,0.006889,0.936695,0.000000,0.000000,0.936902
1373,0,0.000000,0.857002,0.099950,0.006931,0.963883,0.000000,0.000000,0.964148
1374,0,0.000000,0.844333,0.084088,0.006488,0.934909,0.000000,0.000000,0.935157
1375,0,0.000000,0.865722,0.095610,0.007200,0.968532,0.000000,0.000000,0.968661
1376,0,0.000000,0.841882,0.084825,0.006990,0.933697,0.000000,0.000000,0.933987
1377,0,0.000000,0.862413,0.088777,0.006993,0.958183,0.000000,0.000000,0.958367
1378,0,0.000000,0.833550,0.075708,0.006927,0.916185,0.000000,0.000000,0.916490
1379,0,0.000000,0.867747,0.310426,0.006551,1.184724,0.000000,0.000000,1.184911
1380,0,0.000000,1.173705,0.120406,0.011146,1.305257,0.000000,0.000000,1.305479
1381,0,0.000000,1.002662,0.092376,0.006291,1.101329,0.000000,0.000000,1.101432
1382,0,0.000000,0.943332,0.077726,0.006168,1.027226,0.000000,0.000000,1.027338
1383,0,0.000000,0.988305,0.082135,0.005715,1.076155,0.000000,0.000000,1.076282
1384,0,0.000000,0.937052,0.080515,0.005782,1.023349,0.000000,0.000000,1.023453
1385,0,0.000000,0.949430,0.086502,0.006393,1.042325,0.000000,0.000000,1.042425
1386,0,0.000000,0.935147,0.100928,0.005838,1.041913,0.000000,0.000000,1.042028
1387,0,0.000000,0.944087,0.086185,0.005831,1.036103,0.000000,0.000000,1.036165
1388,0,0.000000,0.926120,0.081834,0.005734,1.013688,0.000000,0.000000,1.013775
1389,0,0.000000,0.940296,0.087723,0.006105,1.034124,0.000000,0.000000,1.034207
1390,0,0.000000,0.946645,0.075608,0.006040,1.028293,0.000000,0.000000,1.028378
1391,0,0.000000,0.935674,0.087168,0.005509,1.028351,0.000000,0.000000,1.028442
1392,0,0.000000,0.920800,0.085013,0.005541,1.011354,0.000000,0.000000,1.011473
1393,0,0.000000,1.141278,0.092410,0.009560,1.243248,0.000000,0.000000,1.243470
1394,0,0.000000,1.082957,0.050487,0.006949,1.140393,0.000000,0.000000,1.140704
1395,0,0.000000,0.810091,0.049536,0.007109,0.866736,0.000000,0.000000,0.866908
1396,0,0.000000,0.819613,0.068742,0.007063,0.895418,0.000000,0.000000,0.895762
1397,0,0.000000,0.829230,0.063735,0.007314,0.900279,0.000000,0.000000,0.900513
1398,0,0.000000,0.856994,0.049870,0.006797,0.913661,0.000000,0.000000,0.914041
1399,0,0.000000,1.162117,0.233126,0.011627,1.406870,0.000000,0.000000,1.407068
1400,0,0.000000,2.127951,0.111931,0.005958,2.245840,0.000000,0.000000,2.246069
1401,0,0.000000,1.036513,0.121568,0.006034,1.164115,0.000000,0.000000,1.164205
1402,0,0.000000,0.968323,0.121000,0.005871,1.095194,0.000000,0.000000,1.095288
1403,0,0.000000,0.982187,0.113270,0.006210,1.101667,0.000000,0.000000,1.101759
1404,0,0.000000,1.118457,0.058997,0.007065,1.184519,0.000000,0.000000,1.184876
1405,0,0.000000,2.140084,0.079887,0.006799,2.226770,0.000000,0.000000,2.227035
1406,0,0.000000,0.864452,0.091928,0.006104,0.962484,0.000000,0.000000,0.962725
1407,0,0.000000,0.850578,0.086750,0.006865,0.944193,0.000000,0.000000,0.944413
1408,0,0.000000,0.843043,0.084963,0.007048,0.935054,0.000000,0.000000,0.935302
1409,0,0.000000,0.855334,0.081507,0.007049,0.943890,0.000000,0.000000,0.944127
1410,0,0.000000,0.879157,0.080355,0.006940,0.966452,0.000000,0.000000,0.966614
1411,0,0.000000,0.873006,0.085296,0.007369,0.965671,0.000000,0.000000,0.965812
1412,0,0.000000,0.869649,0.080401,0.007021,0.957071,0.000000,0.000000,0.957288
1413,0,0.000000,0.870166,0.080538,0.007546,0.958250,0.000000,0.000000,0.958311
1414,0,0.000000,0.891853,0.080845,0.006780,0.979478,0.000000,0.000000,0.979750
1415,0,0.000000,0.867236,0.099213,0.007639,0.974088,0.000000,0.000000,0.974248
1416,0,0.000000,0.872876,0.082714,0.006876,0.962466,0.000000,0.000000,0.962586
1417,0,0.000000,0.870358,0.082030,0.007183,0.959571,0.000000,0.000000,0.959722
1418,0,0.000000,0.890485,0.090098,0.007076,0.987659,0.000000,0.000000,0.987911
1419,0,0.000000,0.893439,0.089541,0.007105,0.990085,0.000000,0.000000,0.990277
1420,0,0.000000,0.924684,0.083369,0.006818,1.014871,0.000000,0.000000,1.015063
1421,0,0.000000,0.874913,0.096461,0.007567,0.978941,0.000000,0.000000,0.979043
1422,0,0.000000,0.923434,0.080838,0.007038,1.011310,0.000000,0.000000,1.011377
1423,0,0.000000,0.859510,0.096570,0.007332,0.963412,0.000000,0.000000,0.963573
1424,0,0.000000,0.896542,0.083924,0.007152,0.987618,0.000000,0.000000,0.987841
1425,0,0.000000,0.854103,0.082211,0.007038,0.943352,0.000000,0.000000,0.943559
1426,0,0.000000,0.898002,0.082679,0.007154,0.987835,0.000000,0.000000,0.988161
1427,0,0.000000,0.874427,0.089335,0.007432,0.971194,0.000000,0.000000,0.971354
1428,0,0.000000,0.868291,0.101613,0.006869,0.976773,0.000000,0.000000,0.976997
1429,0,0.000000,0.854785,0.094544,0.007467,0.956796,0.000000,0.000000,0.956936
1430,0,0.000000,0.878523,0.080820,0.006951,0.966294,0.000000,0.000000,0.966456
1431,0,0.000000,0.860447,0.099566,0.007507,0.967520,0.000000,0.000000,0.967653
1432,0,0.000000,0.862567,0.087782,0.007040,0.957389,0.000000,0.000000,0.957568
1433,0,0.000000,0.847108,0.087447,0.007052,0.941607,0.000000,0.000000,0.941713
1434,0,0.000000,1.178682,0.101350,0.006713,1.286745,0.000000,0.000000,1.286819
1435,0,0.000000,1.111057,0.137089,0.007181,1.255327,0.000000,0.000000,1.255477
1436,0,0.000000,1.022677,0.084093,0.007078,1.113848,0.000000,0.000000,1.114134
1437,0,0.000000,1.034356,0.047148,0.007127,1.088631,0.000000,0.000000,1.088723
1438,0,0.000000,0.812041,0.062441,0.006701,0.881183,0.000000,0.000000,0.881408
1439,0,0.000000,0.811171,0.046799,0.007592,0.865562,0.000000,0.000000,0.865710
1440,0,0.000000,0.802526,0.046617,0.007184,0.856327,0.000000,0.000000,0.856575
1441,0,0.000000,0.809775,0.049640,0.007677,0.867092,0.000000,0.000000,0.867257
1442,0,0.000000,1.034962,0.047289,0.006729,1.088980,0.000000,0.000000,1.089175
1443,0,0.000000,0.807105,0.046970,0.007592,0.861667,0.000000,0.000000,0.861829
1444,0,0.000000,0.803979,0.049312,0.007317,0.860608,0.000000,0.000000,0.860817
1445,0,0.000000,0.806794,0.050476,0.007566,0.864836,0.000000,0.000000,0.865027
1446,0,0.000000,0.840540,0.048833,0.006716,0.896089,0.000000,0.000000,0.896257
1447,0,0.000000,0.827963,0.050521,0.007391,0.885875,0.000000,0.000000,0.886021
1448,0,0.000000,0.947324,0.086122,0.006995,1.040441,0.000000,0.000000,1.040720
1449,0,0.000000,0.875966,0.074675,0.007037,0.957678,0.000000,0.000000,0.957949
1450,0,0.000000,0.881878,0.075177,0.006868,0.963923,0.000000,0.000000,0.964235
1451,0,0.000000,0.851037,0.083751,0.006863,0.941651,0.000000,0.000000,0.941754
1452,0,0.000000,0.869653,0.081172,0.006747,0.957572,0.000000,0.000000,0.957761
1453,0,0.000000,0.849387,0.097324,0.007328,0.954039,0.000000,0.000000,0.954237
1454,0,0.000000,0.889891,0.080436,0.006906,0.977233,0.000000,0.000000,0.977408
1455,0,0.000000,0.859228,0.086548,0.007403,0.953179,0.000000,0.000000,0.953431
1456,0,0.000000,0.856843,0.085828,0.006732,0.949403,0.000000,0.000000,0.949694
1457,0,0.000000,0.855538,0.084305,0.006852,0.946695,0.000000,0.000000,0.946912
1458,0,0.000000,0.877357,0.081179,0.007304,0.965840,0.000000,0.000000,0.966093
1459,0,0.000000,0.872832,0.082582,0.007277,0.962691,0.000000,0.000000,0.962847
1460,0,0.000000,0.866213,0.086491,0.007295,0.959999,0.000000,0.000000,0.960164
1461,0,0.000000,0.855389,0.082243,0.007218,0.944850,0.000000,0.000000,0.944987
1462,0,0.000000,0.887611,0.083124,0.007113,0.977848,0.000000,0.000000,0.978011
1463,0,0.000000,0.859820,0.088492,0.007184,0.955496,0.000000,0.000000,0.955606
1464,0,0.000000,1.139639,0.083737,0.007782,1.231158,0.000000,0.000000,1.231386
1465,0,0.000000,1.059799,0.127611,0.006864,1.194274,0.000000,0.000000,1.194526
1466,0,0.000000,0.909916,0.083152,0.007166,1.000234,0.000000,0.000000,1.000443
1467,0,0.000000,0.875703,0.096877,0.007255,0.979835,0.000000,0.000000,0.980054
1468,0,0.000000,0.861359,0.081547,0.007085,0.949991,0.000000,0.000000,0.950211
1469,0,0.000000,0.863343,0.092223,0.006988,0.962554,0.000000,0.000000,0.962776
1470,0,0.000000,0.871634,0.080537,0.006599,0.958770,0.000000,0.000000,0.959003
1471,0,0.000000,0.858792,0.099414,0.006854,0.965060,0.000000,0.000000,0.965186
1472,0,0.000000,0.859805,0.092532,0.007224,0.959561,0.000000,0.000000,0.959842
1473,0,0.000000,0.859063,0.082997,0.007017,0.949077,0.000000,0.000000,0.949245
1474,0,0.000000,0.873164,0.078596,0.006506,0.958266,0.000000,0.000000,0.958594
1475,0,0.000000,0.852260,0.092666,0.007297,0.952223,0.000000,0.000000,0.952562
1476,0,0.000000,0.863522,0.095185,0.007114,0.965821,0.000000,0.000000,0.966014
1477,0,0.000000,0.851614,0.086908,0.006856,0.945378,0.000000,0.000000,0.945480
1478,0,0.000000,0.865026,0.086086,0.006918,0.958030,0.000000,0.000000,0.958302
1479,0,0.000000,0.965045,0.076572,0.007801,1.049418,0.000000,0.000000,1.049496
1480,0,0.000000,0.966162,0.075816,0.006967,1.048945,0.000000,0.000000,1.049202
1481,0,0.000000,0.869988,0.090539,0.007324,0.967851,0.000000,0.000000,0.968063
1482,0,0.000000,0.895720,0.080214,0.006964,0.982898,0.000000,0.000000,0.983113
1483,0,0.000000,0.878528,0.089643,0.007015,0.975186,0.000000,0.000000,0.975312
1484,0,0.000000,0.850619,0.061595,0.007203,0.919417,0.000000,0.000000,0.919663
1485,0,0.000000,0.821985,0.057868,0.007061,0.886914,0.000000,0.000000,0.887075
1486,0,0.000000,0.984160,0.118588,0.006213,1.108961,0.000000,0.000000,1.109034
1487,0,0.000000,0.998414,0.120070,0.005746,1.124230,0.000000,0.000000,1.124325
1488,0,0.000000,0.961610,0.118510,0.006093,1.086213,0.000000,0.000000,1.086307
1489,0,0.000000,0.865992,0.062796,0.006891,0.935679,0.000000,0.000000,0.935862
1490,0,0.000000,0.816521,0.052568,0.006891,0.875980,0.000000,0.000000,0.876226
1491,0,0.000000,0.826625,0.047801,0.007252,0.881678,0.000000,0.000000,0.882060
1492,0,0.000000,0.795147,0.057507,0.007072,0.859726,0.000000,0.000000,0.859960
1493,0,0.000000,0.845435,0.050106,0.007357,0.902898,0.000000,0.000000,0.903071
1494,0,0.000000,1.529846,0.200471,0.008876,1.739193,0.000000,0.000000,1.739428
1495,0,0.000000,0.972697,0.089196,0.007423,1.069316,0.000000,0.000000,1.069442
1496,0,0.000000,0.862518,0.122808,0.007139,0.992465,0.000000,0.000000,0.992678
1497,0,0.000000,0.900845,0.093675,0.007321,1.001841,0.000000,0.000000,1.001955
1498,0,0.000000,0.877162,0.087352,0.006837,0.971351,0.000000,0.000000,0.971521
1499,0,0.000000,0.882616,0.100374,0.006997,0.989987,0.000000,0.000000,0.990189
1500,0,0.000000,0.877148,0.087432,0.006725,0.971305,0.000000,0.000000,0.971460
1501,0,0.000000,0.913472,0.082292,0.007171,1.002935,0.000000,0.000000,1.003202
1502,0,0.000000,0.885721,0.090048,0.007021,0.982790,0.000000,0.000000,0.982847
1503,0,0.000000,0.893943,0.082751,0.007218,0.983912,0.000000,0.000000,0.984151
1504,0,0.000000,0.882175,0.080915,0.006895,0.969985,0.000000,0.000000,0.970207
1505,0,0.000000,0.906870,0.090064,0.007198,1.004132,0.000000,0.000000,1.004281
1506,0,0.000000,0.892992,0.096518,0.007146,0.996656,0.000000,0.000000,0.996826
1507,0,0.000000,0.911546,0.110020,0.006294,1.027860,0.000000,0.000000,1.027984
1508,0,0.000000,0.880990,0.052595,0.006526,0.940111,0.000000,0.000000,0.940276
1509,0,0.000000,1.022483,0.081068,0.007337,1.110888,0.000000,0.000000,1.110978
1510,0,0.000000,1.019423,0.047814,0.006989,1.074226,0.000000,0.000000,1.074470
1511,0,0.000000,0.792855,0.050544,0.007386,0.850785,0.000000,0.000000,0.851067
1512,0,0.000000,0.774284,0.070877,0.006778,0.851939,0.000000,0.000000,0.852199
1513,0,0.000000,0.914595,0.047692,0.007502,0.969789,0.000000,0.000000,0.969980
1514,0,0.000000,0.795055,0.099042,0.007144,0.901241,0.000000,0.000000,0.901537
1515,0,0.000000,0.802558,0.060144,0.007184,0.869886,0.000000,0.000000,0.870069
1516,0,0.000000,0.788361,0.058465,0.006891,0.853717,0.000000,0.000000,0.853963
1517,0,0.000000,0.837232,0.048508,0.007214,0.892954,0.000000,0.000000,0.893140
1518,0,0.000000,0.790494,0.053733,0.006837,0.851064,0.000000,0.000000,0.851127
1519,0,0.000000,0.780901,0.063277,0.007346,0.851524,0.000000,0.000000,0.851673
1520,0,0.000000,0.784019,0.060860,0.006692,0.851571,0.000000,0.000000,0.851829
1521,0,0.000000,0.805507,0.079863,0.006782,0.892152,0.000000,0.000000,0.892304
1522,0,0.000000,0.813181,0.057609,0.007000,0.877790,0.000000,0.000000,0.877917
1523,0,0.000000,0.779650,0.056264,0.006947,0.842861,0.000000,0.000000,0.842938
1524,0,0.000000,1.100624,0.142803,0.005938,1.249365,0.000000,0.000000,1.249439
1525,0,0.000000,1.059471,0.225374,0.010936,1.295781,0.000000,0.000000,1.296106
1526,0,0.000000,1.558626,0.050971,0.006499,1.616096,0.000000,0.000000,1.616308
1527,0,0.000000,0.788765,0.058932,0.007204,0.854901,0.000000,0.000000,0.855115
1528,0,0.000000,0.785937,0.057323,0.007099,0.850359,0.000000,0.000000,0.850517
1529,0,0.000000,0.828668,0.059019,0.007034,0.894721,0.000000,0.000000,0.894940
1530,0,0.000000,0.833738,0.049179,0.007149,0.890066,0.000000,0.000000,0.890351
1531,0,0.000000,0.801435,0.064376,0.007083,0.872894,0.000000,0.000000,0.873052
1532,0,0.000000,0.812610,0.063372,0.006923,0.882905,0.000000,0.000000,0.883079
1533,0,0.000000,0.848168,0.049961,0.007466,0.905595,0.000000,0.000000,0.905743
1534,0,0.000000,0.799372,0.069477,0.006223,0.875072,0.000000,0.000000,0.875252
1535,0,0.000000,0.797939,0.065765,0.007233,0.870937,0.000000,0.000000,0.871185
1536,0,0.000000,0.814826,0.054777,0.006889,0.876492,0.000000,0.000000,0.876645
1537,0,0.000000,0.795884,0.062749,0.007226,0.865859,0.000000,0.000000,0.865993
1538,0,0.000000,0.828974,0.050300,0.007155,0.886429,0.000000,0.000000,0.886568
1539,0,0.000000,0.841201,0.052544,0.007010,0.900755,0.000000,0.000000,0.901054
1540,0,0.000000,0.778541,0.057002,0.006871,0.842414,0.000000,0.000000,0.842613
1541,0,0.000000,0.802406,0.060888,0.007241,0.870535,0.000000,0.000000,0.870772
1542,0,0.000000,0.813801,0.060351,0.007211,0.881363,0.000000,0.000000,0.881692
1543,0,0.000000,0.792470,0.050705,0.007279,0.850454,0.000000,0.000000,0.850610
1544,0,0.000000,0.793999,0.048019,0.007088,0.849106,0.000000,0.000000,0.849331
1545,0,0.000000,0.789706,0.055997,0.007323,0.853026,0.000000,0.000000,0.853170
1546,0,0.000000,0.795695,0.055329,0.041148,0.892172,0.000000,0.000000,0.892234
1547,0,0.000000,0.807361,0.053142,0.007134,0.867637,0.000000,0.000000,0.867768
1548,0,0.000000,0.800427,0.051114,0.007014,0.858555,0.000000,0.000000,0.858776
1549,0,0.000000,0.798575,0.054264,0.007145,0.859984,0.000000,0.000000,0.860113
1550,0,0.000000,0.795670,0.056634,0.006958,0.859262,0.000000,0.000000,0.859455
1551,0,0.000000,0.821481,0.048026,0.007349,0.876856,0.000000,0.000000,0.876936
1552,0,0.000000,0.818904,0.054153,0.007179,0.880236,0.000000,0.000000,0.880361
1553,0,0.000000,0.817644,0.057073,0.007006,0.881723,0.000000,0.000000,0.881888
1554,0,0.000000,0.809068,0.046860,0.007159,0.863087,0.000000,0.000000,0.863372
1555,0,0.000000,0.846291,0.066005,0.007315,0.919611,0.000000,0.000000,0.919742
1556,0,0.000000,0.904313,0.088614,0.007076,1.000003,0.000000,0.000000,1.000135
1557,0,0.000000,0.892685,0.079799,0.007473,0.979957,0.000000,0.000000,0.980097
1558,0,0.000000,1.028550,0.094524,0.006309,1.129383,0.000000,0.000000,1.129461
1559,0,0.000000,1.093273,0.051412,0.007351,1.152036,0.000000,0.000000,1.152290
1560,0,0.000000,0.799577,0.047834,0.006582,0.853993,0.000000,0.000000,0.854191
1561,0,0.000000,0.790133,0.047180,0.007476,0.844789,0.000000,0.000000,0.844941
1562,0,0.000000,0.792765,0.046070,0.006732,0.845567,0.000000,0.000000,0.845882
1563,0,0.000000,0.795278,0.052619,0.050881,0.898778,0.000000,0.000000,0.899272
1564,0,0.000000,0.803378,0.048281,0.006862,0.858521,0.000000,0.000000,0.858662
1565,0,0.000000,0.796041,0.047910,0.007012,0.850963,0.000000,0.000000,0.851292
1566,0,0.000000,0.799482,0.046497,0.006888,0.852867,0.000000,0.000000,0.853121
