iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,2.372725,0.071846,0.007104,2.451675,0.000000,0.000000,2.451778
949,0,0.000000,2.329590,0.073431,0.006869,2.409890,0.000000,0.000000,2.410011
950,0,0.000000,2.328048,0.090680,0.006984,2.425712,0.000000,0.000000,2.425867
951,0,0.000000,2.278427,0.091952,0.007774,2.378153,0.000000,0.000000,2.378310
952,0,0.000000,2.160969,0.074321,0.007405,2.242695,0.000000,0.000000,2.242940
953,0,0.000000,2.032675,0.071472,0.007197,2.111344,0.000000,0.000000,2.111522
954,0,0.000000,1.988156,0.078606,0.007750,2.074512,0.000000,0.000000,2.074759
955,0,0.000000,2.097600,0.071814,0.007683,2.177097,0.000000,0.000000,2.177224
956,0,0.000000,2.018505,0.089384,0.006341,2.114230,0.000000,0.000000,2.114431
957,0,0.000000,2.040045,0.102474,0.006910,2.149429,0.000000,0.000000,2.149582
958,0,0.000000,2.108644,0.080290,0.007011,2.195945,0.000000,0.000000,2.196103
959,0,0.000000,2.614855,0.276075,0.009158,2.900088,0.000000,0.000000,2.900300
960,0,0.000000,2.590544,0.091937,0.007051,2.689532,0.000000,0.000000,2.689671
961,0,0.000000,2.082238,0.092161,0.007341,2.181740,0.000000,0.000000,2.181871
962,0,0.000000,2.065086,0.077308,0.006620,2.149014,0.000000,0.000000,2.149215
963,0,0.000000,2.048322,0.129518,0.007371,2.185211,0.000000,0.000000,2.185393
964,0,0.000000,2.059169,0.110182,0.007140,2.176491,0.000000,0.000000,2.176702
965,0,0.000000,2.077502,0.084938,0.006065,2.168505,0.000000,0.000000,2.168665
966,0,0.000000,2.044501,0.105220,0.006441,2.156162,0.000000,0.000000,2.156250
967,0,0.000000,1.706130,0.103002,0.006870,1.816002,0.000000,0.000000,1.816066
968,0,0.000000,1.697372,0.090091,0.007138,1.794601,0.000000,0.000000,1.794811
969,0,0.000000,1.676565,0.090247,0.006958,1.773770,0.000000,0.000000,1.773939
970,0,0.000000,1.718947,0.087434,0.006954,1.813335,0.000000,0.000000,1.813498
971,0,0.000000,1.677941,0.095216,0.006825,1.779982,0.000000,0.000000,1.780168
972,0,0.000000,1.699148,0.082479,0.006775,1.788402,0.000000,0.000000,1.788594
973,0,0.000000,1.736193,0.086114,0.006897,1.829204,0.000000,0.000000,1.829381
974,0,0.000000,2.217982,0.074183,0.006585,2.298750,0.000000,0.000000,2.298981
975,0,0.000000,1.856444,0.089616,0.006916,1.952976,0.000000,0.000000,1.953204
976,0,0.000000,1.721398,0.086198,0.006099,1.813695,0.000000,0.000000,1.813936
977,0,0.000000,1.689229,0.102503,0.006971,1.798703,0.000000,0.000000,1.798905
978,0,0.000000,1.721294,0.073750,0.006606,1.801650,0.000000,0.000000,1.801895
979,0,0.000000,1.693985,0.102543,0.006709,1.803237,0.000000,0.000000,1.803470
980,0,0.000000,1.730388,0.115624,0.006829,1.852841,0.000000,0.000000,1.853056
981,0,0.000000,2.465792,0.078344,0.007430,2.551566,0.000000,0.000000,2.551794
982,0,0.000000,1.996977,0.078264,0.007026,2.082267,0.000000,0.000000,2.082329
983,0,0.000000,1.955726,0.087024,0.006906,2.049656,0.000000,0.000000,2.049789
984,0,0.000000,1.987648,0.094547,0.006991,2.089186,0.000000,0.000000,2.089423
985,0,0.000000,1.955985,0.099965,0.007003,2.062953,0.000000,0.000000,2.063241
986,0,0.000000,1.957230,0.093005,0.007145,2.057380,0.000000,0.000000,2.057552
987,0,0.000000,1.949123,0.109560,0.006951,2.065634,0.000000,0.000000,2.065798
988,0,0.000000,2.228386,0.080358,0.007347,2.316091,0.000000,0.000000,2.316514
989,0,0.000000,2.010701,0.079935,0.006833,2.097469,0.000000,0.000000,2.097701
990,0,0.000000,2.062719,0.090171,0.006660,2.159550,0.000000,0.000000,2.159728
991,0,0.000000,1.989991,0.087649,0.006975,2.084615,0.000000,0.000000,2.084759
992,0,0.000000,2.010391,0.110590,0.007069,2.128050,0.000000,0.000000,2.128203
993,0,0.000000,1.979004,0.075623,0.007404,2.062031,0.000000,0.000000,2.062161
994,0,0.000000,1.984213,0.106263,0.007051,2.097527,0.000000,0.000000,2.097784
995,0,0.000000,2.320456,0.091101,0.008141,2.419698,0.000000,0.000000,2.419799
996,0,0.000000,2.126205,0.155622,0.007018,2.288845,0.000000,0.000000,2.289178
997,0,0.000000,2.001049,0.077088,0.007113,2.085250,0.000000,0.000000,2.085444
998,0,0.000000,1.958479,0.106029,0.006736,2.071244,0.000000,0.000000,2.071493
999,0,0.000000,2.031739,0.090204,0.006842,2.128785,0.000000,0.000000,2.129034
1000,0,0.000000,1.989636,0.075544,0.007340,2.072520,0.000000,0.000000,2.072647
1001,0,0.000000,2.068151,0.081963,0.007339,2.157453,0.000000,0.000000,2.157592
1002,0,0.000000,2.680286,0.075182,0.008079,2.763547,0.000000,0.000000,2.763870
1003,0,0.000000,1.992063,0.142471,0.006173,2.140707,0.000000,0.000000,2.141022
1004,0,0.000000,1.897875,0.131863,0.005811,2.035549,0.000000,0.000000,2.035643
1005,0,0.000000,1.858027,0.106536,0.005591,1.970154,0.000000,0.000000,1.970247
1006,0,0.000000,1.880148,0.118249,0.005988,2.004385,0.000000,0.000000,2.004484
1007,0,0.000000,1.848729,0.133895,0.006194,1.988818,0.000000,0.000000,1.988907
1008,0,0.000000,1.900364,0.118029,0.005975,2.024368,0.000000,0.000000,2.024460
1009,0,0.000000,2.290428,0.109972,0.005917,2.406317,0.000000,0.000000,2.406426
1010,0,0.000000,1.885290,0.120777,0.006123,2.012190,0.000000,0.000000,2.012293
1011,0,0.000000,1.861065,0.093379,0.006028,1.960472,0.000000,0.000000,1.960580
1012,0,0.000000,1.950617,0.090864,0.005866,2.047347,0.000000,0.000000,2.047442
1013,0,0.000000,2.075431,0.075507,0.006340,2.157278,0.000000,0.000000,2.157478
1014,0,0.000000,2.120016,0.102007,0.006755,2.228778,0.000000,0.000000,2.228914
1015,0,0.000000,2.059771,0.141308,0.007368,2.208447,0.000000,0.000000,2.208576
1016,0,0.000000,3.828824,0.091254,0.006178,3.926256,0.000000,0.000000,3.926498
1017,0,0.000000,2.236495,0.097356,0.006310,2.340161,0.000000,0.000000,2.340247
1018,0,0.000000,1.882772,0.131203,0.005938,2.019913,0.000000,0.000000,2.020014
1019,0,0.000000,1.854993,0.133632,0.005692,1.994317,0.000000,0.000000,1.994406
1020,0,0.000000,1.859527,0.122427,0.006116,1.988070,0.000000,0.000000,1.988163
1021,0,0.000000,1.835029,0.134321,0.006187,1.975537,0.000000,0.000000,1.975628
1022,0,0.000000,2.995494,0.106739,0.006772,3.109005,0.000000,0.000000,3.109306
1023,0,0.000000,2.113979,0.087434,0.005818,2.207231,0.000000,0.000000,2.207346
1024,0,0.000000,2.129429,0.086876,0.008123,2.224428,0.000000,0.000000,2.224630
1025,0,0.000000,1.915582,0.087806,0.005636,2.009024,0.000000,0.000000,2.009145
1026,0,0.000000,1.849292,0.105840,0.006057,1.961189,0.000000,0.000000,1.961288
1027,0,0.000000,1.918741,0.120404,0.005735,2.044880,0.000000,0.000000,2.044989
1028,0,0.000000,1.922336,0.070121,0.007298,1.999755,0.000000,0.000000,1.999922
1029,0,0.000000,2.062559,0.117695,0.006275,2.186529,0.000000,0.000000,2.186827
1030,0,0.000000,1.886374,0.131721,0.005990,2.024085,0.000000,0.000000,2.024377
1031,0,0.000000,1.863006,0.135185,0.005594,2.003785,0.000000,0.000000,2.003892
1032,0,0.000000,1.860979,0.123406,0.005913,1.990298,0.000000,0.000000,1.990389
1033,0,0.000000,1.887540,0.128330,0.005405,2.021275,0.000000,0.000000,2.021382
1034,0,0.000000,1.837530,0.126580,0.005572,1.969682,0.000000,0.000000,1.969776
1035,0,0.000000,1.864406,0.095670,0.005884,1.965960,0.000000,0.000000,1.966052
1036,0,0.000000,2.102280,0.078998,0.006533,2.187811,0.000000,0.000000,2.188022
1037,0,0.000000,1.895549,0.104319,0.005703,2.005571,0.000000,0.000000,2.005713
1038,0,0.000000,1.864847,0.094623,0.006040,1.965510,0.000000,0.000000,1.965662
1039,0,0.000000,1.865134,0.105405,0.005922,1.976461,0.000000,0.000000,1.976526
1040,0,0.000000,1.919888,0.095322,0.005837,2.021047,0.000000,0.000000,2.021157
1041,0,0.000000,1.864979,0.107990,0.005785,1.978754,0.000000,0.000000,1.978886
1042,0,0.000000,1.876344,0.083745,0.005474,1.965563,0.000000,0.000000,1.965678
1043,0,0.000000,1.882302,0.082404,0.006798,1.971504,0.000000,0.000000,1.971730
1044,0,0.000000,1.734861,0.089699,0.006860,1.831420,0.000000,0.000000,1.831689
1045,0,0.000000,1.693808,0.086125,0.006891,1.786824,0.000000,0.000000,1.787091
1046,1,0.000000,1.673309,0.096827,0.006500,1.776636,0.000000,0.000000,1.776811
1047,1,0.000000,2.049328,0.091175,0.007655,2.148158,0.000000,0.000000,2.148213
1048,1,0.000000,2.017478,0.091300,0.007488,2.116266,0.000000,0.000000,2.116448
1049,1,0.000000,2.124592,0.078720,0.007483,2.210795,0.000000,0.000000,2.211014
1050,1,0.000000,2.622429,0.082648,0.007056,2.712133,0.000000,0.000000,2.712397
1051,1,0.000000,2.370632,0.072296,0.006771,2.449699,0.000000,0.000000,2.449995
1052,1,0.000000,1.918769,0.046369,0.006704,1.971842,0.000000,0.000000,1.972102
1053,1,0.000000,1.859061,0.080024,0.005791,1.944876,0.000000,0.000000,1.944947
1054,1,0.000000,2.576593,0.083266,0.006616,2.666475,0.000000,0.000000,2.666672
1055,1,0.000000,2.561411,0.243212,0.007000,2.811623,0.000000,0.000000,2.811816
1056,1,0.000000,2.076246,0.051973,0.007473,2.135692,0.000000,0.000000,2.135853
