iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1920,0,0.000000,0.428268,0.062704,0.006331,0.497303,0.000000,0.000000,0.497365
1921,0,0.000000,0.423938,0.056693,0.005972,0.486603,0.000000,0.000000,0.486667
1922,0,0.000000,0.419095,0.060032,0.006273,0.485400,0.000000,0.000000,0.485464
1923,0,0.000000,0.428620,0.065030,0.005930,0.499580,0.000000,0.000000,0.499641
1924,0,0.000000,0.421698,0.073362,0.006202,0.501262,0.000000,0.000000,0.501329
1925,0,0.000000,0.438537,0.066458,0.006176,0.511171,0.000000,0.000000,0.511250
1926,0,0.000000,0.452128,0.067653,0.006300,0.526081,0.000000,0.000000,0.526154
1927,0,0.000000,0.442158,0.061353,0.006059,0.509570,0.000000,0.000000,0.509677
1928,0,0.000000,0.439308,0.068331,0.006401,0.514040,0.000000,0.000000,0.514117
1929,0,0.000000,0.430809,0.066473,0.006331,0.503613,0.000000,0.000000,0.503695
1930,0,0.000000,0.429257,0.072680,0.007201,0.509138,0.000000,0.000000,0.509207
1931,0,0.000000,0.428343,0.069063,0.006149,0.503555,0.000000,0.000000,0.503620
1932,0,0.000000,0.431397,0.072477,0.006250,0.510124,0.000000,0.000000,0.510204
1933,0,0.000000,0.431355,0.068987,0.006081,0.506423,0.000000,0.000000,0.506507
1934,0,0.000000,0.430724,0.057720,0.006347,0.494791,0.000000,0.000000,0.494852
1935,0,0.000000,0.444649,0.061121,0.006213,0.511983,0.000000,0.000000,0.512044
1936,0,0.000000,0.441607,0.066074,0.006334,0.514015,0.000000,0.000000,0.514077
1937,0,0.000000,0.432903,0.065179,0.006074,0.504156,0.000000,0.000000,0.504238
1938,0,0.000000,0.433147,0.065483,0.006484,0.505114,0.000000,0.000000,0.505186
1939,0,0.000000,0.436667,0.076830,0.006123,0.519620,0.000000,0.000000,0.519702
1940,0,0.000000,0.432945,0.058972,0.006455,0.498372,0.000000,0.000000,0.498432
1941,0,0.000000,0.436466,0.063402,0.006157,0.506025,0.000000,0.000000,0.506104
1942,0,0.000000,0.432697,0.078071,0.006005,0.516773,0.000000,0.000000,0.516837
1943,0,0.000000,0.452568,0.058937,0.005977,0.517482,0.000000,0.000000,0.517547
1944,0,0.000000,0.432187,0.073445,0.006703,0.512335,0.000000,0.000000,0.512398
1945,0,0.000000,0.428421,0.068010,0.006114,0.502545,0.000000,0.000000,0.502609
1946,0,0.000000,0.424819,0.060006,0.006191,0.491016,0.000000,0.000000,0.491080
1947,0,0.000000,0.439165,0.067757,0.006345,0.513267,0.000000,0.000000,0.513332
1948,0,0.000000,0.436151,0.066486,0.006385,0.509022,0.000000,0.000000,0.509089
1949,0,0.000000,0.431385,0.074222,0.006000,0.511607,0.000000,0.000000,0.511691
1950,0,0.000000,0.446361,0.064232,0.006330,0.516923,0.000000,0.000000,0.517005
1951,0,0.000000,0.432075,0.065050,0.006531,0.503656,0.000000,0.000000,0.503737
1952,0,0.000000,0.424903,0.066627,0.006241,0.497771,0.000000,0.000000,0.497848
1953,0,0.000000,0.427911,0.069414,0.006410,0.503735,0.000000,0.000000,0.503819
1954,0,0.000000,0.438543,0.062440,0.006444,0.507427,0.000000,0.000000,0.507508
1955,0,0.000000,0.433373,0.088436,0.006102,0.527911,0.000000,0.000000,0.527991
1956,0,0.000000,0.467759,0.056568,0.007612,0.531939,0.000000,0.000000,0.532017
1957,0,0.000000,0.449799,0.062177,0.007379,0.519355,0.000000,0.000000,0.519436
1958,0,0.000000,0.454579,0.057625,0.006620,0.518824,0.000000,0.000000,0.518908
1959,0,0.000000,0.445480,0.058572,0.006712,0.510764,0.000000,0.000000,0.510846
1960,0,0.000000,0.423436,0.057869,0.006805,0.488110,0.000000,0.000000,0.488186
1961,0,0.000000,0.423013,0.069004,0.006904,0.498921,0.000000,0.000000,0.499002
1962,0,0.000000,0.438409,0.069067,0.006631,0.514107,0.000000,0.000000,0.514173
1963,0,0.000000,0.429201,0.062977,0.006360,0.498538,0.000000,0.000000,0.498618
1964,0,0.000000,0.425822,0.073242,0.006087,0.505151,0.000000,0.000000,0.505215
1965,0,0.000000,0.443659,0.058066,0.006337,0.508062,0.000000,0.000000,0.508126
1966,0,0.000000,0.423633,0.066471,0.006441,0.496545,0.000000,0.000000,0.496608
1967,0,0.000000,0.434166,0.076178,0.005898,0.516242,0.000000,0.000000,0.516303
1968,0,0.000000,0.433603,0.056601,0.006500,0.496704,0.000000,0.000000,0.496770
1969,0,0.000000,0.432333,0.061466,0.006388,0.500187,0.000000,0.000000,0.500272
1970,0,0.000000,0.426423,0.055942,0.006235,0.488600,0.000000,0.000000,0.488681
1971,0,0.000000,0.423712,0.065375,0.006464,0.495551,0.000000,0.000000,0.495614
1972,0,0.000000,0.426124,0.066896,0.006207,0.499227,0.000000,0.000000,0.499309
1973,0,0.000000,0.430449,0.062569,0.006330,0.499348,0.000000,0.000000,0.499412
1974,0,0.000000,0.428162,0.057906,0.006745,0.492813,0.000000,0.000000,0.492900
1975,0,0.000000,0.435870,0.067862,0.006376,0.510108,0.000000,0.000000,0.510193
1976,0,0.000000,0.444682,0.058040,0.006564,0.509286,0.000000,0.000000,0.509350
1977,0,0.000000,0.433767,0.056740,0.006320,0.496827,0.000000,0.000000,0.496890
1978,0,0.000000,0.431185,0.073347,0.006544,0.511076,0.000000,0.000000,0.511153
1979,0,0.000000,0.437536,0.057851,0.006182,0.501569,0.000000,0.000000,0.501634
1980,0,0.000000,0.435469,0.055965,0.006313,0.497747,0.000000,0.000000,0.497808
1981,0,0.000000,0.426333,0.072218,0.006440,0.504991,0.000000,0.000000,0.505074
1982,0,0.000000,0.435498,0.061584,0.006288,0.503370,0.000000,0.000000,0.503432
1983,0,0.000000,0.422064,0.065249,0.006237,0.493550,0.000000,0.000000,0.493613
1984,0,0.000000,0.430141,0.056609,0.006550,0.493300,0.000000,0.000000,0.493389
1985,0,0.000000,0.597548,0.153636,0.007514,0.758698,0.000000,0.000000,0.758789
1986,0,0.000000,0.668762,0.124910,0.007165,0.800837,0.000000,0.000000,0.800900
1987,0,0.000000,0.733681,0.075728,0.006249,0.815658,0.000000,0.000000,0.815720
1988,0,0.000000,0.422929,0.072456,0.006216,0.501601,0.000000,0.000000,0.501662
1989,0,0.000000,0.433471,0.064259,0.006545,0.504275,0.000000,0.000000,0.504334
1990,0,0.000000,0.423056,0.131908,0.006354,0.561318,0.000000,0.000000,0.561378
1991,0,0.000000,0.499420,0.061235,0.006172,0.566827,0.000000,0.000000,0.566890
1992,0,0.000000,0.420607,0.068948,0.006375,0.495930,0.000000,0.000000,0.495990
1993,0,0.000000,0.425873,0.062584,0.006221,0.494678,0.000000,0.000000,0.494756
1994,0,0.000000,0.429028,0.058996,0.006853,0.494877,0.000000,0.000000,0.494937
1995,0,0.000000,0.414914,0.057603,0.006470,0.478987,0.000000,0.000000,0.479055
1996,0,0.000000,0.410835,0.058199,0.006637,0.475671,0.000000,0.000000,0.475735
1997,0,0.000000,0.419108,0.056239,0.006481,0.481828,0.000000,0.000000,0.481890
1998,0,0.000000,0.508316,0.075576,0.005993,0.589885,0.000000,0.000000,0.589971
1999,0,0.000000,0.457541,0.054946,0.006626,0.519113,0.000000,0.000000,0.519206
2000,0,0.000000,0.489165,0.062139,0.006527,0.557831,0.000000,0.000000,0.557912
2001,0,0.000000,0.456983,0.063801,0.006554,0.527338,0.000000,0.000000,0.527420
2002,0,0.000000,0.428864,0.059599,0.006459,0.494922,0.000000,0.000000,0.495005
2003,0,0.000000,0.425412,0.055944,0.006194,0.487550,0.000000,0.000000,0.487631
2004,0,0.000000,0.425411,0.058634,0.006690,0.490735,0.000000,0.000000,0.490816
2005,0,0.000000,0.506549,0.149186,0.006596,0.662331,0.000000,0.000000,0.662415
2006,0,0.000000,0.518402,0.088334,0.007368,0.614104,0.000000,0.000000,0.614178
2007,0,0.000000,0.610905,0.094359,0.007207,0.712471,0.000000,0.000000,0.712644
2008,0,0.000000,0.609573,0.162885,0.008702,0.781160,0.000000,0.000000,0.781226
2009,0,0.000000,0.918208,0.130397,0.007687,1.056292,0.000000,0.000000,1.056641
2010,0,0.000000,0.536801,0.080320,0.007905,0.625026,0.000000,0.000000,0.625191
2011,0,0.000000,0.526068,0.125739,0.007470,0.659277,0.000000,0.000000,0.659526
2012,0,0.000000,0.503669,0.204289,0.007260,0.715218,0.000000,0.000000,0.715455
2013,0,0.000000,0.648808,0.081139,0.007859,0.737806,0.000000,0.000000,0.738147
2014,0,0.000000,0.440941,0.084087,0.007715,0.532743,0.000000,0.000000,0.532894
2015,0,0.000000,0.427646,0.073608,0.007306,0.508560,0.000000,0.000000,0.508872
2016,0,0.000000,0.438210,0.090523,0.007950,0.536683,0.000000,0.000000,0.536857
2017,0,0.000000,0.460638,0.111799,0.008179,0.580616,0.000000,0.000000,0.580928
2018,0,0.000000,0.452183,0.091095,0.007589,0.550867,0.000000,0.000000,0.551092
2019,0,0.000000,0.468945,0.086288,0.007608,0.562841,0.000000,0.000000,0.563116
2020,0,0.000000,0.424961,0.139469,0.006978,0.571408,0.000000,0.000000,0.571573
2021,0,0.000000,0.433707,0.090386,0.007659,0.531752,0.000000,0.000000,0.531954
2022,0,0.000000,0.424068,0.094030,0.007702,0.525800,0.000000,0.000000,0.525878
2023,0,0.000000,0.431402,0.090301,0.007558,0.529261,0.000000,0.000000,0.529417
2024,0,0.000000,0.487748,0.102616,0.007926,0.598290,0.000000,0.000000,0.598423
2025,0,0.000000,0.512304,0.153053,0.007582,0.672939,0.000000,0.000000,0.673154
2026,0,0.000000,0.517596,0.078063,0.006468,0.602127,0.000000,0.000000,0.602226
2027,0,0.000000,0.468779,0.075291,0.007195,0.551265,0.000000,0.000000,0.551535
2028,0,0.000000,0.458311,0.078736,0.007279,0.544326,0.000000,0.000000,0.544471
2029,0,0.000000,0.492696,0.079919,0.006304,0.578919,0.000000,0.000000,0.579061
2030,0,0.000000,0.473055,0.090901,0.007521,0.571477,0.000000,0.000000,0.571560
2031,0,0.000000,0.468781,0.080425,0.007437,0.556643,0.000000,0.000000,0.556905
2032,0,0.000000,0.465030,0.087753,0.011860,0.564643,0.000000,0.000000,0.564876
2033,0,0.000000,0.490122,0.101886,0.007927,0.599935,0.000000,0.000000,0.600192
2034,0,0.000000,0.472270,0.080329,0.007456,0.560055,0.000000,0.000000,0.560347
2035,0,0.000000,0.479599,0.106283,0.007694,0.593576,0.000000,0.000000,0.593879
2036,0,0.000000,0.453389,0.105950,0.007834,0.567173,0.000000,0.000000,0.567348
2037,0,0.000000,0.519482,0.150961,0.008590,0.679033,0.000000,0.000000,0.679323
2038,0,0.000000,0.532537,0.096388,0.007566,0.636491,0.000000,0.000000,0.636601
2039,0,0.000000,0.482506,0.083627,0.007815,0.573948,0.000000,0.000000,0.574060
2040,0,0.000000,0.459932,0.079809,0.007367,0.547108,0.000000,0.000000,0.547276
2041,0,0.000000,0.455556,0.089669,0.006620,0.551845,0.000000,0.000000,0.552048
2042,0,0.000000,0.452635,0.082929,0.007729,0.543293,0.000000,0.000000,0.543424
2043,0,0.000000,0.511556,0.088902,0.008732,0.609190,0.000000,0.000000,0.609418
2044,0,0.000000,0.457916,0.086969,0.007808,0.552693,0.000000,0.000000,0.552843
2045,0,0.000000,0.471124,0.099480,0.008199,0.578803,0.000000,0.000000,0.579059
2046,0,0.000000,0.482999,0.087106,0.007382,0.577487,0.000000,0.000000,0.577712
2047,0,0.000000,0.467662,0.086104,0.007638,0.561404,0.000000,0.000000,0.561590
2048,0,0.000000,0.472386,0.084255,0.007867,0.564508,0.000000,0.000000,0.564596
2049,0,0.000000,0.473069,0.092665,0.008071,0.573805,0.000000,0.000000,0.574081
2050,0,0.000000,0.444560,0.088583,0.007773,0.540916,0.000000,0.000000,0.540975
2051,0,0.000000,0.449947,0.085128,0.007823,0.542898,0.000000,0.000000,0.543138
2052,0,0.000000,0.455363,0.093694,0.007233,0.556290,0.000000,0.000000,0.556449
2053,0,0.000000,0.430110,0.096344,0.007893,0.534347,0.000000,0.000000,0.534516
2054,0,0.000000,0.486846,0.094076,0.007899,0.588821,0.000000,0.000000,0.589019
2055,0,0.000000,0.456702,0.115880,0.007594,0.580176,0.000000,0.000000,0.580545
2056,0,0.000000,0.459971,0.083934,0.007865,0.551770,0.000000,0.000000,0.551872
2057,0,0.000000,0.466788,0.089240,0.007851,0.563879,0.000000,0.000000,0.564162
2058,0,0.000000,0.637794,0.109790,0.007716,0.755300,0.000000,0.000000,0.755368
2059,0,0.000000,0.555810,0.088131,0.008176,0.652117,0.000000,0.000000,0.652368
2060,0,0.000000,0.520354,0.087707,0.007777,0.615838,0.000000,0.000000,0.615940
2061,0,0.000000,0.509975,0.098628,0.008076,0.616679,0.000000,0.000000,0.617013
2062,0,0.000000,0.506945,0.088682,0.007841,0.603468,0.000000,0.000000,0.603575
2063,0,0.000000,0.517929,0.091706,0.008293,0.617928,0.000000,0.000000,0.618131
2064,0,0.000000,0.474234,0.105756,0.007752,0.587742,0.000000,0.000000,0.587824
2065,0,0.000000,0.464677,0.100333,0.007008,0.572018,0.000000,0.000000,0.572098
2066,0,0.000000,0.476246,0.087166,0.007760,0.571172,0.000000,0.000000,0.571343
2067,0,0.000000,0.440060,0.088232,0.007484,0.535776,0.000000,0.000000,0.536020
2068,0,0.000000,0.437576,0.092894,0.007830,0.538300,0.000000,0.000000,0.538478
2069,0,0.000000,0.419586,0.089087,0.006700,0.515373,0.000000,0.000000,0.515582
2070,0,0.000000,0.423059,0.091770,0.007817,0.522646,0.000000,0.000000,0.522729
2071,0,0.000000,0.442558,0.090539,0.008188,0.541285,0.000000,0.000000,0.541499
2072,0,0.000000,0.435374,0.090406,0.007019,0.532799,0.000000,0.000000,0.532975
2073,0,0.000000,0.428691,0.089558,0.006728,0.524977,0.000000,0.000000,0.525247
2074,0,0.000000,0.418932,0.086839,0.007645,0.513416,0.000000,0.000000,0.513603
2075,0,0.000000,0.440324,0.090902,0.008035,0.539261,0.000000,0.000000,0.539525
2076,0,0.000000,0.423595,0.091430,0.006738,0.521763,0.000000,0.000000,0.521993
2077,0,0.000000,0.418398,0.086719,0.007683,0.512800,0.000000,0.000000,0.513023
2078,0,0.000000,0.420468,0.092936,0.007492,0.520896,0.000000,0.000000,0.521152
2079,0,0.000000,0.437447,0.088819,0.007480,0.533746,0.000000,0.000000,0.533950
2080,0,0.000000,0.440804,0.089433,0.007149,0.537386,0.000000,0.000000,0.537493
2081,0,0.000000,0.415680,0.089500,0.008060,0.513240,0.000000,0.000000,0.513422
2082,0,0.000000,0.440956,0.089829,0.007407,0.538192,0.000000,0.000000,0.538428
2083,0,0.000000,0.416468,0.088891,0.007766,0.513125,0.000000,0.000000,0.513440
2084,0,0.000000,0.418463,0.090192,0.007722,0.516377,0.000000,0.000000,0.516594
2085,0,0.000000,0.420108,0.288613,0.008011,0.716732,0.000000,0.000000,0.716974
2086,0,0.000000,0.523958,0.118497,0.007516,0.649971,0.000000,0.000000,0.650148
2087,0,0.000000,0.504248,0.082126,0.008360,0.594734,0.000000,0.000000,0.594965
2088,0,0.000000,0.542291,0.084768,0.008228,0.635287,0.000000,0.000000,0.635376
2089,0,0.000000,0.495677,0.087166,0.008012,0.590855,0.000000,0.000000,0.591074
2090,0,0.000000,0.484347,0.086872,0.007046,0.578265,0.000000,0.000000,0.578426
2091,0,0.000000,0.506179,0.087912,0.008145,0.602236,0.000000,0.000000,0.602572
2092,0,0.000000,0.468636,0.088784,0.007798,0.565218,0.000000,0.000000,0.565344
2093,0,0.000000,0.488630,0.087402,0.008011,0.584043,0.000000,0.000000,0.584119
2094,0,0.000000,0.466569,0.142585,0.006467,0.615621,0.000000,0.000000,0.628973
2095,0,0.000000,0.424000,0.085394,0.007858,0.517252,0.000000,0.000000,0.517508
2096,0,0.000000,0.424563,0.090671,0.007300,0.522534,0.000000,0.000000,0.522624
2097,0,0.000000,0.426104,0.090077,0.007721,0.523902,0.000000,0.000000,0.524164
2098,0,0.000000,0.436773,0.087767,0.007364,0.531904,0.000000,0.000000,0.531985
2099,0,0.000000,0.421853,0.089405,0.007899,0.519157,0.000000,0.000000,0.519446
2100,0,0.000000,0.430709,0.088429,0.007439,0.526577,0.000000,0.000000,0.526697
2101,0,0.000000,0.425794,0.086484,0.007244,0.519522,0.000000,0.000000,0.519767
2102,0,0.000000,0.410601,0.089055,0.007480,0.507136,0.000000,0.000000,0.507289
2103,0,0.000000,0.410399,0.089741,0.007763,0.507903,0.000000,0.000000,0.508199
2104,0,0.000000,0.423600,0.087185,0.007616,0.518401,0.000000,0.000000,0.518610
2105,0,0.000000,0.483159,0.085847,0.007911,0.576917,0.000000,0.000000,0.577176
2106,0,0.000000,0.428762,0.086666,0.007288,0.522716,0.000000,0.000000,0.522821
2107,0,0.000000,0.462638,0.089136,0.007830,0.559604,0.000000,0.000000,0.559870
2108,0,0.000000,0.523353,0.088119,0.008069,0.619541,0.000000,0.000000,0.619728
2109,0,0.000000,0.422872,0.087924,0.007839,0.518635,0.000000,0.000000,0.518818
2110,0,0.000000,0.427059,0.089049,0.007626,0.523734,0.000000,0.000000,0.523844
2111,0,0.000000,0.596626,0.070690,0.007125,0.674441,0.000000,0.000000,0.674504
2112,0,0.000000,0.415145,0.071129,0.007461,0.493735,0.000000,0.000000,0.493805
2113,0,0.000000,0.397809,0.056419,0.007709,0.461937,0.000000,0.000000,0.462191
2114,0,0.000000,0.394918,0.073929,0.006968,0.475815,0.000000,0.000000,0.475901
2115,0,0.000000,0.619225,0.114081,0.006227,0.739533,0.000000,0.000000,0.739670
2116,0,0.000000,0.573979,0.099155,0.006590,0.679724,0.000000,0.000000,0.679841
2117,0,0.000000,0.587817,0.100550,0.006477,0.694844,0.000000,0.000000,0.694949
2118,0,0.000000,0.579645,0.104554,0.007029,0.691228,0.000000,0.000000,0.691334
2119,0,0.000000,0.687323,0.113347,0.007299,0.807969,0.000000,0.000000,0.808074
2120,0,0.000000,0.579093,0.106629,0.006563,0.692285,0.000000,0.000000,0.692414
2121,0,0.000000,0.673973,0.105836,0.006771,0.786580,0.000000,0.000000,0.786697
2122,0,0.000000,0.585163,0.107565,0.006440,0.699168,0.000000,0.000000,0.699280
2123,0,0.000000,0.597673,0.102882,0.006089,0.706644,0.000000,0.000000,0.706796
2124,0,0.000000,0.513066,0.077376,0.006946,0.597388,0.000000,0.000000,0.597606
2125,0,0.000000,0.569428,0.079441,0.007477,0.656346,0.000000,0.000000,0.656638
2126,0,0.000000,0.450280,0.080093,0.007065,0.537438,0.000000,0.000000,0.537525
2127,0,0.000000,0.451648,0.080571,0.007136,0.539355,0.000000,0.000000,0.539594
2128,0,0.000000,0.446131,0.085654,0.007068,0.538853,0.000000,0.000000,0.539092
2129,0,0.000000,0.470755,0.087775,0.007787,0.566317,0.000000,0.000000,0.566571
2130,0,0.000000,0.464920,0.081311,0.007429,0.553660,0.000000,0.000000,0.553723
2131,0,0.000000,0.451643,0.143249,0.007193,0.602085,0.000000,0.000000,0.602163
2132,0,0.000000,0.476816,0.077436,0.007312,0.561564,0.000000,0.000000,0.561771
2133,0,0.000000,0.447255,0.084902,0.007752,0.539909,0.000000,0.000000,0.540131
2134,0,0.000000,0.458936,0.083026,0.007393,0.549355,0.000000,0.000000,0.549408
2135,0,0.000000,0.453730,0.056554,0.007833,0.518117,0.000000,0.000000,0.518332
2136,0,0.000000,0.368976,0.059002,0.006672,0.434650,0.000000,0.000000,0.434724
2137,0,0.000000,0.366243,0.057086,0.007659,0.430988,0.000000,0.000000,0.431196
2138,0,0.000000,0.355727,0.072463,0.007398,0.435588,0.000000,0.000000,0.435778
2139,0,0.000000,0.365791,0.056344,0.007490,0.429625,0.000000,0.000000,0.429819
2140,0,0.000000,0.383041,0.080940,0.007270,0.471251,0.000000,0.000000,0.471397
2141,0,0.000000,0.361039,0.055554,0.006911,0.423504,0.000000,0.000000,0.423722
2142,0,0.000000,0.359135,0.056570,0.007548,0.423253,0.000000,0.000000,0.423362
2143,0,0.000000,0.356559,0.084804,0.007717,0.449080,0.000000,0.000000,0.449327
2144,0,0.000000,0.452750,0.084797,0.007424,0.544971,0.000000,0.000000,0.545171
2145,0,0.000000,0.446650,0.181694,0.007625,0.635969,0.000000,0.000000,0.636272
2146,0,0.000000,0.466381,0.078301,0.007313,0.551995,0.000000,0.000000,0.552068
2147,0,0.000000,0.543212,0.092864,0.007507,0.643583,0.000000,0.000000,0.643677
2148,0,0.000000,0.574989,0.111143,0.006582,0.692714,0.000000,0.000000,0.692856
2149,0,0.000000,0.583058,0.143237,0.007311,0.733606,0.000000,0.000000,0.733729
2150,0,0.000000,0.569982,0.113818,0.006981,0.690781,0.000000,0.000000,0.690892
2151,0,0.000000,0.573094,0.102760,0.006435,0.682289,0.000000,0.000000,0.682412
2152,0,0.000000,0.609429,0.117803,0.007017,0.734249,0.000000,0.000000,0.734370
2153,0,0.000000,0.573028,0.108876,0.006970,0.688874,0.000000,0.000000,0.688988
2154,0,0.000000,0.591962,0.108943,0.006887,0.707792,0.000000,0.000000,0.707901
2155,0,0.000000,0.574226,0.110792,0.006563,0.691581,0.000000,0.000000,0.691690
2156,0,0.000000,0.579089,0.108641,0.006633,0.694363,0.000000,0.000000,0.694467
2157,0,0.000000,0.620452,0.101329,0.008184,0.729965,0.000000,0.000000,0.730323
2158,0,0.000000,0.480334,0.091054,0.007422,0.578810,0.000000,0.000000,0.578909
2159,0,0.000000,0.474540,0.087623,0.008174,0.570337,0.000000,0.000000,0.570728
2160,0,0.000000,0.516794,0.098173,0.008174,0.623141,0.000000,0.000000,0.623249
2161,0,0.000000,0.484543,0.098611,0.008519,0.591673,0.000000,0.000000,0.592007
2162,0,0.000000,0.475050,0.093306,0.008406,0.576762,0.000000,0.000000,0.576928
2163,0,0.000000,0.516403,0.091615,0.008252,0.616270,0.000000,0.000000,0.616598
2164,0,0.000000,0.497671,0.092507,0.008154,0.598332,0.000000,0.000000,0.598533
2165,0,0.000000,0.481675,0.092228,0.008256,0.582159,0.000000,0.000000,0.582500
2166,0,0.000000,0.477418,0.079840,0.007627,0.564885,0.000000,0.000000,0.565041
2167,0,0.000000,0.469475,0.084506,0.007859,0.561840,0.000000,0.000000,0.562030
2168,0,0.000000,0.473453,0.087275,0.006984,0.567712,0.000000,0.000000,0.567811
2169,0,0.000000,0.475387,0.103390,0.007759,0.586536,0.000000,0.000000,0.586868
2170,0,0.000000,0.470566,0.082498,0.007502,0.560566,0.000000,0.000000,0.560671
2171,0,0.000000,0.487251,0.077005,0.007292,0.571548,0.000000,0.000000,0.571754
2172,0,0.000000,0.450477,0.074021,0.007359,0.531857,0.000000,0.000000,0.532119
2173,0,0.000000,0.453365,0.077357,0.007602,0.538324,0.000000,0.000000,0.538609
2174,0,0.000000,0.450466,0.070892,0.007301,0.528659,0.000000,0.000000,0.528942
2175,0,0.000000,0.467603,0.086060,0.007535,0.561198,0.000000,0.000000,0.561527
2176,0,0.000000,0.453743,0.074506,0.007360,0.535609,0.000000,0.000000,0.535823
2177,0,0.000000,0.460591,0.076227,0.007890,0.544708,0.000000,0.000000,0.545097
2178,0,0.000000,0.472957,0.073990,0.007419,0.554366,0.000000,0.000000,0.554549
2179,0,0.000000,0.449178,0.088127,0.007731,0.545036,0.000000,0.000000,0.545340
2180,0,0.000000,0.448387,0.075482,0.007185,0.531054,0.000000,0.000000,0.531280
2181,0,0.000000,0.465138,0.075924,0.008084,0.549146,0.000000,0.000000,0.549334
2182,0,0.000000,0.448522,0.076071,0.007910,0.532503,0.000000,0.000000,0.532684
2183,0,0.000000,0.465895,0.134006,0.007979,0.607880,0.000000,0.000000,0.608253
2184,0,0.000000,0.518106,0.072557,0.007653,0.598316,0.000000,0.000000,0.598517
2185,0,0.000000,0.507398,0.077215,0.008244,0.592857,0.000000,0.000000,0.593151
2186,0,0.000000,0.512505,0.082484,0.007809,0.602798,0.000000,0.000000,0.603022
2187,0,0.000000,0.484469,0.095575,0.007636,0.587680,0.000000,0.000000,0.587986
2188,0,0.000000,0.460400,0.073070,0.007285,0.540755,0.000000,0.000000,0.540994
2189,0,0.000000,0.453482,0.074067,0.007901,0.535450,0.000000,0.000000,0.535658
2190,0,0.000000,0.389272,0.072592,0.007403,0.469267,0.000000,0.000000,0.469457
2191,0,0.000000,0.579070,0.095402,0.007485,0.681957,0.000000,0.000000,0.682271
2192,0,0.000000,0.427632,0.078137,0.007275,0.513044,0.000000,0.000000,0.513142
2193,0,0.000000,0.420568,0.092689,0.007520,0.520777,0.000000,0.000000,0.521007
2194,0,0.000000,0.410083,0.076714,0.007225,0.494022,0.000000,0.000000,0.494219
2195,0,0.000000,0.413933,0.077869,0.007821,0.499623,0.000000,0.000000,0.499929
2196,0,0.000000,0.409936,0.079169,0.007149,0.496254,0.000000,0.000000,0.496470
2197,0,0.000000,0.423901,0.078582,0.007388,0.509871,0.000000,0.000000,0.510206
2198,0,0.000000,0.422518,0.075438,0.007506,0.505462,0.000000,0.000000,0.505686
2199,0,0.000000,0.433982,0.077422,0.007926,0.519330,0.000000,0.000000,0.519601
2200,0,0.000000,0.412548,0.078113,0.007723,0.498384,0.000000,0.000000,0.498649
2201,0,0.000000,0.411814,0.079775,0.007581,0.499170,0.000000,0.000000,0.499363
2202,0,0.000000,0.419073,0.079454,0.007340,0.505867,0.000000,0.000000,0.506149
2203,0,0.000000,0.408812,0.080044,0.007683,0.496539,0.000000,0.000000,0.496780
2204,0,0.000000,0.413527,0.085671,0.007611,0.506809,0.000000,0.000000,0.507047
2205,0,0.000000,0.416761,0.075604,0.007930,0.500295,0.000000,0.000000,0.500510
2206,0,0.000000,0.417372,0.087596,0.007118,0.512086,0.000000,0.000000,0.512195
2207,0,0.000000,0.411745,0.080138,0.006846,0.498729,0.000000,0.000000,0.498882
2208,0,0.000000,0.412212,0.080975,0.007670,0.500857,0.000000,0.000000,0.500968
2209,0,0.000000,0.412451,0.080639,0.007682,0.500772,0.000000,0.000000,0.500954
2210,0,0.000000,0.447599,0.101083,0.007821,0.556503,0.000000,0.000000,0.556652
2211,0,0.000000,0.527199,0.091596,0.007504,0.626299,0.000000,0.000000,0.626651
2212,0,0.000000,0.470527,0.070550,0.007642,0.548719,0.000000,0.000000,0.548878
2213,0,0.000000,0.393719,0.075671,0.007179,0.476569,0.000000,0.000000,0.476772
2214,0,0.000000,0.386268,0.072814,0.007315,0.466397,0.000000,0.000000,0.466500
2215,0,0.000000,0.373657,0.102182,0.007667,0.483506,0.000000,0.000000,0.483636
2216,0,0.000000,0.416529,0.081226,0.007516,0.505271,0.000000,0.000000,0.505350
2217,0,0.000000,0.409777,0.079446,0.007281,0.496504,0.000000,0.000000,0.496694
2218,0,0.000000,0.462387,0.104782,0.007545,0.574714,0.000000,0.000000,0.574826
2219,0,0.000000,0.406370,0.077235,0.007610,0.491215,0.000000,0.000000,0.491397
2220,0,0.000000,0.398802,0.082025,0.007326,0.488153,0.000000,0.000000,0.488255
2221,0,0.000000,0.424830,0.076752,0.007560,0.509142,0.000000,0.000000,0.509360
2222,0,0.000000,0.400532,0.085766,0.007452,0.493750,0.000000,0.000000,0.493913
2223,0,0.000000,0.402280,0.077032,0.007445,0.486757,0.000000,0.000000,0.486932
2224,0,0.000000,0.395552,0.075777,0.007339,0.478668,0.000000,0.000000,0.478780
2225,0,0.000000,0.397065,0.078050,0.007405,0.482520,0.000000,0.000000,0.482735
2226,0,0.000000,0.415578,0.079191,0.007352,0.502121,0.000000,0.000000,0.502369
2227,0,0.000000,0.401565,0.074127,0.007232,0.482924,0.000000,0.000000,0.483128
2228,0,0.000000,0.410530,0.075730,0.006946,0.493206,0.000000,0.000000,0.493270
