iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1975,0,0.000000,0.455658,0.061718,0.007390,0.524766,0.000000,0.000000,0.524845
1976,0,0.000000,0.462536,0.058448,0.007288,0.528272,0.000000,0.000000,0.528330
1977,0,0.000000,0.473618,0.057178,0.007302,0.538098,0.000000,0.000000,0.538176
1978,0,0.000000,0.455427,0.057537,0.007556,0.520520,0.000000,0.000000,0.520602
1979,0,0.000000,0.465654,0.056899,0.006976,0.529529,0.000000,0.000000,0.529656
1980,0,0.000000,0.452142,0.058744,0.007420,0.518306,0.000000,0.000000,0.518397
1981,0,0.000000,0.453467,0.060110,0.008125,0.521702,0.000000,0.000000,0.521808
1982,0,0.000000,0.453955,0.060673,0.007077,0.521705,0.000000,0.000000,0.521790
1983,0,0.000000,0.454549,0.059672,0.007516,0.521737,0.000000,0.000000,0.521828
1984,0,0.000000,0.463495,0.066480,0.007986,0.537961,0.000000,0.000000,0.538055
1985,0,0.000000,0.460425,0.067099,0.007654,0.535178,0.000000,0.000000,0.535268
1986,0,0.000000,0.466269,0.058946,0.007373,0.532588,0.000000,0.000000,0.532675
1987,0,0.000000,0.454572,0.061430,0.007201,0.523203,0.000000,0.000000,0.523283
1988,0,0.000000,0.477913,0.060723,0.007868,0.546504,0.000000,0.000000,0.546595
1989,0,0.000000,0.476792,0.057710,0.007167,0.541669,0.000000,0.000000,0.541791
1990,0,0.000000,0.465588,0.057015,0.006915,0.529518,0.000000,0.000000,0.529606
1991,0,0.000000,0.460891,0.065650,0.007317,0.533858,0.000000,0.000000,0.533939
1992,0,0.000000,0.475877,0.061205,0.007467,0.544549,0.000000,0.000000,0.544641
1993,0,0.000000,0.471791,0.082098,0.007126,0.561015,0.000000,0.000000,0.561123
1994,0,0.000000,0.465951,0.058445,0.007202,0.531598,0.000000,0.000000,0.531687
1995,0,0.000000,0.464485,0.059794,0.006877,0.531156,0.000000,0.000000,0.531286
1996,0,0.000000,0.467006,0.060991,0.007469,0.535466,0.000000,0.000000,0.535547
1997,0,0.000000,0.472164,0.073655,0.007348,0.553167,0.000000,0.000000,0.553255
1998,0,0.000000,0.458162,0.067715,0.007007,0.532884,0.000000,0.000000,0.532974
1999,0,0.000000,0.487468,0.061750,0.007460,0.556678,0.000000,0.000000,0.556757
2000,0,0.000000,0.464081,0.057452,0.007660,0.529193,0.000000,0.000000,0.529279
2001,0,0.000000,0.454099,0.060395,0.007650,0.522144,0.000000,0.000000,0.522238
2002,0,0.000000,0.463618,0.060911,0.007128,0.531657,0.000000,0.000000,0.531757
2003,0,0.000000,0.463941,0.058448,0.007390,0.529779,0.000000,0.000000,0.529869
2004,0,0.000000,0.466235,0.061121,0.007380,0.534736,0.000000,0.000000,0.534879
2005,0,0.000000,0.460291,0.058389,0.006997,0.525677,0.000000,0.000000,0.525763
2006,0,0.000000,0.486998,0.059559,0.007205,0.553762,0.000000,0.000000,0.553888
2007,0,0.000000,0.464122,0.059373,0.007361,0.530856,0.000000,0.000000,0.530951
2008,0,0.000000,0.466939,0.062416,0.007501,0.536856,0.000000,0.000000,0.537009
2009,0,0.000000,0.458380,0.060497,0.007390,0.526267,0.000000,0.000000,0.526358
2010,0,0.000000,0.457216,0.066757,0.006659,0.530632,0.000000,0.000000,0.530698
2011,0,0.000000,0.465864,0.059894,0.007377,0.533135,0.000000,0.000000,0.533225
2012,0,0.000000,0.462930,0.059087,0.007240,0.529257,0.000000,0.000000,0.529344
2013,0,0.000000,0.479569,0.058876,0.007529,0.545974,0.000000,0.000000,0.546065
2014,0,0.000000,0.672678,0.072555,0.007394,0.752627,0.000000,0.000000,0.752738
2015,0,0.000000,0.608689,0.093498,0.007808,0.709995,0.000000,0.000000,0.710138
2016,0,0.000000,0.645126,0.075978,0.006939,0.728043,0.000000,0.000000,0.728166
2017,0,0.000000,0.591262,0.088954,0.006830,0.687046,0.000000,0.000000,0.687162
2018,0,0.000000,0.628524,0.097886,0.007620,0.734030,0.000000,0.000000,0.734146
2019,0,0.000000,0.680031,0.068227,0.006904,0.755162,0.000000,0.000000,0.755303
2020,0,0.000000,0.588668,0.066156,0.006879,0.661703,0.000000,0.000000,0.661820
2021,0,0.000000,0.702986,0.071889,0.007149,0.782024,0.000000,0.000000,0.782161
2022,0,0.000000,0.589245,0.098207,0.006581,0.694033,0.000000,0.000000,0.694145
2023,0,0.000000,0.636301,0.089327,0.008104,0.733732,0.000000,0.000000,0.733870
2024,0,0.000000,0.653154,0.070696,0.007916,0.731766,0.000000,0.000000,0.732126
2025,0,0.000000,0.432178,0.056651,0.008423,0.497252,0.000000,0.000000,0.497457
2026,0,0.000000,0.426362,0.059675,0.008260,0.494297,0.000000,0.000000,0.494523
2027,0,0.000000,0.433942,0.057661,0.009170,0.500773,0.000000,0.000000,0.500978
2028,0,0.000000,0.428342,0.072013,0.008264,0.508619,0.000000,0.000000,0.508820
2029,0,0.000000,0.435210,0.067686,0.008846,0.511742,0.000000,0.000000,0.511943
2030,0,0.000000,0.459937,0.072862,0.007282,0.540081,0.000000,0.000000,0.540294
2031,0,0.000000,0.454212,0.059135,0.008511,0.521858,0.000000,0.000000,0.522048
2032,0,0.000000,0.435559,0.059403,0.008182,0.503144,0.000000,0.000000,0.503316
2033,0,0.000000,0.431127,0.074166,0.009520,0.514813,0.000000,0.000000,0.514924
2034,0,0.000000,0.442650,0.072728,0.008138,0.523516,0.000000,0.000000,0.523658
2035,0,0.000000,0.485788,0.059451,0.008871,0.554110,0.000000,0.000000,0.554325
2036,0,0.000000,0.435622,0.061906,0.008343,0.505871,0.000000,0.000000,0.506187
2037,0,0.000000,0.723372,0.079178,0.008016,0.810566,0.000000,0.000000,0.810691
2038,0,0.000000,0.566026,0.056130,0.009177,0.631333,0.000000,0.000000,0.631462
2039,0,0.000000,0.585455,0.056692,0.009183,0.651330,0.000000,0.000000,0.651462
2040,0,0.000000,0.565806,0.061104,0.010195,0.637105,0.000000,0.000000,0.637241
2041,0,0.000000,0.570776,0.065274,0.008215,0.644265,0.000000,0.000000,0.644362
2042,0,0.000000,0.566727,0.065474,0.009086,0.641287,0.000000,0.000000,0.641407
2043,0,0.000000,0.508693,0.062749,0.009287,0.580729,0.000000,0.000000,0.580981
2044,0,0.000000,0.480334,0.060734,0.008786,0.549854,0.000000,0.000000,0.550140
2045,0,0.000000,0.490379,0.076456,0.008989,0.575824,0.000000,0.000000,0.576059
2046,0,0.000000,0.474712,0.060703,0.009110,0.544525,0.000000,0.000000,0.544701
2047,0,0.000000,0.466144,0.085144,0.009376,0.560664,0.000000,0.000000,0.560776
2048,0,0.000000,0.481822,0.064636,0.008522,0.554980,0.000000,0.000000,0.555062
2049,0,0.000000,0.470221,0.059478,0.009190,0.538889,0.000000,0.000000,0.539128
2050,0,0.000000,0.494045,0.074481,0.008799,0.577325,0.000000,0.000000,0.577561
2051,0,0.000000,0.475405,0.059444,0.009487,0.544336,0.000000,0.000000,0.544606
2052,0,0.000000,0.467076,0.071189,0.009193,0.547458,0.000000,0.000000,0.547558
2053,0,0.000000,0.488041,0.079812,0.009191,0.577044,0.000000,0.000000,0.577358
2054,0,0.000000,0.476147,0.060879,0.008675,0.545701,0.000000,0.000000,0.545828
2055,0,0.000000,0.470116,0.060123,0.009315,0.539554,0.000000,0.000000,0.539665
2056,0,0.000000,0.468560,0.149945,0.007856,0.626361,0.000000,0.000000,0.626459
2057,0,0.000000,0.461430,0.067912,0.009362,0.538704,0.000000,0.000000,0.538797
2058,0,0.000000,0.391125,0.058251,0.008541,0.457917,0.000000,0.000000,0.458032
2059,0,0.000000,0.416550,0.061188,0.009314,0.487052,0.000000,0.000000,0.487266
2060,0,0.000000,0.400490,0.061976,0.007954,0.470420,0.000000,0.000000,0.470625
2061,0,0.000000,0.379423,0.074238,0.009037,0.462698,0.000000,0.000000,0.462978
2062,0,0.000000,0.379565,0.070165,0.008110,0.457840,0.000000,0.000000,0.458107
2063,0,0.000000,0.503045,0.081694,0.007767,0.592506,0.000000,0.000000,0.592569
2064,0,0.000000,0.408158,0.085435,0.007984,0.501577,0.000000,0.000000,0.501946
2065,0,0.000000,0.441293,0.057118,0.007383,0.505794,0.000000,0.000000,0.505917
2066,0,0.000000,0.520659,0.094249,0.007306,0.622214,0.000000,0.000000,0.622325
2067,0,0.000000,0.583799,0.075760,0.006561,0.666120,0.000000,0.000000,0.666266
2068,0,0.000000,0.587227,0.067450,0.006209,0.660886,0.000000,0.000000,0.661031
2069,0,0.000000,0.497587,0.055478,0.008034,0.561099,0.000000,0.000000,0.561207
2070,0,0.000000,0.455137,0.068024,0.007465,0.530626,0.000000,0.000000,0.530768
2071,0,0.000000,0.641648,0.110244,0.026950,0.778842,0.000000,0.000000,0.778986
2072,0,0.000000,0.583582,0.068570,0.006560,0.658712,0.000000,0.000000,0.658836
2073,0,0.000000,0.561262,0.078086,0.006832,0.646180,0.000000,0.000000,0.646310
2074,0,0.000000,0.576436,0.088812,0.007004,0.672252,0.000000,0.000000,0.672368
2075,0,0.000000,0.562750,0.089658,0.007004,0.659412,0.000000,0.000000,0.659532
2076,0,0.000000,0.604436,0.097033,0.007921,0.709390,0.000000,0.000000,0.709514
2077,0,0.000000,0.591979,0.090170,0.006097,0.688246,0.000000,0.000000,0.688379
2078,0,0.000000,0.592453,0.061007,0.006645,0.660105,0.000000,0.000000,0.660224
2079,0,0.000000,0.553287,0.061476,0.008649,0.623412,0.000000,0.000000,0.623628
2080,0,0.000000,0.439071,0.076292,0.008314,0.523677,0.000000,0.000000,0.523757
2081,0,0.000000,0.431195,0.060940,0.008505,0.500640,0.000000,0.000000,0.500745
2082,0,0.000000,0.477124,0.059529,0.008774,0.545427,0.000000,0.000000,0.545506
2083,0,0.000000,0.435799,0.075971,0.008686,0.520456,0.000000,0.000000,0.520586
2084,0,0.000000,0.449011,0.062143,0.008632,0.519786,0.000000,0.000000,0.519865
2085,0,0.000000,0.427917,0.081560,0.008646,0.518123,0.000000,0.000000,0.518248
2086,0,0.000000,0.440957,0.084020,0.007756,0.532733,0.000000,0.000000,0.533007
2087,0,0.000000,0.533137,0.216374,0.008335,0.757846,0.000000,0.000000,0.758015
2088,0,0.000000,0.436754,0.094389,0.008037,0.539180,0.000000,0.000000,0.539283
2089,0,0.000000,0.446543,0.055987,0.007849,0.510379,0.000000,0.000000,0.510599
2090,0,0.000000,0.434024,0.076579,0.007645,0.518248,0.000000,0.000000,0.518449
2091,0,0.000000,0.414349,0.058514,0.008352,0.481215,0.000000,0.000000,0.481341
2092,0,0.000000,0.425009,0.067182,0.007347,0.499538,0.000000,0.000000,0.499752
2093,0,0.000000,0.394079,0.056992,0.008388,0.459459,0.000000,0.000000,0.459645
2094,0,0.000000,0.467823,0.057991,0.008302,0.534116,0.000000,0.000000,0.534178
2095,0,0.000000,0.383828,0.078198,0.008431,0.470457,0.000000,0.000000,0.470636
2096,0,0.000000,0.393248,0.102542,0.006563,0.502353,0.000000,0.000000,0.502600
2097,0,0.000000,0.396001,0.055135,0.008785,0.459921,0.000000,0.000000,0.460069
2098,0,0.000000,0.379960,0.054054,0.008409,0.442423,0.000000,0.000000,0.442575
2099,0,0.000000,0.377824,0.073796,0.008558,0.460178,0.000000,0.000000,0.460263
2100,0,0.000000,0.374967,0.059351,0.008231,0.442549,0.000000,0.000000,0.442692
2101,0,0.000000,0.379663,0.057802,0.008811,0.446276,0.000000,0.000000,0.446411
2102,0,0.000000,0.375719,0.060128,0.008068,0.443915,0.000000,0.000000,0.485397
2103,0,0.000000,0.375667,0.074177,0.009203,0.459047,0.000000,0.000000,0.459271
2104,0,0.000000,0.418248,0.056728,0.007710,0.482686,0.000000,0.000000,0.482826
2105,0,0.000000,0.411428,0.060173,0.008399,0.480000,0.000000,0.000000,0.480117
2106,0,0.000000,0.387582,0.056519,0.008086,0.452187,0.000000,0.000000,0.452471
2107,0,0.000000,0.381171,0.079416,0.008501,0.469088,0.000000,0.000000,0.469289
2108,0,0.000000,0.436300,0.069884,0.007918,0.514102,0.000000,0.000000,0.514260
2109,0,0.000000,0.434719,0.060365,0.008859,0.503943,0.000000,0.000000,0.504032
2110,0,0.000000,0.463142,0.064131,0.008189,0.535462,0.000000,0.000000,0.535545
2111,0,0.000000,0.445807,0.061095,0.008401,0.515303,0.000000,0.000000,0.515549
2112,0,0.000000,0.440947,0.067590,0.007996,0.516533,0.000000,0.000000,0.516668
2113,0,0.000000,0.449879,0.122527,0.008647,0.581053,0.000000,0.000000,0.581307
2114,0,0.000000,0.437810,0.062417,0.008425,0.508652,0.000000,0.000000,0.508767
2115,0,0.000000,0.459100,0.060693,0.008879,0.528672,0.000000,0.000000,0.528882
2116,0,0.000000,0.493112,0.057579,0.007880,0.558571,0.000000,0.000000,0.558664
2117,0,0.000000,0.441337,0.053901,0.008705,0.503943,0.000000,0.000000,0.504183
2118,0,0.000000,0.440325,0.062166,0.008262,0.510753,0.000000,0.000000,0.510862
2119,0,0.000000,0.398422,0.058224,0.008440,0.465086,0.000000,0.000000,0.465184
2120,0,0.000000,0.414194,0.058891,0.008106,0.481191,0.000000,0.000000,0.481565
2121,0,0.000000,0.399084,0.057784,0.008358,0.465226,0.000000,0.000000,0.465403
2122,0,0.000000,0.399232,0.060099,0.008888,0.468219,0.000000,0.000000,0.468352
2123,0,0.000000,0.402758,0.056175,0.008839,0.467772,0.000000,0.000000,0.467884
2124,0,0.000000,0.405463,0.058401,0.008199,0.472063,0.000000,0.000000,0.472305
2125,0,0.000000,0.398172,0.099574,0.007412,0.505158,0.000000,0.000000,0.505245
2126,0,0.000000,0.400323,0.060705,0.008502,0.469530,0.000000,0.000000,0.469748
2127,0,0.000000,0.405062,0.055334,0.009364,0.469760,0.000000,0.000000,0.469936
2128,0,0.000000,0.415213,0.057060,0.008365,0.480638,0.000000,0.000000,0.480933
2129,0,0.000000,0.400060,0.057246,0.009082,0.466388,0.000000,0.000000,0.466482
2130,0,0.000000,0.408326,0.058175,0.008556,0.475057,0.000000,0.000000,0.475192
2131,0,0.000000,0.396958,0.057959,0.009120,0.464037,0.000000,0.000000,0.464136
2132,0,0.000000,0.395693,0.061290,0.007371,0.464354,0.000000,0.000000,0.464603
2133,0,0.000000,0.391979,0.059587,0.008938,0.460504,0.000000,0.000000,0.460644
2134,0,0.000000,0.408516,0.060681,0.008035,0.477232,0.000000,0.000000,0.477451
2135,0,0.000000,0.404150,0.057222,0.008940,0.470312,0.000000,0.000000,0.470479
2136,0,0.000000,0.431165,0.061997,0.008197,0.501359,0.000000,0.000000,0.501526
2137,0,0.000000,0.397444,0.056943,0.009404,0.463791,0.000000,0.000000,0.463987
2138,0,0.000000,0.411712,0.057421,0.008654,0.477787,0.000000,0.000000,0.477978
2139,0,0.000000,0.410905,0.067669,0.008639,0.487213,0.000000,0.000000,0.487323
2140,0,0.000000,0.412028,0.076233,0.008050,0.496311,0.000000,0.000000,0.496623
2141,0,0.000000,0.396976,0.079260,0.008344,0.484580,0.000000,0.000000,0.484830
2142,0,0.000000,0.392826,0.060601,0.008034,0.461461,0.000000,0.000000,0.461624
2143,0,0.000000,0.397424,0.059478,0.008875,0.465777,0.000000,0.000000,0.466001
2144,0,0.000000,0.426334,0.057574,0.008674,0.492582,0.000000,0.000000,0.492700
2145,0,0.000000,0.397352,0.057251,0.008707,0.463310,0.000000,0.000000,0.463457
2146,0,0.000000,0.403645,0.059986,0.008399,0.472030,0.000000,0.000000,0.472186
2147,0,0.000000,0.400980,0.057093,0.009439,0.467512,0.000000,0.000000,0.467594
2148,0,0.000000,0.397092,0.057843,0.008309,0.463244,0.000000,0.000000,0.463386
2149,0,0.000000,0.398252,0.096968,0.007881,0.503101,0.000000,0.000000,0.503187
2150,0,0.000000,0.397118,0.074112,0.008372,0.479602,0.000000,0.000000,0.479938
2151,0,0.000000,0.419512,0.060037,0.008529,0.488078,0.000000,0.000000,0.488261
2152,0,0.000000,0.421929,0.060902,0.008800,0.491631,0.000000,0.000000,0.491780
2153,0,0.000000,0.429258,0.057924,0.009633,0.496815,0.000000,0.000000,0.496987
2154,0,0.000000,0.411794,0.060727,0.008499,0.481020,0.000000,0.000000,0.481174
2155,0,0.000000,0.402353,0.058393,0.008667,0.469413,0.000000,0.000000,0.469508
2156,0,0.000000,0.400701,0.060307,0.008179,0.469187,0.000000,0.000000,0.469544
2157,0,0.000000,0.396317,0.061228,0.008511,0.466056,0.000000,0.000000,0.466147
2158,0,0.000000,0.400790,0.060468,0.008593,0.469851,0.000000,0.000000,0.470159
2159,0,0.000000,0.448630,0.057020,0.007811,0.513461,0.000000,0.000000,0.513552
2160,0,0.000000,0.472056,0.079472,0.007215,0.558743,0.000000,0.000000,0.558835
2161,0,0.000000,0.438607,0.054783,0.007361,0.500751,0.000000,0.000000,0.500839
2162,0,0.000000,0.432782,0.057810,0.007902,0.498494,0.000000,0.000000,0.498597
2163,0,0.000000,0.429532,0.060575,0.007298,0.497405,0.000000,0.000000,0.497493
2164,0,0.000000,0.438293,0.057921,0.007715,0.503929,0.000000,0.000000,0.504010
2165,0,0.000000,0.615755,0.065084,0.006253,0.687092,0.000000,0.000000,0.687202
2166,0,0.000000,0.574030,0.070043,0.007081,0.651154,0.000000,0.000000,0.651264
2167,0,0.000000,0.561038,0.068497,0.006975,0.636510,0.000000,0.000000,0.636637
2168,0,0.000000,0.550778,0.070069,0.006706,0.627553,0.000000,0.000000,0.627683
2169,0,0.000000,0.563141,0.073733,0.007289,0.644163,0.000000,0.000000,0.644277
2170,0,0.000000,0.561209,0.073672,0.006672,0.641553,0.000000,0.000000,0.641666
2171,0,0.000000,0.578670,0.076459,0.006700,0.661829,0.000000,0.000000,0.661940
2172,0,0.000000,0.728544,0.064553,0.007971,0.801068,0.000000,0.000000,0.801176
2173,0,0.000000,0.532152,0.066030,0.006397,0.604579,0.000000,0.000000,0.604764
2174,0,0.000000,0.524705,0.071347,0.006623,0.602675,0.000000,0.000000,0.602791
2175,0,0.000000,0.420833,0.059897,0.008441,0.489171,0.000000,0.000000,0.489335
2176,0,0.000000,0.419911,0.072322,0.008056,0.500289,0.000000,0.000000,0.500468
2177,0,0.000000,0.439884,0.059544,0.008391,0.507819,0.000000,0.000000,0.508016
2178,0,0.000000,0.418044,0.058609,0.008108,0.484761,0.000000,0.000000,0.484943
2179,0,0.000000,0.432741,0.058170,0.008912,0.499823,0.000000,0.000000,0.499981
2180,0,0.000000,0.403511,0.058040,0.007810,0.469361,0.000000,0.000000,0.469637
2181,0,0.000000,0.401820,0.057589,0.008510,0.467919,0.000000,0.000000,0.468040
2182,0,0.000000,0.403141,0.074137,0.008267,0.485545,0.000000,0.000000,0.485764
2183,0,0.000000,0.405712,0.059857,0.008570,0.474139,0.000000,0.000000,0.474194
2184,0,0.000000,0.408697,0.060143,0.007953,0.476793,0.000000,0.000000,0.476939
2185,0,0.000000,0.408002,0.061391,0.008621,0.478014,0.000000,0.000000,0.478199
2186,0,0.000000,0.359085,0.068504,0.007539,0.435128,0.000000,0.000000,0.435471
2187,0,0.000000,0.392901,0.058523,0.008414,0.459838,0.000000,0.000000,0.460027
2188,0,0.000000,0.356609,0.056387,0.007718,0.420714,0.000000,0.000000,0.420952
2189,0,0.000000,0.357031,0.067759,0.008942,0.433732,0.000000,0.000000,0.433868
2190,0,0.000000,0.431091,0.059978,0.008162,0.499231,0.000000,0.000000,0.499341
2191,0,0.000000,0.350982,0.063146,0.008316,0.422444,0.000000,0.000000,0.422651
2192,0,0.000000,0.351336,0.059400,0.007980,0.418716,0.000000,0.000000,0.418907
2193,0,0.000000,0.372203,0.056954,0.008457,0.437614,0.000000,0.000000,0.437702
2194,0,0.000000,0.370212,0.072767,0.008266,0.451245,0.000000,0.000000,0.451411
2195,0,0.000000,0.358895,0.066004,0.008951,0.433850,0.000000,0.000000,0.433972
2196,0,0.000000,0.364788,0.069417,0.008228,0.442433,0.000000,0.000000,0.442542
2197,0,0.000000,0.368583,0.057164,0.008498,0.434245,0.000000,0.000000,0.434369
2198,0,0.000000,0.372679,0.065325,0.008195,0.446199,0.000000,0.000000,0.446559
2199,0,0.000000,0.358868,0.058481,0.008624,0.425973,0.000000,0.000000,0.426183
2200,0,0.000000,0.354058,0.059765,0.008383,0.422206,0.000000,0.000000,0.422405
2201,0,0.000000,0.370059,0.058311,0.008816,0.437186,0.000000,0.000000,0.437244
2202,0,0.000000,0.356392,0.079460,0.007760,0.443612,0.000000,0.000000,0.443823
2203,0,0.000000,0.360573,0.061954,0.008863,0.431390,0.000000,0.000000,0.431603
2204,0,0.000000,0.551731,0.061673,0.008050,0.621454,0.000000,0.000000,0.621731
2205,0,0.000000,0.398893,0.056044,0.008356,0.463293,0.000000,0.000000,0.463568
2206,0,0.000000,0.387561,0.060133,0.006937,0.454631,0.000000,0.000000,0.454699
2207,0,0.000000,0.378817,0.062988,0.008677,0.450482,0.000000,0.000000,0.450771
2208,0,0.000000,0.388092,0.061518,0.008640,0.458250,0.000000,0.000000,0.458324
2209,0,0.000000,0.368065,0.060582,0.008882,0.437529,0.000000,0.000000,0.437619
2210,0,0.000000,0.375346,0.061015,0.008357,0.444718,0.000000,0.000000,0.444973
2211,0,0.000000,0.379260,0.082120,0.008891,0.470271,0.000000,0.000000,0.470472
2212,0,0.000000,0.398625,0.080199,0.007962,0.486786,0.000000,0.000000,0.487116
2213,0,0.000000,0.368695,0.064068,0.008756,0.441519,0.000000,0.000000,0.441723
2214,0,0.000000,0.364687,0.074597,0.008272,0.447556,0.000000,0.000000,0.447636
2215,0,0.000000,0.367163,0.079881,0.008638,0.455682,0.000000,0.000000,0.455924
2216,0,0.000000,0.367791,0.059394,0.008371,0.435556,0.000000,0.000000,0.435760
2217,0,0.000000,0.364349,0.060799,0.008934,0.434082,0.000000,0.000000,0.434260
2218,0,0.000000,0.372162,0.079800,0.008351,0.460313,0.000000,0.000000,0.460493
2219,0,0.000000,0.369933,0.061367,0.008773,0.440073,0.000000,0.000000,0.440336
2220,0,0.000000,0.378929,0.071324,0.007727,0.457980,0.000000,0.000000,0.458080
2221,0,0.000000,0.376712,0.060049,0.009077,0.445838,0.000000,0.000000,0.445929
2222,0,0.000000,0.368686,0.080628,0.007756,0.457070,0.000000,0.000000,0.457160
2223,0,0.000000,0.369611,0.064404,0.008915,0.442930,0.000000,0.000000,0.443024
2224,0,0.000000,0.383257,0.060651,0.008416,0.452324,0.000000,0.000000,0.452580
2225,0,0.000000,0.373734,0.062328,0.009336,0.445398,0.000000,0.000000,0.445613
2226,0,0.000000,0.372757,0.080176,0.008381,0.461314,0.000000,0.000000,0.461590
2227,0,0.000000,0.410991,0.054732,0.007679,0.473402,0.000000,0.000000,0.473514
2228,0,0.000000,0.458174,0.104490,0.007245,0.569909,0.000000,0.000000,0.570028
2229,0,0.000000,0.427288,0.057264,0.007823,0.492375,0.000000,0.000000,0.492475
2230,0,0.000000,0.561655,0.071339,0.006731,0.639725,0.000000,0.000000,0.639883
2231,0,0.000000,0.524777,0.071593,0.007898,0.604268,0.000000,0.000000,0.604406
2232,0,0.000000,0.787031,0.602232,0.009529,1.398792,0.000000,0.000000,1.398907
2233,0,0.000000,0.536410,0.067439,0.007552,0.611401,0.000000,0.000000,0.611516
2234,0,0.000000,0.568996,0.080968,0.007543,0.657507,0.000000,0.000000,0.657636
2235,0,0.000000,0.590092,0.069172,0.007116,0.666380,0.000000,0.000000,0.666523
2236,0,0.000000,0.553807,0.062252,0.006816,0.622875,0.000000,0.000000,0.623143
2237,0,0.000000,0.444737,0.055740,0.008823,0.509300,0.000000,0.000000,0.509600
2238,0,0.000000,0.478057,0.082158,0.007991,0.568206,0.000000,0.000000,0.568292
2239,0,0.000000,0.414158,0.071914,0.007957,0.494029,0.000000,0.000000,0.494199
2240,0,0.000000,0.424854,0.062147,0.008003,0.495004,0.000000,0.000000,0.495316
2241,0,0.000000,0.396239,0.062473,0.008130,0.466842,0.000000,0.000000,0.466956
2242,0,0.000000,0.393049,0.119402,0.008011,0.520462,0.000000,0.000000,0.520566
2243,0,0.000000,0.463970,0.069602,0.006928,0.540500,0.000000,0.000000,0.540609
2244,0,0.000000,0.453697,0.073064,0.007775,0.534536,0.000000,0.000000,0.534645
2245,0,0.000000,0.502831,0.075833,0.007333,0.585997,0.000000,0.000000,0.586084
2246,0,0.000000,0.454062,0.059030,0.007360,0.520452,0.000000,0.000000,0.520550
2247,0,0.000000,0.467564,0.058910,0.007410,0.533884,0.000000,0.000000,0.533974
2248,0,0.000000,0.455638,0.058162,0.008487,0.522287,0.000000,0.000000,0.522373
2249,0,0.000000,0.406026,0.095358,0.007722,0.509106,0.000000,0.000000,0.509190
2250,0,0.000000,0.423392,0.057541,0.007872,0.488805,0.000000,0.000000,0.489194
2251,0,0.000000,0.406383,0.060503,0.008820,0.475706,0.000000,0.000000,0.475800
2252,0,0.000000,0.441271,0.058327,0.008306,0.507904,0.000000,0.000000,0.508044
2253,0,0.000000,0.432384,0.059723,0.008475,0.500582,0.000000,0.000000,0.500891
2254,0,0.000000,0.435851,0.059746,0.007973,0.503570,0.000000,0.000000,0.503693
2255,0,0.000000,0.419756,0.059355,0.008508,0.487619,0.000000,0.000000,0.487866
2256,0,0.000000,0.424119,0.064396,0.008034,0.496549,0.000000,0.000000,0.496729
2257,0,0.000000,0.496491,0.072400,0.007424,0.576315,0.000000,0.000000,0.576415
2258,0,0.000000,0.577492,0.053313,0.007414,0.638219,0.000000,0.000000,0.638317
2259,0,0.000000,0.460882,0.053946,0.007481,0.522309,0.000000,0.000000,0.522382
2260,0,0.000000,0.465920,0.060335,0.007569,0.533824,0.000000,0.000000,0.533915
2261,0,0.000000,0.440067,0.072893,0.006695,0.519655,0.000000,0.000000,0.519868
2262,0,0.000000,0.419666,0.066545,0.008251,0.494462,0.000000,0.000000,0.494871
2263,0,0.000000,0.417796,0.063959,0.008561,0.490316,0.000000,0.000000,0.490448
2264,0,0.000000,0.416721,0.063200,0.007697,0.487618,0.000000,0.000000,0.487705
2265,0,0.000000,0.456484,0.063702,0.008185,0.528371,0.000000,0.000000,0.528582
2266,0,0.000000,0.412567,0.082300,0.006885,0.501752,0.000000,0.000000,0.502025
2267,0,0.000000,0.452626,0.057848,0.007659,0.518133,0.000000,0.000000,0.518288
2268,0,0.000000,0.429357,0.064835,0.008038,0.502230,0.000000,0.000000,0.502450
2269,0,0.000000,0.428875,0.073794,0.008013,0.510682,0.000000,0.000000,0.510927
2270,0,0.000000,0.421833,0.061844,0.007875,0.491552,0.000000,0.000000,0.491932
2271,0,0.000000,0.411569,0.086206,0.009046,0.506821,0.000000,0.000000,0.506922
2272,0,0.000000,0.430710,0.060091,0.008072,0.498873,0.000000,0.000000,0.498952
2273,0,0.000000,0.574366,0.056978,0.008480,0.639824,0.000000,0.000000,0.640073
2274,0,0.000000,0.404691,0.069107,0.007951,0.481749,0.000000,0.000000,0.481978
2275,0,0.000000,0.409719,0.060310,0.008552,0.478581,0.000000,0.000000,0.478753
2276,0,0.000000,0.465739,0.060055,0.013297,0.539091,0.000000,0.000000,0.539220
2277,0,0.000000,0.437790,0.060780,0.008793,0.507363,0.000000,0.000000,0.507612
2278,0,0.000000,0.437678,0.060618,0.008183,0.506479,0.000000,0.000000,0.506777
2279,0,0.000000,0.418756,0.059284,0.008567,0.486607,0.000000,0.000000,0.486820
2280,0,0.000000,0.419900,0.060689,0.007987,0.488576,0.000000,0.000000,0.488717
2281,0,0.000000,0.443242,0.057893,0.008068,0.509203,0.000000,0.000000,0.509372
2282,0,0.000000,0.423509,0.080444,0.008284,0.512237,0.000000,0.000000,0.512384
2283,0,0.000000,0.414349,0.060295,0.008539,0.483183,0.000000,0.000000,0.483271
