iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1277,0,0.000000,0.494725,0.073000,0.006549,0.574274,0.000000,0.000000,0.574340
1278,0,0.000000,0.477224,0.074004,0.006936,0.558164,0.000000,0.000000,0.558227
1279,0,0.000000,0.510660,0.066915,0.006434,0.584009,0.000000,0.000000,0.584068
1280,0,0.000000,0.478814,0.066890,0.006744,0.552448,0.000000,0.000000,0.552538
1281,0,0.000000,0.479886,0.070720,0.006625,0.557231,0.000000,0.000000,0.557294
1282,0,0.000000,0.440813,0.062752,0.006670,0.510235,0.000000,0.000000,0.510322
1283,0,0.000000,0.495055,0.062873,0.006198,0.564126,0.000000,0.000000,0.564181
1284,0,0.000000,0.484510,0.063396,0.006334,0.554240,0.000000,0.000000,0.554367
1285,0,0.000000,0.482417,0.072858,0.006454,0.561729,0.000000,0.000000,0.561834
1286,0,0.000000,0.455640,0.076323,0.006631,0.538594,0.000000,0.000000,0.538766
1287,0,0.000000,0.494695,0.072477,0.006143,0.573315,0.000000,0.000000,0.573372
1288,0,0.000000,0.479270,0.064796,0.006862,0.550928,0.000000,0.000000,0.551000
1289,0,0.000000,0.476411,0.066947,0.006432,0.549790,0.000000,0.000000,0.549849
1290,0,0.000000,0.476701,0.122175,0.006710,0.605586,0.000000,0.000000,0.605678
1291,0,0.000000,0.454413,0.073363,0.006377,0.534153,0.000000,0.000000,0.534216
1292,0,0.000000,0.452613,0.078406,0.006254,0.537273,0.000000,0.000000,0.537430
1293,0,0.000000,0.463965,0.067184,0.006300,0.537449,0.000000,0.000000,0.537511
1294,0,0.000000,0.538441,0.075679,0.006293,0.620413,0.000000,0.000000,0.620601
1295,0,0.000000,0.466963,0.064856,0.006308,0.538127,0.000000,0.000000,0.538186
1296,0,0.000000,0.466689,0.064245,0.006217,0.537151,0.000000,0.000000,0.537277
1297,0,0.000000,0.470448,0.063830,0.006307,0.540585,0.000000,0.000000,0.540646
1298,0,0.000000,0.445943,0.063929,0.006542,0.516414,0.000000,0.000000,0.516582
1299,0,0.000000,0.451571,0.065395,0.006408,0.523374,0.000000,0.000000,0.523437
1300,0,0.000000,0.459670,0.066232,0.006645,0.532547,0.000000,0.000000,0.532661
1301,0,0.000000,0.486368,0.066861,0.006566,0.559795,0.000000,0.000000,0.559853
1302,0,0.000000,0.490877,0.064312,0.006357,0.561546,0.000000,0.000000,0.561671
1303,0,0.000000,0.491447,0.084285,0.006485,0.582217,0.000000,0.000000,0.582281
1304,0,0.000000,0.565770,0.065742,0.006834,0.638346,0.000000,0.000000,0.638410
1305,0,0.000000,0.484906,0.067616,0.006427,0.558949,0.000000,0.000000,0.559012
1306,0,0.000000,0.503936,0.064877,0.006722,0.575535,0.000000,0.000000,0.575673
1307,0,0.000000,0.498703,0.063045,0.006116,0.567864,0.000000,0.000000,0.567945
1308,0,0.000000,0.479829,0.062655,0.006180,0.548664,0.000000,0.000000,0.548858
1309,0,0.000000,0.476942,0.070274,0.006436,0.553652,0.000000,0.000000,0.553715
1310,0,0.000000,0.470836,0.049754,0.006621,0.527211,0.000000,0.000000,0.527358
1311,0,0.000000,0.421088,0.049231,0.006383,0.476702,0.000000,0.000000,0.476772
1312,0,0.000000,0.422938,0.050111,0.006894,0.479943,0.000000,0.000000,0.480095
1313,0,0.000000,0.429789,0.056755,0.006478,0.493022,0.000000,0.000000,0.496597
1314,0,0.000000,0.416978,0.065569,0.006643,0.489190,0.000000,0.000000,0.489405
1315,0,0.000000,0.460081,0.064890,0.006301,0.531272,0.000000,0.000000,0.531335
1316,0,0.000000,0.442963,0.064586,0.006537,0.514086,0.000000,0.000000,0.514219
1317,0,0.000000,0.450057,0.053908,0.006649,0.510614,0.000000,0.000000,0.510672
1318,0,0.000000,0.419088,0.054304,0.006354,0.479746,0.000000,0.000000,0.479869
1319,0,0.000000,0.423965,0.049857,0.006636,0.480458,0.000000,0.000000,0.480521
1320,0,0.000000,0.559680,0.056615,0.006884,0.623179,0.000000,0.000000,0.623245
1321,0,0.000000,0.442454,0.050174,0.006351,0.498979,0.000000,0.000000,0.499036
1322,0,0.000000,0.508672,0.066791,0.006610,0.582073,0.000000,0.000000,0.582156
1323,0,0.000000,0.490882,0.069428,0.006599,0.566909,0.000000,0.000000,0.566982
1324,0,0.000000,0.476760,0.114440,0.006829,0.598029,0.000000,0.000000,0.598101
1325,0,0.000000,0.416288,0.048881,0.006378,0.471547,0.000000,0.000000,0.471605
1326,0,0.000000,0.414962,0.050464,0.006813,0.472239,0.000000,0.000000,0.472317
1327,0,0.000000,0.426417,0.050072,0.006224,0.482713,0.000000,0.000000,0.482785
1328,0,0.000000,0.435626,0.050829,0.006828,0.493283,0.000000,0.000000,0.493361
1329,0,0.000000,0.419130,0.050023,0.006684,0.475837,0.000000,0.000000,0.475904
1330,0,0.000000,0.554923,0.067569,0.018554,0.641046,0.000000,0.000000,0.641114
1331,0,0.000000,0.482272,0.070087,0.006179,0.558538,0.000000,0.000000,0.558606
1332,0,0.000000,0.476475,0.064981,0.006304,0.547760,0.000000,0.000000,0.547822
1333,0,0.000000,0.478754,0.064237,0.006343,0.549334,0.000000,0.000000,0.549401
1334,0,0.000000,0.482339,0.064719,0.006644,0.553702,0.000000,0.000000,0.553763
1335,0,0.000000,0.493934,0.065901,0.006223,0.566058,0.000000,0.000000,0.566119
1336,0,0.000000,0.474747,0.063083,0.006633,0.544463,0.000000,0.000000,0.544523
1337,0,0.000000,0.496588,0.063790,0.006080,0.566458,0.000000,0.000000,0.566540
1338,0,0.000000,0.474136,0.062274,0.006388,0.542798,0.000000,0.000000,0.542858
1339,0,0.000000,0.480697,0.052057,0.006578,0.539332,0.000000,0.000000,0.539393
1340,0,0.000000,0.428407,0.051602,0.006967,0.486976,0.000000,0.000000,0.487039
1341,0,0.000000,0.419617,0.050150,0.006457,0.476224,0.000000,0.000000,0.476284
1342,0,0.000000,0.455128,0.057862,0.006406,0.519396,0.000000,0.000000,0.519455
1343,0,0.000000,0.423110,0.069001,0.006059,0.498170,0.000000,0.000000,0.498230
1344,0,0.000000,0.509171,0.067198,0.006445,0.582814,0.000000,0.000000,0.582874
1345,0,0.000000,0.486904,0.068196,0.006505,0.561605,0.000000,0.000000,0.561670
1346,0,0.000000,0.476755,0.307732,0.007540,0.792027,0.000000,0.000000,0.792096
1347,0,0.000000,0.585709,0.179690,0.006904,0.772303,0.000000,0.000000,0.772360
1348,0,0.000000,0.793476,0.114611,0.006940,0.915027,0.000000,0.000000,0.915100
1349,0,0.000000,0.581831,0.132781,0.006618,0.721230,0.000000,0.000000,0.721293
1350,0,0.000000,0.597193,0.088903,0.006626,0.692722,0.000000,0.000000,0.692784
1351,0,0.000000,0.511289,0.078587,0.006138,0.596014,0.000000,0.000000,0.596073
1352,0,0.000000,0.421250,0.051028,0.006650,0.478928,0.000000,0.000000,0.479009
1353,0,0.000000,0.406452,0.048685,0.006429,0.461566,0.000000,0.000000,0.461623
1354,0,0.000000,0.413991,0.050191,0.006450,0.470632,0.000000,0.000000,0.470699
1355,0,0.000000,0.412877,0.067718,0.006062,0.486657,0.000000,0.000000,0.486716
1356,0,0.000000,0.461251,0.050172,0.006847,0.518270,0.000000,0.000000,0.518345
1357,0,0.000000,0.411065,0.054417,0.006144,0.471626,0.000000,0.000000,0.471687
1358,0,0.000000,0.411051,0.062721,0.006809,0.480581,0.000000,0.000000,0.480652
1359,0,0.000000,0.421936,0.048927,0.006404,0.477267,0.000000,0.000000,0.477324
1360,0,0.000000,0.412012,0.050230,0.006310,0.468552,0.000000,0.000000,0.468621
1361,0,0.000000,0.414155,0.049081,0.006295,0.469531,0.000000,0.000000,0.469593
1362,0,0.000000,0.431248,0.050750,0.006905,0.488903,0.000000,0.000000,0.488977
1363,0,0.000000,0.425684,0.067486,0.006348,0.499518,0.000000,0.000000,0.499579
1364,0,0.000000,0.432921,0.050440,0.006819,0.490180,0.000000,0.000000,0.490240
1365,0,0.000000,0.411197,0.048864,0.006727,0.466788,0.000000,0.000000,0.466848
1366,0,0.000000,0.411234,0.058274,0.006789,0.476297,0.000000,0.000000,0.476359
1367,0,0.000000,0.426394,0.049135,0.006083,0.481612,0.000000,0.000000,0.481671
1368,0,0.000000,0.415252,0.050077,0.006471,0.471800,0.000000,0.000000,0.471862
1369,0,0.000000,0.419581,0.049010,0.006444,0.475035,0.000000,0.000000,0.475105
1370,0,0.000000,0.447466,0.049737,0.006718,0.503921,0.000000,0.000000,0.503983
1371,0,0.000000,0.415919,0.068224,0.006400,0.490543,0.000000,0.000000,0.490604
1372,0,0.000000,0.594889,0.051547,0.006884,0.653320,0.000000,0.000000,0.653388
1373,0,0.000000,0.445006,0.052134,0.006369,0.503509,0.000000,0.000000,0.503575
1374,0,0.000000,0.431633,0.050904,0.006743,0.489280,0.000000,0.000000,0.489337
1375,0,0.000000,0.432453,0.048993,0.006484,0.487930,0.000000,0.000000,0.488003
1376,0,0.000000,0.427947,0.058772,0.007040,0.493759,0.000000,0.000000,0.493822
1377,0,0.000000,0.432852,0.050064,0.006333,0.489249,0.000000,0.000000,0.489312
1378,0,0.000000,0.430864,0.068443,0.006755,0.506062,0.000000,0.000000,0.506125
1379,0,0.000000,0.461880,0.065342,0.006231,0.533453,0.000000,0.000000,0.533510
1380,0,0.000000,0.464147,0.066636,0.006885,0.537668,0.000000,0.000000,0.537726
1381,0,0.000000,0.432629,0.057352,0.006601,0.496582,0.000000,0.000000,0.496645
1382,0,0.000000,0.425589,0.050837,0.006218,0.482644,0.000000,0.000000,0.482716
1383,0,0.000000,0.425787,0.049461,0.006382,0.481630,0.000000,0.000000,0.481690
1384,0,0.000000,0.431372,0.050536,0.006486,0.488394,0.000000,0.000000,0.488452
1385,0,0.000000,0.451288,0.070846,0.006395,0.528529,0.000000,0.000000,0.528594
1386,0,0.000000,0.495135,0.070125,0.006970,0.572230,0.000000,0.000000,0.572293
1387,0,0.000000,0.508237,0.068065,0.006282,0.582584,0.000000,0.000000,0.582650
1388,0,0.000000,0.452804,0.051469,0.006923,0.511196,0.000000,0.000000,0.511284
1389,0,0.000000,0.422201,0.055446,0.006133,0.483780,0.000000,0.000000,0.483839
1390,0,0.000000,0.419310,0.050521,0.006336,0.476167,0.000000,0.000000,0.476240
1391,0,0.000000,0.429919,0.049146,0.006210,0.485275,0.000000,0.000000,0.485336
1392,0,0.000000,0.430664,0.059334,0.006344,0.496342,0.000000,0.000000,0.496407
1393,0,0.000000,0.440693,0.085474,0.006227,0.532394,0.000000,0.000000,0.532458
1394,0,0.000000,0.505845,0.072978,0.006681,0.585504,0.000000,0.000000,0.585566
1395,0,0.000000,0.483581,0.070262,0.006405,0.560248,0.000000,0.000000,0.560311
1396,0,0.000000,0.481387,0.060049,0.006655,0.548091,0.000000,0.000000,0.548164
1397,0,0.000000,0.432491,0.050806,0.006299,0.489596,0.000000,0.000000,0.489657
1398,0,0.000000,0.418799,0.050445,0.006578,0.475822,0.000000,0.000000,0.475879
1399,0,0.000000,0.431988,0.054334,0.006395,0.492717,0.000000,0.000000,0.492777
1400,0,0.000000,0.424216,0.086250,0.006840,0.517306,0.000000,0.000000,0.517369
1401,0,0.000000,0.526746,0.067736,0.006111,0.600593,0.000000,0.000000,0.600655
1402,0,0.000000,0.486494,0.070485,0.006801,0.563780,0.000000,0.000000,0.563844
1403,0,0.000000,0.489434,0.048807,0.006061,0.544302,0.000000,0.000000,0.544364
1404,0,0.000000,0.426543,0.052416,0.006472,0.485431,0.000000,0.000000,0.485495
1405,0,0.000000,0.420775,0.049248,0.006177,0.476200,0.000000,0.000000,0.476262
1406,0,0.000000,0.420259,0.050020,0.006893,0.477172,0.000000,0.000000,0.477239
1407,0,0.000000,0.443456,0.050103,0.006386,0.499945,0.000000,0.000000,0.500004
1408,0,0.000000,0.431112,0.065474,0.006570,0.503156,0.000000,0.000000,0.503241
1409,0,0.000000,0.458041,0.066539,0.006221,0.530801,0.000000,0.000000,0.530862
1410,0,0.000000,0.448780,0.066650,0.006415,0.521845,0.000000,0.000000,0.521906
1411,0,0.000000,0.440426,0.050320,0.006264,0.497010,0.000000,0.000000,0.497078
1412,0,0.000000,0.423436,0.050611,0.006237,0.480284,0.000000,0.000000,0.480347
1413,0,0.000000,0.426638,0.048914,0.006333,0.481885,0.000000,0.000000,0.481947
1414,0,0.000000,0.439674,0.057259,0.006585,0.503518,0.000000,0.000000,0.503580
1415,0,0.000000,0.427845,0.115142,0.005969,0.548956,0.000000,0.000000,0.549031
1416,0,0.000000,0.463411,0.051990,0.006384,0.521785,0.000000,0.000000,0.521859
1417,0,0.000000,0.423496,0.050454,0.006067,0.480017,0.000000,0.000000,0.480076
1418,0,0.000000,0.426863,0.050744,0.007551,0.485158,0.000000,0.000000,0.485223
1419,0,0.000000,0.422353,0.050232,0.006290,0.478875,0.000000,0.000000,0.478939
1420,0,0.000000,0.425175,0.052108,0.006532,0.483815,0.000000,0.000000,0.483880
1421,0,0.000000,0.428149,0.061437,0.006023,0.495609,0.000000,0.000000,0.495671
1422,0,0.000000,0.441089,0.051341,0.006801,0.499231,0.000000,0.000000,0.499301
1423,0,0.000000,0.427685,0.064613,0.006225,0.498523,0.000000,0.000000,0.498584
1424,0,0.000000,0.462068,0.064774,0.006576,0.533418,0.000000,0.000000,0.533492
1425,0,0.000000,0.458098,0.068391,0.006411,0.532900,0.000000,0.000000,0.532970
1426,0,0.000000,0.442127,0.050763,0.006526,0.499416,0.000000,0.000000,0.499474
1427,0,0.000000,0.422415,0.049178,0.006245,0.477838,0.000000,0.000000,0.477898
1428,0,0.000000,0.424623,0.050499,0.006342,0.481464,0.000000,0.000000,0.481523
1429,0,0.000000,0.427877,0.445453,0.006313,0.879643,0.000000,0.000000,0.879700
1430,0,0.000000,0.494550,0.177504,0.008660,0.680714,0.000000,0.000000,0.680958
1431,0,0.000000,0.656914,0.176995,0.008345,0.842254,0.000000,0.000000,0.842333
1432,0,0.000000,0.485640,0.099533,0.007547,0.592720,0.000000,0.000000,0.593019
1433,0,0.000000,0.454180,0.079160,0.007707,0.541047,0.000000,0.000000,0.541129
1434,0,0.000000,0.424524,0.078494,0.006935,0.509953,0.000000,0.000000,0.510213
1435,0,0.000000,0.426448,0.078391,0.007288,0.512127,0.000000,0.000000,0.512208
1436,0,0.000000,0.409334,0.079469,0.007200,0.496003,0.000000,0.000000,0.496165
1437,0,0.000000,0.468148,0.079297,0.007913,0.555358,0.000000,0.000000,0.555415
1438,0,0.000000,0.451211,0.076024,0.007850,0.535085,0.000000,0.000000,0.535345
1439,0,0.000000,0.440433,0.076544,0.007700,0.524677,0.000000,0.000000,0.524736
1440,0,0.000000,0.409220,0.076805,0.007370,0.493395,0.000000,0.000000,0.493588
1441,0,0.000000,0.419586,0.078396,0.007535,0.505517,0.000000,0.000000,0.505576
1442,0,0.000000,0.414982,0.083218,0.006787,0.504987,0.000000,0.000000,0.505186
1443,0,0.000000,0.421596,0.069573,0.007661,0.498830,0.000000,0.000000,0.498889
1444,0,0.000000,0.438004,0.070284,0.006518,0.514806,0.000000,0.000000,0.515075
1445,0,0.000000,0.468019,0.080722,0.007491,0.556232,0.000000,0.000000,0.556287
1446,0,0.000000,0.446380,0.077015,0.007428,0.530823,0.000000,0.000000,0.531023
1447,0,0.000000,0.412946,0.075637,0.007081,0.495664,0.000000,0.000000,0.495723
1448,0,0.000000,0.421139,0.075413,0.007858,0.504410,0.000000,0.000000,0.504615
1449,0,0.000000,0.405965,0.095410,0.007411,0.508786,0.000000,0.000000,0.508845
1450,0,0.000000,0.433899,0.064812,0.007137,0.505848,0.000000,0.000000,0.506095
1451,0,0.000000,0.395166,0.071157,0.007617,0.473940,0.000000,0.000000,0.473996
1452,0,0.000000,0.452857,0.069771,0.007288,0.529916,0.000000,0.000000,0.530113
1453,0,0.000000,0.453315,0.068069,0.007750,0.529134,0.000000,0.000000,0.529189
1454,0,0.000000,0.448416,0.072087,0.007429,0.527932,0.000000,0.000000,0.528178
1455,0,0.000000,0.458816,0.141157,0.007091,0.607064,0.000000,0.000000,0.607125
1456,0,0.000000,0.507650,0.083306,0.007124,0.598080,0.000000,0.000000,0.598272
1457,0,0.000000,0.457952,0.084454,0.007202,0.549608,0.000000,0.000000,0.549661
1458,0,0.000000,0.443270,0.073021,0.007316,0.523607,0.000000,0.000000,0.523766
1459,0,0.000000,0.511334,0.071202,0.007023,0.589559,0.000000,0.000000,0.589616
1460,0,0.000000,0.485043,0.069186,0.007175,0.561404,0.000000,0.000000,0.561701
1461,0,0.000000,0.488488,0.067225,0.007576,0.563289,0.000000,0.000000,0.563343
1462,0,0.000000,0.445692,0.067446,0.006898,0.520036,0.000000,0.000000,0.520313
1463,0,0.000000,0.439631,0.071993,0.007440,0.519064,0.000000,0.000000,0.519121
1464,0,0.000000,0.444364,0.073044,0.007303,0.524711,0.000000,0.000000,0.524880
1465,0,0.000000,0.441940,0.072532,0.007346,0.521818,0.000000,0.000000,0.521874
1466,0,0.000000,0.443759,0.071682,0.007461,0.522902,0.000000,0.000000,0.523156
1467,0,0.000000,0.454174,0.066974,0.007460,0.528608,0.000000,0.000000,0.528662
1468,0,0.000000,0.438379,0.069519,0.007351,0.515249,0.000000,0.000000,0.515450
1469,0,0.000000,0.395627,0.065832,0.007428,0.468887,0.000000,0.000000,0.468942
1470,0,0.000000,0.401508,0.080404,0.007255,0.489167,0.000000,0.000000,0.489371
1471,0,0.000000,0.394405,0.068958,0.007436,0.470799,0.000000,0.000000,0.470857
1472,0,0.000000,0.425140,0.079838,0.006751,0.511729,0.000000,0.000000,0.512092
1473,0,0.000000,0.424156,0.078372,0.008175,0.510703,0.000000,0.000000,0.510755
1474,0,0.000000,0.454282,0.081725,0.007910,0.543917,0.000000,0.000000,0.544226
1475,0,0.000000,0.440787,0.076029,0.007330,0.524146,0.000000,0.000000,0.524203
1476,0,0.000000,0.436834,0.097623,0.007410,0.541867,0.000000,0.000000,0.542076
1477,0,0.000000,0.423039,0.076255,0.007722,0.507016,0.000000,0.000000,0.507073
1478,0,0.000000,0.412370,0.081427,0.007751,0.501548,0.000000,0.000000,0.501778
1479,0,0.000000,0.432662,0.077694,0.007946,0.518302,0.000000,0.000000,0.518359
1480,0,0.000000,0.421671,0.078674,0.007590,0.507935,0.000000,0.000000,0.508165
1481,0,0.000000,0.465461,0.095350,0.007895,0.568706,0.000000,0.000000,0.568761
1482,0,0.000000,0.460768,0.078235,0.007824,0.546827,0.000000,0.000000,0.547083
1483,0,0.000000,0.436272,0.073624,0.007095,0.516991,0.000000,0.000000,0.517044
1484,0,0.000000,0.543447,0.073142,0.006889,0.623478,0.000000,0.000000,0.623569
1485,0,0.000000,0.636902,0.172069,0.007383,0.816354,0.000000,0.000000,0.816414
1486,0,0.000000,0.529355,0.167827,0.007699,0.704881,0.000000,0.000000,0.705064
1487,0,0.000000,0.511433,0.117053,0.006822,0.635308,0.000000,0.000000,0.635368
1488,0,0.000000,0.542099,0.119035,0.006744,0.667878,0.000000,0.000000,0.668061
1489,0,0.000000,0.540591,0.089314,0.006513,0.636418,0.000000,0.000000,0.636485
1490,0,0.000000,0.510150,0.090526,0.006362,0.607038,0.000000,0.000000,0.607125
1491,0,0.000000,0.476998,0.078484,0.006151,0.561633,0.000000,0.000000,0.561709
1492,0,0.000000,0.487413,0.070443,0.006904,0.564760,0.000000,0.000000,0.564931
1493,0,0.000000,0.544260,0.075180,0.006323,0.625763,0.000000,0.000000,0.625830
1494,0,0.000000,0.514164,0.076178,0.006668,0.597010,0.000000,0.000000,0.597161
1495,0,0.000000,0.613385,0.074055,0.006428,0.693868,0.000000,0.000000,0.693929
1496,0,0.000000,0.509879,0.068148,0.006560,0.584587,0.000000,0.000000,0.584676
1497,0,0.000000,0.498874,0.071896,0.006715,0.577485,0.000000,0.000000,0.577551
1498,0,0.000000,0.529230,0.068840,0.006438,0.604508,0.000000,0.000000,0.604591
1499,0,0.000000,0.504210,0.078030,0.006625,0.588865,0.000000,0.000000,0.588931
1500,0,0.000000,0.564521,0.080218,0.007084,0.651823,0.000000,0.000000,0.651906
1501,0,0.000000,0.565143,0.087760,0.006886,0.659789,0.000000,0.000000,0.659864
1502,0,0.000000,0.547942,0.081005,0.006981,0.635928,0.000000,0.000000,0.636058
1503,0,0.000000,0.510621,0.076013,0.006748,0.593382,0.000000,0.000000,0.593450
1504,0,0.000000,0.529040,0.078099,0.006524,0.613663,0.000000,0.000000,0.613813
1505,0,0.000000,0.522713,0.073935,0.006724,0.603372,0.000000,0.000000,0.603437
1506,0,0.000000,0.512843,0.215980,0.006515,0.735338,0.000000,0.000000,0.735412
1507,0,0.000000,0.578202,0.078304,0.007212,0.663718,0.000000,0.000000,0.663791
1508,0,0.000000,0.534954,0.070484,0.007006,0.612444,0.000000,0.000000,0.612611
1509,0,0.000000,0.538988,0.156043,0.007297,0.702328,0.000000,0.000000,0.702397
1510,0,0.000000,0.679806,0.087235,0.006885,0.773926,0.000000,0.000000,0.774052
1511,0,0.000000,0.548309,0.079145,0.006745,0.634199,0.000000,0.000000,0.634269
1512,0,0.000000,0.549426,0.071426,0.006444,0.627296,0.000000,0.000000,0.627429
1513,0,0.000000,0.540582,0.068358,0.006723,0.615663,0.000000,0.000000,0.615730
1514,0,0.000000,0.506616,0.068368,0.006920,0.581904,0.000000,0.000000,0.582003
1515,0,0.000000,0.521640,0.068253,0.006786,0.596679,0.000000,0.000000,0.596746
1516,0,0.000000,0.521208,0.069253,0.006997,0.597458,0.000000,0.000000,0.597534
1517,0,0.000000,0.502570,0.070971,0.006678,0.580219,0.000000,0.000000,0.580287
1518,0,0.000000,0.567826,0.069600,0.006775,0.644201,0.000000,0.000000,0.644303
1519,0,0.000000,0.515199,0.071527,0.006565,0.593291,0.000000,0.000000,0.593360
1520,0,0.000000,0.506498,0.073221,0.006667,0.586386,0.000000,0.000000,0.586547
1521,0,0.000000,0.530505,0.077141,0.006712,0.614358,0.000000,0.000000,0.614449
1522,0,0.000000,0.524492,0.070015,0.007009,0.601516,0.000000,0.000000,0.601592
1523,0,0.000000,0.511492,0.066310,0.006762,0.584564,0.000000,0.000000,0.584638
1524,0,0.000000,0.510741,0.066236,0.006896,0.583873,0.000000,0.000000,0.583970
1525,0,0.000000,0.473435,0.064401,0.006750,0.544586,0.000000,0.000000,0.544659
1526,0,0.000000,0.558069,0.110378,0.007085,0.675532,0.000000,0.000000,0.675608
1527,0,0.000000,0.477977,0.064650,0.006805,0.549432,0.000000,0.000000,0.549508
1528,0,0.000000,0.469904,0.089100,0.006422,0.565426,0.000000,0.000000,0.565505
1529,0,0.000000,0.558697,0.172791,0.006578,0.738066,0.000000,0.000000,0.738165
1530,0,0.000000,0.530298,0.077374,0.006477,0.614149,0.000000,0.000000,0.614222
1531,0,0.000000,0.501184,0.072558,0.008484,0.582226,0.000000,0.000000,0.582288
1532,0,0.000000,0.500947,0.071693,0.008335,0.580975,0.000000,0.000000,0.581040
1533,0,0.000000,0.483598,0.073663,0.008316,0.565577,0.000000,0.000000,0.565634
1534,0,0.000000,0.495529,0.070523,0.007583,0.573635,0.000000,0.000000,0.573786
1535,0,0.000000,0.501379,0.071302,0.007785,0.580466,0.000000,0.000000,0.580523
1536,0,0.000000,0.509774,0.076126,0.007637,0.593537,0.000000,0.000000,0.593708
1537,0,0.000000,0.490789,0.081076,0.007458,0.579323,0.000000,0.000000,0.579381
1538,0,0.000000,0.493084,0.117611,0.007174,0.617869,0.000000,0.000000,0.618048
1539,0,0.000000,0.441944,0.062640,0.006781,0.511365,0.000000,0.000000,0.511427
1540,0,0.000000,0.460143,0.070040,0.007040,0.537223,0.000000,0.000000,0.537374
1541,0,0.000000,0.444683,0.062051,0.006983,0.513717,0.000000,0.000000,0.513775
1542,0,0.000000,0.459310,0.084596,0.006485,0.550391,0.000000,0.000000,0.550554
1543,0,0.000000,0.684179,0.077977,0.006355,0.768511,0.000000,0.000000,0.768681
1544,0,0.000000,0.492867,0.063813,0.006172,0.562852,0.000000,0.000000,0.563014
1545,0,0.000000,0.460941,0.076145,0.005963,0.543049,0.000000,0.000000,0.543105
1546,0,0.000000,0.430367,0.063646,0.006541,0.500554,0.000000,0.000000,0.500615
1547,0,0.000000,0.431946,0.062595,0.005896,0.500437,0.000000,0.000000,0.500497
1548,0,0.000000,0.452162,0.066058,0.006481,0.524701,0.000000,0.000000,0.524833
1549,0,0.000000,0.441423,0.062453,0.006998,0.510874,0.000000,0.000000,0.511133
1550,0,0.000000,0.433181,0.065107,0.006509,0.504797,0.000000,0.000000,0.504997
1551,0,0.000000,0.467062,0.070418,0.005999,0.543479,0.000000,0.000000,0.543537
1552,0,0.000000,0.429368,0.063052,0.006163,0.498583,0.000000,0.000000,0.498670
1553,0,0.000000,0.431446,0.063098,0.006317,0.500861,0.000000,0.000000,0.500920
1554,0,0.000000,0.446813,0.063602,0.006692,0.517107,0.000000,0.000000,0.517188
1555,0,0.000000,0.455101,0.081876,0.006172,0.543149,0.000000,0.000000,0.543209
1556,0,0.000000,0.518510,0.066456,0.006354,0.591320,0.000000,0.000000,0.591468
1557,0,0.000000,0.460182,0.060095,0.006248,0.526525,0.000000,0.000000,0.526583
1558,0,0.000000,0.459032,0.062926,0.006203,0.528161,0.000000,0.000000,0.528226
1559,0,0.000000,0.447603,0.063005,0.006400,0.517008,0.000000,0.000000,0.517069
1560,0,0.000000,0.460177,0.063559,0.006126,0.529862,0.000000,0.000000,0.530025
1561,0,0.000000,0.459728,0.067792,0.005907,0.533427,0.000000,0.000000,0.533491
1562,0,0.000000,0.448060,0.064252,0.006320,0.518632,0.000000,0.000000,0.518760
1563,0,0.000000,0.462873,0.065644,0.006186,0.534703,0.000000,0.000000,0.534761
1564,0,0.000000,0.445153,0.062763,0.006210,0.514126,0.000000,0.000000,0.514274
1565,0,0.000000,0.453169,0.060836,0.006318,0.520323,0.000000,0.000000,0.520383
1566,0,0.000000,0.433409,0.064913,0.006443,0.504765,0.000000,0.000000,0.504935
1567,0,0.000000,0.426715,0.079848,0.006274,0.512837,0.000000,0.000000,0.512899
1568,0,0.000000,0.421011,0.049355,0.006398,0.476764,0.000000,0.000000,0.476891
1569,0,0.000000,0.409112,0.056050,0.006109,0.471271,0.000000,0.000000,0.471335
1570,0,0.000000,0.409053,0.054240,0.006392,0.469685,0.000000,0.000000,0.469777
1571,0,0.000000,0.417511,0.050009,0.006153,0.473673,0.000000,0.000000,0.473733
1572,0,0.000000,0.451917,0.059595,0.006580,0.518092,0.000000,0.000000,0.518154
1573,0,0.000000,0.448627,0.063678,0.006176,0.518481,0.000000,0.000000,0.518541
1574,0,0.000000,0.423510,0.060181,0.006337,0.490028,0.000000,0.000000,0.490166
1575,0,0.000000,0.422421,0.051644,0.006287,0.480352,0.000000,0.000000,0.480413
1576,0,0.000000,0.410427,0.052684,0.006596,0.469707,0.000000,0.000000,0.469828
1577,0,0.000000,0.415803,0.059836,0.006371,0.482010,0.000000,0.000000,0.482072
1578,0,0.000000,0.412245,0.050988,0.006524,0.469757,0.000000,0.000000,0.469896
1579,0,0.000000,0.420289,0.050941,0.006323,0.477553,0.000000,0.000000,0.477613
1580,0,0.000000,0.529218,0.062630,0.006482,0.598330,0.000000,0.000000,0.598423
1581,0,0.000000,0.454191,0.063458,0.005961,0.523610,0.000000,0.000000,0.523670
1582,0,0.000000,0.428480,0.066248,0.006667,0.501395,0.000000,0.000000,0.501543
1583,0,0.000000,0.506837,0.052408,0.006206,0.565451,0.000000,0.000000,0.565518
1584,0,0.000000,0.432128,0.059731,0.006052,0.497911,0.000000,0.000000,0.498070
1585,0,0.000000,0.416318,0.061978,0.006298,0.484594,0.000000,0.000000,0.484657
