iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1253,0,0.000000,0.730802,0.225111,0.003162,0.959075,0.000000,0.000000,0.959129
1254,0,0.000000,0.698179,0.223530,0.003294,0.925003,0.000000,0.000000,0.925060
1255,0,0.000000,0.725520,0.218541,0.003034,0.947095,0.000000,0.000000,0.947147
1256,0,0.000000,0.714262,0.205915,0.003285,0.923462,0.000000,0.000000,0.923520
1257,0,0.000000,0.714966,0.234541,0.003241,0.952748,0.000000,0.000000,0.952812
1258,0,0.000000,0.695805,0.190216,0.003353,0.889374,0.000000,0.000000,0.889450
1259,0,0.000000,1.092687,0.273818,0.004055,1.370560,0.000000,0.000000,1.370643
1260,0,0.000000,0.941686,0.237805,0.003404,1.182895,0.000000,0.000000,1.182951
1261,0,0.000000,0.817346,0.223217,0.003466,1.044029,0.000000,0.000000,1.044086
1262,0,0.000000,0.823240,0.221217,0.003303,1.047760,0.000000,0.000000,1.047820
1263,0,0.000000,0.815008,0.203225,0.003467,1.021700,0.000000,0.000000,1.021761
1264,0,0.000000,0.751713,0.223539,0.003457,0.978709,0.000000,0.000000,0.978765
1265,0,0.000000,0.742940,0.236272,0.003135,0.982347,0.000000,0.000000,0.982409
1266,0,0.000000,0.746655,0.225777,0.003501,0.975933,0.000000,0.000000,0.975986
1267,0,0.000000,0.799829,0.211439,0.003100,1.014368,0.000000,0.000000,1.014424
1268,0,0.000000,0.918357,0.220492,0.003401,1.142250,0.000000,0.000000,1.142303
1269,0,0.000000,0.740229,0.228425,0.003172,0.971826,0.000000,0.000000,0.971882
1270,0,0.000000,0.748267,0.225540,0.003212,0.977019,0.000000,0.000000,0.977076
1271,0,0.000000,0.744554,0.211541,0.003043,0.959138,0.000000,0.000000,0.959194
1272,0,0.000000,0.739378,0.272018,0.004444,1.015840,0.000000,0.000000,1.015930
1273,0,0.000000,0.813977,0.220320,0.003340,1.037637,0.000000,0.000000,1.037725
1274,0,0.000000,0.798386,0.204191,0.003198,1.005775,0.000000,0.000000,1.005843
1275,0,0.000000,0.806114,0.210338,0.003235,1.019687,0.000000,0.000000,1.019742
1276,0,0.000000,0.779190,0.204347,0.003367,0.986904,0.000000,0.000000,0.986970
1277,0,0.000000,0.771737,0.191825,0.003244,0.966806,0.000000,0.000000,0.966866
1278,0,0.000000,0.803101,0.192300,0.003754,0.999155,0.000000,0.000000,0.999206
1279,0,0.000000,0.778661,0.197264,0.003263,0.979188,0.000000,0.000000,0.979239
1280,0,0.000000,0.749438,0.201770,0.003520,0.954728,0.000000,0.000000,0.954781
1281,0,0.000000,0.748188,0.191180,0.003112,0.942480,0.000000,0.000000,0.942540
1282,0,0.000000,0.747330,0.204137,0.003128,0.954595,0.000000,0.000000,0.954652
1283,0,0.000000,0.733948,0.219673,0.003238,0.956859,0.000000,0.000000,0.956934
1284,0,0.000000,0.774543,0.200080,0.003336,0.977959,0.000000,0.000000,0.978021
1285,0,0.000000,0.708331,0.219981,0.003134,0.931446,0.000000,0.000000,0.931505
1286,0,0.000000,0.730721,0.213223,0.003533,0.947477,0.000000,0.000000,0.947556
1287,0,0.000000,0.728522,0.246756,0.003423,0.978701,0.000000,0.000000,0.978770
1288,0,0.000000,0.743604,0.223876,0.003255,0.970735,0.000000,0.000000,0.970796
1289,0,0.000000,0.718541,0.219968,0.003185,0.941694,0.000000,0.000000,0.941760
1290,0,0.000000,0.746384,0.209463,0.003080,0.958927,0.000000,0.000000,0.958984
1291,0,0.000000,0.733996,0.206802,0.003261,0.944059,0.000000,0.000000,0.944118
1292,0,0.000000,0.708061,0.199707,0.003432,0.911200,0.000000,0.000000,0.911261
1293,0,0.000000,0.705138,0.217844,0.003208,0.926190,0.000000,0.000000,0.926246
1294,0,0.000000,0.727964,0.220332,0.003185,0.951481,0.000000,0.000000,0.951541
1295,0,0.000000,0.719015,0.197145,0.003195,0.919355,0.000000,0.000000,0.919410
1296,0,0.000000,0.720617,0.209518,0.003132,0.933267,0.000000,0.000000,0.933325
1297,0,0.000000,0.790901,0.234883,0.003282,1.029066,0.000000,0.000000,1.029123
1298,0,0.000000,0.733514,0.201469,0.003320,0.938303,0.000000,0.000000,0.938360
1299,0,0.000000,0.728874,0.196730,0.003021,0.928625,0.000000,0.000000,0.928686
1300,0,0.000000,0.708166,0.207508,0.003351,0.919025,0.000000,0.000000,0.919078
1301,0,0.000000,0.722860,0.215171,0.003180,0.941211,0.000000,0.000000,0.941272
1302,0,0.000000,0.713318,0.203467,0.003317,0.920102,0.000000,0.000000,0.920161
1303,0,0.000000,0.732842,0.266502,0.004730,1.004074,0.000000,0.000000,1.004170
1304,0,0.000000,0.834843,0.233797,0.003412,1.072052,0.000000,0.000000,1.072128
1305,0,0.000000,0.755990,0.205460,0.003223,0.964673,0.000000,0.000000,0.964747
1306,0,0.000000,0.743589,0.196529,0.003214,0.943332,0.000000,0.000000,0.943395
1307,0,0.000000,0.731370,0.187828,0.002987,0.922185,0.000000,0.000000,0.922252
1308,0,0.000000,0.706100,0.223582,0.003401,0.933083,0.000000,0.000000,0.933143
1309,0,0.000000,0.724939,0.202259,0.003214,0.930412,0.000000,0.000000,0.930466
1310,0,0.000000,0.717671,0.208487,0.003663,0.929821,0.000000,0.000000,0.929903
1311,0,0.000000,0.721316,0.188777,0.003334,0.913427,0.000000,0.000000,0.913503
1312,0,0.000000,0.709278,0.216594,0.003336,0.929208,0.000000,0.000000,0.929266
1313,0,0.000000,0.720834,0.202618,0.003307,0.926759,0.000000,0.000000,0.926814
1314,0,0.000000,0.711718,0.202630,0.003578,0.917926,0.000000,0.000000,0.917986
1315,0,0.000000,0.729405,0.190503,0.003244,0.923152,0.000000,0.000000,0.923229
1316,0,0.000000,0.711218,0.206579,0.003341,0.921138,0.000000,0.000000,0.921219
1317,0,0.000000,0.726246,0.211247,0.003162,0.940655,0.000000,0.000000,0.940736
1318,0,0.000000,0.703966,0.201066,0.003392,0.908424,0.000000,0.000000,0.908518
1319,0,0.000000,0.863783,0.207824,0.003406,1.075013,0.000000,0.000000,1.075081
1320,0,0.000000,0.754879,0.203657,0.003417,0.961953,0.000000,0.000000,0.962016
1321,0,0.000000,0.729811,0.211406,0.003125,0.944342,0.000000,0.000000,0.944397
1322,0,0.000000,0.713162,0.201436,0.003259,0.917857,0.000000,0.000000,0.917912
1323,0,0.000000,0.734482,0.194669,0.003269,0.932420,0.000000,0.000000,0.932476
1324,0,0.000000,0.712421,0.187453,0.003367,0.903241,0.000000,0.000000,0.903300
1325,0,0.000000,0.713474,0.191285,0.003089,0.907848,0.000000,0.000000,0.907904
1326,0,0.000000,0.715586,0.218021,0.003254,0.936861,0.000000,0.000000,0.936918
1327,0,0.000000,0.751783,0.205125,0.003157,0.960065,0.000000,0.000000,0.960126
1328,0,0.000000,0.724418,0.186452,0.003458,0.914328,0.000000,0.000000,0.914391
1329,0,0.000000,0.718115,0.196990,0.003119,0.918224,0.000000,0.000000,0.918282
1330,0,0.000000,0.709918,0.191044,0.003356,0.904318,0.000000,0.000000,0.904373
1331,0,0.000000,0.722197,0.190161,0.003374,0.915732,0.000000,0.000000,0.915788
1332,0,0.000000,0.718969,0.192207,0.003438,0.914614,0.000000,0.000000,0.914671
1333,0,0.000000,0.713771,0.199058,0.002960,0.915789,0.000000,0.000000,0.915843
1334,0,0.000000,0.714467,0.197435,0.003404,0.915306,0.000000,0.000000,0.915369
1335,0,0.000000,0.753539,0.206573,0.003174,0.963286,0.000000,0.000000,0.963371
1336,0,0.000000,0.751477,0.260935,0.003544,1.015956,0.000000,0.000000,1.016034
1337,0,0.000000,0.775151,0.235278,0.003236,1.013665,0.000000,0.000000,1.013731
1338,0,0.000000,0.759605,0.213805,0.003454,0.976864,0.000000,0.000000,0.976930
1339,0,0.000000,0.748292,0.209508,0.003634,0.961434,0.000000,0.000000,0.961495
1340,0,0.000000,0.715727,0.250252,0.003295,0.969274,0.000000,0.000000,0.969338
1341,0,0.000000,0.731039,0.191114,0.003275,0.925428,0.000000,0.000000,0.925487
1342,0,0.000000,0.726438,0.204410,0.003448,0.934296,0.000000,0.000000,0.934376
1343,0,0.000000,0.737318,0.196785,0.003149,0.937252,0.000000,0.000000,0.937311
1344,0,0.000000,0.734942,0.189248,0.003299,0.927489,0.000000,0.000000,0.927648
1345,0,0.000000,0.789516,0.193633,0.003169,0.986318,0.000000,0.000000,0.986370
1346,0,0.000000,0.734283,0.194588,0.003382,0.932253,0.000000,0.000000,0.932314
1347,0,0.000000,0.719023,0.190653,0.003466,0.913142,0.000000,0.000000,0.913203
1348,0,0.000000,0.747651,0.202749,0.003240,0.953640,0.000000,0.000000,0.953696
1349,0,0.000000,0.776505,0.199699,0.003113,0.979317,0.000000,0.000000,0.979377
1350,0,0.000000,0.876792,0.196396,0.003515,1.076703,0.000000,0.000000,1.076770
1351,0,0.000000,0.750011,0.204197,0.003099,0.957307,0.000000,0.000000,0.957369
1352,0,0.000000,0.738308,0.195013,0.003323,0.936644,0.000000,0.000000,0.936716
1353,0,0.000000,0.728310,0.200802,0.002938,0.932050,0.000000,0.000000,0.932104
1354,0,0.000000,0.736029,0.190703,0.003332,0.930064,0.000000,0.000000,0.930137
1355,0,0.000000,0.731736,0.203775,0.003116,0.938627,0.000000,0.000000,0.938698
1356,0,0.000000,0.758103,0.251956,0.003103,1.013162,0.000000,0.000000,1.013218
1357,0,0.000000,0.756234,0.190930,0.003060,0.950224,0.000000,0.000000,0.950281
1358,0,0.000000,0.722651,0.195062,0.003266,0.920979,0.000000,0.000000,0.921045
1359,0,0.000000,0.722647,0.210564,0.002974,0.936185,0.000000,0.000000,0.936242
1360,0,0.000000,0.728957,0.223570,0.003396,0.955923,0.000000,0.000000,0.955979
1361,0,0.000000,0.741372,0.185524,0.003225,0.930121,0.000000,0.000000,0.930173
1362,0,0.000000,0.723504,0.203742,0.003133,0.930379,0.000000,0.000000,0.930455
1363,0,0.000000,0.732448,0.202989,0.003343,0.938780,0.000000,0.000000,0.938834
1364,0,0.000000,0.725913,0.193088,0.003258,0.922259,0.000000,0.000000,0.922310
1365,0,0.000000,0.839895,0.230331,0.004067,1.074293,0.000000,0.000000,1.074390
1366,0,0.000000,0.785198,0.210489,0.003421,0.999108,0.000000,0.000000,0.999221
1367,0,0.000000,0.768398,0.197465,0.003312,0.969175,0.000000,0.000000,0.969232
1368,0,0.000000,0.745117,0.194394,0.003125,0.942636,0.000000,0.000000,0.942693
1369,0,0.000000,0.745261,0.190655,0.003353,0.939269,0.000000,0.000000,0.939330
1370,0,0.000000,0.742099,0.193559,0.003362,0.939020,0.000000,0.000000,0.939097
1371,0,0.000000,0.730726,0.193726,0.003039,0.927491,0.000000,0.000000,0.927547
1372,0,0.000000,0.727971,0.190101,0.003510,0.921582,0.000000,0.000000,0.921639
1373,0,0.000000,0.722366,0.178454,0.003150,0.903970,0.000000,0.000000,0.904026
1374,0,0.000000,0.736856,0.193365,0.003339,0.933560,0.000000,0.000000,0.933621
1375,0,0.000000,0.729309,0.201997,0.003068,0.934374,0.000000,0.000000,0.934435
1376,0,0.000000,0.732249,0.192170,0.003394,0.927813,0.000000,0.000000,0.927868
1377,0,0.000000,0.721560,0.183749,0.003220,0.908529,0.000000,0.000000,0.908586
1378,0,0.000000,0.716574,0.193899,0.003433,0.913906,0.000000,0.000000,0.913969
1379,0,0.000000,0.724005,0.193602,0.002929,0.920536,0.000000,0.000000,0.920591
1380,0,0.000000,0.703383,0.228415,0.003424,0.935222,0.000000,0.000000,0.935282
1381,0,0.000000,0.916975,0.229607,0.003444,1.150026,0.000000,0.000000,1.150099
1382,0,0.000000,0.870062,0.242154,0.005188,1.117404,0.000000,0.000000,1.117461
1383,0,0.000000,0.795479,0.190997,0.003346,0.989822,0.000000,0.000000,0.989878
1384,0,0.000000,0.793944,0.187636,0.003317,0.984897,0.000000,0.000000,0.984953
1385,0,0.000000,0.765740,0.187422,0.003232,0.956394,0.000000,0.000000,0.956453
1386,0,0.000000,0.748195,0.197808,0.003165,0.949168,0.000000,0.000000,0.949226
1387,0,0.000000,0.738339,0.182489,0.003236,0.924064,0.000000,0.000000,0.924122
1388,0,0.000000,0.736429,0.196184,0.003485,0.936098,0.000000,0.000000,0.936158
1389,0,0.000000,0.710438,0.184105,0.003234,0.897777,0.000000,0.000000,0.897833
1390,0,0.000000,0.716537,0.193977,0.003355,0.913869,0.000000,0.000000,0.913926
1391,0,0.000000,0.702597,0.190765,0.003308,0.896670,0.000000,0.000000,0.896723
1392,0,0.000000,0.714530,0.203729,0.003477,0.921736,0.000000,0.000000,0.921798
1393,0,0.000000,0.698476,0.190550,0.003326,0.892352,0.000000,0.000000,0.892426
1394,0,0.000000,0.716484,0.197897,0.003285,0.917666,0.000000,0.000000,0.917721
1395,0,0.000000,0.715665,0.194441,0.003244,0.913350,0.000000,0.000000,0.913403
1396,0,0.000000,0.804088,0.214944,0.003493,1.022525,0.000000,0.000000,1.022592
1397,0,0.000000,0.780235,0.203745,0.003500,0.987480,0.000000,0.000000,0.987551
1398,0,0.000000,0.743749,0.193170,0.003288,0.940207,0.000000,0.000000,0.940301
1399,0,0.000000,0.716200,0.197065,0.003347,0.916612,0.000000,0.000000,0.916668
1400,0,0.000000,0.711140,0.195655,0.003208,0.910003,0.000000,0.000000,0.910067
1401,0,0.000000,0.727918,0.199935,0.003308,0.931161,0.000000,0.000000,0.931215
1402,0,0.000000,0.723355,0.191513,0.003270,0.918138,0.000000,0.000000,0.918200
1403,0,0.000000,0.702213,0.224395,0.003171,0.929779,0.000000,0.000000,0.929838
1404,0,0.000000,0.703564,0.229872,0.003074,0.936510,0.000000,0.000000,0.936566
1405,0,0.000000,0.708896,0.225718,0.003262,0.937876,0.000000,0.000000,0.937931
1406,0,0.000000,0.707726,0.185043,0.003470,0.896239,0.000000,0.000000,0.896299
1407,0,0.000000,0.709443,0.207360,0.003331,0.920134,0.000000,0.000000,0.920192
1408,0,0.000000,0.774318,0.211270,0.003372,0.988960,0.000000,0.000000,0.989026
1409,0,0.000000,0.804361,0.254346,0.003265,1.061972,0.000000,0.000000,1.062031
1410,0,0.000000,0.799771,0.246725,0.003679,1.050175,0.000000,0.000000,1.050259
1411,0,0.000000,0.877838,0.302198,0.003476,1.183512,0.000000,0.000000,1.183688
1412,0,0.000000,0.798800,0.236702,0.003453,1.038955,0.000000,0.000000,1.039032
1413,0,0.000000,0.761020,0.228280,0.002988,0.992288,0.000000,0.000000,0.992345
1414,0,0.000000,0.719613,0.196085,0.003250,0.918948,0.000000,0.000000,0.919005
1415,0,0.000000,0.734707,0.220372,0.003009,0.958088,0.000000,0.000000,0.958146
1416,0,0.000000,0.701587,0.225984,0.003422,0.930993,0.000000,0.000000,0.931051
1417,0,0.000000,0.731781,0.230204,0.003224,0.965209,0.000000,0.000000,0.965273
1418,0,0.000000,0.703522,0.184512,0.003316,0.891350,0.000000,0.000000,0.891406
1419,0,0.000000,0.712530,0.224217,0.002991,0.939738,0.000000,0.000000,0.939794
1420,0,0.000000,0.695088,0.225906,0.003154,0.924148,0.000000,0.000000,0.924207
1421,0,0.000000,0.717059,0.225381,0.002974,0.945414,0.000000,0.000000,0.945473
1422,0,0.000000,0.686156,0.179962,0.003315,0.869433,0.000000,0.000000,0.869492
1423,0,0.000000,0.710597,0.205975,0.003192,0.919764,0.000000,0.000000,0.919818
1424,0,0.000000,0.774047,0.236546,0.004431,1.015024,0.000000,0.000000,1.015096
1425,0,0.000000,0.772128,0.219518,0.003147,0.994793,0.000000,0.000000,0.994858
1426,0,0.000000,0.706233,0.187795,0.003480,0.897508,0.000000,0.000000,0.897581
1427,0,0.000000,0.835450,0.223379,0.003388,1.062217,0.000000,0.000000,1.062281
1428,0,0.000000,0.864058,0.206052,0.003476,1.073586,0.000000,0.000000,1.073699
1429,0,0.000000,0.771242,0.193425,0.003246,0.967913,0.000000,0.000000,0.967997
1430,0,0.000000,0.762884,0.201413,0.003333,0.967630,0.000000,0.000000,0.967791
1431,0,0.000000,0.802935,0.200831,0.003357,1.007123,0.000000,0.000000,1.007204
1432,0,0.000000,0.711512,0.231254,0.003038,0.945804,0.000000,0.000000,0.945860
1433,0,0.000000,0.718474,0.217814,0.003167,0.939455,0.000000,0.000000,0.939512
1434,0,0.000000,0.720933,0.198117,0.003339,0.922389,0.000000,0.000000,0.922444
1435,0,0.000000,0.719530,0.211580,0.003179,0.934289,0.000000,0.000000,0.934344
1436,0,0.000000,0.699034,0.225740,0.003136,0.927910,0.000000,0.000000,0.927966
1437,0,0.000000,0.711046,0.216011,0.003082,0.930139,0.000000,0.000000,0.930199
1438,0,0.000000,0.691768,0.191919,0.003372,0.887059,0.000000,0.000000,0.887118
1439,0,0.000000,0.710904,0.215933,0.003160,0.929997,0.000000,0.000000,0.930049
1440,0,0.000000,0.715452,0.223817,0.003292,0.942561,0.000000,0.000000,0.942617
1441,0,0.000000,0.742857,0.192869,0.003155,0.938881,0.000000,0.000000,0.938936
1442,0,0.000000,0.814634,0.213548,0.003799,1.031981,0.000000,0.000000,1.032060
1443,0,0.000000,0.794075,0.215475,0.002810,1.012360,0.000000,0.000000,1.012446
1444,0,0.000000,0.746911,0.218896,0.003114,0.968921,0.000000,0.000000,0.968985
1445,0,0.000000,0.775111,0.194090,0.003286,0.972487,0.000000,0.000000,0.972540
1446,0,0.000000,0.727851,0.203475,0.003194,0.934520,0.000000,0.000000,0.934577
1447,0,0.000000,0.743833,0.193154,0.003178,0.940165,0.000000,0.000000,0.940227
1448,0,0.000000,0.723480,0.231782,0.003202,0.958464,0.000000,0.000000,0.958523
1449,0,0.000000,0.746258,0.229965,0.003267,0.979490,0.000000,0.000000,0.979544
1450,0,0.000000,0.717836,0.234474,0.003961,0.956271,0.000000,0.000000,0.956330
1451,0,0.000000,0.738970,0.233163,0.003074,0.975207,0.000000,0.000000,0.975261
1452,0,0.000000,0.701841,0.231667,0.003059,0.936567,0.000000,0.000000,0.936626
1453,0,0.000000,0.744979,0.239667,0.003101,0.987747,0.000000,0.000000,0.987807
1454,0,0.000000,0.733703,0.179023,0.003335,0.916061,0.000000,0.000000,0.916113
1455,0,0.000000,0.807562,0.189731,0.003407,1.000700,0.000000,0.000000,1.000759
1456,0,0.000000,0.736068,0.187226,0.003656,0.926950,0.000000,0.000000,0.927014
1457,0,0.000000,0.913561,0.213501,0.003110,1.130172,0.000000,0.000000,1.130254
1458,0,0.000000,0.756550,0.226703,0.003332,0.986585,0.000000,0.000000,0.986647
1459,0,0.000000,0.769205,0.215115,0.003117,0.987437,0.000000,0.000000,0.987496
1460,0,0.000000,0.731564,0.231413,0.003450,0.966427,0.000000,0.000000,0.966491
1461,0,0.000000,0.767390,0.219403,0.003062,0.989855,0.000000,0.000000,0.989914
1462,0,0.000000,0.721634,0.225164,0.003287,0.950085,0.000000,0.000000,0.950148
1463,0,0.000000,0.755334,0.239116,0.003047,0.997497,0.000000,0.000000,0.997557
1464,0,0.000000,0.722500,0.244750,0.003380,0.970630,0.000000,0.000000,0.970694
1465,0,0.000000,0.742655,0.236999,0.003023,0.982677,0.000000,0.000000,0.982740
1466,0,0.000000,0.728819,0.217627,0.003262,0.949708,0.000000,0.000000,0.949785
1467,0,0.000000,0.740354,0.242632,0.003251,0.986237,0.000000,0.000000,0.986294
1468,0,0.000000,0.734616,0.247629,0.003184,0.985429,0.000000,0.000000,0.985492
1469,0,0.000000,0.760016,0.234992,0.003160,0.998168,0.000000,0.000000,0.998225
1470,0,0.000000,0.733621,0.230280,0.003361,0.967262,0.000000,0.000000,0.967324
1471,0,0.000000,0.736748,0.270141,0.004734,1.011623,0.000000,0.000000,1.011714
1472,0,0.000000,0.905862,0.224708,0.003338,1.133908,0.000000,0.000000,1.134108
1473,0,0.000000,0.788758,0.231490,0.002995,1.023243,0.000000,0.000000,1.023298
1474,0,0.000000,0.722539,0.183490,0.003268,0.909297,0.000000,0.000000,0.909359
1475,0,0.000000,0.725548,0.231840,0.003121,0.960509,0.000000,0.000000,0.960569
1476,0,0.000000,0.694380,0.229822,0.003477,0.927679,0.000000,0.000000,0.927735
1477,0,0.000000,0.720486,0.228272,0.003073,0.951831,0.000000,0.000000,0.951890
1478,0,0.000000,0.735098,0.179189,0.003428,0.917715,0.000000,0.000000,0.917768
1479,0,0.000000,0.777474,0.235269,0.003209,1.015952,0.000000,0.000000,1.016021
1480,0,0.000000,0.693635,0.245378,0.003197,0.942210,0.000000,0.000000,0.942269
1481,0,0.000000,0.706867,0.229973,0.003252,0.940092,0.000000,0.000000,0.940152
1482,0,0.000000,0.723874,0.175666,0.003349,0.902889,0.000000,0.000000,0.902944
1483,0,0.000000,0.748080,0.179191,0.003322,0.930593,0.000000,0.000000,0.930649
1484,0,0.000000,0.702083,0.178375,0.003368,0.883826,0.000000,0.000000,0.883887
1485,0,0.000000,0.713657,0.184270,0.003361,0.901288,0.000000,0.000000,0.901346
1486,0,0.000000,0.693002,0.188713,0.003237,0.884952,0.000000,0.000000,0.885007
1487,0,0.000000,0.886127,0.236496,0.003439,1.126062,0.000000,0.000000,1.126120
1488,0,0.000000,0.810961,0.230414,0.003501,1.044876,0.000000,0.000000,1.044953
1489,0,0.000000,0.745470,0.231659,0.003219,0.980348,0.000000,0.000000,0.980403
1490,0,0.000000,0.714855,0.216959,0.003321,0.935135,0.000000,0.000000,0.935193
1491,0,0.000000,0.717798,0.234265,0.002959,0.955022,0.000000,0.000000,0.955080
1492,0,0.000000,0.693145,0.232430,0.003291,0.928866,0.000000,0.000000,0.928927
1493,0,0.000000,0.727775,0.227558,0.003288,0.958621,0.000000,0.000000,0.958680
1494,0,0.000000,0.695908,0.176242,0.003517,0.875667,0.000000,0.000000,0.875719
1495,0,0.000000,0.703487,0.190039,0.003176,0.896702,0.000000,0.000000,0.896757
1496,0,0.000000,0.696110,0.179888,0.003212,0.879210,0.000000,0.000000,0.879262
1497,0,0.000000,0.696210,0.184696,0.003273,0.884179,0.000000,0.000000,0.884236
1498,0,0.000000,0.707829,0.177692,0.003501,0.889022,0.000000,0.000000,0.889076
1499,0,0.000000,0.699888,0.190414,0.003098,0.893400,0.000000,0.000000,0.893456
1500,0,0.000000,0.727369,0.233918,0.003153,0.964440,0.000000,0.000000,0.964496
1501,0,0.000000,0.693308,0.240681,0.002898,0.936887,0.000000,0.000000,0.936944
1502,0,0.000000,1.011581,0.191863,0.003325,1.206769,0.000000,0.000000,1.206839
1503,0,0.000000,0.804153,0.208382,0.003180,1.015715,0.000000,0.000000,1.015789
1504,0,0.000000,0.732544,0.230851,0.003221,0.966616,0.000000,0.000000,0.966670
1505,0,0.000000,0.737807,0.233870,0.003044,0.974721,0.000000,0.000000,0.974779
1506,0,0.000000,0.739871,0.218362,0.003524,0.961757,0.000000,0.000000,0.961824
1507,0,0.000000,0.793309,0.188885,0.003252,0.985446,0.000000,0.000000,0.985506
1508,0,0.000000,0.907758,0.211914,0.003295,1.122967,0.000000,0.000000,1.123032
1509,0,0.000000,0.834848,0.227901,0.003618,1.066367,0.000000,0.000000,1.066423
1510,0,0.000000,0.758549,0.233465,0.003271,0.995285,0.000000,0.000000,0.995351
1511,0,0.000000,0.835134,0.198429,0.003170,1.036733,0.000000,0.000000,1.036792
1512,0,0.000000,0.880619,0.200195,0.003426,1.084240,0.000000,0.000000,1.084326
1513,0,0.000000,0.835095,0.229681,0.003239,1.068015,0.000000,0.000000,1.068088
1514,0,0.000000,0.732661,0.264649,0.003484,1.000794,0.000000,0.000000,1.000851
1515,0,0.000000,0.726259,0.234345,0.003220,0.963824,0.000000,0.000000,0.963885
1516,0,0.000000,0.879826,0.216379,0.003368,1.099573,0.000000,0.000000,1.099662
1517,0,0.000000,0.810599,0.215882,0.003083,1.029564,0.000000,0.000000,1.029640
1518,0,0.000000,0.752480,0.190760,0.003517,0.946757,0.000000,0.000000,0.946810
1519,0,0.000000,0.757521,0.187912,0.003324,0.948757,0.000000,0.000000,0.948812
1520,0,0.000000,0.736328,0.188147,0.003392,0.927867,0.000000,0.000000,0.927918
1521,0,0.000000,0.756198,0.185099,0.003196,0.944493,0.000000,0.000000,0.944552
1522,0,0.000000,0.715269,0.204755,0.003273,0.923297,0.000000,0.000000,0.923351
1523,0,0.000000,0.709747,0.240648,0.003217,0.953612,0.000000,0.000000,0.953668
1524,0,0.000000,0.701487,0.228950,0.003240,0.933677,0.000000,0.000000,0.933736
1525,0,0.000000,0.739243,0.176556,0.003571,0.919370,0.000000,0.000000,0.919425
1526,0,0.000000,0.719175,0.177869,0.003292,0.900336,0.000000,0.000000,0.900391
1527,0,0.000000,0.707223,0.179718,0.003403,0.890344,0.000000,0.000000,0.890401
1528,0,0.000000,0.708696,0.230619,0.003270,0.942585,0.000000,0.000000,0.942637
1529,0,0.000000,0.708635,0.241792,0.003180,0.953607,0.000000,0.000000,0.953665
1530,0,0.000000,0.709972,0.272260,0.003470,0.985702,0.000000,0.000000,0.985766
1531,0,0.000000,0.708645,0.293009,0.006011,1.007665,0.000000,0.000000,1.007730
1532,0,0.000000,0.868396,0.215874,0.003459,1.087729,0.000000,0.000000,1.087795
1533,0,0.000000,0.758728,0.235975,0.002887,0.997590,0.000000,0.000000,0.997647
1534,0,0.000000,0.689631,0.234190,0.003219,0.927040,0.000000,0.000000,0.927097
1535,0,0.000000,0.733554,0.236837,0.003327,0.973718,0.000000,0.000000,0.973774
1536,0,0.000000,0.693577,0.234375,0.003071,0.931023,0.000000,0.000000,0.931082
1537,0,0.000000,0.728025,0.234435,0.003045,0.965505,0.000000,0.000000,0.965594
1538,0,0.000000,0.729385,0.177942,0.003317,0.910644,0.000000,0.000000,0.910702
1539,0,0.000000,0.751786,0.178492,0.003192,0.933470,0.000000,0.000000,0.933528
1540,0,0.000000,0.694091,0.234274,0.003226,0.931591,0.000000,0.000000,0.931648
1541,0,0.000000,0.717381,0.228605,0.003252,0.949238,0.000000,0.000000,0.949299
1542,0,0.000000,0.693475,0.181252,0.003370,0.878097,0.000000,0.000000,0.878161
1543,0,0.000000,0.725264,0.189478,0.003379,0.918121,0.000000,0.000000,0.918178
1544,0,0.000000,0.725798,0.187351,0.003181,0.916330,0.000000,0.000000,0.916388
1545,0,0.000000,0.707913,0.175367,0.003228,0.886508,0.000000,0.000000,0.886565
1546,0,0.000000,0.704662,0.197578,0.003570,0.905810,0.000000,0.000000,0.905869
1547,0,0.000000,0.860540,0.280027,0.004085,1.144652,0.000000,0.000000,1.144732
1548,0,0.000000,0.843600,0.217270,0.003535,1.064405,0.000000,0.000000,1.064499
1549,0,0.000000,0.722813,0.248205,0.003165,0.974183,0.000000,0.000000,0.974263
1550,0,0.000000,0.696427,0.231557,0.003345,0.931329,0.000000,0.000000,0.931390
1551,0,0.000000,0.708213,0.180479,0.003188,0.891880,0.000000,0.000000,0.891939
1552,0,0.000000,0.707154,0.234928,0.003270,0.945352,0.000000,0.000000,0.945410
1553,0,0.000000,0.699046,0.228278,0.003091,0.930415,0.000000,0.000000,0.930483
1554,0,0.000000,0.743848,0.229719,0.003275,0.976842,0.000000,0.000000,0.976912
1555,0,0.000000,0.702874,0.182568,0.003229,0.888671,0.000000,0.000000,0.888731
1556,0,0.000000,0.710300,0.240045,0.003077,0.953422,0.000000,0.000000,0.953481
1557,0,0.000000,0.710416,0.237848,0.003149,0.951413,0.000000,0.000000,0.951470
1558,0,0.000000,0.712328,0.225258,0.003245,0.940831,0.000000,0.000000,0.940890
1559,0,0.000000,0.796337,0.279942,0.003957,1.080236,0.000000,0.000000,1.080316
1560,0,0.000000,1.072672,0.213077,0.003359,1.289108,0.000000,0.000000,1.289208
1561,0,0.000000,0.773963,0.251606,0.003272,1.028841,0.000000,0.000000,1.028905
