iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,25.500858,0.195340,0.003447,25.699645,0.000000,0.000000,25.699718
633,0,0.000000,23.654760,0.189787,0.003545,23.848092,0.000000,0.000000,23.848176
634,0,0.000000,27.076668,0.184425,0.003681,27.264774,0.000000,0.000000,27.265008
635,0,0.000000,24.788078,0.229737,0.004075,25.021890,0.000000,0.000000,25.021946
636,0,0.000000,27.529079,0.236184,0.003603,27.768866,0.000000,0.000000,27.768952
637,0,0.000000,25.360092,0.232580,0.003685,25.596357,0.000000,0.000000,25.596541
638,0,0.000000,25.003079,0.186008,0.003805,25.192892,0.000000,0.000000,25.193173
639,0,0.000000,24.103288,0.239799,0.003650,24.346737,0.000000,0.000000,24.346889
640,0,0.000000,25.226669,0.183712,0.003982,25.414363,0.000000,0.000000,25.414553
641,0,0.000000,23.996479,0.213464,0.003968,24.213911,0.000000,0.000000,24.214100
642,0,0.000000,24.062113,0.195715,0.004122,24.261950,0.000000,0.000000,24.262030
643,0,0.000000,25.076951,0.242626,0.003389,25.322966,0.000000,0.000000,25.323050
644,0,0.000000,29.517831,0.238240,0.003518,29.759589,0.000000,0.000000,29.759700
645,0,0.000000,25.146920,0.214907,0.003826,25.365653,0.000000,0.000000,25.365822
646,0,0.000000,25.650117,0.250181,0.003744,25.904042,0.000000,0.000000,25.904118
647,0,0.000000,23.847438,0.240833,0.003516,24.091787,0.000000,0.000000,24.091858
648,0,0.000000,24.399664,0.185396,0.003787,24.588847,0.000000,0.000000,24.589038
649,0,0.000000,23.918236,0.196648,0.004000,24.118884,0.000000,0.000000,24.119143
650,0,0.000000,24.115408,0.191349,0.003588,24.310345,0.000000,0.000000,24.310416
651,0,0.000000,26.038512,0.207868,0.003722,26.250102,0.000000,0.000000,26.250288
652,0,0.000000,24.267749,0.236060,0.003492,24.507301,0.000000,0.000000,24.507493
653,0,0.000000,23.419076,0.242117,0.003561,23.664754,0.000000,0.000000,23.665010
654,0,0.000000,25.348337,0.212306,0.003842,25.564485,0.000000,0.000000,25.564673
655,0,0.000000,25.519673,0.202773,0.003571,25.726017,0.000000,0.000000,25.726349
656,0,0.000000,29.956580,0.253080,0.004121,30.213781,0.000000,0.000000,30.213965
657,0,0.000000,24.772856,0.200282,0.003908,24.977046,0.000000,0.000000,24.977120
658,0,0.000000,24.718323,0.232045,0.003561,24.953929,0.000000,0.000000,24.954229
659,0,0.000000,27.275613,0.192937,0.003829,27.472379,0.000000,0.000000,27.472498
660,0,0.000000,23.553669,0.188407,0.003897,23.745973,0.000000,0.000000,23.746209
661,0,0.000000,24.708864,0.191477,0.003870,24.904211,0.000000,0.000000,24.904399
662,0,0.000000,25.731278,0.200439,0.003785,25.935502,0.000000,0.000000,25.935574
663,0,0.000000,23.290394,0.191713,0.003766,23.485873,0.000000,0.000000,23.485931
664,0,0.000000,24.455291,0.186151,0.003903,24.645345,0.000000,0.000000,24.645420
665,0,0.000000,24.983702,0.207703,0.003736,25.195141,0.000000,0.000000,25.195283
666,0,0.000000,24.511597,0.185214,0.003901,24.700712,0.000000,0.000000,24.700847
667,0,0.000000,25.232940,0.211764,0.003659,25.448363,0.000000,0.000000,25.448552
668,0,0.000000,26.286990,0.205011,0.003668,26.495669,0.000000,0.000000,26.495752
669,0,0.000000,28.223508,0.219615,0.003649,28.446772,0.000000,0.000000,28.446961
670,0,0.000000,25.094117,0.222838,0.003668,25.320623,0.000000,0.000000,25.320691
671,0,0.000000,37.059273,0.245228,0.003459,37.307960,0.000000,0.000000,37.308069
672,0,0.000000,26.754131,0.232264,0.003677,26.990072,0.000000,0.000000,26.990147
673,0,0.000000,29.815591,0.236383,0.003778,30.055752,0.000000,0.000000,30.055851
674,0,0.000000,27.929034,0.218235,0.004027,28.151296,0.000000,0.000000,28.151488
675,0,0.000000,26.083486,0.215912,0.003462,26.302860,0.000000,0.000000,26.302964
676,0,0.000000,25.496681,0.226015,0.003929,25.726625,0.000000,0.000000,25.726811
677,0,0.000000,26.360901,0.210676,0.003780,26.575357,0.000000,0.000000,26.575525
678,0,0.000000,27.755732,0.202547,0.003797,27.962076,0.000000,0.000000,27.962277
679,0,0.000000,25.189567,0.220018,0.003573,25.413158,0.000000,0.000000,25.413337
680,0,0.000000,24.642438,0.232977,0.003579,24.878994,0.000000,0.000000,24.879187
681,0,0.000000,25.680082,0.195721,0.003609,25.879412,0.000000,0.000000,25.879599
682,0,0.000000,25.801157,0.247979,0.003559,26.052695,0.000000,0.000000,26.052778
683,0,0.000000,23.990090,0.296477,0.003625,24.290192,0.000000,0.000000,24.290262
684,0,0.000000,23.612414,0.238821,0.003572,23.854807,0.000000,0.000000,23.855082
685,0,0.000000,23.946122,0.202303,0.003991,24.152416,0.000000,0.000000,24.152710
686,0,0.000000,24.811100,0.193539,0.003539,25.008178,0.000000,0.000000,25.008251
687,0,0.000000,26.454514,0.251804,0.003645,26.709963,0.000000,0.000000,26.710228
688,0,0.000000,27.381423,0.241148,0.003678,27.626249,0.000000,0.000000,27.626370
689,0,0.000000,24.496131,0.191076,0.003703,24.690910,0.000000,0.000000,24.691101
690,0,0.000000,23.698343,0.222857,0.003705,23.924905,0.000000,0.000000,23.925093
691,0,0.000000,23.781338,0.202577,0.003970,23.987885,0.000000,0.000000,23.987964
692,0,0.000000,23.558988,0.192241,0.003863,23.755092,0.000000,0.000000,23.755285
693,0,0.000000,24.844885,0.193188,0.003581,25.041654,0.000000,0.000000,25.041840
694,0,0.000000,24.241180,0.201043,0.003829,24.446052,0.000000,0.000000,24.446124
695,0,0.000000,25.458080,0.216075,0.003877,25.678032,0.000000,0.000000,25.678119
696,0,0.000000,23.846418,0.193334,0.003848,24.043600,0.000000,0.000000,24.043808
697,0,0.000000,26.294843,0.201886,0.003694,26.500423,0.000000,0.000000,26.500682
698,0,0.000000,25.883138,0.242536,0.003716,26.129390,0.000000,0.000000,26.129579
699,0,0.000000,24.450239,0.234475,0.003268,24.687982,0.000000,0.000000,24.688082
700,0,0.000000,25.600545,0.242309,0.003621,25.846475,0.000000,0.000000,25.846548
701,0,0.000000,25.173243,0.251619,0.003653,25.428515,0.000000,0.000000,25.428596
702,0,0.000000,24.450274,0.206124,0.003643,24.660041,0.000000,0.000000,24.660225
703,0,0.000000,25.846185,0.349968,0.004945,26.201098,0.000000,0.000000,26.201293
704,0,0.000000,29.930581,0.227333,0.003903,30.161817,0.000000,0.000000,30.161901
705,0,0.000000,31.751198,0.382820,0.005118,32.139136,0.000000,0.000000,32.139349
706,0,0.000000,30.514897,0.202405,0.003749,30.721051,0.000000,0.000000,30.721138
707,0,0.000000,25.313307,0.212303,0.003989,25.529599,0.000000,0.000000,25.529763
708,0,0.000000,25.421983,0.226409,0.003736,25.652128,0.000000,0.000000,25.652245
709,0,0.000000,25.727484,0.247039,0.003440,25.977963,0.000000,0.000000,25.978085
710,0,0.000000,23.997148,0.290403,0.003932,24.291483,0.000000,0.000000,24.291676
711,0,0.000000,25.040454,0.200731,0.003553,25.244738,0.000000,0.000000,25.244883
712,0,0.000000,24.086023,0.193694,0.003523,24.283240,0.000000,0.000000,24.283433
713,0,0.000000,23.417665,0.196276,0.003992,23.617933,0.000000,0.000000,23.618103
714,0,0.000000,25.768797,0.200614,0.003686,25.973097,0.000000,0.000000,25.973167
715,0,0.000000,25.363484,0.193544,0.003761,25.560789,0.000000,0.000000,25.560982
716,0,0.000000,23.697866,0.188265,0.003517,23.889648,0.000000,0.000000,23.889833
717,0,0.000000,25.025093,0.208951,0.003734,25.237778,0.000000,0.000000,25.237867
718,0,0.000000,23.839908,0.189862,0.003864,24.033634,0.000000,0.000000,24.033711
719,0,0.000000,25.298589,0.201354,0.003879,25.503822,0.000000,0.000000,25.503933
720,0,0.000000,25.183602,0.236580,0.003430,25.423612,0.000000,0.000000,25.423803
721,0,0.000000,25.873201,0.202439,0.003989,26.079629,0.000000,0.000000,26.079749
722,0,0.000000,23.771525,0.201091,0.003814,23.976430,0.000000,0.000000,23.976542
723,0,0.000000,23.838866,0.193299,0.003855,24.036020,0.000000,0.000000,24.036199
724,0,0.000000,23.550254,0.236955,0.003725,23.790934,0.000000,0.000000,23.791267
725,0,0.000000,25.232256,0.243253,0.003338,25.478847,0.000000,0.000000,25.479115
726,0,0.000000,23.703995,0.209501,0.003762,23.917258,0.000000,0.000000,23.917445
727,0,0.000000,25.033030,0.246534,0.003464,25.283028,0.000000,0.000000,25.283214
728,0,0.000000,24.370125,0.189439,0.003692,24.563256,0.000000,0.000000,24.563335
729,0,0.000000,24.379578,0.194577,0.003628,24.577783,0.000000,0.000000,24.578014
730,0,0.000000,23.765804,0.185884,0.003812,23.955500,0.000000,0.000000,23.955766
731,0,0.000000,23.764223,0.196949,0.003763,23.964935,0.000000,0.000000,23.965009
732,0,0.000000,25.858257,0.248528,0.003574,26.110359,0.000000,0.000000,26.110473
733,0,0.000000,25.198840,0.208749,0.003805,25.411394,0.000000,0.000000,25.411483
734,0,0.000000,26.994568,0.225764,0.003856,27.224188,0.000000,0.000000,27.224371
735,0,0.000000,26.692341,0.245139,0.004802,26.942282,0.000000,0.000000,26.942480
736,0,0.000000,26.724674,0.223706,0.004082,26.952462,0.000000,0.000000,26.952659
737,0,0.000000,24.830275,0.243458,0.003616,25.077349,0.000000,0.000000,25.077426
738,0,0.000000,23.778729,0.186543,0.003728,23.969000,0.000000,0.000000,23.969186
739,0,0.000000,23.049495,0.194290,0.003718,23.247503,0.000000,0.000000,23.247573
740,0,0.000000,23.867339,0.187513,0.003764,24.058616,0.000000,0.000000,24.058802
741,0,0.000000,23.626886,0.210423,0.003939,23.841248,0.000000,0.000000,23.841441
742,0,0.000000,24.112129,0.203511,0.003937,24.319577,0.000000,0.000000,24.319782
743,0,0.000000,25.864238,0.229469,0.003791,26.097498,0.000000,0.000000,26.097619
744,0,0.000000,24.770070,0.206957,0.003620,24.980647,0.000000,0.000000,24.980861
745,0,0.000000,25.808100,0.211404,0.003635,26.023139,0.000000,0.000000,26.023327
746,0,0.000000,25.563790,0.207643,0.003737,25.775170,0.000000,0.000000,25.775351
747,0,0.000000,26.256941,0.212313,0.003492,26.472746,0.000000,0.000000,26.472849
748,0,0.000000,25.743732,0.233200,0.003563,25.980495,0.000000,0.000000,25.980677
749,0,0.000000,26.074000,0.221415,0.003874,26.299289,0.000000,0.000000,26.299370
750,0,0.000000,25.801368,0.225085,0.003677,26.030130,0.000000,0.000000,26.030212
751,0,0.000000,25.967495,0.224862,0.003655,26.196012,0.000000,0.000000,26.196104
752,0,0.000000,26.015381,0.208663,0.003773,26.227817,0.000000,0.000000,26.228002
753,0,0.000000,27.609513,0.298766,0.003711,27.911990,0.000000,0.000000,27.912184
754,0,0.000000,25.146299,0.243381,0.003610,25.393290,0.000000,0.000000,25.393372
755,0,0.000000,25.461185,0.215898,0.003527,25.680610,0.000000,0.000000,25.680875
756,0,0.000000,26.020609,0.235774,0.004005,26.260388,0.000000,0.000000,26.260469
757,0,0.000000,23.919118,0.515139,0.008085,24.442342,0.000000,0.000000,24.442532
758,0,0.000000,27.077694,0.195684,0.003529,27.276907,0.000000,0.000000,27.277072
759,0,0.000000,23.831119,0.192869,0.003698,24.027686,0.000000,0.000000,24.027881
760,0,0.000000,28.094151,0.236045,0.003459,28.333655,0.000000,0.000000,28.333843
761,0,0.000000,23.838248,0.290871,0.003475,24.132594,0.000000,0.000000,24.132689
762,0,0.000000,24.670839,0.238168,0.003393,24.912400,0.000000,0.000000,24.912592
763,0,0.000000,26.620697,0.231394,0.003937,26.856028,0.000000,0.000000,26.856408
764,0,0.000000,24.847274,0.235737,0.003530,25.086541,0.000000,0.000000,25.086660
765,0,0.000000,26.046093,0.212835,0.003561,26.262489,0.000000,0.000000,26.262558
766,0,0.000000,24.091929,0.198687,0.003932,24.294548,0.000000,0.000000,24.294645
767,0,0.000000,22.959408,0.229893,0.004588,23.193889,0.000000,0.000000,23.194191
768,0,0.000000,24.297925,0.194383,0.004074,24.496382,0.000000,0.000000,24.496687
769,0,0.000000,26.382447,0.238738,0.003823,26.625008,0.000000,0.000000,26.625087
770,0,0.000000,24.802220,0.197543,0.004473,25.004236,0.000000,0.000000,25.004450
771,0,0.000000,24.883325,0.198868,0.003910,25.086103,0.000000,0.000000,25.086313
772,0,0.000000,26.890338,0.234544,0.003617,27.128499,0.000000,0.000000,27.128696
773,0,0.000000,24.944374,0.199824,0.003925,25.148123,0.000000,0.000000,25.148308
774,0,0.000000,26.409328,0.259565,0.003563,26.672456,0.000000,0.000000,26.672570
775,0,0.000000,25.538354,0.212699,0.003992,25.755045,0.000000,0.000000,25.755166
776,0,0.000000,25.413611,0.229351,0.003811,25.646773,0.000000,0.000000,25.646861
777,0,0.000000,24.462629,0.262165,0.003738,24.728532,0.000000,0.000000,24.728644
778,0,0.000000,23.996857,0.223421,0.003754,24.224032,0.000000,0.000000,24.224223
779,0,0.000000,25.223828,0.224262,0.003656,25.451746,0.000000,0.000000,25.451841
780,0,0.000000,25.870815,0.243751,0.003469,26.118035,0.000000,0.000000,26.118223
781,0,0.000000,26.481818,0.231417,0.003751,26.716986,0.000000,0.000000,26.717208
782,0,0.000000,30.929477,0.228608,0.004115,31.162200,0.000000,0.000000,31.162411
783,0,0.000000,28.482716,0.222450,0.003587,28.708753,0.000000,0.000000,28.708947
784,0,0.000000,26.259287,0.213522,0.003702,26.476511,0.000000,0.000000,26.476701
785,0,0.000000,25.591543,0.212943,0.003723,25.808209,0.000000,0.000000,25.808281
786,0,0.000000,27.211047,0.236537,0.003418,27.451002,0.000000,0.000000,27.451075
787,0,0.000000,27.487353,0.236057,0.003616,27.727026,0.000000,0.000000,27.727118
788,0,0.000000,26.229785,0.238548,0.003719,26.472052,0.000000,0.000000,26.472127
789,0,0.000000,26.102240,0.223936,0.003775,26.329951,0.000000,0.000000,26.330137
790,0,0.000000,26.184766,0.217644,0.003910,26.406320,0.000000,0.000000,26.406469
791,0,0.000000,28.680290,0.340402,0.004684,29.025376,0.000000,0.000000,29.025476
792,0,0.000000,29.049376,0.518824,0.037550,29.605750,0.000000,0.000000,29.605993
793,0,0.000000,36.430357,0.249813,0.003639,36.683809,0.000000,0.000000,36.684001
794,0,0.000000,25.318975,0.204407,0.003762,25.527144,0.000000,0.000000,25.527242
795,0,0.000000,25.642001,0.201718,0.003767,25.847486,0.000000,0.000000,25.847683
796,0,0.000000,28.088441,0.253230,0.004027,28.345698,0.000000,0.000000,28.345897
797,0,0.000000,26.810672,0.249729,0.011920,27.072321,0.000000,0.000000,27.072531
798,0,0.000000,25.691779,0.241421,0.003608,25.936808,0.000000,0.000000,25.937014
799,0,0.000000,25.500902,0.200524,0.003683,25.705109,0.000000,0.000000,25.705290
800,0,0.000000,24.589590,0.232388,0.004027,24.826005,0.000000,0.000000,24.826136
801,0,0.000000,26.044180,0.198869,0.003696,26.246745,0.000000,0.000000,26.246847
802,0,0.000000,24.711668,0.196465,0.003858,24.911991,0.000000,0.000000,24.912182
803,0,0.000000,25.047248,0.351697,0.005900,25.404845,0.000000,0.000000,25.405081
804,0,0.000000,25.227824,0.191709,0.003885,25.423418,0.000000,0.000000,25.423639
805,0,0.000000,24.794380,0.211274,0.003707,25.009361,0.000000,0.000000,25.009558
806,0,0.000000,26.829507,0.288345,0.003998,27.121850,0.000000,0.000000,27.122044
807,0,0.000000,24.478785,0.199864,0.003870,24.682519,0.000000,0.000000,24.682602
808,0,0.000000,24.233006,0.193649,0.004032,24.430687,0.000000,0.000000,24.430761
809,0,0.000000,24.486462,0.203809,0.003859,24.694130,0.000000,0.000000,24.694316
810,0,0.000000,26.949434,0.194756,0.003608,27.147798,0.000000,0.000000,27.147994
811,0,0.000000,27.496487,0.201034,0.003895,27.701416,0.000000,0.000000,27.701610
812,0,0.000000,25.929850,0.208843,0.003881,26.142574,0.000000,0.000000,26.142780
813,0,0.000000,28.050340,0.444003,0.007406,28.501749,0.000000,0.000000,28.501884
814,0,0.000000,26.666020,0.193896,0.003704,26.863620,0.000000,0.000000,26.863741
815,0,0.000000,26.468188,0.193283,0.003684,26.665155,0.000000,0.000000,26.665367
816,0,0.000000,26.726568,0.205904,0.003867,26.936339,0.000000,0.000000,26.936524
817,0,0.000000,24.836939,0.199546,0.003801,25.040286,0.000000,0.000000,25.040461
818,0,0.000000,27.021019,0.193701,0.003644,27.218364,0.000000,0.000000,27.218671
819,0,0.000000,25.126078,0.250269,0.003380,25.379727,0.000000,0.000000,25.379813
820,0,0.000000,25.127165,0.193439,0.004054,25.324658,0.000000,0.000000,25.324844
821,0,0.000000,26.632743,0.202791,0.003841,26.839375,0.000000,0.000000,26.839448
822,0,0.000000,24.003941,0.260735,0.003574,24.268250,0.000000,0.000000,24.268373
823,0,0.000000,24.400460,0.255452,0.003599,24.659511,0.000000,0.000000,24.659777
824,0,0.000000,24.704928,0.195564,0.003856,24.904348,0.000000,0.000000,24.904419
825,0,0.000000,25.690160,0.582735,0.009117,26.282012,0.000000,0.000000,26.282213
826,0,0.000000,26.525066,0.198465,0.003707,26.727238,0.000000,0.000000,26.727498
827,0,0.000000,25.405148,0.202146,0.003958,25.611252,0.000000,0.000000,25.611460
828,0,0.000000,25.102659,0.260913,0.003613,25.367185,0.000000,0.000000,25.367259
829,0,0.000000,24.426849,0.197909,0.004157,24.628915,0.000000,0.000000,24.629165
830,0,0.000000,27.163231,0.201914,0.003718,27.368863,0.000000,0.000000,27.369059
831,0,0.000000,25.342824,0.310509,0.004471,25.657804,0.000000,0.000000,25.658018
832,0,0.000000,25.380204,0.249463,0.003555,25.633222,0.000000,0.000000,25.633545
833,0,0.000000,26.139930,0.210603,0.004015,26.354548,0.000000,0.000000,26.354710
834,0,0.000000,27.387313,0.290060,0.005602,27.682975,0.000000,0.000000,27.683256
835,0,0.000000,26.303442,0.199358,0.003775,26.506575,0.000000,0.000000,26.506899
836,0,0.000000,25.362913,0.236760,0.004160,25.603833,0.000000,0.000000,25.603977
837,0,0.000000,26.444088,0.273534,0.003682,26.721304,0.000000,0.000000,26.721395
838,0,0.000000,25.609227,0.194506,0.003875,25.807608,0.000000,0.000000,25.807686
839,0,0.000000,26.267542,0.207097,0.003955,26.478594,0.000000,0.000000,26.478674
840,0,0.000000,25.778808,0.199571,0.003667,25.982046,0.000000,0.000000,25.982231
841,0,0.000000,24.192261,0.207426,0.004094,24.403781,0.000000,0.000000,24.403977
842,0,0.000000,24.302331,0.221460,0.003804,24.527595,0.000000,0.000000,24.527693
843,0,0.000000,25.309762,0.223439,0.004003,25.537204,0.000000,0.000000,25.537282
844,0,0.000000,25.171446,0.193648,0.003816,25.368910,0.000000,0.000000,25.369104
845,0,0.000000,26.224291,0.222631,0.003960,26.450882,0.000000,0.000000,26.451085
846,0,0.000000,25.026099,0.461881,0.007659,25.495639,0.000000,0.000000,25.496025
847,0,0.000000,24.795168,0.200071,0.003752,24.998991,0.000000,0.000000,24.999147
848,0,0.000000,25.637199,0.197372,0.003625,25.838196,0.000000,0.000000,25.838412
849,0,0.000000,25.832375,0.209997,0.003750,26.046122,0.000000,0.000000,26.046317
850,5,0.000000,25.980298,0.269103,0.008170,26.257571,0.000000,0.000000,26.257774
851,5,0.000000,30.873858,1.525588,0.003786,32.403232,0.000000,0.000000,32.403332
852,5,0.000000,25.763884,0.238285,0.003582,26.005751,0.000000,0.000000,26.005964
853,5,0.000000,26.358106,0.307205,0.003818,26.669129,0.000000,0.000000,26.669214
854,5,0.000000,26.541585,0.976197,0.004013,27.521795,0.000000,0.000000,27.521879
855,9,0.000000,27.747928,0.214147,0.003762,27.965837,0.000000,0.000000,27.966034
856,9,0.000000,24.619744,0.223423,0.004020,24.847187,0.000000,0.000000,24.847309
857,9,0.000000,28.322076,0.274480,0.003798,28.600354,0.000000,0.000000,28.600491
858,9,0.000000,26.766873,0.219295,0.003669,26.989837,0.000000,0.000000,26.990078
859,9,0.000000,25.794396,0.212536,0.003538,26.010470,0.000000,0.000000,26.010656
860,9,0.000000,25.363270,0.230294,0.003725,25.597289,0.000000,0.000000,25.597463
