iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,1.721893,0.046231,0.008513,1.776637,0.000000,0.000000,1.776830
949,0,0.000000,1.714473,0.045396,0.008489,1.768358,0.000000,0.000000,1.768530
950,0,0.000000,1.628650,0.072448,0.008245,1.709343,0.000000,0.000000,1.709509
951,0,0.000000,1.598155,0.045242,0.008547,1.651944,0.000000,0.000000,1.652115
952,0,0.000000,1.664621,0.050064,0.008245,1.722930,0.000000,0.000000,1.723161
953,0,0.000000,1.682790,0.049126,0.008593,1.740509,0.000000,0.000000,1.740730
954,0,0.000000,1.888972,0.092941,0.042153,2.024066,0.000000,0.000000,2.024176
955,0,0.000000,2.857379,0.059396,0.007054,2.923829,0.000000,0.000000,2.923913
956,0,0.000000,2.701859,0.057191,0.008072,2.767122,0.000000,0.000000,2.767359
957,0,0.000000,2.306741,0.050568,0.008149,2.365458,0.000000,0.000000,2.365669
958,0,0.000000,2.040982,0.052030,0.007960,2.100972,0.000000,0.000000,2.101206
959,0,0.000000,1.693153,0.047660,0.008231,1.749044,0.000000,0.000000,1.749109
960,0,0.000000,1.620078,0.075447,0.008068,1.703593,0.000000,0.000000,1.703840
961,0,0.000000,1.681307,0.046835,0.007894,1.736036,0.000000,0.000000,1.736249
962,0,0.000000,1.655368,0.046925,0.007544,1.709837,0.000000,0.000000,1.710001
963,0,0.000000,1.599328,0.056161,0.007631,1.663120,0.000000,0.000000,1.663326
964,0,0.000000,1.778824,0.054106,0.007853,1.840783,0.000000,0.000000,1.840882
965,0,0.000000,1.481777,0.049073,0.007995,1.538845,0.000000,0.000000,1.539007
966,0,0.000000,1.468728,0.078278,0.007491,1.554497,0.000000,0.000000,1.554708
967,0,0.000000,1.834651,0.071076,0.008022,1.913749,0.000000,0.000000,1.913949
968,0,0.000000,1.589024,0.122158,0.007560,1.718742,0.000000,0.000000,1.718833
969,0,0.000000,1.521903,0.047515,0.008030,1.577448,0.000000,0.000000,1.577607
970,0,0.000000,1.668559,0.068876,0.008776,1.746211,0.000000,0.000000,1.746496
971,0,0.000000,1.708239,0.050606,0.008919,1.767764,0.000000,0.000000,1.767881
972,0,0.000000,1.904240,0.053832,0.007963,1.966035,0.000000,0.000000,1.966363
973,0,0.000000,1.625411,0.065526,0.008197,1.699134,0.000000,0.000000,1.699334
974,0,0.000000,1.504286,0.076573,0.007551,1.588410,0.000000,0.000000,1.588638
975,0,0.000000,1.531790,0.046464,0.007989,1.586243,0.000000,0.000000,1.586412
976,0,0.000000,1.585414,0.050375,0.008231,1.644020,0.000000,0.000000,1.644293
977,0,0.000000,1.563395,0.049194,0.008233,1.620822,0.000000,0.000000,1.620989
978,0,0.000000,1.537998,0.049506,0.008089,1.595593,0.000000,0.000000,1.595833
979,0,0.000000,1.489245,0.054219,0.008068,1.551532,0.000000,0.000000,1.551771
980,0,0.000000,1.450447,0.068955,0.008226,1.527628,0.000000,0.000000,1.527777
981,0,0.000000,2.398762,0.054637,0.007864,2.461263,0.000000,0.000000,2.461385
982,0,0.000000,1.655412,0.050487,0.007679,1.713578,0.000000,0.000000,1.713714
983,0,0.000000,1.625169,0.072151,0.007756,1.705076,0.000000,0.000000,1.705267
984,0,0.000000,1.643868,0.050081,0.007113,1.701062,0.000000,0.000000,1.701174
985,0,0.000000,1.627196,0.049158,0.007759,1.684113,0.000000,0.000000,1.684220
986,0,0.000000,2.061150,0.050336,0.007560,2.119046,0.000000,0.000000,2.119139
987,0,0.000000,1.743772,0.050121,0.007419,1.801312,0.000000,0.000000,1.801399
988,0,0.000000,1.698221,0.050479,0.007209,1.755909,0.000000,0.000000,1.756054
989,0,0.000000,1.610287,0.057926,0.007635,1.675848,0.000000,0.000000,1.675977
990,0,0.000000,1.509154,0.058701,0.007910,1.575765,0.000000,0.000000,1.576146
991,0,0.000000,1.449730,0.046269,0.008063,1.504062,0.000000,0.000000,1.504227
992,0,0.000000,1.390256,0.047919,0.008136,1.446311,0.000000,0.000000,1.446610
993,0,0.000000,1.443082,0.045611,0.008135,1.496828,0.000000,0.000000,1.497023
994,0,0.000000,1.430780,0.050086,0.007722,1.488588,0.000000,0.000000,1.488859
995,0,0.000000,1.416275,0.044932,0.007950,1.469157,0.000000,0.000000,1.469217
996,0,0.000000,1.421821,0.048043,0.007862,1.477726,0.000000,0.000000,1.477972
997,0,0.000000,1.372781,0.065352,0.008205,1.446338,0.000000,0.000000,1.446521
998,0,0.000000,1.406952,0.048219,0.008188,1.463359,0.000000,0.000000,1.463562
999,0,0.000000,1.469977,0.056192,0.008539,1.534708,0.000000,0.000000,1.535024
1000,0,0.000000,1.489115,0.088417,0.008174,1.585706,0.000000,0.000000,1.585983
1001,0,0.000000,1.483870,0.045828,0.007945,1.537643,0.000000,0.000000,1.537755
1002,0,0.000000,1.400960,0.048555,0.008390,1.457905,0.000000,0.000000,1.458100
1003,0,0.000000,1.382229,0.059265,0.007946,1.449440,0.000000,0.000000,1.449594
1004,0,0.000000,1.397893,0.049706,0.007693,1.455292,0.000000,0.000000,1.455548
1005,0,0.000000,1.424918,0.045209,0.008285,1.478412,0.000000,0.000000,1.478507
1006,0,0.000000,1.506489,0.047516,0.008071,1.562076,0.000000,0.000000,1.562372
1007,0,0.000000,1.502296,0.046514,0.007934,1.556744,0.000000,0.000000,1.556878
1008,0,0.000000,1.710196,0.067440,0.007834,1.785470,0.000000,0.000000,1.785725
1009,0,0.000000,1.799678,0.047010,0.008304,1.854992,0.000000,0.000000,1.855230
1010,0,0.000000,1.573993,0.048429,0.008309,1.630731,0.000000,0.000000,1.630856
1011,0,0.000000,1.571594,0.046398,0.008503,1.626495,0.000000,0.000000,1.626598
1012,0,0.000000,1.519822,0.050364,0.007696,1.577882,0.000000,0.000000,1.578046
1013,0,0.000000,1.534493,0.058394,0.007787,1.600674,0.000000,0.000000,1.600846
1014,0,0.000000,1.556447,0.049520,0.008160,1.614127,0.000000,0.000000,1.614353
1015,0,0.000000,1.522904,0.048536,0.008291,1.579731,0.000000,0.000000,1.579893
1016,0,0.000000,1.604516,0.094477,0.007675,1.706668,0.000000,0.000000,1.706891
1017,0,0.000000,1.674422,0.048856,0.007804,1.731082,0.000000,0.000000,1.731192
1018,0,0.000000,1.779589,0.051749,0.007704,1.839042,0.000000,0.000000,1.839164
1019,0,0.000000,1.681886,0.048338,0.008006,1.738230,0.000000,0.000000,1.738340
1020,0,0.000000,1.653277,0.049974,0.007050,1.710301,0.000000,0.000000,1.710401
1021,0,0.000000,1.642212,0.062202,0.007656,1.712070,0.000000,0.000000,1.712194
1022,0,0.000000,1.665430,0.062050,0.007484,1.734964,0.000000,0.000000,1.735104
1023,0,0.000000,1.610112,0.048053,0.007791,1.665956,0.000000,0.000000,1.666059
1024,0,0.000000,1.612927,0.054307,0.007420,1.674654,0.000000,0.000000,1.674833
1025,0,0.000000,1.630340,0.047039,0.007975,1.685354,0.000000,0.000000,1.685474
1026,0,0.000000,2.332063,0.063952,0.007309,2.403324,0.000000,0.000000,2.403424
1027,0,0.000000,1.544722,0.052109,0.007884,1.604715,0.000000,0.000000,1.604939
1028,0,0.000000,1.444473,0.051066,0.008246,1.503785,0.000000,0.000000,1.504075
1029,0,0.000000,1.439561,0.050026,0.049782,1.539369,0.000000,0.000000,1.539472
1030,0,0.000000,1.443907,0.051390,0.008348,1.503645,0.000000,0.000000,1.503759
1031,0,0.000000,1.417292,0.047921,0.007959,1.473172,0.000000,0.000000,1.473294
1032,0,0.000000,1.492839,0.051187,0.007972,1.551998,0.000000,0.000000,1.552180
1033,0,0.000000,1.443291,0.047965,0.008411,1.499667,0.000000,0.000000,1.499898
1034,0,0.000000,1.438017,0.050724,0.008019,1.496760,0.000000,0.000000,1.497021
1035,0,0.000000,1.533848,0.074498,0.007877,1.616223,0.000000,0.000000,1.616318
1036,0,0.000000,1.911116,0.076135,0.007219,1.994470,0.000000,0.000000,1.994665
1037,0,0.000000,1.877501,0.057942,0.007193,1.942636,0.000000,0.000000,1.942908
1038,0,0.000000,1.832523,0.063424,0.007725,1.903672,0.000000,0.000000,1.903750
1039,0,0.000000,1.871378,0.056268,0.007842,1.935488,0.000000,0.000000,1.935547
1040,0,0.000000,1.825612,0.061892,0.015434,1.902938,0.000000,0.000000,1.903001
1041,0,0.000000,1.852943,0.055623,0.007896,1.916462,0.000000,0.000000,1.916652
1042,0,0.000000,1.823964,0.063282,0.007573,1.894819,0.000000,0.000000,1.894923
1043,0,0.000000,1.885548,0.047161,0.007404,1.940113,0.000000,0.000000,1.940246
1044,0,0.000000,1.812375,0.048484,0.007727,1.868586,0.000000,0.000000,1.868745
1045,0,0.000000,1.761938,0.044639,0.007468,1.814045,0.000000,0.000000,1.814220
1046,1,0.000000,1.742347,0.043393,0.007607,1.793347,0.000000,0.000000,1.793506
1047,1,0.000000,1.741689,0.052086,0.007618,1.801393,0.000000,0.000000,1.801556
1048,1,0.000000,1.793658,0.068861,0.007159,1.869678,0.000000,0.000000,1.869850
1049,1,0.000000,1.777515,0.049893,0.007528,1.834936,0.000000,0.000000,1.835030
1050,1,0.000000,1.760459,0.070953,0.007677,1.839089,0.000000,0.000000,1.839274
1051,1,0.000000,1.915714,0.052302,0.008574,1.976590,0.000000,0.000000,1.976756
1052,1,0.000000,1.913014,0.047146,0.008192,1.968352,0.000000,0.000000,1.968621
1053,1,0.000000,1.862680,0.069867,0.007983,1.940530,0.000000,0.000000,1.940595
1054,1,0.000000,1.831842,0.059819,0.008513,1.900174,0.000000,0.000000,1.900370
1055,1,0.000000,1.634197,0.052244,0.008769,1.695210,0.000000,0.000000,1.695532
1056,1,0.000000,1.621964,0.049146,0.007534,1.678644,0.000000,0.000000,1.678834
