iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,1.169565,0.237912,0.004121,1.411598,0.000000,0.000000,1.411672
949,0,0.000000,1.148788,0.185678,0.003629,1.338095,0.000000,0.000000,1.338162
950,0,0.000000,1.189384,0.180800,0.003743,1.373927,0.000000,0.000000,1.374010
951,0,0.000000,1.179922,0.179706,0.003549,1.363177,0.000000,0.000000,1.363256
952,0,0.000000,1.267837,0.179947,0.003885,1.451669,0.000000,0.000000,1.451808
953,0,0.000000,1.420090,0.193010,0.003618,1.616718,0.000000,0.000000,1.616940
954,0,0.000000,1.177151,0.217767,0.004186,1.399104,0.000000,0.000000,1.399277
955,0,0.000000,1.187032,0.439060,0.004483,1.630575,0.000000,0.000000,1.630643
956,0,0.000000,1.165109,0.177810,0.003841,1.346760,0.000000,0.000000,1.346829
957,0,0.000000,1.120593,0.201670,0.003515,1.325778,0.000000,0.000000,1.325845
958,0,0.000000,1.155434,0.242523,0.004410,1.402367,0.000000,0.000000,1.402448
959,0,0.000000,1.151200,0.178799,0.003673,1.333672,0.000000,0.000000,1.333737
960,0,0.000000,1.148600,0.194251,0.003564,1.346415,0.000000,0.000000,1.346479
961,0,0.000000,1.131942,0.196207,0.003628,1.331777,0.000000,0.000000,1.331842
962,0,0.000000,1.135268,0.179708,0.003629,1.318605,0.000000,0.000000,1.318665
963,0,0.000000,1.229762,0.111256,0.004862,1.345880,0.000000,0.000000,1.346117
964,0,0.000000,1.107767,0.112751,0.004742,1.225260,0.000000,0.000000,1.225433
965,0,0.000000,1.011476,0.108689,0.004818,1.124983,0.000000,0.000000,1.125298
966,0,0.000000,1.149643,0.153854,0.005439,1.308936,0.000000,0.000000,1.309037
967,0,0.000000,1.413942,0.111239,0.004749,1.529930,0.000000,0.000000,1.530250
968,0,0.000000,1.030431,0.105517,0.004805,1.140753,0.000000,0.000000,1.140925
969,0,0.000000,0.947844,0.117223,0.004632,1.069699,0.000000,0.000000,1.069934
970,0,0.000000,1.027190,0.105466,0.016734,1.149390,0.000000,0.000000,1.149541
971,0,0.000000,0.943266,0.114627,0.004539,1.062432,0.000000,0.000000,1.062632
972,0,0.000000,1.013683,0.113854,0.004885,1.132422,0.000000,0.000000,1.132513
973,0,0.000000,0.966034,0.123497,0.005287,1.094818,0.000000,0.000000,1.095091
974,0,0.000000,0.976271,0.108019,0.005148,1.089438,0.000000,0.000000,1.089615
975,0,0.000000,1.078189,0.111949,0.004577,1.194715,0.000000,0.000000,1.195054
976,0,0.000000,0.973135,0.107961,0.005023,1.086119,0.000000,0.000000,1.086282
977,0,0.000000,0.982645,0.107783,0.004814,1.095242,0.000000,0.000000,1.095396
978,0,0.000000,1.005907,0.106974,0.004919,1.117800,0.000000,0.000000,1.118004
979,0,0.000000,1.010577,0.108892,0.004820,1.124289,0.000000,0.000000,1.124448
980,0,0.000000,0.960604,0.109399,0.004954,1.074957,0.000000,0.000000,1.075116
981,0,0.000000,1.014906,0.109601,0.004968,1.129475,0.000000,0.000000,1.129563
982,0,0.000000,0.996873,0.105093,0.005069,1.107035,0.000000,0.000000,1.107119
983,0,0.000000,0.971745,0.106287,0.004856,1.082888,0.000000,0.000000,1.083183
984,0,0.000000,1.084045,0.120269,0.004622,1.208936,0.000000,0.000000,1.209099
985,0,0.000000,0.967223,0.110482,0.004532,1.082237,0.000000,0.000000,1.082553
986,0,0.000000,0.998072,0.120052,0.004715,1.122839,0.000000,0.000000,1.122928
987,0,0.000000,0.954460,0.120221,0.004719,1.079400,0.000000,0.000000,1.079578
988,0,0.000000,1.078365,0.109185,0.004859,1.192409,0.000000,0.000000,1.192472
989,0,0.000000,0.995962,0.107217,0.004921,1.108100,0.000000,0.000000,1.108259
990,0,0.000000,0.970619,0.106331,0.004751,1.081701,0.000000,0.000000,1.081833
991,0,0.000000,0.983467,0.122255,0.005167,1.110889,0.000000,0.000000,1.111034
992,0,0.000000,0.954427,0.107823,0.004669,1.066919,0.000000,0.000000,1.067070
993,0,0.000000,1.019378,0.108896,0.004906,1.133180,0.000000,0.000000,1.133405
994,0,0.000000,0.943631,0.104591,0.004571,1.052793,0.000000,0.000000,1.053016
995,0,0.000000,1.012539,0.109834,0.004715,1.127088,0.000000,0.000000,1.127335
996,0,0.000000,1.016794,0.105730,0.004889,1.127413,0.000000,0.000000,1.127565
997,0,0.000000,0.965370,0.109208,0.005045,1.079623,0.000000,0.000000,1.079967
998,0,0.000000,0.975927,0.111809,0.004915,1.092651,0.000000,0.000000,1.092850
999,0,0.000000,0.989970,0.110672,0.004916,1.105558,0.000000,0.000000,1.105889
1000,0,0.000000,0.996395,0.107497,0.004789,1.108681,0.000000,0.000000,1.108794
1001,0,0.000000,1.001126,0.111409,0.004848,1.117383,0.000000,0.000000,1.117773
1002,0,0.000000,1.065746,0.111616,0.004712,1.182074,0.000000,0.000000,1.182286
1003,0,0.000000,1.014855,0.109982,0.004853,1.129690,0.000000,0.000000,1.129960
1004,0,0.000000,0.961797,0.123446,0.004814,1.090057,0.000000,0.000000,1.090142
1005,0,0.000000,0.975396,0.120243,0.004638,1.100277,0.000000,0.000000,1.100497
1006,0,0.000000,0.966172,0.107701,0.004707,1.078580,0.000000,0.000000,1.078749
1007,0,0.000000,0.966360,0.109825,0.004794,1.080979,0.000000,0.000000,1.081216
1008,0,0.000000,0.952614,0.109498,0.018013,1.080125,0.000000,0.000000,1.080185
1009,0,0.000000,0.967113,0.108269,0.004629,1.080011,0.000000,0.000000,1.080224
1010,0,0.000000,0.954106,0.121120,0.004992,1.080218,0.000000,0.000000,1.080389
1011,0,0.000000,0.952477,0.108801,0.004781,1.066059,0.000000,0.000000,1.066274
1012,0,0.000000,0.956567,0.112132,0.005109,1.073808,0.000000,0.000000,1.073980
1013,0,0.000000,1.140007,0.111091,0.005146,1.256244,0.000000,0.000000,1.256379
1014,0,0.000000,0.964855,0.110587,0.004859,1.080301,0.000000,0.000000,1.080434
1015,0,0.000000,1.043307,0.146215,0.004980,1.194502,0.000000,0.000000,1.194782
1016,0,0.000000,0.995346,0.108360,0.005345,1.109051,0.000000,0.000000,1.109132
1017,0,0.000000,0.961374,0.118896,0.004910,1.085180,0.000000,0.000000,1.085487
1018,0,0.000000,0.970981,0.106277,0.004891,1.082149,0.000000,0.000000,1.082330
1019,0,0.000000,0.952470,0.122277,0.005050,1.079797,0.000000,0.000000,1.080006
1020,0,0.000000,0.985547,0.109544,0.004740,1.099831,0.000000,0.000000,1.099934
1021,0,0.000000,0.965695,0.114244,0.004683,1.084622,0.000000,0.000000,1.084911
1022,0,0.000000,0.962205,0.106435,0.004782,1.073422,0.000000,0.000000,1.073598
1023,0,0.000000,0.960056,0.106894,0.004921,1.071871,0.000000,0.000000,1.072207
1024,0,0.000000,0.967974,0.106689,0.004929,1.079592,0.000000,0.000000,1.079740
1025,0,0.000000,0.960022,0.112064,0.004930,1.077016,0.000000,0.000000,1.077322
1026,0,0.000000,0.958425,0.104947,0.004886,1.068258,0.000000,0.000000,1.068431
1027,0,0.000000,0.975604,0.108766,0.004663,1.089033,0.000000,0.000000,1.089262
1028,0,0.000000,1.036537,0.128779,0.004990,1.170306,0.000000,0.000000,1.170534
1029,0,0.000000,1.037186,0.130436,0.004611,1.172233,0.000000,0.000000,1.172594
1030,0,0.000000,0.992812,0.108349,0.004967,1.106128,0.000000,0.000000,1.106307
1031,0,0.000000,0.952475,0.109123,0.004832,1.066430,0.000000,0.000000,1.066637
1032,0,0.000000,0.970283,0.107159,0.004879,1.082321,0.000000,0.000000,1.082472
1033,0,0.000000,0.951421,0.232653,0.007974,1.192048,0.000000,0.000000,1.192359
1034,0,0.000000,1.245110,0.116917,0.004988,1.367015,0.000000,0.000000,1.367292
1035,0,0.000000,1.050956,0.108068,0.005082,1.164106,0.000000,0.000000,1.164283
1036,0,0.000000,1.067604,0.138895,0.004890,1.211389,0.000000,0.000000,1.211578
1037,0,0.000000,1.033820,0.146470,0.005047,1.185337,0.000000,0.000000,1.185501
1038,0,0.000000,0.994761,0.110299,0.005146,1.110206,0.000000,0.000000,1.110351
1039,0,0.000000,1.030207,0.140238,0.005276,1.175721,0.000000,0.000000,1.175892
1040,0,0.000000,1.034072,0.109656,0.005042,1.148770,0.000000,0.000000,1.148939
1041,0,0.000000,1.138980,0.112734,0.004787,1.256501,0.000000,0.000000,1.256810
1042,0,0.000000,0.989222,0.141260,0.004819,1.135301,0.000000,0.000000,1.135510
1043,0,0.000000,0.944358,0.129887,0.005066,1.079311,0.000000,0.000000,1.079515
1044,0,0.000000,0.964998,0.104987,0.004771,1.074756,0.000000,0.000000,1.074917
1045,0,0.000000,0.945826,0.106779,0.004988,1.057593,0.000000,0.000000,1.057822
1046,0,0.000000,0.914132,0.105064,0.004888,1.024084,0.000000,0.000000,1.024278
1047,0,0.000000,0.956291,0.106979,0.004451,1.067721,0.000000,0.000000,1.067998
1048,0,0.000000,0.903615,0.105999,0.020869,1.030483,0.000000,0.000000,1.030545
1049,0,0.000000,0.912876,0.119595,0.004753,1.037224,0.000000,0.000000,1.037438
1050,0,0.000000,0.925142,0.105334,0.004832,1.035308,0.000000,0.000000,1.035540
1051,0,0.000000,1.098467,0.127279,0.004702,1.230448,0.000000,0.000000,1.230647
1052,0,0.000000,1.116779,0.122247,0.004801,1.243827,0.000000,0.000000,1.244015
1053,0,0.000000,0.976777,0.145235,0.005772,1.127784,0.000000,0.000000,1.127856
1054,0,0.000000,0.998681,0.198805,0.005055,1.202541,0.000000,0.000000,1.202655
1055,0,0.000000,1.076051,0.124784,0.005208,1.206043,0.000000,0.000000,1.206424
1056,0,0.000000,0.972217,0.136383,0.005289,1.113889,0.000000,0.000000,1.114026
1057,0,0.000000,0.932147,0.147107,0.004448,1.083702,0.000000,0.000000,1.083873
1058,0,0.000000,0.958535,0.106373,0.004677,1.069585,0.000000,0.000000,1.069748
1059,0,0.000000,1.052800,0.156880,0.004914,1.214594,0.000000,0.000000,1.214793
1060,0,0.000000,0.941138,0.109384,0.005073,1.055595,0.000000,0.000000,1.055673
1061,0,0.000000,0.940032,0.104972,0.004913,1.049917,0.000000,0.000000,1.050200
1062,0,0.000000,0.929812,0.108311,0.004802,1.042925,0.000000,0.000000,1.042991
1063,0,0.000000,0.920628,0.110361,0.004811,1.035800,0.000000,0.000000,1.036002
1064,0,0.000000,0.935757,0.106552,0.004802,1.047111,0.000000,0.000000,1.047268
1065,0,0.000000,0.943003,0.117492,0.004919,1.065414,0.000000,0.000000,1.065754
1066,0,0.000000,0.935040,0.102369,0.004980,1.042389,0.000000,0.000000,1.042560
1067,0,0.000000,0.941962,0.109819,0.004917,1.056698,0.000000,0.000000,1.056957
1068,0,0.000000,0.993543,0.142956,0.004118,1.140617,0.000000,0.000000,1.140716
1069,0,0.000000,0.962232,0.112546,0.004906,1.079684,0.000000,0.000000,1.079857
1070,0,0.000000,0.940771,0.108731,0.005117,1.054619,0.000000,0.000000,1.054759
1071,0,0.000000,0.945448,0.107875,0.004945,1.058268,0.000000,0.000000,1.058460
1072,0,0.000000,0.939858,0.112877,0.004523,1.057258,0.000000,0.000000,1.057358
1073,0,0.000000,0.917144,0.123578,0.004854,1.045576,0.000000,0.000000,1.045743
1074,0,0.000000,0.954982,0.111616,0.004645,1.071243,0.000000,0.000000,1.071529
1075,0,0.000000,0.916623,0.105585,0.005166,1.027374,0.000000,0.000000,1.027656
1076,0,0.000000,0.937015,0.106425,0.004916,1.048356,0.000000,0.000000,1.048504
1077,0,0.000000,0.901406,0.117664,0.004831,1.023901,0.000000,0.000000,1.023997
1078,0,0.000000,0.923843,0.105685,0.005163,1.034691,0.000000,0.000000,1.035007
1079,0,0.000000,0.909492,0.106491,0.005066,1.021049,0.000000,0.000000,1.021210
1080,0,0.000000,0.945785,0.110582,0.004824,1.061191,0.000000,0.000000,1.061386
1081,0,0.000000,0.915388,0.103510,0.005044,1.023942,0.000000,0.000000,1.024047
1082,0,0.000000,1.099859,0.217683,0.007428,1.324970,0.000000,0.000000,1.325136
1083,0,0.000000,1.436235,0.108313,0.004773,1.549321,0.000000,0.000000,1.549438
1084,0,0.000000,0.909643,0.121042,0.004690,1.035375,0.000000,0.000000,1.035575
1085,0,0.000000,0.910863,0.107345,0.004760,1.022968,0.000000,0.000000,1.023303
1086,0,0.000000,0.896748,0.135809,0.004822,1.037379,0.000000,0.000000,1.037600
1087,0,0.000000,0.898787,0.119026,0.005239,1.023052,0.000000,0.000000,1.023258
1088,0,0.000000,0.908688,0.121282,0.004791,1.034761,0.000000,0.000000,1.034941
1089,0,0.000000,0.910529,0.115054,0.004940,1.030523,0.000000,0.000000,1.030637
1090,0,0.000000,0.940977,0.114091,0.005002,1.060070,0.000000,0.000000,1.060224
1091,0,0.000000,0.900636,0.112368,0.004884,1.017888,0.000000,0.000000,1.018200
1092,0,0.000000,0.912430,0.112471,0.004767,1.029668,0.000000,0.000000,1.029829
1093,0,0.000000,0.914326,0.117188,0.004933,1.036447,0.000000,0.000000,1.036705
1094,0,0.000000,0.934315,0.109698,0.005106,1.049119,0.000000,0.000000,1.049283
1095,0,0.000000,0.907366,0.124550,0.004736,1.036652,0.000000,0.000000,1.036777
1096,0,0.000000,1.320703,0.185138,0.004262,1.510103,0.000000,0.000000,1.510193
1097,0,0.000000,1.187118,0.194742,0.003885,1.385745,0.000000,0.000000,1.385815
1098,0,0.000000,1.216884,0.120845,0.004594,1.342323,0.000000,0.000000,1.342515
1099,0,0.000000,1.041065,0.115602,0.005034,1.161701,0.000000,0.000000,1.161958
1100,0,0.000000,0.970740,0.122851,0.005768,1.099359,0.000000,0.000000,1.099450
1101,0,0.000000,1.078321,0.159139,0.004474,1.241934,0.000000,0.000000,1.242115
1102,0,0.000000,1.128952,0.127475,0.005846,1.262273,0.000000,0.000000,1.262373
1103,0,0.000000,1.025079,0.139907,0.005094,1.170080,0.000000,0.000000,1.170343
1104,0,0.000000,0.953271,0.117691,0.004953,1.075915,0.000000,0.000000,1.075977
1105,0,0.000000,0.977769,0.108653,0.005188,1.091610,0.000000,0.000000,1.091780
1106,0,0.000000,0.931908,0.106008,0.004748,1.042664,0.000000,0.000000,1.042887
1107,0,0.000000,0.972954,0.181799,0.004899,1.159652,0.000000,0.000000,1.159905
1108,0,0.000000,1.174348,0.139658,0.004960,1.318966,0.000000,0.000000,1.319199
1109,0,0.000000,1.733903,0.180923,0.005585,1.920411,0.000000,0.000000,1.920568
1110,0,0.000000,1.263097,0.149492,0.005717,1.418306,0.000000,0.000000,1.418513
1111,0,0.000000,1.152218,0.127605,0.004903,1.284726,0.000000,0.000000,1.285022
1112,0,0.000000,1.134552,0.137804,0.005688,1.278044,0.000000,0.000000,1.278141
1113,0,0.000000,1.010438,0.118320,0.004878,1.133636,0.000000,0.000000,1.133825
1114,0,0.000000,1.236284,0.188078,0.004935,1.429297,0.000000,0.000000,1.429390
1115,0,0.000000,1.283028,0.133634,0.005055,1.421717,0.000000,0.000000,1.422040
1116,0,0.000000,1.040336,0.126330,0.004885,1.171551,0.000000,0.000000,1.171671
1117,0,0.000000,1.014794,0.111628,0.005297,1.131719,0.000000,0.000000,1.131938
1118,0,0.000000,1.097663,0.383272,0.007810,1.488745,0.000000,0.000000,1.488935
1119,0,0.000000,1.531433,0.151760,0.005855,1.689048,0.000000,0.000000,1.689245
1120,0,0.000000,1.472751,0.123431,0.004885,1.601067,0.000000,0.000000,1.601327
1121,0,0.000000,1.325636,0.123734,0.023490,1.472860,0.000000,0.000000,1.473132
1122,0,0.000000,1.229753,0.121076,0.005294,1.356123,0.000000,0.000000,1.356226
1123,0,0.000000,1.170465,0.120707,0.020503,1.311675,0.000000,0.000000,1.311776
1124,0,0.000000,1.065571,0.113382,0.005112,1.184065,0.000000,0.000000,1.184233
1125,0,0.000000,1.129322,0.120670,0.005142,1.255134,0.000000,0.000000,1.255442
1126,0,0.000000,1.134930,0.115849,0.005145,1.255924,0.000000,0.000000,1.256128
1127,0,0.000000,1.045754,0.118328,0.004874,1.168956,0.000000,0.000000,1.169247
1128,0,0.000000,0.973773,0.104639,0.004961,1.083373,0.000000,0.000000,1.083692
1129,0,0.000000,1.123346,0.169604,0.005854,1.298804,0.000000,0.000000,1.298901
1130,0,0.000000,1.240194,0.123742,0.005445,1.369381,0.000000,0.000000,1.369801
1131,0,0.000000,1.039753,0.130841,0.005355,1.175949,0.000000,0.000000,1.176241
1132,0,0.000000,1.360579,0.270277,0.004889,1.635745,0.000000,0.000000,1.635958
1133,0,0.000000,1.064177,0.123435,0.005208,1.192820,0.000000,0.000000,1.193094
1134,0,0.000000,1.010418,0.106020,0.004928,1.121366,0.000000,0.000000,1.121547
1135,0,0.000000,0.963885,0.125964,0.005009,1.094858,0.000000,0.000000,1.095122
1136,0,0.000000,0.984282,0.115934,0.004808,1.105024,0.000000,0.000000,1.105270
1137,0,0.000000,0.951370,0.132371,0.004029,1.087770,0.000000,0.000000,1.088066
1138,0,0.000000,0.954926,0.122939,0.005116,1.082981,0.000000,0.000000,1.083211
1139,0,0.000000,0.964666,0.111467,0.005213,1.081346,0.000000,0.000000,1.081691
1140,0,0.000000,0.994495,0.112835,0.004788,1.112118,0.000000,0.000000,1.112386
1141,0,0.000000,0.950031,0.148597,0.004980,1.103608,0.000000,0.000000,1.103751
1142,0,0.000000,1.333245,0.133878,0.004632,1.471755,0.000000,0.000000,1.471874
1143,0,0.000000,1.326326,0.190602,0.003644,1.520572,0.000000,0.000000,1.520765
1144,0,0.000000,1.257486,0.115299,0.004584,1.377369,0.000000,0.000000,1.377555
1145,0,0.000000,0.965394,0.105371,0.004729,1.075494,0.000000,0.000000,1.075874
1146,0,0.000000,0.980889,0.107492,0.004978,1.093359,0.000000,0.000000,1.093504
1147,0,0.000000,0.912483,0.123853,0.004616,1.040952,0.000000,0.000000,1.041056
1148,0,0.000000,0.928023,0.138708,0.004801,1.071532,0.000000,0.000000,1.071630
1149,0,0.000000,0.947789,0.115592,0.004443,1.067824,0.000000,0.000000,1.068045
1150,0,0.000000,0.932395,0.114326,0.004975,1.051696,0.000000,0.000000,1.051922
1151,0,0.000000,1.087999,0.110920,0.005146,1.204065,0.000000,0.000000,1.204287
1152,0,0.000000,0.898729,0.114299,0.004660,1.017688,0.000000,0.000000,1.017872
1153,0,0.000000,0.923532,0.117737,0.005021,1.046290,0.000000,0.000000,1.046460
1154,0,0.000000,1.002306,0.116143,0.004156,1.122605,0.000000,0.000000,1.122771
1155,0,0.000000,0.904729,0.109763,0.004779,1.019271,0.000000,0.000000,1.019431
1156,0,0.000000,0.904629,0.113996,0.004785,1.023410,0.000000,0.000000,1.023514
1157,0,0.000000,1.249828,0.117690,0.004677,1.372195,0.000000,0.000000,1.372503
1158,0,0.000000,0.905346,0.101984,0.005237,1.012567,0.000000,0.000000,1.012715
1159,0,0.000000,0.898533,0.116985,0.004804,1.020322,0.000000,0.000000,1.020612
1160,0,0.000000,0.909658,0.155883,0.004201,1.069742,0.000000,0.000000,1.069874
1161,0,0.000000,1.024203,0.118485,0.005144,1.147832,0.000000,0.000000,1.147975
1162,0,0.000000,0.915959,0.102608,0.004976,1.023543,0.000000,0.000000,1.023741
1163,0,0.000000,0.904105,0.118497,0.004811,1.027413,0.000000,0.000000,1.027739
1164,0,0.000000,0.923698,0.111562,0.004775,1.040035,0.000000,0.000000,1.040185
1165,0,0.000000,1.055768,0.116986,0.004655,1.177409,0.000000,0.000000,1.177583
1166,0,0.000000,0.937752,0.114958,0.004293,1.057003,0.000000,0.000000,1.057242
1167,0,0.000000,0.913256,0.398471,0.007609,1.319336,0.000000,0.000000,1.319497
1168,0,0.000000,1.693476,0.115167,0.004876,1.813519,0.000000,0.000000,1.813767
1169,0,0.000000,0.957612,0.109008,0.005104,1.071724,0.000000,0.000000,1.071904
1170,0,0.000000,1.078381,0.108010,0.004907,1.191298,0.000000,0.000000,1.191451
1171,0,0.000000,1.345431,0.116613,0.004642,1.466686,0.000000,0.000000,1.467022
1172,0,0.000000,1.023250,0.109034,0.004690,1.136974,0.000000,0.000000,1.137222
1173,0,0.000000,0.981696,0.131604,0.005018,1.118318,0.000000,0.000000,1.118636
1174,0,0.000000,1.200929,0.115004,0.005070,1.321003,0.000000,0.000000,1.321104
1175,0,0.000000,0.967259,0.108885,0.004943,1.081087,0.000000,0.000000,1.081317
1176,0,0.000000,1.007087,0.109611,0.004996,1.121694,0.000000,0.000000,1.121847
1177,0,0.000000,0.982937,0.143178,0.004830,1.130945,0.000000,0.000000,1.131122
1178,0,0.000000,0.969442,0.109741,0.004828,1.084011,0.000000,0.000000,1.084230
1179,0,0.000000,1.172480,0.114915,0.004731,1.292126,0.000000,0.000000,1.292340
1180,0,0.000000,0.996847,0.121345,0.004747,1.122939,0.000000,0.000000,1.123169
1181,0,0.000000,0.963736,0.126682,0.004873,1.095291,0.000000,0.000000,1.095494
1182,0,0.000000,0.966848,0.107133,0.004877,1.078858,0.000000,0.000000,1.079025
1183,0,0.000000,0.949823,0.120387,0.004661,1.074871,0.000000,0.000000,1.075156
1184,0,0.000000,0.984441,0.116470,0.004690,1.105601,0.000000,0.000000,1.105757
1185,0,0.000000,0.944761,0.107690,0.005143,1.057594,0.000000,0.000000,1.057773
1186,0,0.000000,0.964404,0.118116,0.004826,1.087346,0.000000,0.000000,1.087586
1187,0,0.000000,0.951863,0.122877,0.004787,1.079527,0.000000,0.000000,1.079671
1188,0,0.000000,0.949738,0.114542,0.005166,1.069446,0.000000,0.000000,1.069634
1189,0,0.000000,0.953805,0.110142,0.004821,1.068768,0.000000,0.000000,1.069008
1190,0,0.000000,0.967628,0.116277,0.004705,1.088610,0.000000,0.000000,1.088762
1191,0,0.000000,0.969594,0.124609,0.004854,1.099057,0.000000,0.000000,1.099371
1192,0,0.000000,1.022743,0.120332,0.004782,1.147857,0.000000,0.000000,1.147984
1193,0,0.000000,1.161094,0.152201,0.004653,1.317948,0.000000,0.000000,1.318367
1194,0,0.000000,1.305412,0.115438,0.004893,1.425743,0.000000,0.000000,1.425910
1195,0,0.000000,0.994288,0.115577,0.005077,1.114942,0.000000,0.000000,1.115176
1196,0,0.000000,0.982944,0.132806,0.005037,1.120787,0.000000,0.000000,1.120880
1197,0,0.000000,1.021318,0.112512,0.005139,1.138969,0.000000,0.000000,1.139338
1198,0,0.000000,0.984431,0.111761,0.004650,1.100842,0.000000,0.000000,1.101093
1199,0,0.000000,0.977768,0.133628,0.004821,1.116217,0.000000,0.000000,1.116394
1200,0,0.000000,1.026671,0.113285,0.005106,1.145062,0.000000,0.000000,1.145163
1201,0,0.000000,1.002542,0.121469,0.005002,1.129013,0.000000,0.000000,1.129219
1202,0,0.000000,0.967173,0.115157,0.004848,1.087178,0.000000,0.000000,1.087357
1203,0,0.000000,0.952139,0.123411,0.005162,1.080712,0.000000,0.000000,1.080955
1204,0,0.000000,0.984091,0.113573,0.004887,1.102551,0.000000,0.000000,1.102749
1205,0,0.000000,1.047497,0.125109,0.005093,1.177699,0.000000,0.000000,1.177875
1206,0,0.000000,1.006636,0.106935,0.005008,1.118579,0.000000,0.000000,1.118707
1207,0,0.000000,0.970229,0.128525,0.004888,1.103642,0.000000,0.000000,1.103872
1208,0,0.000000,0.995862,0.119156,0.005016,1.120034,0.000000,0.000000,1.120098
1209,0,0.000000,0.962651,0.122928,0.004865,1.090444,0.000000,0.000000,1.090600
1210,0,0.000000,0.988887,0.115853,0.004967,1.109707,0.000000,0.000000,1.109854
1211,0,0.000000,0.978313,0.126314,0.004926,1.109553,0.000000,0.000000,1.109631
1212,0,0.000000,0.973047,0.118413,0.004663,1.096123,0.000000,0.000000,1.096463
1213,0,0.000000,0.974353,0.110691,0.005248,1.090292,0.000000,0.000000,1.090372
1214,0,0.000000,0.963133,0.171408,0.004528,1.139069,0.000000,0.000000,1.139229
1215,0,0.000000,0.994316,0.126088,0.004707,1.125111,0.000000,0.000000,1.125322
1216,0,0.000000,0.974952,0.116355,0.005160,1.096467,0.000000,0.000000,1.096588
1217,0,0.000000,0.964771,0.123115,0.004767,1.092653,0.000000,0.000000,1.093034
1218,0,0.000000,1.058101,0.109116,0.005177,1.172394,0.000000,0.000000,1.172608
1219,0,0.000000,0.985725,0.122753,0.004573,1.113051,0.000000,0.000000,1.113395
1220,0,0.000000,0.982400,0.104688,0.004849,1.091937,0.000000,0.000000,1.092078
1221,0,0.000000,1.008902,0.125244,0.004951,1.139097,0.000000,0.000000,1.139373
1222,0,0.000000,0.978473,0.114822,0.005039,1.098334,0.000000,0.000000,1.098476
1223,0,0.000000,0.973362,0.126619,0.004529,1.104510,0.000000,0.000000,1.104907
1224,0,0.000000,0.972510,0.115497,0.005036,1.093043,0.000000,0.000000,1.093218
1225,0,0.000000,0.998351,0.125942,0.004910,1.129203,0.000000,0.000000,1.129443
1226,0,0.000000,0.972792,0.129964,0.004646,1.107402,0.000000,0.000000,1.107518
1227,0,0.000000,0.960147,0.106485,0.005156,1.071788,0.000000,0.000000,1.072000
1228,0,0.000000,0.979390,0.120720,0.004704,1.104814,0.000000,0.000000,1.104957
1229,0,0.000000,0.976412,0.123584,0.005201,1.105197,0.000000,0.000000,1.105458
1230,0,0.000000,0.968692,0.117739,0.004767,1.091198,0.000000,0.000000,1.091413
1231,0,0.000000,1.123441,0.179136,0.003568,1.306145,0.000000,0.000000,1.306239
1232,0,0.000000,1.169418,0.183051,0.003567,1.356036,0.000000,0.000000,1.356179
1233,0,0.000000,1.067599,0.188171,0.003623,1.259393,0.000000,0.000000,1.259450
1234,0,0.000000,1.112877,0.189594,0.004027,1.306498,0.000000,0.000000,1.306596
1235,0,0.000000,1.102152,0.201314,0.003550,1.307016,0.000000,0.000000,1.307079
1236,0,0.000000,1.108022,0.176721,0.003879,1.288622,0.000000,0.000000,1.288687
1237,0,0.000000,1.163148,0.174722,0.003448,1.341318,0.000000,0.000000,1.341395
1238,0,0.000000,1.152626,0.179954,0.003788,1.336368,0.000000,0.000000,1.336431
1239,0,0.000000,1.100306,0.178266,0.003354,1.281926,0.000000,0.000000,1.281988
1240,0,0.000000,1.148119,0.177731,0.005122,1.330972,0.000000,0.000000,1.331034
1241,0,0.000000,1.133614,0.178403,0.003510,1.315527,0.000000,0.000000,1.315594
1242,0,0.000000,1.109736,0.177321,0.003773,1.290830,0.000000,0.000000,1.290889
1243,0,0.000000,1.313402,0.107243,0.004974,1.425619,0.000000,0.000000,1.426142
1244,0,0.000000,1.030269,0.119610,0.005111,1.154990,0.000000,0.000000,1.155192
1245,0,0.000000,0.963364,0.124049,0.004958,1.092371,0.000000,0.000000,1.092692
1246,0,0.000000,0.990500,0.118385,0.005051,1.113936,0.000000,0.000000,1.114135
1247,0,0.000000,0.968910,0.144403,0.014617,1.127930,0.000000,0.000000,1.127997
1248,0,0.000000,0.962126,0.116144,0.004853,1.083123,0.000000,0.000000,1.083324
1249,0,0.000000,0.974144,0.109254,0.004914,1.088312,0.000000,0.000000,1.088586
1250,0,0.000000,0.969720,0.117647,0.004707,1.092074,0.000000,0.000000,1.092326
1251,0,0.000000,0.991623,0.127748,0.004886,1.124257,0.000000,0.000000,1.124522
1252,0,0.000000,0.956098,0.118412,0.004906,1.079416,0.000000,0.000000,1.079596
1253,0,0.000000,0.966166,0.109752,0.004878,1.080796,0.000000,0.000000,1.081143
1254,0,0.000000,0.980461,0.124902,0.009837,1.115200,0.000000,0.000000,1.115259
1255,0,0.000000,0.984947,0.126024,0.004902,1.115873,0.000000,0.000000,1.116065
1256,0,0.000000,1.043728,0.112891,0.005215,1.161834,0.000000,0.000000,1.162056
1257,0,0.000000,1.214158,0.121445,0.004832,1.340435,0.000000,0.000000,1.340667
