iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,1.567526,0.040838,0.007663,1.616027,0.000000,0.000000,1.616219
633,0,0.000000,1.569583,0.061197,0.007051,1.637831,0.000000,0.000000,1.637989
634,0,0.000000,1.604886,0.041385,0.007687,1.653958,0.000000,0.000000,1.654158
635,0,0.000000,1.580059,0.039225,0.008005,1.627289,0.000000,0.000000,1.627525
636,0,0.000000,1.897985,0.045678,0.007438,1.951101,0.000000,0.000000,1.951397
637,0,0.000000,1.515574,0.042530,0.007992,1.566096,0.000000,0.000000,1.566313
638,0,0.000000,1.493253,0.044375,0.007947,1.545575,0.000000,0.000000,1.545986
639,0,0.000000,1.467930,0.041270,0.007643,1.516843,0.000000,0.000000,1.517066
640,0,0.000000,1.481431,0.040365,0.007843,1.529639,0.000000,0.000000,1.529994
641,0,0.000000,1.616244,0.044471,0.008842,1.669557,0.000000,0.000000,1.669619
642,0,0.000000,1.790930,0.054851,0.008637,1.854418,0.000000,0.000000,1.854673
643,0,0.000000,1.909396,0.041189,0.013697,1.964282,0.000000,0.000000,1.964411
644,0,0.000000,1.667843,0.047721,0.007594,1.723158,0.000000,0.000000,1.723354
645,0,0.000000,1.750327,0.048294,0.007662,1.806283,0.000000,0.000000,1.806409
646,0,0.000000,1.734113,0.042490,0.007451,1.784054,0.000000,0.000000,1.784173
647,0,0.000000,1.717747,0.048969,0.007382,1.774098,0.000000,0.000000,1.774210
648,0,0.000000,1.666165,0.049284,0.007355,1.722804,0.000000,0.000000,1.722896
649,0,0.000000,1.692367,0.057900,0.006782,1.757049,0.000000,0.000000,1.757185
650,0,0.000000,1.691266,0.045628,0.007622,1.744516,0.000000,0.000000,1.744580
651,0,0.000000,1.680143,0.043128,0.007429,1.730700,0.000000,0.000000,1.730838
652,0,0.000000,1.690728,0.045139,0.007287,1.743154,0.000000,0.000000,1.743332
653,0,0.000000,1.728153,0.042190,0.007049,1.777392,0.000000,0.000000,1.777453
654,0,0.000000,1.732034,0.064392,0.007010,1.803436,0.000000,0.000000,1.803537
655,0,0.000000,1.702796,0.043303,0.007213,1.753312,0.000000,0.000000,1.753409
656,0,0.000000,1.854012,0.046453,0.007129,1.907594,0.000000,0.000000,1.907718
657,0,0.000000,1.718736,0.043726,0.007177,1.769639,0.000000,0.000000,1.769802
658,0,0.000000,1.724084,0.043295,0.007229,1.774608,0.000000,0.000000,1.774686
659,0,0.000000,1.711511,0.048671,0.007372,1.767554,0.000000,0.000000,1.767676
660,0,0.000000,1.711707,0.048338,0.007303,1.767348,0.000000,0.000000,1.767409
661,0,0.000000,1.776835,0.049905,0.006780,1.833520,0.000000,0.000000,1.833637
662,0,0.000000,1.848703,0.050639,0.008133,1.907475,0.000000,0.000000,1.907674
663,0,0.000000,1.585453,0.042887,0.008033,1.636373,0.000000,0.000000,1.636560
664,0,0.000000,1.478045,0.042831,0.007786,1.528662,0.000000,0.000000,1.528849
665,0,0.000000,1.528816,0.059402,0.007804,1.596022,0.000000,0.000000,1.596237
666,0,0.000000,1.534710,0.042001,0.007860,1.584571,0.000000,0.000000,1.584813
667,0,0.000000,1.579919,0.049460,0.007538,1.636917,0.000000,0.000000,1.637152
668,0,0.000000,1.572692,0.043584,0.008252,1.624528,0.000000,0.000000,1.624825
669,0,0.000000,1.541828,0.045674,0.007866,1.595368,0.000000,0.000000,1.595541
670,0,0.000000,1.610562,0.043665,0.007610,1.661837,0.000000,0.000000,1.662066
671,0,0.000000,1.503315,0.047886,0.008156,1.559357,0.000000,0.000000,1.559516
672,0,0.000000,1.574130,0.047113,0.008097,1.629340,0.000000,0.000000,1.629526
673,0,0.000000,1.530560,0.039654,0.008187,1.578401,0.000000,0.000000,1.578484
674,0,0.000000,1.547312,0.046241,0.007509,1.601062,0.000000,0.000000,1.601387
675,0,0.000000,1.544757,0.047568,0.008203,1.600528,0.000000,0.000000,1.600772
676,0,0.000000,1.568567,0.045666,0.008094,1.622327,0.000000,0.000000,1.622501
677,0,0.000000,1.596899,0.063735,0.007904,1.668538,0.000000,0.000000,1.668610
678,0,0.000000,1.544024,0.058093,0.008251,1.610368,0.000000,0.000000,1.610671
679,0,0.000000,1.585921,0.044953,0.008010,1.638884,0.000000,0.000000,1.639089
680,0,0.000000,1.616089,0.042910,0.007642,1.666641,0.000000,0.000000,1.666883
681,0,0.000000,1.493499,0.042748,0.007990,1.544237,0.000000,0.000000,1.544413
682,0,0.000000,1.528218,0.048655,0.007920,1.584793,0.000000,0.000000,1.585076
683,0,0.000000,1.470104,0.041984,0.008144,1.520232,0.000000,0.000000,1.520377
684,0,0.000000,1.514443,0.042216,0.007821,1.564480,0.000000,0.000000,1.564642
685,0,0.000000,1.475015,0.054692,0.007689,1.537396,0.000000,0.000000,1.537453
686,0,0.000000,1.465873,0.041821,0.007719,1.515413,0.000000,0.000000,1.515573
687,0,0.000000,1.715335,0.055435,0.008489,1.779259,0.000000,0.000000,1.779522
688,0,0.000000,1.582199,0.054088,0.008043,1.644330,0.000000,0.000000,1.644548
689,0,0.000000,1.815816,0.054175,0.009724,1.879715,0.000000,0.000000,1.880021
690,0,0.000000,1.700870,0.050846,0.007604,1.759320,0.000000,0.000000,1.759602
691,0,0.000000,1.674980,0.052562,0.008470,1.736012,0.000000,0.000000,1.736243
692,0,0.000000,1.601467,0.053787,0.008101,1.663355,0.000000,0.000000,1.663674
693,0,0.000000,1.492953,0.053653,0.008226,1.554832,0.000000,0.000000,1.555009
694,0,0.000000,1.516411,0.044501,0.008310,1.569222,0.000000,0.000000,1.569484
695,0,0.000000,1.470316,0.051108,0.009174,1.530598,0.000000,0.000000,1.530834
696,0,0.000000,1.543489,0.053097,0.008424,1.605010,0.000000,0.000000,1.605283
697,0,0.000000,1.630441,0.045207,0.008635,1.684283,0.000000,0.000000,1.684444
698,0,0.000000,2.611977,0.053228,0.007899,2.673104,0.000000,0.000000,2.673304
699,0,0.000000,2.316588,0.057184,0.007591,2.381363,0.000000,0.000000,2.381581
700,0,0.000000,2.387546,0.055263,0.006967,2.449776,0.000000,0.000000,2.449998
701,0,0.000000,1.564868,0.052243,0.008183,1.625294,0.000000,0.000000,1.625462
702,0,0.000000,1.519393,0.054684,0.007951,1.582028,0.000000,0.000000,1.582127
703,0,0.000000,1.516069,0.058351,0.008075,1.582495,0.000000,0.000000,1.582562
704,0,0.000000,1.545107,0.054166,0.007955,1.607228,0.000000,0.000000,1.607354
705,0,0.000000,1.530883,0.074442,0.007952,1.613277,0.000000,0.000000,1.613373
706,0,0.000000,1.455767,0.042390,0.008177,1.506334,0.000000,0.000000,1.506600
707,0,0.000000,1.421564,0.045065,0.007503,1.474132,0.000000,0.000000,1.474299
708,0,0.000000,1.376803,0.040956,0.008218,1.425977,0.000000,0.000000,1.426102
709,0,0.000000,1.421233,0.067369,0.007036,1.495638,0.000000,0.000000,1.495704
710,0,0.000000,1.436166,0.044622,0.007838,1.488626,0.000000,0.000000,1.488840
711,0,0.000000,1.430970,0.041250,0.007945,1.480165,0.000000,0.000000,1.480288
712,0,0.000000,1.420751,0.044471,0.008037,1.473259,0.000000,0.000000,1.473383
713,0,0.000000,1.466424,0.041189,0.007888,1.515501,0.000000,0.000000,1.515664
714,0,0.000000,1.409631,0.042163,0.007976,1.459770,0.000000,0.000000,1.459977
715,0,0.000000,1.744965,0.052469,0.006765,1.804199,0.000000,0.000000,1.804324
716,0,0.000000,2.097689,0.042820,0.006819,2.147328,0.000000,0.000000,2.147558
717,0,0.000000,1.951333,0.043910,0.006973,2.002216,0.000000,0.000000,2.002438
718,0,0.000000,1.813884,0.043194,0.007040,1.864118,0.000000,0.000000,1.864344
719,0,0.000000,1.900446,0.046603,0.007909,1.954958,0.000000,0.000000,1.955130
720,0,0.000000,1.424634,0.045389,0.008089,1.478112,0.000000,0.000000,1.478352
721,0,0.000000,1.441370,0.043459,0.008198,1.493027,0.000000,0.000000,1.493353
722,0,0.000000,1.401897,0.045979,0.007727,1.455603,0.000000,0.000000,1.455872
723,0,0.000000,1.422541,0.049658,0.007891,1.480090,0.000000,0.000000,1.480146
724,0,0.000000,2.252141,0.062221,0.006978,2.321340,0.000000,0.000000,2.321658
725,0,0.000000,2.301297,0.077294,0.007213,2.385804,0.000000,0.000000,2.385948
726,0,0.000000,2.259679,0.073366,0.007253,2.340298,0.000000,0.000000,2.340448
727,0,0.000000,2.194592,0.064589,0.006919,2.266100,0.000000,0.000000,2.266416
728,0,0.000000,2.164298,0.077667,0.006925,2.248890,0.000000,0.000000,2.249023
729,0,0.000000,2.227394,0.083264,0.008148,2.318806,0.000000,0.000000,2.318936
730,0,0.000000,1.771390,0.047079,0.008053,1.826522,0.000000,0.000000,1.826772
731,0,0.000000,1.747896,0.044849,0.008136,1.800881,0.000000,0.000000,1.801174
732,0,0.000000,1.598473,0.042694,0.007948,1.649115,0.000000,0.000000,1.649200
733,0,0.000000,1.605858,0.041591,0.007834,1.655283,0.000000,0.000000,1.655435
734,0,0.000000,1.581135,0.042104,0.008049,1.631288,0.000000,0.000000,1.631419
735,0,0.000000,1.567289,0.043000,0.007799,1.618088,0.000000,0.000000,1.618293
736,0,0.000000,1.598143,0.097702,0.008208,1.704053,0.000000,0.000000,1.704148
737,0,0.000000,1.565566,0.042783,0.008014,1.616363,0.000000,0.000000,1.616444
738,0,0.000000,1.622987,0.043093,0.007881,1.673961,0.000000,0.000000,1.674236
739,0,0.000000,1.768235,0.046565,0.007765,1.822565,0.000000,0.000000,1.822707
740,0,0.000000,1.749026,0.048210,0.007384,1.804620,0.000000,0.000000,1.804780
741,0,0.000000,1.682685,0.044395,0.007433,1.734513,0.000000,0.000000,1.734571
742,0,0.000000,1.730495,0.051238,0.007661,1.789394,0.000000,0.000000,1.789505
743,0,0.000000,1.680693,0.046301,0.007483,1.734477,0.000000,0.000000,1.734612
744,0,0.000000,1.689526,0.053284,0.007786,1.750596,0.000000,0.000000,1.750702
745,0,0.000000,1.699694,0.045296,0.007485,1.752475,0.000000,0.000000,1.752554
746,0,0.000000,1.697914,0.068477,0.007778,1.774169,0.000000,0.000000,1.774318
747,0,0.000000,1.746788,0.045039,0.007269,1.799096,0.000000,0.000000,1.799226
748,0,0.000000,1.740221,0.055121,0.008041,1.803383,0.000000,0.000000,1.803660
749,0,0.000000,1.680954,0.071447,0.007490,1.759891,0.000000,0.000000,1.759965
750,0,0.000000,1.676611,0.073727,0.007839,1.758177,0.000000,0.000000,1.758366
751,0,0.000000,1.702291,0.072442,0.007239,1.781972,0.000000,0.000000,1.782194
752,0,0.000000,1.665024,0.090240,0.007540,1.762804,0.000000,0.000000,1.763086
753,0,0.000000,1.679304,0.083468,0.006447,1.769219,0.000000,0.000000,1.769353
754,0,0.000000,1.699540,0.071668,0.007319,1.778527,0.000000,0.000000,1.778708
755,0,0.000000,1.660772,0.052669,0.007181,1.720622,0.000000,0.000000,1.720760
756,0,0.000000,1.804223,0.049527,0.007548,1.861298,0.000000,0.000000,1.861744
757,0,0.000000,1.766379,0.041801,0.007412,1.815592,0.000000,0.000000,1.815827
758,0,0.000000,1.634030,0.043973,0.007431,1.685434,0.000000,0.000000,1.685497
759,0,0.000000,1.636315,0.057359,0.007295,1.700969,0.000000,0.000000,1.701248
760,0,0.000000,1.669079,0.045049,0.007276,1.721404,0.000000,0.000000,1.721593
761,0,0.000000,1.646141,0.042050,0.007255,1.695446,0.000000,0.000000,1.695558
762,0,0.000000,1.647043,0.059878,0.007539,1.714460,0.000000,0.000000,1.714606
763,0,0.000000,1.666179,0.041962,0.007659,1.715800,0.000000,0.000000,1.715878
764,0,0.000000,1.676558,0.055845,0.006831,1.739234,0.000000,0.000000,1.739363
765,0,0.000000,1.741691,0.043243,0.007721,1.792655,0.000000,0.000000,1.792721
766,0,0.000000,1.626538,0.047396,0.007708,1.681642,0.000000,0.000000,1.681729
767,0,0.000000,1.699792,0.048676,0.007473,1.755941,0.000000,0.000000,1.756037
768,0,0.000000,1.763089,0.045695,0.007454,1.816238,0.000000,0.000000,1.816330
769,0,0.000000,1.691699,0.045138,0.007154,1.743991,0.000000,0.000000,1.744053
770,0,0.000000,1.716655,0.045419,0.007505,1.769579,0.000000,0.000000,1.769663
771,0,0.000000,1.638383,0.042921,0.007312,1.688616,0.000000,0.000000,1.688709
772,0,0.000000,1.658052,0.045110,0.007577,1.710739,0.000000,0.000000,1.710862
773,0,0.000000,1.712471,0.043986,0.007187,1.763644,0.000000,0.000000,1.763903
774,0,0.000000,1.721223,0.041967,0.007046,1.770236,0.000000,0.000000,1.770427
775,0,0.000000,1.684550,0.041664,0.007158,1.733372,0.000000,0.000000,1.733511
776,0,0.000000,1.686116,0.044193,0.007185,1.737494,0.000000,0.000000,1.737607
777,0,0.000000,1.669427,0.042311,0.007045,1.718783,0.000000,0.000000,1.719158
778,0,0.000000,1.711102,0.043301,0.007231,1.761634,0.000000,0.000000,1.761724
779,0,0.000000,1.640200,0.051133,0.006923,1.698256,0.000000,0.000000,1.698523
780,0,0.000000,1.678236,0.041214,0.007553,1.727003,0.000000,0.000000,1.727211
781,0,0.000000,1.928119,0.053420,0.007131,1.988670,0.000000,0.000000,1.989183
782,0,0.000000,2.052468,0.280989,0.007295,2.340752,0.000000,0.000000,2.341010
783,0,0.000000,1.591648,0.044332,0.008076,1.644056,0.000000,0.000000,1.644150
784,0,0.000000,1.496851,0.044039,0.008073,1.548963,0.000000,0.000000,1.549148
785,0,0.000000,1.436487,0.046394,0.007879,1.490760,0.000000,0.000000,1.490919
786,0,0.000000,1.445140,0.044528,0.008449,1.498117,0.000000,0.000000,1.498366
787,0,0.000000,1.394321,0.044057,0.007859,1.446237,0.000000,0.000000,1.446300
788,0,0.000000,1.397277,0.044148,0.007709,1.449134,0.000000,0.000000,1.449286
789,0,0.000000,1.422526,0.045852,0.008262,1.476640,0.000000,0.000000,1.476787
790,0,0.000000,1.562062,0.046826,0.007841,1.616729,0.000000,0.000000,1.616915
791,0,0.000000,1.504292,0.045337,0.007908,1.557537,0.000000,0.000000,1.557804
792,0,0.000000,1.426883,0.054182,0.007890,1.488955,0.000000,0.000000,1.489302
793,0,0.000000,1.432271,0.067873,0.007902,1.508046,0.000000,0.000000,1.508197
794,0,0.000000,1.404453,0.044070,0.006767,1.455290,0.000000,0.000000,1.455458
795,0,0.000000,1.424210,0.042373,0.008291,1.474874,0.000000,0.000000,1.475011
796,0,0.000000,1.437299,0.044859,0.006921,1.489079,0.000000,0.000000,1.489203
797,0,0.000000,1.519438,0.044889,0.007808,1.572135,0.000000,0.000000,1.572400
798,0,0.000000,1.582489,0.045013,0.007574,1.635076,0.000000,0.000000,1.635201
799,0,0.000000,1.514929,0.043342,0.008425,1.566696,0.000000,0.000000,1.566827
800,0,0.000000,1.821404,0.043330,0.007881,1.872615,0.000000,0.000000,1.872782
801,0,0.000000,1.581981,0.043726,0.007764,1.633471,0.000000,0.000000,1.633547
802,0,0.000000,1.570116,0.053913,0.007873,1.631902,0.000000,0.000000,1.631967
803,0,0.000000,1.578443,0.044259,0.007347,1.630049,0.000000,0.000000,1.630112
804,0,0.000000,1.611864,0.041625,0.007671,1.661160,0.000000,0.000000,1.661293
805,0,0.000000,1.638316,0.043362,0.007666,1.689344,0.000000,0.000000,1.689456
806,0,0.000000,1.597687,0.046801,0.007856,1.652344,0.000000,0.000000,1.652474
807,0,0.000000,1.600160,0.043054,0.007642,1.650856,0.000000,0.000000,1.651013
808,0,0.000000,1.585553,0.043012,0.007576,1.636141,0.000000,0.000000,1.636322
809,0,0.000000,1.548290,0.043931,0.008433,1.600654,0.000000,0.000000,1.600825
810,0,0.000000,1.487048,0.054769,0.007820,1.549637,0.000000,0.000000,1.549889
811,0,0.000000,1.442775,0.042331,0.008235,1.493341,0.000000,0.000000,1.493533
812,0,0.000000,1.594678,0.046583,0.007632,1.648893,0.000000,0.000000,1.649189
813,0,0.000000,1.564461,0.042015,0.008400,1.614876,0.000000,0.000000,1.614962
814,0,0.000000,1.557427,0.064480,0.008168,1.630075,0.000000,0.000000,1.630253
815,0,0.000000,1.562886,0.041333,0.007970,1.612189,0.000000,0.000000,1.612369
816,0,0.000000,1.561362,0.044100,0.007550,1.613012,0.000000,0.000000,1.613193
817,0,0.000000,1.585418,0.043454,0.007952,1.636824,0.000000,0.000000,1.636938
818,0,0.000000,1.567399,0.046776,0.007742,1.621917,0.000000,0.000000,1.622029
819,0,0.000000,1.633411,0.043637,0.008049,1.685097,0.000000,0.000000,1.685357
820,0,0.000000,1.561874,0.058985,0.007899,1.628758,0.000000,0.000000,1.628992
821,0,0.000000,1.579400,0.042367,0.008291,1.630058,0.000000,0.000000,1.630116
822,0,0.000000,1.581444,0.068465,0.007886,1.657795,0.000000,0.000000,1.657949
823,0,0.000000,1.560292,0.057188,0.007779,1.625259,0.000000,0.000000,1.625451
824,0,0.000000,1.590776,0.045328,0.007928,1.644032,0.000000,0.000000,1.644185
825,0,0.000000,1.523210,0.038896,0.007787,1.569893,0.000000,0.000000,1.570176
826,0,0.000000,1.521113,0.046045,0.007905,1.575063,0.000000,0.000000,1.575369
827,0,0.000000,1.605781,0.085950,0.007993,1.699724,0.000000,0.000000,1.699817
828,0,0.000000,1.695475,0.046730,0.008772,1.750977,0.000000,0.000000,1.751278
829,0,0.000000,1.610263,0.065077,0.007893,1.683233,0.000000,0.000000,1.683445
830,0,0.000000,1.639745,0.044408,0.007641,1.691794,0.000000,0.000000,1.691970
831,0,0.000000,1.649241,0.048170,0.006773,1.704184,0.000000,0.000000,1.704379
832,0,0.000000,1.640470,0.045258,0.007520,1.693248,0.000000,0.000000,1.693450
833,0,0.000000,1.657128,0.047210,0.008220,1.712558,0.000000,0.000000,1.712741
834,0,0.000000,1.655716,0.068831,0.007721,1.732268,0.000000,0.000000,1.732515
835,0,0.000000,1.618945,0.052618,0.008321,1.679884,0.000000,0.000000,1.679939
836,0,0.000000,1.816967,0.045738,0.007214,1.869919,0.000000,0.000000,1.869987
837,0,0.000000,1.590326,0.043047,0.007048,1.640421,0.000000,0.000000,1.640627
838,0,0.000000,1.715043,0.042168,0.007750,1.764961,0.000000,0.000000,1.765158
839,0,0.000000,1.653752,0.043192,0.007207,1.704151,0.000000,0.000000,1.704212
840,0,0.000000,1.656029,0.043154,0.007643,1.706826,0.000000,0.000000,1.706922
841,0,0.000000,1.627130,0.049049,0.007796,1.683975,0.000000,0.000000,1.684043
842,0,0.000000,1.665637,0.048161,0.007181,1.720979,0.000000,0.000000,1.721047
843,0,0.000000,1.691637,0.046165,0.007071,1.744873,0.000000,0.000000,1.744948
844,0,0.000000,1.790578,0.051212,0.007040,1.848830,0.000000,0.000000,1.848945
845,0,0.000000,1.873245,0.049295,0.007114,1.929654,0.000000,0.000000,1.929895
846,0,0.000000,1.698939,0.040756,0.007717,1.747412,0.000000,0.000000,1.747748
847,0,0.000000,1.725313,0.049439,0.007369,1.782121,0.000000,0.000000,1.782185
848,0,0.000000,1.699394,0.041811,0.007269,1.748474,0.000000,0.000000,1.748566
849,0,0.000000,1.753422,0.043881,0.007632,1.804935,0.000000,0.000000,1.805092
850,0,0.000000,1.724559,0.041982,0.007496,1.774037,0.000000,0.000000,1.774205
851,0,0.000000,1.817111,0.044119,0.007561,1.868791,0.000000,0.000000,1.868875
852,0,0.000000,1.727873,0.041070,0.007813,1.776756,0.000000,0.000000,1.776894
853,0,0.000000,1.605647,0.041985,0.007754,1.655386,0.000000,0.000000,1.655616
854,0,0.000000,1.585723,0.041291,0.007744,1.634758,0.000000,0.000000,1.635001
855,0,0.000000,1.450228,0.047406,0.008174,1.505808,0.000000,0.000000,1.505880
856,0,0.000000,1.441970,0.044139,0.007677,1.493786,0.000000,0.000000,1.494022
857,0,0.000000,1.420713,0.040404,0.007596,1.468713,0.000000,0.000000,1.468824
858,0,0.000000,1.403685,0.041867,0.007460,1.453012,0.000000,0.000000,1.453193
859,0,0.000000,1.469823,0.040605,0.007290,1.517718,0.000000,0.000000,1.517898
860,0,0.000000,1.415243,0.041419,0.007662,1.464324,0.000000,0.000000,1.464450
861,0,0.000000,1.417564,0.054896,0.006228,1.478688,0.000000,0.000000,1.478747
862,0,0.000000,1.407714,0.040842,0.007533,1.456089,0.000000,0.000000,1.456244
863,0,0.000000,1.441839,0.046030,0.007989,1.495858,0.000000,0.000000,1.496101
864,0,0.000000,1.518875,0.043228,0.007932,1.570035,0.000000,0.000000,1.570311
865,0,0.000000,1.434325,0.041257,0.007415,1.482997,0.000000,0.000000,1.483276
866,0,0.000000,1.440894,0.059955,0.007259,1.508108,0.000000,0.000000,1.508327
867,0,0.000000,1.439868,0.041864,0.007413,1.489145,0.000000,0.000000,1.489275
868,0,0.000000,1.432487,0.040137,0.007700,1.480324,0.000000,0.000000,1.480567
869,0,0.000000,1.476733,0.042510,0.007806,1.527049,0.000000,0.000000,1.527222
870,0,0.000000,1.506494,0.041186,0.007536,1.555216,0.000000,0.000000,1.555377
871,0,0.000000,1.437680,0.041459,0.008101,1.487240,0.000000,0.000000,1.487483
872,0,0.000000,1.486740,0.051228,0.006796,1.544764,0.000000,0.000000,1.544842
873,0,0.000000,1.787750,0.044381,0.007231,1.839362,0.000000,0.000000,1.839457
874,0,0.000000,1.631954,0.044292,0.007271,1.683517,0.000000,0.000000,1.683645
875,0,0.000000,1.634862,0.044270,0.007676,1.686808,0.000000,0.000000,1.686910
876,0,0.000000,1.649080,0.062830,0.007172,1.719082,0.000000,0.000000,1.719225
877,0,0.000000,1.634110,0.045520,0.006903,1.686533,0.000000,0.000000,1.686667
878,0,0.000000,1.644070,0.042312,0.007252,1.693634,0.000000,0.000000,1.693734
879,0,0.000000,1.700002,0.044925,0.007760,1.752687,0.000000,0.000000,1.752779
880,0,0.000000,1.654313,0.040850,0.007650,1.702813,0.000000,0.000000,1.702927
881,0,0.000000,1.748028,0.046269,0.007623,1.801920,0.000000,0.000000,1.802140
882,0,0.000000,1.572367,0.047961,0.008126,1.628454,0.000000,0.000000,1.628519
883,0,0.000000,1.578699,0.046609,0.008211,1.633519,0.000000,0.000000,1.633777
884,0,0.000000,1.550139,0.046863,0.007673,1.604675,0.000000,0.000000,1.604908
885,0,0.000000,1.539796,0.043877,0.007808,1.591481,0.000000,0.000000,1.591739
886,0,0.000000,1.604171,0.063821,0.007775,1.675767,0.000000,0.000000,1.675942
887,0,0.000000,1.567864,0.043675,0.007682,1.619221,0.000000,0.000000,1.619443
888,0,0.000000,1.582832,0.047050,0.008006,1.637888,0.000000,0.000000,1.638210
889,0,0.000000,1.584931,0.057263,0.007878,1.650072,0.000000,0.000000,1.650198
890,0,0.000000,1.930172,0.045308,0.008095,1.983575,0.000000,0.000000,1.983823
891,0,0.000000,1.699362,0.044611,0.008243,1.752216,0.000000,0.000000,1.752310
892,0,0.000000,1.623791,0.042640,0.008102,1.674533,0.000000,0.000000,1.674722
893,0,0.000000,1.639718,0.040640,0.008214,1.688572,0.000000,0.000000,1.688686
894,0,0.000000,1.612352,0.045276,0.008317,1.665945,0.000000,0.000000,1.666145
895,0,0.000000,1.652302,0.046284,0.008196,1.706782,0.000000,0.000000,1.706842
896,0,0.000000,1.614856,0.044423,0.007799,1.667078,0.000000,0.000000,1.667314
897,0,0.000000,1.662107,0.066971,0.007509,1.736587,0.000000,0.000000,1.736749
898,0,0.000000,1.636400,0.043977,0.008148,1.688525,0.000000,0.000000,1.688672
899,0,0.000000,1.756843,0.056131,0.007636,1.820610,0.000000,0.000000,1.820730
900,0,0.000000,1.875108,0.043221,0.007722,1.926051,0.000000,0.000000,1.926200
901,0,0.000000,1.760072,0.043498,0.007167,1.810737,0.000000,0.000000,1.810857
902,0,0.000000,1.727267,0.042650,0.007611,1.777528,0.000000,0.000000,1.777641
903,0,0.000000,1.725199,0.042466,0.007505,1.775170,0.000000,0.000000,1.775292
904,0,0.000000,1.728044,0.042931,0.006920,1.777895,0.000000,0.000000,1.778036
905,0,0.000000,1.690277,0.045069,0.007221,1.742567,0.000000,0.000000,1.742693
906,0,0.000000,1.854448,0.043720,0.007743,1.905911,0.000000,0.000000,1.905999
907,0,0.000000,1.758928,0.088993,0.007577,1.855498,0.000000,0.000000,1.855563
908,0,0.000000,1.883408,0.046893,0.008016,1.938317,0.000000,0.000000,1.938431
909,0,0.000000,1.679823,0.059543,0.007495,1.746861,0.000000,0.000000,1.746987
910,0,0.000000,1.697786,0.044811,0.007192,1.749789,0.000000,0.000000,1.749911
911,0,0.000000,1.677071,0.044880,0.007593,1.729544,0.000000,0.000000,1.729611
912,0,0.000000,1.682596,0.047793,0.007895,1.738284,0.000000,0.000000,1.738433
913,0,0.000000,1.668453,0.044208,0.007397,1.720058,0.000000,0.000000,1.720168
914,0,0.000000,1.665613,0.044863,0.007658,1.718134,0.000000,0.000000,1.718217
915,0,0.000000,1.513955,0.043469,0.008781,1.566205,0.000000,0.000000,1.566301
916,0,0.000000,1.409957,0.043471,0.007292,1.460720,0.000000,0.000000,1.460849
917,0,0.000000,2.347335,0.046478,0.007420,2.401233,0.000000,0.000000,2.401427
918,0,0.000000,1.404860,0.045633,0.007883,1.458376,0.000000,0.000000,1.458515
919,0,0.000000,1.389153,0.043599,0.008243,1.440995,0.000000,0.000000,1.441051
920,0,0.000000,1.402603,0.044245,0.007689,1.454537,0.000000,0.000000,1.454747
921,0,0.000000,1.373609,0.043691,0.008054,1.425354,0.000000,0.000000,1.425517
922,0,0.000000,1.458834,0.051861,0.007896,1.518591,0.000000,0.000000,1.518791
923,0,0.000000,1.403203,0.059759,0.008327,1.471289,0.000000,0.000000,1.471441
924,0,0.000000,1.399268,0.052506,0.007929,1.459703,0.000000,0.000000,1.459883
925,0,0.000000,1.392273,0.066433,0.007728,1.466434,0.000000,0.000000,1.466553
926,0,0.000000,1.436401,0.043251,0.007791,1.487443,0.000000,0.000000,1.487566
927,0,0.000000,1.700134,0.040665,0.007675,1.748474,0.000000,0.000000,1.748661
928,0,0.000000,1.819996,0.046784,0.007965,1.874745,0.000000,0.000000,1.874934
929,0,0.000000,1.480140,0.044094,0.007981,1.532215,0.000000,0.000000,1.532398
930,0,0.000000,1.407336,0.037104,0.007647,1.452087,0.000000,0.000000,1.452208
931,0,0.000000,1.363023,0.042376,0.007971,1.413370,0.000000,0.000000,1.413538
932,0,0.000000,1.444119,0.058159,0.007594,1.509872,0.000000,0.000000,1.510021
933,0,0.000000,1.400198,0.041050,0.008525,1.449773,0.000000,0.000000,1.449927
934,0,0.000000,2.163154,0.047249,0.007548,2.217951,0.000000,0.000000,2.218156
935,0,0.000000,1.696478,0.044982,0.007278,1.748738,0.000000,0.000000,1.748978
936,0,0.000000,1.394548,0.045707,0.007816,1.448071,0.000000,0.000000,1.448262
937,0,0.000000,1.419596,0.042180,0.008008,1.469784,0.000000,0.000000,1.469883
938,0,0.000000,1.367206,0.040705,0.007718,1.415629,0.000000,0.000000,1.415731
939,0,0.000000,1.367307,0.048559,0.007659,1.423525,0.000000,0.000000,1.423666
940,0,0.000000,1.415719,0.041600,0.007697,1.465016,0.000000,0.000000,1.465157
941,0,0.000000,1.405223,0.058534,0.008049,1.471806,0.000000,0.000000,1.471964
942,0,0.000000,1.399821,0.040507,0.008143,1.448471,0.000000,0.000000,1.448689
943,0,0.000000,1.416939,0.042517,0.007857,1.467313,0.000000,0.000000,1.467409
944,0,0.000000,1.387226,0.040422,0.007805,1.435453,0.000000,0.000000,1.435591
945,0,0.000000,1.972038,0.049540,0.007708,2.029286,0.000000,0.000000,2.029799
946,0,0.000000,1.700783,0.055458,0.007604,1.763845,0.000000,0.000000,1.764013
947,0,0.000000,1.625519,0.058284,0.008708,1.692511,0.000000,0.000000,1.692627
