iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,1.010005,0.108043,0.005018,1.123066,0.000000,0.000000,1.123299
633,0,0.000000,0.979888,0.088326,0.006282,1.074496,0.000000,0.000000,1.074684
634,0,0.000000,0.922083,0.082615,0.006173,1.010871,0.000000,0.000000,1.011017
635,0,0.000000,0.937903,0.076481,0.006051,1.020435,0.000000,0.000000,1.020549
636,0,0.000000,0.949374,0.076686,0.006270,1.032330,0.000000,0.000000,1.032422
637,0,0.000000,0.912511,0.077103,0.006297,0.995911,0.000000,0.000000,0.995992
638,0,0.000000,0.915527,0.080256,0.005959,1.001742,0.000000,0.000000,1.001825
639,0,0.000000,0.946851,0.078118,0.005827,1.030796,0.000000,0.000000,1.030944
640,0,0.000000,0.936615,0.078842,0.006067,1.021524,0.000000,0.000000,1.021750
641,0,0.000000,0.915188,0.078087,0.006502,0.999777,0.000000,0.000000,0.999859
642,0,0.000000,0.918673,0.085178,0.005609,1.009460,0.000000,0.000000,1.009678
643,0,0.000000,0.946302,0.079804,0.005927,1.032033,0.000000,0.000000,1.032229
644,0,0.000000,0.950747,0.080355,0.006045,1.037147,0.000000,0.000000,1.037391
645,0,0.000000,0.928001,0.081022,0.005962,1.014985,0.000000,0.000000,1.015168
646,0,0.000000,0.959531,0.082268,0.005914,1.047713,0.000000,0.000000,1.047968
647,0,0.000000,0.940869,0.078218,0.006118,1.025205,0.000000,0.000000,1.025317
648,0,0.000000,0.979513,0.085047,0.006006,1.070566,0.000000,0.000000,1.070746
649,0,0.000000,0.929226,0.076529,0.006020,1.011775,0.000000,0.000000,1.011927
650,0,0.000000,0.942748,0.087815,0.006062,1.036625,0.000000,0.000000,1.036811
651,0,0.000000,0.932642,0.091663,0.006131,1.030436,0.000000,0.000000,1.030585
652,0,0.000000,0.961211,0.082893,0.005851,1.049955,0.000000,0.000000,1.050188
653,0,0.000000,0.921192,0.076229,0.005678,1.003099,0.000000,0.000000,1.003301
654,0,0.000000,0.940012,0.081829,0.006533,1.028374,0.000000,0.000000,1.028505
655,0,0.000000,0.927476,0.096480,0.005734,1.029690,0.000000,0.000000,1.029866
656,0,0.000000,0.994700,0.081926,0.006101,1.082727,0.000000,0.000000,1.082946
657,0,0.000000,0.915579,0.074228,0.005865,0.995672,0.000000,0.000000,0.995753
658,0,0.000000,0.918815,0.077575,0.006404,1.002794,0.000000,0.000000,1.002926
659,0,0.000000,0.935876,0.074981,0.006154,1.017011,0.000000,0.000000,1.017140
660,0,0.000000,1.293342,0.320521,0.010090,1.623953,0.000000,0.000000,1.624283
661,0,0.000000,1.567116,0.156165,0.004333,1.727614,0.000000,0.000000,1.727903
662,0,0.000000,1.111592,0.138203,0.004266,1.254061,0.000000,0.000000,1.254273
663,0,0.000000,1.077434,0.127927,0.004380,1.209741,0.000000,0.000000,1.209942
664,0,0.000000,1.078279,0.131890,0.004624,1.214793,0.000000,0.000000,1.215039
665,0,0.000000,1.095496,0.129492,0.004370,1.229358,0.000000,0.000000,1.229478
666,0,0.000000,1.070879,0.132657,0.004731,1.208267,0.000000,0.000000,1.208364
667,0,0.000000,1.085161,0.128410,0.004448,1.218019,0.000000,0.000000,1.218125
668,0,0.000000,1.087143,0.131219,0.004363,1.222725,0.000000,0.000000,1.222829
669,0,0.000000,1.062075,0.129422,0.004461,1.195958,0.000000,0.000000,1.196079
670,0,0.000000,1.071237,0.133524,0.004521,1.209282,0.000000,0.000000,1.209385
671,0,0.000000,1.089467,0.132174,0.004651,1.226292,0.000000,0.000000,1.226412
672,0,0.000000,1.038540,0.123089,0.005149,1.166778,0.000000,0.000000,1.167014
673,0,0.000000,0.977334,0.127457,0.005377,1.110168,0.000000,0.000000,1.110517
674,0,0.000000,0.977489,0.122000,0.005161,1.104650,0.000000,0.000000,1.104858
675,0,0.000000,0.947330,0.121969,0.005222,1.074521,0.000000,0.000000,1.074802
676,0,0.000000,1.015978,0.093528,0.005887,1.115393,0.000000,0.000000,1.115626
677,0,0.000000,1.037104,0.077999,0.005929,1.121032,0.000000,0.000000,1.121265
678,0,0.000000,1.006604,0.119816,0.005216,1.131636,0.000000,0.000000,1.131915
679,0,0.000000,1.043053,0.121953,0.005151,1.170157,0.000000,0.000000,1.170385
680,0,0.000000,0.950980,0.127932,0.004974,1.083886,0.000000,0.000000,1.084074
681,0,0.000000,0.951802,0.122239,0.005209,1.079250,0.000000,0.000000,1.079389
682,0,0.000000,0.965138,0.127969,0.005303,1.098410,0.000000,0.000000,1.098577
683,0,0.000000,0.938957,0.122645,0.004861,1.066463,0.000000,0.000000,1.066557
684,0,0.000000,0.962735,0.122361,0.005015,1.090111,0.000000,0.000000,1.090270
685,0,0.000000,1.566834,0.139312,0.008815,1.714961,0.000000,0.000000,1.715073
686,0,0.000000,1.006338,0.078239,0.006073,1.090650,0.000000,0.000000,1.090895
687,0,0.000000,0.939339,0.075942,0.006251,1.021532,0.000000,0.000000,1.021719
688,0,0.000000,0.910611,0.102342,0.006034,1.018987,0.000000,0.000000,1.019252
689,0,0.000000,0.927390,0.073631,0.005995,1.007016,0.000000,0.000000,1.007216
690,0,0.000000,0.889104,0.090779,0.005975,0.985858,0.000000,0.000000,0.985946
691,0,0.000000,0.919136,0.089393,0.006042,1.014571,0.000000,0.000000,1.014667
692,0,0.000000,0.890639,0.091597,0.006171,0.988407,0.000000,0.000000,0.988627
693,0,0.000000,0.934897,0.086574,0.006338,1.027809,0.000000,0.000000,1.027990
694,0,0.000000,0.899171,0.084395,0.005576,0.989142,0.000000,0.000000,0.989320
695,0,0.000000,0.911006,0.074455,0.006452,0.991913,0.000000,0.000000,0.992088
696,0,0.000000,0.901442,0.085397,0.006080,0.992919,0.000000,0.000000,0.993189
697,0,0.000000,0.898894,0.083738,0.005747,0.988379,0.000000,0.000000,0.988482
698,0,0.000000,1.049025,0.119938,0.004908,1.173871,0.000000,0.000000,1.174072
699,0,0.000000,1.076685,0.135369,0.004590,1.216644,0.000000,0.000000,1.216838
700,0,0.000000,1.059315,0.125614,0.004526,1.189455,0.000000,0.000000,1.189645
701,0,0.000000,1.085122,0.127306,0.004730,1.217158,0.000000,0.000000,1.217400
702,0,0.000000,1.066699,0.129103,0.004761,1.200563,0.000000,0.000000,1.200759
703,0,0.000000,1.085854,0.127119,0.004624,1.217597,0.000000,0.000000,1.217805
704,0,0.000000,1.067933,0.137347,0.004793,1.210073,0.000000,0.000000,1.210268
705,0,0.000000,1.112630,0.126887,0.004617,1.244134,0.000000,0.000000,1.244417
706,0,0.000000,1.078786,0.128197,0.004692,1.211675,0.000000,0.000000,1.211868
707,0,0.000000,1.063977,0.127242,0.004719,1.195938,0.000000,0.000000,1.196134
708,0,0.000000,1.079508,0.137636,0.004569,1.221713,0.000000,0.000000,1.221898
709,0,0.000000,1.081195,0.124445,0.004870,1.210510,0.000000,0.000000,1.210674
710,0,0.000000,1.087038,0.218034,0.004913,1.309985,0.000000,0.000000,1.310090
711,0,0.000000,1.236142,0.108677,0.006306,1.351125,0.000000,0.000000,1.351303
712,0,0.000000,0.909550,0.080035,0.005953,0.995538,0.000000,0.000000,0.995708
713,0,0.000000,0.961566,0.079284,0.005977,1.046827,0.000000,0.000000,1.046936
714,0,0.000000,0.929410,0.079133,0.005705,1.014248,0.000000,0.000000,1.014411
715,0,0.000000,0.933872,0.076594,0.006098,1.016564,0.000000,0.000000,1.016713
716,0,0.000000,0.923297,0.091952,0.006184,1.021433,0.000000,0.000000,1.021634
717,0,0.000000,0.961674,0.078939,0.006006,1.046619,0.000000,0.000000,1.046796
718,0,0.000000,0.979484,0.080459,0.006080,1.066023,0.000000,0.000000,1.066132
719,0,0.000000,0.974611,0.078118,0.006100,1.058829,0.000000,0.000000,1.058927
720,0,0.000000,0.954694,0.079704,0.006350,1.040748,0.000000,0.000000,1.040922
721,0,0.000000,0.957006,0.077861,0.006411,1.041278,0.000000,0.000000,1.041384
722,0,0.000000,0.954504,0.084543,0.006015,1.045062,0.000000,0.000000,1.045198
723,0,0.000000,0.968750,0.088134,0.005954,1.062838,0.000000,0.000000,1.063005
724,0,0.000000,1.049785,0.122747,0.005185,1.177717,0.000000,0.000000,1.177945
725,0,0.000000,0.963103,0.127996,0.004917,1.096016,0.000000,0.000000,1.096156
726,0,0.000000,0.962934,0.121374,0.004791,1.089099,0.000000,0.000000,1.089230
727,0,0.000000,0.939891,0.115051,0.005085,1.060027,0.000000,0.000000,1.060118
728,0,0.000000,0.982052,0.079547,0.006080,1.067679,0.000000,0.000000,1.067791
729,0,0.000000,0.927794,0.107384,0.005742,1.040920,0.000000,0.000000,1.041091
730,0,0.000000,1.003768,0.100059,0.006345,1.110172,0.000000,0.000000,1.110383
731,0,0.000000,0.908560,0.073373,0.006104,0.988037,0.000000,0.000000,0.988127
732,0,0.000000,0.923830,0.103386,0.005891,1.033107,0.000000,0.000000,1.033278
733,0,0.000000,0.908937,0.081314,0.005989,0.996240,0.000000,0.000000,0.996407
734,0,0.000000,0.937982,0.084101,0.006041,1.028124,0.000000,0.000000,1.028301
735,0,0.000000,0.913683,0.075659,0.006110,0.995452,0.000000,0.000000,0.995558
736,0,0.000000,0.923566,0.086294,0.006259,1.016119,0.000000,0.000000,1.016281
737,0,0.000000,0.914535,0.075999,0.005708,0.996242,0.000000,0.000000,0.996412
738,0,0.000000,0.904973,0.079112,0.005876,0.989961,0.000000,0.000000,0.990053
739,0,0.000000,1.019241,0.078218,0.005991,1.103450,0.000000,0.000000,1.103678
740,0,0.000000,0.911359,0.104038,0.005351,1.020748,0.000000,0.000000,1.020882
741,0,0.000000,0.939600,0.076103,0.005959,1.021662,0.000000,0.000000,1.021770
742,0,0.000000,0.906188,0.087157,0.005977,0.999322,0.000000,0.000000,0.999574
743,0,0.000000,0.930886,0.080420,0.006399,1.017705,0.000000,0.000000,1.017797
744,0,0.000000,0.915945,0.078665,0.005704,1.000314,0.000000,0.000000,1.000424
745,0,0.000000,0.928540,0.077606,0.006020,1.012166,0.000000,0.000000,1.012259
746,0,0.000000,0.912029,0.083419,0.005864,1.001312,0.000000,0.000000,1.001470
747,0,0.000000,0.924615,0.085746,0.005934,1.016295,0.000000,0.000000,1.016407
748,0,0.000000,0.898464,0.077171,0.005798,0.981433,0.000000,0.000000,0.981603
749,0,0.000000,0.913975,0.080509,0.005911,1.000395,0.000000,0.000000,1.000601
750,0,0.000000,0.898102,0.084731,0.006079,0.988912,0.000000,0.000000,0.989125
751,0,0.000000,1.185774,0.157569,0.008210,1.351553,0.000000,0.000000,1.351795
752,0,0.000000,1.456444,0.089492,0.005682,1.551618,0.000000,0.000000,1.551786
753,0,0.000000,1.116431,0.090013,0.006294,1.212738,0.000000,0.000000,1.212952
754,0,0.000000,0.939409,0.085789,0.006563,1.031761,0.000000,0.000000,1.031924
755,0,0.000000,0.916618,0.092332,0.012662,1.021612,0.000000,0.000000,1.021719
756,0,0.000000,0.924793,0.104024,0.006378,1.035195,0.000000,0.000000,1.035339
757,0,0.000000,0.954555,0.085122,0.006170,1.045847,0.000000,0.000000,1.045988
758,0,0.000000,0.897656,0.100076,0.006321,1.004053,0.000000,0.000000,1.004158
759,0,0.000000,0.903348,0.096418,0.006146,1.005912,0.000000,0.000000,1.006049
760,0,0.000000,0.898154,0.078260,0.006210,0.982624,0.000000,0.000000,0.982760
761,0,0.000000,0.922206,0.089148,0.006055,1.017409,0.000000,0.000000,1.017617
762,0,0.000000,0.962821,0.081679,0.006445,1.050945,0.000000,0.000000,1.051050
763,0,0.000000,1.058165,0.077536,0.006789,1.142490,0.000000,0.000000,1.142595
764,0,0.000000,0.918659,0.077476,0.006218,1.002353,0.000000,0.000000,1.002591
765,0,0.000000,0.955700,0.073662,0.006189,1.035551,0.000000,0.000000,1.035680
766,0,0.000000,0.944102,0.081236,0.006120,1.031458,0.000000,0.000000,1.031600
767,0,0.000000,1.148299,0.131742,0.004789,1.284830,0.000000,0.000000,1.284975
768,0,0.000000,1.101650,0.124507,0.004776,1.230933,0.000000,0.000000,1.231023
769,0,0.000000,1.048119,0.156968,0.004579,1.209666,0.000000,0.000000,1.209775
770,0,0.000000,1.091214,0.133998,0.004812,1.230024,0.000000,0.000000,1.230122
771,0,0.000000,1.054910,0.125637,0.004692,1.185239,0.000000,0.000000,1.185341
772,0,0.000000,1.063357,0.130306,0.004833,1.198496,0.000000,0.000000,1.198592
773,0,0.000000,1.080733,0.127409,0.004498,1.212640,0.000000,0.000000,1.212744
774,0,0.000000,1.045569,0.122955,0.004832,1.173356,0.000000,0.000000,1.173451
775,0,0.000000,1.076004,0.132489,0.004825,1.213318,0.000000,0.000000,1.213429
776,0,0.000000,1.071502,0.134674,0.004865,1.211041,0.000000,0.000000,1.211138
777,0,0.000000,1.077215,0.131049,0.004571,1.212835,0.000000,0.000000,1.213030
778,0,0.000000,1.061924,0.128305,0.004629,1.194858,0.000000,0.000000,1.194959
779,0,0.000000,1.084162,0.121384,0.005045,1.210591,0.000000,0.000000,1.210709
780,0,0.000000,1.264337,0.125129,0.004979,1.394445,0.000000,0.000000,1.394543
781,0,0.000000,1.186440,0.161987,0.004792,1.353219,0.000000,0.000000,1.353414
782,0,0.000000,1.064485,0.135557,0.004686,1.204728,0.000000,0.000000,1.204919
783,0,0.000000,1.094409,0.131200,0.004571,1.230180,0.000000,0.000000,1.230360
784,0,0.000000,1.071155,0.132781,0.004982,1.208918,0.000000,0.000000,1.209084
785,0,0.000000,1.093082,0.129869,0.004789,1.227740,0.000000,0.000000,1.227840
786,0,0.000000,1.080037,0.144854,0.005076,1.229967,0.000000,0.000000,1.230145
787,0,0.000000,1.070450,0.129288,0.004621,1.204359,0.000000,0.000000,1.204539
788,0,0.000000,1.091075,0.130795,0.005084,1.226954,0.000000,0.000000,1.227051
789,0,0.000000,1.086569,0.151157,0.004714,1.242440,0.000000,0.000000,1.242569
790,0,0.000000,1.053649,0.123542,0.004767,1.181958,0.000000,0.000000,1.182145
791,0,0.000000,1.089989,0.238258,0.009440,1.337687,0.000000,0.000000,1.337907
792,0,0.000000,1.122677,0.087688,0.005922,1.216287,0.000000,0.000000,1.216563
793,0,0.000000,0.904664,0.118045,0.005495,1.028204,0.000000,0.000000,1.028380
794,0,0.000000,0.919904,0.093403,0.005822,1.019129,0.000000,0.000000,1.019368
795,0,0.000000,0.882743,0.084748,0.006003,0.973494,0.000000,0.000000,0.973703
796,0,0.000000,0.891400,0.092026,0.005798,0.989224,0.000000,0.000000,0.989426
797,0,0.000000,0.908706,0.088931,0.005928,1.003565,0.000000,0.000000,1.003754
798,0,0.000000,0.881308,0.091712,0.005871,0.978891,0.000000,0.000000,0.979143
799,0,0.000000,0.871364,0.097176,0.006173,0.974713,0.000000,0.000000,0.974799
800,0,0.000000,0.909384,0.089978,0.005486,1.004848,0.000000,0.000000,1.005037
801,0,0.000000,0.939993,0.072747,0.006004,1.018744,0.000000,0.000000,1.018833
802,0,0.000000,0.907719,0.080104,0.006114,0.993937,0.000000,0.000000,0.994037
803,0,0.000000,0.896863,0.080941,0.006253,0.984057,0.000000,0.000000,0.984220
804,0,0.000000,0.918226,0.082076,0.005698,1.006000,0.000000,0.000000,1.006169
805,0,0.000000,0.923506,0.072814,0.005997,1.002317,0.000000,0.000000,1.002444
806,0,0.000000,1.036075,0.123851,0.005254,1.165180,0.000000,0.000000,1.165376
807,0,0.000000,1.133244,0.077598,0.006374,1.217216,0.000000,0.000000,1.217331
808,0,0.000000,0.954696,0.085101,0.006099,1.045896,0.000000,0.000000,1.045977
809,0,0.000000,1.031246,0.120738,0.004838,1.156822,0.000000,0.000000,1.157056
810,0,0.000000,1.007399,0.084969,0.006208,1.098576,0.000000,0.000000,1.098721
811,0,0.000000,0.963541,0.090101,0.006526,1.060168,0.000000,0.000000,1.060346
812,0,0.000000,0.915950,0.088343,0.006521,1.010814,0.000000,0.000000,1.011066
813,0,0.000000,0.927540,0.078286,0.006487,1.012313,0.000000,0.000000,1.012418
814,0,0.000000,0.916488,0.084111,0.006135,1.006734,0.000000,0.000000,1.006965
815,0,0.000000,0.934940,0.081724,0.006428,1.023092,0.000000,0.000000,1.023225
816,0,0.000000,0.913478,0.075507,0.006373,0.995358,0.000000,0.000000,0.995500
817,0,0.000000,0.932658,0.076702,0.006356,1.015716,0.000000,0.000000,1.015821
818,0,0.000000,0.911712,0.094768,0.005707,1.012187,0.000000,0.000000,1.012452
819,0,0.000000,0.933438,0.079311,0.015032,1.027781,0.000000,0.000000,1.027887
820,0,0.000000,1.089088,0.080898,0.006559,1.176545,0.000000,0.000000,1.176758
821,0,0.000000,0.951936,0.091105,0.006152,1.049193,0.000000,0.000000,1.049324
822,0,0.000000,0.941962,0.076765,0.006027,1.024754,0.000000,0.000000,1.024913
823,0,0.000000,0.891724,0.076697,0.005741,0.974162,0.000000,0.000000,0.974251
824,0,0.000000,0.916460,0.095234,0.005866,1.017560,0.000000,0.000000,1.017662
825,0,0.000000,0.897403,0.072525,0.006105,0.976033,0.000000,0.000000,0.976200
826,0,0.000000,0.922970,0.083015,0.005989,1.011974,0.000000,0.000000,1.012200
827,0,0.000000,0.890240,0.082158,0.005807,0.978205,0.000000,0.000000,0.978356
828,0,0.000000,0.918789,0.085364,0.005709,1.009862,0.000000,0.000000,1.010022
829,0,0.000000,0.894387,0.081381,0.006045,0.981813,0.000000,0.000000,0.981914
830,0,0.000000,0.895919,0.089435,0.005853,0.991207,0.000000,0.000000,0.991450
831,0,0.000000,0.881618,0.108672,0.006256,0.996546,0.000000,0.000000,0.996635
832,0,0.000000,0.940361,0.083902,0.005944,1.030207,0.000000,0.000000,1.030430
833,0,0.000000,0.930454,0.085559,0.006159,1.022172,0.000000,0.000000,1.022316
834,0,0.000000,1.061937,0.196072,0.005563,1.263572,0.000000,0.000000,1.263998
835,0,0.000000,1.138821,0.116393,0.006408,1.261622,0.000000,0.000000,1.261818
836,0,0.000000,1.003514,0.078063,0.006608,1.088185,0.000000,0.000000,1.088408
837,0,0.000000,0.976512,0.077692,0.006553,1.060757,0.000000,0.000000,1.060978
838,0,0.000000,1.111334,0.137282,0.006398,1.255014,0.000000,0.000000,1.255231
839,0,0.000000,1.048756,0.146073,0.006217,1.201046,0.000000,0.000000,1.201261
840,0,0.000000,1.180515,0.229598,0.005176,1.415289,0.000000,0.000000,1.415528
841,0,0.000000,1.028860,0.081139,0.006380,1.116379,0.000000,0.000000,1.116749
842,0,0.000000,1.120389,0.148508,0.004736,1.273633,0.000000,0.000000,1.273778
843,0,0.000000,1.140774,0.144305,0.004433,1.289512,0.000000,0.000000,1.289606
844,0,0.000000,1.112645,0.149439,0.004539,1.266623,0.000000,0.000000,1.266733
845,0,0.000000,0.969777,0.074140,0.005755,1.049672,0.000000,0.000000,1.049913
846,0,0.000000,0.950190,0.226205,0.006269,1.182664,0.000000,0.000000,1.182811
847,0,0.000000,1.202081,0.100863,0.005856,1.308800,0.000000,0.000000,1.309033
848,0,0.000000,1.196495,0.136967,0.004706,1.338168,0.000000,0.000000,1.338324
849,0,0.000000,1.117177,0.126091,0.004347,1.247615,0.000000,0.000000,1.247880
850,0,0.000000,1.080142,0.121444,0.004697,1.206283,0.000000,0.000000,1.206471
851,0,0.000000,1.094583,0.119972,0.004996,1.219551,0.000000,0.000000,1.219754
852,0,0.000000,1.047950,0.131738,0.004358,1.184046,0.000000,0.000000,1.184148
853,0,0.000000,1.068950,0.129596,0.004386,1.202932,0.000000,0.000000,1.203033
854,0,0.000000,1.058234,0.123482,0.004434,1.186150,0.000000,0.000000,1.186258
855,0,0.000000,1.058640,0.121066,0.004691,1.184397,0.000000,0.000000,1.184571
856,0,0.000000,1.084169,0.128434,0.004750,1.217353,0.000000,0.000000,1.217457
857,0,0.000000,1.063272,0.128649,0.004602,1.196523,0.000000,0.000000,1.196624
858,0,0.000000,1.057027,0.138039,0.005012,1.200078,0.000000,0.000000,1.200260
859,0,0.000000,1.582476,0.265013,0.006949,1.854438,0.000000,0.000000,1.854815
860,0,0.000000,1.382995,0.165646,0.005743,1.554384,0.000000,0.000000,1.554588
861,0,0.000000,1.439950,0.174076,0.004392,1.618418,0.000000,0.000000,1.618618
862,0,0.000000,1.103685,0.122135,0.005057,1.230877,0.000000,0.000000,1.230961
863,0,0.000000,1.217164,0.125570,0.004666,1.347400,0.000000,0.000000,1.347497
864,0,0.000000,1.212106,0.119489,0.004498,1.336093,0.000000,0.000000,1.336203
865,0,0.000000,1.104144,0.119607,0.004601,1.228352,0.000000,0.000000,1.228678
866,0,0.000000,1.207431,0.080507,0.006101,1.294039,0.000000,0.000000,1.294270
867,0,0.000000,1.394037,0.127019,0.004683,1.525739,0.000000,0.000000,1.526095
868,0,0.000000,1.488802,0.118498,0.005173,1.612473,0.000000,0.000000,1.612820
869,0,0.000000,1.578915,0.131711,0.005656,1.716282,0.000000,0.000000,1.716651
870,0,0.000000,1.505824,0.117394,0.006584,1.629802,0.000000,0.000000,1.630293
871,0,0.000000,1.285695,0.128754,0.005848,1.420297,0.000000,0.000000,1.420627
872,0,0.000000,1.355706,0.113229,0.006008,1.474943,0.000000,0.000000,1.475409
873,0,0.000000,1.147929,0.119336,0.005420,1.272685,0.000000,0.000000,1.272950
874,0,0.000000,1.183493,0.084074,0.006300,1.273867,0.000000,0.000000,1.274147
875,0,0.000000,1.222100,0.081959,0.006188,1.310247,0.000000,0.000000,1.310577
876,0,0.000000,0.983502,0.186454,0.005165,1.175121,0.000000,0.000000,1.175495
877,0,0.000000,1.298375,0.084907,0.006254,1.389536,0.000000,0.000000,1.389895
878,0,0.000000,1.192798,0.097584,0.006112,1.296494,0.000000,0.000000,1.296821
879,0,0.000000,0.937878,0.120434,0.005724,1.064036,0.000000,0.000000,1.064228
880,0,0.000000,1.273990,0.125284,0.004574,1.403848,0.000000,0.000000,1.404096
881,0,0.000000,1.211924,0.129012,0.004728,1.345664,0.000000,0.000000,1.345933
882,0,0.000000,1.175785,0.127351,0.004584,1.307720,0.000000,0.000000,1.307963
883,0,0.000000,1.250569,0.125931,0.004877,1.381377,0.000000,0.000000,1.381580
884,0,0.000000,1.250949,0.146290,0.004839,1.402078,0.000000,0.000000,1.402343
885,0,0.000000,1.209288,0.121455,0.004626,1.335369,0.000000,0.000000,1.335571
886,0,0.000000,1.136809,0.119473,0.004799,1.261081,0.000000,0.000000,1.261346
887,0,0.000000,1.135931,0.128177,0.004670,1.268778,0.000000,0.000000,1.268968
888,0,0.000000,1.103803,0.133584,0.004816,1.242203,0.000000,0.000000,1.242477
889,0,0.000000,1.131205,0.117312,0.004555,1.253072,0.000000,0.000000,1.253328
890,0,0.000000,1.239677,0.129791,0.004682,1.374150,0.000000,0.000000,1.374425
891,0,0.000000,1.206723,0.146093,0.004672,1.357488,0.000000,0.000000,1.357741
892,0,0.000000,1.171636,0.122707,0.004739,1.299082,0.000000,0.000000,1.299417
893,0,0.000000,1.453412,0.120838,0.004456,1.578706,0.000000,0.000000,1.579037
894,0,0.000000,1.446649,0.250613,0.006421,1.703683,0.000000,0.000000,1.704052
895,0,0.000000,1.289439,0.110950,0.005705,1.406094,0.000000,0.000000,1.406611
896,0,0.000000,1.344976,0.123524,0.005625,1.474125,0.000000,0.000000,1.474259
897,0,0.000000,1.128649,0.118643,0.004979,1.252271,0.000000,0.000000,1.252589
898,0,0.000000,1.088117,0.130447,0.004958,1.223522,0.000000,0.000000,1.223645
899,0,0.000000,0.999092,0.168157,0.012991,1.180240,0.000000,0.000000,1.180626
900,0,0.000000,1.406963,0.182636,0.005742,1.595341,0.000000,0.000000,1.595686
901,0,0.000000,1.619544,0.116636,0.006301,1.742481,0.000000,0.000000,1.742945
902,0,0.000000,1.261822,0.109478,0.006069,1.377369,0.000000,0.000000,1.377903
903,0,0.000000,1.106561,0.088970,0.005875,1.201406,0.000000,0.000000,1.201625
904,0,0.000000,0.960716,0.079957,0.006478,1.047151,0.000000,0.000000,1.047361
905,0,0.000000,0.961094,0.080236,0.006600,1.047930,0.000000,0.000000,1.048127
906,0,0.000000,1.059260,0.080932,0.006412,1.146604,0.000000,0.000000,1.146805
907,0,0.000000,0.984955,0.087160,0.006416,1.078531,0.000000,0.000000,1.078643
908,0,0.000000,0.941191,0.078117,0.006772,1.026080,0.000000,0.000000,1.026326
909,0,0.000000,0.963450,0.076321,0.006462,1.046233,0.000000,0.000000,1.046375
910,0,0.000000,0.992995,0.081781,0.007732,1.082508,0.000000,0.000000,1.082599
911,0,0.000000,0.980640,0.075380,0.006420,1.062440,0.000000,0.000000,1.062551
912,0,0.000000,0.948332,0.115212,0.006222,1.069766,0.000000,0.000000,1.069984
913,0,0.000000,1.649216,0.147302,0.007305,1.803823,0.000000,0.000000,1.804073
914,0,0.000000,0.998784,0.083089,0.005967,1.087840,0.000000,0.000000,1.088064
915,0,0.000000,0.911965,0.080200,0.006557,0.998722,0.000000,0.000000,0.998968
916,0,0.000000,0.993418,0.099105,0.005721,1.098244,0.000000,0.000000,1.098442
917,0,0.000000,0.908595,0.073551,0.006258,0.988404,0.000000,0.000000,0.988630
918,0,0.000000,0.917093,0.081587,0.006449,1.005129,0.000000,0.000000,1.005309
919,0,0.000000,0.921958,0.086760,0.006242,1.014960,0.000000,0.000000,1.015158
920,0,0.000000,0.965195,0.080374,0.006406,1.051975,0.000000,0.000000,1.052166
921,0,0.000000,1.011714,0.074445,0.006126,1.092285,0.000000,0.000000,1.092466
922,0,0.000000,0.997680,0.098406,0.005864,1.101950,0.000000,0.000000,1.102150
923,0,0.000000,1.213434,0.129798,0.004933,1.348165,0.000000,0.000000,1.348323
924,0,0.000000,1.131095,0.197484,0.004924,1.333503,0.000000,0.000000,1.333777
925,0,0.000000,1.203622,0.101625,0.006433,1.311680,0.000000,0.000000,1.311962
926,0,0.000000,1.764844,0.123446,0.005255,1.893545,0.000000,0.000000,1.894021
927,0,0.000000,1.207706,0.118366,0.004585,1.330657,0.000000,0.000000,1.330874
928,0,0.000000,1.215397,0.129652,0.005173,1.350222,0.000000,0.000000,1.350533
929,0,0.000000,1.133534,0.117197,0.004610,1.255341,0.000000,0.000000,1.255676
930,0,0.000000,1.292945,0.121944,0.004532,1.419421,0.000000,0.000000,1.419714
931,0,0.000000,1.249777,0.119080,0.004845,1.373702,0.000000,0.000000,1.373945
932,0,0.000000,1.187111,0.120780,0.011827,1.319718,0.000000,0.000000,1.319894
933,0,0.000000,1.145211,0.118804,0.004727,1.268742,0.000000,0.000000,1.268922
934,0,0.000000,1.112804,0.122154,0.004836,1.239794,0.000000,0.000000,1.240021
935,0,0.000000,1.130979,0.120797,0.004608,1.256384,0.000000,0.000000,1.256563
936,0,0.000000,1.180233,0.128282,0.004663,1.313178,0.000000,0.000000,1.313489
937,0,0.000000,1.241927,0.120353,0.004533,1.366813,0.000000,0.000000,1.367111
938,0,0.000000,1.224344,0.129677,0.005091,1.359112,0.000000,0.000000,1.359328
939,0,0.000000,1.229989,0.130078,0.005195,1.365262,0.000000,0.000000,1.365473
940,0,0.000000,1.126706,0.139984,0.004957,1.271647,0.000000,0.000000,1.271838
941,0,0.000000,1.106347,0.124388,0.004562,1.235297,0.000000,0.000000,1.235474
942,0,0.000000,1.114858,0.127128,0.005289,1.247275,0.000000,0.000000,1.247526
943,0,0.000000,1.092365,0.117840,0.004844,1.215049,0.000000,0.000000,1.215242
944,0,0.000000,1.160348,0.120938,0.004665,1.285951,0.000000,0.000000,1.286138
945,0,0.000000,1.165254,0.127758,0.004783,1.297795,0.000000,0.000000,1.297994
946,0,0.000000,1.062302,0.131438,0.004672,1.198412,0.000000,0.000000,1.198655
947,0,0.000000,1.167357,0.190440,0.004437,1.362234,0.000000,0.000000,1.362536
