iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,6.032762,0.045534,0.008465,6.086761,0.000000,0.000000,6.086992
633,0,0.000000,7.763234,0.058267,0.008469,7.829970,0.000000,0.000000,7.830170
634,0,0.000000,6.872735,0.052785,0.064579,6.990099,0.000000,0.000000,6.990180
635,0,0.000000,8.789813,0.055827,0.007670,8.853310,0.000000,0.000000,8.853533
636,0,0.000000,6.974420,0.053819,0.008799,7.037038,0.000000,0.000000,7.037269
637,0,0.000000,7.251492,0.052821,0.008924,7.313237,0.000000,0.000000,7.313527
638,0,0.000000,6.977599,0.048747,0.008440,7.034786,0.000000,0.000000,7.034951
639,0,0.000000,8.536905,0.055106,0.008743,8.600754,0.000000,0.000000,8.600905
640,0,0.000000,6.794147,0.053168,0.008657,6.855972,0.000000,0.000000,6.856027
641,0,0.000000,6.987046,0.062542,0.008244,7.057832,0.000000,0.000000,7.057891
642,0,0.000000,8.547110,0.057156,0.008570,8.612836,0.000000,0.000000,8.613037
643,0,0.000000,7.444401,0.058566,0.008111,7.511078,0.000000,0.000000,7.511393
644,0,0.000000,9.226452,0.053817,0.007632,9.287901,0.000000,0.000000,9.288167
645,0,0.000000,7.356682,0.054551,0.009152,7.420385,0.000000,0.000000,7.420665
646,0,0.000000,6.856492,0.051953,0.008298,6.916743,0.000000,0.000000,6.917099
647,0,0.000000,6.986738,0.053406,0.008535,7.048679,0.000000,0.000000,7.048972
648,0,0.000000,6.107868,0.048746,0.008422,6.165036,0.000000,0.000000,6.165237
649,0,0.000000,6.072876,0.067061,0.008401,6.148338,0.000000,0.000000,6.148415
650,0,0.000000,6.613566,0.063403,0.007846,6.684815,0.000000,0.000000,6.685093
651,0,0.000000,6.213873,0.044836,0.008189,6.266898,0.000000,0.000000,6.267064
652,0,0.000000,5.919123,0.046013,0.008542,5.973678,0.000000,0.000000,5.974063
653,0,0.000000,5.966032,0.045679,0.008391,6.020102,0.000000,0.000000,6.020323
654,0,0.000000,5.935306,0.050768,0.008726,5.994800,0.000000,0.000000,5.994896
655,0,0.000000,8.201581,0.047769,0.007239,8.256589,0.000000,0.000000,8.256779
656,0,0.000000,8.239214,0.063649,0.007760,8.310623,0.000000,0.000000,8.311096
657,0,0.000000,6.710724,0.049572,0.008794,6.769090,0.000000,0.000000,6.769315
658,0,0.000000,6.551793,0.050137,0.008445,6.610375,0.000000,0.000000,6.610566
659,0,0.000000,9.161197,0.099393,0.008016,9.268606,0.000000,0.000000,9.268833
660,0,0.000000,8.916317,0.056417,0.008170,8.980904,0.000000,0.000000,8.981160
661,0,0.000000,6.274544,0.049663,0.008571,6.332778,0.000000,0.000000,6.332949
662,0,0.000000,6.157260,0.046273,0.008239,6.211772,0.000000,0.000000,6.211968
663,0,0.000000,7.021240,0.045840,0.007995,7.075075,0.000000,0.000000,7.075454
664,0,0.000000,6.605728,0.047079,0.008052,6.660859,0.000000,0.000000,6.661155
665,0,0.000000,6.549866,0.047409,0.009177,6.606452,0.000000,0.000000,6.606707
666,0,0.000000,6.347885,0.043830,0.008812,6.400527,0.000000,0.000000,6.400717
667,0,0.000000,6.306071,1.133036,0.011017,7.450124,0.000000,0.000000,7.450410
668,0,0.000000,8.116348,0.051324,0.029275,8.196947,0.000000,0.000000,8.197160
669,0,0.000000,6.074934,0.048928,0.008424,6.132286,0.000000,0.000000,6.132405
670,0,0.000000,8.064525,0.073260,0.007111,8.144896,0.000000,0.000000,8.145089
671,0,0.000000,7.741452,0.052589,0.007176,7.801217,0.000000,0.000000,7.801523
672,0,0.000000,8.798579,0.057494,0.008128,8.864201,0.000000,0.000000,8.864412
673,0,0.000000,8.859443,0.050209,0.008475,8.918127,0.000000,0.000000,8.918375
674,0,0.000000,6.374296,0.062930,0.008082,6.445308,0.000000,0.000000,6.445419
675,0,0.000000,6.490716,0.052903,0.008653,6.552272,0.000000,0.000000,6.552359
676,0,0.000000,8.765620,0.055711,0.008566,8.829897,0.000000,0.000000,8.830234
677,0,0.000000,6.509943,0.065355,0.009013,6.584311,0.000000,0.000000,6.584617
678,0,0.000000,6.565928,0.051285,0.008549,6.625762,0.000000,0.000000,6.625996
679,0,0.000000,6.561425,0.047830,0.008675,6.617930,0.000000,0.000000,6.618115
680,0,0.000000,7.292970,0.051988,0.008092,7.353050,0.000000,0.000000,7.353256
681,0,0.000000,6.322769,0.049660,0.008774,6.381203,0.000000,0.000000,6.381413
682,0,0.000000,6.454123,0.064499,0.008414,6.527036,0.000000,0.000000,6.527600
683,0,0.000000,6.460735,0.050550,0.008832,6.520117,0.000000,0.000000,6.520276
684,0,0.000000,6.497679,0.049236,0.008154,6.555069,0.000000,0.000000,6.555271
685,0,0.000000,8.303629,0.054425,0.007471,8.365525,0.000000,0.000000,8.365733
686,0,0.000000,5.801639,0.047502,0.007626,5.856767,0.000000,0.000000,5.856905
687,0,0.000000,6.377839,0.048688,0.008623,6.435150,0.000000,0.000000,6.435302
688,0,0.000000,6.450362,0.049192,0.008358,6.507912,0.000000,0.000000,6.508088
689,0,0.000000,6.529576,0.053356,0.008528,6.591460,0.000000,0.000000,6.591599
690,0,0.000000,9.570987,0.055764,0.006914,9.633665,0.000000,0.000000,9.633909
691,0,0.000000,8.219191,0.052832,0.007075,8.279098,0.000000,0.000000,8.279310
692,0,0.000000,6.151955,0.051598,0.008262,6.211815,0.000000,0.000000,6.212027
693,0,0.000000,6.033886,0.050031,0.009309,6.093226,0.000000,0.000000,6.093389
694,0,0.000000,8.626328,0.058849,0.007641,8.692818,0.000000,0.000000,8.693024
695,0,0.000000,8.863794,0.067322,0.007780,8.938896,0.000000,0.000000,8.939214
696,0,0.000000,10.463598,0.056496,0.008479,10.528573,0.000000,0.000000,10.528795
697,0,0.000000,9.203565,0.062681,0.007390,9.273636,0.000000,0.000000,9.273952
698,0,0.000000,8.929809,0.057239,0.007468,8.994516,0.000000,0.000000,8.994746
699,0,0.000000,9.198693,0.066644,0.007371,9.272708,0.000000,0.000000,9.272941
700,0,0.000000,10.597145,0.052384,0.007859,10.657388,0.000000,0.000000,10.657755
701,0,0.000000,9.099813,0.057727,0.007622,9.165162,0.000000,0.000000,9.165338
702,0,0.000000,9.423142,0.058329,0.007586,9.489057,0.000000,0.000000,9.489442
703,0,0.000000,8.910366,0.069481,0.006913,8.986760,0.000000,0.000000,8.986976
704,0,0.000000,8.958409,0.067642,0.009624,9.035675,0.000000,0.000000,9.036005
705,0,0.000000,8.974731,0.054233,0.009056,9.038020,0.000000,0.000000,9.038498
706,0,0.000000,6.260634,0.047426,0.008188,6.316248,0.000000,0.000000,6.316457
707,0,0.000000,6.138838,0.049276,0.008893,6.197007,0.000000,0.000000,6.197199
708,0,0.000000,8.897616,0.096664,0.007758,9.002038,0.000000,0.000000,9.002595
709,0,0.000000,8.559156,0.066198,0.006722,8.632076,0.000000,0.000000,8.632294
710,0,0.000000,6.505517,0.050741,0.008628,6.564886,0.000000,0.000000,6.565120
711,0,0.000000,6.157357,0.072785,0.008432,6.238574,0.000000,0.000000,6.238724
712,0,0.000000,7.017710,0.056012,0.009245,7.082967,0.000000,0.000000,7.083166
713,0,0.000000,6.669919,0.056438,0.009295,6.735652,0.000000,0.000000,6.735834
714,0,0.000000,9.591855,0.083722,0.007565,9.683142,0.000000,0.000000,9.683385
715,0,0.000000,6.642064,0.049630,0.008919,6.700613,0.000000,0.000000,6.700750
716,0,0.000000,6.645351,0.054099,0.009270,6.708720,0.000000,0.000000,6.708864
717,0,0.000000,6.761237,0.048206,0.009020,6.818463,0.000000,0.000000,6.818524
718,0,0.000000,8.056387,0.049912,0.008132,8.114431,0.000000,0.000000,8.114683
719,0,0.000000,7.001193,0.052831,0.008319,7.062343,0.000000,0.000000,7.062570
720,0,0.000000,9.488851,0.066999,0.008211,9.564061,0.000000,0.000000,9.564283
721,0,0.000000,7.868412,0.058631,0.008469,7.935512,0.000000,0.000000,7.935751
722,0,0.000000,6.135031,0.059729,0.007543,6.202303,0.000000,0.000000,6.202511
723,0,0.000000,7.221712,0.060698,0.008945,7.291355,0.000000,0.000000,7.291557
724,0,0.000000,7.213568,0.077895,0.007497,7.298960,0.000000,0.000000,7.299169
725,0,0.000000,9.111780,0.059280,0.007598,9.178658,0.000000,0.000000,9.178998
726,0,0.000000,8.511936,0.052222,0.008952,8.573110,0.000000,0.000000,8.573332
727,0,0.000000,6.281255,0.108527,0.008855,6.398637,0.000000,0.000000,6.398886
728,0,0.000000,7.187649,0.055192,0.007580,7.250421,0.000000,0.000000,7.250563
729,0,0.000000,6.841183,0.049074,0.008106,6.898363,0.000000,0.000000,6.898607
730,0,0.000000,7.357545,0.052557,0.008278,7.418380,0.000000,0.000000,7.418666
731,0,0.000000,7.098880,0.052741,0.008288,7.159909,0.000000,0.000000,7.160117
732,0,0.000000,5.982732,0.052800,0.008303,6.043835,0.000000,0.000000,6.043975
733,0,0.000000,6.555597,0.069978,0.007949,6.633524,0.000000,0.000000,6.633754
734,0,0.000000,6.959276,0.050810,0.007912,7.017998,0.000000,0.000000,7.018364
735,0,0.000000,6.954454,0.051239,0.008541,7.014234,0.000000,0.000000,7.014327
736,0,0.000000,6.965064,0.073908,0.007955,7.046927,0.000000,0.000000,7.047000
737,0,0.000000,7.074502,0.065349,0.008281,7.148132,0.000000,0.000000,7.148486
738,0,0.000000,9.690538,0.055847,0.008351,9.754736,0.000000,0.000000,9.755057
739,0,0.000000,8.353855,0.055390,0.007889,8.417134,0.000000,0.000000,8.417354
740,0,0.000000,8.192770,0.059647,0.007424,8.259841,0.000000,0.000000,8.260169
741,0,0.000000,8.939985,0.054457,0.007755,9.002197,0.000000,0.000000,9.002415
742,0,0.000000,8.103721,0.051321,0.007635,8.162677,0.000000,0.000000,8.162903
743,0,0.000000,9.952002,0.070676,0.007449,10.030127,0.000000,0.000000,10.030358
744,0,0.000000,8.954492,0.054968,0.008466,9.017926,0.000000,0.000000,9.018287
745,0,0.000000,8.995765,0.057214,0.007975,9.060954,0.000000,0.000000,9.061171
746,0,0.000000,8.528568,0.052964,0.007314,8.588846,0.000000,0.000000,8.589079
747,0,0.000000,7.850755,0.057646,0.007347,7.915748,0.000000,0.000000,7.916011
748,0,0.000000,7.908949,0.053985,0.008395,7.971329,0.000000,0.000000,7.971577
749,0,0.000000,6.513158,0.048937,0.008134,6.570229,0.000000,0.000000,6.570439
750,0,0.000000,6.624306,0.057314,0.008331,6.689951,0.000000,0.000000,6.690253
751,0,0.000000,6.673719,0.053136,0.008326,6.735181,0.000000,0.000000,6.735381
752,0,0.000000,7.730251,0.054646,0.006917,7.791814,0.000000,0.000000,7.792122
753,0,0.000000,6.216784,0.069252,0.008386,6.294422,0.000000,0.000000,6.294583
754,0,0.000000,6.524150,0.067725,0.008220,6.600095,0.000000,0.000000,6.600278
755,0,0.000000,9.136941,0.059951,0.008416,9.205308,0.000000,0.000000,9.205639
756,0,0.000000,9.485659,0.077342,0.008382,9.571383,0.000000,0.000000,9.571754
757,0,0.000000,8.573173,0.052737,0.007465,8.633375,0.000000,0.000000,8.633599
758,0,0.000000,8.713631,0.055174,0.008296,8.777101,0.000000,0.000000,8.777471
759,0,0.000000,9.024386,0.054274,0.008217,9.086877,0.000000,0.000000,9.087245
760,0,0.000000,9.016997,0.071289,0.007244,9.095530,0.000000,0.000000,9.095861
761,0,0.000000,9.229253,0.050706,0.007360,9.287319,0.000000,0.000000,9.287554
762,0,0.000000,9.229999,0.054493,0.007908,9.292400,0.000000,0.000000,9.292851
763,0,0.000000,8.832333,0.064253,0.008054,8.904640,0.000000,0.000000,8.904863
764,0,0.000000,7.186958,0.069535,0.007621,7.264114,0.000000,0.000000,7.264307
765,0,0.000000,7.076275,0.058264,0.008639,7.143178,0.000000,0.000000,7.143480
766,0,0.000000,7.043258,0.055796,0.008060,7.107114,0.000000,0.000000,7.107425
767,0,0.000000,7.505367,0.057099,0.008995,7.571461,0.000000,0.000000,7.571602
768,0,0.000000,6.313566,0.078520,0.008131,6.400217,0.000000,0.000000,6.400384
769,0,0.000000,6.996677,0.056723,0.007670,7.061070,0.000000,0.000000,7.061156
770,0,0.000000,7.049495,0.152468,0.007457,7.209420,0.000000,0.000000,7.209650
771,0,0.000000,6.984339,0.110782,0.007754,7.102875,0.000000,0.000000,7.102987
772,0,0.000000,7.096112,0.053478,0.007994,7.157584,0.000000,0.000000,7.157710
773,0,0.000000,6.874198,0.056790,0.008015,6.939003,0.000000,0.000000,6.939164
774,0,0.000000,7.041884,0.054494,0.007764,7.104142,0.000000,0.000000,7.104340
775,0,0.000000,7.266841,0.052214,0.008069,7.327124,0.000000,0.000000,7.327229
776,0,0.000000,6.775674,0.057171,0.008422,6.841267,0.000000,0.000000,6.841487
777,0,0.000000,6.320358,0.056877,0.007755,6.384990,0.000000,0.000000,6.385192
778,0,0.000000,6.291126,0.050866,0.008210,6.350202,0.000000,0.000000,6.350476
779,0,0.000000,6.090641,0.063311,0.008740,6.162692,0.000000,0.000000,6.162841
780,0,0.000000,6.031986,0.052927,0.008868,6.093781,0.000000,0.000000,6.093985
781,0,0.000000,7.102340,0.053608,0.008045,7.163993,0.000000,0.000000,7.164204
782,0,0.000000,6.491795,0.054359,0.008000,6.554154,0.000000,0.000000,6.554282
783,0,0.000000,6.542558,0.047356,0.007677,6.597591,0.000000,0.000000,6.597656
784,0,0.000000,7.931197,0.090801,0.007747,8.029745,0.000000,0.000000,8.029883
785,0,0.000000,6.766423,0.066309,0.008523,6.841255,0.000000,0.000000,6.841445
786,0,0.000000,8.024148,0.057904,0.007614,8.089666,0.000000,0.000000,8.089989
787,0,0.000000,8.452155,0.055792,0.007736,8.515683,0.000000,0.000000,8.516039
788,0,0.000000,6.593796,0.073595,0.008204,6.675595,0.000000,0.000000,6.675827
789,0,0.000000,7.666999,0.059699,0.008792,7.735490,0.000000,0.000000,7.735715
790,0,0.000000,7.129182,0.048732,0.008742,7.186656,0.000000,0.000000,7.186795
791,0,0.000000,6.222222,0.049530,0.008220,6.279972,0.000000,0.000000,6.280030
792,0,0.000000,6.833064,0.054579,0.007561,6.895204,0.000000,0.000000,6.895401
793,0,0.000000,6.578950,0.055045,0.007968,6.641963,0.000000,0.000000,6.642156
794,0,0.000000,6.887525,0.053139,0.008258,6.948922,0.000000,0.000000,6.949024
795,0,0.000000,6.996146,0.052963,0.008478,7.057587,0.000000,0.000000,7.057768
796,0,0.000000,9.055587,0.065656,0.009529,9.130772,0.000000,0.000000,9.131116
797,0,0.000000,8.542486,0.069096,0.008311,8.619893,0.000000,0.000000,8.620169
798,0,0.000000,9.752507,0.062882,0.009327,9.824716,0.000000,0.000000,9.825131
799,0,0.000000,10.208871,0.092563,0.008919,10.310353,0.000000,0.000000,10.310578
800,0,0.000000,10.045055,0.057791,0.008588,10.111434,0.000000,0.000000,10.111730
801,0,0.000000,8.875835,0.065447,0.008785,8.950067,0.000000,0.000000,8.950290
802,0,0.000000,7.705032,0.061711,0.008427,7.775170,0.000000,0.000000,7.775362
803,0,0.000000,9.416646,0.060518,0.008966,9.486130,0.000000,0.000000,9.486347
804,0,0.000000,7.019514,0.072277,0.008776,7.100567,0.000000,0.000000,7.100734
805,0,0.000000,7.035537,0.057098,0.008862,7.101497,0.000000,0.000000,7.101585
806,0,0.000000,8.282856,0.058689,0.007720,8.349265,0.000000,0.000000,8.349485
807,0,0.000000,9.840810,0.071695,0.008018,9.920523,0.000000,0.000000,9.920964
808,0,0.000000,9.252405,0.244134,0.008275,9.504814,0.000000,0.000000,9.505046
809,0,0.000000,10.123146,0.071225,0.006723,10.201094,0.000000,0.000000,10.201319
810,0,0.000000,9.255330,0.059633,0.008348,9.323311,0.000000,0.000000,9.323651
811,0,0.000000,8.363787,0.062742,0.008090,8.434619,0.000000,0.000000,8.434837
812,0,0.000000,7.745002,0.054111,0.008082,7.807195,0.000000,0.000000,7.807443
813,0,0.000000,7.214414,0.051947,0.007855,7.274216,0.000000,0.000000,7.274281
814,0,0.000000,7.428573,0.052813,0.007936,7.489322,0.000000,0.000000,7.489514
815,0,0.000000,7.141457,0.072518,0.007685,7.221660,0.000000,0.000000,7.221839
816,0,0.000000,6.893056,0.060903,0.007610,6.961569,0.000000,0.000000,6.961770
817,0,0.000000,9.946496,0.095906,0.008593,10.050995,0.000000,0.000000,10.051209
818,0,0.000000,9.347324,0.056640,0.007902,9.411866,0.000000,0.000000,9.412105
819,0,0.000000,9.552591,0.114962,0.038872,9.706425,0.000000,0.000000,9.706692
820,0,0.000000,8.880721,0.054989,0.008896,8.944606,0.000000,0.000000,8.944825
821,0,0.000000,6.944307,0.082748,0.009724,7.036779,0.000000,0.000000,7.037008
822,0,0.000000,6.830220,0.062998,0.008371,6.901589,0.000000,0.000000,6.901786
823,0,0.000000,6.232679,0.058565,0.008147,6.299391,0.000000,0.000000,6.299611
824,0,0.000000,7.040002,0.055428,0.008669,7.104099,0.000000,0.000000,7.104219
825,0,0.000000,6.780474,0.056220,0.008781,6.845475,0.000000,0.000000,6.845645
826,0,0.000000,8.029609,0.068346,0.008529,8.106484,0.000000,0.000000,8.106813
827,0,0.000000,6.611075,0.057668,0.008746,6.677489,0.000000,0.000000,6.677776
828,0,0.000000,9.055384,0.057536,0.007849,9.120769,0.000000,0.000000,9.121102
829,0,0.000000,6.563350,0.056033,0.008440,6.627823,0.000000,0.000000,6.627969
830,0,0.000000,7.789544,0.082111,0.007565,7.879220,0.000000,0.000000,7.879382
831,0,0.000000,6.076603,0.052426,0.008405,6.137434,0.000000,0.000000,6.137550
832,0,0.000000,6.076806,0.056658,0.008226,6.141690,0.000000,0.000000,6.141876
833,0,0.000000,7.453300,0.051488,0.009203,7.513991,0.000000,0.000000,7.514121
834,0,0.000000,9.766760,0.066767,0.008016,9.841543,0.000000,0.000000,9.841796
835,0,0.000000,9.829866,0.056743,0.008609,9.895218,0.000000,0.000000,9.895443
836,0,0.000000,8.420296,0.086104,0.008359,8.514759,0.000000,0.000000,8.514987
837,0,0.000000,8.615004,0.061198,0.007753,8.683955,0.000000,0.000000,8.684299
838,0,0.000000,8.581293,0.086342,0.007894,8.675529,0.000000,0.000000,8.675742
839,0,0.000000,7.678022,0.066459,0.007898,7.752379,0.000000,0.000000,7.752621
840,0,0.000000,6.739159,0.051921,0.007733,6.798813,0.000000,0.000000,6.799128
841,0,0.000000,6.606205,0.238925,0.007530,6.852660,0.000000,0.000000,6.852740
842,0,0.000000,6.458211,0.059550,0.007549,6.525310,0.000000,0.000000,6.525449
843,0,0.000000,6.601227,0.114061,0.008161,6.723449,0.000000,0.000000,6.723655
844,0,0.000000,5.744530,0.045947,0.008417,5.798894,0.000000,0.000000,5.799024
845,0,0.000000,5.886706,0.051686,0.008021,5.946413,0.000000,0.000000,5.946625
846,0,0.000000,6.136237,0.052503,0.008501,6.197241,0.000000,0.000000,6.197446
847,0,0.000000,6.422668,0.057263,0.009035,6.488966,0.000000,0.000000,6.489259
848,0,0.000000,6.094110,0.065123,0.008207,6.167440,0.000000,0.000000,6.167741
849,0,0.000000,8.222215,0.055977,0.008097,8.286289,0.000000,0.000000,8.286507
850,3,0.000000,7.546286,0.060367,0.012198,7.618851,0.000000,0.000000,7.619117
851,3,0.000000,7.676857,0.050250,0.007528,7.734635,0.000000,0.000000,7.734857
852,3,0.000000,7.766971,0.065863,0.008406,7.841240,0.000000,0.000000,7.841463
853,3,0.000000,7.372885,0.058636,0.008899,7.440420,0.000000,0.000000,7.440614
854,3,0.000000,7.048975,0.049442,0.007915,7.106332,0.000000,0.000000,7.106401
855,5,0.000000,7.455819,0.052853,0.008277,7.516949,0.000000,0.000000,7.517014
856,5,0.000000,8.770225,0.125190,0.008977,8.904392,0.000000,0.000000,8.904720
857,5,0.000000,8.197516,0.053548,0.006885,8.257949,0.000000,0.000000,8.258238
858,5,0.000000,7.838965,0.054455,0.007344,7.900764,0.000000,0.000000,7.901128
859,5,0.000000,9.066987,0.061077,0.046933,9.174997,0.000000,0.000000,9.175235
860,5,0.000000,6.046844,0.053160,0.008621,6.108625,0.000000,0.000000,6.108846
