iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,17.808285,0.128062,0.004529,17.940876,0.000000,0.000000,17.941058
633,0,0.000000,21.668804,0.266291,0.005918,21.941013,0.000000,0.000000,21.941193
634,0,0.000000,17.848266,0.168844,0.004355,18.021465,0.000000,0.000000,18.021650
635,0,0.000000,20.620929,0.104944,0.005095,20.730968,0.000000,0.000000,20.731288
636,0,0.000000,18.588914,0.095417,0.004871,18.689202,0.000000,0.000000,18.689381
637,0,0.000000,18.694372,0.107715,0.004488,18.806575,0.000000,0.000000,18.806876
638,0,0.000000,19.604872,0.116132,0.005592,19.726596,0.000000,0.000000,19.726773
639,0,0.000000,17.883998,0.104389,0.004712,17.993099,0.000000,0.000000,17.993257
640,0,0.000000,17.637390,0.164660,0.004139,17.806189,0.000000,0.000000,17.806427
641,0,0.000000,19.283838,0.123520,0.004816,19.412174,0.000000,0.000000,19.412441
642,0,0.000000,18.590764,0.158563,0.004216,18.753543,0.000000,0.000000,18.753848
643,0,0.000000,17.959711,0.151549,0.004588,18.115848,0.000000,0.000000,18.116026
644,0,0.000000,20.700423,0.102457,0.004913,20.807793,0.000000,0.000000,20.807964
645,0,0.000000,18.760233,0.128535,0.005327,18.894095,0.000000,0.000000,18.894262
646,0,0.000000,19.080451,0.129795,0.004961,19.215207,0.000000,0.000000,19.215380
647,0,0.000000,19.934769,0.118370,0.005241,20.058380,0.000000,0.000000,20.058659
648,0,0.000000,21.417706,0.116330,0.004896,21.538932,0.000000,0.000000,21.539128
649,0,0.000000,22.195890,0.185654,0.004510,22.386054,0.000000,0.000000,22.386307
650,0,0.000000,22.979534,0.191103,0.004867,23.175504,0.000000,0.000000,23.175633
651,0,0.000000,21.524308,0.113438,0.005059,21.642805,0.000000,0.000000,21.642928
652,0,0.000000,20.112626,0.114286,0.004955,20.231867,0.000000,0.000000,20.232079
653,0,0.000000,22.035839,0.111654,0.005265,22.152758,0.000000,0.000000,22.152947
654,0,0.000000,19.977478,0.120243,0.004938,20.102659,0.000000,0.000000,20.102738
655,0,0.000000,22.068239,0.185701,0.004529,22.258469,0.000000,0.000000,22.258657
656,0,0.000000,22.743421,0.114144,0.005203,22.862768,0.000000,0.000000,22.862965
657,0,0.000000,19.814006,0.126970,0.005521,19.946497,0.000000,0.000000,19.946696
658,0,0.000000,20.444947,0.113114,0.004984,20.563045,0.000000,0.000000,20.563379
659,0,0.000000,20.646223,0.129301,0.005223,20.780747,0.000000,0.000000,20.780936
660,0,0.000000,18.694739,0.113906,0.004530,18.813175,0.000000,0.000000,18.813390
661,0,0.000000,17.503330,0.118638,0.004817,17.626785,0.000000,0.000000,17.626860
662,0,0.000000,17.742425,0.108204,0.004875,17.855504,0.000000,0.000000,17.855754
663,0,0.000000,20.478301,0.145560,0.004907,20.628768,0.000000,0.000000,20.628956
664,0,0.000000,19.782901,0.124565,0.005113,19.912579,0.000000,0.000000,19.912917
665,0,0.000000,19.616395,0.110352,0.005057,19.731804,0.000000,0.000000,19.732011
666,0,0.000000,18.276204,0.126074,0.004558,18.406836,0.000000,0.000000,18.407059
667,0,0.000000,19.360463,0.120370,0.004882,19.485715,0.000000,0.000000,19.485892
668,0,0.000000,19.921067,0.119308,0.004836,20.045211,0.000000,0.000000,20.045393
669,0,0.000000,21.569005,0.141386,0.005265,21.715656,0.000000,0.000000,21.715844
670,0,0.000000,19.388702,0.153311,0.005040,19.547053,0.000000,0.000000,19.547243
671,0,0.000000,18.504234,0.168517,0.004896,18.677647,0.000000,0.000000,18.677882
672,0,0.000000,20.730371,0.157449,0.005293,20.893113,0.000000,0.000000,20.893305
673,0,0.000000,21.190685,0.108933,0.005096,21.304714,0.000000,0.000000,21.305054
674,0,0.000000,22.623345,0.122334,0.004932,22.750611,0.000000,0.000000,22.750799
675,0,0.000000,19.568460,0.114737,0.004737,19.687934,0.000000,0.000000,19.688105
676,0,0.000000,18.728717,0.121888,0.004770,18.855375,0.000000,0.000000,18.855608
677,0,0.000000,21.510051,0.185005,0.004147,21.699203,0.000000,0.000000,21.699550
678,0,0.000000,21.850537,0.102088,0.004686,21.957311,0.000000,0.000000,21.957543
679,0,0.000000,18.016706,0.107954,0.004726,18.129386,0.000000,0.000000,18.129662
680,0,0.000000,19.776127,0.240577,0.004054,20.020758,0.000000,0.000000,20.021121
681,0,0.000000,20.976732,0.119831,0.005203,21.101766,0.000000,0.000000,21.102130
682,0,0.000000,20.339121,0.133719,0.004415,20.477255,0.000000,0.000000,20.477439
683,0,0.000000,18.760420,0.149449,0.004594,18.914463,0.000000,0.000000,18.914643
684,0,0.000000,19.177231,0.109919,0.004709,19.291859,0.000000,0.000000,19.292029
685,0,0.000000,18.822911,0.117432,0.004720,18.945063,0.000000,0.000000,18.945281
686,0,0.000000,17.835170,0.114622,0.004927,17.954719,0.000000,0.000000,17.954892
687,0,0.000000,20.057437,0.207066,0.006204,20.270707,0.000000,0.000000,20.270894
688,0,0.000000,18.779348,0.168777,0.004560,18.952685,0.000000,0.000000,18.952909
689,0,0.000000,20.577660,0.117890,0.004698,20.700248,0.000000,0.000000,20.700464
690,0,0.000000,20.547178,0.112668,0.004772,20.664618,0.000000,0.000000,20.664800
691,0,0.000000,20.114176,0.131388,0.005139,20.250703,0.000000,0.000000,20.250857
692,0,0.000000,19.246132,0.105563,0.004985,19.356680,0.000000,0.000000,19.356867
693,0,0.000000,20.983485,0.134872,0.005415,21.123772,0.000000,0.000000,21.123957
694,0,0.000000,21.268882,0.113953,0.005868,21.388703,0.000000,0.000000,21.388891
695,0,0.000000,20.269334,0.147883,0.004887,20.422104,0.000000,0.000000,20.422305
696,0,0.000000,20.157843,0.112669,0.005096,20.275608,0.000000,0.000000,20.275891
697,0,0.000000,19.645584,0.125781,0.005039,19.776404,0.000000,0.000000,19.776622
698,0,0.000000,20.503329,0.152637,0.004828,20.660794,0.000000,0.000000,20.661005
699,0,0.000000,19.038093,0.119617,0.004868,19.162578,0.000000,0.000000,19.162900
700,0,0.000000,21.002738,0.437116,0.007889,21.447743,0.000000,0.000000,21.447847
701,0,0.000000,20.628687,0.119335,0.005346,20.753368,0.000000,0.000000,20.753552
702,0,0.000000,19.034699,0.110130,0.005295,19.150124,0.000000,0.000000,19.150239
703,0,0.000000,20.194302,0.113600,0.004956,20.312858,0.000000,0.000000,20.313100
704,0,0.000000,21.683389,0.178497,0.004665,21.866551,0.000000,0.000000,21.866746
705,0,0.000000,21.307709,0.254255,0.008519,21.570483,0.000000,0.000000,21.570759
706,0,0.000000,20.225145,0.130560,0.004845,20.360550,0.000000,0.000000,20.360801
707,0,0.000000,18.910830,0.156957,0.004619,19.072406,0.000000,0.000000,19.072587
708,0,0.000000,18.644816,0.116389,0.005053,18.766258,0.000000,0.000000,18.766467
709,0,0.000000,20.577120,0.278431,0.006867,20.862418,0.000000,0.000000,20.862667
710,0,0.000000,20.318206,0.115910,0.004575,20.438691,0.000000,0.000000,20.438914
711,0,0.000000,21.141047,0.131847,0.014060,21.286954,0.000000,0.000000,21.287160
712,0,0.000000,19.062881,0.173344,0.004672,19.240897,0.000000,0.000000,19.241086
713,0,0.000000,18.608742,0.159870,0.005139,18.773751,0.000000,0.000000,18.773824
714,0,0.000000,19.047873,0.135227,0.004658,19.187758,0.000000,0.000000,19.187948
715,0,0.000000,18.532205,0.117511,0.005199,18.654915,0.000000,0.000000,18.655164
716,0,0.000000,19.199879,0.110463,0.004740,19.315082,0.000000,0.000000,19.315275
717,0,0.000000,18.876160,0.112327,0.006030,18.994517,0.000000,0.000000,18.994709
718,0,0.000000,20.048068,0.117354,0.004562,20.169984,0.000000,0.000000,20.170192
719,0,0.000000,18.937707,0.142310,0.004829,19.084846,0.000000,0.000000,19.085032
720,0,0.000000,19.969532,0.125014,0.004415,20.098961,0.000000,0.000000,20.099256
721,0,0.000000,19.890136,0.226899,0.004841,20.121876,0.000000,0.000000,20.121998
722,0,0.000000,21.149053,0.114935,0.005025,21.269013,0.000000,0.000000,21.269320
723,0,0.000000,25.220269,0.270834,0.005732,25.496835,0.000000,0.000000,25.497037
724,0,0.000000,27.112530,0.119172,0.005313,27.237015,0.000000,0.000000,27.237210
725,0,0.000000,19.345612,0.112572,0.004516,19.462700,0.000000,0.000000,19.462894
726,0,0.000000,20.175686,0.110982,0.004827,20.291495,0.000000,0.000000,20.291733
727,0,0.000000,21.326829,0.110214,0.004818,21.441861,0.000000,0.000000,21.442043
728,0,0.000000,19.555918,0.227377,0.006460,19.789755,0.000000,0.000000,19.789927
729,0,0.000000,21.066582,0.115251,0.005330,21.187163,0.000000,0.000000,21.187356
730,0,0.000000,18.197104,0.141282,0.004806,18.343192,0.000000,0.000000,18.343361
731,0,0.000000,18.752914,0.125885,0.004892,18.883691,0.000000,0.000000,18.883987
732,0,0.000000,17.671072,0.114630,0.004804,17.790506,0.000000,0.000000,17.790714
733,0,0.000000,21.030987,0.106493,0.004897,21.142377,0.000000,0.000000,21.142488
734,0,0.000000,18.913997,0.124291,0.004765,19.043053,0.000000,0.000000,19.043232
735,0,0.000000,18.568650,0.135145,0.004929,18.708724,0.000000,0.000000,18.708912
736,0,0.000000,25.424537,0.132087,0.004912,25.561536,0.000000,0.000000,25.561731
737,0,0.000000,19.464298,0.105017,0.005230,19.574545,0.000000,0.000000,19.574739
738,0,0.000000,20.460873,0.115739,0.004935,20.581547,0.000000,0.000000,20.581767
739,0,0.000000,19.220820,0.144223,0.005270,19.370313,0.000000,0.000000,19.370486
740,0,0.000000,19.148706,0.199102,0.004077,19.351885,0.000000,0.000000,19.352074
741,0,0.000000,20.459396,0.113206,0.005075,20.577677,0.000000,0.000000,20.577867
742,0,0.000000,18.417613,0.119662,0.004855,18.542130,0.000000,0.000000,18.542320
743,0,0.000000,19.281614,0.122549,0.004837,19.409000,0.000000,0.000000,19.409286
744,0,0.000000,17.738428,0.109993,0.004910,17.853331,0.000000,0.000000,17.853594
745,0,0.000000,17.464057,0.126383,0.004733,17.595173,0.000000,0.000000,17.595415
746,0,0.000000,21.048370,0.142537,0.004994,21.195901,0.000000,0.000000,21.196251
747,0,0.000000,19.728541,0.114933,0.004731,19.848205,0.000000,0.000000,19.848363
748,0,0.000000,19.571200,0.113243,0.016118,19.700561,0.000000,0.000000,19.700760
749,0,0.000000,20.273502,0.233000,0.004404,20.510906,0.000000,0.000000,20.511219
750,0,0.000000,22.669693,0.129863,0.005030,22.804586,0.000000,0.000000,22.804994
751,0,0.000000,19.735333,0.185578,0.004358,19.925269,0.000000,0.000000,19.925436
752,0,0.000000,18.230052,0.132859,0.004513,18.367424,0.000000,0.000000,18.367601
753,0,0.000000,17.961234,0.151733,0.004960,18.117927,0.000000,0.000000,18.118082
754,0,0.000000,18.161546,0.106021,0.004890,18.272457,0.000000,0.000000,18.272623
755,0,0.000000,20.659193,0.114524,0.004971,20.778688,0.000000,0.000000,20.778963
756,0,0.000000,18.213810,0.108705,0.004977,18.327492,0.000000,0.000000,18.327679
757,0,0.000000,17.290709,0.175962,0.005440,17.472111,0.000000,0.000000,17.472299
758,0,0.000000,18.555639,0.114576,0.004732,18.674947,0.000000,0.000000,18.675139
759,0,0.000000,19.034654,0.132014,0.004695,19.171363,0.000000,0.000000,19.171556
760,0,0.000000,18.035492,0.118057,0.006132,18.159681,0.000000,0.000000,18.159763
761,0,0.000000,18.645340,0.148208,0.005290,18.798838,0.000000,0.000000,18.799029
762,0,0.000000,18.408462,0.131092,0.004925,18.544479,0.000000,0.000000,18.544673
763,0,0.000000,19.619466,0.112750,0.005204,19.737420,0.000000,0.000000,19.737706
764,0,0.000000,20.587199,0.147490,0.005314,20.740003,0.000000,0.000000,20.740298
765,0,0.000000,18.334119,0.120258,0.005119,18.459496,0.000000,0.000000,18.459803
766,0,0.000000,19.504028,0.118126,0.005008,19.627162,0.000000,0.000000,19.627502
767,0,0.000000,20.321252,0.119540,0.004993,20.445785,0.000000,0.000000,20.445966
768,0,0.000000,19.713581,0.108457,0.004902,19.826940,0.000000,0.000000,19.827141
769,0,0.000000,19.999279,0.125987,0.005445,20.130711,0.000000,0.000000,20.130811
770,0,0.000000,20.776978,0.150900,0.004854,20.932732,0.000000,0.000000,20.932925
771,0,0.000000,19.929696,0.141575,0.004982,20.076253,0.000000,0.000000,20.076420
772,0,0.000000,20.008673,0.202571,0.005905,20.217149,0.000000,0.000000,20.217373
773,0,0.000000,18.905739,0.119570,0.004808,19.030117,0.000000,0.000000,19.030256
774,0,0.000000,17.909788,0.115835,0.004957,18.030580,0.000000,0.000000,18.030777
775,0,0.000000,19.226661,0.126041,0.005277,19.357979,0.000000,0.000000,19.358297
776,0,0.000000,18.154454,0.114585,0.004594,18.273633,0.000000,0.000000,18.273854
777,0,0.000000,19.245999,0.124595,0.004712,19.375306,0.000000,0.000000,19.375379
778,0,0.000000,17.713813,0.159092,0.004630,17.877535,0.000000,0.000000,17.877667
779,0,0.000000,18.633516,0.160273,0.008564,18.802353,0.000000,0.000000,18.802563
780,0,0.000000,18.740147,0.154906,0.005000,18.900053,0.000000,0.000000,18.900258
781,0,0.000000,19.109375,0.105762,0.004936,19.220073,0.000000,0.000000,19.220268
782,0,0.000000,17.489423,0.115526,0.004629,17.609578,0.000000,0.000000,17.609792
783,0,0.000000,18.613910,0.110482,0.004954,18.729346,0.000000,0.000000,18.729525
784,0,0.000000,19.203755,0.134943,0.004939,19.343637,0.000000,0.000000,19.343920
785,0,0.000000,18.775477,0.133551,0.005109,18.914137,0.000000,0.000000,18.914319
786,0,0.000000,18.612909,0.138994,0.005721,18.757624,0.000000,0.000000,18.757979
787,0,0.000000,21.390286,0.102049,0.005102,21.497437,0.000000,0.000000,21.497747
788,0,0.000000,21.004128,0.177481,0.004579,21.186188,0.000000,0.000000,21.186371
789,0,0.000000,23.026705,0.182114,0.003968,23.212787,0.000000,0.000000,23.212975
790,0,0.000000,22.850106,0.176412,0.004039,23.030557,0.000000,0.000000,23.030707
791,0,0.000000,21.333287,0.113274,0.005228,21.451789,0.000000,0.000000,21.451976
792,0,0.000000,21.375095,0.110528,0.004994,21.490617,0.000000,0.000000,21.490802
793,0,0.000000,19.730151,0.129519,0.005571,19.865241,0.000000,0.000000,19.865455
794,0,0.000000,22.116444,0.206422,0.006925,22.329791,0.000000,0.000000,22.329989
795,0,0.000000,19.222776,0.133534,0.004771,19.361081,0.000000,0.000000,19.361287
796,0,0.000000,20.584222,0.182497,0.004810,20.771529,0.000000,0.000000,20.771719
797,0,0.000000,21.171063,0.126711,0.005028,21.302802,0.000000,0.000000,21.302973
798,0,0.000000,20.829991,0.128603,0.005176,20.963770,0.000000,0.000000,20.964017
799,0,0.000000,21.409998,0.104583,0.004790,21.519371,0.000000,0.000000,21.519552
800,0,0.000000,19.552419,0.128301,0.004834,19.685554,0.000000,0.000000,19.685750
801,0,0.000000,18.625944,0.135810,0.005096,18.766850,0.000000,0.000000,18.767121
802,0,0.000000,20.621348,0.119931,0.004995,20.746274,0.000000,0.000000,20.746454
803,0,0.000000,22.666364,0.179600,0.004973,22.850937,0.000000,0.000000,22.851118
804,0,0.000000,20.512016,0.123604,0.004724,20.640344,0.000000,0.000000,20.640536
805,0,0.000000,18.528564,0.114111,0.005214,18.647889,0.000000,0.000000,18.648092
806,0,0.000000,20.770847,0.115627,0.004563,20.891037,0.000000,0.000000,20.891130
807,0,0.000000,20.100938,0.118855,0.004765,20.224558,0.000000,0.000000,20.224733
808,0,0.000000,19.406087,0.141454,0.004871,19.552412,0.000000,0.000000,19.552700
809,0,0.000000,17.903139,0.111360,0.004885,18.019384,0.000000,0.000000,18.019475
810,0,0.000000,18.080689,0.245421,0.010251,18.336361,0.000000,0.000000,18.336481
811,0,0.000000,20.210191,0.111380,0.004837,20.326408,0.000000,0.000000,20.326596
812,0,0.000000,20.003988,0.135234,0.004747,20.143969,0.000000,0.000000,20.144177
813,0,0.000000,19.511129,0.124619,0.004790,19.640538,0.000000,0.000000,19.640720
814,0,0.000000,25.859265,0.141685,0.004890,26.005840,0.000000,0.000000,26.006084
815,0,0.000000,21.007227,0.130584,0.004912,21.142723,0.000000,0.000000,21.142941
816,0,0.000000,20.731370,0.135703,0.004954,20.872027,0.000000,0.000000,20.872338
817,0,0.000000,21.444736,0.136506,0.005434,21.586676,0.000000,0.000000,21.586922
818,0,0.000000,21.342770,0.118140,0.004777,21.465687,0.000000,0.000000,21.465981
819,0,0.000000,19.606820,0.112989,0.005266,19.725075,0.000000,0.000000,19.725268
820,0,0.000000,19.406522,0.131849,0.004681,19.543052,0.000000,0.000000,19.543297
821,0,0.000000,18.130228,0.118104,0.004897,18.253229,0.000000,0.000000,18.253434
822,0,0.000000,18.316641,0.116775,0.004796,18.438212,0.000000,0.000000,18.438394
823,0,0.000000,18.466068,0.137142,0.005005,18.608215,0.000000,0.000000,18.608438
824,0,0.000000,18.955027,0.178063,0.005201,19.138291,0.000000,0.000000,19.138478
825,0,0.000000,17.610093,0.129196,0.004840,17.744129,0.000000,0.000000,17.744450
826,0,0.000000,19.244426,0.111507,0.004927,19.360860,0.000000,0.000000,19.361051
827,0,0.000000,19.507769,0.127638,0.005169,19.640576,0.000000,0.000000,19.640765
828,0,0.000000,19.891715,0.189314,0.004195,20.085224,0.000000,0.000000,20.085415
829,0,0.000000,20.336310,0.119485,0.005053,20.460848,0.000000,0.000000,20.461041
830,0,0.000000,19.159964,0.127766,0.005071,19.292801,0.000000,0.000000,19.293077
831,0,0.000000,21.059379,0.110982,0.004805,21.175166,0.000000,0.000000,21.175359
832,0,0.000000,18.224139,0.109199,0.004624,18.337962,0.000000,0.000000,18.338150
833,0,0.000000,20.678101,0.162188,0.005235,20.845524,0.000000,0.000000,20.845708
834,0,0.000000,18.597496,0.141926,0.004824,18.744246,0.000000,0.000000,18.744515
835,0,0.000000,18.243821,0.126407,0.004871,18.375099,0.000000,0.000000,18.375198
836,0,0.000000,19.412414,0.129585,0.004675,19.546674,0.000000,0.000000,19.546872
837,0,0.000000,18.350222,0.127187,0.004733,18.482142,0.000000,0.000000,18.482485
838,0,0.000000,20.416189,0.127813,0.004905,20.548907,0.000000,0.000000,20.549126
839,0,0.000000,19.194946,0.114479,0.005044,19.314469,0.000000,0.000000,19.314654
840,0,0.000000,20.047573,0.141557,0.004956,20.194086,0.000000,0.000000,20.194435
841,0,0.000000,22.270285,0.117724,0.004722,22.392731,0.000000,0.000000,22.393020
842,0,0.000000,21.173476,0.126311,0.005214,21.305001,0.000000,0.000000,21.305230
843,0,0.000000,21.682121,0.120601,0.006056,21.808778,0.000000,0.000000,21.808904
844,0,0.000000,20.875850,0.194470,0.005870,21.076190,0.000000,0.000000,21.076303
845,0,0.000000,18.766305,0.127086,0.004991,18.898382,0.000000,0.000000,18.898556
846,0,0.000000,19.371395,0.132166,0.004909,19.508470,0.000000,0.000000,19.508698
847,0,0.000000,19.212269,0.115428,0.005573,19.333270,0.000000,0.000000,19.333490
848,0,0.000000,21.081626,0.131050,0.004889,21.217565,0.000000,0.000000,21.217761
849,0,0.000000,18.851261,0.116157,0.004855,18.972273,0.000000,0.000000,18.972531
850,5,0.000000,19.265602,0.111533,0.004821,19.381956,0.000000,0.000000,19.382148
851,5,0.000000,21.574196,0.138527,0.005557,21.718280,0.000000,0.000000,21.718482
852,5,0.000000,18.478592,0.105520,0.004868,18.588980,0.000000,0.000000,18.589181
853,5,0.000000,22.276155,0.201703,0.005013,22.482871,0.000000,0.000000,22.483184
854,5,0.000000,18.849077,0.116165,0.004426,18.969668,0.000000,0.000000,18.969849
855,9,0.000000,19.685701,0.116437,0.004956,19.807094,0.000000,0.000000,19.807280
856,9,0.000000,20.968269,0.148744,0.004845,21.121858,0.000000,0.000000,21.122119
857,9,0.000000,18.964697,0.114389,0.004722,19.083808,0.000000,0.000000,19.084004
858,9,0.000000,18.648278,0.120862,0.004679,18.773819,0.000000,0.000000,18.773995
859,9,0.000000,19.686588,0.123331,0.004680,19.814599,0.000000,0.000000,19.814796
860,9,0.000000,18.568106,0.132357,0.004969,18.705432,0.000000,0.000000,18.705645
