iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,0.783656,0.165957,0.007524,0.957137,0.000000,0.000000,0.957199
949,0,0.000000,1.008752,0.061369,0.007706,1.077827,0.000000,0.000000,1.078093
950,0,0.000000,0.979611,0.061340,0.007800,1.048751,0.000000,0.000000,1.048919
951,0,0.000000,0.903066,0.060419,0.007659,0.971144,0.000000,0.000000,0.971385
952,0,0.000000,0.815364,0.060784,0.007618,0.883766,0.000000,0.000000,0.883858
953,0,0.000000,0.923570,0.062515,0.007561,0.993646,0.000000,0.000000,0.994017
954,0,0.000000,0.827124,0.059562,0.007598,0.894284,0.000000,0.000000,0.894382
955,0,0.000000,0.772144,0.059690,0.007966,0.839800,0.000000,0.000000,0.840045
956,0,0.000000,0.818669,0.070592,0.007690,0.896951,0.000000,0.000000,0.897140
957,0,0.000000,0.929722,0.076786,0.007947,1.014455,0.000000,0.000000,1.014606
958,0,0.000000,0.902871,0.069528,0.007552,0.979951,0.000000,0.000000,0.980017
959,0,0.000000,0.787947,0.072347,0.007861,0.868155,0.000000,0.000000,0.868443
960,0,0.000000,0.782272,0.069904,0.007933,0.860109,0.000000,0.000000,0.860311
961,0,0.000000,0.925748,0.072592,0.007944,1.006284,0.000000,0.000000,1.006539
962,0,0.000000,0.919161,0.063260,0.008012,0.990433,0.000000,0.000000,0.990545
963,0,0.000000,0.789264,0.067520,0.007899,0.864683,0.000000,0.000000,0.864890
964,0,0.000000,0.789000,0.068150,0.007655,0.864805,0.000000,0.000000,0.864938
965,0,0.000000,1.046439,0.067853,0.007252,1.121544,0.000000,0.000000,1.121723
966,0,0.000000,0.982308,0.085625,0.007657,1.075590,0.000000,0.000000,1.075806
967,0,0.000000,1.446160,0.179940,0.008828,1.634928,0.000000,0.000000,1.635281
968,0,0.000000,0.925328,0.190863,0.008635,1.124826,0.000000,0.000000,1.125169
969,0,0.000000,1.504828,0.097405,0.008119,1.610352,0.000000,0.000000,1.610605
970,0,0.000000,1.028008,0.066148,0.007834,1.101990,0.000000,0.000000,1.102220
971,0,0.000000,0.919908,0.060077,0.007779,0.987764,0.000000,0.000000,0.988047
972,0,0.000000,0.894562,0.062952,0.007357,0.964871,0.000000,0.000000,0.964984
973,0,0.000000,0.877417,0.064716,0.007450,0.949583,0.000000,0.000000,0.949848
974,0,0.000000,0.870482,0.062732,0.007335,0.940549,0.000000,0.000000,0.940686
975,0,0.000000,0.956934,0.081244,0.008569,1.046747,0.000000,0.000000,1.046896
976,0,0.000000,1.223474,0.107204,0.008296,1.338974,0.000000,0.000000,1.339142
977,0,0.000000,0.905104,0.069924,0.007667,0.982695,0.000000,0.000000,0.983110
978,0,0.000000,0.867416,0.058776,0.007692,0.933884,0.000000,0.000000,0.934034
979,0,0.000000,1.140353,0.072083,0.007246,1.219682,0.000000,0.000000,1.219936
980,0,0.000000,0.948552,0.061661,0.006678,1.016891,0.000000,0.000000,1.017055
981,0,0.000000,0.992005,0.063820,0.007189,1.063014,0.000000,0.000000,1.063147
982,0,0.000000,0.964319,0.064836,0.007024,1.036179,0.000000,0.000000,1.036254
983,0,0.000000,1.053380,0.070678,0.007183,1.131241,0.000000,0.000000,1.131372
984,0,0.000000,1.015514,0.071080,0.007165,1.093759,0.000000,0.000000,1.093871
985,0,0.000000,1.022298,0.075148,0.007023,1.104469,0.000000,0.000000,1.104652
986,0,0.000000,1.036601,0.086283,0.007652,1.130536,0.000000,0.000000,1.130621
987,0,0.000000,1.100152,0.076138,0.006006,1.182296,0.000000,0.000000,1.182392
988,0,0.000000,1.103986,0.075732,0.006786,1.186504,0.000000,0.000000,1.186600
989,0,0.000000,0.983778,0.073902,0.006570,1.064250,0.000000,0.000000,1.064367
990,0,0.000000,0.954119,0.091860,0.006436,1.052415,0.000000,0.000000,1.052512
991,0,0.000000,0.922849,0.134421,0.006292,1.063562,0.000000,0.000000,1.063739
992,0,0.000000,0.810207,0.070246,0.007375,0.887828,0.000000,0.000000,0.887953
993,0,0.000000,0.805731,0.065915,0.007693,0.879339,0.000000,0.000000,0.879532
994,0,0.000000,0.789035,0.081121,0.007360,0.877516,0.000000,0.000000,0.877648
995,0,0.000000,0.788954,0.081530,0.007412,0.877896,0.000000,0.000000,0.878047
996,0,0.000000,0.771065,0.085684,0.007377,0.864126,0.000000,0.000000,0.864282
997,0,0.000000,0.925561,0.070772,0.006395,1.002728,0.000000,0.000000,1.002810
998,0,0.000000,1.126256,0.086252,0.006045,1.218553,0.000000,0.000000,1.218662
999,0,0.000000,0.852256,0.062621,0.007251,0.922128,0.000000,0.000000,0.922432
1000,0,0.000000,0.806163,0.077003,0.007193,0.890359,0.000000,0.000000,0.890566
1001,0,0.000000,0.792636,0.069948,0.007986,0.870570,0.000000,0.000000,0.870763
1002,0,0.000000,0.814919,0.069990,0.007363,0.892272,0.000000,0.000000,0.892480
1003,0,0.000000,0.785670,0.075205,0.007589,0.868464,0.000000,0.000000,0.868604
1004,0,0.000000,0.797188,0.074003,0.007325,0.878516,0.000000,0.000000,0.878655
1005,0,0.000000,0.791314,0.075104,0.007437,0.873855,0.000000,0.000000,0.874100
1006,0,0.000000,0.802858,0.068744,0.006108,0.877710,0.000000,0.000000,0.877835
1007,0,0.000000,0.784058,0.064106,0.007438,0.855602,0.000000,0.000000,0.855765
1008,0,0.000000,0.831215,0.059751,0.006783,0.897749,0.000000,0.000000,0.897808
1009,0,0.000000,0.919302,0.055505,0.006595,0.981402,0.000000,0.000000,0.981465
1010,0,0.000000,0.901336,0.060290,0.006845,0.968471,0.000000,0.000000,0.968534
1011,0,0.000000,0.916833,0.055960,0.007000,0.979793,0.000000,0.000000,0.979862
1012,0,0.000000,0.933180,0.064946,0.006958,1.005084,0.000000,0.000000,1.005144
1013,0,0.000000,0.885377,0.062450,0.007039,0.954866,0.000000,0.000000,0.954925
1014,0,0.000000,0.931345,0.071801,0.006976,1.010122,0.000000,0.000000,1.010197
1015,0,0.000000,0.989676,0.068184,0.006693,1.064553,0.000000,0.000000,1.064615
1016,0,0.000000,0.888472,0.066585,0.006560,0.961617,0.000000,0.000000,0.961680
1017,0,0.000000,0.890152,0.068353,0.006527,0.965032,0.000000,0.000000,0.965093
1018,0,0.000000,1.238085,0.061568,0.006927,1.306580,0.000000,0.000000,1.306644
1019,0,0.000000,0.912666,0.067007,0.006552,0.986225,0.000000,0.000000,0.986288
1020,0,0.000000,0.878476,0.062052,0.006885,0.947413,0.000000,0.000000,0.947489
1021,0,0.000000,0.910254,0.062793,0.006415,0.979462,0.000000,0.000000,0.979524
1022,0,0.000000,0.919599,0.059372,0.006903,0.985874,0.000000,0.000000,0.985950
1023,0,0.000000,0.918830,0.128029,0.006322,1.053181,0.000000,0.000000,1.053251
1024,0,0.000000,0.894972,0.060651,0.007043,0.962666,0.000000,0.000000,0.962731
1025,0,0.000000,0.866164,0.061308,0.006805,0.934277,0.000000,0.000000,0.934343
1026,0,0.000000,0.875456,0.058013,0.006857,0.940326,0.000000,0.000000,0.940391
1027,0,0.000000,0.870486,0.070361,0.006563,0.947410,0.000000,0.000000,0.947480
1028,0,0.000000,0.847212,0.061225,0.006645,0.915082,0.000000,0.000000,0.915143
1029,0,0.000000,0.870796,0.062859,0.006632,0.940287,0.000000,0.000000,0.940356
1030,0,0.000000,0.877978,0.060194,0.006648,0.944820,0.000000,0.000000,0.944889
1031,0,0.000000,0.877959,0.072285,0.006218,0.956462,0.000000,0.000000,0.956525
1032,0,0.000000,0.856886,0.065634,0.007074,0.929594,0.000000,0.000000,0.929662
1033,0,0.000000,0.859542,0.069369,0.006896,0.935807,0.000000,0.000000,0.935878
1034,0,0.000000,1.178818,0.061113,0.007122,1.247053,0.000000,0.000000,1.247117
1035,0,0.000000,0.859824,0.063129,0.006466,0.929419,0.000000,0.000000,0.929481
1036,0,0.000000,0.854995,0.064104,0.006762,0.925861,0.000000,0.000000,0.925927
1037,0,0.000000,0.853006,0.065312,0.006648,0.924966,0.000000,0.000000,0.925030
1038,0,0.000000,0.876785,0.061159,0.006850,0.944794,0.000000,0.000000,0.944857
1039,0,0.000000,1.026708,0.135227,0.009345,1.171280,0.000000,0.000000,1.171495
1040,0,0.000000,1.433730,0.079677,0.006324,1.519731,0.000000,0.000000,1.519830
1041,0,0.000000,1.185172,0.072569,0.007509,1.265250,0.000000,0.000000,1.265511
1042,0,0.000000,0.863977,0.062794,0.007661,0.934432,0.000000,0.000000,0.934561
1043,0,0.000000,0.853617,0.065434,0.007464,0.926515,0.000000,0.000000,0.926694
1044,0,0.000000,0.857068,0.081082,0.007632,0.945782,0.000000,0.000000,0.945958
1045,0,0.000000,0.882830,0.071419,0.007648,0.961897,0.000000,0.000000,0.962096
1046,0,0.000000,0.847789,0.078553,0.007096,0.933438,0.000000,0.000000,0.933579
1047,0,0.000000,0.865985,0.060947,0.007731,0.934663,0.000000,0.000000,0.934777
1048,0,0.000000,0.847259,0.060237,0.007632,0.915128,0.000000,0.000000,0.915299
1049,0,0.000000,0.991148,0.106562,0.007945,1.105655,0.000000,0.000000,1.106024
1050,0,0.000000,1.033418,0.058081,0.008033,1.099532,0.000000,0.000000,1.099666
1051,0,0.000000,0.874332,0.062369,0.007621,0.944322,0.000000,0.000000,0.944579
1052,0,0.000000,0.847133,0.071421,0.007943,0.926497,0.000000,0.000000,0.926677
1053,0,0.000000,1.147055,0.063547,0.006582,1.217184,0.000000,0.000000,1.217247
1054,0,0.000000,1.063872,0.057871,0.006691,1.128434,0.000000,0.000000,1.128496
1055,0,0.000000,0.854548,0.069148,0.006691,0.930387,0.000000,0.000000,0.930450
1056,0,0.000000,0.860260,0.087183,0.006911,0.954354,0.000000,0.000000,0.954421
1057,0,0.000000,1.098604,0.125944,0.007471,1.232019,0.000000,0.000000,1.232085
1058,0,0.000000,0.891420,0.068367,0.006897,0.966684,0.000000,0.000000,0.966751
1059,0,0.000000,0.879215,0.067425,0.006908,0.953548,0.000000,0.000000,0.953619
1060,0,0.000000,0.977821,0.091134,0.007498,1.076453,0.000000,0.000000,1.076526
1061,0,0.000000,1.198083,0.095172,0.006840,1.300095,0.000000,0.000000,1.300215
1062,0,0.000000,0.891089,0.079455,0.007094,0.977638,0.000000,0.000000,0.977712
1063,0,0.000000,0.901771,0.069760,0.006901,0.978432,0.000000,0.000000,0.978521
1064,0,0.000000,0.916630,0.090993,0.007295,1.014918,0.000000,0.000000,1.014994
1065,0,0.000000,1.062257,0.076342,0.006934,1.145533,0.000000,0.000000,1.145607
1066,0,0.000000,0.930810,0.072870,0.006888,1.010568,0.000000,0.000000,1.010674
1067,0,0.000000,0.913770,0.063883,0.007859,0.985512,0.000000,0.000000,0.985688
1068,0,0.000000,0.986595,0.093173,0.008047,1.087815,0.000000,0.000000,1.087940
1069,0,0.000000,0.893825,0.066036,0.007975,0.967836,0.000000,0.000000,0.967913
1070,0,0.000000,0.801732,0.075332,0.007862,0.884926,0.000000,0.000000,0.885197
1071,0,0.000000,0.826798,0.073462,0.007954,0.908214,0.000000,0.000000,0.908378
1072,0,0.000000,0.973792,0.067513,0.007189,1.048494,0.000000,0.000000,1.048583
1073,0,0.000000,0.883230,0.145098,0.006744,1.035072,0.000000,0.000000,1.035348
1074,0,0.000000,0.942808,0.075671,0.007510,1.025989,0.000000,0.000000,1.026219
1075,0,0.000000,0.934781,0.065067,0.007862,1.007710,0.000000,0.000000,1.007840
1076,0,0.000000,0.904744,0.077498,0.007559,0.989801,0.000000,0.000000,0.989894
1077,0,0.000000,0.881318,0.067503,0.008168,0.956989,0.000000,0.000000,0.957223
1078,0,0.000000,0.794423,0.069591,0.007582,0.871596,0.000000,0.000000,0.871685
1079,0,0.000000,0.951937,0.071341,0.008055,1.031333,0.000000,0.000000,1.031478
1080,0,0.000000,0.868529,0.071729,0.007388,0.947646,0.000000,0.000000,0.947801
1081,0,0.000000,0.804031,0.077192,0.007635,0.888858,0.000000,0.000000,0.889048
1082,0,0.000000,0.820235,0.067315,0.007542,0.895092,0.000000,0.000000,0.895262
1083,0,0.000000,0.878565,0.061266,0.007922,0.947753,0.000000,0.000000,0.947874
1084,0,0.000000,1.083432,0.080928,0.007916,1.172276,0.000000,0.000000,1.172450
1085,0,0.000000,0.905517,0.074497,0.007511,0.987525,0.000000,0.000000,0.987732
1086,0,0.000000,0.779710,0.071709,0.006783,0.858202,0.000000,0.000000,0.858441
1087,0,0.000000,0.815829,0.068648,0.007784,0.892261,0.000000,0.000000,0.892344
1088,0,0.000000,0.887234,0.101496,0.006736,0.995466,0.000000,0.000000,0.995697
1089,0,0.000000,0.919146,0.060833,0.007201,0.987180,0.000000,0.000000,0.987351
1090,0,0.000000,0.907140,0.080734,0.007074,0.994948,0.000000,0.000000,0.995024
1091,0,0.000000,0.919624,0.066283,0.007546,0.993453,0.000000,0.000000,0.993776
1092,0,0.000000,0.902377,0.063725,0.007434,0.973536,0.000000,0.000000,0.973623
1093,0,0.000000,0.783937,0.064587,0.007842,0.856366,0.000000,0.000000,0.856431
1094,0,0.000000,0.785251,0.069357,0.007506,0.862114,0.000000,0.000000,0.862220
1095,0,0.000000,0.786538,0.065759,0.007802,0.860099,0.000000,0.000000,0.860281
1096,0,0.000000,0.893117,0.066347,0.007681,0.967145,0.000000,0.000000,0.967208
1097,0,0.000000,0.896128,0.068709,0.007810,0.972647,0.000000,0.000000,0.972820
1098,0,0.000000,1.392632,0.169646,0.008915,1.571193,0.000000,0.000000,1.571370
1099,0,0.000000,1.343221,0.123452,0.008391,1.475064,0.000000,0.000000,1.475331
1100,0,0.000000,0.975286,0.064018,0.007740,1.047044,0.000000,0.000000,1.047144
1101,0,0.000000,0.908367,0.061760,0.007565,0.977692,0.000000,0.000000,0.977974
1102,0,0.000000,0.861490,0.084086,0.006246,0.951822,0.000000,0.000000,0.951898
1103,0,0.000000,0.897792,0.064611,0.007947,0.970350,0.000000,0.000000,0.970425
1104,0,0.000000,0.865337,0.063202,0.008319,0.936858,0.000000,0.000000,0.936919
1105,0,0.000000,0.780800,0.063122,0.007462,0.851384,0.000000,0.000000,0.851582
1106,0,0.000000,0.772600,0.070034,0.007615,0.850249,0.000000,0.000000,0.850493
1107,0,0.000000,0.830236,0.083522,0.007217,0.920975,0.000000,0.000000,0.921036
1108,0,0.000000,0.964122,0.068243,0.007837,1.040202,0.000000,0.000000,1.040263
1109,0,0.000000,0.908627,0.058910,0.007695,0.975232,0.000000,0.000000,0.975554
1110,0,0.000000,0.862181,0.061637,0.007256,0.931074,0.000000,0.000000,0.931275
1111,0,0.000000,0.888338,0.067250,0.007339,0.962927,0.000000,0.000000,0.963072
1112,0,0.000000,0.924914,0.100417,0.007350,1.032681,0.000000,0.000000,1.032776
1113,0,0.000000,0.816200,0.070033,0.008177,0.894410,0.000000,0.000000,0.894606
1114,0,0.000000,0.785938,0.076526,0.007617,0.870081,0.000000,0.000000,0.870274
1115,0,0.000000,0.864811,0.084024,0.007349,0.956184,0.000000,0.000000,0.956286
1116,0,0.000000,0.957923,0.062918,0.007002,1.027843,0.000000,0.000000,1.027961
1117,0,0.000000,0.991646,0.058964,0.007339,1.057949,0.000000,0.000000,1.058210
1118,0,0.000000,0.871180,0.060202,0.007727,0.939109,0.000000,0.000000,0.939287
1119,0,0.000000,0.876405,0.062305,0.016351,0.955061,0.000000,0.000000,0.955137
1120,0,0.000000,0.869717,0.059741,0.007520,0.936978,0.000000,0.000000,0.937105
1121,0,0.000000,0.868570,0.065088,0.008018,0.941676,0.000000,0.000000,0.941821
1122,0,0.000000,0.863714,0.059979,0.007755,0.931448,0.000000,0.000000,0.931558
1123,0,0.000000,0.894015,0.080102,0.006908,0.981025,0.000000,0.000000,0.981274
1124,0,0.000000,0.986999,0.100165,0.007479,1.094643,0.000000,0.000000,1.094746
1125,0,0.000000,0.900397,0.060110,0.007415,0.967922,0.000000,0.000000,0.968147
1126,0,0.000000,0.893161,0.063465,0.007132,0.963758,0.000000,0.000000,0.963974
1127,0,0.000000,1.125905,0.058952,0.006312,1.191169,0.000000,0.000000,1.191362
1128,0,0.000000,0.833781,0.070145,0.007140,0.911066,0.000000,0.000000,0.911252
1129,0,0.000000,0.751404,0.071054,0.007709,0.830167,0.000000,0.000000,0.830393
1130,0,0.000000,0.746096,0.087016,0.007461,0.840573,0.000000,0.000000,0.840736
1131,0,0.000000,0.802016,0.058161,0.007587,0.867764,0.000000,0.000000,0.867989
1132,0,0.000000,0.765977,0.066400,0.007176,0.839553,0.000000,0.000000,0.839744
1133,0,0.000000,0.732967,0.067723,0.007264,0.807954,0.000000,0.000000,0.808207
1134,0,0.000000,0.759493,0.059531,0.007208,0.826232,0.000000,0.000000,0.826336
1135,0,0.000000,0.737511,0.059409,0.007330,0.804250,0.000000,0.000000,0.804445
1136,0,0.000000,0.761686,0.066496,0.006946,0.835128,0.000000,0.000000,0.835364
1137,0,0.000000,0.750752,0.067077,0.007212,0.825041,0.000000,0.000000,0.825282
1138,0,0.000000,0.743269,0.066849,0.007549,0.817667,0.000000,0.000000,0.817725
1139,0,0.000000,0.751505,0.059253,0.007683,0.818441,0.000000,0.000000,0.818728
1140,0,0.000000,0.747035,0.075848,0.006504,0.829387,0.000000,0.000000,0.829550
1141,0,0.000000,0.774963,0.054232,0.007371,0.836566,0.000000,0.000000,0.836826
1142,0,0.000000,0.749069,0.069148,0.007069,0.825286,0.000000,0.000000,0.825432
1143,0,0.000000,0.745130,0.062934,0.007483,0.815547,0.000000,0.000000,0.815766
1144,0,0.000000,0.840010,0.055230,0.006139,0.901379,0.000000,0.000000,0.901494
1145,0,0.000000,0.899657,0.066692,0.006168,0.972517,0.000000,0.000000,0.972706
1146,0,0.000000,0.916893,0.072850,0.006766,0.996509,0.000000,0.000000,0.996582
1147,0,0.000000,0.917982,0.076202,0.006647,1.000831,0.000000,0.000000,1.001015
1148,0,0.000000,0.913350,0.077060,0.006635,0.997045,0.000000,0.000000,0.997122
1149,0,0.000000,0.941479,0.072250,0.006729,1.020458,0.000000,0.000000,1.020695
1150,0,0.000000,0.930511,0.076086,0.006648,1.013245,0.000000,0.000000,1.013335
1151,0,0.000000,0.933333,0.077301,0.006545,1.017179,0.000000,0.000000,1.017281
1152,0,0.000000,0.918001,0.076965,0.006649,1.001615,0.000000,0.000000,1.001686
1153,0,0.000000,0.942180,0.072892,0.006450,1.021522,0.000000,0.000000,1.021616
1154,0,0.000000,0.901912,0.074866,0.006615,0.983393,0.000000,0.000000,0.983513
1155,0,0.000000,0.909495,0.077609,0.006761,0.993865,0.000000,0.000000,0.993995
1156,0,0.000000,0.886674,0.077036,0.006138,0.969848,0.000000,0.000000,0.969968
1157,0,0.000000,0.919252,0.061767,0.006439,0.987458,0.000000,0.000000,0.987536
1158,0,0.000000,0.888823,0.074950,0.006733,0.970506,0.000000,0.000000,0.970576
1159,0,0.000000,1.025379,0.061291,0.007949,1.094619,0.000000,0.000000,1.094856
1160,0,0.000000,1.019703,0.182430,0.009096,1.211229,0.000000,0.000000,1.211330
1161,0,0.000000,1.514101,0.100629,0.007591,1.622321,0.000000,0.000000,1.622450
1162,0,0.000000,0.940769,0.066125,0.007541,1.014435,0.000000,0.000000,1.014578
1163,0,0.000000,0.736374,0.056588,0.007475,0.800437,0.000000,0.000000,0.800572
1164,0,0.000000,0.763553,0.173454,0.007464,0.944471,0.000000,0.000000,0.944708
1165,0,0.000000,0.940217,0.070286,0.007480,1.017983,0.000000,0.000000,1.018148
1166,0,0.000000,0.876241,0.071608,0.007644,0.955493,0.000000,0.000000,0.955548
1167,0,0.000000,1.040224,0.065706,0.006161,1.112091,0.000000,0.000000,1.112211
1168,0,0.000000,1.121782,0.071116,0.006728,1.199626,0.000000,0.000000,1.199691
1169,0,0.000000,0.839419,0.055509,0.006328,0.901256,0.000000,0.000000,0.901434
1170,0,0.000000,0.820697,0.062912,0.006564,0.890173,0.000000,0.000000,0.890285
1171,0,0.000000,0.832231,0.069645,0.006576,0.908452,0.000000,0.000000,0.908680
1172,0,0.000000,0.866370,0.056867,0.006605,0.929842,0.000000,0.000000,0.929972
1173,0,0.000000,0.850802,0.057449,0.006858,0.915109,0.000000,0.000000,0.915257
1174,0,0.000000,0.859413,0.073651,0.006376,0.939440,0.000000,0.000000,0.939508
1175,0,0.000000,0.844944,0.062713,0.006425,0.914082,0.000000,0.000000,0.914265
1176,0,0.000000,0.891662,0.059261,0.006435,0.957358,0.000000,0.000000,0.957462
1177,0,0.000000,0.857093,0.062100,0.006115,0.925308,0.000000,0.000000,0.925468
1178,0,0.000000,0.843203,0.065640,0.006577,0.915420,0.000000,0.000000,0.915509
1179,0,0.000000,0.842399,0.064472,0.006245,0.913116,0.000000,0.000000,0.913317
1180,0,0.000000,0.861248,0.070227,0.006144,0.937619,0.000000,0.000000,0.937719
1181,0,0.000000,0.854275,0.061799,0.006524,0.922598,0.000000,0.000000,0.922779
1182,0,0.000000,0.856287,0.064202,0.006518,0.927007,0.000000,0.000000,0.927174
1183,0,0.000000,0.863612,0.064601,0.006535,0.934748,0.000000,0.000000,0.934968
1184,0,0.000000,0.870812,0.074929,0.006400,0.952141,0.000000,0.000000,0.952233
1185,0,0.000000,0.872763,0.063896,0.006427,0.943086,0.000000,0.000000,0.943308
1186,0,0.000000,0.865176,0.061794,0.006379,0.933349,0.000000,0.000000,0.933486
1187,0,0.000000,0.858760,0.064705,0.006551,0.930016,0.000000,0.000000,0.930196
1188,0,0.000000,0.896585,0.063958,0.006461,0.967004,0.000000,0.000000,0.967118
1189,0,0.000000,1.020612,0.129765,0.009725,1.160102,0.000000,0.000000,1.160330
1190,0,0.000000,1.090455,0.074015,0.007832,1.172302,0.000000,0.000000,1.172497
1191,0,0.000000,0.745203,0.059141,0.008022,0.812366,0.000000,0.000000,0.812677
1192,0,0.000000,0.766105,0.277045,0.009103,1.052253,0.000000,0.000000,1.052422
1193,0,0.000000,1.489460,0.070555,0.007803,1.567818,0.000000,0.000000,1.568141
1194,0,0.000000,0.766831,0.061537,0.007282,0.835650,0.000000,0.000000,0.835796
1195,0,0.000000,0.728651,0.057112,0.007728,0.793491,0.000000,0.000000,0.793776
1196,0,0.000000,0.885238,0.069371,0.007605,0.962214,0.000000,0.000000,0.962420
1197,0,0.000000,0.919503,0.054776,0.007472,0.981751,0.000000,0.000000,0.981907
1198,0,0.000000,0.718926,0.060299,0.007360,0.786585,0.000000,0.000000,0.786824
1199,0,0.000000,0.725686,0.061038,0.007514,0.794238,0.000000,0.000000,0.794298
1200,0,0.000000,0.736905,0.061351,0.012748,0.811004,0.000000,0.000000,0.811065
1201,0,0.000000,0.903859,0.064562,0.008132,0.976553,0.000000,0.000000,0.976864
1202,0,0.000000,0.938589,0.059075,0.007685,1.005349,0.000000,0.000000,1.005548
1203,0,0.000000,0.746206,0.241648,0.007073,0.994927,0.000000,0.000000,0.995104
1204,0,0.000000,1.146562,0.068571,0.007491,1.222624,0.000000,0.000000,1.222783
1205,0,0.000000,1.313955,0.105557,0.007915,1.427427,0.000000,0.000000,1.427682
1206,0,0.000000,1.042335,0.084708,0.006879,1.133922,0.000000,0.000000,1.134068
1207,0,0.000000,0.915999,0.063060,0.007616,0.986675,0.000000,0.000000,0.986909
1208,0,0.000000,0.894652,0.062275,0.006821,0.963748,0.000000,0.000000,0.963899
1209,0,0.000000,0.862047,0.072503,0.007513,0.942063,0.000000,0.000000,0.942417
1210,0,0.000000,0.865252,0.072387,0.007516,0.945155,0.000000,0.000000,0.945314
1211,0,0.000000,0.863208,0.074481,0.007129,0.944818,0.000000,0.000000,0.944934
1212,0,0.000000,0.876771,0.082756,0.007528,0.967055,0.000000,0.000000,0.967186
1213,0,0.000000,0.932405,0.065814,0.007817,1.006036,0.000000,0.000000,1.006182
1214,0,0.000000,0.866598,0.076433,0.007642,0.950673,0.000000,0.000000,0.950918
1215,0,0.000000,0.844955,0.061585,0.006850,0.913390,0.000000,0.000000,0.913509
1216,0,0.000000,1.074498,0.063621,0.007504,1.145623,0.000000,0.000000,1.145728
1217,0,0.000000,0.969570,0.062590,0.007736,1.039896,0.000000,0.000000,1.040163
1218,0,0.000000,1.207692,0.065775,0.007294,1.280761,0.000000,0.000000,1.280918
1219,0,0.000000,0.927628,0.061023,0.007855,0.996506,0.000000,0.000000,0.996919
1220,0,0.000000,1.137322,0.095624,0.005836,1.238782,0.000000,0.000000,1.238881
1221,0,0.000000,0.978274,0.089432,0.006141,1.073847,0.000000,0.000000,1.073945
1222,0,0.000000,0.958387,0.089775,0.006194,1.054356,0.000000,0.000000,1.054453
1223,0,0.000000,0.877420,0.065942,0.007611,0.950973,0.000000,0.000000,0.951185
1224,0,0.000000,0.857587,0.062206,0.007240,0.927033,0.000000,0.000000,0.927125
1225,0,0.000000,0.856485,0.062488,0.007179,0.926152,0.000000,0.000000,0.926254
1226,0,0.000000,0.856176,0.063407,0.007599,0.927182,0.000000,0.000000,0.927343
1227,0,0.000000,1.034539,0.095868,0.006552,1.136959,0.000000,0.000000,1.137050
1228,0,0.000000,0.964437,0.072546,0.007728,1.044711,0.000000,0.000000,1.044875
1229,0,0.000000,0.870163,0.065419,0.007488,0.943070,0.000000,0.000000,0.943372
1230,0,0.000000,0.891449,0.080156,0.007308,0.978913,0.000000,0.000000,0.979082
1231,0,0.000000,0.937474,0.067357,0.007500,1.012331,0.000000,0.000000,1.012526
1232,0,0.000000,0.855866,0.059289,0.007389,0.922544,0.000000,0.000000,0.922609
1233,0,0.000000,0.796661,0.063144,0.007146,0.866951,0.000000,0.000000,0.867203
1234,0,0.000000,0.861460,0.073858,0.007375,0.942693,0.000000,0.000000,0.942746
1235,0,0.000000,0.957648,0.062715,0.007647,1.028010,0.000000,0.000000,1.028278
1236,0,0.000000,0.867236,0.073395,0.007152,0.947783,0.000000,0.000000,0.947851
1237,0,0.000000,0.948893,0.065303,0.007281,1.021477,0.000000,0.000000,1.021809
1238,0,0.000000,0.839512,0.060929,0.007407,0.907848,0.000000,0.000000,0.907900
1239,0,0.000000,0.964368,0.059463,0.008083,1.031914,0.000000,0.000000,1.031978
1240,0,0.000000,0.853923,0.065773,0.007485,0.927181,0.000000,0.000000,0.927248
1241,0,0.000000,0.980997,0.058382,0.007500,1.046879,0.000000,0.000000,1.047068
1242,0,0.000000,0.755959,0.065867,0.007510,0.829336,0.000000,0.000000,0.829415
1243,0,0.000000,0.758920,0.058487,0.007166,0.824573,0.000000,0.000000,0.824765
1244,0,0.000000,0.885925,0.062028,0.007090,0.955043,0.000000,0.000000,0.955193
1245,0,0.000000,0.821792,0.058682,0.007970,0.888444,0.000000,0.000000,0.888650
1246,0,0.000000,0.804127,0.062142,0.007252,0.873521,0.000000,0.000000,0.873573
1247,0,0.000000,0.886308,0.059978,0.007586,0.953872,0.000000,0.000000,0.954078
1248,0,0.000000,0.949480,0.063554,0.007266,1.020300,0.000000,0.000000,1.020418
1249,0,0.000000,0.879770,0.065313,0.006609,0.951692,0.000000,0.000000,0.951769
1250,0,0.000000,1.080923,0.067066,0.006926,1.154915,0.000000,0.000000,1.155010
1251,0,0.000000,1.060670,0.074840,0.006822,1.142332,0.000000,0.000000,1.142408
1252,0,0.000000,1.039837,0.070053,0.007216,1.117106,0.000000,0.000000,1.117220
1253,0,0.000000,0.942377,0.069163,0.006954,1.018494,0.000000,0.000000,1.018590
1254,0,0.000000,0.924022,0.078501,0.006921,1.009444,0.000000,0.000000,1.009528
1255,0,0.000000,1.088085,0.069122,0.006744,1.163951,0.000000,0.000000,1.164156
1256,0,0.000000,1.014802,0.082187,0.007079,1.104068,0.000000,0.000000,1.104149
1257,0,0.000000,1.091337,0.075635,0.007196,1.174168,0.000000,0.000000,1.174356
