iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,1.677621,0.049781,0.006945,1.734347,0.000000,0.000000,1.734495
949,0,0.000000,1.768211,0.054207,0.007887,1.830305,0.000000,0.000000,1.830547
950,0,0.000000,1.712434,0.052434,0.007781,1.772649,0.000000,0.000000,1.772816
951,0,0.000000,1.702205,0.054523,0.007707,1.764435,0.000000,0.000000,1.764514
952,0,0.000000,1.715886,0.054072,0.007844,1.777802,0.000000,0.000000,1.778087
953,0,0.000000,1.737300,0.064061,0.007911,1.809272,0.000000,0.000000,1.809363
954,0,0.000000,1.839334,0.053639,0.007997,1.900970,0.000000,0.000000,1.901076
955,0,0.000000,1.701903,0.058750,0.007434,1.768087,0.000000,0.000000,1.768287
956,0,0.000000,1.720836,0.059803,0.008613,1.789252,0.000000,0.000000,1.789331
957,0,0.000000,1.712982,0.063974,0.007571,1.784527,0.000000,0.000000,1.784703
958,0,0.000000,1.764468,0.049270,0.018437,1.832175,0.000000,0.000000,1.832386
959,0,0.000000,1.713665,0.056202,0.007684,1.777551,0.000000,0.000000,1.777901
960,0,0.000000,1.776846,0.052147,0.007911,1.836904,0.000000,0.000000,1.837146
961,0,0.000000,1.714824,0.056686,0.007911,1.779421,0.000000,0.000000,1.779814
962,0,0.000000,1.959446,0.077277,0.007652,2.044375,0.000000,0.000000,2.044572
963,0,0.000000,1.842263,0.056368,0.006733,1.905364,0.000000,0.000000,1.905460
964,0,0.000000,1.834455,0.055234,0.006977,1.896666,0.000000,0.000000,1.896734
965,0,0.000000,1.811348,0.062936,0.006775,1.881059,0.000000,0.000000,1.881141
966,0,0.000000,1.874080,0.057440,0.006959,1.938479,0.000000,0.000000,1.938561
967,0,0.000000,1.825238,0.059680,0.006516,1.891434,0.000000,0.000000,1.891518
968,0,0.000000,1.921534,0.059742,0.006964,1.988240,0.000000,0.000000,1.988325
969,0,0.000000,1.840872,0.062331,0.006711,1.909914,0.000000,0.000000,1.910017
970,0,0.000000,1.797195,0.053444,0.006906,1.857545,0.000000,0.000000,1.857674
971,0,0.000000,1.734066,0.056708,0.006490,1.797264,0.000000,0.000000,1.797400
972,0,0.000000,1.711750,0.082665,0.006999,1.801414,0.000000,0.000000,1.801591
973,0,0.000000,1.703340,0.057736,0.006615,1.767691,0.000000,0.000000,1.767816
974,0,0.000000,1.709520,0.063570,0.006697,1.779787,0.000000,0.000000,1.779882
975,0,0.000000,1.727108,0.054057,0.006476,1.787641,0.000000,0.000000,1.787729
976,0,0.000000,1.726119,0.060171,0.007049,1.793339,0.000000,0.000000,1.793461
977,0,0.000000,1.804116,0.061681,0.007458,1.873255,0.000000,0.000000,1.873874
978,0,0.000000,1.679751,0.068311,0.007839,1.755901,0.000000,0.000000,1.756156
979,0,0.000000,2.949087,0.063282,0.006928,3.019297,0.000000,0.000000,3.019594
980,0,0.000000,1.827946,0.067541,0.007273,1.902760,0.000000,0.000000,1.903020
981,0,0.000000,2.035354,0.064401,0.007324,2.107079,0.000000,0.000000,2.107346
982,0,0.000000,1.839794,0.057007,0.007687,1.904488,0.000000,0.000000,1.904679
983,0,0.000000,1.838840,0.061854,0.007002,1.907696,0.000000,0.000000,1.908001
984,0,0.000000,1.841923,0.069591,0.007264,1.918778,0.000000,0.000000,1.919003
985,0,0.000000,1.797379,0.062052,0.006832,1.866263,0.000000,0.000000,1.866431
986,0,0.000000,1.781465,0.063907,0.006881,1.852253,0.000000,0.000000,1.852430
987,0,0.000000,1.776303,0.059579,0.006794,1.842676,0.000000,0.000000,1.842840
988,0,0.000000,1.796183,0.063769,0.007190,1.867142,0.000000,0.000000,1.867377
989,0,0.000000,1.774341,0.063515,0.006867,1.844723,0.000000,0.000000,1.844895
990,0,0.000000,1.780375,0.061688,0.007007,1.849070,0.000000,0.000000,1.849259
991,0,0.000000,1.820153,0.055487,0.006833,1.882473,0.000000,0.000000,1.882625
992,0,0.000000,1.759688,0.067495,0.007918,1.835101,0.000000,0.000000,1.835292
993,0,0.000000,1.833952,0.055817,0.007855,1.897624,0.000000,0.000000,1.897778
994,0,0.000000,1.636219,0.057782,0.007668,1.701669,0.000000,0.000000,1.701823
995,0,0.000000,1.643085,0.054627,0.007381,1.705093,0.000000,0.000000,1.705304
996,0,0.000000,1.652452,0.073057,0.007676,1.733185,0.000000,0.000000,1.733241
997,0,0.000000,1.634046,0.059502,0.007661,1.701209,0.000000,0.000000,1.701353
998,0,0.000000,1.654190,0.054508,0.007776,1.716474,0.000000,0.000000,1.716628
999,0,0.000000,1.617742,0.058802,0.007633,1.684177,0.000000,0.000000,1.684380
1000,0,0.000000,1.595555,0.069849,0.006686,1.672090,0.000000,0.000000,1.672273
1001,0,0.000000,1.871006,0.058469,0.007417,1.936892,0.000000,0.000000,1.937049
1002,0,0.000000,1.508028,0.067566,0.006858,1.582452,0.000000,0.000000,1.582667
1003,0,0.000000,1.487828,0.053555,0.007175,1.548558,0.000000,0.000000,1.548712
1004,0,0.000000,1.528479,0.053720,0.007461,1.589660,0.000000,0.000000,1.589859
1005,0,0.000000,1.513268,0.053108,0.006767,1.573143,0.000000,0.000000,1.573352
1006,0,0.000000,1.505774,0.052970,0.007233,1.565977,0.000000,0.000000,1.566057
1007,0,0.000000,1.526340,0.079676,0.007434,1.613450,0.000000,0.000000,1.613571
1008,0,0.000000,1.509405,0.063313,0.007435,1.580153,0.000000,0.000000,1.580209
1009,0,0.000000,1.496045,0.054501,0.007411,1.557957,0.000000,0.000000,1.558126
1010,0,0.000000,1.728356,0.144815,0.007042,1.880213,0.000000,0.000000,1.880345
1011,0,0.000000,1.526535,0.052780,0.007285,1.586600,0.000000,0.000000,1.586794
1012,0,0.000000,1.516191,0.051188,0.007640,1.575019,0.000000,0.000000,1.575226
1013,0,0.000000,1.486473,0.050058,0.007099,1.543630,0.000000,0.000000,1.543781
1014,0,0.000000,1.520803,0.051755,0.007725,1.580283,0.000000,0.000000,1.580407
1015,0,0.000000,1.522721,0.071552,0.007416,1.601689,0.000000,0.000000,1.601832
1016,0,0.000000,1.482821,0.064560,0.007329,1.554710,0.000000,0.000000,1.554974
1017,0,0.000000,1.588971,0.056513,0.007078,1.652562,0.000000,0.000000,1.652889
1018,0,0.000000,1.524857,0.069793,0.007303,1.601953,0.000000,0.000000,1.602089
1019,0,0.000000,1.514234,0.068714,0.007407,1.590355,0.000000,0.000000,1.590457
1020,0,0.000000,1.840183,0.062546,0.006475,1.909204,0.000000,0.000000,1.909288
1021,0,0.000000,2.171402,0.066785,0.007496,2.245683,0.000000,0.000000,2.245898
1022,0,0.000000,2.090746,0.059778,0.006419,2.156943,0.000000,0.000000,2.157147
1023,0,0.000000,1.882665,0.054025,0.006649,1.943339,0.000000,0.000000,1.943425
1024,0,0.000000,1.769929,0.059423,0.006395,1.835747,0.000000,0.000000,1.835840
1025,0,0.000000,1.801140,0.063004,0.006616,1.870760,0.000000,0.000000,1.870857
1026,0,0.000000,1.829259,0.065053,0.006539,1.900851,0.000000,0.000000,1.900951
1027,0,0.000000,2.056949,0.055059,0.008703,2.120711,0.000000,0.000000,2.121003
1028,0,0.000000,1.721091,0.070871,0.007332,1.799294,0.000000,0.000000,1.799417
1029,0,0.000000,1.591736,0.055836,0.007571,1.655143,0.000000,0.000000,1.655288
1030,0,0.000000,1.557419,0.056959,0.007530,1.621908,0.000000,0.000000,1.622094
1031,0,0.000000,1.564910,0.055917,0.007424,1.628251,0.000000,0.000000,1.628447
1032,0,0.000000,1.541275,0.073170,0.007684,1.622129,0.000000,0.000000,1.622285
1033,0,0.000000,1.563707,0.058244,0.007606,1.629557,0.000000,0.000000,1.629749
1034,0,0.000000,1.609105,0.138483,0.007619,1.755207,0.000000,0.000000,1.755300
1035,0,0.000000,2.299899,0.062931,0.007656,2.370486,0.000000,0.000000,2.370687
1036,0,0.000000,1.776824,0.071890,0.008099,1.856813,0.000000,0.000000,1.856988
1037,0,0.000000,1.681541,0.058840,0.007844,1.748225,0.000000,0.000000,1.748396
1038,0,0.000000,1.697569,0.082168,0.006982,1.786719,0.000000,0.000000,1.786894
1039,0,0.000000,1.652254,0.062553,0.007132,1.721939,0.000000,0.000000,1.722184
1040,0,0.000000,1.696703,0.088855,0.007410,1.792968,0.000000,0.000000,1.793118
1041,0,0.000000,1.679146,0.062738,0.007719,1.749603,0.000000,0.000000,1.749803
1042,0,0.000000,1.815710,0.075458,0.007531,1.898699,0.000000,0.000000,1.898850
1043,0,0.000000,1.760452,0.056096,0.007690,1.824238,0.000000,0.000000,1.824434
1044,0,0.000000,1.863405,0.091671,0.007901,1.962977,0.000000,0.000000,1.963235
1045,0,0.000000,1.802398,0.059488,0.007862,1.869748,0.000000,0.000000,1.870008
1046,1,0.000000,1.794461,0.059424,0.007689,1.861574,0.000000,0.000000,1.861757
1047,1,0.000000,1.839830,0.059434,0.007696,1.906960,0.000000,0.000000,1.907251
1048,1,0.000000,1.805905,0.059244,0.007751,1.872900,0.000000,0.000000,1.873074
1049,1,0.000000,1.840316,0.061950,0.007487,1.909753,0.000000,0.000000,1.909969
1050,1,0.000000,2.079026,0.078374,0.007648,2.165048,0.000000,0.000000,2.165146
1051,1,0.000000,2.772161,0.066852,0.008290,2.847303,0.000000,0.000000,2.847497
1052,1,0.000000,2.232081,0.072276,0.008111,2.312468,0.000000,0.000000,2.312652
1053,1,0.000000,1.738767,0.056503,0.007717,1.802987,0.000000,0.000000,1.803162
1054,1,0.000000,1.431245,0.066804,0.007589,1.505638,0.000000,0.000000,1.505944
1055,1,0.000000,2.088441,0.076407,0.007755,2.172603,0.000000,0.000000,2.172887
1056,1,0.000000,2.179261,0.066813,0.007925,2.253999,0.000000,0.000000,2.254167
