iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
311,0,0.019088,1.455556,0.307958,0.003708,1.767222,13.502347,15.553037,30.842080
312,0,0.016911,1.414842,0.318782,0.002844,1.736468,14.687515,15.647270,32.088574
313,0,0.020088,1.559627,0.356187,0.002607,1.918421,12.479189,15.444500,29.862577
314,0,0.018026,1.421195,0.319191,0.002765,1.743151,13.675416,15.578017,31.014929
315,0,0.017498,1.462252,0.310571,0.002815,1.775638,13.671902,15.591616,31.057092
316,0,0.018493,1.508628,0.357413,0.002905,1.868946,13.486804,15.636168,31.010794
317,0,0.018441,1.468685,0.313029,0.002537,1.784251,14.001115,15.423170,31.227350
318,0,0.015987,1.448329,0.332728,0.002656,1.783713,13.380295,15.617809,30.798168
319,0,0.018064,1.484065,0.308543,0.002836,1.795444,13.633745,15.610962,31.058673
320,0,0.021562,1.698411,0.519441,0.003009,2.220861,13.631489,15.564679,31.439121
321,0,0.016617,1.478327,0.309784,0.002935,1.791046,13.420613,15.619517,30.848201
322,0,0.024580,1.753767,0.343835,0.002694,2.100296,12.580888,16.536184,31.242318
323,0,0.017772,1.483144,0.337188,0.002881,1.823213,12.534086,16.583163,30.958675
324,0,0.023208,1.640887,0.348160,0.002747,1.991794,12.688761,15.564741,30.268862
325,0,0.021577,1.528270,0.376790,0.003729,1.908789,13.489379,15.553534,30.973713
326,0,0.024011,1.562580,0.448700,0.002638,2.013918,13.483016,15.502548,31.023953
327,0,0.019688,1.493485,0.316141,0.003194,1.812820,13.800903,15.694916,31.328773
328,0,0.018332,1.415016,0.351675,0.002664,1.769355,13.437613,15.521471,30.747137
329,0,0.017459,1.527973,0.320907,0.002758,1.851638,13.437237,15.728727,31.035449
330,0,0.019090,1.480409,0.369130,0.002814,1.852353,13.625733,15.646137,31.143576
331,0,0.019907,1.422878,0.331829,0.002637,1.757344,13.530479,15.514093,30.822183
332,0,0.016954,1.411447,0.330615,0.002842,1.744904,13.897577,15.541833,31.201671
333,0,0.018622,1.406228,0.308095,0.002601,1.716924,13.400541,15.681700,30.818143
334,0,0.019263,1.488546,0.340728,0.002878,1.832152,13.063276,16.598451,31.513503
335,0,0.018994,1.587253,0.308320,0.002880,1.898453,13.057686,15.609080,30.584590
336,0,0.018722,1.411129,0.369899,0.002905,1.783933,13.592996,15.545494,30.941506
337,0,0.019841,1.416102,0.301106,0.002677,1.719885,13.129401,16.600399,31.469802
338,0,0.021654,1.427332,0.334788,0.002846,1.764966,12.751065,15.594589,30.132583
339,0,0.020254,1.400002,0.333015,0.002890,1.735907,13.661006,15.505193,30.922724
340,0,0.018205,1.408889,0.355218,0.002829,1.766936,14.142684,15.526271,31.454465
341,0,0.020460,1.439235,0.309328,0.002744,1.751307,13.542057,15.624155,30.938336
342,0,0.018602,1.452109,0.329515,0.002808,1.784432,13.788510,15.622378,31.214389
343,0,0.020571,1.578896,0.346102,0.002331,1.927329,12.750126,0.533496,15.231945
344,0,0.007636,1.542331,0.326711,0.002781,1.871823,14.147699,15.420159,31.447681
345,0,0.018480,1.491269,0.332225,0.003022,1.826516,12.708767,15.557858,30.112046
346,0,0.022066,1.879550,0.364614,0.002638,2.246802,13.838030,15.432057,31.539444
347,0,0.017473,1.446444,0.340150,0.002655,1.789249,12.923467,15.735848,30.466379
348,0,0.018731,1.437929,0.375316,0.002854,1.816099,13.816224,15.416397,31.067811
349,0,0.017608,1.402265,0.327720,0.003015,1.733000,13.628786,15.601049,30.980866
350,0,0.017152,1.410619,0.326046,0.002655,1.739320,13.396605,15.684666,30.838295
351,0,0.015806,1.464693,0.321604,0.002678,1.788975,13.682221,15.531231,31.018607
352,0,0.017148,1.401321,0.384402,0.003530,1.789253,14.355071,15.514507,31.676458
353,0,0.023294,1.788344,0.351789,0.002929,2.143062,12.814291,15.459252,30.440258
354,0,0.016326,1.495768,0.382832,0.002918,1.881518,13.610685,15.466656,30.975560
355,0,0.019635,1.764712,0.352119,0.002580,2.119411,13.022839,16.439339,31.601572
356,0,0.018742,1.468187,0.331422,0.002896,1.802505,12.693549,15.701436,30.216647
357,0,0.016100,1.504793,0.311664,0.002801,1.819258,14.361564,15.585008,31.782418
358,0,0.016057,1.676634,0.362715,0.002847,2.042196,12.608403,15.547960,30.214976
359,0,0.017584,1.489013,0.277651,0.002423,1.769087,13.959296,15.670795,31.417259
360,0,0.018658,1.520166,0.342392,0.003200,1.865758,13.803781,15.611074,31.299665
361,0,0.018148,1.524986,0.319450,0.002917,1.847353,13.511434,15.577793,30.955129
362,0,0.021543,1.495425,0.366672,0.003008,1.865105,12.661609,16.582036,31.130648
363,0,0.018527,1.465232,0.323830,0.003906,1.792968,13.287563,15.706790,30.806340
364,0,0.020708,1.470242,0.335612,0.003789,1.809643,12.961357,15.574720,30.366796
365,0,0.017918,1.441846,0.373706,0.003027,1.818579,14.143321,15.622509,31.602790
366,0,0.019214,1.440686,0.363231,0.003055,1.806972,12.842678,15.662489,30.331697
367,0,0.023591,1.613496,0.383540,0.003697,2.000733,13.280344,15.652173,30.957354
368,0,0.021233,1.530025,0.368871,0.003122,1.902018,13.468351,15.716567,31.108651
369,0,0.018857,1.498860,0.326431,0.003222,1.828513,14.212834,15.683844,31.744407
370,0,0.020951,1.461647,0.355510,0.002952,1.820109,13.153031,15.572473,30.566992
371,0,0.018020,1.470299,0.348270,0.003835,1.822404,13.851233,15.633213,31.325249
372,0,0.019713,1.517531,0.396217,0.002768,1.916516,12.752372,15.540809,30.229747
373,0,0.020672,1.584851,0.294360,0.002899,1.882110,14.176412,15.707874,31.787452
374,0,0.017709,1.513549,0.445956,0.002913,1.962418,12.590027,15.503885,30.074436
375,0,0.019255,1.437475,0.305076,0.002569,1.745120,14.898031,15.541465,32.204199
376,0,0.022146,1.693542,0.672495,0.003083,2.369120,12.044968,15.732840,30.169464
377,0,0.024986,2.587023,0.386851,0.003198,2.977072,12.399214,15.674007,31.075884
378,0,0.020672,1.492454,0.366091,0.002880,1.861425,12.999535,15.607999,30.490000
379,0,0.015879,1.435475,0.319385,0.002794,1.757654,13.715047,16.411987,31.900966
380,0,0.018474,1.457928,0.328807,0.002719,1.789454,12.603027,15.698707,30.110025
381,0,0.016813,1.465302,0.363605,0.002626,1.831533,13.626478,15.645038,31.120247
382,0,0.019832,1.545439,0.477987,0.003025,2.026451,14.003661,15.577664,31.628016
383,0,0.019848,1.595152,0.380891,0.002971,1.979014,13.490957,15.489818,30.980036
384,0,0.018682,1.473662,0.381415,0.002962,1.858039,12.810154,15.526967,30.214211
385,0,0.018141,1.481510,0.287659,0.002474,1.771643,14.066491,15.687883,31.544659
386,0,0.016412,1.503297,0.338004,0.002734,1.844035,13.702253,15.522482,31.085484
387,0,0.021710,1.521567,0.322449,0.002858,1.846874,13.574548,15.508303,30.951845
388,0,0.018333,1.522482,0.362413,0.002512,1.887407,13.763413,14.796885,30.466465
389,0,0.018858,1.513031,0.355917,0.002786,1.871734,13.535448,15.560874,30.987587
390,0,0.018982,1.531554,0.465945,0.003854,2.001353,14.061189,15.561789,31.643713
391,0,0.018623,1.453407,0.363764,0.002713,1.819884,13.637059,15.642897,31.118918
392,0,0.018920,1.545632,0.331500,0.002456,1.879588,12.662023,15.599618,30.160519
393,0,0.024558,1.534240,0.314215,0.002682,1.851137,14.216321,15.577037,31.669394
394,0,0.020251,1.469229,0.327660,0.002768,1.799657,13.213449,15.493803,30.527465
395,0,0.017205,1.548132,0.362275,0.002868,1.913275,13.681127,15.550728,31.162726
396,0,0.017790,1.442045,0.355502,0.002871,1.800418,13.165051,15.692177,30.675842
397,0,0.016866,1.453229,0.305852,0.002900,1.761981,13.354236,16.489886,31.623327
398,0,0.018074,1.550638,0.416878,0.002899,1.970415,13.032647,15.491822,30.513431
399,0,0.016322,1.423434,0.339049,0.002866,1.765349,13.954898,15.624077,31.360990
400,0,0.033324,1.388539,0.322211,0.002713,1.713463,12.970838,15.582154,30.300085
401,0,0.021273,1.494727,0.312370,0.002705,1.809802,13.852718,15.506913,31.191078
402,0,0.019497,1.435261,0.358678,0.002880,1.796819,13.683131,15.682789,31.182609
403,0,0.016795,1.477078,0.290388,0.002786,1.770252,13.242261,15.566259,30.595984
404,0,0.021383,1.612510,0.324189,0.002700,1.939399,13.948107,15.559438,31.468703
405,0,0.019283,1.559498,0.400815,0.003410,1.963723,12.998090,15.732657,30.714114
406,0,0.018369,1.429125,0.339998,0.002959,1.772082,13.713554,0.557934,16.062318
407,0,0.009186,1.618986,0.322014,0.002539,1.943539,13.870991,15.653200,31.477307
408,0,0.018671,1.462134,0.338578,0.002687,1.803399,12.701620,15.588123,30.112154
409,0,0.021072,1.420389,0.332009,0.002506,1.754904,13.155630,15.565592,30.497587
410,0,0.018262,1.392888,0.330919,0.002863,1.726670,13.918205,15.648061,31.311558
411,0,0.021224,1.693171,0.334525,0.002442,2.030138,13.288070,15.560673,30.900455
412,0,0.019457,1.406218,0.371841,0.002975,1.781034,13.873910,15.685434,31.360104
413,0,0.019160,1.456536,0.320519,0.002580,1.779635,13.129970,15.644128,30.573340
414,0,0.017593,1.567714,0.390636,0.002872,1.961222,13.902376,15.558707,31.440297
415,0,0.018888,1.643848,0.459779,0.003159,2.106786,12.911368,15.632893,30.670359
416,0,0.017977,1.489416,0.345205,0.002852,1.837473,14.052002,15.596194,31.504045
417,0,0.019824,1.455870,0.330566,0.002909,1.789345,13.315917,14.960966,30.086437
418,0,0.020372,1.393132,0.324804,0.002859,1.720795,13.961681,15.583100,31.286500
419,0,0.021589,1.633916,0.585384,0.002846,2.222146,12.823179,15.582747,30.650232
420,0,0.020577,1.493217,0.342103,0.002722,1.838042,14.066953,15.721374,31.647209
421,0,0.017904,1.864050,0.344641,0.002514,2.211205,12.878939,15.574500,30.682945
422,0,0.019679,1.678105,0.435770,0.003183,2.117058,12.898534,15.583404,30.619162
423,0,0.018698,1.515554,0.361101,0.002667,1.879322,13.892613,15.586901,31.377894
424,0,0.017450,1.694803,0.416873,0.003135,2.114811,12.915220,15.545939,30.593777
425,0,0.018485,1.734886,0.408697,0.003571,2.147154,13.235115,15.596791,30.997901
426,0,0.019925,1.569198,0.336572,0.002726,1.908496,13.907339,15.572086,31.408289
427,0,0.019559,1.419172,0.307013,0.002695,1.728880,13.717301,14.693811,30.160053
428,0,0.020771,1.591130,0.312975,0.002852,1.906957,13.977418,15.563033,31.468549
429,0,0.018268,1.437752,0.337772,0.002872,1.778396,13.126161,15.841790,30.765009
430,0,0.018303,1.480433,0.341864,0.003870,1.826167,13.895916,15.625448,31.366186
431,0,0.021934,1.506259,0.333392,0.002658,1.842309,13.158529,15.686252,30.709436
432,0,0.021655,1.490104,0.344797,0.003110,1.838011,13.055773,15.736167,30.651955
433,0,0.021417,1.689597,0.331708,0.003081,2.024386,13.074425,15.606658,30.727266
434,0,0.019380,1.398287,0.319313,0.002564,1.720164,13.859921,15.684894,31.284763
435,0,0.022081,1.506118,0.288027,0.002617,1.796762,13.127473,15.637665,30.584382
436,0,0.020257,1.517266,0.317458,0.002818,1.837542,14.007898,15.844144,31.710231
437,0,0.020328,1.493783,0.312403,0.002961,1.809147,13.017411,15.661833,30.509201
438,0,0.020711,1.438700,0.320911,0.002814,1.762425,14.226756,15.575927,31.586193
439,0,0.018201,1.463050,0.307835,0.002626,1.773511,12.957158,15.590163,30.339399
440,0,0.019229,1.450983,0.510859,0.010125,1.971967,12.876463,15.743531,30.611556
441,0,0.018788,1.468225,0.329634,0.003994,1.801853,14.009109,15.605083,31.435292
442,0,0.020283,1.513595,0.403324,0.002922,1.919841,13.538985,15.576803,31.056283
443,0,0.016200,1.628846,0.332000,0.002696,1.963542,13.203833,15.530484,30.714580
444,0,0.019743,1.583302,0.474041,0.003109,2.060452,13.150773,15.605559,30.836947
445,0,0.021855,1.471362,0.373045,0.003329,1.847736,13.589252,15.658259,31.117480
446,0,0.024732,1.654972,0.347861,0.002838,2.005671,12.782013,15.665206,30.478025
447,0,0.042864,1.475849,0.317647,0.003368,1.796864,13.915813,15.579073,31.335021
448,0,0.018929,1.525709,0.337864,0.003354,1.866927,13.569705,15.570601,31.026527
449,0,0.017026,1.710343,0.348870,0.003665,2.062878,12.962748,15.546014,30.589044
450,0,0.019971,1.436572,0.398125,0.003711,1.838408,13.463890,15.625007,30.947661
451,0,0.019392,1.504510,0.342958,0.003030,1.850498,13.172528,15.625084,30.667998
452,0,0.018567,1.461511,0.327713,0.002683,1.791907,13.928162,15.650102,31.389098
453,0,0.017308,1.494284,0.347954,0.003690,1.845928,13.343726,15.492556,30.699950
454,0,0.020578,1.461933,0.342942,0.003158,1.808033,13.284488,15.580259,30.693749
455,0,0.017676,1.500560,0.317215,0.002894,1.820669,13.495659,16.524157,31.858592
456,0,0.019811,1.642109,0.333357,0.002986,1.978452,12.381193,15.595954,29.975673
457,0,0.018127,1.466802,0.335465,0.004298,1.806565,13.593771,15.576474,30.995277
458,0,0.018200,1.464964,0.318763,0.002764,1.786491,13.769635,15.502294,31.076966
459,0,0.022208,1.640321,0.435506,0.003352,2.079179,13.510715,15.518347,31.130845
460,0,0.017191,1.467275,0.344405,0.002765,1.814445,13.585441,15.633407,31.050842
461,0,0.017759,1.541736,0.373965,0.003139,1.918840,13.732406,14.665675,30.335070
462,0,0.017564,1.437004,0.351752,0.002816,1.791572,14.463553,15.574363,31.847432
463,0,0.019436,1.472329,0.393078,0.003628,1.869035,13.348103,15.637563,30.874521
464,0,0.024534,1.654120,0.371475,0.002588,2.028183,12.363317,16.695087,31.111472
465,0,0.019375,1.594665,0.324558,0.002704,1.921927,12.870589,15.614250,30.426539
466,0,0.023903,1.514889,0.382459,0.003865,1.901213,13.640969,15.502908,31.069356
467,0,0.019369,1.442590,0.321176,0.002600,1.766366,13.271778,15.656220,30.714164
468,0,0.020150,1.686963,0.370627,0.002647,2.060237,12.996963,15.565215,30.643075
469,0,0.017249,1.433831,0.310794,0.002912,1.747537,13.621029,0.548726,15.934875
470,0,0.014143,1.452184,0.352469,0.002757,1.807410,14.269917,15.553163,31.645142
471,0,0.018860,1.416753,0.306089,0.002521,1.725363,13.072114,15.710011,30.526761
472,0,0.018560,1.470103,0.380343,0.002557,1.853003,12.478048,16.525568,30.875534
473,0,0.019373,1.579741,0.332866,0.002833,1.915440,13.314324,15.577430,30.826984
474,0,0.021430,1.565610,0.426667,0.002865,1.995142,12.653142,15.532911,30.203022
475,0,0.018326,1.424550,0.276164,0.002695,1.703409,14.059147,15.552766,31.334008
476,0,0.020986,1.753186,0.359891,0.002654,2.115731,13.487467,15.550377,31.174899
477,0,0.018656,1.471449,0.349789,0.002670,1.823908,13.491709,15.474363,30.808981
478,0,0.017046,1.407097,0.327755,0.002911,1.737763,13.368609,15.560287,30.684105
479,0,0.020313,1.500913,0.304437,0.002811,1.808161,13.436009,15.682290,30.947182
480,0,0.019618,1.456800,0.332864,0.002731,1.792395,14.029341,15.663111,31.504822
481,0,0.019288,1.611144,0.387180,0.002532,2.000856,13.208494,15.594624,30.823754
482,0,0.017414,1.425002,0.388418,0.004135,1.817555,13.512275,15.521829,30.869330
483,0,0.016557,1.417358,0.320357,0.002801,1.740516,12.985084,15.519298,30.261974
484,0,0.018271,1.428716,0.314115,0.002580,1.745411,14.290938,15.572121,31.627098
485,0,0.017148,1.445311,0.328790,0.002762,1.776863,13.251064,15.554621,30.600503
486,0,0.022138,1.540920,0.352346,0.002661,1.895927,13.925435,15.591920,31.435816
487,0,0.022553,1.668756,0.306349,0.002951,1.978056,12.646976,15.761997,30.409978
488,0,0.017534,1.440237,0.339733,0.002657,1.782627,13.519978,15.548870,30.869511
489,0,0.022429,1.503906,0.303360,0.002653,1.809919,13.545367,15.592380,30.970533
490,0,0.025018,1.516389,0.339944,0.004182,1.860515,13.076262,15.623778,30.586047
491,0,0.018489,1.504909,0.321869,0.003084,1.829862,13.888288,15.548001,31.285009
492,0,0.017577,1.650249,0.303249,0.002628,1.956126,12.981239,15.601130,30.556483
493,0,0.018403,1.613864,0.362435,0.003405,1.979704,13.972857,15.600689,31.572057
494,0,0.019760,1.667934,0.542033,0.006691,2.216658,12.474331,16.558244,31.269354
495,0,0.019766,1.463065,0.307217,0.002879,1.773161,13.077301,15.788478,30.659114
496,0,0.017515,1.532328,0.331284,0.003176,1.866788,13.073052,15.573274,30.531061
497,0,0.017936,1.650949,0.413158,0.004374,2.068481,13.606485,15.657966,31.351196
498,0,0.018546,1.429338,0.336796,0.003300,1.769434,13.402352,15.645864,30.836676
499,0,0.020735,1.724537,0.366118,0.003015,2.093670,13.498854,15.574538,31.188164
500,0,0.019974,1.547842,0.378506,0.002630,1.928978,13.287180,15.614854,30.851296
501,0,0.016488,1.458000,0.298852,0.002682,1.759534,14.208041,15.500944,31.485336
502,0,0.020127,1.501796,0.351461,0.002850,1.856107,12.417723,15.832289,30.126604
503,0,0.019064,1.563538,0.340524,0.002639,1.906701,13.007398,15.584171,30.517726
504,0,0.018616,1.502799,0.328804,0.002793,1.834396,14.237128,15.702007,31.792506
505,0,0.020434,1.649351,0.333908,0.003035,1.986294,12.616490,15.590925,30.214654
506,0,0.026618,1.540101,0.383726,0.002995,1.926822,13.177633,16.566680,31.698154
507,0,0.021505,1.486043,0.335569,0.002707,1.824319,12.944308,15.511615,30.302021
508,0,0.017705,1.472443,0.353635,0.002805,1.828883,13.230451,15.587552,30.664953
509,0,0.018791,1.457464,0.303124,0.002736,1.763324,13.960344,15.653950,31.396774
510,0,0.017258,1.405684,0.338528,0.002751,1.746963,13.142740,15.588087,30.495496
511,0,0.020680,1.587150,0.343741,0.003074,1.933965,14.098548,15.585893,31.639545
512,0,0.028090,1.542935,0.357883,0.002820,1.903638,13.075621,15.624167,30.631912
513,0,0.020057,1.626120,0.335539,0.002591,1.964250,13.139371,15.589421,30.713527
514,0,0.019886,1.445959,0.350267,0.004645,1.800871,13.364570,15.753652,30.939435
515,0,0.020297,1.538832,0.359395,0.002704,1.900931,13.271978,15.571940,30.765676
516,0,0.018980,1.505818,0.415666,0.002637,1.924121,13.417502,15.629188,30.990193
517,0,0.019101,1.484877,0.292482,0.002847,1.780206,14.189234,15.570531,31.559366
518,0,0.017368,1.465500,0.373550,0.002985,1.842035,13.508120,15.528017,30.895894
519,0,0.020863,1.428339,0.323911,0.002781,1.755031,12.962634,15.614830,30.353973
520,0,0.017044,1.460002,0.333525,0.002951,1.796478,14.061648,15.576760,31.452322
521,0,0.018792,1.540840,0.305161,0.002721,1.848722,12.952428,15.703772,30.524201
522,0,0.016934,1.391370,0.320344,0.002903,1.714617,14.056119,15.578400,31.366520
523,0,0.021460,1.557215,0.341778,0.003713,1.902706,12.825501,15.632671,30.382705
524,0,0.018856,1.497398,0.336749,0.002732,1.836879,14.199427,15.622870,31.678395
525,0,0.016980,1.506558,0.364063,0.003474,1.874095,13.351754,15.637200,30.880537
526,0,0.021037,1.448889,0.407532,0.003952,1.860373,13.411661,15.759718,31.053212
527,0,0.020027,1.541630,0.352437,0.003160,1.897227,13.298226,15.555525,30.771364
528,0,0.020189,1.588580,0.360991,0.003479,1.953050,13.105453,15.744391,30.823453
529,0,0.019869,1.601821,0.313887,0.003010,1.918718,13.633404,15.517975,31.090572
530,0,0.022013,1.837313,0.309516,0.002847,2.149676,13.283138,15.728029,31.183325
531,0,0.019464,1.588412,0.289020,0.002914,1.880346,13.309407,15.682690,30.892267
532,0,0.021729,1.482301,0.373275,0.002965,1.858541,13.418991,15.739294,31.038999
533,0,0.045274,1.526216,0.329436,0.002892,1.858544,13.326723,14.639530,29.870633
534,0,0.019919,1.524525,0.361828,0.002778,1.889131,14.231971,15.603046,31.744461
535,0,0.020863,1.490692,0.337401,0.003343,1.831436,13.495021,15.620371,30.968068
536,0,0.022566,1.427310,0.336350,0.002819,1.766479,13.486879,15.743127,31.019521
537,0,0.018084,1.666140,0.338600,0.002907,2.007647,13.166725,15.526028,30.718889
538,0,0.018071,1.425376,0.388051,0.002981,1.816408,13.664040,15.540379,31.039285
539,0,0.020041,1.555484,0.306266,0.002703,1.864453,13.221436,15.617858,30.724164
540,0,0.021181,1.847955,0.430955,0.005798,2.284708,13.313981,15.543939,31.164268
541,0,0.019552,1.500703,0.339021,0.002791,1.842515,13.135791,15.604144,30.602507
542,0,0.017874,1.487652,0.370274,0.002771,1.860697,13.091090,15.659906,30.629916
543,0,0.019483,1.594878,0.408658,0.002515,2.006051,13.571977,15.633884,31.231952
544,0,0.017500,1.465144,0.345320,0.002920,1.813384,13.153460,15.563816,30.548606
545,0,0.022982,1.606648,0.355140,0.002930,1.964718,13.409748,15.616478,31.014365
546,0,0.019697,1.528101,0.358183,0.002630,1.888914,14.163633,15.529713,31.602317
547,0,0.017934,1.744736,0.375671,0.002753,2.123160,12.721408,15.529176,30.392060
548,0,0.019253,1.392196,0.330700,0.003143,1.726039,14.069805,15.775499,31.591010
549,0,0.021238,1.570411,0.430240,0.005124,2.005775,12.492895,15.567310,30.087640
550,0,0.019725,1.391541,0.317612,0.002513,1.711666,14.249565,15.534431,31.515746
551,0,0.019035,1.399931,0.282477,0.002709,1.685117,13.261005,15.589502,30.555119
552,0,0.019837,1.465140,0.349285,0.003005,1.817430,13.751015,15.576688,31.165350
553,0,0.019282,1.485429,0.391942,0.002439,1.879810,13.227509,15.606784,30.733696
554,0,0.021318,1.443556,0.376040,0.002927,1.822523,13.390686,15.595347,30.830234
555,0,0.019976,1.472018,0.321841,0.002802,1.796661,13.602151,15.680768,31.099959
556,0,0.020589,1.525352,0.341732,0.002591,1.869675,13.304135,15.609560,30.804351
