iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
305,0,0.016457,1.915093,0.219109,0.003703,2.137905,12.476013,15.495404,30.126188
306,0,0.013244,1.736052,0.244851,0.003606,1.984509,13.652199,15.524283,31.174508
307,0,0.013027,1.536224,0.195785,0.003618,1.735627,13.630575,15.607385,30.987057
308,0,0.016763,1.684288,0.193361,0.003559,1.881208,13.921080,15.599666,31.419060
309,0,0.021076,1.632248,0.229091,0.003791,1.865130,13.601284,15.535880,31.023665
310,0,0.016009,1.419530,0.246767,0.004537,1.670834,13.143505,15.577849,30.408514
311,0,0.012285,2.085163,0.295067,0.004694,2.384924,13.087281,15.625733,31.110679
312,0,0.016277,1.999107,0.243586,0.004308,2.247001,14.049599,15.685591,31.998788
313,0,0.014608,1.932649,0.261802,0.005432,2.199883,13.465678,15.493678,31.174130
314,0,0.013980,1.629960,0.244209,0.005932,1.880101,13.335231,15.582135,30.811814
315,0,0.013384,1.735799,0.207296,0.003657,1.946752,13.411776,15.633441,31.005703
316,0,0.014135,1.837134,0.227137,0.003996,2.068267,13.528353,15.609707,31.220920
317,0,0.012569,2.200432,0.257355,0.003659,2.461446,12.559359,15.545847,30.579692
318,0,0.013671,1.663740,0.428488,0.006606,2.098834,13.194177,15.676965,30.984029
319,0,0.015493,1.810942,0.244122,0.004846,2.059910,12.743870,15.566614,30.386258
320,0,0.015385,1.445551,0.260305,0.006119,1.711975,14.496836,15.535921,31.760521
321,0,0.014757,1.943862,0.193235,0.003601,2.140698,12.426071,15.534560,30.116494
322,0,0.015848,1.719240,0.294780,0.004100,2.018120,13.252944,15.604567,30.891774
323,0,0.014023,1.578594,0.273910,0.004538,1.857042,14.163406,15.627380,31.662246
324,0,0.015950,2.261991,0.270304,0.006235,2.538530,12.703613,15.811857,31.070294
325,0,0.013679,1.741183,0.212776,0.003628,1.957587,12.544569,16.549161,31.065285
326,0,0.014210,1.489142,0.246689,0.004102,1.739933,11.739960,16.554624,30.049092
327,0,0.014753,1.374097,0.188974,0.003525,1.566596,13.146616,15.906363,30.634799
328,0,0.014616,1.449773,0.203080,0.003827,1.656680,13.674562,15.494852,30.841073
329,0,0.015969,1.521613,0.244708,0.003536,1.769857,13.104320,15.602618,30.493129
330,0,0.011306,1.458129,0.213995,0.003853,1.675977,13.645020,16.488023,31.820769
331,0,0.019455,1.566991,0.234944,0.003851,1.805786,13.083949,15.476896,30.386340
332,0,0.013428,1.427886,0.252378,0.003753,1.684017,13.869458,15.573453,31.140641
333,0,0.016151,1.540540,0.280861,0.003922,1.825323,13.535339,15.531719,30.908886
334,0,0.014467,1.413418,0.225122,0.004145,1.642685,13.366266,15.495005,30.518774
335,0,0.013228,1.467229,0.254279,0.003688,1.725196,13.653325,15.553480,30.945607
336,0,0.011916,1.456927,0.222586,0.003844,1.683357,13.939529,15.580371,31.215672
337,0,0.014500,2.244863,0.191102,0.003876,2.439841,12.746306,15.611384,30.812424
338,0,0.012257,1.378113,0.197834,0.003773,1.579720,14.165282,15.505421,31.262962
339,0,0.014284,1.387801,0.191672,0.003687,1.583160,13.638774,15.655897,30.892501
340,0,0.011971,1.460352,0.221393,0.003869,1.685614,13.903458,15.489870,31.091201
341,0,0.013340,1.435030,0.223303,0.004158,1.662491,13.877267,15.670860,31.224492
342,0,0.013907,1.633154,0.268815,0.005947,1.907916,13.134405,15.477011,30.533628
343,0,0.011535,1.452027,0.208051,0.004020,1.664098,3.697270,10.609525,15.982792
344,0,0.012022,1.572025,0.223813,0.003779,1.799617,13.588122,16.536000,31.936218
345,0,0.015350,1.493906,0.226403,0.004550,1.724859,13.162257,15.495882,30.398699
346,0,0.014304,1.419081,0.214541,0.005305,1.638927,13.510619,15.741191,30.905414
347,0,0.014136,1.430857,0.214919,0.003906,1.649682,13.846775,15.567476,31.078431
348,0,0.016449,1.612225,0.196601,0.003579,1.812405,13.170793,15.739306,30.739441
349,0,0.016208,1.424023,0.191853,0.003279,1.619155,13.646384,15.694994,30.977035
350,0,0.013231,1.646006,0.214396,0.003635,1.864037,13.888971,15.556570,31.323159
351,0,0.013531,1.380734,0.247191,0.003921,1.631846,13.576618,15.632793,30.855151
352,0,0.017698,1.421422,0.200569,0.003646,1.625637,13.559249,15.602097,30.805138
353,0,0.034731,1.364460,0.188946,0.003574,1.556980,13.740257,15.620746,30.953230
354,0,0.013718,1.446598,0.213305,0.003676,1.663579,13.558283,15.511814,30.747765
355,0,0.016994,1.520975,0.415300,0.003837,1.940112,12.991971,16.558143,31.507568
356,0,0.015198,1.382572,0.191835,0.003431,1.577838,12.816921,15.592831,30.003166
357,0,0.014176,1.557082,0.214757,0.003917,1.775756,14.068961,15.619580,31.478940
358,0,0.012462,1.434564,0.216772,0.003883,1.655219,13.029076,15.567946,30.265100
359,0,0.012729,1.498798,0.239095,0.003987,1.741880,12.991386,15.540313,30.286688
360,0,0.013911,1.504391,0.233565,0.004276,1.742232,14.314531,15.496972,31.568052
361,0,0.018040,1.774509,0.227320,0.004159,2.005988,13.056124,15.588768,30.669265
362,0,0.012316,1.393618,0.196083,0.004037,1.593738,13.656319,15.526905,30.789562
363,0,0.019530,1.497788,0.247366,0.003972,1.749126,13.266174,16.547057,31.582152
364,0,0.014804,1.386673,0.188918,0.003759,1.579350,12.866416,16.473279,30.934304
365,0,0.015063,1.537710,0.250426,0.004360,1.792496,12.866357,15.465863,30.140177
366,0,0.013295,1.441515,0.228112,0.003933,1.673560,14.025165,15.598193,31.310493
367,0,0.013622,1.419433,0.229555,0.004308,1.653296,13.160551,15.797232,30.625058
368,0,0.013263,1.621069,0.226483,0.003723,1.851275,14.124717,15.576486,31.566048
369,0,0.011854,1.492434,0.227863,0.003617,1.723914,12.879175,16.574837,31.190151
370,0,0.013752,1.498022,0.227483,0.003801,1.729306,12.631105,16.491077,30.865633
371,0,0.014486,1.683284,0.210082,0.003520,1.896886,13.223980,15.499320,30.635231
372,0,0.012751,1.479452,0.233986,0.003871,1.717309,13.767159,15.485346,30.982917
373,0,0.017848,1.503886,0.221241,0.003700,1.728827,13.647430,15.495362,30.889795
374,0,0.012247,1.400805,0.233157,0.003677,1.637639,13.691738,15.520380,30.862472
375,0,0.011344,1.420207,0.216769,0.003642,1.640618,15.094483,15.523241,32.270141
376,0,0.013467,1.784496,0.210793,0.003962,1.999251,13.047010,15.499635,30.559670
377,0,0.014515,1.464292,0.255296,0.004817,1.724405,14.045661,15.681304,31.466307
378,0,0.013768,1.842294,0.199072,0.003639,2.045005,12.704277,15.521793,30.285238
379,0,0.014193,1.458324,0.278213,0.004543,1.741080,13.331496,15.647493,30.734549
380,0,0.014290,1.396248,0.235414,0.005532,1.637194,14.183852,15.556175,31.391997
381,0,0.017251,1.542683,0.246658,0.003852,1.793193,13.069729,16.491530,31.372070
382,0,0.014520,1.946239,0.395505,0.016488,2.358232,12.876492,15.623751,30.873434
383,0,0.012555,1.500068,0.274785,0.004886,1.779739,13.103379,15.562081,30.458119
384,0,0.021327,1.757570,0.279301,0.005554,2.042425,13.723821,15.635105,31.423058
385,0,0.012635,1.647412,0.252809,0.004821,1.905042,13.212057,15.661486,30.791611
386,0,0.022397,1.495440,0.272622,0.004291,1.772353,13.057564,15.455977,30.308592
387,0,0.013871,1.463886,0.240023,0.003796,1.707705,14.119153,15.684575,31.525621
388,0,0.016661,1.785391,0.262306,0.004584,2.052281,13.000338,15.595440,30.665109
389,0,0.014877,1.572724,0.226199,0.003970,1.802893,12.664094,15.681831,30.164174
390,0,0.015278,1.836968,0.179882,0.003604,2.020454,13.690813,15.531086,31.257920
391,0,0.014146,1.529429,0.287596,0.004038,1.821063,13.413520,15.500883,30.749982
392,0,0.013196,1.409040,0.191195,0.003731,1.603966,13.478667,15.540600,30.636695
393,0,0.013250,1.543634,0.253303,0.003439,1.800376,13.445892,15.498415,30.758372
394,0,0.012198,1.454211,0.222361,0.004056,1.680628,14.015539,15.623207,31.331860
395,0,0.011146,1.392634,0.186587,0.003677,1.582898,14.006936,15.612418,31.213776
396,0,0.015978,1.496832,0.209117,0.005365,1.711314,13.323422,15.635500,30.686655
397,0,0.012264,1.577004,0.210319,0.004316,1.791639,13.182147,16.558071,31.544447
398,0,0.025837,1.506357,0.269020,0.004700,1.780077,13.295199,15.555389,30.656984
399,0,0.014308,1.404349,0.195946,0.003584,1.603879,12.998224,15.620163,30.237029
400,0,0.044712,2.376386,0.291040,0.004397,2.671823,13.321834,15.523936,31.562664
401,0,0.015202,1.446259,0.231827,0.004200,1.682286,13.288992,15.683230,30.670062
402,0,0.013906,1.463789,0.239267,0.003935,1.706991,13.591262,15.498973,30.811448
403,0,0.016150,1.555463,0.274978,0.003770,1.834211,14.134827,15.530767,31.516283
404,0,0.012514,1.391567,0.222176,0.004060,1.617803,13.647059,15.466191,30.743863
405,0,0.013169,1.474754,0.198644,0.003602,1.677000,14.057395,15.547256,31.295232
406,0,0.014683,1.473670,0.186494,0.003626,1.663790,14.400546,15.679855,31.759241
407,0,0.012066,1.806798,0.204606,0.003858,2.015262,13.453869,15.434678,30.916250
408,0,0.013887,1.593549,0.254107,0.004254,1.851910,12.963560,15.589560,30.419215
409,0,0.013136,1.787456,0.230649,0.003689,2.021794,13.707876,15.623360,31.366430
410,0,0.016644,1.534475,0.246351,0.004280,1.785106,13.611716,15.428275,30.842011
411,0,0.011917,2.180531,0.295209,0.007903,2.483643,12.927493,15.654135,31.077465
412,0,0.018706,1.592384,0.236014,0.004123,1.832521,12.794533,16.571013,31.217222
413,0,0.020634,1.971176,0.249351,0.004651,2.225178,13.024828,15.634590,30.905569
414,0,0.016817,1.559922,0.299276,0.004774,1.863972,13.273484,15.576353,30.730921
415,0,0.016975,1.459182,0.234645,0.004579,1.698406,13.499520,15.660680,30.875858
416,0,0.017808,2.120258,0.263545,0.019043,2.402846,13.099943,15.567723,31.088672
417,0,0.016251,1.515541,0.250472,0.004894,1.770907,13.347432,15.693308,30.828186
418,0,0.016801,1.489209,0.211918,0.003697,1.704824,13.031366,15.635618,30.388966
419,0,0.014367,1.821110,0.282297,0.003770,2.107177,13.715840,15.616486,31.454125
420,0,0.013222,1.432430,0.235847,0.004486,1.672763,13.950421,14.530511,30.167201
421,0,0.017225,1.545461,0.252498,0.004417,1.802376,12.904813,15.607419,30.332198
422,0,0.012415,1.701684,0.254757,0.004231,1.960672,13.329311,15.707901,31.010721
423,0,0.012735,1.416382,0.227176,0.005196,1.648754,13.524898,15.856726,31.043455
424,0,0.014814,1.531580,0.246243,0.004682,1.782505,14.056793,15.598491,31.452883
425,0,0.012399,1.496061,0.215399,0.003740,1.715200,13.096929,15.458193,30.282989
426,0,0.013172,1.436513,0.208650,0.003934,1.649097,14.436187,15.561441,31.660171
427,0,0.014915,1.970723,0.228282,0.003852,2.202857,13.042202,15.472046,30.732536
428,0,0.010139,1.660087,0.209360,0.003756,1.873203,13.325731,15.538598,30.748110
429,0,0.024169,2.001612,0.227477,0.003808,2.232897,12.894593,15.599003,30.751011
430,0,0.017386,1.587338,0.267703,0.003913,1.858954,14.070871,15.554556,31.502185
431,0,0.012228,1.450398,0.225573,0.005271,1.681242,13.274620,15.495806,30.464390
432,0,0.015715,1.540296,0.246888,0.004059,1.791243,13.622208,15.523122,30.952589
433,0,0.013831,1.520439,0.229720,0.004549,1.754708,14.076708,15.565903,31.411453
434,0,0.012268,1.576166,0.196089,0.003442,1.775697,13.570628,15.460276,30.819229
435,0,0.013547,1.355801,0.245002,0.003519,1.604322,14.111618,15.786645,31.516400
436,0,0.012703,1.984022,0.231697,0.004040,2.219759,12.158273,16.593076,30.984213
437,0,0.017554,2.054144,0.321975,0.003969,2.380088,12.833726,16.534649,31.766419
438,0,0.013055,1.944539,0.241161,0.003825,2.189525,12.851408,15.679273,30.733530
439,0,0.017678,2.065948,0.264466,0.004029,2.334443,12.374328,15.483848,30.210637
440,0,0.017125,1.474369,0.270423,0.005889,1.750681,14.061730,15.562539,31.392365
441,0,0.015058,2.129522,0.238785,0.004545,2.372852,12.960719,15.488673,30.837576
442,0,0.014527,2.151193,0.312247,0.004121,2.467561,13.039667,15.672498,31.194707
443,0,0.011727,1.779560,0.244634,0.004350,2.028544,13.192571,15.620504,30.853676
444,0,0.016214,2.068241,0.290012,0.007350,2.365603,13.016091,15.646096,31.044333
445,0,0.012690,2.157366,0.266961,0.005674,2.430001,13.126155,15.591831,31.160956
446,0,0.020015,1.890112,0.216518,0.003815,2.110445,12.868935,15.616480,30.616171
447,0,0.016353,2.102679,0.273025,0.005617,2.381321,12.814679,15.701629,30.914368
448,0,0.018754,1.705882,0.227562,0.004207,1.937651,12.829428,16.561509,31.347599
449,0,0.022172,1.621657,0.225632,0.003701,1.850990,13.487936,15.647287,31.008811
450,0,0.015320,2.462194,0.269300,0.003275,2.734769,11.948978,15.529969,30.229435
451,0,0.018608,1.558733,0.276361,0.004259,1.839353,13.650773,14.594581,30.103739
452,0,0.016068,1.482138,0.229048,0.003685,1.714871,14.002376,15.601176,31.334868
453,0,0.012935,1.434706,0.210729,0.003481,1.648916,12.870503,16.607440,31.140188
454,0,0.013686,1.420813,0.264042,0.003996,1.688851,12.716652,15.629373,30.048944
455,0,0.014192,1.394535,0.214492,0.003496,1.612523,13.962851,15.593441,31.183396
456,0,0.014052,1.450260,0.218422,0.003709,1.672391,13.723363,15.625563,31.035765
457,0,0.014695,1.586989,0.186188,0.003541,1.776718,13.861736,15.561293,31.214794
458,0,0.014764,1.401542,0.185517,0.017722,1.604781,13.629681,15.706155,30.955731
459,0,0.013303,1.379692,0.184106,0.003611,1.567409,13.784139,15.604597,30.969918
460,0,0.015245,1.603263,0.198905,0.003657,1.805825,13.196277,15.522761,30.540484
461,0,0.013746,1.405676,0.189324,0.017810,1.612810,14.026676,15.647988,31.301594
462,0,0.011880,1.471205,0.204845,0.003661,1.679711,13.779951,15.587189,31.059219
463,0,0.018391,1.544626,0.243661,0.013335,1.801622,13.003708,15.588412,30.412521
464,0,0.014840,1.440195,0.222571,0.003622,1.666388,13.931580,15.561906,31.175184
465,0,0.013412,1.507132,0.205037,0.003591,1.715760,13.937810,15.657317,31.324673
466,0,0.023330,1.453383,0.227294,0.003617,1.684294,13.034004,15.576067,30.318071
467,0,0.014298,1.407592,0.244303,0.005818,1.657713,13.981515,15.589486,31.243409
468,0,0.015896,1.445224,0.227127,0.005455,1.677806,13.768354,16.600024,32.062434
469,0,0.015974,1.579767,0.229911,0.003769,1.813447,13.427447,15.834042,31.091296
470,0,0.015522,1.574510,0.230753,0.004034,1.809297,13.180880,15.250187,30.256277
471,0,0.013899,1.381742,0.237733,0.003944,1.623419,13.753637,15.766187,31.157574
472,0,0.014117,1.414752,0.248159,0.005338,1.668249,13.609785,15.541782,30.834285
473,0,0.017280,1.461744,0.264001,0.004043,1.729788,14.151600,15.565454,31.464477
474,0,0.014976,1.763929,0.228371,0.004150,1.996450,13.180517,15.839399,31.031767
475,0,0.017377,1.538569,0.237194,0.003744,1.779507,13.065929,15.537689,30.400867
476,0,0.015929,1.450200,0.216301,0.003629,1.670130,13.849532,15.627050,31.162994
477,0,0.014673,1.563721,0.229134,0.003584,1.796439,13.019423,15.664745,30.495777
478,0,0.014341,1.662729,0.230969,0.004038,1.897736,14.171532,14.761400,30.845354
479,0,0.014617,1.370174,0.260328,0.004074,1.634576,13.811219,15.541018,31.001805
480,0,0.019914,1.671156,0.204353,0.003674,1.879183,14.160080,15.559720,31.619272
481,0,0.015124,1.460602,0.213963,0.003845,1.678410,13.103120,15.468170,30.265182
482,0,0.017753,1.673688,0.207073,0.003681,1.884442,13.277655,16.555587,31.735811
483,0,0.013682,1.632226,0.275008,0.003864,1.911098,12.084576,15.708060,29.717784
484,0,0.013553,1.689282,0.235318,0.003834,1.928434,13.096121,15.557670,30.596126
485,0,0.013782,1.544710,0.230521,0.003650,1.778881,13.893626,15.726069,31.412704
486,0,0.013393,1.399008,0.191900,0.017203,1.608111,13.699241,15.600379,30.921489
487,0,0.014196,1.372741,0.188013,0.003622,1.564376,12.924371,16.609835,31.113118
488,0,0.014188,1.431816,0.190759,0.003713,1.626288,12.905606,15.560986,30.107559
489,0,0.013999,1.515828,0.222434,0.003594,1.741856,14.223403,15.573652,31.553299
490,0,0.012953,1.418186,0.205628,0.003807,1.627621,13.673158,15.689081,31.003169
491,0,0.012675,1.426113,0.204925,0.003767,1.634805,13.671075,15.606628,30.925558
492,0,0.015554,1.712308,0.248843,0.003669,1.964820,13.175317,15.555713,30.711839
493,0,0.014393,1.385454,0.185774,0.003581,1.574809,14.000351,14.772214,30.362151
494,0,0.013519,1.367219,0.223890,0.003586,1.594695,13.708098,16.571134,31.887876
495,0,0.014144,1.474278,0.244479,0.003600,1.722357,12.877924,15.598773,30.213576
496,0,0.019113,1.813311,0.188579,0.003519,2.005409,13.153307,15.616234,30.794471
497,0,0.014427,1.539525,0.199408,0.003557,1.742490,13.755246,15.477958,30.990639
498,0,0.014380,1.488544,0.194102,0.003606,1.686252,13.782281,15.786570,31.269854
499,0,0.012885,1.376717,0.189220,0.003560,1.569497,13.932528,15.638931,31.154202
500,0,0.014518,1.391528,0.222490,0.003802,1.617820,14.042200,15.566286,31.241179
501,0,0.013236,1.433829,0.189168,0.003642,1.626639,13.820458,15.591091,31.051807
502,0,0.017260,1.440050,0.227157,0.003833,1.671040,14.158303,15.512670,31.359666
503,0,0.014753,1.437684,0.212468,0.003649,1.653801,14.051364,15.639620,31.359899
504,0,0.013145,1.434662,0.259983,0.003933,1.698578,12.807462,15.570373,30.089979
505,0,0.015575,1.484862,0.240743,0.003536,1.729141,13.897647,15.609318,31.252152
506,0,0.014669,1.534777,0.192025,0.003624,1.730426,13.570891,15.740424,31.056784
507,0,0.015441,1.849147,0.213939,0.003523,2.066609,12.894610,15.567984,30.545012
508,0,0.014892,1.470128,0.209267,0.003713,1.683108,14.188762,15.640388,31.527546
509,0,0.015232,2.136763,0.252572,0.004889,2.394224,12.368243,15.738505,30.516628
510,0,0.016225,1.601491,0.197130,0.003605,1.802226,13.138434,16.582504,31.539854
511,0,0.018063,1.924749,0.258599,0.004670,2.188018,12.541329,15.569713,30.317533
512,0,0.021089,1.506268,0.271000,0.004957,1.782225,13.233341,15.580061,30.617115
513,0,0.015147,1.412479,0.212613,0.003879,1.628971,13.947874,15.623158,31.215505
514,0,0.014551,1.443798,0.211892,0.003828,1.659518,12.920065,15.660641,30.255199
515,0,0.015760,1.543519,0.292238,0.003559,1.839316,13.345950,15.627611,30.829107
516,0,0.014343,1.435897,0.226327,0.003603,1.665827,13.940812,15.581457,31.202916
517,0,0.016084,1.434903,0.215602,0.003719,1.654224,12.950768,16.527568,31.148998
518,0,0.014756,1.500386,0.214806,0.004021,1.719213,12.625271,15.711329,30.070949
519,0,0.012096,1.548704,0.227905,0.003649,1.780258,13.873472,15.619397,31.285705
520,0,0.014616,1.432050,0.227500,0.003614,1.663164,13.343784,15.642997,30.664936
521,0,0.012521,1.491878,0.214012,0.003853,1.709743,13.928602,15.627916,31.279126
522,0,0.014612,1.525141,0.247854,0.003566,1.776561,14.039796,15.561951,31.393264
523,0,0.013909,1.389368,0.230221,0.004140,1.623729,12.936652,15.732610,30.307425
524,0,0.014103,1.455232,0.230059,0.004905,1.690196,14.130958,15.532282,31.368068
525,0,0.016673,1.616516,0.197698,0.003555,1.817769,13.359918,15.556841,30.751556
526,0,0.014322,1.485420,0.190366,0.003619,1.679405,13.976126,15.725558,31.395793
527,0,0.014145,1.394637,0.238499,0.003458,1.636594,12.953995,15.597336,30.202582
528,0,0.013767,1.493571,0.268839,0.004392,1.766802,14.185525,15.605627,31.572224
529,0,0.014666,1.462842,0.194129,0.003874,1.660845,13.105288,15.544470,30.325731
530,0,0.016407,1.548546,0.289957,0.003911,1.842414,13.366259,15.602639,30.828099
531,0,0.012351,1.407980,0.209868,0.003888,1.621736,2.887916,12.536097,17.058404
532,0,0.015550,1.502007,0.290043,0.004661,1.796711,13.321659,15.493452,30.627767
533,0,0.012959,1.450241,0.350870,0.004713,1.805824,13.570424,15.478594,30.868207
534,0,0.013325,1.451998,0.275513,0.005824,1.733335,13.429823,15.565597,30.742479
535,0,0.012585,1.512137,0.189145,0.003491,1.704773,13.559776,15.645307,30.922928
536,0,0.013701,1.453859,0.229794,0.006199,1.689852,13.633595,15.543757,30.881242
537,0,0.020985,1.640391,0.303988,0.004666,1.949045,13.921864,15.561676,31.453866
538,0,0.019367,1.616663,0.230795,0.003939,1.851397,13.634045,15.444895,30.949997
539,0,0.014055,1.451844,0.242559,0.004114,1.698517,13.329340,15.494507,30.536804
540,0,0.015237,1.824766,0.226169,0.003780,2.054715,13.683156,15.705779,31.459166
541,0,0.012766,1.618730,0.239234,0.005216,1.863180,13.646946,15.613530,31.136728
542,0,0.016108,2.199816,0.220293,0.004116,2.424225,12.840210,15.653163,30.934062
543,0,0.013340,1.659167,0.271944,0.004344,1.935455,12.638266,16.565809,31.153234
544,0,0.013708,1.601813,0.245737,0.003785,1.851335,13.048493,15.602464,30.516265
545,0,0.011959,1.761332,0.251310,0.004405,2.017047,13.223838,15.605706,30.858918
546,0,0.015286,1.480103,0.221322,0.003668,1.705093,13.032819,15.614194,30.367739
547,0,0.014978,1.511754,0.214075,0.003808,1.729637,12.964077,15.746909,30.456032
548,0,0.012630,1.409089,0.203327,0.003726,1.616142,13.302648,16.602981,31.534880
549,0,0.013832,1.435768,0.210643,0.003661,1.650072,13.184347,15.580591,30.429197
550,0,0.013561,1.455701,0.205693,0.003429,1.664823,13.935630,15.513261,31.127728
551,0,0.015951,1.508670,0.221338,0.003363,1.733371,13.299624,15.531460,30.580757
552,0,0.013722,1.367545,0.190777,0.003821,1.562143,14.109684,15.741464,31.427402
553,0,0.013306,1.376893,0.189287,0.003653,1.569833,13.046636,15.615594,30.245829
554,0,0.015143,1.533049,0.223295,0.003491,1.759835,14.157338,15.596863,31.529527
555,0,0.014124,1.459000,0.215850,0.004324,1.679174,12.963569,16.508039,31.165353
556,0,0.015221,1.424004,0.191979,0.003367,1.619350,12.984874,15.573046,30.192926
