iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,10.593196,5.223663,0.013066,10.631004,0.000000,0.000000,16.604743,0.037986,9.950259,5.219223,0.000000,15.122157
201,0,0.000000,11.905457,3.308111,0.010687,11.938541,0.000000,0.000000,19.343498,0.051837,11.343726,7.219820,0.000000,14.692707
202,0,0.000000,8.878582,6.931658,0.001956,15.289375,0.000000,0.000000,16.017194,0.055533,8.046643,6.915087,0.000000,15.014489
203,0,0.000000,9.964250,5.853682,0.005768,9.992972,0.000000,0.000000,16.108734,0.038912,9.379679,5.854481,0.000000,13.828740
204,0,0.000000,8.867810,2.718662,0.002111,8.899644,0.000000,0.000000,11.863295,0.140494,8.015105,2.689073,0.000000,8.156768
205,0,0.000000,12.470305,7.325125,0.007917,19.803347,0.000000,0.000000,23.979055,0.032268,11.928390,11.281294,0.000000,19.911219
206,0,0.000000,8.334156,7.480063,0.004946,15.819165,0.000000,0.000000,16.025357,0.047145,7.395247,7.463281,0.000000,14.864894
207,0,0.000000,12.344909,5.583095,0.006430,12.389190,0.000000,0.000000,19.988896,0.043720,13.274139,5.589700,0.000000,17.327987
208,0,0.000000,12.238811,7.513370,0.011927,12.269550,0.000000,0.000000,19.965119,0.043894,11.169367,7.497965,0.000000,11.434387
209,0,0.000000,7.805320,7.486092,0.005378,15.259425,0.000000,0.000000,15.446241,0.044149,7.094205,7.489219,0.000000,14.595656
210,0,0.000000,12.255515,3.568186,0.002970,12.291397,0.000000,0.000000,15.986768,0.035081,11.540211,3.541310,0.000000,11.573493
211,0,0.000000,5.130305,2.700766,0.040630,5.165863,0.000000,0.000000,8.230906,0.038311,4.229553,2.851864,0.000000,4.455765
212,0,0.000000,4.774130,2.457968,0.002406,4.803674,0.000000,0.000000,7.732259,0.385142,4.599837,2.432355,0.000000,5.967151
213,0,0.000000,5.292115,6.522159,0.004737,7.047841,0.000000,0.000000,11.982646,0.031082,4.862225,2.538093,0.000000,4.897113
214,0,0.000000,7.861042,3.802208,0.005926,7.890267,0.000000,0.000000,20.015685,7.772836,13.289178,7.737759,0.000000,18.773302
215,0,0.000000,8.275291,7.477540,0.005465,15.754437,0.000000,0.000000,16.031002,0.061159,7.541478,7.484204,0.000000,15.038262
216,0,0.000000,12.637742,6.687452,0.001881,12.670786,0.000000,0.000000,19.936902,0.057886,12.046245,6.665352,0.000000,16.079989
217,0,0.000000,8.305450,7.562246,0.002194,15.868946,0.000000,0.000000,15.996892,0.034482,7.500152,7.539111,0.000000,15.020661
218,0,0.000000,9.408239,6.308482,0.009248,9.440381,0.000000,0.000000,15.972666,0.026851,8.648369,3.969431,0.000000,8.697980
219,0,0.000000,8.196619,7.199573,0.010880,11.426160,0.000000,0.000000,20.006343,0.046291,12.012891,7.167820,0.000000,15.101328
220,0,0.000000,8.340033,7.479577,0.006195,15.825805,0.000000,0.000000,16.007698,0.046287,7.438720,7.466011,0.000000,14.863074
221,0,0.000000,9.713605,5.943196,0.005444,9.768082,0.000000,0.000000,15.971448,0.046057,8.566868,1.878464,0.000000,8.610751
222,0,0.000000,9.185407,6.661048,0.010770,14.809005,0.000000,0.000000,16.005291,0.026327,8.062973,2.639424,0.000000,10.704017
223,0,0.000000,12.305060,3.458403,0.007044,12.343496,0.000000,0.000000,16.001225,0.034897,8.065244,3.444551,0.000000,11.488140
224,0,0.000000,5.346838,6.388069,0.012658,7.683970,0.000000,0.000000,11.971311,0.038018,3.662829,6.391712,0.000000,7.695793
225,0,0.000000,8.525767,4.839009,0.006800,13.367207,0.000000,0.000000,13.602075,0.037979,7.961401,4.825145,0.000000,12.745396
226,0,0.000000,6.465996,5.891354,0.016133,12.359047,0.000000,0.000000,14.285189,0.038290,5.472503,5.880261,0.000000,11.117960
227,0,0.000000,12.446239,8.318097,0.009819,12.494029,0.000000,0.000000,21.017903,0.029691,11.379818,8.316057,0.000000,16.047195
228,0,0.000000,7.281158,3.864249,0.011906,11.157313,0.000000,0.000000,15.453814,0.039975,7.279414,4.322095,0.000000,11.414026
229,0,0.000000,9.697723,1.659339,0.005965,9.730856,0.000000,0.000000,11.574310,0.026785,5.436443,1.631669,0.000000,5.532601
230,0,0.000000,5.905652,1.860447,0.005576,5.949299,0.000000,0.000000,7.971769,0.040635,5.188213,1.842444,0.000000,5.267380
231,0,0.000000,8.224685,7.590692,0.010905,15.816096,0.000000,0.000000,15.927784,0.028224,7.463371,3.584100,0.000000,11.059012
232,0,0.000000,4.824960,3.857593,0.012489,8.683711,0.000000,0.000000,16.124904,0.042704,7.032459,7.902148,0.000000,14.827872
233,0,0.000000,4.984055,7.825402,0.009337,12.240042,0.000000,0.000000,19.869998,0.033639,6.892752,7.943401,0.000000,14.689467
234,0,0.000000,5.342337,3.920498,0.002169,9.264074,0.000000,0.000000,15.979986,0.040641,6.968622,7.867710,0.000000,14.870570
235,0,0.000000,8.302052,7.518952,0.011116,15.825958,0.000000,0.000000,16.054473,0.043789,7.535777,7.524094,0.000000,15.092216
236,0,0.000000,9.733578,6.003050,0.006241,9.777677,0.000000,0.000000,19.926291,0.062240,8.771691,9.939783,0.000000,18.747040
237,0,0.000000,8.318599,9.156895,0.016396,10.608130,0.000000,0.000000,18.984786,0.038810,8.341888,2.175732,0.000000,10.544938
238,0,0.000000,9.361396,7.168606,0.011047,16.519683,0.000000,0.000000,17.023940,0.051114,7.919185,7.155423,0.000000,15.111035
239,0,0.000000,12.328953,7.039475,0.009903,19.376464,0.000000,0.000000,19.968881,0.038626,11.986001,6.939667,0.000000,12.028542
240,0,0.000000,12.092554,7.651235,0.006686,19.750131,0.000000,0.000000,19.993086,0.050257,11.355069,3.630445,0.000000,15.019501
241,0,0.000000,12.212628,7.435864,0.018017,19.666509,0.000000,0.000000,19.908876,0.047099,11.517889,3.406852,0.000000,14.955256
242,0,0.000000,9.575447,6.026780,0.011294,14.084946,0.000000,0.000000,15.951784,0.061860,7.492310,6.028421,0.000000,13.557036
243,0,0.000000,12.241530,7.596426,0.005499,13.266476,0.000000,0.000000,19.954060,0.031741,11.298727,7.579288,0.000000,16.204430
244,0,0.000000,8.300971,7.419274,0.006576,15.721105,0.000000,0.000000,15.995022,0.037781,7.391692,7.398075,0.000000,14.820775
245,0,0.000000,12.334833,7.377659,0.008344,19.720836,0.000000,0.000000,20.032999,0.043918,11.555973,7.372957,0.000000,18.772797
246,0,0.000000,14.557163,9.790959,0.031017,15.709211,0.000000,0.000000,24.659036,0.042951,13.645365,5.120813,0.000000,13.722565
247,0,0.000000,4.629208,3.935166,0.012726,8.577100,0.000000,0.000000,15.232127,0.071605,6.005023,7.781438,0.000000,13.597548
248,0,0.000000,5.223293,3.890306,0.004229,9.065933,0.000000,0.000000,16.001659,0.053802,7.070709,7.836251,0.000000,14.960762
249,0,0.000000,5.503448,7.763681,0.017451,12.752004,0.000000,0.000000,16.052374,0.058557,7.236020,7.796763,0.000000,15.068046
250,0,0.000000,8.553465,3.385416,0.098830,8.676571,0.000000,0.000000,15.900676,0.055633,7.900171,7.080916,0.000000,11.423843
251,0,0.000000,5.243949,3.862122,0.003835,9.108691,0.000000,0.000000,15.945588,0.047802,6.852877,7.787302,0.000000,14.401532
252,0,0.000000,5.363289,3.943040,0.002032,9.307556,0.000000,0.000000,15.987684,0.047294,6.951794,7.873991,0.000000,14.490404
253,0,0.000000,5.141673,7.835462,0.008313,9.018691,0.000000,0.000000,15.997724,0.052771,6.944992,7.816004,0.000000,14.789268
254,0,0.000000,8.233543,7.580235,0.005385,15.814922,0.000000,0.000000,16.054890,0.042461,7.415706,7.604522,0.000000,14.998359
255,0,0.000000,13.685221,6.139687,0.007929,13.706727,0.000000,0.000000,26.243850,0.048578,12.611945,12.418480,0.000000,14.806713
256,0,0.000000,13.527710,7.914813,0.006965,13.560547,0.000000,0.000000,21.665058,0.056310,12.470940,7.893183,0.000000,16.382145
257,0,0.000000,8.161105,7.586724,0.006790,15.693989,0.000000,0.000000,15.949111,0.033607,7.686480,7.563479,0.000000,15.276872
258,0,0.000000,9.610755,6.283411,0.014014,9.657565,0.000000,0.000000,16.057317,0.047894,8.843907,6.304241,0.000000,15.194735
259,0,0.000000,11.723332,4.055493,0.003558,15.773367,0.000000,0.000000,15.936362,0.043212,10.752121,4.030149,0.000000,14.781042
260,0,0.000000,5.232314,2.626370,0.002643,5.267467,0.000000,0.000000,7.985770,0.042285,4.394838,2.597303,0.000000,7.033434
261,0,0.000000,5.015575,2.807572,0.011026,5.047362,0.000000,0.000000,8.002369,0.047047,4.338484,2.793654,0.000000,7.156799
262,0,0.000000,5.134999,2.741015,0.008719,5.162824,0.000000,0.000000,7.994236,0.032647,4.187575,2.722394,0.000000,6.823558
263,0,0.000000,5.141490,2.672701,0.006373,5.169945,0.000000,0.000000,7.977287,0.034193,4.203720,2.648146,0.000000,6.543293
264,0,0.000000,5.010889,2.873210,0.006513,5.039612,0.000000,0.000000,7.982785,0.038197,4.119373,2.856743,0.000000,6.537745
265,0,0.000000,5.068191,2.781681,0.010799,5.098067,0.000000,0.000000,8.011979,0.027598,4.260174,2.785107,0.000000,6.600691
266,0,0.000000,5.210132,2.618602,0.006322,5.248604,0.000000,0.000000,8.100599,0.043110,4.352691,2.730435,0.000000,6.947900
267,0,0.000000,5.096004,6.560177,0.002244,7.483359,0.000000,0.000000,11.802440,0.037008,4.444316,2.568346,0.000000,7.020321
268,0,0.000000,8.204302,7.664690,0.006128,15.871079,0.000000,0.000000,16.012486,0.026441,7.423972,3.646161,0.000000,11.093729
269,0,0.000000,13.163524,6.578047,0.009083,13.203940,0.000000,0.000000,20.049997,0.036552,12.502878,6.587893,0.000000,18.911773
270,0,0.000000,14.436469,12.593016,0.014951,14.467565,0.000000,0.000000,27.304657,0.044296,9.960568,5.208363,0.000000,15.165779
271,0,0.000000,9.746853,6.700958,0.013163,9.790258,0.000000,0.000000,16.630640,0.040887,8.698703,6.689522,0.000000,10.977656
272,0,0.000000,8.548822,7.230733,0.005449,15.462430,0.000000,0.000000,16.024083,0.051936,7.345738,7.238158,0.000000,14.288199
273,0,0.000000,13.458547,8.331030,0.011918,13.495099,0.000000,0.000000,22.044237,0.074688,12.287239,1.492928,0.000000,12.368757
274,0,0.000000,13.096082,7.813658,0.009203,13.111568,0.000000,0.000000,21.139302,0.057001,12.078347,7.888729,0.000000,16.057155
275,0,0.000000,8.379759,7.437012,0.005399,15.822089,0.000000,0.000000,16.027001,0.060488,7.604893,7.371020,0.000000,14.831643
276,0,0.000000,12.111918,8.251706,0.029172,12.141314,0.000000,0.000000,25.319222,0.049869,11.804195,12.042632,0.000000,20.829800
277,0,0.000000,6.741066,7.657574,0.010329,14.399646,0.000000,0.000000,14.635809,0.068175,5.551691,3.922197,0.000000,9.540992
278,0,0.000000,9.687624,5.913912,0.005412,9.730928,0.000000,0.000000,16.006006,0.038503,9.059394,5.933754,0.000000,11.013496
279,0,0.000000,8.082488,5.332335,0.007594,13.393972,0.000000,0.000000,18.953863,6.227457,8.668508,8.279866,0.000000,15.261230
280,0,0.000000,12.405865,11.127334,0.013277,12.441775,0.000000,0.000000,23.841632,0.032195,11.457917,8.733628,0.000000,15.949288
281,0,0.000000,9.527148,11.238564,0.008565,12.487636,0.000000,0.000000,23.723845,0.048191,11.645894,8.311221,0.000000,15.376879
282,0,0.000000,9.796711,10.979355,0.005827,12.187626,0.000000,0.000000,23.809102,0.046599,11.547677,8.358337,0.000000,16.877265
283,0,0.000000,9.725996,8.335660,0.009927,9.765039,0.000000,0.000000,21.541174,0.047783,11.728971,4.462180,0.000000,11.892152
284,0,0.000000,16.453060,7.187443,0.006564,16.524466,0.000000,0.000000,24.007880,0.058398,12.224462,7.143231,0.000000,16.293450
285,0,0.000000,8.538737,7.335351,0.005995,15.860014,0.000000,0.000000,16.035056,0.033567,7.361610,7.332890,0.000000,14.707404
286,0,0.000000,12.297431,7.462023,0.005568,19.761453,0.000000,0.000000,19.967539,0.036320,11.204189,7.448985,0.000000,15.545999
287,0,0.000000,11.568342,4.281725,0.009331,11.606904,0.000000,0.000000,16.017104,0.041062,10.759677,4.290152,0.000000,15.090891
288,0,0.000000,12.120534,7.599241,0.007201,19.721551,0.000000,0.000000,19.963557,0.038109,11.256079,7.534408,0.000000,15.640591
289,0,0.000000,10.572881,5.164758,0.014802,13.389623,0.000000,0.000000,15.941382,0.037726,9.337271,5.132758,0.000000,10.922404
290,0,0.000000,9.129847,6.656070,0.007584,9.157625,0.000000,0.000000,15.935064,0.034955,8.002714,6.638118,0.000000,8.902358
291,0,0.000000,8.220726,7.630004,0.004625,15.822121,0.000000,0.000000,16.019238,0.035336,7.260516,7.603533,0.000000,14.697331
292,0,0.000000,12.203298,3.625453,0.003365,12.238185,0.000000,0.000000,16.034520,0.031968,11.238086,3.617113,0.000000,11.282609
293,0,0.000000,10.495690,5.279622,0.002543,10.530187,0.000000,0.000000,15.960660,0.037797,9.427003,5.262592,0.000000,9.720972
294,0,0.000000,8.742740,3.107325,0.006296,8.779041,0.000000,0.000000,12.014032,0.038956,7.786857,3.098719,0.000000,10.257159
295,0,0.000000,12.099649,7.696356,0.003673,19.799678,0.000000,0.000000,19.992910,0.033838,11.179751,7.693090,0.000000,15.375790
296,0,0.000000,8.255689,7.512595,0.011502,15.769705,0.000000,0.000000,19.925037,0.047225,7.399499,11.402948,0.000000,17.744197
297,0,0.000000,8.285966,7.594089,0.004632,15.826181,0.000000,0.000000,16.036882,0.049643,7.499118,7.587729,0.000000,15.121721
298,0,0.000000,12.301740,7.476174,0.013955,19.791869,0.000000,0.000000,20.024136,0.044708,11.562243,7.489881,0.000000,15.659066
299,0,0.000000,9.724215,5.923724,0.015085,9.759779,0.000000,0.000000,19.920536,0.042089,8.884721,9.879468,0.000000,10.080836
300,0,0.000000,9.536410,3.907405,0.006980,13.444925,0.000000,0.000000,19.952570,0.067570,10.976125,7.828327,0.000000,11.051389
301,0,0.000000,5.171963,3.827710,0.006555,9.006228,0.000000,0.000000,12.027252,0.043601,6.837898,3.791495,0.000000,10.661085
302,0,0.000000,12.297123,7.513300,0.010836,19.812992,0.000000,0.000000,19.993227,0.037552,11.303209,7.489442,0.000000,15.334187
303,0,0.000000,10.529836,5.274858,0.002743,13.482540,0.000000,0.000000,15.994659,0.040453,9.316729,5.252482,0.000000,14.604930
304,0,0.000000,11.170726,11.499561,0.014616,12.677072,0.000000,0.000000,22.927130,0.040688,10.056441,9.865860,0.000000,16.358389
305,0,0.000000,12.789269,7.897399,0.014139,12.812327,0.000000,0.000000,22.700410,0.039234,11.632013,9.633661,0.000000,16.628175
306,0,0.000000,7.162902,8.392263,0.015479,9.664545,0.000000,0.000000,25.079794,0.060260,10.946223,11.967152,0.000000,16.745162
307,0,0.000000,13.092606,7.683374,0.010620,13.126215,0.000000,0.000000,20.928634,0.040051,12.326661,7.662459,0.000000,16.366214
308,0,0.000000,8.254318,7.466958,0.006094,15.724469,0.000000,0.000000,15.989504,0.052872,7.413398,7.412945,0.000000,14.863237
309,0,0.000000,10.693278,5.073942,0.006265,10.735990,0.000000,0.000000,15.982841,0.042121,9.590930,5.048416,0.000000,11.798664
310,0,0.000000,8.556137,7.193718,0.006646,15.591611,0.000000,0.000000,15.985783,0.041098,7.659036,7.130986,0.000000,14.466466
311,0,0.000000,16.336150,7.401470,0.008762,16.379986,0.000000,0.000000,27.960187,0.043588,15.294507,7.965946,0.000000,15.352543
312,0,0.000000,9.667649,4.794632,0.002950,11.965105,0.000000,0.000000,14.715295,0.044717,8.774468,4.777819,0.000000,11.286551
313,0,0.000000,13.771257,6.000857,0.013396,13.808813,0.000000,0.000000,19.983442,0.035241,12.651129,4.013318,0.000000,16.030418
314,0,0.000000,7.565156,6.925750,0.007194,8.354794,0.000000,0.000000,19.970152,5.377021,11.764539,6.900436,0.000000,18.778396
315,0,0.000000,5.448595,2.463017,0.002412,5.488630,0.000000,0.000000,8.018834,0.025857,4.486119,2.452319,0.000000,6.469309
316,0,0.000000,5.001291,3.858428,0.004311,8.849068,0.000000,0.000000,15.958735,0.035471,7.171175,7.804681,0.000000,15.009551
317,0,0.000000,4.993061,3.821011,0.012095,8.817590,0.000000,0.000000,15.582843,0.061298,6.846817,7.391192,0.000000,14.016403
318,0,0.000000,5.649208,3.853886,0.005227,9.505047,0.000000,0.000000,16.363079,0.046716,7.233869,7.763711,0.000000,14.808597
319,0,0.000000,5.157972,7.832081,0.004146,12.438255,0.000000,0.000000,16.008377,0.041150,7.352107,7.804267,0.000000,15.185239
320,0,0.000000,8.511303,7.324349,0.011097,15.837172,0.000000,0.000000,16.011092,0.048588,7.770928,7.320938,0.000000,15.045534
321,0,0.000000,12.227858,7.422524,0.012703,12.286199,0.000000,0.000000,19.912024,0.055376,11.418979,7.432016,0.000000,15.793221
322,0,0.000000,8.435773,7.324686,0.006117,15.766500,0.000000,0.000000,16.011219,0.047266,7.320213,7.329517,0.000000,14.679529
323,0,0.000000,9.619585,6.207735,0.004517,9.656987,0.000000,0.000000,15.974311,0.042090,8.569192,6.188184,0.000000,10.015679
324,0,0.000000,12.142234,7.536039,0.003052,19.681325,0.000000,0.000000,19.960691,0.048865,11.183686,7.502293,0.000000,18.695684
325,0,0.000000,9.799195,6.034269,0.007351,14.376075,0.000000,0.000000,16.018988,0.050133,8.889170,6.022362,0.000000,13.693788
326,0,0.000000,12.121670,7.618687,0.004055,12.787501,0.000000,0.000000,19.960451,0.049926,11.015669,7.599198,0.000000,12.270708
327,0,0.000000,8.136877,7.753771,0.005154,15.892142,0.000000,0.000000,16.044112,0.085780,7.364398,7.758497,0.000000,15.155096
328,0,0.000000,13.459331,6.229338,0.010168,13.502404,0.000000,0.000000,22.063952,0.049722,12.717568,8.319763,0.000000,12.809704
329,0,0.000000,13.993810,7.639929,0.006147,21.635208,0.000000,0.000000,21.848555,0.048097,13.334392,7.601203,0.000000,18.996903
330,0,0.000000,12.200606,7.266995,0.005343,12.235157,0.000000,0.000000,19.961667,0.057779,11.872875,7.243719,0.000000,17.394118
331,0,0.000000,8.534361,7.332398,0.007723,15.863500,0.000000,0.000000,16.048802,0.025255,7.415443,7.334465,0.000000,14.704784
332,0,0.000000,12.428676,7.270387,0.006011,19.705074,0.000000,0.000000,20.343963,0.055458,11.159847,7.750740,0.000000,15.441049
333,0,0.000000,10.258134,5.343150,0.015703,10.301891,0.000000,0.000000,15.876532,0.049376,9.667417,5.357113,0.000000,15.071535
334,0,0.000000,8.135771,6.269602,0.006570,14.113264,0.000000,0.000000,15.666965,0.051586,8.577761,2.491802,0.000000,11.112610
335,0,0.000000,12.253588,11.331566,0.010412,15.782844,0.000000,0.000000,26.468400,0.054993,11.488017,11.311911,0.000000,21.997074
336,0,0.000000,6.280492,6.876638,0.018101,8.515181,0.000000,0.000000,17.517751,0.042849,8.236558,6.893916,0.000000,10.671488
337,0,0.000000,8.160359,7.412906,0.009011,15.582276,0.000000,0.000000,15.835353,0.045817,7.189579,7.388577,0.000000,14.609436
338,0,0.000000,13.084277,6.613081,0.009672,13.116458,0.000000,0.000000,19.981267,0.075038,12.046921,6.670190,0.000000,16.132068
339,0,0.000000,11.256428,4.535487,0.002408,11.293261,0.000000,0.000000,15.954299,0.045885,10.517070,4.500397,0.000000,11.305000
340,0,0.000000,12.592387,7.167316,0.024066,12.631592,0.000000,0.000000,20.033411,0.032542,12.062396,7.196873,0.000000,16.127528
341,0,0.000000,8.246840,7.394094,0.005232,15.642987,0.000000,0.000000,16.012547,0.069945,7.218302,7.294825,0.000000,14.581538
342,0,0.000000,13.135327,6.503567,0.005748,13.171184,0.000000,0.000000,19.918009,0.048695,12.123053,6.512843,0.000000,15.006693
343,0,0.000000,8.765724,7.039105,0.003037,15.306183,0.000000,0.000000,19.960095,0.040897,8.004620,10.974475,0.000000,17.398873
344,0,0.000000,10.961594,6.656180,0.010986,10.998011,0.000000,0.000000,18.591508,0.036194,10.935298,3.488537,0.000000,14.272614
345,0,0.000000,10.447448,5.488098,0.003766,10.510636,0.000000,0.000000,25.351793,0.052713,11.107033,11.311042,0.000000,15.230560
346,0,0.000000,8.413298,7.454803,0.003422,15.869148,0.000000,0.000000,19.980923,0.043462,7.479586,8.593638,0.000000,15.843905
347,0,0.000000,11.170198,5.320672,0.006971,11.218121,0.000000,0.000000,27.104486,3.331083,13.164303,12.358175,0.000000,15.755070
348,0,0.000000,12.777877,7.874509,0.016794,20.430545,0.000000,0.000000,20.873701,0.043795,11.618652,7.494614,0.000000,15.672645
349,0,0.000000,8.358454,7.354362,0.014056,15.716474,0.000000,0.000000,16.080662,0.304418,7.147980,7.353876,0.000000,14.589865
350,0,0.000000,16.289476,6.729001,0.016785,16.326526,0.000000,0.000000,23.955939,0.395112,15.731662,6.749035,0.000000,19.997655
351,0,0.000000,13.456441,7.834811,0.007309,16.713671,0.000000,0.000000,31.919348,0.058447,21.494344,3.795460,0.000000,21.560515
352,0,0.000000,7.879724,7.396444,0.008447,15.277214,0.000000,0.000000,15.994084,0.571408,6.196418,3.371066,0.000000,9.598109
353,0,0.000000,13.701364,6.053858,0.014706,13.735382,0.000000,0.000000,23.657879,0.035530,11.972000,9.750335,0.000000,12.019188
354,0,0.000000,12.728302,7.384458,0.007215,19.816755,0.000000,0.000000,20.246376,0.051025,11.911316,3.338438,0.000000,11.955899
355,0,0.000000,14.758085,12.323340,0.010413,17.368688,0.000000,0.000000,27.951818,0.223859,13.970262,12.252123,0.000000,17.760988
356,0,0.000000,7.278184,6.989286,0.013834,13.622808,0.000000,0.000000,16.090449,1.652461,6.248770,7.001446,0.000000,12.677427
357,0,0.000000,12.869897,6.798767,0.010009,19.675124,0.000000,0.000000,19.926614,0.040808,12.175513,2.765734,0.000000,14.254678
358,0,0.000000,14.917308,11.842377,0.012806,14.956941,0.000000,0.000000,26.986045,0.061044,13.757760,11.304914,0.000000,21.577067
359,0,0.000000,6.019048,7.998246,0.011167,9.242695,0.000000,0.000000,20.967184,0.043098,11.724053,7.998573,0.000000,14.755094
360,0,0.000000,8.307760,11.490734,0.006879,19.805266,0.000000,0.000000,19.996212,0.068578,7.222974,7.459795,0.000000,14.750024
361,0,0.000000,8.084867,7.688461,0.007078,15.775116,0.000000,0.000000,16.017096,0.039525,7.218358,7.681673,0.000000,14.931915
362,0,0.000000,12.095632,11.477266,0.013371,23.579234,0.000000,0.000000,27.968750,0.059817,11.388196,11.478779,0.000000,19.496352
363,0,0.000000,8.247516,7.444340,0.008314,15.645441,0.000000,0.000000,15.988926,0.055573,7.486756,3.401011,0.000000,10.913181
364,0,0.000000,16.363972,7.328937,0.016075,16.402118,0.000000,0.000000,23.939681,0.063302,15.184068,7.305049,0.000000,18.731530
365,0,0.000000,8.132861,7.712383,0.006111,15.849508,0.000000,0.000000,16.000593,0.054364,7.179167,7.658915,0.000000,14.891309
366,0,0.000000,11.712734,4.102484,0.011137,11.747645,0.000000,0.000000,23.944651,0.051114,10.779557,8.772920,0.000000,18.819366
367,0,0.000000,5.195407,3.884979,0.011034,9.078919,0.000000,0.000000,16.512578,0.048068,6.924876,8.356929,0.000000,15.172607
368,0,0.000000,7.657203,7.623029,0.002783,15.281409,0.000000,0.000000,15.468715,0.055373,6.814556,7.595135,0.000000,14.454413
369,0,0.000000,12.172138,7.090175,0.008534,12.197640,0.000000,0.000000,20.061022,0.033678,11.650163,7.082714,0.000000,15.655091
370,0,0.000000,8.033082,7.729671,0.005172,15.765459,0.000000,0.000000,17.735058,0.068734,7.114367,9.562856,0.000000,16.740463
371,0,0.000000,10.337238,11.745740,0.012787,13.006865,0.000000,0.000000,24.878210,0.047529,12.085781,11.730778,0.000000,21.891849
372,0,0.000000,9.377047,6.737615,0.002957,9.407463,0.000000,0.000000,17.235562,0.048475,9.287401,6.741458,0.000000,13.250216
373,0,0.000000,8.105939,7.738505,0.002709,15.845750,0.000000,0.000000,16.003551,0.060352,6.972532,7.732786,0.000000,14.748734
374,0,0.000000,12.186586,3.668028,0.009257,12.209004,0.000000,0.000000,16.093735,0.047669,11.316295,3.697712,0.000000,11.460947
375,0,0.000000,5.174152,2.528333,0.010268,5.207152,0.000000,0.000000,7.897064,0.064318,4.539895,2.509057,0.000000,4.596971
376,0,0.000000,5.157624,2.694946,0.009570,5.186253,0.000000,0.000000,7.986534,0.032177,4.170478,2.693775,0.000000,4.228013
377,0,0.000000,8.125762,7.700146,0.009921,15.827242,0.000000,0.000000,15.975401,0.036574,7.344604,7.689187,0.000000,15.059106
378,0,0.000000,9.529044,6.272117,0.010914,14.478032,0.000000,0.000000,19.945338,0.054040,8.649035,10.195481,0.000000,18.818133
379,0,0.000000,12.888314,7.440578,0.011666,12.929903,0.000000,0.000000,20.515323,0.050708,12.035679,7.404333,0.000000,12.091852
380,0,0.000000,9.253613,6.623033,0.002167,15.878813,0.000000,0.000000,16.005437,0.035022,8.689994,2.605169,0.000000,11.274977
381,0,0.000000,12.281625,3.497738,0.008589,15.782199,0.000000,0.000000,16.004924,0.029398,11.420885,3.465329,0.000000,11.454870
382,0,0.000000,9.586061,6.145392,0.007246,9.613369,0.000000,0.000000,15.967303,0.046328,8.623303,2.132263,0.000000,10.591742
383,0,0.000000,9.454274,6.409235,0.005447,14.820075,0.000000,0.000000,15.994740,0.036345,8.861478,6.378561,0.000000,15.248971
384,0,0.000000,12.975999,3.897888,0.021322,16.875558,0.000000,0.000000,23.955986,0.048268,12.143041,7.822800,0.000000,18.181197
385,0,0.000000,9.709447,10.338563,0.015673,20.063140,0.000000,0.000000,20.219667,0.061645,8.908481,6.089302,0.000000,13.210556
386,0,0.000000,8.147028,7.438507,0.006887,15.587068,0.000000,0.000000,15.743247,0.056080,7.358599,3.408943,0.000000,10.813489
387,0,0.000000,12.388147,7.406542,0.017390,19.796250,0.000000,0.000000,19.940905,0.054700,11.508613,3.427221,0.000000,11.585295
388,0,0.000000,13.378941,2.279003,0.006801,13.413685,0.000000,0.000000,19.954622,0.042532,12.390968,6.209797,0.000000,12.436942
389,0,0.000000,8.265010,7.648620,0.005576,15.916380,0.000000,0.000000,16.058363,0.038221,7.228009,7.560545,0.000000,14.403527
390,0,0.000000,9.564574,6.184369,0.005853,9.599762,0.000000,0.000000,15.986811,0.066576,8.485642,6.181763,0.000000,14.314924
391,0,0.000000,9.056310,2.722995,0.006500,9.089178,0.000000,0.000000,15.968106,0.044541,8.072935,6.678186,0.000000,14.117013
392,0,0.000000,8.223031,7.698362,0.006066,15.923030,0.000000,0.000000,16.085438,0.039826,7.253886,7.689780,0.000000,14.952797
393,0,0.000000,9.354408,6.340742,0.005356,9.386703,0.000000,0.000000,15.975485,0.041212,8.331449,3.219212,0.000000,11.428170
394,0,0.000000,12.251516,7.453876,0.006411,12.308456,0.000000,0.000000,19.859747,0.048977,10.960589,3.478003,0.000000,14.481453
395,0,0.000000,8.365434,7.451727,0.003546,15.818276,0.000000,0.000000,16.021528,0.047612,7.442966,3.430202,0.000000,10.884354
396,0,0.000000,10.355763,5.479100,0.013491,10.394775,0.000000,0.000000,16.016525,0.046420,9.350183,5.478898,0.000000,13.420113
397,0,0.000000,12.084278,7.593121,0.004974,12.500434,0.000000,0.000000,19.961867,0.044215,11.362925,7.597870,0.000000,15.364670
398,0,0.000000,12.186181,6.572331,0.018659,13.307501,0.000000,0.000000,19.574690,0.041163,11.701030,6.621896,0.000000,18.320897
399,0,0.000000,9.775965,2.393000,0.007421,9.808642,0.000000,0.000000,12.419909,0.059492,8.747362,2.381729,0.000000,9.806952
400,0,0.000000,12.366214,7.441273,0.008338,19.808864,0.000000,0.000000,19.975841,0.036569,11.396695,7.433997,0.000000,15.416221
