iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,4.428575,3.436324,0.002152,4.462478,0.000000,0.000000,7.962755,0.035608,3.982710,3.410553,0.000000,7.410528
201,0,0.000000,4.473832,3.460696,0.001992,4.508788,0.000000,0.000000,8.011726,0.019254,4.036116,3.438340,0.000000,7.428499
202,0,0.000000,4.421763,3.461706,0.007550,4.451933,0.000000,0.000000,8.023013,0.020224,3.971073,3.476961,0.000000,7.452112
203,0,0.000000,4.575811,3.261791,0.006122,4.614520,0.000000,0.000000,7.957432,0.036229,4.140008,3.245816,0.000000,7.411552
204,0,0.000000,4.580787,3.337395,0.006031,4.616180,0.000000,0.000000,8.013562,0.025337,4.110460,3.326207,0.000000,7.426838
205,0,0.000000,4.690531,3.144263,0.002411,4.736747,0.000000,0.000000,7.974919,0.046143,4.353285,3.119119,0.000000,7.516520
206,0,0.000000,4.630009,3.267545,0.012681,4.667982,0.000000,0.000000,11.946263,0.022411,4.330348,7.223533,0.000000,11.574673
207,0,0.000000,4.681349,3.940964,0.018819,8.626377,0.000000,0.000000,15.980866,0.043717,7.378448,7.835294,0.000000,15.257459
208,0,0.000000,4.790120,3.906044,0.007080,8.680501,0.000000,0.000000,15.980295,0.036669,7.420687,7.789362,0.000000,15.082852
209,0,0.000000,4.392054,3.819391,0.007753,8.213123,0.000000,0.000000,15.676320,0.083580,7.192759,7.744591,0.000000,14.972176
210,0,0.000000,8.345303,7.582898,0.008262,15.934500,0.000000,0.000000,16.062340,0.042700,7.974334,7.558431,0.000000,15.547545
211,0,0.000000,9.225474,2.644006,0.005773,9.271996,0.000000,0.000000,11.997110,0.035426,8.781877,2.612401,0.000000,11.423782
212,0,0.000000,4.569748,3.310810,0.007497,4.607449,0.000000,0.000000,7.975156,0.029972,4.123822,3.268929,0.000000,7.389045
213,0,0.000000,4.387494,3.463865,0.001948,4.421335,0.000000,0.000000,7.967730,0.046084,3.911383,3.439094,0.000000,6.976844
214,0,0.000000,4.655129,3.225324,0.005708,4.691235,0.000000,0.000000,8.006463,0.030155,4.367080,3.204079,0.000000,6.953762
215,0,0.000000,4.468819,3.275031,0.013663,4.501759,0.000000,0.000000,8.024404,0.027211,4.124297,3.279560,0.000000,7.274994
216,0,0.000000,4.568586,2.808264,0.004591,4.608834,0.000000,0.000000,7.964676,0.050110,4.320457,2.787511,0.000000,7.135058
217,0,0.000000,4.532730,3.417412,0.002718,4.572068,0.000000,0.000000,8.037602,0.031218,3.959876,3.313499,0.000000,7.235680
218,0,0.000000,4.318925,3.500523,0.003544,4.355104,0.000000,0.000000,7.943648,0.066407,3.922594,3.475957,0.000000,7.294261
219,0,0.000000,4.427602,3.449020,0.012992,4.478675,0.000000,0.000000,8.005116,0.032114,3.984753,3.456656,0.000000,7.155830
220,0,0.000000,4.542712,3.285227,0.006699,4.589932,0.000000,0.000000,7.956461,0.053626,4.021391,3.264989,0.000000,7.125637
221,0,0.000000,4.375122,3.479726,0.009699,4.427492,0.000000,0.000000,11.974092,0.025685,3.957849,7.420718,0.000000,11.151581
222,0,0.000000,4.438257,3.866120,0.002579,8.306117,0.000000,0.000000,15.990803,0.057429,7.386356,7.798192,0.000000,15.182557
223,0,0.000000,4.518217,3.947002,0.002576,8.467280,0.000000,0.000000,15.989922,0.039237,7.373485,7.865188,0.000000,15.237305
224,0,0.000000,4.510974,2.834932,0.009273,4.535886,0.000000,0.000000,15.989314,0.035226,8.055042,6.696273,0.000000,14.759599
225,0,0.000000,4.828983,3.917125,0.006173,8.723416,0.000000,0.000000,15.921770,0.028763,7.447219,7.801998,0.000000,14.851987
226,0,0.000000,4.688088,3.939936,0.004244,8.629585,0.000000,0.000000,15.995730,0.033840,7.254729,7.847533,0.000000,14.815281
227,0,0.000000,4.521314,3.951592,0.006371,8.474733,0.000000,0.000000,15.983412,0.041493,7.158785,7.901643,0.000000,14.997935
228,0,0.000000,4.826114,3.944472,0.002679,8.772601,0.000000,0.000000,15.969411,0.044996,7.364212,7.882957,0.000000,15.117744
229,0,0.000000,4.523997,6.389639,0.014064,6.999528,0.000000,0.000000,17.847529,0.045963,6.967960,8.296215,0.000000,13.462011
230,0,0.000000,6.487099,8.300211,0.012230,9.264557,0.000000,0.000000,17.902197,0.059686,8.931517,8.295865,0.000000,17.281707
231,0,0.000000,4.674357,8.399596,0.017991,9.455813,0.000000,0.000000,18.293951,0.037316,9.368865,8.406768,0.000000,17.752788
232,0,0.000000,6.532100,4.809524,0.005701,6.582621,0.000000,0.000000,14.514156,0.061806,8.473034,5.403576,0.000000,13.665333
233,0,0.000000,9.808929,8.479013,0.012463,9.847463,0.000000,0.000000,18.429602,0.050846,9.409920,8.467066,0.000000,17.458251
234,0,0.000000,10.040441,6.704795,0.011160,10.082355,0.000000,0.000000,16.870523,0.037720,9.700093,6.685345,0.000000,13.671478
235,0,0.000000,8.199174,7.666195,0.003290,15.867224,0.000000,0.000000,15.997243,0.028225,7.890465,7.645763,0.000000,15.182175
236,0,0.000000,9.226124,6.562052,0.002242,9.259650,0.000000,0.000000,15.951231,0.044787,8.859690,6.546083,0.000000,15.401445
237,0,0.000000,8.155217,7.708968,0.005904,15.865699,0.000000,0.000000,16.009117,0.037389,7.742450,7.674904,0.000000,15.437754
238,0,0.000000,8.859127,3.050070,0.005990,8.897512,0.000000,0.000000,12.018051,0.028993,8.480100,3.017436,0.000000,11.523710
239,0,0.000000,4.633567,3.232727,0.005795,4.674562,0.000000,0.000000,8.001949,0.029335,4.252544,3.209394,0.000000,7.294014
240,0,0.000000,4.565095,3.290793,0.004918,4.601283,0.000000,0.000000,7.970278,0.031487,4.160556,3.271544,0.000000,7.260293
241,0,0.000000,4.594422,3.116272,0.004616,4.634515,0.000000,0.000000,7.900595,0.035443,4.231477,3.096535,0.000000,7.251567
242,0,0.000000,4.359363,3.496825,0.010635,4.393721,0.000000,0.000000,7.997016,0.032525,4.121866,3.484653,0.000000,7.209941
243,0,0.000000,4.669606,3.138295,0.006913,4.706531,0.000000,0.000000,7.999478,0.028753,4.480248,3.137862,0.000000,7.242241
244,0,0.000000,4.568125,3.251061,0.014229,4.604661,0.000000,0.000000,11.943120,0.030682,4.314703,7.197251,0.000000,11.357975
245,0,0.000000,4.331945,3.921353,0.012117,8.261890,0.000000,0.000000,15.988124,0.069508,7.298467,7.859797,0.000000,15.176766
246,0,0.000000,4.407627,3.902771,0.006158,8.312521,0.000000,0.000000,15.985866,0.045362,7.246196,7.830547,0.000000,15.095205
247,0,0.000000,4.562209,3.195982,0.008328,7.622826,0.000000,0.000000,16.007321,0.038593,7.413918,6.992334,0.000000,14.356427
248,0,0.000000,4.532690,3.919059,0.010789,8.445750,0.000000,0.000000,15.971738,0.049074,7.196491,7.843561,0.000000,15.078774
249,0,0.000000,4.806430,3.900920,0.007029,8.703012,0.000000,0.000000,15.989766,0.039044,7.208480,7.826267,0.000000,14.866891
250,0,0.000000,4.833071,3.920713,0.015568,8.755612,0.000000,0.000000,15.990320,0.051047,6.780382,7.825731,0.000000,14.536930
251,0,0.000000,4.923685,3.917123,0.002316,8.842976,0.000000,0.000000,15.980787,0.069644,7.291954,7.838747,0.000000,15.117885
252,0,0.000000,4.822016,2.983788,0.006839,4.884924,0.000000,0.000000,15.988693,0.033724,8.229798,6.884713,0.000000,11.197027
253,0,0.000000,4.645908,3.936194,0.004170,8.584058,0.000000,0.000000,15.974953,0.034710,7.533101,7.879454,0.000000,14.897917
254,0,0.000000,4.593951,3.924792,0.002274,8.520545,0.000000,0.000000,16.000279,0.047754,7.085480,7.882571,0.000000,15.015093
255,0,0.000000,4.631554,3.916274,0.012391,8.560219,0.000000,0.000000,15.974722,0.052601,7.393279,7.818161,0.000000,15.261412
256,0,0.000000,4.613366,3.976395,0.005957,8.595718,0.000000,0.000000,15.995703,0.048661,7.355829,7.931696,0.000000,15.330677
257,0,0.000000,4.299196,3.909839,0.011346,8.220381,0.000000,0.000000,15.880340,0.059245,7.308517,7.849500,0.000000,15.217262
258,0,0.000000,4.553532,3.869922,0.012869,8.418951,0.000000,0.000000,15.980334,0.058465,7.532300,7.803402,0.000000,15.384604
259,0,0.000000,8.176776,7.718074,0.007344,15.896812,0.000000,0.000000,16.037864,0.033875,7.633020,7.695834,0.000000,15.279876
260,0,0.000000,9.080522,2.734190,0.005131,9.121150,0.000000,0.000000,11.979747,0.056834,8.363907,2.698114,0.000000,9.902732
261,0,0.000000,4.627714,3.237968,0.008979,4.672761,0.000000,0.000000,8.034393,0.032276,4.002785,3.257417,0.000000,7.165473
262,0,0.000000,4.493060,3.872759,0.016398,8.345990,0.000000,0.000000,15.952833,3.983196,7.655484,3.869523,0.000000,11.741584
263,0,0.000000,9.194081,6.654897,0.014445,9.232276,0.000000,0.000000,16.007959,0.031289,8.510139,2.625421,0.000000,11.166349
264,0,0.000000,8.691164,3.143048,0.009371,8.733474,0.000000,0.000000,11.986446,0.063723,8.209257,2.443940,0.000000,10.687930
265,0,0.000000,4.382286,3.153736,0.002943,4.423008,0.000000,0.000000,7.700429,0.042495,3.893606,3.135623,0.000000,6.810354
266,0,0.000000,4.377799,3.450870,0.015970,4.401214,0.000000,0.000000,8.007703,0.040389,3.842522,3.435737,0.000000,7.221878
267,0,0.000000,4.665849,3.310850,0.005458,4.718046,0.000000,0.000000,8.078949,0.036037,4.186479,3.285567,0.000000,7.491779
268,0,0.000000,4.532391,3.261815,0.005092,4.565089,0.000000,0.000000,7.900622,0.022810,4.017786,3.244555,0.000000,7.230343
269,0,0.000000,4.904559,2.968107,0.002734,4.941009,0.000000,0.000000,7.972756,0.034701,4.452152,2.931715,0.000000,7.402734
270,0,0.000000,4.732221,3.138817,0.003511,4.767856,0.000000,0.000000,8.015341,0.026391,4.306494,3.121242,0.000000,7.443838
271,0,0.000000,4.493122,3.377911,0.010587,4.527981,0.000000,0.000000,8.000312,0.041523,3.907123,3.375758,0.000000,7.312343
272,0,0.000000,4.527664,3.220170,0.007841,4.574606,0.000000,0.000000,7.983444,0.033909,4.138783,3.202975,0.000000,7.304683
273,0,0.000000,4.125914,3.361143,0.006524,4.257182,0.000000,0.000000,7.639510,0.044997,3.624613,3.334355,0.000000,6.949367
274,0,0.000000,4.567388,3.923217,0.012124,8.502729,0.000000,0.000000,15.986753,0.030241,7.615136,7.867998,0.000000,15.499956
275,0,0.000000,4.651595,3.936936,0.010867,8.599259,0.000000,0.000000,15.995048,0.069140,7.307446,7.882897,0.000000,15.222389
276,0,0.000000,4.709798,3.978327,0.002151,8.654977,0.000000,0.000000,15.993439,0.034965,7.570407,7.937756,0.000000,15.492669
277,0,0.000000,4.870101,3.110348,0.008234,7.931868,0.000000,0.000000,15.986571,0.046259,8.077623,7.043152,0.000000,15.137809
278,0,0.000000,4.699999,2.922829,0.011066,7.507412,0.000000,0.000000,12.489534,0.046661,7.992814,3.376850,0.000000,8.051453
279,0,0.000000,4.670442,3.935681,0.010585,8.577883,0.000000,0.000000,12.020171,0.089294,7.503517,3.877503,0.000000,7.547903
280,0,0.000000,4.577359,7.083320,0.007210,7.702084,0.000000,0.000000,16.018353,0.048148,8.204083,7.081363,0.000000,14.213020
281,0,0.000000,8.111796,7.762898,0.007663,15.875620,0.000000,0.000000,16.000017,0.043099,7.479109,7.746576,0.000000,15.261922
282,0,0.000000,9.103439,2.805549,0.002766,9.144819,0.000000,0.000000,12.004925,0.034589,8.579589,2.759998,0.000000,11.327660
283,0,0.000000,4.519000,3.394058,0.002522,4.556556,0.000000,0.000000,7.978476,0.024093,3.951635,3.369123,0.000000,7.332610
284,0,0.000000,4.337893,3.528324,0.002511,4.573791,0.000000,0.000000,7.975766,0.016540,3.925291,3.497480,0.000000,7.381361
285,0,0.000000,4.220343,3.722511,0.002440,4.486647,0.000000,0.000000,8.018583,0.024965,3.671147,3.692797,0.000000,7.311810
286,0,0.000000,4.305067,7.502394,0.015049,8.350300,0.000000,0.000000,11.976677,0.042078,3.833294,3.509220,0.000000,7.350399
287,0,0.000000,8.138085,7.765265,0.007807,15.910210,0.000000,0.000000,16.021691,0.026342,7.618138,3.738033,0.000000,11.378011
288,0,0.000000,7.408186,7.751540,0.002040,15.161748,0.000000,0.000000,15.297460,0.727305,6.824078,3.718814,0.000000,11.258735
289,0,0.000000,9.237674,2.499999,0.002252,9.276473,0.000000,0.000000,11.890139,0.057046,8.702019,2.475930,0.000000,11.210672
290,0,0.000000,4.904760,2.940014,0.002442,4.943379,0.000000,0.000000,8.006868,0.023827,4.602202,2.909026,0.000000,7.530626
291,0,0.000000,4.604616,3.239516,0.007343,4.642197,0.000000,0.000000,7.979958,0.037154,4.191360,3.235806,0.000000,7.448011
292,0,0.000000,4.625555,3.168857,0.005275,4.659140,0.000000,0.000000,7.995013,0.023103,4.266059,3.242336,0.000000,7.523868
293,0,0.000000,4.523959,3.357218,0.002261,4.559129,0.000000,0.000000,7.996723,0.029185,4.141584,3.341591,0.000000,7.501345
294,0,0.000000,4.412056,3.456058,0.012142,4.442882,0.000000,0.000000,7.995094,0.028760,4.095400,3.456220,0.000000,7.572067
295,0,0.000000,4.377295,3.513928,0.004362,4.409688,0.000000,0.000000,7.997430,0.020969,3.937455,3.512915,0.000000,7.461483
296,0,0.000000,4.432812,3.377023,0.005918,4.464375,0.000000,0.000000,7.986835,0.036962,3.818792,3.359530,0.000000,7.159662
297,0,0.000000,4.561804,3.243846,0.007811,4.597291,0.000000,0.000000,11.947111,0.023357,3.966750,7.169765,0.000000,11.118729
298,0,0.000000,4.578339,3.889102,0.005811,8.461987,0.000000,0.000000,15.977085,0.029485,7.602235,7.815446,0.000000,15.059989
299,0,0.000000,4.626575,3.929323,0.005716,8.557516,0.000000,0.000000,15.983830,0.039848,7.615590,7.847224,0.000000,14.880193
300,0,0.000000,4.671850,3.912274,0.004366,8.585828,0.000000,0.000000,16.001211,0.025213,7.399916,7.895634,0.000000,15.064438
301,0,0.000000,4.494375,3.896186,0.006782,8.397343,0.000000,0.000000,15.976222,0.030561,7.416314,7.823637,0.000000,15.077300
302,0,0.000000,4.781893,3.961598,0.002644,8.745674,0.000000,0.000000,15.998993,0.032436,7.315313,7.913969,0.000000,15.146034
303,0,0.000000,9.040953,2.877091,0.005203,9.083929,0.000000,0.000000,12.052714,0.031806,8.634218,2.863700,0.000000,11.520048
304,0,0.000000,4.548689,7.278588,0.006850,7.828215,0.000000,0.000000,11.969932,0.021007,4.133247,7.248331,0.000000,11.357912
305,0,0.000000,4.799474,2.986457,0.006237,4.835178,0.000000,0.000000,7.922971,0.024245,4.294181,2.965339,0.000000,7.135441
306,0,0.000000,4.464044,3.384731,0.002278,4.499732,0.000000,0.000000,7.989679,0.033178,3.916843,3.363598,0.000000,7.155488
307,0,0.000000,4.522827,3.377532,0.002300,4.561040,0.000000,0.000000,7.992481,0.023225,3.981691,3.345774,0.000000,7.225377
308,0,0.000000,4.535009,3.343756,0.003775,4.575525,0.000000,0.000000,7.991017,0.032998,4.091053,3.306450,0.000000,7.399298
309,0,0.000000,4.626949,7.074158,0.002207,7.796120,0.000000,0.000000,11.957627,0.033219,4.354906,3.072226,0.000000,7.345730
310,0,0.000000,8.660583,3.218193,0.002714,8.695578,0.000000,0.000000,12.020946,0.025128,8.336321,3.191430,0.000000,11.273436
311,0,0.000000,4.631830,3.267729,0.002428,4.673437,0.000000,0.000000,8.007206,0.025565,4.085164,3.263916,0.000000,7.304389
312,0,0.000000,4.623084,3.252445,0.007733,4.665302,0.000000,0.000000,7.976928,0.030237,4.123625,3.239468,0.000000,7.322867
313,0,0.000000,4.559618,3.375494,0.007250,4.613440,0.000000,0.000000,8.029214,0.027439,4.141432,3.385605,0.000000,7.539114
314,0,0.000000,4.590872,3.271340,0.003186,4.630603,0.000000,0.000000,11.928948,0.037233,4.029199,7.197314,0.000000,11.178433
315,0,0.000000,4.603287,7.872790,0.006520,8.840652,0.000000,0.000000,15.976606,0.039955,7.138660,7.858163,0.000000,11.776202
316,0,0.000000,8.228807,7.634027,0.011043,15.873877,0.000000,0.000000,16.034660,0.033317,7.661392,7.628096,0.000000,15.322306
317,0,0.000000,9.093356,2.673811,0.005875,9.131985,0.000000,0.000000,15.922517,0.031930,8.591007,6.537913,0.000000,15.101859
318,0,0.000000,4.585198,3.941635,0.013200,8.540033,0.000000,0.000000,15.965392,0.043992,7.120449,7.876203,0.000000,14.897386
319,0,0.000000,4.735517,3.982886,0.003723,8.722126,0.000000,0.000000,15.982765,0.037122,7.338328,7.906056,0.000000,15.278362
320,0,0.000000,4.576586,3.951748,0.005820,8.527674,0.000000,0.000000,15.999985,0.035324,7.499261,7.880866,0.000000,15.403524
321,0,0.000000,4.455180,3.943266,0.002687,8.400585,0.000000,0.000000,15.915700,0.055956,7.028054,7.853420,0.000000,14.918449
322,0,0.000000,4.535684,3.887624,0.011270,8.415664,0.000000,0.000000,15.998850,0.031884,7.245267,7.842506,0.000000,14.965554
323,0,0.000000,4.570899,3.959832,0.012796,8.543527,0.000000,0.000000,15.983565,0.045043,7.151903,7.886444,0.000000,14.941121
324,0,0.000000,4.445031,3.909420,0.005581,8.356337,0.000000,0.000000,15.981848,0.047721,7.312271,7.847424,0.000000,14.932867
325,0,0.000000,4.388833,3.857336,0.006344,8.188094,0.000000,0.000000,15.988796,0.033764,7.439351,7.777313,0.000000,15.141231
326,0,0.000000,4.657317,3.884819,0.006452,8.543957,0.000000,0.000000,15.991319,0.032479,7.485899,7.801369,0.000000,15.313003
327,0,0.000000,4.321355,3.958984,0.006698,8.279227,0.000000,0.000000,15.959879,0.049722,7.364492,7.917534,0.000000,15.324190
328,0,0.000000,4.497068,3.942324,0.002345,8.436227,0.000000,0.000000,15.983640,0.034223,7.449382,7.889759,0.000000,15.368378
329,0,0.000000,4.363704,3.913234,0.002568,8.279506,0.000000,0.000000,16.004786,0.034195,7.441039,7.866222,0.000000,15.335636
330,0,0.000000,4.304239,3.920238,0.004801,8.229278,0.000000,0.000000,15.978526,0.044879,7.354701,7.850898,0.000000,15.238813
331,0,0.000000,4.334149,3.928615,0.006718,8.266750,0.000000,0.000000,15.995424,0.055728,7.164796,7.869332,0.000000,15.074521
332,0,0.000000,4.622474,3.926287,0.012468,8.538956,0.000000,0.000000,15.969679,0.045459,7.496233,7.851432,0.000000,15.047027
333,0,0.000000,4.866021,3.886722,0.006812,8.759555,0.000000,0.000000,16.015460,0.038702,7.339323,7.851437,0.000000,15.037155
334,0,0.000000,4.965363,3.943416,0.002578,8.910533,0.000000,0.000000,15.944393,0.033945,7.389585,7.880072,0.000000,15.087133
335,0,0.000000,4.670680,3.898708,0.005130,8.570864,0.000000,0.000000,16.052669,0.027646,7.407594,7.888808,0.000000,15.269136
336,0,0.000000,4.384524,3.945185,0.007234,8.312474,0.000000,0.000000,15.755292,0.200906,7.033790,7.878654,0.000000,14.849383
337,0,0.000000,4.433122,3.872820,0.003085,8.306000,0.000000,0.000000,15.637281,0.106520,7.080477,7.795015,0.000000,14.913646
338,0,0.000000,4.461739,3.932996,0.007036,8.329914,0.000000,0.000000,15.982430,0.048702,7.134649,7.873873,0.000000,15.032636
339,0,0.000000,4.530075,3.940106,0.006987,8.472342,0.000000,0.000000,15.984318,0.114609,7.128203,7.876207,0.000000,14.978435
340,0,0.000000,4.764039,3.946038,0.007819,8.717851,0.000000,0.000000,15.985919,0.044764,7.316867,7.886393,0.000000,15.245109
341,0,0.000000,4.830835,3.969579,0.013294,8.813708,0.000000,0.000000,15.984884,0.048972,7.164280,7.886326,0.000000,15.097694
342,0,0.000000,4.687216,3.911513,0.011200,8.609929,0.000000,0.000000,15.986996,0.037510,7.243651,7.851721,0.000000,15.125768
343,0,0.000000,4.353998,3.949843,0.002548,8.193309,0.000000,0.000000,12.013279,0.027793,7.248039,1.883795,0.000000,9.158260
344,0,0.000000,5.827886,6.087255,0.012314,6.995559,0.000000,0.000000,16.034084,3.993276,9.479513,8.686123,0.000000,13.843220
345,0,0.000000,6.380129,5.710611,0.007032,6.439364,0.000000,0.000000,17.337127,0.043230,11.088901,1.701499,0.000000,12.164871
346,0,0.000000,5.555478,2.913712,0.019224,5.621418,0.000000,0.000000,12.634204,3.372208,8.120425,6.818695,0.000000,11.596925
347,0,0.000000,4.673518,3.960417,0.007122,8.624139,0.000000,0.000000,15.980629,0.055767,7.365117,7.896409,0.000000,14.965728
348,0,0.000000,4.804468,3.932460,0.007398,8.744326,0.000000,0.000000,15.959299,0.039397,7.451452,7.864771,0.000000,15.349958
349,0,0.000000,4.586648,3.944659,0.015357,8.546664,0.000000,0.000000,15.993813,0.040967,7.468223,7.866684,0.000000,15.375874
350,0,0.000000,4.891762,6.453981,0.122596,7.373558,0.000000,0.000000,16.117387,0.037322,7.281108,0.071379,0.000000,7.331021
351,0,0.000000,8.456862,3.994549,0.007893,8.500136,0.000000,0.000000,19.843674,0.037538,11.158041,7.916674,0.000000,14.872683
352,0,0.000000,4.694171,3.930221,0.005242,8.626503,0.000000,0.000000,15.998467,0.040817,7.393993,7.877188,0.000000,15.306410
353,0,0.000000,4.442138,3.956968,0.006570,8.400595,0.000000,0.000000,15.881032,0.046211,7.353073,7.900518,0.000000,15.290401
354,0,0.000000,4.301172,3.933055,0.004682,8.235543,0.000000,0.000000,15.975453,0.040022,7.324467,7.861878,0.000000,15.224649
355,0,0.000000,4.718676,3.947117,0.006574,8.667379,0.000000,0.000000,15.407999,0.043694,6.741204,7.915683,0.000000,14.699871
356,0,0.000000,4.523122,3.947629,0.002462,8.471974,0.000000,0.000000,16.385763,0.057817,7.403615,8.280082,0.000000,15.711606
357,0,0.000000,4.336354,3.972576,0.014528,8.314715,0.000000,0.000000,15.596603,0.052283,6.990014,7.914504,0.000000,14.504373
358,0,0.000000,4.676768,3.946992,0.003152,8.626912,0.000000,0.000000,15.975131,0.040453,7.457068,7.885422,0.000000,14.898948
359,0,0.000000,4.612663,3.908274,0.012476,8.504932,0.000000,0.000000,15.956008,0.083401,7.356568,7.836328,0.000000,15.172233
360,0,0.000000,4.497081,3.430619,0.003118,4.526998,0.000000,0.000000,8.048402,0.050972,4.000758,3.418376,0.000000,7.230420
361,0,0.000000,4.535665,3.313837,0.002127,4.568910,0.000000,0.000000,7.966762,0.054717,3.827505,3.282343,0.000000,6.915968
362,0,0.000000,4.622848,3.277027,0.002334,4.656176,0.000000,0.000000,8.001338,0.023343,4.109289,3.281389,0.000000,7.339768
363,0,0.000000,4.538101,3.288200,0.005512,4.577604,0.000000,0.000000,8.000640,0.038782,4.077448,3.262649,0.000000,7.245965
364,0,0.000000,4.531162,3.359803,0.002649,4.565623,0.000000,0.000000,11.939659,0.028999,3.983326,7.283939,0.000000,10.882163
365,0,0.000000,4.519502,3.921534,0.002363,8.442914,0.000000,0.000000,15.985334,0.032884,7.431300,7.837698,0.000000,15.259598
366,0,0.000000,4.604701,3.931528,0.006147,8.537567,0.000000,0.000000,15.999790,0.029866,7.430058,7.844873,0.000000,15.304797
367,0,0.000000,4.576678,3.929116,0.006137,8.507311,0.000000,0.000000,15.983925,0.032115,7.296484,7.854385,0.000000,15.175855
368,0,0.000000,4.440827,6.992767,0.020474,7.877616,0.000000,0.000000,16.026224,0.032368,8.282896,2.994880,0.000000,11.298053
369,0,0.000000,7.955721,7.776866,0.002772,15.733698,0.000000,0.000000,15.882655,0.049238,7.475684,3.826271,0.000000,11.339474
370,0,0.000000,8.889322,3.019100,0.013461,8.925946,0.000000,0.000000,12.029156,0.042563,8.258899,2.993640,0.000000,11.251836
371,0,0.000000,4.511902,3.343008,0.007151,4.549639,0.000000,0.000000,7.960789,0.035607,4.046122,3.337646,0.000000,7.418609
372,0,0.000000,4.285273,3.612330,0.003156,4.317310,0.000000,0.000000,8.023604,0.029352,3.844799,3.604808,0.000000,7.387618
373,0,0.000000,4.452777,3.392296,0.002791,4.485012,0.000000,0.000000,7.949296,0.028296,3.966137,3.369561,0.000000,7.274974
374,0,0.000000,4.406421,3.461702,0.002350,4.441175,0.000000,0.000000,8.000171,0.068595,3.983227,3.442089,0.000000,7.271409
375,0,0.000000,4.484867,3.372614,0.006538,4.521632,0.000000,0.000000,7.991897,0.034240,4.141203,3.352445,0.000000,7.162402
376,0,0.000000,4.509011,3.269455,0.002314,4.550366,0.000000,0.000000,7.984152,0.028689,4.257148,3.234338,0.000000,7.152132
377,0,0.000000,4.372497,7.520064,0.008533,8.105574,0.000000,0.000000,11.986840,0.019874,3.878221,7.506211,0.000000,11.308642
378,0,0.000000,8.082974,7.824288,0.002293,15.907993,0.000000,0.000000,16.014089,0.030076,7.581971,7.805782,0.000000,15.416069
379,0,0.000000,9.058418,2.978937,0.003862,9.098051,0.000000,0.000000,12.163326,0.030120,8.576120,0.109599,0.000000,8.714853
380,0,0.000000,4.067665,3.465635,0.005800,4.322308,0.000000,0.000000,7.780169,0.040711,3.412544,0.017296,0.000000,3.463019
381,0,0.000000,4.325350,3.575965,0.004768,4.363718,0.000000,0.000000,8.003433,0.038457,3.908181,0.085474,0.000000,3.948560
382,0,0.000000,4.514060,3.366973,0.004653,4.554383,0.000000,0.000000,7.992694,0.032350,4.026220,0.104643,0.000000,4.156126
383,0,0.000000,4.659318,3.230139,0.006326,4.697820,0.000000,0.000000,7.986150,0.027246,4.183340,0.043334,0.000000,4.208718
384,0,0.000000,4.537370,3.348330,0.002536,4.573573,0.000000,0.000000,7.977837,0.032364,4.048665,0.031015,0.000000,4.074854
385,0,0.000000,4.404050,3.435472,0.004344,4.438225,0.000000,0.000000,7.924672,0.019325,3.935026,0.056806,0.000000,3.954145
386,0,0.000000,4.486739,3.436670,0.004493,4.520236,0.000000,0.000000,7.997601,0.019036,4.030202,0.023089,0.000000,4.047867
387,0,0.000000,4.502513,3.403187,0.002360,4.556238,0.000000,0.000000,7.992718,0.016929,4.045515,0.073550,0.000000,4.078306
388,0,0.000000,4.436499,3.460858,0.002264,4.469186,0.000000,0.000000,8.017838,0.034711,3.916019,0.009517,0.000000,3.944761
389,0,0.000000,4.444585,3.445431,0.002292,4.478866,0.000000,0.000000,7.964230,0.036030,3.993016,0.044165,0.000000,4.053102
390,0,0.000000,8.116207,7.796985,0.002230,15.913992,0.000000,0.000000,15.990133,0.018524,7.690148,7.768584,0.000000,15.447932
391,0,0.000000,8.954632,2.889709,0.007030,8.989633,0.000000,0.000000,12.026360,0.020584,8.603319,2.849161,0.000000,11.329694
392,0,0.000000,4.476953,3.348506,0.009850,4.515263,0.000000,0.000000,7.991043,0.027597,3.974437,3.331820,0.000000,7.332796
393,0,0.000000,4.466128,3.367835,0.008616,4.517203,0.000000,0.000000,7.950233,0.032299,3.896312,3.354668,0.000000,7.281978
394,0,0.000000,4.486676,3.380981,0.015360,4.520583,0.000000,0.000000,8.019754,0.022561,4.007714,3.326588,0.000000,7.355606
395,0,0.000000,4.406184,3.429211,0.008756,4.495592,0.000000,0.000000,7.948093,0.033541,3.775287,3.420370,0.000000,7.204255
396,0,0.000000,4.927653,3.892649,0.005954,8.826256,0.000000,0.000000,12.033067,0.041276,7.536915,3.840678,0.000000,8.231370
397,0,0.000000,8.143338,7.705201,0.003233,15.850676,0.000000,0.000000,16.005671,0.039962,7.562619,7.677275,0.000000,15.271218
398,0,0.000000,9.019098,2.805690,0.010121,9.060777,0.000000,0.000000,12.023499,0.047682,8.599695,2.789055,0.000000,11.431270
399,0,0.000000,4.657328,3.201257,0.014093,4.692004,0.000000,0.000000,8.007770,0.033512,4.209734,3.214164,0.000000,7.454669
400,0,0.000000,4.541773,3.262271,0.007022,4.578260,0.000000,0.000000,7.973663,0.031742,4.235156,3.244473,0.000000,7.481760
