iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.667136,10.825748,0.007370,16.767243,0.000000,0.000000,20.007371,0.036957,3.137760,0.047591,0.000000,3.174440
201,0,0.000000,8.517527,7.243473,0.009077,15.754816,0.000000,0.000000,16.030392,0.059058,0.546158,0.030031,0.000000,0.615661
202,0,0.000000,20.351238,14.622467,0.013951,30.981443,0.000000,0.000000,47.241994,0.032215,13.333418,11.299159,0.000000,22.008318
203,0,0.000000,13.214138,7.363669,0.015271,20.564651,0.000000,0.000000,20.742021,0.038753,12.018142,0.037369,0.000000,12.078295
204,0,0.000000,16.442676,7.325226,0.011523,23.771024,0.000000,0.000000,23.980087,0.036981,13.227525,0.044263,0.000000,13.279060
205,0,0.000000,8.677794,7.176009,0.007807,15.861610,0.000000,0.000000,16.017927,0.036492,0.592626,0.050149,0.000000,0.674145
206,0,0.000000,16.427425,7.327737,0.015351,23.767747,0.000000,0.000000,23.975149,0.037540,0.344580,0.047821,0.000000,0.424103
207,0,0.000000,8.469846,7.365818,0.006748,15.842373,0.000000,0.000000,15.993030,0.041294,0.426169,0.035267,0.000000,0.490977
208,0,0.000000,16.606098,7.019359,0.006286,23.631743,0.000000,0.000000,23.962611,0.033090,12.033566,7.007023,0.000000,16.045337
209,0,0.000000,7.996853,7.546507,0.018153,15.510549,0.000000,0.000000,15.893373,0.397065,7.120563,7.514376,0.000000,14.674099
210,0,0.000000,16.476681,7.253473,0.011240,23.720492,0.000000,0.000000,23.931913,0.039200,15.842523,7.228836,0.000000,23.107962
211,0,0.000000,8.493204,7.335991,0.009342,15.825186,0.000000,0.000000,15.997668,0.044771,7.629145,7.264704,0.000000,14.936014
212,0,0.000000,18.661865,5.152250,0.013852,21.310435,0.000000,0.000000,31.954420,0.035958,17.976849,11.963660,0.000000,21.920666
213,0,0.000000,14.781897,7.439516,0.010884,22.224733,0.000000,0.000000,43.951411,7.951021,18.271211,11.965015,0.000000,26.271359
214,0,0.000000,15.766428,11.707917,0.019300,23.078963,0.000000,0.000000,43.289364,0.727397,15.869537,15.980811,0.000000,28.567101
215,0,0.000000,16.516875,7.292656,0.013379,23.810639,0.000000,0.000000,24.018429,0.054639,8.459217,3.998415,0.000000,8.535972
216,0,0.000000,16.161147,15.643130,0.016577,31.807884,0.000000,0.000000,31.970873,0.045001,8.063041,11.999426,0.000000,16.112573
217,0,0.000000,8.597262,11.202378,0.007457,19.304371,0.000000,0.000000,20.006694,0.052974,0.595467,0.038305,0.000000,0.647338
218,0,0.000000,8.409930,11.310779,0.016534,19.534980,0.000000,0.000000,20.015540,0.076720,0.443564,0.043763,0.000000,0.544487
219,0,0.000000,8.620639,7.760548,0.007626,16.296269,0.000000,0.000000,24.022488,4.059543,7.743120,4.004474,0.000000,11.560565
220,0,0.000000,8.663086,7.193578,0.002061,15.831622,0.000000,0.000000,16.027584,0.030749,0.474048,0.047624,0.000000,0.548715
221,0,0.000000,20.217216,12.800497,0.012964,32.966700,0.000000,0.000000,39.971886,0.028883,11.713951,12.019097,0.000000,23.760377
222,0,0.000000,8.529625,15.320907,0.012468,23.539935,0.000000,0.000000,23.983717,0.038578,0.362495,0.037729,0.000000,0.410231
223,0,0.000000,8.451345,7.423047,0.005923,15.865629,0.000000,0.000000,16.008796,0.054611,0.386491,0.039513,0.000000,0.460805
224,0,0.000000,24.511233,13.898049,0.016196,29.964607,0.000000,0.000000,40.460744,0.046824,14.312160,8.037642,0.000000,16.641577
225,0,0.000000,15.369586,10.781156,0.015263,22.155062,0.000000,0.000000,43.373757,7.420344,16.044766,8.005213,0.000000,20.112424
226,0,0.000000,14.342203,7.798434,0.012735,22.075326,0.000000,0.000000,29.929102,0.050658,13.185628,3.990065,0.000000,16.080299
227,0,0.000000,16.159799,6.462663,0.003800,22.587650,0.000000,0.000000,31.967097,0.044236,11.491023,11.989181,0.000000,17.011845
228,0,0.000000,13.153353,7.751417,0.009722,20.903388,0.000000,0.000000,23.991014,0.062023,12.861883,7.741039,0.000000,15.697662
229,0,0.000000,8.481458,7.265419,0.008125,15.751916,0.000000,0.000000,16.015631,0.070751,7.257965,7.247527,0.000000,14.576243
230,0,0.000000,16.427877,7.279554,0.017998,23.706829,0.000000,0.000000,23.975664,0.036821,15.275154,4.027644,0.000000,15.355551
231,0,0.000000,12.121738,13.275158,0.004045,21.400371,0.000000,0.000000,39.944454,0.047436,14.868576,13.204038,0.000000,21.946922
232,0,0.000000,8.332371,7.928680,0.015185,16.235021,0.000000,0.000000,28.099929,4.017637,12.118142,4.083347,0.000000,16.239340
233,0,0.000000,12.081044,7.781321,0.014264,19.875427,0.000000,0.000000,27.780684,0.047633,7.899783,7.965931,0.000000,15.688442
234,0,0.000000,12.336805,18.281707,0.014793,26.647784,0.000000,0.000000,47.155763,7.994841,16.764645,15.158374,0.000000,39.917860
235,0,0.000000,21.106855,13.093438,0.020574,25.926236,0.000000,0.000000,44.813635,0.049377,19.292146,13.291710,0.000000,27.341413
236,0,0.000000,13.839254,11.778925,0.012352,21.624571,0.000000,0.000000,33.379791,0.057866,15.896746,11.595051,0.000000,19.811319
237,0,0.000000,16.414180,7.910177,0.010138,24.331850,0.000000,0.000000,36.014475,8.044133,20.859933,0.036753,0.000000,20.913836
238,0,0.000000,8.548206,7.272905,0.008458,15.802028,0.000000,0.000000,16.014867,0.036007,0.437312,0.039496,0.000000,0.493474
239,0,0.000000,16.567577,7.214237,0.012563,23.788237,0.000000,0.000000,23.982530,0.035308,0.365173,0.039300,0.000000,0.431074
240,0,0.000000,8.506595,7.342369,0.007338,15.833589,0.000000,0.000000,16.009065,0.053753,0.488144,0.039607,0.000000,0.540836
241,0,0.000000,16.301114,7.364841,0.013687,23.662842,0.000000,0.000000,23.841174,0.045860,0.236215,0.011460,0.000000,0.291032
242,0,0.000000,8.477612,7.344538,0.007021,15.823889,0.000000,0.000000,16.013716,0.035520,0.417977,0.034363,0.000000,0.478820
243,0,0.000000,16.589920,7.244007,0.015688,23.720425,0.000000,0.000000,27.947049,0.038846,0.481054,7.486765,0.000000,7.960149
244,0,0.000000,8.534775,7.167257,0.014679,15.711545,0.000000,0.000000,16.059838,0.313744,0.523147,0.048720,0.000000,0.815259
245,0,0.000000,16.374481,7.415837,0.008232,23.795263,0.000000,0.000000,23.945548,0.038523,4.227898,4.012489,0.000000,8.278019
246,0,0.000000,8.543414,7.206180,0.007969,15.750831,0.000000,0.000000,16.013199,0.037281,0.542329,0.034832,0.000000,0.609940
247,0,0.000000,16.325578,7.451005,0.007625,23.779180,0.000000,0.000000,23.964807,0.037487,3.956308,3.994727,0.000000,7.988522
248,0,0.000000,8.508342,7.387910,0.009344,15.889558,0.000000,0.000000,16.014123,0.041640,0.348890,0.035627,0.000000,0.415831
249,0,0.000000,16.380249,7.366833,0.014272,23.761354,0.000000,0.000000,23.982006,0.030910,4.266195,4.013366,0.000000,8.306858
250,0,0.000000,8.407502,7.441375,0.007358,15.833585,0.000000,0.000000,16.008560,0.044633,0.383953,0.018597,0.000000,0.431556
251,0,0.000000,16.280494,7.776027,0.008730,24.061085,0.000000,0.000000,31.955992,0.040039,11.694107,3.985968,0.000000,15.711157
252,0,0.000000,8.508606,7.372566,0.008730,15.883121,0.000000,0.000000,16.040366,0.028587,0.330356,0.059498,0.000000,0.400509
253,0,0.000000,16.356186,7.417590,0.014219,23.777868,0.000000,0.000000,27.913808,0.036352,4.094076,7.867078,0.000000,11.978625
254,0,0.000000,8.435025,7.505882,0.011924,15.815564,0.000000,0.000000,16.176501,0.091068,0.343903,0.061756,0.000000,0.496727
255,0,0.000000,16.205736,7.482575,0.006261,23.631490,0.000000,0.000000,23.839970,0.056211,4.139716,7.469808,0.000000,8.194030
256,0,0.000000,16.449865,7.280344,0.015001,23.735935,0.000000,0.000000,23.978683,0.031407,8.333012,3.981378,0.000000,12.258381
257,0,0.000000,8.416727,7.362829,0.008954,15.784198,0.000000,0.000000,15.931062,0.046170,0.454500,0.043516,0.000000,0.540209
258,0,0.000000,16.759975,7.008564,0.009066,23.762295,0.000000,0.000000,23.956131,0.039409,4.387322,3.982687,0.000000,8.408130
259,0,0.000000,8.311902,7.566354,0.004770,15.862854,0.000000,0.000000,16.013411,0.059384,0.253474,0.034236,0.000000,0.338333
260,0,0.000000,16.388101,7.412663,0.002883,23.802816,0.000000,0.000000,23.937190,0.045301,0.325514,0.013006,0.000000,0.379448
261,0,0.000000,8.298498,7.568307,0.008604,15.866558,0.000000,0.000000,16.058072,0.033643,0.267953,7.580686,0.000000,7.882282
262,0,0.000000,16.522786,7.187601,0.009595,23.625612,0.000000,0.000000,23.946217,0.039715,15.604240,4.010587,0.000000,19.654258
263,0,0.000000,8.433118,7.432767,0.007901,15.850042,0.000000,0.000000,16.028368,0.052728,0.389210,0.050785,0.000000,0.483634
264,0,0.000000,16.722075,11.039742,0.010585,27.191116,0.000000,0.000000,27.947164,0.041038,0.643680,0.023786,0.000000,0.688050
265,0,0.000000,8.510773,7.353659,0.009060,15.858764,0.000000,0.000000,16.049106,0.065292,0.381399,0.021269,0.000000,0.438417
266,0,0.000000,16.454799,7.293281,0.014725,23.736343,0.000000,0.000000,23.978321,0.045039,4.167462,4.014287,0.000000,8.222115
267,0,0.000000,8.300137,11.372583,0.013351,19.577633,0.000000,0.000000,27.893296,0.160167,5.560354,11.972345,0.000000,13.632974
268,0,0.000000,16.443411,7.437172,0.006770,23.847434,0.000000,0.000000,28.014665,0.184975,15.778234,11.298798,0.000000,20.026976
269,0,0.000000,8.256126,12.717566,0.013579,20.570480,0.000000,0.000000,32.440185,8.018745,18.320219,12.739702,0.000000,26.075752
270,0,0.000000,8.264084,7.030928,0.006542,15.291075,0.000000,0.000000,15.567105,0.042355,7.648449,7.010099,0.000000,14.697784
271,0,0.000000,16.338922,11.474464,0.019032,27.832418,0.000000,0.000000,31.942548,0.051004,15.599667,7.993342,0.000000,15.656743
272,0,0.000000,12.209454,15.006457,0.017777,24.062691,0.000000,0.000000,47.993635,4.283742,22.803432,16.768432,0.000000,25.754526
273,0,0.000000,26.124558,7.976512,0.008794,26.148652,0.000000,0.000000,35.771394,1.444069,19.657293,7.941316,0.000000,24.939081
274,0,0.000000,16.389006,11.829157,0.030069,20.284129,0.000000,0.000000,46.105625,0.037342,23.023800,16.327173,0.000000,31.019502
275,0,0.000000,21.171779,11.730452,0.018023,28.097315,0.000000,0.000000,37.862082,0.050545,18.970007,7.726588,0.000000,21.560541
276,0,0.000000,16.381700,10.636925,0.017316,19.030172,0.000000,0.000000,39.978467,4.142255,15.741956,14.583040,0.000000,23.801275
277,0,0.000000,16.598327,7.652863,0.011380,20.258837,0.000000,0.000000,32.035368,7.992194,11.881630,7.978419,0.000000,16.682332
278,0,0.000000,8.659989,13.435000,0.013604,22.099228,0.000000,0.000000,43.995938,4.047360,18.194673,12.011234,0.000000,30.010442
279,0,0.000000,20.324404,11.657036,0.008409,31.984409,0.000000,0.000000,37.846745,0.054147,19.350474,11.990045,0.000000,27.404813
280,0,0.000000,14.829146,7.273357,0.010850,22.107426,0.000000,0.000000,22.367948,0.053991,11.943981,3.996577,0.000000,13.460160
281,0,0.000000,16.359787,4.195268,0.011401,20.429706,0.000000,0.000000,27.933341,0.054156,11.467489,7.977685,0.000000,15.519846
282,0,0.000000,8.354465,19.428295,0.017181,27.465809,0.000000,0.000000,44.412808,4.231806,16.691562,5.182278,0.000000,17.927744
283,0,0.000000,16.451605,16.654286,0.021749,28.917848,0.000000,0.000000,47.424480,3.583679,19.131358,12.230790,0.000000,20.547186
284,0,0.000000,13.662891,16.514106,0.028532,30.021182,0.000000,0.000000,41.265939,0.049853,15.375663,16.505564,0.000000,26.810895
285,0,0.000000,15.068538,7.303559,0.018934,22.375460,0.000000,0.000000,22.643036,0.056813,11.834243,4.034894,0.000000,15.923066
286,0,0.000000,16.338591,7.818283,0.010314,24.159779,0.000000,0.000000,39.840291,0.054453,11.455011,15.679307,0.000000,23.134152
287,0,0.000000,18.786333,9.165202,0.011557,23.833754,0.000000,0.000000,33.315965,1.594566,15.802493,9.155809,0.000000,18.718756
288,0,0.000000,26.330811,11.935069,0.012947,30.286070,0.000000,0.000000,43.127855,0.046449,19.733910,12.617390,0.000000,27.786982
289,0,0.000000,21.050420,7.356134,0.014607,28.408772,0.000000,0.000000,28.625305,0.041531,12.242801,7.333819,0.000000,16.281383
290,0,0.000000,16.411461,11.838305,0.010423,20.826426,0.000000,0.000000,43.946381,0.051815,15.612625,17.229472,0.000000,25.281713
291,0,0.000000,8.460104,7.334016,0.008940,15.795217,0.000000,0.000000,15.997929,0.053083,0.404925,0.025744,0.000000,0.477627
292,0,0.000000,20.126685,14.353391,0.014985,34.482255,0.000000,0.000000,42.580321,0.030784,10.184920,13.079258,0.000000,19.878074
293,0,0.000000,13.959393,7.211852,0.015895,21.167076,0.000000,0.000000,21.405072,0.055511,8.473695,5.681258,0.000000,8.557099
294,0,0.000000,16.190181,7.612690,0.010971,23.791577,0.000000,0.000000,23.987792,0.043917,8.073302,7.607630,0.000000,15.540020
295,0,0.000000,8.364274,7.383923,0.004798,15.749415,0.000000,0.000000,15.995531,0.038571,7.607090,7.370302,0.000000,15.010884
296,0,0.000000,16.332781,7.464091,0.010647,23.795560,0.000000,0.000000,23.977879,0.031699,15.485469,0.033264,0.000000,15.544766
297,0,0.000000,8.458053,7.326807,0.006883,15.786771,0.000000,0.000000,16.002458,0.062533,0.318493,0.038178,0.000000,0.399457
298,0,0.000000,16.310939,7.569982,0.011346,23.842088,0.000000,0.000000,24.014878,0.027713,0.278634,0.073639,0.000000,0.373197
299,0,0.000000,16.356281,7.278685,0.009738,23.636160,0.000000,0.000000,23.952704,0.040064,8.441001,0.031977,0.000000,8.513042
300,0,0.000000,8.611794,15.107014,0.008052,23.726860,0.000000,0.000000,23.988613,0.036240,0.518587,0.033967,0.000000,0.576268
301,0,0.000000,8.499782,7.367008,0.007289,15.829905,0.000000,0.000000,24.023607,7.986023,8.387364,3.938382,0.000000,8.439393
302,0,0.000000,16.290173,7.385427,0.011718,23.616709,0.000000,0.000000,23.943060,0.047225,11.949489,3.977486,0.000000,15.965309
303,0,0.000000,8.433184,7.456926,0.009951,15.815270,0.000000,0.000000,16.258187,0.051404,3.601769,4.122897,0.000000,7.776070
304,0,0.000000,16.125847,7.179992,0.004533,23.309303,0.000000,0.000000,23.592322,0.099551,11.732243,3.938013,0.000000,15.726774
305,0,0.000000,8.387695,7.456647,0.011205,15.832722,0.000000,0.000000,15.979915,0.040927,3.422093,4.017056,0.000000,7.473755
306,0,0.000000,16.984647,6.813293,0.013215,23.807228,0.000000,0.000000,23.951760,0.041682,12.235618,3.991394,0.000000,16.262079
307,0,0.000000,16.450654,7.347783,0.017332,23.802266,0.000000,0.000000,23.995654,0.040148,11.969111,3.988804,0.000000,15.989329
308,0,0.000000,8.410348,15.295865,0.013091,23.486219,0.000000,0.000000,23.981862,0.204231,3.930172,7.985832,0.000000,12.108218
309,0,0.000000,12.110192,15.293677,0.027688,23.423686,0.000000,0.000000,43.951375,7.990810,21.214491,12.076907,0.000000,23.711320
310,0,0.000000,8.632754,11.158654,0.008386,19.591607,0.000000,0.000000,19.978114,0.071394,3.542557,4.008755,0.000000,7.616319
311,0,0.000000,16.288465,7.833490,0.006514,16.317069,0.000000,0.000000,32.041798,4.025373,15.386089,7.820239,0.000000,19.456214
312,0,0.000000,16.352374,15.352219,0.015601,31.537699,0.000000,0.000000,31.972657,0.049371,15.240244,15.334239,0.000000,23.637883
313,0,0.000000,16.177880,15.572572,0.016117,31.766569,0.000000,0.000000,33.231715,0.050727,8.027479,15.585292,0.000000,23.222345
314,0,0.000000,7.167942,7.419575,0.008589,14.573732,0.000000,0.000000,14.808320,0.103925,0.306665,0.073842,0.000000,0.426109
315,0,0.000000,16.457525,7.270872,0.002432,23.725810,0.000000,0.000000,23.907892,0.055406,4.217627,3.981999,0.000000,8.231120
316,0,0.000000,8.699235,7.174550,0.010408,15.882031,0.000000,0.000000,16.041338,0.030311,0.609227,0.048327,0.000000,0.681519
317,0,0.000000,16.622027,7.071830,0.008821,23.695011,0.000000,0.000000,23.947897,0.035922,4.570599,1.899639,0.000000,4.616777
318,0,0.000000,12.385291,11.599558,0.009076,20.065347,0.000000,0.000000,35.976761,0.034810,15.922441,11.025057,0.000000,19.420065
319,0,0.000000,8.410102,7.452248,0.008742,15.849266,0.000000,0.000000,16.036175,0.074917,0.301755,0.026341,0.000000,0.385818
320,0,0.000000,16.477411,7.321079,0.014108,23.810135,0.000000,0.000000,23.980493,0.031810,4.397394,4.004429,0.000000,8.429961
321,0,0.000000,8.230778,13.734543,0.006958,21.735189,0.000000,0.000000,23.888735,0.072363,0.286548,7.987876,0.000000,8.285930
322,0,0.000000,20.390090,11.824277,0.016386,28.233771,0.000000,0.000000,36.014091,0.039113,15.850869,8.001683,0.000000,23.873666
323,0,0.000000,20.306109,12.799251,0.010507,25.148886,0.000000,0.000000,35.971770,0.051511,17.815573,12.781076,0.000000,23.669720
324,0,0.000000,17.744255,6.022842,0.007735,22.233034,0.000000,0.000000,24.006245,0.044102,15.238464,3.974025,0.000000,15.302739
325,0,0.000000,16.525592,7.247368,0.052419,23.733729,0.000000,0.000000,24.026528,0.034869,8.305008,7.224942,0.000000,15.563531
326,0,0.000000,16.209804,7.450616,0.006216,23.657906,0.000000,0.000000,23.941744,0.041518,8.288753,0.027391,0.000000,8.348935
327,0,0.000000,8.482787,7.332685,0.006963,15.820502,0.000000,0.000000,16.005884,0.035666,0.430425,0.027828,0.000000,0.479691
328,0,0.000000,16.396845,7.424660,0.019408,23.824240,0.000000,0.000000,24.001867,0.033202,4.151882,3.976579,0.000000,8.161663
329,0,0.000000,8.419186,7.428010,0.006813,15.760001,0.000000,0.000000,15.988996,0.042340,3.813208,4.017676,0.000000,7.873181
330,0,0.000000,16.525169,7.299302,0.014446,23.696181,0.000000,0.000000,23.998435,0.027996,11.932000,6.429057,0.000000,15.982390
331,0,0.000000,8.991853,6.831214,0.006742,15.199829,0.000000,0.000000,15.995279,0.051014,4.211595,6.829478,0.000000,8.276900
332,0,0.000000,16.224551,7.575608,0.002470,23.801759,0.000000,0.000000,23.947265,0.052228,15.034075,7.559987,0.000000,15.571784
333,0,0.000000,8.284983,7.569867,0.003656,15.858506,0.000000,0.000000,16.020465,0.048140,7.189528,7.552589,0.000000,14.776400
334,0,0.000000,16.486759,7.314269,0.027976,23.804965,0.000000,0.000000,24.001596,0.034188,15.831896,7.346753,0.000000,19.900415
335,0,0.000000,8.356369,7.400376,0.004637,15.757882,0.000000,0.000000,15.955944,0.041620,7.744271,7.394662,0.000000,15.178054
336,0,0.000000,16.510502,7.904400,0.014616,24.396815,0.000000,0.000000,32.038898,0.029179,17.769774,4.047030,0.000000,17.807511
337,0,0.000000,16.182121,11.401929,0.010186,27.255249,0.000000,0.000000,35.770141,0.310402,11.906715,13.629206,0.000000,21.899995
338,0,0.000000,18.628890,15.757562,0.008094,26.466304,0.000000,0.000000,42.332523,1.036901,15.766184,15.788436,0.000000,24.409402
339,0,0.000000,11.992444,16.098365,0.013846,24.672664,0.000000,0.000000,47.557313,0.051794,18.686941,12.541803,0.000000,27.131626
340,0,0.000000,16.172157,7.626158,0.010998,23.793147,0.000000,0.000000,24.005546,0.069072,11.157637,4.012292,0.000000,15.220196
341,0,0.000000,8.510716,7.330084,0.009812,15.847310,0.000000,0.000000,16.044004,0.038607,3.837116,4.018925,0.000000,7.894648
342,0,0.000000,16.355522,7.372244,0.014961,23.735795,0.000000,0.000000,23.943622,0.041655,11.563790,3.999961,0.000000,15.579295
343,0,0.000000,8.533968,7.342663,0.007486,15.868079,0.000000,0.000000,16.025831,0.034292,3.722592,4.031006,0.000000,7.784236
344,0,0.000000,16.372949,7.324949,0.007592,23.699978,0.000000,0.000000,23.951736,0.035883,11.350723,3.990703,0.000000,15.368835
345,0,0.000000,12.446325,7.493502,0.011633,15.960471,0.000000,0.000000,23.982151,0.050601,11.159261,6.468900,0.000000,15.189591
346,0,0.000000,12.317503,11.713259,0.014891,20.386270,0.000000,0.000000,39.993402,0.048948,15.736811,8.442925,0.000000,19.968331
347,0,0.000000,20.657958,15.920988,0.021039,28.410302,0.000000,0.000000,40.227262,3.990286,27.161616,7.991368,0.000000,35.161262
348,0,0.000000,21.542133,11.730425,0.009469,29.201113,0.000000,0.000000,40.951014,2.120668,19.912473,0.248569,0.000000,22.274674
349,0,0.000000,12.177356,11.830742,0.017593,20.371031,0.000000,0.000000,39.923777,7.960292,15.711724,15.814074,0.000000,23.863681
350,0,0.000000,13.144196,7.827866,0.008679,20.977436,0.000000,0.000000,28.763318,0.048038,12.006150,7.806984,0.000000,16.023700
351,0,0.000000,8.478381,7.246020,0.001986,15.723678,0.000000,0.000000,15.995013,0.057109,7.194594,7.226281,0.000000,14.469247
352,0,0.000000,16.262868,7.883272,0.012413,24.157612,0.000000,0.000000,31.994600,0.027829,18.818792,7.884585,0.000000,18.872973
353,0,0.000000,8.324123,7.418529,0.006075,15.739441,0.000000,0.000000,15.920254,0.031598,7.329096,7.399081,0.000000,14.758454
354,0,0.000000,16.499231,7.344212,0.011060,23.854503,0.000000,0.000000,23.999091,0.030375,15.214376,7.351866,0.000000,15.695161
355,0,0.000000,8.425813,7.370840,0.018092,15.791703,0.000000,0.000000,15.996597,0.047512,7.613793,7.328857,0.000000,14.980609
356,0,0.000000,16.382701,7.457605,0.011797,23.852103,0.000000,0.000000,23.992558,0.040921,15.558044,7.388141,0.000000,19.602981
357,0,0.000000,8.397079,7.489798,0.016293,15.883363,0.000000,0.000000,16.002929,0.033678,7.738391,7.490420,0.000000,15.262489
358,0,0.000000,16.484907,7.284367,0.005282,23.774556,0.000000,0.000000,27.941990,0.043036,15.888435,7.977976,0.000000,15.950426
359,0,0.000000,9.218924,6.617708,0.006912,15.084817,0.000000,0.000000,16.030831,0.060551,8.499468,6.605215,0.000000,8.584018
360,0,0.000000,16.434017,11.821943,0.011634,24.248851,0.000000,0.000000,39.968848,0.029375,15.829124,7.999038,0.000000,23.826478
361,0,0.000000,8.984219,6.356155,0.008646,15.342854,0.000000,0.000000,39.985695,8.003439,15.897708,11.981215,0.000000,25.806548
362,0,0.000000,8.546981,7.015044,0.009426,15.562178,0.000000,0.000000,16.060669,0.059508,3.962662,4.021880,0.000000,8.032998
363,0,0.000000,17.263604,6.428725,0.015100,23.698824,0.000000,0.000000,23.961897,0.049399,12.373802,4.018281,0.000000,16.437845
364,0,0.000000,8.369816,7.331031,0.015178,15.687829,0.000000,0.000000,15.992873,0.104252,3.516178,0.040801,0.000000,3.647841
365,0,0.000000,16.243168,7.492604,0.003153,23.735466,0.000000,0.000000,23.936408,0.039039,15.644602,7.465192,0.000000,23.145924
366,0,0.000000,16.242577,7.583890,0.013394,23.834669,0.000000,0.000000,24.013866,0.035008,15.523470,7.506189,0.000000,23.064667
367,0,0.000000,8.323733,11.467039,0.006964,19.796119,0.000000,0.000000,24.146921,0.046127,7.520962,15.441981,0.000000,23.009070
368,0,0.000000,8.192959,7.465756,0.006952,15.665667,0.000000,0.000000,15.837357,0.052697,7.324511,7.462621,0.000000,14.839829
369,0,0.000000,16.488612,7.186429,0.009976,23.671443,0.000000,0.000000,23.895462,0.052431,15.975135,3.996715,0.000000,20.024281
370,0,0.000000,16.146191,7.586685,0.009996,23.728816,0.000000,0.000000,23.981295,0.041596,8.092808,7.576722,0.000000,15.704199
371,0,0.000000,8.336684,7.432592,0.008241,15.762675,0.000000,0.000000,16.033790,0.053613,7.426792,7.418157,0.000000,14.898358
372,0,0.000000,16.439037,7.311843,0.036232,23.747487,0.000000,0.000000,23.995392,0.032081,15.677494,7.344462,0.000000,22.969081
373,0,0.000000,16.182786,7.540570,0.006825,23.708993,0.000000,0.000000,23.936138,0.053436,7.918949,7.434604,0.000000,11.377436
374,0,0.000000,8.498953,7.391134,0.002355,15.891126,0.000000,0.000000,16.010363,0.043998,7.697286,7.377473,0.000000,15.110647
375,0,0.000000,16.463828,7.310415,0.006000,23.773474,0.000000,0.000000,23.971533,0.039908,15.732556,7.303785,0.000000,23.076249
376,0,0.000000,8.615967,7.841513,0.005153,16.456024,0.000000,0.000000,23.977643,0.059254,10.994227,3.993583,0.000000,15.014936
377,0,0.000000,8.378967,7.479510,0.007216,15.846502,0.000000,0.000000,16.023547,0.036236,3.640880,4.006486,0.000000,7.683291
378,0,0.000000,16.402104,7.338167,0.013171,23.724589,0.000000,0.000000,27.935876,0.031841,11.778996,7.971207,0.000000,15.828080
379,0,0.000000,8.446473,7.374285,0.006485,15.798287,0.000000,0.000000,16.038882,0.044040,3.970437,3.998619,0.000000,8.008631
380,0,0.000000,16.320677,7.471677,0.004951,23.735999,0.000000,0.000000,23.969220,0.034831,11.751776,3.994124,0.000000,15.751327
381,0,0.000000,12.416923,7.741769,0.014051,16.176443,0.000000,0.000000,23.994063,0.052961,11.517536,3.992383,0.000000,15.518651
382,0,0.000000,16.232496,7.523035,0.007337,23.755817,0.000000,0.000000,23.975122,0.037467,11.760190,3.979959,0.000000,15.768628
383,0,0.000000,8.376851,7.477072,0.004682,15.823632,0.000000,0.000000,16.021729,0.035820,3.832593,3.986972,0.000000,7.855385
384,0,0.000000,16.304535,7.455549,0.019987,23.712220,0.000000,0.000000,24.035106,0.036060,11.804761,4.023227,0.000000,15.855109
385,0,0.000000,16.093156,7.746218,0.011952,23.596781,0.000000,0.000000,24.123156,0.106665,8.191150,4.201622,0.000000,12.005186
386,0,0.000000,8.161578,7.444279,0.008775,15.596340,0.000000,0.000000,23.693303,0.069777,3.625691,7.976625,0.000000,11.654890
387,0,0.000000,8.563771,7.306209,0.002691,15.866539,0.000000,0.000000,16.021002,0.065605,3.660261,3.991560,0.000000,7.685289
388,0,0.000000,16.465779,7.306124,0.011561,23.783464,0.000000,0.000000,23.987490,0.056330,11.756131,4.276479,0.000000,15.778086
389,0,0.000000,8.532584,7.285658,0.006504,15.798866,0.000000,0.000000,15.993123,0.039066,4.029558,0.020101,0.000000,4.086229
390,0,0.000000,16.437235,7.352076,0.011497,23.785903,0.000000,0.000000,24.003673,0.029749,8.320983,4.022680,0.000000,8.379603
391,0,0.000000,8.425463,7.378498,0.012496,15.813565,0.000000,0.000000,16.024246,0.038306,0.408411,0.053449,0.000000,0.494788
392,0,0.000000,16.553097,7.297844,0.014281,23.778206,0.000000,0.000000,24.022952,0.040027,4.280917,3.804159,0.000000,8.123027
393,0,0.000000,12.375053,15.730603,0.012961,24.107667,0.000000,0.000000,44.857670,0.038347,13.609399,12.021014,0.000000,23.940769
394,0,0.000000,19.258556,14.195391,0.012517,29.883835,0.000000,0.000000,39.707643,0.066089,19.977551,14.870858,0.000000,27.515307
395,0,0.000000,12.107113,4.649790,0.002373,12.867221,0.000000,0.000000,30.557161,0.360415,17.945336,11.438657,0.000000,18.304911
396,0,0.000000,8.393383,7.485862,0.009852,15.880262,0.000000,0.000000,16.069538,0.053698,7.436087,7.489280,0.000000,14.963425
397,0,0.000000,16.494258,7.220230,0.007786,23.717522,0.000000,0.000000,31.893435,0.036695,15.580926,7.997991,0.000000,22.804859
398,0,0.000000,8.499277,7.357140,0.006382,15.858349,0.000000,0.000000,16.036288,0.045334,3.699692,4.000896,0.000000,7.745922
399,0,0.000000,16.365680,7.432899,0.020911,23.796849,0.000000,0.000000,27.948747,0.040812,11.404110,7.991388,0.000000,15.422683
400,0,0.000000,8.148196,11.200523,0.013685,19.343899,0.000000,0.000000,19.622560,0.505782,0.495298,0.053328,0.000000,1.013953
