iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,24.287820,11.401232,0.012688,31.813555,0.000000,0.000000,39.954582,0.035801,16.151448,7.994406,0.000000,24.163609
201,0,0.000000,20.421182,7.867121,0.008852,24.288171,0.000000,0.000000,47.989689,8.447469,16.695076,8.004323,0.000000,32.600387
202,0,0.000000,16.754955,11.794390,0.008651,28.550479,0.000000,0.000000,43.991568,7.469052,15.949130,7.968483,0.000000,23.838557
203,0,0.000000,25.220286,19.745849,0.011148,25.256336,0.000000,0.000000,52.030354,6.985194,27.534190,11.736060,0.000000,37.139553
204,0,0.000000,12.397927,14.184133,0.007729,22.623280,0.000000,0.000000,47.976794,7.998691,19.472455,11.967529,0.000000,28.260800
205,0,0.000000,20.586014,11.274093,0.006771,23.383946,0.000000,0.000000,43.994407,7.006883,23.978596,7.985849,0.000000,24.705356
206,0,0.000000,20.583323,11.867554,0.011364,32.452319,0.000000,0.000000,59.312549,7.983553,23.426631,11.905413,0.000000,37.376594
207,0,0.000000,13.803624,11.683057,0.012015,19.975734,0.000000,0.000000,52.026850,8.013219,23.695138,19.666401,0.000000,35.559389
208,0,0.000000,14.681263,7.220030,0.004421,21.884920,0.000000,0.000000,46.437221,4.307099,17.092714,11.774906,0.000000,28.636911
209,0,0.000000,19.970561,12.014843,0.012055,23.913094,0.000000,0.000000,53.253655,0.064834,22.143255,15.974047,0.000000,28.522916
210,0,0.000000,21.212104,13.213678,0.008591,33.883250,0.000000,0.000000,52.335664,1.901606,22.391054,15.990433,0.000000,33.499694
211,0,0.000000,24.033912,18.209198,0.014944,34.876755,0.000000,0.000000,48.757024,8.047326,23.899869,18.293541,0.000000,35.426677
212,0,0.000000,18.735860,14.695136,0.014451,25.438891,0.000000,0.000000,57.062804,8.004031,17.074732,14.625679,0.000000,30.554243
213,0,0.000000,24.436272,12.190270,0.012696,36.575599,0.000000,0.000000,55.999397,7.465504,23.040458,11.997105,0.000000,31.988699
214,0,0.000000,21.904224,12.904886,0.011842,34.808418,0.000000,0.000000,51.998380,4.022977,22.706503,15.971724,0.000000,34.710372
215,0,0.000000,21.532538,11.195034,0.007096,28.736812,0.000000,0.000000,49.225452,0.049903,16.897105,11.964568,0.000000,28.488393
216,0,0.000000,24.538717,18.379875,0.032366,30.747997,0.000000,0.000000,55.919025,3.414533,23.570956,22.348998,0.000000,41.880844
217,0,0.000000,11.724044,7.232963,0.005266,14.980682,0.000000,0.000000,39.419389,0.056801,15.944188,7.988831,0.000000,16.025102
218,0,0.000000,15.001411,15.592280,0.033230,23.799453,0.000000,0.000000,52.013262,7.995532,16.108817,15.950564,0.000000,31.692720
219,0,0.000000,16.249703,5.677378,0.004294,21.908144,0.000000,0.000000,35.486723,3.499790,16.023257,0.042443,0.000000,19.437240
220,0,0.000000,20.478865,16.503720,0.011029,28.393562,0.000000,0.000000,51.960012,0.037498,22.943047,8.013782,0.000000,22.981716
221,0,0.000000,12.418196,14.728164,0.009560,22.874405,0.000000,0.000000,47.984445,0.056215,15.765535,13.497224,0.000000,23.841701
222,0,0.000000,16.376518,6.435263,0.008463,22.730627,0.000000,0.000000,32.006133,0.070890,16.797718,0.032056,0.000000,16.876668
223,0,0.000000,20.308092,20.987394,0.012291,39.976451,0.000000,0.000000,55.991389,0.039163,22.950959,15.999496,0.000000,35.394152
224,0,0.000000,16.162273,11.674736,0.008959,23.878793,0.000000,0.000000,39.951745,0.052223,16.079834,8.012375,0.000000,24.144432
225,0,0.000000,28.304773,20.022392,0.011115,40.329015,0.000000,0.000000,51.965142,0.066108,23.616093,11.143225,0.000000,30.885645
226,0,0.000000,19.573456,11.437131,0.016599,31.006673,0.000000,0.000000,51.382521,0.047499,18.360680,15.995820,0.000000,28.086333
227,0,0.000000,20.437063,16.979296,0.008655,26.689080,0.000000,0.000000,49.048804,5.047276,26.577536,16.952226,0.000000,33.768677
228,0,0.000000,20.409241,9.379917,0.018745,29.035308,0.000000,0.000000,53.429853,7.998022,20.497226,15.779743,0.000000,32.867547
229,0,0.000000,24.203495,20.830907,0.014827,37.264826,0.000000,0.000000,59.948805,5.742276,23.805797,15.998310,0.000000,39.853783
230,0,0.000000,12.535590,11.569287,0.019029,23.933117,0.000000,0.000000,48.008179,7.994803,16.091630,8.019208,0.000000,26.640653
231,0,0.000000,22.698963,11.673814,0.014878,34.387655,0.000000,0.000000,65.719462,11.971869,28.307997,21.709271,0.000000,49.696990
232,0,0.000000,20.399833,6.912145,0.015145,27.287412,0.000000,0.000000,48.013620,4.072015,17.824235,10.857894,0.000000,27.780705
233,0,0.000000,18.300801,20.484031,0.008324,28.687717,0.000000,0.000000,51.999260,8.001273,23.907098,16.019113,0.000000,32.511428
234,0,0.000000,24.230397,15.539249,0.015750,34.121445,0.000000,0.000000,52.090763,0.500655,20.144813,16.004024,0.000000,29.389604
235,0,0.000000,15.968870,11.838218,0.012632,23.947615,0.000000,0.000000,35.906200,0.048495,15.924582,7.954075,0.000000,15.993833
236,0,0.000000,12.520476,12.240926,0.008981,20.548668,0.000000,0.000000,52.017198,8.034519,23.996900,8.094599,0.000000,32.029100
237,0,0.000000,13.581762,16.509181,0.009115,26.421043,0.000000,0.000000,56.009105,7.533035,25.591736,19.996622,0.000000,33.654808
238,0,0.000000,24.245725,15.263374,0.005665,39.514764,0.000000,0.000000,40.052687,0.039749,16.409169,12.037426,0.000000,24.525264
239,0,0.000000,30.774063,13.031803,0.011929,35.073425,0.000000,0.000000,56.836205,0.049733,23.384977,20.898419,0.000000,43.688609
240,0,0.000000,22.859851,11.174513,0.010540,30.047926,0.000000,0.000000,42.383262,0.040297,22.287679,8.025698,0.000000,30.313525
241,0,0.000000,20.296733,19.133915,0.013271,27.438762,0.000000,0.000000,56.002377,8.006277,20.541136,23.098097,0.000000,39.555895
242,0,0.000000,15.634210,13.743611,0.011477,25.516814,0.000000,0.000000,51.794329,0.310488,15.980985,13.740484,0.000000,28.319997
243,0,0.000000,28.139123,16.966521,0.010747,29.266387,0.000000,0.000000,48.571550,0.237107,22.642489,16.624299,0.000000,30.389271
244,0,0.000000,16.461773,7.220634,0.008583,23.688551,0.000000,0.000000,32.026820,0.056933,16.201822,0.039910,0.000000,16.283701
245,0,0.000000,27.979471,11.951565,0.011005,34.326696,0.000000,0.000000,52.665577,0.042693,21.303578,16.683154,0.000000,37.066701
246,0,0.000000,21.114780,10.890854,0.011815,31.398557,0.000000,0.000000,54.310226,0.072599,22.062552,14.845875,0.000000,28.180432
247,0,0.000000,16.462108,16.616634,0.011672,31.089758,0.000000,0.000000,48.489015,1.994506,23.936811,12.505567,0.000000,25.546141
248,0,0.000000,20.417018,20.325690,0.021954,40.723729,0.000000,0.000000,58.781574,9.463707,23.808381,20.287907,0.000000,49.305805
249,0,0.000000,23.033213,11.229576,0.006823,34.236169,0.000000,0.000000,45.960169,0.070061,16.555399,15.671767,0.000000,31.930567
250,0,0.000000,20.717487,19.786086,0.027564,33.481401,0.000000,0.000000,56.494927,3.950196,16.066620,16.024546,0.000000,32.560678
251,0,0.000000,20.347238,21.895978,0.017307,33.987084,0.000000,0.000000,52.889455,0.041423,18.625232,15.985126,0.000000,31.498288
252,0,0.000000,23.206125,13.793281,0.009116,33.005053,0.000000,0.000000,47.077428,0.071986,21.043995,19.986368,0.000000,34.577932
253,0,0.000000,18.305811,14.370044,0.012613,29.523287,0.000000,0.000000,51.974750,7.034828,20.369568,15.969465,0.000000,35.864407
254,0,0.000000,16.382094,18.239154,0.011855,30.082057,0.000000,0.000000,52.032251,4.072164,21.851457,19.811431,0.000000,41.625504
255,0,0.000000,21.088453,12.052646,0.008115,27.045055,0.000000,0.000000,39.981106,2.872675,19.591256,8.028680,0.000000,27.663184
256,0,0.000000,24.192929,15.528491,0.010877,39.723524,0.000000,0.000000,43.974454,0.033568,16.244864,11.993576,0.000000,28.266187
257,0,0.000000,16.138092,11.786261,0.012122,23.678960,0.000000,0.000000,54.719758,0.159275,15.792844,15.972882,0.000000,29.006543
258,0,0.000000,27.885035,21.048074,0.016820,37.375872,0.000000,0.000000,56.000066,0.061920,23.967467,11.969106,0.000000,31.994224
259,0,0.000000,22.848729,7.621502,0.012279,30.461791,0.000000,0.000000,51.984033,4.263331,20.289984,15.949751,0.000000,32.280125
260,0,0.000000,20.302160,11.768623,0.014037,31.302424,0.000000,0.000000,40.030709,8.006770,13.902246,7.990646,0.000000,20.720155
261,0,0.000000,13.266883,13.337263,0.007873,21.512298,0.000000,0.000000,47.993079,8.009145,22.400251,16.131084,0.000000,39.615625
262,0,0.000000,20.624713,11.060153,0.010462,27.515101,0.000000,0.000000,51.508728,7.516157,24.024306,8.009525,0.000000,32.046446
263,0,0.000000,16.742802,11.846409,0.010779,24.594972,0.000000,0.000000,51.015805,2.871381,20.817113,11.958748,0.000000,35.258013
264,0,0.000000,20.481770,14.884367,0.009991,31.410385,0.000000,0.000000,44.055580,7.992295,20.577842,8.010569,0.000000,28.643540
265,0,0.000000,24.540918,11.916133,0.010351,31.990388,0.000000,0.000000,55.060548,0.271959,19.771777,10.749621,0.000000,24.989131
266,0,0.000000,20.160435,11.752386,0.031343,23.948998,0.000000,0.000000,48.197631,0.636351,15.954304,10.185587,0.000000,24.565216
267,0,0.000000,16.213322,18.918005,0.119282,27.300459,0.000000,0.000000,58.471951,3.476658,16.808640,16.780090,0.000000,34.461639
268,0,0.000000,15.723700,9.252420,0.030815,20.987893,0.000000,0.000000,43.234516,0.048118,20.517380,11.979449,0.000000,32.544810
269,0,0.000000,13.895239,11.880377,0.010028,25.648214,0.000000,0.000000,51.969617,10.479620,31.567261,11.860986,0.000000,34.092172
270,0,0.000000,21.607066,11.847448,0.010413,33.464927,0.000000,0.000000,47.985220,4.888681,22.988861,15.985889,0.000000,42.992888
271,0,0.000000,20.202741,16.554837,0.015423,28.929381,0.000000,0.000000,63.983015,11.904782,23.690141,12.001602,0.000000,39.117102
272,0,0.000000,12.314076,11.544267,0.012394,20.191717,0.000000,0.000000,43.193740,7.236730,19.293285,7.541905,0.000000,22.434442
273,0,0.000000,24.141285,19.832356,0.010904,36.311684,0.000000,0.000000,52.129341,4.285558,29.385064,15.908538,0.000000,39.600239
274,0,0.000000,31.006182,11.448878,0.023908,38.449556,0.000000,0.000000,54.017479,1.327247,24.271375,12.003596,0.000000,34.175451
275,0,0.000000,20.459666,15.810019,0.016343,28.275124,0.000000,0.000000,48.124084,0.054940,19.877133,15.780304,0.000000,23.794683
276,0,0.000000,23.697626,20.359004,0.020344,34.044799,0.000000,0.000000,55.775345,7.753969,27.131558,19.989232,0.000000,35.768642
277,0,0.000000,16.255636,18.531562,0.012859,34.775536,0.000000,0.000000,51.968459,0.049478,19.257762,18.193056,0.000000,34.829879
278,0,0.000000,16.273574,19.257552,0.018770,27.596231,0.000000,0.000000,52.184067,4.059623,18.132563,11.117358,0.000000,33.281121
279,0,0.000000,17.541202,19.698260,0.008912,33.569135,0.000000,0.000000,49.316683,0.048181,20.143534,15.974802,0.000000,35.804981
280,0,0.000000,22.763036,19.448611,0.011052,32.628353,0.000000,0.000000,54.393658,4.898438,25.519761,15.969778,0.000000,30.635886
281,0,0.000000,16.191426,11.813161,0.009292,24.096325,0.000000,0.000000,44.225861,0.050720,15.957012,11.982861,0.000000,24.009210
282,0,0.000000,13.441719,11.764285,0.007708,25.208521,0.000000,0.000000,52.122550,8.019009,20.753046,15.987626,0.000000,32.289789
283,0,0.000000,20.438265,16.902111,0.007582,37.347958,0.000000,0.000000,44.917380,0.959919,20.520604,12.867295,0.000000,28.543714
284,0,0.000000,20.857642,7.573087,0.010399,28.423820,0.000000,0.000000,44.461250,0.126610,15.918974,8.003500,0.000000,20.330830
285,0,0.000000,9.826965,20.572441,0.018145,29.175544,0.000000,0.000000,52.013855,8.013938,22.106044,15.980191,0.000000,36.021353
286,0,0.000000,20.341103,12.822691,0.016913,25.127103,0.000000,0.000000,42.671657,0.049503,18.616001,14.710893,0.000000,26.676879
287,0,0.000000,17.614001,11.869618,0.011692,25.483952,0.000000,0.000000,53.085228,0.052494,23.874602,16.018198,0.000000,39.943390
288,0,0.000000,20.520298,15.553968,0.017158,35.977232,0.000000,0.000000,44.200049,0.058411,27.735257,8.060877,0.000000,27.799476
289,0,0.000000,22.813132,11.518804,0.009494,32.219612,0.000000,0.000000,38.857326,2.592572,16.043279,8.028960,0.000000,24.090931
290,0,0.000000,16.292157,11.500123,0.011513,23.830494,0.000000,0.000000,36.017236,0.054529,8.127208,8.280341,0.000000,16.459543
291,0,0.000000,20.468514,17.346601,0.010897,32.610312,0.000000,0.000000,49.228433,3.977289,16.014684,13.166321,0.000000,29.123902
292,0,0.000000,16.199623,7.640835,0.010392,23.840114,0.000000,0.000000,24.020424,0.054768,8.149372,0.024995,0.000000,8.219994
293,0,0.000000,8.589405,7.308221,0.004388,15.884165,0.000000,0.000000,16.012939,0.036784,0.495950,0.027259,0.000000,0.550590
294,0,0.000000,16.356500,18.074577,0.016152,34.420191,0.000000,0.000000,44.146525,0.024745,21.180496,8.018758,0.000000,28.544869
295,0,0.000000,20.480069,18.925524,0.016463,32.087420,0.000000,0.000000,49.600244,0.287698,16.304274,15.819532,0.000000,28.230607
296,0,0.000000,16.192444,12.021597,0.006868,28.140404,0.000000,0.000000,55.996306,8.018219,21.438959,15.994908,0.000000,37.450271
297,0,0.000000,16.516619,7.701267,0.008594,24.048708,0.000000,0.000000,36.198209,0.125737,16.146525,0.200793,0.000000,16.458071
298,0,0.000000,16.260060,15.265830,0.009902,31.529669,0.000000,0.000000,31.817898,0.047834,8.422842,8.028970,0.000000,16.480130
299,0,0.000000,16.224559,15.558645,0.006161,31.775203,0.000000,0.000000,31.986347,0.043581,8.180252,8.031255,0.000000,16.235509
300,0,0.000000,16.261713,15.537860,0.002804,31.712021,0.000000,0.000000,31.975858,0.034912,8.161928,0.047369,0.000000,8.239283
301,0,0.000000,16.160185,17.708065,0.008265,30.235664,0.000000,0.000000,55.646498,0.043017,17.199563,19.644052,0.000000,36.061619
302,0,0.000000,28.850721,11.271579,0.014937,36.128178,0.000000,0.000000,40.322836,0.062863,20.411173,7.970923,0.000000,28.338442
303,0,0.000000,12.304765,12.205693,0.007652,24.518110,0.000000,0.000000,47.991157,8.001105,17.206820,8.051584,0.000000,25.317367
304,0,0.000000,18.393522,16.050945,0.015466,32.763136,0.000000,0.000000,49.984329,2.742006,22.946991,16.037812,0.000000,31.532319
305,0,0.000000,21.294790,8.679155,0.006074,29.975511,0.000000,0.000000,32.951058,0.060904,11.025020,0.033919,0.000000,11.102194
306,0,0.000000,23.615760,11.765827,0.005957,35.385401,0.000000,0.000000,52.184394,8.005306,23.938261,16.178571,0.000000,32.008344
307,0,0.000000,25.148879,19.837494,0.018368,35.674284,0.000000,0.000000,56.012137,3.314402,16.157173,20.007770,0.000000,34.781872
308,0,0.000000,22.203630,7.145900,0.005128,29.333608,0.000000,0.000000,37.926024,0.045405,24.449643,4.007442,0.000000,24.500576
309,0,0.000000,27.996272,7.665508,0.018114,31.654154,0.000000,0.000000,39.986398,0.036378,20.032155,8.011224,0.000000,28.072849
310,0,0.000000,18.161999,10.721248,0.012548,25.061408,0.000000,0.000000,55.974894,11.995352,30.621928,14.649334,0.000000,43.511209
311,0,0.000000,15.872175,12.745570,0.007954,28.521591,0.000000,0.000000,48.001138,3.692303,17.273217,12.831023,0.000000,26.015060
312,0,0.000000,13.643994,15.181736,0.012948,28.831840,0.000000,0.000000,31.997941,2.664197,13.228130,8.028538,0.000000,21.266522
313,0,0.000000,16.193584,15.464282,0.011007,31.660374,0.000000,0.000000,31.963716,0.032240,8.140102,0.039424,0.000000,8.208117
314,0,0.000000,16.218798,11.597064,0.006920,27.750697,0.000000,0.000000,32.002669,0.048574,8.156663,8.024031,0.000000,16.210870
315,0,0.000000,16.116144,11.372107,0.010679,23.497463,0.000000,0.000000,35.994614,0.049111,16.077550,0.040412,0.000000,16.164775
316,0,0.000000,21.287939,11.243971,0.011204,28.568846,0.000000,0.000000,51.998726,7.997555,27.085154,19.169404,0.000000,35.119637
317,0,0.000000,19.396727,11.741959,0.008684,26.946147,0.000000,0.000000,51.868592,0.958725,16.185537,15.515940,0.000000,32.283730
318,0,0.000000,16.259014,20.631847,0.008894,28.838641,0.000000,0.000000,52.003709,0.063472,27.339956,16.757452,0.000000,27.408101
319,0,0.000000,24.430484,11.419225,0.007183,31.683231,0.000000,0.000000,46.345909,0.046573,16.545291,15.206465,0.000000,28.711375
320,0,0.000000,28.493554,20.113694,0.016656,34.055170,0.000000,0.000000,49.601130,0.053668,23.647088,20.160546,0.000000,39.733791
321,0,0.000000,23.693456,12.448584,0.006815,24.144585,0.000000,0.000000,54.785449,0.054196,23.352992,23.362455,0.000000,30.887908
322,0,0.000000,16.457303,16.955725,0.011825,33.288309,0.000000,0.000000,51.684440,0.644916,19.632121,11.697578,0.000000,20.596600
323,0,0.000000,24.217905,15.576567,0.007226,28.255322,0.000000,0.000000,48.308733,0.348797,16.158580,4.004666,0.000000,20.205694
324,0,0.000000,16.448239,21.178197,0.012112,33.418242,0.000000,0.000000,56.005209,7.997784,18.527225,12.972402,0.000000,31.496522
325,0,0.000000,24.098359,11.542796,0.015040,35.642719,0.000000,0.000000,39.953250,0.051604,16.169565,7.986572,0.000000,23.890691
326,0,0.000000,18.391598,12.562460,0.016018,30.955393,0.000000,0.000000,51.984024,7.978682,23.177742,12.663598,0.000000,34.508136
327,0,0.000000,17.169493,20.932765,0.015972,30.096762,0.000000,0.000000,57.954514,2.009203,20.995202,16.061412,0.000000,38.987223
328,0,0.000000,24.556993,11.605553,0.008673,35.839202,0.000000,0.000000,43.978676,0.061456,20.325008,7.615793,0.000000,20.418831
329,0,0.000000,16.434614,16.104027,0.009252,24.686372,0.000000,0.000000,51.997655,4.368021,16.111486,19.812050,0.000000,32.134542
330,0,0.000000,15.917555,11.744203,0.020968,23.572478,0.000000,0.000000,43.667781,0.317153,15.717367,11.973343,0.000000,23.724854
331,0,0.000000,20.683071,15.512088,0.005396,36.145779,0.000000,0.000000,44.456878,0.059789,16.243311,16.314388,0.000000,32.297553
332,0,0.000000,25.357135,20.363078,0.012796,41.288923,0.000000,0.000000,56.716431,0.057356,23.169755,12.432737,0.000000,31.215993
333,0,0.000000,16.346602,16.779371,0.010871,28.614803,0.000000,0.000000,51.994791,4.047987,15.992888,15.897971,0.000000,27.836525
334,0,0.000000,12.186645,18.862036,0.018529,27.130809,0.000000,0.000000,51.968272,4.038274,15.930936,13.448566,0.000000,24.998303
335,0,0.000000,20.529436,15.934555,0.016332,36.449617,0.000000,0.000000,52.358710,0.383882,15.894002,16.010761,0.000000,31.945867
336,0,0.000000,21.539168,16.188442,0.007471,33.196498,0.000000,0.000000,49.388965,0.057505,20.580957,20.328916,0.000000,26.301240
337,0,0.000000,13.604632,12.569671,0.006805,24.857586,0.000000,0.000000,47.857215,0.048756,18.678759,16.835670,0.000000,31.605292
338,0,0.000000,16.304585,17.318719,0.014788,33.638092,0.000000,0.000000,55.587293,0.044230,17.537701,19.282611,0.000000,36.857246
339,0,0.000000,20.405097,21.248196,0.009080,41.662373,0.000000,0.000000,53.588644,0.065369,19.577454,19.995430,0.000000,35.635013
340,0,0.000000,14.947352,7.877295,0.009834,22.815356,0.000000,0.000000,34.573140,0.049491,19.391734,7.965434,0.000000,19.453963
341,0,0.000000,12.727260,12.081747,0.010758,21.342178,0.000000,0.000000,44.379987,8.356143,19.532601,16.055020,0.000000,30.747903
342,0,0.000000,16.243769,15.874433,0.008136,31.552674,0.000000,0.000000,55.690533,11.400214,20.626660,15.967550,0.000000,34.980079
343,0,0.000000,20.456216,7.750808,0.019666,28.205650,0.000000,0.000000,48.276254,0.041760,19.478674,15.955294,0.000000,27.531406
344,0,0.000000,16.452202,19.036951,0.017547,31.686619,0.000000,0.000000,56.119054,6.656472,24.556717,20.092458,0.000000,32.609042
345,0,0.000000,22.728170,16.398949,0.021884,31.974920,0.000000,0.000000,44.378537,0.069681,18.257069,11.188798,0.000000,29.475856
346,0,0.000000,20.675714,18.027840,0.025400,26.728139,0.000000,0.000000,54.576535,8.532177,23.830606,20.241014,0.000000,41.538617
347,0,0.000000,28.067258,11.756205,0.019357,28.084881,0.000000,0.000000,48.058970,4.142950,21.984543,11.793314,0.000000,25.533618
348,0,0.000000,22.537422,11.905749,0.020096,34.417334,0.000000,0.000000,58.754032,5.755082,24.165142,18.172029,0.000000,42.026408
349,0,0.000000,24.228505,12.624866,0.009271,28.173949,0.000000,0.000000,47.835239,1.024308,23.251185,15.833488,0.000000,31.394024
350,0,0.000000,12.794970,15.183078,0.006737,27.984785,0.000000,0.000000,28.174026,0.033910,4.573715,12.000297,0.000000,16.605855
351,0,0.000000,16.252217,15.546881,0.009847,31.804695,0.000000,0.000000,31.986086,0.040382,11.471314,11.980694,0.000000,23.491844
352,0,0.000000,23.411054,16.579234,0.008100,34.985421,0.000000,0.000000,49.255914,1.307110,25.762561,17.450518,0.000000,26.864315
353,0,0.000000,20.822150,10.572270,0.010552,27.359697,0.000000,0.000000,52.446033,0.045361,23.846656,17.819136,0.000000,35.616318
354,0,0.000000,25.568124,13.707460,0.010282,33.689762,0.000000,0.000000,52.887993,0.063984,23.539756,17.696535,0.000000,31.584008
355,0,0.000000,15.047122,9.379251,0.008494,17.671887,0.000000,0.000000,40.003582,8.010101,23.137393,8.010097,0.000000,25.093804
356,0,0.000000,12.440398,11.941822,0.013076,20.268554,0.000000,0.000000,56.142299,7.995785,19.872743,14.919452,0.000000,34.839674
357,0,0.000000,21.535654,15.145515,0.010437,28.752109,0.000000,0.000000,37.082555,0.058522,20.321793,11.989887,0.000000,28.392223
358,0,0.000000,24.203482,11.526630,0.013413,31.746343,0.000000,0.000000,39.967776,0.045994,19.596960,7.998870,0.000000,24.206590
359,0,0.000000,20.668550,13.685430,0.008512,22.359564,0.000000,0.000000,52.013397,8.002822,22.810115,20.007919,0.000000,30.893628
360,0,0.000000,22.317222,11.387928,0.010229,33.707308,0.000000,0.000000,38.167115,0.045924,20.075937,8.166434,0.000000,20.157703
361,0,0.000000,16.353129,14.269449,0.006850,30.629428,0.000000,0.000000,51.811028,7.753577,23.236451,15.965429,0.000000,32.010647
362,0,0.000000,8.372502,13.413682,0.006595,21.792779,0.000000,0.000000,56.011183,7.997968,26.586007,12.100176,0.000000,39.568042
363,0,0.000000,16.488884,19.423826,0.019402,28.720243,0.000000,0.000000,50.793226,4.637411,19.511772,14.140960,0.000000,29.923703
364,0,0.000000,14.448942,11.734110,0.011471,22.204742,0.000000,0.000000,37.840809,0.048699,12.040774,8.005832,0.000000,16.565421
365,0,0.000000,24.445098,12.469306,0.011803,28.939599,0.000000,0.000000,40.386713,0.416944,19.329184,11.990537,0.000000,24.717449
366,0,0.000000,16.162732,16.272648,0.013445,24.371952,0.000000,0.000000,50.369546,0.045875,18.927943,23.205149,0.000000,34.958053
367,0,0.000000,22.050524,11.328684,0.009184,33.184615,0.000000,0.000000,45.594535,0.049738,21.432763,15.986460,0.000000,29.489769
368,0,0.000000,24.321459,20.201074,0.003222,36.396412,0.000000,0.000000,55.985587,0.059250,23.001576,20.190084,0.000000,42.694029
369,0,0.000000,21.378447,12.020697,0.007077,29.324936,0.000000,0.000000,47.698469,0.055830,23.030363,11.984604,0.000000,31.779953
370,0,0.000000,24.338577,11.393179,0.011417,35.742542,0.000000,0.000000,40.018485,0.174383,19.838387,8.020585,0.000000,28.011110
371,0,0.000000,16.086136,16.868804,0.012483,29.125908,0.000000,0.000000,53.910823,5.156960,23.149531,17.900993,0.000000,33.001546
372,0,0.000000,21.074873,11.858163,0.012021,32.945057,0.000000,0.000000,46.069612,0.035427,15.620673,12.000503,0.000000,27.597194
373,0,0.000000,27.091994,11.502512,0.010953,34.575660,0.000000,0.000000,38.801330,1.269498,20.246578,7.980843,0.000000,28.120968
374,0,0.000000,16.164409,10.144124,0.005607,22.302826,0.000000,0.000000,47.995523,9.578785,25.007924,7.999546,0.000000,34.936054
375,0,0.000000,16.225729,18.294348,0.013262,30.749616,0.000000,0.000000,56.427411,8.000888,28.196376,16.398767,0.000000,44.628032
376,0,0.000000,16.035850,11.789457,0.013961,23.786818,0.000000,0.000000,35.568046,0.060145,15.875888,0.033248,0.000000,15.952844
377,0,0.000000,24.244282,19.436764,0.012230,41.405060,0.000000,0.000000,62.010274,8.012868,23.021468,18.460120,0.000000,44.124780
378,0,0.000000,18.170792,20.854655,0.015768,38.571974,0.000000,0.000000,57.981776,0.044572,18.568052,16.024583,0.000000,34.585446
379,0,0.000000,20.205345,12.934472,0.008177,29.415834,0.000000,0.000000,43.962300,0.063843,15.854814,11.824431,0.000000,23.920740
380,0,0.000000,16.457209,18.903223,0.016575,32.339632,0.000000,0.000000,53.090823,8.000985,16.336146,22.734777,0.000000,40.173556
381,0,0.000000,20.630195,21.843880,0.007048,34.493186,0.000000,0.000000,60.018442,3.742996,20.865371,16.048924,0.000000,36.942893
382,0,0.000000,16.154452,7.846122,0.023645,24.002657,0.000000,0.000000,39.931986,0.052812,15.647683,11.440672,0.000000,23.380928
383,0,0.000000,16.209370,15.558607,0.006337,31.752951,0.000000,0.000000,39.994810,8.051658,17.604163,8.007706,0.000000,31.538727
384,0,0.000000,20.918425,19.436444,0.031760,29.817651,0.000000,0.000000,51.781297,3.437626,23.225504,19.738243,0.000000,30.107361
385,0,0.000000,17.474780,19.335596,0.011568,34.057391,0.000000,0.000000,51.560993,0.043189,24.800924,11.991107,0.000000,30.321997
386,0,0.000000,16.626196,14.303660,0.012488,26.690232,0.000000,0.000000,48.229012,0.054767,17.323971,7.957545,0.000000,17.387251
387,0,0.000000,12.257097,13.319059,0.008262,21.734546,0.000000,0.000000,55.993416,8.005282,18.707900,20.596019,0.000000,42.327124
388,0,0.000000,16.438953,8.000347,0.017706,23.606646,0.000000,0.000000,43.965746,0.060595,19.619181,11.466455,0.000000,27.669067
389,0,0.000000,16.508279,15.280495,0.004897,31.557092,0.000000,0.000000,51.631495,8.006214,23.263044,12.008800,0.000000,32.175827
390,0,0.000000,20.377943,7.420501,0.005665,27.511540,0.000000,0.000000,40.157881,0.059577,15.699065,7.986180,0.000000,23.741193
391,0,0.000000,19.091035,12.663118,0.007842,25.032774,0.000000,0.000000,47.997915,7.943058,16.316175,11.989766,0.000000,31.688171
392,0,0.000000,24.403951,19.814135,0.017554,44.000448,0.000000,0.000000,47.993292,0.039154,23.694455,19.993908,0.000000,43.710019
393,0,0.000000,16.437177,21.151244,0.013477,33.598968,0.000000,0.000000,52.292582,0.059198,22.494686,16.297324,0.000000,38.845018
394,0,0.000000,23.250175,14.021156,0.013306,33.161491,0.000000,0.000000,57.046142,5.464404,19.690508,19.974605,0.000000,35.237763
395,0,0.000000,26.822304,12.221309,0.008791,35.041943,0.000000,0.000000,50.097016,0.063373,31.270362,15.673679,0.000000,38.781927
396,0,0.000000,16.828778,16.146802,0.011467,29.023715,0.000000,0.000000,44.490065,0.053316,22.508720,7.998252,0.000000,22.567052
397,0,0.000000,16.317643,15.436008,0.003854,31.755776,0.000000,0.000000,40.029942,8.066459,16.283000,15.982128,0.000000,24.314645
398,0,0.000000,20.413262,12.719081,0.013659,29.181311,0.000000,0.000000,51.986529,3.999608,30.227721,11.996916,0.000000,30.305023
399,0,0.000000,16.498734,12.315798,0.011820,23.997481,0.000000,0.000000,43.983088,0.041366,16.087565,15.798955,0.000000,31.706064
400,0,0.000000,24.178352,18.614373,0.018734,26.790371,0.000000,0.000000,51.987925,0.052162,21.036082,22.579934,0.000000,37.055936
