iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1300,0,0.000000,0.336746,0.082459,0.002493,0.421173,0.000000,0.000000,0.451416,0.010825,0.135674,0.053595,0.000000,0.195976
1301,0,0.000000,0.348402,0.078336,0.002522,0.428659,0.000000,0.000000,0.453828,0.009934,0.142430,0.049683,0.000000,0.198773
1302,0,0.000000,0.401436,0.079941,0.002438,0.483401,0.000000,0.000000,0.517426,0.010096,0.183856,0.051909,0.000000,0.242285
1303,0,0.000000,0.351589,0.083823,0.002529,0.437441,0.000000,0.000000,0.465637,0.013444,0.144236,0.056900,0.000000,0.209521
1304,0,0.000000,0.329042,0.088097,0.002189,0.419117,0.000000,0.000000,0.447960,0.010627,0.121496,0.059382,0.000000,0.187305
1305,0,0.000000,0.355597,0.086943,0.002392,0.444511,0.000000,0.000000,0.477162,0.010418,0.155064,0.060742,0.000000,0.222441
1306,0,0.000000,0.372103,0.077177,0.002290,0.451335,0.000000,0.000000,0.486065,0.009896,0.169750,0.048962,0.000000,0.224620
1307,0,0.000000,0.442291,0.092069,0.002882,0.514731,0.000000,0.000000,0.573923,0.013506,0.134123,0.025095,0.000000,0.160330
1308,0,0.000000,0.400003,0.071686,0.002658,0.466677,0.000000,0.000000,0.509150,0.020293,0.127209,0.011800,0.000000,0.158288
1309,0,0.000000,0.372905,0.132981,0.007417,0.513303,0.000000,0.000000,0.572141,0.015435,0.100665,0.087219,0.000000,0.196693
1310,0,0.000000,0.411590,0.091791,0.002481,0.502820,0.000000,0.000000,0.559191,0.022376,0.122982,0.011918,0.000000,0.155175
1311,0,0.000000,0.376238,0.072114,0.002577,0.449993,0.000000,0.000000,0.484464,0.024509,0.108657,0.010237,0.000000,0.129495
1312,0,0.000000,0.397679,0.075779,0.002505,0.475354,0.000000,0.000000,0.514250,0.011066,0.151915,0.004034,0.000000,0.165826
1313,0,0.000000,0.376467,0.080250,0.002695,0.458379,0.000000,0.000000,0.491033,0.014541,0.121410,0.011005,0.000000,0.139314
1314,0,0.000000,0.372229,0.084832,0.002645,0.458718,0.000000,0.000000,0.492481,0.011924,0.120257,0.013568,0.000000,0.143886
1315,0,0.000000,0.385319,0.095857,0.002546,0.466409,0.000000,0.000000,0.519624,0.011305,0.137452,0.010489,0.000000,0.147766
1316,0,0.000000,0.363325,0.077790,0.002629,0.441963,0.000000,0.000000,0.480656,0.014830,0.054417,0.004331,0.000000,0.069575
1317,0,0.000000,0.371946,0.084466,0.002377,0.458085,0.000000,0.000000,0.508691,0.014427,0.111067,0.011374,0.000000,0.134821
1318,0,0.000000,0.374296,0.080478,0.002705,0.456474,0.000000,0.000000,0.513426,0.011982,0.109042,0.009660,0.000000,0.120816
1319,0,0.000000,0.362694,0.102392,0.002741,0.466976,0.000000,0.000000,0.502289,0.012668,0.107025,0.035554,0.000000,0.150791
1320,0,0.000000,0.370892,0.083102,0.002404,0.455733,0.000000,0.000000,0.494527,0.014620,0.107268,0.009074,0.000000,0.129064
1321,0,0.000000,0.348769,0.083469,0.002820,0.423167,0.000000,0.000000,0.469508,0.012674,0.098057,0.012642,0.000000,0.116154
1322,0,0.000000,0.364241,0.074735,0.002665,0.438500,0.000000,0.000000,0.471342,0.011349,0.107534,0.001456,0.000000,0.118661
1323,0,0.000000,0.335237,0.100534,0.002687,0.436769,0.000000,0.000000,0.481584,0.011274,0.078591,0.033338,0.000000,0.114604
1324,0,0.000000,0.376594,0.076336,0.002524,0.455063,0.000000,0.000000,0.513430,0.014706,0.127347,0.006954,0.000000,0.141377
1325,0,0.000000,0.368922,0.094530,0.002534,0.465131,0.000000,0.000000,0.499554,0.014222,0.112759,0.018888,0.000000,0.140224
1326,0,0.000000,0.384912,0.074578,0.002637,0.461288,0.000000,0.000000,0.492487,0.011506,0.100649,0.005285,0.000000,0.115909
1327,0,0.000000,0.356348,0.090171,0.002683,0.435509,0.000000,0.000000,0.484027,0.012238,0.105830,0.010314,0.000000,0.117176
1328,0,0.000000,0.365318,0.101434,0.002519,0.468827,0.000000,0.000000,0.511520,0.014516,0.119365,0.028769,0.000000,0.160674
1329,0,0.000000,0.336392,0.078690,0.002881,0.416823,0.000000,0.000000,0.448766,0.012523,0.080575,0.009370,0.000000,0.096130
1330,0,0.000000,0.363898,0.079625,0.002655,0.445341,0.000000,0.000000,0.477162,0.011271,0.111685,0.009500,0.000000,0.130940
1331,0,0.000000,0.358627,0.082404,0.002761,0.440294,0.000000,0.000000,0.477423,0.010757,0.109540,0.013008,0.000000,0.119401
1332,0,0.000000,0.364292,0.094796,0.002272,0.441519,0.000000,0.000000,0.494470,0.014996,0.110460,0.002456,0.000000,0.126028
1333,0,0.000000,0.346874,0.079464,0.002681,0.428077,0.000000,0.000000,0.466838,0.011781,0.099592,0.010065,0.000000,0.114409
1334,0,0.000000,0.383974,0.082508,0.002565,0.468228,0.000000,0.000000,0.512321,0.023473,0.119347,0.012055,0.000000,0.152263
1335,0,0.000000,0.359458,0.078476,0.002691,0.436693,0.000000,0.000000,0.476740,0.012552,0.110446,0.005198,0.000000,0.122063
1336,0,0.000000,0.345448,0.078104,0.002350,0.416709,0.000000,0.000000,0.462907,0.016587,0.068417,0.004885,0.000000,0.088971
1337,0,0.000000,0.319972,0.079271,0.002895,0.385171,0.000000,0.000000,0.425382,0.011082,0.057325,0.018881,0.000000,0.080251
1338,0,0.000000,0.332703,0.082414,0.002416,0.417074,0.000000,0.000000,0.447570,0.010614,0.076496,0.019738,0.000000,0.105918
1339,0,0.000000,0.348715,0.082781,0.002863,0.433549,0.000000,0.000000,0.466737,0.009712,0.096216,0.019670,0.000000,0.120934
1340,0,0.000000,0.330140,0.082926,0.002595,0.415018,0.000000,0.000000,0.476576,0.013428,0.078723,0.015418,0.000000,0.092219
1341,0,0.000000,0.316050,0.090040,0.002682,0.384862,0.000000,0.000000,0.435045,0.014239,0.060249,0.025904,0.000000,0.093864
1342,0,0.000000,0.341633,0.099212,0.002241,0.442930,0.000000,0.000000,0.482660,0.012069,0.084808,0.043796,0.000000,0.138791
1343,0,0.000000,0.321463,0.084899,0.002589,0.389296,0.000000,0.000000,0.454949,0.013356,0.056215,0.020945,0.000000,0.069164
1344,0,0.000000,0.328451,0.082410,0.002465,0.412755,0.000000,0.000000,0.445918,0.013093,0.084907,0.017336,0.000000,0.110951
1345,0,0.000000,0.318437,0.096660,0.002859,0.400776,0.000000,0.000000,0.449562,0.014458,0.067594,0.025927,0.000000,0.105684
1346,0,0.000000,0.325601,0.074981,0.002740,0.402509,0.000000,0.000000,0.432302,0.011665,0.082625,0.009534,0.000000,0.102165
1347,0,0.000000,0.316957,0.086106,0.002633,0.405081,0.000000,0.000000,0.436568,0.010082,0.060870,0.023327,0.000000,0.086548
1348,0,0.000000,0.323783,0.085704,0.002360,0.411405,0.000000,0.000000,0.447523,0.013236,0.083540,0.018814,0.000000,0.111507
1349,0,0.000000,0.345220,0.097207,0.002689,0.431541,0.000000,0.000000,0.470417,0.011555,0.086397,0.025848,0.000000,0.121992
1350,0,0.000000,0.347932,0.098236,0.006845,0.448170,0.000000,0.000000,0.478373,0.010484,0.088044,0.022144,0.000000,0.119318
1351,0,0.000000,0.350012,0.091560,0.002660,0.443685,0.000000,0.000000,0.482575,0.011491,0.084529,0.022644,0.000000,0.117581
1352,0,0.000000,0.342478,0.085647,0.002333,0.430190,0.000000,0.000000,0.470342,0.015459,0.098517,0.020063,0.000000,0.131679
1353,0,0.000000,0.325627,0.087744,0.002529,0.392095,0.000000,0.000000,0.441246,0.013468,0.066651,0.025011,0.000000,0.095534
1354,0,0.000000,0.329601,0.088951,0.002617,0.420468,0.000000,0.000000,0.448840,0.010876,0.087026,0.022935,0.000000,0.115268
1355,0,0.000000,0.321623,0.107050,0.002649,0.430832,0.000000,0.000000,0.460917,0.010022,0.078721,0.044254,0.000000,0.124146
1356,0,0.000000,0.331194,0.086578,0.002506,0.419829,0.000000,0.000000,0.453309,0.013505,0.091070,0.018828,0.000000,0.121784
1357,0,0.000000,0.328324,0.093327,0.002446,0.420299,0.000000,0.000000,0.468113,0.010717,0.096629,0.029341,0.000000,0.118975
1358,0,0.000000,0.348049,0.088731,0.002350,0.438688,0.000000,0.000000,0.467518,0.010110,0.087238,0.022502,0.000000,0.118716
1359,0,0.000000,0.340130,0.150142,0.002622,0.492496,0.000000,0.000000,0.522489,0.010098,0.089925,0.087311,0.000000,0.184283
1360,0,0.000000,0.336793,0.115050,0.002373,0.453797,0.000000,0.000000,0.496867,0.016032,0.083432,0.047325,0.000000,0.117894
1361,0,0.000000,0.341343,0.079845,0.002760,0.423205,0.000000,0.000000,0.482359,0.013439,0.091581,0.019513,0.000000,0.114757
1362,0,0.000000,0.307224,0.083822,0.002565,0.380870,0.000000,0.000000,0.436199,0.013535,0.062620,0.016840,0.000000,0.076094
1363,0,0.000000,0.322580,0.087306,0.002580,0.411851,0.000000,0.000000,0.465855,0.013399,0.075670,0.046535,0.000000,0.116085
1364,0,0.000000,0.306669,0.085704,0.002623,0.382683,0.000000,0.000000,0.426955,0.013489,0.065333,0.019309,0.000000,0.096647
1365,0,0.000000,0.336155,0.090176,0.002752,0.420143,0.000000,0.000000,0.450303,0.011189,0.087703,0.024676,0.000000,0.119122
1366,0,0.000000,0.316353,0.091198,0.002425,0.399679,0.000000,0.000000,0.436272,0.011105,0.060477,0.027609,0.000000,0.098035
1367,0,0.000000,0.323286,0.087618,0.002771,0.412744,0.000000,0.000000,0.439140,0.010229,0.076856,0.023061,0.000000,0.104038
1368,0,0.000000,0.409209,0.071491,0.002433,0.482961,0.000000,0.000000,0.522066,0.010110,0.102660,0.003420,0.000000,0.113863
1369,0,0.000000,0.386089,0.069554,0.002813,0.453384,0.000000,0.000000,0.496321,0.016373,0.165646,0.000774,0.000000,0.180559
1370,0,0.000000,0.320577,0.053299,0.002495,0.376114,0.000000,0.000000,0.407110,0.015115,0.096396,0.000641,0.000000,0.109326
1371,0,0.000000,0.317838,0.061981,0.002480,0.374090,0.000000,0.000000,0.407069,0.009447,0.090103,0.000806,0.000000,0.100066
1372,0,0.000000,0.337945,0.069506,0.002650,0.409841,0.000000,0.000000,0.431317,0.008922,0.112499,0.000702,0.000000,0.122123
1373,0,0.000000,0.318896,0.057884,0.002838,0.374390,0.000000,0.000000,0.406218,0.010205,0.096016,0.000554,0.000000,0.104857
1374,0,0.000000,0.316551,0.056878,0.002508,0.375788,0.000000,0.000000,0.399931,0.010795,0.093931,0.000672,0.000000,0.105206
1375,0,0.000000,0.321076,0.062568,0.002897,0.379269,0.000000,0.000000,0.406391,0.008177,0.101975,0.000703,0.000000,0.110562
1376,0,0.000000,0.348340,0.063632,0.002519,0.406016,0.000000,0.000000,0.433668,0.007876,0.159175,0.000923,0.000000,0.166647
1377,0,0.000000,0.332677,0.061829,0.003214,0.386615,0.000000,0.000000,0.419356,0.008129,0.106188,0.000866,0.000000,0.114462
1378,0,0.000000,0.327085,0.058483,0.002667,0.383530,0.000000,0.000000,0.412675,0.009598,0.155939,0.000668,0.000000,0.165355
1379,0,0.000000,0.317799,0.063299,0.002566,0.374067,0.000000,0.000000,0.407199,0.009675,0.097253,0.000643,0.000000,0.107362
1380,0,0.000000,0.317192,0.063597,0.002678,0.376464,0.000000,0.000000,0.418198,0.008377,0.098916,0.000925,0.000000,0.106303
1381,0,0.000000,0.328636,0.062377,0.002542,0.383324,0.000000,0.000000,0.414324,0.007993,0.109444,0.000840,0.000000,0.117752
1382,0,0.000000,0.319590,0.085270,0.002622,0.379214,0.000000,0.000000,0.441231,0.007773,0.102135,0.000958,0.000000,0.109972
1383,0,0.000000,0.318232,0.061541,0.002473,0.374100,0.000000,0.000000,0.406692,0.010725,0.097387,0.000680,0.000000,0.108673
1384,0,0.000000,0.315604,0.060917,0.002645,0.376813,0.000000,0.000000,0.400760,0.009155,0.092703,0.000630,0.000000,0.102260
1385,0,0.000000,0.348025,0.064843,0.002642,0.403517,0.000000,0.000000,0.434786,0.007978,0.113824,0.001011,0.000000,0.121914
1386,0,0.000000,0.325019,0.061073,0.002456,0.380499,0.000000,0.000000,0.417652,0.007903,0.099309,0.000751,0.000000,0.107563
1387,0,0.000000,0.353593,0.061189,0.002435,0.408115,0.000000,0.000000,0.443053,0.008549,0.168543,0.000656,0.000000,0.176226
1388,0,0.000000,0.315188,0.056814,0.002664,0.371443,0.000000,0.000000,0.419770,0.009680,0.162586,0.000607,0.000000,0.171101
1389,0,0.000000,0.316265,0.061764,0.002789,0.371872,0.000000,0.000000,0.434801,0.008897,0.104465,0.001011,0.000000,0.112554
1390,0,0.000000,0.315569,0.060253,0.002710,0.375121,0.000000,0.000000,0.403925,0.008854,0.091107,0.000692,0.000000,0.099368
1391,0,0.000000,0.314395,0.076669,0.002653,0.383696,0.000000,0.000000,0.464617,0.008138,0.131031,0.016449,0.000000,0.154283
1392,0,0.000000,0.315361,0.064661,0.002671,0.382345,0.000000,0.000000,0.408282,0.011724,0.141619,0.000643,0.000000,0.151585
1393,0,0.000000,0.314536,0.072416,0.002802,0.378373,0.000000,0.000000,0.413637,0.011126,0.125549,0.001060,0.000000,0.137733
1394,0,0.000000,0.335129,0.060530,0.002949,0.393324,0.000000,0.000000,0.422112,0.009617,0.152493,0.001005,0.000000,0.161538
1395,0,0.000000,0.316957,0.069277,0.002413,0.384255,0.000000,0.000000,0.411215,0.016814,0.131304,0.000741,0.000000,0.148837
1396,0,0.000000,0.336234,0.058565,0.002466,0.394242,0.000000,0.000000,0.426001,0.009239,0.105410,0.000725,0.000000,0.114275
1397,0,0.000000,0.313886,0.060434,0.002615,0.371499,0.000000,0.000000,0.398556,0.009527,0.129520,0.000677,0.000000,0.138165
1398,0,0.000000,0.317451,0.061007,0.002733,0.374920,0.000000,0.000000,0.403305,0.008281,0.090500,0.000960,0.000000,0.099180
1399,0,0.000000,0.322093,0.065729,0.002591,0.377174,0.000000,0.000000,0.411984,0.008814,0.097514,0.000788,0.000000,0.106146
1400,0,0.000000,0.318075,0.061472,0.002692,0.376880,0.000000,0.000000,0.408811,0.007706,0.144557,0.000653,0.000000,0.152006
1401,0,0.000000,0.311807,0.058680,0.002727,0.368355,0.000000,0.000000,0.399718,0.009010,0.089286,0.000552,0.000000,0.098825
1402,0,0.000000,0.314899,0.324416,0.006656,0.516026,0.000000,0.000000,0.695207,0.009802,0.149490,0.229617,0.000000,0.343184
1403,0,0.000000,0.399879,0.091530,0.002623,0.493755,0.000000,0.000000,0.546267,0.022308,0.172509,0.058810,0.000000,0.251575
1404,0,0.000000,0.351139,0.084383,0.002522,0.423233,0.000000,0.000000,0.492207,0.015010,0.168544,0.054495,0.000000,0.236229
1405,0,0.000000,0.454327,0.071842,0.002558,0.522424,0.000000,0.000000,0.570139,0.013033,0.291302,0.025803,0.000000,0.328926
1406,0,0.000000,0.379088,0.077053,0.002235,0.458137,0.000000,0.000000,0.498893,0.019161,0.216828,0.013628,0.000000,0.248513
1407,0,0.000000,0.368337,0.084782,0.002144,0.448700,0.000000,0.000000,0.495363,0.013371,0.204667,0.054629,0.000000,0.272400
1408,0,0.000000,0.374403,0.103973,0.002479,0.480645,0.000000,0.000000,0.555778,0.026090,0.209421,0.099553,0.000000,0.335064
1409,0,0.000000,0.369479,0.098138,0.002243,0.457859,0.000000,0.000000,0.510120,0.017091,0.205212,0.068447,0.000000,0.289363
1410,0,0.000000,0.358080,0.073099,0.002331,0.428426,0.000000,0.000000,0.469385,0.014335,0.193260,0.043618,0.000000,0.249957
1411,0,0.000000,0.361151,0.096512,0.002239,0.450367,0.000000,0.000000,0.493550,0.011819,0.198238,0.064911,0.000000,0.274332
1412,0,0.000000,0.388602,0.091260,0.009947,0.459261,0.000000,0.000000,0.536073,0.020129,0.222399,0.063221,0.000000,0.304656
1413,0,0.000000,0.309939,0.082519,0.002206,0.391096,0.000000,0.000000,0.426746,0.013446,0.142182,0.051042,0.000000,0.206036
1414,0,0.000000,0.312398,0.079774,0.002349,0.392344,0.000000,0.000000,0.423079,0.010566,0.147917,0.049020,0.000000,0.207139
1415,0,0.000000,0.307960,0.082148,0.002266,0.391295,0.000000,0.000000,0.424636,0.010127,0.143947,0.049931,0.000000,0.203766
1416,0,0.000000,0.327853,0.078308,0.002437,0.400179,0.000000,0.000000,0.437284,0.010571,0.158064,0.047536,0.000000,0.216171
1417,0,0.000000,0.357687,0.101824,0.002377,0.461888,0.000000,0.000000,0.498191,0.012472,0.180742,0.066978,0.000000,0.259527
1418,0,0.000000,0.347418,0.087958,0.002169,0.427954,0.000000,0.000000,0.475013,0.015083,0.184539,0.059004,0.000000,0.257524
1419,0,0.000000,0.328856,0.078186,0.002275,0.399556,0.000000,0.000000,0.461713,0.012382,0.167408,0.046417,0.000000,0.225297
1420,0,0.000000,0.333602,0.073653,0.001966,0.399566,0.000000,0.000000,0.439769,0.010635,0.168137,0.010926,0.000000,0.188926
1421,0,0.000000,0.333768,0.089022,0.002119,0.424693,0.000000,0.000000,0.457043,0.013341,0.155037,0.057752,0.000000,0.225916
1422,0,0.000000,0.318405,0.078008,0.002459,0.393690,0.000000,0.000000,0.430442,0.013222,0.150934,0.046291,0.000000,0.209514
1423,0,0.000000,0.343761,0.091139,0.002616,0.424622,0.000000,0.000000,0.472778,0.010623,0.145027,0.061179,0.000000,0.216829
1424,0,0.000000,0.304983,0.080521,0.002325,0.385433,0.000000,0.000000,0.421635,0.015188,0.138703,0.049494,0.000000,0.202421
1425,0,0.000000,0.317588,0.079616,0.002196,0.399084,0.000000,0.000000,0.435120,0.012295,0.149654,0.048221,0.000000,0.209813
1426,0,0.000000,0.325903,0.084288,0.002423,0.397841,0.000000,0.000000,0.453637,0.012412,0.159061,0.053609,0.000000,0.224271
1427,0,0.000000,0.316038,0.093097,0.002351,0.398009,0.000000,0.000000,0.449480,0.012094,0.156483,0.033589,0.000000,0.201616
1428,0,0.000000,0.311343,0.085256,0.002143,0.389210,0.000000,0.000000,0.430583,0.012733,0.144164,0.051626,0.000000,0.208523
1429,0,0.000000,0.329576,0.096638,0.002037,0.422434,0.000000,0.000000,0.465027,0.010839,0.162459,0.065441,0.000000,0.238739
1430,0,0.000000,0.320404,0.077570,0.002303,0.399740,0.000000,0.000000,0.430575,0.013127,0.153985,0.039911,0.000000,0.206167
1431,0,0.000000,0.300373,0.075202,0.002170,0.377554,0.000000,0.000000,0.404663,0.010915,0.124038,0.042758,0.000000,0.177040
1432,0,0.000000,0.458287,0.094853,0.004494,0.557634,0.000000,0.000000,0.602284,0.010015,0.301963,0.060826,0.000000,0.372804
1433,0,0.000000,0.454469,0.092405,0.002246,0.549035,0.000000,0.000000,0.597771,0.019088,0.289795,0.065048,0.000000,0.373459
1434,0,0.000000,0.363886,0.083572,0.002377,0.449492,0.000000,0.000000,0.500769,0.018317,0.204297,0.051729,0.000000,0.272971
1435,0,0.000000,0.459262,0.092033,0.004709,0.537782,0.000000,0.000000,0.605280,0.014524,0.289683,0.059990,0.000000,0.362738
1436,0,0.000000,0.365776,0.083995,0.002136,0.451591,0.000000,0.000000,0.489142,0.018786,0.184815,0.036609,0.000000,0.239408
1437,0,0.000000,0.352212,0.111337,0.002044,0.465575,0.000000,0.000000,0.497528,0.013651,0.177629,0.028569,0.000000,0.219046
1438,0,0.000000,0.308770,0.080695,0.002371,0.381032,0.000000,0.000000,0.424014,0.015090,0.137082,0.049421,0.000000,0.201593
1439,0,0.000000,0.332874,0.089772,0.002307,0.415495,0.000000,0.000000,0.454258,0.010816,0.165962,0.052866,0.000000,0.229644
1440,0,0.000000,0.336067,0.094765,0.002538,0.400889,0.000000,0.000000,0.466565,0.014294,0.166995,0.064077,0.000000,0.244484
1441,0,0.000000,0.313341,0.085012,0.002134,0.400261,0.000000,0.000000,0.433073,0.012701,0.145749,0.051376,0.000000,0.209064
1442,0,0.000000,0.352497,0.082444,0.002280,0.433944,0.000000,0.000000,0.472172,0.012578,0.182883,0.052408,0.000000,0.247869
1443,0,0.000000,0.389944,0.081500,0.002191,0.469670,0.000000,0.000000,0.509834,0.012826,0.225536,0.049776,0.000000,0.287392
1444,0,0.000000,0.352512,0.079216,0.002296,0.424729,0.000000,0.000000,0.480590,0.013934,0.184009,0.047400,0.000000,0.244366
1445,0,0.000000,0.361291,0.082136,0.002462,0.445848,0.000000,0.000000,0.480320,0.012770,0.194888,0.051177,0.000000,0.258069
1446,0,0.000000,0.329906,0.076222,0.002558,0.402113,0.000000,0.000000,0.450844,0.015707,0.163822,0.043739,0.000000,0.222076
1447,0,0.000000,0.327734,0.068593,0.002211,0.390242,0.000000,0.000000,0.463890,0.011487,0.158483,0.035547,0.000000,0.204860
1448,0,0.000000,0.315891,0.091603,0.002426,0.394526,0.000000,0.000000,0.449680,0.011938,0.158343,0.017344,0.000000,0.186514
1449,0,0.000000,0.311212,0.079370,0.002154,0.383236,0.000000,0.000000,0.425974,0.014536,0.142431,0.045282,0.000000,0.202249
1450,0,0.000000,0.331025,0.083458,0.002384,0.412520,0.000000,0.000000,0.461200,0.011332,0.122324,0.052626,0.000000,0.185974
1451,0,0.000000,0.381937,0.095272,0.002254,0.467243,0.000000,0.000000,0.517388,0.014126,0.218605,0.043364,0.000000,0.275471
1452,0,0.000000,0.348767,0.095727,0.002533,0.433230,0.000000,0.000000,0.480147,0.014925,0.178805,0.064876,0.000000,0.258403
1453,0,0.000000,0.313657,0.079134,0.002214,0.388485,0.000000,0.000000,0.423744,0.012346,0.143879,0.048006,0.000000,0.203962
1454,0,0.000000,0.390322,0.085294,0.004418,0.475919,0.000000,0.000000,0.524760,0.013342,0.219774,0.001667,0.000000,0.232870
1455,0,0.000000,0.389853,0.105077,0.002352,0.471814,0.000000,0.000000,0.545262,0.024843,0.110680,0.025752,0.000000,0.136200
1456,0,0.000000,0.374006,0.091648,0.002171,0.457539,0.000000,0.000000,0.514885,0.018292,0.098334,0.001985,0.000000,0.117291
1457,0,0.000000,0.409212,0.082919,0.002025,0.490247,0.000000,0.000000,0.537749,0.017399,0.075859,0.018124,0.000000,0.097994
1458,0,0.000000,0.368954,0.092894,0.002861,0.455118,0.000000,0.000000,0.507541,0.017131,0.116517,0.006696,0.000000,0.134773
1459,0,0.000000,0.419092,0.101251,0.003026,0.503847,0.000000,0.000000,0.576992,0.021624,0.082302,0.019893,0.000000,0.102051
1460,0,0.000000,0.408689,0.268516,0.007029,0.550476,0.000000,0.000000,0.742261,0.026030,0.145796,0.050849,0.000000,0.177283
1461,0,0.000000,0.474008,0.092785,0.002829,0.555127,0.000000,0.000000,0.631110,0.029305,0.074629,0.018422,0.000000,0.101622
1462,0,0.000000,0.411424,0.076982,0.002372,0.490645,0.000000,0.000000,0.542802,0.021391,0.062776,0.020777,0.000000,0.104618
1463,0,0.000000,0.367321,0.087449,0.004381,0.446392,0.000000,0.000000,0.532956,0.020153,0.121514,0.050439,0.000000,0.191010
1464,0,0.000000,0.348625,0.082465,0.003966,0.433517,0.000000,0.000000,0.515748,0.021523,0.176854,0.012298,0.000000,0.209510
1465,0,0.000000,0.352725,0.090760,0.002216,0.443903,0.000000,0.000000,0.495615,0.020023,0.081673,0.011525,0.000000,0.101297
1466,0,0.000000,0.359571,0.101004,0.002139,0.452601,0.000000,0.000000,0.505495,0.018513,0.059532,0.036489,0.000000,0.114534
1467,0,0.000000,0.382027,0.092004,0.002164,0.476195,0.000000,0.000000,0.515972,0.016835,0.055843,0.018475,0.000000,0.091103
1468,0,0.000000,0.401048,0.096189,0.005319,0.498407,0.000000,0.000000,0.566724,0.017609,0.137159,0.006678,0.000000,0.161446
1469,0,0.000000,0.370473,0.091592,0.003898,0.464246,0.000000,0.000000,0.531774,0.021300,0.081267,0.002149,0.000000,0.104716
1470,0,0.000000,0.360697,0.075690,0.002120,0.435105,0.000000,0.000000,0.472513,0.018376,0.079319,0.014202,0.000000,0.111897
1471,0,0.000000,0.353738,0.117407,0.002166,0.473311,0.000000,0.000000,0.510821,0.015173,0.063824,0.009673,0.000000,0.088670
1472,0,0.000000,0.509701,0.103429,0.002042,0.599575,0.000000,0.000000,0.671665,0.018182,0.248459,0.028680,0.000000,0.295321
1473,0,0.000000,0.405506,0.088034,0.002186,0.495652,0.000000,0.000000,0.555601,0.024184,0.076764,0.014655,0.000000,0.114948
1474,0,0.000000,0.402285,0.084908,0.004764,0.475231,0.000000,0.000000,0.552634,0.016869,0.050939,0.007980,0.000000,0.069274
1475,0,0.000000,0.432336,0.089229,0.002527,0.523521,0.000000,0.000000,0.597103,0.025055,0.108476,0.002129,0.000000,0.135203
1476,0,0.000000,0.370311,0.101694,0.002153,0.469078,0.000000,0.000000,0.524734,0.017602,0.077500,0.039311,0.000000,0.134413
1477,0,0.000000,0.372120,0.091265,0.005138,0.462567,0.000000,0.000000,0.545413,0.016352,0.078091,0.016183,0.000000,0.098036
1478,0,0.000000,0.468365,0.100582,0.002275,0.551016,0.000000,0.000000,0.628154,0.025058,0.073366,0.022180,0.000000,0.112067
1479,0,0.000000,0.377764,0.087090,0.003351,0.454283,0.000000,0.000000,0.517429,0.024675,0.066185,0.011976,0.000000,0.092239
1480,0,0.000000,0.393746,0.091180,0.003494,0.475652,0.000000,0.000000,0.534674,0.019862,0.092053,0.002619,0.000000,0.113212
1481,0,0.000000,0.381964,0.096141,0.003165,0.473637,0.000000,0.000000,0.543370,0.020693,0.058924,0.010789,0.000000,0.081724
1482,0,0.000000,0.399373,0.092653,0.011480,0.475311,0.000000,0.000000,0.586313,0.040230,0.104092,0.003787,0.000000,0.145230
1483,0,0.000000,0.375932,0.087848,0.002441,0.453609,0.000000,0.000000,0.532215,0.019991,0.064836,0.003219,0.000000,0.086066
1484,0,0.000000,0.384077,0.094458,0.002252,0.470388,0.000000,0.000000,0.529079,0.017054,0.030192,0.009763,0.000000,0.048459
1485,0,0.000000,0.409924,0.102698,0.002238,0.488976,0.000000,0.000000,0.560129,0.020285,0.091729,0.025513,0.000000,0.113287
1486,0,0.000000,0.499341,0.095172,0.002463,0.585568,0.000000,0.000000,0.655427,0.018718,0.198423,0.002110,0.000000,0.218128
1487,0,0.000000,0.373102,0.086653,0.002501,0.453169,0.000000,0.000000,0.584116,0.019868,0.137579,0.013207,0.000000,0.157503
1488,0,0.000000,0.356829,0.084984,0.002160,0.428579,0.000000,0.000000,0.505189,0.020645,0.083819,0.001231,0.000000,0.104586
1489,0,0.000000,0.463902,0.095882,0.002838,0.562622,0.000000,0.000000,0.722537,0.022570,0.128730,0.121849,0.000000,0.273149
1490,0,0.000000,0.431955,0.064804,0.002300,0.499059,0.000000,0.000000,0.605929,0.023401,0.285272,0.037216,0.000000,0.344581
1491,0,0.000000,0.429999,0.087834,0.002425,0.520258,0.000000,0.000000,0.590746,0.016354,0.272907,0.061145,0.000000,0.348686
1492,0,0.000000,0.474137,0.133855,0.002323,0.556924,0.000000,0.000000,0.779656,0.067181,0.322020,0.008329,0.000000,0.386916
1493,0,0.000000,0.404624,0.084196,0.002281,0.476387,0.000000,0.000000,0.536870,0.016715,0.148090,0.004201,0.000000,0.167532
1494,0,0.000000,0.419186,0.079225,0.002751,0.489234,0.000000,0.000000,0.547770,0.015333,0.163526,0.017912,0.000000,0.195067
1495,0,0.000000,0.450620,0.090032,0.002263,0.539264,0.000000,0.000000,0.602810,0.015308,0.208040,0.007177,0.000000,0.223705
1496,0,0.000000,0.445728,0.141629,0.002333,0.515329,0.000000,0.000000,0.629930,0.015299,0.164358,0.087770,0.000000,0.246975
1497,0,0.000000,0.437959,0.087660,0.002504,0.495234,0.000000,0.000000,0.570236,0.015120,0.199017,0.035648,0.000000,0.242330
