iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
654,0,0.000000,4.106389,3.796396,0.003199,4.146173,0.000000,0.000000,7.964372,0.027101,3.990459,3.766663,0.000000,7.725587
655,0,0.000000,8.046565,7.831558,0.003713,15.881836,0.000000,0.000000,16.016134,0.018726,7.979554,7.796735,0.000000,15.747069
656,0,0.000000,9.097883,2.772478,0.002878,9.143318,0.000000,0.000000,11.973051,0.035282,8.978933,2.750027,0.000000,11.760556
657,0,0.000000,4.111136,3.767652,0.002757,4.152531,0.000000,0.000000,7.968741,0.024937,3.955944,3.756626,0.000000,7.718085
658,0,0.000000,4.117512,3.767035,0.002442,4.163699,0.000000,0.000000,7.964576,0.032874,3.952274,3.746102,0.000000,7.720226
659,0,0.000000,4.170640,3.655218,0.002782,4.217533,0.000000,0.000000,7.998327,0.026822,4.054786,3.631013,0.000000,7.707501
660,0,0.000000,4.119751,3.792027,0.002260,4.162392,0.000000,0.000000,7.984085,0.028011,3.965818,3.770264,0.000000,7.753926
661,0,0.000000,4.214360,3.672566,0.002888,4.278429,0.000000,0.000000,7.989632,0.022960,4.091175,3.631895,0.000000,7.733049
662,0,0.000000,4.125348,3.799871,0.002308,4.167893,0.000000,0.000000,7.992826,0.025690,3.976257,3.780468,0.000000,7.767674
663,0,0.000000,4.426865,3.477573,0.002472,4.475135,0.000000,0.000000,8.014900,0.019763,4.302494,3.459328,0.000000,7.777348
664,0,0.000000,4.100323,3.797764,0.003132,4.145711,0.000000,0.000000,7.973999,0.031135,3.912007,3.765629,0.000000,7.700974
665,0,0.000000,4.168511,3.733052,0.002408,4.214810,0.000000,0.000000,8.004360,0.018729,4.025474,3.709410,0.000000,7.744307
666,0,0.000000,4.100640,3.832495,0.002915,4.144743,0.000000,0.000000,8.010614,0.025985,3.955653,3.810295,0.000000,7.789197
667,0,0.000000,4.090792,7.789082,0.002260,8.038271,0.000000,0.000000,11.955357,0.025848,3.991336,7.769289,0.000000,11.783141
668,0,0.000000,5.271117,2.669271,0.002594,6.762119,0.000000,0.000000,8.011310,0.021490,5.186185,2.618838,0.000000,7.814460
669,0,0.000000,4.183632,3.730233,0.002414,4.229099,0.000000,0.000000,7.999744,0.029761,4.046383,3.689762,0.000000,7.752064
670,0,0.000000,4.220504,3.680128,0.002277,4.263213,0.000000,0.000000,7.983640,0.025533,4.113706,3.641447,0.000000,7.767152
671,0,0.000000,4.146809,3.774216,0.002531,4.187872,0.000000,0.000000,8.000253,0.024180,4.025101,3.752445,0.000000,7.801153
672,0,0.000000,4.144756,3.751891,0.003171,4.187511,0.000000,0.000000,7.987446,0.033181,4.003545,3.709623,0.000000,7.715375
673,0,0.000000,3.998139,3.762685,0.005053,4.034917,0.000000,0.000000,7.855396,0.021324,3.883932,3.742290,0.000000,7.533638
674,0,0.000000,4.146408,3.727210,0.002341,4.188027,0.000000,0.000000,7.961299,0.031809,3.963672,3.688775,0.000000,7.657028
675,0,0.000000,4.465376,3.244344,0.005231,4.509742,0.000000,0.000000,8.014040,0.021506,4.442565,3.212439,0.000000,7.666737
676,0,0.000000,4.068192,3.815101,0.002573,4.108825,0.000000,0.000000,7.967594,0.033205,3.930446,3.788565,0.000000,7.680640
677,0,0.000000,4.122273,3.797529,0.002418,4.153209,0.000000,0.000000,7.997514,0.025408,3.992626,3.775292,0.000000,7.770034
678,0,0.000000,4.079675,3.813709,0.004414,4.109473,0.000000,0.000000,7.998893,0.033735,3.965587,3.807687,0.000000,7.728806
679,0,0.000000,4.100270,3.794644,0.005077,4.152331,0.000000,0.000000,7.996209,0.030749,3.965699,3.782227,0.000000,7.708436
680,0,0.000000,4.129260,3.755820,0.005106,4.175288,0.000000,0.000000,7.991129,0.036608,3.929970,3.744661,0.000000,7.691917
681,0,0.000000,4.165207,3.725161,0.003059,4.249311,0.000000,0.000000,11.761549,0.029115,4.024437,7.460723,0.000000,7.754821
682,0,0.000000,4.428684,3.975437,0.004945,8.409066,0.000000,0.000000,16.183281,0.049552,7.759360,7.898454,0.000000,15.692954
683,0,0.000000,4.228627,3.959701,0.003704,8.190824,0.000000,0.000000,15.958700,0.040593,7.584515,7.882301,0.000000,15.507409
684,0,0.000000,4.229915,3.970996,0.003139,8.163106,0.000000,0.000000,15.996406,0.041834,6.973928,7.917136,0.000000,14.924651
685,0,0.000000,4.171816,3.952052,0.002325,8.125716,0.000000,0.000000,15.963462,0.037405,7.821581,7.882425,0.000000,15.489063
686,0,0.000000,4.225618,3.981972,0.002525,8.207212,0.000000,0.000000,15.967117,0.050847,7.720609,7.907016,0.000000,15.500063
687,0,0.000000,4.233915,3.970602,0.002660,8.205954,0.000000,0.000000,15.958947,0.058529,7.660835,7.905834,0.000000,15.298499
688,0,0.000000,4.117510,3.992366,0.004193,8.101419,0.000000,0.000000,15.970898,0.056018,7.723670,7.926611,0.000000,15.456639
689,0,0.000000,4.083847,4.043017,0.005399,8.129248,0.000000,0.000000,15.896702,0.048212,7.459758,7.892355,0.000000,15.400325
690,0,0.000000,4.206838,3.960947,0.005427,8.162620,0.000000,0.000000,15.975603,0.031789,7.728793,7.868707,0.000000,15.627136
691,0,0.000000,4.161691,3.990182,0.003513,8.153223,0.000000,0.000000,15.996894,0.047582,7.640771,7.916648,0.000000,15.597521
692,0,0.000000,4.180333,3.980330,0.003171,8.155524,0.000000,0.000000,15.988055,0.027160,7.710703,7.899447,0.000000,15.633299
693,0,0.000000,4.097402,3.977701,0.003071,8.067560,0.000000,0.000000,15.987591,0.031699,7.772501,7.902255,0.000000,15.704186
694,0,0.000000,4.125785,3.981510,0.002891,8.106893,0.000000,0.000000,15.994594,0.024080,7.768987,7.923693,0.000000,15.716656
695,0,0.000000,4.155605,3.978263,0.002452,8.135347,0.000000,0.000000,15.988716,0.029103,7.876640,7.911285,0.000000,15.709763
696,0,0.000000,4.120362,3.987789,0.002597,8.109787,0.000000,0.000000,16.002757,0.031987,7.829027,7.924083,0.000000,15.695225
697,0,0.000000,4.141495,7.917219,0.004040,8.147883,0.000000,0.000000,15.991802,0.026838,7.830826,7.869879,0.000000,15.650502
698,0,0.000000,4.296761,3.985903,0.002752,8.284203,0.000000,0.000000,15.987931,0.050724,7.789865,7.897750,0.000000,15.545853
699,0,0.000000,4.123971,3.982216,0.002216,8.106667,0.000000,0.000000,15.814786,0.030693,7.680072,7.759061,0.000000,15.180387
700,0,0.000000,8.822805,3.299243,0.003114,8.858626,0.000000,0.000000,16.171573,0.030545,8.639814,7.236050,0.000000,11.832981
701,0,0.000000,4.187828,3.981578,0.003412,8.171577,0.000000,0.000000,15.980856,0.042081,7.662364,7.867012,0.000000,15.423237
702,0,0.000000,4.169517,3.995403,0.004503,8.169423,0.000000,0.000000,15.986298,0.031900,7.633577,7.916682,0.000000,15.559004
703,0,0.000000,4.154758,4.030432,0.019873,8.128352,0.000000,0.000000,15.982661,0.035117,7.717303,7.900590,0.000000,15.483513
704,0,0.000000,4.084185,3.993660,0.003345,8.077232,0.000000,0.000000,15.971441,0.043853,7.686937,7.919148,0.000000,15.639760
705,0,0.000000,4.055179,3.984246,0.002599,8.029047,0.000000,0.000000,15.911100,0.033580,7.472731,7.919497,0.000000,15.403064
706,0,0.000000,4.096079,3.985279,0.005088,8.080915,0.000000,0.000000,15.993849,0.025296,7.841888,7.918792,0.000000,15.776379
707,0,0.000000,4.117733,3.943836,0.003028,8.026293,0.000000,0.000000,16.011003,0.025041,7.885789,7.902445,0.000000,15.797575
708,0,0.000000,8.138784,3.212950,0.002902,8.180552,0.000000,0.000000,15.970242,0.067256,7.922561,7.131293,0.000000,11.088360
709,0,0.000000,4.151900,3.980629,0.003679,8.132921,0.000000,0.000000,15.988931,0.027728,7.731077,7.898597,0.000000,15.530650
710,0,0.000000,4.184032,4.005340,0.002630,8.190234,0.000000,0.000000,15.982373,0.031045,7.727772,7.911535,0.000000,15.586214
711,0,0.000000,4.178254,3.968877,0.003222,8.148594,0.000000,0.000000,15.987884,0.024255,7.754732,7.898014,0.000000,15.541393
712,0,0.000000,4.156549,3.970442,0.004563,8.131203,0.000000,0.000000,15.988717,0.026941,7.737828,7.897424,0.000000,15.631201
713,0,0.000000,4.138455,4.008598,0.003038,8.119318,0.000000,0.000000,15.993973,0.030795,7.787749,7.906697,0.000000,15.658359
714,0,0.000000,4.169107,3.984786,0.002509,8.127707,0.000000,0.000000,15.987087,0.031983,7.812952,7.906337,0.000000,15.592170
715,0,0.000000,4.136663,4.002632,0.003254,8.140849,0.000000,0.000000,15.996846,0.025234,7.713856,7.923357,0.000000,15.659362
716,0,0.000000,4.142672,3.996100,0.002449,8.140571,0.000000,0.000000,16.000341,0.022327,7.710436,7.938683,0.000000,15.668019
717,0,0.000000,7.452832,7.907282,0.002442,15.357083,0.000000,0.000000,15.449948,0.028769,7.311339,7.877420,0.000000,15.211488
718,0,0.000000,8.781925,3.153682,0.002217,8.823073,0.000000,0.000000,11.994556,0.020912,8.667945,3.127641,0.000000,11.814149
719,0,0.000000,8.746100,3.636008,0.002288,8.784313,0.000000,0.000000,12.434964,0.031590,8.649598,3.147026,0.000000,11.817625
720,0,0.000000,3.721509,3.760443,0.002562,3.983011,0.000000,0.000000,7.538301,0.017790,3.612202,3.740859,0.000000,7.365024
721,0,0.000000,4.057511,3.765290,0.002498,4.092371,0.000000,0.000000,7.927245,0.017706,3.881694,3.763712,0.000000,7.592413
722,0,0.000000,4.196173,3.702398,0.003277,4.238133,0.000000,0.000000,7.976263,0.016836,4.095170,3.676048,0.000000,7.786145
723,0,0.000000,4.115782,3.794347,0.002783,4.154413,0.000000,0.000000,7.983770,0.023888,3.987725,3.765571,0.000000,7.764388
724,0,0.000000,4.164374,3.780759,0.002766,4.208100,0.000000,0.000000,8.004414,0.020376,4.033776,3.749199,0.000000,7.793985
725,0,0.000000,4.121898,3.819731,0.002151,4.160561,0.000000,0.000000,8.001374,0.018956,3.987040,3.789484,0.000000,7.786049
726,0,0.000000,4.115610,3.804000,0.002510,4.156275,0.000000,0.000000,7.988237,0.016384,4.004174,3.771134,0.000000,7.789001
727,0,0.000000,4.112215,3.840411,0.002667,4.151279,0.000000,0.000000,8.007240,0.016954,3.995405,3.808401,0.000000,7.797013
728,0,0.000000,4.147222,3.759509,0.002899,4.188818,0.000000,0.000000,7.988559,0.016331,4.035574,3.729372,0.000000,7.763452
729,0,0.000000,7.966956,7.934910,0.003165,15.903311,0.000000,0.000000,15.982048,0.024144,7.824466,7.910942,0.000000,15.748629
730,0,0.000000,8.798976,3.116243,0.003713,8.834667,0.000000,0.000000,12.008131,0.020268,8.663685,3.097481,0.000000,11.779073
731,0,0.000000,4.149594,3.777053,0.002353,4.190384,0.000000,0.000000,7.995389,0.027577,4.015855,3.754903,0.000000,7.794268
732,0,0.000000,4.178454,7.716236,0.001963,7.878877,0.000000,0.000000,11.962165,0.017881,4.052983,7.692953,0.000000,11.746097
733,0,0.000000,4.112759,3.865013,0.002154,4.159836,0.000000,0.000000,8.040919,0.019744,3.992810,3.854325,0.000000,7.789677
734,0,0.000000,4.139245,3.756797,0.002264,4.182667,0.000000,0.000000,7.967264,0.026524,3.988590,3.730522,0.000000,7.732871
735,0,0.000000,8.041770,7.800688,0.004898,15.847356,0.000000,0.000000,16.023051,0.020298,7.981683,7.779154,0.000000,15.766884
736,0,0.000000,8.859381,3.004682,0.002788,8.908709,0.000000,0.000000,11.963166,0.086602,8.714260,2.970822,0.000000,11.722246
737,0,0.000000,4.024580,3.652134,0.003428,4.084710,0.000000,0.000000,7.760969,0.026227,3.880152,3.604137,0.000000,7.484759
738,0,0.000000,4.163076,3.734232,0.002249,4.203909,0.000000,0.000000,8.371089,0.028771,3.980651,4.103009,0.000000,8.059968
739,0,0.000000,4.171475,3.315179,0.005568,4.217059,0.000000,0.000000,7.624221,0.023355,4.074449,3.292967,0.000000,7.304978
740,0,0.000000,4.228987,3.650634,0.003435,4.271851,0.000000,0.000000,7.963128,0.031721,4.049390,3.615605,0.000000,7.676856
741,0,0.000000,4.089370,3.797452,0.004073,4.123569,0.000000,0.000000,7.994166,0.025145,3.959910,3.781249,0.000000,7.717048
742,0,0.000000,4.103917,3.779221,0.002705,4.148972,0.000000,0.000000,7.980363,0.032931,3.946008,3.751524,0.000000,7.698603
743,0,0.000000,4.123948,3.786501,0.004679,4.167112,0.000000,0.000000,8.010316,0.027996,3.978330,3.747951,0.000000,7.741486
744,0,0.000000,4.094628,3.788204,0.002943,4.137743,0.000000,0.000000,11.943958,0.033532,3.918696,7.721903,0.000000,7.765712
745,0,0.000000,4.090701,3.985097,0.002335,8.077280,0.000000,0.000000,15.985073,0.029533,7.711085,7.919433,0.000000,15.636805
746,0,0.000000,4.112402,3.956293,0.004590,8.068129,0.000000,0.000000,15.965240,0.037810,7.730211,7.887775,0.000000,15.451023
747,0,0.000000,8.034356,7.887767,0.002340,15.924065,0.000000,0.000000,16.021472,0.041492,7.857162,0.010790,0.000000,7.898731
748,0,0.000000,8.839808,6.899640,0.003324,15.742577,0.000000,0.000000,15.905426,0.041364,8.676519,0.207338,0.000000,8.922119
749,0,0.000000,8.075287,7.845640,0.003492,15.924419,0.000000,0.000000,16.031203,0.044164,7.893759,0.011315,0.000000,7.922649
750,0,0.000000,9.005296,2.837819,0.004336,9.053627,0.000000,0.000000,15.932158,0.035816,8.833182,6.761154,0.000000,11.652402
751,0,0.000000,4.275235,3.928082,0.004857,8.208174,0.000000,0.000000,15.982351,0.036338,7.634609,7.817951,0.000000,15.487236
752,0,0.000000,4.602304,3.968729,0.002826,8.573210,0.000000,0.000000,15.979291,0.033006,7.710304,7.887362,0.000000,15.624797
753,0,0.000000,4.390242,3.983172,0.004749,8.378163,0.000000,0.000000,15.934993,0.033788,7.626513,7.880800,0.000000,15.539640
754,0,0.000000,4.315310,3.974192,0.002587,8.291100,0.000000,0.000000,15.980369,0.039644,7.694702,7.896176,0.000000,15.600931
755,0,0.000000,3.896081,3.998725,0.003279,7.897114,0.000000,0.000000,11.682662,0.039262,7.400678,3.973141,0.000000,11.406140
756,0,0.000000,4.485045,3.421418,0.004042,4.588898,0.000000,0.000000,7.998848,0.038974,4.388855,3.390011,0.000000,7.787695
757,0,0.000000,4.159661,3.758610,0.002871,4.205808,0.000000,0.000000,7.981990,0.056275,3.975809,3.722593,0.000000,7.680141
758,0,0.000000,4.107720,3.814943,0.003538,4.151236,0.000000,0.000000,8.003986,0.026791,3.974111,3.796266,0.000000,7.775162
759,0,0.000000,8.677236,3.222270,0.002187,8.723777,0.000000,0.000000,11.999155,0.027352,8.511358,3.187407,0.000000,11.720593
760,0,0.000000,4.164802,3.758350,0.004317,4.198365,0.000000,0.000000,7.991102,0.023079,4.034291,3.735416,0.000000,7.791559
761,0,0.000000,4.166391,3.735480,0.002964,4.205994,0.000000,0.000000,7.983060,0.022093,4.075021,3.704052,0.000000,7.794988
762,0,0.000000,4.152930,3.772609,0.002299,4.187301,0.000000,0.000000,7.987074,0.028278,4.051368,3.749401,0.000000,7.827887
763,0,0.000000,4.161835,3.745485,0.004340,4.205833,0.000000,0.000000,8.004527,0.019516,4.106147,3.728226,0.000000,7.827855
764,0,0.000000,4.089099,3.802920,0.002133,4.125732,0.000000,0.000000,7.989505,0.029336,3.973055,3.781010,0.000000,7.780264
765,0,0.000000,4.226287,3.678429,0.004908,4.263573,0.000000,0.000000,8.011183,0.020729,4.115352,3.663787,0.000000,7.760365
766,0,0.000000,4.088625,3.792716,0.002147,4.123489,0.000000,0.000000,7.968376,0.037441,3.991670,3.771399,0.000000,7.789790
767,0,0.000000,4.142978,3.779217,0.004993,4.184726,0.000000,0.000000,8.000400,0.016408,4.063436,3.753862,0.000000,7.822598
768,0,0.000000,4.268227,3.701233,0.003836,4.304937,0.000000,0.000000,8.056253,0.021865,4.134676,3.697225,0.000000,7.842713
769,0,0.000000,3.984820,3.790163,0.002060,4.058094,0.000000,0.000000,7.844366,0.026004,3.832457,3.767929,0.000000,7.614156
770,0,0.000000,4.092484,3.827416,0.004408,4.131032,0.000000,0.000000,7.988400,0.017165,3.967984,3.806234,0.000000,7.780016
771,0,0.000000,4.077691,3.828059,0.002079,4.143630,0.000000,0.000000,7.983831,0.036993,3.917818,3.809426,0.000000,7.695309
772,0,0.000000,4.039787,3.881655,0.002385,4.094364,0.000000,0.000000,7.991589,0.026199,3.903569,3.860321,0.000000,7.753487
773,0,0.000000,4.041904,3.883918,0.002522,4.095271,0.000000,0.000000,7.997661,0.021198,3.889280,3.856280,0.000000,7.742507
774,0,0.000000,4.167503,3.778526,0.002630,4.206150,0.000000,0.000000,8.010475,0.016050,4.020446,3.755891,0.000000,7.672965
775,0,0.000000,12.001215,3.914243,0.002168,12.058379,0.000000,0.000000,15.990988,0.024316,11.901066,3.888640,0.000000,15.809291
776,0,0.000000,4.177498,3.752346,0.002861,4.225648,0.000000,0.000000,7.994654,0.024825,4.078183,3.727236,0.000000,7.823579
777,0,0.000000,4.279104,3.656292,0.002764,4.368439,0.000000,0.000000,8.015854,0.020162,4.186657,3.627500,0.000000,7.810450
778,0,0.000000,4.183725,3.710104,0.002255,4.232199,0.000000,0.000000,7.971149,0.033206,4.088261,3.680807,0.000000,7.801048
779,0,0.000000,4.193573,3.719635,0.002877,4.232090,0.000000,0.000000,7.995535,0.023325,4.103163,3.692810,0.000000,7.811331
780,0,0.000000,4.129072,3.783041,0.002208,4.167735,0.000000,0.000000,8.001408,0.031528,4.003525,3.762480,0.000000,7.786000
781,0,0.000000,4.182760,3.725281,0.002000,4.218770,0.000000,0.000000,7.979481,0.030316,3.986572,3.698051,0.000000,7.694224
782,0,0.000000,4.155063,3.786372,0.004841,4.191818,0.000000,0.000000,11.953601,0.026321,3.998979,7.712130,0.000000,11.721863
783,0,0.000000,4.108806,3.988875,0.002533,8.099383,0.000000,0.000000,15.990494,0.034665,7.757283,7.923929,0.000000,15.712483
784,0,0.000000,8.052044,7.909297,0.002975,15.964316,0.000000,0.000000,16.066423,0.035972,7.914181,7.881763,0.000000,15.825133
785,0,0.000000,8.846430,2.929505,0.002737,8.894342,0.000000,0.000000,11.865752,0.025589,8.753952,2.901241,0.000000,11.677987
786,0,0.000000,4.181880,3.727911,0.002161,4.225232,0.000000,0.000000,8.003748,0.023628,4.118270,3.706173,0.000000,7.845414
787,0,0.000000,4.172615,3.720443,0.002417,4.215298,0.000000,0.000000,7.982216,0.017890,4.096492,3.684254,0.000000,7.789267
788,0,0.000000,4.155874,3.778686,0.063952,4.195042,0.000000,0.000000,8.954656,0.031955,3.995463,4.686412,0.000000,8.705433
789,0,0.000000,3.100212,3.740886,0.004853,4.082593,0.000000,0.000000,6.966278,0.346271,2.804863,3.715530,0.000000,6.624080
790,0,0.000000,4.092783,3.837430,0.002699,4.142955,0.000000,0.000000,8.010689,0.028363,3.940399,3.820351,0.000000,7.787623
791,0,0.000000,4.044090,4.005081,0.002559,8.046301,0.000000,0.000000,15.918737,0.028502,7.741686,7.937452,0.000000,11.730355
792,0,0.000000,8.021339,7.929814,0.003196,15.953070,0.000000,0.000000,16.021910,0.024924,7.874462,7.894371,0.000000,15.787239
793,0,0.000000,8.684376,3.269769,0.002388,8.723901,0.000000,0.000000,12.028103,0.023864,8.515413,3.247409,0.000000,11.784797
794,0,0.000000,4.105726,3.813119,0.002345,4.147275,0.000000,0.000000,7.974330,0.021911,3.946740,3.786343,0.000000,7.752183
795,0,0.000000,4.102676,3.852800,0.003714,4.139095,0.000000,0.000000,8.027208,0.013626,3.964211,3.849924,0.000000,7.826712
796,0,0.000000,4.147684,3.742729,0.003114,4.188501,0.000000,0.000000,7.986455,0.037325,4.001746,3.710576,0.000000,7.678325
797,0,0.000000,4.101426,3.776002,0.003967,4.140975,0.000000,0.000000,7.987585,0.030727,3.961543,3.765184,0.000000,7.744507
798,0,0.000000,4.089125,3.820995,0.002369,4.129475,0.000000,0.000000,7.977751,0.025982,3.952117,3.796943,0.000000,7.764907
799,0,0.000000,4.197579,3.694663,0.003117,4.244964,0.000000,0.000000,7.998102,0.020908,4.101133,3.670335,0.000000,7.749155
800,0,0.000000,4.107900,3.819549,0.004808,4.145801,0.000000,0.000000,7.998794,0.029376,3.961043,3.796740,0.000000,7.785105
801,0,0.000000,7.433876,7.951381,0.002268,15.387126,0.000000,0.000000,16.009109,0.020881,7.294892,7.920220,0.000000,15.233950
802,0,0.000000,7.478328,7.866003,0.002574,15.346250,0.000000,0.000000,15.431194,0.030067,7.356816,0.013629,0.000000,7.387219
803,0,0.000000,9.012063,2.885840,0.002757,9.056055,0.000000,0.000000,11.991387,0.029686,8.881100,2.860001,0.000000,11.763139
804,0,0.000000,4.196934,3.709945,0.002566,4.242206,0.000000,0.000000,7.990925,0.028547,4.099531,3.682783,0.000000,7.797140
805,0,0.000000,4.174775,3.756268,0.002141,4.215575,0.000000,0.000000,7.998352,0.027147,4.057382,3.729413,0.000000,7.805895
806,0,0.000000,4.134993,3.737267,0.003741,4.170149,0.000000,0.000000,7.980013,0.024547,4.055865,3.710762,0.000000,7.773860
807,0,0.000000,4.109012,3.814740,0.002208,4.146286,0.000000,0.000000,8.322465,0.025319,4.001088,4.114608,0.000000,7.791245
808,0,0.000000,3.966969,3.642869,0.005528,4.010505,0.000000,0.000000,7.721051,0.021279,3.823350,3.646122,0.000000,7.461307
809,0,0.000000,4.046824,3.795418,0.003147,4.086508,0.000000,0.000000,7.932621,0.051512,3.879158,3.764602,0.000000,7.656502
810,0,0.000000,4.139419,3.401346,0.005232,4.178612,0.000000,0.000000,8.041334,0.022415,3.980804,3.401069,0.000000,7.335445
811,0,0.000000,4.131868,3.736917,0.003486,4.166708,0.000000,0.000000,7.953251,0.028201,4.001730,3.713138,0.000000,7.720840
812,0,0.000000,4.102184,3.801571,0.004321,4.147962,0.000000,0.000000,7.985702,0.033099,3.957306,3.780677,0.000000,7.753711
813,0,0.000000,4.105652,3.818807,0.003272,4.148486,0.000000,0.000000,8.004530,0.028581,3.986803,3.793283,0.000000,7.765097
814,0,0.000000,4.126715,3.780681,0.001920,6.322542,0.000000,0.000000,7.975121,0.028544,3.939686,3.748920,0.000000,7.658692
815,0,0.000000,8.796561,3.130477,0.002520,8.852220,0.000000,0.000000,12.024523,0.022023,8.669716,3.086039,0.000000,11.776336
816,0,0.000000,4.189436,3.740011,0.002607,4.970238,0.000000,0.000000,8.003609,0.025926,4.022577,3.709913,0.000000,7.754902
817,0,0.000000,4.107331,3.705031,0.003685,4.149724,0.000000,0.000000,7.887700,0.027034,3.964125,3.677758,0.000000,7.654774
818,0,0.000000,7.964981,3.956142,0.004741,11.925864,0.000000,0.000000,12.016839,0.027330,7.814016,3.906426,0.000000,11.737585
819,0,0.000000,4.131009,3.745915,0.002218,4.169998,0.000000,0.000000,7.960023,0.025611,4.017519,3.716970,0.000000,7.714505
820,0,0.000000,4.178164,3.755615,0.004389,7.176036,0.000000,0.000000,8.031079,0.024854,4.046788,3.753211,0.000000,7.803238
821,0,0.000000,8.117881,3.464450,0.002413,8.154738,0.000000,0.000000,11.983254,0.023090,8.261198,3.452337,0.000000,11.599347
822,0,0.000000,4.124057,3.763248,0.002499,4.180695,0.000000,0.000000,7.983157,0.029000,3.984401,3.705320,0.000000,7.629148
823,0,0.000000,4.271519,3.657544,0.005668,4.321542,0.000000,0.000000,8.013502,0.027130,4.085849,3.626391,0.000000,7.705013
824,0,0.000000,4.161845,3.452729,0.002834,4.211729,0.000000,0.000000,7.955942,0.024154,4.182504,3.410287,0.000000,7.602421
825,0,0.000000,4.164250,3.767829,0.002625,4.203195,0.000000,0.000000,8.055201,0.022085,3.986659,3.793355,0.000000,7.775409
826,0,0.000000,4.086223,3.794267,0.002552,4.123727,0.000000,0.000000,7.935784,0.023269,3.908938,3.747555,0.000000,7.628958
827,0,0.000000,4.166554,3.786044,0.003799,4.206731,0.000000,0.000000,8.008016,0.018278,4.071804,3.751350,0.000000,7.735903
828,0,0.000000,4.123790,3.805091,0.002427,4.157985,0.000000,0.000000,7.984997,0.024010,4.013822,3.771362,0.000000,7.714029
829,0,0.000000,4.191822,3.680466,0.003005,4.231346,0.000000,0.000000,8.357320,0.015702,4.120979,3.995385,0.000000,7.739767
830,0,0.000000,3.787615,3.742953,0.003382,3.995359,0.000000,0.000000,7.654433,0.038449,3.590762,3.738227,0.000000,7.361946
831,0,0.000000,4.128421,3.762812,0.004828,4.174066,0.000000,0.000000,7.989291,0.032041,3.969643,3.736238,0.000000,7.691477
832,0,0.000000,4.178624,3.697933,0.002970,4.226325,0.000000,0.000000,7.977070,0.047377,4.026258,3.675072,0.000000,7.698284
833,0,0.000000,4.384722,3.424652,0.006000,4.433503,0.000000,0.000000,7.941578,0.029391,4.254968,3.411913,0.000000,7.689387
834,0,0.000000,4.226608,3.616305,0.004762,4.273839,0.000000,0.000000,7.972529,0.037592,4.052267,3.585474,0.000000,7.664742
835,0,0.000000,4.296351,3.579270,0.004853,4.504176,0.000000,0.000000,8.015460,0.036361,4.142726,3.570325,0.000000,7.666120
836,0,0.000000,4.289339,3.628775,0.005490,4.338726,0.000000,0.000000,8.379762,0.037018,4.100730,3.935622,0.000000,7.740231
837,0,0.000000,3.815329,3.574904,0.005610,3.893489,0.000000,0.000000,7.628539,0.104180,3.673601,3.599228,0.000000,7.265878
838,0,0.000000,4.214064,3.602506,0.004720,4.260937,0.000000,0.000000,7.935418,0.040982,4.064928,3.570997,0.000000,7.654717
839,0,0.000000,4.427728,3.414078,0.005316,4.884086,0.000000,0.000000,7.989173,0.038369,4.270276,3.384007,0.000000,7.541732
840,0,0.000000,4.207184,3.664601,0.005802,4.264169,0.000000,0.000000,7.997429,0.036941,4.063517,3.624242,0.000000,7.705173
841,0,0.000000,4.234953,3.643726,0.002738,4.282000,0.000000,0.000000,7.966438,0.048649,4.075892,3.598347,0.000000,7.697055
842,0,0.000000,4.243516,3.666272,0.005781,4.288413,0.000000,0.000000,8.012143,0.030891,4.088143,3.631887,0.000000,7.716517
843,0,0.000000,4.287115,3.602642,0.002718,4.330958,0.000000,0.000000,7.989279,0.037291,4.058676,3.552481,0.000000,7.627750
844,0,0.000000,4.318522,3.518936,0.003983,4.365843,0.000000,0.000000,7.984791,0.030069,4.168334,3.482625,0.000000,7.664090
845,0,0.000000,4.240675,3.603780,0.002665,4.297720,0.000000,0.000000,7.978118,0.061522,4.116363,3.568042,0.000000,7.723308
846,0,0.000000,5.155497,2.729314,0.003999,5.204928,0.000000,0.000000,8.004165,0.027706,5.005407,2.679512,0.000000,7.709044
847,0,0.000000,4.189572,3.605517,0.005085,4.268560,0.000000,0.000000,8.003001,0.052793,4.153279,3.598035,0.000000,7.794291
848,0,0.000000,4.270141,3.776464,0.002942,4.313681,0.000000,0.000000,8.137103,0.046807,4.166477,3.579534,0.000000,7.748101
849,0,0.000000,4.543120,3.073977,0.005069,4.586348,0.000000,0.000000,7.780809,0.028874,4.377535,3.066523,0.000000,7.469872
850,0,0.000000,4.137765,3.712820,0.003371,4.183463,0.000000,0.000000,7.959992,0.036974,3.997461,3.696225,0.000000,7.720302
851,0,0.000000,4.155332,3.736249,0.005192,4.199818,0.000000,0.000000,8.002608,0.031649,4.003852,3.727943,0.000000,7.758308
852,0,0.000000,4.133465,3.728146,0.002368,4.176315,0.000000,0.000000,7.966883,0.038049,3.948773,3.707337,0.000000,7.670843
853,0,0.000000,4.144543,3.756144,0.005240,4.220947,0.000000,0.000000,8.016314,0.038214,3.979625,3.708642,0.000000,7.695153
854,0,0.000000,4.127942,3.728532,0.002273,4.173616,0.000000,0.000000,7.962589,0.041215,3.918605,3.703721,0.000000,7.653310
