iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.011947,4.982915,0.044410,0.000911,5.019990,50.336943,14.351218,78.044308,0.271057,2.715055,0.002589,7.958365,8.216343
402,0,0.017613,6.921977,0.059498,0.001501,6.967672,51.375100,7.637709,77.693857,0.257950,4.732867,0.002695,11.242116,14.686526
403,0,0.016456,6.572028,0.043437,0.002004,6.608805,52.635131,5.014723,77.095450,0.178546,4.447634,0.003335,12.456001,12.790061
404,0,0.013878,5.612076,0.051634,0.001312,5.653855,37.513446,8.687202,62.875982,0.190020,3.204338,0.002742,10.613625,13.934422
405,0,0.017229,6.467637,0.032549,0.001661,6.493705,52.823617,6.682082,77.201160,0.191421,4.451068,0.002352,10.804580,11.097367
406,0,0.019390,6.600543,0.047800,0.001727,6.638413,49.948548,7.687688,77.389677,0.195936,4.611828,0.003119,12.758772,13.019300
407,0,0.016628,6.674503,0.059689,0.001696,6.712826,40.946791,4.758021,62.590685,0.197290,4.544615,0.002332,9.800725,10.837600
408,0,0.022995,6.514417,0.051209,0.001518,6.561303,41.301396,4.915257,62.155716,0.247263,3.223883,0.002665,8.861216,9.244041
409,0,0.022303,6.667728,0.085364,0.002135,6.719866,56.018937,1.987052,76.343260,0.183661,4.573475,0.003008,11.226918,11.584744
410,0,0.013833,6.524237,0.042041,0.001634,6.552380,44.963697,15.663576,77.270449,0.185414,4.626870,0.002078,9.782615,10.780297
411,0,0.021726,6.361625,0.049910,0.001696,6.408670,52.196116,9.673634,78.216521,0.193972,4.172193,0.002507,9.413133,9.820862
412,0,0.030136,5.934184,0.075887,0.001439,5.978223,44.369701,15.935143,77.191017,0.285290,3.258654,0.002982,10.434305,10.788651
413,0,0.023477,6.637129,0.058819,0.001975,6.679799,42.813608,4.008940,63.173733,0.204129,3.343958,0.002372,9.092564,9.411071
414,0,0.020950,6.380633,0.153419,0.003123,6.465018,64.600690,10.205030,92.970897,0.209170,3.410684,0.003811,11.266265,11.567729
415,0,0.021684,6.844912,0.050469,0.001918,6.883484,61.190144,14.786795,93.162438,0.228208,4.924843,0.002817,9.899684,10.164958
416,0,0.021588,6.167184,0.045188,0.003434,6.195843,42.973226,4.600961,61.808186,0.218892,3.274274,0.013555,7.564692,7.922021
417,0,0.017505,6.453412,0.073117,0.002002,6.471318,38.127980,6.661839,62.194919,0.205031,4.183030,0.002569,10.511391,10.854461
418,0,0.020062,6.573834,0.057926,0.001657,6.606889,59.907240,14.713254,93.326609,0.189115,4.900771,0.002617,11.629616,12.034073
419,0,0.020525,5.659243,0.061985,0.003970,5.721764,42.676123,4.669018,61.570434,0.228037,3.340941,0.002460,8.100205,11.626521
420,0,0.017483,6.810322,0.093650,0.007005,6.857603,46.828780,15.737962,77.839030,0.236708,4.676862,0.002458,7.998858,8.545496
421,0,0.022783,6.303055,0.050268,0.001506,6.338756,55.575555,3.126418,77.175661,0.208544,3.401224,0.002478,11.652134,11.994586
422,0,0.012945,6.711886,0.066042,0.000716,6.743007,43.836912,1.957011,61.191243,0.179697,4.624232,0.002634,8.361544,11.494457
423,0,0.013078,6.680583,0.066447,0.001933,6.708888,38.661884,6.975918,62.323109,0.221346,4.530544,0.002675,9.607024,10.749357
424,0,0.017832,6.792423,0.043638,0.001564,6.822073,69.297058,7.048098,93.774013,0.167107,4.663546,0.002754,10.293309,10.574420
425,0,0.014049,6.593809,0.035299,0.001139,6.626227,45.805354,15.031661,77.590595,0.201465,4.146197,0.003246,9.792447,13.319263
426,0,0.023665,6.511313,0.042891,0.000989,6.537136,67.631905,9.567076,93.314896,0.203780,4.310520,0.003299,9.209171,11.075547
427,0,0.016325,5.653903,0.032493,0.002199,5.685894,34.915581,14.692738,62.858253,0.271372,3.351907,0.019660,7.155355,10.697205
428,0,0.021654,6.594849,0.043287,0.001896,6.626316,35.939604,10.820328,61.678383,0.169609,4.555264,0.002588,7.947391,9.157681
429,0,0.018002,6.775294,0.290555,0.003370,6.839249,46.516595,10.772365,77.556311,0.204777,6.317108,0.002778,11.328197,14.514663
430,0,0.018273,6.112246,0.043704,0.001462,6.149733,49.584004,9.983946,77.847739,0.223189,4.535304,0.002438,11.684470,11.864537
431,0,0.020050,6.568608,0.045148,0.001539,6.605073,39.409388,5.245741,61.740451,0.203173,2.973987,0.002708,10.051703,10.348466
432,0,0.017854,6.937347,0.060768,0.001531,6.977431,37.093215,10.996045,62.723921,0.222053,3.268611,0.002394,7.223713,10.241085
433,0,0.022258,6.497804,0.036710,0.001437,6.527484,48.323561,13.779105,77.536391,0.232437,4.200658,0.002755,8.534472,9.046236
434,0,0.022160,5.765899,0.044624,0.001197,5.798994,46.224305,13.644394,77.243113,0.271137,3.963776,0.002275,11.089036,12.568686
435,0,0.021003,7.095525,0.062434,0.001586,7.119451,52.852974,2.782600,76.427650,0.254388,5.026741,0.003692,13.125719,13.428629
436,0,0.021946,5.762426,0.062801,0.002255,5.807076,68.840203,7.826696,92.739759,0.246765,3.373669,0.002945,9.794176,10.293512
437,0,0.035921,4.551268,0.044581,0.001367,4.584607,68.898587,10.336559,93.466246,0.319892,2.055669,0.002843,9.296827,9.568913
438,0,0.020442,6.619033,0.055344,0.001399,6.653169,56.995487,1.143320,78.277105,0.207909,4.600633,0.003741,13.057872,13.407715
439,0,0.009281,6.346033,0.052216,0.002877,6.369240,56.374809,3.902204,77.687890,0.239726,2.470630,0.002637,10.534404,10.764721
440,0,0.016070,5.619749,0.047707,0.001493,5.655802,52.408395,10.818637,78.188721,0.216930,2.916155,0.002190,8.859642,11.130753
441,0,0.024876,6.468007,0.062609,0.003144,6.504646,51.278743,9.219520,77.265617,0.193389,3.800876,0.003189,9.716523,10.083280
442,0,0.023786,7.175076,0.093522,0.007061,7.199106,55.653919,3.766027,77.782043,0.190058,3.827480,0.002950,10.635933,12.962572
443,0,0.014915,6.735416,0.076230,0.002033,6.774633,52.561217,7.689411,77.113138,0.268759,4.328962,0.002166,9.635036,11.546319
444,0,0.020112,6.254166,0.047296,0.001123,6.290771,48.949378,14.756827,78.365198,0.170175,3.459891,0.002205,7.975515,8.214852
445,0,0.024588,5.820398,0.103930,0.001371,5.861984,45.696931,15.824054,77.099699,0.226851,3.379714,0.002366,9.238186,11.512199
446,0,0.023741,6.178321,0.046783,0.001768,6.210761,48.113338,12.010173,77.875778,0.362830,4.010995,0.002378,11.089483,11.461537
447,0,0.020467,6.743659,0.129240,0.008652,6.776173,48.250528,11.707917,76.974782,0.217487,4.182874,0.002675,9.847476,10.120430
448,0,0.020011,6.132429,0.032869,0.000973,6.160850,49.290584,12.718983,76.878453,0.193433,3.475112,0.002804,8.401480,11.594830
449,0,0.019641,6.298063,0.061477,0.001914,6.327892,42.157384,5.725123,62.097192,0.257179,4.049971,0.002573,7.640655,8.278989
450,0,0.016885,5.677329,0.055601,0.001546,5.724382,60.264530,4.010144,77.285812,0.187301,3.402959,0.002890,6.819570,10.150753
451,0,0.012239,6.230504,0.031365,0.000896,6.260857,39.878994,9.987461,63.906271,0.175415,3.916461,0.002293,7.435790,8.049381
452,0,0.019037,6.594294,0.036887,0.001168,6.620248,55.619986,5.670854,77.074957,0.221572,3.481420,0.002321,8.742229,9.036154
453,0,0.019033,6.346255,0.053927,0.001736,6.388145,64.204594,11.063320,92.824116,0.169946,4.344423,0.002351,10.654114,10.960497
454,0,0.019549,6.402535,0.043910,0.001298,6.436165,56.188351,2.253333,77.480501,0.203092,4.627934,0.002765,12.170395,12.503669
455,0,0.015756,6.208852,0.050071,0.001285,6.231485,39.251400,7.002334,61.999422,0.205687,4.141275,0.002266,9.013600,9.719313
456,0,0.015273,5.775362,0.052293,0.001517,5.820503,54.577136,9.853598,78.220814,0.194680,3.548118,0.006882,7.585582,10.741125
457,0,0.018793,6.498792,0.040297,0.001688,6.534799,60.873751,14.707082,93.376032,0.218781,4.417318,0.003010,10.745662,11.101005
458,0,0.020985,6.476284,0.066944,0.001370,6.515268,39.780977,7.869293,61.833807,0.222761,4.477599,0.002537,7.315762,10.171921
459,0,0.024067,6.117451,0.041299,0.001481,6.151035,53.546984,10.747083,77.975968,0.217708,4.187545,0.002643,7.151932,7.966431
460,0,0.018393,6.055976,0.034984,0.057104,6.083580,61.953833,15.910983,92.052459,0.199897,4.383817,0.002990,7.770572,10.984110
461,0,0.018819,6.078253,0.057357,0.001699,6.105435,76.123902,0.820235,92.383868,0.185465,3.936350,0.003888,8.995424,12.243099
462,0,0.010823,5.923032,0.047528,0.002001,5.961207,47.276248,14.676379,77.942885,0.242914,3.673691,0.002402,9.454062,12.011162
463,0,0.020083,6.101494,0.040700,0.001217,6.133019,75.784067,4.738624,94.169364,0.185783,3.636146,0.002743,7.159976,7.388732
464,0,0.013027,5.462172,0.064748,0.000920,5.493672,55.474412,8.659359,77.901260,0.153251,3.483641,0.002977,7.902512,11.022516
465,0,0.019929,5.813534,0.039927,0.000893,5.843714,81.825176,9.714911,108.646921,0.197380,3.513488,0.003666,10.812756,11.113537
466,0,0.022003,5.787924,0.059276,0.001112,5.839417,48.347976,14.826100,77.384955,0.264159,2.844512,0.002646,8.004534,9.970972
467,0,0.030815,5.682036,0.031427,0.000883,5.712943,48.051829,15.768413,77.640410,0.431201,3.803559,0.002813,7.534345,10.980829
468,0,0.019863,6.056951,0.040505,0.001969,6.096176,55.148499,5.785499,77.093553,0.211658,4.588499,0.002331,9.657292,11.598329
469,0,0.031626,5.637732,0.041957,0.001403,5.672639,76.226397,3.905015,93.299175,0.214265,3.332269,0.002857,7.158895,9.431723
470,0,0.020505,6.835021,0.070385,0.002850,6.865685,64.214039,9.872701,93.314494,0.220092,4.676722,0.002781,11.827478,12.229671
471,0,0.025429,6.604631,0.063527,0.001867,6.651145,70.019218,2.879987,91.389690,0.223912,3.549677,0.002531,11.379062,11.730935
472,0,0.020061,6.392112,0.065686,0.001898,6.414212,59.675952,2.648035,78.333895,0.332875,3.297397,0.002698,8.897889,9.175811
473,0,0.013238,5.603293,0.049705,0.001225,5.639660,54.736674,8.028931,77.650225,0.198048,4.106924,0.002882,8.814715,12.148461
474,0,0.016119,6.964605,0.051647,0.001615,6.990816,62.849308,13.701986,94.053608,0.201505,4.465098,0.002720,10.097979,11.073554
475,0,0.021623,6.354069,0.033991,0.001485,6.382778,66.731829,10.735433,93.266993,0.168517,4.221226,0.003225,9.121796,9.320201
476,0,0.163774,6.362089,0.045034,0.001350,6.391045,47.487382,15.875162,77.902003,0.301504,4.028914,0.002190,7.573520,7.979333
477,0,0.018615,6.414874,0.032568,0.001304,6.442651,73.832207,14.786933,108.163682,0.224586,4.288852,0.003369,12.677644,12.960221
478,0,0.017934,5.313887,0.040254,0.003226,5.331722,63.304027,1.665269,77.172972,0.196970,3.641362,0.002283,6.514424,9.560486
479,0,0.014183,5.660466,0.047457,0.001120,5.682476,47.503116,16.633807,78.673419,0.187720,3.599764,0.002187,8.490722,8.788969
480,0,0.025305,5.317143,0.052643,0.001305,5.348490,52.648945,9.812030,77.188734,0.195616,3.904659,0.002390,9.000307,9.810610
481,0,0.022569,6.582136,0.045630,0.001536,6.625278,72.038040,3.960011,92.888568,1.055808,2.862867,0.002444,9.835170,10.153425
482,0,0.008620,5.232106,0.034610,0.001200,5.261076,47.546050,0.959871,62.230102,0.162701,3.751790,0.002111,8.158630,11.243707
483,0,0.007437,5.907774,0.048439,0.001644,5.935304,60.793477,14.760523,92.085511,0.168689,4.126662,0.002477,10.225288,13.519691
484,0,0.022438,6.366276,0.047888,0.001858,6.412416,45.026971,13.960209,78.238675,0.203634,4.531573,0.002682,12.397513,12.715870
485,0,0.019110,5.817996,0.045341,0.002832,5.859154,61.207820,1.634584,77.009954,0.220697,3.523395,0.050223,7.722321,10.440932
486,0,0.011675,6.684241,0.060175,0.001595,6.715814,52.652120,12.037223,79.325763,0.159584,4.784303,0.002575,7.554214,10.917719
487,0,0.017167,6.562664,0.047477,0.003918,6.595107,63.241567,14.153867,92.619971,0.206123,3.981821,0.003210,8.221063,10.896836
488,0,0.034645,6.378033,0.035015,0.001568,6.406475,61.888800,12.984511,93.300687,0.383186,4.249764,0.002617,11.415325,11.919076
489,0,0.017746,5.624574,0.054139,0.001645,5.668386,52.591840,13.143352,78.249334,0.201418,3.761506,0.002499,6.510116,7.032364
490,0,0.019786,6.243132,0.043545,0.001396,6.283128,54.736080,6.031723,76.880810,0.209751,4.179044,0.002770,9.400645,9.748709
491,0,0.016551,5.158774,0.084288,0.001459,5.187747,45.388476,4.791073,62.200750,0.177518,3.310019,0.002366,6.417224,6.609829
492,0,0.014936,6.321456,0.045766,0.001670,6.361777,68.252671,9.193912,93.065877,0.193478,4.380424,0.002524,8.789139,9.157358
493,0,0.016183,6.082846,0.051910,0.001587,6.109861,42.932821,5.696289,62.177162,0.213585,4.005379,0.002553,6.925561,7.227604
494,0,0.011869,5.301496,0.057245,0.002619,5.342137,50.570224,14.130518,77.659678,0.166027,3.512588,0.002578,7.132183,10.068249
495,0,0.019873,6.560701,0.034602,0.001392,6.592747,103.699928,16.115516,138.918841,0.252625,4.334004,0.002988,11.935869,12.304680
496,0,0.023156,6.504634,0.055129,0.001554,6.540257,61.734181,14.749283,93.897246,0.176842,4.458996,0.002432,10.425784,10.695984
497,0,0.021652,6.660687,0.069067,0.001888,6.702516,55.908083,5.705910,78.379610,0.190792,4.640760,0.003244,9.533473,9.867868
498,0,0.013461,6.109288,0.045836,0.001633,6.143002,63.164828,15.705139,92.568429,0.174267,4.320424,0.002813,7.182114,10.342089
499,0,0.019192,6.872689,0.054453,0.002448,6.906334,53.931697,6.887544,77.659272,0.204872,4.187761,0.002560,9.458967,10.474820
500,0,0.020081,5.644774,0.056820,0.002569,5.688933,62.564624,1.184915,78.049004,0.227062,3.897270,0.002598,8.203327,10.124108
501,0,0.010382,6.633660,0.051275,0.001275,6.665298,59.953190,1.730799,77.834748,0.204074,4.286822,0.002394,8.937752,9.347581
502,0,0.016338,6.684048,0.061380,0.001855,6.723487,79.406531,13.144638,108.755380,0.198155,4.314077,0.002634,9.032104,9.491276
503,0,0.021446,6.297182,0.060201,0.001884,6.344930,59.080945,15.948064,92.823064,0.232287,3.777514,0.002558,10.865620,11.336895
504,0,0.024336,6.900059,0.113271,0.007959,6.935740,63.781902,12.758645,93.662014,0.233878,4.426035,0.002679,9.693892,10.106626
505,0,0.021029,6.508912,0.054955,0.001680,6.537855,74.596450,1.664676,91.268422,0.207474,3.905412,0.004312,8.056411,10.405389
506,0,0.012439,6.714312,0.057968,0.001688,6.753863,76.595488,1.862970,93.474171,0.187067,4.104376,0.002518,7.843014,8.211553
507,0,0.013046,6.315441,0.041197,0.001608,6.350413,49.363458,13.764824,78.357276,0.238096,4.213629,0.002427,8.399613,8.788419
508,0,0.021608,6.479632,0.056086,0.001465,6.511239,62.961480,15.822091,93.620187,0.279993,4.359058,0.002524,7.980223,8.234556
509,0,0.020532,5.863953,0.057493,0.000973,5.913228,77.354601,15.450432,109.539976,0.199166,3.394510,0.002396,10.452208,14.017247
510,0,0.024773,7.453784,0.164260,0.009151,7.627195,65.443788,5.880685,92.897656,0.229888,4.023710,0.003240,13.412529,13.814346
511,0,0.021088,6.114791,0.069288,0.001275,6.140572,75.712328,13.936071,108.333022,0.209905,3.290470,0.002641,11.952333,12.886797
512,0,0.022618,7.228520,0.063164,0.001927,7.284428,60.454764,11.842547,93.712198,0.230599,4.944331,0.002936,13.701092,14.007324
513,0,0.017855,5.752408,0.056047,0.001554,5.773261,70.063012,8.854223,92.550957,0.189787,3.762727,0.003333,7.411398,8.367279
514,0,0.024221,5.922013,0.050352,0.001283,5.957073,65.974460,13.802426,93.483783,0.192549,3.104998,0.002805,7.413361,10.147130
515,0,0.021643,6.499002,0.270546,0.001524,6.531334,54.843564,5.795786,77.058650,0.195731,4.098811,0.002012,9.447041,9.737095
516,0,0.020535,6.180702,0.059231,0.001998,6.234711,59.041429,2.112530,76.507246,0.196853,3.850591,0.003195,8.591111,8.935913
517,0,0.024335,6.000715,0.047184,0.001701,6.044923,61.909931,1.698579,78.311892,0.305297,3.375763,0.002717,8.144411,9.499444
518,0,0.015306,6.384516,0.036576,0.001386,6.412162,57.034022,5.205413,77.474800,0.195098,4.220632,0.002413,8.441660,8.713896
519,0,0.019697,6.503676,0.056292,0.001539,6.543634,73.324586,3.699294,94.103209,0.182783,4.510911,0.002584,10.038355,10.329459
520,0,0.016615,5.359065,0.054196,0.000939,5.387798,59.027971,5.755252,78.174631,0.210464,2.737674,0.002322,7.582652,8.930956
521,0,0.017181,5.923928,0.058679,0.001581,5.965709,61.435358,14.852079,92.925124,0.180569,3.506072,0.002691,10.245000,10.515297
522,0,0.031820,4.785540,0.048639,0.001626,4.815970,65.880256,11.055282,92.861781,0.193476,2.610422,0.002521,10.288334,10.802833
523,0,0.017390,6.113790,0.037483,0.001423,6.149985,75.447377,3.036693,92.952883,0.208509,3.804552,0.003876,7.939798,10.983715
524,0,0.014745,6.641606,0.055090,0.001587,6.680147,63.735642,11.122345,93.536075,0.204686,4.190389,0.002233,11.674328,11.930793
525,0,0.017929,5.964511,0.063329,0.001076,6.000993,54.142351,10.610507,78.392001,0.218777,3.817122,0.002385,7.298464,10.556519
526,0,0.024322,6.596498,0.065053,0.001502,6.633108,56.481633,3.721402,77.538293,0.221142,4.364144,0.003462,10.299723,12.903114
527,0,0.015381,5.095084,0.041314,0.002911,5.127723,60.033828,2.691603,76.420943,0.185004,3.519815,0.002232,8.192183,8.716921
528,0,0.012851,4.868668,0.041273,0.002061,4.900057,78.526606,12.669206,109.057085,0.155123,2.772307,0.002998,12.595236,13.248601
529,0,0.017598,5.562843,0.042267,0.001789,5.604132,49.430992,14.622509,77.261706,0.188265,3.699961,0.002679,7.291998,10.281551
530,0,0.017177,6.482932,0.051043,0.000893,6.519329,64.451914,15.736801,94.236389,0.194834,4.714752,0.002727,7.113774,10.246689
531,0,0.023176,6.495947,0.035542,0.001446,6.528345,67.734864,8.735037,93.030477,0.203872,3.562595,0.002451,9.534907,9.866167
532,0,0.020484,6.577572,0.062823,0.001208,6.603908,58.731084,16.787837,93.936936,0.223350,4.382500,0.002509,11.330246,11.635349
533,0,0.025123,6.837216,0.047147,0.001953,6.879619,62.297101,12.797506,92.760078,0.226723,4.307776,0.002488,10.309909,10.633424
534,0,0.020534,6.450996,0.057447,0.001593,6.486439,48.541445,13.750615,77.496066,0.190383,4.160856,0.003005,8.341882,8.945420
535,0,0.018005,5.888170,0.044955,0.001791,5.918748,69.525702,10.726399,93.329669,0.228424,3.863210,0.002587,6.754724,9.057628
536,0,0.020271,5.992545,0.044746,0.001010,6.030114,74.104593,5.706777,93.338989,0.214839,3.501344,0.008193,7.022403,9.478729
537,0,0.022073,6.665761,0.045245,0.001543,6.703314,55.834406,4.831469,76.995926,0.213633,3.443014,0.002511,9.210566,9.545513
538,0,0.021536,6.135377,0.089745,0.001224,6.208398,54.616699,6.707945,76.439586,0.207323,4.567465,0.002550,8.490962,10.123993
539,0,0.014091,5.632450,0.048756,0.001540,5.678199,56.790349,6.659539,78.059168,0.195852,3.362391,0.002684,8.448878,8.665723
540,0,0.018715,5.989966,0.041346,0.001641,6.018890,67.424016,12.743261,93.426049,0.186253,3.212676,0.002583,6.885648,7.215786
541,0,0.017592,5.713584,0.030094,0.000816,5.740831,70.518589,4.818910,93.772422,0.172516,3.835652,0.003311,12.388060,15.534627
542,0,0.014953,5.806320,0.085141,0.001995,5.858425,73.435474,15.856146,109.004305,0.189554,4.090139,0.002737,13.307188,16.092113
543,0,0.022235,6.633960,0.054998,0.001978,6.669737,96.377926,11.021381,124.732394,0.199733,3.888833,0.002540,10.238601,10.556894
544,0,0.028520,6.880697,0.055323,0.001678,6.920810,80.754944,8.524249,108.161291,0.182087,4.485734,0.003131,11.549018,11.831917
545,0,0.024991,6.128194,0.086803,0.001738,6.167889,83.058440,6.019034,108.695030,0.328213,2.917932,0.003699,12.937666,13.215464
546,0,0.026082,6.120935,0.057691,0.001078,6.158020,81.736018,9.055854,109.579665,0.453921,3.103537,0.003273,11.908325,13.101408
547,0,0.025302,6.646033,0.057423,0.002522,6.681267,89.561834,11.979948,123.108200,0.231867,3.671581,0.003186,14.292071,16.572292
548,0,0.032555,5.653354,0.058162,0.001736,5.702659,87.678439,9.847904,121.864353,0.807452,2.980706,0.003000,17.704030,18.140220
549,0,0.024669,6.878248,0.071358,0.001497,6.919003,84.308475,15.787630,124.175467,0.240276,3.730691,0.003316,16.576425,16.908382
550,0,0.025931,6.503040,0.062203,0.003482,6.548461,71.385013,6.795818,109.042150,2.371807,3.109471,0.002846,20.172049,24.289472
551,0,0.024518,7.160482,0.049751,0.002134,7.202777,80.021948,4.717650,108.433256,0.211182,3.415242,0.003040,16.077626,16.345171
552,0,0.263588,6.318467,0.173489,0.001152,6.397168,100.140851,4.609475,124.969987,0.361679,2.761940,0.002608,13.310022,13.536238
553,0,0.018315,5.891472,0.069654,0.002786,5.912629,94.895176,10.555692,123.895631,0.212458,3.761485,0.003457,11.990862,14.934531
554,0,0.026635,6.021611,0.073032,0.001554,6.050413,84.962883,5.367035,108.897913,0.407959,3.761500,0.003376,11.729117,12.304820
555,0,0.057714,7.241144,0.077616,0.003272,7.295786,75.742615,12.081576,109.078095,0.961204,4.374843,0.002700,11.986318,15.671195
556,0,0.023619,6.818720,0.049821,0.001892,6.865018,86.664655,1.461260,107.259462,0.314448,3.578295,0.003207,11.899797,12.136804
557,0,0.021209,6.733712,0.050876,0.002064,6.765150,80.542676,3.785935,108.708102,0.215581,3.806835,0.007724,17.136682,17.447588
558,0,0.018653,4.860256,0.050589,0.001973,4.910193,72.646199,15.047475,109.640519,0.169984,2.556192,0.002635,16.549549,16.802955
559,0,0.021534,5.665806,0.080403,0.001119,5.709587,70.809946,6.924846,93.295745,0.206702,2.812937,0.002963,9.416279,12.404938
560,0,0.022057,6.757108,0.065679,0.001462,6.800346,92.832381,14.221336,124.424957,0.201975,4.155336,0.002791,10.024294,10.351213
561,0,0.026356,6.305490,0.052261,0.001924,6.354527,64.317602,8.243106,92.923246,0.320920,3.707027,0.002568,13.105493,13.420118
562,0,0.023396,6.629979,0.299636,0.005100,6.668601,80.452118,13.099517,109.439390,0.186205,3.856293,0.002259,8.797273,9.113261
563,0,0.019538,4.812504,0.041249,0.003882,4.855717,92.163976,0.950705,107.575629,0.191338,1.581936,0.004016,9.263465,10.302090
564,0,0.008251,5.193583,0.053275,0.004024,5.223518,76.350678,16.793239,109.556163,0.177354,3.620864,0.002420,10.775665,13.710258
565,0,0.025779,6.832684,0.103592,0.007226,6.867605,60.979458,10.689251,91.465745,0.218681,3.710118,0.002815,12.367115,12.843687
566,0,0.021378,6.716232,0.055882,0.001558,6.754567,83.517016,9.670660,108.468587,0.160719,4.464146,0.002254,8.150618,10.303146
567,0,0.021598,6.775317,0.046374,0.001065,6.808016,77.724808,12.752800,108.408036,0.209755,3.545362,0.003264,10.621984,10.953942
568,0,0.017860,5.032741,0.036216,0.000762,5.057675,53.067750,12.812906,78.254285,0.210290,3.235519,0.002373,6.962321,9.685491
569,0,0.020041,6.184676,0.038720,0.001192,6.217966,77.851816,16.230219,108.975816,0.215578,4.291653,0.002572,8.158920,8.765831
570,0,0.020327,6.458904,0.034596,0.001456,6.488377,87.945305,5.469211,108.279481,0.184846,4.213732,0.002434,8.020601,9.519174
571,0,0.024554,6.779312,0.052312,0.001733,6.815739,59.506837,15.655638,92.740954,0.307684,4.571686,0.002493,10.260823,10.621045
572,0,0.067811,5.318295,0.039186,0.001980,5.338863,71.612921,4.203655,92.269509,0.216393,3.172548,0.002313,10.668596,11.427318
573,0,0.027286,7.140916,0.103666,0.001883,7.191544,88.731488,2.651144,108.988273,0.284065,4.153994,0.003191,9.534838,11.327933
574,0,0.016475,6.707915,0.048532,0.001829,6.753718,84.047125,7.888904,108.481624,0.243221,3.954354,0.002742,9.346321,9.651874
575,0,0.022616,6.940514,0.064066,0.003045,7.006012,74.849451,11.690858,107.582723,0.192302,4.510764,0.003851,13.561738,13.845169
576,0,0.020221,5.436178,0.049317,0.000989,5.472320,80.345039,10.097100,108.250698,0.247663,3.579360,0.003159,11.937512,14.826494
577,0,0.021051,6.564184,0.046278,0.001884,6.609796,62.519701,12.039422,93.514002,0.225164,3.750143,0.003338,11.721092,12.152173
578,0,0.017862,5.102651,0.041615,0.001319,5.128145,60.708980,1.754156,77.604179,0.195369,3.082760,0.002321,9.636616,12.442702
579,0,0.015215,6.403660,0.041173,0.001450,6.444742,69.826665,0.998724,92.251275,0.242445,4.347294,0.002646,14.492301,14.835520
580,0,0.012967,4.744557,0.045443,0.001676,4.788145,78.330005,0.580259,93.254037,0.216126,2.231060,0.002407,9.246396,10.370167
581,0,0.010516,6.272991,0.060613,0.001031,6.312585,70.850382,7.280289,92.816955,0.210344,3.553849,0.002508,8.016424,8.357846
582,0,0.022757,5.450729,0.048402,0.003014,5.476736,61.784701,1.980481,77.581048,0.247858,3.234279,0.002400,7.912295,9.212592
583,0,0.014442,6.263154,0.046330,0.001721,6.304161,75.687948,15.864376,109.391115,0.216312,4.231230,0.002371,11.067696,11.405226
584,0,0.022086,6.443136,0.039890,0.001910,6.480512,65.684889,9.992123,92.575289,0.218522,4.445328,0.002468,9.981575,10.284052
585,0,0.017325,6.406899,0.048338,0.001173,6.436071,61.434892,15.765428,91.966408,0.190694,4.334684,0.002222,7.976484,8.607011
586,0,0.020231,6.355836,0.056484,0.001470,6.396057,92.560112,10.187951,123.962929,0.200490,4.419476,0.003525,14.409139,14.710019
587,0,0.021950,6.500321,0.057007,0.001642,6.529823,69.092165,7.812723,93.477057,0.811051,3.436858,0.002174,9.662531,9.962751
588,0,0.018081,5.674675,0.085664,0.001391,5.720852,52.696647,10.741224,77.937380,0.200527,2.603008,0.002691,8.339211,11.005027
589,0,0.018522,5.814454,0.043806,0.001027,5.833677,62.650649,15.741937,92.722995,0.223101,2.964311,0.002500,8.064588,9.777446
590,0,0.021583,6.135646,0.038887,0.001350,6.164270,60.197392,0.748568,76.985533,0.195011,4.130563,0.002246,9.519414,9.779867
591,0,0.009098,6.101712,0.037709,0.001427,6.129550,57.799358,5.480718,77.881752,0.247329,4.011993,0.002586,8.099510,8.252373
592,0,0.020123,6.182142,0.056819,0.002169,6.222040,79.638605,9.767455,107.931727,0.209924,4.141069,0.003187,11.808019,12.091279
593,0,0.025658,5.727440,0.055981,0.001781,5.768785,50.734569,9.789511,77.171050,0.234129,4.377199,0.002673,10.169033,11.986856
594,0,0.022123,6.774007,0.050016,0.001701,6.813460,74.999923,1.894790,92.913421,0.237892,4.570913,0.002918,8.737610,9.097923
595,0,0.016182,5.565609,0.046928,0.002012,5.608015,85.550927,6.774049,108.096198,0.194190,3.240318,0.002531,9.794237,12.363621
596,0,0.022418,5.338185,0.077014,0.002223,5.382004,85.463263,3.804655,107.662206,0.214981,2.938867,0.003780,12.581895,13.626643
597,0,0.014498,6.191785,0.043590,0.001559,6.223115,72.317514,4.080115,93.520104,0.160848,4.177830,0.003176,10.536510,10.773975
598,0,0.016487,6.152391,0.077026,0.001536,6.189819,76.076943,1.728246,93.192272,0.187271,3.915175,0.002043,8.759706,9.198120
599,0,0.009532,5.489899,0.044439,0.000912,5.511872,91.889137,2.622330,108.513745,0.210044,2.954624,0.002358,8.060429,9.412904
600,0,0.014487,6.232981,0.044959,0.001444,6.276385,76.984677,0.461326,92.616925,0.179668,4.220244,0.002176,8.539126,8.818364
601,0,0.009597,6.606915,0.052230,0.001592,6.642762,97.536187,9.982933,124.419050,0.204873,4.538775,0.002502,9.790374,10.158338
