iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,12.208041,11.918342,0.006892,20.433207,0.000000,0.000000,36.000802,0.033544,11.864545,11.978505,0.000000,19.917681
201,0,0.000000,8.468337,7.358870,0.010846,15.831363,0.000000,0.000000,16.045982,0.052963,2.602826,4.017110,0.000000,6.663477
202,0,0.000000,16.482921,7.545820,0.005383,23.955728,0.000000,0.000000,31.930036,0.044246,14.118511,7.518935,0.000000,19.403434
203,0,0.000000,16.480167,7.262100,0.015135,16.514476,0.000000,0.000000,24.038470,0.034221,15.315230,7.278833,0.000000,19.048198
204,0,0.000000,8.399619,7.319099,0.008914,15.664833,0.000000,0.000000,19.928508,0.060862,7.051489,7.983686,0.000000,14.432884
205,0,0.000000,8.512381,7.275166,0.004408,15.743497,0.000000,0.000000,16.032870,0.303431,6.679848,7.253807,0.000000,13.949257
206,0,0.000000,16.870132,6.760618,0.005903,23.628994,0.000000,0.000000,31.987453,0.041222,15.131359,14.749648,0.000000,23.165267
207,0,0.000000,8.500817,6.975167,0.009415,15.479588,0.000000,0.000000,16.026381,0.044205,7.678853,6.978072,0.000000,14.698027
208,0,0.000000,16.763411,14.720639,0.007972,23.445191,0.000000,0.000000,31.975824,0.030566,15.418950,14.737263,0.000000,23.302989
209,0,0.000000,8.394078,7.189189,0.003413,15.577098,0.000000,0.000000,15.887146,0.055225,6.956503,7.184026,0.000000,14.189513
210,0,0.000000,16.645230,7.007292,0.002371,23.622182,0.000000,0.000000,23.955784,0.031465,15.475497,6.994485,0.000000,16.039491
211,0,0.000000,8.541472,7.263364,0.006281,15.796532,0.000000,0.000000,16.042818,0.033079,6.854961,7.265410,0.000000,14.139678
212,0,0.000000,16.621688,7.038922,0.012651,23.665808,0.000000,0.000000,23.950213,0.039345,14.717092,7.013959,0.000000,18.747934
213,0,0.000000,8.541967,7.252483,0.010885,15.789205,0.000000,0.000000,16.020988,0.044164,6.921383,7.200287,0.000000,14.160121
214,0,0.000000,16.556573,7.062135,0.018069,23.293215,0.000000,0.000000,23.998738,0.036465,15.533635,7.088266,0.000000,15.621907
215,0,0.000000,8.469519,7.240572,0.001726,15.711563,0.000000,0.000000,15.977852,0.052074,6.705111,7.240056,0.000000,13.981672
216,0,0.000000,16.321081,6.938734,0.002486,23.260365,0.000000,0.000000,23.966241,0.032336,14.990224,6.926996,0.000000,18.979175
217,0,0.000000,8.248010,7.527158,0.005652,15.765255,0.000000,0.000000,16.023560,0.044777,6.842290,7.517389,0.000000,14.401886
218,0,0.000000,16.533454,6.979975,0.004127,23.516285,0.000000,0.000000,23.955155,0.047274,15.113102,6.968934,0.000000,15.176570
219,0,0.000000,8.495857,7.186929,0.006173,15.673481,0.000000,0.000000,16.010051,0.044171,6.926915,7.086740,0.000000,14.052105
220,0,0.000000,16.503137,12.240491,0.004971,22.258597,0.000000,0.000000,30.457125,0.032386,16.138747,10.486647,0.000000,24.129516
221,0,0.000000,8.821929,6.836399,0.008230,15.619201,0.000000,0.000000,16.049309,0.049246,7.264295,6.836376,0.000000,14.148263
222,0,0.000000,16.286599,7.404595,0.005223,23.693097,0.000000,0.000000,23.948371,0.032822,14.881559,7.371307,0.000000,14.928108
223,0,0.000000,12.389251,4.082206,0.019012,16.355868,0.000000,0.000000,31.984809,0.046631,18.033868,8.507473,0.000000,18.091278
224,0,0.000000,8.272792,7.057928,0.004588,15.232060,0.000000,0.000000,16.046150,0.617611,7.584872,7.055464,0.000000,14.600329
225,0,0.000000,16.108876,13.211454,0.006266,21.319557,0.000000,0.000000,31.868678,0.056787,15.194254,13.213954,0.000000,22.420611
226,0,0.000000,8.587263,7.135506,0.007223,15.722619,0.000000,0.000000,15.989281,0.059541,6.790625,7.120694,0.000000,13.919491
227,0,0.000000,16.343923,7.293620,0.009387,23.639480,0.000000,0.000000,24.180274,0.031748,14.562875,7.305984,0.000000,18.582741
228,0,0.000000,8.190584,7.442634,0.001971,15.627871,0.000000,0.000000,15.800539,0.064184,6.234356,7.427188,0.000000,13.703024
229,0,0.000000,16.474328,7.185076,0.006589,23.660653,0.000000,0.000000,23.965910,0.034107,15.128543,7.177416,0.000000,15.174371
230,0,0.000000,8.513502,7.178877,0.009179,15.690181,0.000000,0.000000,16.050826,0.034631,6.897270,7.175514,0.000000,14.106385
231,0,0.000000,16.525122,7.152240,0.014390,23.691752,0.000000,0.000000,23.976221,0.046785,14.024637,7.173118,0.000000,15.146301
232,0,0.000000,8.410170,7.332593,0.010734,15.723672,0.000000,0.000000,16.008156,0.052868,6.912005,7.338592,0.000000,14.298649
233,0,0.000000,20.431239,7.715121,0.016705,24.057183,0.000000,0.000000,39.936730,0.041793,23.030599,15.694882,0.000000,31.033582
234,0,0.000000,14.212419,7.605091,0.011832,21.745726,0.000000,0.000000,22.789095,0.083757,12.761185,7.607676,0.000000,18.256761
235,0,0.000000,8.803278,6.900901,0.006751,15.696072,0.000000,0.000000,16.001085,0.042822,7.357089,6.868070,0.000000,14.255927
236,0,0.000000,16.611261,7.031601,0.014376,23.638492,0.000000,0.000000,27.946971,0.034358,14.814762,11.014998,0.000000,18.867440
237,0,0.000000,12.691596,6.942790,0.012391,15.196651,0.000000,0.000000,23.482387,7.450116,10.888970,6.944774,0.000000,17.665590
238,0,0.000000,16.226449,7.524114,0.005561,23.749332,0.000000,0.000000,23.960280,0.037902,14.691889,7.518823,0.000000,18.309076
239,0,0.000000,9.752791,5.891558,0.005850,15.632029,0.000000,0.000000,16.005958,0.033586,7.629487,5.886578,0.000000,13.543302
240,0,0.000000,16.641454,7.009744,0.016742,23.568100,0.000000,0.000000,27.950714,0.030231,14.866722,7.996751,0.000000,22.893052
241,0,0.000000,8.521268,7.198049,0.005832,15.721336,0.000000,0.000000,23.910800,3.950641,10.890487,7.169174,0.000000,14.899009
242,0,0.000000,12.396050,5.339179,0.004626,13.820647,0.000000,0.000000,24.027971,0.036949,13.875823,1.285848,0.000000,13.916274
243,0,0.000000,11.552863,7.897917,0.011764,19.454005,0.000000,0.000000,27.974591,7.124839,17.653662,7.843034,0.000000,21.525672
244,0,0.000000,8.467258,7.243253,0.005526,15.637497,0.000000,0.000000,16.024821,0.043933,6.214148,7.162824,0.000000,13.415487
245,0,0.000000,16.592943,6.964740,0.004745,23.553425,0.000000,0.000000,23.942713,0.034125,14.732355,6.920106,0.000000,18.735509
246,0,0.000000,8.630544,7.136337,0.004848,15.768602,0.000000,0.000000,16.011953,0.043005,6.419148,7.103346,0.000000,13.557798
247,0,0.000000,16.375633,6.935470,0.010172,23.244283,0.000000,0.000000,29.711798,0.036027,14.124393,10.878692,0.000000,20.868822
248,0,0.000000,10.487799,7.677332,0.011655,14.534929,0.000000,0.000000,22.249357,0.046103,13.111589,7.631120,0.000000,15.209295
249,0,0.000000,8.595208,7.185083,0.005716,15.783038,0.000000,0.000000,16.019594,0.041893,6.503350,7.164734,0.000000,13.709977
250,0,0.000000,16.481101,7.215945,0.014034,23.698869,0.000000,0.000000,31.939833,0.040862,14.666915,11.112616,0.000000,25.815177
251,0,0.000000,8.748584,6.907340,0.005197,15.656043,0.000000,0.000000,16.052484,0.038895,7.231364,6.894320,0.000000,14.161636
252,0,0.000000,16.555284,7.042109,0.010197,23.607480,0.000000,0.000000,24.250148,0.040073,14.052795,7.155263,0.000000,17.967415
253,0,0.000000,8.327429,7.753445,0.009764,15.945459,0.000000,0.000000,23.709892,0.046497,10.496948,7.744258,0.000000,15.660624
254,0,0.000000,8.531736,7.204706,0.007362,15.742194,0.000000,0.000000,16.005431,0.044692,6.851282,7.218844,0.000000,14.112855
255,0,0.000000,16.581749,7.021003,0.006018,23.603781,0.000000,0.000000,23.934023,0.059603,14.944571,6.990699,0.000000,21.969336
256,0,0.000000,8.807322,10.809606,0.008127,19.618303,0.000000,0.000000,24.000196,0.028905,7.225065,14.759410,0.000000,22.006913
257,0,0.000000,12.660915,7.382264,0.007057,20.020918,0.000000,0.000000,20.251675,0.065283,11.610067,7.328763,0.000000,14.844029
258,0,0.000000,13.787895,11.667532,0.003849,25.457572,0.000000,0.000000,27.973658,0.043567,14.165045,7.723231,0.000000,14.227084
259,0,0.000000,8.214130,7.015697,0.012395,15.221576,0.000000,0.000000,16.091780,0.552258,7.452715,7.019274,0.000000,14.495049
260,0,0.000000,16.839328,6.564052,0.004959,23.401014,0.000000,0.000000,23.892840,0.051744,15.213410,6.513804,0.000000,21.771864
261,0,0.000000,8.507822,7.165792,0.003008,15.614509,0.000000,0.000000,16.011771,0.058652,7.214271,7.150660,0.000000,14.417012
262,0,0.000000,16.581371,7.166987,0.007517,23.755875,0.000000,0.000000,23.993197,0.032224,15.627251,7.156336,0.000000,19.647878
263,0,0.000000,8.653134,7.117183,0.005874,15.763886,0.000000,0.000000,16.015755,0.043839,6.369916,7.115912,0.000000,13.527133
264,0,0.000000,16.769847,6.878543,0.018351,23.659752,0.000000,0.000000,27.944635,0.036738,14.403488,10.846558,0.000000,18.456189
265,0,0.000000,13.651700,7.173988,0.008145,20.833833,0.000000,0.000000,24.025741,3.001534,11.757441,7.171160,0.000000,21.920225
266,0,0.000000,16.615035,7.102408,0.004768,23.717558,0.000000,0.000000,23.939654,0.042987,14.554430,3.012929,0.000000,17.609516
267,0,0.000000,8.835648,6.920231,0.005240,15.737875,0.000000,0.000000,16.060430,0.038822,7.103809,6.880075,0.000000,13.942896
268,0,0.000000,16.509390,12.979639,0.017129,21.484686,0.000000,0.000000,31.973295,0.040652,16.482675,13.001459,0.000000,24.670069
269,0,0.000000,8.847476,6.944897,0.006336,15.793733,0.000000,0.000000,15.968673,0.043985,7.175646,6.929108,0.000000,14.140712
270,0,0.000000,16.537490,7.172604,0.007887,23.717981,0.000000,0.000000,23.978830,0.029431,15.171015,7.112321,0.000000,15.207282
271,0,0.000000,8.832687,6.791862,0.004940,15.614925,0.000000,0.000000,16.002443,0.048172,7.147178,6.769711,0.000000,13.962988
272,0,0.000000,16.389318,7.206814,0.005762,23.593431,0.000000,0.000000,30.956706,0.029561,14.745401,7.983652,0.000000,18.763618
273,0,0.000000,8.729219,7.088961,0.003910,15.819905,0.000000,0.000000,16.827350,0.809235,7.627924,7.072879,0.000000,15.501184
274,0,0.000000,16.266770,7.328657,0.002853,23.583302,0.000000,0.000000,27.940479,0.044289,15.122337,7.935895,0.000000,19.151442
275,0,0.000000,12.532326,7.719979,0.008638,20.253858,0.000000,0.000000,28.029944,4.049454,15.285612,7.684542,0.000000,22.222787
276,0,0.000000,8.512203,7.248699,0.006328,15.728981,0.000000,0.000000,16.005800,0.038675,7.178182,7.230231,0.000000,14.432864
277,0,0.000000,16.570796,6.707132,0.011621,19.275139,0.000000,0.000000,24.008613,0.041951,15.079636,6.705044,0.000000,15.137178
278,0,0.000000,8.880781,6.862516,0.015265,15.204951,0.000000,0.000000,15.995368,0.050425,3.742246,6.877264,0.000000,7.846371
279,0,0.000000,16.432089,7.157598,0.004248,23.563364,0.000000,0.000000,23.948577,0.045240,15.354153,7.110604,0.000000,15.401980
280,0,0.000000,8.504215,6.841577,0.010981,14.822107,0.000000,0.000000,29.366527,0.048030,15.808779,11.737520,0.000000,21.837306
281,0,0.000000,8.635038,7.721677,0.004476,16.361191,0.000000,0.000000,24.047890,0.052872,14.642525,7.714538,0.000000,22.397458
282,0,0.000000,10.631643,6.626278,0.010930,17.250770,0.000000,0.000000,28.411226,0.041859,18.753682,7.009685,0.000000,22.570980
283,0,0.000000,13.212753,7.555443,0.005664,20.673599,0.000000,0.000000,23.535522,0.047490,13.903970,7.521333,0.000000,17.942764
284,0,0.000000,8.681324,7.084596,0.002469,15.689725,0.000000,0.000000,16.039275,0.029864,7.508258,6.985079,0.000000,14.522363
285,0,0.000000,16.377640,7.197517,0.007233,23.576254,0.000000,0.000000,23.934274,0.034848,15.426330,7.154815,0.000000,22.615717
286,0,0.000000,8.825439,6.956724,0.008179,15.784168,0.000000,0.000000,16.033691,0.040571,7.332835,6.902152,0.000000,14.275558
287,0,0.000000,16.244454,10.658011,0.005426,22.955019,0.000000,0.000000,27.955266,0.040522,15.739286,8.001783,0.000000,22.475021
288,0,0.000000,12.777975,6.993495,0.008327,15.233677,0.000000,0.000000,32.031529,3.581730,15.690846,7.003079,0.000000,22.303035
289,0,0.000000,8.636182,7.030227,0.005424,15.647713,0.000000,0.000000,15.936574,0.037254,7.069805,6.997840,0.000000,14.051857
290,0,0.000000,16.283460,7.507720,0.004380,23.792365,0.000000,0.000000,27.951684,0.031736,14.414126,7.956268,0.000000,22.390025
291,0,0.000000,11.183686,7.663215,0.004379,16.154629,0.000000,0.000000,23.997332,1.248091,13.106577,7.635699,0.000000,16.430676
292,0,0.000000,8.772982,11.239659,0.003455,19.773466,0.000000,0.000000,20.140912,0.032275,6.684691,11.223779,0.000000,17.940499
293,0,0.000000,8.458432,7.235949,0.003906,15.448188,0.000000,0.000000,27.976224,7.981506,14.648768,11.208164,0.000000,21.764865
294,0,0.000000,10.146135,7.608207,0.005932,13.797435,0.000000,0.000000,23.493081,1.737478,13.992299,7.565847,0.000000,21.593578
295,0,0.000000,8.437399,7.335393,0.003465,15.774384,0.000000,0.000000,16.014337,0.038697,6.876711,7.315863,0.000000,14.228482
296,0,0.000000,16.397340,7.269287,0.014884,23.681511,0.000000,0.000000,31.413094,0.036876,15.109768,11.412928,0.000000,25.715691
297,0,0.000000,12.969382,7.977776,0.008121,18.916896,0.000000,0.000000,32.165674,0.047690,18.545081,11.546940,0.000000,26.059484
298,0,0.000000,15.296710,12.298078,0.007002,23.951857,0.000000,0.000000,28.370301,0.076280,14.018910,12.272639,0.000000,25.637278
299,0,0.000000,7.746566,7.159398,0.006602,14.912566,0.000000,0.000000,15.126136,0.043431,6.799710,7.158466,0.000000,13.971263
300,0,0.000000,16.786057,6.825052,0.003618,23.613487,0.000000,0.000000,23.934287,0.043718,15.957725,6.798897,0.000000,18.572772
301,0,0.000000,12.733415,5.245546,0.007644,14.058759,0.000000,0.000000,28.521592,0.039499,15.784947,8.519422,0.000000,20.332039
302,0,0.000000,8.289081,7.917023,0.013180,16.193215,0.000000,0.000000,27.500300,3.474690,11.528317,7.948516,0.000000,16.496550
303,0,0.000000,8.626386,11.073345,0.005776,19.701557,0.000000,0.000000,24.452869,0.040226,6.738855,15.067977,0.000000,21.843746
304,0,0.000000,8.153473,7.089559,0.001974,15.245006,0.000000,0.000000,15.502187,0.037029,6.708442,7.078570,0.000000,13.822166
305,0,0.000000,16.609833,7.058626,0.008611,23.666017,0.000000,0.000000,23.904056,0.041356,15.751289,7.046865,0.000000,19.790952
306,0,0.000000,8.960499,6.804763,0.006622,15.771547,0.000000,0.000000,16.051263,0.031602,7.541386,6.808963,0.000000,14.377985
307,0,0.000000,16.422679,7.189697,0.014845,23.381210,0.000000,0.000000,23.959856,0.040134,15.030993,7.190849,0.000000,15.107484
308,0,0.000000,8.487009,7.336793,0.009803,15.822630,0.000000,0.000000,16.011680,0.053081,7.598698,7.348141,0.000000,14.997087
309,0,0.000000,15.961695,5.952791,0.017482,20.770229,0.000000,0.000000,35.973239,0.042843,15.792783,13.941849,0.000000,27.063880
310,0,0.000000,8.495292,7.128260,0.011534,15.633308,0.000000,0.000000,15.989006,0.044765,5.965459,7.133328,0.000000,13.136018
311,0,0.000000,16.615176,7.075829,0.013847,23.704852,0.000000,0.000000,23.937058,0.040967,14.119706,7.066051,0.000000,21.211759
312,0,0.000000,8.876475,6.878431,0.008483,15.760464,0.000000,0.000000,16.016634,0.040112,6.469198,6.877337,0.000000,13.376218
313,0,0.000000,16.474629,7.122616,0.009764,23.595152,0.000000,0.000000,23.955301,0.034315,14.226872,7.084090,0.000000,21.338308
314,0,0.000000,8.570518,7.111210,0.005043,15.677979,0.000000,0.000000,16.002601,0.032493,5.852941,7.050445,0.000000,12.931880
315,0,0.000000,16.291506,13.057574,0.013465,29.218102,0.000000,0.000000,35.988370,0.031391,16.561984,13.029230,0.000000,23.595595
316,0,0.000000,8.621990,6.929580,0.009052,15.556823,0.000000,0.000000,16.016234,0.039436,7.594583,6.926938,0.000000,14.560562
317,0,0.000000,16.420558,7.671329,0.010934,20.009754,0.000000,0.000000,27.980519,0.041263,18.152168,7.668952,0.000000,18.611061
318,0,0.000000,8.531969,7.099648,0.010345,15.635010,0.000000,0.000000,16.039516,0.053179,7.013028,7.134469,0.000000,14.194577
319,0,0.000000,15.369032,7.689009,0.014222,16.220415,0.000000,0.000000,23.966968,0.059364,14.232151,7.745996,0.000000,20.995069
320,0,0.000000,8.523647,6.954478,0.009274,15.483991,0.000000,0.000000,15.995959,0.149118,6.727447,6.971994,0.000000,13.742671
321,0,0.000000,16.551561,6.711776,0.012431,23.185678,0.000000,0.000000,27.823668,0.051034,14.845902,7.982306,0.000000,22.849427
322,0,0.000000,8.871119,6.734206,0.006804,15.608660,0.000000,0.000000,16.032650,0.059746,4.434808,4.042448,0.000000,8.530587
323,0,0.000000,17.170659,6.436563,0.009537,23.579850,0.000000,0.000000,26.251760,0.034681,12.664785,8.674389,0.000000,18.520557
324,0,0.000000,13.886167,5.681446,0.014158,19.562206,0.000000,0.000000,21.620624,0.272160,13.266716,5.698995,0.000000,16.223158
325,0,0.000000,9.086782,6.614790,0.009215,15.163575,0.000000,0.000000,15.971783,0.039375,7.450063,6.603066,0.000000,14.064821
326,0,0.000000,15.038024,12.219852,0.018254,26.241970,0.000000,0.000000,36.003648,0.038360,16.986855,12.128396,0.000000,25.028361
327,0,0.000000,8.605517,6.867760,0.012506,15.480526,0.000000,0.000000,15.984754,0.076512,7.540402,6.857221,0.000000,14.474135
328,0,0.000000,16.642908,7.003205,0.005523,23.615227,0.000000,0.000000,23.988360,0.041781,14.892187,6.964070,0.000000,18.947755
329,0,0.000000,8.538027,7.102193,0.005350,15.642179,0.000000,0.000000,15.984269,0.036005,6.599175,7.079246,0.000000,13.712847
330,0,0.000000,16.665946,7.027718,0.008379,23.692284,0.000000,0.000000,23.999210,0.043434,14.911256,7.034732,0.000000,21.562170
331,0,0.000000,8.802686,6.990350,0.008743,15.795626,0.000000,0.000000,16.011196,0.036063,7.598158,6.999682,0.000000,14.553209
332,0,0.000000,16.350490,7.233587,0.012186,23.568448,0.000000,0.000000,23.943520,0.066269,15.031668,7.212126,0.000000,22.217703
333,0,0.000000,8.676060,7.099101,0.002129,15.777290,0.000000,0.000000,16.004843,0.041551,7.062560,7.021277,0.000000,14.096872
334,0,0.000000,16.532126,7.109692,0.013134,23.653807,0.000000,0.000000,23.978311,0.044485,15.195865,7.089852,0.000000,22.317513
335,0,0.000000,8.697894,7.060310,0.005883,15.750176,0.000000,0.000000,16.024038,0.037034,7.181647,7.020702,0.000000,14.236123
336,0,0.000000,16.630077,5.599039,0.002563,22.215640,0.000000,0.000000,31.914012,0.040731,15.427155,13.525335,0.000000,28.655562
337,0,0.000000,8.151658,7.752007,0.005675,15.906604,0.000000,0.000000,23.584648,0.054229,10.821650,7.721932,0.000000,15.552605
338,0,0.000000,8.785911,7.013806,0.002544,15.798725,0.000000,0.000000,16.026254,0.046521,7.359060,7.001435,0.000000,14.407016
339,0,0.000000,16.509644,7.670731,0.007111,24.182929,0.000000,0.000000,31.945614,0.041621,15.031550,7.624354,0.000000,19.402719
340,0,0.000000,8.543500,7.235671,0.007655,15.728129,0.000000,0.000000,16.034506,0.034707,6.799716,7.231515,0.000000,14.060986
341,0,0.000000,16.409146,7.283865,0.007486,23.694677,0.000000,0.000000,29.560815,0.043770,14.949737,12.822539,0.000000,27.816046
342,0,0.000000,13.977513,7.600191,0.018233,21.572996,0.000000,0.000000,22.414800,0.056020,13.430698,7.602743,0.000000,17.512135
343,0,0.000000,8.396242,11.179190,0.013992,19.428684,0.000000,0.000000,27.930610,0.043397,6.789285,15.170733,0.000000,22.001962
344,0,0.000000,7.534756,7.113784,0.006786,14.582537,0.000000,0.000000,15.035118,0.053035,5.799550,7.059696,0.000000,12.902649
345,0,0.000000,16.879237,6.851630,0.003203,23.734070,0.000000,0.000000,30.111755,0.033271,15.183084,12.921337,0.000000,16.227426
346,0,0.000000,10.415553,5.024369,0.007281,15.446233,0.000000,0.000000,16.045193,0.166147,9.202787,5.005669,0.000000,14.157347
347,0,0.000000,16.735934,6.507759,0.005918,16.781251,0.000000,0.000000,23.929137,0.046146,15.075219,6.472921,0.000000,19.074598
348,0,0.000000,8.666684,6.972573,0.008332,15.641104,0.000000,0.000000,16.021268,0.048296,6.648417,6.955121,0.000000,13.626771
349,0,0.000000,14.560060,7.830040,0.005067,22.391615,0.000000,0.000000,23.970871,0.041571,14.126151,7.821246,0.000000,18.156028
350,0,0.000000,8.539161,13.516775,0.006410,15.554742,0.000000,0.000000,31.996743,0.049269,16.188214,13.516865,0.000000,20.913575
351,0,0.000000,8.560581,11.054793,0.011185,18.485624,0.000000,0.000000,23.946521,0.048656,6.791211,7.975516,0.000000,13.901560
352,0,0.000000,8.569698,7.042812,0.005385,15.592747,0.000000,0.000000,16.042105,0.047453,7.568785,7.003088,0.000000,14.619326
353,0,0.000000,16.256352,7.359547,0.005927,23.603787,0.000000,0.000000,23.893192,0.030614,15.204605,7.355948,0.000000,18.562846
354,0,0.000000,8.386870,7.191084,0.007540,15.537614,0.000000,0.000000,16.014780,0.056819,6.701345,7.170919,0.000000,13.928097
355,0,0.000000,16.613799,6.940961,0.005931,23.557069,0.000000,0.000000,23.939237,0.064161,14.188978,6.924403,0.000000,15.524190
356,0,0.000000,12.295064,7.602777,0.002919,16.159976,0.000000,0.000000,23.992601,0.044809,11.443040,7.589432,0.000000,17.913495
357,0,0.000000,8.539239,7.293580,0.008927,15.837461,0.000000,0.000000,16.031815,0.042107,6.379564,7.268365,0.000000,13.685482
358,0,0.000000,14.739043,12.502998,0.008506,23.865834,0.000000,0.000000,39.486378,0.037038,17.261911,16.026836,0.000000,25.264552
359,0,0.000000,13.071662,5.043438,0.010375,18.120258,0.000000,0.000000,28.450973,0.051829,12.410546,11.980957,0.000000,24.433437
360,0,0.000000,8.854811,7.675688,0.014587,16.416668,0.000000,0.000000,24.017182,0.043571,10.011368,7.668529,0.000000,14.804489
361,0,0.000000,8.640819,7.131380,0.003733,15.773300,0.000000,0.000000,16.007114,0.054589,7.222150,7.124763,0.000000,14.400433
362,0,0.000000,16.606677,7.007641,0.009693,23.620247,0.000000,0.000000,23.942446,0.043055,15.555905,7.002352,0.000000,19.608099
363,0,0.000000,8.688779,7.004529,0.005457,15.694896,0.000000,0.000000,16.037960,0.030787,7.240613,7.001542,0.000000,14.264613
364,0,0.000000,16.538660,9.945263,0.009776,19.976938,0.000000,0.000000,35.929336,0.035228,15.127914,13.010359,0.000000,24.759657
365,0,0.000000,8.581080,7.262534,0.005391,15.849005,0.000000,0.000000,16.027933,0.067669,6.956206,7.258663,0.000000,14.257060
366,0,0.000000,16.642521,7.071844,0.005164,23.414834,0.000000,0.000000,23.948170,0.036089,15.334826,7.032055,0.000000,18.732157
367,0,0.000000,8.748089,6.893735,0.005889,15.640860,0.000000,0.000000,22.090420,0.034623,7.503450,12.927447,0.000000,19.251528
368,0,0.000000,14.280008,7.148975,0.012818,21.376792,0.000000,0.000000,21.923496,0.027805,12.724893,3.984003,0.000000,12.760124
369,0,0.000000,16.180858,7.430420,0.007262,23.606735,0.000000,0.000000,23.909332,0.034867,11.330702,3.995227,0.000000,15.360796
370,0,0.000000,8.566556,9.268515,0.007054,17.648828,0.000000,0.000000,18.249316,0.052871,3.575776,6.237920,0.000000,9.864716
371,0,0.000000,17.300989,13.884157,0.015768,22.229676,0.000000,0.000000,33.739759,0.054348,15.408169,12.152746,0.000000,21.769412
372,0,0.000000,12.543184,11.338531,0.010925,20.062591,0.000000,0.000000,39.942839,3.993045,13.949720,14.211008,0.000000,28.210054
373,0,0.000000,20.624059,6.957921,0.003097,23.614123,0.000000,0.000000,31.531143,0.037098,15.440837,7.526897,0.000000,22.325191
374,0,0.000000,10.179568,7.000488,0.008387,17.188443,0.000000,0.000000,24.015429,2.302792,13.822926,6.993996,0.000000,21.097465
375,0,0.000000,9.207659,6.446116,0.006096,15.650311,0.000000,0.000000,16.034542,0.034465,8.338052,6.443425,0.000000,14.815797
376,0,0.000000,16.640078,6.530579,0.010204,23.163926,0.000000,0.000000,31.908890,0.039695,16.312317,8.868991,0.000000,16.388181
377,0,0.000000,8.750778,7.067531,0.005928,15.817707,0.000000,0.000000,16.057449,0.042291,7.657801,7.060898,0.000000,14.760980
378,0,0.000000,16.425307,7.275819,0.043798,23.701348,0.000000,0.000000,27.909697,0.040539,15.162892,7.963164,0.000000,19.175921
379,0,0.000000,8.617574,11.200658,0.006057,19.454526,0.000000,0.000000,24.001893,0.048292,7.034651,11.593418,0.000000,18.676361
380,0,0.000000,7.745548,7.133918,0.007244,14.814899,0.000000,0.000000,15.206615,0.060857,6.738562,7.142995,0.000000,13.942133
381,0,0.000000,16.715727,6.970700,0.008760,23.686942,0.000000,0.000000,31.923193,0.044607,15.398335,14.831640,0.000000,21.751917
382,0,0.000000,16.752848,6.929320,0.008683,21.313617,0.000000,0.000000,24.020937,0.057103,15.151682,4.007482,0.000000,15.289284
383,0,0.000000,9.315242,6.347494,0.007495,14.959424,0.000000,0.000000,15.997760,0.035932,7.686474,6.319354,0.000000,13.798841
384,0,0.000000,16.628016,7.023878,0.005875,23.639316,0.000000,0.000000,23.980200,0.035579,11.714764,7.003158,0.000000,15.744693
385,0,0.000000,8.872762,6.626107,0.017667,15.243365,0.000000,0.000000,15.922862,0.033584,6.833082,6.612556,0.000000,10.864084
386,0,0.000000,14.169681,5.575899,0.005475,17.803184,0.000000,0.000000,27.991104,0.030896,12.474414,11.972428,0.000000,16.544505
387,0,0.000000,8.523433,6.894029,0.009170,15.326792,0.000000,0.000000,16.006962,0.056626,7.690400,6.865219,0.000000,14.604346
388,0,0.000000,16.483513,12.593909,0.008185,23.515033,0.000000,0.000000,29.623961,0.040229,15.544965,3.036771,0.000000,15.597862
389,0,0.000000,14.746473,6.139839,0.011629,20.887777,0.000000,0.000000,26.298276,4.390812,18.027585,6.065415,0.000000,19.587625
390,0,0.000000,8.766502,6.976027,0.005434,15.747963,0.000000,0.000000,16.025267,0.049509,7.442591,6.956440,0.000000,14.433505
391,0,0.000000,16.676335,14.269478,0.008676,22.954660,0.000000,0.000000,32.000504,0.046372,16.091292,14.299505,0.000000,29.870493
392,0,0.000000,8.596838,7.090496,0.008890,15.640147,0.000000,0.000000,15.995178,0.068948,7.270571,7.039922,0.000000,14.321296
393,0,0.000000,16.933277,6.739328,0.005383,23.673501,0.000000,0.000000,23.935515,0.049347,15.537547,6.732937,0.000000,19.561142
394,0,0.000000,8.627771,7.110594,0.001791,15.739798,0.000000,0.000000,16.017033,0.044107,7.384826,7.079430,0.000000,14.502036
395,0,0.000000,16.378984,7.202716,0.011986,23.593686,0.000000,0.000000,31.953220,0.048130,15.152450,11.171714,0.000000,23.215911
396,0,0.000000,8.498746,7.162157,0.005847,15.662576,0.000000,0.000000,15.947821,0.056247,7.444519,7.140190,0.000000,14.598733
397,0,0.000000,16.654528,7.043308,0.003555,23.698739,0.000000,0.000000,23.966972,0.041138,15.341976,7.027153,0.000000,19.211891
398,0,0.000000,10.618664,5.205332,0.007937,15.805860,0.000000,0.000000,16.017953,0.038583,9.471345,3.988683,0.000000,13.472760
399,0,0.000000,16.727261,6.959898,0.014276,23.694099,0.000000,0.000000,23.995881,0.037226,14.643496,6.966348,0.000000,16.616958
400,0,0.000000,8.862833,5.922062,0.007867,14.792510,0.000000,0.000000,19.636661,0.039982,8.369754,9.479532,0.000000,17.544665
