iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.754847,0.049662,0.003045,1.802311,0.000000,0.000000,1.895916,0.014649,0.421198,0.010836,0.000000,0.437350
402,0,0.000000,1.654932,0.044076,0.002768,1.692849,0.000000,0.000000,1.791505,0.015356,0.266016,0.018194,0.000000,0.283018
403,0,0.000000,2.180291,0.043505,0.004442,2.226712,0.000000,0.000000,2.354822,0.014051,0.670451,0.002765,0.000000,0.685917
404,0,0.000000,1.932950,0.046516,0.007086,1.986552,0.000000,0.000000,2.047764,0.020746,0.448475,0.001723,0.000000,0.469974
405,0,0.000000,2.541891,0.041512,0.008339,2.591742,0.000000,0.000000,2.731223,0.021119,0.982356,0.029861,0.000000,1.022844
406,0,0.000000,2.255347,0.055421,0.003664,2.313007,0.000000,0.000000,2.395998,0.021420,0.888680,0.006000,0.000000,0.911800
407,0,0.000000,2.407313,0.053542,0.004419,2.463031,0.000000,0.000000,2.523955,0.019435,0.737102,0.002398,0.000000,0.753717
408,0,0.000000,2.264655,0.063942,0.012448,2.341045,0.000000,0.000000,2.413997,0.018710,0.678571,0.002603,0.000000,0.695097
409,0,0.000000,3.055543,0.049429,0.010836,3.115808,0.000000,0.000000,3.306170,0.023867,1.376586,0.035580,0.000000,1.430273
410,0,0.000000,2.612086,0.048203,0.009099,2.669388,0.000000,0.000000,2.758019,0.026763,1.373608,0.011952,0.000000,1.411256
411,0,0.000000,2.745312,0.061997,0.009000,2.801433,0.000000,0.000000,2.883397,0.024747,1.399499,0.025742,0.000000,1.444220
412,0,0.000000,2.462475,0.048477,0.003735,2.513266,0.000000,0.000000,2.572774,0.023969,1.047820,0.006729,0.000000,1.072922
413,0,0.000000,2.218835,0.049620,0.011813,2.280268,0.000000,0.000000,2.357205,0.019621,0.952883,0.006359,0.000000,0.974435
414,0,0.000000,2.241394,0.056809,0.009488,2.295342,0.000000,0.000000,2.495947,0.023105,0.812386,0.069742,0.000000,0.897254
415,0,0.000000,2.666726,0.065673,0.003012,2.715673,0.000000,0.000000,2.851652,0.027767,1.100203,0.027579,0.000000,1.152880
416,0,0.000000,2.313219,0.046800,0.002921,2.361809,0.000000,0.000000,2.430532,0.028939,0.979614,0.013181,0.000000,1.014662
417,0,0.000000,2.392405,0.048508,0.003159,2.440678,0.000000,0.000000,2.524469,0.022251,1.034930,0.005071,0.000000,1.057125
418,0,0.000000,2.395291,0.047178,0.002943,2.444520,0.000000,0.000000,2.530710,0.020931,1.140630,0.012532,0.000000,1.169284
419,0,0.000000,2.242339,0.061741,0.013609,2.290220,0.000000,0.000000,2.509957,0.018936,1.078904,0.002673,0.000000,1.094656
420,0,0.000000,2.667968,0.058603,0.009565,2.728723,0.000000,0.000000,2.912122,0.022899,1.150225,0.013351,0.000000,1.180372
421,0,0.000000,2.319920,0.062199,0.002539,2.373218,0.000000,0.000000,2.495870,0.029578,0.701735,0.016184,0.000000,0.730277
422,0,0.000000,2.092656,0.054683,0.009034,2.149153,0.000000,0.000000,2.295882,0.022476,0.458884,0.037832,0.000000,0.516417
423,0,0.000000,2.261172,0.046479,0.009594,2.309211,0.000000,0.000000,2.512542,0.021578,0.809544,0.008914,0.000000,0.837774
424,0,0.000000,2.531835,0.049310,0.009212,2.587763,0.000000,0.000000,2.669277,0.025167,0.977906,0.006660,0.000000,1.007586
425,0,0.000000,2.282895,0.072550,0.003772,2.322420,0.000000,0.000000,2.536223,0.022787,0.653388,0.037263,0.000000,0.678496
426,0,0.000000,1.916283,0.045863,0.003001,1.965102,0.000000,0.000000,2.043401,0.019877,0.571745,0.012388,0.000000,0.603128
427,0,0.000000,1.965471,0.043860,0.002958,2.012289,0.000000,0.000000,2.126754,0.016110,0.721591,0.063568,0.000000,0.801000
428,0,0.000000,1.954778,0.049288,0.003004,2.006788,0.000000,0.000000,2.053631,0.015099,0.729596,0.013731,0.000000,0.757738
429,0,0.000000,1.974232,0.041031,0.002911,2.016531,0.000000,0.000000,2.120982,0.014348,0.823628,0.020218,0.000000,0.857132
430,0,0.000000,1.934163,0.069895,0.002823,1.988638,0.000000,0.000000,2.057923,0.014037,0.693351,0.027204,0.000000,0.733375
431,0,0.000000,1.933300,0.040744,0.002999,1.976862,0.000000,0.000000,2.020567,0.013300,0.708592,0.008797,0.000000,0.730032
432,0,0.000000,2.023149,0.041018,0.002906,2.067073,0.000000,0.000000,2.122360,0.014184,0.736301,0.009058,0.000000,0.757725
433,0,0.000000,2.124922,0.043942,0.003592,2.169189,0.000000,0.000000,2.289550,0.018302,0.950965,0.015874,0.000000,0.984845
434,0,0.000000,1.977399,0.058217,0.003294,2.022449,0.000000,0.000000,2.136426,0.048671,0.782082,0.014468,0.000000,0.835517
435,0,0.000000,2.304739,0.042755,0.011773,2.349036,0.000000,0.000000,2.474635,0.018075,1.076278,0.026742,0.000000,1.120066
436,0,0.000000,2.011552,0.043335,0.008962,2.063849,0.000000,0.000000,2.151683,0.021014,0.772707,0.013525,0.000000,0.797423
437,0,0.000000,2.326776,0.044849,0.008883,2.380508,0.000000,0.000000,2.454242,0.020678,1.132755,0.012929,0.000000,1.156069
438,0,0.000000,2.246789,0.054041,0.008160,2.297326,0.000000,0.000000,2.540522,0.021845,1.064325,0.068426,0.000000,1.148824
439,0,0.000000,2.021162,0.056544,0.003696,2.080385,0.000000,0.000000,2.159301,0.019524,0.768400,0.015596,0.000000,0.788648
440,0,0.000000,1.868522,0.046709,0.003255,1.918486,0.000000,0.000000,2.029590,0.019576,0.415685,0.002340,0.000000,0.435949
441,0,0.000000,1.970752,0.062734,0.003370,2.015695,0.000000,0.000000,2.096213,0.016145,0.606887,0.021949,0.000000,0.621037
442,0,0.000000,1.807731,0.061003,0.004000,1.856534,0.000000,0.000000,1.933131,0.015419,0.356474,0.016434,0.000000,0.373647
443,0,0.000000,1.865056,0.042934,0.003493,1.910515,0.000000,0.000000,1.955459,0.014123,0.290368,0.002649,0.000000,0.303780
444,0,0.000000,1.805706,0.048527,0.003175,1.857127,0.000000,0.000000,1.956566,0.015228,0.341174,0.002984,0.000000,0.359311
445,0,0.000000,1.872959,0.044905,0.004466,1.921213,0.000000,0.000000,1.977599,0.013629,0.235011,0.003132,0.000000,0.249732
446,0,0.000000,2.086051,0.058542,0.003195,2.146987,0.000000,0.000000,2.259305,0.015220,0.561397,0.021771,0.000000,0.598282
447,0,0.000000,2.746941,0.055649,0.002671,2.805261,0.000000,0.000000,2.927808,0.026102,1.280058,0.012442,0.000000,1.316547
448,0,0.000000,2.066603,0.058317,0.003081,2.125327,0.000000,0.000000,2.230010,0.029832,0.422275,0.011983,0.000000,0.449882
449,0,0.000000,2.359779,0.052237,0.003022,2.414559,0.000000,0.000000,2.527420,0.023181,0.746182,0.005430,0.000000,0.770698
450,0,0.000000,2.406163,0.073886,0.003101,2.466025,0.000000,0.000000,2.556345,0.022362,0.752082,0.013996,0.000000,0.784532
451,0,0.000000,2.377459,0.052434,0.003008,2.432511,0.000000,0.000000,2.518123,0.023204,0.923063,0.015421,0.000000,0.946558
452,0,0.000000,2.505718,0.051535,0.002643,2.558907,0.000000,0.000000,2.687950,0.022647,0.857399,0.028748,0.000000,0.903236
453,0,0.000000,2.561387,0.045594,0.002930,2.609203,0.000000,0.000000,2.752464,0.038343,1.228242,0.004480,0.000000,1.270372
454,0,0.000000,2.330018,0.047106,0.002894,2.378209,0.000000,0.000000,2.512602,0.022292,0.761276,0.004641,0.000000,0.784377
455,0,0.000000,2.640982,0.045182,0.003293,2.688598,0.000000,0.000000,2.804098,0.025618,1.081109,0.001824,0.000000,1.108286
456,0,0.000000,2.435930,0.049181,0.002913,2.486939,0.000000,0.000000,2.560366,0.025615,0.813447,0.006349,0.000000,0.841491
457,0,0.000000,2.441058,0.045087,0.003511,2.488041,0.000000,0.000000,2.568174,0.023929,0.944486,0.002921,0.000000,0.969123
458,0,0.000000,2.549647,0.050108,0.010137,2.601559,0.000000,0.000000,2.768611,0.020078,0.864229,0.094798,0.000000,0.977050
459,0,0.000000,2.271311,0.045423,0.002758,2.318839,0.000000,0.000000,2.423158,0.030394,1.083127,0.009756,0.000000,1.120473
460,0,0.000000,2.335200,0.047064,0.002749,2.384181,0.000000,0.000000,2.490935,0.023880,1.023792,0.012363,0.000000,1.058372
461,0,0.000000,1.967676,0.044729,0.009802,2.014122,0.000000,0.000000,2.153792,0.019451,0.751447,0.011295,0.000000,0.770835
462,0,0.000000,2.381379,0.056638,0.002624,2.439852,0.000000,0.000000,2.525056,0.022320,1.018684,0.017140,0.000000,1.056470
463,0,0.000000,2.251668,0.046208,0.002535,2.299685,0.000000,0.000000,2.354313,0.040788,0.876550,0.012840,0.000000,0.928210
464,0,0.000000,2.634079,0.054968,0.009932,2.690421,0.000000,0.000000,2.887621,0.020991,1.492333,0.009279,0.000000,1.520104
465,0,0.000000,2.204956,0.048645,0.009018,2.255753,0.000000,0.000000,2.415212,0.031783,0.629491,0.014640,0.000000,0.659551
466,0,0.000000,2.025018,0.050880,0.004187,2.078147,0.000000,0.000000,2.184288,0.023560,0.318936,0.007771,0.000000,0.344520
467,0,0.000000,2.198858,0.052079,0.003562,2.253129,0.000000,0.000000,2.318361,0.020513,0.531953,0.010333,0.000000,0.558529
468,0,0.000000,2.158366,0.052735,0.003152,2.213285,0.000000,0.000000,2.296470,0.021095,0.409961,0.012558,0.000000,0.438373
469,0,0.000000,2.239046,0.046701,0.011961,2.286619,0.000000,0.000000,2.500487,0.019694,0.599049,0.014390,0.000000,0.618242
470,0,0.000000,2.251897,0.073462,0.009129,2.306413,0.000000,0.000000,2.530693,0.023467,0.687642,0.085341,0.000000,0.767958
471,0,0.000000,2.362697,0.048648,0.003042,2.414380,0.000000,0.000000,2.565442,0.025704,1.011775,0.008478,0.000000,1.042952
472,0,0.000000,2.485005,0.052102,0.002894,2.539387,0.000000,0.000000,2.618599,0.026297,0.998682,0.011435,0.000000,1.031819
473,0,0.000000,2.371591,0.054527,0.003330,2.420582,0.000000,0.000000,2.505979,0.023735,0.923863,0.013474,0.000000,0.948400
474,0,0.000000,2.265978,0.053438,0.020885,2.321437,0.000000,0.000000,2.531170,0.022318,0.776028,0.010387,0.000000,0.804488
475,0,0.000000,2.500738,0.048222,0.003489,2.552111,0.000000,0.000000,2.626384,0.027351,1.046140,0.009243,0.000000,1.079139
476,0,0.000000,2.262024,0.049710,0.002771,2.313659,0.000000,0.000000,2.516087,0.023292,0.880778,0.013748,0.000000,0.915048
477,0,0.000000,2.429337,0.042205,0.002760,2.473717,0.000000,0.000000,2.626851,0.027606,0.926657,0.002276,0.000000,0.949737
478,0,0.000000,2.323085,0.050371,0.003013,2.375205,0.000000,0.000000,2.505641,0.021870,1.002539,0.014383,0.000000,1.028179
479,0,0.000000,2.257533,0.067603,0.002975,2.327146,0.000000,0.000000,2.413883,0.033164,0.657198,0.028543,0.000000,0.713841
480,0,0.000000,2.541759,0.048109,0.002574,2.591818,0.000000,0.000000,2.667756,0.021665,1.019831,0.007051,0.000000,1.045372
481,0,0.000000,2.308921,0.046683,0.002710,2.355695,0.000000,0.000000,2.486713,0.022027,0.717994,0.009164,0.000000,0.740029
482,0,0.000000,2.198242,0.045136,0.003218,2.244530,0.000000,0.000000,2.354943,0.021427,0.498912,0.006073,0.000000,0.517930
483,0,0.000000,2.181942,0.049701,0.013473,2.225471,0.000000,0.000000,2.401892,0.025289,0.944641,0.035557,0.000000,1.003311
484,0,0.000000,1.924302,0.043764,0.003180,1.968239,0.000000,0.000000,2.080463,0.025710,0.627077,0.010336,0.000000,0.661172
485,0,0.000000,2.157235,0.042620,0.003183,2.200913,0.000000,0.000000,2.286988,0.031318,0.921696,0.008807,0.000000,0.959504
486,0,0.000000,1.865453,0.069966,0.002583,1.913609,0.000000,0.000000,2.013220,0.020806,0.614687,0.043178,0.000000,0.676198
487,0,0.000000,2.118446,0.046422,0.011909,2.166599,0.000000,0.000000,2.292602,0.025221,0.962520,0.028049,0.000000,1.003543
488,0,0.000000,1.914887,0.045424,0.002935,1.962102,0.000000,0.000000,2.058070,0.022636,0.795492,0.008475,0.000000,0.818253
489,0,0.000000,2.156456,0.064918,0.002790,2.206268,0.000000,0.000000,2.316022,0.018799,0.655250,0.029177,0.000000,0.700272
490,0,0.000000,2.218624,0.076330,0.012320,2.276987,0.000000,0.000000,2.366818,0.023295,0.789722,0.036960,0.000000,0.848369
491,0,0.000000,2.040977,0.045013,0.009347,2.087869,0.000000,0.000000,2.246142,0.024802,0.469215,0.080814,0.000000,0.573248
492,0,0.000000,1.999795,0.044789,0.003605,2.046383,0.000000,0.000000,2.208104,0.022872,0.260064,0.012458,0.000000,0.293475
493,0,0.000000,1.983627,0.045316,0.002504,2.030727,0.000000,0.000000,2.097706,0.024357,0.434039,0.010673,0.000000,0.467628
494,0,0.000000,2.075024,0.049327,0.011018,2.118160,0.000000,0.000000,2.293219,0.018819,0.549333,0.027933,0.000000,0.569633
495,0,0.000000,2.126285,0.050007,0.003139,2.170608,0.000000,0.000000,2.249061,0.024052,0.596299,0.002391,0.000000,0.619425
496,0,0.000000,1.902700,0.044815,0.002826,1.946531,0.000000,0.000000,2.076449,0.020425,0.565700,0.004842,0.000000,0.587693
497,0,0.000000,2.180952,0.045213,0.013384,2.224444,0.000000,0.000000,2.464564,0.019596,0.927031,0.011491,0.000000,0.956244
498,0,0.000000,2.025371,0.045040,0.002743,2.068924,0.000000,0.000000,2.172536,0.022586,0.566297,0.004956,0.000000,0.588578
499,0,0.000000,1.960994,0.046353,0.002895,2.005688,0.000000,0.000000,2.149608,0.020183,0.643423,0.002167,0.000000,0.662511
500,0,0.000000,2.091270,0.048532,0.003693,2.136114,0.000000,0.000000,2.233618,0.019331,0.711065,0.002138,0.000000,0.728328
501,0,0.000000,2.027347,0.047599,0.002918,2.072747,0.000000,0.000000,2.150214,0.018644,0.573918,0.004195,0.000000,0.590493
502,0,0.000000,2.000625,0.053379,0.003026,2.050844,0.000000,0.000000,2.162083,0.018925,0.538746,0.012947,0.000000,0.567380
503,0,0.000000,2.110118,0.049911,0.011267,2.156080,0.000000,0.000000,2.337237,0.018247,1.114062,0.019817,0.000000,1.138663
504,0,0.000000,1.906548,0.047007,0.010422,1.949161,0.000000,0.000000,2.085385,0.022299,0.854389,0.081097,0.000000,0.911074
505,0,0.000000,2.060200,0.048254,0.008656,2.104609,0.000000,0.000000,2.260128,0.019911,0.984033,0.016269,0.000000,1.009891
506,0,0.000000,2.371561,0.048660,0.003042,2.419140,0.000000,0.000000,2.527690,0.022297,1.349844,0.010124,0.000000,1.377114
507,0,0.000000,2.302981,0.048665,0.003477,2.351573,0.000000,0.000000,2.449791,0.022527,1.205751,0.006943,0.000000,1.230420
508,0,0.000000,2.624873,0.079976,0.010161,2.715010,0.000000,0.000000,2.801286,0.017114,1.605648,0.035782,0.000000,1.620357
509,0,0.000000,2.265700,0.050454,0.002864,2.316890,0.000000,0.000000,2.430148,0.035564,0.875067,0.013737,0.000000,0.909071
510,0,0.000000,2.006368,0.053660,0.003765,2.053637,0.000000,0.000000,2.166069,0.030723,0.635653,0.024966,0.000000,0.687759
511,0,0.000000,1.918188,0.047486,0.003151,1.962993,0.000000,0.000000,2.079778,0.020777,0.412065,0.012141,0.000000,0.439406
512,0,0.000000,1.968588,0.046220,0.003340,2.014773,0.000000,0.000000,2.084060,0.020034,0.606274,0.004205,0.000000,0.625617
513,0,0.000000,1.927605,0.053568,0.003191,1.983022,0.000000,0.000000,2.048086,0.019040,0.410820,0.005378,0.000000,0.430585
514,0,0.000000,2.015816,0.045356,0.011549,2.072721,0.000000,0.000000,2.144772,0.020292,0.478247,0.017487,0.000000,0.496521
515,0,0.000000,1.950697,0.047671,0.003101,1.997277,0.000000,0.000000,2.096151,0.023525,0.466114,0.009307,0.000000,0.486983
516,0,0.000000,1.806786,0.046028,0.003049,1.851680,0.000000,0.000000,1.960499,0.021192,0.435726,0.060370,0.000000,0.470273
517,0,0.000000,1.778632,0.060210,0.003207,1.823563,0.000000,0.000000,1.953830,0.017865,0.373222,0.006061,0.000000,0.396183
518,0,0.000000,1.763315,0.051324,0.003311,1.810098,0.000000,0.000000,1.877791,0.015789,0.380290,0.006416,0.000000,0.395943
519,0,0.000000,2.151801,0.058935,0.003467,2.212933,0.000000,0.000000,2.289776,0.019212,0.759270,0.021523,0.000000,0.794070
520,0,0.000000,2.280031,0.058383,0.003083,2.341497,0.000000,0.000000,2.403424,0.025046,0.827975,0.005542,0.000000,0.851725
521,0,0.000000,2.057496,0.045015,0.003723,2.104841,0.000000,0.000000,2.183353,0.023640,0.550668,0.004782,0.000000,0.571699
522,0,0.000000,1.849299,0.047986,0.003016,1.897394,0.000000,0.000000,1.965979,0.019248,0.571516,0.011047,0.000000,0.598861
523,0,0.000000,1.921042,0.059470,0.003325,1.968844,0.000000,0.000000,2.079048,0.020590,0.628301,0.004649,0.000000,0.649202
524,0,0.000000,1.848028,0.047422,0.012992,1.908442,0.000000,0.000000,2.002652,0.018820,0.490351,0.021276,0.000000,0.510098
525,0,0.000000,1.912631,0.046782,0.031623,1.991036,0.000000,0.000000,2.082416,0.023038,0.647957,0.040413,0.000000,0.666139
526,0,0.000000,1.852860,0.049864,0.003248,1.899102,0.000000,0.000000,2.113751,0.023582,0.598897,0.068208,0.000000,0.681638
527,0,0.000000,1.946915,0.049636,0.003382,1.999933,0.000000,0.000000,2.067566,0.019264,0.637304,0.005761,0.000000,0.658355
528,0,0.000000,1.846123,0.048036,0.003154,1.892840,0.000000,0.000000,2.030310,0.020211,0.603107,0.008881,0.000000,0.629620
529,0,0.000000,1.897906,0.051287,0.003341,1.947220,0.000000,0.000000,2.007880,0.018416,0.586111,0.007151,0.000000,0.607036
530,0,0.000000,2.119258,0.071825,0.014125,2.183058,0.000000,0.000000,2.275115,0.018765,0.489542,0.005367,0.000000,0.511385
531,0,0.000000,2.181177,0.053056,0.011302,2.245535,0.000000,0.000000,2.381964,0.028312,0.360450,0.026214,0.000000,0.412850
532,0,0.000000,2.014571,0.048656,0.011077,2.070139,0.000000,0.000000,2.203096,0.026031,0.369657,0.006226,0.000000,0.395874
533,0,0.000000,2.008541,0.046365,0.009755,2.054956,0.000000,0.000000,2.244184,0.024378,0.249994,0.110056,0.000000,0.382743
534,0,0.000000,1.989356,0.048767,0.008337,2.046460,0.000000,0.000000,2.167168,0.025142,0.316585,0.012969,0.000000,0.341131
535,0,0.000000,2.332942,0.065851,0.010165,2.388255,0.000000,0.000000,2.528128,0.025860,0.631781,0.003337,0.000000,0.656658
536,0,0.000000,2.094616,0.049406,0.003250,2.144254,0.000000,0.000000,2.308179,0.024989,0.686590,0.009501,0.000000,0.712995
537,0,0.000000,2.032544,0.043699,0.003772,2.079234,0.000000,0.000000,2.215774,0.028523,0.397232,0.007554,0.000000,0.424274
538,0,0.000000,2.021875,0.051910,0.003145,2.072268,0.000000,0.000000,2.189310,0.023681,0.326200,0.007739,0.000000,0.356080
539,0,0.000000,2.138795,0.050655,0.003554,2.192499,0.000000,0.000000,2.420416,0.021439,0.801265,0.015964,0.000000,0.838668
540,0,0.000000,2.099536,0.051580,0.003512,2.144307,0.000000,0.000000,2.221387,0.033399,0.946971,0.014561,0.000000,0.994490
541,0,0.000000,2.034867,0.052643,0.003751,2.091062,0.000000,0.000000,2.168552,0.022055,0.874206,0.010973,0.000000,0.904578
542,0,0.000000,2.009099,0.049611,0.003509,2.058101,0.000000,0.000000,2.187723,0.025828,0.901232,0.009432,0.000000,0.934204
543,0,0.000000,2.116732,0.050301,0.002962,2.164121,0.000000,0.000000,2.251745,0.021659,0.843692,0.007887,0.000000,0.865048
544,0,0.000000,2.111563,0.052222,0.003428,2.161811,0.000000,0.000000,2.301811,0.024333,0.909807,0.043954,0.000000,0.975520
545,0,0.000000,2.175313,0.068609,0.002670,2.246271,0.000000,0.000000,2.365380,0.049929,0.896857,0.006978,0.000000,0.927229
546,0,0.000000,1.928181,0.045768,0.007569,1.973932,0.000000,0.000000,2.129203,0.023205,0.784213,0.024736,0.000000,0.829912
547,0,0.000000,2.056191,0.051967,0.014264,2.122422,0.000000,0.000000,2.252743,0.022452,0.735525,0.024187,0.000000,0.763382
548,0,0.000000,2.214836,0.052296,0.004162,2.267804,0.000000,0.000000,2.379125,0.026072,0.745822,0.002752,0.000000,0.769520
549,0,0.000000,2.509389,0.056825,0.010061,2.576275,0.000000,0.000000,2.674750,0.025818,1.155186,0.004390,0.000000,1.185320
550,0,0.000000,2.405814,0.048918,0.010635,2.464820,0.000000,0.000000,2.634790,0.027845,1.240501,0.079965,0.000000,1.308674
551,0,0.000000,2.354692,0.057675,0.009140,2.421507,0.000000,0.000000,2.519714,0.028222,1.309450,0.008193,0.000000,1.340129
552,0,0.000000,2.089363,0.050075,0.011958,2.151396,0.000000,0.000000,2.319142,0.024433,1.050317,0.042718,0.000000,1.111607
553,0,0.000000,2.079060,0.046832,0.002351,2.127785,0.000000,0.000000,2.265269,0.027552,0.941134,0.002817,0.000000,0.965174
554,0,0.000000,1.908494,0.048099,0.002423,1.953861,0.000000,0.000000,2.074036,0.021347,0.722577,0.020056,0.000000,0.760785
555,0,0.000000,1.887524,0.070338,0.002760,1.931572,0.000000,0.000000,2.075147,0.020192,0.757109,0.001734,0.000000,0.775956
556,0,0.000000,2.026098,0.046795,0.003225,2.076118,0.000000,0.000000,2.208348,0.022123,0.843932,0.026373,0.000000,0.880696
557,0,0.000000,2.452605,0.074396,0.003202,2.528861,0.000000,0.000000,2.615191,0.018157,1.068181,0.005650,0.000000,1.091988
558,0,0.000000,2.400947,0.060733,0.002929,2.463448,0.000000,0.000000,2.530676,0.025904,1.029330,0.001495,0.000000,1.055927
559,0,0.000000,2.512038,0.049777,0.009344,2.571159,0.000000,0.000000,2.677698,0.019789,1.195051,0.006269,0.000000,1.216041
560,0,0.000000,2.933257,0.061862,0.008750,2.992325,0.000000,0.000000,3.151055,0.024039,1.585432,0.019774,0.000000,1.610588
561,0,0.000000,2.447826,0.047849,0.002926,2.495667,0.000000,0.000000,2.643400,0.028620,0.966929,0.022097,0.000000,1.015090
562,0,0.000000,2.208640,0.064472,0.008319,2.275492,0.000000,0.000000,2.444877,0.025341,0.909787,0.029848,0.000000,0.960774
563,0,0.000000,2.489681,0.049914,0.007726,2.547321,0.000000,0.000000,2.727955,0.026761,1.157040,0.043965,0.000000,1.219212
564,0,0.000000,2.640369,0.051559,0.007344,2.699272,0.000000,0.000000,2.800169,0.030725,1.253239,0.008528,0.000000,1.287103
565,0,0.000000,2.431310,0.046533,0.007431,2.485274,0.000000,0.000000,2.654625,0.025195,1.069814,0.033137,0.000000,1.124515
566,0,0.000000,2.468520,0.057265,0.003310,2.527694,0.000000,0.000000,2.795323,0.024675,1.175472,0.010469,0.000000,1.204396
567,0,0.000000,2.288884,0.046951,0.003090,2.337672,0.000000,0.000000,2.484804,0.034897,0.410180,0.006131,0.000000,0.445919
568,0,0.000000,2.162279,0.051697,0.003159,2.216338,0.000000,0.000000,2.320686,0.023533,0.421185,0.007750,0.000000,0.448132
569,0,0.000000,2.175813,0.069538,0.002750,2.247446,0.000000,0.000000,2.360163,0.021075,0.435549,0.030586,0.000000,0.483017
570,0,0.000000,1.906113,0.058716,0.003151,1.967117,0.000000,0.000000,2.055558,0.021281,0.132493,0.009202,0.000000,0.159455
571,0,0.000000,2.117263,0.085214,0.003416,2.169536,0.000000,0.000000,2.283829,0.020154,0.423528,0.041565,0.000000,0.442426
572,0,0.000000,2.199591,0.076279,0.003712,2.277968,0.000000,0.000000,2.339396,0.021781,0.510800,0.032125,0.000000,0.536885
573,0,0.000000,2.193643,0.047484,0.003202,2.243502,0.000000,0.000000,2.381666,0.022938,0.618112,0.016591,0.000000,0.653992
574,0,0.000000,2.087860,0.066614,0.003028,2.140207,0.000000,0.000000,2.225685,0.019822,0.519702,0.024666,0.000000,0.558062
575,0,0.000000,2.165217,0.049712,0.003445,2.217318,0.000000,0.000000,2.326513,0.019642,0.707971,0.008111,0.000000,0.730150
576,0,0.000000,2.185126,0.051830,0.003203,2.239187,0.000000,0.000000,2.340015,0.021085,0.636701,0.014556,0.000000,0.665542
577,0,0.000000,2.181792,0.047462,0.003311,2.231635,0.000000,0.000000,2.336515,0.019379,0.678616,0.006183,0.000000,0.698088
578,0,0.000000,2.200961,0.052549,0.003630,2.255380,0.000000,0.000000,2.466358,0.019238,0.725884,0.026981,0.000000,0.765801
579,0,0.000000,2.285588,0.046162,0.003383,2.334158,0.000000,0.000000,2.422525,0.027466,1.036254,0.009472,0.000000,1.069120
580,0,0.000000,2.152439,0.054827,0.003681,2.209646,0.000000,0.000000,2.315536,0.022986,1.031037,0.017717,0.000000,1.067903
581,0,0.000000,2.129015,0.047112,0.004189,2.178265,0.000000,0.000000,2.265903,0.020577,0.936612,0.005751,0.000000,0.957975
582,0,0.000000,2.173351,0.065744,0.002693,2.226642,0.000000,0.000000,2.299559,0.019662,0.950204,0.012845,0.000000,0.967124
583,0,0.000000,2.066976,0.046490,0.004450,2.115876,0.000000,0.000000,2.194712,0.018926,0.762969,0.005652,0.000000,0.781409
584,0,0.000000,2.192320,0.054983,0.003128,2.247338,0.000000,0.000000,2.364817,0.056734,0.882768,0.009293,0.000000,0.948795
585,0,0.000000,2.270868,0.047100,0.003011,2.320010,0.000000,0.000000,2.450358,0.021222,0.822807,0.016081,0.000000,0.851335
586,0,0.000000,2.420735,0.049553,0.003383,2.472109,0.000000,0.000000,2.552623,0.023725,1.084030,0.010171,0.000000,1.112364
587,0,0.000000,2.274677,0.045737,0.003249,2.322164,0.000000,0.000000,2.387892,0.019841,0.940086,0.007798,0.000000,0.959860
588,0,0.000000,2.344674,0.049614,0.003268,2.396133,0.000000,0.000000,2.460688,0.019646,1.036795,0.009204,0.000000,1.058984
589,0,0.000000,2.389905,0.045779,0.003129,2.436763,0.000000,0.000000,2.541714,0.019328,1.130774,0.006520,0.000000,1.148365
590,0,0.000000,2.199284,0.048338,0.003177,2.249542,0.000000,0.000000,2.371046,0.019083,0.996414,0.008609,0.000000,1.017498
591,0,0.000000,2.338735,0.057251,0.008863,2.389570,0.000000,0.000000,2.611866,0.026045,1.001494,0.008900,0.000000,1.024161
592,0,0.000000,2.144432,0.057230,0.013433,2.210286,0.000000,0.000000,2.488998,0.027248,0.947880,0.099066,0.000000,1.072746
593,0,0.000000,2.131233,0.054433,0.002641,2.187989,0.000000,0.000000,2.271600,0.023827,0.789887,0.011588,0.000000,0.812243
594,0,0.000000,2.186448,0.052096,0.002504,2.241048,0.000000,0.000000,2.344099,0.023542,0.860464,0.014161,0.000000,0.893872
595,0,0.000000,2.329676,0.051924,0.002752,2.380343,0.000000,0.000000,2.481520,0.029943,1.000953,0.007654,0.000000,1.033827
596,0,0.000000,2.304092,0.054741,0.022817,2.375707,0.000000,0.000000,2.739587,0.026204,1.246758,0.010779,0.000000,1.280788
597,0,0.000000,2.770865,0.049507,0.010729,2.829442,0.000000,0.000000,2.936313,0.027509,1.322931,0.012100,0.000000,1.359094
598,0,0.000000,2.322916,0.057693,0.009927,2.361539,0.000000,0.000000,2.571460,0.031743,1.123732,0.049064,0.000000,1.196582
599,0,0.000000,2.227957,0.047529,0.007195,2.276903,0.000000,0.000000,2.419620,0.025959,0.984269,0.011301,0.000000,1.013102
600,0,0.000000,2.276802,0.051466,0.012908,2.341176,0.000000,0.000000,2.417654,0.023990,1.023836,0.001760,0.000000,1.044364
601,0,0.000000,2.707246,0.047453,0.010647,2.765248,0.000000,0.000000,2.855425,0.023935,1.238730,0.007603,0.000000,1.259645
