iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1303,0,0.000000,0.342213,0.075533,0.002916,0.391119,0.000000,0.000000,0.450793,0.015314,0.055612,0.032158,0.000000,0.072617
1304,0,0.000000,0.349929,0.097880,0.003078,0.399060,0.000000,0.000000,0.495573,0.013913,0.085076,0.033001,0.000000,0.101590
1305,0,0.000000,0.343789,0.079276,0.003007,0.392537,0.000000,0.000000,0.491133,0.018472,0.094272,0.035056,0.000000,0.122920
1306,0,0.000000,0.366092,0.095345,0.003027,0.414279,0.000000,0.000000,0.506479,0.014760,0.104604,0.054139,0.000000,0.159837
1307,0,0.000000,0.364355,0.082936,0.002746,0.419341,0.000000,0.000000,0.500895,0.015418,0.098779,0.034268,0.000000,0.120725
1308,0,0.000000,0.381198,0.074327,0.002746,0.430773,0.000000,0.000000,0.497359,0.016312,0.074335,0.029778,0.000000,0.100533
1309,0,0.000000,0.379530,0.082049,0.002804,0.428344,0.000000,0.000000,0.505309,0.017915,0.108023,0.030998,0.000000,0.125194
1310,0,0.000000,0.343774,0.079389,0.003077,0.394104,0.000000,0.000000,0.465877,0.014233,0.076427,0.034211,0.000000,0.121491
1311,0,0.000000,0.389694,0.080013,0.002696,0.439990,0.000000,0.000000,0.514877,0.015176,0.110536,0.034077,0.000000,0.127158
1312,0,0.000000,0.374856,0.073380,0.002969,0.426140,0.000000,0.000000,0.494090,0.018153,0.099088,0.026715,0.000000,0.118002
1313,0,0.000000,0.415742,0.074880,0.002844,0.469092,0.000000,0.000000,0.532803,0.017707,0.145289,0.026178,0.000000,0.161079
1314,0,0.000000,0.370371,0.080169,0.003019,0.421306,0.000000,0.000000,0.496543,0.014134,0.102279,0.034955,0.000000,0.146743
1315,0,0.000000,0.385239,0.082794,0.002774,0.439361,0.000000,0.000000,0.509268,0.015330,0.109140,0.033148,0.000000,0.131793
1316,0,0.000000,0.359181,0.080707,0.019204,0.423950,0.000000,0.000000,0.533013,0.013987,0.111191,0.033484,0.000000,0.124969
1317,0,0.000000,0.390836,0.106040,0.003098,0.439606,0.000000,0.000000,0.560839,0.026356,0.110054,0.063902,0.000000,0.134253
1318,0,0.000000,0.408569,0.072796,0.009350,0.456051,0.000000,0.000000,0.566799,0.018036,0.140895,0.029892,0.000000,0.162160
1319,0,0.000000,0.358539,0.068066,0.002579,0.416772,0.000000,0.000000,0.490212,0.022483,0.096847,0.027817,0.000000,0.116263
1320,0,0.000000,0.344613,0.076916,0.002994,0.395675,0.000000,0.000000,0.464669,0.018081,0.076501,0.029084,0.000000,0.095420
1321,0,0.000000,0.345941,0.077798,0.002781,0.396251,0.000000,0.000000,0.469923,0.014993,0.077803,0.032966,0.000000,0.091812
1322,0,0.000000,0.350516,0.079996,0.002874,0.404383,0.000000,0.000000,0.473232,0.014527,0.079156,0.030544,0.000000,0.116779
1323,0,0.000000,0.386457,0.114623,0.002855,0.453474,0.000000,0.000000,0.557850,0.013713,0.114749,0.032529,0.000000,0.129635
1324,0,0.000000,0.341793,0.074474,0.003000,0.399773,0.000000,0.000000,0.460792,0.018837,0.075173,0.021469,0.000000,0.104956
1325,0,0.000000,0.343817,0.052683,0.002791,0.393022,0.000000,0.000000,0.437270,0.013758,0.075599,0.000908,0.000000,0.090214
1326,0,0.000000,0.393753,0.066136,0.003049,0.442575,0.000000,0.000000,0.497151,0.014404,0.245901,0.017994,0.000000,0.262296
1327,0,0.000000,0.437673,0.105609,0.002854,0.494542,0.000000,0.000000,0.580409,0.013865,0.301523,0.000864,0.000000,0.312593
1328,0,0.000000,0.404685,0.050379,0.002802,0.452343,0.000000,0.000000,0.490463,0.016954,0.238741,0.000768,0.000000,0.252439
1329,0,0.000000,0.398476,0.051741,0.002972,0.450443,0.000000,0.000000,0.481591,0.012637,0.235707,0.000797,0.000000,0.246714
1330,0,0.000000,0.363767,0.051951,0.002967,0.416289,0.000000,0.000000,0.449430,0.011179,0.198524,0.000899,0.000000,0.208688
1331,0,0.000000,0.383457,0.095402,0.002671,0.449992,0.000000,0.000000,0.511112,0.011546,0.225020,0.001591,0.000000,0.235452
1332,0,0.000000,0.379628,0.054769,0.002804,0.433861,0.000000,0.000000,0.468489,0.011354,0.224930,0.000669,0.000000,0.234743
1333,0,0.000000,0.370481,0.077278,0.002765,0.423191,0.000000,0.000000,0.477310,0.012473,0.212231,0.000675,0.000000,0.222562
1334,0,0.000000,0.373391,0.053516,0.002673,0.428894,0.000000,0.000000,0.501453,0.010752,0.257599,0.001188,0.000000,0.266976
1335,0,0.000000,0.384271,0.052468,0.002653,0.439392,0.000000,0.000000,0.469033,0.011984,0.214939,0.000947,0.000000,0.225660
1336,0,0.000000,0.378268,0.061426,0.003074,0.442533,0.000000,0.000000,0.475246,0.010965,0.225892,0.000742,0.000000,0.234862
1337,0,0.000000,0.373162,0.052208,0.002664,0.426652,0.000000,0.000000,0.454527,0.012374,0.212385,0.000643,0.000000,0.222600
1338,0,0.000000,0.382245,0.053453,0.003025,0.435564,0.000000,0.000000,0.470642,0.010994,0.229541,0.001039,0.000000,0.238746
1339,0,0.000000,0.382335,0.052247,0.002838,0.435642,0.000000,0.000000,0.467130,0.012082,0.228854,0.001000,0.000000,0.239024
1340,0,0.000000,0.418460,0.051767,0.002848,0.470801,0.000000,0.000000,0.503728,0.010975,0.209035,0.000982,0.000000,0.219025
1341,0,0.000000,0.376155,0.049864,0.002523,0.427664,0.000000,0.000000,0.456549,0.012794,0.216717,0.001041,0.000000,0.227871
1342,0,0.000000,0.363698,0.050793,0.002745,0.415945,0.000000,0.000000,0.447176,0.011192,0.204729,0.000980,0.000000,0.214076
1343,0,0.000000,0.373342,0.051143,0.002947,0.426086,0.000000,0.000000,0.475702,0.022543,0.229240,0.000754,0.000000,0.238922
1344,0,0.000000,0.378640,0.051899,0.003020,0.432791,0.000000,0.000000,0.463990,0.013363,0.222877,0.000600,0.000000,0.234209
1345,0,0.000000,0.396927,0.052430,0.002695,0.450136,0.000000,0.000000,0.486242,0.012286,0.237794,0.000992,0.000000,0.250552
1346,0,0.000000,0.379558,0.051036,0.002886,0.432293,0.000000,0.000000,0.461836,0.011446,0.221294,0.000957,0.000000,0.231326
1347,0,0.000000,0.367941,0.051665,0.002624,0.422230,0.000000,0.000000,0.446371,0.010689,0.206697,0.000647,0.000000,0.216068
1348,0,0.000000,0.388651,0.052461,0.002902,0.440830,0.000000,0.000000,0.478049,0.018264,0.231297,0.000943,0.000000,0.247276
1349,0,0.000000,0.382272,0.052741,0.002948,0.433783,0.000000,0.000000,0.491411,0.012841,0.249759,0.000733,0.000000,0.260172
1350,0,0.000000,0.397148,0.053069,0.002731,0.449457,0.000000,0.000000,0.502495,0.011505,0.240929,0.001162,0.000000,0.250889
1351,0,0.000000,0.369302,0.051513,0.002685,0.421347,0.000000,0.000000,0.455428,0.012126,0.213297,0.000801,0.000000,0.223748
1352,0,0.000000,0.380510,0.053264,0.002749,0.432748,0.000000,0.000000,0.470296,0.013085,0.228104,0.000844,0.000000,0.239005
1353,0,0.000000,0.378772,0.052305,0.002485,0.430486,0.000000,0.000000,0.463266,0.013422,0.218844,0.000662,0.000000,0.229293
1354,0,0.000000,0.389083,0.052249,0.002886,0.442351,0.000000,0.000000,0.475803,0.012055,0.222476,0.000800,0.000000,0.232842
1355,0,0.000000,0.369160,0.051362,0.002780,0.421536,0.000000,0.000000,0.451216,0.011184,0.201127,0.000649,0.000000,0.210990
1356,0,0.000000,0.399131,0.052422,0.003267,0.454820,0.000000,0.000000,0.487400,0.011351,0.244619,0.000940,0.000000,0.254528
1357,0,0.000000,0.415830,0.056609,0.002939,0.474514,0.000000,0.000000,0.528954,0.012559,0.205233,0.000902,0.000000,0.215897
1358,0,0.000000,0.597892,0.314193,0.003171,0.915256,0.000000,0.000000,0.968513,0.014715,0.443917,0.002906,0.000000,0.455330
1359,0,0.000000,0.449448,0.067271,0.002619,0.519106,0.000000,0.000000,0.568742,0.022905,0.268566,0.000919,0.000000,0.280710
1360,0,0.000000,0.432659,0.077430,0.002707,0.487704,0.000000,0.000000,0.546398,0.012288,0.259406,0.000896,0.000000,0.270382
1361,0,0.000000,0.572091,0.065885,0.003605,0.641581,0.000000,0.000000,0.707551,0.011848,0.423351,0.001224,0.000000,0.434613
1362,0,0.000000,0.458418,0.096085,0.002416,0.556507,0.000000,0.000000,0.610463,0.019885,0.297438,0.001803,0.000000,0.309152
1363,0,0.000000,0.401598,0.095336,0.002180,0.472936,0.000000,0.000000,0.550599,0.026123,0.233809,0.002223,0.000000,0.256118
1364,0,0.000000,0.409292,0.077399,0.002115,0.488806,0.000000,0.000000,0.535618,0.019669,0.239975,0.001081,0.000000,0.255833
1365,0,0.000000,0.401296,0.068202,0.002027,0.471525,0.000000,0.000000,0.516776,0.015275,0.226782,0.000799,0.000000,0.238903
1366,0,0.000000,0.385012,0.065044,0.002268,0.449705,0.000000,0.000000,0.490141,0.013927,0.218375,0.000855,0.000000,0.229368
1367,0,0.000000,0.391906,0.077560,0.001946,0.471314,0.000000,0.000000,0.508524,0.013990,0.216036,0.001055,0.000000,0.227547
1368,0,0.000000,0.395307,0.069375,0.001920,0.466595,0.000000,0.000000,0.514811,0.018088,0.234416,0.000978,0.000000,0.249067
1369,0,0.000000,0.418356,0.073572,0.002138,0.493879,0.000000,0.000000,0.532469,0.013964,0.254307,0.000894,0.000000,0.265250
1370,0,0.000000,0.398928,0.065094,0.002075,0.465954,0.000000,0.000000,0.506474,0.014054,0.225185,0.001559,0.000000,0.236686
1371,0,0.000000,0.383379,0.090720,0.002016,0.476056,0.000000,0.000000,0.522607,0.014198,0.221147,0.002358,0.000000,0.232849
1372,0,0.000000,0.374390,0.073904,0.002149,0.450152,0.000000,0.000000,0.492243,0.017803,0.215365,0.000905,0.000000,0.229679
1373,0,0.000000,0.386293,0.080981,0.002181,0.464917,0.000000,0.000000,0.510412,0.014627,0.226698,0.002481,0.000000,0.239511
1374,0,0.000000,0.373484,0.086606,0.001930,0.435716,0.000000,0.000000,0.512689,0.018806,0.217367,0.002887,0.000000,0.233178
1375,0,0.000000,0.404340,0.065287,0.002081,0.464497,0.000000,0.000000,0.517467,0.019373,0.245864,0.000974,0.000000,0.262050
1376,0,0.000000,0.377577,0.063679,0.002033,0.443067,0.000000,0.000000,0.480424,0.015134,0.219717,0.000704,0.000000,0.230854
1377,0,0.000000,0.382761,0.076031,0.001909,0.454987,0.000000,0.000000,0.498466,0.013791,0.223904,0.001660,0.000000,0.235509
1378,0,0.000000,0.389057,0.075482,0.002038,0.457276,0.000000,0.000000,0.512449,0.014407,0.203876,0.001269,0.000000,0.215877
1379,0,0.000000,0.383240,0.064630,0.002002,0.443914,0.000000,0.000000,0.493396,0.017905,0.225271,0.000978,0.000000,0.239893
1380,0,0.000000,0.392164,0.062552,0.001960,0.451279,0.000000,0.000000,0.503464,0.016828,0.237954,0.000902,0.000000,0.249381
1381,0,0.000000,0.391261,0.061665,0.002000,0.450766,0.000000,0.000000,0.496711,0.014581,0.234055,0.001110,0.000000,0.245246
1382,0,0.000000,0.376069,0.063531,0.002171,0.436046,0.000000,0.000000,0.483158,0.018144,0.210835,0.001235,0.000000,0.225938
1383,0,0.000000,0.388822,0.096648,0.039604,0.522180,0.000000,0.000000,0.571910,0.018569,0.227459,0.006051,0.000000,0.242800
1384,0,0.000000,0.425469,0.060192,0.002598,0.488259,0.000000,0.000000,0.545332,0.019159,0.256898,0.001416,0.000000,0.273231
1385,0,0.000000,0.414529,0.093397,0.010020,0.510339,0.000000,0.000000,0.554787,0.020257,0.253561,0.001590,0.000000,0.265078
1386,0,0.000000,0.414919,0.056094,0.002533,0.473066,0.000000,0.000000,0.510319,0.012799,0.236613,0.001061,0.000000,0.247457
1387,0,0.000000,0.402441,0.061259,0.002133,0.465833,0.000000,0.000000,0.509351,0.014176,0.242320,0.001102,0.000000,0.252965
1388,0,0.000000,0.389511,0.058743,0.002493,0.450294,0.000000,0.000000,0.487684,0.014442,0.227024,0.001097,0.000000,0.236780
1389,0,0.000000,0.381793,0.067484,0.002322,0.451209,0.000000,0.000000,0.502279,0.013875,0.218935,0.000967,0.000000,0.230004
1390,0,0.000000,0.386120,0.060843,0.002474,0.447296,0.000000,0.000000,0.481651,0.011814,0.221370,0.000829,0.000000,0.231173
1391,0,0.000000,0.402940,0.059384,0.003148,0.464696,0.000000,0.000000,0.549379,0.022043,0.238911,0.008057,0.000000,0.265751
1392,0,0.000000,0.391745,0.076824,0.002403,0.460205,0.000000,0.000000,0.505838,0.014589,0.225356,0.001489,0.000000,0.236731
1393,0,0.000000,0.397119,0.063532,0.002254,0.462695,0.000000,0.000000,0.500185,0.013327,0.223338,0.001142,0.000000,0.234791
1394,0,0.000000,0.414726,0.077947,0.002611,0.494857,0.000000,0.000000,0.533440,0.012088,0.250975,0.002162,0.000000,0.261504
1395,0,0.000000,0.384172,0.068520,0.002380,0.454646,0.000000,0.000000,0.493454,0.014929,0.220607,0.000933,0.000000,0.231497
1396,0,0.000000,0.383846,0.060626,0.002620,0.443424,0.000000,0.000000,0.484742,0.012717,0.223462,0.001004,0.000000,0.234223
1397,0,0.000000,0.386193,0.062062,0.002344,0.450131,0.000000,0.000000,0.483007,0.012889,0.219888,0.000825,0.000000,0.230497
1398,0,0.000000,0.388211,0.059341,0.022804,0.470356,0.000000,0.000000,0.545245,0.012677,0.220906,0.002307,0.000000,0.231731
1399,0,0.000000,0.394360,0.060917,0.002254,0.456517,0.000000,0.000000,0.498100,0.014688,0.234793,0.001051,0.000000,0.245440
1400,0,0.000000,0.388528,0.077528,0.002584,0.458510,0.000000,0.000000,0.509963,0.014031,0.226257,0.007699,0.000000,0.236189
1401,0,0.000000,0.394178,0.066076,0.002092,0.462234,0.000000,0.000000,0.497384,0.013366,0.225815,0.001014,0.000000,0.236230
1402,0,0.000000,0.405631,0.057406,0.002575,0.464938,0.000000,0.000000,0.501960,0.013319,0.241362,0.000855,0.000000,0.252322
1403,0,0.000000,0.373544,0.062959,0.002079,0.438429,0.000000,0.000000,0.473791,0.014549,0.209720,0.001027,0.000000,0.220248
1404,0,0.000000,0.397182,0.061016,0.002648,0.460063,0.000000,0.000000,0.519598,0.013697,0.244236,0.000990,0.000000,0.255413
1405,0,0.000000,0.372321,0.060067,0.002183,0.429422,0.000000,0.000000,0.486411,0.012739,0.210944,0.000782,0.000000,0.221104
1406,0,0.000000,0.409388,0.060538,0.003206,0.470440,0.000000,0.000000,0.535267,0.035885,0.246896,0.001716,0.000000,0.257427
1407,0,0.000000,0.384906,0.060065,0.002589,0.447187,0.000000,0.000000,0.498658,0.015102,0.218440,0.001452,0.000000,0.230832
1408,0,0.000000,0.416482,0.069640,0.002602,0.488194,0.000000,0.000000,0.532078,0.013378,0.261665,0.001209,0.000000,0.272661
1409,0,0.000000,0.408848,0.057604,0.002320,0.468563,0.000000,0.000000,0.505370,0.014038,0.218455,0.001209,0.000000,0.230351
1410,0,0.000000,0.383526,0.060476,0.002396,0.446001,0.000000,0.000000,0.485029,0.014371,0.221147,0.000980,0.000000,0.233097
1411,0,0.000000,0.493196,0.056822,0.003161,0.545865,0.000000,0.000000,0.592618,0.012452,0.331232,0.001130,0.000000,0.341637
1412,0,0.000000,0.334303,0.054184,0.002925,0.382319,0.000000,0.000000,0.427072,0.014822,0.168649,0.000749,0.000000,0.180852
1413,0,0.000000,0.357225,0.075665,0.002871,0.434773,0.000000,0.000000,0.486677,0.013029,0.192706,0.001142,0.000000,0.203965
1414,0,0.000000,0.318916,0.070753,0.002766,0.377416,0.000000,0.000000,0.439304,0.024893,0.158747,0.000789,0.000000,0.178961
1415,0,0.000000,0.309824,0.069714,0.002674,0.381179,0.000000,0.000000,0.419859,0.013673,0.154390,0.000907,0.000000,0.165504
1416,0,0.000000,0.300406,0.068933,0.002622,0.356397,0.000000,0.000000,0.402480,0.014094,0.135409,0.000845,0.000000,0.148277
1417,0,0.000000,0.344978,0.065843,0.002513,0.412536,0.000000,0.000000,0.475101,0.037152,0.202406,0.001035,0.000000,0.213947
1418,0,0.000000,0.314809,0.060633,0.002916,0.369661,0.000000,0.000000,0.420617,0.017958,0.160317,0.000909,0.000000,0.174824
1419,0,0.000000,0.356431,0.076578,0.012720,0.432152,0.000000,0.000000,0.540112,0.013772,0.253562,0.000990,0.000000,0.265213
1420,0,0.000000,0.327460,0.063349,0.010415,0.401224,0.000000,0.000000,0.506223,0.019640,0.177132,0.018536,0.000000,0.210180
1421,0,0.000000,0.322157,0.075877,0.002462,0.399779,0.000000,0.000000,0.442599,0.018682,0.170180,0.001145,0.000000,0.185078
1422,0,0.000000,0.312510,0.062154,0.002784,0.372091,0.000000,0.000000,0.416593,0.017792,0.154152,0.000875,0.000000,0.168142
1423,0,0.000000,0.313499,0.070237,0.002567,0.368273,0.000000,0.000000,0.421729,0.013647,0.159145,0.002024,0.000000,0.171691
1424,0,0.000000,0.322205,0.068084,0.002844,0.388264,0.000000,0.000000,0.418605,0.012915,0.156742,0.000831,0.000000,0.168290
1425,0,0.000000,0.312340,0.073450,0.002750,0.387503,0.000000,0.000000,0.435737,0.012522,0.153913,0.001415,0.000000,0.164809
1426,0,0.000000,1.278249,0.269814,0.002899,1.329770,0.000000,0.000000,1.617310,0.016616,1.013055,0.001119,0.000000,1.030577
1427,0,0.000000,0.505884,0.378639,0.002814,0.886839,0.000000,0.000000,0.930727,0.018686,0.295886,0.000869,0.000000,0.311344
1428,0,0.000000,0.512159,0.065637,0.002568,0.551321,0.000000,0.000000,0.637738,0.041258,0.309375,0.011460,0.000000,0.322718
1429,0,0.000000,0.752409,0.350262,0.002408,1.105079,0.000000,0.000000,1.152216,0.012042,0.550541,0.001546,0.000000,0.559983
1430,0,0.000000,0.520987,0.323902,0.002372,0.846790,0.000000,0.000000,0.895531,0.023566,0.305717,0.001226,0.000000,0.325086
1431,0,0.000000,0.547331,0.284459,0.002217,0.833720,0.000000,0.000000,0.881787,0.017752,0.337403,0.004276,0.000000,0.352875
1432,0,0.000000,0.534253,0.298142,0.002249,0.834284,0.000000,0.000000,0.885371,0.020645,0.325069,0.007422,0.000000,0.342589
1433,0,0.000000,0.541740,0.286253,0.002344,0.829773,0.000000,0.000000,0.891024,0.019463,0.342873,0.009469,0.000000,0.359029
1434,0,0.000000,0.625084,0.286202,0.003192,0.723554,0.000000,0.000000,0.977523,0.018743,0.406049,0.001414,0.000000,0.421523
1435,0,0.000000,0.593931,0.190528,0.002228,0.786434,0.000000,0.000000,0.850924,0.020578,0.402960,0.006837,0.000000,0.428511
1436,0,0.000000,0.557661,0.166332,0.015768,0.726083,0.000000,0.000000,0.816748,0.018518,0.382204,0.001645,0.000000,0.399671
1437,0,0.000000,0.414708,0.070724,0.011667,0.466668,0.000000,0.000000,0.609063,0.024464,0.135556,0.006219,0.000000,0.156734
1438,0,0.000000,0.435908,0.072640,0.002634,0.492354,0.000000,0.000000,0.572918,0.022853,0.231771,0.004126,0.000000,0.249707
1439,0,0.000000,0.438741,0.084419,0.002476,0.503003,0.000000,0.000000,0.564328,0.018770,0.187972,0.001106,0.000000,0.204180
1440,0,0.000000,0.432591,0.075001,0.002867,0.488050,0.000000,0.000000,0.551306,0.017186,0.222092,0.006602,0.000000,0.235674
1441,0,0.000000,0.445933,0.078020,0.002588,0.500989,0.000000,0.000000,0.577210,0.016953,0.221181,0.003746,0.000000,0.234520
1442,0,0.000000,0.429019,0.076935,0.002838,0.481518,0.000000,0.000000,0.558205,0.020047,0.222151,0.008763,0.000000,0.238200
1443,0,0.000000,0.420888,0.081395,0.002720,0.498210,0.000000,0.000000,0.546299,0.017389,0.208724,0.001165,0.000000,0.222080
1444,0,0.000000,0.414746,0.107652,0.003131,0.473331,0.000000,0.000000,0.562669,0.016010,0.201593,0.006454,0.000000,0.214162
1445,0,0.000000,0.407545,0.084752,0.002745,0.483888,0.000000,0.000000,0.564104,0.029378,0.216806,0.002075,0.000000,0.234944
1446,0,0.000000,0.484861,0.075248,0.002989,0.543271,0.000000,0.000000,0.632840,0.020274,0.263892,0.002941,0.000000,0.285017
1447,0,0.000000,0.420796,0.082427,0.002770,0.476443,0.000000,0.000000,0.553410,0.020609,0.209963,0.004461,0.000000,0.226235
1448,0,0.000000,0.380786,0.072828,0.002754,0.432524,0.000000,0.000000,0.498354,0.016883,0.166103,0.012976,0.000000,0.179396
1449,0,0.000000,0.419036,0.078456,0.002668,0.474178,0.000000,0.000000,0.545811,0.018808,0.187460,0.004288,0.000000,0.202504
1450,0,0.000000,0.410858,0.083723,0.002659,0.466042,0.000000,0.000000,0.544431,0.016943,0.206534,0.009202,0.000000,0.219636
1451,0,0.000000,0.419901,0.080753,0.002788,0.477012,0.000000,0.000000,0.548122,0.016386,0.208826,0.003630,0.000000,0.221638
1452,0,0.000000,0.409001,0.081401,0.002593,0.462172,0.000000,0.000000,0.537036,0.018721,0.203292,0.029994,0.000000,0.219330
1453,0,0.000000,0.423330,0.097832,0.002527,0.496884,0.000000,0.000000,0.564219,0.017208,0.211056,0.001711,0.000000,0.225357
1454,0,0.000000,0.411048,0.079489,0.002681,0.464543,0.000000,0.000000,0.533218,0.017625,0.201183,0.011670,0.000000,0.214476
1455,0,0.000000,0.419950,0.083328,0.002100,0.479603,0.000000,0.000000,0.550557,0.016626,0.214951,0.004714,0.000000,0.229201
1456,0,0.000000,0.409860,0.073792,0.002933,0.463549,0.000000,0.000000,0.535729,0.019193,0.183826,0.010344,0.000000,0.198727
1457,0,0.000000,0.417120,0.076459,0.002815,0.473553,0.000000,0.000000,0.538468,0.016361,0.213485,0.004439,0.000000,0.226387
1458,0,0.000000,0.398807,0.076015,0.002835,0.454506,0.000000,0.000000,0.528183,0.016600,0.199791,0.001286,0.000000,0.213300
1459,0,0.000000,0.426583,0.073253,0.002626,0.479933,0.000000,0.000000,0.542778,0.019334,0.256731,0.001683,0.000000,0.275982
1460,0,0.000000,0.454951,0.067049,0.002796,0.501389,0.000000,0.000000,0.577044,0.016789,0.301737,0.000976,0.000000,0.315646
1461,0,0.000000,0.443770,0.076538,0.002624,0.495558,0.000000,0.000000,0.565246,0.019445,0.282203,0.001027,0.000000,0.298090
1462,0,0.000000,0.402793,0.066360,0.002540,0.454713,0.000000,0.000000,0.530247,0.016807,0.270200,0.000978,0.000000,0.284380
1463,0,0.000000,0.476173,0.076897,0.021474,0.531993,0.000000,0.000000,0.674157,0.018949,0.372989,0.001010,0.000000,0.388759
1464,0,0.000000,0.407448,0.066445,0.014329,0.456107,0.000000,0.000000,0.605698,0.027053,0.258072,0.023112,0.000000,0.301546
1465,0,0.000000,0.416525,0.072595,0.002617,0.471138,0.000000,0.000000,0.553138,0.026714,0.279796,0.001240,0.000000,0.301304
1466,0,0.000000,0.423147,0.072479,0.002869,0.474006,0.000000,0.000000,0.542603,0.019646,0.276287,0.001180,0.000000,0.292044
1467,0,0.000000,0.451778,0.089540,0.002882,0.503173,0.000000,0.000000,0.587853,0.016931,0.306806,0.001434,0.000000,0.320385
1468,0,0.000000,0.389940,0.071167,0.014117,0.437784,0.000000,0.000000,0.567212,0.017445,0.270109,0.001190,0.000000,0.283916
1469,0,0.000000,0.440598,0.067581,0.011804,0.488238,0.000000,0.000000,0.627967,0.027723,0.281632,0.022026,0.000000,0.325188
1470,0,0.000000,0.444508,0.069700,0.030089,0.544297,0.000000,0.000000,0.606438,0.024103,0.302649,0.001484,0.000000,0.322395
1471,0,0.000000,0.426188,0.042994,0.002898,0.471801,0.000000,0.000000,0.535622,0.020326,0.277792,0.001099,0.000000,0.291007
1472,0,0.000000,0.408291,0.071455,0.014432,0.494178,0.000000,0.000000,0.567235,0.015059,0.253539,0.003490,0.000000,0.266067
1473,0,0.000000,0.455504,0.049847,0.002894,0.508046,0.000000,0.000000,0.556717,0.020332,0.309575,0.001866,0.000000,0.320327
1474,0,0.000000,0.449304,0.048074,0.002829,0.499539,0.000000,0.000000,0.548207,0.013778,0.288219,0.001582,0.000000,0.296150
1475,0,0.000000,0.412930,0.047847,0.002586,0.462859,0.000000,0.000000,0.512420,0.014544,0.256502,0.008865,0.000000,0.278420
1476,0,0.000000,0.383786,0.050363,0.002867,0.436298,0.000000,0.000000,0.477428,0.014178,0.235604,0.000841,0.000000,0.243629
1477,0,0.000000,0.426043,0.052983,0.002616,0.481304,0.000000,0.000000,0.527980,0.014465,0.276149,0.001777,0.000000,0.284334
1478,0,0.000000,0.367423,0.048056,0.002778,0.417654,0.000000,0.000000,0.448689,0.013270,0.209284,0.001752,0.000000,0.219773
1479,0,0.000000,0.413554,0.044310,0.002824,0.459883,0.000000,0.000000,0.506744,0.011475,0.275171,0.002070,0.000000,0.282895
1480,0,0.000000,0.488677,0.050220,0.002861,0.541275,0.000000,0.000000,0.587679,0.011028,0.338428,0.001414,0.000000,0.346696
1481,0,0.000000,0.393989,0.046930,0.002821,0.443147,0.000000,0.000000,0.491074,0.020468,0.255523,0.002995,0.000000,0.265183
1482,0,0.000000,0.432344,0.044826,0.002489,0.479278,0.000000,0.000000,0.516007,0.014890,0.273242,0.000970,0.000000,0.281566
1483,0,0.000000,0.435591,0.051552,0.002620,0.489277,0.000000,0.000000,0.526534,0.012765,0.280771,0.002019,0.000000,0.294252
1484,0,0.000000,0.426305,0.046162,0.003010,0.474645,0.000000,0.000000,0.512916,0.015640,0.245401,0.001247,0.000000,0.257847
1485,0,0.000000,0.414647,0.046885,0.003538,0.463676,0.000000,0.000000,0.501557,0.012813,0.245571,0.002483,0.000000,0.259560
1486,0,0.000000,0.423794,0.072386,0.002730,0.498910,0.000000,0.000000,0.540770,0.015058,0.204794,0.018989,0.000000,0.237818
1487,0,0.000000,0.420292,0.084418,0.007660,0.469542,0.000000,0.000000,0.561161,0.016515,0.194123,0.050415,0.000000,0.224325
1488,0,0.000000,0.391488,0.063438,0.002621,0.442480,0.000000,0.000000,0.493145,0.023793,0.177904,0.007805,0.000000,0.202308
1489,0,0.000000,0.424032,0.061773,0.002634,0.474088,0.000000,0.000000,0.516402,0.011460,0.237579,0.005678,0.000000,0.245342
1490,0,0.000000,0.526562,0.060467,0.003091,0.578573,0.000000,0.000000,0.668446,0.011828,0.348709,0.006723,0.000000,0.356947
1491,0,0.000000,0.429925,0.058935,0.002683,0.478574,0.000000,0.000000,0.543509,0.022699,0.262189,0.010225,0.000000,0.270988
1492,0,0.000000,0.407214,0.059073,0.002939,0.460006,0.000000,0.000000,0.542976,0.012942,0.223630,0.006732,0.000000,0.231767
1493,0,0.000000,0.492861,0.060882,0.009773,0.550728,0.000000,0.000000,0.603870,0.016061,0.274203,0.009895,0.000000,0.285543
1494,0,0.000000,0.407426,0.060409,0.002852,0.453872,0.000000,0.000000,0.514567,0.015448,0.204443,0.013938,0.000000,0.213175
1495,0,0.000000,0.418736,0.058213,0.002771,0.472090,0.000000,0.000000,0.531691,0.012255,0.235209,0.007390,0.000000,0.243354
1496,0,0.000000,0.421086,0.061486,0.002919,0.474640,0.000000,0.000000,0.521554,0.012600,0.238957,0.009638,0.000000,0.249099
1497,0,0.000000,0.418804,0.059834,0.023118,0.495175,0.000000,0.000000,0.560883,0.017912,0.234610,0.001196,0.000000,0.242924
1498,0,0.000000,0.452715,0.069507,0.014241,0.536463,0.000000,0.000000,0.627858,0.017077,0.269776,0.002884,0.000000,0.278139
1499,0,0.000000,0.443538,0.061707,0.002871,0.497245,0.000000,0.000000,0.546970,0.016510,0.261710,0.009443,0.000000,0.270023
1500,0,0.000000,0.392933,0.056905,0.002933,0.445029,0.000000,0.000000,0.517619,0.038287,0.235847,0.006331,0.000000,0.243239
