iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.998529,0.061326,0.002532,4.061774,0.000000,0.000000,4.139996,0.017777,1.296672,0.033947,0.000000,1.333681
201,0,0.000000,4.430938,0.051311,0.002446,4.484166,0.000000,0.000000,4.583748,0.028623,2.292271,0.024602,0.000000,2.343585
202,0,0.000000,4.981478,0.052106,0.002836,5.035257,0.000000,0.000000,5.233800,0.043297,2.884051,0.093851,0.000000,2.996956
203,0,0.000000,3.933764,0.079992,0.002724,4.016480,0.000000,0.000000,4.207440,0.023552,1.775539,0.059191,0.000000,1.852622
204,0,0.000000,4.042770,0.053065,0.003547,4.098255,0.000000,0.000000,4.171849,0.022726,1.260981,0.024754,0.000000,1.307128
205,0,0.000000,3.915939,0.052434,0.003435,3.969725,0.000000,0.000000,4.050187,0.031475,1.171729,0.018249,0.000000,1.219731
206,0,0.000000,4.076565,0.063657,0.002685,4.125048,0.000000,0.000000,4.341181,0.026213,1.268474,0.106301,0.000000,1.296010
207,0,0.000000,3.544995,0.053686,0.003920,3.600621,0.000000,0.000000,3.689685,0.023812,0.497901,0.002233,0.000000,0.522332
208,0,0.000000,4.221202,0.053348,0.003905,4.278261,0.000000,0.000000,4.391826,0.027947,1.840239,0.014504,0.000000,1.879464
209,0,0.000000,4.172473,0.051607,0.002703,4.223596,0.000000,0.000000,4.410498,0.024968,2.063128,0.104799,0.000000,2.140913
210,0,0.000000,3.653294,0.060556,0.003629,3.716130,0.000000,0.000000,3.811563,0.023044,1.556056,0.009880,0.000000,1.586807
211,0,0.000000,4.051004,0.062725,0.004914,4.098753,0.000000,0.000000,4.338687,0.020235,1.563804,0.051161,0.000000,1.600137
212,0,0.000000,4.146127,0.054101,0.003201,4.202873,0.000000,0.000000,4.314375,0.032829,1.571428,0.044831,0.000000,1.605852
213,0,0.000000,3.640198,0.050775,0.002545,3.688776,0.000000,0.000000,3.851294,0.023200,1.032044,0.092845,0.000000,1.102071
214,0,0.000000,4.050538,0.083074,0.002807,4.105248,0.000000,0.000000,4.281207,0.021624,1.477031,0.067010,0.000000,1.501734
215,0,0.000000,3.707541,0.052359,0.003298,3.762665,0.000000,0.000000,3.828261,0.024400,1.064406,0.017041,0.000000,1.104612
216,0,0.000000,3.594264,0.051794,0.002761,3.646395,0.000000,0.000000,3.849289,0.023465,1.613270,0.096808,0.000000,1.682809
217,0,0.000000,4.131363,0.052496,0.002765,4.180290,0.000000,0.000000,4.376879,0.021943,2.102327,0.045891,0.000000,2.168555
218,0,0.000000,3.864076,0.052830,0.003843,3.920208,0.000000,0.000000,4.072171,0.020805,1.711960,0.080388,0.000000,1.734553
219,0,0.000000,3.590970,0.062582,0.002467,3.642060,0.000000,0.000000,3.747918,0.026717,0.342759,0.015121,0.000000,0.377088
220,0,0.000000,4.158266,0.063075,0.002928,4.213447,0.000000,0.000000,4.455700,0.024035,1.100382,0.122466,0.000000,1.175654
221,0,0.000000,4.301742,0.088740,0.002684,4.354925,0.000000,0.000000,4.521990,0.024272,0.998059,0.072811,0.000000,1.091441
222,0,0.000000,4.638328,0.054563,0.003573,4.695729,0.000000,0.000000,4.789167,0.027328,1.359179,0.003157,0.000000,1.388561
223,0,0.000000,4.281220,0.092982,0.002876,4.335093,0.000000,0.000000,4.580388,0.026384,1.171158,0.143211,0.000000,1.239701
224,0,0.000000,3.631014,0.059683,0.003080,3.689614,0.000000,0.000000,3.779416,0.024811,0.628424,0.004117,0.000000,0.656264
225,0,0.000000,3.621496,0.071973,0.003424,3.693019,0.000000,0.000000,3.833940,0.023906,0.477461,0.040840,0.000000,0.542207
226,0,0.000000,3.387561,0.053748,0.002494,3.443347,0.000000,0.000000,3.519053,0.029304,1.216220,0.019672,0.000000,1.261177
227,0,0.000000,3.399045,0.053545,0.002256,3.448086,0.000000,0.000000,3.538611,0.020743,1.479412,0.024265,0.000000,1.522122
228,0,0.000000,3.524829,0.053223,0.002795,3.578028,0.000000,0.000000,3.684632,0.020344,1.646540,0.018671,0.000000,1.680926
229,0,0.000000,3.561686,0.079474,0.002656,3.628584,0.000000,0.000000,3.748090,0.018474,1.517831,0.047713,0.000000,1.535157
230,0,0.000000,4.621636,0.048404,0.002848,4.671211,0.000000,0.000000,4.755401,0.029244,1.925452,0.016815,0.000000,1.964142
231,0,0.000000,3.470628,0.049070,0.002383,3.522033,0.000000,0.000000,3.589128,0.022563,1.486880,0.012452,0.000000,1.520232
232,0,0.000000,3.924436,0.045787,0.002352,3.972360,0.000000,0.000000,4.028514,0.017776,1.926129,0.012862,0.000000,1.955712
233,0,0.000000,4.095893,0.057771,0.003591,4.156277,0.000000,0.000000,4.425610,0.018042,2.108736,0.062767,0.000000,2.189545
234,0,0.000000,4.192578,0.068225,0.003370,4.251060,0.000000,0.000000,4.359321,0.035696,1.302524,0.004161,0.000000,1.342175
235,0,0.000000,4.069583,0.075472,0.003396,4.147554,0.000000,0.000000,4.276431,0.033559,1.280221,0.011341,0.000000,1.324501
236,0,0.000000,4.587859,0.111979,0.003784,4.703622,0.000000,0.000000,4.827199,0.030494,1.887406,0.009078,0.000000,1.923919
237,0,0.000000,5.150728,0.061680,0.003071,5.213780,0.000000,0.000000,5.326894,0.052316,2.416809,0.008754,0.000000,2.468787
238,0,0.000000,4.443560,0.061797,0.003294,4.500426,0.000000,0.000000,4.639129,0.030880,1.762970,0.010475,0.000000,1.800370
239,0,0.000000,4.725598,0.058942,0.003425,4.784492,0.000000,0.000000,4.965419,0.038679,1.933811,0.007749,0.000000,1.966263
240,0,0.000000,4.859904,0.089746,0.003805,4.937231,0.000000,0.000000,5.103409,0.034301,2.617695,0.022664,0.000000,2.652954
241,0,0.000000,5.233118,0.056636,0.006653,5.293291,0.000000,0.000000,5.498613,0.034336,2.250665,0.043128,0.000000,2.326364
242,0,0.000000,4.811803,0.081621,0.003004,4.867597,0.000000,0.000000,5.042834,0.025080,1.909993,0.061068,0.000000,1.935371
243,0,0.000000,4.314836,0.060712,0.003214,4.377755,0.000000,0.000000,4.539126,0.072277,1.298120,0.008294,0.000000,1.346185
244,0,0.000000,4.222540,0.085405,0.002620,4.309275,0.000000,0.000000,4.385251,0.024726,1.322086,0.019597,0.000000,1.347973
245,0,0.000000,4.143110,0.064386,0.003355,4.209726,0.000000,0.000000,4.315535,0.033746,1.254444,0.022685,0.000000,1.305587
246,0,0.000000,4.125450,0.067532,0.002977,4.183511,0.000000,0.000000,4.330259,0.021918,1.011841,0.037870,0.000000,1.036480
247,0,0.000000,4.749138,0.047831,0.003595,4.800311,0.000000,0.000000,4.894932,0.029302,2.654929,0.022902,0.000000,2.705939
248,0,0.000000,3.955263,0.047114,0.002556,4.002516,0.000000,0.000000,4.062556,0.022443,1.427417,0.014705,0.000000,1.464385
249,0,0.000000,3.715405,0.058965,0.012597,3.773326,0.000000,0.000000,3.909416,0.019377,1.506273,0.025030,0.000000,1.526658
250,0,0.000000,4.595922,0.053361,0.002641,4.651232,0.000000,0.000000,4.742817,0.026620,2.688369,0.013781,0.000000,2.723054
251,0,0.000000,3.824906,0.047423,0.002654,3.865992,0.000000,0.000000,3.951369,0.020220,1.862071,0.015100,0.000000,1.895837
252,0,0.000000,3.901334,0.055902,0.002744,3.958326,0.000000,0.000000,4.038849,0.021079,1.879552,0.025402,0.000000,1.919372
253,0,0.000000,4.414366,0.069596,0.002877,4.473132,0.000000,0.000000,4.647362,0.022889,2.038831,0.008734,0.000000,2.069153
254,0,0.000000,5.539219,0.086103,0.002611,5.627402,0.000000,0.000000,5.738599,0.032566,3.407668,0.029566,0.000000,3.459392
255,0,0.000000,6.265207,0.226576,0.004302,6.402633,0.000000,0.000000,6.668006,0.027270,4.191506,0.234756,0.000000,4.228155
256,0,0.000000,4.713852,0.099613,0.032848,4.812572,0.000000,0.000000,5.309337,0.117591,2.153398,0.128400,0.000000,2.337433
257,0,0.000000,3.832015,0.059991,0.002809,3.886353,0.000000,0.000000,4.057030,0.037801,1.878570,0.061536,0.000000,1.933451
258,0,0.000000,4.269931,0.053591,0.002630,4.321324,0.000000,0.000000,4.439981,0.058722,2.337889,0.006798,0.000000,2.398198
259,0,0.000000,6.125351,0.131595,0.003334,6.245006,0.000000,0.000000,6.480199,0.027001,3.558079,0.057666,0.000000,3.642684
260,0,0.000000,5.940666,0.077913,0.002866,6.021048,0.000000,0.000000,6.149922,0.073389,3.861951,0.037268,0.000000,3.968427
261,0,0.000000,5.968278,0.143315,0.003786,6.072977,0.000000,0.000000,6.331386,0.032494,4.011566,0.051854,0.000000,4.043130
262,0,0.000000,6.072109,0.079998,0.002620,6.146863,0.000000,0.000000,6.310566,0.058398,2.346759,0.041814,0.000000,2.421794
263,0,0.000000,4.301223,0.072038,0.002871,4.333978,0.000000,0.000000,4.529607,0.034840,0.799531,0.048011,0.000000,0.832228
264,0,0.000000,5.023817,0.065158,0.002424,5.091309,0.000000,0.000000,5.208233,0.033069,1.854933,0.033306,0.000000,1.915242
265,0,0.000000,4.275487,0.087326,0.003180,4.343472,0.000000,0.000000,4.510460,0.040083,2.323536,0.010165,0.000000,2.362285
266,0,0.000000,4.630242,0.063103,0.002675,4.695348,0.000000,0.000000,4.788136,0.029129,1.664654,0.028783,0.000000,1.695378
267,0,0.000000,4.644468,0.049955,0.002699,4.696159,0.000000,0.000000,4.784749,0.026831,1.881258,0.020821,0.000000,1.904565
268,0,0.000000,4.590569,0.060726,0.002856,4.650493,0.000000,0.000000,4.738058,0.034086,1.973419,0.020889,0.000000,2.028069
269,0,0.000000,4.543337,0.063266,0.002775,4.605353,0.000000,0.000000,4.734443,0.025435,2.330364,0.011481,0.000000,2.365948
270,0,0.000000,4.753559,0.055840,0.003264,4.811988,0.000000,0.000000,4.924496,0.031130,2.085712,0.012482,0.000000,2.128055
271,0,0.000000,4.308467,0.065502,0.003491,4.377023,0.000000,0.000000,4.605654,0.051823,1.575918,0.104794,0.000000,1.715003
272,0,0.000000,4.577706,0.104100,0.010501,4.641222,0.000000,0.000000,4.916863,0.035268,2.308931,0.053256,0.000000,2.338625
273,0,0.000000,5.932407,0.100293,0.003811,6.027451,0.000000,0.000000,6.161394,0.033010,2.694707,0.029620,0.000000,2.742856
274,0,0.000000,6.735487,0.068478,0.002951,6.806374,0.000000,0.000000,6.964533,0.061411,3.443266,0.030840,0.000000,3.533777
275,0,0.000000,5.399803,0.065783,0.002888,5.463677,0.000000,0.000000,5.590486,0.036874,3.385970,0.024479,0.000000,3.444729
276,0,0.000000,4.887740,0.076992,0.002965,4.924114,0.000000,0.000000,5.072510,0.032660,2.399048,0.048510,0.000000,2.457280
277,0,0.000000,4.330273,0.060801,0.002881,4.393955,0.000000,0.000000,4.473410,0.032844,1.958982,0.032158,0.000000,2.012756
278,0,0.000000,4.435421,0.059710,0.002426,4.497334,0.000000,0.000000,4.576801,0.022989,2.042227,0.028143,0.000000,2.091094
279,0,0.000000,5.243838,0.166691,0.002757,5.412571,0.000000,0.000000,5.550619,0.023585,2.955094,0.103640,0.000000,3.081809
280,0,0.000000,4.496735,0.061335,0.002998,4.560378,0.000000,0.000000,4.655828,0.044049,1.993264,0.030304,0.000000,2.051759
281,0,0.000000,4.211240,0.066239,0.002762,4.279982,0.000000,0.000000,4.377144,0.037274,2.061454,0.037185,0.000000,2.130438
282,0,0.000000,3.707202,0.049210,0.003728,3.760140,0.000000,0.000000,3.859717,0.024221,1.484405,0.005616,0.000000,1.513969
283,0,0.000000,4.943161,0.069217,0.002884,5.014511,0.000000,0.000000,5.129097,0.024356,2.859971,0.027895,0.000000,2.893983
284,0,0.000000,5.490378,0.106697,0.002887,5.599351,0.000000,0.000000,5.734340,0.032169,3.080874,0.045936,0.000000,3.112992
285,0,0.000000,5.787932,0.082225,0.006128,5.872367,0.000000,0.000000,6.050856,0.038212,3.489632,0.038678,0.000000,3.560094
286,0,0.000000,5.102953,0.071104,0.002886,5.176319,0.000000,0.000000,5.276903,0.056845,2.364203,0.030094,0.000000,2.451142
287,0,0.000000,4.911535,0.067165,0.003715,4.968260,0.000000,0.000000,5.111678,0.029095,2.535977,0.021394,0.000000,2.585774
288,0,0.000000,5.216712,0.062784,0.002659,5.282131,0.000000,0.000000,5.417752,0.042914,2.755813,0.036304,0.000000,2.830720
289,0,0.000000,5.116168,0.080227,0.006381,5.188472,0.000000,0.000000,5.394671,0.035311,2.934608,0.037897,0.000000,3.005401
290,0,0.000000,4.777257,0.063657,0.006332,4.842919,0.000000,0.000000,5.018969,0.033028,2.085654,0.019586,0.000000,2.133197
291,0,0.000000,5.337938,0.071609,0.002683,5.408823,0.000000,0.000000,5.509109,0.030633,1.351219,0.034147,0.000000,1.414759
292,0,0.000000,5.051415,0.076246,0.007946,5.124060,0.000000,0.000000,5.382197,0.036094,1.744446,0.152636,0.000000,1.929243
293,0,0.000000,5.248711,0.130006,0.131933,5.344568,0.000000,0.000000,5.589058,0.026521,2.865814,0.041828,0.000000,2.895140
294,0,0.000000,5.504649,0.067511,0.007058,5.573665,0.000000,0.000000,5.820858,0.042702,3.221903,0.161782,0.000000,3.421890
295,0,0.000000,4.738961,0.073233,0.008498,4.813153,0.000000,0.000000,5.056987,0.033319,2.485288,0.149235,0.000000,2.619016
296,0,0.000000,4.002809,0.064285,0.002812,4.069654,0.000000,0.000000,4.167192,0.027534,1.785108,0.033970,0.000000,1.844155
297,0,0.000000,4.607755,0.072525,0.009250,4.676027,0.000000,0.000000,5.081947,0.023283,2.152944,0.058461,0.000000,2.179205
298,0,0.000000,5.594866,0.064047,0.002851,5.660231,0.000000,0.000000,5.771219,0.036803,3.242931,0.012705,0.000000,3.283249
299,0,0.000000,4.886382,0.059150,0.003083,4.947846,0.000000,0.000000,5.248378,0.031949,2.686532,0.109667,0.000000,2.819840
300,0,0.000000,4.370040,0.063632,0.002762,4.427374,0.000000,0.000000,4.573355,0.030364,1.419803,0.030973,0.000000,1.481078
301,0,0.000000,4.628138,0.060625,0.002844,4.687114,0.000000,0.000000,4.938708,0.024165,2.325785,0.078126,0.000000,2.352678
302,0,0.000000,4.537529,0.105126,0.003655,4.601710,0.000000,0.000000,4.852465,0.025984,2.201321,0.187364,0.000000,2.413752
303,0,0.000000,4.259657,0.061225,0.003064,4.320679,0.000000,0.000000,4.458383,0.027935,1.374663,0.009275,0.000000,1.410273
304,0,0.000000,4.398210,0.071812,0.002975,4.472615,0.000000,0.000000,4.563970,0.028480,1.628022,0.028595,0.000000,1.682776
305,0,0.000000,4.601157,0.056811,0.002735,4.659736,0.000000,0.000000,4.770431,0.021424,1.922103,0.005365,0.000000,1.946654
306,0,0.000000,5.195417,0.058979,0.002565,5.256961,0.000000,0.000000,5.352917,0.023438,2.534625,0.039615,0.000000,2.592770
307,0,0.000000,4.138007,0.060652,0.002933,4.201592,0.000000,0.000000,4.370814,0.023860,1.780125,0.100965,0.000000,1.903524
308,0,0.000000,4.513245,0.068815,0.002642,4.574870,0.000000,0.000000,4.762850,0.019878,2.615812,0.099549,0.000000,2.735239
309,0,0.000000,4.609078,0.059914,0.002725,4.667005,0.000000,0.000000,4.795857,0.030768,2.267799,0.027426,0.000000,2.315508
310,0,0.000000,5.518397,0.071093,0.002911,5.591090,0.000000,0.000000,5.726938,0.041722,3.429234,0.036467,0.000000,3.503696
311,0,0.000000,4.283702,0.069728,0.002800,4.336518,0.000000,0.000000,4.428733,0.026753,1.345242,0.028202,0.000000,1.370927
312,0,0.000000,4.498239,0.061025,0.002830,4.561423,0.000000,0.000000,4.667419,0.027355,2.153127,0.032844,0.000000,2.207829
313,0,0.000000,5.546310,0.062037,0.002495,5.610457,0.000000,0.000000,5.757412,0.028718,3.655439,0.032848,0.000000,3.712904
314,0,0.000000,5.874872,0.062904,0.002477,5.939237,0.000000,0.000000,6.042904,0.022990,3.751771,0.034306,0.000000,3.798362
315,0,0.000000,6.000666,0.062733,0.002589,6.064924,0.000000,0.000000,6.160274,0.028476,4.047987,0.032279,0.000000,4.100522
316,0,0.000000,5.432485,0.060549,0.003446,5.490685,0.000000,0.000000,5.745157,0.029049,3.522410,0.124521,0.000000,3.668810
317,0,0.000000,4.182343,0.089945,0.003417,4.242946,0.000000,0.000000,4.388644,0.027670,2.201127,0.016510,0.000000,2.241713
318,0,0.000000,4.622824,0.048615,0.002524,4.660363,0.000000,0.000000,4.831209,0.024450,2.200105,0.077292,0.000000,2.297670
319,0,0.000000,3.844626,0.065908,0.002619,3.894989,0.000000,0.000000,3.979808,0.026372,1.638857,0.014226,0.000000,1.679455
320,0,0.000000,4.527637,0.067564,0.002653,4.587969,0.000000,0.000000,4.737854,0.027114,1.415845,0.032261,0.000000,1.463502
321,0,0.000000,4.748029,0.058588,0.048585,4.852992,0.000000,0.000000,4.964142,0.028065,2.447726,0.084323,0.000000,2.472736
322,0,0.000000,3.968467,0.138038,0.002612,4.026625,0.000000,0.000000,4.202693,0.034235,0.862111,0.084950,0.000000,0.899039
323,0,0.000000,5.584454,0.074912,0.007723,5.654922,0.000000,0.000000,5.867697,0.029429,3.411314,0.024709,0.000000,3.462339
324,0,0.000000,6.223053,0.102782,0.007839,6.302417,0.000000,0.000000,6.516405,0.037219,3.484223,0.028353,0.000000,3.518149
325,0,0.000000,6.971404,0.093789,0.007509,7.042345,0.000000,0.000000,7.320170,0.093485,4.306633,0.034974,0.000000,4.382202
326,0,0.000000,5.063167,0.070650,0.006213,5.100013,0.000000,0.000000,5.342727,0.044624,2.452244,0.043003,0.000000,2.498841
327,0,0.000000,5.827304,0.078243,0.003186,5.896215,0.000000,0.000000,6.040688,0.047942,3.224963,0.038537,0.000000,3.294123
328,0,0.000000,5.923622,0.081522,0.003192,5.997691,0.000000,0.000000,6.144999,0.038036,2.964387,0.017102,0.000000,3.017294
329,0,0.000000,4.844659,0.080611,0.006525,4.922586,0.000000,0.000000,5.090019,0.037927,2.327971,0.082117,0.000000,2.383302
330,0,0.000000,5.073168,0.070581,0.007342,5.151091,0.000000,0.000000,5.314948,0.039602,2.570052,0.063705,0.000000,2.670704
331,0,0.000000,4.803228,0.082802,0.003166,4.886274,0.000000,0.000000,5.079914,0.034339,2.008442,0.035515,0.000000,2.074543
332,0,0.000000,5.463697,0.075196,0.003167,5.541116,0.000000,0.000000,5.688668,0.049573,2.944802,0.042543,0.000000,3.029383
333,0,0.000000,5.821452,0.112762,0.007509,5.918996,0.000000,0.000000,6.221666,0.033894,2.436259,0.077021,0.000000,2.544728
334,0,0.000000,6.674828,0.076048,0.004453,6.752850,0.000000,0.000000,6.953455,0.048666,3.533336,0.015887,0.000000,3.586299
335,0,0.000000,5.209259,0.080062,0.008545,5.297866,0.000000,0.000000,5.687142,0.040755,1.737671,0.167193,0.000000,1.944447
336,0,0.000000,5.393940,0.073372,0.006772,5.446314,0.000000,0.000000,5.821767,0.040689,1.695882,0.126701,0.000000,1.840095
337,0,0.000000,5.817225,0.073679,0.003050,5.889329,0.000000,0.000000,6.112447,0.036283,3.242857,0.004102,0.000000,3.279269
338,0,0.000000,5.712899,0.068602,0.002784,5.782176,0.000000,0.000000,5.932810,0.036931,3.280254,0.033427,0.000000,3.346663
339,0,0.000000,5.306754,0.084701,0.003457,5.394258,0.000000,0.000000,5.602904,0.032924,2.967381,0.025343,0.000000,2.997924
340,0,0.000000,5.841504,0.074032,0.002859,5.914920,0.000000,0.000000,6.069041,0.049639,3.229318,0.043992,0.000000,3.308855
341,0,0.000000,5.152377,0.076417,0.002984,5.225449,0.000000,0.000000,5.359528,0.034877,2.156598,0.040512,0.000000,2.209460
342,0,0.000000,5.901891,0.096364,0.008625,5.995654,0.000000,0.000000,6.246523,0.051280,1.773148,0.037375,0.000000,1.859621
343,0,0.000000,6.230075,0.063404,0.003429,6.294764,0.000000,0.000000,6.429212,0.054979,3.351151,0.030662,0.000000,3.436792
344,0,0.000000,4.984028,0.110642,0.003221,5.096880,0.000000,0.000000,5.290467,0.041392,1.658286,0.038666,0.000000,1.701938
345,0,0.000000,4.779192,0.067137,0.002967,4.848703,0.000000,0.000000,5.012344,0.037367,2.027114,0.107311,0.000000,2.171792
346,0,0.000000,5.252971,0.141974,0.003232,5.333509,0.000000,0.000000,5.730462,0.030068,1.464974,0.057523,0.000000,1.508248
347,0,0.000000,5.928475,0.077725,0.003116,6.008649,0.000000,0.000000,6.245395,0.048603,3.016988,0.105128,0.000000,3.170719
348,0,0.000000,4.159972,0.080923,0.007692,4.202745,0.000000,0.000000,4.420257,0.036426,1.597177,0.076882,0.000000,1.659359
349,0,0.000000,5.557799,0.107609,0.003489,5.667443,0.000000,0.000000,5.816736,0.041423,3.016692,0.009257,0.000000,3.060073
350,0,0.000000,5.443238,0.063268,0.002831,5.483252,0.000000,0.000000,5.722935,0.064107,1.971510,0.044183,0.000000,2.079800
351,0,0.000000,4.681690,0.084113,0.007592,4.749006,0.000000,0.000000,4.963472,0.031474,2.365398,0.027468,0.000000,2.398625
352,0,0.000000,4.658512,0.111293,0.003152,4.753371,0.000000,0.000000,4.993952,0.044422,1.650935,0.119375,0.000000,1.773856
353,0,0.000000,5.881725,0.074271,0.007445,5.957949,0.000000,0.000000,6.100997,0.044627,3.357114,0.023282,0.000000,3.402551
354,0,0.000000,5.964089,0.074441,0.003196,6.039939,0.000000,0.000000,6.323563,0.038463,3.197194,0.009042,0.000000,3.239449
355,0,0.000000,4.555050,0.064534,0.003175,4.589157,0.000000,0.000000,4.737901,0.032802,1.543558,0.043925,0.000000,1.575393
356,0,0.000000,5.112565,0.110701,0.003050,5.175318,0.000000,0.000000,5.316554,0.028861,2.556427,0.091710,0.000000,2.676296
357,0,0.000000,5.323873,0.057231,0.002910,5.383641,0.000000,0.000000,5.553601,0.026120,3.077577,0.077864,0.000000,3.180311
358,0,0.000000,4.646839,0.096940,0.004350,4.746916,0.000000,0.000000,4.891208,0.023909,1.696983,0.068849,0.000000,1.762230
359,0,0.000000,3.530381,0.059599,0.003604,3.580459,0.000000,0.000000,3.668018,0.031549,0.422725,0.014886,0.000000,0.459902
360,0,0.000000,3.736952,0.059689,0.002693,3.799280,0.000000,0.000000,3.882388,0.022642,0.429528,0.018629,0.000000,0.451534
361,0,0.000000,3.849544,0.065274,0.003100,3.911726,0.000000,0.000000,4.019415,0.034207,1.555889,0.034648,0.000000,1.624639
362,0,0.000000,3.888616,0.062965,0.003550,3.952829,0.000000,0.000000,4.060150,0.023866,1.286603,0.015105,0.000000,1.324419
363,0,0.000000,5.404996,0.063694,0.003181,5.471041,0.000000,0.000000,5.601292,0.029669,3.119408,0.039774,0.000000,3.188580
364,0,0.000000,5.284832,0.063268,0.002480,5.350275,0.000000,0.000000,5.495869,0.029598,3.047781,0.038085,0.000000,3.112218
365,0,0.000000,4.160649,0.070241,0.005823,4.215946,0.000000,0.000000,4.351892,0.027318,2.007127,0.025255,0.000000,2.041942
366,0,0.000000,4.505417,0.056676,0.007389,4.541955,0.000000,0.000000,4.718661,0.029347,1.942841,0.101726,0.000000,2.072796
367,0,0.000000,3.588570,0.063043,0.002595,3.653030,0.000000,0.000000,3.760299,0.022121,1.469994,0.035547,0.000000,1.527022
368,0,0.000000,4.144482,0.077934,0.002592,4.222904,0.000000,0.000000,4.309029,0.020673,1.947987,0.054938,0.000000,2.021392
369,0,0.000000,4.978244,0.065027,0.002884,5.045191,0.000000,0.000000,5.179007,0.033407,2.832089,0.038965,0.000000,2.898168
370,0,0.000000,4.723545,0.073357,0.002986,4.787166,0.000000,0.000000,4.921700,0.025277,2.570162,0.038192,0.000000,2.625932
371,0,0.000000,4.532000,0.062118,0.002707,4.591322,0.000000,0.000000,4.668137,0.030126,2.198773,0.026905,0.000000,2.252277
372,0,0.000000,4.604464,0.066215,0.003309,4.666731,0.000000,0.000000,4.772837,0.023976,2.205670,0.021257,0.000000,2.244198
373,0,0.000000,5.645997,0.068959,0.002573,5.717494,0.000000,0.000000,5.825743,0.034167,3.216433,0.037743,0.000000,3.286453
374,0,0.000000,5.871097,0.056679,0.002643,5.930419,0.000000,0.000000,6.248005,0.027570,3.669511,0.229113,0.000000,3.920068
375,0,0.000000,5.210966,0.068744,0.002978,5.281967,0.000000,0.000000,5.408210,0.036669,2.211571,0.042490,0.000000,2.287823
376,0,0.000000,6.069673,0.062259,0.002596,6.134405,0.000000,0.000000,6.302267,0.031854,3.837394,0.049602,0.000000,3.912994
377,0,0.000000,5.334532,0.071547,0.006965,5.388070,0.000000,0.000000,5.608921,0.033680,3.160730,0.029102,0.000000,3.190915
378,0,0.000000,4.364671,0.066848,0.002776,4.433826,0.000000,0.000000,4.530214,0.035498,2.059282,0.028906,0.000000,2.119779
379,0,0.000000,4.931851,0.065053,0.002908,4.993662,0.000000,0.000000,5.205042,0.027399,2.668766,0.048654,0.000000,2.741445
380,0,0.000000,3.795386,0.049841,0.002778,3.847210,0.000000,0.000000,3.958486,0.025404,1.503293,0.013699,0.000000,1.540030
381,0,0.000000,4.486841,0.071943,0.002885,4.553473,0.000000,0.000000,4.678535,0.021152,1.443835,0.026242,0.000000,1.489289
382,0,0.000000,3.923087,0.052104,0.002335,3.977303,0.000000,0.000000,4.081820,0.028509,0.856476,0.005833,0.000000,0.888387
383,0,0.000000,4.431801,0.065251,0.002738,4.493091,0.000000,0.000000,4.715398,0.024885,1.461036,0.085489,0.000000,1.488120
384,0,0.000000,4.132896,0.072603,0.002549,4.196672,0.000000,0.000000,4.302006,0.025136,1.103778,0.025657,0.000000,1.137985
385,0,0.000000,5.874776,0.078223,0.009016,5.909109,0.000000,0.000000,6.202131,0.030457,3.946497,0.021734,0.000000,3.996427
386,0,0.000000,4.718238,0.123270,0.016982,4.756694,0.000000,0.000000,5.268194,0.035758,2.464285,0.229163,0.000000,2.670995
387,0,0.000000,4.247246,0.085090,0.008522,4.305215,0.000000,0.000000,4.502282,0.043777,1.133510,0.027293,0.000000,1.179014
388,0,0.000000,4.591406,0.060154,0.003995,4.654750,0.000000,0.000000,4.769465,0.047469,2.337004,0.021880,0.000000,2.406353
389,0,0.000000,4.276309,0.067205,0.006019,4.339254,0.000000,0.000000,4.616977,0.029063,2.081340,0.089303,0.000000,2.199389
390,0,0.000000,4.943739,0.070627,0.006047,5.009411,0.000000,0.000000,5.163639,0.031875,2.484272,0.018097,0.000000,2.514838
391,0,0.000000,4.875235,0.085593,0.003964,4.964614,0.000000,0.000000,5.095044,0.039207,2.170254,0.027735,0.000000,2.237196
392,0,0.000000,5.649614,0.072248,0.005642,5.714874,0.000000,0.000000,5.905029,0.062369,3.315766,0.040007,0.000000,3.412242
393,0,0.000000,4.872554,0.093778,0.004729,4.939690,0.000000,0.000000,5.112145,0.036256,1.297986,0.050934,0.000000,1.329320
394,0,0.000000,4.413978,0.083285,0.003064,4.486801,0.000000,0.000000,4.649177,0.036165,0.844447,0.042313,0.000000,0.917927
395,0,0.000000,5.094184,0.068095,0.002944,5.128458,0.000000,0.000000,5.348823,0.032938,2.584309,0.069833,0.000000,2.652000
396,0,0.000000,5.391341,0.065905,0.007471,5.453246,0.000000,0.000000,5.630173,0.026000,3.514569,0.022240,0.000000,3.558069
397,0,0.000000,5.164789,0.087936,0.006847,5.215571,0.000000,0.000000,5.462517,0.063158,3.206201,0.048443,0.000000,3.283392
398,0,0.000000,5.933036,0.096714,0.004736,6.014995,0.000000,0.000000,6.174957,0.031826,3.295917,0.057386,0.000000,3.354216
399,0,0.000000,4.963127,0.081452,0.005211,5.047019,0.000000,0.000000,5.176273,0.037052,1.370758,0.026166,0.000000,1.413330
400,0,0.000000,4.686866,0.122964,0.006630,4.770353,0.000000,0.000000,5.004447,0.032589,2.693204,0.061995,0.000000,2.728055
