iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,8.235692,0.049669,0.004706,8.284285,0.000000,0.000000,8.602904,0.032499,2.798636,0.159737,0.000000,2.833902
402,0,0.000000,6.431021,0.047226,0.009880,6.488127,0.000000,0.000000,6.692918,0.025513,2.216593,0.023832,0.000000,2.238553
403,0,0.000000,7.048819,0.047613,0.008746,7.103667,0.000000,0.000000,7.744563,0.031984,2.330326,0.196867,0.000000,2.522337
404,0,0.000000,6.356891,0.053353,0.003130,6.399503,0.000000,0.000000,6.869365,0.030449,1.552426,0.013891,0.000000,1.578942
405,0,0.000000,7.674449,0.047922,0.006389,7.720224,0.000000,0.000000,8.521847,0.024882,2.748033,0.213565,0.000000,2.778192
406,0,0.000000,8.814177,0.062911,0.019161,8.867797,0.000000,0.000000,9.517826,0.059787,3.842622,0.020745,0.000000,3.904600
407,0,0.000000,7.797589,0.062471,0.009555,7.843593,0.000000,0.000000,8.416286,0.026694,3.727712,0.228758,0.000000,3.927285
408,0,0.000000,6.964676,0.049642,0.003388,7.011873,0.000000,0.000000,7.316473,0.026445,3.208882,0.172345,0.000000,3.400639
409,0,0.000000,7.626679,0.055074,0.010556,7.675326,0.000000,0.000000,8.144081,0.018581,2.739393,0.052327,0.000000,2.792813
410,0,0.000000,7.816396,0.068985,0.012397,7.882068,0.000000,0.000000,8.136348,0.059726,3.043482,0.032713,0.000000,3.072143
411,0,0.000000,6.996471,0.056637,0.004120,7.046705,0.000000,0.000000,7.378327,0.042479,1.772089,0.010460,0.000000,1.822213
412,0,0.000000,6.571124,0.048880,0.004889,6.610554,0.000000,0.000000,7.143707,0.060348,0.926399,0.195695,0.000000,1.145160
413,0,0.000000,6.772980,0.046172,0.008906,6.818671,0.000000,0.000000,7.594575,0.025628,1.805214,0.219222,0.000000,1.833253
414,0,0.000000,7.414742,0.070273,0.008830,7.466175,0.000000,0.000000,7.813410,0.029570,2.434307,0.022755,0.000000,2.461890
415,0,0.000000,6.729997,0.052770,0.002703,6.780728,0.000000,0.000000,7.077457,0.022613,2.065027,0.013885,0.000000,2.086132
416,0,0.000000,7.288267,0.051721,0.008837,7.326527,0.000000,0.000000,7.681417,0.021791,2.337519,0.030536,0.000000,2.365640
417,0,0.000000,7.462522,0.063117,0.003153,7.507115,0.000000,0.000000,7.817569,0.023477,2.829114,0.130602,0.000000,2.851650
418,0,0.000000,6.763368,0.052483,0.002778,6.804296,0.000000,0.000000,7.046092,0.029252,2.266627,0.091212,0.000000,2.372207
419,0,0.000000,7.783913,0.048929,0.002836,7.825574,0.000000,0.000000,8.158932,0.021723,3.434429,0.005804,0.000000,3.458537
420,0,0.000000,7.664995,0.057754,0.003948,7.706897,0.000000,0.000000,7.998981,0.033061,3.518661,0.025289,0.000000,3.544894
421,0,0.000000,7.536352,0.050585,0.003310,7.581840,0.000000,0.000000,7.951303,0.026105,2.398125,0.014782,0.000000,2.421767
422,0,0.000000,7.491886,0.044893,0.005109,7.541076,0.000000,0.000000,7.957554,0.027316,2.714612,0.159075,0.000000,2.887134
423,0,0.000000,8.653653,0.075044,0.005062,8.733759,0.000000,0.000000,9.129897,0.058794,3.766019,0.023403,0.000000,3.841855
424,0,0.000000,7.544684,0.082651,0.008056,7.592731,0.000000,0.000000,9.245755,0.041813,3.905692,0.163912,0.000000,4.088813
425,0,0.000000,7.950885,0.051506,0.008999,8.000163,0.000000,0.000000,8.586072,0.033379,3.772644,0.131018,0.000000,3.928277
426,0,0.000000,8.116526,0.052933,0.008386,8.165799,0.000000,0.000000,8.444051,0.028390,4.087723,0.020777,0.000000,4.124181
427,0,0.000000,6.770899,0.040181,0.006256,6.813266,0.000000,0.000000,7.185918,0.027497,1.484633,0.191979,0.000000,1.682256
428,0,0.000000,7.348610,0.054807,0.003536,7.391412,0.000000,0.000000,7.603649,0.021824,3.416428,0.015749,0.000000,3.438934
429,0,0.000000,7.609101,0.044171,0.002390,7.651803,0.000000,0.000000,7.843131,0.023051,2.874644,0.010244,0.000000,2.897920
430,0,0.000000,7.038507,0.047147,0.010779,7.092030,0.000000,0.000000,7.372237,0.032498,2.117138,0.162551,0.000000,2.295721
431,0,0.000000,7.060531,0.048385,0.006876,7.112749,0.000000,0.000000,7.338170,0.023909,2.471359,0.010555,0.000000,2.493645
432,0,0.000000,7.145046,0.044663,0.009377,7.190838,0.000000,0.000000,7.712883,0.026186,2.129134,0.031814,0.000000,2.164760
433,0,0.000000,7.562622,0.045605,0.008386,7.616547,0.000000,0.000000,8.295926,0.028661,3.189085,0.226785,0.000000,3.426766
434,0,0.000000,6.787763,0.045597,0.008108,6.831288,0.000000,0.000000,7.447444,0.031855,3.076867,0.023002,0.000000,3.124218
435,0,0.000000,7.915960,0.049739,0.008995,7.964065,0.000000,0.000000,8.160285,0.027094,2.284270,0.005688,0.000000,2.313932
436,0,0.000000,7.876187,0.070139,0.011643,7.927885,0.000000,0.000000,8.289425,0.029642,3.086544,0.011320,0.000000,3.111244
437,0,0.000000,7.817329,0.045979,0.009073,7.868763,0.000000,0.000000,8.647451,0.054612,2.666947,0.143113,0.000000,2.844073
438,0,0.000000,8.264080,0.064918,0.008828,8.320754,0.000000,0.000000,8.907416,0.035221,3.224587,0.022225,0.000000,3.257779
439,0,0.000000,8.131223,0.050986,0.006326,8.173111,0.000000,0.000000,8.603312,0.034830,3.210521,0.015602,0.000000,3.246079
440,0,0.000000,7.742081,0.041141,0.012063,7.783195,0.000000,0.000000,8.367201,0.030187,3.026491,0.166387,0.000000,3.173237
441,0,0.000000,7.694020,0.045222,0.008735,7.747977,0.000000,0.000000,8.099835,0.028476,3.022703,0.223206,0.000000,3.269663
442,0,0.000000,8.401996,0.051873,0.008464,8.458568,0.000000,0.000000,8.620913,0.025680,3.434932,0.027938,0.000000,3.480063
443,0,0.000000,7.354327,0.043824,0.006658,7.403134,0.000000,0.000000,7.891182,0.032308,3.660672,0.150215,0.000000,3.834819
444,0,0.000000,7.176454,0.048063,0.003043,7.226023,0.000000,0.000000,7.436884,0.027021,2.339241,0.020188,0.000000,2.371336
445,0,0.000000,6.780607,0.064604,0.003127,6.836394,0.000000,0.000000,7.262116,0.021747,3.305524,0.037402,0.000000,3.356971
446,0,0.000000,5.896527,0.046862,0.003406,5.935734,0.000000,0.000000,6.280691,0.047805,1.864023,0.024504,0.000000,1.898778
447,0,0.000000,6.059610,0.062048,0.008817,6.095714,0.000000,0.000000,6.479833,0.022128,1.823971,0.168245,0.000000,1.993501
448,0,0.000000,6.572591,0.044157,0.009446,6.608196,0.000000,0.000000,6.918318,0.028400,1.411397,0.183375,0.000000,1.567690
449,0,0.000000,7.031189,0.049617,0.003091,7.078556,0.000000,0.000000,7.497301,0.024956,2.694833,0.019925,0.000000,2.726446
450,0,0.000000,6.625101,0.051200,0.007605,6.683906,0.000000,0.000000,6.830777,0.024490,1.689251,0.013008,0.000000,1.712507
451,0,0.000000,7.437430,0.061528,0.007085,7.486779,0.000000,0.000000,8.117953,0.031285,3.343055,0.221832,0.000000,3.555188
452,0,0.000000,6.738690,0.087139,0.008621,6.785454,0.000000,0.000000,7.364713,0.040054,1.946877,0.061689,0.000000,2.035564
453,0,0.000000,7.106403,0.073591,0.002628,7.181486,0.000000,0.000000,7.391585,0.033750,1.479190,0.037669,0.000000,1.514991
454,0,0.000000,6.975624,0.045211,0.002426,7.013860,0.000000,0.000000,7.331128,0.023410,2.623177,0.012008,0.000000,2.650926
455,0,0.000000,7.202428,0.045777,0.010833,7.248947,0.000000,0.000000,7.931393,0.022313,2.934373,0.166648,0.000000,2.960565
456,0,0.000000,7.066216,0.045003,0.008274,7.105347,0.000000,0.000000,7.514015,0.028161,3.012160,0.012148,0.000000,3.041069
457,0,0.000000,6.975307,0.040293,0.002404,7.017611,0.000000,0.000000,7.236786,0.022374,2.437219,0.088679,0.000000,2.547650
458,0,0.000000,7.277802,0.050796,0.006310,7.323615,0.000000,0.000000,7.452886,0.021713,3.392127,0.026894,0.000000,3.415467
459,0,0.000000,8.372882,0.087409,0.011209,8.417895,0.000000,0.000000,8.999558,0.025997,4.643075,0.111538,0.000000,4.774644
460,0,0.000000,7.191730,0.059789,0.010928,7.252924,0.000000,0.000000,7.482960,0.030932,3.419371,0.026446,0.000000,3.463106
461,0,0.000000,6.923802,0.055183,0.008859,6.976257,0.000000,0.000000,7.414382,0.028212,2.652608,0.137550,0.000000,2.810817
462,0,0.000000,8.084235,0.045924,0.002610,8.125992,0.000000,0.000000,8.636159,0.023082,4.324194,0.222474,0.000000,4.562934
463,0,0.000000,7.702165,0.051386,0.010323,7.761162,0.000000,0.000000,8.254372,0.023030,3.666731,0.014261,0.000000,3.698220
464,0,0.000000,6.808535,0.051975,0.008467,6.848752,0.000000,0.000000,7.474271,0.029724,2.352788,0.057990,0.000000,2.423187
465,0,0.000000,6.818001,0.048379,0.009383,6.856997,0.000000,0.000000,7.519382,0.025508,3.398319,0.281390,0.000000,3.634476
466,0,0.000000,6.856734,0.075571,0.008815,6.898503,0.000000,0.000000,7.300539,0.030816,2.228772,0.218346,0.000000,2.423907
467,0,0.000000,7.683980,0.048744,0.007331,7.740055,0.000000,0.000000,8.060228,0.025127,1.980142,0.087038,0.000000,2.083341
468,0,0.000000,6.053133,0.055181,0.003247,6.089643,0.000000,0.000000,6.597344,0.031311,0.812382,0.173499,0.000000,0.846358
469,0,0.000000,7.194727,0.044802,0.002886,7.242415,0.000000,0.000000,7.643165,0.023674,2.770459,0.125271,0.000000,2.796323
470,0,0.000000,6.509063,0.053204,0.009084,6.550400,0.000000,0.000000,7.403160,0.016642,2.124500,0.118229,0.000000,2.245440
471,0,0.000000,7.812880,0.058942,0.009328,7.855514,0.000000,0.000000,8.256858,0.030604,2.960166,0.023031,0.000000,2.994400
472,0,0.000000,7.509778,0.046305,0.006949,7.551295,0.000000,0.000000,8.087652,0.028351,2.776854,0.174027,0.000000,2.924764
473,0,0.000000,7.325631,0.071014,0.006541,7.370811,0.000000,0.000000,7.796042,0.023840,2.171878,0.049759,0.000000,2.206716
474,0,0.000000,6.961395,0.054426,0.003399,7.007510,0.000000,0.000000,7.229365,0.030798,3.330062,0.012849,0.000000,3.351166
475,0,0.000000,7.539661,0.050452,0.003242,7.588150,0.000000,0.000000,8.101925,0.017203,2.881388,0.190016,0.000000,2.939034
476,0,0.000000,7.723189,0.068516,0.002782,7.771662,0.000000,0.000000,8.301570,0.037104,4.077294,0.024991,0.000000,4.117294
477,0,0.000000,7.350025,0.059890,0.008692,7.412255,0.000000,0.000000,8.009509,0.024316,3.087434,0.238242,0.000000,3.184380
478,0,0.000000,7.253547,0.052011,0.014631,7.305578,0.000000,0.000000,7.912699,0.030405,2.522657,0.295430,0.000000,2.841420
479,0,0.000000,6.999363,0.048389,0.003016,7.050768,0.000000,0.000000,7.402023,0.023570,2.180937,0.033325,0.000000,2.225965
480,0,0.000000,6.794925,0.048052,0.002980,6.834769,0.000000,0.000000,7.279520,0.016650,2.255333,0.144916,0.000000,2.275555
481,0,0.000000,6.470474,0.044118,0.006695,6.501689,0.000000,0.000000,6.891441,0.019940,1.112604,0.222883,0.000000,1.131739
482,0,0.000000,7.086957,0.055266,0.006898,7.138341,0.000000,0.000000,7.839766,0.025419,3.340728,0.036235,0.000000,3.396434
483,0,0.000000,7.348081,0.068620,0.012095,7.393554,0.000000,0.000000,8.147935,0.051621,2.551726,0.170205,0.000000,2.606671
484,0,0.000000,6.454408,0.050028,0.003183,6.494311,0.000000,0.000000,6.992799,0.030073,2.471790,0.134432,0.000000,2.586549
485,0,0.000000,6.850968,0.060750,0.006794,6.918512,0.000000,0.000000,7.445646,0.018698,2.567358,0.189830,0.000000,2.593834
486,0,0.000000,7.431862,0.077062,0.006499,7.505697,0.000000,0.000000,8.569839,0.029682,3.039855,0.032226,0.000000,3.073652
487,0,0.000000,7.800315,0.047232,0.006635,7.846883,0.000000,0.000000,8.213460,0.034935,2.216436,0.222968,0.000000,2.446805
488,0,0.000000,8.284108,0.055743,0.010114,8.330596,0.000000,0.000000,9.139610,0.030343,3.784123,0.028311,0.000000,3.833867
489,0,0.000000,7.034282,0.045544,0.007113,7.078235,0.000000,0.000000,7.437423,0.030948,2.904334,0.184579,0.000000,2.946306
490,0,0.000000,7.290420,0.081784,0.004310,7.338104,0.000000,0.000000,8.053411,0.037081,3.481939,0.050113,0.000000,3.549445
491,0,0.000000,8.276828,0.046900,0.004337,8.324907,0.000000,0.000000,8.683536,0.023251,4.391115,0.003548,0.000000,4.415278
492,0,0.000000,6.410733,0.052730,0.009376,6.454837,0.000000,0.000000,6.833344,0.023130,2.439733,0.031671,0.000000,2.479159
493,0,0.000000,6.921186,0.063964,0.006827,6.967491,0.000000,0.000000,7.361901,0.023814,2.803586,0.009868,0.000000,2.822010
494,0,0.000000,7.506722,0.052268,0.007550,7.544743,0.000000,0.000000,8.072288,0.027425,3.578159,0.160197,0.000000,3.753871
495,0,0.000000,6.517888,0.043705,0.002977,6.562226,0.000000,0.000000,6.993073,0.021930,2.126515,0.178396,0.000000,2.147963
496,0,0.000000,6.213785,0.050583,0.010729,6.268965,0.000000,0.000000,6.815717,0.025013,2.451350,0.194495,0.000000,2.648426
497,0,0.000000,7.454917,0.051787,0.008822,7.502064,0.000000,0.000000,8.081694,0.042407,3.315158,0.021579,0.000000,3.358936
498,0,0.000000,8.879061,0.061916,0.007314,8.931836,0.000000,0.000000,9.196587,0.028700,5.166429,0.076691,0.000000,5.183899
499,0,0.000000,9.149689,0.045486,0.006901,9.197498,0.000000,0.000000,9.569367,0.035485,5.000280,0.222456,0.000000,5.213131
500,0,0.000000,6.989999,0.062271,0.010057,7.043917,0.000000,0.000000,7.451603,0.028080,2.446867,0.107358,0.000000,2.548563
501,0,0.000000,7.057702,0.046304,0.002675,7.106681,0.000000,0.000000,7.630043,0.022841,3.440375,0.129067,0.000000,3.462071
502,0,0.000000,8.630164,0.046268,0.010475,8.678481,0.000000,0.000000,9.438977,0.023995,4.674195,0.162286,0.000000,4.815360
503,0,0.000000,8.472530,0.118813,0.009650,8.526829,0.000000,0.000000,8.749426,0.033566,4.281902,0.068035,0.000000,4.314331
504,0,0.000000,8.674701,0.050668,0.010443,8.735529,0.000000,0.000000,9.458980,0.030501,4.648182,0.190683,0.000000,4.868484
505,0,0.000000,7.632750,0.052241,0.008071,7.682933,0.000000,0.000000,8.102306,0.036964,3.834192,0.007745,0.000000,3.867522
506,0,0.000000,7.613594,0.053519,0.002871,7.661283,0.000000,0.000000,8.129993,0.022866,3.529918,0.130069,0.000000,3.627902
507,0,0.000000,7.594156,0.052571,0.010207,7.648250,0.000000,0.000000,8.203532,0.023970,3.117918,0.028818,0.000000,3.142486
508,0,0.000000,8.835376,0.052417,0.008834,8.883756,0.000000,0.000000,9.478188,0.028706,4.490071,0.235890,0.000000,4.741567
509,0,0.000000,7.378462,0.062805,0.010202,7.440608,0.000000,0.000000,8.046013,0.030181,3.047562,0.027666,0.000000,3.093500
510,0,0.000000,8.364181,0.048137,0.009509,8.408360,0.000000,0.000000,9.308983,0.030950,4.625168,0.255863,0.000000,4.848981
511,0,0.000000,7.702494,0.057441,0.006864,7.756307,0.000000,0.000000,8.271849,0.057232,3.395032,0.224423,0.000000,3.648073
512,0,0.000000,8.693980,0.058133,0.009490,8.743006,0.000000,0.000000,9.859691,0.029605,4.735923,0.027351,0.000000,4.785980
513,0,0.000000,7.291870,0.061910,0.009386,7.343303,0.000000,0.000000,8.029255,0.066509,2.790699,0.137577,0.000000,2.922302
514,0,0.000000,7.692484,0.050756,0.009730,7.736758,0.000000,0.000000,8.383376,0.028875,3.809563,0.166516,0.000000,3.841002
515,0,0.000000,7.490343,0.065916,0.012521,7.549665,0.000000,0.000000,7.811899,0.030593,3.393482,0.015550,0.000000,3.432665
516,0,0.000000,6.930215,0.047110,0.009360,6.983696,0.000000,0.000000,7.642751,0.064348,2.374462,0.191255,0.000000,2.614558
517,0,0.000000,8.731092,0.049373,0.010437,8.784372,0.000000,0.000000,9.153593,0.025569,4.072281,0.030531,0.000000,4.119003
518,0,0.000000,7.419753,0.052440,0.002356,7.460390,0.000000,0.000000,7.772846,0.034589,3.240146,0.018954,0.000000,3.275608
519,0,0.000000,8.738680,0.054821,0.008680,8.795353,0.000000,0.000000,9.071202,0.024076,3.945827,0.013664,0.000000,3.972333
520,0,0.000000,7.678671,0.052072,0.009057,7.727871,0.000000,0.000000,8.314324,0.029390,3.114773,0.249986,0.000000,3.149432
521,0,0.000000,7.131589,0.046884,0.005882,7.171269,0.000000,0.000000,8.785970,0.025502,2.801313,0.351304,0.000000,2.845067
522,0,0.000000,7.458234,0.045591,0.009228,7.498887,0.000000,0.000000,7.952874,0.027196,2.894557,0.214426,0.000000,2.929160
523,0,0.000000,7.351088,0.059159,0.008402,7.393098,0.000000,0.000000,8.339377,0.032402,2.708985,0.243347,0.000000,2.919367
524,0,0.000000,6.732936,0.062953,0.003596,6.778347,0.000000,0.000000,7.324572,0.104687,2.520651,0.020820,0.000000,2.576503
525,0,0.000000,8.068891,0.049347,0.003442,8.115886,0.000000,0.000000,8.942001,0.027936,2.198946,0.190627,0.000000,2.232708
526,0,0.000000,7.177351,0.073887,0.007546,7.217726,0.000000,0.000000,7.989694,0.028853,2.676252,0.152077,0.000000,2.705198
527,0,0.000000,7.181742,0.051426,0.008734,7.236290,0.000000,0.000000,7.625643,0.029229,2.822165,0.220291,0.000000,3.058429
528,0,0.000000,8.904063,0.054942,0.009060,8.948560,0.000000,0.000000,9.607626,0.054933,4.589598,0.070115,0.000000,4.693867
529,0,0.000000,7.099405,0.049775,0.002926,7.150855,0.000000,0.000000,7.332862,0.028991,1.644010,0.045296,0.000000,1.704322
530,0,0.000000,7.296191,0.053354,0.010592,7.332461,0.000000,0.000000,7.873040,0.023405,3.788019,0.217016,0.000000,3.947471
531,0,0.000000,6.519447,0.046329,0.003439,6.567326,0.000000,0.000000,6.847286,0.049819,1.864334,0.014547,0.000000,1.927790
532,0,0.000000,8.094541,0.076367,0.008887,8.136106,0.000000,0.000000,8.676598,0.024437,5.377645,0.046207,0.000000,5.403354
533,0,0.000000,6.294349,0.045027,0.006395,6.332325,0.000000,0.000000,6.798692,0.032191,1.591998,0.183533,0.000000,1.627678
534,0,0.000000,6.301534,0.085045,0.009208,6.388103,0.000000,0.000000,6.806400,0.024837,2.614772,0.019080,0.000000,2.641548
535,0,0.000000,7.288100,0.065054,0.003022,7.337574,0.000000,0.000000,7.879581,0.029228,3.520276,0.132132,0.000000,3.671655
536,0,0.000000,7.008674,0.053139,0.006451,7.053663,0.000000,0.000000,7.403261,0.020210,3.011298,0.011488,0.000000,3.030038
537,0,0.000000,6.919171,0.049508,0.003190,6.965464,0.000000,0.000000,7.278081,0.025628,2.876498,0.158559,0.000000,3.055203
538,0,0.000000,8.467532,0.054286,0.009244,8.510401,0.000000,0.000000,9.251333,0.025197,4.355094,0.024742,0.000000,4.383311
539,0,0.000000,7.576673,0.043174,0.008979,7.617979,0.000000,0.000000,8.149947,0.030915,3.449486,0.246632,0.000000,3.580146
540,0,0.000000,6.794320,0.052545,0.005316,6.830170,0.000000,0.000000,7.414898,0.024099,2.745004,0.093853,0.000000,2.844697
541,0,0.000000,8.057221,0.046332,0.003399,8.100556,0.000000,0.000000,8.434658,0.027655,3.385411,0.020942,0.000000,3.422222
542,0,0.000000,7.114512,0.039874,0.002527,7.148528,0.000000,0.000000,7.498880,0.019857,2.554122,0.170680,0.000000,2.574390
543,0,0.000000,6.750610,0.043402,0.012650,6.806068,0.000000,0.000000,7.209960,0.020601,1.817202,0.134573,0.000000,1.840907
544,0,0.000000,7.667793,0.067577,0.002659,7.707566,0.000000,0.000000,8.212212,0.026946,3.406347,0.166036,0.000000,3.425515
545,0,0.000000,6.465900,0.047639,0.003081,6.511384,0.000000,0.000000,6.766620,0.019360,1.410149,0.009227,0.000000,1.434506
546,0,0.000000,6.545813,0.050082,0.010457,6.591021,0.000000,0.000000,6.982482,0.021337,2.284679,0.027766,0.000000,2.315202
547,0,0.000000,6.196494,0.045775,0.002775,6.239145,0.000000,0.000000,6.503388,0.029274,1.220901,0.141580,0.000000,1.377959
548,0,0.000000,7.854529,0.050634,0.009309,7.909182,0.000000,0.000000,8.146317,0.021185,2.691673,0.019182,0.000000,2.719910
549,0,0.000000,7.576800,0.052205,0.002824,7.624243,0.000000,0.000000,7.795262,0.028902,3.260944,0.011014,0.000000,3.290597
550,0,0.000000,7.134380,0.053540,0.003261,7.178345,0.000000,0.000000,7.530766,0.022095,3.007931,0.012916,0.000000,3.032252
551,0,0.000000,8.682153,0.075939,0.003618,8.759614,0.000000,0.000000,9.123149,0.022228,4.103441,0.210184,0.000000,4.127932
552,0,0.000000,7.425185,0.066053,0.009098,7.466205,0.000000,0.000000,7.985114,0.024677,3.567169,0.050054,0.000000,3.624827
553,0,0.000000,7.477276,0.059015,0.003269,7.525282,0.000000,0.000000,8.030237,0.025110,3.017604,0.150393,0.000000,3.189412
554,0,0.000000,7.878043,0.048300,0.006488,7.921911,0.000000,0.000000,8.498087,0.022189,4.438741,0.166164,0.000000,4.585551
555,0,0.000000,8.118227,0.067800,0.006618,8.163001,0.000000,0.000000,8.934554,0.025436,4.381144,0.189934,0.000000,4.409599
556,0,0.000000,7.201019,0.055314,0.003574,7.250515,0.000000,0.000000,7.825934,0.030792,2.585605,0.016527,0.000000,2.617659
557,0,0.000000,7.050508,0.058899,0.020475,7.111483,0.000000,0.000000,7.621800,0.026037,1.863587,0.016344,0.000000,1.895178
558,0,0.000000,7.970652,0.044112,0.008935,8.015874,0.000000,0.000000,8.600095,0.027345,3.851477,0.220663,0.000000,4.044733
559,0,0.000000,6.282522,0.045732,0.003658,6.329450,0.000000,0.000000,6.552375,0.027057,2.276615,0.010178,0.000000,2.300519
560,0,0.000000,6.640659,0.066726,0.009810,6.684976,0.000000,0.000000,7.153686,0.023902,2.605621,0.203902,0.000000,2.634075
561,0,0.000000,7.126993,0.044907,0.009258,7.169845,0.000000,0.000000,7.707416,0.025446,2.746049,0.022459,0.000000,2.787046
562,0,0.000000,6.680748,0.041429,0.009023,6.731200,0.000000,0.000000,7.276571,0.029288,2.625525,0.180994,0.000000,2.774696
563,0,0.000000,6.334196,0.053108,0.009146,6.376889,0.000000,0.000000,6.968195,0.026125,2.388216,0.032229,0.000000,2.438427
564,0,0.000000,7.175704,0.048737,0.007347,7.213567,0.000000,0.000000,7.774174,0.030227,2.825054,0.277377,0.000000,3.125537
565,0,0.000000,7.400216,0.045930,0.011871,7.441064,0.000000,0.000000,7.919266,0.035958,3.498167,0.013561,0.000000,3.521869
566,0,0.000000,6.480235,0.075129,0.008146,6.514457,0.000000,0.000000,7.427754,0.028499,1.944859,0.060170,0.000000,1.978618
567,0,0.000000,6.746473,0.043339,0.008502,6.795950,0.000000,0.000000,7.213591,0.030893,3.019367,0.239341,0.000000,3.232757
568,0,0.000000,7.708517,0.069252,0.008795,7.761558,0.000000,0.000000,8.454959,0.025443,4.028439,0.162771,0.000000,4.190540
569,0,0.000000,6.481727,0.048011,0.002232,6.522587,0.000000,0.000000,7.043843,0.032862,1.592614,0.025276,0.000000,1.649884
570,0,0.000000,7.463874,0.052453,0.008363,7.512253,0.000000,0.000000,7.992537,0.024057,4.538179,0.215614,0.000000,4.715997
571,0,0.000000,7.195314,0.047144,0.010086,7.232250,0.000000,0.000000,7.753604,0.026819,2.670576,0.251128,0.000000,2.916672
572,0,0.000000,7.621005,0.059042,0.012220,7.669533,0.000000,0.000000,8.295163,0.026573,3.600172,0.034846,0.000000,3.656984
573,0,0.000000,7.264496,0.045475,0.006908,7.316879,0.000000,0.000000,7.707462,0.030221,3.015460,0.199384,0.000000,3.234713
574,0,0.000000,7.602333,0.053756,0.003603,7.654793,0.000000,0.000000,8.209479,0.028139,3.708035,0.016578,0.000000,3.738129
575,0,0.000000,6.262231,0.067660,0.003664,6.302675,0.000000,0.000000,6.742367,0.023624,2.001480,0.185285,0.000000,2.027269
576,0,0.000000,7.209829,0.080424,0.009992,7.253326,0.000000,0.000000,7.654617,0.041165,2.428908,0.155845,0.000000,2.596326
577,0,0.000000,8.755209,0.139759,0.008729,8.848918,0.000000,0.000000,9.343249,0.024774,4.056361,0.108132,0.000000,4.171060
578,0,0.000000,6.653006,0.065269,0.007612,6.699858,0.000000,0.000000,7.416417,0.032424,2.505261,0.241832,0.000000,2.545030
579,0,0.000000,6.321890,0.055024,0.009472,6.367950,0.000000,0.000000,7.018101,0.028786,1.487550,0.015246,0.000000,1.527569
580,0,0.000000,7.293803,0.054012,0.007024,7.333064,0.000000,0.000000,7.980224,0.028964,2.631260,0.438660,0.000000,3.039497
581,0,0.000000,7.811310,0.052962,0.012041,7.875325,0.000000,0.000000,8.262783,0.032154,3.206513,0.034101,0.000000,3.254788
582,0,0.000000,8.305989,0.055004,0.012418,8.358151,0.000000,0.000000,8.911808,0.024739,4.626197,0.031177,0.000000,4.651975
583,0,0.000000,6.221583,0.077381,0.006396,6.301571,0.000000,0.000000,6.751650,0.047234,1.133968,0.255504,0.000000,1.362702
584,0,0.000000,8.526695,0.074862,0.023223,8.570997,0.000000,0.000000,9.557338,0.031208,4.541870,0.047941,0.000000,4.584029
585,0,0.000000,6.865284,0.068262,0.009472,6.920241,0.000000,0.000000,7.358010,0.030362,2.503670,0.200993,0.000000,2.533557
586,0,0.000000,6.726329,0.073863,0.009106,6.802229,0.000000,0.000000,7.202647,0.030259,1.663725,0.055748,0.000000,1.724767
587,0,0.000000,7.816500,0.075240,0.013163,7.852982,0.000000,0.000000,8.691150,0.024541,4.553417,0.153375,0.000000,4.580906
588,0,0.000000,7.255984,0.056463,0.006725,7.299722,0.000000,0.000000,7.960242,0.030648,3.384210,0.026375,0.000000,3.416011
589,0,0.000000,7.856960,0.048445,0.006680,7.902139,0.000000,0.000000,8.212861,0.028507,4.123018,0.199430,0.000000,4.166845
590,0,0.000000,7.556759,0.081539,0.008379,7.616672,0.000000,0.000000,8.245053,0.026428,2.414385,0.039134,0.000000,2.465298
591,0,0.000000,6.715471,0.061069,0.007896,6.769108,0.000000,0.000000,7.301250,0.029703,2.889698,0.043986,0.000000,2.952039
592,0,0.000000,6.574471,0.042988,0.006362,6.618545,0.000000,0.000000,7.242479,0.030252,3.384393,0.181568,0.000000,3.418320
593,0,0.000000,6.582813,0.059454,0.004960,6.620845,0.000000,0.000000,7.326535,0.031553,2.839998,0.029445,0.000000,2.872853
594,0,0.000000,7.208971,0.050693,0.009386,7.263523,0.000000,0.000000,7.673868,0.029963,3.220264,0.247306,0.000000,3.256530
595,0,0.000000,6.301567,0.061196,0.003102,6.352018,0.000000,0.000000,6.576236,0.026286,2.163069,0.026684,0.000000,2.206667
596,0,0.000000,6.632204,0.048082,0.008462,6.688378,0.000000,0.000000,6.920340,0.023428,1.665864,0.014694,0.000000,1.684576
597,0,0.000000,7.780621,0.485031,0.003945,7.829665,0.000000,0.000000,10.487818,0.030564,4.844286,0.444660,0.000000,5.117012
598,0,0.000000,7.207770,0.049223,0.008945,7.253927,0.000000,0.000000,7.700225,0.031871,2.127795,0.019683,0.000000,2.160979
599,0,0.000000,6.168088,0.727747,0.003278,6.207516,0.000000,0.000000,7.479697,0.030226,1.999434,0.866117,0.000000,2.039340
600,0,0.000000,7.986126,0.089393,0.008515,8.084034,0.000000,0.000000,9.121293,0.034688,4.377908,0.047169,0.000000,4.413156
601,0,0.000000,7.608475,0.047203,0.009081,7.657565,0.000000,0.000000,8.080420,0.033499,2.900680,0.260975,0.000000,3.140414
