iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.028649,0.046448,0.001591,2.075907,0.000000,0.000000,2.199066,0.018373,1.230995,0.048869,0.000000,1.262431
201,0,0.000000,2.069581,0.048397,0.001587,2.109677,0.000000,0.000000,2.235720,0.044676,1.398504,0.024841,0.000000,1.435954
202,0,0.000000,2.004887,0.043579,0.001742,2.044990,0.000000,0.000000,2.153713,0.018586,1.238811,0.017633,0.000000,1.271648
203,0,0.000000,2.062524,0.047638,0.002322,2.101739,0.000000,0.000000,2.200705,0.018088,1.341410,0.048203,0.000000,1.405736
204,0,0.000000,1.716068,0.057064,0.009497,1.754973,0.000000,0.000000,2.014807,0.019114,0.918156,0.048440,0.000000,0.966248
205,0,0.000000,1.620279,0.038128,0.001772,1.659439,0.000000,0.000000,1.789759,0.040722,0.919784,0.016983,0.000000,0.960326
206,0,0.000000,1.750509,0.041865,0.004005,1.793756,0.000000,0.000000,1.899356,0.019494,0.938551,0.019156,0.000000,0.966728
207,0,0.000000,1.873404,0.135602,0.004890,2.013896,0.000000,0.000000,2.184512,0.024017,1.141256,0.199012,0.000000,1.349920
208,0,0.000000,1.862264,0.048053,0.003930,1.914247,0.000000,0.000000,2.051809,0.024919,1.063913,0.027133,0.000000,1.096387
209,0,0.000000,1.861820,0.036754,0.003960,1.901632,0.000000,0.000000,2.057057,0.025535,1.116568,0.079840,0.000000,1.205969
210,0,0.000000,1.918026,0.069657,0.004284,1.991967,0.000000,0.000000,2.098096,0.024288,1.096525,0.051519,0.000000,1.153773
211,0,0.000000,1.926383,0.043131,0.004090,1.968828,0.000000,0.000000,2.143789,0.025176,1.208244,0.101044,0.000000,1.312473
212,0,0.000000,1.965744,0.044181,0.004387,2.007143,0.000000,0.000000,2.166086,0.026325,1.256020,0.068596,0.000000,1.335065
213,0,0.000000,1.621268,0.044372,0.007585,1.653342,0.000000,0.000000,1.845353,0.024063,0.912216,0.032064,0.000000,0.959890
214,0,0.000000,1.569477,0.089084,0.014571,1.635906,0.000000,0.000000,1.811928,0.025034,0.955121,0.066607,0.000000,1.041386
215,0,0.000000,1.696400,0.041144,0.004061,1.732812,0.000000,0.000000,1.998244,0.032537,1.009797,0.078432,0.000000,1.114652
216,0,0.000000,1.892011,0.049959,0.008761,1.931177,0.000000,0.000000,2.167902,0.065859,1.254695,0.031272,0.000000,1.319100
217,0,0.000000,1.725597,0.044587,0.002320,1.770955,0.000000,0.000000,1.922374,0.029061,1.061453,0.019450,0.000000,1.098901
218,0,0.000000,1.925231,0.045336,0.001950,1.964265,0.000000,0.000000,2.110950,0.025984,1.203298,0.046766,0.000000,1.273927
219,0,0.000000,1.751890,0.057159,0.001834,1.810209,0.000000,0.000000,1.904876,0.027289,0.954756,0.013031,0.000000,0.990445
220,0,0.000000,1.815587,0.038794,0.005675,1.859531,0.000000,0.000000,2.076449,0.041489,1.161627,0.086198,0.000000,1.274223
221,0,0.000000,1.731690,0.041306,0.001690,1.769213,0.000000,0.000000,1.882259,0.029270,1.097543,0.039984,0.000000,1.151601
222,0,0.000000,1.999832,0.058253,0.001559,2.050820,0.000000,0.000000,2.162921,0.026571,1.370786,0.030510,0.000000,1.420323
223,0,0.000000,1.666665,0.063046,0.001834,1.701712,0.000000,0.000000,1.847313,0.020045,1.067360,0.087930,0.000000,1.133035
224,0,0.000000,2.015028,0.041429,0.005013,2.052729,0.000000,0.000000,2.194556,0.020148,1.280528,0.044648,0.000000,1.318169
225,0,0.000000,1.739848,0.043539,0.002086,1.774978,0.000000,0.000000,1.912417,0.050960,0.883417,0.029459,0.000000,0.950863
226,0,0.000000,1.635101,0.055204,0.001505,1.678503,0.000000,0.000000,1.784558,0.023564,0.821081,0.027546,0.000000,0.870679
227,0,0.000000,1.577577,0.041142,0.001918,1.614671,0.000000,0.000000,1.689909,0.018425,0.910316,0.019532,0.000000,0.939102
228,0,0.000000,1.575355,0.037663,0.001512,1.613967,0.000000,0.000000,1.715389,0.017757,0.816217,0.031638,0.000000,0.857976
229,0,0.000000,1.621661,0.040845,0.001830,1.659533,0.000000,0.000000,1.788188,0.017850,0.781403,0.017577,0.000000,0.806954
230,0,0.000000,1.813678,0.043960,0.001447,1.853498,0.000000,0.000000,1.947361,0.017742,1.098689,0.018486,0.000000,1.128623
231,0,0.000000,2.204849,0.042559,0.004620,2.248171,0.000000,0.000000,2.373413,0.216166,1.394983,0.051877,0.000000,1.512856
232,0,0.000000,2.055023,0.041249,0.004550,2.094151,0.000000,0.000000,2.181686,0.024222,1.204198,0.015406,0.000000,1.236489
233,0,0.000000,2.107179,0.061189,0.002473,2.143879,0.000000,0.000000,2.259662,0.026851,1.510800,0.036946,0.000000,1.569174
234,0,0.000000,2.146339,0.064773,0.025632,2.183427,0.000000,0.000000,2.367828,0.020819,1.467685,0.099740,0.000000,1.508189
235,0,0.000000,1.687230,0.045477,0.002238,1.724875,0.000000,0.000000,1.830894,0.021887,1.094695,0.035643,0.000000,1.149253
236,0,0.000000,2.001556,0.037839,0.004897,2.038066,0.000000,0.000000,2.169138,0.019572,1.262787,0.055725,0.000000,1.318947
237,0,0.000000,2.067929,0.041091,0.002184,2.103724,0.000000,0.000000,2.183286,0.025184,1.520009,0.012939,0.000000,1.546151
238,0,0.000000,2.008721,0.038112,0.001927,2.044839,0.000000,0.000000,2.186538,0.018761,1.273024,0.054460,0.000000,1.340165
239,0,0.000000,2.061720,0.047917,0.002246,2.100733,0.000000,0.000000,2.220384,0.018598,1.341159,0.018427,0.000000,1.358032
240,0,0.000000,1.972234,0.040619,0.004940,2.009592,0.000000,0.000000,2.140422,0.021662,1.398746,0.069056,0.000000,1.488203
241,0,0.000000,1.994558,0.044267,0.004737,2.031553,0.000000,0.000000,2.176942,0.036669,1.307479,0.065419,0.000000,1.404223
242,0,0.000000,1.587826,0.056093,0.001811,1.626057,0.000000,0.000000,1.726794,0.024930,0.785914,0.012396,0.000000,0.815605
243,0,0.000000,1.526672,0.040860,0.001966,1.560646,0.000000,0.000000,1.696186,0.020693,0.917139,0.061077,0.000000,0.955996
244,0,0.000000,1.584542,0.057510,0.001765,1.625320,0.000000,0.000000,1.710063,0.019028,0.715554,0.031565,0.000000,0.760831
245,0,0.000000,1.495836,0.058741,0.001619,1.529683,0.000000,0.000000,1.670980,0.017701,0.788894,0.048174,0.000000,0.850266
246,0,0.000000,1.554528,0.044739,0.001762,1.600847,0.000000,0.000000,1.706847,0.013639,0.869687,0.020601,0.000000,0.883254
247,0,0.000000,1.541457,0.038565,0.001808,1.575599,0.000000,0.000000,1.677412,0.018721,0.620733,0.055623,0.000000,0.690016
248,0,0.000000,1.530116,0.040580,0.001578,1.571840,0.000000,0.000000,1.651282,0.017198,0.887957,0.008672,0.000000,0.911322
249,0,0.000000,1.675373,0.043620,0.011404,1.720334,0.000000,0.000000,1.788012,0.017433,0.829445,0.009108,0.000000,0.845200
250,0,0.000000,1.524269,0.039188,0.001675,1.564904,0.000000,0.000000,1.664937,0.017010,0.726487,0.041396,0.000000,0.754561
251,0,0.000000,1.564893,0.038696,0.001966,1.602326,0.000000,0.000000,1.687996,0.017456,0.892376,0.012237,0.000000,0.917475
252,0,0.000000,1.498744,0.038106,0.001648,1.538232,0.000000,0.000000,1.630593,0.017207,0.638663,0.045490,0.000000,0.672844
253,0,0.000000,1.545999,0.041504,0.001836,1.584644,0.000000,0.000000,1.670839,0.023722,0.752026,0.032634,0.000000,0.802593
254,0,0.000000,1.526094,0.039615,0.001711,1.567160,0.000000,0.000000,1.708149,0.016325,0.880838,0.060184,0.000000,0.953829
255,0,0.000000,1.705615,0.061036,0.001820,1.741645,0.000000,0.000000,1.846012,0.018151,0.909032,0.038915,0.000000,0.929967
256,0,0.000000,1.579664,0.038274,0.001718,1.613283,0.000000,0.000000,1.711688,0.025667,0.831504,0.009337,0.000000,0.858939
257,0,0.000000,1.592284,0.039237,0.001586,1.626030,0.000000,0.000000,1.756405,0.048058,0.964603,0.040103,0.000000,1.029820
258,0,0.000000,1.570321,0.038768,0.001769,1.603787,0.000000,0.000000,1.708482,0.028429,0.852119,0.008219,0.000000,0.873727
259,0,0.000000,1.602309,0.039113,0.001657,1.635606,0.000000,0.000000,1.726377,0.016881,0.864882,0.032692,0.000000,0.911085
260,0,0.000000,1.556296,0.070992,0.001616,1.589890,0.000000,0.000000,1.711932,0.017474,0.968699,0.008853,0.000000,0.990359
261,0,0.000000,1.589583,0.046910,0.001412,1.623119,0.000000,0.000000,1.714981,0.017170,0.843191,0.016701,0.000000,0.858380
262,0,0.000000,1.410883,0.057130,0.001723,1.444422,0.000000,0.000000,1.536242,0.016653,0.669593,0.038994,0.000000,0.706162
263,0,0.000000,1.783705,0.040336,0.004302,1.823794,0.000000,0.000000,2.007695,0.016651,1.011561,0.048938,0.000000,1.045624
264,0,0.000000,1.624535,0.065039,0.004034,1.690958,0.000000,0.000000,1.820953,0.025309,0.924035,0.041923,0.000000,0.982856
265,0,0.000000,1.635645,0.056723,0.004218,1.678942,0.000000,0.000000,1.849481,0.022832,0.957706,0.046858,0.000000,0.995533
266,0,0.000000,1.549832,0.041190,0.003747,1.587954,0.000000,0.000000,1.721025,0.026446,0.949541,0.086417,0.000000,1.051429
267,0,0.000000,1.569724,0.046857,0.004546,1.610149,0.000000,0.000000,1.778362,0.025044,0.738353,0.030003,0.000000,0.783651
268,0,0.000000,1.588066,0.038904,0.004030,1.630303,0.000000,0.000000,1.795324,0.024727,0.931697,0.033982,0.000000,0.980697
269,0,0.000000,1.511703,0.058566,0.003911,1.547377,0.000000,0.000000,1.796749,0.025740,0.979792,0.111558,0.000000,1.109656
270,0,0.000000,1.594964,0.062479,0.004313,1.639677,0.000000,0.000000,1.792688,0.023353,0.848119,0.030770,0.000000,0.882354
271,0,0.000000,1.630172,0.064971,0.009950,1.669806,0.000000,0.000000,1.875661,0.023998,0.833024,0.064210,0.000000,0.906732
272,0,0.000000,1.584476,0.056319,0.003900,1.641892,0.000000,0.000000,1.854741,0.030010,0.695077,0.036285,0.000000,0.745388
273,0,0.000000,1.493482,0.043345,0.003881,1.529072,0.000000,0.000000,1.713517,0.023676,0.602259,0.061530,0.000000,0.670156
274,0,0.000000,1.576551,0.055613,0.004271,1.620611,0.000000,0.000000,1.764671,0.032533,0.738587,0.034065,0.000000,0.775656
275,0,0.000000,1.497194,0.041956,0.004046,1.538689,0.000000,0.000000,1.744371,0.030667,0.685340,0.028772,0.000000,0.711140
276,0,0.000000,1.550682,0.039008,0.004067,1.588325,0.000000,0.000000,1.778984,0.023312,0.637197,0.064937,0.000000,0.703469
277,0,0.000000,1.528651,0.043139,0.004199,1.564814,0.000000,0.000000,1.707446,0.025095,0.648203,0.035620,0.000000,0.676619
278,0,0.000000,1.627548,0.042038,0.001203,1.666010,0.000000,0.000000,1.759048,0.024350,0.710928,0.023063,0.000000,0.733380
279,0,0.000000,1.712603,0.042158,0.004236,1.749674,0.000000,0.000000,1.935718,0.034984,0.869772,0.042672,0.000000,0.908107
280,0,0.000000,1.671557,0.042922,0.004212,1.712039,0.000000,0.000000,1.875136,0.024187,0.964516,0.047626,0.000000,1.032099
281,0,0.000000,1.619619,0.040657,0.015337,1.655966,0.000000,0.000000,1.803626,0.022862,0.843818,0.042068,0.000000,0.890959
282,0,0.000000,1.609111,0.037143,0.001536,1.647063,0.000000,0.000000,1.734137,0.021042,0.855534,0.017388,0.000000,0.871759
283,0,0.000000,1.611538,0.041183,0.003547,1.648671,0.000000,0.000000,1.781063,0.022612,0.865279,0.033430,0.000000,0.914845
284,0,0.000000,1.549817,0.038090,0.003884,1.588100,0.000000,0.000000,1.747865,0.021410,0.850980,0.014874,0.000000,0.886589
285,0,0.000000,1.579199,0.061299,0.004163,1.616116,0.000000,0.000000,1.768382,0.021593,0.832239,0.038240,0.000000,0.879314
286,0,0.000000,1.757165,0.044052,0.001987,1.794717,0.000000,0.000000,1.942171,0.021391,1.050968,0.044522,0.000000,1.114376
287,0,0.000000,1.711449,0.035503,0.002039,1.745718,0.000000,0.000000,1.850430,0.016278,1.068819,0.036793,0.000000,1.121890
288,0,0.000000,1.552041,0.037000,0.001680,1.590228,0.000000,0.000000,1.659811,0.017624,0.787958,0.023149,0.000000,0.825977
289,0,0.000000,1.596626,0.035666,0.001771,1.630733,0.000000,0.000000,1.679822,0.014140,0.844788,0.009595,0.000000,0.863556
290,0,0.000000,1.533467,0.037881,0.001777,1.572480,0.000000,0.000000,1.664281,0.013726,0.746173,0.052474,0.000000,0.803523
291,0,0.000000,1.574815,0.037834,0.001712,1.612667,0.000000,0.000000,1.676361,0.014457,0.796870,0.021450,0.000000,0.829253
292,0,0.000000,1.587364,0.037695,0.001755,1.626171,0.000000,0.000000,1.699811,0.019801,0.761694,0.029128,0.000000,0.805955
293,0,0.000000,1.527359,0.058472,0.002013,1.587284,0.000000,0.000000,1.678037,0.014124,0.862168,0.035964,0.000000,0.878152
294,0,0.000000,1.802042,0.044490,0.002709,1.839961,0.000000,0.000000,1.946499,0.013434,0.990948,0.040763,0.000000,1.040198
295,0,0.000000,1.500187,0.060284,0.004376,1.533861,0.000000,0.000000,1.758619,0.021247,0.839517,0.020377,0.000000,0.869188
296,0,0.000000,2.218259,0.043142,0.004370,2.259151,0.000000,0.000000,2.424238,0.027362,1.326297,0.085773,0.000000,1.419878
297,0,0.000000,2.019775,0.040722,0.004148,2.058347,0.000000,0.000000,2.223466,0.028287,1.292972,0.078812,0.000000,1.397741
298,0,0.000000,2.080116,0.053236,0.003902,2.134129,0.000000,0.000000,2.278983,0.025016,1.573917,0.017796,0.000000,1.614138
299,0,0.000000,1.665345,0.051008,0.003890,1.717128,0.000000,0.000000,1.901917,0.044079,0.958882,0.105866,0.000000,1.107704
300,0,0.000000,2.029858,0.037934,0.003521,2.065019,0.000000,0.000000,2.225267,0.022768,1.494472,0.018819,0.000000,1.517557
301,0,0.000000,1.993298,0.041057,0.014149,2.029926,0.000000,0.000000,2.173124,0.022921,1.261049,0.076144,0.000000,1.359793
302,0,0.000000,2.140009,0.040679,0.001683,2.180913,0.000000,0.000000,2.336777,0.021808,1.437763,0.016191,0.000000,1.460649
303,0,0.000000,1.981924,0.039271,0.001617,2.017527,0.000000,0.000000,2.112583,0.019902,1.360384,0.039252,0.000000,1.418338
304,0,0.000000,1.980256,0.037848,0.001559,2.017108,0.000000,0.000000,2.131192,0.017807,1.250268,0.030954,0.000000,1.297406
305,0,0.000000,1.721027,0.057360,0.001553,1.755171,0.000000,0.000000,1.848353,0.017066,1.182532,0.032035,0.000000,1.209833
306,0,0.000000,1.366727,0.040992,0.004481,1.410456,0.000000,0.000000,1.528447,0.016489,0.643227,0.028684,0.000000,0.684580
307,0,0.000000,1.494717,0.062118,0.001686,1.557760,0.000000,0.000000,1.618732,0.015625,0.960261,0.017461,0.000000,0.989900
308,0,0.000000,1.630132,0.038544,0.001609,1.668402,0.000000,0.000000,1.753903,0.013186,0.967974,0.009632,0.000000,0.988943
309,0,0.000000,1.704842,0.137496,0.011171,1.759520,0.000000,0.000000,1.904994,0.023386,0.995785,0.086359,0.000000,1.086074
310,0,0.000000,1.696772,0.041243,0.001731,1.735065,0.000000,0.000000,1.915329,0.077022,1.128002,0.054447,0.000000,1.197868
311,0,0.000000,1.916031,0.039123,0.001936,1.949884,0.000000,0.000000,2.055153,0.018151,1.306295,0.032869,0.000000,1.325550
312,0,0.000000,2.018819,0.039074,0.001696,2.052490,0.000000,0.000000,2.153517,0.018241,1.549656,0.035724,0.000000,1.596877
313,0,0.000000,1.936807,0.037516,0.001563,1.970209,0.000000,0.000000,2.053945,0.017462,1.290788,0.022589,0.000000,1.316068
314,0,0.000000,2.019939,0.037640,0.001478,2.054393,0.000000,0.000000,2.148547,0.016921,1.533641,0.008082,0.000000,1.547081
315,0,0.000000,1.947091,0.038688,0.001923,1.981022,0.000000,0.000000,2.080689,0.017867,1.325597,0.043281,0.000000,1.374148
316,0,0.000000,1.607025,0.138526,0.005813,1.642624,0.000000,0.000000,1.855997,0.017075,0.748291,0.117536,0.000000,0.776284
317,0,0.000000,2.035357,0.052363,0.004470,2.071918,0.000000,0.000000,2.350729,0.121288,1.131856,0.085034,0.000000,1.247587
318,0,0.000000,1.955010,0.045684,0.002335,1.991194,0.000000,0.000000,2.087023,0.023980,1.114605,0.036327,0.000000,1.156690
319,0,0.000000,1.938025,0.056489,0.004118,1.971344,0.000000,0.000000,2.083748,0.019225,1.042639,0.058320,0.000000,1.056258
320,0,0.000000,1.949213,0.042383,0.003809,1.983403,0.000000,0.000000,2.097439,0.021633,1.189387,0.055452,0.000000,1.258144
321,0,0.000000,1.916194,0.065687,0.003550,1.955186,0.000000,0.000000,2.098419,0.021376,1.257025,0.048013,0.000000,1.306818
322,0,0.000000,1.962011,0.053444,0.003648,1.996151,0.000000,0.000000,2.147194,0.022091,1.124351,0.075576,0.000000,1.210040
323,0,0.000000,1.856182,0.049769,0.004288,1.897087,0.000000,0.000000,2.063885,0.021266,1.272283,0.061231,0.000000,1.342862
324,0,0.000000,1.639633,0.049262,0.001802,1.674947,0.000000,0.000000,1.812381,0.026393,0.988103,0.035621,0.000000,1.016582
325,0,0.000000,1.563352,0.040044,0.001896,1.601395,0.000000,0.000000,1.711770,0.019135,0.977503,0.010225,0.000000,1.004266
326,0,0.000000,1.644585,0.044570,0.001521,1.680254,0.000000,0.000000,1.777153,0.016701,0.935789,0.043772,0.000000,0.993467
327,0,0.000000,1.699570,0.041847,0.003789,1.738419,0.000000,0.000000,1.891132,0.013542,0.880269,0.028331,0.000000,0.911092
328,0,0.000000,1.758896,0.040446,0.004029,1.799292,0.000000,0.000000,1.921286,0.022618,1.147031,0.059264,0.000000,1.221232
329,0,0.000000,1.758833,0.043271,0.003652,1.805756,0.000000,0.000000,1.920916,0.023671,1.193202,0.028902,0.000000,1.227669
330,0,0.000000,1.769152,0.044971,0.003891,1.811740,0.000000,0.000000,1.908599,0.023325,1.143365,0.022977,0.000000,1.173814
331,0,0.000000,1.798524,0.036779,0.002637,1.835564,0.000000,0.000000,1.944882,0.021067,0.792216,0.018712,0.000000,0.814069
332,0,0.000000,1.678130,0.037718,0.001552,1.713653,0.000000,0.000000,1.834761,0.038154,0.904295,0.037367,0.000000,0.951941
333,0,0.000000,1.967217,0.036607,0.002100,2.001519,0.000000,0.000000,2.148360,0.019042,1.278786,0.035505,0.000000,1.325900
334,0,0.000000,1.529660,0.040641,0.001820,1.566473,0.000000,0.000000,1.665332,0.016034,0.776869,0.029297,0.000000,0.820611
335,0,0.000000,1.486304,0.036394,0.001804,1.520416,0.000000,0.000000,1.610785,0.016593,0.868749,0.030480,0.000000,0.905793
336,0,0.000000,1.638568,0.041045,0.001478,1.674158,0.000000,0.000000,1.789668,0.015595,0.764971,0.010599,0.000000,0.790991
337,0,0.000000,2.067821,0.048469,0.002906,2.103136,0.000000,0.000000,2.211188,0.024009,1.045850,0.025930,0.000000,1.082061
338,0,0.000000,1.695817,0.070993,0.001835,1.731808,0.000000,0.000000,1.908763,0.045033,0.682550,0.076538,0.000000,0.794066
339,0,0.000000,1.552983,0.078308,0.007033,1.579260,0.000000,0.000000,1.752212,0.027438,0.636519,0.071688,0.000000,0.704671
340,0,0.000000,1.425082,0.045142,0.003887,1.463780,0.000000,0.000000,1.608905,0.019754,0.535592,0.029891,0.000000,0.581981
341,0,0.000000,1.773066,0.042617,0.004691,1.808087,0.000000,0.000000,1.938931,0.026555,0.852730,0.054644,0.000000,0.882841
342,0,0.000000,1.743083,0.054532,0.004227,1.778727,0.000000,0.000000,1.943738,0.024718,0.935129,0.079846,0.000000,0.996361
343,0,0.000000,1.758901,0.042187,0.004315,1.794461,0.000000,0.000000,1.925723,0.025056,0.878525,0.048972,0.000000,0.909064
344,0,0.000000,1.601538,0.040018,0.004361,1.636178,0.000000,0.000000,1.776539,0.025786,0.717522,0.051892,0.000000,0.750968
345,0,0.000000,1.675557,0.040726,0.001851,1.711249,0.000000,0.000000,1.794110,0.028828,0.805206,0.027388,0.000000,0.824023
346,0,0.000000,1.668372,0.047301,0.002255,1.708019,0.000000,0.000000,1.915762,0.018990,0.883562,0.018181,0.000000,0.899987
347,0,0.000000,1.883459,0.044145,0.004518,1.919074,0.000000,0.000000,2.061133,0.021581,0.898778,0.058197,0.000000,0.921075
348,0,0.000000,1.589441,0.036711,0.004290,1.624020,0.000000,0.000000,1.773276,0.022665,0.645498,0.025793,0.000000,0.675802
349,0,0.000000,1.808102,0.042389,0.001735,1.843244,0.000000,0.000000,1.976593,0.022183,0.682054,0.043924,0.000000,0.730661
350,0,0.000000,1.722559,0.038000,0.001633,1.757170,0.000000,0.000000,1.859621,0.022113,0.673444,0.056944,0.000000,0.741628
351,0,0.000000,1.636454,0.040716,0.041398,1.672448,0.000000,0.000000,1.813209,0.018041,0.800564,0.064148,0.000000,0.882753
352,0,0.000000,1.599227,0.039372,0.001452,1.633380,0.000000,0.000000,1.714261,0.018437,0.984684,0.012840,0.000000,1.001658
353,0,0.000000,1.582787,0.036175,0.001586,1.619560,0.000000,0.000000,1.728773,0.015238,1.126144,0.064891,0.000000,1.205763
354,0,0.000000,1.632320,0.045008,0.006168,1.677496,0.000000,0.000000,1.777478,0.015798,0.758447,0.018529,0.000000,0.788519
355,0,0.000000,1.699150,0.037917,0.001612,1.736412,0.000000,0.000000,1.871655,0.029763,0.711707,0.059185,0.000000,0.793701
356,0,0.000000,1.504277,0.059982,0.001267,1.539850,0.000000,0.000000,1.621351,0.020107,0.950994,0.026275,0.000000,0.983316
357,0,0.000000,1.620546,0.037446,0.001503,1.657975,0.000000,0.000000,1.734186,0.019278,0.923126,0.020381,0.000000,0.948410
358,0,0.000000,1.430466,0.039496,0.001299,1.467628,0.000000,0.000000,1.586173,0.018924,0.740009,0.069121,0.000000,0.821107
359,0,0.000000,1.620818,0.038418,0.001361,1.658522,0.000000,0.000000,1.767970,0.019527,0.955122,0.020948,0.000000,0.980159
360,0,0.000000,1.425326,0.040245,0.001279,1.463692,0.000000,0.000000,1.558714,0.019385,0.671691,0.045091,0.000000,0.722159
361,0,0.000000,1.711866,0.037608,0.001655,1.749524,0.000000,0.000000,1.851222,0.017286,0.896152,0.049973,0.000000,0.956949
362,0,0.000000,1.632244,0.039709,0.003647,1.669464,0.000000,0.000000,1.758439,0.019440,0.975735,0.009850,0.000000,0.998573
363,0,0.000000,1.608898,0.039250,0.004247,1.648946,0.000000,0.000000,1.752354,0.018693,0.909433,0.020705,0.000000,0.939102
364,0,0.000000,1.485433,0.055122,0.002799,1.543354,0.000000,0.000000,1.672289,0.020132,0.934920,0.090084,0.000000,1.001513
365,0,0.000000,1.717946,0.044354,0.002654,1.764954,0.000000,0.000000,1.912128,0.024919,1.102809,0.081839,0.000000,1.208719
366,0,0.000000,1.776034,0.054330,0.002924,1.828001,0.000000,0.000000,1.930214,0.023473,1.369333,0.036049,0.000000,1.426237
367,0,0.000000,1.898432,0.055021,0.007855,1.956168,0.000000,0.000000,2.147782,0.023276,1.276350,0.084647,0.000000,1.382655
368,0,0.000000,1.708937,0.049619,0.002671,1.761227,0.000000,0.000000,1.926739,0.041349,1.276578,0.100980,0.000000,1.397806
369,0,0.000000,1.823671,0.062483,0.002759,1.888913,0.000000,0.000000,2.036645,0.023301,1.231773,0.098923,0.000000,1.348888
370,0,0.000000,1.795521,0.050719,0.004097,1.840432,0.000000,0.000000,1.980396,0.023435,1.229335,0.023221,0.000000,1.266435
371,0,0.000000,1.660045,0.039184,0.004021,1.696527,0.000000,0.000000,1.833123,0.027669,0.927978,0.067201,0.000000,1.010248
372,0,0.000000,1.498870,0.055620,0.001257,1.534701,0.000000,0.000000,1.666418,0.023939,0.788746,0.081433,0.000000,0.865760
373,0,0.000000,1.669877,0.040356,0.001583,1.707787,0.000000,0.000000,1.877523,0.018038,0.984782,0.056714,0.000000,1.049363
374,0,0.000000,1.605086,0.055099,0.004515,1.640107,0.000000,0.000000,1.773476,0.018637,0.925456,0.048741,0.000000,0.968088
375,0,0.000000,1.650475,0.039887,0.004323,1.686005,0.000000,0.000000,1.825557,0.023697,0.907787,0.065942,0.000000,0.989242
376,0,0.000000,1.606642,0.038863,0.001622,1.641625,0.000000,0.000000,1.763584,0.022712,0.976684,0.058056,0.000000,1.045062
377,0,0.000000,1.646940,0.042439,0.007534,1.684107,0.000000,0.000000,1.863759,0.018107,0.993364,0.051553,0.000000,1.053197
378,0,0.000000,1.898127,0.050958,0.002524,1.945110,0.000000,0.000000,2.088264,0.031982,1.102302,0.033158,0.000000,1.166949
379,0,0.000000,1.769223,0.039754,0.004969,1.809590,0.000000,0.000000,1.967322,0.023335,1.190355,0.081710,0.000000,1.293635
380,0,0.000000,1.769332,0.057816,0.002739,1.829887,0.000000,0.000000,1.925752,0.024121,1.349912,0.048645,0.000000,1.388381
381,0,0.000000,1.774169,0.051380,0.002579,1.828128,0.000000,0.000000,1.967522,0.023563,1.141988,0.083622,0.000000,1.248040
382,0,0.000000,1.768336,0.056998,0.006374,1.827855,0.000000,0.000000,1.957381,0.024270,1.168387,0.047536,0.000000,1.237457
383,0,0.000000,1.794051,0.043513,0.002545,1.840109,0.000000,0.000000,1.978253,0.022597,1.247693,0.068768,0.000000,1.312652
384,0,0.000000,1.719128,0.040652,0.002988,1.762602,0.000000,0.000000,1.845841,0.022100,1.283605,0.027642,0.000000,1.331397
385,0,0.000000,1.649467,0.047147,0.003985,1.692106,0.000000,0.000000,1.875329,0.021856,1.006637,0.089121,0.000000,1.116850
386,0,0.000000,1.424671,0.041817,0.004806,1.460325,0.000000,0.000000,1.599010,0.028846,0.659996,0.017250,0.000000,0.705297
387,0,0.000000,1.530134,0.038974,0.004649,1.570037,0.000000,0.000000,1.764570,0.022875,0.771885,0.029457,0.000000,0.820369
388,0,0.000000,1.602914,0.041986,0.003557,1.644847,0.000000,0.000000,1.727454,0.024717,1.000490,0.017142,0.000000,1.039677
389,0,0.000000,1.501657,0.038535,0.004489,1.542743,0.000000,0.000000,1.641319,0.023900,0.756435,0.015242,0.000000,0.781943
390,0,0.000000,1.460223,0.055184,0.004238,1.499758,0.000000,0.000000,1.642250,0.023768,0.777834,0.073557,0.000000,0.874113
391,0,0.000000,1.500136,0.038980,0.004627,1.539092,0.000000,0.000000,1.684098,0.022454,0.786823,0.084079,0.000000,0.893113
392,0,0.000000,1.544161,0.039106,0.003766,1.584622,0.000000,0.000000,1.693041,0.023883,0.864639,0.017986,0.000000,0.905793
393,0,0.000000,1.535230,0.041416,0.003615,1.580261,0.000000,0.000000,1.690477,0.023838,0.858216,0.070612,0.000000,0.951838
394,0,0.000000,1.518327,0.039855,0.003569,1.559446,0.000000,0.000000,1.641181,0.021514,0.794204,0.017780,0.000000,0.831770
395,0,0.000000,1.544976,0.056102,0.003900,1.587274,0.000000,0.000000,1.731433,0.024547,0.798948,0.085865,0.000000,0.897836
396,0,0.000000,1.453914,0.048504,0.003409,1.505827,0.000000,0.000000,1.582343,0.024364,0.719151,0.038236,0.000000,0.776279
397,0,0.000000,1.607890,0.040093,0.004894,1.649311,0.000000,0.000000,1.790411,0.020877,0.915560,0.028309,0.000000,0.958941
398,0,0.000000,1.436755,0.038085,0.004321,1.472816,0.000000,0.000000,1.584202,0.022628,0.558617,0.029933,0.000000,0.597575
399,0,0.000000,1.458100,0.040886,0.003731,1.494931,0.000000,0.000000,1.632558,0.024647,0.566412,0.078491,0.000000,0.652187
400,0,0.000000,1.469248,0.064258,0.001979,1.505676,0.000000,0.000000,1.615688,0.019648,0.668758,0.048156,0.000000,0.735125
