iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,16.215707,7.559716,0.014018,23.776130,0.000000,0.000000,23.983153,0.038698,15.203477,4.011347,0.000000,19.253522
201,0,0.000000,12.510490,7.883884,0.006169,20.377500,0.000000,0.000000,27.549666,0.033703,7.893535,7.559810,0.000000,15.403282
202,0,0.000000,12.592614,7.688788,0.010088,20.263338,0.000000,0.000000,20.444058,0.050503,11.217652,0.018395,0.000000,11.269245
203,0,0.000000,17.354378,6.301477,0.026656,17.384772,0.000000,0.000000,25.905959,0.046657,12.960926,8.368857,0.000000,17.009257
204,0,0.000000,14.214102,7.475436,0.002248,21.691666,0.000000,0.000000,21.916427,0.066729,11.773653,3.526317,0.000000,11.846322
205,0,0.000000,9.260571,6.561655,0.011133,14.704597,0.000000,0.000000,15.993314,0.070978,8.110524,6.548577,0.000000,8.712073
206,0,0.000000,12.219461,7.952044,0.016635,16.116549,0.000000,0.000000,24.155387,0.037199,14.874264,7.996980,0.000000,22.906347
207,0,0.000000,10.496727,5.151361,0.012810,15.518087,0.000000,0.000000,19.763885,0.063210,9.296227,9.083148,0.000000,18.442585
208,0,0.000000,8.396377,7.209777,0.010445,15.608566,0.000000,0.000000,28.020090,8.017564,15.692177,7.194068,0.000000,19.727770
209,0,0.000000,16.096159,6.797396,0.006146,22.895355,0.000000,0.000000,24.353888,0.093585,15.463914,6.763050,0.000000,19.458227
210,0,0.000000,8.013792,7.364468,0.014569,15.371020,0.000000,0.000000,15.543552,0.054191,5.668487,7.352817,0.000000,13.065405
211,0,0.000000,16.221430,7.573581,0.012497,23.451876,0.000000,0.000000,23.930010,0.031409,15.168572,7.520683,0.000000,15.209076
212,0,0.000000,8.552877,5.947669,0.017795,14.513050,0.000000,0.000000,15.945514,0.035651,8.443435,5.925384,0.000000,14.400123
213,0,0.000000,13.907126,5.715793,0.016803,17.991557,0.000000,0.000000,26.012494,0.045358,12.674989,10.084361,0.000000,15.767796
214,0,0.000000,8.390253,7.413152,0.010471,15.793357,0.000000,0.000000,16.031884,0.066263,7.379158,7.394616,0.000000,14.835681
215,0,0.000000,16.519527,7.260441,0.008311,23.477875,0.000000,0.000000,23.960874,0.038997,15.539070,7.239038,0.000000,19.542207
216,0,0.000000,12.469682,7.574414,0.014174,20.035186,0.000000,0.000000,24.008482,0.034892,10.852002,7.553972,0.000000,14.875692
217,0,0.000000,12.418555,12.069260,0.011017,13.259796,0.000000,0.000000,27.999176,0.037494,11.267056,12.065399,0.000000,19.730698
218,0,0.000000,8.334085,7.461961,0.004869,15.798133,0.000000,0.000000,15.995493,0.064054,6.930266,7.436571,0.000000,14.430891
219,0,0.000000,16.421985,7.316086,0.010443,23.740097,0.000000,0.000000,23.980352,0.038415,15.234938,7.309497,0.000000,22.581362
220,0,0.000000,8.538777,9.864600,0.018872,18.422249,0.000000,0.000000,18.614644,0.039157,7.676472,9.840487,0.000000,17.553730
221,0,0.000000,13.722427,7.418009,0.017204,21.157640,0.000000,0.000000,22.075788,0.038387,12.721648,7.430561,0.000000,15.970477
222,0,0.000000,7.929662,15.137400,0.013444,22.946175,0.000000,0.000000,23.283930,0.036913,6.978604,15.154705,0.000000,22.166406
223,0,0.000000,12.401210,6.746462,0.009059,19.140579,0.000000,0.000000,19.989671,0.052044,12.035870,6.729504,0.000000,14.521245
224,0,0.000000,11.186834,0.909349,0.007678,11.216555,0.000000,0.000000,15.935453,0.031621,10.073436,4.470414,0.000000,14.575471
225,0,0.000000,12.456020,7.295785,0.008000,12.515782,0.000000,0.000000,19.960370,0.044562,11.650301,0.022103,0.000000,11.694027
226,0,0.000000,8.182711,7.636532,0.003510,15.822753,0.000000,0.000000,15.963449,0.049650,7.193179,4.003230,0.000000,7.241756
227,0,0.000000,8.448676,7.416189,0.007920,15.848923,0.000000,0.000000,16.038477,0.055656,7.332261,7.408409,0.000000,14.779237
228,0,0.000000,16.219922,7.565850,0.003497,23.789269,0.000000,0.000000,23.950295,0.045928,15.134478,7.552231,0.000000,22.725274
229,0,0.000000,8.421524,7.312929,0.009214,15.738304,0.000000,0.000000,16.026042,0.077434,7.435546,7.322920,0.000000,14.817565
230,0,0.000000,12.436031,7.340114,0.002640,19.778091,0.000000,0.000000,19.969653,0.039075,11.514869,3.288196,0.000000,11.560577
231,0,0.000000,8.489668,7.831774,0.006726,12.353546,0.000000,0.000000,20.004682,0.035411,11.156334,7.792746,0.000000,14.312702
232,0,0.000000,8.451767,6.069732,0.004596,10.511405,0.000000,0.000000,20.041641,0.033398,12.910145,6.059213,0.000000,12.994457
233,0,0.000000,8.986523,8.420005,0.016692,12.029893,0.000000,0.000000,25.132568,0.036905,15.635275,7.324395,0.000000,15.680072
234,0,0.000000,8.097985,7.574318,0.005796,15.657936,0.000000,0.000000,22.814235,7.924393,8.107962,7.526867,0.000000,19.018916
235,0,0.000000,15.868217,7.847235,0.003126,23.716961,0.000000,0.000000,27.963359,0.029889,15.151423,7.979582,0.000000,23.160894
236,0,0.000000,12.929167,7.195240,0.011765,20.126798,0.000000,0.000000,20.443255,0.048703,11.839180,7.191707,0.000000,15.912253
237,0,0.000000,16.354087,7.355162,0.010096,23.688229,0.000000,0.000000,23.950212,0.039373,15.676348,7.350549,0.000000,16.357219
238,0,0.000000,8.349834,7.517477,0.003423,15.870031,0.000000,0.000000,16.037880,0.034558,7.622202,7.519728,0.000000,15.040243
239,0,0.000000,16.117119,7.559126,0.004283,23.608346,0.000000,0.000000,23.936950,0.050633,14.949949,7.164241,0.000000,15.012516
240,0,0.000000,8.370633,11.408315,0.003579,19.781880,0.000000,0.000000,23.989063,0.049738,7.534885,15.386605,0.000000,22.970250
241,0,0.000000,12.913571,6.770125,0.002623,15.223085,0.000000,0.000000,19.889713,0.049108,12.367872,6.754188,0.000000,16.421179
242,0,0.000000,8.750633,7.093651,0.006283,15.262137,0.000000,0.000000,15.998889,0.027312,7.574405,7.074388,0.000000,14.670293
243,0,0.000000,12.180429,12.069984,0.011643,16.878670,0.000000,0.000000,27.958748,0.027323,14.579081,8.504784,0.000000,23.109922
244,0,0.000000,8.481575,7.298285,0.014779,15.775187,0.000000,0.000000,16.024123,0.482216,7.401727,7.289683,0.000000,14.729450
245,0,0.000000,16.188447,7.627035,0.013394,23.816697,0.000000,0.000000,23.960634,0.035653,11.446734,3.969171,0.000000,15.450500
246,0,0.000000,8.512163,7.417639,0.010911,15.940713,0.000000,0.000000,24.043351,7.971875,10.946880,7.408056,0.000000,18.976555
247,0,0.000000,16.431262,7.307933,0.007455,19.671704,0.000000,0.000000,26.836150,0.056397,15.131896,7.284254,0.000000,22.468686
248,0,0.000000,5.928982,7.696121,0.012256,12.919241,0.000000,0.000000,21.080721,0.052886,10.860749,7.651504,0.000000,15.722062
249,0,0.000000,8.431318,7.435335,0.008376,15.794461,0.000000,0.000000,16.039424,0.051721,7.459925,7.427962,0.000000,14.914738
250,0,0.000000,16.208724,11.568423,0.016115,24.910091,0.000000,0.000000,27.923810,0.047433,15.226531,7.961329,0.000000,16.360643
251,0,0.000000,11.868756,7.538449,0.012818,19.416177,0.000000,0.000000,19.675272,3.682108,7.057975,7.531890,0.000000,18.211111
252,0,0.000000,16.461845,7.269575,0.010572,23.734087,0.000000,0.000000,23.932300,0.034800,15.670541,3.989878,0.000000,19.660756
253,0,0.000000,12.839244,6.922506,0.021464,19.779144,0.000000,0.000000,24.041023,0.034445,11.681173,4.015334,0.000000,15.726648
254,0,0.000000,16.260208,7.415484,0.011003,23.677371,0.000000,0.000000,23.962931,0.047550,11.599379,7.390609,0.000000,15.652877
255,0,0.000000,8.780593,7.105216,0.009011,15.865447,0.000000,0.000000,16.021875,0.031631,8.034662,7.083258,0.000000,15.148200
256,0,0.000000,16.571800,7.239060,0.016116,23.805284,0.000000,0.000000,23.991820,0.030239,12.055608,7.239529,0.000000,16.103793
257,0,0.000000,16.535214,7.087125,0.015444,23.624032,0.000000,0.000000,23.889442,0.038396,8.596811,3.994525,0.000000,12.324400
258,0,0.000000,8.694665,15.106874,0.015935,23.789336,0.000000,0.000000,23.992111,0.035411,0.475106,4.008569,0.000000,4.130854
259,0,0.000000,8.517232,7.268098,0.009486,15.791501,0.000000,0.000000,16.010467,0.061884,7.527422,7.238378,0.000000,14.827684
260,0,0.000000,16.498227,7.248057,0.015645,23.761929,0.000000,0.000000,23.952127,0.042972,15.686231,3.233472,0.000000,15.730075
261,0,0.000000,12.685828,6.733086,0.008347,19.423167,0.000000,0.000000,23.981325,0.030643,13.132161,4.006140,0.000000,16.738072
262,0,0.000000,8.235359,7.637773,0.010773,15.872313,0.000000,0.000000,16.031586,0.036786,3.527938,4.032103,0.000000,7.596827
263,0,0.000000,16.521527,7.199872,0.015328,23.724531,0.000000,0.000000,23.961828,0.041404,11.762404,4.011790,0.000000,15.793212
264,0,0.000000,8.378748,7.489914,0.002711,15.864447,0.000000,0.000000,15.992066,0.042557,3.523934,4.003578,0.000000,7.568936
265,0,0.000000,16.659424,7.122356,0.013813,23.795593,0.000000,0.000000,23.985348,0.032129,15.634900,3.990848,0.000000,15.785915
266,0,0.000000,8.578498,7.240368,0.024454,15.841343,0.000000,0.000000,16.039786,0.034415,4.073852,4.047544,0.000000,8.154486
267,0,0.000000,16.230344,7.433446,0.024566,23.668459,0.000000,0.000000,24.776931,0.037356,11.771149,4.566483,0.000000,16.373542
268,0,0.000000,11.022402,13.526808,0.006093,24.555303,0.000000,0.000000,34.678485,0.150209,14.146374,9.438704,0.000000,23.626430
269,0,0.000000,14.177505,7.127011,0.016103,21.313441,0.000000,0.000000,21.578642,0.073051,12.692796,7.102109,0.000000,16.750870
270,0,0.000000,12.472092,6.500233,0.013670,18.982899,0.000000,0.000000,19.971944,0.032835,11.698150,4.001959,0.000000,15.632422
271,0,0.000000,12.317294,7.468871,0.015341,19.801506,0.000000,0.000000,21.820906,0.040629,11.685998,8.006324,0.000000,15.518138
272,0,0.000000,10.651592,7.162993,0.003777,17.816528,0.000000,0.000000,18.102484,0.052378,9.734860,3.996701,0.000000,13.757268
273,0,0.000000,16.114035,7.306834,0.020482,23.441351,0.000000,0.000000,23.586430,0.047038,14.960114,4.010889,0.000000,15.027518
274,0,0.000000,12.451946,5.444887,0.016222,13.977281,0.000000,0.000000,30.152685,0.039448,9.925619,10.185689,0.000000,16.207666
275,0,0.000000,9.826245,6.062631,0.002936,14.619087,0.000000,0.000000,24.043517,0.048970,7.316068,12.035901,0.000000,12.115454
276,0,0.000000,7.928677,6.436194,0.009410,14.358728,0.000000,0.000000,15.470536,0.058983,3.640705,4.037131,0.000000,7.716127
277,0,0.000000,13.498001,7.149888,0.011933,19.309497,0.000000,0.000000,27.955783,0.042861,12.162003,7.160829,0.000000,12.998305
278,0,0.000000,12.681414,7.340005,0.005900,20.027319,0.000000,0.000000,23.964761,0.034581,14.908255,7.306286,0.000000,22.248579
279,0,0.000000,8.471881,7.285447,0.006661,15.763989,0.000000,0.000000,16.008224,0.038530,7.502495,7.249053,0.000000,14.781216
280,0,0.000000,16.150398,7.682526,0.008557,23.834554,0.000000,0.000000,24.020616,0.037384,15.300009,4.020580,0.000000,15.393036
281,0,0.000000,8.369046,7.437991,0.013193,15.805137,0.000000,0.000000,15.964015,0.047781,3.960898,3.993108,0.000000,7.882938
282,0,0.000000,16.550453,7.291806,0.007668,23.849082,0.000000,0.000000,23.983426,0.026598,11.818831,7.191058,0.000000,15.790256
283,0,0.000000,8.451153,7.263526,0.012239,15.726918,0.000000,0.000000,16.031763,0.039635,6.897223,7.264218,0.000000,14.201076
284,0,0.000000,16.189712,7.428209,0.011073,19.648620,0.000000,0.000000,23.938248,0.030667,15.270606,6.905899,0.000000,15.306753
285,0,0.000000,8.511755,4.825371,0.008350,13.315413,0.000000,0.000000,19.966223,0.049472,9.674966,8.763486,0.000000,18.431521
286,0,0.000000,12.640102,12.659096,0.006718,24.920170,0.000000,0.000000,31.997660,0.056234,8.443280,12.625247,0.000000,17.133696
287,0,0.000000,8.603201,15.212216,0.010610,23.445626,0.000000,0.000000,26.027042,0.044750,7.405818,15.222181,0.000000,22.670643
288,0,0.000000,14.373573,13.003100,0.007696,19.186974,0.000000,0.000000,29.946880,0.057555,15.492411,12.868534,0.000000,18.546780
289,0,0.000000,8.153102,7.544977,0.004056,15.662444,0.000000,0.000000,15.919054,0.042867,7.286833,7.537304,0.000000,14.859276
290,0,0.000000,16.185439,7.575237,0.014670,23.762074,0.000000,0.000000,23.966841,0.031355,15.393903,7.569565,0.000000,22.763688
291,0,0.000000,8.269798,7.573059,0.006203,15.845411,0.000000,0.000000,19.959039,0.051050,7.042090,7.972871,0.000000,14.587255
292,0,0.000000,8.524556,7.256382,0.009840,15.785433,0.000000,0.000000,16.042476,0.050524,7.381277,7.245864,0.000000,14.672435
293,0,0.000000,16.350197,7.393412,0.007335,23.682132,0.000000,0.000000,23.963862,0.042697,15.350889,7.376255,0.000000,15.408072
294,0,0.000000,8.344400,7.507631,0.010764,15.853463,0.000000,0.000000,15.988009,0.053233,7.695479,7.497648,0.000000,15.244703
295,0,0.000000,18.375190,5.489234,0.011998,18.428832,0.000000,0.000000,24.062464,0.047069,17.347383,5.469645,0.000000,17.411777
296,0,0.000000,16.461916,8.807704,0.008219,20.989846,0.000000,0.000000,31.888394,0.040159,17.770658,8.463185,0.000000,17.807159
297,0,0.000000,8.609879,7.185932,0.011299,15.801153,0.000000,0.000000,16.037811,0.096844,0.543344,0.028726,0.000000,0.598661
298,0,0.000000,16.789849,7.031391,0.015949,23.829187,0.000000,0.000000,23.999471,0.029865,4.717589,4.023946,0.000000,8.761973
299,0,0.000000,8.659078,7.081026,0.007171,15.747275,0.000000,0.000000,15.981859,0.052487,0.619829,4.008355,0.000000,4.592802
300,0,0.000000,16.763652,6.969293,0.012782,23.745727,0.000000,0.000000,23.970118,0.041503,11.685060,4.009876,0.000000,15.722288
301,0,0.000000,8.659648,7.038540,0.008642,15.676825,0.000000,0.000000,16.027648,0.043955,3.992649,4.033718,0.000000,8.063616
302,0,0.000000,16.500042,7.286057,0.015304,23.798719,0.000000,0.000000,23.962436,0.038555,11.749187,4.024487,0.000000,15.787421
303,0,0.000000,8.458677,15.351791,0.016204,23.787315,0.000000,0.000000,23.986562,0.030732,2.914495,4.011495,0.000000,6.952075
304,0,0.000000,8.332208,15.457782,0.010661,23.630795,0.000000,0.000000,24.247136,0.037925,0.308530,8.338147,0.000000,8.558808
305,0,0.000000,9.314247,6.003994,0.013945,15.305316,0.000000,0.000000,15.722483,0.037293,1.808138,3.860375,0.000000,5.693224
306,0,0.000000,16.284241,7.094443,0.019675,23.379702,0.000000,0.000000,23.775209,0.186966,8.199724,4.051884,0.000000,10.792201
307,0,0.000000,8.733976,7.037003,0.012625,15.756461,0.000000,0.000000,15.999995,0.073721,3.960544,4.040285,0.000000,8.059858
308,0,0.000000,16.472164,7.309942,0.008245,23.768599,0.000000,0.000000,23.954256,0.043733,8.046977,4.020762,0.000000,12.108979
309,0,0.000000,12.289921,7.769811,0.015196,16.656599,0.000000,0.000000,23.977376,0.045267,7.859373,3.982936,0.000000,10.752527
310,0,0.000000,16.274608,7.475870,0.007860,23.752253,0.000000,0.000000,23.966801,0.052066,8.063013,7.383586,0.000000,15.264646
311,0,0.000000,8.769478,7.110853,0.012648,15.864825,0.000000,0.000000,16.072247,0.032201,7.680016,7.099104,0.000000,14.811121
312,0,0.000000,16.220061,7.487100,0.012831,23.708176,0.000000,0.000000,27.925359,0.039777,15.004545,7.987732,0.000000,23.031930
313,0,0.000000,8.442906,7.247920,0.006880,15.688738,0.000000,0.000000,15.886935,0.062505,7.258106,7.265439,0.000000,14.577241
314,0,0.000000,12.687214,7.815348,0.011325,20.111083,0.000000,0.000000,23.971279,0.039955,15.208697,4.004317,0.000000,15.269837
315,0,0.000000,8.668385,7.156679,0.007219,15.808640,0.000000,0.000000,16.015026,0.051158,3.402550,7.141099,0.000000,7.678847
316,0,0.000000,12.978443,7.844721,0.015485,20.838649,0.000000,0.000000,23.964635,0.031408,15.146853,4.021184,0.000000,15.185676
317,0,0.000000,8.693375,7.166310,0.012349,15.670030,0.000000,0.000000,15.998938,0.031905,0.547828,6.258056,0.000000,6.335069
318,0,0.000000,16.276920,9.993697,0.019819,21.490731,0.000000,0.000000,33.465638,0.031636,17.127807,10.747634,0.000000,17.205402
319,0,0.000000,16.238712,10.735316,0.007203,19.551137,0.000000,0.000000,27.986669,1.236985,16.054656,6.719282,0.000000,16.124519
320,0,0.000000,8.629487,7.855765,0.024702,16.137919,0.000000,0.000000,27.991300,7.985626,8.406112,7.832064,0.000000,19.543689
321,0,0.000000,8.406114,7.366063,0.011989,15.774181,0.000000,0.000000,15.961330,0.041259,7.393493,7.335064,0.000000,14.760454
322,0,0.000000,16.186278,7.608027,0.013565,23.792668,0.000000,0.000000,23.988334,0.035992,15.312878,7.605604,0.000000,22.689880
323,0,0.000000,8.364506,7.508923,0.011118,15.866399,0.000000,0.000000,16.002209,0.032253,7.289749,7.493192,0.000000,14.815194
324,0,0.000000,16.225621,7.523754,0.005699,23.687594,0.000000,0.000000,23.941508,0.036685,15.288605,7.491754,0.000000,22.812303
325,0,0.000000,8.686224,7.243947,0.012215,15.910378,0.000000,0.000000,16.057510,0.036190,7.690868,7.210519,0.000000,14.936220
326,0,0.000000,16.424955,7.332802,0.012323,23.745724,0.000000,0.000000,23.941399,0.034080,15.311993,7.287897,0.000000,22.632642
327,0,0.000000,8.495208,7.313557,0.007521,15.810207,0.000000,0.000000,16.000799,0.044690,7.343815,7.291087,0.000000,14.678317
328,0,0.000000,16.623338,7.137580,0.012604,23.756682,0.000000,0.000000,23.982990,0.035249,15.570547,7.138885,0.000000,22.743527
329,0,0.000000,8.331445,8.243364,0.002371,16.458872,0.000000,0.000000,16.725602,0.031574,7.208930,7.475736,0.000000,14.715000
330,0,0.000000,15.929707,7.135639,0.010539,23.059327,0.000000,0.000000,23.246016,0.035988,14.738949,7.106446,0.000000,21.880797
331,0,0.000000,8.415246,11.359997,0.013371,19.788614,0.000000,0.000000,19.996204,0.039628,6.950572,7.371091,0.000000,14.360142
332,0,0.000000,8.243314,7.648357,0.012561,15.843530,0.000000,0.000000,24.024529,8.000315,15.350211,7.648968,0.000000,19.398686
333,0,0.000000,16.324021,7.437212,0.005147,23.762558,0.000000,0.000000,23.961926,0.032316,15.293120,7.383582,0.000000,19.182413
334,0,0.000000,8.568964,7.282627,0.004403,15.855994,0.000000,0.000000,16.018675,0.029182,7.782775,7.235926,0.000000,15.045825
335,0,0.000000,16.262774,7.557409,0.012395,23.832578,0.000000,0.000000,23.986874,0.031550,15.496108,7.552371,0.000000,19.224449
336,0,0.000000,8.528391,7.246951,0.006838,15.778421,0.000000,0.000000,16.003578,0.031519,7.554725,7.217800,0.000000,14.800250
337,0,0.000000,16.053108,7.321482,0.012838,23.369145,0.000000,0.000000,23.603737,0.031936,15.065837,7.311055,0.000000,15.929654
338,0,0.000000,8.514383,7.362818,0.010168,15.886211,0.000000,0.000000,16.024840,0.032003,7.532294,7.363254,0.000000,14.921555
339,0,0.000000,16.537383,7.263119,0.014704,23.790290,0.000000,0.000000,23.966810,0.034155,15.812244,4.020645,0.000000,19.834627
340,0,0.000000,8.450548,7.405404,0.010416,15.866368,0.000000,0.000000,16.123973,0.050383,3.749623,4.154000,0.000000,7.947346
341,0,0.000000,16.168911,7.499032,0.003263,23.669624,0.000000,0.000000,23.824388,0.035331,12.924651,3.999748,0.000000,15.804245
342,0,0.000000,8.704104,7.176409,0.010976,15.880052,0.000000,0.000000,16.044791,0.031394,0.509352,0.041081,0.000000,0.580761
343,0,0.000000,16.526402,7.144053,0.014999,23.683480,0.000000,0.000000,23.974198,0.040076,4.537136,4.015516,0.000000,8.575605
344,0,0.000000,8.764357,7.069292,0.008911,15.841835,0.000000,0.000000,16.019574,0.037726,0.529768,0.061206,0.000000,0.621570
345,0,0.000000,16.763028,6.970155,0.017457,23.718486,0.000000,0.000000,24.015250,0.032514,4.739689,4.084222,0.000000,8.826331
346,0,0.000000,12.477838,7.143785,0.005363,19.531432,0.000000,0.000000,27.989579,0.051846,10.608115,3.982037,0.000000,14.640808
347,0,0.000000,8.330011,7.465283,0.009819,15.799228,0.000000,0.000000,15.959697,0.048712,3.654701,4.025576,0.000000,7.723760
348,0,0.000000,16.602672,7.176364,0.002917,23.781401,0.000000,0.000000,23.923741,0.031258,12.151593,0.019896,0.000000,12.197824
349,0,0.000000,8.633159,7.287649,0.002655,15.918491,0.000000,0.000000,16.031826,0.029681,3.755554,4.004254,0.000000,7.788913
350,0,0.000000,16.432581,7.414920,0.020184,23.838558,0.000000,0.000000,23.996223,0.034277,11.587318,3.426496,0.000000,11.639097
351,0,0.000000,13.170981,7.474243,0.004015,16.476481,0.000000,0.000000,27.944277,7.220995,15.383775,3.499796,0.000000,19.409247
352,0,0.000000,8.423937,16.632031,0.019724,24.798731,0.000000,0.000000,28.008139,0.043166,7.294695,16.662662,0.000000,24.000523
353,0,0.000000,8.673097,11.091421,0.012686,19.419786,0.000000,0.000000,23.877269,0.038497,6.746837,15.059484,0.000000,21.844818
354,0,0.000000,8.434646,7.529463,0.002358,15.866064,0.000000,0.000000,16.120431,0.030080,1.706615,0.125484,0.000000,1.837537
355,0,0.000000,16.359279,7.364061,0.014244,23.737584,0.000000,0.000000,27.875821,0.024252,4.289879,8.002158,0.000000,12.313480
356,0,0.000000,16.089822,7.391476,0.019548,23.480749,0.000000,0.000000,28.503376,4.469499,19.492926,7.402556,0.000000,19.828432
357,0,0.000000,8.436228,11.359594,0.014484,19.461470,0.000000,0.000000,19.933191,0.049781,7.285820,7.414359,0.000000,14.748251
358,0,0.000000,8.650179,7.760257,0.009915,16.417150,0.000000,0.000000,24.023355,4.028182,15.187476,7.739396,0.000000,18.814086
359,0,0.000000,12.416079,13.728325,0.010654,22.299881,0.000000,0.000000,31.344067,0.036128,14.748059,13.696703,0.000000,21.212928
360,0,0.000000,17.110526,15.294397,0.012888,32.407057,0.000000,0.000000,32.678334,0.046352,16.120417,15.282295,0.000000,27.213381
361,0,0.000000,16.206052,7.519032,0.024781,23.749865,0.000000,0.000000,23.974204,0.055511,11.155230,7.513543,0.000000,15.629083
362,0,0.000000,16.334063,7.367486,0.009967,23.697528,0.000000,0.000000,23.944525,0.056571,15.605695,3.982457,0.000000,19.642248
363,0,0.000000,8.411166,7.684237,0.013719,16.089754,0.000000,0.000000,16.309333,0.042874,0.361369,0.289429,0.000000,0.686682
364,0,0.000000,16.283989,7.191514,0.016014,23.491517,0.000000,0.000000,23.705941,0.063842,4.501161,4.018688,0.000000,8.560219
365,0,0.000000,16.261065,7.459441,0.003555,23.715408,0.000000,0.000000,28.309937,0.039267,8.245657,11.789322,0.000000,20.074246
366,0,0.000000,8.631489,7.255494,0.006749,15.887024,0.000000,0.000000,16.082900,0.065414,7.657430,7.224107,0.000000,14.942829
367,0,0.000000,13.351776,11.288914,0.017517,18.591248,0.000000,0.000000,24.862215,0.037133,12.424397,11.288209,0.000000,17.130883
368,0,0.000000,11.384840,6.150030,0.008685,17.474562,0.000000,0.000000,24.224255,0.058269,11.537833,9.167564,0.000000,20.761462
369,0,0.000000,11.032431,5.654068,0.005915,11.074075,0.000000,0.000000,18.723936,0.053450,11.788437,5.628407,0.000000,13.036965
370,0,0.000000,10.675161,11.344191,0.006718,12.563404,0.000000,0.000000,24.467431,0.043148,11.815161,11.321719,0.000000,14.267492
371,0,0.000000,10.452946,12.271059,0.005678,14.758971,0.000000,0.000000,25.913128,0.046391,12.314453,12.242778,0.000000,21.926462
372,0,0.000000,8.327031,7.636838,0.008564,15.822533,0.000000,0.000000,16.152891,0.062833,6.972440,7.478822,0.000000,14.505923
373,0,0.000000,16.362802,7.340839,0.010628,23.682220,0.000000,0.000000,27.827168,0.035860,15.089712,7.980589,0.000000,15.134844
374,0,0.000000,16.229690,6.823086,0.015620,23.056539,0.000000,0.000000,24.017881,0.051594,11.165585,6.790940,0.000000,15.443624
375,0,0.000000,14.163071,11.313160,0.019958,19.957837,0.000000,0.000000,28.760510,0.036473,13.433826,11.324694,0.000000,17.646991
376,0,0.000000,7.739482,7.268954,0.002925,15.003667,0.000000,0.000000,15.212807,0.059396,6.683872,7.247930,0.000000,13.985100
377,0,0.000000,14.984234,4.771390,0.003571,18.027246,0.000000,0.000000,26.677948,0.030665,14.151869,11.411126,0.000000,22.483155
378,0,0.000000,13.706542,8.632627,0.008396,13.738657,0.000000,0.000000,23.401930,0.046821,13.615783,8.623187,0.000000,18.916661
379,0,0.000000,14.142168,7.412030,0.010884,14.168378,0.000000,0.000000,21.902826,0.054545,13.169336,7.383692,0.000000,15.901689
380,0,0.000000,8.440853,7.406279,0.060859,15.849634,0.000000,0.000000,16.077551,0.039250,7.351176,7.473952,0.000000,14.835565
381,0,0.000000,15.374444,12.166258,0.007176,17.027165,0.000000,0.000000,27.871359,0.047945,14.354496,12.153894,0.000000,22.378092
382,0,0.000000,12.925567,7.738769,0.016833,20.681169,0.000000,0.000000,24.020207,0.036665,15.281805,7.741923,0.000000,15.746976
383,0,0.000000,17.088769,11.333876,0.015002,19.671508,0.000000,0.000000,28.734726,0.039789,16.168703,4.006208,0.000000,16.214228
384,0,0.000000,12.778619,7.366949,0.012732,20.137948,0.000000,0.000000,30.780787,2.460549,11.503281,11.316115,0.000000,21.722120
385,0,0.000000,8.299802,7.495382,0.010319,15.797249,0.000000,0.000000,15.930186,0.046320,7.073327,7.484713,0.000000,14.598296
386,0,0.000000,16.406745,7.334330,0.013232,23.739369,0.000000,0.000000,23.961181,0.035149,15.566938,7.314141,0.000000,19.585153
387,0,0.000000,8.546991,7.260962,0.003092,15.810036,0.000000,0.000000,16.011649,0.037779,7.314307,7.247825,0.000000,14.599453
388,0,0.000000,16.460892,7.307596,0.024901,23.767731,0.000000,0.000000,24.013141,0.033910,14.972639,7.298191,0.000000,15.027038
389,0,0.000000,8.320510,7.436287,0.015935,15.732215,0.000000,0.000000,16.001239,0.059645,7.346705,7.439048,0.000000,14.844496
390,0,0.000000,16.152163,7.572237,0.003188,23.723266,0.000000,0.000000,23.927293,0.036960,14.875146,7.557070,0.000000,22.463865
391,0,0.000000,8.565459,7.307358,0.009721,15.881235,0.000000,0.000000,16.033604,0.035439,7.587194,7.307005,0.000000,14.928153
392,0,0.000000,16.238590,7.571526,0.005508,23.812806,0.000000,0.000000,23.960203,0.033987,14.997910,7.561885,0.000000,22.592178
393,0,0.000000,8.485642,6.634298,0.010076,15.026268,0.000000,0.000000,23.969727,0.041989,8.338486,14.150246,0.000000,22.530721
394,0,0.000000,8.278249,7.902891,0.004112,15.863305,0.000000,0.000000,23.824774,0.039279,11.015815,7.859629,0.000000,15.353524
395,0,0.000000,8.472775,11.545890,0.016933,20.035598,0.000000,0.000000,23.980564,0.046865,7.222059,8.221722,0.000000,14.713717
396,0,0.000000,7.910091,7.191987,0.010724,15.104246,0.000000,0.000000,15.371288,0.088352,4.761100,6.892945,0.000000,11.742397
397,0,0.000000,16.630134,10.579800,0.018614,27.228548,0.000000,0.000000,31.928706,0.033733,16.016681,12.809152,0.000000,24.027421
398,0,0.000000,7.801546,7.010900,0.003626,14.797295,0.000000,0.000000,14.961067,0.048306,4.763612,5.079936,0.000000,9.879096
399,0,0.000000,16.566080,7.204129,0.005490,23.765452,0.000000,0.000000,23.957905,0.031164,13.342940,7.190916,0.000000,17.365693
400,0,0.000000,8.610111,7.229238,0.007525,15.824180,0.000000,0.000000,16.023125,0.035753,7.321688,4.026032,0.000000,8.139967
