iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.874636,0.045472,0.001648,2.909967,0.000000,0.000000,3.178466,0.018958,1.262973,0.049428,0.000000,1.281497
402,0,0.000000,3.133067,0.038141,0.001455,3.170935,0.000000,0.000000,3.409952,0.040854,1.423002,0.125590,0.000000,1.561316
403,0,0.000000,2.742631,0.039152,0.001793,2.777454,0.000000,0.000000,2.999857,0.020406,1.265274,0.031749,0.000000,1.286160
404,0,0.000000,2.999145,0.035735,0.002250,3.035683,0.000000,0.000000,3.167946,0.021870,1.160474,0.003912,0.000000,1.184801
405,0,0.000000,2.700265,0.040554,0.001485,2.728848,0.000000,0.000000,2.940499,0.018975,1.327704,0.042099,0.000000,1.348249
406,0,0.000000,2.899976,0.034203,0.001639,2.934559,0.000000,0.000000,3.098853,0.045084,1.371452,0.007217,0.000000,1.399279
407,0,0.000000,2.690051,0.059034,0.001412,2.733428,0.000000,0.000000,2.889917,0.017444,1.570799,0.007461,0.000000,1.595551
408,0,0.000000,2.866400,0.047270,0.001362,2.914513,0.000000,0.000000,3.139719,0.019139,1.431887,0.069693,0.000000,1.511949
409,0,0.000000,2.362665,0.036527,0.001549,2.398126,0.000000,0.000000,2.559107,0.019037,1.279958,0.005005,0.000000,1.301052
410,0,0.000000,2.797926,0.069726,0.001688,2.839870,0.000000,0.000000,3.207591,0.019135,1.309037,0.193176,0.000000,1.476295
411,0,0.000000,2.650001,0.037980,0.001596,2.688207,0.000000,0.000000,2.858381,0.024422,0.799069,0.003013,0.000000,0.825710
412,0,0.000000,2.608535,0.040205,0.001572,2.643998,0.000000,0.000000,2.839772,0.017488,0.905281,0.077677,0.000000,0.926267
413,0,0.000000,2.697013,0.042681,0.001507,2.732455,0.000000,0.000000,2.907157,0.016406,1.459076,0.026531,0.000000,1.500379
414,0,0.000000,2.934987,0.067152,0.001869,2.979460,0.000000,0.000000,3.255928,0.018059,1.599978,0.023414,0.000000,1.637899
415,0,0.000000,2.584274,0.034626,0.002147,2.619140,0.000000,0.000000,2.750907,0.020407,0.989704,0.043978,0.000000,1.010691
416,0,0.000000,2.810093,0.129606,0.003624,2.854607,0.000000,0.000000,3.099714,0.017328,1.299872,0.152176,0.000000,1.318177
417,0,0.000000,2.865762,0.036635,0.002501,2.902373,0.000000,0.000000,3.030463,0.028903,1.250425,0.008602,0.000000,1.277968
418,0,0.000000,2.739258,0.039106,0.001511,2.772560,0.000000,0.000000,2.947932,0.017313,1.195582,0.064634,0.000000,1.213960
419,0,0.000000,2.608677,0.042654,0.002666,2.651050,0.000000,0.000000,2.804188,0.019058,0.992154,0.062494,0.000000,1.052866
420,0,0.000000,2.705331,0.047668,0.002475,2.745942,0.000000,0.000000,2.980966,0.025227,1.084088,0.053734,0.000000,1.160234
421,0,0.000000,2.689203,0.043362,0.002301,2.733100,0.000000,0.000000,2.874808,0.019917,1.104146,0.067122,0.000000,1.127162
422,0,0.000000,2.873024,0.042972,0.002080,2.916495,0.000000,0.000000,3.057364,0.018458,1.290204,0.012279,0.000000,1.318312
423,0,0.000000,2.873466,0.042571,0.001619,2.916538,0.000000,0.000000,3.030634,0.018537,1.337058,0.013746,0.000000,1.367405
424,0,0.000000,2.769993,0.040242,0.002177,2.807124,0.000000,0.000000,2.940517,0.019740,1.253099,0.008224,0.000000,1.278845
425,0,0.000000,2.664105,0.038829,0.007730,2.704331,0.000000,0.000000,2.957308,0.020943,1.393877,0.122136,0.000000,1.416575
426,0,0.000000,2.827492,0.044708,0.002433,2.874633,0.000000,0.000000,3.219229,0.023692,1.730043,0.114732,0.000000,1.772292
427,0,0.000000,2.718484,0.045069,0.001723,2.764761,0.000000,0.000000,2.894758,0.026593,1.429934,0.018134,0.000000,1.474141
428,0,0.000000,2.730723,0.055489,0.006042,2.779902,0.000000,0.000000,3.147271,0.025537,1.624751,0.128287,0.000000,1.653231
429,0,0.000000,2.735508,0.037732,0.002489,2.771229,0.000000,0.000000,2.923417,0.029224,0.959022,0.085484,0.000000,0.987187
430,0,0.000000,2.499754,0.037482,0.002389,2.533421,0.000000,0.000000,2.703053,0.021420,0.840864,0.007237,0.000000,0.861761
431,0,0.000000,2.556864,0.037020,0.002429,2.588631,0.000000,0.000000,2.835133,0.019333,0.873034,0.041115,0.000000,0.929025
432,0,0.000000,2.500302,0.040334,0.002686,2.537437,0.000000,0.000000,2.745422,0.020689,0.919167,0.006512,0.000000,0.940839
433,0,0.000000,2.458915,0.035096,0.002620,2.492241,0.000000,0.000000,2.667807,0.020221,0.779847,0.121541,0.000000,0.802893
434,0,0.000000,2.673117,0.040648,0.004916,2.718681,0.000000,0.000000,2.847156,0.026957,0.993036,0.062281,0.000000,1.061591
435,0,0.000000,2.774175,0.041945,0.004333,2.813195,0.000000,0.000000,3.043603,0.023392,0.999610,0.037105,0.000000,1.053464
436,0,0.000000,3.137053,0.041295,0.004042,3.174410,0.000000,0.000000,3.420314,0.034641,1.754828,0.068801,0.000000,1.838787
437,0,0.000000,3.171355,0.053491,0.001457,3.208710,0.000000,0.000000,3.386535,0.022140,1.595465,0.026140,0.000000,1.638055
438,0,0.000000,3.184929,0.039517,0.002742,3.223705,0.000000,0.000000,3.455273,0.023048,1.417109,0.110980,0.000000,1.546758
439,0,0.000000,3.027337,0.040887,0.002436,3.070436,0.000000,0.000000,3.268015,0.027513,1.886269,0.106448,0.000000,2.018731
440,0,0.000000,2.811725,0.052994,0.001994,2.865798,0.000000,0.000000,3.031466,0.034535,1.369738,0.032489,0.000000,1.420912
441,0,0.000000,3.101974,0.040335,0.004221,3.138574,0.000000,0.000000,3.410290,0.018369,1.627142,0.084461,0.000000,1.725605
442,0,0.000000,3.423287,0.064029,0.002767,3.466297,0.000000,0.000000,3.744623,0.032881,1.857175,0.115314,0.000000,1.994393
443,0,0.000000,3.349940,0.046249,0.001721,3.397342,0.000000,0.000000,3.663315,0.023433,1.957085,0.017769,0.000000,1.994931
444,0,0.000000,3.381493,0.064900,0.004288,3.450681,0.000000,0.000000,3.628789,0.024475,1.766019,0.110475,0.000000,1.896920
445,0,0.000000,2.936636,0.040196,0.005859,2.977768,0.000000,0.000000,3.224531,0.029335,1.742321,0.105213,0.000000,1.812786
446,0,0.000000,2.785392,0.051694,0.001912,2.827601,0.000000,0.000000,2.957429,0.023782,1.315214,0.014166,0.000000,1.340056
447,0,0.000000,2.947603,0.045508,0.001851,2.988912,0.000000,0.000000,3.196165,0.020107,0.915641,0.074527,0.000000,1.008555
448,0,0.000000,3.121836,0.044751,0.002012,3.167802,0.000000,0.000000,3.333704,0.022402,1.077496,0.090026,0.000000,1.102203
449,0,0.000000,3.099331,0.044651,0.001874,3.139976,0.000000,0.000000,3.337678,0.030263,0.898757,0.038193,0.000000,0.967213
450,0,0.000000,3.082554,0.042408,0.001363,3.125951,0.000000,0.000000,3.299584,0.018588,0.904355,0.013925,0.000000,0.923278
451,0,0.000000,2.889091,0.042673,0.001723,2.925334,0.000000,0.000000,3.099131,0.016467,1.046315,0.096077,0.000000,1.146654
452,0,0.000000,2.676994,0.046172,0.002282,2.716063,0.000000,0.000000,2.912043,0.022232,0.792430,0.016697,0.000000,0.818526
453,0,0.000000,2.907824,0.055111,0.001865,2.947731,0.000000,0.000000,3.157833,0.032314,1.241670,0.091128,0.000000,1.357979
454,0,0.000000,2.907479,0.052444,0.001634,2.946704,0.000000,0.000000,3.133167,0.017788,1.119639,0.020403,0.000000,1.157830
455,0,0.000000,2.762369,0.042187,0.001947,2.797660,0.000000,0.000000,2.951377,0.020820,0.754918,0.016977,0.000000,0.790314
456,0,0.000000,2.823003,0.042451,0.001762,2.856943,0.000000,0.000000,3.073452,0.021743,1.461924,0.025522,0.000000,1.482002
457,0,0.000000,2.752000,0.039361,0.001638,2.786197,0.000000,0.000000,2.983900,0.025201,1.567427,0.013119,0.000000,1.605747
458,0,0.000000,2.779363,0.042271,0.001875,2.814152,0.000000,0.000000,3.002714,0.018151,1.333636,0.077766,0.000000,1.352891
459,0,0.000000,2.760923,0.048961,0.001569,2.794932,0.000000,0.000000,2.972834,0.017769,1.561789,0.019905,0.000000,1.599438
460,0,0.000000,2.719326,0.044372,0.004600,2.753284,0.000000,0.000000,2.998979,0.017387,1.291838,0.110594,0.000000,1.417379
461,0,0.000000,2.728453,0.038564,0.003880,2.770897,0.000000,0.000000,2.985485,0.024108,1.623268,0.047430,0.000000,1.644677
462,0,0.000000,2.713840,0.063819,0.004061,2.781720,0.000000,0.000000,3.024174,0.022420,1.382867,0.119115,0.000000,1.517513
463,0,0.000000,2.773741,0.039904,0.001981,2.814882,0.000000,0.000000,2.975510,0.025258,1.422072,0.036753,0.000000,1.445102
464,0,0.000000,2.770799,0.048966,0.002930,2.822695,0.000000,0.000000,2.936775,0.022964,1.456079,0.021931,0.000000,1.494741
465,0,0.000000,2.744111,0.039322,0.002552,2.783648,0.000000,0.000000,2.980137,0.048533,1.409140,0.092009,0.000000,1.522869
466,0,0.000000,2.697452,0.057183,0.001906,2.733450,0.000000,0.000000,2.877719,0.022245,1.366408,0.020069,0.000000,1.403697
467,0,0.000000,2.710454,0.041469,0.001575,2.747420,0.000000,0.000000,2.874056,0.016885,1.247123,0.017636,0.000000,1.278299
468,0,0.000000,2.629072,0.044787,0.006285,2.673621,0.000000,0.000000,2.914818,0.017443,1.346017,0.027250,0.000000,1.362394
469,0,0.000000,3.024483,0.056169,0.001560,3.082212,0.000000,0.000000,3.249639,0.021684,1.360523,0.034992,0.000000,1.406548
470,0,0.000000,3.215499,0.039773,0.001752,3.254468,0.000000,0.000000,3.411986,0.025902,1.843198,0.010458,0.000000,1.871402
471,0,0.000000,3.280085,0.038168,0.001561,3.318216,0.000000,0.000000,3.454585,0.018792,1.869686,0.043139,0.000000,1.889678
472,0,0.000000,3.172986,0.039011,0.001572,3.209133,0.000000,0.000000,3.342027,0.020428,1.794486,0.010090,0.000000,1.822088
473,0,0.000000,3.386117,0.079529,0.012759,3.467031,0.000000,0.000000,3.666809,0.019943,1.994134,0.119766,0.000000,2.017261
474,0,0.000000,3.336632,0.040707,0.001715,3.378607,0.000000,0.000000,3.558035,0.111131,1.720024,0.061203,0.000000,1.806392
475,0,0.000000,3.230564,0.057471,0.001385,3.289243,0.000000,0.000000,3.418843,0.027423,2.049009,0.033477,0.000000,2.108973
476,0,0.000000,3.227147,0.041992,0.007643,3.276782,0.000000,0.000000,3.445251,0.025084,1.867408,0.038228,0.000000,1.923815
477,0,0.000000,3.306722,0.048468,0.002323,3.351033,0.000000,0.000000,3.563163,0.019568,2.246751,0.050660,0.000000,2.267479
478,0,0.000000,3.247400,0.055488,0.001870,3.286570,0.000000,0.000000,3.496223,0.026840,2.081184,0.036148,0.000000,2.136912
479,0,0.000000,3.209600,0.063915,0.001997,3.251605,0.000000,0.000000,3.444419,0.021082,2.072791,0.075491,0.000000,2.096270
480,0,0.000000,3.186211,0.056551,0.002084,3.243753,0.000000,0.000000,3.458609,0.020027,2.029453,0.043791,0.000000,2.088115
481,0,0.000000,3.254005,0.072275,0.002548,3.285029,0.000000,0.000000,3.522012,0.022550,1.834262,0.049733,0.000000,1.899956
482,0,0.000000,2.912817,0.041028,0.001868,2.953930,0.000000,0.000000,3.050439,0.021935,1.333777,0.012731,0.000000,1.364622
483,0,0.000000,3.058209,0.038471,0.002775,3.099455,0.000000,0.000000,3.303091,0.020257,1.574260,0.089610,0.000000,1.681435
484,0,0.000000,2.998039,0.037680,0.002081,3.034095,0.000000,0.000000,3.191729,0.024062,1.470446,0.017520,0.000000,1.503576
485,0,0.000000,2.914529,0.036853,0.002014,2.951975,0.000000,0.000000,3.175644,0.022726,1.384322,0.108835,0.000000,1.401405
486,0,0.000000,2.994344,0.043776,0.001769,3.038099,0.000000,0.000000,3.173858,0.019352,1.307377,0.065746,0.000000,1.326766
487,0,0.000000,3.095369,0.045878,0.004966,3.146213,0.000000,0.000000,3.289496,0.020391,1.480428,0.049848,0.000000,1.499337
488,0,0.000000,3.068721,0.039992,0.002543,3.106676,0.000000,0.000000,3.339815,0.022148,1.824010,0.086223,0.000000,1.888201
489,0,0.000000,2.903283,0.041845,0.001825,2.945813,0.000000,0.000000,3.097992,0.033056,1.644857,0.046857,0.000000,1.662912
490,0,0.000000,3.128121,0.072995,0.007191,3.208307,0.000000,0.000000,3.381686,0.015626,1.808748,0.055772,0.000000,1.879220
491,0,0.000000,3.071567,0.051267,0.002156,3.113396,0.000000,0.000000,3.329013,0.027852,1.841791,0.078691,0.000000,1.863789
492,0,0.000000,2.994949,0.042990,0.001700,3.029916,0.000000,0.000000,3.209966,0.018276,1.744044,0.058614,0.000000,1.765284
493,0,0.000000,2.949767,0.046940,0.001762,2.988214,0.000000,0.000000,3.161062,0.018961,1.736687,0.011058,0.000000,1.764417
494,0,0.000000,2.898069,0.041466,0.001609,2.937712,0.000000,0.000000,3.091054,0.018305,1.607500,0.010871,0.000000,1.632157
495,0,0.000000,3.093790,0.048561,0.001717,3.136493,0.000000,0.000000,3.327099,0.018937,1.604017,0.022276,0.000000,1.642066
496,0,0.000000,3.128638,0.084097,0.001524,3.213383,0.000000,0.000000,3.414949,0.021260,1.666150,0.057463,0.000000,1.739627
497,0,0.000000,3.065773,0.046638,0.002461,3.114872,0.000000,0.000000,3.333139,0.027057,1.513796,0.132610,0.000000,1.544700
498,0,0.000000,3.110580,0.038729,0.002667,3.150466,0.000000,0.000000,3.416315,0.023511,1.652467,0.087123,0.000000,1.756152
499,0,0.000000,2.854059,0.049841,0.004408,2.894555,0.000000,0.000000,3.314442,0.020739,1.227037,0.031184,0.000000,1.263035
500,0,0.000000,2.838433,0.041786,0.004028,2.874190,0.000000,0.000000,3.296429,0.025773,0.963086,0.124841,0.000000,1.105686
501,0,0.000000,3.067906,0.044380,0.004852,3.108547,0.000000,0.000000,3.438992,0.022639,1.483468,0.029037,0.000000,1.508081
502,0,0.000000,2.754045,0.041526,0.004049,2.794299,0.000000,0.000000,3.002649,0.023192,0.674816,0.101083,0.000000,0.790612
503,0,0.000000,3.016040,0.044101,0.004088,3.055207,0.000000,0.000000,3.257247,0.022962,1.023916,0.124196,0.000000,1.092339
504,0,0.000000,3.125470,0.046609,0.001671,3.169313,0.000000,0.000000,3.299899,0.024010,1.168185,0.027751,0.000000,1.208184
505,0,0.000000,3.115610,0.045735,0.006825,3.167544,0.000000,0.000000,3.284484,0.023436,1.514065,0.036044,0.000000,1.550141
506,0,0.000000,3.193271,0.043236,0.004025,3.236334,0.000000,0.000000,3.492248,0.024913,1.426184,0.121746,0.000000,1.545459
507,0,0.000000,3.262494,0.047715,0.002546,3.307579,0.000000,0.000000,3.642695,0.024509,1.493812,0.088557,0.000000,1.573922
508,0,0.000000,3.221768,0.046993,0.002513,3.271274,0.000000,0.000000,3.448859,0.024806,1.929257,0.084972,0.000000,1.951530
509,0,0.000000,3.068400,0.044996,0.001698,3.111005,0.000000,0.000000,3.304908,0.028603,1.892610,0.030377,0.000000,1.942839
510,0,0.000000,3.285483,0.047306,0.001993,3.327561,0.000000,0.000000,3.574717,0.021747,1.970601,0.018958,0.000000,1.992585
511,0,0.000000,3.288908,0.043695,0.002050,3.333644,0.000000,0.000000,3.528649,0.019240,1.970484,0.042563,0.000000,1.989260
512,0,0.000000,3.213621,0.037765,0.001652,3.252131,0.000000,0.000000,3.427798,0.020796,2.187590,0.062722,0.000000,2.268625
513,0,0.000000,3.103988,0.045899,0.001779,3.146110,0.000000,0.000000,3.396871,0.035299,2.164474,0.060532,0.000000,2.181298
514,0,0.000000,3.170674,0.035422,0.001557,3.205416,0.000000,0.000000,3.382742,0.018247,2.138246,0.051615,0.000000,2.155173
515,0,0.000000,3.276161,0.050511,0.005039,3.331711,0.000000,0.000000,3.646111,0.022007,2.172206,0.087332,0.000000,2.189987
516,0,0.000000,2.777229,0.059318,0.001909,2.815777,0.000000,0.000000,3.062070,0.027086,1.587489,0.078855,0.000000,1.678301
517,0,0.000000,2.967024,0.040542,0.002271,3.008765,0.000000,0.000000,3.189151,0.023413,1.527095,0.059571,0.000000,1.550879
518,0,0.000000,2.726080,0.039520,0.001733,2.763394,0.000000,0.000000,2.938941,0.019244,1.719312,0.073887,0.000000,1.810122
519,0,0.000000,2.856671,0.046821,0.005080,2.899639,0.000000,0.000000,3.000144,0.080784,1.544723,0.016593,0.000000,1.626810
520,0,0.000000,3.103334,0.040904,0.002046,3.142144,0.000000,0.000000,3.367051,0.027067,1.549300,0.111161,0.000000,1.577751
521,0,0.000000,3.031436,0.040204,0.001864,3.071856,0.000000,0.000000,3.235693,0.022936,1.646037,0.061554,0.000000,1.671473
522,0,0.000000,2.675541,0.042310,0.001482,2.710025,0.000000,0.000000,2.884645,0.019248,1.092388,0.061530,0.000000,1.155790
523,0,0.000000,2.610582,0.062114,0.001528,2.649304,0.000000,0.000000,2.790867,0.020753,0.893901,0.030365,0.000000,0.921678
524,0,0.000000,2.776922,0.043850,0.002181,2.821022,0.000000,0.000000,2.952960,0.016360,0.855949,0.068443,0.000000,0.930635
525,0,0.000000,2.724016,0.039978,0.001917,2.762027,0.000000,0.000000,2.944662,0.021402,0.969667,0.052247,0.000000,1.038419
526,0,0.000000,2.811457,0.050418,0.001919,2.849669,0.000000,0.000000,3.106956,0.018119,1.046486,0.091712,0.000000,1.142754
527,0,0.000000,2.647028,0.046901,0.001666,2.684895,0.000000,0.000000,2.842140,0.018887,0.749089,0.052105,0.000000,0.813992
528,0,0.000000,2.826563,0.044628,0.001616,2.862637,0.000000,0.000000,3.038756,0.016555,1.031271,0.055992,0.000000,1.090980
529,0,0.000000,2.952187,0.042447,0.002464,2.993147,0.000000,0.000000,3.149099,0.017833,0.952185,0.084725,0.000000,0.987557
530,0,0.000000,3.157932,0.039190,0.002493,3.196386,0.000000,0.000000,3.411508,0.024262,1.603885,0.085248,0.000000,1.706886
531,0,0.000000,3.024779,0.048917,0.002917,3.075100,0.000000,0.000000,3.255573,0.022776,1.472265,0.026340,0.000000,1.514305
532,0,0.000000,2.984068,0.040745,0.004947,3.023546,0.000000,0.000000,3.194866,0.024006,1.420291,0.079123,0.000000,1.517094
533,0,0.000000,2.882072,0.142607,0.002386,3.027065,0.000000,0.000000,3.221700,0.033197,1.202418,0.176619,0.000000,1.395386
534,0,0.000000,2.749454,0.039077,0.001766,2.789990,0.000000,0.000000,2.928953,0.023183,1.050015,0.012930,0.000000,1.084867
535,0,0.000000,2.937851,0.039979,0.001824,2.977463,0.000000,0.000000,3.132103,0.020158,1.177757,0.059118,0.000000,1.252635
536,0,0.000000,3.209832,0.068464,0.001672,3.279330,0.000000,0.000000,3.439481,0.023944,1.230502,0.047757,0.000000,1.279634
537,0,0.000000,3.150460,0.039257,0.001961,3.185337,0.000000,0.000000,3.325640,0.033056,1.314280,0.057202,0.000000,1.395588
538,0,0.000000,3.359041,0.039901,0.001979,3.397169,0.000000,0.000000,3.600252,0.018496,1.440501,0.017714,0.000000,1.465249
539,0,0.000000,3.264556,0.039364,0.001741,3.300255,0.000000,0.000000,3.432953,0.021370,1.370686,0.068088,0.000000,1.455539
540,0,0.000000,3.255323,0.036463,0.001850,3.292550,0.000000,0.000000,3.412251,0.018067,1.703482,0.013258,0.000000,1.726905
541,0,0.000000,3.294820,0.038371,0.002069,3.331383,0.000000,0.000000,3.453962,0.015458,1.437478,0.013725,0.000000,1.459524
542,0,0.000000,3.199867,0.050032,0.002168,3.235826,0.000000,0.000000,3.473592,0.014749,1.596920,0.051005,0.000000,1.614354
543,0,0.000000,3.157724,0.043176,0.002112,3.196791,0.000000,0.000000,3.483802,0.036307,1.508632,0.098866,0.000000,1.616255
544,0,0.000000,3.161745,0.048170,0.002078,3.198041,0.000000,0.000000,3.424516,0.028035,1.682214,0.034179,0.000000,1.729839
545,0,0.000000,3.136086,0.043866,0.004745,3.174197,0.000000,0.000000,3.407882,0.028124,1.526569,0.109037,0.000000,1.661801
546,0,0.000000,3.291761,0.047245,0.001686,3.338023,0.000000,0.000000,3.459325,0.025182,1.505892,0.013695,0.000000,1.530134
547,0,0.000000,3.119914,0.045177,0.004557,3.165521,0.000000,0.000000,3.341600,0.041262,1.766737,0.019832,0.000000,1.803818
548,0,0.000000,3.350099,0.060457,0.001444,3.406894,0.000000,0.000000,3.473396,0.024380,1.954367,0.034132,0.000000,1.996973
549,0,0.000000,3.314616,0.048630,0.005025,3.360064,0.000000,0.000000,3.592740,0.023886,1.992869,0.044194,0.000000,2.060563
550,0,0.000000,3.513488,0.044709,0.001669,3.557245,0.000000,0.000000,3.731180,0.024449,2.458647,0.021989,0.000000,2.493168
551,0,0.000000,3.361487,0.057673,0.001607,3.420040,0.000000,0.000000,3.581162,0.020732,2.183691,0.041532,0.000000,2.239233
552,0,0.000000,3.407854,0.076430,0.002341,3.485204,0.000000,0.000000,3.637300,0.021850,2.303745,0.022449,0.000000,2.346429
553,0,0.000000,3.339588,0.050602,0.002804,3.383627,0.000000,0.000000,3.742686,0.024255,2.390561,0.030211,0.000000,2.441373
554,0,0.000000,3.433343,0.049414,0.005126,3.483541,0.000000,0.000000,3.685898,0.028594,2.157186,0.093900,0.000000,2.264277
555,0,0.000000,3.191319,0.048327,0.001808,3.240824,0.000000,0.000000,3.389506,0.023116,1.781621,0.020098,0.000000,1.821092
556,0,0.000000,3.286574,0.048134,0.080878,3.415586,0.000000,0.000000,3.555066,0.020945,1.821218,0.110810,0.000000,1.941949
557,0,0.000000,3.657391,0.092309,0.008183,3.757883,0.000000,0.000000,3.941894,0.033506,2.717368,0.074086,0.000000,2.808181
558,0,0.000000,3.070062,0.044704,0.001554,3.111888,0.000000,0.000000,3.278369,0.027993,1.523349,0.006416,0.000000,1.541335
559,0,0.000000,2.887611,0.053627,0.001949,2.931624,0.000000,0.000000,3.054886,0.020147,1.185990,0.011713,0.000000,1.213078
560,0,0.000000,2.906476,0.070500,0.001648,2.945759,0.000000,0.000000,3.167344,0.019490,1.304790,0.088685,0.000000,1.404669
561,0,0.000000,2.813413,0.044210,0.001612,2.858977,0.000000,0.000000,3.154367,0.040246,1.191716,0.036190,0.000000,1.260110
562,0,0.000000,2.990181,0.043462,0.001697,3.032021,0.000000,0.000000,3.228236,0.018991,1.419302,0.059067,0.000000,1.482271
563,0,0.000000,2.843933,0.043132,0.004491,2.888450,0.000000,0.000000,3.044191,0.021931,0.985420,0.013975,0.000000,1.021090
564,0,0.000000,3.044630,0.063014,0.005095,3.096130,0.000000,0.000000,3.228709,0.021134,1.519251,0.029822,0.000000,1.538734
565,0,0.000000,3.720759,0.052025,0.004840,3.773654,0.000000,0.000000,3.910842,0.027110,1.953770,0.024852,0.000000,1.989324
566,0,0.000000,3.347167,0.069086,0.004943,3.421196,0.000000,0.000000,3.569524,0.025778,1.883901,0.047607,0.000000,1.950943
567,0,0.000000,3.435334,0.046078,0.004831,3.478748,0.000000,0.000000,3.720602,0.030522,1.997254,0.146538,0.000000,2.168661
568,0,0.000000,3.341670,0.045996,0.004164,3.385237,0.000000,0.000000,3.619914,0.023852,1.991683,0.023364,0.000000,2.034516
569,0,0.000000,3.352432,0.047232,0.001984,3.399796,0.000000,0.000000,3.500976,0.025020,1.788484,0.017652,0.000000,1.824295
570,0,0.000000,3.465950,0.046399,0.002279,3.503316,0.000000,0.000000,3.700762,0.023645,1.945174,0.020607,0.000000,1.985172
571,0,0.000000,3.026202,0.048154,0.001911,3.064988,0.000000,0.000000,3.195410,0.026290,1.450281,0.012455,0.000000,1.482208
572,0,0.000000,3.276506,0.045435,0.004235,3.320169,0.000000,0.000000,3.674938,0.068074,2.391370,0.044623,0.000000,2.492395
573,0,0.000000,2.962425,0.041314,0.001964,2.987217,0.000000,0.000000,3.240329,0.034535,1.799562,0.059606,0.000000,1.893703
574,0,0.000000,3.306223,0.124031,0.076215,3.375305,0.000000,0.000000,3.834034,0.024196,2.247797,0.078495,0.000000,2.321066
575,0,0.000000,3.169295,0.052709,0.004768,3.210523,0.000000,0.000000,3.604553,0.033129,2.122285,0.028526,0.000000,2.173021
576,0,0.000000,3.155397,0.057797,0.004995,3.209089,0.000000,0.000000,3.428496,0.029654,1.966972,0.105177,0.000000,2.029123
577,0,0.000000,2.863230,0.043471,0.002075,2.902893,0.000000,0.000000,3.063979,0.032719,1.670988,0.009573,0.000000,1.712024
578,0,0.000000,3.121759,0.055886,0.002469,3.160413,0.000000,0.000000,3.382551,0.029769,1.922445,0.088580,0.000000,2.012935
579,0,0.000000,3.347871,0.045552,0.002325,3.395594,0.000000,0.000000,3.535434,0.027526,1.653671,0.016641,0.000000,1.680973
580,0,0.000000,3.578807,0.095526,0.002380,3.676713,0.000000,0.000000,3.896045,0.033627,2.462585,0.143909,0.000000,2.620086
581,0,0.000000,3.255414,0.049954,0.004872,3.298817,0.000000,0.000000,3.541800,0.025587,1.587878,0.018216,0.000000,1.626018
582,0,0.000000,3.464751,0.052081,0.004807,3.511553,0.000000,0.000000,3.765892,0.025489,2.208796,0.102143,0.000000,2.331517
583,0,0.000000,3.354523,0.047830,0.002020,3.400008,0.000000,0.000000,3.593326,0.028550,2.059887,0.059857,0.000000,2.089062
584,0,0.000000,3.214084,0.065851,0.004408,3.284343,0.000000,0.000000,3.420585,0.032761,2.174328,0.029505,0.000000,2.234010
585,0,0.000000,3.077969,0.047072,0.003625,3.116761,0.000000,0.000000,3.298116,0.024078,1.734747,0.026985,0.000000,1.781763
586,0,0.000000,2.979759,0.055418,0.001938,3.022444,0.000000,0.000000,3.209661,0.028927,1.819020,0.029947,0.000000,1.874971
587,0,0.000000,3.216804,0.043090,0.002162,3.261206,0.000000,0.000000,3.421148,0.026200,1.845109,0.019853,0.000000,1.871138
588,0,0.000000,3.196003,0.047982,0.001612,3.245078,0.000000,0.000000,3.415009,0.025163,2.093892,0.014636,0.000000,2.133058
589,0,0.000000,3.286389,0.045451,0.001557,3.332766,0.000000,0.000000,3.537326,0.023696,1.961209,0.017115,0.000000,2.001782
590,0,0.000000,3.113761,0.062319,0.003807,3.177561,0.000000,0.000000,3.418845,0.024997,1.838434,0.029827,0.000000,1.891616
591,0,0.000000,3.043764,0.047210,0.004341,3.082073,0.000000,0.000000,3.354938,0.026604,1.717708,0.116611,0.000000,1.841682
592,0,0.000000,3.155816,0.047495,0.004284,3.203081,0.000000,0.000000,3.363750,0.025220,2.016904,0.016497,0.000000,2.050274
593,0,0.000000,3.555622,0.053202,0.004272,3.613096,0.000000,0.000000,3.761374,0.028135,2.164383,0.025828,0.000000,2.217026
594,0,0.000000,3.522181,0.057270,0.002036,3.572280,0.000000,0.000000,3.788774,0.025819,2.017674,0.026411,0.000000,2.056039
595,0,0.000000,3.663470,0.050716,0.005110,3.711200,0.000000,0.000000,4.029157,0.053758,2.159075,0.106874,0.000000,2.296322
596,0,0.000000,3.258084,0.047995,0.002767,3.306796,0.000000,0.000000,3.596089,0.031226,2.310583,0.022478,0.000000,2.354022
597,0,0.000000,3.358361,0.045386,0.004261,3.403082,0.000000,0.000000,3.631615,0.023842,2.056330,0.096857,0.000000,2.171954
598,0,0.000000,3.344931,0.045063,0.001724,3.390781,0.000000,0.000000,3.499447,0.028353,2.059101,0.016710,0.000000,2.101258
599,0,0.000000,3.404524,0.044571,0.001793,3.446866,0.000000,0.000000,3.626842,0.027554,2.050803,0.017268,0.000000,2.085985
600,0,0.000000,3.172857,0.040891,0.002585,3.216333,0.000000,0.000000,3.348543,0.028397,2.155646,0.014846,0.000000,2.188566
601,0,0.000000,3.399943,0.057383,0.004812,3.462138,0.000000,0.000000,3.686572,0.035393,2.126167,0.036663,0.000000,2.150016
