iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,3.504244,0.042686,0.003192,3.550122,0.000000,0.000000,3.631004,0.044461,0.814679,0.006018,0.000000,0.862914
402,0,0.000000,3.638392,0.047967,0.002860,3.683285,0.000000,0.000000,3.851681,0.026481,1.328938,0.013697,0.000000,1.367120
403,0,0.000000,3.495888,0.043354,0.003223,3.534710,0.000000,0.000000,3.699309,0.022348,1.146271,0.008487,0.000000,1.167030
404,0,0.000000,3.520261,0.037876,0.010764,3.560471,0.000000,0.000000,3.789118,0.032011,0.422599,0.152275,0.000000,0.558632
405,0,0.000000,3.474727,0.038334,0.014754,3.514755,0.000000,0.000000,3.733922,0.029052,0.558619,0.026016,0.000000,0.608199
406,0,0.000000,3.375288,0.039295,0.010939,3.423082,0.000000,0.000000,3.697955,0.029284,0.577256,0.014674,0.000000,0.612619
407,0,0.000000,3.583990,0.061067,0.013624,3.641898,0.000000,0.000000,3.884421,0.024786,1.208273,0.011389,0.000000,1.237976
408,0,0.000000,3.567883,0.041039,0.003841,3.611861,0.000000,0.000000,3.738208,0.036011,0.531071,0.002386,0.000000,0.565981
409,0,0.000000,3.645196,0.038514,0.004668,3.685363,0.000000,0.000000,3.889584,0.026884,0.605848,0.008433,0.000000,0.634626
410,0,0.000000,3.666884,0.040231,0.003911,3.707518,0.000000,0.000000,3.871645,0.028540,0.597907,0.005993,0.000000,0.627420
411,0,0.000000,3.782663,0.049175,0.010173,3.826898,0.000000,0.000000,3.933524,0.026467,0.544655,0.017686,0.000000,0.580320
412,0,0.000000,3.702324,0.045683,0.002983,3.747210,0.000000,0.000000,3.853782,0.048873,0.686897,0.011575,0.000000,0.719975
413,0,0.000000,3.713567,0.043466,0.003060,3.758914,0.000000,0.000000,3.959291,0.024394,1.389030,0.010881,0.000000,1.422136
414,0,0.000000,3.739325,0.057626,0.002697,3.780789,0.000000,0.000000,3.942324,0.022898,1.281521,0.066930,0.000000,1.303523
415,0,0.000000,3.801974,0.045245,0.003134,3.843002,0.000000,0.000000,3.971388,0.023389,1.590329,0.007529,0.000000,1.614255
416,0,0.000000,4.145731,0.046902,0.004231,4.195672,0.000000,0.000000,4.327519,0.029566,0.997174,0.005020,0.000000,1.025677
417,0,0.000000,3.870118,0.050083,0.002985,3.915948,0.000000,0.000000,4.128139,0.032323,1.065665,0.028169,0.000000,1.115716
418,0,0.000000,3.612036,0.065604,0.087268,3.661034,0.000000,0.000000,3.947440,0.029311,0.416647,0.128765,0.000000,0.569325
419,0,0.000000,3.995753,0.062119,0.003293,4.039041,0.000000,0.000000,4.154190,0.047171,1.564840,0.024475,0.000000,1.613963
420,0,0.000000,3.878907,0.046187,0.003574,3.928459,0.000000,0.000000,4.002037,0.028582,1.433630,0.005234,0.000000,1.465031
421,0,0.000000,3.834163,0.043792,0.003897,3.880158,0.000000,0.000000,3.993935,0.026779,1.308307,0.008047,0.000000,1.341134
422,0,0.000000,3.946761,0.047957,0.003616,3.994815,0.000000,0.000000,4.147047,0.025311,1.628821,0.014867,0.000000,1.653378
423,0,0.000000,3.787067,0.042107,0.003287,3.830732,0.000000,0.000000,4.002500,0.025431,1.218709,0.011040,0.000000,1.255180
424,0,0.000000,3.701178,0.042461,0.002984,3.746623,0.000000,0.000000,3.799056,0.019641,1.140969,0.007454,0.000000,1.162124
425,0,0.000000,3.722152,0.042449,0.003591,3.767523,0.000000,0.000000,3.881238,0.021119,1.230429,0.011311,0.000000,1.252319
426,0,0.000000,3.939907,0.067176,0.003358,3.984695,0.000000,0.000000,4.092453,0.020724,1.226117,0.033286,0.000000,1.279390
427,0,0.000000,3.547469,0.067956,0.003453,3.591786,0.000000,0.000000,3.788324,0.034737,0.709152,0.030522,0.000000,0.771952
428,0,0.000000,3.515653,0.043656,0.012385,3.551892,0.000000,0.000000,3.716117,0.025821,0.586532,0.012940,0.000000,0.616746
429,0,0.000000,3.455409,0.051678,0.002884,3.500026,0.000000,0.000000,3.596120,0.026422,0.542053,0.012368,0.000000,0.564307
430,0,0.000000,3.914713,0.072510,0.003132,3.961544,0.000000,0.000000,4.190647,0.023688,1.060003,0.072306,0.000000,1.152939
431,0,0.000000,3.883028,0.066096,0.003012,3.924748,0.000000,0.000000,4.092629,0.038681,1.035318,0.026732,0.000000,1.078473
432,0,0.000000,3.856156,0.052285,0.003010,3.899211,0.000000,0.000000,4.262373,0.023535,1.029842,0.012787,0.000000,1.056065
433,0,0.000000,4.198402,0.119825,0.003553,4.237783,0.000000,0.000000,4.464111,0.023851,0.990727,0.105035,0.000000,1.011966
434,0,0.000000,4.993938,0.112826,0.003407,5.109646,0.000000,0.000000,5.213022,0.030212,2.192890,0.094254,0.000000,2.308684
435,0,0.000000,3.634620,0.041741,0.012616,3.688977,0.000000,0.000000,3.935399,0.054566,1.042997,0.032047,0.000000,1.121481
436,0,0.000000,3.653788,0.050457,0.003588,3.706727,0.000000,0.000000,3.825901,0.026972,1.476442,0.023474,0.000000,1.517925
437,0,0.000000,3.649251,0.046618,0.004405,3.698454,0.000000,0.000000,3.803312,0.021630,0.659948,0.012107,0.000000,0.692617
438,0,0.000000,3.707019,0.046259,0.003553,3.755721,0.000000,0.000000,3.829120,0.032598,1.033117,0.008678,0.000000,1.066854
439,0,0.000000,3.722056,0.043306,0.003992,3.764145,0.000000,0.000000,3.858889,0.023342,0.900752,0.008055,0.000000,0.927726
440,0,0.000000,3.672331,0.058506,0.003759,3.718743,0.000000,0.000000,3.811314,0.023727,0.831516,0.024389,0.000000,0.854513
441,0,0.000000,3.917935,0.040920,0.003436,3.958034,0.000000,0.000000,4.060286,0.023368,1.710254,0.007678,0.000000,1.735416
442,0,0.000000,3.827691,0.038009,0.003064,3.868291,0.000000,0.000000,3.975277,0.030898,1.733971,0.003922,0.000000,1.768343
443,0,0.000000,3.756966,0.039175,0.002961,3.793925,0.000000,0.000000,3.893756,0.026335,1.648143,0.006515,0.000000,1.675323
444,0,0.000000,3.762986,0.042814,0.004122,3.808126,0.000000,0.000000,4.052321,0.026181,1.247885,0.007523,0.000000,1.279772
445,0,0.000000,3.899336,0.041701,0.003162,3.940697,0.000000,0.000000,4.123223,0.030221,1.131289,0.010484,0.000000,1.160710
446,0,0.000000,3.761641,0.037881,0.003212,3.802734,0.000000,0.000000,4.015457,0.045777,0.722322,0.092078,0.000000,0.779682
447,0,0.000000,3.738233,0.041370,0.003140,3.776671,0.000000,0.000000,3.882046,0.022848,0.687720,0.007562,0.000000,0.712537
448,0,0.000000,3.818992,0.070542,0.010394,3.867787,0.000000,0.000000,4.044844,0.022998,0.855563,0.037865,0.000000,0.898781
449,0,0.000000,3.943871,0.045379,0.003184,3.986366,0.000000,0.000000,4.168450,0.031198,1.187774,0.008999,0.000000,1.221577
450,0,0.000000,3.753795,0.045098,0.002817,3.795076,0.000000,0.000000,3.873892,0.026313,0.944789,0.014693,0.000000,0.983311
451,0,0.000000,3.630214,0.040902,0.003052,3.673491,0.000000,0.000000,3.821331,0.025812,0.975203,0.009582,0.000000,0.999923
452,0,0.000000,3.335818,0.055907,0.003037,3.393694,0.000000,0.000000,3.598104,0.022522,0.514543,0.061915,0.000000,0.594028
453,0,0.000000,4.139053,0.038915,0.003320,4.178433,0.000000,0.000000,4.408678,0.031286,1.689778,0.007797,0.000000,1.718256
454,0,0.000000,3.225919,0.041757,0.003130,3.267653,0.000000,0.000000,3.381303,0.029640,0.785146,0.005822,0.000000,0.816974
455,0,0.000000,3.169808,0.048793,0.003148,3.211184,0.000000,0.000000,3.369578,0.025461,0.403431,0.003240,0.000000,0.429693
456,0,0.000000,3.820116,0.046718,0.003076,3.869093,0.000000,0.000000,4.012873,0.022754,1.381376,0.009253,0.000000,1.410156
457,0,0.000000,3.748665,0.041089,0.003156,3.792113,0.000000,0.000000,3.951837,0.033101,1.387245,0.013315,0.000000,1.428778
458,0,0.000000,3.625288,0.041643,0.003816,3.668977,0.000000,0.000000,3.767361,0.028090,1.541272,0.012985,0.000000,1.573776
459,0,0.000000,3.630616,0.040754,0.003328,3.672226,0.000000,0.000000,3.858509,0.022905,1.574679,0.086760,0.000000,1.596267
460,0,0.000000,3.855715,0.041512,0.003623,3.899463,0.000000,0.000000,4.208479,0.030250,1.661670,0.008871,0.000000,1.686374
461,0,0.000000,3.670834,0.042699,0.008768,3.716178,0.000000,0.000000,3.988061,0.028121,1.644040,0.018449,0.000000,1.688757
462,0,0.000000,3.888206,0.043830,0.009663,3.941699,0.000000,0.000000,4.035569,0.026569,1.727676,0.027076,0.000000,1.779790
463,0,0.000000,3.631471,0.055834,0.008703,3.670703,0.000000,0.000000,3.912787,0.027192,1.434113,0.183770,0.000000,1.568822
464,0,0.000000,4.116450,0.049046,0.010178,4.168039,0.000000,0.000000,4.395600,0.055072,1.748695,0.022594,0.000000,1.817865
465,0,0.000000,3.961024,0.040926,0.010935,4.004468,0.000000,0.000000,4.317735,0.043394,1.837127,0.019375,0.000000,1.899896
466,0,0.000000,4.011123,0.040618,0.009942,4.054376,0.000000,0.000000,4.476758,0.031707,1.705353,0.168569,0.000000,1.847611
467,0,0.000000,4.098195,0.043281,0.003308,4.144009,0.000000,0.000000,4.287894,0.041913,1.716720,0.013825,0.000000,1.757899
468,0,0.000000,3.757898,0.050779,0.013733,3.810888,0.000000,0.000000,4.135632,0.031589,2.016189,0.026412,0.000000,2.058903
469,0,0.000000,3.664992,0.037224,0.003249,3.704314,0.000000,0.000000,3.828265,0.030066,1.760099,0.007922,0.000000,1.794037
470,0,0.000000,3.777950,0.066945,0.002981,3.847271,0.000000,0.000000,3.954148,0.028025,1.846353,0.038512,0.000000,1.908987
471,0,0.000000,3.423754,0.040720,0.003026,3.466914,0.000000,0.000000,3.573820,0.029629,1.353395,0.004202,0.000000,1.383567
472,0,0.000000,3.234786,0.070853,0.002844,3.308284,0.000000,0.000000,3.402118,0.026648,1.362258,0.035231,0.000000,1.389182
473,0,0.000000,3.175894,0.035937,0.003320,3.214406,0.000000,0.000000,3.307874,0.023299,1.306822,0.003699,0.000000,1.330476
474,0,0.000000,3.270381,0.052478,0.002915,3.314723,0.000000,0.000000,3.410656,0.022598,1.136604,0.013951,0.000000,1.159790
475,0,0.000000,3.841142,0.042230,0.011439,3.881977,0.000000,0.000000,4.073643,0.022764,1.434872,0.022229,0.000000,1.457946
476,0,0.000000,3.754284,0.041751,0.003698,3.794961,0.000000,0.000000,3.901467,0.028468,1.426066,0.005664,0.000000,1.451554
477,0,0.000000,3.669508,0.038081,0.004102,3.710061,0.000000,0.000000,3.830464,0.025228,1.815357,0.002465,0.000000,1.841827
478,0,0.000000,3.698367,0.038027,0.003612,3.739112,0.000000,0.000000,3.858175,0.054999,1.744366,0.002938,0.000000,1.788715
479,0,0.000000,3.892463,0.043501,0.009370,3.938245,0.000000,0.000000,4.065453,0.018907,1.969152,0.010868,0.000000,1.989657
480,0,0.000000,3.801168,0.039310,0.003155,3.843059,0.000000,0.000000,3.974190,0.029984,1.397942,0.011020,0.000000,1.424483
481,0,0.000000,3.919264,0.045249,0.003313,3.966492,0.000000,0.000000,4.079762,0.025422,1.489612,0.007544,0.000000,1.520608
482,0,0.000000,3.994826,0.039778,0.003352,4.036928,0.000000,0.000000,4.169270,0.023527,1.483320,0.005788,0.000000,1.510526
483,0,0.000000,4.639827,0.044442,0.003279,4.686962,0.000000,0.000000,4.961258,0.030741,1.175922,0.035629,0.000000,1.241942
484,0,0.000000,4.293387,0.053527,0.002980,4.340701,0.000000,0.000000,4.569118,0.039908,1.708087,0.098499,0.000000,1.747411
485,0,0.000000,4.118733,0.058762,0.003100,4.167379,0.000000,0.000000,4.312033,0.029587,1.628070,0.022438,0.000000,1.678787
486,0,0.000000,4.038602,0.059573,0.002908,4.100329,0.000000,0.000000,4.204787,0.027608,1.747250,0.003554,0.000000,1.776356
487,0,0.000000,3.990558,0.038739,0.003312,4.031310,0.000000,0.000000,4.200867,0.026628,2.367155,0.003769,0.000000,2.395050
488,0,0.000000,8.134854,0.050019,0.010582,8.182711,0.000000,0.000000,8.391611,0.023419,5.550786,0.013768,0.000000,5.577930
489,0,0.000000,5.068534,0.050357,0.003867,5.113309,0.000000,0.000000,5.279648,0.035341,2.549638,0.009514,0.000000,2.591178
490,0,0.000000,5.917828,0.045756,0.003703,5.950221,0.000000,0.000000,6.087374,0.026741,3.426776,0.016226,0.000000,3.456306
491,0,0.000000,4.610127,0.044166,0.003071,4.653569,0.000000,0.000000,4.781140,0.026629,1.982733,0.014739,0.000000,2.008046
492,0,0.000000,4.002121,0.037332,0.003100,4.030717,0.000000,0.000000,4.269959,0.026433,1.054173,0.085203,0.000000,1.079658
493,0,0.000000,4.032057,0.038888,0.003288,4.072958,0.000000,0.000000,4.220900,0.022913,1.595203,0.009586,0.000000,1.618752
494,0,0.000000,8.640132,0.116176,0.003128,8.758741,0.000000,0.000000,8.870663,0.023097,5.382441,0.073940,0.000000,5.459413
495,0,0.000000,4.351896,0.174903,0.002811,4.395735,0.000000,0.000000,4.642063,0.032805,1.925838,0.134763,0.000000,2.074874
496,0,0.000000,12.526696,2.821267,0.003595,12.570903,0.000000,0.000000,15.612832,0.022045,9.954727,2.719121,0.000000,11.205624
497,0,0.000000,3.717593,1.467349,0.003605,5.086263,0.000000,0.000000,5.428566,0.033477,1.286398,1.432545,0.000000,1.610104
498,0,0.000000,3.243067,0.037164,0.003100,3.283202,0.000000,0.000000,3.435134,0.027947,0.858700,0.080441,0.000000,0.938473
499,0,0.000000,3.118485,0.063258,0.002988,3.171968,0.000000,0.000000,3.348487,0.021629,0.925975,0.044238,0.000000,0.991842
500,0,0.000000,3.051317,0.037919,0.003269,3.092407,0.000000,0.000000,3.144601,0.018063,0.810368,0.002508,0.000000,0.830939
501,0,0.000000,8.872081,0.047612,0.003622,8.919668,0.000000,0.000000,9.062117,0.019077,6.574077,0.018458,0.000000,6.611612
502,0,0.000000,3.354261,0.785489,0.003475,3.409619,0.000000,0.000000,6.209266,0.025054,2.993243,0.733748,0.000000,3.031224
503,0,0.000000,4.088025,0.044677,0.003590,4.130750,0.000000,0.000000,4.284274,0.022046,1.786900,0.013521,0.000000,1.822467
504,0,0.000000,4.095347,0.037699,0.003020,4.135338,0.000000,0.000000,4.380118,0.043320,1.420226,0.101762,0.000000,1.494889
505,0,0.000000,4.189353,0.049368,0.003579,4.232983,0.000000,0.000000,4.405654,0.030840,1.674488,0.011712,0.000000,1.717040
506,0,0.000000,3.979365,0.051122,0.009529,4.031935,0.000000,0.000000,4.135335,0.022715,1.771664,0.007974,0.000000,1.794996
507,0,0.000000,3.823293,0.052955,0.006005,3.870586,0.000000,0.000000,4.012149,0.024349,1.252724,0.035853,0.000000,1.296665
508,0,0.000000,3.866457,0.038497,0.003237,3.906735,0.000000,0.000000,4.039063,0.037516,1.322651,0.010745,0.000000,1.369333
509,0,0.000000,4.090966,0.043160,0.003003,4.136234,0.000000,0.000000,4.312375,0.021655,1.651542,0.067313,0.000000,1.672629
510,0,0.000000,4.658851,0.085331,0.008516,4.752698,0.000000,0.000000,4.875955,0.022611,2.155120,0.024939,0.000000,2.201091
511,0,0.000000,4.144725,0.047034,0.002775,4.194015,0.000000,0.000000,4.396936,0.043231,1.594792,0.013199,0.000000,1.644206
512,0,0.000000,3.929097,0.063681,0.002903,3.975341,0.000000,0.000000,4.201301,0.029070,1.527336,0.039841,0.000000,1.596247
513,0,0.000000,4.142930,0.042345,0.002584,4.187361,0.000000,0.000000,4.325587,0.022341,1.769112,0.012608,0.000000,1.802754
514,0,0.000000,4.197433,0.060968,0.003210,4.260831,0.000000,0.000000,4.419160,0.021588,1.718504,0.010422,0.000000,1.748363
515,0,0.000000,4.036927,0.037441,0.003358,4.076430,0.000000,0.000000,4.247422,0.031337,1.898506,0.006922,0.000000,1.930710
516,0,0.000000,3.861921,0.037123,0.002920,3.900037,0.000000,0.000000,4.069391,0.023366,1.724640,0.094604,0.000000,1.747803
517,0,0.000000,3.954460,0.039889,0.003257,3.996611,0.000000,0.000000,4.174179,0.043324,1.788072,0.010350,0.000000,1.836105
518,0,0.000000,3.890892,0.040647,0.003285,3.933773,0.000000,0.000000,4.114910,0.025403,1.321300,0.010600,0.000000,1.355785
519,0,0.000000,3.821767,0.036419,0.003136,3.860265,0.000000,0.000000,3.975395,0.022639,1.229030,0.007526,0.000000,1.256618
520,0,0.000000,3.807220,0.041341,0.012495,3.848218,0.000000,0.000000,4.008876,0.025042,1.172895,0.028477,0.000000,1.223907
521,0,0.000000,4.074385,0.038991,0.002901,4.112221,0.000000,0.000000,4.291301,0.024890,1.387277,0.012469,0.000000,1.421608
522,0,0.000000,3.840565,0.056697,0.003018,3.878402,0.000000,0.000000,4.051093,0.030502,1.009670,0.099903,0.000000,1.070987
523,0,0.000000,3.767600,0.040030,0.003305,3.806090,0.000000,0.000000,3.935789,0.026912,0.965903,0.005946,0.000000,0.993744
524,0,0.000000,3.837326,0.044050,0.004483,3.883469,0.000000,0.000000,4.118351,0.027090,1.225907,0.007161,0.000000,1.253353
525,0,0.000000,3.950504,0.045928,0.003171,3.991548,0.000000,0.000000,4.240280,0.033847,0.998927,0.021250,0.000000,1.043843
526,0,0.000000,3.874218,0.052140,0.003691,3.918608,0.000000,0.000000,4.250514,0.046809,1.177259,0.014693,0.000000,1.238499
527,0,0.000000,3.850065,0.043131,0.003843,3.894159,0.000000,0.000000,4.113505,0.031369,1.144035,0.112740,0.000000,1.256340
528,0,0.000000,4.550644,0.052822,0.011338,4.597090,0.000000,0.000000,5.002624,0.030989,2.098419,0.027309,0.000000,2.153510
529,0,0.000000,3.405808,0.042728,0.003056,3.449457,0.000000,0.000000,3.616689,0.033882,0.538925,0.005075,0.000000,0.575085
530,0,0.000000,3.403247,0.046255,0.002799,3.442927,0.000000,0.000000,3.602740,0.027658,0.617510,0.014015,0.000000,0.646756
531,0,0.000000,3.298666,0.039969,0.003107,3.341343,0.000000,0.000000,3.410592,0.023630,0.455887,0.004876,0.000000,0.483017
532,0,0.000000,3.404455,0.068742,0.003781,3.457244,0.000000,0.000000,3.732971,0.023784,0.714024,0.035939,0.000000,0.738752
533,0,0.000000,3.741226,0.047547,0.002957,3.785930,0.000000,0.000000,3.991235,0.035692,1.087191,0.107651,0.000000,1.124178
534,0,0.000000,3.714435,0.040905,0.003388,3.755571,0.000000,0.000000,3.844445,0.021726,1.014655,0.005832,0.000000,1.038388
535,0,0.000000,3.778605,0.044331,0.002794,3.816398,0.000000,0.000000,3.975471,0.023344,1.081452,0.010149,0.000000,1.110045
536,0,0.000000,3.431214,0.045606,0.003237,3.470392,0.000000,0.000000,3.701121,0.023028,0.645864,0.097153,0.000000,0.722366
537,0,0.000000,3.450296,0.040589,0.002871,3.489114,0.000000,0.000000,3.630906,0.029301,0.831687,0.010929,0.000000,0.870092
538,0,0.000000,3.377721,0.040970,0.003150,3.417043,0.000000,0.000000,3.538900,0.026956,0.791818,0.011171,0.000000,0.829945
539,0,0.000000,3.425199,0.040601,0.003067,3.468521,0.000000,0.000000,3.624391,0.022791,0.900777,0.008537,0.000000,0.929682
540,0,0.000000,3.384456,0.043050,0.003574,3.420546,0.000000,0.000000,3.496655,0.021314,0.747777,0.016940,0.000000,0.783743
541,0,0.000000,3.215891,0.038931,0.003152,3.257974,0.000000,0.000000,3.420412,0.025585,0.720500,0.011365,0.000000,0.755328
542,0,0.000000,3.406232,0.037339,0.003263,3.444599,0.000000,0.000000,3.643685,0.036485,0.947532,0.081397,0.000000,1.058810
543,0,0.000000,3.499979,0.039448,0.002858,3.542285,0.000000,0.000000,3.602501,0.022127,0.929603,0.010343,0.000000,0.958858
544,0,0.000000,3.555672,0.068848,0.004052,3.616224,0.000000,0.000000,3.702771,0.021931,1.189996,0.007488,0.000000,1.210370
545,0,0.000000,3.435759,0.041627,0.003455,3.480105,0.000000,0.000000,3.639047,0.043971,0.880738,0.015036,0.000000,0.934606
546,0,0.000000,2.973506,0.043560,0.003305,3.014403,0.000000,0.000000,3.131259,0.024888,0.459441,0.014594,0.000000,0.496015
547,0,0.000000,3.351248,0.042878,0.003192,3.392686,0.000000,0.000000,3.475146,0.020624,0.742919,0.013909,0.000000,0.774057
548,0,0.000000,3.468319,0.060976,0.019865,3.514417,0.000000,0.000000,3.704875,0.020407,0.834184,0.045356,0.000000,0.896595
549,0,0.000000,3.546452,0.039533,0.002946,3.588496,0.000000,0.000000,3.677262,0.036941,0.775508,0.013394,0.000000,0.817510
550,0,0.000000,3.388582,0.061519,0.003232,3.453333,0.000000,0.000000,3.767616,0.025944,0.792589,0.158283,0.000000,0.921411
551,0,0.000000,3.393144,0.040768,0.002859,3.436771,0.000000,0.000000,3.640856,0.025852,0.802842,0.011224,0.000000,0.838190
552,0,0.000000,3.536902,0.044786,0.003014,3.573370,0.000000,0.000000,3.658279,0.025990,0.787919,0.014732,0.000000,0.827039
553,0,0.000000,3.310617,0.044051,0.002782,3.356884,0.000000,0.000000,3.464261,0.024419,0.795776,0.013160,0.000000,0.829621
554,0,0.000000,3.348411,0.040124,0.003042,3.385436,0.000000,0.000000,3.524134,0.022819,0.724648,0.011251,0.000000,0.754764
555,0,0.000000,3.342260,0.040718,0.002963,3.379324,0.000000,0.000000,3.471240,0.022608,0.686338,0.010567,0.000000,0.717762
556,0,0.000000,3.296266,0.054387,0.002796,3.331364,0.000000,0.000000,3.428528,0.020091,0.619333,0.012540,0.000000,0.649539
557,0,0.000000,3.502156,0.049909,0.002866,3.554417,0.000000,0.000000,3.681403,0.020394,0.670148,0.016909,0.000000,0.705998
558,0,0.000000,3.587379,0.105030,0.003300,3.622928,0.000000,0.000000,3.765327,0.043117,0.969404,0.009519,0.000000,1.020963
559,0,0.000000,3.633752,0.039091,0.002930,3.675413,0.000000,0.000000,3.768528,0.023181,1.002298,0.007546,0.000000,1.032947
560,0,0.000000,3.666846,0.058056,0.014758,3.709629,0.000000,0.000000,4.184184,0.024399,1.138705,0.107125,0.000000,1.226917
561,0,0.000000,3.498317,0.042665,0.003367,3.543013,0.000000,0.000000,3.715696,0.042103,0.854817,0.005376,0.000000,0.894363
562,0,0.000000,3.400257,0.040863,0.003423,3.439969,0.000000,0.000000,3.529429,0.024369,0.763788,0.005903,0.000000,0.786119
563,0,0.000000,3.444989,0.038557,0.003428,3.482064,0.000000,0.000000,3.665838,0.023228,0.833613,0.074249,0.000000,0.884424
564,0,0.000000,3.518295,0.065586,0.007784,3.580137,0.000000,0.000000,3.865819,0.045098,1.000093,0.041250,0.000000,1.044361
565,0,0.000000,3.295262,0.041020,0.009965,3.338646,0.000000,0.000000,3.626042,0.061720,0.753152,0.077418,0.000000,0.878618
566,0,0.000000,3.217134,0.042838,0.003592,3.262907,0.000000,0.000000,3.414111,0.031322,0.777246,0.003902,0.000000,0.809717
567,0,0.000000,3.273746,0.060847,0.003173,3.311600,0.000000,0.000000,3.533765,0.026350,0.898107,0.025900,0.000000,0.925063
568,0,0.000000,3.298923,0.041585,0.003737,3.343656,0.000000,0.000000,3.501623,0.025781,0.907212,0.005345,0.000000,0.933101
569,0,0.000000,3.415128,0.038839,0.003261,3.452012,0.000000,0.000000,3.552575,0.027530,0.731090,0.008899,0.000000,0.765525
570,0,0.000000,3.274580,0.049974,0.003886,3.315954,0.000000,0.000000,3.462362,0.034018,0.458941,0.019879,0.000000,0.506904
571,0,0.000000,3.312901,0.044106,0.003881,3.348048,0.000000,0.000000,3.461169,0.035627,0.626710,0.013861,0.000000,0.652911
572,0,0.000000,3.070623,0.052468,0.003928,3.106524,0.000000,0.000000,3.188151,0.023516,0.396885,0.020978,0.000000,0.418622
573,0,0.000000,3.270377,0.040821,0.004181,3.314989,0.000000,0.000000,3.417394,0.023667,0.963682,0.009746,0.000000,0.997060
574,0,0.000000,2.876183,0.038692,0.003494,2.918008,0.000000,0.000000,3.016435,0.025649,0.546747,0.005726,0.000000,0.577913
575,0,0.000000,3.405675,0.036624,0.003547,3.445132,0.000000,0.000000,3.522813,0.023127,1.035042,0.003861,0.000000,1.061519
576,0,0.000000,2.888407,0.037038,0.003542,2.927119,0.000000,0.000000,3.074194,0.024697,0.538566,0.002978,0.000000,0.565710
577,0,0.000000,3.539994,0.050266,0.003637,3.586960,0.000000,0.000000,3.727595,0.020964,1.149127,0.015688,0.000000,1.172217
578,0,0.000000,2.977827,0.039795,0.003860,3.021306,0.000000,0.000000,3.141436,0.040845,0.306691,0.009840,0.000000,0.345993
579,0,0.000000,3.457021,0.041473,0.003068,3.500359,0.000000,0.000000,3.679760,0.023890,0.969447,0.003937,0.000000,0.992401
580,0,0.000000,3.129248,0.040005,0.003873,3.172680,0.000000,0.000000,3.382737,0.026845,0.601184,0.088486,0.000000,0.679356
581,0,0.000000,3.444844,0.585256,0.009371,3.576943,0.000000,0.000000,4.139409,0.025083,0.907357,0.547657,0.000000,1.480097
582,0,0.000000,3.807100,0.057837,0.002975,3.867498,0.000000,0.000000,3.994593,0.032913,1.163351,0.018967,0.000000,1.205119
583,0,0.000000,4.198879,0.044501,0.003267,4.240061,0.000000,0.000000,4.335167,0.027635,1.860085,0.008062,0.000000,1.885072
584,0,0.000000,4.197850,0.039609,0.002788,4.239850,0.000000,0.000000,4.427660,0.027500,2.134113,0.011067,0.000000,2.169894
585,0,0.000000,3.922036,0.043876,0.002814,3.962778,0.000000,0.000000,4.089255,0.027316,1.754923,0.012738,0.000000,1.789744
586,0,0.000000,3.471655,0.041560,0.003391,3.514983,0.000000,0.000000,3.651095,0.030041,0.922244,0.010317,0.000000,0.957398
587,0,0.000000,3.433371,0.039753,0.003110,3.471388,0.000000,0.000000,3.569461,0.023095,0.860392,0.009175,0.000000,0.890506
588,0,0.000000,3.382581,0.047581,0.003141,3.424276,0.000000,0.000000,3.558586,0.044648,0.824590,0.019539,0.000000,0.880842
589,0,0.000000,3.743111,0.052270,0.003336,3.780317,0.000000,0.000000,3.932309,0.028708,1.107113,0.015734,0.000000,1.129946
590,0,0.000000,3.309896,0.041522,0.002956,3.352549,0.000000,0.000000,3.478807,0.036187,0.835481,0.009153,0.000000,0.880821
591,0,0.000000,3.212617,0.035848,0.003760,3.247551,0.000000,0.000000,3.366448,0.022979,0.701271,0.021655,0.000000,0.744065
592,0,0.000000,3.232125,0.039993,0.003226,3.268742,0.000000,0.000000,3.355847,0.022366,0.693617,0.008856,0.000000,0.723791
593,0,0.000000,3.212664,0.042285,0.010047,3.257901,0.000000,0.000000,3.375650,0.021615,1.002199,0.014105,0.000000,1.022501
594,0,0.000000,3.293996,0.040431,0.003367,3.337555,0.000000,0.000000,3.408644,0.027296,1.078321,0.002882,0.000000,1.102808
595,0,0.000000,3.608443,0.045262,0.003039,3.655926,0.000000,0.000000,3.746682,0.024132,1.419257,0.010086,0.000000,1.441566
596,0,0.000000,3.565199,0.043706,0.012132,3.621037,0.000000,0.000000,3.728862,0.022368,1.398277,0.024440,0.000000,1.421787
597,0,0.000000,3.543843,0.056761,0.014459,3.602413,0.000000,0.000000,3.864966,0.024682,1.498809,0.005330,0.000000,1.521646
598,0,0.000000,3.493253,0.047730,0.011894,3.541284,0.000000,0.000000,3.826867,0.028055,1.628104,0.151284,0.000000,1.767814
599,0,0.000000,3.439807,0.038088,0.009503,3.484266,0.000000,0.000000,3.754208,0.028740,1.816518,0.013469,0.000000,1.848105
600,0,0.000000,3.391962,0.040135,0.003093,3.434311,0.000000,0.000000,3.539115,0.026151,1.493245,0.007555,0.000000,1.518759
601,0,0.000000,3.462297,0.072690,0.003418,3.514637,0.000000,0.000000,3.965860,0.027047,1.294811,0.157987,0.000000,1.442049
