iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,9.222798,6.491571,0.013804,15.225418,0.000000,0.000000,16.008272,0.045914,2.683415,6.494851,0.000000,9.197636
201,0,0.000000,13.012347,5.683406,0.006936,13.055551,0.000000,0.000000,30.235341,0.043529,9.749665,11.917823,0.000000,17.134113
202,0,0.000000,13.737131,3.425758,0.009833,14.673001,0.000000,0.000000,21.696174,0.040336,8.977294,7.262953,0.000000,10.386166
203,0,0.000000,9.060263,6.638363,0.012179,15.700969,0.000000,0.000000,16.012400,0.058444,5.442342,6.643926,0.000000,12.129334
204,0,0.000000,15.442049,4.150964,0.010361,16.576915,0.000000,0.000000,19.996482,0.041260,10.535436,4.153426,0.000000,10.999408
205,0,0.000000,13.204783,6.372646,0.010540,19.570157,0.000000,0.000000,20.020074,0.042595,9.296268,6.382043,0.000000,14.742927
206,0,0.000000,13.235944,5.929275,0.010833,19.149231,0.000000,0.000000,19.946946,0.052748,9.663628,5.893686,0.000000,15.603978
207,0,0.000000,13.102230,6.596697,0.010564,19.709491,0.000000,0.000000,19.980926,0.044168,8.353100,2.574218,0.000000,10.971486
208,0,0.000000,12.952256,6.213672,0.018991,19.144888,0.000000,0.000000,20.005859,0.032798,9.596930,6.211291,0.000000,12.940598
209,0,0.000000,12.390711,4.891408,0.014291,13.299250,0.000000,0.000000,24.521661,0.048868,9.569850,9.573081,0.000000,14.668499
210,0,0.000000,12.845860,7.264971,0.008515,16.125393,0.000000,0.000000,23.300212,0.073133,9.578858,7.268065,0.000000,16.892720
211,0,0.000000,9.386236,4.976646,0.014110,13.922410,0.000000,0.000000,15.996326,0.118650,6.987657,4.968665,0.000000,11.971649
212,0,0.000000,13.215355,6.546964,0.006602,19.766126,0.000000,0.000000,19.998986,0.040606,10.222348,6.551217,0.000000,14.220081
213,0,0.000000,12.529716,7.036028,0.013658,19.579402,0.000000,0.000000,19.979661,0.044568,8.723470,7.044984,0.000000,14.159137
214,0,0.000000,13.134591,5.426828,0.007346,18.568727,0.000000,0.000000,19.988954,0.048362,11.105555,5.573539,0.000000,15.163480
215,0,0.000000,12.564094,11.003681,0.014036,23.581811,0.000000,0.000000,24.001519,0.033582,10.167375,11.023177,0.000000,18.404555
216,0,0.000000,9.079882,6.685260,0.007240,15.771579,0.000000,0.000000,15.978583,0.057341,6.539822,6.671444,0.000000,13.256452
217,0,0.000000,13.093727,2.558935,0.012418,15.354985,0.000000,0.000000,16.000398,0.033112,9.492344,2.534953,0.000000,10.187504
218,0,0.000000,12.444858,6.985735,0.007800,19.431877,0.000000,0.000000,19.950917,0.039833,9.428187,6.963869,0.000000,13.940840
219,0,0.000000,12.834115,6.513567,0.003802,19.349155,0.000000,0.000000,19.981745,0.028017,10.834548,6.474410,0.000000,14.861721
220,0,0.000000,12.606335,7.232529,0.009379,19.840262,0.000000,0.000000,20.013337,0.035089,7.880071,7.225864,0.000000,13.521369
221,0,0.000000,12.564488,7.067732,0.003777,19.633647,0.000000,0.000000,19.967132,0.058564,9.015086,7.047665,0.000000,13.039336
222,0,0.000000,12.386436,6.953045,0.005738,19.341151,0.000000,0.000000,20.027812,0.034290,8.113719,7.067101,0.000000,12.590589
223,0,0.000000,12.455926,7.154680,0.002821,19.613427,0.000000,0.000000,19.968576,0.046872,9.362494,7.139116,0.000000,13.420545
224,0,0.000000,12.509305,7.260407,0.005533,19.771704,0.000000,0.000000,20.011343,0.052180,6.176189,7.253336,0.000000,13.333805
225,0,0.000000,12.505802,3.169916,0.007692,15.282557,0.000000,0.000000,15.879381,0.041919,9.915770,3.143853,0.000000,9.974414
226,0,0.000000,12.901646,6.702015,0.003774,19.605788,0.000000,0.000000,19.991478,0.034444,6.411480,2.710235,0.000000,9.156159
227,0,0.000000,13.186573,7.571024,0.015045,16.888790,0.000000,0.000000,23.950179,0.049945,9.751459,7.616262,0.000000,11.998991
228,0,0.000000,8.606719,6.838120,0.006843,15.446107,0.000000,0.000000,16.027910,0.052136,6.200194,6.844145,0.000000,13.088391
229,0,0.000000,14.678281,11.637204,0.010118,17.006966,0.000000,0.000000,27.156887,0.059361,12.625860,11.986776,0.000000,19.508683
230,0,0.000000,13.542922,6.857149,0.005234,13.573902,0.000000,0.000000,24.779786,0.051404,10.732209,10.832066,0.000000,13.973960
231,0,0.000000,15.204592,6.602040,0.011062,21.807985,0.000000,0.000000,22.317032,0.051886,11.821617,6.590716,0.000000,13.633102
232,0,0.000000,16.454964,6.034168,0.039540,16.483799,0.000000,0.000000,24.015719,0.032237,12.948734,6.064971,0.000000,16.844381
233,0,0.000000,16.760458,6.729682,0.006407,23.491744,0.000000,0.000000,23.945923,0.065787,13.367950,6.697076,0.000000,20.119720
234,0,0.000000,12.153597,5.353106,0.012401,12.187700,0.000000,0.000000,19.992188,0.042449,11.005811,0.095843,0.000000,11.051283
235,0,0.000000,10.237275,5.506501,0.009720,14.227899,0.000000,0.000000,15.999437,0.041022,6.846302,0.135797,0.000000,6.917451
236,0,0.000000,17.048901,5.684463,0.006821,17.112092,0.000000,0.000000,23.630830,0.042843,14.834599,5.877875,0.000000,18.563772
237,0,0.000000,17.245015,2.685230,0.014420,17.281666,0.000000,0.000000,20.317319,0.047422,13.974939,0.011163,0.000000,14.027813
238,0,0.000000,13.111177,6.551319,0.016545,19.664218,0.000000,0.000000,20.028939,0.034441,7.476801,6.596344,0.000000,14.099085
239,0,0.000000,13.069166,6.284090,0.007253,19.350902,0.000000,0.000000,19.942730,0.059982,10.301722,6.267791,0.000000,13.672392
240,0,0.000000,13.062842,6.541709,0.002471,19.587865,0.000000,0.000000,19.978339,0.039652,10.456866,4.014584,0.000000,13.001138
241,0,0.000000,13.196610,6.420152,0.009954,19.626209,0.000000,0.000000,19.940129,0.043095,10.455131,6.425168,0.000000,13.688376
242,0,0.000000,13.429750,5.643087,0.011212,19.075174,0.000000,0.000000,19.955487,0.055415,11.029746,5.607301,0.000000,16.666042
243,0,0.000000,12.961316,3.790585,0.010209,16.594120,0.000000,0.000000,23.952083,0.032699,9.369318,7.626049,0.000000,14.546930
244,0,0.000000,13.114384,7.785693,0.007736,16.114530,0.000000,0.000000,23.947737,0.044061,9.478457,7.776276,0.000000,17.298794
245,0,0.000000,13.172549,4.728219,0.011341,13.261938,0.000000,0.000000,27.883735,0.033415,12.355913,8.529156,0.000000,14.632557
246,0,0.000000,16.613532,2.948703,0.014025,16.648008,0.000000,0.000000,24.077967,0.047458,12.741250,6.768929,0.000000,12.866583
247,0,0.000000,9.612629,6.230144,0.005583,10.546403,0.000000,0.000000,15.997644,0.035881,6.341874,2.256362,0.000000,8.086728
248,0,0.000000,9.830620,9.604206,0.010191,19.385132,0.000000,0.000000,23.661704,0.047989,7.416515,9.590616,0.000000,17.054802
249,0,0.000000,8.724214,9.342986,0.017834,13.288998,0.000000,0.000000,21.051973,0.037928,7.660571,0.626991,0.000000,7.709792
250,0,0.000000,8.702134,9.992730,0.012393,18.566004,0.000000,0.000000,19.244519,0.061496,4.842850,10.003429,0.000000,14.896831
251,0,0.000000,9.517565,5.876778,0.006507,15.254506,0.000000,0.000000,16.012576,0.035968,6.274120,5.876860,0.000000,12.182829
252,0,0.000000,15.544927,7.771606,0.007846,23.320702,0.000000,0.000000,23.956389,0.032905,12.656261,7.756758,0.000000,16.674951
253,0,0.000000,9.464293,6.241531,0.012021,15.572385,0.000000,0.000000,16.016066,0.036931,4.728039,6.250375,0.000000,10.993091
254,0,0.000000,12.210035,4.459701,0.007113,12.498361,0.000000,0.000000,27.978170,0.035289,9.002474,12.435930,0.000000,20.447008
255,0,0.000000,9.720471,5.959019,0.008977,15.272321,0.000000,0.000000,16.018669,0.057990,6.679571,5.950203,0.000000,12.668007
256,0,0.000000,15.665059,7.666814,0.008034,23.333892,0.000000,0.000000,23.933441,0.056230,12.030942,7.645673,0.000000,19.722574
257,0,0.000000,9.176031,6.508799,0.007281,15.309608,0.000000,0.000000,15.982354,0.045739,4.898016,6.512079,0.000000,11.159099
258,0,0.000000,13.903758,1.121504,0.007403,13.960545,0.000000,0.000000,19.926014,0.046580,10.956936,5.025091,0.000000,15.839498
259,0,0.000000,9.761010,1.879796,0.007003,9.797347,0.000000,0.000000,15.995098,0.057951,6.698599,5.818316,0.000000,12.437534
260,0,0.000000,9.411369,6.091890,0.010752,15.167208,0.000000,0.000000,16.029540,0.038879,6.829216,6.047330,0.000000,12.902917
261,0,0.000000,14.135201,8.584000,0.010033,14.190027,0.000000,0.000000,24.075963,0.041865,12.181017,4.456234,0.000000,12.232923
262,0,0.000000,9.246659,1.875478,0.022796,10.068676,0.000000,0.000000,15.472272,0.054442,5.255253,5.755726,0.000000,10.932040
263,0,0.000000,9.560729,13.601980,0.015092,23.177801,0.000000,0.000000,31.992025,0.045894,10.648544,11.064309,0.000000,21.743728
264,0,0.000000,9.245485,6.030918,0.006157,15.278099,0.000000,0.000000,15.979062,0.050641,6.305716,6.019568,0.000000,12.366622
265,0,0.000000,13.180365,7.518349,0.007901,16.790634,0.000000,0.000000,23.950961,0.044711,13.137925,3.586847,0.000000,13.184826
266,0,0.000000,9.161695,6.313087,0.012506,15.487288,0.000000,0.000000,16.093057,0.157805,4.625409,6.266840,0.000000,10.901710
267,0,0.000000,16.590512,2.907785,0.007334,16.613024,0.000000,0.000000,23.200505,0.045605,13.925644,6.152632,0.000000,17.239317
268,0,0.000000,12.108696,4.182163,0.006988,13.529046,0.000000,0.000000,21.609323,0.042670,6.649463,9.028371,0.000000,14.114720
269,0,0.000000,11.788903,2.595723,0.006353,14.317299,0.000000,0.000000,19.087943,0.062001,8.444151,6.483019,0.000000,14.970069
270,0,0.000000,10.483010,4.987306,0.023421,14.153155,0.000000,0.000000,16.016939,0.066804,7.183808,4.995300,0.000000,12.244054
271,0,0.000000,13.358504,6.365496,0.004982,19.716155,0.000000,0.000000,22.159587,0.033286,11.532752,8.524946,0.000000,19.998563
272,0,0.000000,14.681638,2.577707,0.007271,17.225672,0.000000,0.000000,21.794418,0.032412,9.025085,6.492229,0.000000,10.054418
273,0,0.000000,12.511525,12.303250,0.006929,20.325013,0.000000,0.000000,26.884856,0.066166,10.203862,12.309893,0.000000,21.446433
274,0,0.000000,13.021865,2.952307,0.008755,13.060457,0.000000,0.000000,16.355895,0.058750,10.867519,0.107478,0.000000,10.909352
275,0,0.000000,13.150477,2.327636,0.014193,15.467348,0.000000,0.000000,16.051881,3.984295,10.216106,2.331997,0.000000,12.569045
276,0,0.000000,16.766991,6.739834,0.014916,16.801122,0.000000,0.000000,23.938905,0.045083,12.824047,6.670972,0.000000,12.886729
277,0,0.000000,9.561075,5.969979,0.007682,15.274587,0.000000,0.000000,15.972112,0.036395,5.219420,5.952610,0.000000,6.372458
278,0,0.000000,12.991477,3.720159,0.006283,13.039485,0.000000,0.000000,23.941928,0.032606,14.020096,7.556131,0.000000,21.604952
279,0,0.000000,9.313523,6.229578,0.006005,15.014734,0.000000,0.000000,16.023940,0.043371,7.398461,6.207613,0.000000,13.630940
280,0,0.000000,12.608129,3.633127,0.007061,12.649237,0.000000,0.000000,23.950769,0.043016,13.311186,7.545342,0.000000,20.882213
281,0,0.000000,7.727783,3.797379,0.009363,11.527606,0.000000,0.000000,15.995948,0.059470,5.622008,7.449406,0.000000,13.099949
282,0,0.000000,13.471555,6.128490,0.007087,13.521213,0.000000,0.000000,24.517918,0.043639,15.012915,6.446700,0.000000,21.118890
283,0,0.000000,13.047275,2.315113,0.012959,13.085432,0.000000,0.000000,15.819538,0.048664,10.908387,0.097147,0.000000,10.956121
284,0,0.000000,12.104541,7.105996,0.002803,19.213340,0.000000,0.000000,19.653762,0.046527,7.575732,0.017489,0.000000,7.624886
285,0,0.000000,12.389579,3.263806,0.028811,15.655351,0.000000,0.000000,15.992334,0.038915,8.139336,3.252912,0.000000,8.192157
286,0,0.000000,12.523946,2.851666,0.006709,12.568622,0.000000,0.000000,15.983278,0.035330,10.687588,2.824177,0.000000,10.733736
287,0,0.000000,9.119962,2.543477,0.008122,11.653052,0.000000,0.000000,11.984688,0.032781,5.946088,2.502797,0.000000,8.475604
288,0,0.000000,13.180731,2.331466,0.006620,15.516467,0.000000,0.000000,19.961640,0.031212,8.930416,6.112954,0.000000,12.501514
289,0,0.000000,8.208421,3.531920,0.010360,10.515733,0.000000,0.000000,15.891766,0.057295,5.453858,7.482590,0.000000,8.996308
290,0,0.000000,16.747895,6.582625,0.013288,16.793132,0.000000,0.000000,24.012345,0.038053,13.905866,2.588538,0.000000,16.501983
291,0,0.000000,13.273669,7.168696,0.012374,13.353904,0.000000,0.000000,23.982629,0.071026,14.127653,7.105305,0.000000,14.208996
292,0,0.000000,9.309108,6.467403,0.003154,15.779665,0.000000,0.000000,15.991720,0.064348,6.814919,6.320131,0.000000,9.159479
293,0,0.000000,19.900275,7.052419,0.011232,19.943053,0.000000,0.000000,28.005040,0.055278,18.027283,7.051794,0.000000,22.100411
294,0,0.000000,12.512359,7.000323,0.013184,19.514579,0.000000,0.000000,19.989056,0.039081,7.820708,6.983451,0.000000,14.818480
295,0,0.000000,12.986611,6.411946,0.009986,19.407178,0.000000,0.000000,19.964604,0.038776,9.643160,2.611987,0.000000,11.565633
296,0,0.000000,13.028039,6.504562,0.007581,19.513693,0.000000,0.000000,19.990409,0.040067,7.705748,2.469279,0.000000,7.754955
297,0,0.000000,11.002924,3.535114,0.007224,12.431403,0.000000,0.000000,23.806736,2.066677,10.569749,7.457133,0.000000,15.660306
298,0,0.000000,9.077943,2.652133,0.012724,10.551553,0.000000,0.000000,15.985662,0.033477,6.521088,6.596481,0.000000,9.037114
299,0,0.000000,10.720517,6.843070,0.064718,17.564867,0.000000,0.000000,18.079462,0.056720,8.390289,6.823374,0.000000,15.244178
300,0,0.000000,14.437181,5.312178,0.007141,14.479425,0.000000,0.000000,25.519079,0.042750,11.875672,10.781544,0.000000,17.433866
301,0,0.000000,15.793227,2.141297,0.005649,15.834335,0.000000,0.000000,22.457210,0.051383,12.797683,6.092326,0.000000,16.805659
302,0,0.000000,9.284459,2.304031,0.007388,10.413842,0.000000,0.000000,19.565913,0.058210,5.357723,9.666173,0.000000,15.058461
303,0,0.000000,13.161922,6.522923,0.006617,19.687926,0.000000,0.000000,20.367571,0.073767,9.464088,2.525992,0.000000,9.532067
304,0,0.000000,9.179095,6.684648,0.010771,15.856697,0.000000,0.000000,16.067716,0.037161,5.656619,6.702597,0.000000,12.251801
305,0,0.000000,16.986813,6.309257,0.011018,17.021621,0.000000,0.000000,23.584766,0.051005,11.018589,2.282962,0.000000,11.762695
306,0,0.000000,13.107355,6.576662,0.012354,15.384217,0.000000,0.000000,20.022304,0.036940,8.310504,2.561483,0.000000,8.360663
307,0,0.000000,12.632064,3.104123,0.011201,12.668994,0.000000,0.000000,19.935801,4.014393,8.542248,7.040190,0.000000,9.942513
308,0,0.000000,9.243661,2.476994,0.006396,10.153442,0.000000,0.000000,15.971077,0.053404,6.325541,6.402949,0.000000,11.704890
309,0,0.000000,9.473383,2.272167,0.006636,9.516211,0.000000,0.000000,16.209465,0.049584,6.165130,6.428605,0.000000,12.251735
310,0,0.000000,9.050286,6.228950,0.044984,15.291019,0.000000,0.000000,15.769532,0.071468,6.569954,6.184621,0.000000,10.688881
311,0,0.000000,13.397483,12.562278,0.006636,15.108780,0.000000,0.000000,27.033264,0.042730,10.953897,12.572256,0.000000,22.496860
312,0,0.000000,14.169076,2.166535,0.006641,16.322432,0.000000,0.000000,20.906400,0.056657,10.260062,6.082457,0.000000,16.250042
313,0,0.000000,9.375637,7.461901,0.006445,9.757410,0.000000,0.000000,23.701153,3.748674,9.058007,7.440844,0.000000,14.309673
314,0,0.000000,10.022251,5.997757,0.013979,15.017640,0.000000,0.000000,16.353558,0.038274,5.857630,5.678329,0.000000,11.568462
315,0,0.000000,16.549062,6.876014,0.003550,16.600659,0.000000,0.000000,23.659280,0.040490,12.673262,6.843231,0.000000,15.103896
316,0,0.000000,12.146372,7.662480,0.012551,12.866294,0.000000,0.000000,23.975159,0.042988,12.482193,7.656037,0.000000,16.697667
317,0,0.000000,9.646942,5.969714,0.006341,15.217247,0.000000,0.000000,16.021166,0.039246,6.990050,5.981863,0.000000,12.960293
318,0,0.000000,15.800742,7.625652,0.008111,15.871964,0.000000,0.000000,23.969638,0.038789,13.090838,7.623846,0.000000,17.123511
319,0,0.000000,8.721873,6.880766,0.012814,15.615453,0.000000,0.000000,15.995366,0.069459,6.296936,6.880996,0.000000,13.224360
320,0,0.000000,16.083157,7.473142,0.009452,16.821595,0.000000,0.000000,23.942654,0.052940,13.380776,7.457113,0.000000,17.228643
321,0,0.000000,9.488219,6.121967,0.007547,15.593679,0.000000,0.000000,15.962313,0.033360,7.673157,6.099590,0.000000,13.594550
322,0,0.000000,13.340762,11.482391,0.008135,17.508875,0.000000,0.000000,27.036400,0.045006,11.972446,11.499821,0.000000,19.085004
323,0,0.000000,12.668282,7.520748,0.007768,13.709498,0.000000,0.000000,20.881793,0.063817,10.548014,7.508852,0.000000,14.731480
324,0,0.000000,9.165089,6.590844,0.007850,15.763783,0.000000,0.000000,16.017944,0.046271,5.905602,6.585023,0.000000,12.519401
325,0,0.000000,16.956085,6.665750,0.006529,16.989581,0.000000,0.000000,23.936519,0.053791,14.290894,6.634515,0.000000,20.618930
326,0,0.000000,8.963656,6.738703,0.002002,15.625464,0.000000,0.000000,16.014674,0.035905,6.199365,6.708385,0.000000,12.911958
327,0,0.000000,12.376586,4.582314,0.004291,12.407215,0.000000,0.000000,27.953498,0.037230,11.808705,12.420512,0.000000,18.636779
328,0,0.000000,8.973949,6.201623,0.002704,15.014092,0.000000,0.000000,16.033077,0.555908,4.385534,6.189000,0.000000,11.130442
329,0,0.000000,15.832056,3.855896,0.004526,15.865414,0.000000,0.000000,23.960553,0.027192,13.456897,7.775055,0.000000,13.521072
330,0,0.000000,7.785911,3.708694,0.010293,11.485045,0.000000,0.000000,15.969561,0.045820,4.415746,7.643850,0.000000,12.097012
331,0,0.000000,8.779543,2.722285,0.006420,11.149583,0.000000,0.000000,15.973754,0.043469,6.355827,6.640357,0.000000,11.227510
332,0,0.000000,9.886432,5.806354,0.002851,14.970457,0.000000,0.000000,15.982121,0.047766,6.210510,5.784282,0.000000,12.021254
333,0,0.000000,12.474137,6.411906,0.118530,14.926510,0.000000,0.000000,20.190605,0.028127,10.272243,2.485974,0.000000,10.471988
334,0,0.000000,9.740990,5.754526,0.016549,10.430908,0.000000,0.000000,27.253428,7.792353,11.461585,9.071702,0.000000,20.126333
335,0,0.000000,13.911578,6.228483,0.012952,19.950293,0.000000,0.000000,20.506519,0.045960,11.584483,6.207630,0.000000,13.521280
336,0,0.000000,13.361370,7.452877,0.014974,16.713872,0.000000,0.000000,23.993325,0.040339,12.405525,7.460456,0.000000,12.833156
337,0,0.000000,13.133494,5.166962,0.011981,14.277115,0.000000,0.000000,19.721563,0.119540,11.044467,1.138677,0.000000,11.091745
338,0,0.000000,9.614781,6.122498,0.006697,11.262456,0.000000,0.000000,23.939644,7.992795,14.516311,6.111322,0.000000,17.355195
339,0,0.000000,10.478867,5.280183,0.006032,14.566993,0.000000,0.000000,15.976262,0.043760,8.378230,5.224704,0.000000,8.810108
340,0,0.000000,13.382007,3.389730,0.005924,13.421380,0.000000,0.000000,23.955104,0.039010,12.703832,7.314799,0.000000,20.056908
341,0,0.000000,17.320396,6.322940,0.006648,21.635929,0.000000,0.000000,22.093721,1.979906,13.160660,2.284577,0.000000,13.967180
342,0,0.000000,15.401592,3.939138,0.008259,15.451228,0.000000,0.000000,23.953048,0.042435,11.496307,7.865868,0.000000,12.576878
343,0,0.000000,11.740497,3.854743,0.007264,12.438875,0.000000,0.000000,23.978779,0.069491,10.394740,7.765045,0.000000,16.626064
344,0,0.000000,10.210154,5.301581,0.007463,13.992727,0.000000,0.000000,16.039065,0.045034,7.946584,5.294471,0.000000,13.267132
345,0,0.000000,12.905231,6.172181,0.063835,12.950264,0.000000,0.000000,20.024412,0.037838,8.740958,5.927019,0.000000,13.172786
346,0,0.000000,14.964179,6.714833,0.005334,14.997932,0.000000,0.000000,27.961289,5.849050,5.793886,6.748130,0.000000,16.285421
347,0,0.000000,10.625492,5.002920,0.006661,13.766914,0.000000,0.000000,15.942122,0.049056,7.733499,0.965205,0.000000,8.741173
348,0,0.000000,12.911853,6.715356,0.006947,19.219286,0.000000,0.000000,20.023908,0.032612,9.366587,2.763441,0.000000,9.407803
349,0,0.000000,8.462322,6.733837,0.012933,14.813489,0.000000,0.000000,15.565480,0.035499,5.445797,3.997794,0.000000,8.345339
350,0,0.000000,12.448974,12.069781,0.023423,19.221857,0.000000,0.000000,32.005301,0.074973,16.012791,10.391081,0.000000,19.483653
351,0,0.000000,13.862164,11.320861,0.020883,14.421525,0.000000,0.000000,29.501230,0.082616,11.981189,11.666999,0.000000,19.615987
352,0,0.000000,15.624556,6.419789,0.007201,18.060357,0.000000,0.000000,22.317776,0.093750,10.278079,6.393841,0.000000,15.277258
353,0,0.000000,13.094530,5.472177,0.008880,18.543249,0.000000,0.000000,19.951229,0.029282,8.838518,0.095832,0.000000,8.962413
354,0,0.000000,15.411198,2.755396,0.006883,15.449047,0.000000,0.000000,22.410436,0.057629,11.019067,6.629419,0.000000,15.066823
355,0,0.000000,9.102838,7.066620,0.011644,15.648682,0.000000,0.000000,20.002193,0.040392,8.975861,7.044720,0.000000,13.883954
356,0,0.000000,8.903692,8.622959,0.009687,17.228832,0.000000,0.000000,17.883094,0.042264,5.941550,8.626790,0.000000,14.608538
357,0,0.000000,19.158712,6.389608,0.005872,21.517863,0.000000,0.000000,26.138906,0.053044,17.392014,2.326842,0.000000,17.446652
358,0,0.000000,12.040131,3.532098,0.012974,15.493356,0.000000,0.000000,15.953526,0.044643,7.262372,3.517223,0.000000,10.800623
359,0,0.000000,17.665798,1.791035,0.003151,17.730189,0.000000,0.000000,23.939262,0.026562,14.278798,5.696507,0.000000,14.305390
360,0,0.000000,10.489390,5.305025,0.009188,14.789816,0.000000,0.000000,16.003824,0.030169,4.786843,5.273798,0.000000,6.078778
361,0,0.000000,13.166184,10.111025,0.016018,13.829796,0.000000,0.000000,24.929811,0.033172,11.170309,5.225642,0.000000,11.212172
362,0,0.000000,13.635269,6.854454,0.002257,20.491792,0.000000,0.000000,23.000969,2.406463,9.702293,6.804117,0.000000,14.275549
363,0,0.000000,9.975432,9.564796,0.014279,17.931678,0.000000,0.000000,25.339520,0.035460,9.446346,8.494390,0.000000,12.022219
364,0,0.000000,16.925547,5.417362,0.013691,20.837261,0.000000,0.000000,23.219877,0.040777,13.285508,5.944596,0.000000,14.739830
365,0,0.000000,14.300669,4.755201,0.010376,14.335492,0.000000,0.000000,27.407418,0.042579,10.074219,12.575454,0.000000,20.150433
366,0,0.000000,8.927059,5.659939,0.007362,14.574054,0.000000,0.000000,16.007321,0.036411,6.960742,5.632792,0.000000,12.436483
367,0,0.000000,13.321245,7.536752,0.002769,16.857901,0.000000,0.000000,28.212684,0.050490,13.344788,11.748488,0.000000,16.340541
368,0,0.000000,14.095559,6.920651,0.009499,21.017508,0.000000,0.000000,23.713193,2.339722,9.664181,2.952298,0.000000,10.702036
369,0,0.000000,9.236856,7.900807,0.010401,17.139610,0.000000,0.000000,17.419702,0.041818,5.629027,2.387560,0.000000,8.035287
370,0,0.000000,15.260645,6.778202,0.013667,21.812339,0.000000,0.000000,22.499257,0.030173,10.150578,2.797606,0.000000,10.794024
371,0,0.000000,16.392892,7.127504,0.006546,16.431821,0.000000,0.000000,23.946015,0.035548,12.213548,3.147512,0.000000,12.281218
372,0,0.000000,8.894486,6.902959,0.001975,15.798657,0.000000,0.000000,15.993705,0.034663,4.942835,6.870844,0.000000,11.848032
373,0,0.000000,16.896908,6.663120,0.006577,23.333141,0.000000,0.000000,23.996541,0.026517,14.312471,6.619374,0.000000,16.582816
374,0,0.000000,10.510519,4.880889,0.006392,14.243090,0.000000,0.000000,15.995975,0.029637,6.115509,0.861932,0.000000,6.981659
375,0,0.000000,13.027230,6.675097,0.009218,19.669522,0.000000,0.000000,19.998783,0.037864,8.617175,6.610613,0.000000,11.088028
376,0,0.000000,12.898009,6.559480,0.012584,19.463849,0.000000,0.000000,19.978481,0.043550,9.181129,2.871766,0.000000,9.279943
377,0,0.000000,12.718568,6.904660,0.006876,19.624551,0.000000,0.000000,19.946899,0.042852,9.532331,6.854842,0.000000,9.568614
378,0,0.000000,16.661837,5.705127,0.016160,22.370988,0.000000,0.000000,26.968769,0.026528,14.375308,8.538595,0.000000,22.085203
379,0,0.000000,14.484910,6.246951,0.003942,20.735803,0.000000,0.000000,24.993592,0.045075,11.344819,7.971741,0.000000,14.901947
380,0,0.000000,10.541883,12.394316,0.007380,16.038116,0.000000,0.000000,24.763059,0.064412,8.524057,12.451080,0.000000,13.633301
381,0,0.000000,13.221872,3.507241,0.006998,13.254239,0.000000,0.000000,17.135760,0.044270,10.667855,3.531521,0.000000,12.577278
382,0,0.000000,15.940347,3.601196,0.007961,15.975747,0.000000,0.000000,23.842295,0.057372,12.450945,7.533379,0.000000,16.071276
383,0,0.000000,8.876738,2.955620,0.002191,11.467143,0.000000,0.000000,16.006410,0.046293,6.093611,6.710504,0.000000,12.830872
384,0,0.000000,8.284604,7.465258,0.011532,15.751164,0.000000,0.000000,15.979999,0.042448,4.681525,7.269785,0.000000,11.993758
385,0,0.000000,8.499762,7.060570,0.002769,15.561004,0.000000,0.000000,15.905882,0.039185,4.970862,7.021744,0.000000,8.050084
386,0,0.000000,9.434011,7.863199,0.005016,13.733114,0.000000,0.000000,24.035690,1.593527,8.564679,7.880734,0.000000,14.342025
387,0,0.000000,8.879769,6.876076,0.004435,15.604143,0.000000,0.000000,15.978827,0.045481,5.207841,6.872141,0.000000,12.084961
388,0,0.000000,12.429577,4.356371,0.003399,12.477978,0.000000,0.000000,24.466217,0.032678,11.522581,8.472138,0.000000,12.926255
389,0,0.000000,12.277121,3.685200,0.027714,15.964132,0.000000,0.000000,23.450962,0.063037,12.990567,7.620634,0.000000,16.573743
390,0,0.000000,7.864763,3.676084,0.005079,7.903406,0.000000,0.000000,19.979399,0.035316,8.642315,7.608120,0.000000,12.810048
391,0,0.000000,16.745436,6.430200,0.009600,16.774089,0.000000,0.000000,24.055303,0.068142,12.961574,6.426837,0.000000,19.318023
392,0,0.000000,14.799294,4.540879,0.008585,15.385100,0.000000,0.000000,27.842225,0.034718,11.693022,11.849084,0.000000,12.847345
393,0,0.000000,8.949938,6.761283,0.002514,15.712258,0.000000,0.000000,16.065156,0.059676,5.462803,0.022718,0.000000,5.503725
394,0,0.000000,14.022329,5.492041,0.008502,14.046101,0.000000,0.000000,20.019333,0.035571,10.672022,5.492719,0.000000,14.700847
395,0,0.000000,11.835629,8.625883,0.012122,16.048913,0.000000,0.000000,24.522785,0.054074,9.169719,8.571127,0.000000,13.997300
396,0,0.000000,9.198611,1.947662,0.006775,9.256908,0.000000,0.000000,15.436008,0.047299,5.786990,5.883838,0.000000,7.722856
397,0,0.000000,9.404891,2.285982,0.006928,9.818136,0.000000,0.000000,15.956239,0.060581,5.522250,6.215337,0.000000,7.829387
398,0,0.000000,8.850301,6.520117,0.002675,15.224396,0.000000,0.000000,16.031071,0.033087,6.717646,6.489043,0.000000,13.232065
399,0,0.000000,12.930616,5.425687,0.019178,14.335886,0.000000,0.000000,27.340772,0.032071,10.944680,12.716834,0.000000,22.320947
400,0,0.000000,13.447746,2.845935,0.006285,13.507042,0.000000,0.000000,20.624719,0.045359,11.111316,6.762224,0.000000,11.147513
