iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.017791,0.796430,0.047303,0.001230,0.839737,5.967039,2.918159,16.738942,0.227141,0.637324,0.002404,6.737098,7.063319
402,0,0.010831,0.624932,0.033680,0.000654,0.652638,9.828038,15.632334,31.005173,0.175569,0.481728,0.002031,4.661389,5.226668
403,0,0.022857,0.701832,0.072165,0.001375,0.746431,10.688376,9.662994,30.906668,0.221146,0.436332,0.002614,9.529087,9.854480
404,0,0.023425,0.854901,0.062073,0.002059,0.912371,11.088567,9.050360,31.571508,0.227433,0.668175,0.003086,10.192988,10.431712
405,0,0.023208,0.630520,0.049865,0.001951,0.678418,11.425818,9.030362,30.459830,0.218451,0.502289,0.002519,9.032680,9.390697
406,0,0.022112,0.688850,0.045335,0.000990,0.717003,9.857434,15.885508,31.798271,0.198505,0.496294,0.002790,5.097975,5.240482
407,0,0.019182,0.819586,0.068056,0.001785,0.882993,6.922797,15.834715,30.149322,0.224586,0.654047,0.001789,6.172145,6.420225
408,0,0.034274,0.815255,0.064140,0.001461,0.844129,10.061605,10.210774,30.152450,0.394405,0.492321,0.002380,8.569648,8.972631
409,0,0.016298,0.738631,0.054128,0.001528,0.783024,8.522878,14.677928,31.760847,0.176869,0.575870,0.002767,7.505589,7.697390
410,0,0.023298,0.700194,0.035786,0.001468,0.736382,7.885693,14.012757,30.705467,0.218960,0.471000,0.003864,7.765865,8.039935
411,0,0.023722,0.795644,0.055088,0.001798,0.841572,9.508039,15.699723,31.071727,0.221368,0.539852,0.002136,4.742519,5.053753
412,0,0.023145,0.739173,0.042332,0.001208,0.779513,8.009352,13.036434,31.220727,0.285818,0.601112,0.002987,9.123653,9.312935
413,0,0.023932,0.671124,0.051517,0.000651,0.713119,8.455579,15.701298,30.866166,0.238088,0.499134,0.002027,5.728733,6.314874
414,0,0.026816,0.971465,0.049011,0.001138,1.012206,11.497514,9.194937,31.228652,0.407261,0.720709,0.002566,9.086402,9.625420
415,0,0.030881,0.873269,0.060347,0.001380,0.931595,10.297177,13.690808,30.482821,0.307505,0.665908,0.002241,5.206709,5.667374
416,0,0.020298,0.691127,0.054542,0.000850,0.721390,9.400627,15.680807,31.226289,0.187538,0.427705,0.002052,5.183233,5.468708
417,0,0.020205,0.732016,0.047318,0.001303,0.772685,9.482145,13.714730,31.332691,0.205852,0.499462,0.002144,7.089033,7.293806
418,0,0.024889,0.709730,0.047664,0.001683,0.755271,10.212570,9.633732,30.320643,0.246632,0.513662,0.003511,9.391516,9.652617
419,0,0.023041,0.713734,0.087653,0.002160,0.797653,10.040938,14.652390,31.830103,0.226038,0.573350,0.017129,6.001526,6.715739
420,0,0.020589,0.636959,0.050156,0.001300,0.681436,8.344391,12.922500,30.790558,0.167771,0.462694,0.001530,8.612427,8.902849
421,0,0.023694,0.733992,0.046800,0.001920,0.781497,11.709291,8.931708,31.280646,0.238139,0.566014,0.002906,9.465298,9.880464
422,0,0.018857,0.780181,0.060697,0.000766,0.834995,9.403126,15.178855,30.328554,0.248608,0.580830,0.002246,4.642262,5.284997
423,0,0.016815,0.802440,0.045162,0.000699,0.832967,9.829611,15.753660,31.624704,0.245415,0.698433,0.001679,4.871740,5.538744
424,0,0.020047,0.504508,0.031547,0.001109,0.531081,11.385275,9.836856,31.021959,0.150949,0.355442,0.017344,9.055613,9.214953
425,0,0.019460,0.643323,0.087582,0.002081,0.692787,12.471423,7.888257,30.423522,0.228644,0.496997,0.002137,9.107120,9.409766
426,0,0.019844,0.617147,0.046485,0.001536,0.658208,10.008138,10.676462,31.598928,0.312589,0.382052,0.002415,9.847670,10.160785
427,0,0.021454,0.694301,0.039769,0.001151,0.725234,10.694293,10.064368,30.858969,0.160599,0.359646,0.002745,9.126189,9.289669
428,0,0.014094,0.711662,0.050364,0.001368,0.762521,11.656898,11.222031,30.976937,0.171620,0.564338,0.002167,7.115889,7.638483
429,0,0.015998,0.708235,0.044681,0.001344,0.734656,7.714565,13.618937,31.050802,0.179148,0.503697,0.002917,8.749311,8.935756
430,0,0.022987,0.667576,0.046304,0.001338,0.710993,11.608622,9.594767,31.503973,0.199063,0.485157,0.002295,9.319367,9.699423
431,0,0.026569,0.697591,0.046971,0.001365,0.734418,7.729064,15.783564,30.975680,0.211106,0.549775,0.002565,6.449462,7.034245
432,0,0.022077,0.671794,0.045210,0.001240,0.716856,8.831614,12.813689,32.269467,0.195973,0.372424,0.002333,9.644434,9.806658
433,0,0.022350,0.835910,0.041546,0.000912,0.877110,10.214439,14.742265,30.753330,0.317800,0.691076,0.002109,4.635544,5.479134
434,0,0.021353,0.713565,0.052185,0.001373,0.758757,12.620334,7.706074,30.374144,0.208675,0.446498,0.003316,9.006005,9.386369
435,0,0.019028,0.604647,0.043217,0.001241,0.633341,12.256389,8.990955,31.247327,0.207283,0.387309,0.002756,9.097748,9.407917
436,0,0.020636,0.750699,0.046016,0.001166,0.784310,10.988096,10.760370,31.024989,0.207696,0.554914,0.022918,8.171288,8.497755
437,0,0.015038,0.598680,0.031511,0.000868,0.630345,10.343851,15.796708,31.679273,0.229404,0.457177,0.001501,4.703822,5.257699
438,0,0.024561,0.667742,0.038112,0.001079,0.697826,8.763424,11.694485,30.249291,0.200252,0.590124,0.002569,8.741054,8.948478
439,0,0.021552,0.640970,0.048875,0.000632,0.683502,8.941503,15.485655,31.040244,0.196881,0.532449,0.002597,5.695444,6.317680
440,0,0.019244,0.596780,0.032065,0.000988,0.623137,8.467659,16.501121,31.005186,0.172247,0.428303,0.001927,5.193426,5.483024
441,0,0.022237,0.888328,0.072294,0.000840,0.961235,9.209780,15.565076,30.712836,0.256579,0.630691,0.001446,4.710304,5.488353
442,0,0.016829,0.712727,0.061923,0.001205,0.770530,8.665263,15.466441,30.763509,0.210403,0.448285,0.002056,5.618007,5.840482
443,0,0.020746,0.641370,0.039267,0.000787,0.677642,9.454113,15.465016,31.045880,0.174683,0.503953,0.003291,5.188464,5.515487
444,0,0.024685,0.736434,0.043838,0.001257,0.763021,7.643668,15.795818,30.928390,0.189744,0.532995,0.002986,6.485818,6.779302
445,0,0.031511,0.941621,0.068287,0.001817,1.004254,8.620413,16.580295,31.614948,0.404258,0.708735,0.001987,4.928544,5.973051
446,0,0.018533,0.761577,0.048039,0.000568,0.800881,12.190868,11.936069,30.448938,0.184993,0.611334,0.003549,5.262493,5.810420
447,0,0.023096,0.726051,0.044913,0.001328,0.766214,11.335864,9.724784,30.832418,0.189815,0.582588,0.001836,8.731901,9.052332
448,0,0.019626,0.770936,0.045224,0.001192,0.807310,9.009581,13.714846,31.940967,0.261843,0.544359,0.002152,8.068356,8.403826
449,0,0.025907,4.283114,0.084462,0.001433,4.338872,13.123842,1.798680,30.088449,0.235752,4.676086,0.003027,9.185395,10.753459
450,0,0.015791,0.722720,0.047239,0.001615,0.764365,7.434271,14.809683,31.823789,0.210762,0.581898,0.002515,8.505855,8.718394
451,0,0.019469,0.633816,0.044126,0.000868,0.678109,8.462557,15.461634,30.546911,0.182368,0.424679,0.002445,5.669914,5.889906
452,0,0.021177,0.751342,0.044285,0.001383,0.779087,8.785384,12.736353,31.618432,0.192054,0.571296,0.002671,9.069868,9.392193
453,0,0.025555,0.918250,0.094457,0.001837,0.977549,11.988263,2.050054,30.732206,1.327367,3.971951,0.003564,9.798113,10.202258
454,0,0.014822,0.731898,0.050489,0.001454,0.777088,7.032169,14.730559,31.416053,0.184738,0.611750,0.002850,8.620904,8.904119
455,0,0.022868,0.730236,0.041201,0.000999,0.764335,8.073357,12.621598,30.765042,0.194168,0.575480,0.002045,9.007474,9.407872
456,0,0.022851,0.630233,0.030727,0.000904,0.661401,10.202487,9.711169,30.439894,0.162426,0.261842,0.002688,9.639935,9.815131
457,0,0.022319,0.858234,0.061264,0.000934,0.881846,10.329147,13.873137,31.499538,0.377852,0.579864,0.002590,6.010774,6.835401
458,0,0.024020,0.835588,0.042375,0.001406,0.878544,7.800750,14.704492,30.796981,0.176008,0.700258,0.002640,7.139162,7.653535
459,0,0.020381,0.794476,0.038999,0.001006,0.816753,9.433227,15.819817,30.906019,0.174514,0.714464,0.002407,4.520539,5.323098
460,0,0.022181,0.718568,0.049230,0.000666,0.761679,10.570113,14.903103,31.330951,0.212058,0.517904,0.002548,4.848005,5.537971
461,0,0.019329,0.764610,0.050134,0.001320,0.806610,9.137291,16.448218,31.509548,0.322433,0.597402,0.002405,4.795704,5.517061
462,0,0.020303,0.731426,0.039474,0.001517,0.771262,9.038792,15.815986,30.877998,0.218117,0.435924,0.002162,4.971250,5.565743
463,0,0.023095,0.650537,0.038277,0.001637,0.689395,10.316115,9.728013,30.618848,0.182575,0.407488,0.002979,9.631245,9.942435
464,0,0.020303,0.749740,0.049963,0.001358,0.785315,8.030785,2.406675,16.635796,0.200637,0.561869,0.002671,4.970265,5.384129
465,0,0.022264,0.759440,0.059559,0.000707,0.799724,8.765224,15.006073,30.979565,0.276461,0.558482,0.002580,6.080571,6.734355
466,0,0.021777,0.808298,0.077587,0.001685,0.845826,8.510453,15.735566,30.896562,0.216650,0.386325,0.002926,5.504335,5.674437
467,0,0.025357,0.573196,0.044048,0.001056,0.616427,12.319489,8.220217,31.325599,0.200397,0.344687,0.002638,9.919983,10.095349
468,0,0.021820,0.683244,0.067163,0.002245,0.739862,10.076022,12.824368,31.231466,0.238698,0.464461,0.002453,7.270481,7.660935
469,0,0.024528,0.762862,0.060470,0.001328,0.788875,10.883858,8.885296,30.769136,0.201839,0.527709,0.002960,9.870181,10.253839
470,0,0.045769,0.757504,0.078693,0.020170,0.830983,11.193607,12.817517,30.914253,0.271116,0.613312,0.003124,5.792784,6.484967
471,0,0.026750,0.624971,0.039953,0.001083,0.663179,12.900836,8.784083,29.635688,0.394003,0.575716,0.002597,6.793335,6.985590
472,0,0.024553,0.693613,0.057993,0.002102,0.749147,11.174799,11.949403,31.480789,0.252901,0.494979,0.003633,7.314496,7.929595
473,0,0.020035,0.777342,0.045439,0.001370,0.815955,11.156204,8.862136,30.623879,0.222804,0.624954,0.002430,9.496089,9.894665
474,0,0.028397,0.743500,0.047277,0.001072,0.769416,11.156063,10.676764,31.358316,0.227000,0.532392,0.002565,8.357703,8.583144
475,0,0.020332,0.760141,0.045611,0.001435,0.798099,10.318798,10.186248,31.037935,0.235948,0.540568,0.002574,9.426083,9.809841
476,0,0.026989,0.750717,0.056153,0.001083,0.794841,10.146877,11.802040,30.913339,0.246387,0.509864,0.002604,7.841968,8.517535
477,0,0.027157,0.831270,0.047096,0.000857,0.864579,10.477000,13.741771,31.497887,0.371344,0.575651,0.002547,5.991849,6.858481
478,0,0.020647,0.731225,0.043140,0.001379,0.768673,11.078753,12.476377,30.975941,0.197547,0.547831,0.002948,6.364610,7.016087
479,0,0.023746,0.819380,0.046880,0.001419,0.862472,10.335826,10.744266,30.482107,0.232723,0.676851,0.002904,8.196955,8.593693
480,0,0.023967,0.717256,0.062046,0.001640,0.773894,11.612703,10.995126,31.881636,0.229407,0.544462,0.002450,8.157937,8.573789
481,0,0.021760,0.679850,0.095556,0.003163,0.736895,10.176433,10.728787,30.947724,0.232307,0.448436,0.002941,9.030885,9.420386
482,0,0.024157,0.696047,0.055247,0.001558,0.737496,12.608360,8.781713,30.546100,0.227512,0.459977,0.002516,8.122780,8.507838
483,0,0.022974,0.651560,0.058039,0.002134,0.703978,11.030357,9.662446,30.978532,0.267927,0.390333,0.003033,9.254465,9.646689
484,0,0.039830,0.652712,0.036910,0.001688,0.690133,12.495906,9.756778,31.035907,0.231302,0.372166,0.003148,7.770755,7.961446
485,0,0.019669,0.796850,0.043797,0.001449,0.835710,11.723807,13.773345,31.525549,0.217677,0.582848,0.002404,4.924225,5.622846
486,0,0.021975,0.733886,0.050454,0.000867,0.770724,9.028306,15.393579,30.379997,0.230994,0.572226,0.002294,4.906565,5.607378
487,0,0.020164,0.630760,0.043447,0.000836,0.668621,9.784418,15.512160,31.126562,0.198156,0.484740,0.002321,4.940453,5.495153
488,0,0.023463,0.725084,0.059473,0.001443,0.755144,13.030873,8.043738,31.176955,0.188094,0.506613,0.002559,9.066635,9.263126
489,0,0.020319,0.631760,0.056654,0.001447,0.683772,14.772458,6.683627,31.219446,0.224652,0.348926,0.002771,8.782523,9.139623
490,0,0.017541,0.691910,0.123567,0.001644,0.751091,9.104810,16.579130,31.678185,0.243001,0.578627,0.002503,4.987287,5.657624
491,0,0.020712,0.920153,0.056431,0.000969,0.954148,8.509511,15.626350,30.245432,0.231357,0.839147,0.002301,4.846261,5.756811
492,0,0.020682,0.871028,0.074479,0.001065,0.918054,12.397294,11.652196,31.035841,0.230767,0.655949,0.001673,5.735623,6.122228
493,0,0.022518,0.829569,0.071236,0.001493,0.873122,7.768731,16.721004,31.807841,0.209641,0.658469,0.002220,6.157770,6.521225
494,0,0.026338,0.632402,0.039547,0.001023,0.665180,8.786785,15.446512,30.219131,0.223549,0.445403,0.002589,5.041041,5.646719
495,0,0.025958,0.748213,0.048331,0.001438,0.790411,13.112640,10.870351,31.964728,0.228349,0.444298,0.002560,6.864591,7.222357
496,0,0.019017,0.833826,0.075675,0.001274,0.876967,6.644578,15.589690,31.146827,0.235493,0.663084,0.001850,7.699339,7.958956
497,0,0.022861,0.781356,0.062912,0.001226,0.822319,7.756789,14.746957,30.779587,0.195032,0.583865,0.003018,7.191988,7.548355
498,0,0.017328,0.757714,0.042738,0.001523,0.798042,9.775138,15.679526,31.185502,0.196801,0.574421,0.002683,4.713342,5.316025
499,0,0.038131,0.835619,0.036339,0.001697,0.870079,7.154466,15.617764,31.130387,0.199294,0.637902,0.002827,7.234535,7.387980
500,0,0.017030,0.786140,0.053778,0.001262,0.834994,9.702932,15.636439,31.588370,0.226078,0.652666,0.002193,5.093654,5.358489
501,0,0.019695,0.712803,0.041391,0.000536,0.754605,8.363960,16.702073,31.198752,0.176191,0.449390,0.001856,5.158547,5.744893
502,0,0.023293,0.736361,0.035714,0.001678,0.766455,7.993604,14.715571,29.623185,0.274735,0.412114,0.001687,5.666014,6.100818
503,0,0.017933,0.662360,0.039379,0.000752,0.691193,9.708380,15.744425,31.052452,0.161870,0.483800,0.002515,4.676670,5.276371
504,0,0.019503,0.641016,0.039761,0.000801,0.673335,9.776996,14.621769,30.661858,0.167817,0.503693,0.002206,5.383292,5.971827
505,0,0.019852,0.642219,0.065698,0.001080,0.691012,16.492048,4.101886,30.732098,0.182480,0.486239,0.002426,9.216427,9.574395
506,0,0.014639,0.592990,0.032940,0.000675,0.621937,9.875817,15.866421,31.983591,0.178576,0.438948,0.002508,5.419006,5.993848
507,0,0.022945,0.737388,0.040345,0.001285,0.774704,14.604677,5.735308,30.743172,0.204117,0.526357,0.003589,9.361817,9.556088
508,0,0.016603,0.561303,0.031381,0.000958,0.593102,15.292819,5.128800,30.930057,0.185188,0.381218,0.003277,9.658431,9.853247
509,0,0.019945,0.783518,0.044708,0.001360,0.825372,9.140682,16.592177,31.528068,0.158449,0.500306,0.002640,4.762774,5.375779
510,0,0.021531,0.792158,0.051785,0.001511,0.835492,15.039993,5.119432,30.700566,0.208242,0.591215,0.003637,9.426378,9.782525
511,0,0.013312,0.641172,0.044394,0.000573,0.685753,10.012686,13.792972,31.033492,0.210830,0.532261,0.002543,6.255341,6.450262
512,0,0.044252,0.754129,0.044642,0.000533,0.794509,8.329135,13.662569,30.899440,0.224790,0.658698,0.002388,7.856679,8.491851
513,0,0.021059,0.976851,0.049626,0.001509,1.018219,10.769628,9.686213,31.493420,0.185685,0.827035,0.003119,9.694433,10.070718
514,0,0.022899,0.668478,0.051808,0.001634,0.717364,14.757980,5.103596,30.595126,0.213409,0.522944,0.002430,9.742518,10.102492
515,0,0.019895,0.684397,0.054283,0.001289,0.729029,14.200858,7.775566,31.152023,0.236101,0.480226,0.002578,8.116242,8.515533
516,0,0.015828,0.741895,0.049150,0.002272,0.766300,13.088484,11.149104,31.467435,0.215642,0.465207,0.002591,6.183183,6.639204
517,0,0.022406,0.769199,0.050627,0.001751,0.802245,14.591558,4.781198,30.526174,0.314863,0.655358,0.002864,9.963787,10.333797
518,0,0.013859,0.703138,0.059916,0.001257,0.757388,9.342946,15.618055,31.224123,0.226260,0.500472,0.002571,5.231222,5.813871
519,0,0.024141,0.801884,0.061241,0.001632,0.859636,10.765217,10.702290,31.299109,0.256874,0.484770,0.003458,8.623610,9.019090
520,0,0.020083,0.638915,0.045938,0.000746,0.683988,10.532659,14.721880,31.279314,0.194042,0.457536,0.002686,5.090868,5.414825
521,0,0.023142,0.721315,0.047033,0.001500,0.767522,15.045392,3.672931,30.072661,0.235302,0.496883,0.002631,10.323731,10.698675
522,0,0.012064,0.673479,0.045096,0.001353,0.716075,11.152906,15.048933,32.024993,0.189393,0.501799,0.002616,4.851334,5.513741
523,0,0.020916,0.674394,0.053351,0.000819,0.728407,9.536642,14.804072,30.695917,0.180609,0.484325,0.001890,5.303300,5.932197
524,0,0.023250,0.847757,0.047672,0.002089,0.893396,13.895742,8.732684,30.628715,0.184450,0.618351,0.001593,6.772422,6.977644
525,0,0.041438,0.867025,0.051727,0.001770,0.914311,8.470491,16.774329,31.796826,0.230461,0.644127,0.002344,5.317753,5.540850
526,0,0.022827,0.791306,0.055593,0.001784,0.829215,7.627030,12.672296,30.345010,0.286234,0.675083,0.002562,8.858499,9.145445
527,0,0.021413,0.739985,0.058694,0.001740,0.781184,14.743713,6.713347,31.718727,0.242463,0.565019,0.002830,9.164008,9.536228
528,0,0.017616,0.646055,0.045723,0.001095,0.690794,11.717790,8.655138,31.012946,0.249769,0.449962,0.002246,9.648890,10.033612
529,0,0.019521,0.821292,0.077586,0.001719,0.889666,11.380067,10.760904,31.008304,0.265033,0.672909,0.001972,7.618407,7.964741
530,0,0.018663,0.766854,0.030448,0.000747,0.796638,11.778040,14.092569,31.690262,0.148637,0.535081,0.002294,4.813002,5.098336
531,0,0.021801,0.750828,0.056568,0.001683,0.803959,10.933971,8.588957,30.542829,0.258866,0.587053,0.002962,9.869019,10.235061
532,0,0.022839,0.862152,0.047643,0.001271,0.902124,8.821228,15.698634,31.428058,0.235984,1.853745,0.001880,4.454841,6.265224
533,0,0.021109,0.708051,0.040276,0.001013,0.734967,11.153158,14.043581,30.996176,0.195360,0.568913,0.001583,4.839416,5.415024
534,0,0.023994,0.631248,0.049903,0.001765,0.677616,9.503374,11.704382,30.143684,0.211157,0.415890,0.002291,7.978792,8.283949
535,0,0.015697,0.956059,0.053181,0.000703,1.007745,8.309830,16.581423,31.125270,0.233531,0.749972,0.002057,4.942446,5.624284
536,0,0.022215,0.678559,0.047811,0.000648,0.726393,8.538533,16.027371,30.854420,0.255589,0.593799,0.001848,5.266606,6.012922
537,0,0.022602,0.712928,0.054849,0.001424,0.764317,11.696394,9.135748,31.102755,0.195921,0.513930,0.002515,9.217828,9.426093
538,0,0.023171,0.798315,0.064491,0.002114,0.835392,9.614488,11.137698,30.433803,0.230606,0.555948,0.002175,8.577235,8.769212
539,0,0.024473,0.576436,0.040748,0.000831,0.602471,9.702359,14.917906,31.745434,0.210936,0.378940,0.002254,6.204200,6.686715
540,0,0.024893,0.607020,0.044669,0.001512,0.647253,16.035697,4.023797,30.260552,0.187376,0.393575,0.002571,9.246232,9.405663
541,0,0.022907,0.805451,0.047827,0.001049,0.846582,9.985709,14.796660,31.354835,0.219565,0.568809,0.002394,5.435288,6.092035
542,0,0.024023,1.051193,0.059843,0.002986,1.114022,14.860405,4.100639,30.584319,0.218646,0.720892,0.003265,10.139179,10.332376
543,0,0.017673,0.751637,0.058688,0.001498,0.809415,17.146345,3.109580,31.184722,0.215341,0.569126,0.004315,9.830579,10.261197
544,0,0.020272,0.671931,0.053169,0.001918,0.716556,13.605777,7.749887,31.347440,0.224813,0.371625,0.004066,8.992184,9.232152
545,0,0.026647,0.722634,0.052448,0.001614,0.767512,10.683381,10.081415,31.301899,0.221961,0.472439,0.002875,9.483764,9.875657
546,0,0.021795,0.688770,0.135468,0.001660,0.752178,11.150274,9.660572,31.012595,0.179483,0.483269,0.002941,9.216292,9.397089
547,0,0.019320,0.821644,0.046739,0.000738,0.858307,13.364710,7.742737,30.484222,0.204903,0.715388,0.002373,8.218635,8.673514
548,0,0.023005,0.687134,0.056528,0.001230,0.744385,10.734739,11.792759,31.446026,0.227475,0.581670,0.002110,7.706014,8.057101
549,0,0.022742,0.694735,0.051278,0.001324,0.740039,12.610740,7.674614,31.025623,0.211531,0.530938,0.002654,9.700918,10.047948
550,0,0.020195,0.675192,0.043733,0.000826,0.719751,11.951637,10.768749,31.310841,0.251028,0.483792,0.002636,7.567634,8.215454
551,0,0.026133,0.843292,0.074350,0.001451,0.887261,12.347245,8.581854,30.725065,0.328786,0.556155,0.002517,8.558943,8.811337
552,0,0.020723,0.743759,0.061747,0.001323,0.786226,15.756775,8.020779,31.242511,0.237221,0.520900,0.002571,6.383662,7.082172
553,0,0.020126,0.746465,0.054889,0.001400,0.799629,14.881562,5.237822,31.104292,0.187901,0.591558,0.003169,9.931448,10.122292
554,0,0.011410,1.087188,0.047877,0.001592,1.104528,15.744427,8.121897,30.753343,0.277843,0.714957,0.002389,5.483200,6.214073
555,0,0.014032,0.643088,0.047161,0.000658,0.683328,13.753312,11.678009,31.093372,0.209737,0.454498,0.002232,4.717970,5.306871
556,0,0.023499,0.669811,0.047337,0.001226,0.717306,10.090211,13.158907,31.691074,0.237811,0.492707,0.002117,7.443546,7.619386
557,0,0.019800,0.826265,0.053393,0.000667,0.879236,8.926018,15.263361,31.059998,0.210302,0.726880,0.002317,5.682040,5.944508
558,0,0.026003,0.713882,0.040071,0.001414,0.754438,16.000153,5.125750,30.943279,0.218254,0.466456,0.002997,8.807574,9.142217
559,0,0.017187,0.672615,0.105042,0.000807,0.725440,9.846411,15.642746,31.501502,0.197392,0.528356,0.002492,4.996487,5.675645
560,0,0.021041,0.780056,0.058061,0.002008,0.822833,7.267412,15.648593,31.140948,0.229178,0.600401,0.002566,7.070840,7.346030
561,0,0.023830,0.675250,0.042339,0.001351,0.715176,12.680736,8.693866,31.436310,0.212448,0.465099,0.002525,9.079979,9.411821
562,0,0.025284,0.817193,0.060185,0.001596,0.870883,8.094644,13.960192,30.275175,0.245005,0.646570,0.001924,7.015585,7.273614
563,0,0.021393,0.619740,0.040841,0.000604,0.661084,12.591346,12.835842,31.241381,0.169446,0.466570,0.002513,4.943306,5.551405
564,0,0.019431,0.644858,0.044360,0.000708,0.678103,12.160847,11.801574,31.350952,0.215761,0.526402,0.004086,6.495658,7.104371
565,0,0.022917,0.676536,0.039141,0.001455,0.716220,13.556824,8.780270,29.789011,0.190690,0.396549,0.002929,6.436816,6.985509
566,0,0.025059,0.703117,0.077077,0.001257,0.745804,11.583728,10.171912,31.000272,0.224781,0.480184,0.002527,8.168455,8.504368
567,0,0.024540,0.719885,0.057773,0.002054,0.774476,8.006377,13.790958,31.022515,0.235822,0.545397,0.002324,8.099541,8.356428
568,0,0.022157,0.656466,0.060454,0.000747,0.715116,17.813104,6.102950,30.935316,0.236603,0.500130,0.002263,6.024813,6.631233
569,0,0.023075,0.792539,0.062843,0.001319,0.837805,17.037325,0.779419,30.976395,0.210464,0.572663,0.002963,12.011279,12.240648
570,0,0.011738,0.877108,0.055447,0.001424,0.917842,14.874656,5.923479,31.201008,0.199526,0.604447,0.003855,9.149152,9.383094
571,0,0.023939,0.705415,0.044760,0.001454,0.750540,18.510890,2.854466,30.659274,0.206339,0.468905,0.002860,8.076989,8.474962
572,0,0.020916,1.076499,0.082593,0.001591,1.160599,17.183725,1.934480,31.495491,0.352892,1.264921,0.002806,10.459508,11.173483
573,0,0.028944,0.906608,0.065082,0.002016,0.966303,15.060099,5.914766,30.812591,0.286638,0.531121,0.002545,8.334880,8.666046
574,0,0.029017,1.210376,0.133459,0.015397,1.283643,15.784498,4.753243,30.680732,0.275993,0.943352,0.003020,8.367347,8.893359
575,0,0.030499,0.953686,0.125003,0.001670,1.005205,14.221760,9.491161,31.693815,0.381021,0.845134,0.003466,6.322842,7.274603
576,0,0.024037,1.741148,0.067620,0.001651,1.800746,16.992669,1.468019,30.769407,0.349754,1.632087,0.002877,9.662755,11.056396
577,0,0.026604,1.390598,0.074482,0.001358,1.453417,16.302336,13.899784,61.218640,8.963147,11.242157,0.002662,17.549989,24.774622
578,0,0.025515,0.845953,0.051975,0.002339,0.895191,15.349404,7.548792,31.042920,0.302075,0.703525,0.002928,6.767479,7.351000
579,0,0.025494,0.740081,0.057828,0.001494,0.793792,17.579113,5.902858,31.197390,0.205979,0.443394,0.002670,6.668451,7.261417
580,0,0.025966,0.740259,0.069750,0.001202,0.788053,16.969626,6.125621,31.145356,0.476994,0.391138,0.002729,6.952632,7.501991
581,0,0.025323,1.849387,0.281904,0.010027,2.139784,14.154820,15.882486,62.469286,1.571338,16.882277,0.002389,7.446141,21.254089
582,0,0.023402,0.782562,0.049408,0.001280,0.833235,15.056143,2.762251,30.058734,0.209217,0.581447,0.049187,11.105657,11.529479
583,0,0.016467,1.056135,0.105160,0.001659,1.130723,15.106282,4.874322,31.041770,0.259000,1.910034,0.003353,8.526508,8.865707
584,0,0.024667,0.639107,0.041060,0.001771,0.677090,15.180995,6.829942,31.804024,0.238322,0.380577,0.003105,8.798184,9.118078
585,0,0.023859,0.668140,0.057019,0.001340,0.726008,12.183902,7.720014,30.341570,0.224815,0.507491,0.002631,9.064560,9.449582
586,0,0.028173,1.378186,0.186978,0.001467,1.503710,14.413871,6.652628,31.096832,0.274834,0.851623,0.003228,8.096565,9.160417
587,0,0.025143,0.920230,0.079712,0.001346,0.944340,17.996063,5.733177,32.489048,0.320575,0.594351,0.003379,7.378995,7.740868
588,0,0.026751,1.164814,0.071259,0.001653,1.202697,13.149092,6.842053,30.960040,1.942745,2.811402,0.002461,7.302971,7.725984
589,0,0.030035,0.712685,0.081718,0.002123,0.763058,17.745709,4.874800,30.818117,0.200180,0.597525,0.002747,6.989936,7.579534
590,0,0.019704,0.713990,0.045751,0.001364,0.756137,9.291225,12.728568,31.262936,0.209966,0.469858,0.002672,8.193374,8.415689
591,0,0.023311,0.810792,0.054070,0.001903,0.851023,12.654891,9.356475,30.451579,0.249670,0.611741,0.003206,7.248727,7.507546
592,0,0.028015,0.705734,0.055714,0.001587,0.751355,13.373826,7.731571,31.800093,0.257267,0.456507,0.003312,9.608949,9.961397
593,0,0.023286,0.811738,0.052982,0.002018,0.837844,19.109535,15.766559,46.538877,0.283987,0.678277,0.002697,10.314600,10.622906
594,0,0.027445,0.742684,0.059780,0.001737,0.798328,18.740578,15.832473,45.624015,0.253444,0.483502,0.032642,9.914100,10.284541
595,0,0.024451,0.697051,0.043249,0.001273,0.740915,12.608923,7.877668,30.230040,0.186168,0.510667,0.003498,8.749645,9.083801
596,0,0.022926,0.743740,0.050643,0.001497,0.794981,10.369727,12.777873,31.358191,0.182605,0.626439,0.002527,7.069473,7.266279
597,0,0.023826,0.762530,0.056365,0.001068,0.816126,14.205334,9.095860,31.033271,0.226724,0.556286,0.003350,6.479646,7.156655
598,0,0.025272,0.804012,0.061223,0.001847,0.861619,15.958395,4.602247,31.147021,0.217353,0.637012,0.003163,9.265370,9.715174
599,0,0.022998,0.923451,0.061597,0.001649,0.978305,12.744430,8.768386,31.345856,0.259009,0.591908,0.006382,8.507753,9.184059
600,0,0.025047,0.735943,0.052516,0.000724,0.783865,14.496687,7.929974,30.333266,0.215647,0.457058,0.002796,6.861862,7.096562
601,0,0.020346,0.799156,0.076907,0.001054,0.877117,9.878124,13.734106,31.549007,0.191453,0.571973,0.002306,6.817859,7.397822
