iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.008254,10.371461,0.109367,0.001388,10.482216,29.335806,15.738727,62.708299,0.236142,3.958959,0.002209,6.808229,10.927485
402,0,0.021360,13.059530,0.078740,0.001164,13.126362,29.219461,11.652505,62.080403,0.248114,6.718199,0.002614,7.675393,14.623431
403,0,0.021223,9.551269,0.064263,0.001059,9.614260,29.509024,14.654408,61.870186,0.277425,2.390807,0.002391,7.676291,10.261878
404,0,0.021147,9.577867,0.070624,0.004175,9.638330,29.020082,14.698911,62.205147,0.179521,3.487934,0.002472,8.494185,12.148934
405,0,0.020026,7.970413,0.045605,0.001034,8.016898,35.385670,10.709312,61.992890,0.171575,1.571684,0.003184,7.590283,9.319368
406,0,0.027919,9.510542,0.043515,0.000953,9.554567,33.204957,9.721437,60.893681,0.254019,2.666774,0.002765,8.001968,10.829059
407,0,0.022954,15.285202,0.063842,0.001227,15.335626,31.418212,7.595587,62.089771,0.179602,8.684868,0.001898,7.289911,16.143742
408,0,0.016668,7.548282,0.052038,0.001026,7.591087,30.730122,14.654290,62.065800,0.199353,0.803607,0.001754,8.726167,9.703698
409,0,0.023219,8.275381,0.068206,0.000951,8.312195,30.119537,13.647990,62.356613,0.256586,1.857040,0.002091,9.935289,12.033848
410,0,0.034347,8.255648,0.063559,0.001008,8.320215,29.426248,0.946179,46.934015,0.370631,1.267648,0.002747,7.806484,9.376529
411,0,0.008817,10.836009,0.097636,0.001610,10.917466,31.077929,12.620748,62.936202,0.278749,3.643498,0.002623,7.896774,11.810228
412,0,0.018079,10.942434,0.055436,0.001078,10.998820,30.312363,12.610740,61.592995,0.242909,4.389740,0.002535,7.254666,11.871189
413,0,0.018774,8.337753,0.043334,0.000933,8.381955,29.440505,0.868581,46.509046,0.184234,1.883714,0.002495,7.565552,9.616618
414,0,0.006663,7.644291,0.069612,0.001360,7.681560,33.464832,14.627263,63.208546,0.169290,0.847471,0.002721,6.982729,7.388810
415,0,0.024385,10.706359,0.083732,0.001391,10.791482,29.500770,12.820070,61.241785,0.332434,3.324513,0.002258,7.637862,11.297067
416,0,0.022689,10.588166,0.067915,0.005786,10.651755,34.124832,8.863080,62.243429,0.273094,3.077200,0.002349,8.231766,11.540379
417,0,0.019216,7.720136,0.060865,0.000996,7.775612,30.573725,0.644541,46.223334,0.232927,0.522171,0.002347,6.801673,7.228909
418,0,0.006728,7.528738,0.062199,0.000989,7.582921,31.938173,15.825512,62.972507,0.211760,1.654080,0.002763,7.275158,9.135306
419,0,0.020909,12.318570,0.078396,0.001178,12.398090,30.047930,11.761993,61.662802,0.256265,5.822376,0.002287,7.038757,13.083952
420,0,0.022220,7.635991,0.083865,0.001600,7.670961,37.669573,6.810659,61.947898,0.188248,1.386409,0.003524,9.318254,10.877779
421,0,0.014084,7.863070,0.050229,0.001036,7.912716,33.693006,14.771826,63.269221,0.167126,1.092989,0.002173,6.652114,7.771145
422,0,0.020846,7.412104,0.061170,0.000887,7.468551,31.267818,12.647007,60.795867,0.170618,1.341520,0.002847,9.025086,10.526857
423,0,0.017223,10.702236,0.052570,0.000963,10.747867,38.323834,5.749438,62.118508,0.248300,4.317184,0.002631,6.888762,11.435720
424,0,0.010812,7.979953,0.112481,0.004574,8.056168,31.370451,15.765605,62.493806,0.168518,1.946093,0.002210,6.979385,9.087293
425,0,0.026020,7.469325,0.049602,0.000909,7.511712,34.366482,12.778284,62.112118,0.255187,0.791054,0.002202,7.018529,7.678935
426,0,0.020432,10.097754,0.047467,0.001083,10.142489,30.236290,14.881108,62.554040,0.171984,3.553120,0.002872,7.036237,10.746518
427,0,0.024753,9.021350,0.060920,0.001041,9.083311,39.912086,4.878296,62.612895,0.289506,2.292107,0.002654,8.290874,10.834256
428,0,0.016648,10.011554,0.072988,0.001051,10.054076,36.215800,7.727683,62.145524,0.241050,2.858293,0.002844,7.750059,8.097167
429,0,0.017381,11.404442,0.046622,0.000876,11.449052,31.658499,11.578917,62.266032,0.231766,5.055728,0.003137,7.176033,12.451463
430,0,0.017442,8.131519,0.046775,0.000957,8.168908,30.108752,16.631362,62.199605,0.169878,1.800386,0.002941,6.966427,8.923146
431,0,0.022696,11.148467,0.073307,0.001090,11.222864,31.982402,11.673559,62.238583,0.356519,4.380793,0.002308,6.828359,11.538203
432,0,0.034652,8.059212,0.085272,0.000906,8.097500,34.304813,11.833513,61.385810,0.192848,1.285619,0.002318,6.765728,8.213102
433,0,0.019690,11.246911,0.063957,0.001070,11.311927,32.993921,10.780370,62.495218,0.241531,4.807347,0.002800,7.008125,12.031748
434,0,0.019549,9.759028,0.045863,0.001044,9.799663,36.683878,8.716489,62.447442,0.178140,3.207242,0.002737,6.899553,10.268729
435,0,0.022478,10.834979,0.051441,0.001018,10.881667,32.012006,11.764806,62.078658,0.243952,3.840211,0.002988,7.008843,11.069462
436,0,0.023278,10.780059,0.060901,0.001026,10.840123,34.998033,8.664572,61.845413,0.349872,3.607671,0.002579,6.914286,10.212625
437,0,0.016353,11.306468,0.048717,0.001089,11.340760,32.953259,8.638071,62.183737,0.178602,4.586932,0.002711,8.902881,13.664515
438,0,0.013280,9.171189,0.045093,0.000985,9.213938,32.775743,11.935247,60.857652,0.164236,2.626888,0.002152,6.587280,9.376051
439,0,0.019195,9.539001,0.052246,0.000998,9.587919,32.208884,12.855617,62.731244,0.172279,3.136315,0.003255,7.772952,11.067397
440,0,0.021585,11.434232,0.083120,0.001349,11.486733,35.021732,5.811976,61.858854,0.178728,4.749619,0.003115,9.107541,14.020640
441,0,0.017211,8.061901,0.067288,0.001089,8.110187,35.158258,11.722878,62.693460,0.178562,1.390525,0.003086,7.327200,8.501471
442,0,0.022279,7.712396,0.105874,0.001530,7.758002,35.550745,10.833195,62.393515,0.233019,1.264047,0.003236,7.785005,9.265246
443,0,0.019951,12.580510,0.171320,0.002951,12.651849,30.907895,10.649477,62.798469,0.251707,6.631351,0.002637,8.069396,14.931659
444,0,0.015332,9.771252,0.050045,0.001079,9.805583,39.971910,4.695579,61.464790,0.253612,3.241088,0.002644,6.578288,10.052078
445,0,0.010477,10.986451,0.059885,0.006191,11.052527,35.276913,8.691741,62.165235,0.231166,4.587878,0.002518,6.842744,11.649276
446,0,0.016409,8.559124,0.050682,0.000981,8.601299,32.088175,14.714143,62.535173,0.170573,2.078016,0.001944,6.818479,9.055455
447,0,0.020030,10.904352,0.098534,0.004620,11.007506,33.188133,10.598091,62.329906,0.270610,4.434232,0.002292,7.241180,11.927492
448,0,0.020081,12.101255,0.093177,0.001609,12.147074,34.506436,7.249297,61.846304,0.275621,4.950424,0.002709,7.487129,12.708083
449,0,0.021077,18.816472,0.169926,0.016130,19.002528,40.645742,11.035437,78.205910,0.268683,12.616375,0.003944,7.045354,19.905313
450,0,0.020777,11.416316,0.129377,0.006341,11.479471,34.418622,7.778521,61.744160,0.168056,5.118931,0.002800,7.628483,12.902360
451,0,0.013724,7.345275,0.096136,0.001200,7.401449,41.474158,1.600065,61.768979,0.172694,0.797338,0.002900,10.710611,11.671058
452,0,0.012596,10.313998,0.140658,0.002344,10.394225,54.615409,4.184502,77.808320,0.274016,3.910511,0.002310,8.026906,12.191308
453,0,0.018454,15.535926,0.117688,0.001473,15.616450,42.404716,9.725925,77.367859,0.264137,8.681965,0.002898,9.173995,14.298468
454,0,0.026175,11.588171,0.051159,0.000995,11.625105,51.582313,2.618093,76.922934,0.344483,4.899342,0.002469,10.646179,15.867725
455,0,0.012429,10.108019,0.100195,0.001610,10.209824,33.525653,11.859630,63.067407,0.244667,3.615938,0.002356,7.100360,10.952784
456,0,0.024227,8.834710,0.109116,0.001074,8.873651,34.254885,11.816661,62.400945,0.179966,1.927539,0.003229,7.144941,8.554524
457,0,0.032225,12.450546,0.071204,0.005811,12.527561,38.178720,3.540275,62.021014,0.416537,5.971323,0.003099,7.231374,13.595178
458,0,0.016703,8.463398,0.084646,0.001164,8.500619,33.991136,12.735801,62.789730,0.306590,1.112653,0.002026,7.111977,7.510843
459,0,0.024379,8.188455,0.103283,0.001324,8.236070,39.551275,5.861163,61.479719,0.283514,0.837244,0.002245,7.539413,8.657712
460,0,0.019303,9.825495,0.052467,0.001059,9.869663,33.276569,11.598977,62.899132,0.172660,3.430012,0.002186,7.839401,11.429310
461,0,0.020325,9.784837,0.048044,0.000913,9.833785,38.965989,5.780202,61.749550,0.210539,1.893283,0.002876,6.840978,7.634610
462,0,0.013312,11.735070,0.056276,0.001039,11.779855,33.915737,7.905894,62.172489,0.213179,4.847972,0.002788,8.154690,12.375059
463,0,0.019579,19.082786,0.141715,0.015391,19.239035,34.262016,14.690396,77.608810,0.301553,11.916784,0.002535,9.048632,21.265913
464,0,0.021732,12.048314,0.079249,0.001276,12.128839,64.438301,3.586447,93.631377,0.237269,4.904128,0.002602,13.078066,13.398047
465,0,0.016048,17.490348,0.093701,0.001303,17.572129,49.555168,14.656742,92.832462,0.305751,10.802548,0.003366,10.561519,16.284198
466,0,0.027781,17.029508,0.102242,0.001996,17.133746,71.220261,7.899577,108.134458,0.254279,9.797614,0.002964,11.503688,16.688311
467,0,0.018336,10.543662,0.086337,0.001368,10.581514,49.490116,10.791894,77.974850,0.246245,3.472905,0.001460,6.650300,7.028532
468,0,0.019307,14.448783,0.072242,0.001248,14.522273,47.462654,5.212753,77.121595,0.242603,7.853467,0.002514,9.600277,15.725309
469,0,0.020293,9.903230,0.079434,0.005448,9.968855,47.304550,11.754024,78.836646,0.371685,2.426308,0.002685,9.092555,11.134488
470,0,0.022419,8.619011,0.049688,0.000997,8.656056,36.812296,7.669306,62.473950,0.318574,1.569122,0.003924,8.760057,9.229414
471,0,0.017153,10.498418,0.048952,0.001063,10.539239,34.652973,9.661864,61.594967,0.259189,3.059362,0.002233,6.418830,6.680769
472,0,0.021112,10.960834,0.066327,0.001065,10.998515,43.317380,16.035501,77.683884,0.182610,3.900740,0.003264,6.981673,7.266715
473,0,0.021962,20.860922,0.053314,0.001039,20.906835,38.715674,9.244654,77.679060,1.025515,6.365878,0.002308,7.552947,12.675329
474,0,0.018737,8.376314,0.119177,0.001024,8.496509,34.961500,12.143136,62.670318,0.175605,1.876061,0.002388,6.837690,8.881930
475,0,0.019720,13.277373,0.089816,0.001389,13.368578,39.502995,0.559580,61.192151,0.297300,6.930713,0.002221,7.266370,14.406416
476,0,0.007585,8.808940,0.050462,0.001049,8.852618,38.469186,7.637171,63.311573,0.301921,1.461595,0.002322,7.880173,9.504955
477,0,0.027711,17.963594,0.100839,0.002052,18.066485,58.325076,4.623154,92.484897,0.253864,10.535037,0.004598,11.014699,17.482464
478,0,0.022118,15.947084,0.080555,0.001305,15.995411,38.452014,16.056615,78.007707,0.251322,8.930055,0.003238,7.024269,12.408993
479,0,0.026069,14.747023,0.086723,0.001196,14.834942,35.540509,3.791271,62.133830,0.277869,7.719470,0.002482,7.583695,14.296603
480,0,0.012179,7.492675,0.048734,0.000926,7.542281,54.376377,7.654604,76.965544,0.230744,0.848455,0.002216,7.000952,8.074405
481,0,0.020574,12.801284,0.087536,0.001284,12.852512,34.804702,6.985561,61.770689,0.266822,6.031290,0.002497,6.636856,9.108889
482,0,0.014501,10.863680,0.088695,0.001333,10.902084,39.039308,4.827946,61.843721,0.248058,4.353590,0.001803,6.587777,11.171494
483,0,0.021703,14.739608,0.067552,0.000987,14.797865,35.157026,6.797013,63.843073,0.311251,5.751478,0.002563,6.536744,12.595712
484,0,0.027334,14.247795,0.083589,0.001087,14.296011,35.637952,3.884570,61.975777,0.365957,7.761249,0.003088,7.599698,15.700547
485,0,0.010794,11.021601,0.179200,0.001673,11.202474,35.688473,7.723936,62.244757,0.167686,4.255126,0.002463,7.311086,11.664065
486,0,0.019957,9.778766,0.055480,0.001031,9.820136,36.278082,8.009216,61.649626,0.304759,2.844516,0.002224,7.066030,7.483786
487,0,0.020176,8.488324,0.069873,0.005473,8.545282,41.205065,4.664670,62.114963,0.316663,1.489889,0.002715,7.143798,7.622780
488,0,0.018202,9.348517,0.062673,0.001183,9.412373,35.236325,10.815247,62.709589,0.294681,2.278203,0.001680,6.779516,9.333574
489,0,0.018524,9.017835,0.047128,0.000942,9.065870,36.755325,8.799077,61.991732,0.189608,1.369534,0.002296,7.088468,8.350438
490,0,0.015687,8.232396,0.043265,0.000992,8.276561,54.657910,6.860825,77.944857,0.167478,1.844981,0.006357,7.901116,9.904223
491,0,0.024263,13.134142,0.135451,0.002246,13.198190,43.730596,12.461785,77.857419,0.265834,5.517689,0.003550,7.776272,9.166954
492,0,0.019887,7.708533,0.077372,0.001222,7.749849,36.592081,7.666350,62.012515,0.175027,1.268766,0.002909,9.472756,10.903988
493,0,0.018292,13.942362,0.085081,0.001573,14.029016,39.230879,0.922915,62.171900,0.274114,7.016991,0.002425,7.648604,11.179639
494,0,0.011367,8.554717,0.123402,0.005699,8.680175,44.700086,14.117709,76.318654,0.167019,2.701316,0.002365,8.366246,11.229254
495,0,0.018021,10.796120,0.061451,0.003540,10.861111,64.448995,10.815241,93.874817,0.236060,4.153378,0.002532,7.355458,11.727959
496,0,0.018138,11.351240,0.060604,0.005816,11.417660,53.214278,4.122647,77.105042,0.234840,4.421218,0.002960,7.987174,12.625888
497,0,0.015382,11.002336,0.065388,0.005116,11.072840,40.143241,3.807830,62.476547,0.289851,4.675546,0.002911,7.090281,12.031918
498,0,0.017506,10.209777,0.181954,0.018851,10.320392,38.623574,5.890271,62.676157,0.205841,3.470058,0.002703,7.393026,11.067367
499,0,0.024359,12.395861,0.070267,0.001020,12.467135,37.491285,4.690160,62.309338,0.269816,4.956416,0.002688,7.064213,12.272998
500,0,0.016821,12.289203,0.060254,0.001043,12.334577,38.498492,4.702343,62.490296,0.266445,5.702674,0.002140,6.504849,12.372679
501,0,0.010982,9.416698,0.094404,0.001039,9.512141,44.790425,16.802003,78.285279,0.169498,2.328862,0.002187,6.770699,7.239346
502,0,0.021648,8.635977,0.209226,0.007217,8.695443,37.989383,5.626767,61.239972,0.174113,1.629792,0.002251,8.610302,10.133712
503,0,0.016718,7.673344,0.044864,0.000986,7.711559,39.667062,7.695245,62.548375,0.166670,1.170531,0.002214,7.120588,8.452459
504,0,0.023310,8.694133,0.047196,0.000991,8.738233,41.249896,4.919437,62.301165,0.256802,1.708942,0.002414,6.937600,8.892458
505,0,0.019939,11.954840,0.102496,0.001478,12.007015,41.484843,15.835513,77.340526,0.314085,4.510120,0.002564,7.324521,12.046435
506,0,0.024183,8.497208,0.048034,0.001130,8.544076,38.053431,8.685051,62.661437,0.175182,1.673227,0.002882,7.012087,8.844171
507,0,0.011988,10.681531,0.067753,0.004363,10.753647,43.305143,16.742088,77.932714,0.175279,4.172343,0.002574,6.831615,11.176255
508,0,0.029610,8.620254,0.043071,0.000998,8.659991,43.935472,16.859786,76.814225,0.186764,2.267952,0.002006,7.091690,9.524416
509,0,0.025101,8.288778,0.057912,0.000905,8.332544,41.213585,2.694490,61.476937,0.193054,1.247493,0.002279,8.837636,10.258837
510,0,0.016727,9.708998,0.101412,0.001452,9.753328,40.883742,3.813579,62.409833,0.241803,1.821545,0.002109,7.434024,9.298799
511,0,0.014172,8.791438,0.062641,0.001079,8.855021,48.354793,12.887578,77.285334,0.178416,2.049252,0.002670,6.846780,9.062831
512,0,0.025583,11.320477,0.084532,0.005974,11.392419,42.571924,15.861646,79.131072,0.255607,3.685060,0.002897,9.016760,11.459445
513,0,0.024030,8.487659,0.050151,0.000992,8.531821,40.434525,4.785201,61.633320,0.335413,1.535828,0.002240,7.502286,8.598123
514,0,0.013479,8.349382,0.088248,0.001430,8.439060,41.235981,4.803509,61.920176,0.183619,1.998892,0.002345,7.120608,9.294798
515,0,0.019475,7.798377,0.075720,0.001174,7.875271,42.222740,4.778713,62.907369,0.246097,1.222166,0.002136,7.653952,9.116579
516,0,0.011510,10.915824,0.057668,0.000993,10.954516,41.006746,1.734550,61.309074,0.171411,4.105322,0.002218,7.258707,11.529762
517,0,0.010256,9.466739,0.063302,0.001096,9.510774,40.579420,4.743633,62.097497,0.174857,2.287012,0.002702,7.014099,9.242344
518,0,0.012693,12.054029,0.065721,0.005872,12.117564,42.824390,15.689190,78.901120,0.232909,4.749123,0.002335,7.823830,10.044337
519,0,0.020920,8.019066,0.050963,0.000972,8.060097,41.913708,3.767343,61.918572,0.174434,0.424848,0.002678,7.891707,8.107964
520,0,0.022816,8.490579,0.100142,0.001245,8.583709,69.508540,2.870446,92.358042,0.265367,1.295337,0.002820,10.813752,12.358862
521,0,0.018593,12.892171,0.071856,0.001134,12.935553,44.492216,13.683985,78.762266,0.291596,5.718491,0.002430,7.110638,9.526371
522,0,0.021262,8.684370,0.072306,0.001106,8.757609,46.715928,12.048597,75.877543,0.330056,1.632725,0.003399,7.857741,8.290343
523,0,0.024076,9.948339,0.043576,0.000934,9.980961,40.163392,4.607085,62.559354,0.264567,3.096470,0.002598,7.331816,10.496836
524,0,0.010332,10.970003,0.058234,0.001087,11.027169,40.085631,3.736130,61.894308,0.243619,4.206724,0.002021,6.643798,11.079572
525,0,0.016505,7.618050,0.049372,0.001095,7.668339,44.043020,2.918388,61.871394,0.170928,1.470037,0.002493,6.927706,8.558495
526,0,0.017303,9.610291,0.068310,0.001185,9.666970,40.940224,4.603337,63.091936,0.302570,3.403885,0.002608,7.323649,11.005855
527,0,0.015684,7.520953,0.044251,0.000964,7.561115,46.410592,15.507893,78.489631,0.166974,1.081183,0.002940,8.675220,9.922901
528,0,0.082007,7.456557,0.045541,0.000935,7.501746,41.058484,6.609682,62.185225,0.228434,1.083130,0.002687,6.682351,7.916423
529,0,0.015438,15.729640,0.073293,0.001072,15.768003,43.467378,10.738763,77.729776,0.252208,8.803733,0.003109,7.266680,15.967317
530,0,0.016421,12.333791,0.074479,0.005993,12.414263,42.013888,15.520819,77.493294,0.263831,5.903696,0.002523,7.106566,13.259519
531,0,0.021118,14.666547,0.117192,0.002462,14.777909,41.584513,12.794277,77.440968,0.247147,8.646481,0.001807,7.804000,16.681261
532,0,0.021458,12.111552,0.062899,0.001174,12.169072,73.963872,13.759754,108.542090,0.432495,5.416149,0.002813,8.109758,13.936436
533,0,0.021002,11.715297,0.146705,0.001269,11.790427,74.188345,12.840644,108.079730,0.200919,5.056789,0.002206,8.855048,9.352756
534,0,0.019864,14.047116,0.084330,0.001291,14.132193,67.627065,3.804248,92.924668,0.263805,7.733204,0.002032,6.853942,14.828630
535,0,0.017215,13.575065,0.086575,0.001010,13.644754,59.579875,10.442129,92.954584,0.246330,6.990109,0.003035,8.950630,11.197898
536,0,0.014172,11.701781,0.070117,0.001353,11.753028,52.279197,3.628018,76.864206,0.179598,4.948688,0.004346,8.818402,9.205879
537,0,0.012776,11.569078,0.078573,0.001007,11.615975,52.118592,6.798999,78.109984,0.239635,4.252047,0.002594,7.224011,8.104344
538,0,0.021421,19.797908,0.098092,0.001250,19.893022,80.855697,16.671660,125.255272,0.292270,12.984088,0.002358,7.319846,20.578128
539,0,0.021323,13.777086,0.135497,0.001457,13.914040,47.224769,8.585633,77.341042,0.257332,6.943016,0.001597,7.117460,10.990272
540,0,0.021689,13.806786,0.081785,0.001225,13.889796,80.522205,4.900135,107.928002,0.292662,6.790691,0.002522,8.127731,11.706788
541,0,0.013651,8.866050,0.046784,0.001070,8.908718,42.339233,4.521097,62.542656,0.219888,1.536585,0.001885,6.427990,7.126155
542,0,0.013365,10.361075,0.069866,0.001030,10.419318,58.636825,0.548202,76.704218,0.219978,3.440262,0.002471,6.796011,7.936570
543,0,0.007491,18.053014,0.126167,0.001663,18.180844,40.362068,11.260387,77.795779,0.381377,12.140295,0.003147,7.481052,19.892117
544,0,0.022383,13.566271,0.106282,0.001150,13.614447,48.819876,7.796676,77.347448,0.242172,7.102216,0.002335,6.553879,10.533679
545,0,0.025030,10.939774,0.048488,0.001091,10.985199,46.218256,11.775054,78.122091,0.254542,3.938306,0.002530,8.764388,12.930518
546,0,0.019977,10.203173,0.082359,0.001069,10.286601,68.002434,2.677309,91.342334,0.176697,3.706655,0.003217,10.109094,10.314662
547,0,0.012856,8.407204,0.094203,0.001270,8.497468,48.047411,12.689504,77.847233,0.169552,1.561044,0.002045,8.170383,8.558061
548,0,0.019202,7.672445,0.045916,0.000924,7.719285,41.443457,5.725197,62.193035,0.186644,1.419605,0.003004,7.054727,8.651620
549,0,0.023068,10.907127,0.070948,0.001231,10.953298,41.199536,2.668460,62.905384,0.290188,3.643727,0.002524,7.688659,8.133365
550,0,0.016121,13.000002,0.094261,0.001438,13.071284,52.311112,4.807281,77.822441,0.287239,6.813191,0.002484,7.072723,14.159178
551,0,0.009843,7.393255,0.048703,0.001001,7.441564,53.644496,8.736175,77.105389,0.175409,0.855505,0.002281,6.963855,7.552779
552,0,0.016328,10.021843,0.050671,0.001026,10.069984,42.284384,2.679358,61.857878,0.166955,3.218518,0.001889,6.499366,9.872582
553,0,0.012402,7.621584,0.079835,0.000964,7.669185,45.603476,1.608684,62.331017,0.266345,1.260324,0.002447,6.953857,8.318406
554,0,0.013422,13.039644,0.104239,0.001324,13.085181,44.342150,13.763652,78.123019,0.228848,5.986880,0.002397,6.444575,9.213604
555,0,0.018525,7.411693,0.064855,0.001004,7.477379,42.523052,3.938714,61.499097,0.189073,1.242333,0.002594,7.252215,8.677846
556,0,0.016529,9.090398,0.111489,0.001526,9.203413,50.128667,10.760851,77.668253,0.266102,2.189071,0.002704,7.147076,9.595977
557,0,0.018188,7.407885,0.094691,0.000991,7.464413,45.243456,1.697842,62.062309,0.175281,0.547821,0.002904,7.264886,7.970730
558,0,0.007732,11.896747,0.110385,0.002531,12.009663,43.383465,14.762997,77.746530,0.230976,5.620352,0.002095,7.332002,13.167155
559,0,0.020624,11.450526,0.081735,0.004813,11.537074,43.559287,14.686772,77.385216,0.238307,5.086821,0.002482,7.299250,12.604148
560,0,0.022040,7.339183,0.043803,0.000992,7.383978,50.395793,10.757236,76.683445,0.218210,1.089655,0.002502,7.845454,9.140032
561,0,0.020284,7.730247,0.052845,0.000880,7.777613,45.490648,0.574850,61.063087,0.301092,0.593335,0.002233,6.845146,7.640882
562,0,0.008957,8.601107,0.040993,0.000918,8.640262,44.919735,0.766024,61.889088,0.217649,1.778441,0.002194,7.264251,7.511686
563,0,0.007730,8.875051,0.048890,0.001032,8.912263,45.644287,1.758413,63.755107,0.183162,1.264170,0.002531,7.084040,8.533903
564,0,0.012817,7.720964,0.045582,0.000978,7.765925,45.840606,14.734990,77.965304,0.177838,0.541374,0.003073,9.272558,9.983852
565,0,0.018309,11.317334,0.100666,0.001826,11.367367,53.918628,15.951885,92.329390,0.263910,4.397893,0.003255,10.486779,15.135666
566,0,0.024875,9.245212,0.053973,0.001742,9.300927,43.760917,15.668919,77.557502,0.227003,2.661672,0.002148,8.491968,9.689518
567,0,0.021020,9.638475,0.056196,0.000908,9.672849,44.089968,14.855583,77.579336,0.271706,2.791418,0.003502,8.542306,11.483921
568,0,0.025199,7.284668,0.093997,0.001030,7.324992,43.237639,4.034779,61.614404,0.172548,0.873974,0.002405,6.786669,7.660927
569,0,0.010775,7.353739,0.072690,0.001197,7.414238,46.569574,16.865465,78.537528,0.168111,1.301447,0.002979,7.353699,8.816370
570,0,0.022760,12.222907,0.103419,0.005827,12.284651,44.875130,11.700214,76.990631,0.248370,5.498671,0.002942,7.630111,13.357783
571,0,0.018539,7.821976,0.075038,0.001216,7.872332,42.053365,4.857069,62.294138,0.170730,1.434448,0.002789,7.219663,8.823025
572,0,0.014508,11.150360,0.070145,0.001199,11.203184,45.190317,13.849011,77.749843,0.289932,5.193706,0.001924,7.095275,12.570226
573,0,0.026865,12.516202,0.106999,0.005241,12.628442,44.535684,9.740994,75.650653,0.279007,5.875135,0.002705,8.282624,10.485742
574,0,0.021700,11.476770,0.078159,0.005825,11.550010,41.889672,1.731873,62.373971,0.257732,4.900015,0.002508,6.864756,12.016330
575,0,0.008119,7.653716,0.053443,0.000968,7.708071,45.257081,0.944093,61.279263,0.177749,1.439108,0.002201,7.050508,8.665929
576,0,0.009941,7.631133,0.067588,0.001042,7.679997,43.772900,2.899949,62.669324,0.405180,1.131001,0.002677,7.781557,9.311357
577,0,0.018962,8.039723,0.085320,0.001464,8.097177,54.218918,8.775500,78.836982,0.328316,1.603270,0.002446,7.296597,9.215870
578,0,0.022005,10.478955,0.046952,0.000977,10.526465,44.119237,14.636169,77.652940,0.175935,3.563660,0.002774,8.050123,9.928232
579,0,0.019256,9.079162,0.071287,0.001647,9.125519,48.468416,9.855828,77.081410,0.179094,2.612455,0.002159,9.339114,12.122845
580,0,0.019139,8.478779,0.046003,0.014005,8.525769,44.365017,1.685043,61.703947,0.259447,1.214158,0.002423,6.731539,8.193624
581,0,0.007268,9.211649,0.090896,0.005851,9.280368,44.371873,0.858254,61.859758,0.229587,2.707741,0.002135,6.962405,9.896119
582,0,0.010721,12.132651,0.114047,0.001314,12.192488,44.482358,14.139632,78.235920,0.174450,4.707491,0.002107,6.972351,11.845555
583,0,0.024537,9.387221,0.081662,0.001591,9.426016,53.303645,5.728624,77.304141,0.185496,2.944310,0.003384,8.489452,11.598849
584,0,0.021971,7.951464,0.056395,0.001062,7.993610,49.492278,11.920105,77.508021,0.256625,1.404214,0.003100,7.563688,7.993766
585,0,0.021577,9.215256,0.042066,0.001087,9.256434,51.808898,7.977190,77.240723,0.260679,3.296149,0.002552,7.765876,11.232229
586,0,0.018347,10.535689,0.076498,0.001216,10.592420,45.310790,13.882433,77.999870,0.239133,4.518481,0.002571,7.563970,12.304108
587,0,0.019410,7.227334,0.049888,0.000979,7.278201,47.115654,12.681709,76.258463,0.172246,0.636272,0.003311,8.899031,9.693770
588,0,0.024074,9.455213,0.063421,0.001022,9.489362,44.367911,1.117475,61.671942,0.304768,3.084908,0.002768,6.147604,6.629251
589,0,0.008656,10.540988,0.068375,0.001514,10.610111,49.587350,10.713401,77.927989,0.233942,4.008817,0.001822,6.717703,10.951990
590,0,0.020692,14.097661,0.099197,0.001367,14.156234,72.797758,15.751396,110.102336,0.277328,7.463207,0.002356,6.942603,11.059040
591,0,0.020799,16.183782,0.081901,0.001210,16.256179,49.820617,3.529200,77.148103,0.243341,10.122893,0.002160,7.115802,17.468440
592,0,0.017819,15.492030,0.074286,0.001180,15.567496,55.964147,15.045911,93.066046,0.237000,9.207555,0.002009,6.176719,15.584815
593,0,0.022339,15.419796,0.082372,0.001807,15.497320,44.712129,8.692279,77.465394,0.181044,8.523461,0.002357,8.171341,15.081646
594,0,0.014350,13.407383,0.079206,0.001704,13.476885,66.824481,2.610520,92.593164,0.242188,7.326887,0.002557,9.244008,16.731558
595,0,0.012059,13.160675,0.099584,0.001592,13.237683,45.373353,11.782642,77.790826,0.277686,5.882200,0.002488,6.986066,9.419455
596,0,0.021050,18.506595,0.144869,0.002791,18.564743,59.139604,6.712485,92.725300,0.316831,11.624436,0.002578,7.725849,15.854205
597,0,0.038172,12.706658,0.072290,0.000940,12.754242,64.347586,8.650123,93.350748,0.311481,6.675190,0.002380,7.066940,13.925151
598,0,0.018400,11.457968,0.081876,0.001329,11.541086,78.679611,9.713239,107.549992,0.251433,4.373559,0.002746,7.190213,11.277263
599,0,0.014377,13.970033,0.090139,0.001313,14.024646,44.864580,10.857181,77.612890,0.286280,7.358030,0.002317,7.340389,14.974111
600,0,0.045114,18.023194,0.146026,0.001565,18.170785,48.454362,2.641997,77.373916,0.443578,11.235081,0.002422,7.549316,19.170470
601,0,0.017837,10.533771,0.082267,0.001535,10.617267,48.514215,10.062040,78.710702,0.292513,3.676412,0.002679,9.038364,12.865638
