iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,23.201359,7.902785,0.031518,31.098197,0.000000,0.000000,31.936005,0.052845,7.923899,7.846401,0.000000,15.748153
201,0,0.000000,12.318975,7.889562,0.012153,20.220690,0.000000,0.000000,31.987567,0.037686,15.856889,3.997243,0.000000,15.919205
202,0,0.000000,8.344835,7.460250,0.014032,15.798864,0.000000,0.000000,15.989188,0.061148,5.920404,0.023671,0.000000,6.003457
203,0,0.000000,16.154748,7.663678,0.020250,23.820326,0.000000,0.000000,24.004358,0.035869,7.828424,4.028629,0.000000,8.272944
204,0,0.000000,8.166248,11.641672,0.010313,19.655971,0.000000,0.000000,19.960658,0.055253,0.200278,0.034345,0.000000,0.256480
205,0,0.000000,8.241459,15.558796,0.006391,23.630518,0.000000,0.000000,23.979325,0.069346,7.426432,7.958339,0.000000,15.074437
206,0,0.000000,8.202136,15.655340,0.003048,23.716017,0.000000,0.000000,23.989488,0.034203,7.550036,15.634997,0.000000,23.218880
207,0,0.000000,8.232661,11.553770,0.004487,19.670399,0.000000,0.000000,19.988503,0.049097,0.226069,0.026835,0.000000,0.280080
208,0,0.000000,12.706103,7.756360,0.016445,20.464134,0.000000,0.000000,24.043769,3.472695,8.009477,3.996221,0.000000,15.456023
209,0,0.000000,15.918146,7.702481,0.002839,23.596965,0.000000,0.000000,23.785573,0.041280,8.070802,3.970232,0.000000,12.063086
210,0,0.000000,16.130661,7.721038,0.014235,23.846880,0.000000,0.000000,24.028570,0.028824,8.107641,4.002541,0.000000,8.180868
211,0,0.000000,8.142477,7.706964,0.005551,15.825119,0.000000,0.000000,16.025473,0.062647,0.199900,0.062027,0.000000,0.309621
212,0,0.000000,16.326731,7.442245,0.012020,23.769360,0.000000,0.000000,23.939772,0.039481,0.314277,2.689024,0.000000,2.790371
213,0,0.000000,12.338014,7.840550,0.003519,16.188345,0.000000,0.000000,31.966916,0.034967,15.684158,7.806766,0.000000,23.484291
214,0,0.000000,16.424794,7.397365,0.011077,23.793237,0.000000,0.000000,24.451173,0.046044,15.552325,4.438133,0.000000,20.036502
215,0,0.000000,15.889528,14.351237,0.027809,22.429399,0.000000,0.000000,35.570811,0.053338,15.636268,12.037677,0.000000,23.744917
216,0,0.000000,24.077746,7.636935,0.014066,31.675636,0.000000,0.000000,31.990773,0.062244,23.432325,4.019321,0.000000,23.509246
217,0,0.000000,24.160078,15.525935,0.011767,39.697780,0.000000,0.000000,39.958709,0.047935,16.301804,12.009130,0.000000,28.282789
218,0,0.000000,8.187656,7.722283,0.008488,15.884943,0.000000,0.000000,16.026480,0.037792,0.198059,0.029726,0.000000,0.241191
219,0,0.000000,16.201404,7.483984,0.007976,23.680300,0.000000,0.000000,23.942072,0.048995,4.246975,4.007456,0.000000,8.290576
220,0,0.000000,8.256718,11.559026,0.002693,19.658444,0.000000,0.000000,27.959632,0.037695,0.233131,7.992509,0.000000,8.258663
221,0,0.000000,17.561122,7.920264,0.005997,21.467527,0.000000,0.000000,30.325141,0.899476,15.906560,7.903903,0.000000,19.925256
222,0,0.000000,18.332751,5.513407,0.002589,18.363909,0.000000,0.000000,23.984015,0.040809,13.846862,5.477528,0.000000,13.895884
223,0,0.000000,12.617508,12.037187,0.016836,20.168716,0.000000,0.000000,28.073352,0.038539,7.915712,8.084875,0.000000,15.939415
224,0,0.000000,10.124546,11.387270,0.016418,21.496455,0.000000,0.000000,33.839508,2.224725,11.991397,7.362549,0.000000,15.867721
225,0,0.000000,18.985009,12.735193,0.005108,20.888310,0.000000,0.000000,39.741298,0.063560,15.192146,12.005358,0.000000,20.659459
226,0,0.000000,12.509646,15.555983,0.002722,27.935343,0.000000,0.000000,28.246326,0.067705,11.788414,15.527216,0.000000,23.446224
227,0,0.000000,16.162794,7.875798,0.009732,24.039603,0.000000,0.000000,35.977655,0.034160,15.935127,7.973768,0.000000,23.936743
228,0,0.000000,19.333344,14.145608,0.015932,24.967422,0.000000,0.000000,48.569451,8.003366,20.186227,8.573126,0.000000,34.805565
229,0,0.000000,11.612597,7.881886,0.009232,15.668292,0.000000,0.000000,23.429087,0.043722,7.930961,7.855017,0.000000,11.951763
230,0,0.000000,8.177209,7.724001,0.006096,15.892421,0.000000,0.000000,16.015391,0.060093,7.344338,7.678210,0.000000,15.066086
231,0,0.000000,16.024699,7.783599,0.008312,23.809707,0.000000,0.000000,23.949538,0.035288,15.410505,4.002548,0.000000,19.430983
232,0,0.000000,16.343042,7.485484,0.007210,23.835736,0.000000,0.000000,24.020851,0.042103,12.089870,3.981031,0.000000,12.144568
233,0,0.000000,12.320947,7.887249,0.012045,16.262150,0.000000,0.000000,23.978460,0.036171,7.874233,3.988078,0.000000,7.943066
234,0,0.000000,8.200344,7.684812,0.009112,15.888640,0.000000,0.000000,16.008369,0.034220,0.214753,0.033465,0.000000,0.274914
235,0,0.000000,16.173714,7.905089,0.010541,24.089344,0.000000,0.000000,31.969519,0.039030,11.792593,3.996332,0.000000,15.820636
236,0,0.000000,8.309004,7.519060,0.001963,15.825089,0.000000,0.000000,15.986439,0.048590,0.278544,0.023281,0.000000,0.339442
237,0,0.000000,16.196963,7.673488,0.010371,23.860476,0.000000,0.000000,23.986966,0.025240,4.172836,3.991220,0.000000,8.189296
238,0,0.000000,8.215700,7.704030,0.011230,15.902103,0.000000,0.000000,16.025570,0.034314,0.207339,0.030400,0.000000,0.268139
239,0,0.000000,16.398107,7.388682,0.009848,23.781118,0.000000,0.000000,23.947784,0.039377,4.135601,3.987135,0.000000,8.161325
240,0,0.000000,16.279551,7.594690,0.015467,23.864331,0.000000,0.000000,24.017492,0.031725,8.241277,0.042978,0.000000,8.312383
241,0,0.000000,12.009778,7.926534,0.012590,15.972810,0.000000,0.000000,23.861389,0.042129,11.508435,4.019079,0.000000,15.544538
242,0,0.000000,8.247444,7.597530,0.012637,15.855435,0.000000,0.000000,16.035975,0.036989,0.268416,2.128106,0.000000,2.242314
243,0,0.000000,16.162465,7.497580,0.011129,23.630560,0.000000,0.000000,39.927979,0.047180,16.322439,7.954173,0.000000,16.382730
244,0,0.000000,16.229818,16.999731,0.014942,29.066344,0.000000,0.000000,47.992479,0.063441,15.226602,19.967377,0.000000,27.912875
245,0,0.000000,16.184610,11.063452,0.018206,19.142151,0.000000,0.000000,35.981257,0.058939,19.295361,11.968981,0.000000,27.347583
246,0,0.000000,17.375812,10.370502,0.013412,22.777848,0.000000,0.000000,40.673464,0.047349,21.731809,11.981913,0.000000,27.962868
247,0,0.000000,15.248039,7.926297,0.005089,23.171440,0.000000,0.000000,31.147237,7.139458,18.612619,7.925297,0.000000,18.994465
248,0,0.000000,16.264912,7.544084,0.011930,23.811362,0.000000,0.000000,23.998675,0.043891,15.633436,7.546310,0.000000,23.214974
249,0,0.000000,8.260863,11.585773,0.005102,19.673571,0.000000,0.000000,19.975795,0.034887,7.720136,7.590597,0.000000,15.342217
250,0,0.000000,14.970047,15.415352,0.011687,23.582423,0.000000,0.000000,30.674427,6.646304,8.067630,11.993211,0.000000,18.543048
251,0,0.000000,8.395581,7.462604,0.009010,15.844457,0.000000,0.000000,16.030555,0.041355,0.323223,0.040702,0.000000,0.379359
252,0,0.000000,16.098977,7.765521,0.012589,23.862651,0.000000,0.000000,23.964977,0.032667,3.955246,4.009751,0.000000,7.997664
253,0,0.000000,16.087202,7.670119,0.007447,23.752120,0.000000,0.000000,23.964962,0.035906,8.123307,3.985380,0.000000,8.169471
254,0,0.000000,8.290946,7.497222,0.006113,15.785294,0.000000,0.000000,15.995281,0.043564,0.289829,0.020783,0.000000,0.338152
255,0,0.000000,16.453901,7.344178,0.026350,23.796461,0.000000,0.000000,23.979746,0.032626,0.240432,0.019037,0.000000,0.277099
256,0,0.000000,20.278143,11.853495,0.015062,28.139013,0.000000,0.000000,39.976566,0.037277,15.764211,8.012262,0.000000,23.809725
257,0,0.000000,21.017177,10.465875,0.011228,23.264404,0.000000,0.000000,44.483331,0.075487,17.158588,14.405537,0.000000,31.611384
258,0,0.000000,12.114020,7.886596,0.015845,20.010156,0.000000,0.000000,32.021100,0.056712,13.896821,0.042050,0.000000,13.986819
259,0,0.000000,8.236058,7.637545,0.008102,15.845807,0.000000,0.000000,19.948671,0.035243,0.486435,7.963369,0.000000,8.483316
260,0,0.000000,8.159440,11.970753,0.019934,20.054926,0.000000,0.000000,39.991225,4.065389,15.752217,11.991897,0.000000,23.935591
261,0,0.000000,25.309784,7.695909,0.009725,25.341180,0.000000,0.000000,40.000514,8.037859,27.896638,7.695655,0.000000,27.971808
262,0,0.000000,18.061094,5.754395,0.021603,23.785774,0.000000,0.000000,24.006874,0.054854,17.636773,5.721633,0.000000,17.711461
263,0,0.000000,16.215843,7.553392,0.017152,23.769351,0.000000,0.000000,23.999327,0.054530,15.589025,0.057152,0.000000,15.691498
264,0,0.000000,8.284768,15.490341,0.017359,23.767183,0.000000,0.000000,23.999242,0.039987,0.248685,8.043788,0.000000,8.319481
265,0,0.000000,8.259046,7.559595,0.014627,15.820261,0.000000,0.000000,16.027496,0.051107,7.636976,7.570898,0.000000,15.251639
266,0,0.000000,16.308444,7.408530,0.015662,23.712450,0.000000,0.000000,23.918733,0.060400,15.530377,0.038121,0.000000,15.626706
267,0,0.000000,8.148645,7.639904,0.005650,15.793361,0.000000,0.000000,15.992139,0.056065,0.247680,0.040746,0.000000,0.338619
268,0,0.000000,16.409317,7.398794,0.012746,23.801938,0.000000,0.000000,23.975291,0.033119,0.365103,0.036736,0.000000,0.432837
269,0,0.000000,8.313633,7.559913,0.008392,15.858821,0.000000,0.000000,16.004882,0.034185,0.322951,0.013188,0.000000,0.363183
270,0,0.000000,16.192477,7.655001,0.008603,23.853746,0.000000,0.000000,23.968324,0.032379,0.209240,0.026180,0.000000,0.263614
271,0,0.000000,16.149671,7.743245,0.002319,23.895036,0.000000,0.000000,23.975086,0.031044,8.036061,3.975712,0.000000,12.006050
272,0,0.000000,8.244922,7.687663,0.006076,15.922294,0.000000,0.000000,16.035373,0.036338,0.200215,0.019508,0.000000,0.242727
273,0,0.000000,15.701891,7.935969,0.011854,19.666514,0.000000,0.000000,47.891202,8.001682,14.651406,16.185466,0.000000,38.454305
274,0,0.000000,18.946363,8.315124,0.009195,27.265038,0.000000,0.000000,31.991299,0.636744,11.443195,8.004797,0.000000,20.070135
275,0,0.000000,17.394286,11.077188,0.008404,28.476531,0.000000,0.000000,33.002260,3.023791,16.749934,4.027895,0.000000,20.113850
276,0,0.000000,12.365419,5.819570,0.002920,18.171129,0.000000,0.000000,32.006809,4.025183,15.865718,7.980861,0.000000,15.916258
277,0,0.000000,16.017164,7.970392,0.016079,23.976088,0.000000,0.000000,31.992656,3.984833,15.430047,4.006007,0.000000,15.925503
278,0,0.000000,16.320072,12.142158,0.009361,28.393853,0.000000,0.000000,31.952390,0.043459,11.757284,11.993077,0.000000,23.793820
279,0,0.000000,16.340339,15.482018,0.006396,31.763749,0.000000,0.000000,32.003424,0.056685,11.941961,3.998986,0.000000,15.913827
280,0,0.000000,16.179641,7.691062,0.008076,23.878779,0.000000,0.000000,24.007816,0.036742,11.794380,7.120345,0.000000,15.809043
281,0,0.000000,16.281860,7.476133,0.012457,23.726390,0.000000,0.000000,23.962172,0.046060,15.735292,3.993867,0.000000,15.797574
282,0,0.000000,8.208113,7.649165,0.005858,15.823938,0.000000,0.000000,16.003476,0.049926,3.726633,4.018757,0.000000,7.781619
283,0,0.000000,16.184989,7.586152,0.012905,23.781412,0.000000,0.000000,23.984880,0.036214,11.857664,3.993739,0.000000,15.875466
284,0,0.000000,12.079735,6.965267,0.008251,19.053016,0.000000,0.000000,23.982419,0.041144,11.733805,3.993394,0.000000,15.765370
285,0,0.000000,8.159616,7.696911,0.011993,15.865752,0.000000,0.000000,16.028984,0.063552,3.955132,4.024769,0.000000,8.023718
286,0,0.000000,20.263658,13.863530,0.006763,34.127199,0.000000,0.000000,39.939916,0.030232,15.989916,13.760364,0.000000,23.183000
287,0,0.000000,16.215301,7.624754,0.012773,23.845642,0.000000,0.000000,24.027712,0.038353,8.189997,3.994829,0.000000,12.081307
288,0,0.000000,16.259655,15.521132,0.002312,31.782062,0.000000,0.000000,31.938195,0.048408,12.017245,3.993391,0.000000,16.039933
289,0,0.000000,8.305410,15.458236,0.005368,23.522166,0.000000,0.000000,23.925035,0.050774,8.058460,7.472949,0.000000,15.582183
290,0,0.000000,8.140897,7.553994,0.007193,15.674413,0.000000,0.000000,16.042291,0.251429,3.910493,4.029258,0.000000,7.980320
291,0,0.000000,16.238389,7.552739,0.011209,23.802337,0.000000,0.000000,23.949721,0.033383,8.150634,3.995015,0.000000,12.162241
292,0,0.000000,8.160986,7.760622,0.011036,15.923421,0.000000,0.000000,16.026617,0.031292,0.174206,0.045289,0.000000,0.229517
293,0,0.000000,20.139813,12.745661,0.008716,29.076598,0.000000,0.000000,39.957302,0.036835,10.782373,12.734875,0.000000,20.482963
294,0,0.000000,8.261884,7.599620,0.005797,15.859424,0.000000,0.000000,16.001852,0.045335,7.838694,7.566501,0.000000,15.440884
295,0,0.000000,16.272753,7.476117,0.010546,23.646115,0.000000,0.000000,23.968994,0.034018,15.829763,7.408148,0.000000,15.873283
296,0,0.000000,8.314799,7.557633,0.007704,15.865972,0.000000,0.000000,16.022327,0.029394,7.990029,7.551502,0.000000,15.568778
297,0,0.000000,16.226196,7.557216,0.010447,23.775121,0.000000,0.000000,23.970417,0.036158,15.906340,4.001545,0.000000,15.961104
298,0,0.000000,8.312141,11.552893,0.008483,19.642360,0.000000,0.000000,27.695071,0.034102,0.270783,15.715121,0.000000,16.011693
299,0,0.000000,14.028209,11.872354,0.002129,21.906634,0.000000,0.000000,43.996352,4.281471,19.812902,8.023493,0.000000,27.624564
300,0,0.000000,12.574101,7.692421,0.009539,20.262767,0.000000,0.000000,20.392963,0.054015,12.098676,7.677781,0.000000,12.152707
301,0,0.000000,20.206373,11.511325,0.012281,23.756965,0.000000,0.000000,42.986607,0.028459,23.718020,14.986278,0.000000,31.699429
302,0,0.000000,21.113934,7.719996,0.005300,28.834300,0.000000,0.000000,28.975901,0.038667,16.060292,3.967664,0.000000,16.455186
303,0,0.000000,8.291740,7.547945,0.005350,15.835313,0.000000,0.000000,16.023740,0.042500,3.277316,4.007442,0.000000,7.316693
304,0,0.000000,16.275967,7.511373,0.011879,23.794943,0.000000,0.000000,23.982828,0.036216,11.975275,4.003116,0.000000,16.004079
305,0,0.000000,11.975230,8.056281,0.012233,16.296440,0.000000,0.000000,24.083193,0.040453,7.754296,4.009587,0.000000,7.980318
306,0,0.000000,7.973018,7.711459,0.011954,15.683053,0.000000,0.000000,15.861860,0.045922,0.162459,0.059365,0.000000,0.262169
307,0,0.000000,16.248821,7.537120,0.012924,23.776998,0.000000,0.000000,23.936352,0.036970,4.321884,3.983368,0.000000,8.330014
308,0,0.000000,8.393875,11.412367,0.005836,19.569179,0.000000,0.000000,19.970347,0.038110,0.301155,0.033389,0.000000,0.328168
309,0,0.000000,8.250088,7.649260,0.004900,15.900992,0.000000,0.000000,24.012492,8.009237,8.191285,0.025809,0.000000,8.257512
310,0,0.000000,16.315297,7.500107,0.002520,23.816816,0.000000,0.000000,23.965063,0.044876,8.373138,3.984770,0.000000,8.421713
311,0,0.000000,8.355158,7.502805,0.002506,15.854083,0.000000,0.000000,16.014284,0.035433,0.375269,0.018583,0.000000,0.419848
312,0,0.000000,16.237116,7.619719,0.011823,23.853454,0.000000,0.000000,23.986734,0.032187,4.256744,4.016159,0.000000,8.292096
313,0,0.000000,8.237112,11.567020,0.006821,19.610906,0.000000,0.000000,19.949655,0.053423,0.241020,0.030222,0.000000,0.273408
314,0,0.000000,12.570628,7.653948,0.003875,20.228451,0.000000,0.000000,24.005337,3.676270,8.128682,3.971700,0.000000,8.446617
315,0,0.000000,16.142104,7.676753,0.021459,23.726416,0.000000,0.000000,24.016347,0.043073,8.096358,7.656765,0.000000,8.184309
316,0,0.000000,8.267363,11.547682,0.006322,17.958664,0.000000,0.000000,27.927658,0.055199,1.901490,11.974698,0.000000,12.078315
317,0,0.000000,12.093825,7.924114,0.003490,16.222251,0.000000,0.000000,24.004884,0.043063,7.902435,3.999138,0.000000,7.951020
318,0,0.000000,12.240785,11.607278,0.018572,19.688958,0.000000,0.000000,39.988853,0.029952,16.184629,15.582516,0.000000,23.276951
319,0,0.000000,19.785637,7.881337,0.012202,27.670535,0.000000,0.000000,28.324838,0.065070,11.755870,7.871891,0.000000,15.698149
320,0,0.000000,12.172031,11.948951,0.020070,20.143489,0.000000,0.000000,38.194867,0.046079,23.465865,10.193011,0.000000,25.710777
321,0,0.000000,21.915299,11.455526,0.002461,33.371767,0.000000,0.000000,37.680613,0.054728,16.156479,11.326355,0.000000,24.209592
322,0,0.000000,16.288316,7.860995,0.011472,20.177526,0.000000,0.000000,36.017504,8.046275,16.332856,7.854482,0.000000,27.837101
323,0,0.000000,8.193099,8.004315,0.005541,16.018001,0.000000,0.000000,16.352491,0.054678,7.964784,7.632879,0.000000,15.632707
324,0,0.000000,15.937354,7.429014,0.018377,23.384745,0.000000,0.000000,23.645103,0.053220,15.570451,7.445547,0.000000,23.066558
325,0,0.000000,16.217161,7.525381,0.017033,23.720713,0.000000,0.000000,23.985505,0.038653,15.787194,7.507002,0.000000,23.332849
326,0,0.000000,8.372279,7.671543,0.011092,15.899268,0.000000,0.000000,16.216538,0.046045,8.044267,7.427605,0.000000,15.517917
327,0,0.000000,16.174220,7.317425,0.015371,23.507016,0.000000,0.000000,23.758189,0.045630,15.705067,7.336669,0.000000,23.087366
328,0,0.000000,12.269783,6.966698,0.020767,19.239175,0.000000,0.000000,24.000581,0.051517,15.381374,4.029692,0.000000,15.486534
329,0,0.000000,8.418173,11.422422,0.014102,19.754391,0.000000,0.000000,23.923962,0.042042,0.405160,7.935682,0.000000,8.351103
330,0,0.000000,13.039781,11.799492,0.015595,19.952366,0.000000,0.000000,40.006427,8.016987,23.957337,7.612576,0.000000,24.013027
331,0,0.000000,8.306924,13.293418,0.019315,21.389118,0.000000,0.000000,43.484133,4.054355,15.848821,11.805552,0.000000,27.391382
332,0,0.000000,12.802223,7.834363,0.021852,20.638163,0.000000,0.000000,38.851743,0.061176,19.688326,14.327157,0.000000,34.062273
333,0,0.000000,18.574077,14.058725,0.022248,32.185238,0.000000,0.000000,49.614839,0.099873,16.001923,15.984439,0.000000,27.149925
334,0,0.000000,14.282720,6.702345,0.012678,20.952405,0.000000,0.000000,32.018716,2.010260,23.443258,3.989817,0.000000,27.469420
335,0,0.000000,20.114023,10.045043,0.014019,30.172375,0.000000,0.000000,39.967779,0.039381,17.700932,8.022142,0.000000,24.642361
336,0,0.000000,12.530521,12.743140,0.016585,23.741461,0.000000,0.000000,44.024958,7.999079,14.873968,15.995488,0.000000,23.787122
337,0,0.000000,15.728993,7.817415,0.017237,23.510525,0.000000,0.000000,31.820219,0.053637,8.020942,8.011028,0.000000,16.041336
338,0,0.000000,8.301911,7.727345,0.010336,15.896060,0.000000,0.000000,24.039958,8.013206,11.154783,7.742334,0.000000,18.958510
339,0,0.000000,16.170376,7.640214,0.003459,23.809888,0.000000,0.000000,23.944461,0.033655,15.799355,7.627762,0.000000,23.458118
340,0,0.000000,8.329695,7.513574,0.008702,15.851971,0.000000,0.000000,16.008634,0.041940,3.779168,3.993597,0.000000,7.808409
341,0,0.000000,16.344441,7.413793,0.014618,23.697276,0.000000,0.000000,23.975855,0.036044,12.125876,4.016669,0.000000,12.170730
342,0,0.000000,8.201680,7.619799,0.011921,15.822629,0.000000,0.000000,16.030522,0.055975,0.252159,0.054278,0.000000,0.356008
343,0,0.000000,16.261974,7.527800,0.008551,23.788150,0.000000,0.000000,23.924081,0.049732,5.517075,3.982979,0.000000,8.163820
344,0,0.000000,8.246468,7.612266,0.008079,15.845439,0.000000,0.000000,16.021842,0.036238,0.255166,0.029459,0.000000,0.312562
345,0,0.000000,20.172463,12.613960,0.017513,28.718560,0.000000,0.000000,44.149628,0.029208,18.808433,16.177287,0.000000,23.294651
346,0,0.000000,20.942037,11.618871,0.009246,28.584007,0.000000,0.000000,32.753830,0.048799,16.089931,7.569017,0.000000,23.707747
347,0,0.000000,12.846856,12.498944,0.015248,25.349595,0.000000,0.000000,32.010875,3.317202,8.026960,11.973381,0.000000,18.984366
348,0,0.000000,18.330202,7.916225,0.007033,22.020698,0.000000,0.000000,31.986551,1.999815,21.447216,7.904469,0.000000,21.504317
349,0,0.000000,9.672001,7.919896,0.006950,17.582654,0.000000,0.000000,27.959125,0.041726,15.348272,7.967786,0.000000,15.775681
350,0,0.000000,8.275116,7.898550,0.015085,16.176640,0.000000,0.000000,32.017056,4.005542,15.913726,7.900771,0.000000,23.787171
351,0,0.000000,8.337288,7.480986,0.006589,15.809520,0.000000,0.000000,16.046598,0.041717,7.711475,7.498533,0.000000,15.246626
352,0,0.000000,16.168647,7.613382,0.018542,23.800571,0.000000,0.000000,23.980891,0.036939,15.449286,7.646961,0.000000,23.129373
353,0,0.000000,16.105661,7.477463,0.007073,23.585074,0.000000,0.000000,23.840867,0.057555,15.272358,3.988500,0.000000,15.904767
354,0,0.000000,8.237966,7.664534,0.007465,15.891848,0.000000,0.000000,16.028401,0.036990,3.831042,4.037908,0.000000,7.897015
355,0,0.000000,20.237603,7.879751,0.014621,24.169119,0.000000,0.000000,31.971242,0.030745,19.564716,7.852724,0.000000,19.596019
356,0,0.000000,8.203271,13.388846,0.011108,21.396700,0.000000,0.000000,39.973763,0.056504,19.433590,4.034805,0.000000,23.522417
357,0,0.000000,11.429323,11.126343,0.013882,22.565244,0.000000,0.000000,35.163479,3.135176,16.656369,7.086502,0.000000,16.723339
358,0,0.000000,8.330561,13.433224,0.011943,21.775728,0.000000,0.000000,39.997013,4.026257,18.226574,7.979538,0.000000,22.678679
359,0,0.000000,16.135167,15.649963,0.010044,31.795174,0.000000,0.000000,32.001640,0.034038,8.150252,12.013266,0.000000,20.188094
360,0,0.000000,12.239982,11.804196,0.009030,19.947743,0.000000,0.000000,35.946156,0.050872,16.000641,3.982000,0.000000,16.046721
361,0,0.000000,8.262276,7.998136,0.010928,16.227440,0.000000,0.000000,43.996823,4.314115,19.750374,8.004548,0.000000,27.776162
362,0,0.000000,16.166529,15.488999,0.010960,25.371243,0.000000,0.000000,46.939926,7.993475,15.765475,15.356980,0.000000,29.919948
363,0,0.000000,13.258336,15.660255,0.088792,28.933877,0.000000,0.000000,29.096106,0.056087,11.757155,12.022090,0.000000,19.877500
364,0,0.000000,8.346674,15.424681,0.003818,23.683205,0.000000,0.000000,23.954963,0.050477,0.336693,8.007257,0.000000,8.376392
365,0,0.000000,12.121828,11.896607,0.010546,20.259479,0.000000,0.000000,39.957769,0.053782,11.883848,11.891836,0.000000,23.795456
366,0,0.000000,20.312528,7.690395,0.016864,28.013382,0.000000,0.000000,28.198396,0.058573,19.760786,4.032764,0.000000,19.837411
367,0,0.000000,16.335038,15.413601,0.005841,31.724115,0.000000,0.000000,31.979808,0.050372,8.388397,12.023121,0.000000,20.458843
368,0,0.000000,20.073080,11.859780,0.012872,23.886244,0.000000,0.000000,35.942647,0.057784,15.858646,7.925776,0.000000,23.293629
369,0,0.000000,12.085417,7.568875,0.011515,19.621002,0.000000,0.000000,39.549720,7.478060,15.799849,8.088666,0.000000,27.341893
370,0,0.000000,12.114012,12.043952,0.009333,20.257755,0.000000,0.000000,39.994885,4.013015,15.900947,4.170182,0.000000,20.136417
371,0,0.000000,16.132849,11.635532,0.008431,23.764669,0.000000,0.000000,44.020356,12.024077,24.154749,14.910124,0.000000,31.558211
372,0,0.000000,12.242042,7.804638,0.028803,16.123965,0.000000,0.000000,28.710103,4.737167,11.571727,4.032671,0.000000,20.341565
373,0,0.000000,24.056376,7.681820,0.006494,31.738266,0.000000,0.000000,31.965176,0.048462,15.919204,3.988977,0.000000,15.978796
374,0,0.000000,16.334798,14.333480,0.009546,22.678483,0.000000,0.000000,40.684275,0.058143,21.065304,8.025744,0.000000,24.337035
375,0,0.000000,19.425571,7.981807,0.014133,27.286544,0.000000,0.000000,31.459691,0.213405,15.744742,0.223541,0.000000,16.138301
376,0,0.000000,8.165554,15.408326,0.009870,23.379535,0.000000,0.000000,23.791347,0.071539,0.377048,0.058303,0.000000,0.465851
377,0,0.000000,8.260714,7.585204,0.006731,15.852649,0.000000,0.000000,15.990339,0.047622,0.263665,0.009413,0.000000,0.306403
378,0,0.000000,16.270176,7.549255,0.008637,23.777908,0.000000,0.000000,23.966597,0.040945,0.308049,0.026008,0.000000,0.360991
379,0,0.000000,8.285581,7.566174,0.010104,15.842208,0.000000,0.000000,16.013337,0.040348,0.295202,0.033101,0.000000,0.364228
380,0,0.000000,16.308144,7.528920,0.013512,23.843438,0.000000,0.000000,23.995814,0.035203,0.306564,0.041841,0.000000,0.374227
381,0,0.000000,8.380061,7.446276,0.011342,15.807840,0.000000,0.000000,16.005643,0.037094,0.428715,0.023253,0.000000,0.481649
382,0,0.000000,16.194316,7.495576,0.013366,23.678016,0.000000,0.000000,23.935310,0.042929,11.742225,3.958595,0.000000,15.741680
383,0,0.000000,8.182812,7.673335,0.007023,15.863170,0.000000,0.000000,16.005378,0.058643,4.043262,4.019474,0.000000,8.118171
384,0,0.000000,20.066938,7.813357,0.009880,27.866852,0.000000,0.000000,44.321623,0.044635,12.205956,15.011192,0.000000,27.259021
385,0,0.000000,20.660858,11.645546,0.007098,32.308286,0.000000,0.000000,36.496887,0.057297,19.648103,15.580024,0.000000,27.698290
386,0,0.000000,20.692596,8.477813,0.018049,20.724626,0.000000,0.000000,36.445271,0.045949,22.879774,8.466765,0.000000,26.918824
387,0,0.000000,12.159052,15.812898,0.018124,20.101449,0.000000,0.000000,40.005632,4.037251,17.484582,8.012655,0.000000,23.786383
388,0,0.000000,16.240926,7.574796,0.019478,23.823234,0.000000,0.000000,24.027248,0.051191,8.261923,0.046356,0.000000,8.348595
389,0,0.000000,16.142227,7.793422,0.016575,23.939749,0.000000,0.000000,24.124556,0.042082,8.174787,0.044655,0.000000,8.219256
390,0,0.000000,15.974139,11.875278,0.004140,23.851921,0.000000,0.000000,35.804653,0.036053,15.774511,7.858377,0.000000,15.972585
391,0,0.000000,12.276605,5.914139,0.004594,14.341783,0.000000,0.000000,39.988806,0.063043,17.661635,13.849272,0.000000,21.634125
392,0,0.000000,8.570152,7.317839,0.012702,15.858481,0.000000,0.000000,16.052747,0.054095,0.414070,0.030385,0.000000,0.469536
393,0,0.000000,16.135793,13.114820,0.019828,29.235638,0.000000,0.000000,51.949960,0.047726,19.693967,16.006158,0.000000,35.743236
394,0,0.000000,8.293833,7.550883,0.008138,15.842844,0.000000,0.000000,16.001854,0.054091,7.689918,7.541562,0.000000,15.273811
395,0,0.000000,16.278823,7.534492,0.016125,23.786480,0.000000,0.000000,27.948063,0.041764,15.594459,7.907746,0.000000,23.537382
396,0,0.000000,8.420384,7.159270,0.007650,15.555368,0.000000,0.000000,36.011569,4.035500,15.827432,7.990778,0.000000,23.598027
397,0,0.000000,12.817488,7.643680,0.009841,20.466905,0.000000,0.000000,24.048462,3.435847,8.053019,7.634016,0.000000,19.116116
398,0,0.000000,16.199649,7.623148,0.002370,23.824813,0.000000,0.000000,23.944795,0.033265,15.477751,3.991143,0.000000,15.524101
399,0,0.000000,8.346467,7.491365,0.003322,15.839636,0.000000,0.000000,16.024373,0.037346,0.340806,0.033401,0.000000,0.402852
400,0,0.000000,16.275606,7.550405,0.017808,23.827057,0.000000,0.000000,23.961907,0.034416,4.125768,3.961032,0.000000,7.952741
