iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.017221,1.104380,0.039382,0.001144,1.142012,25.447649,11.073322,46.812703,0.136645,0.843302,0.002773,8.898826,9.061729
402,0,0.020745,1.092030,0.039644,0.001197,1.128808,18.257831,5.109180,30.932276,0.163456,0.844357,0.002090,6.196466,6.957150
403,0,0.016507,0.941632,0.042552,0.001070,0.984595,20.192598,16.014024,47.055750,0.137405,0.714830,0.003402,9.560102,9.745177
404,0,0.022212,0.969412,0.036216,0.001054,0.998725,27.760255,9.777491,46.759888,0.158606,0.761692,0.003935,7.967456,8.224139
405,0,0.017817,1.155483,0.037678,0.001303,1.192003,28.235434,6.981715,46.136019,0.146938,0.715256,0.002221,9.509799,9.934408
406,0,0.014454,1.043904,0.041214,0.001372,1.078325,27.034434,9.683843,46.935638,0.156099,0.609847,0.002803,8.871126,9.070584
407,0,0.014485,1.209246,0.056037,0.001195,1.256428,28.079229,6.698244,45.503972,0.166707,0.964484,0.002293,9.162968,9.391708
408,0,0.041025,1.229820,0.053747,0.001250,1.258619,16.163966,8.074060,31.882100,0.290880,0.842953,0.001910,5.998380,6.429523
409,0,0.015590,1.074069,0.039033,0.000991,1.102667,21.248372,14.689611,46.487570,0.164326,0.772308,0.002130,9.202176,9.384240
410,0,0.038850,1.141655,0.078757,0.001441,1.184032,29.563034,6.020464,46.761337,0.332447,0.872748,0.003138,9.510205,9.963041
411,0,0.018713,1.047060,0.041433,0.001510,1.077035,22.240938,13.999959,47.021811,0.167488,0.760131,0.002043,9.464534,9.709001
412,0,0.033155,1.365387,0.031952,0.000969,1.391712,28.691218,6.056145,45.890865,0.334458,0.920662,0.003151,9.328050,9.687897
413,0,0.015129,1.072948,0.038982,0.002195,1.104662,24.467681,15.788137,46.727286,0.127959,0.737851,0.002565,5.143396,5.296477
414,0,0.035263,0.837385,0.027873,0.001265,0.863986,26.962115,9.694567,46.660694,0.315856,0.525219,0.002418,8.740965,9.052392
415,0,0.024408,1.091980,0.042950,0.001311,1.130848,14.539573,6.991884,31.953905,0.216549,0.788683,0.002529,8.992804,9.246846
416,0,0.009499,1.008883,0.041266,0.000998,1.045877,12.641940,12.668399,31.793485,0.159405,0.681453,0.002165,5.224770,6.028854
417,0,0.019283,1.011136,0.040649,0.001431,1.037137,29.714915,6.056070,46.483287,0.163556,0.758640,0.002945,9.423558,9.635400
418,0,0.016177,1.050570,0.039927,0.001519,1.088311,22.977360,13.057160,46.803835,0.154613,0.809634,0.002776,9.448368,9.819801
419,0,0.022616,1.036379,0.041911,0.001192,1.073128,28.059984,7.864356,46.613658,0.159954,0.783511,0.003388,9.351505,9.582077
420,0,0.010099,1.038360,0.044256,0.001011,1.077543,28.134905,11.704105,46.325977,0.188177,0.791022,0.002643,5.164511,6.089878
421,0,0.018012,1.037373,0.044599,0.000946,1.077734,19.374662,3.919815,31.377837,0.163932,0.811670,0.001741,6.731556,7.038997
422,0,0.010022,1.072185,0.051045,0.001115,1.115622,28.856940,9.592097,46.666624,0.162035,0.756441,0.002572,6.877807,7.655063
423,0,0.016090,1.125402,0.045932,0.000952,1.167548,28.271559,7.529585,46.341907,0.160198,0.830298,0.002247,9.123566,9.314259
424,0,0.014912,1.024915,0.046901,0.001659,1.069722,24.001166,0.948946,31.418894,0.159429,0.788241,0.002282,5.199007,6.052296
425,0,0.013140,1.428963,0.043415,0.001251,1.466325,28.114384,8.589468,46.551333,0.163819,1.245900,0.002530,8.047965,8.411501
426,0,0.012203,1.069284,0.044925,0.001183,1.110853,13.966773,11.130069,31.237028,0.126867,0.740972,0.002409,4.847714,5.609283
427,0,0.022639,1.017035,0.038887,0.001151,1.056752,13.032107,9.910663,31.202543,0.168794,0.747409,0.001953,6.957395,7.217331
428,0,0.026413,1.285564,0.042738,0.001109,1.322303,29.885972,5.759167,46.684468,0.309395,0.992275,0.002805,9.317618,9.635339
429,0,0.013501,1.022391,0.041331,0.001078,1.063544,25.254422,15.763245,47.043295,0.149777,0.788774,0.002430,4.727768,5.555618
430,0,0.022441,1.090929,0.041875,0.001418,1.131113,14.083795,4.971160,29.838840,0.192406,0.753039,0.003286,9.384572,9.816075
431,0,0.018278,1.317274,0.052536,0.001309,1.367655,25.382273,11.902738,47.016916,0.293109,0.968473,0.002016,7.961464,8.464178
432,0,0.018453,1.025790,0.040602,0.001129,1.057125,27.847298,13.064159,46.711574,0.173723,0.807281,0.001739,4.507125,5.380002
433,0,0.018807,1.270766,0.043583,0.001156,1.308813,13.537789,10.623634,30.552521,0.237820,0.958416,0.001950,4.806652,5.935152
434,0,0.021734,1.087788,0.053625,0.002265,1.136904,14.197957,8.844892,31.666414,0.206067,0.717764,0.002208,7.187326,7.387331
435,0,0.014944,1.202337,0.060198,0.001776,1.256449,13.676239,8.775045,30.896384,0.161974,0.877895,0.001999,6.927169,7.421444
436,0,0.017731,0.903438,0.066305,0.001551,0.942244,19.220765,1.641360,31.269121,0.161568,0.658260,0.002472,9.223405,9.484349
437,0,0.012280,0.971139,0.029158,0.000987,0.998748,28.421257,11.904904,46.479416,0.150923,0.701893,0.002140,4.914138,5.685472
438,0,0.020760,0.861747,0.027423,0.001010,0.888567,13.951947,9.649460,31.271465,0.170074,0.663977,0.002409,6.520055,6.722869
439,0,0.018898,1.104359,0.043833,0.001368,1.143498,14.317450,9.746313,30.472884,0.184518,0.926517,0.001939,5.006099,6.009785
440,0,0.021675,1.094109,0.042221,0.001442,1.133098,30.470691,7.107686,47.937434,0.158678,0.801716,0.002005,9.001030,9.423807
441,0,0.012982,0.822703,0.027596,0.002050,0.850933,27.844845,10.830073,46.636434,0.140706,0.501472,0.002335,6.903572,7.437887
442,0,0.020703,1.046505,0.053732,0.001518,1.099331,14.121520,8.634835,30.892178,0.200240,0.871726,0.001768,6.683549,7.109927
443,0,0.015700,1.091983,0.044769,0.001149,1.111478,13.687761,9.899231,31.952617,0.158033,0.623212,0.001790,6.984163,7.264044
444,0,0.014957,1.012006,0.039435,0.001189,1.050423,18.662813,3.758837,30.575367,0.144367,0.702330,0.001822,6.900991,7.159647
445,0,0.015586,1.052140,0.038343,0.001358,1.085022,16.164946,4.767979,31.124414,0.133593,0.837256,0.002325,8.877512,9.246025
446,0,0.013346,1.063317,0.039545,0.000812,1.092524,32.052682,7.758846,46.589786,0.168495,0.757123,0.002047,5.451397,6.223826
447,0,0.023128,1.085586,0.042972,0.001394,1.127762,28.232692,10.571045,47.261110,0.176827,0.797800,0.002211,7.044310,7.244324
448,0,0.015376,1.172087,0.054056,0.000963,1.221737,18.593690,5.034118,30.360564,0.204171,0.893897,0.001834,5.227237,6.304715
449,0,0.009348,1.077231,0.041162,0.001400,1.114799,14.215016,10.128166,31.244035,0.153719,0.832902,0.002265,5.594184,6.526421
450,0,0.016846,0.889844,0.025143,0.001023,0.915354,14.973282,10.624660,31.730326,0.139563,0.684839,0.002102,4.996320,5.748502
451,0,0.016004,0.819354,0.027598,0.000766,0.841325,29.411976,11.998707,47.034392,0.128740,0.575113,0.010090,4.585000,5.239485
452,0,0.021810,1.132351,0.045158,0.001475,1.172659,19.922208,1.556386,31.000374,0.173323,0.826476,0.002195,8.105397,8.392082
453,0,0.017376,1.199465,0.034676,0.001011,1.231421,34.013712,0.927776,46.094475,0.318380,0.903635,0.002984,9.463395,9.880291
454,0,0.020061,1.108074,0.047975,0.000897,1.132473,32.152089,8.013966,47.001273,0.182351,0.831372,0.002411,5.446628,6.411216
455,0,0.025540,1.052020,0.051327,0.001391,1.091969,19.537321,4.606112,31.264439,0.266385,0.799573,0.001945,5.748541,6.685029
456,0,0.022067,1.183675,0.061378,0.001507,1.217782,30.954566,6.804771,45.938503,0.181277,0.798437,0.001458,6.650700,6.934564
457,0,0.014448,1.067051,0.047727,0.001365,1.096688,16.454445,5.727581,30.076888,0.145476,0.743185,0.002739,6.528703,7.183101
458,0,0.010747,1.064548,0.037978,0.000993,1.101407,15.972915,9.653200,31.831053,0.131031,0.743688,0.002686,4.909999,5.770704
459,0,0.016401,1.014986,0.041820,0.001071,1.054070,14.888709,9.703048,31.074487,0.174153,0.707808,0.001479,5.220612,5.938765
460,0,0.024024,0.997307,0.043691,0.001277,1.037813,30.489977,9.726583,46.564087,0.193223,0.702684,0.001676,5.011224,5.344151
461,0,0.016379,1.375081,0.055840,0.001676,1.426059,32.753460,3.604797,46.872023,0.207901,1.007619,0.001773,8.771659,9.189441
462,0,0.023975,1.157041,0.029397,0.002352,1.182957,30.819206,6.720813,46.200574,0.303467,0.870909,0.002478,7.095143,7.453798
463,0,0.022625,1.192201,0.058955,0.001148,1.228049,33.730222,2.530598,47.259758,0.315234,0.827534,0.016904,9.309230,9.938336
464,0,0.017995,1.122012,0.039280,0.001551,1.162125,32.922293,2.360721,46.006873,0.225044,0.811325,0.003074,9.219692,9.465472
465,0,0.012760,1.112078,0.041602,0.001107,1.143579,27.703590,10.237128,48.278171,0.152160,0.820205,0.002463,8.930973,9.326696
466,0,0.022667,1.110228,0.044550,0.001481,1.142924,30.953975,4.661908,45.922710,0.160833,0.707099,0.002286,8.912756,9.265713
467,0,0.017698,1.032522,0.041482,0.001264,1.072857,32.460999,3.544810,46.661519,0.171469,0.759432,0.003404,9.314926,9.643645
468,0,0.021551,1.241761,0.052964,0.001477,1.293019,15.430455,6.969921,31.564719,0.310171,0.989554,0.002394,7.439955,7.987220
469,0,0.019574,0.926797,0.041460,0.001158,0.969057,15.639408,7.718212,31.373617,0.171976,0.744219,0.001662,6.772712,7.065146
470,0,0.022538,1.060560,0.035331,0.001085,1.094632,33.263258,3.568119,46.000975,0.163780,0.815405,0.002270,7.802888,8.114344
471,0,0.013155,1.000255,0.043279,0.001200,1.039395,27.216095,13.626248,47.084860,0.150401,0.800368,0.001868,4.943025,5.858590
472,0,0.022945,1.106656,0.046523,0.001472,1.149994,34.374747,1.405026,47.133099,0.178040,0.828731,0.002429,9.955875,10.260787
473,0,0.016942,1.453337,0.053525,0.001529,1.501266,34.869440,16.702716,62.560327,0.325869,1.115195,0.002968,9.085263,9.463023
474,0,0.022553,1.046983,0.040891,0.001162,1.087194,21.967945,14.774679,46.781418,0.160693,0.658528,0.002188,8.722033,9.067274
475,0,0.024627,1.164874,0.051567,0.001267,1.214864,26.052729,13.915360,46.128753,0.250946,0.858303,0.001802,4.625805,5.443941
476,0,0.025315,1.156975,0.048424,0.001559,1.203959,27.808858,7.955273,46.209171,0.197028,0.844533,0.002119,8.960874,9.379612
477,0,0.021698,1.299807,0.080718,0.001348,1.361246,24.930341,10.975256,46.870694,0.312362,1.017304,0.002830,9.150012,9.508564
478,0,0.018348,1.070126,0.065213,0.000956,1.111223,22.424978,2.574739,31.248136,0.204395,0.701229,0.002048,4.899493,5.661797
479,0,0.012172,0.967915,0.088500,0.001235,1.015013,37.044429,14.562442,61.822257,0.152627,0.662788,0.001966,8.956664,9.130969
480,0,0.035117,1.321892,0.054122,0.001287,1.357902,26.372771,9.609405,46.283406,0.383371,0.987401,0.002177,8.474091,8.990128
481,0,0.016047,1.241565,0.063049,0.001220,1.286483,16.697156,4.067143,31.041774,0.232065,0.889483,0.002029,8.721894,9.227041
482,0,0.014484,1.079992,0.040823,0.001938,1.117284,15.508361,7.729457,31.041229,0.158931,0.776509,0.003237,6.425694,6.782833
483,0,0.016500,0.981192,0.038645,0.000802,1.016802,34.970648,4.556096,46.241885,0.137097,0.708129,0.002604,5.503838,6.274404
484,0,0.025068,1.257501,0.063012,0.001848,1.320504,37.034510,14.976180,62.878648,0.308975,0.909895,0.003296,9.131480,9.489517
485,0,0.027797,1.030464,0.049275,0.001576,1.072220,22.387375,14.739193,46.945786,0.353966,0.766340,0.002540,8.301830,8.755995
486,0,0.034447,1.058924,0.039649,0.001331,1.098781,21.387775,14.873281,46.496390,0.241000,0.758413,0.002058,8.816930,9.229781
487,0,0.016695,0.905981,0.042749,0.000970,0.945629,35.869653,2.598650,46.897553,0.164571,0.718116,0.001828,7.183779,8.018639
488,0,0.016440,1.047798,0.046042,0.001246,1.084994,25.546456,15.074648,47.721402,0.164678,0.786823,0.001696,5.735853,6.044354
489,0,0.021748,1.140608,0.050264,0.001306,1.172678,19.285898,4.991210,30.887816,0.199516,0.823100,0.002100,5.166024,6.007721
490,0,0.016975,1.375360,0.052326,0.002031,1.423926,16.532531,8.029695,31.248376,0.370377,1.110795,0.002261,4.854683,6.206164
491,0,0.015450,1.039170,0.049870,0.001743,1.087069,17.040841,8.057024,30.905341,0.167902,0.780452,0.001838,4.518439,5.433051
492,0,0.012539,1.123995,0.199572,0.001053,1.150298,20.012966,1.593434,30.758782,0.181156,0.800158,0.001763,7.769001,8.631851
493,0,0.010425,1.074439,0.040460,0.001569,1.113756,17.123605,7.021136,31.751949,0.149263,0.725282,0.002566,6.265653,6.696857
494,0,0.010741,1.081994,0.053289,0.001793,1.132017,25.995061,12.984054,46.600149,0.209102,0.870950,0.002561,6.198025,7.183037
495,0,0.018463,1.069741,0.035566,0.001099,1.103132,17.426243,7.026464,30.718125,0.147482,0.848875,0.002119,4.956295,5.872695
496,0,0.016129,0.936062,0.030226,0.000810,0.963050,23.775809,1.683440,31.020740,0.140040,0.657833,0.001798,4.402607,4.959840
497,0,0.014327,0.984802,0.038707,0.001393,1.011026,27.699482,10.717698,47.058069,0.146810,0.711780,0.001888,7.383766,7.562834
498,0,0.035591,1.269145,0.029925,0.001003,1.297794,37.342359,13.719624,61.988069,0.508637,0.901758,0.002242,9.038854,9.603927
499,0,0.031802,1.154444,0.070822,0.000929,1.199123,15.945518,5.622709,30.736261,0.300191,0.834687,0.002320,7.532917,7.862503
500,0,0.018900,1.089336,0.053207,0.001743,1.132560,34.794678,1.361040,46.733258,0.179719,0.818859,0.002163,9.169457,9.471502
501,0,0.010125,1.209221,0.030521,0.000706,1.237578,16.717323,8.805601,31.414778,0.202426,0.690494,0.001832,4.374705,5.115232
502,0,0.015788,1.049874,0.034166,0.001000,1.082351,39.846547,12.603517,61.380695,0.141033,0.803608,0.002417,7.601807,8.515100
503,0,0.015134,0.988338,0.034544,0.001379,1.020405,16.503552,6.949395,31.239603,0.149832,0.638779,0.002153,6.543544,7.011528
504,0,0.012655,1.168178,0.042518,0.001026,1.203744,25.461244,11.774607,46.684506,0.165766,0.879338,0.001724,7.990726,8.860192
505,0,0.016805,1.100894,0.043663,0.001229,1.144511,37.859145,2.722884,46.928448,0.177396,1.050739,0.002857,4.802972,5.921662
506,0,0.022671,1.149617,0.029243,0.001065,1.176871,26.390643,11.166444,46.502340,0.263039,0.805535,0.002397,7.437821,7.715136
507,0,0.021765,1.069371,0.043341,0.001343,1.101949,38.228354,14.243854,62.007555,0.183293,0.799291,0.001741,8.181434,8.466681
508,0,0.031865,1.180854,0.038900,0.001703,1.219642,20.413729,3.286310,31.282374,0.228275,0.771400,0.002924,5.923187,6.589116
509,0,0.021004,1.020722,0.036406,0.001012,1.052190,20.666635,0.984379,31.014793,0.190170,0.676317,0.002679,8.053354,8.261819
510,0,0.013174,1.117329,0.047245,0.001324,1.150225,16.987238,6.651355,31.708445,0.198568,0.878415,0.001753,6.621966,7.009424
511,0,0.015648,1.068641,0.043995,0.001197,1.107942,20.306594,2.608650,31.584904,0.181738,0.789199,0.002247,7.302014,7.548903
512,0,0.012018,0.960158,0.039051,0.001135,0.999346,26.171109,10.956495,46.894078,0.153081,0.673100,0.002986,8.541365,8.817967
513,0,0.022894,1.207407,0.047757,0.001169,1.249837,36.544708,15.431104,62.522236,0.329278,0.839485,0.002223,8.860829,9.429122
514,0,0.023711,1.193595,0.050406,0.002998,1.224800,39.794035,11.582282,62.187359,0.178643,0.992325,0.002843,9.048019,9.475055
515,0,0.016452,1.152816,0.045028,0.001477,1.189906,17.106955,3.625639,30.362724,0.201804,0.706666,0.001941,8.148585,8.551394
516,0,0.016266,1.117992,0.055195,0.001323,1.171613,25.482387,13.902169,47.660054,0.153465,0.847109,0.002619,6.896233,7.807407
517,0,0.028667,1.225909,0.045449,0.001161,1.265669,42.026311,9.934780,62.056435,0.363545,0.913012,0.002401,8.286286,8.836323
518,0,0.016513,1.282388,0.047632,0.001430,1.314543,38.565950,12.715833,61.719838,0.196376,1.062981,0.002486,8.735335,9.327146
519,0,0.018894,1.155742,0.065864,0.000688,1.198336,22.879159,1.788938,30.847363,0.171040,0.998824,0.001692,4.531612,5.600503
520,0,0.011470,1.023654,0.037424,0.000824,1.060655,22.545420,2.824569,31.230437,0.186060,0.772987,0.001433,4.530887,5.389585
521,0,0.016387,1.128571,0.043865,0.001306,1.173559,17.539668,5.716071,31.009455,0.140486,0.830954,0.001766,6.356926,6.527919
522,0,0.017548,1.027687,0.065384,0.000998,1.072383,18.146113,4.734787,31.168135,0.162729,0.753459,0.002004,6.925837,7.244159
523,0,0.017695,1.051705,0.053051,0.001159,1.086806,23.420126,14.717047,47.327351,0.159373,0.675699,0.002532,7.845207,8.260150
524,0,0.020403,1.061350,0.042244,0.000855,1.096271,18.232099,6.791879,31.157258,0.152341,0.721047,0.002282,4.793829,5.419319
525,0,0.016696,1.012785,0.068948,0.001164,1.054500,36.889007,14.549083,61.521788,0.143802,0.774909,0.001538,8.801015,8.953771
526,0,0.020781,1.063180,0.031476,0.001036,1.095229,31.874774,8.769315,46.588334,0.233510,0.819742,0.001990,4.550598,5.474668
527,0,0.013344,0.966399,0.046629,0.001134,1.001626,19.112891,1.623045,30.607555,0.142546,0.651021,0.001926,8.662271,8.927926
528,0,0.009926,1.119984,0.089920,0.002233,1.169827,37.056043,2.693333,47.302090,0.191310,0.846627,0.002979,6.132080,7.147926
529,0,0.009772,1.071691,0.043735,0.001144,1.116317,17.601945,6.582040,30.293693,0.139217,0.803612,0.001995,4.803108,5.620427
530,0,0.020077,0.984799,0.041357,0.001145,1.015202,44.856395,8.113294,63.081937,0.167036,0.767133,0.002778,8.811109,9.157348
531,0,0.028478,0.921158,0.049121,0.001173,0.964157,42.340714,9.568217,61.846159,0.167112,0.670493,0.003197,8.677697,8.980410
532,0,0.016164,1.205177,0.050013,0.003174,1.250958,31.835315,4.994351,47.380298,0.181410,0.897429,0.002208,8.961327,9.371506
533,0,0.011864,0.986778,0.083978,0.001407,1.018987,20.859265,2.671660,31.424306,0.149147,0.715588,0.002707,6.591621,7.430701
534,0,0.017047,1.015756,0.039617,0.002320,1.049920,42.379488,10.989189,62.561984,0.161841,0.772160,0.002909,7.914590,8.790903
535,0,0.022029,1.156664,0.040342,0.000923,1.195509,27.680484,8.661425,46.937679,0.187221,0.901838,0.002656,9.095971,9.388702
536,0,0.016575,1.179572,0.057342,0.001477,1.226427,44.396844,7.298868,61.989468,0.164621,0.880522,0.002181,8.816270,9.249582
537,0,0.014966,0.989683,0.033698,0.000900,1.021334,36.950992,15.086010,62.511747,0.135337,0.580061,0.003318,9.228869,9.502948
538,0,0.018497,1.053454,0.040461,0.001114,1.094765,26.399390,14.140667,46.754324,0.150933,0.773127,0.002447,4.923563,5.796445
539,0,0.024128,1.096782,0.040602,0.018491,1.136874,43.681450,7.275932,61.671151,0.223589,0.811933,0.002587,9.287757,9.696391
540,0,0.020157,1.323764,0.051945,0.001383,1.359265,27.922604,11.709692,46.828529,0.151530,0.952880,0.002645,5.595309,6.455585
541,0,0.020290,1.085712,0.044805,0.001226,1.126048,32.438556,6.339332,47.010395,0.179526,0.789692,0.003532,6.872851,7.537679
542,0,0.021098,1.188826,0.048739,0.001155,1.224199,24.035037,13.071576,46.552116,0.251889,0.906911,0.002622,7.865210,8.155438
543,0,0.021042,1.000810,0.040368,0.001056,1.040289,20.160592,2.637032,30.642847,0.205650,0.658195,0.002584,6.516593,6.710596
544,0,0.009346,0.995509,0.047843,0.001460,1.044812,18.754918,6.560638,31.560740,0.170330,0.929228,0.002688,4.769340,5.848385
545,0,0.015473,1.127656,0.059160,0.001659,1.167859,31.633362,8.174468,45.821149,0.169119,0.943332,0.001949,4.597962,5.617658
546,0,0.013569,0.954784,0.028121,0.001015,0.983715,20.836935,0.880116,30.783483,0.130538,0.682814,0.002360,7.846584,8.009161
547,0,0.011505,1.033136,0.049107,0.001062,1.074660,29.434073,8.964277,47.269469,0.157817,0.741326,0.002128,7.578124,7.747974
548,0,0.027509,1.439587,0.095378,0.001564,1.487353,19.525705,1.070247,30.084876,0.336954,1.162570,0.002061,7.509807,8.165202
549,0,0.010378,1.064588,0.042133,0.001561,1.104671,19.895593,2.998817,31.347592,0.162014,0.824323,0.002281,7.087048,7.384447
550,0,0.017264,1.026136,0.042727,0.001145,1.063916,20.570016,0.850292,31.262455,0.194001,0.863265,0.002026,8.450829,8.770375
551,0,0.009585,1.178892,0.048373,0.001643,1.212858,40.134493,0.863467,46.888099,0.200890,0.928293,0.001892,4.431308,5.488730
552,0,0.011908,1.043157,0.036079,0.001145,1.074260,20.488943,1.089867,31.396273,0.186224,0.707606,0.002202,8.449860,8.692692
553,0,0.007660,1.066239,0.051928,0.001601,1.096726,18.787210,4.672336,31.357781,0.184912,0.729176,0.002107,6.610444,7.464641
554,0,0.020919,1.153571,0.077495,0.001708,1.224844,25.232105,13.734226,46.264599,0.312569,0.875995,0.002268,5.786316,6.424689
555,0,0.017784,0.959270,0.040105,0.000832,1.000135,43.172037,13.922838,63.089549,0.145612,0.730981,0.002255,4.755753,5.562487
556,0,0.020215,0.857532,0.026986,0.000785,0.885067,20.554654,4.680809,30.868642,0.147283,0.596809,0.001994,4.536410,5.216273
557,0,0.020628,1.049440,0.040992,0.001209,1.085466,40.360630,16.013597,63.425918,0.168169,0.795736,0.002249,5.682005,6.000676
558,0,0.018110,1.101584,0.050232,0.001179,1.150563,48.045139,7.536251,61.629192,0.196258,0.821730,0.002532,4.637809,5.521305
559,0,0.020281,1.073773,0.057312,0.001630,1.128209,22.812698,14.053369,46.760631,0.224740,0.823842,0.001960,8.412141,8.775490
560,0,0.023735,1.084055,0.036146,0.000839,1.116204,42.299887,10.713054,62.796405,0.143948,0.790914,0.002583,8.423340,8.592043
561,0,0.018356,1.043272,0.045866,0.001907,1.073140,47.323582,3.537302,61.428476,0.144853,0.830058,0.002377,9.161090,10.048770
562,0,0.019678,1.241123,0.058897,0.001302,1.274294,42.340441,9.599722,62.115396,0.203520,0.899802,0.003766,8.614131,9.036454
563,0,0.014923,1.018953,0.046123,0.002483,1.064975,20.390164,1.461310,31.795902,0.167164,0.689315,0.001667,8.603736,8.790632
564,0,0.010659,1.072049,0.042825,0.001412,1.111274,46.228101,7.592469,62.211136,0.153116,0.865123,0.002250,7.001706,7.945238
565,0,0.014634,1.128642,0.049997,0.001248,1.179694,30.790366,9.598686,46.817490,0.189749,0.877322,0.002674,4.983514,5.964234
566,0,0.025785,1.342392,0.049810,0.001406,1.388073,35.111254,15.684875,61.050402,0.283175,1.035171,0.001953,8.507858,9.082414
567,0,0.020659,0.987636,0.030371,0.000971,1.014295,40.822385,15.245321,62.249820,0.134986,0.766135,0.002081,4.953912,5.767985
568,0,0.017184,1.065621,0.042801,0.000986,1.109141,19.751265,5.573286,31.557932,0.164100,0.783940,0.001965,4.937544,5.705771
569,0,0.016359,1.344781,0.058699,0.001285,1.398320,22.078790,14.997528,46.147711,0.154508,1.034617,0.002056,7.440537,8.536327
570,0,0.022680,0.922985,0.029321,0.001218,0.948334,21.426355,0.841308,31.204472,0.139874,0.671713,0.002386,7.769338,7.935197
571,0,0.011470,0.969714,0.040070,0.002625,0.996581,43.991415,9.671710,62.456174,0.156896,0.737008,0.001977,7.547195,7.737434
572,0,0.015345,1.070624,0.039136,0.001058,1.103094,45.810400,10.005297,62.504085,0.172025,0.747569,0.002285,5.339672,6.208314
573,0,0.018178,1.114915,0.047359,0.001322,1.133996,31.825924,7.039763,47.061733,0.173995,0.938172,0.002397,6.728067,6.927249
574,0,0.013379,1.026869,0.032502,0.001099,1.054075,24.343527,14.711935,47.179232,0.149803,0.717641,0.002422,6.867959,7.119252
575,0,0.020489,0.968976,0.040951,0.001319,1.007101,32.910073,4.097232,46.538596,0.148352,0.705029,0.002303,8.287767,8.453444
576,0,0.017454,1.032641,0.042399,0.001064,1.075824,23.133435,12.768129,45.998776,0.202645,0.750417,0.001930,8.702492,9.102115
577,0,0.022398,0.996165,0.040974,0.001140,1.030271,20.956324,2.669885,31.095793,0.148374,0.773207,0.002507,6.184544,6.481883
578,0,0.017435,1.215033,0.065037,0.000994,1.270769,31.395377,4.636792,46.064992,0.384692,1.044499,0.003046,8.209090,8.608946
579,0,0.014259,0.813620,0.049846,0.000961,0.841569,34.335197,2.088416,46.353471,0.139347,0.489820,0.002306,8.857369,9.038599
580,0,0.011816,0.961801,0.036840,0.000983,0.999624,23.842496,1.956018,31.873677,0.109745,0.734501,0.001478,4.817444,5.544701
581,0,0.012162,0.861093,0.029330,0.001032,0.889333,43.014589,8.856474,61.745032,0.121573,0.431198,0.001994,8.779118,8.936635
582,0,0.016889,1.344561,0.062557,0.001340,1.392500,29.191317,8.695154,46.616531,0.205165,1.112033,0.001994,7.001229,7.542191
583,0,0.017337,1.111895,0.042928,0.000878,1.153664,25.438863,14.768699,47.049652,0.171644,0.850103,0.002011,5.406120,6.279048
584,0,0.022069,1.064638,0.042045,0.001036,1.104547,30.470368,6.927124,45.814682,0.159289,0.835914,0.002180,7.092598,7.393771
585,0,0.018426,1.051205,0.045800,0.001733,1.097321,23.091068,14.814815,46.372837,0.178807,0.765298,0.002582,7.107676,7.309278
586,0,0.025146,1.115351,0.042247,0.001094,1.153152,43.653620,6.604027,61.470315,0.191237,0.886816,0.002790,9.774251,10.041428
587,0,0.012831,0.964334,0.044121,0.000783,1.001280,22.277010,1.669969,30.143096,0.131577,0.673557,0.002776,5.016381,5.807972
588,0,0.015228,1.105534,0.048789,0.001219,1.149551,48.841510,4.203579,62.258680,0.150395,0.819854,0.002576,7.773476,8.071316
589,0,0.015904,0.981630,0.045846,0.001342,1.028541,27.812034,10.030258,46.600213,0.161264,0.737664,0.002596,7.461090,7.677019
590,0,0.022660,1.034304,0.036323,0.001119,1.071263,24.590476,10.994241,46.541349,0.196978,0.690789,0.002924,9.608547,9.883948
591,0,0.021330,1.066240,0.045906,0.001287,1.110509,34.678909,4.707227,46.432622,0.227948,0.648905,0.002568,5.608914,5.862969
592,0,0.020173,1.065554,0.050677,0.001540,1.112858,45.993435,6.267379,62.513353,0.193848,0.774555,0.003114,8.862743,9.041056
593,0,0.021333,1.118096,0.041107,0.001680,1.149408,29.168716,7.136801,45.799019,0.161307,0.786308,0.003478,8.121199,8.486980
594,0,0.023466,1.256708,0.055526,0.001609,1.299205,39.372223,14.708539,63.400210,0.188293,1.115791,0.002796,7.491901,8.155043
595,0,0.020003,1.053710,0.040653,0.001523,1.090837,20.751743,3.698774,30.642208,0.180613,0.785749,0.002064,4.872714,5.778479
596,0,0.028865,1.088022,0.044998,0.001312,1.126140,27.531932,8.900273,46.322432,0.258473,0.756722,0.002524,8.352035,8.686271
597,0,0.017640,0.995435,0.051721,0.001918,1.047761,28.072008,9.790397,46.306873,0.194207,0.718374,0.003165,7.125284,7.334782
598,0,0.024725,1.117807,0.043137,0.001436,1.155730,22.088259,0.723793,30.683646,0.197739,0.864577,0.002588,6.405476,6.799796
599,0,0.010256,1.084006,0.052108,0.002024,1.132656,30.484564,8.731574,47.594365,0.174104,0.898217,0.002177,6.963935,7.379363
600,0,0.015877,1.200895,0.077853,0.001361,1.238028,22.389742,0.649388,29.829549,0.160077,0.975732,0.010298,5.305868,6.383462
601,0,0.008893,1.056198,0.046079,0.001133,1.092990,38.195526,2.268070,47.402810,0.197073,0.846019,0.002822,5.584570,6.447428
