iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
398,0,0.000000,0.677692,0.066133,0.002836,0.745861,0.000000,0.000000,0.832768,0.043142,0.190156,0.001419,0.000000,0.209581
399,0,0.000000,0.556694,0.065808,0.002702,0.624212,0.000000,0.000000,0.662907,0.015707,0.058257,0.018440,0.000000,0.083214
400,0,0.000000,0.583081,0.072664,0.002832,0.657469,0.000000,0.000000,0.711152,0.013875,0.086488,0.010696,0.000000,0.100829
401,0,0.000000,0.532719,0.064976,0.002681,0.599242,0.000000,0.000000,0.638983,0.015458,0.055385,0.001132,0.000000,0.071599
402,0,0.000000,0.502545,0.063226,0.002504,0.555549,0.000000,0.000000,0.595788,0.011785,0.031739,0.001099,0.000000,0.044089
403,0,0.000000,0.563528,0.076647,0.003057,0.641830,0.000000,0.000000,0.678334,0.011320,0.111974,0.018442,0.000000,0.126715
404,0,0.000000,0.544362,0.077604,0.002749,0.623722,0.000000,0.000000,0.663948,0.019537,0.072356,0.028645,0.000000,0.115682
405,0,0.000000,0.545249,0.075389,0.002818,0.622260,0.000000,0.000000,0.653322,0.014207,0.076930,0.001288,0.000000,0.091356
406,0,0.000000,0.565760,0.069266,0.003084,0.636774,0.000000,0.000000,0.694416,0.013069,0.115159,0.013357,0.000000,0.140529
407,0,0.000000,0.547677,0.074076,0.002691,0.613168,0.000000,0.000000,0.656834,0.016660,0.076849,0.001247,0.000000,0.093816
408,0,0.000000,0.539772,0.079145,0.002703,0.620516,0.000000,0.000000,0.648028,0.012718,0.036678,0.015106,0.000000,0.063756
409,0,0.000000,0.641678,0.095968,0.011052,0.748698,0.000000,0.000000,0.850748,0.043022,0.144155,0.031653,0.000000,0.218830
410,0,0.000000,0.624863,0.084849,0.002657,0.711264,0.000000,0.000000,0.759954,0.021255,0.136297,0.001314,0.000000,0.157692
411,0,0.000000,0.635815,0.071628,0.009787,0.717230,0.000000,0.000000,0.777030,0.017806,0.168405,0.019116,0.000000,0.204092
412,0,0.000000,0.624185,0.060707,0.007939,0.692831,0.000000,0.000000,0.776442,0.020805,0.164717,0.002036,0.000000,0.185899
413,0,0.000000,0.600111,0.087573,0.002558,0.689202,0.000000,0.000000,0.735213,0.018089,0.127472,0.018561,0.000000,0.163362
414,0,0.000000,0.594910,0.081037,0.002836,0.677217,0.000000,0.000000,0.727753,0.016935,0.120793,0.001238,0.000000,0.135499
415,0,0.000000,0.617898,0.076945,0.002753,0.696201,0.000000,0.000000,0.734538,0.014289,0.141497,0.027051,0.000000,0.181799
416,0,0.000000,0.624120,0.166640,0.012962,0.803722,0.000000,0.000000,0.849898,0.014958,0.151028,0.050438,0.000000,0.215164
417,0,0.000000,0.659855,0.074780,0.002961,0.735854,0.000000,0.000000,0.787530,0.023408,0.154375,0.012925,0.000000,0.173510
418,0,0.000000,0.644673,0.120243,0.002822,0.766241,0.000000,0.000000,0.813950,0.025439,0.189766,0.041308,0.000000,0.255232
419,0,0.000000,0.645162,0.098990,0.002783,0.745297,0.000000,0.000000,0.804679,0.017861,0.083236,0.053445,0.000000,0.153375
420,0,0.000000,0.693099,0.065658,0.020768,0.770302,0.000000,0.000000,0.822642,0.017385,0.252601,0.036739,0.000000,0.305455
421,0,0.000000,0.682106,0.063761,0.007201,0.743491,0.000000,0.000000,0.842757,0.023340,0.107255,0.020158,0.000000,0.126464
422,0,0.000000,0.689508,0.064571,0.002691,0.746964,0.000000,0.000000,0.800109,0.021021,0.186120,0.019175,0.000000,0.214194
423,0,0.000000,0.816610,0.102746,0.012784,0.921597,0.000000,0.000000,1.027168,0.015679,0.251264,0.083068,0.000000,0.348802
424,0,0.000000,0.952751,0.078128,0.011030,1.033620,0.000000,0.000000,1.155004,0.024164,0.484732,0.051198,0.000000,0.557751
425,0,0.000000,1.281342,0.145356,0.006019,1.429120,0.000000,0.000000,1.633050,0.130953,0.811436,0.107476,0.000000,0.941657
426,0,0.000000,0.857017,0.085907,0.002628,0.945101,0.000000,0.000000,1.009520,0.024939,0.308382,0.023922,0.000000,0.348545
427,0,0.000000,0.869752,0.076085,0.003481,0.948326,0.000000,0.000000,1.038079,0.048360,0.297744,0.009468,0.000000,0.323022
428,0,0.000000,0.870870,0.073525,0.002888,0.947283,0.000000,0.000000,1.019284,0.019314,0.279159,0.046899,0.000000,0.343602
429,0,0.000000,0.688911,0.061985,0.003324,0.743101,0.000000,0.000000,0.817589,0.023264,0.073469,0.001606,0.000000,0.097576
430,0,0.000000,0.666886,0.067087,0.002739,0.735396,0.000000,0.000000,0.780401,0.015151,0.079454,0.014513,0.000000,0.109118
431,0,0.000000,0.637554,0.059629,0.002832,0.698478,0.000000,0.000000,0.752832,0.017383,0.123328,0.009912,0.000000,0.137474
432,0,0.000000,0.672836,0.058900,0.002822,0.719017,0.000000,0.000000,0.819161,0.015440,0.089598,0.032800,0.000000,0.102997
433,0,0.000000,0.690162,0.055417,0.002735,0.746687,0.000000,0.000000,0.805680,0.017280,0.269001,0.009852,0.000000,0.286266
434,0,0.000000,0.646035,0.062896,0.002926,0.695360,0.000000,0.000000,0.778462,0.012473,0.068818,0.007122,0.000000,0.083259
435,0,0.000000,0.624366,0.076153,0.002531,0.702852,0.000000,0.000000,0.732057,0.013999,0.106338,0.018276,0.000000,0.133139
436,0,0.000000,0.591501,0.056618,0.002906,0.640478,0.000000,0.000000,0.677442,0.010963,0.069500,0.007167,0.000000,0.080874
437,0,0.000000,0.637253,0.060065,0.002839,0.684807,0.000000,0.000000,0.726128,0.009088,0.089628,0.014381,0.000000,0.099044
438,0,0.000000,0.648382,0.062255,0.002618,0.710274,0.000000,0.000000,0.756905,0.011535,0.111092,0.001535,0.000000,0.122311
439,0,0.000000,0.616098,0.062662,0.002706,0.663133,0.000000,0.000000,0.713018,0.010518,0.099125,0.015235,0.000000,0.110075
440,0,0.000000,0.605114,0.058804,0.002561,0.653192,0.000000,0.000000,0.693116,0.009730,0.086518,0.010010,0.000000,0.096073
441,0,0.000000,0.642460,0.056105,0.002918,0.699081,0.000000,0.000000,0.746870,0.010317,0.138996,0.001194,0.000000,0.147831
442,0,0.000000,0.610307,0.057744,0.002635,0.659416,0.000000,0.000000,0.704394,0.011219,0.096179,0.007891,0.000000,0.107603
443,0,0.000000,0.621626,0.070706,0.002641,0.694898,0.000000,0.000000,0.724198,0.010348,0.105935,0.028182,0.000000,0.141857
444,0,0.000000,0.611911,0.057723,0.002631,0.654616,0.000000,0.000000,0.722730,0.010082,0.082595,0.036761,0.000000,0.112291
445,0,0.000000,0.537098,0.055827,0.002767,0.595411,0.000000,0.000000,0.633101,0.010239,0.060589,0.010438,0.000000,0.079109
446,0,0.000000,0.628544,0.055776,0.002585,0.684661,0.000000,0.000000,0.713274,0.009838,0.096389,0.001807,0.000000,0.106381
447,0,0.000000,0.595218,0.057556,0.002672,0.635826,0.000000,0.000000,0.716784,0.009552,0.101836,0.001153,0.000000,0.111054
448,0,0.000000,0.578170,0.055874,0.002737,0.636284,0.000000,0.000000,0.675906,0.010677,0.083240,0.007786,0.000000,0.101703
449,0,0.000000,0.621769,0.063267,0.002994,0.677396,0.000000,0.000000,0.752773,0.010912,0.092035,0.010355,0.000000,0.104725
450,0,0.000000,0.619450,0.058184,0.002647,0.669620,0.000000,0.000000,0.712511,0.013565,0.059954,0.006449,0.000000,0.074148
451,0,0.000000,0.526744,0.056615,0.002654,0.585983,0.000000,0.000000,0.613536,0.011193,0.049985,0.002622,0.000000,0.063229
452,0,0.000000,0.643025,0.214475,0.008446,0.771831,0.000000,0.000000,0.900144,0.009183,0.125287,0.057606,0.000000,0.136107
453,0,0.000000,0.933721,0.071310,0.002572,1.007384,0.000000,0.000000,1.108104,0.020581,0.331578,0.005330,0.000000,0.347975
454,0,0.000000,0.969091,0.072340,0.011706,1.053137,0.000000,0.000000,1.189155,0.021320,0.361245,0.010600,0.000000,0.387832
455,0,0.000000,0.931945,0.081633,0.002722,1.015679,0.000000,0.000000,1.068937,0.019905,0.338162,0.000950,0.000000,0.349602
456,0,0.000000,0.970933,0.077102,0.003665,1.050226,0.000000,0.000000,1.094561,0.016644,0.390779,0.002324,0.000000,0.401803
457,0,0.000000,0.949823,0.071029,0.012785,1.033637,0.000000,0.000000,1.196278,0.017647,0.412185,0.038716,0.000000,0.463723
458,0,0.000000,0.993451,0.081164,0.002867,1.077193,0.000000,0.000000,1.150817,0.021215,0.429436,0.005394,0.000000,0.454517
459,0,0.000000,0.884632,0.066452,0.002644,0.950009,0.000000,0.000000,1.004520,0.015902,0.310758,0.005491,0.000000,0.325692
460,0,0.000000,0.891970,0.116228,0.002892,0.984207,0.000000,0.000000,1.087182,0.016505,0.337519,0.001572,0.000000,0.354833
461,0,0.000000,0.877254,0.067852,0.002646,0.947333,0.000000,0.000000,0.984478,0.015302,0.302979,0.003756,0.000000,0.320449
462,0,0.000000,1.015533,0.078004,0.012170,1.092187,0.000000,0.000000,1.237897,0.012387,0.456134,0.004670,0.000000,0.470826
463,0,0.000000,0.902545,0.068916,0.002679,0.973813,0.000000,0.000000,1.042175,0.020984,0.468624,0.001321,0.000000,0.483900
464,0,0.000000,0.882965,0.082568,0.002756,0.955902,0.000000,0.000000,1.050759,0.022265,0.359704,0.001430,0.000000,0.379970
465,0,0.000000,0.987107,0.066914,0.011583,1.065604,0.000000,0.000000,1.174931,0.015077,0.598265,0.018347,0.000000,0.627428
466,0,0.000000,1.079241,0.075487,0.004145,1.157265,0.000000,0.000000,1.212872,0.018781,0.632129,0.003250,0.000000,0.643617
467,0,0.000000,1.502027,0.105866,0.011092,1.618985,0.000000,0.000000,1.766963,0.019567,1.136433,0.026531,0.000000,1.178454
468,0,0.000000,0.865293,0.066671,0.002409,0.934273,0.000000,0.000000,1.000558,0.019451,0.521330,0.000847,0.000000,0.534223
469,0,0.000000,0.899007,0.071554,0.002498,0.972685,0.000000,0.000000,1.035722,0.012579,0.468631,0.001495,0.000000,0.479271
470,0,0.000000,0.939795,0.069439,0.010813,1.020047,0.000000,0.000000,1.121242,0.014905,0.555490,0.003683,0.000000,0.569514
471,0,0.000000,0.897136,0.068498,0.002636,0.967964,0.000000,0.000000,1.036995,0.026211,0.549640,0.001101,0.000000,0.559418
472,0,0.000000,0.855025,0.071907,0.003293,0.929052,0.000000,0.000000,0.973394,0.015239,0.429894,0.000859,0.000000,0.440069
473,0,0.000000,0.939955,0.075528,0.011411,1.026894,0.000000,0.000000,1.133767,0.012637,0.556966,0.006069,0.000000,0.573939
474,0,0.000000,0.875137,0.075013,0.002458,0.952608,0.000000,0.000000,1.008259,0.018445,0.545640,0.001028,0.000000,0.555268
475,0,0.000000,0.841761,0.072922,0.002439,0.916970,0.000000,0.000000,1.050379,0.086905,0.381538,0.001397,0.000000,0.462361
476,0,0.000000,0.997374,0.076597,0.011334,1.085305,0.000000,0.000000,1.135500,0.012821,0.575399,0.001032,0.000000,0.585889
477,0,0.000000,0.845640,0.068174,0.010931,0.924745,0.000000,0.000000,1.034428,0.018528,0.438738,0.015250,0.000000,0.463426
478,0,0.000000,0.920539,0.076623,0.002730,0.999537,0.000000,0.000000,1.046206,0.016250,0.477138,0.001157,0.000000,0.486204
479,0,0.000000,0.956650,0.065356,0.003070,1.000221,0.000000,0.000000,1.097584,0.019222,0.598108,0.001229,0.000000,0.614446
480,0,0.000000,0.685847,0.067071,0.002689,0.735742,0.000000,0.000000,0.801029,0.015065,0.135834,0.004822,0.000000,0.151208
481,0,0.000000,0.648691,0.089649,0.002354,0.694800,0.000000,0.000000,0.773641,0.012590,0.189883,0.047970,0.000000,0.203583
482,0,0.000000,0.703252,0.099401,0.002580,0.751718,0.000000,0.000000,0.839690,0.012917,0.197721,0.003139,0.000000,0.211709
483,0,0.000000,0.648461,0.062862,0.012442,0.719257,0.000000,0.000000,0.930969,0.012402,0.284393,0.029981,0.000000,0.299484
484,0,0.000000,0.896140,0.070909,0.002763,0.969441,0.000000,0.000000,1.035194,0.021568,0.433167,0.001156,0.000000,0.453589
485,0,0.000000,0.886134,0.090913,0.002833,0.949537,0.000000,0.000000,1.037766,0.015105,0.455514,0.033053,0.000000,0.470662
486,0,0.000000,0.974722,0.173212,0.013010,1.105812,0.000000,0.000000,1.200975,0.019520,0.448910,0.096032,0.000000,0.562863
487,0,0.000000,0.879745,0.085318,0.011372,0.962825,0.000000,0.000000,1.078378,0.018671,0.368620,0.002789,0.000000,0.386989
488,0,0.000000,0.871734,0.097805,0.002474,0.972013,0.000000,0.000000,1.024120,0.018806,0.368986,0.030362,0.000000,0.416950
489,0,0.000000,0.969645,0.083571,0.011185,1.052080,0.000000,0.000000,1.118152,0.015232,0.484344,0.020231,0.000000,0.518437
490,0,0.000000,0.924089,0.093313,0.010927,1.011498,0.000000,0.000000,1.121506,0.018677,0.400958,0.032237,0.000000,0.450275
491,0,0.000000,0.869764,0.087665,0.002691,0.947675,0.000000,0.000000,1.021162,0.017837,0.338492,0.025588,0.000000,0.380857
492,0,0.000000,0.862546,0.092373,0.002350,0.935597,0.000000,0.000000,1.002636,0.013032,0.364695,0.022251,0.000000,0.385203
493,0,0.000000,0.832362,0.084373,0.002574,0.908750,0.000000,0.000000,0.972228,0.015503,0.316198,0.011983,0.000000,0.331926
494,0,0.000000,0.908048,0.088054,0.002392,0.988387,0.000000,0.000000,1.041881,0.015063,0.383712,0.019459,0.000000,0.416935
495,0,0.000000,0.724073,0.090913,0.002475,0.770892,0.000000,0.000000,0.872474,0.015628,0.152865,0.024872,0.000000,0.192000
496,0,0.000000,0.857532,0.101815,0.002811,0.961958,0.000000,0.000000,1.035986,0.018052,0.284377,0.061265,0.000000,0.360396
497,0,0.000000,0.617803,0.078539,0.002712,0.698427,0.000000,0.000000,0.738848,0.019164,0.120797,0.001668,0.000000,0.134707
498,0,0.000000,0.651496,0.084878,0.002993,0.724537,0.000000,0.000000,0.793434,0.014070,0.066937,0.017565,0.000000,0.082935
499,0,0.000000,0.690243,0.094012,0.002828,0.786325,0.000000,0.000000,0.832916,0.016082,0.098445,0.044131,0.000000,0.158397
500,0,0.000000,0.724251,0.072508,0.003071,0.786700,0.000000,0.000000,0.853077,0.015561,0.157534,0.028492,0.000000,0.197861
501,0,0.000000,0.691525,0.072089,0.002885,0.765617,0.000000,0.000000,0.809084,0.015450,0.191331,0.030020,0.000000,0.231927
502,0,0.000000,0.601710,0.082306,0.003272,0.670863,0.000000,0.000000,0.753334,0.014993,0.022841,0.030533,0.000000,0.052920
503,0,0.000000,0.727172,0.071220,0.002997,0.800446,0.000000,0.000000,0.848267,0.017527,0.211418,0.014638,0.000000,0.226857
504,0,0.000000,0.612283,0.076757,0.002887,0.665785,0.000000,0.000000,0.728626,0.016965,0.043185,0.027402,0.000000,0.059811
505,0,0.000000,0.624599,0.067912,0.002643,0.671394,0.000000,0.000000,0.726659,0.013901,0.050144,0.024326,0.000000,0.079468
506,0,0.000000,0.576743,0.069657,0.002674,0.632410,0.000000,0.000000,0.701527,0.027620,0.037585,0.016770,0.000000,0.064261
507,0,0.000000,0.660815,0.065886,0.014028,0.728633,0.000000,0.000000,0.764629,0.012738,0.168708,0.014494,0.000000,0.195442
508,0,0.000000,0.609340,0.081903,0.002734,0.676765,0.000000,0.000000,0.747854,0.013074,0.135459,0.033308,0.000000,0.177561
509,0,0.000000,0.678418,0.070823,0.002565,0.751333,0.000000,0.000000,0.796150,0.014749,0.180517,0.015928,0.000000,0.201233
510,0,0.000000,0.590877,0.069018,0.002743,0.661793,0.000000,0.000000,0.695972,0.014720,0.100933,0.024863,0.000000,0.136111
511,0,0.000000,0.583422,0.072620,0.002547,0.653111,0.000000,0.000000,0.696429,0.012345,0.084765,0.019181,0.000000,0.099356
512,0,0.000000,0.664745,0.075184,0.002737,0.740484,0.000000,0.000000,0.802534,0.013757,0.119113,0.030657,0.000000,0.133124
513,0,0.000000,0.737043,0.102999,0.003160,0.810334,0.000000,0.000000,0.931825,0.013331,0.133920,0.006442,0.000000,0.147040
514,0,0.000000,0.881828,0.071204,0.003126,0.948483,0.000000,0.000000,1.048895,0.017005,0.276724,0.047603,0.000000,0.340838
515,0,0.000000,0.782353,0.065365,0.003027,0.841100,0.000000,0.000000,0.913001,0.015501,0.269907,0.012506,0.000000,0.296031
516,0,0.000000,0.798701,0.080878,0.002779,0.859721,0.000000,0.000000,0.922967,0.013241,0.306325,0.026315,0.000000,0.344788
517,0,0.000000,0.766405,0.082343,0.002825,0.851147,0.000000,0.000000,0.922727,0.019189,0.262212,0.019614,0.000000,0.299343
518,0,0.000000,0.836440,0.080288,0.002813,0.903514,0.000000,0.000000,0.989046,0.019518,0.309782,0.017840,0.000000,0.345038
519,0,0.000000,0.811484,0.066090,0.002758,0.868696,0.000000,0.000000,0.931793,0.015817,0.275566,0.012469,0.000000,0.299873
520,0,0.000000,0.734277,0.079634,0.002491,0.795401,0.000000,0.000000,0.869602,0.012863,0.252905,0.022330,0.000000,0.265764
521,0,0.000000,0.792641,0.080992,0.002838,0.853548,0.000000,0.000000,0.919611,0.013458,0.273344,0.024501,0.000000,0.310279
522,0,0.000000,0.788439,0.078925,0.002665,0.854663,0.000000,0.000000,0.910062,0.013169,0.295095,0.016314,0.000000,0.316140
523,0,0.000000,0.773353,0.082724,0.002693,0.832486,0.000000,0.000000,0.897015,0.012561,0.262942,0.007864,0.000000,0.281986
524,0,0.000000,0.746212,0.076289,0.002765,0.806659,0.000000,0.000000,0.855015,0.013572,0.252715,0.019013,0.000000,0.284342
525,0,0.000000,0.694931,0.093274,0.002745,0.754968,0.000000,0.000000,0.840935,0.011547,0.219810,0.038888,0.000000,0.269132
526,0,0.000000,0.762437,0.092903,0.002676,0.825145,0.000000,0.000000,0.892442,0.013353,0.278523,0.034834,0.000000,0.315887
527,0,0.000000,0.729098,0.079577,0.002816,0.790413,0.000000,0.000000,0.864223,0.012988,0.229567,0.001255,0.000000,0.242035
528,0,0.000000,0.707995,0.067471,0.002826,0.758890,0.000000,0.000000,0.815008,0.013003,0.244619,0.019195,0.000000,0.274259
529,0,0.000000,0.711088,0.062756,0.003538,0.761377,0.000000,0.000000,0.834982,0.011839,0.258637,0.046206,0.000000,0.302069
530,0,0.000000,0.857007,0.060629,0.003153,0.920789,0.000000,0.000000,1.002371,0.014729,0.463921,0.006428,0.000000,0.485078
531,0,0.000000,0.876105,0.065632,0.017100,0.935014,0.000000,0.000000,1.028571,0.011479,0.468603,0.040955,0.000000,0.481199
532,0,0.000000,0.751841,0.089088,0.002879,0.843379,0.000000,0.000000,0.907053,0.023416,0.306253,0.037166,0.000000,0.364751
533,0,0.000000,0.821789,0.070533,0.002698,0.878268,0.000000,0.000000,0.935456,0.013920,0.395000,0.017641,0.000000,0.410369
534,0,0.000000,0.736002,0.084518,0.012747,0.799658,0.000000,0.000000,0.942584,0.016214,0.326380,0.065961,0.000000,0.407072
535,0,0.000000,0.898924,0.076277,0.002658,0.963512,0.000000,0.000000,1.035417,0.020102,0.552413,0.051103,0.000000,0.621987
536,0,0.000000,0.824275,0.071784,0.002975,0.881941,0.000000,0.000000,0.947253,0.017149,0.522419,0.045516,0.000000,0.582964
537,0,0.000000,0.800734,0.078682,0.002608,0.861497,0.000000,0.000000,0.923418,0.013261,0.533144,0.022927,0.000000,0.563115
538,0,0.000000,0.811991,0.080931,0.002816,0.876979,0.000000,0.000000,0.941268,0.015251,0.407670,0.056284,0.000000,0.477103
539,0,0.000000,0.817480,0.097517,0.003143,0.882715,0.000000,0.000000,1.005581,0.012276,0.509026,0.051561,0.000000,0.571525
540,0,0.000000,0.820437,0.080123,0.002732,0.887389,0.000000,0.000000,0.945912,0.015488,0.532722,0.028440,0.000000,0.574352
541,0,0.000000,0.787852,0.074893,0.002477,0.842720,0.000000,0.000000,0.914700,0.015338,0.506434,0.048522,0.000000,0.568865
542,0,0.000000,0.747654,0.082958,0.002680,0.813466,0.000000,0.000000,0.890554,0.013276,0.347077,0.057370,0.000000,0.416019
543,0,0.000000,0.825926,0.089824,0.002551,0.896883,0.000000,0.000000,0.976945,0.012466,0.412244,0.065474,0.000000,0.488896
544,0,0.000000,0.875227,0.078374,0.002923,0.944259,0.000000,0.000000,0.998349,0.015674,0.423431,0.014543,0.000000,0.448341
545,0,0.000000,0.788899,0.057817,0.003277,0.849993,0.000000,0.000000,0.937214,0.017645,0.242592,0.005986,0.000000,0.264247
546,0,0.000000,0.742151,0.070837,0.002519,0.815383,0.000000,0.000000,0.885783,0.016580,0.333478,0.043528,0.000000,0.393586
547,0,0.000000,0.695836,0.064060,0.002642,0.758914,0.000000,0.000000,0.790473,0.018937,0.263194,0.007951,0.000000,0.288308
548,0,0.000000,0.709603,0.078325,0.002939,0.774976,0.000000,0.000000,0.842614,0.013184,0.306606,0.054764,0.000000,0.373568
549,0,0.000000,0.758603,0.072966,0.002771,0.822456,0.000000,0.000000,0.872677,0.014745,0.372350,0.047803,0.000000,0.433201
550,0,0.000000,0.738110,0.077059,0.003111,0.803365,0.000000,0.000000,0.865299,0.012503,0.337240,0.053395,0.000000,0.401261
551,0,0.000000,0.674095,0.069355,0.002659,0.735608,0.000000,0.000000,0.797810,0.015221,0.288155,0.043311,0.000000,0.344531
552,0,0.000000,0.796658,0.073364,0.002857,0.863207,0.000000,0.000000,0.919537,0.012333,0.415354,0.023457,0.000000,0.449293
553,0,0.000000,0.745427,0.077601,0.003157,0.808736,0.000000,0.000000,0.868595,0.014795,0.331534,0.015484,0.000000,0.360190
554,0,0.000000,0.692417,0.076651,0.002956,0.758490,0.000000,0.000000,0.833076,0.013003,0.205220,0.039010,0.000000,0.255728
555,0,0.000000,0.746800,0.073141,0.002736,0.808962,0.000000,0.000000,0.862637,0.014443,0.261004,0.015885,0.000000,0.287307
556,0,0.000000,0.731169,0.085745,0.002753,0.819667,0.000000,0.000000,0.849258,0.013773,0.282519,0.022444,0.000000,0.316869
557,0,0.000000,0.684451,0.079072,0.002636,0.746556,0.000000,0.000000,0.816943,0.011394,0.233668,0.021204,0.000000,0.264866
558,0,0.000000,0.760794,0.077367,0.002725,0.825061,0.000000,0.000000,0.890015,0.014706,0.309380,0.019585,0.000000,0.341559
559,0,0.000000,0.742314,0.072250,0.002806,0.804951,0.000000,0.000000,0.860604,0.012131,0.289674,0.015174,0.000000,0.301827
560,0,0.000000,0.748383,0.081351,0.002790,0.813712,0.000000,0.000000,0.871796,0.014692,0.286169,0.022348,0.000000,0.321389
561,0,0.000000,0.683514,0.074858,0.002843,0.749923,0.000000,0.000000,0.824696,0.015679,0.240297,0.017153,0.000000,0.271460
562,0,0.000000,0.689226,0.078932,0.002517,0.759176,0.000000,0.000000,0.804648,0.014501,0.120267,0.001318,0.000000,0.135604
563,0,0.000000,0.562687,0.074014,0.002854,0.597127,0.000000,0.000000,0.691595,0.087673,0.084765,0.016070,0.000000,0.175184
564,0,0.000000,0.625165,0.058841,0.002482,0.671064,0.000000,0.000000,0.724670,0.014566,0.147083,0.002960,0.000000,0.162227
565,0,0.000000,0.638349,0.052604,0.002373,0.683699,0.000000,0.000000,0.719051,0.034032,0.192556,0.003292,0.000000,0.204714
566,0,0.000000,0.567131,0.056768,0.002751,0.601597,0.000000,0.000000,0.675925,0.010330,0.072249,0.001657,0.000000,0.082634
567,0,0.000000,0.677360,0.076481,0.002505,0.756324,0.000000,0.000000,0.822540,0.010919,0.110063,0.038100,0.000000,0.139207
568,0,0.000000,0.648426,0.077448,0.002407,0.707231,0.000000,0.000000,0.772021,0.020720,0.114650,0.022859,0.000000,0.134687
569,0,0.000000,0.720068,0.079626,0.002612,0.801894,0.000000,0.000000,0.841434,0.012577,0.162119,0.039166,0.000000,0.195121
570,0,0.000000,0.589653,0.082605,0.002737,0.674342,0.000000,0.000000,0.710648,0.014844,0.114999,0.041857,0.000000,0.151073
571,0,0.000000,0.675314,0.084312,0.002764,0.757181,0.000000,0.000000,0.846143,0.012112,0.276967,0.043022,0.000000,0.311896
572,0,0.000000,0.732270,0.084042,0.002751,0.818316,0.000000,0.000000,0.873313,0.014620,0.305907,0.042290,0.000000,0.343187
573,0,0.000000,0.609781,0.091092,0.002825,0.687530,0.000000,0.000000,0.745398,0.013355,0.144181,0.001670,0.000000,0.156019
574,0,0.000000,0.689414,0.085014,0.002835,0.776513,0.000000,0.000000,0.827419,0.022398,0.253367,0.043123,0.000000,0.295448
575,0,0.000000,0.697619,0.082064,0.002659,0.781737,0.000000,0.000000,0.815812,0.014127,0.262348,0.039859,0.000000,0.298872
576,0,0.000000,0.654453,0.086836,0.002793,0.712729,0.000000,0.000000,0.785348,0.011484,0.199866,0.027995,0.000000,0.237794
577,0,0.000000,0.732466,0.082744,0.002366,0.817347,0.000000,0.000000,0.855652,0.014226,0.192629,0.040851,0.000000,0.228591
578,0,0.000000,0.669873,0.075996,0.002839,0.735677,0.000000,0.000000,0.790453,0.013117,0.111975,0.017744,0.000000,0.140963
579,0,0.000000,0.700918,0.071519,0.002654,0.774533,0.000000,0.000000,0.823749,0.015481,0.189777,0.028654,0.000000,0.216452
580,0,0.000000,0.666984,0.087023,0.002794,0.706166,0.000000,0.000000,0.809428,0.012603,0.185968,0.009783,0.000000,0.206747
581,0,0.000000,0.803032,0.134234,0.020943,0.940722,0.000000,0.000000,1.066653,0.014157,0.145790,0.095864,0.000000,0.237961
582,0,0.000000,0.854506,0.090719,0.012165,0.948427,0.000000,0.000000,1.083544,0.026506,0.317576,0.047660,0.000000,0.390082
583,0,0.000000,0.755559,0.082815,0.002242,0.831552,0.000000,0.000000,0.906603,0.025456,0.237617,0.019792,0.000000,0.281276
584,0,0.000000,0.667176,0.095655,0.002561,0.745010,0.000000,0.000000,0.818880,0.019541,0.129953,0.002188,0.000000,0.149203
585,0,0.000000,0.656828,0.085946,0.011136,0.744845,0.000000,0.000000,0.822406,0.017681,0.130790,0.040725,0.000000,0.175824
586,0,0.000000,0.620397,0.079217,0.011956,0.701557,0.000000,0.000000,0.781989,0.018930,0.076345,0.033241,0.000000,0.127520
587,0,0.000000,0.642694,0.082044,0.011139,0.726948,0.000000,0.000000,0.820957,0.017937,0.094106,0.036012,0.000000,0.147078
588,0,0.000000,0.680777,0.079574,0.009769,0.762551,0.000000,0.000000,0.831125,0.019816,0.149116,0.032283,0.000000,0.200624
589,0,0.000000,0.653185,0.081392,0.002034,0.731827,0.000000,0.000000,0.801478,0.018002,0.144225,0.035166,0.000000,0.196610
590,0,0.000000,0.667949,0.099617,0.002577,0.747965,0.000000,0.000000,0.835318,0.016954,0.125468,0.023521,0.000000,0.143951
591,0,0.000000,0.718072,0.088882,0.002017,0.800192,0.000000,0.000000,0.853861,0.018287,0.163129,0.032725,0.000000,0.212655
592,0,0.000000,0.625817,0.080428,0.002503,0.708157,0.000000,0.000000,0.759462,0.018060,0.133382,0.018457,0.000000,0.169899
593,0,0.000000,0.562327,0.076137,0.002013,0.640477,0.000000,0.000000,0.679764,0.013848,0.082207,0.029725,0.000000,0.108846
594,0,0.000000,0.640722,0.083416,0.002057,0.726146,0.000000,0.000000,0.771505,0.014373,0.146404,0.034224,0.000000,0.176091
595,0,0.000000,0.686653,0.081066,0.014698,0.769653,0.000000,0.000000,0.853533,0.016933,0.199756,0.034039,0.000000,0.228240
596,0,0.000000,0.734062,0.083748,0.011603,0.812777,0.000000,0.000000,0.900969,0.019818,0.191535,0.005430,0.000000,0.210244
597,0,0.000000,0.683501,0.081807,0.002332,0.767640,0.000000,0.000000,0.822230,0.020373,0.177090,0.034235,0.000000,0.231008
598,0,0.000000,0.633021,0.090863,0.009283,0.733167,0.000000,0.000000,0.819717,0.016328,0.098450,0.034081,0.000000,0.145266
