iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.786413,0.046785,0.003319,7.826792,0.000000,0.000000,8.132511,0.036555,1.416216,0.130199,0.000000,1.571760
201,0,0.000000,7.660657,0.044786,0.003766,7.707749,0.000000,0.000000,7.933316,0.037110,1.580481,0.017477,0.000000,1.622099
202,0,0.000000,7.700309,0.049843,0.003154,7.742425,0.000000,0.000000,8.123025,0.036106,1.568431,0.015934,0.000000,1.616776
203,0,0.000000,7.571878,0.046230,0.004729,7.614320,0.000000,0.000000,7.778269,0.034695,2.091325,0.011294,0.000000,2.128562
204,0,0.000000,7.312222,0.040847,0.004274,7.351376,0.000000,0.000000,7.521735,0.036708,2.348465,0.009426,0.000000,2.386317
205,0,0.000000,7.261292,0.034584,0.004276,7.299197,0.000000,0.000000,7.463096,0.034108,3.311957,0.003123,0.000000,3.347572
206,0,0.000000,7.601464,0.048736,0.003270,7.653101,0.000000,0.000000,7.887515,0.031837,3.534506,0.014349,0.000000,3.565803
207,0,0.000000,7.184550,0.047468,0.003141,7.223823,0.000000,0.000000,7.386021,0.033567,3.040545,0.005698,0.000000,3.073481
208,0,0.000000,7.595708,0.040196,0.004455,7.639842,0.000000,0.000000,7.727905,0.025815,3.401615,0.004980,0.000000,3.430018
209,0,0.000000,8.236718,0.055098,0.003085,8.276223,0.000000,0.000000,8.395278,0.031868,4.890296,0.021626,0.000000,4.928668
210,0,0.000000,6.758526,0.045616,0.003047,6.802093,0.000000,0.000000,6.972713,0.031418,1.781058,0.019593,0.000000,1.812047
211,0,0.000000,8.098661,0.058457,0.002896,8.159427,0.000000,0.000000,8.389063,0.057136,3.404696,0.033316,0.000000,3.463285
212,0,0.000000,7.237517,0.038270,0.003366,7.278105,0.000000,0.000000,7.389344,0.039105,2.982563,0.007662,0.000000,3.023364
213,0,0.000000,7.258781,0.036924,0.003288,7.298607,0.000000,0.000000,7.434329,0.032654,2.810803,0.006951,0.000000,2.846920
214,0,0.000000,6.205616,0.043487,0.003679,6.245472,0.000000,0.000000,6.399799,0.030538,1.590300,0.009393,0.000000,1.621299
215,0,0.000000,6.317240,0.038796,0.003554,6.350886,0.000000,0.000000,6.452841,0.030708,1.697126,0.005956,0.000000,1.730235
216,0,0.000000,6.602627,0.049179,0.003694,6.644129,0.000000,0.000000,6.842192,0.027510,1.961891,0.012713,0.000000,1.990298
217,0,0.000000,7.331665,0.043196,0.003442,7.376396,0.000000,0.000000,7.561839,0.032186,2.577119,0.009384,0.000000,2.609614
218,0,0.000000,6.797775,0.047254,0.003124,6.836120,0.000000,0.000000,6.998862,0.030024,1.591556,0.017141,0.000000,1.622718
219,0,0.000000,7.490367,0.041896,0.004092,7.529365,0.000000,0.000000,7.748309,0.038178,2.900503,0.007347,0.000000,2.940236
220,0,0.000000,8.220952,0.062451,0.003471,8.284923,0.000000,0.000000,8.581188,0.036977,3.658157,0.130782,0.000000,3.824950
221,0,0.000000,8.952087,0.043328,0.007466,8.998319,0.000000,0.000000,9.178238,0.035642,4.973009,0.001914,0.000000,5.006234
222,0,0.000000,7.804426,0.041576,0.005275,7.850510,0.000000,0.000000,8.036775,0.028670,3.400947,0.008585,0.000000,3.432219
223,0,0.000000,7.187293,0.040287,0.003693,7.230569,0.000000,0.000000,7.395910,0.043696,2.499107,0.003087,0.000000,2.543587
224,0,0.000000,8.124483,0.040805,0.004318,8.168053,0.000000,0.000000,8.332955,0.030352,3.630376,0.013831,0.000000,3.671980
225,0,0.000000,9.462881,0.039798,0.003299,9.502944,0.000000,0.000000,9.840113,0.036562,4.411373,0.006931,0.000000,4.448034
226,0,0.000000,8.336473,0.042805,0.003885,8.382161,0.000000,0.000000,8.475678,0.034449,4.160634,0.008228,0.000000,4.201819
227,0,0.000000,8.267742,0.043509,0.004273,8.313434,0.000000,0.000000,8.783675,0.030292,4.223190,0.227214,0.000000,4.435522
228,0,0.000000,7.733536,0.039363,0.003489,7.774649,0.000000,0.000000,7.996917,0.041800,3.891011,0.002750,0.000000,3.934225
229,0,0.000000,7.806476,0.044168,0.013782,7.864426,0.000000,0.000000,7.978156,0.028731,3.745816,0.014263,0.000000,3.787713
230,0,0.000000,7.910621,0.041493,0.012853,7.964967,0.000000,0.000000,8.116010,0.032408,3.951535,0.011033,0.000000,3.993246
231,0,0.000000,6.713104,0.038020,0.003343,6.754132,0.000000,0.000000,7.082948,0.031655,2.527646,0.013773,0.000000,2.569330
232,0,0.000000,6.755520,0.035709,0.004014,6.794276,0.000000,0.000000,7.038331,0.037701,2.604084,0.006766,0.000000,2.645111
233,0,0.000000,7.393417,0.050755,0.003222,7.433677,0.000000,0.000000,7.748383,0.034040,3.018294,0.103939,0.000000,3.136165
234,0,0.000000,6.916514,0.075473,0.018042,6.954775,0.000000,0.000000,7.229019,0.034005,0.750720,0.080428,0.000000,0.846868
235,0,0.000000,7.249891,0.052706,0.004043,7.295760,0.000000,0.000000,7.535490,0.062822,2.178447,0.010110,0.000000,2.220793
236,0,0.000000,8.401427,0.043536,0.011375,8.446838,0.000000,0.000000,8.743445,0.041199,3.791683,0.010105,0.000000,3.834299
237,0,0.000000,7.499521,0.043899,0.012195,7.555615,0.000000,0.000000,7.915818,0.040119,2.867261,0.007139,0.000000,2.907133
238,0,0.000000,8.357142,0.054042,0.008427,8.400572,0.000000,0.000000,8.751052,0.039764,3.684389,0.022756,0.000000,3.734981
239,0,0.000000,8.162908,0.045340,0.009137,8.203262,0.000000,0.000000,8.658123,0.032617,3.353482,0.024046,0.000000,3.400788
240,0,0.000000,9.005073,0.044890,0.011963,9.057829,0.000000,0.000000,9.352272,0.046184,4.336192,0.015778,0.000000,4.374209
241,0,0.000000,7.430515,0.040432,0.012564,7.483009,0.000000,0.000000,7.839932,0.030834,2.795018,0.008271,0.000000,2.822005
242,0,0.000000,8.807506,0.059350,0.012433,8.856976,0.000000,0.000000,9.309110,0.029534,3.811026,0.200285,0.000000,4.032307
243,0,0.000000,7.342573,0.072273,0.003536,7.386247,0.000000,0.000000,7.658891,0.028591,1.938132,0.029692,0.000000,1.983041
244,0,0.000000,6.440323,0.045816,0.003248,6.488491,0.000000,0.000000,6.653921,0.033467,1.110056,0.016025,0.000000,1.156218
245,0,0.000000,6.073214,0.042697,0.003502,6.118070,0.000000,0.000000,6.365522,0.034355,0.906798,0.008556,0.000000,0.939357
246,0,0.000000,6.719759,0.045236,0.003106,6.760729,0.000000,0.000000,7.047930,0.024516,2.282861,0.016252,0.000000,2.319287
247,0,0.000000,6.194922,0.044426,0.004488,6.234646,0.000000,0.000000,6.392749,0.033298,0.855095,0.009434,0.000000,0.894644
248,0,0.000000,6.748919,0.156928,0.003094,6.789897,0.000000,0.000000,7.246065,0.024498,1.414075,0.124837,0.000000,1.558383
249,0,0.000000,6.295720,0.041932,0.003045,6.340202,0.000000,0.000000,6.620634,0.022098,1.142555,0.134278,0.000000,1.160068
250,0,0.000000,8.272775,0.048234,0.012252,8.324122,0.000000,0.000000,8.787509,0.024407,3.135303,0.010056,0.000000,3.162298
251,0,0.000000,8.229597,0.041886,0.003347,8.274211,0.000000,0.000000,8.511650,0.033900,1.936523,0.003391,0.000000,1.972837
252,0,0.000000,8.737185,0.051001,0.011879,8.770450,0.000000,0.000000,9.233310,0.034932,2.759001,0.030989,0.000000,2.808048
253,0,0.000000,7.599317,0.045870,0.008924,7.646432,0.000000,0.000000,7.877523,0.040419,3.165723,0.025273,0.000000,3.228474
254,0,0.000000,6.634271,0.048263,0.003217,6.684672,0.000000,0.000000,6.886684,0.031094,1.733975,0.015728,0.000000,1.778463
255,0,0.000000,7.884474,0.045666,0.013095,7.928583,0.000000,0.000000,8.275681,0.028973,3.212936,0.025350,0.000000,3.264188
256,0,0.000000,7.713072,0.061999,0.011435,7.772119,0.000000,0.000000,8.001361,0.029124,2.353218,0.021441,0.000000,2.398625
257,0,0.000000,7.980784,0.690979,0.011496,8.035267,0.000000,0.000000,8.818104,0.034655,1.596413,0.017720,0.000000,1.627522
258,0,0.000000,7.429831,0.043426,0.003613,7.470363,0.000000,0.000000,7.751080,0.037766,0.812367,0.121412,0.000000,0.964262
259,0,0.000000,8.034605,0.064029,0.003465,8.077672,0.000000,0.000000,8.205300,0.027280,1.458607,0.027333,0.000000,1.490949
260,0,0.000000,7.414409,0.050643,0.004036,7.459304,0.000000,0.000000,7.728593,0.037683,1.507576,0.011079,0.000000,1.547752
261,0,0.000000,6.981298,0.051503,0.003131,7.035434,0.000000,0.000000,7.252360,0.028011,0.957397,0.013166,0.000000,0.991203
262,0,0.000000,7.323234,0.047638,0.003784,7.366299,0.000000,0.000000,7.564277,0.037285,1.443446,0.012982,0.000000,1.482846
263,0,0.000000,7.613599,0.051340,0.010582,7.657505,0.000000,0.000000,7.949411,0.037088,3.359888,0.026413,0.000000,3.409067
264,0,0.000000,7.198748,0.053028,0.003843,7.235693,0.000000,0.000000,7.636017,0.036382,1.383224,0.019388,0.000000,1.421803
265,0,0.000000,6.834861,0.039572,0.003444,6.874549,0.000000,0.000000,7.191257,0.030910,0.818654,0.180590,0.000000,0.849269
266,0,0.000000,6.876911,0.048217,0.003742,6.920553,0.000000,0.000000,7.178349,0.030461,1.105424,0.012714,0.000000,1.139150
267,0,0.000000,8.608929,0.045071,0.011998,8.665998,0.000000,0.000000,8.973798,0.029553,2.905648,0.022704,0.000000,2.937866
268,0,0.000000,8.812121,0.065908,0.011008,8.858554,0.000000,0.000000,9.366708,0.030395,3.233134,0.006046,0.000000,3.262345
269,0,0.000000,8.220761,0.048332,0.009846,8.271425,0.000000,0.000000,8.606531,0.039360,3.821662,0.137458,0.000000,3.996486
270,0,0.000000,6.930603,0.046720,0.002984,6.978649,0.000000,0.000000,7.319551,0.035557,1.006622,0.020076,0.000000,1.045793
271,0,0.000000,7.364823,0.045081,0.003337,7.411229,0.000000,0.000000,7.741188,0.031178,2.923036,0.014929,0.000000,2.966584
272,0,0.000000,7.844443,0.041254,0.003891,7.888668,0.000000,0.000000,8.150283,0.031498,2.970940,0.012185,0.000000,3.011824
273,0,0.000000,7.925188,0.093901,0.003612,7.969392,0.000000,0.000000,8.134225,0.040668,3.499212,0.055056,0.000000,3.589301
274,0,0.000000,7.897641,0.038210,0.005180,7.936103,0.000000,0.000000,8.279799,0.034603,3.563987,0.106000,0.000000,3.662887
275,0,0.000000,7.761478,0.112517,0.010795,7.805665,0.000000,0.000000,8.415393,0.036006,3.642435,0.080504,0.000000,3.685134
276,0,0.000000,8.031990,0.045240,0.003049,8.079999,0.000000,0.000000,8.597998,0.303062,3.333833,0.013244,0.000000,3.393439
277,0,0.000000,8.035717,0.043539,0.003401,8.082179,0.000000,0.000000,8.241657,0.035112,2.170782,0.007933,0.000000,2.207664
278,0,0.000000,7.478152,0.041919,0.012118,7.532189,0.000000,0.000000,8.095159,0.032003,3.445845,0.020308,0.000000,3.477127
279,0,0.000000,6.898301,0.046599,0.003638,6.941962,0.000000,0.000000,7.080854,0.028924,2.270386,0.014807,0.000000,2.310492
280,0,0.000000,7.081438,0.049067,0.003221,7.124217,0.000000,0.000000,7.273716,0.032802,3.058501,0.018204,0.000000,3.108370
281,0,0.000000,7.657971,0.043170,0.003594,7.703447,0.000000,0.000000,7.857653,0.032272,3.457185,0.006478,0.000000,3.489467
282,0,0.000000,7.819504,0.044902,0.009464,7.863147,0.000000,0.000000,8.293953,0.034952,3.584350,0.018835,0.000000,3.636575
283,0,0.000000,7.573187,0.039208,0.003395,7.609509,0.000000,0.000000,7.776215,0.036688,3.022023,0.012713,0.000000,3.069296
284,0,0.000000,7.117552,0.041393,0.003438,7.160951,0.000000,0.000000,7.349605,0.027655,1.304678,0.007032,0.000000,1.334510
285,0,0.000000,7.112722,0.045818,0.003344,7.155995,0.000000,0.000000,7.357737,0.035034,1.714468,0.003691,0.000000,1.753026
286,0,0.000000,7.086517,0.042617,0.002934,7.130537,0.000000,0.000000,7.358634,0.031636,3.011115,0.013981,0.000000,3.043011
287,0,0.000000,7.446421,0.046913,0.003094,7.487319,0.000000,0.000000,7.849291,0.031961,3.525094,0.016149,0.000000,3.554716
288,0,0.000000,7.976877,0.040931,0.003213,8.017008,0.000000,0.000000,8.353668,0.047480,3.893980,0.008965,0.000000,3.930585
289,0,0.000000,7.772545,0.146069,0.012266,7.814216,0.000000,0.000000,8.192252,0.027723,3.596257,0.131084,0.000000,3.753681
290,0,0.000000,8.566049,0.059598,0.003281,8.609656,0.000000,0.000000,8.950692,0.031507,4.336217,0.018752,0.000000,4.372739
291,0,0.000000,7.961096,0.045316,0.013616,8.018112,0.000000,0.000000,8.194484,0.034539,4.259735,0.002396,0.000000,4.291055
292,0,0.000000,8.513300,0.041714,0.011876,8.565357,0.000000,0.000000,8.753063,0.030875,4.798500,0.003181,0.000000,4.829756
293,0,0.000000,7.869748,0.055366,0.004307,7.920487,0.000000,0.000000,8.174437,0.028848,4.103023,0.018290,0.000000,4.131294
294,0,0.000000,8.073193,0.043973,0.004099,8.111127,0.000000,0.000000,8.339257,0.048393,4.132405,0.010274,0.000000,4.177076
295,0,0.000000,7.387314,0.047791,0.003271,7.426030,0.000000,0.000000,7.525885,0.026580,3.369486,0.011350,0.000000,3.396787
296,0,0.000000,7.519082,0.060728,0.002823,7.562407,0.000000,0.000000,7.759093,0.028271,3.591482,0.030459,0.000000,3.644220
297,0,0.000000,7.803449,0.040298,0.003106,7.846373,0.000000,0.000000,8.014453,0.028711,3.827714,0.010624,0.000000,3.857267
298,0,0.000000,7.252667,0.050769,0.009902,7.295013,0.000000,0.000000,7.436306,0.025644,3.334227,0.024757,0.000000,3.361015
299,0,0.000000,7.106619,0.040192,0.004033,7.150294,0.000000,0.000000,7.347182,0.039563,1.707398,0.004949,0.000000,1.749101
300,0,0.000000,6.467112,0.038976,0.003466,6.507233,0.000000,0.000000,6.699448,0.031334,0.917331,0.010439,0.000000,0.957929
301,0,0.000000,6.341201,0.048598,0.011626,6.382636,0.000000,0.000000,6.705849,0.039096,1.054766,0.033092,0.000000,1.115017
302,0,0.000000,7.647575,0.043220,0.003480,7.693140,0.000000,0.000000,7.878206,0.030808,2.033163,0.011450,0.000000,2.063604
303,0,0.000000,6.728068,0.049064,0.003182,6.771525,0.000000,0.000000,6.862038,0.019932,3.156628,0.011702,0.000000,3.175055
304,0,0.000000,7.514018,0.074786,0.015086,7.555258,0.000000,0.000000,7.966938,0.027172,4.015896,0.154468,0.000000,4.148275
305,0,0.000000,7.047094,0.051684,0.003624,7.101374,0.000000,0.000000,7.322897,0.037738,3.025291,0.004001,0.000000,3.064267
306,0,0.000000,7.576427,0.046713,0.003780,7.613131,0.000000,0.000000,7.844088,0.034855,3.620661,0.017865,0.000000,3.656054
307,0,0.000000,6.834223,0.042235,0.003366,6.872602,0.000000,0.000000,7.100101,0.034668,2.556433,0.007761,0.000000,2.591616
308,0,0.000000,7.015933,0.045966,0.003634,7.057878,0.000000,0.000000,7.220159,0.032821,2.397069,0.013290,0.000000,2.431650
309,0,0.000000,6.489604,0.045845,0.003816,6.533245,0.000000,0.000000,6.683006,0.023592,2.122854,0.011613,0.000000,2.152980
310,0,0.000000,7.299729,0.054480,0.003475,7.353971,0.000000,0.000000,7.626212,0.029267,2.948126,0.014037,0.000000,2.979919
311,0,0.000000,7.516344,0.044746,0.003060,7.563566,0.000000,0.000000,7.726118,0.036486,3.300078,0.010615,0.000000,3.341224
312,0,0.000000,7.510918,0.046907,0.002975,7.554014,0.000000,0.000000,7.664918,0.035073,2.572198,0.011610,0.000000,2.605334
313,0,0.000000,7.243979,0.043095,0.003232,7.284644,0.000000,0.000000,7.535673,0.030028,2.333909,0.009726,0.000000,2.371741
314,0,0.000000,7.375413,0.052093,0.003566,7.415787,0.000000,0.000000,7.798282,0.027536,2.683779,0.015873,0.000000,2.715189
315,0,0.000000,7.532131,0.049748,0.003408,7.577547,0.000000,0.000000,7.784759,0.046377,2.413155,0.014371,0.000000,2.460199
316,0,0.000000,7.671926,0.056779,0.004497,7.731403,0.000000,0.000000,8.089026,0.035760,1.737420,0.017153,0.000000,1.790139
317,0,0.000000,7.262209,0.047017,0.003505,7.311574,0.000000,0.000000,7.590446,0.038883,2.253210,0.009583,0.000000,2.292828
318,0,0.000000,7.128684,0.049444,0.010360,7.175830,0.000000,0.000000,7.527364,0.035465,1.415403,0.033800,0.000000,1.453545
319,0,0.000000,7.720413,0.044389,0.003634,7.767032,0.000000,0.000000,8.084513,0.032059,3.416527,0.192654,0.000000,3.442965
320,0,0.000000,7.896691,0.046351,0.003463,7.944528,0.000000,0.000000,8.193829,0.027566,3.081673,0.006451,0.000000,3.108628
321,0,0.000000,7.847531,0.045564,0.003515,7.895283,0.000000,0.000000,8.196177,0.031683,3.338762,0.081610,0.000000,3.450014
322,0,0.000000,7.797695,0.047861,0.003212,7.847231,0.000000,0.000000,8.157135,0.030305,3.158411,0.031309,0.000000,3.187576
323,0,0.000000,7.815117,0.047882,0.003501,7.862745,0.000000,0.000000,8.164203,0.037203,3.533847,0.124001,0.000000,3.641853
324,0,0.000000,6.972463,0.047946,0.003675,7.016396,0.000000,0.000000,7.336611,0.037171,1.710565,0.013982,0.000000,1.749587
325,0,0.000000,6.069819,0.046131,0.003241,6.118308,0.000000,0.000000,6.296796,0.038872,1.135676,0.013086,0.000000,1.180539
326,0,0.000000,7.340693,0.057472,0.003355,7.382802,0.000000,0.000000,7.523097,0.029215,2.135097,0.034598,0.000000,2.189068
327,0,0.000000,6.027036,0.057315,0.013602,6.068957,0.000000,0.000000,6.197261,0.045559,1.046700,0.005218,0.000000,1.087323
328,0,0.000000,6.372345,0.044348,0.003259,6.416871,0.000000,0.000000,6.626764,0.030966,1.475241,0.015886,0.000000,1.517531
329,0,0.000000,6.194538,0.067252,0.003156,6.237253,0.000000,0.000000,6.558262,0.029011,1.255177,0.029625,0.000000,1.307827
330,0,0.000000,6.418775,0.106934,0.002888,6.528170,0.000000,0.000000,6.870159,0.024564,1.582160,0.090075,0.000000,1.690511
331,0,0.000000,6.576496,0.045593,0.003283,6.621712,0.000000,0.000000,6.854347,0.116806,1.786417,0.017507,0.000000,1.835600
332,0,0.000000,6.652184,0.038302,0.003455,6.690330,0.000000,0.000000,6.952289,0.037943,1.814151,0.131927,0.000000,1.979935
333,0,0.000000,8.306649,0.053572,0.003752,8.362720,0.000000,0.000000,8.727212,0.027181,3.678821,0.005616,0.000000,3.707415
334,0,0.000000,8.072357,0.045261,0.003363,8.120227,0.000000,0.000000,8.311979,0.056665,2.013841,0.008823,0.000000,2.074307
335,0,0.000000,6.925315,0.041869,0.003044,6.966304,0.000000,0.000000,7.271550,0.035392,3.066148,0.006480,0.000000,3.105751
336,0,0.000000,7.942638,0.040328,0.003292,7.985734,0.000000,0.000000,8.345551,0.030878,3.893013,0.007201,0.000000,3.928479
337,0,0.000000,8.077242,0.043048,0.003279,8.122922,0.000000,0.000000,8.430010,0.034817,4.560994,0.011387,0.000000,4.601664
338,0,0.000000,6.940687,0.043594,0.003186,6.980381,0.000000,0.000000,7.301368,0.028437,3.455025,0.109733,0.000000,3.541101
339,0,0.000000,6.951954,0.060302,0.003283,6.992507,0.000000,0.000000,7.258402,0.022793,2.924986,0.026267,0.000000,2.968321
340,0,0.000000,7.738715,0.052531,0.003831,7.784215,0.000000,0.000000,8.014087,0.026307,3.664246,0.011906,0.000000,3.691777
341,0,0.000000,8.417340,0.051001,0.005345,8.467217,0.000000,0.000000,8.795321,0.048773,4.385682,0.012047,0.000000,4.433233
342,0,0.000000,7.281452,0.039850,0.004231,7.324459,0.000000,0.000000,7.606419,0.044524,2.638992,0.010736,0.000000,2.682313
343,0,0.000000,7.369878,0.057967,0.003651,7.410175,0.000000,0.000000,7.566073,0.026425,2.444091,0.028983,0.000000,2.472614
344,0,0.000000,7.559675,0.043617,0.003615,7.605723,0.000000,0.000000,7.740503,0.023504,3.281976,0.015679,0.000000,3.307577
345,0,0.000000,8.163562,0.054521,0.017386,8.224105,0.000000,0.000000,8.390668,0.037775,3.809937,0.021211,0.000000,3.847554
346,0,0.000000,8.563614,0.045618,0.003566,8.608920,0.000000,0.000000,8.949518,0.059178,4.848395,0.009728,0.000000,4.888265
347,0,0.000000,8.732384,0.047478,0.003902,8.776320,0.000000,0.000000,9.065081,0.042603,5.283868,0.016238,0.000000,5.322773
348,0,0.000000,8.568840,0.048252,0.008621,8.609564,0.000000,0.000000,8.801430,0.032790,4.265495,0.019558,0.000000,4.310182
349,0,0.000000,8.550638,0.042985,0.011439,8.602663,0.000000,0.000000,8.795297,0.032087,4.448632,0.010428,0.000000,4.489769
350,0,0.000000,8.328760,0.039950,0.011809,8.380519,0.000000,0.000000,8.567332,0.028920,4.133157,0.008618,0.000000,4.169036
351,0,0.000000,7.712748,0.038871,0.012011,7.762507,0.000000,0.000000,8.173741,0.028820,3.373056,0.159081,0.000000,3.559762
352,0,0.000000,9.483145,0.051187,0.009880,9.522821,0.000000,0.000000,9.728564,0.036793,5.410020,0.030276,0.000000,5.462035
353,0,0.000000,7.413111,0.040550,0.003143,7.455921,0.000000,0.000000,7.694933,0.080914,3.107600,0.010203,0.000000,3.195886
354,0,0.000000,7.283777,0.045800,0.003083,7.328368,0.000000,0.000000,7.521422,0.035243,3.120019,0.011476,0.000000,3.164636
355,0,0.000000,7.205725,0.066086,0.003188,7.263218,0.000000,0.000000,7.456568,0.025804,3.067487,0.036148,0.000000,3.127995
356,0,0.000000,7.065576,0.045365,0.003297,7.099531,0.000000,0.000000,7.315708,0.026837,2.967485,0.025961,0.000000,3.004291
357,0,0.000000,7.630096,0.039356,0.005017,7.672857,0.000000,0.000000,7.811018,0.032094,2.941931,0.016195,0.000000,2.983040
358,0,0.000000,7.326138,0.045879,0.003726,7.367806,0.000000,0.000000,7.496894,0.029867,3.004822,0.010933,0.000000,3.035414
359,0,0.000000,7.045805,0.065215,0.003154,7.091380,0.000000,0.000000,7.273381,0.029633,3.405220,0.033650,0.000000,3.467584
360,0,0.000000,7.250157,0.046214,0.003215,7.292050,0.000000,0.000000,7.434327,0.023223,3.273292,0.027513,0.000000,3.299186
361,0,0.000000,7.038621,0.040098,0.003676,7.081161,0.000000,0.000000,7.273375,0.040083,2.387901,0.010685,0.000000,2.426734
362,0,0.000000,7.421848,0.047743,0.003078,7.460488,0.000000,0.000000,7.636371,0.049611,2.978570,0.013974,0.000000,3.008440
363,0,0.000000,7.094636,0.040797,0.003200,7.134095,0.000000,0.000000,7.230705,0.025306,2.684409,0.008452,0.000000,2.717329
364,0,0.000000,7.513810,0.040296,0.003862,7.556556,0.000000,0.000000,7.709039,0.019927,3.165010,0.011470,0.000000,3.196169
365,0,0.000000,7.896530,0.057863,0.003102,7.937497,0.000000,0.000000,8.142233,0.038796,3.632362,0.025187,0.000000,3.672918
366,0,0.000000,7.027523,0.040078,0.003223,7.064666,0.000000,0.000000,7.196160,0.030139,2.121012,0.010858,0.000000,2.161042
367,0,0.000000,6.691577,0.056326,0.003254,6.750782,0.000000,0.000000,6.967552,0.023790,2.848864,0.014966,0.000000,2.871082
368,0,0.000000,8.188974,0.070105,0.010319,8.235910,0.000000,0.000000,8.499242,0.021282,3.553030,0.052472,0.000000,3.578978
369,0,0.000000,8.662612,0.043080,0.004285,8.704574,0.000000,0.000000,8.904882,0.040581,1.982969,0.008968,0.000000,2.024794
370,0,0.000000,7.971049,0.044578,0.012732,8.019093,0.000000,0.000000,8.306965,0.030740,1.648068,0.028022,0.000000,1.693769
371,0,0.000000,7.863821,0.044324,0.003582,7.911226,0.000000,0.000000,8.015601,0.027044,1.410189,0.008949,0.000000,1.439460
372,0,0.000000,8.022596,0.044732,0.003173,8.063791,0.000000,0.000000,8.318243,0.028627,1.706166,0.004160,0.000000,1.738486
373,0,0.000000,7.784663,0.050029,0.008428,7.834551,0.000000,0.000000,8.028250,0.029902,2.862702,0.024634,0.000000,2.888802
374,0,0.000000,7.939524,0.058385,0.003207,7.987702,0.000000,0.000000,8.218882,0.036813,1.992806,0.020168,0.000000,2.030471
375,0,0.000000,7.884163,0.046370,0.004455,7.923534,0.000000,0.000000,8.101150,0.029301,1.684446,0.013534,0.000000,1.725205
376,0,0.000000,7.192601,0.043973,0.003278,7.230563,0.000000,0.000000,7.451465,0.039351,0.738999,0.013503,0.000000,0.783599
377,0,0.000000,7.573240,0.045426,0.003962,7.612002,0.000000,0.000000,7.732032,0.027221,1.722322,0.012879,0.000000,1.750330
378,0,0.000000,7.502766,0.075311,0.003812,7.545877,0.000000,0.000000,7.765412,0.028145,1.852396,0.035585,0.000000,1.909123
379,0,0.000000,8.174869,0.047626,0.003445,8.221518,0.000000,0.000000,8.612674,0.030639,2.326452,0.015874,0.000000,2.366325
380,0,0.000000,8.302191,0.040921,0.003298,8.344977,0.000000,0.000000,8.820917,0.030376,4.086737,0.173447,0.000000,4.284347
381,0,0.000000,7.543246,0.051799,0.003612,7.588327,0.000000,0.000000,7.996428,0.034164,3.407551,0.012485,0.000000,3.452525
382,0,0.000000,7.740431,0.047211,0.003419,7.789060,0.000000,0.000000,8.058134,0.033605,3.638124,0.014538,0.000000,3.670611
383,0,0.000000,8.740883,0.041367,0.014430,8.795737,0.000000,0.000000,9.110439,0.032706,4.464065,0.146047,0.000000,4.639584
384,0,0.000000,10.388294,0.048877,0.004486,10.432876,0.000000,0.000000,10.677565,0.036634,6.907969,0.013366,0.000000,6.940625
385,0,0.000000,7.862083,0.049508,0.003630,7.904524,0.000000,0.000000,8.117782,0.034913,2.888881,0.017817,0.000000,2.925683
386,0,0.000000,7.615927,0.038827,0.003465,7.656894,0.000000,0.000000,8.147222,0.024155,2.882378,0.097905,0.000000,2.999315
387,0,0.000000,7.465213,0.042335,0.003587,7.509609,0.000000,0.000000,7.620333,0.022682,2.626225,0.006637,0.000000,2.655472
388,0,0.000000,7.192571,0.062784,0.003694,7.235684,0.000000,0.000000,7.450214,0.024321,2.331049,0.022110,0.000000,2.354767
389,0,0.000000,7.258947,0.044484,0.004218,7.305144,0.000000,0.000000,7.526665,0.032138,2.633372,0.003236,0.000000,2.668392
390,0,0.000000,7.128541,0.055292,0.003730,7.170837,0.000000,0.000000,7.337252,0.018644,2.375703,0.019135,0.000000,2.396444
391,0,0.000000,7.217990,0.056390,0.003941,7.261139,0.000000,0.000000,7.395834,0.032738,2.391228,0.025488,0.000000,2.413461
392,0,0.000000,7.389575,0.059780,0.003505,7.435974,0.000000,0.000000,7.797023,0.047342,2.422750,0.032462,0.000000,2.487525
393,0,0.000000,7.581907,0.049012,0.003563,7.630555,0.000000,0.000000,7.860066,0.041490,3.127742,0.013400,0.000000,3.158165
394,0,0.000000,7.962553,0.050663,0.011732,8.015105,0.000000,0.000000,8.179828,0.026412,3.034213,0.022555,0.000000,3.074334
395,0,0.000000,6.989527,0.043537,0.003069,7.024942,0.000000,0.000000,7.215449,0.043142,2.443641,0.017593,0.000000,2.492890
396,0,0.000000,6.807893,0.066183,0.003146,6.861069,0.000000,0.000000,7.015999,0.032437,2.219497,0.021699,0.000000,2.266865
397,0,0.000000,7.098689,0.044530,0.011765,7.154511,0.000000,0.000000,7.338261,0.037116,2.579125,0.016870,0.000000,2.630861
398,0,0.000000,6.653169,0.044954,0.006266,6.697724,0.000000,0.000000,6.977913,0.025768,1.987614,0.003482,0.000000,2.013638
399,0,0.000000,7.369432,0.041467,0.005758,7.413368,0.000000,0.000000,7.851935,0.024573,3.086855,0.009232,0.000000,3.118436
400,0,0.000000,9.138783,0.041667,0.004030,9.183566,0.000000,0.000000,9.463590,0.024379,3.781949,0.176582,0.000000,3.936442
