iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
403,0,0.000000,0.671529,0.065499,0.002981,0.728834,0.000000,0.000000,0.806190,0.022833,0.289945,0.011226,0.000000,0.310544
404,0,0.000000,0.583152,0.052421,0.002744,0.635929,0.000000,0.000000,0.728552,0.017575,0.197251,0.038767,0.000000,0.217594
405,0,0.000000,0.511329,0.059836,0.002933,0.563320,0.000000,0.000000,0.621576,0.022232,0.141705,0.025444,0.000000,0.186585
406,0,0.000000,0.476616,0.058408,0.003000,0.527807,0.000000,0.000000,0.596253,0.021769,0.046763,0.017528,0.000000,0.059572
407,0,0.000000,0.615578,0.064506,0.003216,0.662387,0.000000,0.000000,0.764136,0.016890,0.315253,0.029685,0.000000,0.359193
408,0,0.000000,0.503533,0.055642,0.002691,0.555194,0.000000,0.000000,0.640268,0.016326,0.073353,0.047211,0.000000,0.128405
409,0,0.000000,0.597532,0.062225,0.003153,0.652234,0.000000,0.000000,0.717812,0.020057,0.257534,0.027120,0.000000,0.302355
410,0,0.000000,0.637847,0.065175,0.014644,0.677449,0.000000,0.000000,0.818362,0.015877,0.226306,0.047813,0.000000,0.261353
411,0,0.000000,1.479058,0.056452,0.003677,1.536478,0.000000,0.000000,1.676584,0.029023,1.112859,0.051668,0.000000,1.146218
412,0,0.000000,0.684639,0.072730,0.003235,0.759877,0.000000,0.000000,0.871509,0.071457,0.252291,0.019153,0.000000,0.302540
413,0,0.000000,0.800440,0.056019,0.010059,0.859044,0.000000,0.000000,0.954414,0.018903,0.364651,0.033146,0.000000,0.386110
414,0,0.000000,0.758354,0.073458,0.003233,0.796637,0.000000,0.000000,0.953934,0.028192,0.203625,0.094795,0.000000,0.238219
415,0,0.000000,0.745168,0.060066,0.002851,0.808085,0.000000,0.000000,1.074602,0.201507,0.436291,0.012693,0.000000,0.487671
416,0,0.000000,0.867794,0.063005,0.003105,0.920396,0.000000,0.000000,0.986820,0.025301,0.418579,0.023209,0.000000,0.464238
417,0,0.000000,0.637320,0.075632,0.003058,0.715752,0.000000,0.000000,0.817462,0.021412,0.192218,0.012417,0.000000,0.224192
418,0,0.000000,0.625229,0.057634,0.002953,0.676375,0.000000,0.000000,0.751319,0.017766,0.262084,0.018507,0.000000,0.277660
419,0,0.000000,0.768751,0.091537,0.003349,0.863131,0.000000,0.000000,0.972315,0.017801,0.204206,0.107715,0.000000,0.316413
420,0,0.000000,1.096370,0.293133,0.003474,1.161159,0.000000,0.000000,1.936254,0.027424,0.873269,0.006915,0.000000,0.901853
421,0,0.000000,0.984053,0.072436,0.004284,1.055556,0.000000,0.000000,1.154811,0.044348,0.547206,0.017769,0.000000,0.592963
422,0,0.000000,0.664049,0.058332,0.009458,0.716059,0.000000,0.000000,0.843323,0.024715,0.217099,0.016142,0.000000,0.251368
423,0,0.000000,0.793849,0.083380,0.005459,0.856183,0.000000,0.000000,1.056951,0.090377,0.224669,0.045983,0.000000,0.303222
424,0,0.000000,0.830231,0.094958,0.004784,0.929973,0.000000,0.000000,1.044388,0.076401,0.368960,0.007239,0.000000,0.437378
425,0,0.000000,0.856781,0.057347,0.003952,0.918080,0.000000,0.000000,1.038438,0.024999,0.375430,0.007432,0.000000,0.402661
426,0,0.000000,0.893365,0.088768,0.006492,0.984799,0.000000,0.000000,1.058877,0.024564,0.402501,0.041191,0.000000,0.435880
427,0,0.000000,1.018362,0.070473,0.006800,1.077828,0.000000,0.000000,1.247590,0.031589,0.393389,0.025637,0.000000,0.429087
428,0,0.000000,0.877682,0.086867,0.007312,0.933534,0.000000,0.000000,1.101791,0.053485,0.394346,0.064411,0.000000,0.449816
429,0,0.000000,0.941833,0.060916,0.004018,1.005174,0.000000,0.000000,1.113294,0.027478,0.404163,0.023668,0.000000,0.448095
430,0,0.000000,0.816720,0.067524,0.003506,0.886325,0.000000,0.000000,0.979617,0.030489,0.494720,0.029931,0.000000,0.525463
431,0,0.000000,0.780130,0.061298,0.007203,0.848631,0.000000,0.000000,0.939892,0.027577,0.470079,0.036726,0.000000,0.524682
432,0,0.000000,0.788527,0.076279,0.007871,0.836729,0.000000,0.000000,0.949071,0.024506,0.454430,0.076698,0.000000,0.544476
433,0,0.000000,0.821448,0.102590,0.003022,0.881933,0.000000,0.000000,1.003754,0.022753,0.426200,0.070180,0.000000,0.460614
434,0,0.000000,1.103359,0.086750,0.004012,1.193658,0.000000,0.000000,1.367378,0.022792,0.541476,0.068592,0.000000,0.562373
435,0,0.000000,0.691236,0.087040,0.002532,0.772272,0.000000,0.000000,0.858536,0.043284,0.167212,0.012275,0.000000,0.216886
436,0,0.000000,0.610699,0.064521,0.003036,0.661811,0.000000,0.000000,0.765069,0.022901,0.184435,0.054420,0.000000,0.244577
437,0,0.000000,0.687291,0.062917,0.002613,0.749793,0.000000,0.000000,0.847338,0.018609,0.228608,0.010672,0.000000,0.248834
438,0,0.000000,0.650099,0.057375,0.003918,0.704177,0.000000,0.000000,0.824944,0.051317,0.222982,0.013446,0.000000,0.265592
439,0,0.000000,0.766907,0.095203,0.003193,0.845243,0.000000,0.000000,0.952670,0.019917,0.242279,0.038526,0.000000,0.294437
440,0,0.000000,0.724113,0.072474,0.003219,0.799207,0.000000,0.000000,0.867772,0.025269,0.248414,0.052825,0.000000,0.284964
441,0,0.000000,0.788226,0.727237,0.009979,1.276505,0.000000,0.000000,1.637051,0.067899,0.314992,0.686518,0.000000,1.046448
442,0,0.000000,0.720207,0.076973,0.008350,0.780440,0.000000,0.000000,0.931318,0.028729,0.219849,0.031118,0.000000,0.276111
443,0,0.000000,0.731334,0.066906,0.002723,0.798947,0.000000,0.000000,0.851816,0.021739,0.276221,0.021294,0.000000,0.317928
444,0,0.000000,0.547538,0.066556,0.002646,0.597791,0.000000,0.000000,0.674805,0.020671,0.153507,0.049141,0.000000,0.219210
445,0,0.000000,0.510437,0.170889,0.002930,0.611140,0.000000,0.000000,0.738452,0.034335,0.084425,0.031451,0.000000,0.129720
446,0,0.000000,0.513123,0.050160,0.002979,0.564262,0.000000,0.000000,0.628608,0.019008,0.096607,0.029159,0.000000,0.114112
447,0,0.000000,0.546707,0.049718,0.008919,0.581841,0.000000,0.000000,0.687199,0.015760,0.192766,0.042693,0.000000,0.210028
448,0,0.000000,0.752739,0.083233,0.010770,0.846742,0.000000,0.000000,0.956391,0.023853,0.427140,0.060735,0.000000,0.445149
449,0,0.000000,0.596603,0.077776,0.004150,0.676974,0.000000,0.000000,0.734981,0.023338,0.199692,0.032449,0.000000,0.217128
450,0,0.000000,0.642167,0.056846,0.003031,0.701533,0.000000,0.000000,0.776306,0.019238,0.207630,0.006821,0.000000,0.224391
451,0,0.000000,0.719869,0.047237,0.003483,0.769322,0.000000,0.000000,0.865430,0.019040,0.241871,0.044867,0.000000,0.261984
452,0,0.000000,0.506613,0.048852,0.003389,0.547940,0.000000,0.000000,0.611214,0.022275,0.117728,0.016415,0.000000,0.148546
453,0,0.000000,0.528756,0.051862,0.002705,0.580048,0.000000,0.000000,0.659285,0.016592,0.120263,0.018382,0.000000,0.149948
454,0,0.000000,0.513455,0.058476,0.003140,0.572999,0.000000,0.000000,0.652341,0.015798,0.263160,0.005310,0.000000,0.278189
455,0,0.000000,0.525160,0.076048,0.002881,0.603812,0.000000,0.000000,0.650786,0.015440,0.137820,0.005221,0.000000,0.155108
456,0,0.000000,0.565632,0.051723,0.002930,0.620042,0.000000,0.000000,0.660323,0.014605,0.092030,0.004563,0.000000,0.105957
457,0,0.000000,0.549190,0.050483,0.003151,0.599623,0.000000,0.000000,0.677271,0.018836,0.172457,0.037764,0.000000,0.191394
458,0,0.000000,0.510692,0.053382,0.003243,0.566661,0.000000,0.000000,0.601715,0.015632,0.127649,0.004235,0.000000,0.140536
459,0,0.000000,0.547860,0.051461,0.003109,0.599526,0.000000,0.000000,0.659284,0.013153,0.171680,0.023542,0.000000,0.184932
460,0,0.000000,0.585132,0.056374,0.003278,0.642630,0.000000,0.000000,0.730855,0.014251,0.187608,0.002547,0.000000,0.203604
461,0,0.000000,0.585630,0.054162,0.004498,0.635989,0.000000,0.000000,0.711465,0.014816,0.223161,0.020483,0.000000,0.241491
462,0,0.000000,0.564380,0.052813,0.003803,0.620163,0.000000,0.000000,0.742549,0.016520,0.279788,0.003175,0.000000,0.293819
463,0,0.000000,0.540838,0.052257,0.003232,0.588618,0.000000,0.000000,0.642928,0.016271,0.184584,0.008481,0.000000,0.200912
464,0,0.000000,0.536404,0.056675,0.002653,0.590890,0.000000,0.000000,0.636176,0.010701,0.152146,0.008118,0.000000,0.162129
465,0,0.000000,0.572882,0.052137,0.002845,0.623018,0.000000,0.000000,0.665669,0.011799,0.186425,0.012240,0.000000,0.199288
466,0,0.000000,0.464655,0.053713,0.003452,0.516344,0.000000,0.000000,0.605845,0.013217,0.118763,0.006069,0.000000,0.131589
467,0,0.000000,0.551770,0.051281,0.003073,0.603099,0.000000,0.000000,0.668430,0.012667,0.195824,0.036420,0.000000,0.241833
468,0,0.000000,0.513117,0.054933,0.002833,0.567388,0.000000,0.000000,0.608304,0.011252,0.171076,0.007712,0.000000,0.181367
469,0,0.000000,0.508410,0.059957,0.002748,0.560344,0.000000,0.000000,0.613489,0.011932,0.166471,0.001899,0.000000,0.176824
470,0,0.000000,0.535827,0.056353,0.002885,0.590085,0.000000,0.000000,0.631932,0.013975,0.150564,0.008661,0.000000,0.162393
471,0,0.000000,0.569446,0.052415,0.003514,0.608610,0.000000,0.000000,0.681448,0.019624,0.220779,0.017022,0.000000,0.241159
472,0,0.000000,0.540174,0.049930,0.002851,0.592955,0.000000,0.000000,0.631061,0.017652,0.199050,0.017266,0.000000,0.225013
473,0,0.000000,0.517961,0.068861,0.002682,0.569005,0.000000,0.000000,0.661995,0.013335,0.089978,0.036802,0.000000,0.140115
474,0,0.000000,0.574460,0.072893,0.003014,0.650098,0.000000,0.000000,0.707987,0.037403,0.253961,0.039607,0.000000,0.313017
475,0,0.000000,0.517045,0.075506,0.002557,0.581871,0.000000,0.000000,0.667588,0.019223,0.160489,0.033504,0.000000,0.200545
476,0,0.000000,0.645643,0.070962,0.002979,0.719311,0.000000,0.000000,0.813486,0.018843,0.338389,0.066891,0.000000,0.418087
477,0,0.000000,0.574623,0.055154,0.002980,0.626963,0.000000,0.000000,0.710547,0.028484,0.189644,0.020149,0.000000,0.230747
478,0,0.000000,0.520918,0.060907,0.030079,0.572447,0.000000,0.000000,0.657931,0.017153,0.187926,0.058116,0.000000,0.259692
479,0,0.000000,0.538780,0.068824,0.003130,0.589646,0.000000,0.000000,0.689258,0.021377,0.259028,0.033527,0.000000,0.307485
480,0,0.000000,0.498793,0.055911,0.003180,0.547695,0.000000,0.000000,0.603210,0.017332,0.176980,0.031007,0.000000,0.219753
481,0,0.000000,0.525252,0.062432,0.002728,0.589824,0.000000,0.000000,0.660262,0.021750,0.193799,0.046135,0.000000,0.256045
482,0,0.000000,0.491156,0.059159,0.003286,0.552275,0.000000,0.000000,0.620930,0.018873,0.135147,0.025928,0.000000,0.174346
483,0,0.000000,0.746989,0.074225,0.002893,0.806722,0.000000,0.000000,0.894397,0.022356,0.419721,0.035904,0.000000,0.474890
484,0,0.000000,0.701713,0.059686,0.002936,0.759101,0.000000,0.000000,0.842406,0.026166,0.276143,0.027731,0.000000,0.316627
485,0,0.000000,0.731525,0.350701,0.002879,0.821782,0.000000,0.000000,1.134209,0.020244,0.431004,0.264961,0.000000,0.447313
486,0,0.000000,0.755765,0.063813,0.002657,0.817193,0.000000,0.000000,0.902620,0.021014,0.437142,0.039340,0.000000,0.492631
487,0,0.000000,0.795051,0.057552,0.011179,0.860513,0.000000,0.000000,0.920471,0.023425,0.378691,0.028969,0.000000,0.405200
488,0,0.000000,0.812257,0.063102,0.009658,0.882590,0.000000,0.000000,1.046638,0.027374,0.496609,0.045798,0.000000,0.563203
489,0,0.000000,0.845608,0.059169,0.002953,0.905068,0.000000,0.000000,0.972992,0.022852,0.475815,0.028180,0.000000,0.523134
490,0,0.000000,0.828294,0.061022,0.009871,0.888853,0.000000,0.000000,1.014798,0.047195,0.451785,0.030676,0.000000,0.499943
491,0,0.000000,0.898406,0.069391,0.002736,0.963361,0.000000,0.000000,1.062407,0.025619,0.584533,0.014657,0.000000,0.605031
492,0,0.000000,0.810180,0.057179,0.002928,0.866491,0.000000,0.000000,0.928785,0.025525,0.445457,0.022457,0.000000,0.490124
493,0,0.000000,0.803352,0.062727,0.002760,0.864686,0.000000,0.000000,0.950296,0.020000,0.437334,0.016517,0.000000,0.473122
494,0,0.000000,0.788974,0.062957,0.003272,0.846424,0.000000,0.000000,0.917152,0.023177,0.480090,0.030980,0.000000,0.529148
495,0,0.000000,0.872975,0.067334,0.003210,0.932858,0.000000,0.000000,1.012235,0.021560,0.560521,0.026510,0.000000,0.602893
496,0,0.000000,0.809686,0.065245,0.002958,0.866549,0.000000,0.000000,0.931036,0.023933,0.481646,0.030194,0.000000,0.531000
497,0,0.000000,0.853821,0.062408,0.003622,0.908143,0.000000,0.000000,1.020703,0.019916,0.569218,0.028919,0.000000,0.615759
498,0,0.000000,0.833285,0.067863,0.004050,0.905198,0.000000,0.000000,0.974235,0.030984,0.541062,0.023408,0.000000,0.584344
499,0,0.000000,0.898836,0.056514,0.008711,0.961276,0.000000,0.000000,1.107157,0.020907,0.555808,0.020751,0.000000,0.592587
500,0,0.000000,0.862545,0.080306,0.003356,0.944993,0.000000,0.000000,1.000655,0.023444,0.534831,0.030349,0.000000,0.583107
501,0,0.000000,0.826495,0.069138,0.007287,0.884579,0.000000,0.000000,1.016975,0.021097,0.540693,0.036666,0.000000,0.593009
502,0,0.000000,0.746987,0.070963,0.003123,0.820254,0.000000,0.000000,0.883366,0.022328,0.472607,0.036732,0.000000,0.527919
503,0,0.000000,0.830450,0.067816,0.007484,0.895288,0.000000,0.000000,0.999558,0.017360,0.470469,0.057290,0.000000,0.540305
504,0,0.000000,0.769157,0.075777,0.002691,0.847043,0.000000,0.000000,0.900106,0.023645,0.450852,0.028207,0.000000,0.496979
505,0,0.000000,0.892230,0.071657,0.009076,0.963323,0.000000,0.000000,1.103745,0.025165,0.562824,0.029577,0.000000,0.613525
506,0,0.000000,0.895088,0.086468,0.003256,0.983420,0.000000,0.000000,1.044422,0.023758,0.593097,0.033699,0.000000,0.645101
507,0,0.000000,0.847531,0.060778,0.003386,0.897250,0.000000,0.000000,0.964525,0.018338,0.526661,0.017283,0.000000,0.551285
508,0,0.000000,0.845639,0.060233,0.009164,0.907605,0.000000,0.000000,1.032277,0.021113,0.429823,0.008774,0.000000,0.455690
509,0,0.000000,0.737517,0.071704,0.003430,0.802252,0.000000,0.000000,0.868730,0.023444,0.305195,0.027531,0.000000,0.322972
510,0,0.000000,0.789384,0.060239,0.010494,0.859653,0.000000,0.000000,1.001751,0.018878,0.379783,0.036660,0.000000,0.421111
511,0,0.000000,0.815996,0.083600,0.002719,0.893623,0.000000,0.000000,0.980209,0.028855,0.294589,0.024654,0.000000,0.314817
512,0,0.000000,0.770717,0.061249,0.003237,0.834229,0.000000,0.000000,0.921846,0.024552,0.321178,0.011850,0.000000,0.354833
513,0,0.000000,0.781677,0.060070,0.003647,0.843967,0.000000,0.000000,0.936860,0.022172,0.345763,0.014706,0.000000,0.368128
514,0,0.000000,0.728867,0.066180,0.002750,0.791976,0.000000,0.000000,0.892925,0.024126,0.277217,0.019831,0.000000,0.307100
515,0,0.000000,0.818179,0.056638,0.003374,0.870623,0.000000,0.000000,1.000624,0.038131,0.386132,0.053483,0.000000,0.464476
516,0,0.000000,0.663580,0.057168,0.003038,0.716026,0.000000,0.000000,0.773387,0.020648,0.205695,0.008967,0.000000,0.227849
517,0,0.000000,0.611324,0.065318,0.003476,0.663013,0.000000,0.000000,0.770388,0.016438,0.207560,0.022049,0.000000,0.225724
518,0,0.000000,0.595324,0.067710,0.002664,0.646847,0.000000,0.000000,0.717641,0.019165,0.164375,0.028106,0.000000,0.191049
519,0,0.000000,0.575937,0.088545,0.003228,0.626252,0.000000,0.000000,0.718208,0.014862,0.155532,0.044705,0.000000,0.173742
520,0,0.000000,0.579202,0.066407,0.002892,0.634148,0.000000,0.000000,0.708335,0.017484,0.131857,0.022722,0.000000,0.151044
521,0,0.000000,0.625126,0.067128,0.003355,0.675380,0.000000,0.000000,0.755769,0.028925,0.240153,0.034064,0.000000,0.283866
522,0,0.000000,0.578617,0.067369,0.002567,0.641898,0.000000,0.000000,0.716726,0.016431,0.143180,0.016918,0.000000,0.161545
523,0,0.000000,0.583575,0.067592,0.002613,0.643708,0.000000,0.000000,0.712112,0.026651,0.188995,0.021506,0.000000,0.212388
524,0,0.000000,0.764515,0.069891,0.009773,0.819305,0.000000,0.000000,0.942107,0.015569,0.299876,0.050500,0.000000,0.358884
525,0,0.000000,0.703106,0.067294,0.020842,0.750118,0.000000,0.000000,0.898074,0.026795,0.250480,0.052226,0.000000,0.274641
526,0,0.000000,0.719793,0.059205,0.009051,0.785713,0.000000,0.000000,0.922168,0.022260,0.306991,0.056846,0.000000,0.377214
527,0,0.000000,0.651293,0.065970,0.002827,0.716787,0.000000,0.000000,0.785076,0.026581,0.175447,0.016840,0.000000,0.206260
528,0,0.000000,0.660497,0.059808,0.002824,0.722882,0.000000,0.000000,0.791011,0.019985,0.203894,0.022819,0.000000,0.234098
529,0,0.000000,0.658741,0.076485,0.002689,0.737559,0.000000,0.000000,0.809067,0.018045,0.194650,0.047384,0.000000,0.242277
530,0,0.000000,0.678673,0.073539,0.010381,0.755759,0.000000,0.000000,0.818297,0.023524,0.300040,0.029132,0.000000,0.324623
531,0,0.000000,0.652232,0.163386,0.009641,0.798972,0.000000,0.000000,0.973444,0.025114,0.198722,0.164818,0.000000,0.372647
532,0,0.000000,0.629071,0.092701,0.011397,0.722441,0.000000,0.000000,0.816577,0.030874,0.303118,0.071581,0.000000,0.399578
533,0,0.000000,0.707491,0.090384,0.013087,0.810962,0.000000,0.000000,0.863489,0.028857,0.399113,0.024769,0.000000,0.444665
534,0,0.000000,0.793365,0.108862,0.009670,0.893472,0.000000,0.000000,1.032531,0.027279,0.526499,0.131920,0.000000,0.679305
535,0,0.000000,0.821690,0.068030,0.008420,0.883324,0.000000,0.000000,0.988603,0.024799,0.526248,0.034796,0.000000,0.578485
536,0,0.000000,0.763873,0.066307,0.008418,0.813509,0.000000,0.000000,0.941684,0.022454,0.474514,0.085774,0.000000,0.576742
537,0,0.000000,0.816451,0.083225,0.008619,0.877786,0.000000,0.000000,0.996306,0.030487,0.548302,0.004064,0.000000,0.565236
538,0,0.000000,0.716690,0.067730,0.008959,0.763082,0.000000,0.000000,0.910062,0.026842,0.290096,0.084627,0.000000,0.380882
539,0,0.000000,0.770487,0.071946,0.003028,0.836167,0.000000,0.000000,0.930826,0.038451,0.320682,0.011321,0.000000,0.347816
540,0,0.000000,0.919346,0.064574,0.002879,0.977238,0.000000,0.000000,1.070898,0.030299,0.496206,0.015884,0.000000,0.528058
541,0,0.000000,0.710390,0.064268,0.003330,0.774973,0.000000,0.000000,0.906706,0.057216,0.306992,0.032574,0.000000,0.355083
542,0,0.000000,0.664707,0.088228,0.010139,0.755185,0.000000,0.000000,0.861230,0.032929,0.235844,0.073275,0.000000,0.317892
543,0,0.000000,0.785809,0.088573,0.008676,0.856147,0.000000,0.000000,1.000888,0.057029,0.387764,0.004611,0.000000,0.416566
544,0,0.000000,0.664139,0.087320,0.009029,0.760488,0.000000,0.000000,0.856659,0.024131,0.255925,0.010352,0.000000,0.282213
545,0,0.000000,0.666682,0.069315,0.008534,0.728595,0.000000,0.000000,0.841499,0.028944,0.199917,0.053133,0.000000,0.271185
546,0,0.000000,0.829098,0.119499,0.002663,0.896999,0.000000,0.000000,1.030115,0.028753,0.442497,0.056235,0.000000,0.518450
547,0,0.000000,0.907708,0.066992,0.008989,0.979421,0.000000,0.000000,1.161291,0.107957,0.189883,0.013088,0.000000,0.297466
548,0,0.000000,0.797273,0.067639,0.009155,0.867026,0.000000,0.000000,1.042188,0.063195,0.362814,0.083278,0.000000,0.471108
549,0,0.000000,0.919315,0.080416,0.010352,1.010083,0.000000,0.000000,1.099656,0.031950,0.644635,0.014148,0.000000,0.686944
550,0,0.000000,0.758490,0.104486,0.008012,0.825096,0.000000,0.000000,0.929254,0.026071,0.505831,0.052647,0.000000,0.525274
551,0,0.000000,0.819069,0.081780,0.008970,0.909819,0.000000,0.000000,0.981191,0.022018,0.522295,0.033384,0.000000,0.571293
552,0,0.000000,0.743361,0.095328,0.009034,0.809888,0.000000,0.000000,0.954970,0.023694,0.545162,0.041497,0.000000,0.562584
553,0,0.000000,0.774488,0.083950,0.002494,0.860929,0.000000,0.000000,0.916277,0.023055,0.203119,0.029678,0.000000,0.232472
554,0,0.000000,0.770695,0.069435,0.008826,0.843811,0.000000,0.000000,0.980085,0.020603,0.460977,0.038144,0.000000,0.513446
555,0,0.000000,0.814275,0.060265,0.003054,0.876862,0.000000,0.000000,0.978643,0.027978,0.519619,0.014797,0.000000,0.550713
556,0,0.000000,0.718566,0.057109,0.002968,0.775895,0.000000,0.000000,0.836129,0.025855,0.316676,0.022746,0.000000,0.361911
557,0,0.000000,0.680573,0.066305,0.003086,0.749005,0.000000,0.000000,0.838021,0.019603,0.354388,0.015189,0.000000,0.386969
558,0,0.000000,0.748129,0.084977,0.008746,0.841852,0.000000,0.000000,0.955856,0.015622,0.434544,0.022238,0.000000,0.457123
559,0,0.000000,0.707584,0.060298,0.002901,0.770397,0.000000,0.000000,0.898930,0.023307,0.399731,0.072486,0.000000,0.490870
560,0,0.000000,0.757181,0.068781,0.008568,0.834530,0.000000,0.000000,0.880299,0.015109,0.426107,0.024262,0.000000,0.452372
561,0,0.000000,0.807106,0.059183,0.008399,0.874688,0.000000,0.000000,0.991181,0.019145,0.469129,0.023985,0.000000,0.507110
562,0,0.000000,0.722498,0.061329,0.003027,0.786019,0.000000,0.000000,0.842821,0.021959,0.405492,0.020583,0.000000,0.426714
563,0,0.000000,0.801686,0.062461,0.008541,0.871318,0.000000,0.000000,0.986297,0.013862,0.461468,0.030976,0.000000,0.502051
564,0,0.000000,0.700215,0.067257,0.002948,0.769848,0.000000,0.000000,0.821675,0.022467,0.369570,0.023941,0.000000,0.378836
565,0,0.000000,0.736550,0.057340,0.008183,0.802073,0.000000,0.000000,0.901133,0.014892,0.386181,0.018105,0.000000,0.416665
566,0,0.000000,0.712281,0.063473,0.003094,0.777966,0.000000,0.000000,0.824534,0.021435,0.373755,0.022356,0.000000,0.411744
567,0,0.000000,0.735297,0.087990,0.007970,0.831257,0.000000,0.000000,0.920960,0.013561,0.405157,0.020112,0.000000,0.434697
568,0,0.000000,0.700464,0.070817,0.003006,0.773420,0.000000,0.000000,0.836657,0.020988,0.384396,0.025162,0.000000,0.425416
569,0,0.000000,0.721791,0.067849,0.002872,0.792278,0.000000,0.000000,0.873309,0.017466,0.425444,0.058699,0.000000,0.463137
570,0,0.000000,0.675434,0.066753,0.002876,0.740039,0.000000,0.000000,0.788461,0.018042,0.359236,0.032050,0.000000,0.374218
571,0,0.000000,0.664124,0.062929,0.003227,0.729208,0.000000,0.000000,0.763383,0.013541,0.324164,0.025711,0.000000,0.360371
572,0,0.000000,0.791759,0.061468,0.008449,0.861676,0.000000,0.000000,0.932232,0.013145,0.482747,0.023838,0.000000,0.516036
573,0,0.000000,0.674000,0.057400,0.008497,0.739897,0.000000,0.000000,0.834140,0.022230,0.268959,0.050582,0.000000,0.328354
574,0,0.000000,0.669405,0.062629,0.002942,0.734264,0.000000,0.000000,0.797557,0.020190,0.340183,0.023495,0.000000,0.358447
575,0,0.000000,0.636558,0.061720,0.003810,0.700416,0.000000,0.000000,0.739240,0.018312,0.286061,0.017260,0.000000,0.316579
576,0,0.000000,0.653240,0.065742,0.010022,0.721071,0.000000,0.000000,0.822672,0.013853,0.353505,0.014013,0.000000,0.363516
577,0,0.000000,0.631883,0.078006,0.003048,0.700178,0.000000,0.000000,0.756181,0.024361,0.288772,0.030759,0.000000,0.308407
578,0,0.000000,0.661437,0.099024,0.002735,0.737764,0.000000,0.000000,0.802595,0.013972,0.344424,0.029027,0.000000,0.355657
579,0,0.000000,0.710804,0.067245,0.008598,0.782385,0.000000,0.000000,0.911640,0.019040,0.373742,0.014681,0.000000,0.395779
580,0,0.000000,0.668288,0.069211,0.002865,0.735437,0.000000,0.000000,0.791529,0.023527,0.342473,0.014176,0.000000,0.356895
581,0,0.000000,0.770355,0.068113,0.009876,0.848344,0.000000,0.000000,0.975280,0.014061,0.428854,0.020182,0.000000,0.449635
582,0,0.000000,0.673445,0.077433,0.002591,0.753018,0.000000,0.000000,0.813613,0.025701,0.299079,0.013301,0.000000,0.314794
583,0,0.000000,0.825072,0.069140,0.007912,0.902124,0.000000,0.000000,0.959884,0.016523,0.392717,0.005363,0.000000,0.407756
584,0,0.000000,0.757919,0.073842,0.006897,0.814455,0.000000,0.000000,0.944569,0.024665,0.387266,0.021249,0.000000,0.425931
585,0,0.000000,0.751693,0.062786,0.002943,0.816891,0.000000,0.000000,0.887508,0.039859,0.355451,0.006923,0.000000,0.371150
586,0,0.000000,0.733389,0.066554,0.002748,0.796232,0.000000,0.000000,0.844767,0.018076,0.386671,0.006729,0.000000,0.400673
587,0,0.000000,0.746767,0.069538,0.002899,0.812218,0.000000,0.000000,0.866103,0.013742,0.403107,0.006230,0.000000,0.416957
588,0,0.000000,0.752639,0.075462,0.003216,0.829867,0.000000,0.000000,0.874571,0.018958,0.396108,0.010406,0.000000,0.411125
589,0,0.000000,0.838087,0.063130,0.003070,0.903157,0.000000,0.000000,0.952114,0.015089,0.482992,0.007177,0.000000,0.502571
590,0,0.000000,0.721943,0.067640,0.002527,0.787066,0.000000,0.000000,0.833514,0.019895,0.389992,0.006758,0.000000,0.414945
591,0,0.000000,0.877715,0.063244,0.011368,0.952327,0.000000,0.000000,1.024276,0.017403,0.633340,0.014848,0.000000,0.661441
592,0,0.000000,0.759943,0.059185,0.009364,0.828492,0.000000,0.000000,0.966575,0.024599,0.515467,0.041040,0.000000,0.569963
593,0,0.000000,0.788656,0.074077,0.003261,0.853599,0.000000,0.000000,0.977020,0.019042,0.548812,0.011484,0.000000,0.574365
594,0,0.000000,0.699801,0.070664,0.008977,0.779442,0.000000,0.000000,0.844510,0.017139,0.409288,0.054900,0.000000,0.477437
595,0,0.000000,0.777954,0.064230,0.008877,0.851061,0.000000,0.000000,0.946133,0.018421,0.530757,0.008348,0.000000,0.553210
596,0,0.000000,0.702940,0.059383,0.008946,0.771269,0.000000,0.000000,0.836950,0.030945,0.423616,0.033902,0.000000,0.476647
597,0,0.000000,0.651525,0.059714,0.008408,0.716955,0.000000,0.000000,0.825903,0.025183,0.382100,0.078351,0.000000,0.479420
598,0,0.000000,0.776466,0.072394,0.008593,0.847218,0.000000,0.000000,0.954858,0.021339,0.567752,0.025407,0.000000,0.609385
599,0,0.000000,0.749198,0.092283,0.009532,0.815450,0.000000,0.000000,0.963055,0.025613,0.585134,0.068184,0.000000,0.667656
600,0,0.000000,0.762096,0.066662,0.008200,0.819933,0.000000,0.000000,0.932893,0.024477,0.551683,0.076254,0.000000,0.645657
601,0,0.000000,0.835278,0.084826,0.009188,0.902236,0.000000,0.000000,0.991416,0.023869,0.610786,0.025308,0.000000,0.652671
602,0,0.000000,0.733152,0.066277,0.008969,0.799362,0.000000,0.000000,0.913218,0.025203,0.526019,0.029723,0.000000,0.569292
603,0,0.000000,0.801676,0.121073,0.022309,0.869495,0.000000,0.000000,1.023379,0.025186,0.574828,0.085073,0.000000,0.644719
