iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,8.361420,7.133243,0.002979,15.496374,0.000000,0.000000,19.648649,3.966967,9.638121,7.132070,0.000000,17.848759
402,0,0.000000,11.187173,4.663930,0.002438,11.230889,0.000000,0.000000,15.971316,0.041292,9.264361,0.652976,0.000000,9.771966
403,0,0.000000,9.330709,2.397331,0.006459,9.371399,0.000000,0.000000,12.014720,0.074270,7.347551,2.390110,0.000000,9.248167
404,0,0.000000,6.177567,1.653774,0.002956,6.226533,0.000000,0.000000,7.954024,0.076971,4.460201,1.633574,0.000000,5.728866
405,0,0.000000,6.403795,1.469976,0.003182,6.438389,0.000000,0.000000,8.014619,0.023892,4.703826,1.452718,0.000000,5.189335
406,0,0.000000,6.052728,1.788772,0.004842,6.090579,0.000000,0.000000,7.975198,0.039968,3.900076,1.764937,0.000000,4.756879
407,0,0.000000,6.827826,4.864018,0.002786,7.559779,0.000000,0.000000,11.977022,0.029491,4.911675,0.874505,0.000000,4.936852
408,0,0.000000,6.968619,2.506218,0.007013,9.135297,0.000000,0.000000,9.831707,0.052719,5.326839,2.548352,0.000000,7.769665
409,0,0.000000,6.251715,1.507994,0.003291,6.284807,0.000000,0.000000,8.040388,0.032556,4.527683,1.485587,0.000000,5.060456
410,0,0.000000,6.286807,1.334540,0.007828,6.319078,0.000000,0.000000,7.926864,0.037913,4.205394,1.302839,0.000000,5.546146
411,0,0.000000,6.304486,1.229143,0.012305,6.340767,0.000000,0.000000,8.057062,0.028793,4.875075,1.227959,0.000000,5.219355
412,0,0.000000,5.784212,1.924592,0.007039,5.818267,0.000000,0.000000,7.868815,0.062371,3.684652,1.900837,0.000000,5.537620
413,0,0.000000,6.682689,1.143971,0.006524,6.723348,0.000000,0.000000,7.993368,0.029778,5.104546,1.120033,0.000000,5.604906
414,0,0.000000,6.111564,1.735302,0.005398,6.145028,0.000000,0.000000,7.982483,0.031642,4.680368,1.711323,0.000000,6.419527
415,0,0.000000,6.111178,1.476732,0.010603,6.145441,0.000000,0.000000,8.015456,0.030997,4.999023,1.453739,0.000000,5.988019
416,0,0.000000,6.237592,1.571632,0.005850,6.288502,0.000000,0.000000,7.988485,0.038002,4.916982,1.529405,0.000000,6.391623
417,0,0.000000,8.362233,3.177284,0.004343,11.542136,0.000000,0.000000,11.931074,0.031066,7.160014,3.211039,0.000000,10.401029
418,0,0.000000,5.871136,3.891727,0.003421,9.756895,0.000000,0.000000,15.954081,0.040826,5.395998,7.829710,0.000000,13.258070
419,0,0.000000,6.407012,3.879585,0.010791,10.297388,0.000000,0.000000,16.002505,0.043847,4.964834,7.812800,0.000000,12.755395
420,0,0.000000,6.407218,3.765229,0.010180,10.159702,0.000000,0.000000,15.967368,0.057861,5.058719,7.675584,0.000000,12.777564
421,0,0.000000,5.913544,3.743309,0.008307,9.652452,0.000000,0.000000,15.980516,0.060278,5.405274,7.674715,0.000000,13.106149
422,0,0.000000,5.504292,3.849648,0.004448,9.353105,0.000000,0.000000,16.001708,0.040856,4.767373,7.806091,0.000000,12.592778
423,0,0.000000,6.248202,6.483282,0.004441,9.768401,0.000000,0.000000,25.439882,0.061884,10.306195,11.908792,0.000000,22.247408
424,0,0.000000,12.202250,1.994013,0.014141,12.233504,0.000000,0.000000,18.496587,0.044777,10.133524,5.942069,0.000000,16.042901
425,0,0.000000,6.102128,3.875359,0.003103,9.979166,0.000000,0.000000,15.967631,0.045904,5.913796,7.798525,0.000000,13.080721
426,0,0.000000,5.786874,3.846976,0.006447,9.536152,0.000000,0.000000,15.988603,0.043192,5.701522,7.793460,0.000000,13.527800
427,0,0.000000,5.891330,2.648194,0.006616,8.541174,0.000000,0.000000,15.996662,0.035466,7.150810,6.547769,0.000000,12.082744
428,0,0.000000,6.228313,5.664146,0.005969,7.936610,0.000000,0.000000,18.529123,0.048597,7.987509,8.131448,0.000000,13.327166
429,0,0.000000,10.135555,6.182889,0.007819,10.185118,0.000000,0.000000,17.461982,0.034422,8.751333,2.164999,0.000000,10.945402
430,0,0.000000,9.013958,3.832097,0.004775,9.053849,0.000000,0.000000,17.041487,2.977262,10.332762,7.771132,0.000000,14.297426
431,0,0.000000,8.494457,7.313325,0.002353,15.809692,0.000000,0.000000,15.962182,0.098364,6.158283,3.307842,0.000000,9.556593
432,0,0.000000,11.188704,8.896934,0.011944,11.227249,0.000000,0.000000,20.347237,0.043324,9.196331,4.561333,0.000000,12.859439
433,0,0.000000,6.539648,3.932555,0.005354,10.475659,0.000000,0.000000,15.552136,0.036647,4.934546,7.847567,0.000000,12.439680
434,0,0.000000,7.057234,3.898562,0.008820,10.957827,0.000000,0.000000,15.971315,0.054065,5.605868,7.819326,0.000000,13.027401
435,0,0.000000,6.656136,3.883353,0.007095,10.541705,0.000000,0.000000,15.984283,0.046569,5.959489,7.791150,0.000000,13.793718
436,0,0.000000,6.705291,3.881376,0.006253,10.589057,0.000000,0.000000,15.986224,0.054873,5.945370,7.798167,0.000000,13.790208
437,0,0.000000,6.518578,8.930492,0.019823,11.035791,0.000000,0.000000,20.790501,0.057390,6.797634,8.938001,0.000000,15.793025
438,0,0.000000,7.199781,3.491728,0.006625,9.324475,0.000000,0.000000,15.202685,0.051783,4.751331,7.428439,0.000000,12.215177
439,0,0.000000,6.528494,3.334866,0.009886,9.865399,0.000000,0.000000,15.991871,0.033030,6.097449,7.254530,0.000000,13.369526
440,0,0.000000,6.899780,3.923464,0.006952,10.809903,0.000000,0.000000,16.042836,0.042621,5.378844,7.840459,0.000000,13.156128
441,0,0.000000,5.883807,3.849638,0.002521,9.735499,0.000000,0.000000,15.922634,0.086323,5.752877,7.794107,0.000000,13.608460
442,0,0.000000,5.447753,3.657547,0.005777,9.107622,0.000000,0.000000,15.965654,0.347805,5.549850,7.591919,0.000000,13.133542
443,0,0.000000,9.811406,5.985716,0.014527,9.850937,0.000000,0.000000,16.061702,0.052445,7.761526,5.995351,0.000000,13.792136
444,0,0.000000,8.823650,4.488342,0.012076,8.869755,0.000000,0.000000,19.912187,0.041709,8.258804,7.362007,0.000000,12.358151
445,0,0.000000,6.733213,3.808489,0.007605,10.544905,0.000000,0.000000,15.978652,0.035624,6.385432,7.668957,0.000000,13.664675
446,0,0.000000,6.674181,3.159046,0.013135,9.843566,0.000000,0.000000,16.047407,0.060975,6.154903,7.087922,0.000000,13.273309
447,0,0.000000,6.539333,3.808807,0.003907,10.348790,0.000000,0.000000,15.892380,0.075513,5.070723,7.718948,0.000000,12.827267
448,0,0.000000,8.852066,4.387012,0.008105,10.998341,0.000000,0.000000,21.306027,0.050409,9.098586,9.602742,0.000000,18.751737
449,0,0.000000,8.030522,2.459577,0.005431,10.117694,0.000000,0.000000,18.588097,0.047504,9.675676,6.371981,0.000000,16.095161
450,0,0.000000,8.376553,6.424167,0.010827,10.100259,0.000000,0.000000,14.980693,0.113459,6.817170,6.414945,0.000000,13.246998
451,0,0.000000,5.561673,2.022590,0.003557,5.605017,0.000000,0.000000,7.951434,0.053112,3.459265,1.993288,0.000000,5.489889
452,0,0.000000,5.314282,2.532675,0.007344,5.550984,0.000000,0.000000,7.997268,0.041593,3.620602,2.505315,0.000000,5.509474
453,0,0.000000,6.430506,1.264989,0.007572,6.465097,0.000000,0.000000,7.978364,0.029909,4.758729,1.241831,0.000000,6.007488
454,0,0.000000,6.484154,1.264631,0.007216,6.517628,0.000000,0.000000,8.007522,0.033217,4.612612,1.245738,0.000000,5.877773
455,0,0.000000,6.658695,0.981266,0.007057,6.703925,0.000000,0.000000,7.974053,0.029523,4.728779,0.946635,0.000000,5.700531
456,0,0.000000,10.081537,5.605443,0.007309,10.117476,0.000000,0.000000,15.963749,0.032973,8.325137,5.594664,0.000000,13.844584
457,0,0.000000,8.410767,7.239694,0.007729,15.653230,0.000000,0.000000,16.014360,0.035057,6.583186,7.222348,0.000000,13.796975
458,0,0.000000,11.439218,4.294929,0.006405,11.488308,0.000000,0.000000,16.006236,0.052093,9.389797,4.207184,0.000000,9.455536
459,0,0.000000,10.349319,1.335765,0.007877,10.395911,0.000000,0.000000,11.999328,0.030225,8.742544,1.302533,0.000000,9.251188
460,0,0.000000,6.374490,1.287500,0.007118,6.428795,0.000000,0.000000,7.993518,0.028848,5.115480,1.268400,0.000000,5.174684
461,0,0.000000,6.671639,1.117200,0.007263,6.714395,0.000000,0.000000,7.972755,0.031515,5.311939,1.091935,0.000000,5.358113
462,0,0.000000,6.338508,1.218288,0.009038,6.372311,0.000000,0.000000,7.983061,0.037371,5.051023,1.197849,0.000000,5.253079
463,0,0.000000,11.343804,4.509942,0.003368,11.390438,0.000000,0.000000,16.003198,0.033130,9.124610,4.481214,0.000000,13.472421
464,0,0.000000,10.481588,1.289918,0.008282,10.516977,0.000000,0.000000,11.992373,0.043348,8.101281,1.261748,0.000000,8.921106
465,0,0.000000,5.842509,1.350060,0.013617,5.887498,0.000000,0.000000,7.500293,0.040887,4.061312,1.346232,0.000000,5.435680
466,0,0.000000,6.024626,1.612122,0.009478,6.062471,0.000000,0.000000,7.964263,0.034079,4.021556,1.582654,0.000000,5.606074
467,0,0.000000,5.605585,2.132285,0.006933,5.866042,0.000000,0.000000,8.003645,0.034216,3.614805,2.110179,0.000000,5.736695
468,0,0.000000,5.295241,2.439847,0.005676,5.341711,0.000000,0.000000,7.954788,0.055623,3.568018,2.422353,0.000000,5.396649
469,0,0.000000,5.211580,2.611982,0.008530,5.376393,0.000000,0.000000,8.010861,0.041372,3.367425,2.614203,0.000000,5.571737
470,0,0.000000,5.156155,2.621907,0.002240,5.359575,0.000000,0.000000,7.968884,0.043542,2.830550,2.607840,0.000000,5.461488
471,0,0.000000,5.192561,6.388459,0.009459,9.172743,0.000000,0.000000,11.964999,0.032684,3.491198,2.408331,0.000000,5.911777
472,0,0.000000,8.773585,7.046149,0.002211,15.821945,0.000000,0.000000,16.021123,0.038623,6.985622,3.012704,0.000000,10.033174
473,0,0.000000,11.322945,4.506521,0.011541,11.365981,0.000000,0.000000,16.016321,0.044817,9.634333,4.508788,0.000000,14.029845
474,0,0.000000,10.536258,1.068750,0.002998,10.573359,0.000000,0.000000,11.979956,0.034090,8.890675,1.053280,0.000000,9.969853
475,0,0.000000,6.392180,1.469065,0.002653,6.429042,0.000000,0.000000,7.984373,0.035970,4.647847,1.458159,0.000000,5.996464
476,0,0.000000,6.630582,1.206451,0.002497,6.676153,0.000000,0.000000,8.004232,0.034380,4.833322,1.203674,0.000000,5.923930
477,0,0.000000,6.339344,1.519562,0.002519,6.378063,0.000000,0.000000,7.972788,0.031924,4.456295,1.490071,0.000000,5.975153
478,0,0.000000,6.322850,1.549172,0.003079,6.365902,0.000000,0.000000,7.990607,0.019892,4.107211,1.517200,0.000000,5.640527
479,0,0.000000,6.280154,1.449390,0.005136,6.322966,0.000000,0.000000,7.987827,0.026983,4.497591,1.416303,0.000000,5.408535
480,0,0.000000,5.154879,2.574573,0.007985,5.183927,0.000000,0.000000,7.987431,0.031876,3.506380,2.551724,0.000000,5.199684
481,0,0.000000,6.091943,1.724930,0.006910,6.126574,0.000000,0.000000,7.945878,0.033929,3.901344,1.714491,0.000000,5.163659
482,0,0.000000,5.110242,2.606774,0.002524,5.173648,0.000000,0.000000,7.976298,0.067015,3.479798,2.556639,0.000000,5.314715
483,0,0.000000,6.031908,1.703438,0.006997,6.067367,0.000000,0.000000,8.058614,0.025605,4.291606,1.709990,0.000000,6.018260
484,0,0.000000,5.163538,2.491274,0.008394,5.195892,0.000000,0.000000,7.922364,0.040774,2.809061,2.477983,0.000000,5.095980
485,0,0.000000,5.293283,2.591110,0.007527,5.321778,0.000000,0.000000,8.005327,0.032624,3.395601,2.587333,0.000000,5.224813
486,0,0.000000,5.456024,2.382332,0.002682,5.493378,0.000000,0.000000,7.977697,0.038308,3.374158,2.360647,0.000000,5.275567
487,0,0.000000,5.022147,2.525876,0.007449,5.059709,0.000000,0.000000,8.001757,0.028642,3.223237,2.496448,0.000000,5.167917
488,0,0.000000,6.031652,1.777548,0.006097,6.069774,0.000000,0.000000,7.988043,0.045188,4.213397,1.754376,0.000000,5.184531
489,0,0.000000,6.044187,1.854207,0.006197,6.079920,0.000000,0.000000,8.050701,0.023171,4.301241,1.849755,0.000000,5.330694
490,0,0.000000,6.035102,1.676774,0.005730,6.069341,0.000000,0.000000,7.941526,0.047424,4.248265,1.652314,0.000000,5.931796
491,0,0.000000,6.200815,1.510299,0.011501,6.246731,0.000000,0.000000,8.021377,0.025328,4.180713,1.513574,0.000000,5.531044
492,0,0.000000,5.979976,1.637885,0.008161,6.013802,0.000000,0.000000,7.949609,0.066613,3.898787,1.606453,0.000000,5.390002
493,0,0.000000,6.015925,1.825311,0.015524,6.048793,0.000000,0.000000,8.057991,0.029890,4.078481,1.842350,0.000000,5.334541
494,0,0.000000,5.982116,1.642010,0.006157,6.022310,0.000000,0.000000,7.927396,0.048756,3.970410,1.603064,0.000000,5.352053
495,0,0.000000,6.131430,1.635928,0.006328,6.168135,0.000000,0.000000,8.001849,0.029328,4.204551,1.595660,0.000000,5.224190
496,0,0.000000,6.062809,1.627469,0.006422,6.096960,0.000000,0.000000,7.990010,0.024091,4.488235,1.661775,0.000000,5.154661
497,0,0.000000,5.917506,1.579678,0.006318,5.954400,0.000000,0.000000,7.928001,0.022263,4.531203,1.560943,0.000000,4.936032
498,0,0.000000,5.142991,2.712175,0.002407,5.175047,0.000000,0.000000,7.990774,0.029545,3.565629,2.687558,0.000000,5.060871
499,0,0.000000,5.105800,2.680133,0.008533,5.158223,0.000000,0.000000,8.023450,0.022692,3.916519,2.669339,0.000000,5.008478
500,0,0.000000,5.539304,2.042123,0.007537,5.582977,0.000000,0.000000,7.972109,0.038041,4.162707,2.025671,0.000000,5.253472
501,0,0.000000,5.546229,2.225674,0.006096,5.582316,0.000000,0.000000,7.988628,0.035709,4.070233,2.180549,0.000000,4.472448
502,0,0.000000,6.423782,1.327425,0.007133,6.464104,0.000000,0.000000,7.986282,0.029992,4.553951,1.315572,0.000000,4.577039
503,0,0.000000,6.621908,1.196328,0.007995,6.673518,0.000000,0.000000,8.047531,0.029284,4.724578,1.165559,0.000000,4.749275
504,0,0.000000,6.317093,1.380213,0.007377,6.351504,0.000000,0.000000,7.934577,0.035201,4.477849,1.345042,0.000000,4.738426
505,0,0.000000,5.973618,1.800778,0.005238,6.010805,0.000000,0.000000,7.996099,0.029081,4.244520,1.784954,0.000000,4.766633
506,0,0.000000,6.490154,1.329355,0.007699,6.527257,0.000000,0.000000,7.994289,0.034808,5.176157,1.322700,0.000000,5.945615
507,0,0.000000,6.008721,1.552848,0.007054,6.054242,0.000000,0.000000,7.994000,0.026722,4.493432,1.528576,0.000000,5.431647
508,0,0.000000,5.882408,1.955201,0.006080,5.927474,0.000000,0.000000,7.988283,0.036292,4.375551,1.922770,0.000000,5.774576
509,0,0.000000,6.394057,1.367432,0.008084,6.437479,0.000000,0.000000,7.995928,0.030571,4.856759,1.360261,0.000000,5.290419
510,0,0.000000,5.506878,2.351440,0.002438,5.550825,0.000000,0.000000,7.983939,0.036142,3.963526,2.325167,0.000000,5.471208
511,0,0.000000,5.268255,2.413799,0.011549,5.304558,0.000000,0.000000,7.986373,0.037049,2.999004,2.409552,0.000000,5.296698
512,0,0.000000,5.365153,6.199230,0.005653,8.955102,0.000000,0.000000,11.977536,0.041684,3.691437,2.178579,0.000000,5.366714
513,0,0.000000,9.355591,2.322236,0.006894,9.390687,0.000000,0.000000,11.927975,0.058170,6.742010,2.298491,0.000000,8.867126
514,0,0.000000,8.334736,7.462312,0.002316,10.452859,0.000000,0.000000,15.995118,0.038136,6.201370,7.444910,0.000000,13.684416
515,0,0.000000,9.493176,2.249865,0.003076,9.522703,0.000000,0.000000,11.964441,0.043817,6.984537,2.224946,0.000000,9.237215
516,0,0.000000,5.786927,1.912849,0.007892,5.825494,0.000000,0.000000,8.036497,0.027868,4.499625,1.881898,0.000000,5.381836
517,0,0.000000,9.761453,5.890944,0.005003,9.826478,0.000000,0.000000,16.009466,0.036696,8.594017,5.873155,0.000000,14.448256
518,0,0.000000,6.880822,0.701878,0.002246,6.935535,0.000000,0.000000,7.949944,0.042988,5.614943,0.671162,0.000000,6.327508
519,0,0.000000,7.065190,0.487015,0.004726,7.122015,0.000000,0.000000,7.991964,0.028705,6.081335,0.447262,0.000000,6.555347
520,0,0.000000,6.116410,1.614521,0.004846,6.159603,0.000000,0.000000,7.996595,0.050905,4.836180,1.591249,0.000000,6.462451
521,0,0.000000,6.081604,5.607520,0.005484,8.118368,0.000000,0.000000,11.949158,0.028217,4.823851,5.587327,0.000000,10.437185
522,0,0.000000,8.398740,7.375743,0.009434,15.776054,0.000000,0.000000,16.003245,0.039918,6.963405,7.343426,0.000000,14.315526
523,0,0.000000,11.857101,3.927933,0.007764,11.899880,0.000000,0.000000,16.013494,0.037104,9.573709,3.897984,0.000000,13.497088
524,0,0.000000,6.349054,5.402546,0.003954,8.215458,0.000000,0.000000,11.960859,0.031640,4.273983,5.375973,0.000000,9.138246
525,0,0.000000,8.615521,7.285140,0.012248,15.904699,0.000000,0.000000,16.046323,0.051761,6.367360,7.247771,0.000000,13.598343
526,0,0.000000,12.255731,3.567742,0.007747,12.304766,0.000000,0.000000,15.985626,0.048647,10.881114,0.022299,0.000000,10.950480
527,0,0.000000,6.447715,1.357383,0.007496,6.501305,0.000000,0.000000,7.957202,0.105565,4.101876,0.012696,0.000000,4.187439
528,0,0.000000,6.562170,1.305674,0.006640,6.612507,0.000000,0.000000,7.997952,0.027116,4.217648,0.014110,0.000000,4.240400
529,0,0.000000,5.921229,1.140793,0.007091,5.981902,0.000000,0.000000,7.394644,0.042801,4.421550,0.117010,0.000000,4.460932
530,0,0.000000,11.529966,4.135868,0.005363,11.563656,0.000000,0.000000,15.982548,0.032382,9.856551,4.113259,0.000000,13.989057
531,0,0.000000,9.872728,2.031402,0.002461,9.908647,0.000000,0.000000,11.995153,0.027175,8.528520,2.007531,0.000000,10.485757
532,0,0.000000,5.882997,1.561615,0.011890,5.919369,0.000000,0.000000,8.000121,0.027641,4.295890,1.554568,0.000000,5.848949
533,0,0.000000,5.792674,2.028510,0.002718,5.830080,0.000000,0.000000,7.986344,0.042393,3.461268,2.004142,0.000000,5.495469
534,0,0.000000,5.918005,1.728075,0.006830,5.946672,0.000000,0.000000,7.978910,0.030213,3.814294,1.718506,0.000000,5.538645
535,0,0.000000,5.561796,2.188241,0.009271,5.591832,0.000000,0.000000,11.935236,0.078269,3.357127,6.120185,0.000000,8.465703
536,0,0.000000,6.616161,3.757415,0.019043,10.319626,0.000000,0.000000,15.808229,0.049226,5.641814,7.692976,0.000000,13.384016
537,0,0.000000,5.749551,3.894370,0.016471,9.654603,0.000000,0.000000,15.968490,0.064330,5.867815,7.845089,0.000000,13.772960
538,0,0.000000,6.649851,3.822433,0.008356,10.474194,0.000000,0.000000,15.988473,0.040680,5.328555,7.762543,0.000000,13.131304
539,0,0.000000,5.617182,3.642951,0.002453,9.255113,0.000000,0.000000,15.960806,0.048980,5.777152,7.600351,0.000000,13.410621
540,0,0.000000,5.941591,3.726139,0.017800,9.685530,0.000000,0.000000,15.964233,0.054690,5.746943,7.681334,0.000000,13.482967
541,0,0.000000,5.928244,3.580090,0.009871,9.506637,0.000000,0.000000,15.972380,0.058760,6.632456,7.525500,0.000000,13.126540
542,0,0.000000,5.706653,2.007736,0.005972,5.749991,0.000000,0.000000,7.993540,0.078301,3.775332,1.979396,0.000000,5.783663
543,0,0.000000,6.008222,1.547273,0.008042,6.051307,0.000000,0.000000,8.006840,0.029712,3.900923,1.496592,0.000000,5.412717
544,0,0.000000,6.276672,1.336711,0.008066,6.318715,0.000000,0.000000,7.985562,0.033166,4.509497,1.308926,0.000000,5.321580
545,0,0.000000,6.888899,0.785540,0.007469,6.937108,0.000000,0.000000,7.920680,0.052450,4.820636,0.740198,0.000000,5.449074
546,0,0.000000,5.711245,1.809705,0.007674,5.754977,0.000000,0.000000,11.998436,0.060315,3.951995,5.772877,0.000000,8.302210
547,0,0.000000,5.837971,3.763049,0.007384,9.602735,0.000000,0.000000,15.975649,0.064646,4.539206,7.698536,0.000000,12.302388
548,0,0.000000,5.089895,3.873232,0.002347,8.956695,0.000000,0.000000,15.991717,0.034651,5.931590,7.858011,0.000000,13.814216
549,0,0.000000,8.296659,7.213845,0.006317,15.512301,0.000000,0.000000,15.984266,0.069770,6.954674,7.236879,0.000000,14.261188
550,0,0.000000,10.165514,1.602714,0.004216,10.211581,0.000000,0.000000,15.975098,0.049267,8.298782,5.553087,0.000000,13.877328
551,0,0.000000,6.761711,3.920353,0.005911,10.645467,0.000000,0.000000,16.013420,0.058241,6.138107,7.894155,0.000000,14.058897
552,0,0.000000,7.060986,3.791956,0.008331,10.858902,0.000000,0.000000,11.964999,0.055353,5.495299,3.754828,0.000000,8.406358
553,0,0.000000,8.819901,6.719044,0.006636,10.085068,0.000000,0.000000,18.870862,0.074298,10.252322,0.019882,0.000000,10.330166
554,0,0.000000,11.756637,3.704774,0.009790,12.872058,0.000000,0.000000,16.981811,0.789019,10.554066,3.676257,0.000000,11.329585
555,0,0.000000,6.919692,3.783843,0.005910,10.594064,0.000000,0.000000,12.024900,0.103011,5.592777,3.750039,0.000000,8.109347
556,0,0.000000,6.792951,3.731895,0.007581,10.531710,0.000000,0.000000,12.045851,0.063019,6.854202,3.630033,0.000000,7.737009
557,0,0.000000,7.020811,3.821238,0.005715,10.842383,0.000000,0.000000,12.002668,0.060047,5.707590,3.787241,0.000000,8.335030
558,0,0.000000,6.290405,3.743690,0.009581,10.036243,0.000000,0.000000,12.056772,0.045151,5.739823,3.748437,0.000000,7.721539
559,0,0.000000,6.545754,3.755999,0.003924,10.303903,0.000000,0.000000,16.005235,0.062709,5.725216,7.701682,0.000000,12.809397
560,0,0.000000,6.930931,3.777659,0.006857,10.710586,0.000000,0.000000,16.033709,0.046802,4.866615,7.764655,0.000000,12.606732
561,0,0.000000,6.601584,3.824084,0.002917,10.428270,0.000000,0.000000,15.871597,0.044990,4.977930,7.796016,0.000000,12.727172
562,0,0.000000,6.528651,1.304063,0.003721,6.569329,0.000000,0.000000,8.010222,0.041458,4.556301,0.110652,0.000000,4.597809
563,0,0.000000,6.545582,1.109984,0.005563,6.583187,0.000000,0.000000,7.989140,0.031052,4.912335,0.018618,0.000000,4.961171
564,0,0.000000,6.387646,1.343758,0.003191,6.425711,0.000000,0.000000,7.980584,0.036505,5.137522,0.096434,0.000000,5.235261
565,0,0.000000,7.055603,0.668206,0.003251,7.096655,0.000000,0.000000,8.002928,0.035080,5.321978,0.078068,0.000000,5.416227
566,0,0.000000,6.553770,1.112766,0.005795,6.598504,0.000000,0.000000,7.985547,0.034145,5.036789,0.096046,0.000000,5.115550
567,0,0.000000,6.816495,0.898109,0.005255,6.865665,0.000000,0.000000,8.003271,0.049561,5.252163,0.017193,0.000000,5.309040
568,0,0.000000,6.555975,1.114990,0.005767,6.600714,0.000000,0.000000,7.976870,0.032750,5.397286,0.072197,0.000000,5.500695
569,0,0.000000,6.786824,0.726685,0.010229,6.832806,0.000000,0.000000,8.005765,0.028462,5.438634,0.052817,0.000000,5.510500
570,0,0.000000,6.508453,1.164895,0.006940,6.557009,0.000000,0.000000,7.979973,0.035527,5.140613,0.128442,0.000000,5.180123
571,0,0.000000,6.578944,1.175702,0.007091,6.619689,0.000000,0.000000,7.983719,0.032719,5.176790,0.042343,0.000000,5.249307
572,0,0.000000,6.571606,1.308368,0.007122,6.615994,0.000000,0.000000,7.983965,0.031738,5.179368,0.018217,0.000000,5.227543
573,0,0.000000,6.431278,5.318181,0.008370,10.492479,0.000000,0.000000,12.011141,0.022244,5.049208,5.394316,0.000000,7.837229
574,0,0.000000,12.847770,3.006428,0.003466,12.894287,0.000000,0.000000,15.982866,0.033685,11.376217,2.955733,0.000000,14.256199
575,0,0.000000,6.943158,0.704477,0.008869,7.010513,0.000000,0.000000,7.996755,0.039875,5.020031,0.648348,0.000000,5.707907
576,0,0.000000,6.413295,1.382295,0.001811,6.455109,0.000000,0.000000,7.985621,0.043516,4.538077,1.338566,0.000000,5.914394
577,0,0.000000,5.974336,1.783390,0.006447,6.018254,0.000000,0.000000,7.911683,0.023844,4.442164,1.752503,0.000000,4.939119
578,0,0.000000,5.759587,2.043357,0.002115,5.792448,0.000000,0.000000,7.994891,0.027442,3.925849,2.025648,0.000000,4.987557
579,0,0.000000,6.057009,1.765122,0.004902,6.099695,0.000000,0.000000,7.989960,0.030472,4.392082,1.745942,0.000000,5.105941
580,0,0.000000,5.661159,1.981477,0.005291,5.692659,0.000000,0.000000,7.986083,0.031336,4.064179,1.972659,0.000000,5.028217
581,0,0.000000,6.074274,1.667911,0.010941,6.110297,0.000000,0.000000,8.007307,0.029446,4.128637,1.679022,0.000000,5.185295
582,0,0.000000,6.148142,1.565544,0.005562,6.184079,0.000000,0.000000,7.997659,0.030128,4.341012,1.580004,0.000000,5.757044
583,0,0.000000,6.525908,1.335100,0.002680,6.572027,0.000000,0.000000,11.921870,0.028222,4.351945,5.140256,0.000000,9.144564
584,0,0.000000,6.047600,3.683646,0.008097,9.738723,0.000000,0.000000,15.989056,0.039802,6.473977,7.593758,0.000000,13.130504
585,0,0.000000,6.107062,3.663124,0.009093,9.777600,0.000000,0.000000,15.987808,0.042375,6.387344,7.570096,0.000000,13.250347
586,0,0.000000,5.789252,3.804045,0.008670,9.595048,0.000000,0.000000,16.005900,0.046712,6.330531,7.756018,0.000000,14.133261
587,0,0.000000,9.333923,8.849224,0.008496,11.358571,0.000000,0.000000,20.119450,0.041076,8.667854,0.745338,0.000000,8.760507
588,0,0.000000,5.864044,3.922848,0.012080,9.788666,0.000000,0.000000,15.857560,0.050052,5.875781,7.739717,0.000000,12.842960
589,0,0.000000,5.976041,3.872945,0.006570,9.850474,0.000000,0.000000,15.967172,0.049376,5.768451,7.800975,0.000000,13.003349
590,0,0.000000,5.741726,8.871126,0.018861,11.197416,0.000000,0.000000,19.957410,0.030981,8.777648,0.047790,0.000000,8.856109
591,0,0.000000,6.665154,3.728351,0.006861,10.400366,0.000000,0.000000,15.989487,0.063852,6.174701,7.552592,0.000000,12.798862
592,0,0.000000,6.740996,3.754642,0.011033,10.506671,0.000000,0.000000,15.980438,0.057979,5.841721,7.675685,0.000000,13.467575
593,0,0.000000,6.425114,3.781626,0.010004,10.156976,0.000000,0.000000,15.912160,0.075809,6.119719,7.728147,0.000000,12.808838
594,0,0.000000,6.592817,3.742120,0.005570,8.844472,0.000000,0.000000,15.990318,0.053093,6.549601,7.685699,0.000000,14.267088
595,0,0.000000,5.241470,3.918479,0.003837,9.158157,0.000000,0.000000,15.994466,0.051304,6.118670,7.857254,0.000000,14.026021
596,0,0.000000,5.358091,3.707876,0.007849,9.067902,0.000000,0.000000,15.991297,0.047477,5.565682,7.648055,0.000000,13.256049
597,0,0.000000,5.301592,3.812627,0.006332,9.106671,0.000000,0.000000,15.985751,0.047682,5.372073,7.742774,0.000000,12.784397
598,0,0.000000,6.345429,3.495098,0.014523,9.842062,0.000000,0.000000,15.997381,0.032361,6.181145,7.360669,0.000000,13.570891
599,0,0.000000,6.200578,3.774504,0.006217,9.977183,0.000000,0.000000,15.986600,0.042462,5.607398,7.699528,0.000000,12.533579
600,0,0.000000,6.814466,3.756966,0.013969,10.518577,0.000000,0.000000,15.957454,0.056981,6.001105,7.689999,0.000000,13.186721
601,0,0.000000,6.819235,3.796666,0.017490,10.629430,0.000000,0.000000,15.992336,0.035964,5.906595,7.719555,0.000000,13.495978
