iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1070,0,0.020461,1.258254,0.043322,0.000802,1.281584,9.695114,14.562181,31.306787,0.331570,0.733212,0.001762,5.493923,6.064761
1071,0,0.017735,0.731010,0.062694,0.001222,0.794926,8.407936,15.912239,31.819508,0.203633,0.561601,0.002177,6.487335,6.685378
1072,0,0.015801,0.390667,0.030552,0.000752,0.421741,11.171043,14.887871,31.592450,0.144685,0.137179,0.002513,4.917954,5.114557
1073,0,0.018608,0.793584,0.063404,0.001297,0.858285,9.832148,15.457739,30.955890,0.190639,0.548173,0.001716,4.599156,4.956478
1074,0,0.022045,0.747018,0.061321,0.001339,0.809678,9.395344,15.294991,30.804059,0.383197,0.281399,0.001890,5.007662,5.247674
1075,0,0.017079,0.467039,0.037193,0.000853,0.505085,9.850196,16.398479,31.506133,0.138478,0.215820,0.002268,4.568316,4.703562
1076,0,0.018769,0.729997,0.106849,0.001197,0.838043,8.892643,16.042931,30.841150,0.265151,0.536746,0.002457,4.831337,5.503576
1077,0,0.023179,0.607937,0.054237,0.001284,0.663458,10.017282,15.455224,31.805958,0.225848,0.431723,0.002633,5.385428,5.613916
1078,0,0.020135,0.567047,0.041031,0.001014,0.608187,9.314717,16.770104,31.793361,0.161196,0.277746,0.003250,4.896854,5.260730
1079,0,0.020653,0.791390,0.064698,0.003606,0.834945,9.333801,13.722910,31.387787,0.140198,0.405241,0.002820,7.274470,7.480010
1080,0,0.021600,0.593185,0.061326,0.001227,0.655738,14.445789,8.598621,31.017544,0.232613,0.323498,0.003280,7.030856,7.262419
1081,0,0.023217,0.367028,0.032647,0.000767,0.398132,10.189376,15.437450,31.176455,0.146488,0.107532,0.002416,4.973328,5.145626
1082,0,0.018934,0.714752,0.047350,0.000930,0.759686,9.396791,14.942442,31.853899,0.212694,0.456378,0.001594,6.500540,6.734926
1083,0,0.017501,0.722454,0.077057,0.001184,0.800695,9.759542,15.393727,31.071720,0.229751,0.519524,0.002706,4.875650,5.556659
1084,0,0.021109,0.610774,0.056777,0.000940,0.656545,15.387362,7.879295,31.654674,0.196936,0.360169,0.002430,7.496961,7.679301
1085,0,0.009964,0.662672,0.055845,0.000804,0.719285,10.717633,14.582394,31.489886,0.280532,0.451213,0.002269,5.173935,5.864651
1086,0,0.020545,0.588465,0.068176,0.000690,0.657198,9.614366,16.404338,31.803792,0.208122,0.381183,0.003456,4.918054,5.426707
1087,0,0.020422,0.558706,0.061035,0.001008,0.602749,8.385910,13.880900,30.784123,0.216054,0.249661,0.002312,7.641207,7.862878
1088,0,0.020919,0.513764,0.052794,0.000986,0.567544,10.312836,14.881177,32.091099,0.412446,0.289978,0.002427,5.873645,6.198719
1089,0,0.020152,0.702414,0.061498,0.001197,0.764537,9.155173,15.946606,30.852136,0.253097,0.405882,0.002121,4.703449,5.271688
1090,0,0.033835,0.376164,0.034377,0.000764,0.409972,9.783008,16.525109,31.557013,0.160947,0.101543,0.002261,4.660459,4.839471
1091,0,0.021092,0.574974,0.081583,0.001137,0.657651,8.486179,15.643557,31.477603,0.214192,0.304867,0.002040,6.424667,6.643602
1092,0,0.016719,0.643788,0.045578,0.001564,0.690930,9.321834,16.378936,31.157301,0.260658,0.436922,0.002052,4.261296,4.655549
1093,0,0.023064,0.621681,0.058948,0.001369,0.681998,11.050357,13.574942,31.552054,0.216913,0.399429,0.002334,5.982269,6.192822
1094,0,0.017215,0.694284,0.057353,0.001161,0.752276,10.241401,15.618716,31.321853,0.222651,0.451758,0.002265,4.468744,5.124751
1095,0,0.019360,0.376304,0.024153,0.000763,0.398299,14.341257,11.887938,31.529202,0.214127,0.125358,0.002788,4.650817,4.909634
1096,0,0.021008,0.572207,0.044264,0.000850,0.617103,11.219130,14.456537,31.782039,0.199375,0.250720,0.003930,5.250145,5.633249
1097,0,0.021816,0.853002,0.074012,0.001377,0.919675,12.571112,11.783103,31.055201,0.261109,0.463223,0.002568,5.492656,5.914613
1098,0,0.022293,0.939403,0.068861,0.001206,1.009075,13.263605,10.809216,32.366062,0.313429,0.654168,0.004040,6.921042,7.243854
1099,0,0.024363,0.889696,0.088521,0.001460,0.979677,8.687074,16.625676,31.747800,0.285776,0.708760,0.002365,5.144058,5.431102
1100,0,0.024579,0.833861,0.071345,0.002642,0.884924,9.695493,10.052482,30.574146,0.304993,0.437756,0.002438,9.519612,9.878671
1101,0,0.025114,0.898984,0.198007,0.002896,1.039084,12.869179,12.193114,31.981159,0.373525,0.818286,0.003012,5.494617,6.461224
1102,0,0.020648,0.411946,0.037557,0.000714,0.450038,9.165048,16.119569,31.525551,0.137394,0.157720,0.002610,5.620397,5.869471
1103,0,0.021441,0.619623,0.050705,0.001080,0.668213,14.043080,7.709368,30.358860,0.561380,0.450570,0.003890,7.395958,7.694216
1104,0,0.025928,1.029169,0.104782,0.001588,1.135539,12.088169,11.828295,32.259864,0.329161,0.763373,0.003019,6.859147,7.041907
1105,0,0.023098,0.897599,0.069770,0.001574,0.968175,11.466380,8.972901,30.618276,0.248037,0.609490,0.002597,8.908487,9.160658
1106,0,0.024472,1.091982,0.075760,0.001224,1.168749,10.725168,11.729728,30.143602,0.659213,0.673553,0.002750,5.738543,6.439389
1107,0,0.026627,0.746735,0.059039,0.000982,0.806487,10.244951,10.751791,31.904074,0.506597,0.640344,0.002787,9.541766,10.340101
1108,0,0.021729,0.653632,0.061636,0.000759,0.716027,11.781365,11.110386,31.094156,0.263354,0.513955,0.002985,7.207459,7.850507
1109,0,0.021885,0.563642,0.044779,0.000916,0.609288,11.553894,12.659185,31.936150,0.206355,0.246333,0.003053,6.886521,7.315469
1110,0,0.020941,0.612240,0.066668,0.001426,0.659401,12.916816,12.200088,30.914019,0.211062,0.343469,0.002121,4.845819,5.168815
1111,0,0.022756,0.699664,0.089687,0.001701,0.791052,12.873165,8.219275,31.857398,0.390387,0.639745,0.003834,9.430093,9.672420
1112,0,0.024600,1.056457,0.099768,0.002262,1.147662,12.845386,7.657269,31.325585,0.390298,0.814609,0.002384,9.089548,9.474220
1113,0,0.022560,0.972629,0.091023,0.002155,1.065455,11.505466,8.637827,30.794822,0.320210,0.594929,0.003538,9.211312,9.536561
1114,0,0.024657,0.384716,0.048837,0.001546,0.418389,11.291575,12.663836,31.433316,0.148716,0.196420,0.002428,6.824645,7.145265
1115,0,0.021462,0.580142,0.055324,0.000768,0.636113,19.106017,3.589134,31.963667,0.221368,0.389818,0.004212,8.393657,8.910207
1116,0,0.013144,0.584231,0.054327,0.000790,0.638933,13.316595,11.133701,31.089873,0.286277,0.423313,0.003323,5.686270,6.289923
1117,0,0.018797,0.680489,0.061852,0.000929,0.743121,13.507577,12.144856,32.081415,0.210499,0.438195,0.002685,5.440070,6.069342
1118,0,0.021433,0.621100,0.059055,0.000919,0.680828,14.297579,11.730260,31.883093,0.233034,0.480834,0.002745,4.909068,5.514865
1119,0,0.022884,0.623201,0.057705,0.001310,0.681558,12.537670,10.898419,30.239815,0.238510,0.361661,0.002971,5.830689,6.117995
1120,0,0.018024,0.804113,0.069999,0.000878,0.874781,14.007598,11.238356,31.875366,0.435274,1.297422,0.002379,4.437012,5.404753
1121,0,0.021546,0.619014,0.239337,0.015583,0.661419,17.807622,6.263706,31.454314,0.205126,0.384997,0.003458,6.154508,6.570756
1122,0,0.023140,1.087067,0.101630,0.002086,1.178596,15.123552,6.652011,31.276338,0.335758,0.821481,0.002398,7.876177,8.185144
1123,0,0.019488,0.693420,0.068506,0.001517,0.763443,9.946540,14.968274,31.555138,0.278789,0.479370,0.002349,5.546023,5.827293
1124,0,0.025249,0.944012,0.100999,0.002192,1.028890,17.336037,0.798307,30.850503,0.264109,0.988095,0.004335,10.727065,11.025724
1125,0,0.183159,1.168190,0.145175,0.002409,1.261204,10.315059,10.655486,31.872668,0.661658,0.686236,0.003365,8.826247,9.353039
1126,0,0.035065,0.935263,0.075358,0.001396,1.012017,10.509650,13.827564,30.899844,0.322038,0.546139,0.002654,5.190714,5.646822
1127,0,0.023159,0.992081,0.071854,0.001587,1.058819,18.139005,6.155226,31.744089,0.397914,0.696177,0.003984,5.950795,6.573252
1128,0,0.017321,0.636222,0.093614,0.000744,0.730521,10.087202,15.527925,31.686921,0.245378,0.481785,0.002708,5.095756,5.713209
1129,0,0.022555,0.863047,0.064844,0.001246,0.928986,18.994457,6.602451,32.169976,0.379848,0.527699,0.002618,5.242502,6.107681
1130,0,0.024256,0.859314,0.102768,0.002375,0.963000,15.543274,4.634322,30.773640,0.342040,0.674244,0.003224,9.146052,9.551130
1131,0,0.020024,0.610143,0.059831,0.001243,0.671217,14.724176,10.156683,31.707377,0.233513,0.398694,0.002327,5.871061,6.106096
1132,0,0.018949,0.870799,0.067314,0.001685,0.939798,10.088902,14.719663,31.532132,0.248339,0.707481,0.002597,5.493848,5.689113
1133,0,0.023593,0.715502,0.053533,0.001229,0.740260,10.734103,12.128995,30.906711,0.222925,0.426515,0.002669,7.080148,7.304902
1134,0,0.021652,0.787134,0.081287,0.001328,0.869749,10.720002,15.842464,32.274629,0.232123,0.591264,0.002820,4.608770,4.826698
1135,0,0.020026,0.381620,0.024388,0.000747,0.406541,18.450612,6.171891,31.233064,0.143660,0.106935,0.003612,6.020081,6.202404
1136,0,0.020655,0.693403,0.044206,0.000977,0.736088,11.099854,13.735670,30.851126,0.219393,0.357725,0.002755,5.019726,5.450193
1137,0,0.024127,0.554761,0.054098,0.001250,0.610109,12.286886,8.768712,30.779898,0.235067,0.367167,0.002409,8.832015,9.062942
1138,0,0.022362,0.430388,0.057786,0.000890,0.466310,15.464959,9.691426,31.006041,0.152044,0.142279,0.002893,5.167923,5.343965
1139,0,0.020187,0.782827,0.066698,0.001186,0.850711,10.768680,14.850961,31.607764,0.255928,0.373948,0.002470,4.856914,5.362979
1140,0,0.018368,0.756744,0.061077,0.000827,0.818648,9.756220,15.569793,31.443226,0.244255,0.507319,0.002527,5.034230,5.766411
1141,0,0.020242,0.795315,0.876479,0.001640,1.179063,12.789966,10.073858,31.738866,0.287090,1.626525,0.002521,5.758180,7.650402
1142,0,0.031592,0.662076,0.060510,0.001286,0.719649,18.769263,3.721795,31.133047,0.372785,0.365787,0.003521,7.478436,7.859033
1143,0,0.021264,0.795297,0.068414,0.001273,0.864839,10.921236,9.677318,31.189695,0.231318,0.575594,0.003680,9.457277,9.697176
1144,0,0.018934,0.933338,0.097090,0.001554,0.986160,13.391652,9.671983,32.022493,0.382063,0.520976,0.003624,7.587575,8.385107
1145,0,0.023180,0.937970,0.110304,0.001098,1.048878,10.592151,13.687788,30.979103,0.319815,0.602661,0.002620,5.313947,6.051958
1146,0,0.019312,0.941184,0.070869,0.048588,1.013335,10.575027,14.054981,31.210276,0.232281,0.732338,0.003626,5.244247,5.451593
1147,0,0.022212,0.658655,0.060981,0.001213,0.720849,11.406811,13.806655,31.409402,0.255288,0.442035,0.002266,5.156112,5.416472
1148,0,0.024874,1.100856,0.106098,0.001770,1.176017,9.055362,12.578520,31.454003,0.395193,0.610222,0.002735,8.142085,8.569033
1149,0,0.021892,0.778512,0.091193,0.001211,0.870490,9.292232,15.656810,31.852354,0.337073,0.494991,0.002301,5.689121,6.317656
1150,0,0.023281,1.141361,0.077417,0.001512,1.214790,12.044923,9.818759,31.052552,0.267116,0.795526,0.002970,7.657862,7.940210
1151,0,0.023052,0.983084,0.090489,0.001695,1.072411,12.735327,9.741552,31.104984,0.339140,0.665006,0.002203,7.165341,7.509079
1152,0,0.021132,0.557385,0.067024,0.000717,0.625056,16.148516,7.135569,31.631719,0.218087,0.375160,0.002607,7.501627,8.000929
1153,0,0.020310,0.840833,0.064334,0.001471,0.906638,11.744535,12.721246,31.496681,0.213442,0.479767,0.002483,5.899813,6.218198
1154,0,0.026182,0.910988,0.067753,0.001201,0.957021,13.166741,11.212930,31.781350,0.279527,0.530270,0.004135,5.993815,6.550444
1155,0,0.021449,0.668201,0.086650,0.001153,0.756004,16.262832,4.862206,31.148226,0.239530,0.207140,0.002824,8.954175,9.212275
1156,0,0.014945,0.612666,0.068331,0.001302,0.681780,13.984472,11.622503,31.116814,0.202923,0.347900,0.002135,4.589871,5.016550
1157,0,0.023646,0.965515,0.075041,0.001673,1.028763,18.043433,3.577106,31.560696,0.308222,0.643743,0.002409,8.535410,8.863723
1158,0,0.017200,0.777037,0.085888,0.001199,0.847177,15.003955,5.799295,31.032306,0.252102,0.703997,0.003258,8.848337,9.786065
1159,0,0.023066,0.955482,0.068189,0.001044,1.019967,10.664252,13.666418,32.365405,0.272320,0.612728,0.002678,6.677741,7.084240
1160,0,0.019678,0.697604,0.061748,0.027098,0.760169,10.085922,15.658943,31.574616,0.262124,0.433169,0.002654,4.787632,5.460724
1161,0,0.025109,0.627076,0.050369,0.000997,0.677132,11.795893,14.183732,32.259043,0.238001,0.143127,0.002295,5.325771,5.663022
1162,0,0.022148,0.701503,0.055234,0.000911,0.757374,11.775753,12.489388,30.989128,0.278229,0.505544,0.029483,5.656552,6.305296
1163,0,0.022383,0.783379,0.093233,0.001031,0.877421,14.708637,10.883293,31.767868,0.334480,0.509387,0.059898,4.974108,5.787853
1164,0,0.021960,0.923972,0.123670,0.002493,1.050135,15.131300,5.822922,30.701934,0.368269,0.545860,0.003020,8.282877,8.713136
1165,0,0.024172,0.969838,0.125416,0.005341,1.043508,11.169380,10.676221,31.797519,0.252908,0.784126,0.002810,8.427795,8.856388
1166,0,0.018588,0.809505,0.059962,0.000795,0.870102,12.085053,10.301808,31.874941,0.233604,0.541794,0.002755,8.357909,9.111944
1167,0,0.019706,0.733797,0.075478,0.000874,0.803566,12.072516,13.582111,31.508677,0.255543,0.481470,0.002538,4.786574,5.498346
1168,0,0.018705,0.897192,0.058004,0.001260,0.956456,14.522019,7.139031,29.669902,0.249483,0.660279,0.002647,6.728132,7.016949
1169,0,0.020132,0.759124,0.066559,0.001372,0.827055,10.251878,15.417241,31.768473,0.219479,0.432728,0.002869,4.956390,5.242532
1170,0,0.019567,0.628255,0.047002,0.001074,0.674589,12.171615,11.179622,31.888374,0.252889,0.239466,0.003052,7.644040,8.111746
1171,0,0.019489,0.906758,0.071243,0.001412,0.978952,9.786600,16.026416,31.884821,0.438328,0.591702,0.002184,4.830357,5.400758
1172,0,0.019459,0.487568,0.047418,0.000883,0.535776,9.873095,13.720701,31.490375,0.187872,0.226760,0.002100,7.143033,7.535460
1173,0,0.019965,0.744633,0.054944,0.001171,0.800367,10.351755,15.220643,31.416567,0.346588,0.488731,0.002712,4.669807,5.468223
1174,0,0.018438,0.400072,0.035202,0.000755,0.434755,9.359971,16.127999,31.129011,0.155169,0.093966,0.002547,5.012060,5.201614
1175,0,0.017577,0.788515,0.058854,0.001211,0.848580,17.227716,7.974687,31.272789,0.230458,0.604301,0.002518,4.973328,5.114869
1176,0,0.016708,0.920220,0.059337,0.001272,0.971872,9.791385,16.067449,32.294305,0.264613,0.483874,0.002477,5.275254,5.906703
1177,0,0.019975,0.738878,0.095881,0.001500,0.836259,10.770670,13.977004,30.858338,0.202097,0.532118,0.002561,5.093086,5.255664
1178,0,0.019126,0.925532,0.111743,0.001447,1.019610,14.422170,9.650788,31.972776,0.339924,0.583475,0.004162,6.564150,7.279943
1179,0,0.020028,1.056402,0.158032,0.014729,1.164315,20.518393,2.704942,31.413368,0.273467,0.565582,0.002559,6.705881,7.148890
1180,0,0.014167,0.897167,0.097338,0.002216,0.994277,11.223590,13.237478,31.825269,0.333241,0.635076,0.003614,6.013430,6.861840
1181,0,0.023010,0.956724,0.139360,0.002540,1.098624,11.355016,11.663175,31.522426,0.336313,0.372338,0.002713,7.065127,7.531606
1182,0,0.020797,0.855474,0.074774,0.001687,0.930632,14.516701,10.309101,31.210498,0.347696,0.539282,0.002618,5.101129,5.703073
1183,0,0.021169,0.792258,0.086660,0.002274,0.880395,15.638555,8.153722,31.444756,0.395396,0.650145,0.002533,6.315828,6.717178
1184,0,0.021031,0.600070,0.163142,0.001624,0.700187,11.178591,15.105271,32.034339,0.203002,0.345931,0.002379,4.856700,5.009949
1185,0,0.023664,0.919985,0.086275,0.001240,0.992075,13.055273,8.585338,30.662954,0.250385,0.652787,0.002540,7.714757,7.965761
1186,0,0.019132,0.911832,0.106328,0.000961,0.981640,12.472030,12.862770,31.452298,0.236743,0.631068,0.002948,4.875778,5.433680
1187,0,0.019953,0.751486,0.052076,0.001179,0.804175,19.919005,5.694924,31.454082,0.229735,0.552793,0.002511,4.754783,4.993589
1188,0,0.019084,0.641859,0.088412,0.001308,0.731579,12.968872,12.814158,31.923614,0.235116,0.441287,0.002609,5.186502,5.753658
1189,0,0.021094,0.761044,0.067580,0.001132,0.829756,12.536751,8.299223,31.352059,0.236810,0.584056,0.003722,9.339112,10.052820
1190,0,0.022279,0.633837,0.054933,0.001081,0.689409,12.944280,10.181589,31.425648,0.299060,0.433990,0.002744,7.286454,7.896357
1191,0,0.020412,0.818658,0.061313,0.001210,0.881181,10.981187,15.029192,32.710017,0.235362,0.632229,0.002518,5.561889,5.766087
1192,0,0.023685,0.881049,0.070867,0.001338,0.940631,9.109475,15.780771,31.296383,0.254720,0.413346,0.002773,5.198676,5.509466
1193,0,0.023251,0.712914,0.072860,0.001962,0.782569,17.283896,8.282425,32.029038,0.271829,0.317791,0.002966,5.353044,5.671332
1194,0,0.020466,0.547788,0.043335,0.001338,0.591793,11.190562,12.844661,31.312935,0.194960,0.278243,0.002744,6.443965,6.851758
1195,0,0.025696,0.564163,0.056268,0.001258,0.591831,12.150434,10.824905,31.443344,0.208774,0.182782,0.002888,7.588998,7.888313
1196,0,0.019554,0.760042,0.101996,0.002075,0.849435,13.562350,9.736831,31.710726,0.274929,0.497771,0.002327,7.208020,7.510375
1197,0,0.025995,1.954582,0.122946,0.002948,2.079573,14.395756,9.615335,31.031947,0.301740,1.200164,0.002241,4.603093,5.207267
1198,0,0.024341,0.733298,0.075681,0.001421,0.810400,10.534946,12.639630,31.986805,0.261005,0.553163,0.002630,7.673315,7.943476
1199,0,0.020750,1.014271,0.062704,0.001226,1.078201,16.925887,6.995965,30.161288,0.262853,0.661103,0.003066,4.853820,5.235593
1200,0,0.020233,0.965377,0.087791,0.001129,1.052899,13.703875,10.726312,31.586749,0.305836,0.648689,0.002649,5.809854,6.471504
1201,0,0.025387,0.739087,0.132819,0.001642,0.873548,13.192473,10.274080,31.867680,0.258416,0.419432,0.003884,7.206058,7.472339
1202,0,0.020311,0.835364,0.069734,0.000853,0.905919,11.375217,14.265578,31.877736,0.216034,0.577862,0.002735,5.093130,5.690063
1203,0,0.018364,0.840464,0.084954,0.001079,0.914179,11.309193,14.042158,31.557540,0.264731,0.464120,0.001826,5.109002,5.719016
1204,0,0.023218,0.842370,0.073208,0.001921,0.891977,14.475408,8.158376,30.458521,0.268400,0.578645,0.002146,6.576821,6.846129
1205,0,0.022037,0.925895,0.067466,0.000772,0.994112,10.464212,15.072047,31.684722,0.238511,0.716590,0.002432,4.904575,5.173089
1206,0,0.022684,0.575987,0.057094,0.001257,0.634338,11.149884,14.664561,31.917511,0.244568,0.153833,0.002022,5.174584,5.415850
1207,0,0.022637,0.862475,0.058126,0.001129,0.921308,9.645035,16.181259,31.857184,0.256010,0.607854,0.002122,4.819359,5.204296
1208,0,0.018706,0.617666,0.047823,0.000840,0.665740,10.941818,14.248290,31.149636,0.199115,0.338680,0.002458,5.041632,5.520580
1209,0,0.021059,0.686528,0.073438,0.001017,0.760688,10.868812,14.626830,31.652907,0.282845,0.421635,0.002786,5.115448,5.787003
1210,0,0.021847,0.707503,0.053437,0.000743,0.761580,13.554445,11.930343,31.390747,0.208138,0.450927,0.001864,4.916811,5.552556
1211,0,0.016372,0.688768,0.047261,0.000888,0.728576,10.228465,15.878402,32.127037,0.197883,0.383117,0.002125,5.053137,5.421202
1212,0,0.022703,0.969920,0.084061,0.011982,1.055225,9.431550,15.509958,31.245006,0.337592,0.718165,0.002705,4.866049,5.206967
1213,0,0.019594,0.891057,0.087024,0.000797,0.954534,10.006788,14.887141,31.101200,0.228773,0.618521,0.002592,5.003443,5.542253
1214,0,0.019577,0.680572,0.077679,0.000792,0.758905,10.794500,15.235385,31.873998,0.211468,0.420349,0.002661,4.865859,5.478322
1215,0,0.020661,0.892101,0.056350,0.001007,0.949257,10.142512,14.634967,30.955758,0.220017,0.672397,0.002778,4.984929,5.190389
1216,0,0.018474,0.925226,0.067395,0.000904,0.993296,13.505279,11.752279,31.987320,0.237260,0.660542,0.195396,5.488945,6.120614
1217,0,0.021658,1.458153,0.284764,0.005757,1.548477,14.084824,7.835338,31.752001,0.264102,1.676320,0.003921,7.071099,7.787839
1218,0,0.017339,0.761457,0.058541,0.001136,0.820305,10.762662,12.598673,31.054099,0.219832,0.460665,0.002207,6.649049,7.273220
1219,0,0.019940,0.845573,0.069203,0.001287,0.916063,18.382924,5.630863,31.700709,0.235773,0.397879,0.002485,6.516167,6.942019
1220,0,0.019557,0.883985,0.074431,0.001335,0.941394,12.387857,12.592264,31.449148,0.317492,0.517492,0.002724,5.180531,5.539379
1221,0,0.019549,0.707121,0.071712,0.001217,0.780050,11.244046,14.567156,31.438838,0.201469,0.494721,0.002203,4.637408,4.801084
1222,0,0.022273,0.641886,0.061525,0.001494,0.704905,10.596716,15.672061,32.081724,0.236722,0.428511,0.001897,4.812416,5.052870
1223,0,0.018826,0.491146,0.048595,0.001151,0.538700,11.418506,15.809001,32.580725,0.211906,0.246861,0.002102,4.566688,4.982736
1224,0,0.021503,1.010411,0.057130,0.001153,1.068694,11.654128,13.610456,31.499550,0.377398,0.933614,0.002119,4.740890,5.047963
1225,0,0.015152,0.641947,0.057200,0.000877,0.695802,9.674538,15.747001,30.940507,0.228507,0.403101,0.001554,4.569082,5.172766
1226,0,0.017355,0.647608,0.056263,0.000911,0.704565,10.149124,16.720447,32.087589,0.240713,0.396689,0.001962,4.258088,4.869725
1227,0,0.020564,0.792195,0.070934,0.000900,0.863768,10.420748,14.618514,30.815750,0.214161,0.577391,0.002031,4.682703,4.854633
1228,0,0.017099,0.739040,0.063776,0.001069,0.800032,10.824851,15.816088,32.196392,0.226215,0.464647,0.001874,4.527251,5.111747
1229,0,0.021586,0.623011,0.058185,0.001379,0.682575,10.631567,13.936663,31.429811,0.228237,0.426014,0.001903,5.900123,6.128991
1230,0,0.014567,0.796775,0.052892,0.000870,0.850316,10.775096,14.588709,31.304858,0.227103,0.577765,0.002276,4.828397,5.053254
1231,0,0.023451,0.394468,0.038934,0.000818,0.425451,9.894191,15.806233,31.125542,0.150830,0.130997,0.003217,4.814460,4.967964
1232,0,0.019310,0.969606,0.065726,0.001562,1.022435,15.498865,9.609449,31.252200,0.323718,0.544549,0.002417,4.931056,5.691408
1233,0,0.019601,0.696438,0.068190,0.000946,0.765311,10.067416,14.695920,30.926442,0.239109,0.473695,0.002668,5.139294,5.746020
1234,0,0.017003,0.813783,0.050829,0.001146,0.865236,10.724575,15.065044,31.908026,0.220801,0.548401,0.002820,4.995388,5.363183
1235,0,0.024839,0.498694,0.046740,0.000996,0.546430,13.086936,12.929867,31.443405,0.192878,0.203230,0.002587,4.658323,5.050496
1236,0,0.017780,0.559503,0.075599,0.000746,0.635689,19.119434,4.926866,31.637188,0.222941,0.333962,0.003434,6.725239,7.196840
1237,0,0.012307,0.728475,0.071512,0.000755,0.800658,15.866136,9.893172,31.314269,0.229348,0.497639,0.002139,4.516042,4.727768
1238,0,0.017255,0.698701,0.055349,0.000909,0.754959,13.986541,12.596483,32.042702,0.229800,0.378619,0.002038,4.443692,4.951084
1239,0,0.016399,0.667633,0.062561,0.000996,0.731190,12.072452,13.515762,31.008484,0.237044,0.371853,0.002316,4.459582,4.959586
1240,0,0.023030,0.716863,0.055163,0.000731,0.772616,11.989636,13.943330,31.508072,0.223222,0.431206,0.001787,4.573070,5.010505
1241,0,0.016639,0.594265,0.075539,0.000791,0.670410,9.913363,16.604498,31.797761,0.211187,0.340284,0.001666,4.398327,4.932575
1242,0,0.018669,0.830369,0.050652,0.000742,0.881675,10.089268,15.850709,31.635685,0.271076,0.611176,0.002087,4.515346,4.747974
1243,0,0.017415,0.663465,0.066913,0.001073,0.731451,10.412122,15.547551,31.492892,0.213612,0.285845,0.001541,4.581911,4.969781
1244,0,0.019760,0.413596,0.031400,0.000749,0.445611,10.654540,15.446200,31.213278,0.159501,0.135527,0.001497,4.472160,4.677996
1245,0,0.018022,0.435473,0.031892,0.000767,0.467840,12.230105,13.971111,31.320239,0.183670,0.089063,0.001922,4.455106,4.693445
1246,0,0.015278,0.418660,0.035504,0.000736,0.454672,10.449956,14.866072,31.807327,0.146642,0.132367,0.002389,5.869722,6.084155
1247,0,0.018299,0.603378,0.050695,0.001079,0.654526,10.397882,15.782086,31.866991,0.200559,0.373322,0.002278,4.797890,5.001138
1248,0,0.018047,0.551803,0.048940,0.001036,0.601779,17.834145,7.572618,31.540607,0.203350,0.340163,0.002259,5.282037,5.488779
1249,0,0.010171,0.506318,0.047587,0.001064,0.554893,9.752090,16.562955,31.700235,0.187076,0.223033,0.002216,4.623583,4.981596
1250,0,0.019215,0.501283,0.066041,0.000996,0.568301,10.902448,11.944952,31.232007,0.201172,0.300721,0.002586,7.561836,7.760584
1251,0,0.014361,0.553567,0.063325,0.001003,0.617416,10.128058,16.068837,31.679251,0.212596,0.349840,0.002241,4.631196,5.107071
1252,0,0.017166,0.581455,0.030897,0.000775,0.610786,10.047324,15.909861,31.294429,0.199034,0.325181,0.001945,4.480756,4.681194
1253,0,0.016545,0.374018,0.035770,0.000742,0.406403,10.019504,15.931511,31.274746,0.145574,0.105289,0.001658,4.730024,4.916289
1254,0,0.018687,0.370397,0.042003,0.000745,0.412942,9.953151,1.599403,16.739877,0.137184,0.117203,0.002865,4.610869,4.779091
1255,0,0.008839,0.373700,0.031803,0.000784,0.403603,10.503871,16.387440,31.975141,0.130947,0.119759,0.002440,4.505448,4.667314
1256,0,0.018672,0.750682,0.063479,0.000806,0.814967,10.259529,14.960248,30.847051,0.204559,0.476144,0.019428,4.573058,5.234802
1257,0,0.015456,0.485563,0.048264,0.001104,0.533733,10.641168,15.998072,31.773916,0.203848,0.226524,0.002031,4.379072,4.777814
1258,0,0.017484,0.369736,0.034388,0.000686,0.404599,10.788043,15.609353,31.536414,0.330650,0.264410,0.001971,4.369123,4.672350
1259,0,0.019382,0.639766,0.062151,0.001303,0.703220,11.300489,13.848414,31.831824,0.197821,0.449754,0.002233,5.697730,5.917894
1260,0,0.014782,0.394661,0.033831,0.000765,0.429028,10.754007,15.428826,31.382670,0.138986,0.129897,0.001707,4.596896,4.742987
1261,0,0.018682,0.580295,0.053139,0.001069,0.634503,9.434755,16.793789,31.894020,0.201479,0.381981,0.001773,4.783313,4.984640
1262,0,0.019510,0.643965,0.035199,0.000712,0.679714,10.646103,14.708520,30.546352,0.217556,0.429728,0.002329,4.244122,4.466005
1263,0,0.022293,0.592268,0.068769,0.001024,0.639489,9.475179,15.854267,30.842497,0.236215,0.292506,0.001404,4.548438,4.917478
1264,0,0.021127,0.654759,0.062745,0.001365,0.718869,10.545910,15.511449,31.753871,0.233590,0.476146,0.001945,4.692014,4.927619
1265,0,0.019094,0.604464,0.047995,0.001167,0.650097,9.460519,16.686698,31.755412,0.206767,0.345191,0.001868,4.720024,4.940433
1266,0,0.024045,0.572332,0.077740,0.001254,0.610461,10.079917,14.587880,31.675952,0.335771,0.291585,0.001880,6.108782,6.471840
1267,0,0.017278,0.813807,0.072238,0.000695,0.886688,10.044859,14.939704,31.531723,0.224371,0.657235,0.001678,5.426185,5.600825
