iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,19.384210,0.118912,0.006692,19.509814,0.000000,0.000000,19.539761,0.011777,0.000000,0.001352,0.000000,0.013129
201,0,0.000000,19.640641,0.155710,0.006878,19.803229,0.000000,0.000000,19.830915,0.011056,0.000000,0.001074,0.000000,0.012130
202,0,0.000000,19.489082,0.126332,0.006018,19.621432,0.000000,0.000000,19.649426,0.011434,0.000000,0.001445,0.000000,0.012879
203,0,0.000000,18.818441,0.136310,0.006406,18.961157,0.000000,0.000000,18.988528,0.011065,0.000000,0.001411,0.000000,0.012476
204,0,0.000000,23.971720,0.126953,0.006391,24.105064,0.000000,0.000000,24.134593,0.010946,0.000000,0.001445,0.000000,0.012391
205,0,0.000000,21.998245,0.170301,0.005872,22.174418,0.000000,0.000000,22.202845,0.010835,0.000000,0.001132,0.000000,0.011967
206,0,0.000000,21.652103,0.171391,0.005797,21.829291,0.000000,0.000000,21.859910,0.011499,0.000000,0.001561,0.000000,0.013060
207,0,0.000000,23.120278,0.168625,0.006304,23.295207,0.000000,0.000000,23.326216,0.012123,0.000000,0.001396,0.000000,0.013519
208,0,0.000000,23.714674,0.117048,0.006795,23.838517,0.000000,0.000000,23.867888,0.010923,0.000000,0.001331,0.000000,0.012254
209,0,0.000000,19.097310,0.174148,0.006093,19.277551,0.000000,0.000000,19.307918,0.011649,0.000000,0.001672,0.000000,0.013321
210,0,0.000000,22.856509,0.121861,0.006936,22.985306,0.000000,0.000000,23.016513,0.011735,0.000000,0.001365,0.000000,0.013100
211,0,0.000000,21.915911,0.151072,0.008211,22.075194,0.000000,0.000000,22.103321,0.010105,0.000000,0.001257,0.000000,0.011362
212,0,0.000000,22.514118,0.120837,0.007415,22.642370,0.000000,0.000000,22.671990,0.010967,0.000000,0.001514,0.000000,0.012481
213,0,0.000000,27.557106,0.165701,0.006275,27.729082,0.000000,0.000000,27.759794,0.010973,0.000000,0.001384,0.000000,0.012357
214,0,0.000000,20.614471,0.123577,0.006713,20.744761,0.000000,0.000000,20.773345,0.011382,0.000000,0.001257,0.000000,0.012639
215,0,0.000000,20.052381,0.117505,0.006956,20.176842,0.000000,0.000000,20.203253,0.010807,0.000000,0.001363,0.000000,0.012170
216,0,0.000000,22.141368,0.105379,0.007676,22.254423,0.000000,0.000000,22.285757,0.011804,0.000000,0.001345,0.000000,0.013149
217,0,0.000000,21.025297,0.115879,0.007632,21.148808,0.000000,0.000000,21.177332,0.010984,0.000000,0.001223,0.000000,0.012207
218,0,0.000000,20.683335,0.110122,0.007748,20.801205,0.000000,0.000000,20.831033,0.011153,0.000000,0.001476,0.000000,0.012629
219,0,0.000000,21.830521,0.175938,0.006390,22.012849,0.000000,0.000000,22.044099,0.010970,0.000000,0.001485,0.000000,0.012455
220,0,0.000000,26.005593,0.173718,0.006172,26.185483,0.000000,0.000000,26.219945,0.011491,0.000000,0.001509,0.000000,0.013000
221,0,0.000000,21.204980,0.122620,0.006486,21.334086,0.000000,0.000000,21.366176,0.012270,0.000000,0.001303,0.000000,0.013573
222,0,0.000000,22.432423,0.118353,0.008625,22.559401,0.000000,0.000000,22.590386,0.011714,0.000000,0.001737,0.000000,0.013451
223,0,0.000000,23.286260,0.169025,0.006293,23.461578,0.000000,0.000000,23.490817,0.011523,0.000000,0.001634,0.000000,0.013157
224,0,0.000000,23.657324,0.115405,0.006461,23.779190,0.000000,0.000000,23.810879,0.012155,0.000000,0.001545,0.000000,0.013700
225,0,0.000000,24.183185,0.174610,0.006225,24.364020,0.000000,0.000000,24.394027,0.010870,0.000000,0.001349,0.000000,0.012219
226,0,0.000000,23.980142,0.203053,0.005699,24.188894,0.000000,0.000000,24.220313,0.011164,0.000000,0.001651,0.000000,0.012815
227,0,0.000000,22.107968,0.154535,0.006506,22.269009,0.000000,0.000000,22.302116,0.012091,0.000000,0.001160,0.000000,0.013251
228,0,0.000000,23.517668,0.211145,0.005435,23.734248,0.000000,0.000000,23.763725,0.010983,0.000000,0.001495,0.000000,0.012478
229,0,0.000000,20.083056,0.117151,0.006983,20.207190,0.000000,0.000000,20.236853,0.012312,0.000000,0.001356,0.000000,0.013668
230,0,0.000000,19.669783,0.152657,0.007119,19.829559,0.000000,0.000000,19.857956,0.011644,0.000000,0.001409,0.000000,0.013053
231,0,0.000000,21.000799,0.128872,0.007367,21.137038,0.000000,0.000000,21.164257,0.010491,0.000000,0.001045,0.000000,0.011536
232,0,0.000000,22.697966,0.188927,0.006283,22.893176,0.000000,0.000000,22.925073,0.011524,0.000000,0.001421,0.000000,0.012945
233,0,0.000000,20.791071,0.115825,0.006388,20.913284,0.000000,0.000000,20.946154,0.011899,0.000000,0.001239,0.000000,0.013138
234,0,0.000000,20.380184,0.118456,0.006881,20.505521,0.000000,0.000000,20.534778,0.011153,0.000000,0.001076,0.000000,0.012229
235,0,0.000000,20.951822,0.120645,0.007538,21.080005,0.000000,0.000000,21.107727,0.010799,0.000000,0.001195,0.000000,0.011994
236,0,0.000000,20.415742,0.113010,0.007162,20.535914,0.000000,0.000000,20.574467,0.011345,0.000000,0.001469,0.000000,0.012814
237,0,0.000000,24.515194,0.192341,0.006061,24.713596,0.000000,0.000000,24.742988,0.010586,0.000000,0.001544,0.000000,0.012130
238,0,0.000000,25.703346,0.103621,0.006602,25.813569,0.000000,0.000000,25.845446,0.011946,0.000000,0.001356,0.000000,0.013302
239,0,0.000000,20.257751,0.106657,0.007177,20.371585,0.000000,0.000000,20.400912,0.010936,0.000000,0.001048,0.000000,0.011984
240,0,0.000000,25.960622,0.164424,0.007195,26.132241,0.000000,0.000000,26.161116,0.011177,0.000000,0.001783,0.000000,0.012960
241,0,0.000000,20.763223,0.121552,0.006221,20.890996,0.000000,0.000000,20.919052,0.010991,0.000000,0.001173,0.000000,0.012164
242,0,0.000000,22.807712,0.180271,0.005991,22.993974,0.000000,0.000000,23.024143,0.011538,0.000000,0.001664,0.000000,0.013202
243,0,0.000000,22.081635,0.146378,0.006631,22.234644,0.000000,0.000000,22.266453,0.011811,0.000000,0.001508,0.000000,0.013319
244,0,0.000000,19.284382,0.122358,0.007118,19.413858,0.000000,0.000000,19.442756,0.011048,0.000000,0.001483,0.000000,0.012531
245,0,0.000000,19.249795,0.118675,0.007083,19.375553,0.000000,0.000000,19.402424,0.011227,0.000000,0.001099,0.000000,0.012326
246,0,0.000000,19.555793,0.129028,0.007057,19.691878,0.000000,0.000000,19.719819,0.010842,0.000000,0.001256,0.000000,0.012098
247,0,0.000000,21.659439,0.190183,0.006258,21.855880,0.000000,0.000000,21.886693,0.011688,0.000000,0.001147,0.000000,0.012835
248,0,0.000000,19.520618,0.129213,0.007244,19.657075,0.000000,0.000000,19.686712,0.011233,0.000000,0.001534,0.000000,0.012767
249,0,0.000000,19.685962,0.143132,0.006606,19.835700,0.000000,0.000000,19.863840,0.010795,0.000000,0.001316,0.000000,0.012111
250,0,0.000000,21.525141,0.121884,0.007023,21.654048,0.000000,0.000000,21.686359,0.015358,0.000000,0.001209,0.000000,0.016567
251,0,0.000000,23.513738,0.187652,0.007400,23.708790,0.000000,0.000000,23.736821,0.010700,0.000000,0.001254,0.000000,0.011954
252,0,0.000000,20.814753,0.172593,0.005961,20.993307,0.000000,0.000000,21.021241,0.010345,0.000000,0.001316,0.000000,0.011661
253,0,0.000000,23.974867,0.185541,0.006188,24.166596,0.000000,0.000000,24.198025,0.011567,0.000000,0.001274,0.000000,0.012841
254,0,0.000000,24.278355,0.175946,0.006100,24.460401,0.000000,0.000000,24.493791,0.012248,0.000000,0.001377,0.000000,0.013625
255,0,0.000000,21.453682,0.120922,0.007566,21.582170,0.000000,0.000000,21.611256,0.011457,0.000000,0.001165,0.000000,0.012622
256,0,0.000000,20.309050,0.132433,0.007343,20.448826,0.000000,0.000000,20.477705,0.010950,0.000000,0.001524,0.000000,0.012474
257,0,0.000000,20.883089,0.122104,0.007543,21.012736,0.000000,0.000000,21.041919,0.011276,0.000000,0.001235,0.000000,0.012511
258,0,0.000000,22.970528,0.185340,0.006328,23.162196,0.000000,0.000000,23.195075,0.011586,0.000000,0.001514,0.000000,0.013100
259,0,0.000000,26.625619,0.127194,0.007326,26.760139,0.000000,0.000000,26.793218,0.012202,0.000000,0.001390,0.000000,0.013592
260,0,0.000000,20.213043,0.175827,0.006798,20.395668,0.000000,0.000000,20.427968,0.011522,0.000000,0.001834,0.000000,0.013356
261,0,0.000000,23.632451,0.104626,0.007929,23.745006,0.000000,0.000000,23.779468,0.012300,0.000000,0.001235,0.000000,0.013535
262,0,0.000000,20.667326,0.236786,0.005820,20.909932,0.000000,0.000000,20.940752,0.011364,0.000000,0.001536,0.000000,0.012900
263,0,0.000000,22.994195,0.116075,0.007254,23.117524,0.000000,0.000000,23.150249,0.012483,0.000000,0.001317,0.000000,0.013800
264,0,0.000000,19.653653,0.131346,0.006587,19.791586,0.000000,0.000000,19.822144,0.011313,0.000000,0.001290,0.000000,0.012603
265,0,0.000000,19.994380,0.099502,0.007903,20.101785,0.000000,0.000000,20.132171,0.011307,0.000000,0.001163,0.000000,0.012470
266,0,0.000000,19.874958,0.109893,0.006410,19.991261,0.000000,0.000000,20.020546,0.011211,0.000000,0.001110,0.000000,0.012321
267,0,0.000000,23.208688,0.174870,0.006044,23.389602,0.000000,0.000000,23.422524,0.011041,0.000000,0.001271,0.000000,0.012312
268,0,0.000000,26.804121,0.178046,0.006617,26.988784,0.000000,0.000000,27.023449,0.011981,0.000000,0.001581,0.000000,0.013562
269,0,0.000000,22.092449,0.106337,0.006940,22.205726,0.000000,0.000000,22.238099,0.013040,0.000000,0.001436,0.000000,0.014476
270,0,0.000000,22.253908,0.190036,0.007204,22.451148,0.000000,0.000000,22.482205,0.011481,0.000000,0.001633,0.000000,0.013114
271,0,0.000000,20.701358,0.176940,0.006601,20.884899,0.000000,0.000000,20.918203,0.011417,0.000000,0.001613,0.000000,0.013030
272,0,0.000000,24.787193,0.180090,0.005919,24.973202,0.000000,0.000000,25.005868,0.011801,0.000000,0.001347,0.000000,0.013148
273,0,0.000000,24.082925,0.115886,0.006945,24.205756,0.000000,0.000000,24.236306,0.013415,0.000000,0.001146,0.000000,0.014561
274,0,0.000000,20.552385,0.176866,0.005887,20.735138,0.000000,0.000000,20.768070,0.011748,0.000000,0.001698,0.000000,0.013446
275,0,0.000000,27.872957,0.194687,0.005923,28.073567,0.000000,0.000000,28.109043,0.013012,0.000000,0.001558,0.000000,0.014570
276,0,0.000000,24.703799,0.190399,0.006500,24.900698,0.000000,0.000000,24.935906,0.012209,0.000000,0.001869,0.000000,0.014078
277,0,0.000000,25.753614,0.166254,0.005952,25.925820,0.000000,0.000000,25.960585,0.013034,0.000000,0.001263,0.000000,0.014297
278,0,0.000000,24.619335,0.126819,0.006012,24.752166,0.000000,0.000000,24.783188,0.011844,0.000000,0.001428,0.000000,0.013272
279,0,0.000000,22.235859,0.169367,0.006405,22.411631,0.000000,0.000000,22.442733,0.010770,0.000000,0.001603,0.000000,0.012373
280,0,0.000000,24.147435,0.104385,0.006372,24.258192,0.000000,0.000000,24.291384,0.012221,0.000000,0.001165,0.000000,0.013386
281,0,0.000000,18.543973,0.121857,0.006599,18.672429,0.000000,0.000000,18.700053,0.011015,0.000000,0.001309,0.000000,0.012324
282,0,0.000000,21.362701,0.167725,0.005985,21.536411,0.000000,0.000000,21.566087,0.010442,0.000000,0.001217,0.000000,0.011659
283,0,0.000000,22.499437,0.146060,0.007192,22.652689,0.000000,0.000000,22.683460,0.011294,0.000000,0.001347,0.000000,0.012641
284,0,0.000000,19.223554,0.123838,0.007322,19.354714,0.000000,0.000000,19.383145,0.010744,0.000000,0.001265,0.000000,0.012009
285,0,0.000000,20.093577,0.174873,0.006189,20.274639,0.000000,0.000000,20.304312,0.011140,0.000000,0.001384,0.000000,0.012524
286,0,0.000000,23.827967,0.174239,0.006341,24.008547,0.000000,0.000000,24.038790,0.010791,0.000000,0.001411,0.000000,0.012202
287,0,0.000000,24.552555,0.166648,0.006232,24.725435,0.000000,0.000000,24.757128,0.011734,0.000000,0.001165,0.000000,0.012899
288,0,0.000000,26.270089,0.198874,0.005940,26.474903,0.000000,0.000000,26.505107,0.011732,0.000000,0.001467,0.000000,0.013199
289,0,0.000000,19.902371,0.100725,0.007275,20.010371,0.000000,0.000000,20.037629,0.010427,0.000000,0.001341,0.000000,0.011768
290,0,0.000000,24.096362,0.124121,0.006748,24.227231,0.000000,0.000000,24.255343,0.010883,0.000000,0.001063,0.000000,0.011946
291,0,0.000000,20.338572,0.137745,0.007530,20.483847,0.000000,0.000000,20.511365,0.010480,0.000000,0.001317,0.000000,0.011797
292,0,0.000000,21.515160,0.132166,0.006119,21.653445,0.000000,0.000000,21.683636,0.011401,0.000000,0.001396,0.000000,0.012797
293,0,0.000000,20.174738,0.114575,0.007892,20.297205,0.000000,0.000000,20.327319,0.011007,0.000000,0.001315,0.000000,0.012322
294,0,0.000000,20.038147,0.128676,0.006423,20.173246,0.000000,0.000000,20.202198,0.011205,0.000000,0.001412,0.000000,0.012617
295,0,0.000000,19.864703,0.114871,0.006728,19.986302,0.000000,0.000000,20.013344,0.010907,0.000000,0.001127,0.000000,0.012034
296,0,0.000000,20.814826,0.150388,0.005922,20.971136,0.000000,0.000000,21.000827,0.011219,0.000000,0.001370,0.000000,0.012589
297,0,0.000000,19.906551,0.116843,0.006759,20.030153,0.000000,0.000000,20.058229,0.010768,0.000000,0.001188,0.000000,0.011956
298,0,0.000000,21.667475,0.177603,0.006870,21.851948,0.000000,0.000000,21.884664,0.010955,0.000000,0.001401,0.000000,0.012356
299,0,0.000000,24.609531,0.112125,0.006678,24.728334,0.000000,0.000000,24.763101,0.012628,0.000000,0.001163,0.000000,0.013791
300,0,0.000000,20.291025,0.106155,0.007268,20.404448,0.000000,0.000000,20.435116,0.011193,0.000000,0.001257,0.000000,0.012450
301,0,0.000000,20.332257,0.119205,0.006982,20.458444,0.000000,0.000000,20.486966,0.010893,0.000000,0.001296,0.000000,0.012189
302,0,0.000000,19.616380,0.124134,0.007110,19.747624,0.000000,0.000000,19.776879,0.011308,0.000000,0.001582,0.000000,0.012890
303,0,0.000000,19.908933,0.118422,0.006905,20.034260,0.000000,0.000000,20.061793,0.010779,0.000000,0.001092,0.000000,0.011871
304,0,0.000000,23.133134,0.170534,0.006153,23.309821,0.000000,0.000000,23.340852,0.010995,0.000000,0.001604,0.000000,0.012599
305,0,0.000000,26.108267,0.165873,0.007068,26.281208,0.000000,0.000000,26.314046,0.012153,0.000000,0.001304,0.000000,0.013457
306,0,0.000000,23.770160,0.168527,0.006484,23.945171,0.000000,0.000000,23.977331,0.011184,0.000000,0.001435,0.000000,0.012619
307,0,0.000000,24.570672,0.167996,0.006025,24.744693,0.000000,0.000000,24.775452,0.011789,0.000000,0.001126,0.000000,0.012915
308,0,0.000000,25.000830,0.122477,0.006157,25.129464,0.000000,0.000000,25.161686,0.012147,0.000000,0.001725,0.000000,0.013872
309,0,0.000000,20.429167,0.117141,0.006801,20.553109,0.000000,0.000000,20.580442,0.010772,0.000000,0.001226,0.000000,0.011998
310,0,0.000000,20.085903,0.123838,0.007074,20.216815,0.000000,0.000000,20.247338,0.012288,0.000000,0.001196,0.000000,0.013484
311,0,0.000000,20.332443,0.143122,0.007122,20.482687,0.000000,0.000000,20.511700,0.011689,0.000000,0.001061,0.000000,0.012750
312,0,0.000000,20.226581,0.129008,0.006655,20.362244,0.000000,0.000000,20.393425,0.011765,0.000000,0.001278,0.000000,0.013043
313,0,0.000000,19.795869,0.127958,0.007318,19.931145,0.000000,0.000000,19.959780,0.010774,0.000000,0.001201,0.000000,0.011975
314,0,0.000000,20.848040,0.128123,0.007389,20.983552,0.000000,0.000000,21.013417,0.011159,0.000000,0.001383,0.000000,0.012542
315,0,0.000000,23.138218,0.161583,0.006583,23.306384,0.000000,0.000000,23.337135,0.010926,0.000000,0.001521,0.000000,0.012447
316,0,0.000000,23.180068,0.134502,0.019792,23.334362,0.000000,0.000000,23.364201,0.011532,0.000000,0.001329,0.000000,0.012861
317,0,0.000000,19.393658,0.118994,0.006936,19.519588,0.000000,0.000000,19.546096,0.011603,0.000000,0.001037,0.000000,0.012640
318,0,0.000000,20.037500,0.124828,0.006950,20.169278,0.000000,0.000000,20.198974,0.011942,0.000000,0.001042,0.000000,0.012984
319,0,0.000000,21.076318,0.165683,0.005869,21.247870,0.000000,0.000000,21.277775,0.011487,0.000000,0.001260,0.000000,0.012747
320,0,0.000000,22.592556,0.124221,0.006966,22.723743,0.000000,0.000000,22.755391,0.013076,0.000000,0.001032,0.000000,0.014108
321,0,0.000000,20.188680,0.118735,0.007079,20.314494,0.000000,0.000000,20.343644,0.010960,0.000000,0.001239,0.000000,0.012199
322,0,0.000000,24.361488,0.169164,0.006032,24.536684,0.000000,0.000000,24.566890,0.011065,0.000000,0.001363,0.000000,0.012428
323,0,0.000000,22.165360,0.190084,0.005944,22.361388,0.000000,0.000000,22.393800,0.011690,0.000000,0.001577,0.000000,0.013267
324,0,0.000000,24.738985,0.170124,0.005735,24.914844,0.000000,0.000000,24.945547,0.011918,0.000000,0.001187,0.000000,0.013105
325,0,0.000000,20.072451,0.113601,0.006692,20.192744,0.000000,0.000000,20.223760,0.012189,0.000000,0.001501,0.000000,0.013690
326,0,0.000000,19.437801,0.122554,0.006886,19.567241,0.000000,0.000000,19.593652,0.010552,0.000000,0.001353,0.000000,0.011905
327,0,0.000000,20.716218,0.129726,0.006452,20.852396,0.000000,0.000000,20.881099,0.010827,0.000000,0.001675,0.000000,0.012502
328,0,0.000000,19.552573,0.117216,0.006264,19.676053,0.000000,0.000000,19.711053,0.010935,0.000000,0.000955,0.000000,0.011890
329,0,0.000000,23.365843,0.227811,0.006469,23.600123,0.000000,0.000000,23.630808,0.011154,0.000000,0.001495,0.000000,0.012649
330,0,0.000000,24.535761,0.167939,0.005495,24.709195,0.000000,0.000000,24.741435,0.011701,0.000000,0.001168,0.000000,0.012869
331,0,0.000000,21.548444,0.176163,0.006109,21.730716,0.000000,0.000000,21.763736,0.011886,0.000000,0.001441,0.000000,0.013327
332,0,0.000000,24.653633,0.169072,0.006025,24.828730,0.000000,0.000000,24.861856,0.011702,0.000000,0.001502,0.000000,0.013204
333,0,0.000000,22.713813,0.123541,0.006231,22.843585,0.000000,0.000000,22.873756,0.012547,0.000000,0.001266,0.000000,0.013813
334,0,0.000000,22.706682,0.117899,0.006089,22.830670,0.000000,0.000000,22.858365,0.011088,0.000000,0.001399,0.000000,0.012487
335,0,0.000000,21.909907,0.197120,0.006389,22.113416,0.000000,0.000000,22.142568,0.011178,0.000000,0.001716,0.000000,0.012894
336,0,0.000000,24.479652,0.129381,0.007325,24.616358,0.000000,0.000000,24.647247,0.012045,0.000000,0.000992,0.000000,0.013037
337,0,0.000000,21.377804,0.170389,0.005739,21.553932,0.000000,0.000000,21.589366,0.017352,0.000000,0.000957,0.000000,0.018309
338,0,0.000000,25.953592,0.133910,0.006492,26.093994,0.000000,0.000000,26.131222,0.011349,0.000000,0.001332,0.000000,0.012681
339,0,0.000000,19.951466,0.115729,0.007734,20.074929,0.000000,0.000000,20.104792,0.010966,0.000000,0.001594,0.000000,0.012560
340,0,0.000000,24.753386,0.110629,0.007060,24.871075,0.000000,0.000000,24.900785,0.011161,0.000000,0.001194,0.000000,0.012355
341,0,0.000000,20.022177,0.103003,0.007417,20.132597,0.000000,0.000000,20.162803,0.011623,0.000000,0.001101,0.000000,0.012724
342,0,0.000000,19.750234,0.109101,0.014989,19.874324,0.000000,0.000000,19.903208,0.011178,0.000000,0.001391,0.000000,0.012569
343,0,0.000000,20.280105,0.114654,0.007655,20.402414,0.000000,0.000000,20.430938,0.011366,0.000000,0.001609,0.000000,0.012975
344,0,0.000000,20.052694,0.128244,0.006873,20.187811,0.000000,0.000000,20.218489,0.011494,0.000000,0.001268,0.000000,0.012762
345,0,0.000000,20.361868,0.178500,0.006610,20.546978,0.000000,0.000000,20.576066,0.010949,0.000000,0.001803,0.000000,0.012752
346,0,0.000000,22.117885,0.228358,0.006646,22.352889,0.000000,0.000000,22.390682,0.011957,0.000000,0.001590,0.000000,0.013547
347,0,0.000000,23.606960,0.110300,0.007294,23.724554,0.000000,0.000000,23.762677,0.013120,0.000000,0.001147,0.000000,0.014267
348,0,0.000000,20.774458,0.177506,0.006973,20.958937,0.000000,0.000000,21.029329,0.048647,0.000000,0.001606,0.000000,0.050253
349,0,0.000000,23.977022,0.107984,0.007566,24.092572,0.000000,0.000000,24.127764,0.012797,0.000000,0.001379,0.000000,0.014176
350,0,0.000000,27.649121,0.187153,0.006423,27.842697,0.000000,0.000000,27.876282,0.011895,0.000000,0.001633,0.000000,0.013528
351,0,0.000000,27.191062,0.128308,0.007422,27.326792,0.000000,0.000000,27.360968,0.012467,0.000000,0.001180,0.000000,0.013647
352,0,0.000000,21.378752,0.115694,0.007342,21.501788,0.000000,0.000000,21.538728,0.020170,0.000000,0.001549,0.000000,0.021719
353,0,0.000000,20.987171,0.120500,0.006559,21.114230,0.000000,0.000000,21.178284,0.044736,0.000000,0.001297,0.000000,0.046033
354,0,0.000000,22.620116,0.177670,0.006417,22.804203,0.000000,0.000000,22.834028,0.011561,0.000000,0.001159,0.000000,0.012720
355,0,0.000000,26.388603,0.172645,0.006387,26.567635,0.000000,0.000000,26.600525,0.012842,0.000000,0.001372,0.000000,0.014214
356,0,0.000000,22.395468,0.185133,0.005933,22.586534,0.000000,0.000000,22.618145,0.012004,0.000000,0.001526,0.000000,0.013530
357,0,0.000000,23.599339,0.117764,0.006740,23.723843,0.000000,0.000000,23.753215,0.012236,0.000000,0.001245,0.000000,0.013481
358,0,0.000000,20.351810,0.126122,0.006689,20.484621,0.000000,0.000000,20.514029,0.012134,0.000000,0.001316,0.000000,0.013450
359,0,0.000000,23.387237,0.120327,0.007913,23.515477,0.000000,0.000000,23.544561,0.011334,0.000000,0.001300,0.000000,0.012634
360,0,0.000000,20.929802,0.124206,0.006548,21.060556,0.000000,0.000000,21.092967,0.012140,0.000000,0.001216,0.000000,0.013356
361,0,0.000000,22.114290,0.122733,0.007582,22.244605,0.000000,0.000000,22.275603,0.011304,0.000000,0.001395,0.000000,0.012699
362,0,0.000000,20.486714,0.111564,0.007436,20.605714,0.000000,0.000000,20.634644,0.011407,0.000000,0.001448,0.000000,0.012855
363,0,0.000000,22.067718,0.172360,0.006155,22.246233,0.000000,0.000000,22.274987,0.011386,0.000000,0.001133,0.000000,0.012519
364,0,0.000000,20.077720,0.113886,0.007567,20.199173,0.000000,0.000000,20.230225,0.012254,0.000000,0.001380,0.000000,0.013634
365,0,0.000000,20.657831,0.124469,0.007402,20.789702,0.000000,0.000000,20.818255,0.011333,0.000000,0.001188,0.000000,0.012521
366,0,0.000000,20.581762,0.218568,0.009267,20.809597,0.000000,0.000000,20.840892,0.011489,0.000000,0.001808,0.000000,0.013297
367,0,0.000000,19.899063,0.121824,0.007731,20.028618,0.000000,0.000000,20.060395,0.012461,0.000000,0.001458,0.000000,0.013919
368,0,0.000000,22.295668,0.217820,0.006353,22.519841,0.000000,0.000000,22.560628,0.012036,0.000000,0.011746,0.000000,0.023782
369,0,0.000000,21.035176,0.149097,0.007192,21.191465,0.000000,0.000000,21.222376,0.011993,0.000000,0.001161,0.000000,0.013154
370,0,0.000000,20.365709,0.134653,0.007806,20.508168,0.000000,0.000000,20.536522,0.011300,0.000000,0.001418,0.000000,0.012718
371,0,0.000000,20.058671,0.206212,0.008895,20.273778,0.000000,0.000000,20.311535,0.011797,0.000000,0.010268,0.000000,0.022065
372,0,0.000000,20.456977,0.126135,0.006853,20.589965,0.000000,0.000000,20.622015,0.012008,0.000000,0.001259,0.000000,0.013267
373,0,0.000000,20.764545,0.123723,0.007433,20.895701,0.000000,0.000000,20.925484,0.011272,0.000000,0.001293,0.000000,0.012565
374,0,0.000000,20.845662,0.119251,0.007258,20.972171,0.000000,0.000000,21.004845,0.011835,0.000000,0.001736,0.000000,0.013571
375,0,0.000000,22.665297,0.176993,0.006552,22.848842,0.000000,0.000000,22.880678,0.011446,0.000000,0.001286,0.000000,0.012732
376,0,0.000000,25.468370,0.176365,0.006125,25.650860,0.000000,0.000000,25.683799,0.011902,0.000000,0.001508,0.000000,0.013410
377,0,0.000000,24.957593,0.172393,0.005891,25.135877,0.000000,0.000000,25.169866,0.012495,0.000000,0.001306,0.000000,0.013801
378,0,0.000000,24.851981,0.178631,0.005855,25.036467,0.000000,0.000000,25.068364,0.011988,0.000000,0.001172,0.000000,0.013160
379,0,0.000000,20.487500,0.121388,0.007089,20.615977,0.000000,0.000000,20.647736,0.012411,0.000000,0.001186,0.000000,0.013597
380,0,0.000000,20.780342,0.124669,0.007535,20.912546,0.000000,0.000000,20.944233,0.011516,0.000000,0.001437,0.000000,0.012953
381,0,0.000000,21.639623,0.202502,0.007941,21.850066,0.000000,0.000000,21.886316,0.011459,0.000000,0.002459,0.000000,0.013918
382,0,0.000000,21.536822,0.108888,0.007455,21.653165,0.000000,0.000000,21.691545,0.014262,0.000000,0.001147,0.000000,0.015409
383,0,0.000000,21.993514,0.114230,0.006857,22.114601,0.000000,0.000000,22.145648,0.011515,0.000000,0.001119,0.000000,0.012634
384,0,0.000000,20.807717,0.124047,0.007724,20.939488,0.000000,0.000000,20.970522,0.011832,0.000000,0.001518,0.000000,0.013350
385,0,0.000000,21.852400,0.119493,0.016824,21.988717,0.000000,0.000000,22.038010,0.012062,0.000000,0.017176,0.000000,0.029238
386,0,0.000000,21.980037,0.115782,0.007768,22.103587,0.000000,0.000000,22.138330,0.013854,0.000000,0.001499,0.000000,0.015353
387,0,0.000000,20.992584,0.241286,0.011163,21.245033,0.000000,0.000000,21.280768,0.011356,0.000000,0.001159,0.000000,0.012515
388,0,0.000000,23.765344,0.246692,0.008387,24.020423,0.000000,0.000000,24.055512,0.012119,0.000000,0.001283,0.000000,0.013402
389,0,0.000000,28.485435,0.154862,0.008373,28.648670,0.000000,0.000000,28.685755,0.014321,0.000000,0.001352,0.000000,0.015673
390,0,0.000000,24.183724,0.128464,0.007183,24.319371,0.000000,0.000000,24.351407,0.012326,0.000000,0.001601,0.000000,0.013927
391,0,0.000000,24.789925,0.176355,0.006602,24.972882,0.000000,0.000000,25.006628,0.012294,0.000000,0.001685,0.000000,0.013979
392,0,0.000000,26.851339,0.111617,0.008058,26.971014,0.000000,0.000000,27.005707,0.012946,0.000000,0.001398,0.000000,0.014344
393,0,0.000000,22.309901,0.115727,0.007721,22.433349,0.000000,0.000000,22.464453,0.011680,0.000000,0.001116,0.000000,0.012796
394,0,0.000000,21.650935,0.111605,0.007960,21.770500,0.000000,0.000000,21.801193,0.011660,0.000000,0.001521,0.000000,0.013181
395,0,0.000000,24.306875,0.116638,0.006494,24.430007,0.000000,0.000000,24.459608,0.011882,0.000000,0.001360,0.000000,0.013242
396,0,0.000000,23.137156,0.191674,0.006599,23.335429,0.000000,0.000000,23.367021,0.012052,0.000000,0.001527,0.000000,0.013579
397,0,0.000000,21.683434,0.118320,0.007635,21.809389,0.000000,0.000000,21.838240,0.012460,0.000000,0.001596,0.000000,0.014056
398,0,0.000000,20.384121,0.197356,0.006807,20.588284,0.000000,0.000000,20.617458,0.011682,0.000000,0.001343,0.000000,0.013025
399,0,0.000000,19.884136,0.126012,0.006745,20.016893,0.000000,0.000000,20.045944,0.011583,0.000000,0.001159,0.000000,0.012742
400,0,0.000000,20.093997,0.124025,0.006815,20.224837,0.000000,0.000000,20.252089,0.012162,0.000000,0.001136,0.000000,0.013298
