iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1131,0,0.000000,0.747516,0.178690,0.004496,0.930702,0.000000,0.000000,0.944169,0.007482,0.000000,0.000603,0.000000,0.008085
1132,0,0.000000,0.770068,0.281865,0.006549,1.058482,0.000000,0.000000,1.072682,0.007476,0.000000,0.000577,0.000000,0.008053
1133,0,0.000000,0.889021,0.225719,0.006287,1.121027,0.000000,0.000000,1.135952,0.007589,0.000000,0.000537,0.000000,0.008126
1134,0,0.000000,0.930889,0.224952,0.005976,1.161817,0.000000,0.000000,1.176691,0.007623,0.000000,0.000599,0.000000,0.008222
1135,0,0.000000,0.931463,0.220510,0.006211,1.158184,0.000000,0.000000,1.172729,0.007578,0.000000,0.000581,0.000000,0.008159
1136,0,0.000000,0.998021,0.232618,0.006756,1.237395,0.000000,0.000000,1.252238,0.007414,0.000000,0.000565,0.000000,0.007979
1137,0,0.000000,1.101269,0.253277,0.005007,1.359553,0.000000,0.000000,1.377501,0.009029,0.000000,0.000602,0.000000,0.009631
1138,0,0.000000,0.873760,0.196881,0.006778,1.077419,0.000000,0.000000,1.092956,0.008014,0.000000,0.000556,0.000000,0.008570
1139,0,0.000000,0.804884,0.198462,0.020905,1.024251,0.000000,0.000000,1.058126,0.026963,0.000000,0.000391,0.000000,0.027354
1140,0,0.000000,0.921396,0.301801,0.005001,1.228198,0.000000,0.000000,1.242690,0.007769,0.000000,0.000338,0.000000,0.008107
1141,0,0.000000,0.793211,0.279636,0.006314,1.079161,0.000000,0.000000,1.093303,0.007555,0.000000,0.000313,0.000000,0.007868
1142,0,0.000000,0.915055,0.237161,0.018033,1.170249,0.000000,0.000000,1.185847,0.007420,0.000000,0.000935,0.000000,0.008355
1143,0,0.000000,0.942669,0.294987,0.006474,1.244130,0.000000,0.000000,1.262434,0.010454,0.000000,0.000447,0.000000,0.010901
1144,0,0.000000,0.949992,0.200628,0.004679,1.155299,0.000000,0.000000,1.169414,0.007600,0.000000,0.000406,0.000000,0.008006
1145,0,0.000000,0.874592,0.200444,0.004430,1.079466,0.000000,0.000000,1.094117,0.007771,0.000000,0.000472,0.000000,0.008243
1146,0,0.000000,0.785273,0.203357,0.004291,0.992921,0.000000,0.000000,1.006852,0.007694,0.000000,0.000361,0.000000,0.008055
1147,0,0.000000,0.774415,0.189488,0.020382,0.984285,0.000000,0.000000,0.997776,0.007253,0.000000,0.000337,0.000000,0.007590
1148,0,0.000000,0.905807,0.212281,0.007192,1.125280,0.000000,0.000000,1.138743,0.007578,0.000000,0.000365,0.000000,0.007943
1149,0,0.000000,0.908003,0.204366,0.005552,1.117921,0.000000,0.000000,1.131655,0.007334,0.000000,0.000344,0.000000,0.007678
1150,0,0.000000,0.740196,0.194631,0.005713,0.940540,0.000000,0.000000,0.953617,0.007339,0.000000,0.000350,0.000000,0.007689
1151,0,0.000000,0.786714,0.201102,0.006278,0.994094,0.000000,0.000000,1.007373,0.007226,0.000000,0.000361,0.000000,0.007587
1152,0,0.000000,0.936644,0.201905,0.021333,1.159882,0.000000,0.000000,1.174418,0.007652,0.000000,0.000348,0.000000,0.008000
1153,0,0.000000,0.879526,0.185690,0.004920,1.070136,0.000000,0.000000,1.084354,0.007670,0.000000,0.000499,0.000000,0.008169
1154,0,0.000000,0.782820,0.275029,0.004582,1.062431,0.000000,0.000000,1.076482,0.007926,0.000000,0.000359,0.000000,0.008285
1155,0,0.000000,0.771721,0.204721,0.004601,0.981043,0.000000,0.000000,0.994994,0.007858,0.000000,0.000351,0.000000,0.008209
1156,0,0.000000,0.749476,0.208401,0.006453,0.964330,0.000000,0.000000,0.978048,0.007663,0.000000,0.000388,0.000000,0.008051
1157,0,0.000000,0.853847,0.196574,0.005134,1.055555,0.000000,0.000000,1.068667,0.007288,0.000000,0.000370,0.000000,0.007658
1158,0,0.000000,0.705173,0.201814,0.005626,0.912613,0.000000,0.000000,0.925422,0.007341,0.000000,0.000341,0.000000,0.007682
1159,0,0.000000,1.039129,0.204143,0.007898,1.251170,0.000000,0.000000,1.266083,0.007351,0.000000,0.000630,0.000000,0.007981
1160,0,0.000000,0.981932,0.195116,0.005749,1.182797,0.000000,0.000000,1.199128,0.008834,0.000000,0.000443,0.000000,0.009277
1161,0,0.000000,0.757574,0.198629,0.005439,0.961642,0.000000,0.000000,0.975616,0.008158,0.000000,0.000313,0.000000,0.008471
1162,0,0.000000,0.743218,0.165427,0.006043,0.914688,0.000000,0.000000,0.927874,0.007395,0.000000,0.000368,0.000000,0.007763
1163,0,0.000000,0.801097,0.219444,0.020116,1.040657,0.000000,0.000000,1.073767,0.026307,0.000000,0.000478,0.000000,0.026785
1164,0,0.000000,0.879527,0.208001,0.006389,1.093917,0.000000,0.000000,1.108482,0.008387,0.000000,0.000352,0.000000,0.008739
1165,0,0.000000,1.151499,0.215294,0.007668,1.374461,0.000000,0.000000,1.392883,0.007648,0.000000,0.000588,0.000000,0.008236
1166,0,0.000000,0.975931,0.204533,0.023896,1.204360,0.000000,0.000000,1.239026,0.026807,0.000000,0.000442,0.000000,0.027249
1167,0,0.000000,0.978872,0.254195,0.006023,1.239090,0.000000,0.000000,1.254324,0.008546,0.000000,0.000518,0.000000,0.009064
1168,0,0.000000,0.900177,0.230636,0.007275,1.138088,0.000000,0.000000,1.150933,0.007166,0.000000,0.000409,0.000000,0.007575
1169,0,0.000000,0.958991,0.225098,0.006052,1.190141,0.000000,0.000000,1.203959,0.007375,0.000000,0.000360,0.000000,0.007735
1170,0,0.000000,0.851266,0.187218,0.004051,1.042535,0.000000,0.000000,1.056330,0.007313,0.000000,0.000317,0.000000,0.007630
1171,0,0.000000,0.822401,0.208006,0.005521,1.035928,0.000000,0.000000,1.049573,0.007462,0.000000,0.000313,0.000000,0.007775
1172,0,0.000000,1.148198,0.208257,0.006732,1.363187,0.000000,0.000000,1.378809,0.007215,0.000000,0.000446,0.000000,0.007661
1173,0,0.000000,0.895689,0.189217,0.004486,1.089392,0.000000,0.000000,1.105029,0.008712,0.000000,0.000378,0.000000,0.009090
1174,0,0.000000,0.800252,0.207154,0.005215,1.012621,0.000000,0.000000,1.026486,0.007416,0.000000,0.000345,0.000000,0.007761
1175,0,0.000000,0.769239,0.183831,0.004599,0.957669,0.000000,0.000000,0.970931,0.007331,0.000000,0.000302,0.000000,0.007633
1176,0,0.000000,0.884874,0.203823,0.005413,1.094110,0.000000,0.000000,1.107569,0.007187,0.000000,0.000334,0.000000,0.007521
1177,0,0.000000,0.841105,0.192736,0.004506,1.038347,0.000000,0.000000,1.051639,0.007344,0.000000,0.000367,0.000000,0.007711
1178,0,0.000000,0.820757,0.195883,0.005595,1.022235,0.000000,0.000000,1.035655,0.007242,0.000000,0.000324,0.000000,0.007566
1179,0,0.000000,0.753730,0.189279,0.005242,0.948251,0.000000,0.000000,0.962196,0.007225,0.000000,0.000342,0.000000,0.007567
1180,0,0.000000,0.738197,0.209725,0.004493,0.952415,0.000000,0.000000,0.966331,0.007422,0.000000,0.000418,0.000000,0.007840
1181,0,0.000000,0.868546,0.184878,0.005545,1.058969,0.000000,0.000000,1.072261,0.007240,0.000000,0.000382,0.000000,0.007622
1182,0,0.000000,0.769835,0.211800,0.006113,0.987748,0.000000,0.000000,1.019470,0.025201,0.000000,0.000354,0.000000,0.025555
1183,0,0.000000,0.762306,0.183820,0.005422,0.951548,0.000000,0.000000,0.967188,0.010040,0.000000,0.000338,0.000000,0.010378
1184,0,0.000000,0.785907,0.192252,0.005855,0.984014,0.000000,0.000000,0.997158,0.007384,0.000000,0.000317,0.000000,0.007701
1185,0,0.000000,0.779975,0.221924,0.006016,1.007915,0.000000,0.000000,1.020757,0.007266,0.000000,0.000358,0.000000,0.007624
1186,0,0.000000,0.867006,0.192383,0.005677,1.065066,0.000000,0.000000,1.078594,0.007584,0.000000,0.000391,0.000000,0.007975
1187,0,0.000000,0.791157,0.195679,0.004624,0.991460,0.000000,0.000000,1.005495,0.007414,0.000000,0.000442,0.000000,0.007856
1188,0,0.000000,0.813145,0.223821,0.005457,1.042423,0.000000,0.000000,1.056309,0.007368,0.000000,0.000445,0.000000,0.007813
1189,0,0.000000,0.773564,0.195635,0.004397,0.973596,0.000000,0.000000,0.986855,0.007243,0.000000,0.000481,0.000000,0.007724
1190,0,0.000000,0.736760,0.195054,0.005474,0.937288,0.000000,0.000000,0.949980,0.007340,0.000000,0.000363,0.000000,0.007703
1191,0,0.000000,0.755193,0.205744,0.006271,0.967208,0.000000,0.000000,0.979933,0.007147,0.000000,0.000340,0.000000,0.007487
1192,0,0.000000,0.920698,0.249958,0.021405,1.192061,0.000000,0.000000,1.205721,0.007466,0.000000,0.000379,0.000000,0.007845
1193,0,0.000000,0.976688,0.197587,0.005719,1.179994,0.000000,0.000000,1.193922,0.007609,0.000000,0.000372,0.000000,0.007981
1194,0,0.000000,0.907290,0.273003,0.007218,1.187511,0.000000,0.000000,1.203571,0.007443,0.000000,0.000515,0.000000,0.007958
1195,0,0.000000,1.106489,0.208471,0.004781,1.319741,0.000000,0.000000,1.337069,0.008383,0.000000,0.000510,0.000000,0.008893
1196,0,0.000000,0.970042,0.184930,0.006367,1.161339,0.000000,0.000000,1.177546,0.008762,0.000000,0.000398,0.000000,0.009160
1197,0,0.000000,0.923028,0.224946,0.018170,1.166144,0.000000,0.000000,1.197159,0.024928,0.000000,0.000375,0.000000,0.025303
1198,0,0.000000,0.777299,0.267506,0.005952,1.050757,0.000000,0.000000,1.071211,0.012975,0.000000,0.000338,0.000000,0.013313
1199,0,0.000000,0.797948,0.305771,0.007433,1.111152,0.000000,0.000000,1.125383,0.007496,0.000000,0.000423,0.000000,0.007919
1200,0,0.000000,0.921781,0.199126,0.005576,1.126483,0.000000,0.000000,1.141487,0.007758,0.000000,0.000339,0.000000,0.008097
1201,0,0.000000,0.956835,0.212459,0.006547,1.175841,0.000000,0.000000,1.192073,0.008754,0.000000,0.000454,0.000000,0.009208
1202,0,0.000000,0.772752,0.193966,0.005660,0.972378,0.000000,0.000000,0.986513,0.007422,0.000000,0.000442,0.000000,0.007864
1203,0,0.000000,0.838361,0.193045,0.004614,1.036020,0.000000,0.000000,1.050046,0.007353,0.000000,0.000558,0.000000,0.007911
1204,0,0.000000,0.725525,0.224669,0.006585,0.956779,0.000000,0.000000,0.969988,0.007311,0.000000,0.000449,0.000000,0.007760
1205,0,0.000000,0.916172,0.217505,0.004233,1.137910,0.000000,0.000000,1.152389,0.007598,0.000000,0.000513,0.000000,0.008111
1206,0,0.000000,0.744098,0.249927,0.006282,1.000307,0.000000,0.000000,1.013842,0.007611,0.000000,0.000422,0.000000,0.008033
1207,0,0.000000,0.869010,0.203227,0.005720,1.077957,0.000000,0.000000,1.091431,0.007364,0.000000,0.000445,0.000000,0.007809
1208,0,0.000000,0.818574,0.235489,0.018042,1.072105,0.000000,0.000000,1.085957,0.007345,0.000000,0.000409,0.000000,0.007754
1209,0,0.000000,0.982406,0.213638,0.004298,1.200342,0.000000,0.000000,1.214142,0.007751,0.000000,0.000444,0.000000,0.008195
1210,0,0.000000,0.829457,0.189213,0.005919,1.024589,0.000000,0.000000,1.038188,0.007544,0.000000,0.000512,0.000000,0.008056
1211,0,0.000000,0.762485,0.201696,0.005065,0.969246,0.000000,0.000000,1.001469,0.026021,0.000000,0.000336,0.000000,0.026357
1212,0,0.000000,0.751619,0.197987,0.004178,0.953784,0.000000,0.000000,0.970052,0.010292,0.000000,0.000441,0.000000,0.010733
1213,0,0.000000,0.858292,0.192803,0.004606,1.055701,0.000000,0.000000,1.069199,0.007356,0.000000,0.000380,0.000000,0.007736
1214,0,0.000000,0.801797,0.221771,0.006540,1.030108,0.000000,0.000000,1.043860,0.007403,0.000000,0.000360,0.000000,0.007763
1215,0,0.000000,0.866957,0.201807,0.005500,1.074264,0.000000,0.000000,1.087347,0.007548,0.000000,0.000340,0.000000,0.007888
1216,0,0.000000,0.761836,0.215655,0.006703,0.984194,0.000000,0.000000,0.996971,0.007104,0.000000,0.000341,0.000000,0.007445
1217,0,0.000000,0.919124,0.252844,0.006226,1.178194,0.000000,0.000000,1.191890,0.007288,0.000000,0.000352,0.000000,0.007640
1218,0,0.000000,0.966708,0.201372,0.005596,1.173676,0.000000,0.000000,1.207838,0.027626,0.000000,0.000375,0.000000,0.028001
1219,0,0.000000,0.727826,0.218887,0.006009,0.952722,0.000000,0.000000,0.965961,0.007399,0.000000,0.000353,0.000000,0.007752
1220,0,0.000000,0.843307,0.197007,0.005703,1.046017,0.000000,0.000000,1.059434,0.007371,0.000000,0.000319,0.000000,0.007690
1221,0,0.000000,0.713046,0.275929,0.005819,0.994794,0.000000,0.000000,1.007555,0.007285,0.000000,0.000350,0.000000,0.007635
1222,0,0.000000,0.775659,0.199976,0.004891,0.980526,0.000000,0.000000,0.994713,0.007377,0.000000,0.000504,0.000000,0.007881
1223,0,0.000000,0.925208,0.328211,0.006617,1.260036,0.000000,0.000000,1.280167,0.007552,0.000000,0.000595,0.000000,0.008147
1224,0,0.000000,0.965159,0.197128,0.006525,1.168812,0.000000,0.000000,1.184960,0.008010,0.000000,0.000473,0.000000,0.008483
1225,0,0.000000,0.862351,0.467211,0.007058,1.336620,0.000000,0.000000,1.370986,0.027065,0.000000,0.000446,0.000000,0.027511
1226,0,0.000000,0.902896,0.197315,0.004425,1.104636,0.000000,0.000000,1.123726,0.012101,0.000000,0.000378,0.000000,0.012479
1227,0,0.000000,0.817266,0.193609,0.005785,1.016660,0.000000,0.000000,1.031816,0.007796,0.000000,0.000447,0.000000,0.008243
1228,0,0.000000,0.956529,0.185001,0.004347,1.145877,0.000000,0.000000,1.160060,0.007463,0.000000,0.000440,0.000000,0.007903
1229,0,0.000000,0.807716,0.209443,0.005632,1.022791,0.000000,0.000000,1.036550,0.007386,0.000000,0.000307,0.000000,0.007693
1230,0,0.000000,0.880592,0.204006,0.007341,1.091939,0.000000,0.000000,1.106320,0.007343,0.000000,0.000349,0.000000,0.007692
1231,0,0.000000,0.884100,0.199260,0.004468,1.087828,0.000000,0.000000,1.101721,0.007471,0.000000,0.000351,0.000000,0.007822
1232,0,0.000000,0.833684,0.201373,0.004453,1.039510,0.000000,0.000000,1.053086,0.007274,0.000000,0.000377,0.000000,0.007651
1233,0,0.000000,0.745033,0.187220,0.004015,0.936268,0.000000,0.000000,0.949468,0.007493,0.000000,0.000375,0.000000,0.007868
1234,0,0.000000,0.787691,0.197375,0.005750,0.990816,0.000000,0.000000,1.004981,0.007326,0.000000,0.000610,0.000000,0.007936
1235,0,0.000000,0.749664,0.242670,0.007214,0.999548,0.000000,0.000000,1.013854,0.007546,0.000000,0.000404,0.000000,0.007950
1236,0,0.000000,0.871888,0.193249,0.004353,1.069490,0.000000,0.000000,1.089012,0.012598,0.000000,0.000408,0.000000,0.013006
1237,0,0.000000,0.712253,0.208826,0.005625,0.926704,0.000000,0.000000,0.940275,0.007605,0.000000,0.000334,0.000000,0.007939
1238,0,0.000000,0.772526,0.217120,0.004728,0.994374,0.000000,0.000000,1.007281,0.007154,0.000000,0.000341,0.000000,0.007495
1239,0,0.000000,0.755157,0.245701,0.005808,1.006666,0.000000,0.000000,1.019882,0.007393,0.000000,0.000331,0.000000,0.007724
1240,0,0.000000,0.879041,0.202386,0.004297,1.085724,0.000000,0.000000,1.099600,0.007411,0.000000,0.000520,0.000000,0.007931
1241,0,0.000000,0.802215,0.200655,0.004734,1.007604,0.000000,0.000000,1.021396,0.007523,0.000000,0.000482,0.000000,0.008005
1242,0,0.000000,0.852592,0.194569,0.005582,1.052743,0.000000,0.000000,1.065941,0.007376,0.000000,0.000460,0.000000,0.007836
1243,0,0.000000,0.717145,0.200726,0.005885,0.923756,0.000000,0.000000,0.936655,0.007274,0.000000,0.000452,0.000000,0.007726
1244,0,0.000000,0.860141,0.205094,0.005802,1.071037,0.000000,0.000000,1.083945,0.007240,0.000000,0.000436,0.000000,0.007676
1245,0,0.000000,0.813829,0.227020,0.006078,1.046927,0.000000,0.000000,1.060746,0.007415,0.000000,0.000472,0.000000,0.007887
1246,0,0.000000,0.866257,0.204141,0.005598,1.075996,0.000000,0.000000,1.089387,0.007343,0.000000,0.000455,0.000000,0.007798
1247,0,0.000000,0.768826,0.200248,0.018788,0.987862,0.000000,0.000000,1.001077,0.007312,0.000000,0.000422,0.000000,0.007734
1248,0,0.000000,0.838636,0.203584,0.006185,1.048405,0.000000,0.000000,1.061351,0.007367,0.000000,0.000457,0.000000,0.007824
1249,0,0.000000,0.754279,0.190893,0.004402,0.949574,0.000000,0.000000,0.962379,0.007164,0.000000,0.000467,0.000000,0.007631
1250,0,0.000000,0.777320,0.194976,0.005394,0.977690,0.000000,0.000000,0.991211,0.007710,0.000000,0.000475,0.000000,0.008185
1251,0,0.000000,0.752502,0.240935,0.006007,0.999444,0.000000,0.000000,1.017845,0.007479,0.000000,0.000409,0.000000,0.007888
1252,0,0.000000,0.853677,0.232706,0.007054,1.093437,0.000000,0.000000,1.108954,0.007395,0.000000,0.000693,0.000000,0.008088
1253,0,0.000000,1.360305,0.254752,0.007175,1.622232,0.000000,0.000000,1.641283,0.008659,0.000000,0.000900,0.000000,0.009559
1254,0,0.000000,1.629030,0.232674,0.006891,1.868595,0.000000,0.000000,1.888025,0.008348,0.000000,0.000901,0.000000,0.009249
1255,0,0.000000,1.193763,0.196829,0.006591,1.397183,0.000000,0.000000,1.415757,0.009770,0.000000,0.000684,0.000000,0.010454
1256,0,0.000000,0.984384,0.419329,0.007900,1.411613,0.000000,0.000000,1.428157,0.008325,0.000000,0.000646,0.000000,0.008971
1257,0,0.000000,1.126083,0.225093,0.006377,1.357553,0.000000,0.000000,1.374494,0.008816,0.000000,0.000607,0.000000,0.009423
1258,0,0.000000,0.992166,0.261078,0.005967,1.259211,0.000000,0.000000,1.274427,0.007864,0.000000,0.000642,0.000000,0.008506
1259,0,0.000000,0.911454,0.332089,0.004647,1.248190,0.000000,0.000000,1.262207,0.007345,0.000000,0.000587,0.000000,0.007932
1260,0,0.000000,0.898846,0.195971,0.005527,1.100344,0.000000,0.000000,1.114149,0.007382,0.000000,0.000459,0.000000,0.007841
1261,0,0.000000,0.758277,0.201936,0.006201,0.966414,0.000000,0.000000,0.981409,0.007549,0.000000,0.000465,0.000000,0.008014
1262,0,0.000000,0.925660,0.203500,0.006379,1.135539,0.000000,0.000000,1.149950,0.007523,0.000000,0.000355,0.000000,0.007878
1263,0,0.000000,0.772626,0.181900,0.004351,0.958877,0.000000,0.000000,0.973026,0.007372,0.000000,0.000412,0.000000,0.007784
1264,0,0.000000,0.756891,0.203093,0.005762,0.965746,0.000000,0.000000,0.979356,0.007423,0.000000,0.000359,0.000000,0.007782
1265,0,0.000000,0.819302,0.326537,0.006972,1.152811,0.000000,0.000000,1.167458,0.007712,0.000000,0.000379,0.000000,0.008091
1266,0,0.000000,1.066692,0.305879,0.007204,1.379775,0.000000,0.000000,1.395765,0.007365,0.000000,0.000674,0.000000,0.008039
1267,0,0.000000,0.949371,0.206050,0.004621,1.160042,0.000000,0.000000,1.179420,0.009971,0.000000,0.000979,0.000000,0.010950
1268,0,0.000000,0.857941,0.188304,0.005817,1.052062,0.000000,0.000000,1.066586,0.007734,0.000000,0.000436,0.000000,0.008170
1269,0,0.000000,0.811921,0.322559,0.004839,1.139319,0.000000,0.000000,1.154039,0.007461,0.000000,0.000536,0.000000,0.007997
1270,0,0.000000,0.933180,0.277356,0.007626,1.218162,0.000000,0.000000,1.232944,0.007410,0.000000,0.000371,0.000000,0.007781
1271,0,0.000000,1.114351,0.178973,0.005250,1.298574,0.000000,0.000000,1.313780,0.007912,0.000000,0.000401,0.000000,0.008313
1272,0,0.000000,0.839354,0.203346,0.005528,1.048228,0.000000,0.000000,1.063282,0.007953,0.000000,0.000341,0.000000,0.008294
1273,0,0.000000,0.787252,0.172490,0.026344,0.986086,0.000000,0.000000,0.999835,0.007440,0.000000,0.000349,0.000000,0.007789
1274,0,0.000000,0.912304,0.209912,0.005200,1.127416,0.000000,0.000000,1.141730,0.007957,0.000000,0.000381,0.000000,0.008338
1275,0,0.000000,0.725739,0.216748,0.006116,0.948603,0.000000,0.000000,0.961954,0.007729,0.000000,0.000383,0.000000,0.008112
1276,0,0.000000,0.869688,0.209131,0.005724,1.084543,0.000000,0.000000,1.098056,0.007283,0.000000,0.000395,0.000000,0.007678
1277,0,0.000000,0.770399,0.181703,0.005790,0.957892,0.000000,0.000000,0.971289,0.007390,0.000000,0.000370,0.000000,0.007760
1278,0,0.000000,0.800225,0.196522,0.023430,1.020177,0.000000,0.000000,1.052930,0.026058,0.000000,0.000432,0.000000,0.026490
1279,0,0.000000,1.278184,0.258867,0.004921,1.541972,0.000000,0.000000,1.564917,0.010172,0.000000,0.001033,0.000000,0.011205
1280,0,0.000000,0.874136,0.209127,0.004283,1.087546,0.000000,0.000000,1.103729,0.008281,0.000000,0.000523,0.000000,0.008804
1281,0,0.000000,0.929647,0.186519,0.004460,1.120626,0.000000,0.000000,1.135689,0.007826,0.000000,0.000474,0.000000,0.008300
1282,0,0.000000,0.794428,0.209432,0.006001,1.009861,0.000000,0.000000,1.023282,0.007456,0.000000,0.000474,0.000000,0.007930
1283,0,0.000000,0.857902,0.198197,0.006729,1.062828,0.000000,0.000000,1.076911,0.007327,0.000000,0.000400,0.000000,0.007727
1284,0,0.000000,0.802764,0.210113,0.006256,1.019133,0.000000,0.000000,1.037187,0.011629,0.000000,0.000344,0.000000,0.011973
1285,0,0.000000,0.907735,0.212650,0.005027,1.125412,0.000000,0.000000,1.138976,0.007457,0.000000,0.000289,0.000000,0.007746
1286,0,0.000000,0.739858,0.191104,0.004133,0.935095,0.000000,0.000000,0.948338,0.007639,0.000000,0.000429,0.000000,0.008068
1287,0,0.000000,0.787314,0.191655,0.004326,0.983295,0.000000,0.000000,0.996609,0.007681,0.000000,0.000403,0.000000,0.008084
1288,0,0.000000,0.808898,0.243865,0.014595,1.067358,0.000000,0.000000,1.082206,0.007813,0.000000,0.000633,0.000000,0.008446
1289,0,0.000000,1.118214,0.314892,0.010645,1.443751,0.000000,0.000000,1.469951,0.017614,0.000000,0.000516,0.000000,0.018130
1290,0,0.000000,1.024712,0.282744,0.010220,1.317676,0.000000,0.000000,1.341474,0.014569,0.000000,0.000648,0.000000,0.015217
1291,0,0.000000,0.908721,0.228296,0.018535,1.155552,0.000000,0.000000,1.178575,0.016000,0.000000,0.000447,0.000000,0.016447
1292,0,0.000000,1.110923,0.205059,0.007329,1.323311,0.000000,0.000000,1.340969,0.011655,0.000000,0.000430,0.000000,0.012085
1293,0,0.000000,0.851052,0.198562,0.006088,1.055702,0.000000,0.000000,1.072583,0.010430,0.000000,0.000380,0.000000,0.010810
1294,0,0.000000,0.710356,0.193715,0.005803,0.909874,0.000000,0.000000,0.925403,0.009577,0.000000,0.000387,0.000000,0.009964
1295,0,0.000000,0.811209,0.194201,0.004567,1.009977,0.000000,0.000000,1.041807,0.025839,0.000000,0.000418,0.000000,0.026257
1296,0,0.000000,0.821956,0.215086,0.005449,1.042491,0.000000,0.000000,1.058429,0.010003,0.000000,0.000354,0.000000,0.010357
1297,0,0.000000,0.738590,0.205290,0.005082,0.948962,0.000000,0.000000,0.962853,0.008000,0.000000,0.000321,0.000000,0.008321
1298,0,0.000000,0.758911,0.188779,0.005153,0.952843,0.000000,0.000000,0.965466,0.007713,0.000000,0.000232,0.000000,0.007945
1299,0,0.000000,0.809584,0.199611,0.005323,1.014518,0.000000,0.000000,1.044022,0.023502,0.000000,0.000344,0.000000,0.023846
1300,0,0.000000,0.697178,0.203610,0.005668,0.906456,0.000000,0.000000,0.921810,0.009790,0.000000,0.000415,0.000000,0.010205
1301,0,0.000000,0.705673,0.205472,0.004550,0.915695,0.000000,0.000000,0.928266,0.007347,0.000000,0.000428,0.000000,0.007775
1302,0,0.000000,0.688935,0.190377,0.021815,0.901127,0.000000,0.000000,0.913473,0.007209,0.000000,0.000344,0.000000,0.007553
1303,0,0.000000,0.813313,0.175356,0.005802,0.994471,0.000000,0.000000,1.032543,0.007515,0.000000,0.000366,0.000000,0.007881
1304,0,0.000000,0.718355,0.183412,0.005326,0.907093,0.000000,0.000000,0.919967,0.007205,0.000000,0.000318,0.000000,0.007523
1305,0,0.000000,0.737179,0.211460,0.005830,0.954469,0.000000,0.000000,0.967614,0.007489,0.000000,0.000366,0.000000,0.007855
1306,0,0.000000,0.863273,0.195682,0.024849,1.083804,0.000000,0.000000,1.097174,0.007335,0.000000,0.000316,0.000000,0.007651
1307,0,0.000000,0.873092,0.204840,0.023209,1.101141,0.000000,0.000000,1.115103,0.007757,0.000000,0.000424,0.000000,0.008181
1308,0,0.000000,0.942428,0.267147,0.006256,1.215831,0.000000,0.000000,1.232554,0.008050,0.000000,0.000460,0.000000,0.008510
1309,0,0.000000,0.962823,0.194753,0.004455,1.162031,0.000000,0.000000,1.175569,0.007281,0.000000,0.000491,0.000000,0.007772
1310,0,0.000000,1.163111,0.212271,0.004375,1.379757,0.000000,0.000000,1.393357,0.007392,0.000000,0.000489,0.000000,0.007881
1311,0,0.000000,0.733342,0.201586,0.005343,0.940271,0.000000,0.000000,0.953387,0.007319,0.000000,0.000425,0.000000,0.007744
1312,0,0.000000,0.719323,0.207374,0.004486,0.931183,0.000000,0.000000,0.943808,0.007028,0.000000,0.000410,0.000000,0.007438
1313,0,0.000000,0.709279,0.217234,0.005805,0.932318,0.000000,0.000000,0.945037,0.007257,0.000000,0.000428,0.000000,0.007685
1314,0,0.000000,0.751995,0.204390,0.005632,0.962017,0.000000,0.000000,0.974907,0.007141,0.000000,0.000361,0.000000,0.007502
1315,0,0.000000,0.762572,0.206095,0.005833,0.974500,0.000000,0.000000,0.987352,0.007308,0.000000,0.000400,0.000000,0.007708
1316,0,0.000000,0.710406,0.198496,0.005301,0.914203,0.000000,0.000000,0.927066,0.007155,0.000000,0.000452,0.000000,0.007607
1317,0,0.000000,0.690477,0.235009,0.005996,0.931482,0.000000,0.000000,0.944090,0.007300,0.000000,0.000343,0.000000,0.007643
1318,0,0.000000,0.832485,0.195273,0.005594,1.033352,0.000000,0.000000,1.046098,0.007203,0.000000,0.000316,0.000000,0.007519
1319,0,0.000000,0.753973,0.198301,0.004135,0.956409,0.000000,0.000000,0.969737,0.007327,0.000000,0.000395,0.000000,0.007722
1320,0,0.000000,0.707461,0.203259,0.005463,0.916183,0.000000,0.000000,0.929281,0.007481,0.000000,0.000318,0.000000,0.007799
1321,0,0.000000,0.717843,0.197589,0.004974,0.920406,0.000000,0.000000,0.933163,0.007276,0.000000,0.000347,0.000000,0.007623
1322,0,0.000000,0.828955,0.204826,0.006028,1.039809,0.000000,0.000000,1.086634,0.041383,0.000000,0.000324,0.000000,0.041707
1323,0,0.000000,0.716769,0.203599,0.005100,0.925468,0.000000,0.000000,0.938044,0.007258,0.000000,0.000313,0.000000,0.007571
1324,0,0.000000,0.714489,0.197231,0.005284,0.917004,0.000000,0.000000,0.929865,0.007302,0.000000,0.000348,0.000000,0.007650
1325,0,0.000000,0.689202,0.206517,0.005573,0.901292,0.000000,0.000000,0.913868,0.007365,0.000000,0.000311,0.000000,0.007676
1326,0,0.000000,0.747631,0.185899,0.005570,0.939100,0.000000,0.000000,0.952645,0.007084,0.000000,0.000487,0.000000,0.007571
1327,0,0.000000,0.750956,0.174666,0.004940,0.930562,0.000000,0.000000,0.944242,0.007774,0.000000,0.000323,0.000000,0.008097
1328,0,0.000000,0.697208,0.205251,0.005435,0.907894,0.000000,0.000000,0.920336,0.007084,0.000000,0.000364,0.000000,0.007448
