iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,15.032194,18.891428,0.016378,33.925938,0.000000,0.000000,50.161013,6.569598,16.782958,11.047426,0.000000,22.604368
201,0,0.000000,24.180471,15.953285,0.023817,40.130756,0.000000,0.000000,53.042857,0.084258,21.108818,12.540373,0.000000,32.574484
202,0,0.000000,21.415163,10.798341,0.013650,32.218018,0.000000,0.000000,45.293554,6.448711,16.802147,14.055150,0.000000,32.581650
203,0,0.000000,16.547083,16.418685,0.020119,28.967017,0.000000,0.000000,53.509261,0.051246,17.930767,16.701499,0.000000,28.354951
204,0,0.000000,16.464074,16.028407,0.009318,27.623245,0.000000,0.000000,51.998325,0.917923,23.579204,15.992404,0.000000,31.640281
205,0,0.000000,12.551716,14.231802,0.008264,26.785373,0.000000,0.000000,52.397562,0.066561,21.438650,9.110250,0.000000,30.578663
206,0,0.000000,20.396753,11.129351,0.005747,27.532510,0.000000,0.000000,35.414159,3.478917,22.121764,7.105893,0.000000,23.486623
207,0,0.000000,12.788651,15.515953,0.007936,28.312335,0.000000,0.000000,55.344703,8.054471,23.489802,15.557833,0.000000,37.240911
208,0,0.000000,16.660593,22.356599,0.068547,39.025563,0.000000,0.000000,54.824859,4.687924,16.064052,9.466599,0.000000,28.179836
209,0,0.000000,24.388852,20.817235,0.016108,37.265662,0.000000,0.000000,55.891069,3.896940,22.635195,5.764604,0.000000,26.666216
210,0,0.000000,24.929358,10.592221,0.016615,35.538194,0.000000,0.000000,39.954686,0.041900,17.000040,7.956699,0.000000,24.622123
211,0,0.000000,16.637325,11.538728,0.006693,24.207074,0.000000,0.000000,64.038968,8.048465,19.092001,23.562139,0.000000,31.741929
212,0,0.000000,20.458160,16.676600,0.017887,33.505110,0.000000,0.000000,51.955296,0.056644,19.722697,12.587900,0.000000,29.544616
213,0,0.000000,20.331777,13.800011,0.008505,32.818200,0.000000,0.000000,54.351199,7.765146,19.614238,16.031799,0.000000,30.958765
214,0,0.000000,23.380463,15.518015,0.034605,35.644864,0.000000,0.000000,47.274083,1.091741,19.049609,15.476577,0.000000,28.512215
215,0,0.000000,21.112409,19.715268,0.021301,28.821642,0.000000,0.000000,49.405323,0.049743,24.251260,12.057197,0.000000,24.319866
216,0,0.000000,16.597569,8.479065,0.011296,24.260209,0.000000,0.000000,32.942242,0.065242,15.824171,7.635842,0.000000,15.888474
217,0,0.000000,15.420332,7.275820,0.015022,22.698067,0.000000,0.000000,23.093774,0.038684,8.357832,5.174665,0.000000,8.395108
218,0,0.000000,16.326383,20.927654,0.028467,29.485050,0.000000,0.000000,51.976886,0.059950,22.656756,20.112283,0.000000,34.816537
219,0,0.000000,24.494764,11.007841,0.007872,31.510583,0.000000,0.000000,39.966204,0.051861,16.388466,8.021231,0.000000,24.452567
220,0,0.000000,16.862299,11.387659,0.015578,24.139362,0.000000,0.000000,50.524878,4.033009,22.745477,18.516870,0.000000,34.767245
221,0,0.000000,21.378062,11.029543,0.007396,32.413625,0.000000,0.000000,40.829507,0.131706,15.744668,0.035738,0.000000,15.867861
222,0,0.000000,12.457447,19.885021,0.015864,28.495871,0.000000,0.000000,55.712808,8.010354,18.880067,23.470421,0.000000,39.586520
223,0,0.000000,20.667118,21.795319,0.009584,35.452424,0.000000,0.000000,56.261556,0.050517,21.813356,21.791879,0.000000,35.806786
224,0,0.000000,23.049895,10.901602,0.017772,30.561982,0.000000,0.000000,41.835957,0.052815,23.362816,3.350547,0.000000,26.756189
225,0,0.000000,21.148212,15.191615,0.016972,36.286290,0.000000,0.000000,44.463587,0.044711,8.443261,15.897386,0.000000,24.162293
226,0,0.000000,23.359650,9.552438,0.012332,28.898224,0.000000,0.000000,48.860514,5.546739,27.054620,12.877410,0.000000,35.976797
227,0,0.000000,15.626164,7.144459,0.011211,22.770738,0.000000,0.000000,23.154509,0.063331,8.615946,0.056669,0.000000,8.718469
228,0,0.000000,24.405424,14.254215,0.006664,30.745617,0.000000,0.000000,39.975952,0.033056,16.218432,12.007701,0.000000,28.258546
229,0,0.000000,16.577496,11.003312,0.011591,23.610774,0.000000,0.000000,31.954898,0.036565,8.714136,7.997432,0.000000,16.554920
230,0,0.000000,22.884043,12.276198,0.007994,27.202891,0.000000,0.000000,47.997653,8.070764,22.710093,11.967134,0.000000,34.707716
231,0,0.000000,22.068849,18.885405,0.010636,33.327877,0.000000,0.000000,56.970412,4.949538,20.242722,15.995223,0.000000,38.162898
232,0,0.000000,19.689108,19.844546,0.008440,28.902794,0.000000,0.000000,51.865595,3.603155,29.269728,7.980714,0.000000,29.340127
233,0,0.000000,21.310119,11.623879,0.008961,28.944116,0.000000,0.000000,45.131129,1.767203,24.087902,15.571345,0.000000,32.124274
234,0,0.000000,16.445450,17.796098,0.029448,26.449569,0.000000,0.000000,47.996159,4.037188,21.276817,15.157682,0.000000,25.407830
235,0,0.000000,24.650500,14.861427,0.009508,27.732597,0.000000,0.000000,43.988608,0.076452,16.319762,12.007890,0.000000,24.664290
236,0,0.000000,16.064901,12.194691,4.017198,28.256105,0.000000,0.000000,50.205894,7.984584,19.111231,12.197859,0.000000,27.902062
237,0,0.000000,24.458021,12.492549,0.010364,32.852278,0.000000,0.000000,48.412581,0.488042,16.166718,19.977693,0.000000,29.763197
238,0,0.000000,16.735207,19.653831,0.016341,31.998464,0.000000,0.000000,54.796393,3.592480,18.428813,16.549640,0.000000,29.360508
239,0,0.000000,21.543394,17.872439,0.032115,35.400977,0.000000,0.000000,52.937242,0.069294,25.370115,11.704554,0.000000,28.691577
240,0,0.000000,19.201436,16.027291,0.016823,31.499844,0.000000,0.000000,52.000060,1.561279,19.719553,19.196611,0.000000,29.264489
241,0,0.000000,16.445515,12.522013,0.007836,28.965025,0.000000,0.000000,45.101806,1.195692,15.646451,12.521450,0.000000,24.793294
242,0,0.000000,16.901177,14.522127,0.018935,31.432078,0.000000,0.000000,58.272555,7.026475,25.865427,18.863895,0.000000,35.303212
243,0,0.000000,25.507610,11.596618,0.013143,31.096858,0.000000,0.000000,49.096623,0.049119,19.913975,10.843543,0.000000,19.988400
244,0,0.000000,20.387757,22.395684,0.012685,42.728512,0.000000,0.000000,51.276358,8.055161,23.693797,0.060615,0.000000,23.795415
245,0,0.000000,16.644359,18.164450,0.011177,30.473273,0.000000,0.000000,55.665822,0.053748,15.980385,20.015153,0.000000,31.597940
246,0,0.000000,21.051770,7.346846,0.015957,28.387577,0.000000,0.000000,51.851956,0.054448,18.090582,12.084198,0.000000,27.994869
247,0,0.000000,20.989196,20.385022,0.008330,35.431401,0.000000,0.000000,60.096599,13.702816,27.141205,16.000850,0.000000,42.835712
248,0,0.000000,21.127594,18.951918,0.011561,40.087077,0.000000,0.000000,44.174053,0.054458,8.738891,19.824271,0.000000,28.051740
249,0,0.000000,12.761773,16.319881,0.008635,28.861773,0.000000,0.000000,48.135429,0.051486,26.734198,15.843030,0.000000,35.279299
250,0,0.000000,12.340216,17.478861,0.014825,29.186803,0.000000,0.000000,55.109548,4.067708,17.631846,20.006329,0.000000,35.913613
251,0,0.000000,25.481224,11.994350,0.005878,33.023563,0.000000,0.000000,56.873177,0.060017,23.595814,15.980550,0.000000,31.659083
252,0,0.000000,24.463067,17.912081,0.007606,42.382754,0.000000,0.000000,49.589546,2.829427,13.661384,12.013115,0.000000,26.772630
253,0,0.000000,26.305262,17.147645,0.016263,31.794414,0.000000,0.000000,64.012547,8.027049,31.494892,20.008384,0.000000,41.126665
254,0,0.000000,12.199047,11.649495,0.010104,23.858646,0.000000,0.000000,39.765744,0.064852,15.832872,11.625315,0.000000,26.392526
255,0,0.000000,21.373580,19.625547,0.015555,33.252469,0.000000,0.000000,52.877165,0.183451,17.722194,12.013953,0.000000,27.206120
256,0,0.000000,15.673481,7.548144,0.012351,23.223042,0.000000,0.000000,31.468242,0.070448,15.809586,4.017020,0.000000,15.914993
257,0,0.000000,16.335004,15.136941,0.012115,31.474962,0.000000,0.000000,31.636139,0.033793,8.523269,7.990075,0.000000,16.056245
258,0,0.000000,16.473996,15.283310,0.009625,31.551624,0.000000,0.000000,31.989707,0.063841,8.186902,8.021535,0.000000,16.006511
259,0,0.000000,16.253844,6.786695,0.010755,23.051294,0.000000,0.000000,24.001490,0.038756,8.548532,4.007503,0.000000,12.270592
260,0,0.000000,16.740157,18.199858,0.008752,26.806998,0.000000,0.000000,48.076926,0.056387,15.930417,8.040742,0.000000,23.862844
261,0,0.000000,13.932744,6.305035,0.006352,20.215993,0.000000,0.000000,32.032509,3.381974,21.988494,0.053835,0.000000,23.012175
262,0,0.000000,20.608081,21.253098,0.011107,34.171181,0.000000,0.000000,53.454877,0.040728,22.588190,22.734898,0.000000,31.664206
263,0,0.000000,20.163772,11.471919,0.006101,31.636818,0.000000,0.000000,48.618657,0.035863,20.093846,18.127348,0.000000,38.247654
264,0,0.000000,22.524641,17.370151,0.014615,35.908205,0.000000,0.000000,52.492803,0.046778,19.204241,19.248620,0.000000,31.639610
265,0,0.000000,20.829548,9.993209,0.038096,30.720001,0.000000,0.000000,52.217366,0.058000,22.412487,11.985521,0.000000,30.410399
266,0,0.000000,21.933148,11.355948,0.010313,33.255051,0.000000,0.000000,45.378269,0.060604,19.865462,17.783855,0.000000,33.747805
267,0,0.000000,25.130825,11.389325,0.008559,32.527872,0.000000,0.000000,40.121640,0.058211,16.255291,0.040680,0.000000,16.333832
268,0,0.000000,16.823806,15.719243,0.008696,24.537704,0.000000,0.000000,48.023090,8.001165,16.975932,8.021814,0.000000,28.486892
269,0,0.000000,16.625201,17.972340,0.011070,26.537612,0.000000,0.000000,47.792930,4.038296,17.533542,10.871340,0.000000,31.987964
270,0,0.000000,21.135940,17.090750,0.011025,29.965274,0.000000,0.000000,49.367732,3.414495,19.657265,15.979771,0.000000,32.794741
271,0,0.000000,27.509637,19.607655,0.015328,47.119182,0.000000,0.000000,52.267934,0.391988,15.774394,16.024504,0.000000,32.166912
272,0,0.000000,16.816788,17.016738,0.007234,29.275322,0.000000,0.000000,51.976677,0.055003,15.988165,12.011229,0.000000,24.062610
273,0,0.000000,25.016885,20.389013,0.007548,37.253771,0.000000,0.000000,60.667537,0.046374,20.209144,20.354278,0.000000,35.380796
274,0,0.000000,12.570776,22.066367,0.011228,30.554606,0.000000,0.000000,55.526620,0.099272,20.579137,23.504536,0.000000,36.464123
275,0,0.000000,21.480414,18.825183,0.006802,39.932305,0.000000,0.000000,44.460072,0.036929,19.861438,16.018715,0.000000,35.903154
276,0,0.000000,20.706687,16.668421,0.029150,28.847730,0.000000,0.000000,52.051133,8.000311,29.452627,16.836086,0.000000,37.495427
277,0,0.000000,21.082724,15.947856,0.008271,28.409182,0.000000,0.000000,52.182225,0.042334,23.236476,12.024651,0.000000,23.671573
278,0,0.000000,12.322819,11.766255,0.013089,20.181041,0.000000,0.000000,44.191859,3.974490,15.846093,8.003716,0.000000,23.989011
279,0,0.000000,20.758292,11.230084,0.004889,31.989878,0.000000,0.000000,32.246419,3.823949,21.225473,0.048745,0.000000,21.310831
280,0,0.000000,9.410081,11.585228,0.012009,19.718494,0.000000,0.000000,51.974659,6.920597,15.878025,11.984051,0.000000,26.637033
281,0,0.000000,25.855741,12.386956,0.007026,26.306413,0.000000,0.000000,50.147896,2.497356,23.903314,17.044756,0.000000,24.201510
282,0,0.000000,16.292678,15.256296,0.017164,23.534938,0.000000,0.000000,50.969905,3.335133,16.402869,15.636833,0.000000,32.084582
283,0,0.000000,20.858479,16.069733,0.013351,29.488885,0.000000,0.000000,49.992443,0.045146,18.312527,20.610929,0.000000,32.025417
284,0,0.000000,24.573781,11.146946,0.006648,31.724848,0.000000,0.000000,43.994251,0.037305,16.467602,8.021123,0.000000,24.518060
285,0,0.000000,18.688269,11.596772,0.010744,26.281345,0.000000,0.000000,40.461794,8.476317,27.308760,4.010111,0.000000,27.979457
286,0,0.000000,8.766471,12.539811,0.008094,21.308751,0.000000,0.000000,35.999121,8.011158,10.913366,16.540493,0.000000,30.359091
287,0,0.000000,18.565808,19.719318,0.011200,28.073215,0.000000,0.000000,62.179761,6.207881,20.423935,22.172423,0.000000,36.453963
288,0,0.000000,21.183133,18.019601,0.016396,39.106563,0.000000,0.000000,63.839038,0.057666,26.962950,19.503304,0.000000,39.217861
289,0,0.000000,24.905260,10.483906,0.010733,35.387626,0.000000,0.000000,48.256073,0.065964,19.951787,8.022254,0.000000,28.014191
290,0,0.000000,18.556965,14.598112,0.015674,29.708628,0.000000,0.000000,52.001792,5.858875,20.859507,15.839563,0.000000,27.983028
291,0,0.000000,16.423030,17.944664,0.018566,34.363578,0.000000,0.000000,54.064767,6.067333,17.471041,14.789907,0.000000,31.580258
292,0,0.000000,24.695930,20.794138,0.016863,42.023029,0.000000,0.000000,55.255302,2.879728,24.084364,16.017986,0.000000,41.672980
293,0,0.000000,24.380258,11.318932,0.047693,35.700695,0.000000,0.000000,39.942794,0.036989,19.649728,8.045639,0.000000,27.729844
294,0,0.000000,24.477429,16.228534,0.011857,32.521878,0.000000,0.000000,48.002646,0.073699,15.817405,20.046615,0.000000,32.528743
295,0,0.000000,27.992581,13.996738,0.012443,32.542238,0.000000,0.000000,47.458097,0.049134,18.668602,8.044507,0.000000,23.143001
296,0,0.000000,24.752105,17.635708,0.009976,39.304959,0.000000,0.000000,52.017477,0.122763,27.332440,15.977326,0.000000,43.368177
297,0,0.000000,22.079170,15.540054,0.012942,33.206459,0.000000,0.000000,49.379884,0.052345,23.916484,8.003011,0.000000,24.219975
298,0,0.000000,25.007582,11.143738,0.006499,36.154615,0.000000,0.000000,52.136173,0.063055,27.720174,11.874051,0.000000,27.832012
299,0,0.000000,17.328964,10.969219,0.005333,28.301716,0.000000,0.000000,40.132770,0.484769,16.592682,10.918565,0.000000,20.516560
300,0,0.000000,16.679203,18.644286,0.014698,35.328205,0.000000,0.000000,48.423003,7.998542,19.726303,12.033394,0.000000,27.745259
301,0,0.000000,21.234432,11.510851,0.011042,28.738936,0.000000,0.000000,40.934111,0.965049,19.431147,7.974449,0.000000,20.410984
302,0,0.000000,24.668449,10.978832,0.013808,35.657723,0.000000,0.000000,47.992135,8.044258,23.358051,8.013913,0.000000,32.519543
303,0,0.000000,13.875265,11.285426,0.009256,21.173437,0.000000,0.000000,39.990362,3.725871,14.520909,8.003282,0.000000,19.204235
304,0,0.000000,23.327741,12.563636,0.013769,33.491623,0.000000,0.000000,42.955466,3.027171,23.823196,12.542553,0.000000,25.438186
305,0,0.000000,20.506863,20.909974,0.018010,37.572491,0.000000,0.000000,52.326166,0.123303,22.597448,16.308830,0.000000,34.656052
306,0,0.000000,16.312036,13.194496,0.011626,25.139735,0.000000,0.000000,43.535429,0.050155,14.230253,15.873158,0.000000,21.256547
307,0,0.000000,16.737574,6.945590,0.009081,23.671110,0.000000,0.000000,40.090455,0.050071,15.277464,7.948740,0.000000,15.395328
308,0,0.000000,12.765712,14.050705,0.013077,22.726987,0.000000,0.000000,44.042741,7.604706,17.078909,3.997989,0.000000,20.084786
309,0,0.000000,24.404930,15.769875,0.010541,36.183131,0.000000,0.000000,51.986588,3.604721,23.089427,12.244906,0.000000,27.974809
310,0,0.000000,16.454227,16.831918,0.011106,22.655179,0.000000,0.000000,55.461890,5.954598,25.454402,16.017340,0.000000,34.332103
311,0,0.000000,12.857398,19.694898,0.006534,32.537677,0.000000,0.000000,56.227077,0.082825,22.652512,15.824859,0.000000,30.710799
312,0,0.000000,20.411651,13.617234,0.007774,26.036116,0.000000,0.000000,43.999950,0.060852,19.800785,9.611462,0.000000,20.226324
313,0,0.000000,17.124067,21.540490,0.009632,31.162936,0.000000,0.000000,58.668609,7.246360,20.514846,24.240319,0.000000,41.450040
314,0,0.000000,25.318770,10.471483,0.016560,35.779121,0.000000,0.000000,49.225314,0.061202,27.721933,11.999911,0.000000,33.154875
315,0,0.000000,24.328571,20.181473,0.009292,29.446489,0.000000,0.000000,55.007116,8.020777,24.334462,20.187365,0.000000,34.653303
316,0,0.000000,25.237167,14.044717,0.012401,35.171768,0.000000,0.000000,44.955480,0.057996,25.255023,17.945574,0.000000,25.322461
317,0,0.000000,31.328545,17.066000,0.015175,36.398789,0.000000,0.000000,52.082574,4.030495,24.647254,12.077978,0.000000,34.355634
318,0,0.000000,24.288011,16.207607,0.008727,36.504736,0.000000,0.000000,48.029961,8.073128,16.233087,13.757938,0.000000,29.696047
319,0,0.000000,25.376912,16.051158,0.008183,41.429987,0.000000,0.000000,47.792596,6.148834,23.252217,11.790529,0.000000,34.833537
320,0,0.000000,12.917350,12.202631,0.006624,20.809686,0.000000,0.000000,36.209113,0.053711,19.707352,8.019342,0.000000,23.766467
321,0,0.000000,16.368909,7.019253,0.021505,23.352100,0.000000,0.000000,23.756050,0.046987,8.770043,4.125533,0.000000,12.449537
322,0,0.000000,16.330415,15.107276,0.007056,31.439945,0.000000,0.000000,31.839044,0.098290,8.483195,11.990523,0.000000,16.539098
323,0,0.000000,16.586139,15.004100,0.005678,31.319401,0.000000,0.000000,31.995965,0.051460,8.650018,7.988128,0.000000,12.148667
324,0,0.000000,16.295514,7.460958,0.050060,23.597430,0.000000,0.000000,24.074224,0.042444,8.255134,0.094791,0.000000,8.310282
325,0,0.000000,19.650307,20.479022,0.006552,32.717427,0.000000,0.000000,51.894313,0.036625,15.743550,15.998634,0.000000,31.575055
326,0,0.000000,25.804357,11.054107,0.020729,31.948011,0.000000,0.000000,44.378406,0.046879,15.815005,11.179756,0.000000,23.853144
327,0,0.000000,16.322035,16.264405,0.014168,28.721400,0.000000,0.000000,53.058775,12.017825,26.542522,11.991197,0.000000,39.456090
328,0,0.000000,16.369698,20.845331,0.017925,33.181018,0.000000,0.000000,54.225377,0.047888,17.984710,16.020541,0.000000,31.643637
329,0,0.000000,22.420403,13.603947,0.015459,28.034603,0.000000,0.000000,37.851583,0.046826,22.616462,12.053915,0.000000,26.055367
330,0,0.000000,16.780976,5.849679,0.015646,22.632269,0.000000,0.000000,31.930255,0.040528,17.859751,0.040895,0.000000,17.923715
331,0,0.000000,24.357845,11.389510,0.026103,35.748745,0.000000,0.000000,39.950428,0.035429,15.922254,8.007725,0.000000,15.996635
332,0,0.000000,18.617003,16.729674,0.005908,25.296194,0.000000,0.000000,52.130199,7.779282,26.796439,14.921470,0.000000,35.151188
333,0,0.000000,14.091406,10.413668,0.016170,22.910573,0.000000,0.000000,38.891168,1.499825,15.856251,7.965692,0.000000,17.587141
334,0,0.000000,16.506445,13.697946,0.015337,22.404720,0.000000,0.000000,48.016049,8.005464,21.508031,13.700390,0.000000,29.321771
335,0,0.000000,16.292465,16.842063,0.011690,21.908513,0.000000,0.000000,56.012709,7.990973,24.227033,24.141891,0.000000,38.481001
336,0,0.000000,24.477897,7.157759,0.032829,31.621395,0.000000,0.000000,32.042292,0.050180,16.324751,0.070107,0.000000,16.441445
337,0,0.000000,16.612843,15.138158,0.006659,31.701326,0.000000,0.000000,31.921244,0.037020,8.594269,8.070480,0.000000,16.681928
338,0,0.000000,24.502226,11.156649,0.014530,31.673619,0.000000,0.000000,47.086657,0.046063,16.484911,16.142162,0.000000,32.438868
339,0,0.000000,21.521817,13.211020,0.009121,34.536503,0.000000,0.000000,44.940825,0.080238,21.605921,13.086055,0.000000,24.625809
340,0,0.000000,24.588937,7.718594,0.013423,31.694363,0.000000,0.000000,32.543885,0.029794,16.425703,4.558614,0.000000,20.979388
341,0,0.000000,15.740924,15.354518,0.013486,31.099957,0.000000,0.000000,31.564396,0.030639,8.163744,4.013541,0.000000,12.004285
342,0,0.000000,20.074011,12.753209,0.010395,28.965096,0.000000,0.000000,43.741679,0.043720,22.278101,12.673705,0.000000,30.333197
343,0,0.000000,24.359492,11.170356,0.003828,31.524481,0.000000,0.000000,36.002265,0.052620,16.406749,11.145401,0.000000,19.166557
344,0,0.000000,18.320864,16.271301,0.015838,28.702831,0.000000,0.000000,51.971653,9.894616,23.436708,16.201317,0.000000,31.664875
345,0,0.000000,22.014680,11.646211,0.008064,32.126713,0.000000,0.000000,44.159624,0.201269,22.538746,8.002301,0.000000,23.931832
346,0,0.000000,21.669754,13.341065,0.012007,30.299029,0.000000,0.000000,56.001025,3.700820,20.774410,15.989095,0.000000,30.687974
347,0,0.000000,16.344022,11.562465,0.005809,23.901175,0.000000,0.000000,35.953675,3.601328,15.934909,7.560772,0.000000,19.564507
348,0,0.000000,16.560656,11.638060,0.016491,24.226754,0.000000,0.000000,47.984991,5.920670,19.920906,15.421172,0.000000,35.044599
349,0,0.000000,12.812501,7.267724,0.004597,20.081862,0.000000,0.000000,27.910184,7.619465,8.342989,7.240393,0.000000,15.257086
350,0,0.000000,20.251083,16.674735,0.016632,25.025358,0.000000,0.000000,45.785704,0.205492,19.463457,16.664003,0.000000,32.981168
351,0,0.000000,22.424490,15.393098,0.021001,37.825201,0.000000,0.000000,45.698757,0.036618,16.253857,15.974557,0.000000,32.084900
352,0,0.000000,21.006849,11.877859,0.010882,32.884015,0.000000,0.000000,56.065948,0.050348,15.612708,15.977906,0.000000,31.255223
353,0,0.000000,20.736782,7.728711,0.006561,28.436826,0.000000,0.000000,44.454291,0.040611,21.596961,11.917074,0.000000,21.702055
354,0,0.000000,8.416653,7.147889,0.002570,15.557925,0.000000,0.000000,15.859642,0.059054,0.430207,0.024455,0.000000,0.510001
355,0,0.000000,16.790849,6.968166,0.009946,23.754818,0.000000,0.000000,23.963428,0.047714,0.712795,0.017543,0.000000,0.774176
356,0,0.000000,16.511505,7.819586,0.053677,24.333936,0.000000,0.000000,24.500056,0.033612,8.238288,2.185078,0.000000,10.281654
357,0,0.000000,11.764320,7.485530,0.005350,15.755829,0.000000,0.000000,39.457685,0.044244,15.997470,11.705226,0.000000,24.007832
358,0,0.000000,16.562602,15.193621,0.011266,31.522649,0.000000,0.000000,32.054574,0.031395,11.269160,8.066906,0.000000,19.325770
359,0,0.000000,16.625080,10.349262,0.010865,26.612250,0.000000,0.000000,47.928057,0.053302,17.480782,11.998021,0.000000,27.946481
360,0,0.000000,16.758229,20.206327,0.016313,32.648839,0.000000,0.000000,51.988179,0.035947,18.874168,20.206717,0.000000,23.831914
361,0,0.000000,16.582116,13.652485,0.012384,30.182294,0.000000,0.000000,30.443867,0.051886,8.320182,3.997212,0.000000,12.043041
362,0,0.000000,16.528928,14.989795,0.007536,31.346524,0.000000,0.000000,31.994743,0.313305,8.555247,1.031885,0.000000,9.829346
363,0,0.000000,16.906091,10.868408,0.009419,27.777305,0.000000,0.000000,27.989936,0.044830,11.433549,4.002767,0.000000,15.470877
364,0,0.000000,16.083947,13.431205,0.012841,29.058342,0.000000,0.000000,30.512833,0.772958,8.630012,4.004206,0.000000,12.605246
365,0,0.000000,12.283301,12.165261,0.004434,24.450828,0.000000,0.000000,31.988769,0.046531,11.396729,3.993405,0.000000,11.468277
366,0,0.000000,16.396367,15.483489,0.004369,31.881670,0.000000,0.000000,31.983384,0.042684,8.132192,0.027444,0.000000,8.195866
367,0,0.000000,16.342438,7.823596,0.002725,24.142952,0.000000,0.000000,43.990210,0.043181,15.792626,15.970696,0.000000,31.668999
368,0,0.000000,20.956323,20.334894,0.015823,33.272825,0.000000,0.000000,55.437504,3.292246,23.194216,16.030536,0.000000,27.879016
369,0,0.000000,23.264530,6.319178,0.002551,25.587172,0.000000,0.000000,39.842430,0.048871,15.792152,11.977679,0.000000,15.887451
370,0,0.000000,16.411297,14.213921,0.008707,26.539988,0.000000,0.000000,57.310302,8.014117,17.359275,16.084397,0.000000,38.333212
371,0,0.000000,23.064118,14.379105,0.011430,37.447459,0.000000,0.000000,46.710489,0.049526,23.426073,16.042104,0.000000,35.475834
372,0,0.000000,21.369325,11.200017,0.016803,29.695750,0.000000,0.000000,54.387784,8.011004,29.045243,14.785875,0.000000,39.490296
373,0,0.000000,20.717437,11.748839,0.005825,28.413168,0.000000,0.000000,43.981491,7.995501,26.070097,8.026132,0.000000,31.098561
374,0,0.000000,21.620453,7.702909,0.007667,29.304452,0.000000,0.000000,30.612104,1.098169,15.868786,4.031689,0.000000,16.966483
375,0,0.000000,24.206945,18.945937,0.015108,35.254491,0.000000,0.000000,53.219725,0.057016,24.057038,16.017231,0.000000,32.155114
376,0,0.000000,23.147371,12.097108,0.011100,27.200960,0.000000,0.000000,49.252672,0.049715,27.354427,12.267147,0.000000,27.573180
377,0,0.000000,16.745079,6.918871,0.003521,23.657385,0.000000,0.000000,24.038556,0.039372,11.312875,4.016248,0.000000,15.368495
378,0,0.000000,24.548253,11.122328,0.011295,31.673409,0.000000,0.000000,39.943096,0.033866,19.075065,7.999775,0.000000,27.078419
379,0,0.000000,24.061783,11.778873,0.015660,31.838152,0.000000,0.000000,48.017679,11.994607,16.004076,8.002059,0.000000,27.631390
380,0,0.000000,17.267946,21.750872,0.005195,30.668525,0.000000,0.000000,56.064720,8.043646,20.257450,16.029838,0.000000,35.267308
381,0,0.000000,24.764924,16.343678,0.010927,37.534440,0.000000,0.000000,51.960703,0.042961,19.958901,11.977063,0.000000,31.828062
382,0,0.000000,16.579221,20.814557,0.014377,32.543811,0.000000,0.000000,47.973977,0.066431,15.867841,19.866051,0.000000,27.952872
383,0,0.000000,20.429032,16.828989,0.013299,29.657578,0.000000,0.000000,43.990816,0.055039,16.233971,8.001547,0.000000,24.286069
384,0,0.000000,21.886373,21.050472,0.010243,29.641934,0.000000,0.000000,51.670085,3.873682,20.817227,19.804989,0.000000,36.927575
385,0,0.000000,16.428943,12.919486,0.013791,29.076204,0.000000,0.000000,55.068125,0.054987,22.700223,16.092068,0.000000,35.501524
386,0,0.000000,17.099717,11.640037,0.015519,28.741419,0.000000,0.000000,52.388609,0.049813,15.811173,15.954015,0.000000,30.193670
387,0,0.000000,21.249603,12.865115,0.012450,33.405022,0.000000,0.000000,48.333957,0.063788,19.681856,12.072100,0.000000,19.772702
388,0,0.000000,21.142237,10.071095,0.009061,23.302430,0.000000,0.000000,52.483165,0.037879,18.920527,17.987928,0.000000,33.237239
389,0,0.000000,16.985458,17.489235,0.010078,22.486373,0.000000,0.000000,58.772474,9.012779,25.032949,21.240090,0.000000,42.919528
390,0,0.000000,28.838122,9.511712,0.009451,34.331684,0.000000,0.000000,53.212057,0.047416,22.070575,11.990060,0.000000,30.099102
391,0,0.000000,24.264404,13.822962,0.015686,30.095948,0.000000,0.000000,54.753895,2.617538,28.282699,20.018176,0.000000,39.430620
392,0,0.000000,16.074202,11.629893,0.011336,23.892339,0.000000,0.000000,39.790529,0.056013,15.566904,8.001026,0.000000,16.092396
393,0,0.000000,22.242671,16.109135,0.017430,29.519301,0.000000,0.000000,57.341926,9.589150,24.040298,16.063063,0.000000,34.284600
394,0,0.000000,16.418394,18.533043,0.008886,28.656063,0.000000,0.000000,57.703161,8.000539,19.726980,14.841565,0.000000,39.426667
395,0,0.000000,20.269281,7.631054,0.012586,27.901784,0.000000,0.000000,40.957847,4.899650,19.652494,0.047726,0.000000,24.577435
396,0,0.000000,24.438759,7.178127,0.006088,31.607547,0.000000,0.000000,31.978681,0.031282,16.482431,4.029624,0.000000,16.554833
397,0,0.000000,16.558159,15.162381,0.007687,31.702725,0.000000,0.000000,31.991746,0.044140,8.535843,13.683906,0.000000,20.456926
398,0,0.000000,23.242771,19.316419,0.015576,35.539663,0.000000,0.000000,49.443311,0.029427,18.019782,8.054104,0.000000,25.974807
399,0,0.000000,16.335312,11.853302,0.010862,24.352760,0.000000,0.000000,44.017061,0.051752,15.776524,15.983977,0.000000,27.523160
400,0,0.000000,21.456774,14.506388,0.009490,31.982936,0.000000,0.000000,53.272072,0.057220,15.977270,11.971154,0.000000,27.632192
