iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,6.329981,0.190027,0.016063,6.536071,0.000000,0.000000,6.564481,0.013508,0.000000,0.001551,0.000000,0.015059
201,0,0.000000,5.803505,0.290440,0.012469,6.106414,0.000000,0.000000,6.143531,0.025098,0.000000,0.000951,0.000000,0.026049
202,0,0.000000,6.020266,0.166676,0.010165,6.197107,0.000000,0.000000,6.231457,0.022062,0.000000,0.001114,0.000000,0.023176
203,0,0.000000,5.862250,0.241491,0.010564,6.114305,0.000000,0.000000,6.137435,0.010152,0.000000,0.001075,0.000000,0.011227
204,0,0.000000,6.342293,0.191136,0.008424,6.541853,0.000000,0.000000,6.564700,0.010535,0.000000,0.001009,0.000000,0.011544
205,0,0.000000,5.876740,0.316030,0.006255,6.199025,0.000000,0.000000,6.220144,0.011086,0.000000,0.000902,0.000000,0.011988
206,0,0.000000,5.567244,0.271660,0.006352,5.845256,0.000000,0.000000,5.864535,0.009225,0.000000,0.000929,0.000000,0.010154
207,0,0.000000,6.146649,0.337058,0.010273,6.493980,0.000000,0.000000,6.518885,0.010074,0.000000,0.001189,0.000000,0.011263
208,0,0.000000,5.831711,0.166860,0.015456,6.014027,0.000000,0.000000,6.036304,0.010503,0.000000,0.000762,0.000000,0.011265
209,0,0.000000,6.014520,0.175023,0.008658,6.198201,0.000000,0.000000,6.219305,0.009042,0.000000,0.001100,0.000000,0.010142
210,0,0.000000,5.705471,0.162985,0.007142,5.875598,0.000000,0.000000,5.895178,0.009631,0.000000,0.000801,0.000000,0.010432
211,0,0.000000,6.341958,0.194912,0.007812,6.544682,0.000000,0.000000,6.567136,0.008521,0.000000,0.001028,0.000000,0.009549
212,0,0.000000,5.961496,0.167742,0.008240,6.137478,0.000000,0.000000,6.160988,0.010468,0.000000,0.000946,0.000000,0.011414
213,0,0.000000,5.922351,0.225520,0.009515,6.157386,0.000000,0.000000,6.177654,0.009400,0.000000,0.000962,0.000000,0.010362
214,0,0.000000,6.160975,0.167434,0.005359,6.333768,0.000000,0.000000,6.354827,0.009074,0.000000,0.001059,0.000000,0.010133
215,0,0.000000,5.710847,0.326172,0.011316,6.048335,0.000000,0.000000,6.070738,0.010148,0.000000,0.001084,0.000000,0.011232
216,0,0.000000,6.127160,0.176464,0.009035,6.312659,0.000000,0.000000,6.333835,0.009389,0.000000,0.001011,0.000000,0.010400
217,0,0.000000,5.717988,0.177079,0.008375,5.903442,0.000000,0.000000,5.925063,0.009388,0.000000,0.001017,0.000000,0.010405
218,0,0.000000,6.265452,0.171710,0.007871,6.445033,0.000000,0.000000,6.467896,0.009669,0.000000,0.001135,0.000000,0.010804
219,0,0.000000,6.161410,0.160556,0.008013,6.329979,0.000000,0.000000,6.351331,0.010824,0.000000,0.000667,0.000000,0.011491
220,0,0.000000,6.086026,0.188257,0.007833,6.282116,0.000000,0.000000,6.304400,0.009740,0.000000,0.000947,0.000000,0.010687
221,0,0.000000,7.155343,0.179754,0.008949,7.344046,0.000000,0.000000,7.366681,0.009161,0.000000,0.000783,0.000000,0.009944
222,0,0.000000,5.975048,0.174091,0.005177,6.154316,0.000000,0.000000,6.174205,0.009805,0.000000,0.000719,0.000000,0.010524
223,0,0.000000,6.477246,0.192284,0.008323,6.677853,0.000000,0.000000,6.701498,0.009289,0.000000,0.001197,0.000000,0.010486
224,0,0.000000,6.036631,0.183298,0.031157,6.251086,0.000000,0.000000,6.274141,0.011438,0.000000,0.001060,0.000000,0.012498
225,0,0.000000,6.305968,0.198355,0.008403,6.512726,0.000000,0.000000,6.537681,0.010769,0.000000,0.000980,0.000000,0.011749
226,0,0.000000,5.965871,0.178088,0.008742,6.152701,0.000000,0.000000,6.175257,0.010718,0.000000,0.000878,0.000000,0.011596
227,0,0.000000,6.494421,0.185314,0.029220,6.708955,0.000000,0.000000,6.732751,0.009535,0.000000,0.001256,0.000000,0.010791
228,0,0.000000,6.187831,0.174519,0.008293,6.370643,0.000000,0.000000,6.392423,0.011188,0.000000,0.000744,0.000000,0.011932
229,0,0.000000,7.334941,0.245834,0.009857,7.590632,0.000000,0.000000,7.616964,0.009579,0.000000,0.001497,0.000000,0.011076
230,0,0.000000,6.697788,0.198935,0.008347,6.905070,0.000000,0.000000,6.930770,0.011495,0.000000,0.001495,0.000000,0.012990
231,0,0.000000,6.080423,0.170835,0.026872,6.278130,0.000000,0.000000,6.299748,0.010938,0.000000,0.001194,0.000000,0.012132
232,0,0.000000,6.309205,0.179105,0.008994,6.497304,0.000000,0.000000,6.518190,0.009641,0.000000,0.000804,0.000000,0.010445
233,0,0.000000,6.048711,0.192762,0.005699,6.247172,0.000000,0.000000,6.270401,0.009671,0.000000,0.001175,0.000000,0.010846
234,0,0.000000,6.356692,0.200778,0.009092,6.566562,0.000000,0.000000,6.589860,0.010523,0.000000,0.000850,0.000000,0.011373
235,0,0.000000,6.034868,0.168945,0.009039,6.212852,0.000000,0.000000,6.233182,0.009685,0.000000,0.000895,0.000000,0.010580
236,0,0.000000,6.386471,0.189546,0.005117,6.581134,0.000000,0.000000,6.604971,0.009090,0.000000,0.001086,0.000000,0.010176
237,0,0.000000,5.991124,0.167984,0.007772,6.166880,0.000000,0.000000,6.188876,0.010613,0.000000,0.000866,0.000000,0.011479
238,0,0.000000,6.004580,0.276877,0.011402,6.292859,0.000000,0.000000,6.320466,0.009937,0.000000,0.001068,0.000000,0.011005
239,0,0.000000,5.897301,0.183788,0.009672,6.090761,0.000000,0.000000,6.111724,0.010475,0.000000,0.000891,0.000000,0.011366
240,0,0.000000,5.975662,0.176092,0.005247,6.157001,0.000000,0.000000,6.175568,0.009232,0.000000,0.000861,0.000000,0.010093
241,0,0.000000,6.566326,0.182379,0.008084,6.756789,0.000000,0.000000,6.781623,0.009779,0.000000,0.001017,0.000000,0.010796
242,0,0.000000,6.034394,0.163221,0.008043,6.205658,0.000000,0.000000,6.226003,0.010254,0.000000,0.000909,0.000000,0.011163
243,0,0.000000,6.070554,0.195294,0.008075,6.273923,0.000000,0.000000,6.294902,0.008954,0.000000,0.000893,0.000000,0.009847
244,0,0.000000,6.115368,0.195485,0.005722,6.316575,0.000000,0.000000,6.339662,0.009581,0.000000,0.001345,0.000000,0.010926
245,0,0.000000,5.907771,0.173031,0.007706,6.088508,0.000000,0.000000,6.109797,0.010889,0.000000,0.000949,0.000000,0.011838
246,0,0.000000,6.916104,0.171977,0.005680,7.093761,0.000000,0.000000,7.118373,0.009030,0.000000,0.001450,0.000000,0.010480
247,0,0.000000,5.985306,0.481338,0.012683,6.479327,0.000000,0.000000,6.503945,0.011343,0.000000,0.001142,0.000000,0.012485
248,0,0.000000,6.734247,0.170826,0.005824,6.910897,0.000000,0.000000,6.936108,0.010125,0.000000,0.001570,0.000000,0.011695
249,0,0.000000,7.064190,0.213987,0.010514,7.288691,0.000000,0.000000,7.316299,0.011508,0.000000,0.001253,0.000000,0.012761
250,0,0.000000,8.342063,0.248540,0.010180,8.600783,0.000000,0.000000,8.633874,0.011596,0.000000,0.001779,0.000000,0.013375
251,0,0.000000,7.157986,0.193518,0.006257,7.357761,0.000000,0.000000,7.387523,0.011801,0.000000,0.001338,0.000000,0.013139
252,0,0.000000,7.767894,0.193156,0.006227,7.967277,0.000000,0.000000,7.997319,0.011924,0.000000,0.001772,0.000000,0.013696
253,0,0.000000,7.379918,0.221017,0.030785,7.631720,0.000000,0.000000,7.660840,0.012076,0.000000,0.001296,0.000000,0.013372
254,0,0.000000,7.041519,0.189426,0.030504,7.261449,0.000000,0.000000,7.288603,0.011405,0.000000,0.001324,0.000000,0.012729
255,0,0.000000,6.315536,0.205373,0.008549,6.529458,0.000000,0.000000,6.556537,0.012093,0.000000,0.001471,0.000000,0.013564
256,0,0.000000,6.962237,0.185729,0.008589,7.156555,0.000000,0.000000,7.183321,0.010801,0.000000,0.001274,0.000000,0.012075
257,0,0.000000,6.826401,0.241559,0.012562,7.080522,0.000000,0.000000,7.109041,0.011515,0.000000,0.001411,0.000000,0.012926
258,0,0.000000,7.643844,0.193877,0.013605,7.851326,0.000000,0.000000,7.880323,0.011367,0.000000,0.001589,0.000000,0.012956
259,0,0.000000,6.514627,0.168039,0.005203,6.687869,0.000000,0.000000,6.715150,0.011740,0.000000,0.001390,0.000000,0.013130
260,0,0.000000,7.349319,0.246493,0.012741,7.608553,0.000000,0.000000,7.635528,0.010736,0.000000,0.001420,0.000000,0.012156
261,0,0.000000,6.496294,0.216588,0.009792,6.722674,0.000000,0.000000,6.747832,0.011462,0.000000,0.001152,0.000000,0.012614
262,0,0.000000,7.626116,0.285673,0.010040,7.921829,0.000000,0.000000,7.950492,0.010282,0.000000,0.001619,0.000000,0.011901
263,0,0.000000,6.793114,0.263294,0.010656,7.067064,0.000000,0.000000,7.096404,0.011086,0.000000,0.001516,0.000000,0.012602
264,0,0.000000,6.767702,0.224552,0.010557,7.002811,0.000000,0.000000,7.038296,0.020245,0.000000,0.001532,0.000000,0.021777
265,0,0.000000,6.336583,0.183682,0.010835,6.531100,0.000000,0.000000,6.558225,0.010812,0.000000,0.001315,0.000000,0.012127
266,0,0.000000,8.282529,0.233537,0.029567,8.545633,0.000000,0.000000,8.577753,0.012561,0.000000,0.001645,0.000000,0.014206
267,0,0.000000,6.974781,0.271622,0.016043,7.262446,0.000000,0.000000,7.293502,0.012299,0.000000,0.001251,0.000000,0.013550
268,0,0.000000,8.709207,0.194707,0.006089,8.910003,0.000000,0.000000,8.943696,0.014245,0.000000,0.001615,0.000000,0.015860
269,0,0.000000,7.166847,0.222116,0.006738,7.395701,0.000000,0.000000,7.426275,0.011227,0.000000,0.001696,0.000000,0.012923
270,0,0.000000,8.470110,0.208590,0.009781,8.688481,0.000000,0.000000,8.721446,0.012128,0.000000,0.001459,0.000000,0.013587
271,0,0.000000,7.491149,0.196823,0.005828,7.693800,0.000000,0.000000,7.725801,0.011300,0.000000,0.001682,0.000000,0.012982
272,0,0.000000,7.501922,0.237967,0.010646,7.750535,0.000000,0.000000,7.783699,0.011328,0.000000,0.002027,0.000000,0.013355
273,0,0.000000,7.624717,0.253199,0.006567,7.884483,0.000000,0.000000,7.917461,0.012480,0.000000,0.001749,0.000000,0.014229
274,0,0.000000,7.299504,0.203660,0.010562,7.513726,0.000000,0.000000,7.545132,0.011879,0.000000,0.001557,0.000000,0.013436
275,0,0.000000,7.158360,0.200706,0.005955,7.365021,0.000000,0.000000,7.396572,0.011297,0.000000,0.001565,0.000000,0.012862
276,0,0.000000,6.906817,0.412065,0.022695,7.341577,0.000000,0.000000,7.374660,0.011276,0.000000,0.002212,0.000000,0.013488
277,0,0.000000,7.093386,0.217920,0.011183,7.322489,0.000000,0.000000,7.367833,0.020944,0.000000,0.001469,0.000000,0.022413
278,0,0.000000,7.352134,0.200067,0.009740,7.561941,0.000000,0.000000,7.594528,0.012543,0.000000,0.001680,0.000000,0.014223
279,0,0.000000,8.142608,0.207339,0.036979,8.386926,0.000000,0.000000,8.419292,0.011523,0.000000,0.001513,0.000000,0.013036
280,0,0.000000,7.404450,0.199970,0.030376,7.634796,0.000000,0.000000,7.667244,0.012418,0.000000,0.001847,0.000000,0.014265
281,0,0.000000,8.535762,0.251899,0.029319,8.816980,0.000000,0.000000,8.851687,0.012292,0.000000,0.001440,0.000000,0.013732
282,0,0.000000,7.654900,0.227778,0.009347,7.892025,0.000000,0.000000,7.924810,0.012046,0.000000,0.001512,0.000000,0.013558
283,0,0.000000,7.536088,0.205648,0.010062,7.751798,0.000000,0.000000,7.783386,0.011342,0.000000,0.001516,0.000000,0.012858
284,0,0.000000,7.153743,0.196551,0.012240,7.362534,0.000000,0.000000,7.391800,0.011571,0.000000,0.001754,0.000000,0.013325
285,0,0.000000,6.717503,0.226723,0.010271,6.954497,0.000000,0.000000,6.984790,0.013330,0.000000,0.001338,0.000000,0.014668
286,0,0.000000,6.302994,0.199219,0.008494,6.510707,0.000000,0.000000,6.537410,0.011741,0.000000,0.001576,0.000000,0.013317
287,0,0.000000,7.497050,0.249431,0.027819,7.774300,0.000000,0.000000,7.805002,0.010631,0.000000,0.001236,0.000000,0.011867
288,0,0.000000,6.895781,0.185388,0.005711,7.086880,0.000000,0.000000,7.114419,0.011489,0.000000,0.001275,0.000000,0.012764
289,0,0.000000,7.143451,0.228009,0.010222,7.381682,0.000000,0.000000,7.411613,0.011206,0.000000,0.001534,0.000000,0.012740
290,0,0.000000,8.233759,0.189922,0.009360,8.433041,0.000000,0.000000,8.465540,0.012719,0.000000,0.001773,0.000000,0.014492
291,0,0.000000,7.198288,0.192776,0.009476,7.400540,0.000000,0.000000,7.429771,0.011619,0.000000,0.001154,0.000000,0.012773
292,0,0.000000,6.573780,0.218564,0.007852,6.800196,0.000000,0.000000,6.828431,0.011396,0.000000,0.001296,0.000000,0.012692
293,0,0.000000,7.139392,0.260498,0.019005,7.418895,0.000000,0.000000,7.449520,0.012125,0.000000,0.001586,0.000000,0.013711
294,0,0.000000,6.278514,0.186477,0.008633,6.473624,0.000000,0.000000,6.530804,0.042888,0.000000,0.000632,0.000000,0.043520
295,0,0.000000,7.098122,0.197148,0.005676,7.300946,0.000000,0.000000,7.327910,0.010160,0.000000,0.000918,0.000000,0.011078
296,0,0.000000,6.506849,0.181703,0.005885,6.694437,0.000000,0.000000,6.724009,0.011123,0.000000,0.001422,0.000000,0.012545
297,0,0.000000,7.105525,0.236375,0.009490,7.351390,0.000000,0.000000,7.381812,0.011224,0.000000,0.001234,0.000000,0.012458
298,0,0.000000,6.719140,0.184068,0.029296,6.932504,0.000000,0.000000,6.961181,0.011471,0.000000,0.001282,0.000000,0.012753
299,0,0.000000,6.854179,0.198095,0.025061,7.077335,0.000000,0.000000,7.107150,0.012303,0.000000,0.001431,0.000000,0.013734
300,0,0.000000,6.964420,0.182517,0.006108,7.153045,0.000000,0.000000,7.181001,0.011672,0.000000,0.001824,0.000000,0.013496
301,0,0.000000,6.517181,0.184462,0.006015,6.707658,0.000000,0.000000,6.735739,0.012490,0.000000,0.001323,0.000000,0.013813
302,0,0.000000,6.269460,0.254808,0.010163,6.534431,0.000000,0.000000,6.560949,0.011026,0.000000,0.001326,0.000000,0.012352
303,0,0.000000,6.543696,0.193418,0.008610,6.745724,0.000000,0.000000,6.772532,0.011305,0.000000,0.001142,0.000000,0.012447
304,0,0.000000,6.334350,0.181310,0.008308,6.523968,0.000000,0.000000,6.549734,0.010976,0.000000,0.001402,0.000000,0.012378
305,0,0.000000,6.521951,0.268571,0.011473,6.801995,0.000000,0.000000,6.829511,0.010973,0.000000,0.001722,0.000000,0.012695
306,0,0.000000,6.554932,0.210375,0.010277,6.775584,0.000000,0.000000,6.802255,0.010923,0.000000,0.001534,0.000000,0.012457
307,0,0.000000,6.587047,0.471127,0.021072,7.079246,0.000000,0.000000,7.107497,0.011370,0.000000,0.001955,0.000000,0.013325
308,0,0.000000,6.654205,0.196713,0.008512,6.859430,0.000000,0.000000,6.886715,0.011632,0.000000,0.001379,0.000000,0.013011
309,0,0.000000,6.336632,0.197515,0.007934,6.542081,0.000000,0.000000,6.567163,0.010210,0.000000,0.000936,0.000000,0.011146
310,0,0.000000,6.857264,0.207380,0.012804,7.077448,0.000000,0.000000,7.104125,0.010454,0.000000,0.001406,0.000000,0.011860
311,0,0.000000,6.578669,0.387553,0.014853,6.981075,0.000000,0.000000,7.007527,0.012381,0.000000,0.001101,0.000000,0.013482
312,0,0.000000,6.811548,0.192629,0.005785,7.009962,0.000000,0.000000,7.038460,0.013285,0.000000,0.001546,0.000000,0.014831
313,0,0.000000,6.266897,0.187681,0.005453,6.460031,0.000000,0.000000,6.486015,0.010754,0.000000,0.001562,0.000000,0.012316
314,0,0.000000,7.101987,0.177840,0.005855,7.285682,0.000000,0.000000,7.312188,0.011306,0.000000,0.001500,0.000000,0.012806
315,0,0.000000,6.070878,0.167866,0.005426,6.244170,0.000000,0.000000,6.265198,0.010327,0.000000,0.000884,0.000000,0.011211
316,0,0.000000,6.275212,0.199785,0.010921,6.485918,0.000000,0.000000,6.508481,0.009534,0.000000,0.001109,0.000000,0.010643
317,0,0.000000,6.365794,0.211676,0.005985,6.583455,0.000000,0.000000,6.608405,0.011328,0.000000,0.000978,0.000000,0.012306
318,0,0.000000,5.983171,0.204136,0.006674,6.193981,0.000000,0.000000,6.216106,0.010731,0.000000,0.001070,0.000000,0.011801
319,0,0.000000,6.026865,0.162598,0.005185,6.194648,0.000000,0.000000,6.216120,0.009084,0.000000,0.001153,0.000000,0.010237
320,0,0.000000,6.053248,0.169955,0.005122,6.228325,0.000000,0.000000,6.249309,0.010264,0.000000,0.000897,0.000000,0.011161
321,0,0.000000,6.449996,0.171931,0.005419,6.627346,0.000000,0.000000,6.649113,0.009159,0.000000,0.001161,0.000000,0.010320
322,0,0.000000,5.834946,0.173979,0.005279,6.014204,0.000000,0.000000,6.034953,0.010348,0.000000,0.000940,0.000000,0.011288
323,0,0.000000,6.297877,0.172118,0.005412,6.475407,0.000000,0.000000,6.496906,0.010297,0.000000,0.000913,0.000000,0.011210
324,0,0.000000,6.131676,0.176531,0.008559,6.316766,0.000000,0.000000,6.338456,0.009666,0.000000,0.001008,0.000000,0.010674
325,0,0.000000,6.332385,0.306314,0.011711,6.650410,0.000000,0.000000,6.674071,0.009365,0.000000,0.001102,0.000000,0.010467
326,0,0.000000,6.557309,0.200635,0.004967,6.762911,0.000000,0.000000,6.787101,0.010571,0.000000,0.001425,0.000000,0.011996
327,0,0.000000,6.460333,0.188584,0.005321,6.654238,0.000000,0.000000,6.680855,0.010776,0.000000,0.001376,0.000000,0.012152
328,0,0.000000,6.512641,0.181723,0.005889,6.700253,0.000000,0.000000,6.726333,0.010993,0.000000,0.001088,0.000000,0.012081
329,0,0.000000,5.948896,0.170462,0.007916,6.127274,0.000000,0.000000,6.148410,0.010201,0.000000,0.001064,0.000000,0.011265
330,0,0.000000,7.009364,0.174001,0.009478,7.192843,0.000000,0.000000,7.215570,0.008658,0.000000,0.001393,0.000000,0.010051
331,0,0.000000,5.911307,0.179688,0.005177,6.096172,0.000000,0.000000,6.117916,0.010336,0.000000,0.001069,0.000000,0.011405
332,0,0.000000,6.813926,0.257056,0.013015,7.083997,0.000000,0.000000,7.108667,0.009746,0.000000,0.001243,0.000000,0.010989
333,0,0.000000,5.926103,0.175901,0.038291,6.140295,0.000000,0.000000,6.162957,0.010920,0.000000,0.001077,0.000000,0.011997
334,0,0.000000,6.222541,0.196307,0.008010,6.426858,0.000000,0.000000,6.448859,0.009107,0.000000,0.001053,0.000000,0.010160
335,0,0.000000,6.138357,0.216358,0.009815,6.364530,0.000000,0.000000,6.386002,0.010328,0.000000,0.001071,0.000000,0.011399
336,0,0.000000,6.351625,0.247999,0.009768,6.609392,0.000000,0.000000,6.635122,0.009138,0.000000,0.001350,0.000000,0.010488
337,0,0.000000,6.439315,0.188783,0.011662,6.639760,0.000000,0.000000,6.663410,0.011154,0.000000,0.001305,0.000000,0.012459
338,0,0.000000,6.134933,0.166131,0.005558,6.306622,0.000000,0.000000,6.341553,0.020119,0.000000,0.001303,0.000000,0.021422
339,0,0.000000,6.213250,0.166338,0.008291,6.387879,0.000000,0.000000,6.409829,0.010636,0.000000,0.001002,0.000000,0.011638
340,0,0.000000,6.002644,0.173118,0.005396,6.181158,0.000000,0.000000,6.202913,0.009471,0.000000,0.001112,0.000000,0.010583
341,0,0.000000,6.338299,0.169571,0.005349,6.513219,0.000000,0.000000,6.535821,0.010338,0.000000,0.001007,0.000000,0.011345
342,0,0.000000,6.045024,0.197570,0.005479,6.248073,0.000000,0.000000,6.269008,0.009810,0.000000,0.001098,0.000000,0.010908
343,0,0.000000,6.609162,0.196817,0.007962,6.813941,0.000000,0.000000,6.838258,0.009669,0.000000,0.001265,0.000000,0.010934
344,0,0.000000,6.151478,0.170636,0.008292,6.330406,0.000000,0.000000,6.352675,0.010622,0.000000,0.001016,0.000000,0.011638
345,0,0.000000,6.120205,0.197884,0.008279,6.326368,0.000000,0.000000,6.351231,0.008973,0.000000,0.001106,0.000000,0.010079
346,0,0.000000,6.273356,0.194048,0.008422,6.475826,0.000000,0.000000,6.504642,0.010545,0.000000,0.001044,0.000000,0.011589
347,0,0.000000,6.156651,0.175384,0.005380,6.337415,0.000000,0.000000,6.357172,0.009456,0.000000,0.000900,0.000000,0.010356
348,0,0.000000,6.385997,0.160899,0.005560,6.552456,0.000000,0.000000,6.574149,0.009180,0.000000,0.000970,0.000000,0.010150
349,0,0.000000,5.861329,0.261268,0.009932,6.132529,0.000000,0.000000,6.154347,0.010906,0.000000,0.001043,0.000000,0.011949
350,0,0.000000,6.204244,0.200008,0.009400,6.413652,0.000000,0.000000,6.437825,0.010692,0.000000,0.001203,0.000000,0.011895
351,0,0.000000,6.028566,0.172847,0.005116,6.206529,0.000000,0.000000,6.228654,0.010052,0.000000,0.000710,0.000000,0.010762
352,0,0.000000,6.087691,0.173379,0.008579,6.269649,0.000000,0.000000,6.295874,0.014318,0.000000,0.000930,0.000000,0.015248
353,0,0.000000,6.003384,0.190667,0.007686,6.201737,0.000000,0.000000,6.222417,0.009787,0.000000,0.001272,0.000000,0.011059
354,0,0.000000,5.959551,0.219798,0.006371,6.185720,0.000000,0.000000,6.206664,0.009147,0.000000,0.001028,0.000000,0.010175
355,0,0.000000,6.420148,0.168598,0.005477,6.594223,0.000000,0.000000,6.617125,0.010602,0.000000,0.000977,0.000000,0.011579
356,0,0.000000,5.843464,0.238831,0.010779,6.093074,0.000000,0.000000,6.115393,0.010102,0.000000,0.000846,0.000000,0.010948
357,0,0.000000,7.066831,0.193781,0.005953,7.266565,0.000000,0.000000,7.294502,0.010360,0.000000,0.001665,0.000000,0.012025
358,0,0.000000,6.402454,0.168761,0.008898,6.580113,0.000000,0.000000,6.604055,0.011290,0.000000,0.001054,0.000000,0.012344
359,0,0.000000,6.243380,0.183555,0.008610,6.435545,0.000000,0.000000,6.457615,0.008988,0.000000,0.000992,0.000000,0.009980
360,0,0.000000,6.209471,0.189161,0.008499,6.407131,0.000000,0.000000,6.432457,0.010605,0.000000,0.001052,0.000000,0.011657
361,0,0.000000,6.023886,0.165250,0.005151,6.194287,0.000000,0.000000,6.214000,0.009276,0.000000,0.001017,0.000000,0.010293
362,0,0.000000,6.580532,0.193017,0.005562,6.779111,0.000000,0.000000,6.800334,0.009126,0.000000,0.001358,0.000000,0.010484
363,0,0.000000,5.957410,0.175314,0.008933,6.141657,0.000000,0.000000,6.165331,0.011647,0.000000,0.000821,0.000000,0.012468
364,0,0.000000,6.585971,0.180755,0.008927,6.775653,0.000000,0.000000,6.797891,0.009467,0.000000,0.000884,0.000000,0.010351
365,0,0.000000,5.707748,0.168636,0.005058,5.881442,0.000000,0.000000,5.903615,0.010206,0.000000,0.001324,0.000000,0.011530
366,0,0.000000,6.115343,0.225051,0.009440,6.349834,0.000000,0.000000,6.375782,0.010579,0.000000,0.001610,0.000000,0.012189
367,0,0.000000,6.457483,0.166154,0.008533,6.632170,0.000000,0.000000,6.655513,0.010416,0.000000,0.001209,0.000000,0.011625
368,0,0.000000,5.985420,0.190809,0.005517,6.181746,0.000000,0.000000,6.203535,0.009322,0.000000,0.001127,0.000000,0.010449
369,0,0.000000,6.241461,0.190064,0.005714,6.437239,0.000000,0.000000,6.460057,0.010323,0.000000,0.001074,0.000000,0.011397
370,0,0.000000,6.208014,0.177843,0.009704,6.395561,0.000000,0.000000,6.455758,0.009841,0.000000,0.000851,0.000000,0.010692
371,0,0.000000,6.372479,0.188810,0.005377,6.566666,0.000000,0.000000,6.591199,0.009437,0.000000,0.001172,0.000000,0.010609
372,0,0.000000,6.487461,0.211460,0.005936,6.704857,0.000000,0.000000,6.729675,0.010781,0.000000,0.001325,0.000000,0.012106
373,0,0.000000,6.223748,0.201330,0.005630,6.430708,0.000000,0.000000,6.453702,0.010899,0.000000,0.001009,0.000000,0.011908
374,0,0.000000,6.049862,0.170855,0.008776,6.229493,0.000000,0.000000,6.252082,0.009596,0.000000,0.001054,0.000000,0.010650
375,0,0.000000,6.207824,0.191839,0.026581,6.426244,0.000000,0.000000,6.447391,0.009347,0.000000,0.001067,0.000000,0.010414
376,0,0.000000,6.490432,0.171666,0.008345,6.670443,0.000000,0.000000,6.693083,0.010198,0.000000,0.000991,0.000000,0.011189
377,0,0.000000,5.888385,0.180003,0.005167,6.073555,0.000000,0.000000,6.093992,0.009387,0.000000,0.000742,0.000000,0.010129
378,0,0.000000,6.324917,0.170702,0.008206,6.503825,0.000000,0.000000,6.526745,0.010225,0.000000,0.001091,0.000000,0.011316
379,0,0.000000,5.948060,0.156715,0.005589,6.110364,0.000000,0.000000,6.132678,0.010083,0.000000,0.000891,0.000000,0.010974
380,0,0.000000,6.019361,0.549484,0.024899,6.593744,0.000000,0.000000,6.642376,0.009698,0.000000,0.022446,0.000000,0.032144
381,0,0.000000,7.000052,0.216955,0.010058,7.227065,0.000000,0.000000,7.261675,0.018942,0.000000,0.001116,0.000000,0.020058
382,0,0.000000,6.344584,0.198127,0.005774,6.548485,0.000000,0.000000,6.574742,0.010496,0.000000,0.001370,0.000000,0.011866
383,0,0.000000,6.165046,0.176972,0.005398,6.347416,0.000000,0.000000,6.371055,0.010982,0.000000,0.001113,0.000000,0.012095
384,0,0.000000,6.141260,0.171919,0.008194,6.321373,0.000000,0.000000,6.343033,0.010501,0.000000,0.000884,0.000000,0.011385
385,0,0.000000,7.074326,0.192807,0.008065,7.275198,0.000000,0.000000,7.298539,0.008948,0.000000,0.001377,0.000000,0.010325
386,0,0.000000,5.753052,0.169010,0.008960,5.931022,0.000000,0.000000,5.954789,0.011167,0.000000,0.000918,0.000000,0.012085
387,0,0.000000,6.350978,0.172661,0.005647,6.529286,0.000000,0.000000,6.550433,0.009699,0.000000,0.000964,0.000000,0.010663
388,0,0.000000,6.139036,0.173046,0.007934,6.320016,0.000000,0.000000,6.342676,0.010170,0.000000,0.000979,0.000000,0.011149
389,0,0.000000,6.971397,0.243073,0.007090,7.221560,0.000000,0.000000,7.249675,0.009926,0.000000,0.001644,0.000000,0.011570
390,0,0.000000,7.083947,0.189402,0.005508,7.278857,0.000000,0.000000,7.317479,0.012854,0.000000,0.001002,0.000000,0.013856
391,0,0.000000,6.217573,0.268082,0.009665,6.495320,0.000000,0.000000,6.520269,0.010576,0.000000,0.001513,0.000000,0.012089
392,0,0.000000,6.216537,0.184854,0.010426,6.411817,0.000000,0.000000,6.433759,0.010549,0.000000,0.001275,0.000000,0.011824
393,0,0.000000,6.320161,0.221655,0.009549,6.551365,0.000000,0.000000,6.576335,0.008970,0.000000,0.001200,0.000000,0.010170
394,0,0.000000,7.156848,0.207115,0.005503,7.369466,0.000000,0.000000,7.394731,0.010124,0.000000,0.001532,0.000000,0.011656
395,0,0.000000,6.160977,0.196379,0.008545,6.365901,0.000000,0.000000,6.389716,0.010373,0.000000,0.001341,0.000000,0.011714
396,0,0.000000,7.080803,0.217847,0.005148,7.303798,0.000000,0.000000,7.330895,0.010037,0.000000,0.001374,0.000000,0.011411
397,0,0.000000,6.308883,0.191622,0.007969,6.508474,0.000000,0.000000,6.532364,0.011030,0.000000,0.000944,0.000000,0.011974
398,0,0.000000,6.619814,0.188109,0.012142,6.820065,0.000000,0.000000,6.846083,0.010162,0.000000,0.001474,0.000000,0.011636
399,0,0.000000,6.251458,0.206341,0.008308,6.466107,0.000000,0.000000,6.490406,0.011873,0.000000,0.001008,0.000000,0.012881
400,0,0.000000,6.620813,0.177843,0.008963,6.807619,0.000000,0.000000,6.830051,0.009450,0.000000,0.001038,0.000000,0.010488
