iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1085,0,0.023925,0.451427,0.066859,0.001364,0.515524,18.457727,2.641397,31.090537,0.248624,0.368266,0.002345,9.182851,9.475951
1086,0,0.013651,0.420756,0.054974,0.001043,0.476704,10.722288,15.865174,31.926870,0.206852,0.357000,0.001657,4.656510,5.022287
1087,0,0.028156,0.541129,0.075954,0.028911,0.580216,17.076348,2.136704,30.347742,0.201717,0.422511,0.002443,10.304715,10.535050
1088,0,0.013116,0.421412,0.044907,0.001001,0.462691,10.349958,15.856346,31.667365,0.167474,0.327813,0.001828,4.773217,5.143400
1089,0,0.024000,0.415419,0.041777,0.001171,0.447995,13.520059,7.355034,31.441081,0.171093,0.315400,0.002492,9.873942,10.072755
1090,0,0.026965,0.343714,0.046188,0.001016,0.381854,19.205154,1.775771,30.787963,0.177560,0.220341,0.002206,9.205254,9.376777
1091,0,0.017953,0.534644,0.053513,0.001292,0.588988,16.662061,4.754262,31.609309,0.249968,0.449184,0.003297,9.254804,9.538496
1092,0,0.025077,0.479321,0.053262,0.001339,0.526096,19.301838,2.683666,31.551172,0.194278,0.364193,0.002884,8.779988,9.060425
1093,0,0.018586,0.443129,0.051641,0.001394,0.492079,11.195134,11.674738,32.459456,0.260745,0.301664,0.002077,8.766703,9.090175
1094,0,0.021020,0.426931,0.051717,0.001262,0.464301,8.640737,15.632495,31.401456,0.187345,0.361818,0.001313,6.410799,6.694249
1095,0,0.020631,0.459002,0.066184,0.001209,0.513599,9.345469,13.894927,30.607283,0.217740,0.435255,0.001461,6.562269,6.816687
1096,0,0.021164,0.370314,0.049108,0.001517,0.420939,8.800063,14.666440,31.608516,0.194300,0.305174,0.001827,7.474591,7.741772
1097,0,0.022271,0.431158,0.048290,0.001361,0.476676,18.652671,2.749341,30.506127,0.202046,0.300658,0.002805,8.380120,8.536445
1098,0,0.011164,0.443099,0.051038,0.001450,0.494775,8.961952,15.655666,31.876043,0.215058,0.420179,0.001756,6.489239,6.702384
1099,0,0.017314,0.450644,0.037229,0.000913,0.488439,8.841583,16.622333,30.792666,0.167543,0.362308,0.001875,4.603545,4.989756
1100,0,0.023578,0.421736,0.048934,0.001294,0.470827,18.162087,2.587902,30.858689,0.200231,0.305118,0.002439,9.390529,9.612761
1101,0,0.014541,0.425451,0.057227,0.001259,0.461564,18.864111,1.809161,30.674737,0.157907,0.452100,0.001825,9.182549,9.490018
1102,0,0.013508,0.414756,0.053543,0.001393,0.464034,12.351365,11.623479,32.194269,0.225713,0.321922,0.001874,7.475874,7.778859
1103,0,0.016010,0.411319,0.033936,0.001014,0.446031,17.166119,8.706105,30.534966,0.160106,0.288512,0.001346,4.027194,4.351146
1104,0,0.020088,0.440921,0.073652,0.001344,0.511150,17.153575,5.673754,31.686989,0.190031,0.363035,0.001829,8.042770,8.357941
1105,0,0.025334,0.493106,0.060010,0.001340,0.552799,8.888293,15.587283,30.636622,0.247808,0.428527,0.001401,5.334580,5.753958
1106,0,0.022370,0.437947,0.051828,0.001257,0.490636,18.154227,3.624528,31.602329,0.215060,0.341638,0.002396,9.058784,9.323663
1107,0,0.014063,0.433306,0.073473,0.000981,0.479855,9.326025,14.693514,31.613029,0.197077,0.362097,0.002504,6.849409,7.119009
1108,0,0.018570,0.376264,0.034682,0.000684,0.409911,18.254464,7.639267,31.442119,0.164519,0.262141,0.001791,4.940858,5.299041
1109,0,0.019464,0.435849,0.064365,0.001786,0.498937,8.458745,16.664813,31.218964,0.225330,0.407846,0.002216,5.364825,5.785501
1110,0,0.016787,0.401101,0.036752,0.000787,0.438640,15.048205,8.669410,30.782900,0.175565,0.288903,0.002893,6.428213,6.786247
1111,0,0.017220,0.635676,0.072096,0.001445,0.705771,8.251445,15.852860,31.399894,0.349991,0.492677,0.001560,6.216903,6.651656
1112,0,0.022310,0.363141,0.034783,0.000772,0.392681,8.843836,15.621958,31.194308,0.171068,0.307632,0.001907,6.079639,6.322193
1113,0,0.019382,0.419658,0.036077,0.000901,0.456160,17.024024,9.758984,31.917846,0.329561,0.352090,0.002078,4.439907,4.868630
1114,0,0.027705,0.596517,0.084225,0.001348,0.675411,8.327910,15.755710,31.351984,0.370656,0.484667,0.001802,5.975640,6.385856
1115,0,0.019768,0.357655,0.036025,0.000858,0.387250,8.260483,15.620250,30.702592,0.174499,0.244432,0.001804,6.211760,6.423522
1116,0,0.018509,0.385313,0.035955,0.001075,0.421757,10.493007,15.603169,31.198248,0.155911,0.298737,0.001993,4.490382,4.832719
1117,0,0.038516,0.321901,0.036319,0.001038,0.358209,11.832533,10.643863,31.354325,0.183171,0.223679,0.002390,8.264549,8.485483
1118,0,0.020696,0.444037,0.040915,0.000919,0.483999,12.782238,9.678526,31.609944,0.177868,0.348219,0.004217,8.428291,8.649790
1119,0,0.019189,0.458465,0.048379,0.001290,0.505992,9.609994,16.399539,31.179259,0.191766,0.440916,0.001918,4.418963,4.806082
1120,0,0.019761,0.394532,0.078138,0.001220,0.447225,10.040132,16.434284,31.404666,0.188780,0.324335,0.001331,4.279572,4.637008
1121,0,0.025461,0.487444,0.058669,0.000980,0.542835,18.048938,7.696192,30.937780,0.259174,0.380474,0.001437,4.342937,4.837119
1122,0,0.021119,0.421059,0.064581,0.000947,0.480158,18.515933,3.922517,31.371168,0.181600,0.308695,0.001740,8.216012,8.441785
1123,0,0.015846,0.415467,0.042639,0.000666,0.447332,10.062538,15.401726,30.664653,0.166535,0.335367,0.001921,4.557763,4.926667
1124,0,0.022818,0.317827,0.056302,0.001481,0.375610,18.379055,4.577275,32.630286,0.160130,0.204523,0.002640,9.112175,9.315894
1125,0,0.016365,0.469517,0.040614,0.001217,0.510718,16.911706,9.099525,31.417751,0.170292,0.350509,0.001710,4.711681,5.120927
1126,0,0.014806,0.447515,0.041824,0.001103,0.486077,13.147448,8.064848,31.179263,0.161212,0.384877,0.002265,9.259836,9.427701
1127,0,0.015793,0.396765,0.033502,0.000741,0.430808,9.730159,16.520706,31.640492,0.158974,0.307891,0.001713,4.772317,4.995389
1128,0,0.017295,0.424812,0.033485,0.000608,0.458905,19.613548,2.483658,30.606117,0.244633,0.290004,0.002411,7.807541,8.256960
1129,0,0.013885,0.398613,0.037191,0.000611,0.436386,10.537830,16.002097,31.855378,0.296521,0.238577,0.001586,4.564236,5.075632
1130,0,0.020386,0.435607,0.064347,0.001255,0.489425,8.680156,15.954429,29.877207,0.214846,0.340186,0.001739,4.489913,4.889454
1131,0,0.018147,0.428112,0.044576,0.001112,0.473800,9.889210,16.799883,32.079952,0.197244,0.323641,0.001512,4.705890,5.050132
1132,0,0.021984,0.664305,0.052103,0.001241,0.700007,11.458203,10.984272,30.351870,0.300260,0.453362,0.001448,6.708122,6.964027
1133,0,0.017891,0.330010,0.040611,0.001120,0.359113,9.319055,15.333628,32.135819,0.213868,0.167303,0.001349,6.874615,7.111684
1134,0,0.017197,0.381744,0.031489,0.000774,0.414007,9.767367,14.903836,30.307925,0.144387,0.257952,0.002402,5.040729,5.264055
1135,0,0.018489,0.459882,0.118002,0.002274,0.576978,19.201851,2.457121,31.253132,0.162351,0.403153,0.002333,8.852500,9.053830
1136,0,0.017418,0.604170,0.054355,0.000819,0.653926,13.198890,7.738575,31.251639,0.221685,0.525242,0.002885,9.303061,9.655639
1137,0,0.020436,0.407104,0.038780,0.001053,0.446493,19.054532,2.859807,31.219984,0.198310,0.332432,0.001736,8.603520,8.798483
1138,0,0.013057,0.408878,0.037987,0.000778,0.443495,10.313474,15.648098,31.247568,0.160630,0.292670,0.001525,4.641818,4.963494
1139,0,0.026119,0.436514,0.045249,0.001653,0.470271,21.526404,16.403903,47.360376,0.233592,0.306387,0.002275,8.688961,8.961812
1140,0,0.018475,0.323429,0.033007,0.000912,0.357331,10.148914,15.544255,31.059678,0.163366,0.206822,0.001730,4.815284,5.135681
1141,0,0.017539,0.395696,0.059102,0.001981,0.447611,18.077952,3.848316,31.522760,0.239410,0.305732,0.001783,8.837489,9.152791
1142,0,0.014995,0.342148,0.046343,0.001410,0.376227,9.845555,16.657988,31.593461,0.187820,0.233617,0.001700,4.532330,4.916217
1143,0,0.020179,0.341228,0.040544,0.000894,0.380883,14.014604,7.669912,30.453273,0.172545,0.233165,0.002092,8.161543,8.397049
1144,0,0.011216,0.358114,0.039574,0.000644,0.395055,10.437541,15.347605,31.441235,0.157474,0.311890,0.001923,5.049479,5.421074
1145,0,0.017648,0.365122,0.026696,0.000641,0.392357,10.840642,15.464689,31.292924,0.155231,0.246509,0.002102,4.386165,4.723717
1146,0,0.015926,0.434480,0.052040,0.000809,0.476404,10.357405,16.588719,31.971686,0.166822,0.373087,0.001894,4.345764,4.684955
1147,0,0.017507,0.434872,0.048788,0.001191,0.484591,16.223629,9.781898,31.206361,0.204921,0.296692,0.001744,4.471986,4.796265
1148,0,0.014676,0.351783,0.028877,0.000578,0.381225,10.587630,15.577973,30.972231,0.159464,0.252879,0.001426,4.232683,4.517662
1149,0,0.019891,0.450218,0.050604,0.001315,0.501627,20.164735,2.409681,31.018483,0.195023,0.423907,0.001572,7.724472,8.037832
1150,0,0.018065,0.518426,0.040408,0.001019,0.553731,9.560457,15.578336,31.441827,0.345239,0.381422,0.001831,5.344855,5.694357
1151,0,0.022896,0.363432,0.033883,0.001027,0.397830,18.246095,3.852543,31.087118,0.157657,0.265574,0.002099,8.387256,8.538364
1152,0,0.014682,0.523011,0.031557,0.000840,0.551777,15.007409,10.903029,31.230916,0.298770,0.284585,0.001494,4.430604,4.931005
1153,0,0.019019,0.386795,0.065590,0.002380,0.431558,13.621920,8.791071,31.476203,0.195846,0.378402,0.002702,8.269337,8.499722
1154,0,0.014438,0.491800,0.044892,0.000960,0.532068,10.747001,15.425270,31.304690,0.266686,0.423768,0.001763,4.315085,4.730770
1155,0,0.019044,0.438831,0.039479,0.000832,0.472056,11.600099,15.710258,32.529611,0.163859,0.348160,0.002079,4.541273,4.920725
1156,0,0.098255,0.350786,0.029514,0.000820,0.380780,14.417682,10.635676,30.543530,0.174688,0.210390,0.001643,4.882492,5.034628
1157,0,0.020522,0.364375,0.047212,0.001197,0.401716,20.047352,2.114235,31.114663,0.186561,0.280446,0.002459,8.295589,8.530852
1158,0,0.014554,0.473760,0.088389,0.001336,0.536361,9.489359,12.676341,31.474620,0.210949,0.478065,0.001829,8.476464,8.732723
1159,0,0.014616,0.466491,0.039514,0.000945,0.503650,20.474159,0.864428,31.308734,0.166897,0.393061,0.002275,9.223870,9.403721
1160,0,0.011095,0.421216,0.040000,0.000983,0.459570,21.588591,14.981801,46.798812,0.258231,0.384394,0.002610,9.436771,9.691794
1161,0,0.028848,0.378457,0.044465,0.000872,0.423407,20.468074,16.359162,46.643706,0.239374,0.242855,0.002358,9.101831,9.382128
1162,0,0.020918,0.358543,0.047130,0.001131,0.406804,9.977209,15.431773,30.815001,0.153504,0.272722,0.001875,4.680697,4.976340
1163,0,0.018673,0.411973,0.045507,0.001126,0.458309,22.940407,15.114909,47.545444,0.179993,0.425248,0.001600,8.722510,8.969851
1164,0,0.025293,0.449943,0.059857,0.001496,0.492367,19.220439,1.686216,31.132055,0.220009,0.290865,0.002912,9.482490,9.741715
1165,0,0.012280,0.432045,0.041780,0.000921,0.461237,10.495481,15.857628,31.434579,0.165483,0.352564,0.001431,4.375452,4.645045
1166,0,0.019871,0.391336,0.040320,0.000887,0.430089,19.330239,5.929371,30.621474,0.174526,0.332383,0.001642,4.686918,4.879861
1167,0,0.020967,0.427597,0.034850,0.000863,0.460737,11.085344,15.742663,31.671414,0.226464,0.376026,0.001150,4.105136,4.514696
1168,0,0.026539,0.346540,0.055145,0.001260,0.398304,18.870857,1.972005,30.829239,0.231484,0.324879,0.001557,9.274745,9.552141
1169,0,0.016931,0.390238,0.071627,0.001842,0.427702,17.738441,3.912514,31.035143,0.205651,0.262763,0.002495,8.720456,8.927577
1170,0,0.009569,0.413284,0.041966,0.001112,0.455817,10.450333,16.052600,32.215977,0.148096,0.299736,0.001822,5.077463,5.426241
1171,0,0.022625,0.425127,0.043629,0.001397,0.463738,13.736235,7.056882,30.539131,0.172006,0.338976,0.001963,9.046874,9.261901
1172,0,0.014263,0.418982,0.048815,0.001380,0.468461,13.236911,8.063066,31.213557,0.188550,0.399821,0.002023,9.165868,9.367157
1173,0,0.013379,0.403303,0.038191,0.001187,0.437763,9.515021,15.694939,32.178368,0.159042,0.321775,0.001815,6.314758,6.524477
1174,0,0.017839,0.629799,0.081041,0.001737,0.712577,9.508564,15.642760,30.749425,0.476377,0.454860,0.002169,4.485808,5.264437
1175,0,0.019820,0.420729,0.063291,0.001056,0.484005,10.098446,16.545795,31.796367,0.197342,0.397210,0.001604,4.465336,4.637007
1176,0,0.028123,0.402357,0.036959,0.001119,0.440089,11.702911,9.034821,30.257573,0.241010,0.314761,0.002114,8.780512,9.012766
1177,0,0.017037,0.385493,0.036086,0.000709,0.416689,10.987983,15.858670,31.667890,0.171121,0.331874,0.001527,4.192202,4.350167
1178,0,0.020290,0.402224,0.041655,0.001104,0.437562,9.161590,15.636005,31.218078,0.188086,0.310948,0.001505,5.703248,5.919920
1179,0,0.020926,0.342061,0.041335,0.001020,0.381295,20.353618,1.923821,31.448293,0.169566,0.304984,0.001481,8.573294,8.817339
1180,0,0.014567,0.407795,0.059464,0.001536,0.468398,21.304797,15.993152,47.005720,0.234026,0.380288,0.001822,8.925103,9.211064
1181,0,0.020432,0.310251,0.030858,0.000764,0.341570,10.473559,12.004152,31.553155,0.161274,0.199140,0.002169,8.517450,8.733123
1182,0,0.019125,0.370979,0.043576,0.000947,0.410995,17.903494,8.041156,31.000074,0.182219,0.273389,0.001518,4.450681,4.877375
1183,0,0.015662,0.463105,0.066120,0.000998,0.528850,11.395467,10.058866,31.031854,0.178559,0.402542,0.002686,8.833712,9.059174
1184,0,0.012160,0.422605,0.042969,0.001471,0.464111,18.101924,8.485176,32.411121,0.171337,0.387063,0.002052,5.166068,5.550856
1185,0,0.015381,0.429810,0.051635,0.001148,0.470394,20.496386,0.885533,31.045346,0.178477,0.324964,0.002418,8.970014,9.172875
1186,0,0.008279,0.423746,0.037999,0.000730,0.462230,10.363289,15.889566,31.920594,0.157913,0.306924,0.002225,5.002369,5.203049
1187,0,0.018268,0.381950,0.031996,0.000686,0.409476,10.247708,15.597203,30.518812,0.145295,0.284916,0.001560,3.961993,4.218588
1188,0,0.017658,0.364020,0.030339,0.000692,0.395051,11.091111,15.488822,31.400768,0.151581,0.237627,0.001694,4.242320,4.568568
1189,0,0.020952,0.395654,0.049444,0.001086,0.438333,12.219771,9.967637,31.526920,0.206395,0.386026,0.002948,8.605246,8.842837
1190,0,0.017164,0.308873,0.040245,0.001089,0.349831,11.907015,8.893239,29.741964,0.157430,0.293725,0.001837,8.308276,8.531459
1191,0,0.017078,0.497173,0.046395,0.000699,0.537505,10.462323,16.022622,32.277126,0.180366,0.427512,0.001665,5.035926,5.383684
1192,0,0.017483,0.471615,0.049803,0.000804,0.518032,15.621772,7.887992,30.333906,0.188173,0.426235,0.001772,6.082229,6.432613
1193,0,0.010252,0.420432,0.087400,0.001348,0.509180,10.340777,16.370881,31.809216,0.158131,0.375902,0.001961,4.452726,4.847484
1194,0,0.023337,0.407084,0.037717,0.001079,0.443340,13.319462,7.889965,30.852409,0.166376,0.383418,0.002635,8.978309,9.167113
1195,0,0.012141,0.435197,0.035549,0.001004,0.466517,9.542470,15.863021,31.664934,0.161832,0.293931,0.002092,5.598243,5.963205
1196,0,0.019596,0.404705,0.038023,0.001255,0.443462,19.661725,2.024382,31.347558,0.166200,0.346820,0.002468,8.999280,9.181077
1197,0,0.013826,0.462312,0.059382,0.001129,0.513391,11.643750,10.954198,31.553908,0.209129,0.278333,0.002096,8.175506,8.397922
1198,0,0.022144,0.362647,0.036285,0.001092,0.393159,21.174513,15.726964,46.270402,0.243848,0.280295,0.001638,8.703139,8.979181
1199,0,0.024722,0.446328,0.038575,0.000719,0.482804,10.336250,15.814079,31.376409,0.278892,0.312500,0.001480,4.422280,4.922777
1200,0,0.022275,0.373785,0.033850,0.000629,0.403632,10.503411,15.605768,31.432438,0.256751,0.257097,0.001578,4.634122,5.109028
1201,0,0.020447,0.459469,0.058048,0.001033,0.502178,8.569915,15.544454,30.828980,0.211221,0.376561,0.001406,5.973155,6.208795
1202,0,0.019491,0.346727,0.036167,0.000797,0.383434,20.180667,1.928126,31.601117,0.196804,0.279893,0.002002,8.865762,9.139585
1203,0,0.010743,0.356858,0.054796,0.000796,0.410442,9.711923,16.713140,31.951771,0.161153,0.293242,0.002012,4.926810,5.346001
1204,0,0.036244,0.576532,0.049998,0.001868,0.628398,19.235402,1.065292,30.414845,0.210474,0.492110,0.001853,9.163733,9.394690
1205,0,0.011430,0.483659,0.080992,0.002730,0.544308,9.629876,13.890977,31.329302,0.239183,0.371806,0.001487,6.980381,7.309392
1206,0,0.017789,0.321841,0.024746,0.000622,0.344505,10.583146,15.726588,31.046927,0.148847,0.231387,0.001126,4.188918,4.465346
1207,0,0.021747,0.409645,0.091169,0.001004,0.501818,11.444828,15.821506,31.882675,0.200347,0.370394,0.001613,3.938463,4.392079
1208,0,0.020588,0.382452,0.040162,0.001173,0.421607,9.306433,15.778692,31.677821,0.164163,0.265069,0.001280,5.956695,6.183792
1209,0,0.020628,0.428398,0.049530,0.001115,0.466345,20.854709,16.722745,46.731632,0.224558,0.305674,0.001546,8.415736,8.677268
1210,0,0.021338,0.330101,0.034703,0.000960,0.365590,20.735879,15.981406,46.322632,0.184633,0.250913,0.002101,8.997593,9.183855
1211,0,0.017864,0.401098,0.066319,0.000929,0.467940,10.470547,16.579773,31.981852,0.148510,0.335956,0.004997,4.301993,4.629961
1212,0,0.021460,0.448319,0.046047,0.001035,0.492926,10.703753,15.140615,30.875512,0.222156,0.279633,0.001415,4.274040,4.626168
1213,0,0.019750,0.444305,0.047886,0.001170,0.480117,19.133741,2.820875,31.189917,0.191917,0.478711,0.002591,8.450854,8.686131
1214,0,0.010571,0.557584,0.039704,0.014548,0.593775,10.919042,15.852417,31.883471,0.180343,0.506975,0.001602,4.288204,4.654987
1215,0,0.014023,0.513719,0.057174,0.001289,0.571767,9.660285,16.919211,32.127319,0.171308,0.413785,0.001909,4.776540,5.131981
1216,0,0.018917,0.479234,0.059478,0.001170,0.536252,20.623450,4.758253,30.508679,0.162517,0.392678,0.001973,4.420437,4.729007
1217,0,0.010725,0.442568,0.048972,0.001351,0.491356,17.848975,8.638055,31.660777,0.190833,0.354569,0.001851,4.456032,4.778538
1218,0,0.016859,0.474149,0.043141,0.001390,0.517316,10.131335,16.396146,31.653226,0.184961,0.413901,0.002069,4.366901,4.755014
1219,0,0.023075,0.372197,0.035660,0.000903,0.405580,13.941119,6.987391,30.571480,0.179796,0.266156,0.002681,8.992308,9.222346
1220,0,0.022202,0.302676,0.035426,0.001121,0.334126,13.104396,8.008602,30.165476,0.163724,0.192653,0.001997,8.489372,8.689990
1221,0,0.014188,0.302173,0.035625,0.000551,0.334617,11.229412,15.622812,31.767078,0.156973,0.237644,0.013189,4.370972,4.733962
1222,0,0.017358,0.454942,0.063308,0.001178,0.506390,14.462935,8.743752,31.417599,0.198164,0.405786,0.001585,7.497548,7.923770
1223,0,0.016574,0.509852,0.060752,0.001259,0.567469,9.966469,13.265453,30.701958,0.249084,0.402563,0.001631,6.602427,6.826304
1224,0,0.013570,0.332217,0.039363,0.000558,0.357768,15.370056,9.995374,31.302826,0.144251,0.249747,0.002142,5.391937,5.710741
1225,0,0.015725,0.431911,0.055354,0.000885,0.482432,10.456751,11.591940,31.253093,0.160448,0.360581,0.002550,8.466057,8.628311
1226,0,0.023971,0.444386,0.036332,0.000715,0.478937,11.091238,15.575900,31.527668,0.167805,0.260504,0.001799,4.181815,4.482034
1227,0,0.015643,0.403563,0.033098,0.000621,0.437282,10.210427,15.619867,31.021685,0.162402,0.286662,0.001494,4.580965,4.919137
1228,0,0.031839,0.468867,0.051713,0.000738,0.521051,10.176713,15.586752,31.179556,0.342515,0.367234,0.001607,4.514275,5.138752
1229,0,0.019556,0.394917,0.050723,0.001013,0.441597,10.420927,16.584914,32.007106,0.195189,0.349260,0.001903,4.341658,4.695030
1230,0,0.018715,0.388442,0.044843,0.001047,0.434327,9.947408,15.654667,30.949780,0.173117,0.280919,0.001962,4.720891,5.096665
1231,0,0.023637,0.355807,0.041598,0.001025,0.389877,13.020692,8.512006,31.253181,0.197733,0.247963,0.001975,9.087203,9.327484
1232,0,0.014848,0.424929,0.084446,0.001340,0.510715,10.577408,11.026513,31.169015,0.197450,0.429081,0.002418,8.790835,9.042365
1233,0,0.015262,0.411686,0.035792,0.000876,0.443718,9.656014,12.554536,31.233205,0.162781,0.394122,0.002828,8.290568,8.492573
1234,0,0.023725,0.455513,0.059336,0.001266,0.503881,10.146230,13.721952,31.676942,0.313297,0.386229,0.002105,7.000161,7.289765
1235,0,0.025753,0.484747,0.061634,0.041172,0.539206,12.895870,8.793336,31.138736,0.201552,0.440362,0.002430,8.640909,8.849583
1236,0,0.030332,0.582315,0.056344,0.001365,0.637905,22.238253,15.132083,46.798004,0.438711,0.548553,0.002164,8.299265,8.804805
1237,0,0.046144,0.553691,0.043999,0.001127,0.597055,19.017570,1.649986,31.169758,0.234964,0.309046,0.003117,9.632649,10.015986
1238,0,0.008066,0.342140,0.029313,0.000681,0.372125,23.105671,1.030575,31.221815,0.140856,0.216364,0.001904,6.529923,6.717745
1239,0,0.011849,0.403789,0.037345,0.001124,0.440743,22.656870,3.093583,31.007193,0.174942,0.288697,0.001713,4.611605,5.018408
1240,0,0.014838,0.399448,0.047771,0.001177,0.435444,21.599859,16.989629,47.902309,0.203388,0.323568,0.001990,8.564698,8.852715
1241,0,0.019821,0.447820,0.056424,0.001186,0.490830,22.892936,13.744563,46.250514,0.172433,0.371266,0.001816,8.862235,9.102999
1242,0,0.022252,0.474451,0.040186,0.000811,0.510081,10.504355,15.596101,31.172257,0.272151,0.386526,0.001689,4.228716,4.756806
1243,0,0.019265,0.414398,0.050078,0.001033,0.456054,10.357096,16.223430,31.863848,0.200206,0.251460,0.001833,4.598903,4.971265
1244,0,0.016669,0.441052,0.061022,0.001423,0.480050,21.068352,0.883808,31.317653,0.201387,0.307811,0.002264,8.630176,8.839062
1245,0,0.012456,0.519297,0.077766,0.001852,0.569737,9.727037,15.058199,31.980280,0.244190,0.398303,0.001993,6.276189,6.564489
1246,0,0.019783,0.378049,0.035982,0.001094,0.414794,16.053856,4.341129,30.777580,0.185420,0.306133,0.002131,9.721555,9.940579
1247,0,0.011089,0.397329,0.032808,0.000670,0.428271,10.606144,15.926345,31.508747,0.214217,0.268740,0.001489,4.316830,4.745853
1248,0,0.020882,0.312653,0.027956,0.000634,0.341243,17.989061,8.130331,31.122808,0.164283,0.227354,0.001879,4.468238,4.817954
1249,0,0.020652,0.501756,0.049483,0.001033,0.548123,9.693932,14.650578,30.961946,0.272331,0.386620,0.001603,5.782260,6.094573
1250,0,0.017500,0.451321,0.052556,0.001073,0.497033,20.983499,2.974818,30.360678,0.170497,0.365667,0.002164,5.693170,6.211163
1251,0,0.010604,0.358674,0.026795,0.000676,0.384128,15.012229,11.934313,31.931051,0.138166,0.241051,0.001722,4.416256,4.647630
1252,0,0.020914,0.339495,0.036878,0.000885,0.377258,11.055130,14.898914,30.969700,0.155663,0.209446,0.001828,4.463247,4.753019
1253,0,0.016926,0.355006,0.042089,0.001437,0.397959,9.923088,16.765664,31.886482,0.187040,0.273474,0.001358,4.571317,4.973977
1254,0,0.022911,0.380972,0.051088,0.001374,0.431801,15.645606,7.539807,30.999064,0.250076,0.266693,0.002104,7.066162,7.379074
1255,0,0.018356,0.468556,0.076147,0.001108,0.545480,13.833725,8.622573,30.669816,0.203790,0.381782,0.001785,7.450096,7.866371
1256,0,0.018016,0.426607,0.063790,0.001391,0.481232,20.521003,4.627638,31.684700,0.212346,0.314299,0.001679,5.786006,6.000834
1257,0,0.015219,0.380040,0.037014,0.001451,0.408829,10.960796,12.400238,31.038319,0.173035,0.276002,0.001707,7.057521,7.398657
1258,0,0.021199,0.389614,0.048567,0.001277,0.438120,10.260617,14.677847,31.073855,0.177320,0.269597,0.002207,5.461785,5.646948
1259,0,0.020577,0.389933,0.037348,0.000830,0.419394,22.583738,2.007862,31.394500,0.160697,0.302727,0.002574,6.186699,6.558217
1260,0,0.008530,0.274508,0.024144,0.000544,0.299048,20.917041,4.628715,31.275935,0.153920,0.217279,0.001244,5.255016,5.551497
1261,0,0.014519,0.351723,0.046700,0.001292,0.393227,9.810448,16.630064,31.765576,0.182007,0.348374,0.001693,4.701909,5.138619
1262,0,0.019848,0.304341,0.049689,0.000620,0.329523,12.009905,10.753612,30.997649,0.151433,0.217422,0.001471,7.717734,8.044119
1263,0,0.019631,0.440946,0.043875,0.001113,0.475411,13.472455,12.176316,31.020630,0.179372,0.368746,0.001628,4.667677,5.042074
1264,0,0.015243,0.379274,0.051567,0.001039,0.431880,11.482873,14.033634,31.456480,0.178315,0.295079,0.001979,5.298044,5.616521
1265,0,0.021125,0.434549,0.048104,0.001015,0.479373,16.010653,8.126703,31.184217,0.204661,0.424700,0.002722,6.323034,6.659964
1266,0,0.020157,0.364530,0.044632,0.001032,0.401831,11.715146,9.715168,31.610397,0.169832,0.258852,0.002833,9.538503,9.785106
1267,0,0.015696,0.370278,0.053449,0.002291,0.411353,9.967404,15.582519,30.856909,0.179571,0.303346,0.001966,4.618771,4.950165
1268,0,0.022707,0.442948,0.041019,0.001439,0.483739,23.391456,13.769971,47.015958,0.172758,0.412551,0.002842,9.090876,9.298124
1269,0,0.022643,0.421408,0.059152,0.001534,0.482063,10.378502,15.796327,32.030690,0.219160,0.313708,0.001746,5.081759,5.307229
1270,0,0.023662,0.460279,0.050563,0.001331,0.510272,12.887587,7.640451,30.158561,0.228862,0.431036,0.001901,8.810191,8.974074
1271,0,0.019151,0.451931,0.052533,0.001306,0.505114,10.296288,13.904403,31.627673,0.196040,0.340999,0.002134,6.651238,6.861952
1272,0,0.020613,0.405040,0.035583,0.000569,0.433668,13.393771,10.655467,31.051429,0.155730,0.313995,0.002771,6.366434,6.693912
1273,0,0.020200,0.335627,0.054279,0.001264,0.390402,12.662522,9.597125,31.243273,0.212866,0.217843,0.002531,8.323460,8.542398
1274,0,0.012040,0.383286,0.036755,0.000709,0.420750,10.953484,15.592417,31.666897,0.157336,0.262525,0.002193,4.522478,4.875592
1275,0,0.019170,0.419835,0.045774,0.001000,0.453801,11.186109,10.931288,31.792628,0.168292,0.415733,0.002306,8.941007,9.158780
1276,0,0.021996,0.611879,0.077890,0.001255,0.691023,14.309285,6.555873,31.259811,0.362249,0.481963,0.001887,9.247409,9.605250
1277,0,0.014173,0.434798,0.053127,0.000910,0.480234,10.431829,15.944133,32.301692,0.214308,0.358641,0.001736,5.178733,5.529388
1278,0,0.019744,0.371949,0.037068,0.000982,0.409517,9.710907,15.977662,30.810923,0.163615,0.265739,0.001865,4.525529,4.809554
1279,0,0.019525,0.492987,0.066762,0.001009,0.560308,11.548155,13.655413,30.831155,0.174294,0.502542,0.001935,4.770460,5.364413
1280,0,0.027334,0.447089,0.060822,0.001599,0.508052,22.280830,14.834342,46.725490,0.244804,0.357793,0.002602,8.824479,9.089924
1281,0,0.019452,0.469585,0.088440,0.001664,0.534413,10.761597,11.593966,30.926612,0.228818,0.397611,0.001838,7.750500,8.003325
1282,0,0.022494,0.470473,0.046351,0.001188,0.517562,21.030728,0.916180,30.868350,0.224003,0.387581,0.002476,8.130090,8.464583
