iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.023376,1.010721,0.073686,0.001320,1.062300,7.191987,15.657337,31.410289,0.260626,0.770436,0.002408,7.194945,7.801693
402,0,0.019419,0.802160,0.049815,0.001281,0.853256,9.029074,15.497867,30.633094,0.186972,0.540825,0.001959,5.062804,5.752033
403,0,0.021592,1.034189,0.062602,0.001069,1.094724,9.079040,16.394129,31.889945,0.272191,0.700651,0.002072,5.039566,5.836086
404,0,0.019423,0.958347,0.047554,0.000966,0.993571,9.953051,15.673927,31.566071,0.188232,0.654229,0.002239,4.735562,5.395466
405,0,0.020848,0.927702,0.055818,0.001070,0.975892,8.895519,15.478064,30.950424,0.193982,0.698976,0.002301,5.353067,6.193561
406,0,0.022068,0.698029,0.030603,0.000658,0.729290,9.319934,15.842695,31.151830,0.221974,0.513653,0.002200,4.972009,5.608955
407,0,0.021981,0.887597,0.044580,0.000901,0.933078,9.137385,15.859835,31.321938,0.170378,0.617798,0.002104,5.151206,5.707601
408,0,0.016961,0.722414,0.031993,0.000905,0.755312,8.427983,15.639255,30.152252,0.160695,0.431982,0.001601,5.135855,5.700474
409,0,0.026201,1.003159,0.071484,0.001728,1.076371,7.175668,16.463636,31.291316,0.219812,0.756316,0.002012,6.296633,6.586630
410,0,0.030565,1.201462,0.051344,0.001513,1.249832,7.405260,16.011734,31.660474,0.376509,0.875296,0.002639,6.533357,6.927093
411,0,0.021071,0.847234,0.038457,0.000902,0.886593,6.090982,15.819777,30.856069,0.164544,0.665726,0.002864,7.844748,8.542176
412,0,0.024138,0.925802,0.041177,0.001342,0.967964,9.227684,10.697445,30.187589,0.189074,0.646664,0.003123,9.035037,9.258807
413,0,0.018956,0.992818,0.040164,0.003467,1.031235,9.834328,15.633164,31.651514,0.197232,0.748590,0.001290,4.921112,5.560952
414,0,0.026336,0.857225,0.071416,0.001244,0.902936,6.928901,16.756381,31.582529,0.181404,0.606271,0.001798,6.702406,7.018330
415,0,0.024510,0.705689,0.045116,0.001226,0.748507,8.495073,12.697269,31.017038,0.192340,0.419020,0.002831,8.824610,9.011057
416,0,0.023074,0.872876,0.057615,0.001375,0.926959,9.063963,15.833710,31.042229,0.196849,0.629810,0.002369,4.961083,5.606810
417,0,0.022318,0.838883,0.048482,0.000709,0.888074,8.973916,15.802731,30.607040,0.205028,0.620456,0.002062,4.707574,5.128622
418,0,0.024705,0.938457,0.054501,0.001670,0.994628,9.078561,15.024666,30.738673,0.341678,0.781835,0.002170,5.236679,5.761876
419,0,0.019083,0.733950,0.043697,0.001164,0.770416,10.131636,15.722487,31.909555,0.194725,0.450560,0.002510,5.071855,5.702818
420,0,0.018166,0.948463,0.040861,0.001277,0.990078,10.919087,13.995165,31.013674,0.181733,0.697195,0.002661,4.908766,5.474077
421,0,0.018593,0.789576,0.031055,0.000862,0.819640,9.336647,15.661554,30.766013,0.156043,0.529351,0.001905,4.740690,5.093058
422,0,0.022633,0.658789,0.042695,0.001161,0.702645,11.710561,8.724417,30.697917,0.183529,0.417772,0.002625,9.303246,9.502550
423,0,0.019077,0.588043,0.035995,0.000844,0.617718,9.383745,16.739650,32.070590,0.173848,0.282376,0.002243,5.126131,5.570430
424,0,0.019455,0.703076,0.041917,0.001354,0.746347,9.372959,15.774817,30.642933,0.159169,0.464216,0.002169,4.589818,5.150599
425,0,0.019171,0.707029,0.052561,0.001072,0.760662,11.410892,9.273325,30.560931,0.170999,0.460951,0.001629,8.878579,9.066514
426,0,0.013407,0.871057,0.055781,0.001450,0.928288,8.893113,16.613170,31.981172,0.173540,0.658890,0.002076,5.360553,6.134146
427,0,0.019051,0.882572,0.055714,0.000914,0.924105,6.334557,16.012734,30.718037,0.177621,0.634697,0.001997,7.215559,7.425570
428,0,0.018139,0.781563,0.059377,0.000968,0.821919,9.072617,15.701831,31.085032,0.187858,0.549368,0.002738,5.284104,5.970408
429,0,0.021432,0.669043,0.030860,0.000737,0.700461,7.057200,14.691784,31.506663,0.174341,0.394792,0.002576,8.816485,9.008374
430,0,0.017895,0.650439,0.040547,0.000830,0.680515,8.688218,16.519689,31.160982,0.167863,0.403064,0.001878,5.045098,5.577103
431,0,0.024241,0.756841,0.043314,0.000921,0.800844,9.282429,11.146903,30.263060,0.204506,0.574972,0.009583,8.749515,9.051250
432,0,0.018712,0.860628,0.054118,0.000873,0.887312,9.558527,15.646556,31.474506,0.209425,0.621373,0.001942,5.066200,5.791337
433,0,0.025548,1.200587,0.106492,0.014704,1.238178,8.907494,12.798510,31.141157,0.230035,0.888173,0.002957,7.824856,8.141922
434,0,0.022737,0.874606,0.063207,0.001651,0.916636,7.304224,16.637604,31.620192,0.245398,0.632340,0.002115,6.431163,6.772429
435,0,0.025174,1.168629,0.065544,0.001233,1.227807,7.435771,14.687051,32.137736,0.236621,0.822681,0.003162,8.465616,9.319185
436,0,0.023166,0.667546,0.035969,0.000960,0.704475,11.238898,9.016481,30.081049,0.242457,0.401577,0.002770,8.810758,9.055544
437,0,0.018141,0.790165,0.040328,0.001062,0.831555,9.848077,15.789405,31.245878,0.157628,0.557478,0.002354,4.563484,5.245729
438,0,0.022492,0.891111,0.062236,0.001549,0.932774,6.693077,14.561948,31.252582,0.186358,0.719684,0.002468,8.746789,8.994578
439,0,0.018705,0.817442,0.044609,0.000718,0.862687,7.953498,16.425894,30.774297,0.179929,0.622364,0.002425,5.302342,6.015824
440,0,0.023945,0.864770,0.041238,0.000972,0.906980,8.792598,15.622094,30.827775,0.181009,0.658546,0.002186,5.285451,5.451571
441,0,0.016054,0.548723,0.035050,0.000622,0.584276,9.616808,15.794203,31.149980,0.167162,0.271258,0.001906,4.948494,5.373653
442,0,0.018085,0.771134,0.082209,0.001143,0.818252,8.752806,15.803815,30.672009,0.206173,0.601796,0.001634,4.934223,5.718381
443,0,0.024041,0.825059,0.041089,0.001039,0.867187,9.191286,15.806485,31.117707,0.207258,0.616490,0.002039,5.004547,5.553217
444,0,0.024698,0.724955,0.047282,0.001171,0.765258,8.775178,16.827090,31.862309,0.222993,0.492857,0.001925,5.170296,5.422246
445,0,0.021802,0.904673,0.060711,0.001204,0.966588,7.895268,16.855579,31.222019,0.233376,0.666381,0.002183,5.227256,5.818578
446,0,0.023683,0.791885,0.050876,0.000955,0.843716,7.927913,12.975364,30.243103,0.206144,0.565155,0.002104,8.213213,8.426177
447,0,0.016054,0.760109,0.041176,0.001271,0.802556,8.746846,16.806301,31.840201,0.163779,0.570491,0.002236,5.284367,5.928082
448,0,0.024783,0.854374,0.038652,0.000726,0.893637,8.247893,16.363155,31.044503,0.186785,0.626727,0.002445,5.296005,6.047247
449,0,0.021531,1.078504,0.062968,0.000920,1.128951,8.094573,15.668301,30.474971,0.377585,0.733913,0.002175,5.181418,6.118469
450,0,0.019603,0.894420,0.043586,0.001056,0.939062,8.796226,15.848006,31.024245,0.183950,0.625877,0.002214,5.217520,5.646259
451,0,0.019641,0.825895,0.057218,0.001841,0.884387,9.718878,13.617178,31.478770,0.173794,0.535869,0.001695,7.055970,7.752659
452,0,0.018737,0.992617,0.045724,0.001312,1.035520,8.915959,15.922622,31.217033,0.186424,0.736619,0.001667,5.100516,5.883276
453,0,0.022754,0.936663,0.040931,0.000813,0.978303,8.280251,12.864325,30.810200,0.185638,0.645068,0.002383,8.444871,8.641593
454,0,0.018233,1.192586,0.053766,0.001271,1.247623,8.458873,15.508319,30.928221,0.206523,0.972340,0.002354,5.457581,6.253184
455,0,0.023780,0.985499,0.063399,0.001463,1.037820,7.756778,15.558565,30.994696,0.185468,0.676990,0.002020,6.429437,7.091587
456,0,0.019811,0.769240,0.051931,0.000747,0.807397,9.382229,15.423567,31.206380,0.190302,0.444502,0.002458,5.366508,5.939020
457,0,0.019977,0.856681,0.031935,0.000815,0.889431,9.014044,15.763994,31.547802,0.158734,0.597223,0.002660,5.676515,6.034030
458,0,0.023802,0.784208,0.046265,0.001471,0.831263,8.546458,16.300299,31.428790,0.188971,0.483148,0.002072,5.502583,5.690181
459,0,0.019520,0.747688,0.041399,0.001840,0.789718,11.690745,12.724578,30.394418,0.167316,0.522345,0.002469,4.980386,5.530341
460,0,0.027099,0.743208,0.050865,0.001126,0.795199,8.901116,11.710568,30.907447,0.210386,0.427037,0.002425,9.182401,9.426644
461,0,0.026443,0.873106,0.067012,0.001455,0.932473,12.219812,9.694246,31.332652,0.316660,0.659075,0.002279,8.106764,8.477589
462,0,0.023793,0.741291,0.039008,0.001298,0.781597,7.531718,15.616776,31.127164,0.203099,0.489180,0.002185,6.922339,7.133623
463,0,0.020898,0.928394,0.052882,0.000882,0.978640,11.158470,13.990043,31.451730,0.160262,0.713260,0.010592,5.133757,5.491097
464,0,0.019932,0.768688,0.043275,0.001246,0.813209,11.158227,12.590265,30.421236,0.177699,0.538441,0.002963,5.649076,6.328878
465,0,0.045269,0.935217,0.072349,0.001071,0.975027,11.750381,12.087432,31.558464,0.393747,0.565072,0.002421,6.314722,7.042846
466,0,0.020257,0.759609,0.049164,0.001331,0.800336,9.612792,15.705863,31.169996,0.182812,0.523382,0.002610,4.813458,5.486370
467,0,0.016831,0.740637,0.035667,0.000929,0.777233,10.177271,15.792037,31.782086,0.151430,0.501744,0.002286,4.848816,5.489911
468,0,0.022964,0.871199,0.061461,0.001502,0.933505,12.032954,11.023845,31.055398,0.243494,0.652671,0.002073,6.747838,7.064704
469,0,0.019686,0.595124,0.033535,0.000824,0.628533,9.879151,16.529752,31.808443,0.141475,0.384806,0.001906,4.488829,4.919451
470,0,0.019652,0.748282,0.048894,0.000661,0.797837,8.390706,15.548128,29.650124,0.171777,0.496299,0.001723,4.698320,5.353950
471,0,0.026073,1.086781,0.074947,0.001307,1.140043,11.261245,11.814390,31.151980,0.208541,0.873831,0.002103,6.625848,7.387521
472,0,0.024158,1.048316,0.068531,0.001532,1.115662,8.988830,10.803592,31.213837,0.171158,0.834668,0.002546,10.068901,10.252964
473,0,0.023499,0.811545,0.050455,0.000979,0.862094,8.371820,15.590562,30.588852,0.201655,0.578387,0.002615,5.487646,6.253298
474,0,0.019607,0.882709,0.039576,0.001069,0.922516,9.371899,15.682341,31.677806,0.175423,0.642981,0.002415,5.485280,6.271945
475,0,0.024672,0.843555,0.084244,0.001355,0.928693,7.507281,15.192517,31.030530,0.226613,0.626590,0.002258,7.065420,7.375002
476,0,0.023999,0.763525,0.038977,0.000920,0.803422,8.218715,12.894511,30.796660,0.188203,0.542884,0.002825,8.600629,8.805963
477,0,0.028091,0.822057,0.077224,0.001649,0.894797,10.496900,13.812224,31.240848,0.216259,0.623661,0.002798,5.702671,6.011957
478,0,0.076602,2.139604,0.079907,0.001883,2.217603,11.364411,11.812006,31.443137,0.417025,1.483719,0.002443,5.495235,6.635869
479,0,0.025044,0.860375,0.036197,0.001275,0.896451,13.747207,6.840439,31.110554,0.245912,0.366268,0.003274,9.347353,9.898921
480,0,0.017108,0.738265,0.044201,0.001393,0.783859,13.072738,6.849803,30.642645,0.184584,0.509481,0.002452,9.664472,9.876591
481,0,0.020959,0.875833,0.064257,0.001607,0.935919,8.449307,15.754688,31.728298,0.242907,0.593257,0.003791,6.311705,7.104689
482,0,0.022345,0.908709,0.059110,0.001084,0.956964,12.070394,12.667899,30.949162,0.197465,0.644578,0.001890,5.028552,5.767668
483,0,0.018792,0.887056,0.052519,0.001210,0.940769,8.149405,15.373019,30.683148,0.196295,0.629476,0.002738,5.976299,6.189270
484,0,0.022439,0.698146,0.037577,0.000760,0.736483,9.729174,15.872143,31.625111,0.168042,0.423620,0.002226,5.054097,5.624999
485,0,0.023112,0.669766,0.045439,0.000917,0.707476,8.710969,16.528840,31.124821,0.164132,0.356711,0.002130,4.965121,5.349624
486,0,0.021135,0.920943,0.067709,0.001205,0.983666,7.965849,16.109670,30.408130,0.208834,0.662280,0.002435,5.110860,5.942893
487,0,0.025899,0.833341,0.048539,0.001067,0.877725,14.553947,5.992538,31.180386,0.175124,0.617483,0.003016,9.479891,9.730357
488,0,0.020153,0.776399,0.047556,0.001257,0.819555,12.304745,8.568236,31.314259,0.185676,0.556900,0.002683,9.371362,9.625230
489,0,0.015866,0.701922,0.030947,0.000859,0.733728,9.956177,15.389359,31.008349,0.163602,0.437138,0.002110,4.732500,5.310087
490,0,0.021629,0.828231,0.049921,0.001203,0.876574,8.681069,13.687622,30.917047,0.252589,0.517114,0.002681,7.383206,8.134915
491,0,0.024108,0.874441,0.055244,0.001425,0.918387,9.183200,15.792500,31.431498,0.208609,0.588548,0.002352,5.282878,6.020073
492,0,0.028800,0.989728,0.058279,0.000983,1.036508,8.614659,15.795371,31.407996,0.263167,0.651921,0.001976,5.638676,6.261381
493,0,0.020600,1.014493,0.073079,0.001043,1.088615,8.798564,15.819176,31.049147,0.169201,0.731825,0.001940,5.098801,5.541012
494,0,0.024494,1.064399,0.089556,0.001714,1.151106,8.766288,11.702520,30.890624,0.199137,0.867727,0.001972,8.970889,9.195480
495,0,0.023043,0.833069,0.046640,0.001074,0.868928,7.422814,13.755924,31.012955,0.194327,0.569093,0.002714,8.718903,8.924809
496,0,0.020031,0.746527,0.047596,0.000791,0.778203,9.626745,15.363785,30.907617,0.176324,0.427335,0.002505,4.914123,5.505431
497,0,0.018370,0.626914,0.039005,0.000549,0.666465,9.009418,15.972472,31.143495,0.162554,0.355168,0.002896,5.294792,5.787094
498,0,0.019066,0.568678,0.032469,0.000880,0.601706,8.004909,3.072514,16.652519,0.182339,0.320637,0.002575,4.756330,5.229308
499,0,0.013334,0.776202,0.045359,0.001039,0.813502,8.697651,15.594787,30.951902,0.181103,0.472914,0.001797,5.623831,5.932244
500,0,0.028359,0.896641,0.036300,0.000783,0.933724,10.021753,15.763711,31.589517,0.167527,0.646965,0.001888,4.664338,5.029187
501,0,0.023432,0.783956,0.037303,0.001020,0.822279,8.421328,13.092805,31.050732,0.321828,0.523367,0.002967,8.423094,8.654594
502,0,0.019881,0.892437,0.039729,0.000844,0.933010,12.443587,11.795417,30.311844,0.165501,0.622750,0.002471,4.935513,5.311698
503,0,0.017944,1.076766,0.047739,0.001172,1.125597,8.934698,15.653268,30.878438,0.227545,0.821635,0.002546,4.893891,5.113690
504,0,0.020691,0.796920,0.053009,0.000672,0.838855,12.024269,12.708909,31.048659,0.192869,0.571088,0.002340,5.200847,5.689301
505,0,0.026921,0.884260,0.072732,0.001235,0.957986,11.300582,9.783263,30.941254,0.181251,0.522492,0.001922,8.634871,8.861096
506,0,0.027654,0.825884,0.041691,0.001105,0.868479,7.307497,14.306803,31.237496,0.200543,0.502977,0.002135,8.480415,8.697668
507,0,0.019346,0.861785,0.053016,0.000972,0.915773,9.390617,15.748390,31.267113,0.182889,0.656860,0.002353,4.983570,5.411590
508,0,0.022121,0.804066,0.038075,0.000924,0.842856,13.438309,6.921662,30.744986,0.169988,0.573487,0.002723,9.314245,9.490731
509,0,0.012376,0.865835,0.049443,0.001219,0.907035,9.237848,15.609055,31.022229,0.179542,0.594856,0.002282,5.066905,5.513917
510,0,0.023912,0.693363,0.045404,0.001189,0.739956,8.267886,14.750421,31.057732,0.178123,0.423971,0.061655,7.004247,7.239288
511,0,0.023736,0.633451,0.050651,0.001124,0.685226,11.827333,13.643953,31.741588,0.220714,0.386362,0.002038,5.335885,5.520658
512,0,0.022028,0.775194,0.040059,0.001192,0.809941,10.247307,14.701189,30.836200,0.214098,0.498911,0.001749,4.876119,5.511007
513,0,0.022800,0.886547,0.049739,0.001375,0.937661,9.352601,15.626870,31.218159,0.179497,0.637769,0.001556,5.102871,5.891769
514,0,0.019815,0.772246,0.057088,0.000836,0.830084,8.758990,15.755039,30.813697,0.171698,0.563775,0.001958,5.267196,5.935453
515,0,0.023793,0.835901,0.052775,0.001394,0.885096,9.360489,15.647445,31.203954,0.245293,0.543291,0.001887,4.974033,5.274222
516,0,0.023602,0.935078,0.056272,0.001092,0.981245,8.309003,16.644262,31.488081,0.199313,0.704661,0.002136,5.266582,5.474617
517,0,0.019998,0.733837,0.038845,0.000959,0.773304,8.746542,15.729821,30.698679,0.244757,0.490698,0.002024,5.127588,5.782775
518,0,0.025426,0.610475,0.037360,0.001002,0.636379,9.175514,15.483684,30.827349,0.172118,0.419017,0.002434,5.241751,5.472002
519,0,0.018841,0.832151,0.049294,0.001258,0.882703,13.282789,11.974931,31.458073,0.175683,0.588919,0.002064,5.116882,5.838989
520,0,0.023980,0.854640,0.050342,0.001079,0.896270,9.553986,10.947919,30.855690,0.209947,0.642542,0.003594,9.211648,9.927583
521,0,0.020168,0.830404,0.041345,0.000945,0.872694,9.698136,15.795659,31.659181,0.168730,0.546968,0.001406,5.079540,5.534515
522,0,0.024634,0.963787,0.061482,0.002086,1.019130,11.148714,11.937398,30.776223,0.201561,0.708618,0.001442,6.394837,6.722186
523,0,0.026283,0.910345,0.050561,0.000837,0.944249,10.986693,11.962063,30.981684,0.273786,0.546142,0.003386,6.772706,7.459288
524,0,0.022490,0.827108,0.047233,0.001405,0.868974,9.270748,15.088993,31.146725,0.189732,0.580368,0.002430,5.656618,5.971396
525,0,0.028328,0.877931,0.069321,0.001555,0.946624,9.393342,9.729319,31.193110,0.270730,0.671387,0.003232,10.736471,11.037231
526,0,0.028398,0.865737,0.046393,0.001702,0.907245,7.975389,12.719542,31.445962,0.221657,0.573321,0.002660,9.557717,10.292203
527,0,0.029129,0.834958,0.049318,0.001004,0.867627,7.478526,13.973965,30.519301,0.209298,0.555175,0.002309,7.898737,8.177214
528,0,0.024273,0.861806,0.066900,0.000740,0.929235,8.440366,12.947457,31.823519,0.224768,0.680193,0.003553,9.277158,10.059238
529,0,0.023965,0.854399,0.066141,0.001227,0.915762,8.474892,15.922290,30.790277,0.213061,0.654699,0.001931,5.187883,5.501049
530,0,0.020519,0.875334,0.066266,0.001110,0.911917,9.468969,15.379090,31.470140,0.186700,0.574879,0.002315,5.482626,6.005372
531,0,0.019888,0.723632,0.032935,0.000764,0.756561,9.680716,15.802406,31.821128,0.194780,0.516598,0.001896,5.337910,5.971954
532,0,0.025985,0.935717,0.057942,0.001327,0.984432,7.861293,13.622455,30.961752,0.212345,0.619483,0.002073,8.188802,8.431551
533,0,0.057044,0.789264,0.058479,0.001417,0.835087,11.497226,8.588406,29.980111,0.213984,0.526034,0.002014,8.780607,8.962670
534,0,0.013312,0.888283,0.046588,0.001294,0.926779,8.599918,15.629208,30.682045,0.168729,0.627853,0.002091,5.296273,5.979752
535,0,0.017662,0.647892,0.044277,0.000830,0.692802,9.450985,16.482534,31.817975,0.160198,0.459151,0.002731,4.975566,5.531604
536,0,0.019574,0.970000,0.046036,0.000754,1.016790,14.764581,8.910857,30.612775,0.145307,0.634892,0.002876,5.713968,6.067289
537,0,0.021826,0.865242,0.100686,0.001835,0.925017,14.415935,4.625233,30.999657,0.190323,0.535986,0.002876,10.719262,11.012093
538,0,0.017324,0.915939,0.062595,0.001368,0.979902,10.106043,9.817852,31.015985,0.197382,0.711721,0.003260,9.905986,10.704520
539,0,0.022988,1.029254,0.054903,0.001536,1.070710,10.926318,9.187428,31.558438,0.211362,0.757657,0.003200,10.075777,10.323432
540,0,0.019388,0.977362,0.058832,0.001279,1.037473,11.446199,13.757319,31.379267,0.255883,0.739987,0.002078,4.824758,5.606338
541,0,0.061789,1.008579,0.066030,0.001586,1.075172,7.549065,15.951104,30.541957,0.222394,0.699974,0.002292,5.689110,6.487784
542,0,0.020909,0.864851,0.038328,0.000720,0.903899,8.623838,16.142836,31.324510,0.171952,0.703507,0.002211,5.346802,5.816024
543,0,0.021647,0.959878,0.041190,0.001044,1.002112,11.833072,12.796589,30.955400,0.173818,0.751921,0.001890,5.111668,5.773783
544,0,0.025649,1.084458,0.053203,0.001244,1.134127,10.275273,11.165291,31.326975,0.215221,0.768813,0.002800,8.454670,8.830579
545,0,0.021169,0.967606,0.043746,0.001013,1.012319,8.973326,15.640760,31.154500,0.197002,0.726528,0.002561,5.301561,5.929510
546,0,0.021114,0.908839,0.069210,0.001387,0.971505,8.547447,15.823464,30.604561,0.225596,0.640940,0.002173,5.020334,5.822307
547,0,0.017970,0.974438,0.038135,0.000819,1.013392,10.905305,13.782035,31.303081,0.238958,0.614944,0.008569,5.316357,5.723664
548,0,0.020951,0.705381,0.063062,0.001451,0.763331,12.204135,11.819198,31.625852,0.164252,0.483269,0.002044,6.606790,6.789249
549,0,0.018071,0.688188,0.041340,0.000905,0.725760,13.005867,8.659794,30.076904,0.300440,0.409180,0.003015,7.303800,7.827437
550,0,0.021414,0.965807,0.048781,0.001252,1.007510,8.255572,15.648304,31.909279,0.181419,0.704187,0.002861,6.776428,7.501116
551,0,0.025677,0.845717,0.075731,0.001273,0.899390,9.403994,10.836383,31.063394,0.202130,0.579241,0.002335,9.616273,9.847120
552,0,0.027597,0.856531,0.068645,0.001322,0.926047,11.340209,7.657865,30.924522,0.177946,0.622986,0.003695,10.765825,10.956203
553,0,0.025224,0.894862,0.049283,0.001268,0.944827,8.850105,15.721391,30.939601,0.240765,0.677111,0.002524,5.140985,5.625410
554,0,0.019741,0.968327,0.052286,0.000952,1.015387,10.555437,13.743638,30.917893,0.189247,0.763848,0.002448,5.362225,6.076765
555,0,0.036369,1.181769,0.098221,0.001340,1.254674,8.124444,12.763528,31.468119,0.356391,0.787801,0.002294,8.988216,9.395436
556,0,0.028196,1.040165,0.075412,0.001302,1.099964,8.948117,13.714346,30.707406,0.262694,0.586912,0.002221,6.606644,7.001521
557,0,0.024658,0.901015,0.044401,0.001080,0.939666,8.536774,16.106350,31.299107,0.176563,0.680571,0.002612,5.397540,5.780781
558,0,0.024358,0.836804,0.053479,0.001467,0.891750,8.876629,15.673625,31.033596,0.196925,0.583773,0.002726,5.350017,6.117636
559,0,0.025200,0.729052,0.069575,0.001054,0.779309,11.021665,13.666767,31.108517,0.182208,0.442856,0.002247,5.358547,5.632133
560,0,0.025886,0.705020,0.043919,0.001171,0.736986,10.470540,10.108292,30.923882,0.175793,0.467631,0.003201,9.358208,9.589960
561,0,0.022525,0.870371,0.063129,0.000929,0.925645,12.455339,9.781366,32.780501,0.244453,0.636556,0.002533,9.367354,9.598010
562,0,0.024477,0.891609,0.069916,0.001215,0.962740,7.775303,14.703001,30.851646,0.239046,0.601421,0.002294,7.146957,7.573217
563,0,0.019881,0.916569,0.039107,0.000803,0.948880,8.234948,16.044046,30.864194,0.173744,0.628248,0.001866,5.376915,5.940805
564,0,0.019815,0.675328,0.065077,0.000996,0.740951,13.862691,9.885000,30.355486,0.163084,0.422334,0.001924,5.674695,6.224165
565,0,0.017066,0.801246,0.039820,0.000723,0.841789,8.659754,15.703856,30.973727,0.164846,0.582586,0.002656,5.560237,5.971283
566,0,0.021644,0.938056,0.058458,0.001277,0.997791,12.719265,11.757176,31.146544,0.167604,0.797622,0.002269,5.403329,6.168124
567,0,0.016223,0.788614,0.057240,0.001096,0.839364,8.842150,15.988931,31.060539,0.170323,0.539468,0.002171,5.195346,5.876553
568,0,0.017441,0.995515,0.050538,0.001027,1.035309,9.422050,15.709415,31.565214,0.190965,0.740088,0.001746,5.155631,5.876458
569,0,0.021623,0.998668,0.059597,0.001188,1.059453,8.906072,14.947985,30.739154,0.197549,0.799392,0.002038,5.581305,5.937142
570,0,0.023415,0.940875,0.038973,0.000906,0.980754,9.658079,14.143678,31.020847,0.171404,0.670568,0.002398,6.029739,6.227810
571,0,0.025442,0.959752,0.051812,0.001150,0.992493,10.375024,11.293286,31.157985,0.188353,0.695715,0.002547,8.157064,8.409440
572,0,0.022556,0.911383,0.040278,0.000944,0.952359,10.226485,14.634688,31.518302,0.229999,0.636648,0.002506,5.411379,6.262061
573,0,0.018470,0.914102,0.078563,0.001081,0.980440,10.097250,12.547066,30.344036,0.190574,0.682321,0.002688,6.398800,7.042391
574,0,0.021837,0.980965,0.046969,0.001252,1.025092,9.877808,13.227366,32.070879,0.233571,0.803135,0.002606,7.664078,8.453671
575,0,0.028365,0.905851,0.042491,0.001088,0.947331,9.526050,13.691144,30.860456,0.291552,0.741656,0.002877,6.246117,7.241380
576,0,0.017567,0.740231,0.069255,0.000806,0.805459,9.269630,14.544367,30.954806,0.199049,0.531395,0.002114,6.055631,6.712933
577,0,0.017582,0.892590,0.045280,0.001247,0.935363,8.075520,16.788142,31.387751,0.180854,0.686153,0.002010,5.296304,6.131940
578,0,0.019379,0.865707,0.047142,0.001057,0.905582,8.789362,15.563120,30.842350,0.187507,0.469802,0.002166,5.290792,5.936712
579,0,0.021031,0.716417,0.039908,0.001278,0.753984,9.271270,15.378199,30.905556,0.231916,0.574330,0.002531,5.220552,5.786231
580,0,0.020946,0.616781,0.035319,0.000581,0.652610,9.476052,16.026925,31.348175,0.173619,0.352913,0.002207,4.982259,5.489342
581,0,0.022251,0.813618,0.038040,0.001098,0.846616,9.107470,15.709106,30.844164,0.163725,0.517549,0.002268,4.980270,5.599614
582,0,0.029686,0.800021,0.044633,0.001000,0.845239,9.544591,12.772870,31.409914,0.190885,0.533535,0.002287,8.022630,8.209652
583,0,0.025932,0.836317,0.050820,0.001039,0.880115,7.944155,16.101454,31.003507,0.199157,0.565959,0.002152,5.781965,6.116940
584,0,0.019752,0.748122,0.053836,0.014701,0.802781,9.688079,15.744278,31.302232,0.195249,0.566173,0.001786,4.749769,5.427745
585,0,0.016475,1.058908,0.077457,0.001131,1.101457,9.876041,13.639661,31.041245,0.169573,0.859468,0.002076,6.140649,6.858207
586,0,0.013229,0.766603,0.058898,0.000732,0.813983,9.139910,15.577745,30.717575,0.181011,0.611140,0.002484,4.928497,5.637493
587,0,0.018705,0.614645,0.060239,0.013691,0.688575,14.834995,6.909708,31.156980,0.164870,0.393846,0.003108,8.542701,9.063533
588,0,0.013404,0.691084,0.039753,0.000994,0.723275,12.435585,12.274450,31.506185,0.197046,0.397654,0.002317,5.825038,6.393723
589,0,0.023004,0.595941,0.032969,0.000829,0.629649,17.496952,2.661450,30.310534,0.172700,0.350642,0.002918,9.275451,9.457766
590,0,0.013536,0.579606,0.029597,0.000952,0.609674,10.864390,15.672111,31.970259,0.129839,0.287289,0.001651,4.659249,5.017182
591,0,0.026904,0.967166,0.059115,0.001516,1.026929,14.486997,7.549633,30.525289,0.244322,0.670708,0.003032,7.149718,7.548365
592,0,0.021173,0.936713,0.067595,0.009883,0.986973,9.639187,16.763364,32.902611,0.206620,0.767006,0.002324,5.230084,6.089715
593,0,0.018575,0.830402,0.061979,0.000926,0.889304,11.632797,11.796069,30.086565,0.264817,0.696559,0.002903,5.497328,6.295201
594,0,0.025683,0.832840,0.048240,0.001077,0.871047,16.544521,4.996759,31.597877,0.275280,0.550576,0.002384,8.867916,9.161451
595,0,0.016095,0.869080,0.061130,0.001044,0.930864,15.344983,6.044316,29.623624,0.187122,0.732144,0.002677,6.969324,7.786132
596,0,0.018422,0.668836,0.037935,0.001065,0.707836,11.640811,12.047357,31.859385,0.157823,0.428050,0.002651,7.246259,7.407702
597,0,0.023282,0.846717,0.052980,0.001079,0.884107,14.305417,10.575333,31.110740,0.185765,0.607019,0.002686,5.049843,5.303813
598,0,0.015418,0.826089,0.058909,0.001331,0.878354,8.287298,16.595454,31.177622,0.182178,0.579451,0.002042,5.188613,5.926047
599,0,0.016693,0.842996,0.042217,0.001135,0.882431,9.224247,15.686447,30.841189,0.207108,0.621321,0.002233,4.801713,5.564026
600,0,0.023598,0.673475,0.042114,0.001042,0.711482,8.418515,14.970454,31.027967,0.196097,0.415585,0.002197,6.663846,6.869445
601,0,0.024090,0.588540,0.038785,0.000653,0.627978,8.404185,15.966029,31.442644,0.176887,0.307352,0.002236,6.207450,6.390007
