iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
681,0,0.000000,4.215439,3.984488,0.011450,8.175675,0.000000,0.000000,15.936073,0.037306,7.669711,7.902255,0.000000,15.601631
682,0,0.000000,8.083344,7.798259,0.030124,15.911727,0.000000,0.000000,16.088314,0.061861,7.752209,7.817705,0.000000,15.626659
683,0,0.000000,11.923851,7.816771,0.017703,19.747756,0.000000,0.000000,19.901168,0.078226,10.535180,0.813503,0.000000,10.630563
684,0,0.000000,8.274037,7.526252,0.005299,15.805588,0.000000,0.000000,15.960676,0.128693,7.993592,2.203656,0.000000,9.494839
685,0,0.000000,11.387576,4.662591,0.021355,11.427388,0.000000,0.000000,16.285695,0.047393,11.114851,4.683430,0.000000,15.845367
686,0,0.000000,11.822020,7.868339,0.135830,11.856916,0.000000,0.000000,22.297301,0.064100,12.371786,9.318745,0.000000,16.721229
687,0,0.000000,11.620829,12.369080,0.009078,12.855204,0.000000,0.000000,24.894992,0.069422,11.917778,9.058800,0.000000,11.986994
688,0,0.000000,11.977807,7.949972,0.005959,15.942958,0.000000,0.000000,20.214638,0.063558,11.819915,7.919350,0.000000,11.881355
689,0,0.000000,9.642837,6.130114,0.017880,14.039273,0.000000,0.000000,15.957489,0.054120,9.405984,2.402346,0.000000,9.471758
690,0,0.000000,8.117127,3.726215,0.016346,8.607411,0.000000,0.000000,12.104091,0.076465,7.890006,0.020601,0.000000,7.957034
691,0,0.000000,11.939725,3.690994,0.022442,11.991125,0.000000,0.000000,15.825777,0.060626,11.700756,3.661693,0.000000,11.748951
692,0,0.000000,4.243613,3.492051,0.014306,4.290228,0.000000,0.000000,7.886044,0.061971,4.018920,3.465612,0.000000,4.089677
693,0,0.000000,8.111840,7.686314,0.021387,15.819541,0.000000,0.000000,15.988476,0.053022,7.952649,3.683218,0.000000,11.675549
694,0,0.000000,12.064075,3.728440,0.009580,12.109604,0.000000,0.000000,15.958688,0.062910,11.838472,3.697379,0.000000,11.904093
695,0,0.000000,12.066762,3.772188,0.015481,12.115121,0.000000,0.000000,16.007125,0.046536,11.795996,0.011457,0.000000,11.848987
696,0,0.000000,4.250914,3.978985,0.011621,8.232017,0.000000,0.000000,15.953735,3.999105,7.632531,0.009435,0.000000,7.684025
697,0,0.000000,4.278204,3.919421,0.021386,8.209173,0.000000,0.000000,16.004409,4.027111,7.697306,0.024423,0.000000,7.746559
698,0,0.000000,5.206147,3.951539,0.019407,9.160998,0.000000,0.000000,15.972774,4.043240,8.916481,7.869418,0.000000,15.470379
699,0,0.000000,8.110246,7.737767,0.019378,15.852589,0.000000,0.000000,16.019759,0.065938,7.848827,7.723340,0.000000,15.637316
700,0,0.000000,12.111708,7.111199,0.004357,12.171460,0.000000,0.000000,19.930456,0.066906,12.411269,3.145819,0.000000,12.500071
701,0,0.000000,8.054117,7.738838,0.013532,15.795889,0.000000,0.000000,16.020268,0.049353,7.792754,3.742163,0.000000,11.577296
702,0,0.000000,9.547167,6.279019,0.004781,9.609146,0.000000,0.000000,15.987329,0.062578,9.147607,5.747999,0.000000,14.958184
703,0,0.000000,8.790993,2.540455,0.013773,8.833852,0.000000,0.000000,11.965866,0.051727,7.875257,2.503110,0.000000,7.930856
704,0,0.000000,11.784564,4.068614,0.010405,11.834455,0.000000,0.000000,15.991572,0.037853,11.682350,4.014387,0.000000,15.615480
705,0,0.000000,10.067720,5.708332,0.010352,10.117618,0.000000,0.000000,15.943482,0.038807,9.947626,5.681491,0.000000,15.658093
706,0,0.000000,8.109261,7.731351,0.015885,15.820026,0.000000,0.000000,15.951178,0.047677,7.903823,3.737288,0.000000,11.683819
707,0,0.000000,12.138745,3.723276,0.021826,12.462544,0.000000,0.000000,16.070057,0.048954,11.688383,3.721575,0.000000,11.791311
708,0,0.000000,4.202893,3.612497,0.012935,4.570612,0.000000,0.000000,7.960206,0.545580,3.965932,3.550118,0.000000,4.178561
709,0,0.000000,4.025660,3.518458,0.011592,4.065769,0.000000,0.000000,7.657817,0.041416,3.877961,3.401750,0.000000,3.926079
710,0,0.000000,4.535636,3.243780,0.009223,4.577679,0.000000,0.000000,7.969673,0.068056,4.416070,3.258844,0.000000,4.492288
711,0,0.000000,4.152939,4.028896,0.012393,4.543091,0.000000,0.000000,8.406498,0.135905,3.941317,3.508726,0.000000,4.064762
712,0,0.000000,12.101887,3.166568,0.020095,15.288550,0.000000,0.000000,15.797259,0.050290,11.962168,3.406459,0.000000,12.018872
713,0,0.000000,11.940637,3.647832,0.003391,11.996799,0.000000,0.000000,15.750247,0.049960,11.605021,3.613529,0.000000,11.663555
714,0,0.000000,12.494866,6.869167,0.022464,19.386497,0.000000,0.000000,19.967357,0.048131,11.374793,2.872096,0.000000,11.597208
715,0,0.000000,10.376040,5.393656,0.008927,10.429214,0.000000,0.000000,15.974367,0.055692,10.098853,5.370835,0.000000,15.488120
716,0,0.000000,8.705819,3.073729,0.018644,8.792993,0.000000,0.000000,15.948251,0.057823,8.548928,6.993633,0.000000,15.130658
717,0,0.000000,8.081344,7.777533,0.014634,15.863079,0.000000,0.000000,16.009458,0.073051,7.858259,7.770425,0.000000,15.695175
718,0,0.000000,11.827868,3.984378,0.004298,11.875268,0.000000,0.000000,15.991469,0.057165,11.612228,3.935634,0.000000,14.061748
719,0,0.000000,4.186767,3.608504,0.003729,4.233500,0.000000,0.000000,7.972399,0.051791,3.985889,3.581036,0.000000,7.609019
720,0,0.000000,4.043214,3.976992,0.004092,4.413919,0.000000,0.000000,8.132907,0.048486,3.851038,3.726131,0.000000,7.518328
721,0,0.000000,11.484083,3.764402,0.020686,11.533208,0.000000,0.000000,15.395345,0.034695,11.286486,0.011579,0.000000,11.331489
722,0,0.000000,12.024957,7.782415,0.021018,19.809412,0.000000,0.000000,19.945017,0.057943,11.728887,0.010410,0.000000,11.792156
723,0,0.000000,11.922232,4.062852,0.021727,11.970511,0.000000,0.000000,16.275945,0.064927,11.740387,4.049846,0.000000,11.819989
724,0,0.000000,10.059619,5.485661,0.019306,10.111051,0.000000,0.000000,15.733476,0.061957,9.885356,5.489999,0.000000,10.337479
725,0,0.000000,8.495423,3.345251,0.017612,8.542197,0.000000,0.000000,11.995278,0.053642,7.993432,3.350073,0.000000,8.062877
726,0,0.000000,10.139452,5.660667,0.010288,10.184131,0.000000,0.000000,15.961389,0.046996,9.987343,0.006099,0.000000,10.035748
727,0,0.000000,9.294659,6.539806,0.010629,9.345686,0.000000,0.000000,15.982165,0.041068,9.112325,6.511399,0.000000,11.915791
728,0,0.000000,8.176576,7.635785,0.023250,15.684714,0.000000,0.000000,15.990534,0.055828,8.050935,7.583916,0.000000,15.274615
729,0,0.000000,11.552966,4.272664,0.018201,11.607291,0.000000,0.000000,16.015217,0.049142,11.360852,4.227222,0.000000,11.768237
730,0,0.000000,8.140447,3.620477,0.018300,8.184472,0.000000,0.000000,11.975896,0.049196,8.073813,3.607070,0.000000,8.132264
731,0,0.000000,10.035462,5.748626,0.016362,10.081527,0.000000,0.000000,15.976259,0.044382,6.036563,1.718775,0.000000,6.081201
732,0,0.000000,8.233736,7.601653,0.024031,15.662528,0.000000,0.000000,15.977116,0.044224,7.684579,3.565677,0.000000,11.184218
733,0,0.000000,12.067349,6.215799,0.010019,12.121533,0.000000,0.000000,23.677896,0.055581,11.904574,9.869830,0.000000,15.723308
734,0,0.000000,11.585957,3.738376,0.017296,11.630643,0.000000,0.000000,20.253342,0.852839,10.644861,7.678701,0.000000,14.394992
735,0,0.000000,8.008971,7.824547,0.008500,15.836383,0.000000,0.000000,15.987584,0.063737,7.718606,7.776394,0.000000,15.130236
736,0,0.000000,11.733259,4.123636,0.053963,11.797488,0.000000,0.000000,16.071103,0.089696,10.998903,4.095556,0.000000,11.147330
737,0,0.000000,11.852225,7.716566,0.016258,11.905065,0.000000,0.000000,19.835104,0.045533,11.503599,7.717674,0.000000,11.568751
738,0,0.000000,7.968930,7.860962,0.005096,15.832298,0.000000,0.000000,16.012053,0.083800,7.860638,7.841332,0.000000,15.673163
739,0,0.000000,10.945173,5.338205,0.017086,10.994148,0.000000,0.000000,16.486771,0.060122,10.724911,5.340727,0.000000,11.320214
740,0,0.000000,8.309288,2.979864,0.005583,8.353061,0.000000,0.000000,11.496399,0.065202,8.008445,2.961298,0.000000,8.081913
741,0,0.000000,4.492821,3.363909,0.014852,4.547444,0.000000,0.000000,7.985015,0.041376,4.261165,3.342387,0.000000,4.326654
742,0,0.000000,4.341914,7.488760,0.025409,7.699701,0.000000,0.000000,11.975365,0.039778,4.176567,7.471251,0.000000,7.535542
743,0,0.000000,8.053761,7.563489,0.016872,15.634122,0.000000,0.000000,16.003946,0.075073,8.009363,7.548792,0.000000,15.633228
744,0,0.000000,12.438689,3.212298,0.019793,12.699940,0.000000,0.000000,15.961795,0.051705,12.120251,3.181917,0.000000,12.186659
745,0,0.000000,4.194335,3.440040,0.004279,4.419891,0.000000,0.000000,7.988984,0.089717,4.084111,3.415631,0.000000,4.169538
746,0,0.000000,5.018425,3.291998,0.005760,5.083135,0.000000,0.000000,8.468716,0.045423,4.864181,2.801768,0.000000,4.935647
747,0,0.000000,5.102036,2.257521,0.010181,5.194958,0.000000,0.000000,7.524248,0.252825,4.643190,2.205201,0.000000,4.808702
748,0,0.000000,4.352263,3.728290,0.026409,4.407428,0.000000,0.000000,8.297338,0.074652,4.170622,3.434460,0.000000,4.267830
749,0,0.000000,11.697864,8.047759,0.021404,19.751574,0.000000,0.000000,19.914725,0.051356,11.417131,3.823567,0.000000,11.753635
750,0,0.000000,11.926141,7.612103,0.022258,19.485197,0.000000,0.000000,19.706611,0.056693,11.668872,3.615557,0.000000,11.755262
751,0,0.000000,16.091015,11.727116,0.108641,27.926772,0.000000,0.000000,28.232644,0.191487,15.839050,3.618429,0.000000,15.929128
752,0,0.000000,11.827933,7.782308,0.023831,19.629282,0.000000,0.000000,19.814441,0.060697,11.582317,3.742562,0.000000,15.372838
753,0,0.000000,11.907221,7.677294,0.026487,19.611002,0.000000,0.000000,19.826431,0.074405,11.675474,0.019093,0.000000,11.768440
754,0,0.000000,10.577534,4.704379,0.007053,10.747283,0.000000,0.000000,15.956834,0.124418,10.641226,4.586699,0.000000,11.106506
755,0,0.000000,8.276012,3.383950,0.009398,8.368757,0.000000,0.000000,12.006468,0.066212,8.025418,3.401083,0.000000,8.154105
756,0,0.000000,4.102335,3.574018,0.014899,4.145349,0.000000,0.000000,7.879875,0.083763,3.887194,3.553222,0.000000,3.954614
757,0,0.000000,4.296257,3.417485,0.018406,4.491599,0.000000,0.000000,8.205686,0.071686,4.178789,3.633369,0.000000,4.545304
758,0,0.000000,6.732846,4.776452,0.008021,6.787743,0.000000,0.000000,11.676894,0.055176,6.512996,4.755056,0.000000,6.577127
759,0,0.000000,8.010125,7.783146,0.010259,15.797133,0.000000,0.000000,15.975919,0.058293,7.734722,7.759497,0.000000,15.368375
760,0,0.000000,5.959903,3.970374,0.019668,6.045075,0.000000,0.000000,23.935825,7.959560,15.561394,7.875092,0.000000,22.032763
761,0,0.000000,4.156570,3.975466,0.017450,8.149486,0.000000,0.000000,15.975022,0.065757,7.746130,7.829034,0.000000,15.572231
762,0,0.000000,4.271001,3.962130,0.017732,8.250863,0.000000,0.000000,15.999965,0.044870,7.687683,7.889339,0.000000,15.621795
763,0,0.000000,4.185046,3.989564,0.014633,8.189243,0.000000,0.000000,12.090471,0.062828,7.657026,3.986076,0.000000,11.697957
764,0,0.000000,4.011238,3.674359,0.018765,4.128582,0.000000,0.000000,11.888132,0.616982,3.631991,7.609997,0.000000,8.253871
765,0,0.000000,5.136892,7.551544,0.624917,8.862506,0.000000,0.000000,16.596846,0.314547,7.388069,3.705622,0.000000,11.027016
766,0,0.000000,7.072576,7.683575,0.005432,14.759850,0.000000,0.000000,15.112898,0.051895,7.029857,3.831476,0.000000,10.777712
767,0,0.000000,12.088881,7.728726,0.019552,19.821097,0.000000,0.000000,19.961317,0.047094,11.839048,3.762894,0.000000,11.984718
768,0,0.000000,11.445393,3.958200,0.018099,11.504599,0.000000,0.000000,15.992333,0.047623,11.525093,3.924588,0.000000,11.609055
769,0,0.000000,4.130489,3.703504,0.002924,4.171359,0.000000,0.000000,7.933678,0.050204,3.968388,3.644521,0.000000,4.006869
770,0,0.000000,4.455736,3.379648,0.009339,4.543882,0.000000,0.000000,7.977265,0.045474,4.159516,3.355238,0.000000,4.204403
771,0,0.000000,8.087741,7.832850,0.011436,15.924296,0.000000,0.000000,16.057323,0.043254,7.958529,7.725153,0.000000,15.715477
772,0,0.000000,8.085732,3.697655,0.014631,8.121695,0.000000,0.000000,15.892358,0.045480,7.885971,7.652395,0.000000,15.564370
773,0,0.000000,4.145661,3.973050,0.009713,8.101005,0.000000,0.000000,15.997644,0.067913,7.698694,7.898246,0.000000,15.653428
774,0,0.000000,4.323430,3.958310,0.010972,8.073611,0.000000,0.000000,15.988624,0.064184,7.717763,7.865809,0.000000,15.621381
775,0,0.000000,4.216040,3.964942,0.020902,8.201884,0.000000,0.000000,16.322587,0.045071,7.745712,7.937668,0.000000,15.714573
776,0,0.000000,7.667736,7.839548,0.012617,15.517854,0.000000,0.000000,15.680767,0.072423,7.432869,7.820155,0.000000,15.288128
777,0,0.000000,11.980548,3.917095,0.021593,12.013179,0.000000,0.000000,16.032575,0.042596,11.789455,3.892085,0.000000,11.843561
778,0,0.000000,9.028761,2.775747,0.014279,9.070183,0.000000,0.000000,11.961525,0.051303,5.048111,2.763116,0.000000,5.111784
779,0,0.000000,11.841790,4.000603,0.014721,11.895890,0.000000,0.000000,15.992473,0.042278,11.644020,3.986454,0.000000,11.695540
780,0,0.000000,4.186534,3.677633,0.003851,4.237277,0.000000,0.000000,7.983927,0.042119,4.056897,3.649522,0.000000,4.111764
781,0,0.000000,4.301008,3.568602,0.004102,4.359041,0.000000,0.000000,7.986444,0.041729,4.083393,3.535412,0.000000,4.151502
782,0,0.000000,4.217517,3.657696,0.003641,4.259214,0.000000,0.000000,7.973946,0.039519,4.052688,3.626807,0.000000,4.111642
783,0,0.000000,4.217917,3.667157,0.018402,4.254881,0.000000,0.000000,8.025529,0.030480,4.064597,3.681514,0.000000,4.113894
784,0,0.000000,4.188203,3.658350,0.013241,4.228553,0.000000,0.000000,7.964800,0.047478,4.030203,3.634773,0.000000,4.085723
785,0,0.000000,4.034768,3.712095,0.003979,4.075848,0.000000,0.000000,7.855512,0.029046,3.883982,3.679829,0.000000,4.007982
786,0,0.000000,12.032131,3.265548,0.012147,12.101282,0.000000,0.000000,19.868925,0.035864,11.880043,7.174809,0.000000,11.925184
787,0,0.000000,8.183880,7.690756,0.004260,15.874534,0.000000,0.000000,16.024075,0.047473,7.923799,7.642541,0.000000,15.608540
788,0,0.000000,11.159427,4.691951,0.020461,11.204148,0.000000,0.000000,16.023189,0.043869,10.927697,0.654950,0.000000,10.980234
789,0,0.000000,8.391261,3.370175,0.004187,8.490618,0.000000,0.000000,11.981828,0.067476,8.229885,3.315465,0.000000,11.603823
790,0,0.000000,4.218778,3.652120,0.005312,4.269813,0.000000,0.000000,7.989622,0.051047,4.033340,3.608942,0.000000,4.092936
791,0,0.000000,4.189901,3.683326,0.019561,4.237724,0.000000,0.000000,8.005576,0.041716,3.965969,3.626624,0.000000,4.014283
792,0,0.000000,4.209896,3.650001,0.003594,4.248515,0.000000,0.000000,7.962362,0.038507,4.051195,3.604955,0.000000,4.088199
793,0,0.000000,4.151357,3.724785,0.010567,4.188092,0.000000,0.000000,7.991733,0.044436,4.063501,3.693812,0.000000,4.098844
794,0,0.000000,12.163245,7.729095,0.023465,19.915805,0.000000,0.000000,20.087258,0.043987,12.040274,7.741591,0.000000,16.188907
795,0,0.000000,9.115353,6.617290,0.010740,14.513774,0.000000,0.000000,15.908286,0.065191,8.777216,6.617895,0.000000,14.221038
796,0,0.000000,12.004416,3.861129,0.003870,12.587433,0.000000,0.000000,15.997359,0.066161,11.735130,3.780218,0.000000,11.805648
797,0,0.000000,11.959322,3.149075,0.007605,12.019860,0.000000,0.000000,16.269788,0.078248,12.759826,0.011594,0.000000,12.843304
798,0,0.000000,11.678395,7.798803,0.020784,19.417578,0.000000,0.000000,19.764572,0.072653,11.344126,0.015443,0.000000,11.419880
799,0,0.000000,11.939566,7.795657,0.063310,19.727124,0.000000,0.000000,19.889141,0.141377,11.534065,3.789959,0.000000,11.706649
800,0,0.000000,12.074901,3.794761,0.017616,12.111964,0.000000,0.000000,16.050900,0.042203,11.882945,3.814551,0.000000,11.943741
801,0,0.000000,4.004644,3.685505,0.005392,4.125824,0.000000,0.000000,7.852980,0.088631,3.788549,3.655371,0.000000,3.879865
802,0,0.000000,4.205890,3.661251,0.003418,4.247823,0.000000,0.000000,7.997969,0.050239,3.969721,3.609467,0.000000,4.007753
803,0,0.000000,4.127549,3.734903,0.008299,4.169702,0.000000,0.000000,7.973733,0.035499,3.979432,3.728350,0.000000,4.018611
804,0,0.000000,4.361494,3.498049,0.008725,4.422789,0.000000,0.000000,7.967691,0.033148,4.196996,3.458001,0.000000,4.229690
805,0,0.000000,8.019456,7.867121,0.008765,15.889577,0.000000,0.000000,16.001449,0.039556,7.916248,4.003078,0.000000,11.808631
806,0,0.000000,11.981659,7.816742,0.012006,12.043846,0.000000,0.000000,19.966639,0.064003,11.679516,3.811785,0.000000,11.833026
807,0,0.000000,11.537115,11.011437,0.021722,11.598549,0.000000,0.000000,22.757630,0.043186,11.356432,11.017913,0.000000,14.895165
808,0,0.000000,9.318932,7.008148,0.024746,9.364272,0.000000,0.000000,17.217189,0.049122,9.775298,6.982930,0.000000,9.832078
809,0,0.000000,8.086111,7.827721,0.027608,15.910211,0.000000,0.000000,16.080411,0.037368,7.822580,7.857429,0.000000,15.710297
810,0,0.000000,11.958389,3.833822,0.008917,11.999384,0.000000,0.000000,15.950702,0.061005,11.618519,3.811543,0.000000,11.792568
811,0,0.000000,4.083110,3.724088,0.012288,4.165309,0.000000,0.000000,7.962621,0.073560,3.882516,3.715711,0.000000,3.945195
812,0,0.000000,4.119692,3.864586,0.012484,7.965239,0.000000,0.000000,15.955464,0.032488,7.806304,7.773115,0.000000,15.605961
813,0,0.000000,4.153117,3.987906,0.003092,8.144115,0.000000,0.000000,15.981239,0.052200,7.626567,7.935760,0.000000,15.604234
814,0,0.000000,8.013318,7.877236,0.007910,15.891910,0.000000,0.000000,15.995850,0.057118,7.648597,7.828209,0.000000,15.533924
815,0,0.000000,9.340453,6.531260,0.015894,9.397741,0.000000,0.000000,16.035132,0.043577,9.138658,6.476823,0.000000,9.297564
816,0,0.000000,10.979661,4.840982,0.003955,11.022756,0.000000,0.000000,15.948953,0.057485,10.796816,4.809795,0.000000,14.748121
817,0,0.000000,8.153646,3.623869,0.019914,8.221270,0.000000,0.000000,11.957165,0.052432,7.877851,3.620353,0.000000,11.550613
818,0,0.000000,4.177922,3.675043,0.018706,4.223244,0.000000,0.000000,7.980514,0.039868,3.957798,3.673620,0.000000,4.028838
819,0,0.000000,4.177864,3.670416,0.009178,4.231180,0.000000,0.000000,7.968779,0.043795,3.943634,3.661641,0.000000,4.005883
820,0,0.000000,4.169499,3.664436,0.003604,4.248129,0.000000,0.000000,7.983341,0.042761,4.016268,3.616150,0.000000,4.085930
821,0,0.000000,4.206742,3.674099,0.017894,4.266295,0.000000,0.000000,8.010031,0.041234,3.917457,3.649969,0.000000,3.981175
822,0,0.000000,10.349355,5.420519,0.017601,10.391041,0.000000,0.000000,15.996133,0.048545,6.409033,4.014869,0.000000,10.297157
823,0,0.000000,8.184647,3.622291,0.011944,8.231554,0.000000,0.000000,11.973107,0.045455,4.075143,3.608928,0.000000,7.700398
824,0,0.000000,12.015312,7.830586,0.004747,19.847649,0.000000,0.000000,19.963527,0.036248,11.857110,3.873373,0.000000,15.706958
825,0,0.000000,11.214129,4.626667,0.008613,11.256963,0.000000,0.000000,16.019824,0.056397,10.976826,4.608697,0.000000,15.615810
826,0,0.000000,7.566716,7.732491,0.009123,15.301590,0.000000,0.000000,16.124123,0.521186,7.072251,7.686218,0.000000,15.279655
827,0,0.000000,11.819084,4.432161,0.017559,11.852810,0.000000,0.000000,17.339096,0.248842,12.226489,4.466524,0.000000,14.558408
828,0,0.000000,7.141186,6.540616,0.020046,7.219355,0.000000,0.000000,14.526679,0.067364,7.254741,0.025503,0.000000,7.341190
829,0,0.000000,4.086467,3.677438,0.017686,4.131622,0.000000,0.000000,7.908018,0.060206,3.762625,3.674443,0.000000,3.868999
830,0,0.000000,4.183482,3.700393,0.016742,4.229362,0.000000,0.000000,8.002685,0.029444,3.877648,3.709352,0.000000,3.947466
831,0,0.000000,4.221715,3.665715,0.002751,4.256549,0.000000,0.000000,7.982428,0.037355,3.875623,3.649031,0.000000,3.937312
832,0,0.000000,4.276855,3.615806,0.068019,4.359337,0.000000,0.000000,8.022811,0.033510,4.161996,3.572733,0.000000,7.727637
833,0,0.000000,3.996951,3.694996,0.011747,4.039651,0.000000,0.000000,7.803697,0.039868,3.843052,3.688524,0.000000,7.570130
834,0,0.000000,4.409046,3.457036,0.004802,4.449257,0.000000,0.000000,7.986819,0.029586,4.263653,3.447289,0.000000,7.740528
835,0,0.000000,4.231270,3.585903,0.012728,4.320879,0.000000,0.000000,8.021472,0.064922,4.058524,3.553801,0.000000,7.641542
836,0,0.000000,4.310575,3.511764,0.004633,4.351032,0.000000,0.000000,7.952902,0.052717,4.158401,3.495344,0.000000,7.661106
837,0,0.000000,12.214452,7.599918,0.007099,19.817517,0.000000,0.000000,19.962505,0.035107,12.059375,3.582128,0.000000,12.112390
838,0,0.000000,12.035847,3.854303,0.008731,12.083936,0.000000,0.000000,16.020228,0.036648,11.788551,0.034361,0.000000,11.825981
839,0,0.000000,4.140893,3.747426,0.012990,4.385031,0.000000,0.000000,8.093817,0.061000,3.965098,0.200768,0.000000,4.032987
840,0,0.000000,4.133505,3.602659,0.015745,4.168468,0.000000,0.000000,7.867943,0.049620,3.923275,0.015160,0.000000,3.985983
841,0,0.000000,8.144273,7.711425,0.007041,15.862739,0.000000,0.000000,16.002737,0.045820,7.902873,7.696032,0.000000,11.959489
842,0,0.000000,11.794134,4.008369,0.004374,11.844261,0.000000,0.000000,15.975477,0.045202,7.815320,0.016023,0.000000,7.875137
843,0,0.000000,4.157038,3.704532,0.002344,4.199000,0.000000,0.000000,7.964914,0.041232,3.911838,0.013053,0.000000,3.957791
844,0,0.000000,4.142513,3.769330,0.015275,4.189637,0.000000,0.000000,8.037374,0.033296,3.932178,0.012855,0.000000,3.978329
845,0,0.000000,4.145079,3.684736,0.015434,4.209359,0.000000,0.000000,7.935085,0.043425,3.828819,0.022971,0.000000,3.873991
846,0,0.000000,4.144908,3.716455,0.003531,4.184687,0.000000,0.000000,7.980377,0.056874,3.916889,0.011374,0.000000,3.963479
847,0,0.000000,12.062556,7.783992,0.016996,19.854474,0.000000,0.000000,20.039304,0.049636,8.071713,7.790674,0.000000,15.895009
848,0,0.000000,11.985745,7.777901,0.025137,19.788783,0.000000,0.000000,19.998554,0.083449,11.661067,6.931680,0.000000,15.802396
849,0,0.000000,11.147167,4.233824,0.008030,11.195040,0.000000,0.000000,19.162723,0.076464,11.524775,0.013050,0.000000,11.597565
850,0,0.000000,12.767563,4.240851,0.020785,12.821561,0.000000,0.000000,23.990154,6.892624,14.123648,10.739667,0.000000,18.669648
851,0,0.000000,10.430971,6.775265,0.005981,17.212217,0.000000,0.000000,19.868930,0.080088,10.255494,9.198149,0.000000,14.316708
852,0,0.000000,5.880303,6.530916,0.021125,8.424052,0.000000,0.000000,17.559979,0.071773,10.609475,4.026947,0.000000,10.697243
853,0,0.000000,8.008853,7.839339,0.016030,15.850249,0.000000,0.000000,15.999551,0.053000,3.988865,7.801241,0.000000,11.828936
854,0,0.000000,12.216791,7.434830,0.009827,19.503832,0.000000,0.000000,19.975982,0.044634,8.322969,7.384522,0.000000,15.752125
855,0,0.000000,12.060704,3.704841,0.008654,12.131545,0.000000,0.000000,16.003883,0.058646,12.008355,3.655030,0.000000,12.082974
856,0,0.000000,11.744602,4.015439,0.010577,15.761664,0.000000,0.000000,16.323972,0.108288,11.634452,4.330898,0.000000,11.953931
857,0,0.000000,9.635040,5.836931,0.008225,9.670916,0.000000,0.000000,15.611011,0.054062,9.418787,5.824552,0.000000,9.467108
858,0,0.000000,8.235561,4.011267,0.015933,8.285660,0.000000,0.000000,12.407527,0.061081,7.988005,3.604420,0.000000,8.066086
859,0,0.000000,10.010061,5.388250,0.018538,10.061737,0.000000,0.000000,15.639631,0.063844,9.848994,5.369867,0.000000,11.360416
860,0,0.000000,12.088368,3.637768,0.003890,12.130904,0.000000,0.000000,15.898386,0.057169,11.827024,3.602846,0.000000,11.877498
861,0,0.000000,12.015904,3.873886,0.011619,12.070404,0.000000,0.000000,16.063824,0.039830,11.802262,3.822609,0.000000,11.844833
862,0,0.000000,4.168731,3.611699,0.003291,7.702239,0.000000,0.000000,7.908663,0.070713,3.855517,3.575341,0.000000,3.935136
863,0,0.000000,16.015070,7.807958,0.024848,16.081722,0.000000,0.000000,24.043929,0.034088,15.926815,7.814543,0.000000,19.699813
864,0,0.000000,11.903944,7.822984,0.028217,15.847985,0.000000,0.000000,19.941789,0.123151,11.449287,0.013929,0.000000,11.572927
865,0,0.000000,8.053410,7.700067,0.005909,15.753605,0.000000,0.000000,15.901824,0.048413,7.882943,0.017976,0.000000,7.935806
866,0,0.000000,12.114542,7.691899,0.011887,19.814110,0.000000,0.000000,19.983356,0.074930,11.920770,3.676427,0.000000,15.644543
867,0,0.000000,9.022531,6.552136,0.004150,14.636457,0.000000,0.000000,15.966579,0.086664,8.985128,6.523066,0.000000,11.559548
868,0,0.000000,8.166816,3.596415,0.005298,8.217248,0.000000,0.000000,11.984070,0.066912,7.855391,3.560040,0.000000,7.949254
869,0,0.000000,13.574461,6.078904,0.015281,13.664422,0.000000,0.000000,20.018149,0.038715,13.572727,6.026047,0.000000,17.625286
870,0,0.000000,11.493680,4.308677,0.017830,11.554231,0.000000,0.000000,15.964353,0.047427,11.282535,4.252960,0.000000,11.337447
871,0,0.000000,8.217168,3.618408,0.005639,8.264829,0.000000,0.000000,11.976104,0.045541,8.000156,3.585528,0.000000,11.617776
872,0,0.000000,4.095811,3.740716,0.002900,4.140146,0.000000,0.000000,7.974228,0.055874,3.928157,3.709767,0.000000,7.590409
873,0,0.000000,4.243687,3.692337,0.003209,4.290254,0.000000,0.000000,8.057148,0.063088,4.094953,3.659647,0.000000,7.641174
874,0,0.000000,4.145627,3.654650,0.003675,4.189627,0.000000,0.000000,7.915765,0.051118,3.969511,3.615068,0.000000,7.503030
875,0,0.000000,4.316340,3.612128,0.016783,4.384929,0.000000,0.000000,8.187154,0.032338,4.235656,3.570057,0.000000,7.660460
876,0,0.000000,3.849312,3.826297,0.004191,4.124751,0.000000,0.000000,7.794322,0.057078,3.619129,3.796920,0.000000,7.453716
877,0,0.000000,4.141144,3.725558,0.021259,4.183888,0.000000,0.000000,7.989107,0.035850,3.978623,3.731633,0.000000,7.740411
878,0,0.000000,4.141229,3.620341,0.015112,4.203424,0.000000,0.000000,7.941683,0.073310,3.906150,3.556116,0.000000,7.529107
879,0,0.000000,4.162924,3.955591,0.015746,8.121912,0.000000,0.000000,12.029257,0.053995,7.707474,3.922249,0.000000,7.866019
880,0,0.000000,4.052375,3.907996,0.028544,7.962523,0.000000,0.000000,11.984577,0.108075,7.541555,3.870876,0.000000,7.704883
881,0,0.000000,4.093343,3.977918,0.009730,8.051220,0.000000,0.000000,11.916268,0.082209,7.380280,0.032796,0.000000,7.463859
