iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.021008,3.402026,0.036788,0.001213,3.435393,50.788289,15.515501,78.238910,0.225174,2.607650,0.002484,8.113892,9.002707
402,0,0.026362,3.613457,0.047338,0.001081,3.648007,46.911396,0.991969,61.501337,0.446395,2.459223,0.002231,9.307484,10.089026
403,0,0.012562,3.360873,0.050712,0.002307,3.393950,55.331322,12.682340,77.545208,0.188423,2.090725,0.001903,5.704855,7.235201
404,0,0.016330,3.155681,0.035178,0.000844,3.186297,31.545738,4.357496,48.073360,0.163609,2.183518,0.001665,8.684513,8.944536
405,0,0.013010,3.198703,0.040920,0.001188,3.238752,48.444706,3.540396,61.877420,0.177438,2.319101,0.002940,6.288819,8.668093
406,0,0.014888,3.469182,0.042738,0.001419,3.511030,27.096854,7.616358,45.121891,0.176780,2.059610,0.001949,6.601215,7.331840
407,0,0.019401,3.325596,0.039066,0.000996,3.365658,56.320908,10.123484,78.337981,0.170886,2.226662,0.001890,8.182821,9.033363
408,0,0.018731,3.550381,0.044947,0.001414,3.592546,57.271813,7.871538,77.524612,0.183132,2.704062,0.002078,8.505466,8.877735
409,0,0.018391,3.550651,0.042562,0.001053,3.584422,62.618807,15.537293,92.898412,0.216363,2.699734,0.002120,10.779354,11.642671
410,0,0.019098,3.390086,0.037493,0.000964,3.422815,36.724011,14.563860,62.389013,0.177032,2.629930,0.002565,7.329801,9.884007
411,0,0.016636,3.269551,0.041545,0.002673,3.310474,51.934053,1.814879,61.984104,0.157998,2.464306,0.001943,4.624524,5.730078
412,0,0.010850,3.308284,0.037074,0.000715,3.333566,42.830433,9.745632,61.913270,0.148210,2.489213,0.001894,5.648605,8.141984
413,0,0.015777,3.248581,0.046126,0.001265,3.289965,26.738097,10.686854,46.751586,0.170382,2.189546,0.001779,5.810215,6.013730
414,0,0.018781,3.426852,0.086687,0.001481,3.468151,26.815103,11.593900,46.940646,0.229253,2.469901,0.002157,4.686015,7.297426
415,0,0.017448,3.576350,0.036454,0.001166,3.608692,28.185590,8.628770,45.915980,0.223193,2.756121,0.002068,5.094428,5.929667
416,0,0.013866,3.922333,0.047920,0.002087,3.961545,37.921233,15.725648,63.305481,0.156433,2.883552,0.002064,5.322022,8.330273
417,0,0.015578,3.205132,0.034032,0.001794,3.233763,53.025297,15.767264,76.835896,0.131368,2.138331,0.001526,4.570585,6.824280
418,0,0.026048,3.586588,0.041091,0.001302,3.625803,60.896311,5.138465,77.828967,0.236638,2.709416,0.002236,7.752087,8.633857
419,0,0.012681,3.247682,0.038593,0.001048,3.280155,44.895487,5.741160,63.084642,0.150572,2.408563,0.002180,8.906512,11.214678
420,0,0.016935,3.121425,0.039735,0.027091,3.184893,26.173909,10.520967,46.524907,0.168660,2.248739,0.002160,6.390920,6.645934
421,0,0.018633,2.936245,0.042033,0.000994,2.967242,69.617453,10.786439,92.026254,0.160804,2.042883,0.002797,8.374584,8.597169
422,0,0.020208,3.364719,0.061344,0.001169,3.408792,49.470115,0.717657,62.080594,0.194745,2.493319,0.002243,8.162909,8.649765
423,0,0.008357,3.311995,0.042744,0.002809,3.348102,56.131392,12.464092,78.562057,0.171747,2.380334,0.002366,6.255253,8.693415
424,0,0.018435,3.608144,0.039803,0.001061,3.647338,36.834005,12.580594,61.977955,0.178234,2.092927,0.001920,8.639889,9.143069
425,0,0.020632,3.291665,0.042599,0.001215,3.331233,29.078770,8.734008,46.143927,0.201684,2.170916,0.001519,4.681009,6.428081
426,0,0.014603,3.323868,0.055974,0.001119,3.358151,66.076742,0.746460,77.396701,0.151988,2.514177,0.007474,6.885317,7.534621
427,0,0.010447,3.561966,0.046471,0.000912,3.601782,28.423755,8.484239,47.073097,0.173068,2.327579,0.002215,6.243805,7.848095
428,0,0.020949,3.416981,0.042416,0.002330,3.454012,28.056605,6.574120,46.181715,0.164126,2.287915,0.002167,7.839415,8.499141
429,0,0.013818,3.433915,0.042613,0.002338,3.477703,52.735624,15.646847,78.084751,0.138554,2.687098,0.002220,5.956143,8.599859
430,0,0.024513,3.351486,0.040902,0.001441,3.390620,34.134300,16.877635,62.628645,0.139712,2.357038,0.002303,7.931744,8.168361
431,0,0.032456,3.849231,0.035247,0.002862,3.882574,39.319714,9.127327,61.081652,0.310528,2.938238,0.002565,8.304412,9.302015
432,0,0.009578,3.508471,0.064652,0.001420,3.560894,30.412106,7.530317,46.384067,0.137548,2.479023,0.001876,4.526288,6.846813
433,0,0.012828,3.328548,0.044097,0.001005,3.362351,29.361743,4.525444,46.561366,0.134891,1.894001,0.001550,9.078421,10.583329
434,0,0.012574,3.366628,0.033843,0.001143,3.401131,39.256840,13.598699,63.127924,0.128444,2.383379,0.002207,6.600642,7.895299
435,0,0.022673,3.913027,0.043942,0.001691,3.945850,43.426754,6.714620,62.517679,0.171993,2.482398,0.002859,8.135228,9.077608
436,0,0.018263,3.468797,0.051438,0.001335,3.517665,32.546190,2.719419,45.958252,0.169205,2.355091,0.002499,6.832761,9.119971
437,0,0.015539,3.189777,0.068183,0.001532,3.224966,41.379088,9.715348,61.808930,0.159922,2.118509,0.001963,7.099657,7.657674
438,0,0.015780,3.442551,0.058290,0.001040,3.492283,29.688161,5.613362,46.259605,0.185235,2.414638,0.002018,7.095580,7.473991
439,0,0.016681,3.304264,0.051083,0.001612,3.355437,64.748194,2.664629,78.186827,0.187714,2.353826,0.002004,7.094399,7.744503
440,0,0.015239,3.488869,0.061505,0.001126,3.521859,69.192540,10.558053,92.662242,0.159025,2.406813,0.002475,9.079590,9.592831
441,0,0.029547,3.625706,0.043310,0.001363,3.663998,57.601125,7.968497,77.849579,0.313874,2.694739,0.002158,8.161574,8.995194
442,0,0.012528,2.964994,0.054224,0.001897,3.000369,40.817555,13.331039,62.175390,0.227908,2.142874,0.001887,4.620725,6.825338
443,0,0.022266,3.327555,0.046022,0.001129,3.363304,49.013086,14.352356,77.892352,0.259539,2.298258,0.002647,10.725375,11.135265
444,0,0.035649,2.849375,0.040060,0.000977,2.883528,65.568016,16.317866,93.268311,0.385087,1.736654,0.002318,7.970526,8.382314
445,0,0.021664,3.323268,0.036430,0.001132,3.356942,50.655547,14.748728,77.535609,0.158100,2.351384,0.002589,8.481151,8.700255
446,0,0.023120,3.284736,0.039717,0.000948,3.316696,65.635272,12.954249,92.695399,0.167772,2.129714,0.002595,10.460394,11.220058
447,0,0.025387,3.223419,0.037908,0.001192,3.257013,33.960019,0.406831,45.952095,0.283965,2.090796,0.001636,7.872655,8.204947
448,0,0.013309,2.936931,0.033358,0.000966,2.966058,40.812237,11.279489,62.942572,0.121136,1.845457,0.002282,7.661901,8.256601
449,0,0.014139,3.307155,0.039044,0.000923,3.341778,63.537967,5.047108,78.294940,0.172293,2.301197,0.002092,6.076139,8.419659
450,0,0.014499,3.395828,0.066139,0.000698,3.431213,55.134372,12.985512,76.931401,0.185840,2.596411,0.002527,4.985603,5.755986
451,0,0.022859,3.254144,0.036953,0.000996,3.285122,62.294944,2.674406,76.868346,0.235259,2.380589,0.001514,8.216260,8.721827
452,0,0.012391,2.894385,0.035362,0.000764,2.917355,38.453481,12.644626,62.419647,0.143875,2.059752,0.002763,8.102625,8.376690
453,0,0.023248,3.546779,0.060907,0.001096,3.582299,48.713726,16.061988,78.222052,0.255723,2.349668,0.002873,9.449551,10.182328
454,0,0.020223,3.257049,0.035628,0.000982,3.290222,71.778167,10.846475,92.786085,0.147354,2.328838,0.001771,6.610505,6.790925
455,0,0.029434,2.965963,0.044374,0.002030,3.003104,64.616464,2.975409,76.733834,0.306884,1.593130,0.002017,5.694614,6.059346
456,0,0.011665,3.331802,0.052944,0.001961,3.379843,50.735520,2.620796,62.530619,0.145393,2.364622,0.001937,5.511654,7.647939
457,0,0.011909,3.156769,0.030329,0.001035,3.187975,69.159335,11.671812,93.133511,0.139859,2.249100,0.002334,8.814085,9.019119
458,0,0.022214,3.570927,0.037294,0.002106,3.602338,30.054293,8.941208,47.267810,0.269669,2.517416,0.001403,4.335922,7.088934
459,0,0.016485,3.483533,0.044465,0.001577,3.519641,59.122388,5.138938,76.954817,0.147825,2.680544,0.001827,8.921236,9.628798
460,0,0.016813,3.148405,0.035914,0.002281,3.182330,71.571576,10.058324,93.921959,0.144982,2.378479,0.002053,8.809279,9.338676
461,0,0.022070,2.973051,0.050569,0.001654,3.017585,31.830536,4.689587,45.734960,0.162929,1.907535,0.002282,5.823257,6.090665
462,0,0.013244,3.341547,0.044679,0.001199,3.381085,30.283833,5.761897,48.283208,0.293874,1.994548,0.001860,8.478983,10.152478
463,0,0.015786,3.258039,0.046944,0.001037,3.303619,31.878791,5.689335,46.471700,0.189015,2.130802,0.001959,5.231914,7.382448
464,0,0.014265,3.195382,0.041151,0.001405,3.223304,42.290098,6.094818,60.595204,0.156152,2.336489,0.001944,8.668008,9.140477
465,0,0.015653,3.336316,0.049449,0.002489,3.372221,38.542868,15.473881,62.425528,0.145003,2.234018,0.002323,4.739826,7.046870
466,0,0.019478,3.270336,0.042254,0.001546,3.310922,68.216558,16.259611,93.139956,0.217947,2.298340,0.001754,5.046682,7.270981
467,0,0.016676,3.198699,0.033050,0.001090,3.232839,46.008849,7.429136,61.774875,0.139550,2.244441,0.001943,4.816171,7.172250
468,0,0.017696,3.499830,0.246117,0.001531,3.540306,72.746081,8.630839,93.605052,0.216857,2.685178,0.002133,8.325260,9.144189
469,0,0.020156,3.575500,0.045485,0.001075,3.607425,31.986427,2.539798,46.397028,0.298390,2.673319,0.001748,7.801199,8.812172
470,0,0.014025,3.310828,0.040950,0.001140,3.348162,31.707874,2.682773,45.847928,0.183563,2.430121,0.002295,7.775478,8.018348
471,0,0.015625,3.591079,0.065700,0.001529,3.633247,41.050134,10.792967,62.451678,0.288014,2.612595,0.002523,6.370235,6.830136
472,0,0.022031,3.701893,0.036731,0.001707,3.733848,49.788380,14.826073,77.744324,0.370913,2.666420,0.002477,8.835445,9.764504
473,0,0.015293,3.291603,0.040444,0.001360,3.321411,38.057844,15.751306,62.010883,0.183095,2.361548,0.001800,4.555686,6.877674
474,0,0.024671,2.807442,0.038920,0.002503,2.832906,46.618652,3.708567,62.254519,0.241646,1.944685,0.002883,8.675310,8.978228
475,0,0.018022,3.529958,0.040675,0.001280,3.564949,32.597294,2.346381,46.348053,0.163956,1.757665,0.001998,7.553672,8.475297
476,0,0.011834,3.160395,0.040179,0.001279,3.197581,50.412710,4.046346,62.457877,0.140821,2.263364,0.002280,4.572417,6.905921
477,0,0.015048,2.977175,0.035891,0.001333,3.011653,75.201183,6.968156,94.435901,0.150510,2.145642,0.002841,8.865415,9.224937
478,0,0.016731,3.261192,0.076528,0.001619,3.339339,68.827479,12.667245,92.612170,0.171308,2.289649,0.001834,7.467939,8.204391
479,0,0.021328,3.347076,0.040554,0.001207,3.373370,66.632407,14.129007,92.410578,0.187902,2.404946,0.001827,7.946967,8.666085
480,0,0.029066,3.245490,0.049123,0.001448,3.292681,66.748965,14.299648,93.512065,0.366705,2.299004,0.002119,8.669835,9.245366
481,0,0.016002,3.331238,0.048899,0.001430,3.374541,33.763994,3.318601,45.607418,0.149067,2.340017,0.002305,4.825436,7.251894
482,0,0.011715,3.200219,0.038888,0.002118,3.239519,67.840599,16.348350,93.778752,0.155587,2.279054,0.002370,6.074038,7.615169
483,0,0.022245,3.030318,0.050138,0.000823,3.080841,45.122547,5.486067,62.123392,0.166057,2.061974,0.002442,8.141848,8.562708
484,0,0.011605,3.186385,0.042742,0.000927,3.218368,34.435718,2.936450,45.927205,0.150949,2.263253,0.001890,4.981888,7.048462
485,0,0.011183,3.452140,0.044571,0.002179,3.486444,40.199168,13.617352,62.774299,0.145945,2.578052,0.002484,5.175515,7.805372
486,0,0.019543,3.383673,0.037921,0.001989,3.422481,48.280049,1.672360,62.159266,0.171736,2.365434,0.001708,8.522106,8.937784
487,0,0.010868,3.268106,0.037558,0.001490,3.305671,41.767009,11.994110,61.859133,0.164515,2.284116,0.001949,4.516398,6.535500
488,0,0.016615,3.360873,0.033424,0.000851,3.390290,39.334740,10.733288,62.644213,0.159949,2.326038,0.001918,8.859013,9.118782
489,0,0.014520,3.750211,0.042856,0.001265,3.773149,36.666057,11.778294,61.545073,0.165209,2.915239,0.001435,8.998555,9.376549
490,0,0.019161,3.362592,0.068024,0.001047,3.396968,80.634720,16.113719,109.290733,0.205174,2.477805,0.001615,8.759615,9.014662
491,0,0.033289,3.415811,0.041207,0.001363,3.452898,56.045156,9.537557,77.821840,0.367421,1.824833,0.003035,8.323735,8.799164
492,0,0.013220,3.431924,0.050276,0.001554,3.477015,35.068629,2.678004,46.127702,0.167356,2.505530,0.001558,4.570042,7.215122
493,0,0.014465,3.182091,0.058932,0.001090,3.217944,41.870859,7.950209,62.325741,0.162470,2.205629,0.003041,8.979981,9.267144
494,0,0.015551,3.416927,0.049133,0.001544,3.449397,63.805047,3.751931,77.098020,0.149494,2.417137,0.002168,5.736314,6.190406
495,0,0.014723,3.240510,0.039845,0.001815,3.277051,43.079195,8.679188,62.152261,0.172859,2.332761,0.002444,6.827616,7.020975
496,0,0.017829,3.297575,0.045904,0.001253,3.338363,59.806346,5.786078,78.127340,0.147303,2.490876,0.002380,8.840218,9.400735
497,0,0.013178,3.303873,0.043390,0.001324,3.336005,63.740412,0.905993,77.279083,0.161338,2.331246,0.003118,8.996702,9.241427
498,0,0.007546,3.347960,0.037674,0.000954,3.375639,41.267148,12.283910,62.245681,0.148616,2.392392,0.001498,5.024044,6.973876
499,0,0.024628,3.125292,0.067802,0.001378,3.162031,39.874175,14.047181,62.044700,0.255303,2.127515,0.001587,4.541385,5.022284
500,0,0.021787,3.610970,0.044465,0.001424,3.652245,59.861556,6.134797,77.933765,0.197854,2.596456,0.001869,7.966757,8.576959
501,0,0.016881,3.342772,0.063000,0.001729,3.387293,82.031410,13.724858,108.757662,0.189150,2.569997,0.002211,9.268865,10.043954
502,0,0.037477,2.971899,0.042301,0.000869,2.996493,58.348711,6.072355,76.793017,0.319851,2.020492,0.002309,8.783977,10.303725
503,0,0.020089,3.636651,0.039953,0.001243,3.666853,61.126113,3.593343,77.835381,0.310191,2.709271,0.002460,8.989148,9.945633
504,0,0.012205,3.255716,0.040696,0.001129,3.288507,56.174466,14.076590,78.672537,0.148560,2.464157,0.002348,4.809750,7.233502
505,0,0.022710,3.203789,0.050592,0.001225,3.247382,74.924334,5.052881,91.779587,0.220511,2.295672,0.002393,8.219484,8.743544
506,0,0.015187,2.930038,0.047941,0.001375,2.967800,34.401805,2.593713,46.925947,0.146320,2.071921,0.001911,6.652330,6.867965
507,0,0.011793,3.418833,0.041679,0.001130,3.448175,38.068181,15.028291,62.166805,0.148545,2.657736,0.002645,5.278478,7.828062
508,0,0.019960,3.302157,0.040176,0.002109,3.341312,69.653651,10.595801,93.026025,0.177115,2.304087,0.003089,9.082500,9.456815
509,0,0.017219,3.367044,0.041918,0.000988,3.402075,51.321552,2.737749,62.513339,0.187190,2.449139,0.001574,4.661958,6.804667
510,0,0.011315,3.430984,0.033905,0.000977,3.459153,51.620012,12.619101,77.271641,0.148103,2.399693,0.002494,9.333498,9.706906
511,0,0.019585,3.248117,0.034525,0.001199,3.277856,47.467663,2.769709,61.834807,0.161744,2.239362,0.002127,8.045419,8.289417
512,0,0.017752,3.378853,0.040634,0.001852,3.409309,47.351360,3.195605,62.776606,0.193281,2.538943,0.002421,8.362686,8.727322
513,0,0.015670,2.999366,0.034086,0.000884,3.029994,83.958897,11.599706,108.168847,0.150052,2.060903,0.003148,9.295443,9.538862
514,0,0.017728,3.555505,0.033232,0.001026,3.583221,60.374437,8.047349,77.667457,0.161074,2.634300,0.001839,5.398545,8.108279
515,0,0.019008,3.479569,0.050090,0.001521,3.515771,70.396010,10.092814,93.245013,0.155806,2.675856,0.002154,8.880961,9.471861
516,0,0.019223,2.911005,0.057838,0.001138,2.965230,42.227280,10.862894,62.600510,0.178668,2.095405,0.002131,6.034703,7.945560
517,0,0.022252,3.629004,0.050099,0.001250,3.672779,77.140755,4.167284,93.869630,0.222372,2.785749,0.003102,8.319612,8.813410
518,0,0.017536,3.380194,0.051079,0.013878,3.411901,75.473064,3.725177,92.367799,0.178734,2.525984,0.003057,9.353048,9.610586
519,0,0.016339,3.390808,0.034353,0.001108,3.426269,60.514726,6.117469,77.838005,0.180703,2.582899,0.002313,7.435666,8.007303
520,0,0.017390,3.448259,0.051429,0.001913,3.495881,81.732955,14.647219,108.829960,0.187721,2.542640,0.001825,8.542597,9.550937
521,0,0.027518,3.693552,0.050506,0.001313,3.736850,56.583763,10.824237,77.215850,0.168367,2.280015,0.029124,5.650611,8.005905
522,0,0.018520,3.460412,0.061481,0.000866,3.494799,67.470081,1.589873,77.618752,0.168046,2.600996,0.002040,4.734016,6.990221
523,0,0.011778,3.436351,0.037910,0.001040,3.467571,82.729687,1.602143,92.701181,0.158363,2.513296,0.002172,4.603544,7.260746
524,0,0.016743,2.916340,0.040695,0.003185,2.947376,41.560531,10.636498,62.463160,0.182576,1.723785,0.002576,7.040983,7.247551
525,0,0.024184,2.831494,0.053632,0.001522,2.882109,65.308952,15.641187,93.391095,0.185889,1.843767,0.002731,9.250623,9.475796
526,0,0.024792,2.984068,0.030228,0.001096,3.012731,84.753610,11.031410,108.306101,0.238868,1.720170,0.002818,9.074494,9.463452
527,0,0.021930,3.370278,0.055313,0.001394,3.412297,82.919968,13.607637,109.443998,0.260314,2.266859,0.002185,9.056358,9.648092
528,0,0.021761,3.494210,0.043940,0.001164,3.523658,57.769804,9.004079,78.012559,0.189719,2.534568,0.002048,7.383851,7.838764
529,0,0.011712,2.944448,0.049954,0.000840,2.987667,47.060448,5.592854,60.974970,0.173646,2.123156,0.002313,4.881425,7.121578
530,0,0.023672,3.344620,0.098048,0.001946,3.407671,83.826244,14.617293,109.422302,0.304914,2.413410,0.001902,7.091799,7.617206
531,0,0.040445,3.279741,0.040773,0.001011,3.311887,52.532738,11.680472,76.756526,0.507789,2.034456,0.002416,8.546637,9.249842
532,0,0.018858,3.450791,0.036943,0.002379,3.477067,89.835200,6.926208,109.096908,0.225950,2.445423,0.002163,8.447673,9.409137
533,0,0.011456,2.846712,0.052003,0.001740,2.887403,36.693309,1.738063,46.127995,0.179992,1.735588,0.002199,4.499703,6.132563
534,0,0.015877,2.855481,0.040249,0.001550,2.892948,53.679548,12.934805,77.993685,0.149122,2.069119,0.002319,8.236912,8.420169
535,0,0.018311,3.177172,0.033780,0.000872,3.205304,74.137929,10.584433,93.562730,0.176746,2.100327,0.001719,5.326125,6.833513
536,0,0.020620,3.214357,0.079801,0.001236,3.294834,48.369178,0.641363,61.009552,0.204060,2.344199,0.001776,8.328686,8.830937
537,0,0.010439,3.369480,0.045840,0.001868,3.413685,39.034128,11.144211,62.447098,0.145274,2.362381,0.002031,8.537943,9.081261
538,0,0.013228,3.140281,0.073489,0.001369,3.181465,79.337734,1.474000,93.053342,0.188759,2.322627,0.001509,8.643414,9.118411
539,0,0.014955,3.566466,0.036745,0.000933,3.604144,73.464392,12.001651,94.102791,0.304572,2.489094,0.001391,4.574609,5.005192
540,0,0.017140,3.702446,0.050259,0.002844,3.732896,37.586710,12.610229,62.815695,0.178256,2.918287,0.001481,8.483804,9.596149
541,0,0.017196,3.494076,0.044961,0.001022,3.524862,39.104464,13.491406,61.091138,0.162618,2.458465,0.002015,4.665631,7.256898
542,0,0.020743,3.319678,0.058094,0.001258,3.378789,57.821920,7.458455,77.539402,0.219872,2.163239,0.002464,8.528586,9.296977
543,0,0.019661,3.222927,0.049883,0.001254,3.274064,50.703133,0.846297,61.304665,0.226169,2.375140,0.002181,6.134909,6.482747
544,0,0.008265,2.694247,0.036439,0.000669,2.713047,61.469650,10.024820,78.653119,0.131998,1.819214,0.001649,4.225302,6.032705
545,0,0.017514,3.191436,0.043047,0.022179,3.231099,38.273484,13.049293,61.595752,0.190484,2.392193,0.001723,6.698956,7.146976
546,0,0.021797,2.995725,0.037796,0.001243,3.032788,82.709046,14.078863,108.524526,0.334958,2.110311,0.001650,8.211865,10.355576
547,0,0.020965,3.460288,0.070123,0.001198,3.506924,73.044698,7.565639,93.339355,0.199116,2.097814,0.002789,8.876511,9.723123
548,0,0.013935,3.427275,0.051675,0.001172,3.475260,43.058999,9.006943,61.453007,0.149172,2.610824,0.001825,5.630143,8.223258
549,0,0.015397,3.155634,0.037839,0.002707,3.186371,37.489331,0.604142,46.341737,0.138235,1.987653,0.001735,4.749538,6.315681
550,0,0.007973,3.451766,0.035823,0.001013,3.478508,47.808924,6.696953,63.000563,0.205873,2.307490,0.002017,4.636386,7.114063
551,0,0.015589,3.196826,0.059268,0.006144,3.254500,60.587504,4.513012,77.643093,0.184042,2.412667,0.002082,8.983458,9.359206
552,0,0.011814,3.304175,0.039837,0.001393,3.337073,56.972375,12.616007,77.867387,0.152840,2.425401,0.002360,4.645568,7.131475
553,0,0.018601,3.176985,0.045196,0.001410,3.214878,97.819306,14.620305,124.760013,0.160951,1.893547,0.002339,8.780037,10.049565
554,0,0.032676,3.223880,0.043159,0.001332,3.255608,46.779394,2.950213,60.876295,0.384988,2.164503,0.011439,7.464908,7.964010
555,0,0.014556,3.008268,0.047120,0.001885,3.050400,41.246933,8.591190,61.853876,0.151220,1.989491,0.002549,8.678059,8.952325
556,0,0.013801,3.282896,0.047450,0.000898,3.323980,86.774387,13.641358,108.703295,0.159336,2.332427,0.001611,4.682841,7.026015
557,0,0.025624,3.422977,0.043435,0.001428,3.463397,66.703822,15.685549,93.524754,0.266995,2.490284,0.001523,7.260388,8.110319
558,0,0.019766,2.948513,0.042115,0.001343,2.990308,47.378601,2.538972,61.789466,0.160803,2.013035,0.001779,8.606419,9.030336
559,0,0.014521,3.405853,0.051368,0.001731,3.454100,74.296593,9.702424,93.558390,0.192912,2.551227,0.002462,5.783744,6.750703
560,0,0.019080,3.493763,0.051589,0.002279,3.531641,40.685806,11.644236,61.678678,0.171677,2.345074,0.002185,5.478096,5.726020
561,0,0.022359,2.778661,0.087514,0.003181,2.814053,45.000118,7.646092,61.528792,0.165510,1.403383,0.002103,5.682097,6.975811
562,0,0.010709,3.015781,0.049871,0.000829,3.053966,76.157627,8.827672,93.891640,0.128032,2.203681,0.002056,5.539167,7.656662
563,0,0.026121,3.612720,0.042258,0.001167,3.650077,58.777285,7.751212,77.298336,0.178027,2.781732,0.002024,6.752242,7.159698
564,0,0.017666,3.304318,0.049277,0.001353,3.341145,41.119127,10.666424,61.590319,0.152456,2.330230,0.001926,6.110523,6.358905
565,0,0.014480,3.161362,0.108505,0.004081,3.227728,45.314374,9.655446,63.744680,0.184123,2.372924,0.001644,5.159215,7.365097
566,0,0.018521,3.118410,0.040610,0.000941,3.151059,43.150432,8.630994,61.234515,0.166504,2.226657,0.001993,6.000320,6.257124
567,0,0.075986,3.625528,0.040706,0.000873,3.660177,47.276526,5.635914,61.864424,0.129961,2.620361,0.002284,5.063984,6.600474
568,0,0.013611,3.231982,0.048924,0.001048,3.270137,87.961747,10.757160,107.991613,0.156436,2.269023,0.002380,5.487253,7.557709
569,0,0.017843,3.528502,0.039842,0.001228,3.566087,43.047210,9.744936,62.879022,0.223649,2.352318,0.001950,6.141640,8.084310
570,0,0.014958,3.197013,0.045601,0.003650,3.232290,56.067788,11.096275,76.856270,0.156618,2.235575,0.001595,6.178982,6.666593
571,0,0.018931,3.209210,0.078517,0.001452,3.260198,69.839377,13.732408,93.816880,0.182370,2.259148,0.002133,6.620252,7.037706
572,0,0.022834,3.393238,0.068031,0.001545,3.431718,70.218407,13.792661,93.110465,0.253106,2.584085,0.001902,5.234135,7.840546
573,0,0.023510,2.751796,0.030659,0.002946,2.782543,70.693439,12.780052,92.403291,0.141698,1.266344,0.002311,5.843584,6.503033
574,0,0.016788,3.293441,0.041633,0.001284,3.320953,44.429693,8.742201,62.276695,0.186111,2.410846,0.002072,5.466699,7.518911
575,0,0.013103,3.158072,0.046556,0.000814,3.201208,66.032374,2.305893,77.333297,0.170066,2.316441,0.001977,5.438924,7.605074
576,0,0.011012,3.220561,0.042634,0.001454,3.258741,54.970237,13.992863,77.942402,0.140514,2.443163,0.003001,5.461789,7.507708
577,0,0.020125,3.144277,0.043363,0.001021,3.155750,45.339103,7.882254,61.939056,0.194765,1.975795,0.001649,5.229287,7.358693
578,0,0.015824,2.999215,0.048736,0.001167,3.040141,67.215632,1.491101,78.451187,0.141537,2.220688,0.001883,6.367715,6.934307
579,0,0.076103,3.265882,0.038356,0.003063,3.293627,94.502797,0.725989,107.523827,0.419849,2.285981,0.002327,8.471965,9.049930
580,0,0.015712,2.929142,0.043343,0.001076,2.958825,45.942172,3.932766,61.712972,0.168483,1.485231,0.002807,8.640905,8.863395
581,0,0.010442,3.211666,0.052531,0.001849,3.262919,47.635806,5.908028,62.768811,0.184665,2.277150,0.002087,5.653654,7.988361
582,0,0.016283,3.206655,0.055572,0.001213,3.239816,69.372169,10.529678,93.082796,0.139470,2.394146,0.001644,9.622144,10.432457
583,0,0.019989,3.063589,0.035103,0.002177,3.099362,41.171693,12.663452,62.538370,0.170539,2.052795,0.001587,5.347264,7.436501
584,0,0.016685,3.013395,0.045717,0.001020,3.048483,47.373473,5.670921,61.378869,0.156209,1.997002,0.001785,5.001822,7.141328
585,0,0.015941,3.096965,0.043400,0.001024,3.132112,49.011432,1.709542,61.584032,0.153254,2.192497,0.002287,7.461148,7.763982
586,0,0.015683,3.026126,0.035577,0.000996,3.056710,102.095541,14.755133,125.460451,0.136424,2.305868,0.003103,5.234372,7.204191
587,0,0.028669,3.279164,0.040864,0.001375,3.317488,44.342949,7.663799,61.739099,0.244217,2.312737,0.001479,6.062183,6.329290
588,0,0.016462,2.992904,0.048901,0.002181,3.030965,43.998338,7.913193,61.582213,0.131064,2.106748,0.002587,6.299926,6.865783
589,0,0.011855,3.042471,0.046976,0.001868,3.089672,72.086961,12.616352,93.744221,0.154554,2.184840,0.001725,5.703820,7.804412
590,0,0.019472,3.262738,0.044864,0.002081,3.298980,63.522779,5.780930,77.956414,0.177736,2.300503,0.001879,4.932244,7.143699
591,0,0.018487,3.237814,0.043592,0.001503,3.276231,68.999605,11.741323,93.844855,0.206505,2.359625,0.003196,9.460011,9.899794
592,0,0.019368,3.305939,0.047380,0.001347,3.345976,55.770523,9.015067,75.775709,0.184802,2.366126,0.001763,7.265912,7.550800
593,0,0.015139,3.244911,0.046119,0.002193,3.289130,58.829535,3.445551,77.526785,0.219208,2.360932,0.001989,11.630590,11.913267
594,0,0.020454,2.709641,0.040639,0.003057,2.750980,75.307113,7.946966,92.962961,0.257237,1.397840,0.002890,6.508627,7.252360
595,0,0.019814,3.076191,0.053700,0.001133,3.123867,44.117198,5.646075,62.349139,0.212989,2.143321,0.002538,9.068211,9.401475
596,0,0.008182,2.968023,0.081767,0.002234,2.998450,57.325643,9.632301,77.157213,0.139252,1.840856,0.002197,6.957344,8.831697
597,0,0.019966,4.306938,0.046612,0.000915,4.348807,91.832000,3.984639,108.823767,0.310989,3.131380,0.011602,8.149179,9.014171
598,0,0.015159,3.320805,0.062371,0.001811,3.358353,50.262465,2.972414,61.997108,0.151036,2.509458,0.002554,5.091315,5.794089
599,0,0.017641,3.336191,0.097230,0.091759,3.375873,65.697747,0.813697,77.420318,0.609124,2.547944,0.002358,6.741959,8.466742
600,0,0.009785,3.095496,0.040945,0.001386,3.137076,41.417747,8.640292,62.420284,0.126442,2.107670,0.002430,8.912555,9.342610
601,0,0.026065,3.450580,0.048175,0.001633,3.497403,53.286201,10.728614,77.568846,0.312495,2.521674,0.002294,9.628368,10.055676
