iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,9.022529,0.088873,0.009961,9.091112,0.000000,0.000000,9.772087,0.024930,4.279994,0.001722,0.000000,4.306585
201,0,0.000000,9.744841,0.083278,0.003125,9.817509,0.000000,0.000000,10.222551,0.027397,4.723189,0.215967,0.000000,4.752413
202,0,0.000000,9.764737,0.075455,0.002531,9.842598,0.000000,0.000000,10.216113,0.016368,3.244847,0.032464,0.000000,3.293325
203,0,0.000000,9.350040,0.076620,0.009576,9.429941,0.000000,0.000000,9.787064,0.016604,4.344099,0.019428,0.000000,4.379446
204,0,0.000000,9.736768,0.077271,0.002691,9.816534,0.000000,0.000000,10.236355,0.017895,3.506333,0.175897,0.000000,3.525295
205,0,0.000000,9.121556,0.072087,0.002833,9.195404,0.000000,0.000000,9.310936,0.016636,4.488236,0.024196,0.000000,4.528555
206,0,0.000000,9.142983,0.075550,0.002799,9.221239,0.000000,0.000000,9.398300,0.013679,3.343645,0.024753,0.000000,3.381668
207,0,0.000000,9.827086,0.068165,0.003192,9.896747,0.000000,0.000000,10.240273,0.015382,3.778718,0.023339,0.000000,3.816723
208,0,0.000000,8.879617,0.071866,0.002549,8.952702,0.000000,0.000000,9.289822,0.016957,2.750049,0.003285,0.000000,2.768003
209,0,0.000000,10.272491,0.068806,0.002974,10.343806,0.000000,0.000000,10.561008,0.018430,3.311996,0.011494,0.000000,3.341920
210,0,0.000000,8.604570,0.080449,0.004499,8.670140,0.000000,0.000000,8.930592,0.015904,2.015651,0.002159,0.000000,2.033130
211,0,0.000000,9.169666,0.088813,0.002992,9.212691,0.000000,0.000000,9.796011,0.028922,3.210049,0.284161,0.000000,3.240824
212,0,0.000000,10.034412,0.076054,0.003533,10.111868,0.000000,0.000000,10.441081,0.016195,2.574862,0.022352,0.000000,2.591080
213,0,0.000000,11.032826,0.074527,0.003448,11.110801,0.000000,0.000000,11.451310,0.019568,3.961375,0.015168,0.000000,3.995624
214,0,0.000000,11.419496,0.072786,0.005491,11.497651,0.000000,0.000000,11.832639,0.030665,4.724054,0.083487,0.000000,4.756659
215,0,0.000000,10.912596,0.089171,0.004090,11.005857,0.000000,0.000000,11.310670,0.020501,4.495723,0.013435,0.000000,4.527980
216,0,0.000000,11.298949,0.078462,0.005577,11.382665,0.000000,0.000000,11.859192,0.020346,4.988713,0.231922,0.000000,5.010848
217,0,0.000000,9.302124,0.086161,0.002759,9.346612,0.000000,0.000000,9.575603,0.025863,2.558076,0.007156,0.000000,2.582754
218,0,0.000000,6.751010,0.078117,0.002558,6.831017,0.000000,0.000000,6.910565,0.012741,1.286438,0.010467,0.000000,1.300303
219,0,0.000000,10.924520,0.082313,0.003046,10.968780,0.000000,0.000000,11.317498,0.014513,5.109498,0.198613,0.000000,5.279553
220,0,0.000000,7.979200,0.098868,0.014458,8.092526,0.000000,0.000000,8.221643,0.016322,3.503823,0.001618,0.000000,3.520508
221,0,0.000000,9.380141,0.088937,0.002900,9.420425,0.000000,0.000000,9.787334,0.023819,4.243182,0.012345,0.000000,4.266559
222,0,0.000000,9.730859,0.067861,0.002550,9.801130,0.000000,0.000000,10.230646,0.014786,4.747229,0.229567,0.000000,4.989244
223,0,0.000000,11.338731,0.080456,0.002961,11.411156,0.000000,0.000000,11.750062,0.014818,5.692349,0.018966,0.000000,5.726133
224,0,0.000000,10.245981,0.080051,0.002670,10.291424,0.000000,0.000000,10.748330,0.015548,4.195110,0.205580,0.000000,4.212060
225,0,0.000000,9.804496,0.234112,0.004554,10.041240,0.000000,0.000000,10.200467,0.015526,4.056500,0.165876,0.000000,4.237738
226,0,0.000000,12.661887,0.085803,0.002280,12.749958,0.000000,0.000000,13.079121,0.034627,6.432780,0.042245,0.000000,6.495665
227,0,0.000000,11.888470,0.069807,0.002443,11.953281,0.000000,0.000000,12.316234,0.016663,7.665351,0.016622,0.000000,7.697786
228,0,0.000000,8.425084,0.071772,0.002589,8.493529,0.000000,0.000000,8.820703,0.016310,3.341382,0.025610,0.000000,3.383302
229,0,0.000000,10.387904,0.115448,0.012742,10.458394,0.000000,0.000000,11.045035,0.015153,4.363306,0.241431,0.000000,4.380400
230,0,0.000000,10.305642,0.064490,0.002735,10.365780,0.000000,0.000000,10.639646,0.026265,3.555262,0.010300,0.000000,3.581839
231,0,0.000000,11.773357,0.073561,0.002791,11.829322,0.000000,0.000000,12.042064,0.019322,6.509802,0.030713,0.000000,6.559837
232,0,0.000000,10.702778,0.081175,0.009867,10.788987,0.000000,0.000000,10.934471,0.016068,4.097759,0.001075,0.000000,4.114867
233,0,0.000000,11.128205,0.072733,0.009606,11.177555,0.000000,0.000000,11.540699,0.027534,6.315711,0.119996,0.000000,6.419968
234,0,0.000000,11.657640,0.142389,0.016304,11.702835,0.000000,0.000000,12.059791,0.021023,5.696036,0.177149,0.000000,5.716896
235,0,0.000000,12.166205,0.117118,0.003618,12.215391,0.000000,0.000000,12.646558,0.017992,7.605230,0.004558,0.000000,7.621797
236,0,0.000000,9.421895,0.078623,0.010309,9.497281,0.000000,0.000000,9.952028,0.017216,4.325354,0.223886,0.000000,4.531059
237,0,0.000000,9.023418,0.067750,0.008633,9.077625,0.000000,0.000000,9.482155,0.016068,3.112023,0.182455,0.000000,3.310546
238,0,0.000000,8.521878,0.202820,0.006065,8.729104,0.000000,0.000000,8.885555,0.019752,2.129143,0.027558,0.000000,2.146507
239,0,0.000000,11.201849,0.074954,0.002614,11.265671,0.000000,0.000000,11.641233,0.020256,5.445819,0.199052,0.000000,5.520770
240,0,0.000000,11.109798,0.085203,0.003205,11.197659,0.000000,0.000000,11.648041,0.026847,4.133731,0.011146,0.000000,4.160519
241,0,0.000000,12.673190,0.070910,0.009340,12.736723,0.000000,0.000000,13.229552,0.022213,6.579562,0.217667,0.000000,6.603110
242,0,0.000000,8.491982,0.079093,0.003273,8.556972,0.000000,0.000000,8.855834,0.018021,1.917304,0.116609,0.000000,1.935989
243,0,0.000000,8.652357,0.097239,0.002851,8.720906,0.000000,0.000000,9.037873,0.014872,1.068225,0.034634,0.000000,1.084921
244,0,0.000000,8.848032,0.118874,0.002938,8.924365,0.000000,0.000000,9.355064,0.015244,0.297313,0.142371,0.000000,0.450529
245,0,0.000000,13.431609,0.101377,0.002366,13.501036,0.000000,0.000000,13.678697,0.016571,4.949618,0.002070,0.000000,4.964451
246,0,0.000000,10.458088,0.088303,0.002418,10.523366,0.000000,0.000000,10.735718,0.021014,5.436596,0.042209,0.000000,5.454248
247,0,0.000000,12.256215,0.087162,0.010162,12.303806,0.000000,0.000000,13.382713,0.016072,8.164662,0.674950,0.000000,8.183839
248,0,0.000000,11.226945,0.080043,0.010721,11.313306,0.000000,0.000000,11.486079,0.023444,4.826872,0.034020,0.000000,4.882742
249,0,0.000000,9.782346,0.071922,0.016168,9.870276,0.000000,0.000000,10.094469,0.031995,3.601881,0.027750,0.000000,3.660281
250,0,0.000000,8.628959,0.089304,0.003260,8.719781,0.000000,0.000000,8.911198,0.023323,0.769376,0.049163,0.000000,0.840719
251,0,0.000000,8.709218,0.074828,0.008491,8.792537,0.000000,0.000000,8.909481,0.018420,2.739874,0.015532,0.000000,2.772662
252,0,0.000000,9.970130,0.085976,0.011421,10.065120,0.000000,0.000000,10.200900,0.022253,4.752082,0.023838,0.000000,4.772540
253,0,0.000000,8.466293,0.121395,0.004265,8.513101,0.000000,0.000000,9.199794,0.023851,3.484001,0.269515,0.000000,3.740158
254,0,0.000000,8.452419,0.107299,0.012039,8.494704,0.000000,0.000000,9.286184,0.024839,4.036083,0.015163,0.000000,4.059313
255,0,0.000000,12.329873,0.076101,0.010075,12.416049,0.000000,0.000000,13.086132,0.031387,5.380736,0.408563,0.000000,5.808783
256,0,0.000000,12.507404,0.096380,0.009604,12.597624,0.000000,0.000000,12.822187,0.020432,5.620155,0.006634,0.000000,5.638374
257,0,0.000000,10.709388,0.076717,0.008797,10.774953,0.000000,0.000000,11.248477,0.024714,3.622042,0.119154,0.000000,3.742776
258,0,0.000000,10.492174,0.070253,0.008588,10.571015,0.000000,0.000000,10.724523,0.023847,5.046887,0.001508,0.000000,5.070599
259,0,0.000000,8.389010,0.074974,0.009680,8.460089,0.000000,0.000000,9.093226,0.025593,3.806227,0.358999,0.000000,4.184525
260,0,0.000000,10.637516,0.074264,0.002274,10.713790,0.000000,0.000000,10.876384,0.019030,5.754075,0.001332,0.000000,5.770251
261,0,0.000000,10.697116,0.081051,0.002902,10.745582,0.000000,0.000000,11.042422,0.016883,5.879461,0.013158,0.000000,5.894347
262,0,0.000000,10.037015,0.068957,0.009477,10.115449,0.000000,0.000000,10.698004,0.016803,5.230403,0.308104,0.000000,5.542465
263,0,0.000000,10.878216,0.099744,0.003536,10.981147,0.000000,0.000000,11.097157,0.018372,6.081374,0.010134,0.000000,6.097837
264,0,0.000000,10.288808,0.074212,0.002890,10.365756,0.000000,0.000000,10.899182,0.015863,2.871477,0.250046,0.000000,3.136101
265,0,0.000000,9.149093,0.061038,0.002643,9.212431,0.000000,0.000000,9.525772,0.016034,2.333985,0.001150,0.000000,2.351169
266,0,0.000000,10.058964,0.081209,0.002625,10.098877,0.000000,0.000000,10.551343,0.014827,5.400223,0.260473,0.000000,5.416735
267,0,0.000000,9.315559,0.072817,0.002682,9.390424,0.000000,0.000000,9.485400,0.013337,4.288488,0.017659,0.000000,4.301942
268,0,0.000000,8.219805,0.078854,0.002608,8.301176,0.000000,0.000000,8.779755,0.015629,0.743736,0.294585,0.000000,1.042841
269,0,0.000000,9.276325,0.086238,0.003925,9.365192,0.000000,0.000000,9.698723,0.014606,4.457522,0.123361,0.000000,4.584855
270,0,0.000000,9.842210,0.061215,0.002740,9.884116,0.000000,0.000000,10.025897,0.014064,4.763169,0.022157,0.000000,4.778484
271,0,0.000000,8.040071,0.070764,0.008585,8.119420,0.000000,0.000000,8.785570,0.062151,0.915678,0.396086,0.000000,1.373228
272,0,0.000000,7.673920,0.124251,0.002853,7.782703,0.000000,0.000000,8.086370,0.018849,1.186326,0.056650,0.000000,1.203331
273,0,0.000000,11.055757,0.071067,0.005521,11.132345,0.000000,0.000000,11.485415,0.021705,6.643989,0.199762,0.000000,6.666101
274,0,0.000000,10.525255,0.064264,0.004077,10.592853,0.000000,0.000000,10.946117,0.020128,3.996447,0.111199,0.000000,4.016991
275,0,0.000000,9.153516,0.073011,0.004593,9.194109,0.000000,0.000000,9.710840,0.019537,3.057827,0.041738,0.000000,3.078355
276,0,0.000000,8.838988,0.062693,0.003564,8.889626,0.000000,0.000000,9.472256,0.022591,2.469603,0.343689,0.000000,2.834677
277,0,0.000000,9.415845,0.071127,0.003305,9.490277,0.000000,0.000000,9.674296,0.021091,0.801860,0.010066,0.000000,0.828254
278,0,0.000000,8.729215,0.140890,0.003441,8.873546,0.000000,0.000000,9.272904,0.021616,2.213180,0.004928,0.000000,2.239724
279,0,0.000000,9.321297,0.074171,0.003390,9.391600,0.000000,0.000000,9.858361,0.016165,4.704356,0.019647,0.000000,4.738634
280,0,0.000000,11.393448,0.079308,0.003526,11.471185,0.000000,0.000000,11.921945,0.020612,4.994027,0.221001,0.000000,5.016197
281,0,0.000000,10.338042,0.100102,0.013326,10.432307,0.000000,0.000000,10.730700,0.022489,4.185053,0.051080,0.000000,4.206123
282,0,0.000000,9.224446,0.067425,0.002662,9.294437,0.000000,0.000000,9.647201,0.022134,4.195084,0.003476,0.000000,4.219611
283,0,0.000000,11.289614,0.101484,0.003213,11.331887,0.000000,0.000000,11.685927,0.017132,5.920542,0.055929,0.000000,5.935542
284,0,0.000000,8.719617,0.085068,0.002336,8.806897,0.000000,0.000000,8.892628,0.015148,2.915671,0.010014,0.000000,2.930672
285,0,0.000000,9.612703,0.056221,0.002865,9.654438,0.000000,0.000000,10.067324,0.014866,3.388362,0.165143,0.000000,3.550320
286,0,0.000000,7.818520,0.080226,0.002832,7.894739,0.000000,0.000000,8.008636,0.017207,1.548065,0.041977,0.000000,1.606058
287,0,0.000000,8.566817,0.065747,0.002887,8.608808,0.000000,0.000000,8.972305,0.020264,0.971366,0.131934,0.000000,1.119769
288,0,0.000000,9.614716,0.090884,0.011321,9.701331,0.000000,0.000000,10.183124,0.017046,4.231768,0.017872,0.000000,4.263239
289,0,0.000000,8.331132,0.103856,0.002897,8.376839,0.000000,0.000000,8.780004,0.020776,3.146827,0.014348,0.000000,3.168970
290,0,0.000000,9.126873,0.085902,0.003237,9.193728,0.000000,0.000000,9.364130,0.015673,1.312485,0.052402,0.000000,1.379925
291,0,0.000000,9.219338,0.090215,0.011194,9.314543,0.000000,0.000000,9.940964,0.023544,2.301876,0.365668,0.000000,2.689567
292,0,0.000000,13.366423,0.075250,0.002859,13.416436,0.000000,0.000000,13.622249,0.028437,8.046407,0.012882,0.000000,8.069898
293,0,0.000000,8.317808,0.094677,0.010924,8.364641,0.000000,0.000000,9.214045,0.020435,3.926679,0.454217,0.000000,3.950845
294,0,0.000000,7.485727,0.080978,0.016936,7.583641,0.000000,0.000000,7.964507,0.025855,1.034228,0.007748,0.000000,1.067831
295,0,0.000000,10.238027,0.058333,0.002831,10.284896,0.000000,0.000000,10.758478,0.017682,3.026559,0.212240,0.000000,3.045590
296,0,0.000000,8.325684,0.059220,0.002854,8.376971,0.000000,0.000000,8.714940,0.015375,2.790966,0.152145,0.000000,2.956037
297,0,0.000000,7.933677,0.056181,0.002752,7.987000,0.000000,0.000000,8.360717,0.015598,2.423546,0.134063,0.000000,2.572732
298,0,0.000000,9.400383,0.095132,0.002693,9.466278,0.000000,0.000000,9.823716,0.015246,3.528937,0.001392,0.000000,3.542833
299,0,0.000000,7.797500,0.068794,0.003120,7.861214,0.000000,0.000000,8.263384,0.018353,2.578023,0.001514,0.000000,2.593909
300,0,0.000000,9.591148,0.058994,0.002643,9.640251,0.000000,0.000000,9.934819,0.016391,4.025270,0.109604,0.000000,4.134284
301,0,0.000000,8.150371,0.069680,0.002763,8.216252,0.000000,0.000000,8.474284,0.014513,2.824039,0.001235,0.000000,2.838254
302,0,0.000000,7.775771,0.073539,0.003110,7.851089,0.000000,0.000000,8.167680,0.016412,2.093025,0.001018,0.000000,2.107939
303,0,0.000000,9.260882,0.077432,0.004306,9.309858,0.000000,0.000000,9.746798,0.017145,3.862718,0.035270,0.000000,3.878204
304,0,0.000000,8.500699,0.093511,0.003047,8.553998,0.000000,0.000000,9.185531,0.020200,1.687756,0.434088,0.000000,1.738567
305,0,0.000000,9.464367,0.081376,0.003152,9.543032,0.000000,0.000000,9.912723,0.019383,1.022377,0.033611,0.000000,1.074155
306,0,0.000000,11.312254,0.097825,0.003425,11.389533,0.000000,0.000000,11.982519,0.017129,5.734932,0.220755,0.000000,5.969948
307,0,0.000000,11.733276,0.102072,0.003314,11.795690,0.000000,0.000000,12.256869,0.015726,6.475908,0.212721,0.000000,6.693117
308,0,0.000000,9.536916,0.099087,0.003116,9.584047,0.000000,0.000000,10.021104,0.022836,4.270414,0.029476,0.000000,4.293635
309,0,0.000000,8.672269,0.099942,0.011058,8.714240,0.000000,0.000000,9.400446,0.018897,2.854923,0.021566,0.000000,2.871170
310,0,0.000000,9.498167,0.073658,0.002806,9.571700,0.000000,0.000000,9.995801,0.031734,2.062010,0.030977,0.000000,2.088227
311,0,0.000000,9.037228,0.093924,0.003349,9.085307,0.000000,0.000000,9.401119,0.017544,3.003260,0.008163,0.000000,3.021798
312,0,0.000000,9.095144,0.054906,0.002764,9.142168,0.000000,0.000000,9.832192,0.015437,3.837649,0.277308,0.000000,4.121679
313,0,0.000000,8.233794,0.130625,0.003594,8.368013,0.000000,0.000000,8.720653,0.015199,2.991590,0.128507,0.000000,3.135094
314,0,0.000000,11.731525,0.108035,0.002905,11.815128,0.000000,0.000000,12.350901,0.018039,6.557744,0.112898,0.000000,6.651761
315,0,0.000000,8.953695,0.087594,0.003261,8.994685,0.000000,0.000000,9.353724,0.016132,2.916149,0.001300,0.000000,2.932768
316,0,0.000000,12.512140,0.065847,0.002550,12.557727,0.000000,0.000000,13.039267,0.014362,7.503976,0.264753,0.000000,7.751664
317,0,0.000000,8.248327,0.096773,0.002798,8.289481,0.000000,0.000000,8.672695,0.015035,3.159428,0.063014,0.000000,3.174022
318,0,0.000000,8.794028,0.077590,0.002417,8.838280,0.000000,0.000000,9.199402,0.017247,2.455732,0.009112,0.000000,2.481378
319,0,0.000000,8.690003,0.076721,0.002942,8.769666,0.000000,0.000000,9.277106,0.015443,3.399930,0.286287,0.000000,3.688205
320,0,0.000000,8.809816,0.102128,0.002844,8.856067,0.000000,0.000000,9.088204,0.016200,3.438515,0.063367,0.000000,3.453568
321,0,0.000000,11.969316,0.103108,0.010441,12.011647,0.000000,0.000000,12.796401,0.016890,6.867504,0.477927,0.000000,6.887117
322,0,0.000000,9.343978,0.085535,0.003094,9.432208,0.000000,0.000000,9.860040,0.032199,2.593454,0.037906,0.000000,2.663559
323,0,0.000000,11.104944,0.073577,0.004877,11.177802,0.000000,0.000000,11.610580,0.015908,4.729094,0.231594,0.000000,4.747213
324,0,0.000000,10.935445,0.069864,0.005514,11.010589,0.000000,0.000000,11.485009,0.021086,4.443474,0.176116,0.000000,4.465439
325,0,0.000000,9.120229,0.069205,0.002763,9.166680,0.000000,0.000000,9.588160,0.021687,2.887475,0.150844,0.000000,2.909821
326,0,0.000000,8.075201,0.069676,0.009013,8.120247,0.000000,0.000000,8.618618,0.014992,2.766055,0.218363,0.000000,2.991383
327,0,0.000000,9.416391,0.062107,0.003386,9.478207,0.000000,0.000000,9.577532,0.018137,3.938081,0.001433,0.000000,3.955165
328,0,0.000000,7.817167,0.096655,0.003815,7.862284,0.000000,0.000000,8.334346,0.013202,2.349928,0.177797,0.000000,2.497151
329,0,0.000000,10.290412,0.074005,0.002961,10.367198,0.000000,0.000000,10.797394,0.015777,4.777379,0.162773,0.000000,4.949003
330,0,0.000000,13.149576,0.077904,0.008448,13.235928,0.000000,0.000000,13.365176,0.014807,7.803210,0.005778,0.000000,7.816541
331,0,0.000000,8.002574,0.081438,0.002681,8.066067,0.000000,0.000000,8.466991,0.023596,2.186133,0.242415,0.000000,2.424285
332,0,0.000000,8.562809,0.121538,0.014943,8.699290,0.000000,0.000000,9.348739,0.021035,2.685649,0.103463,0.000000,2.810147
333,0,0.000000,11.388514,0.074058,0.003084,11.465213,0.000000,0.000000,11.763649,0.033548,7.001351,0.096500,0.000000,7.034111
334,0,0.000000,11.846730,0.083143,0.013086,11.931450,0.000000,0.000000,12.202910,0.018651,6.114947,0.001522,0.000000,6.134718
335,0,0.000000,13.611722,0.072227,0.003222,13.686266,0.000000,0.000000,14.081031,0.028647,8.618677,0.185703,0.000000,8.826595
336,0,0.000000,8.114882,0.079866,0.008028,8.202776,0.000000,0.000000,8.389559,0.015237,2.369235,0.011439,0.000000,2.383796
337,0,0.000000,10.270102,0.079893,0.002640,10.345099,0.000000,0.000000,10.448663,0.019546,4.915549,0.001376,0.000000,4.932343
338,0,0.000000,9.383946,0.087261,0.008542,9.426854,0.000000,0.000000,9.923233,0.016990,4.499055,0.059352,0.000000,4.516888
339,0,0.000000,9.642873,0.064900,0.003251,9.710228,0.000000,0.000000,10.152898,0.021660,1.712883,0.310184,0.000000,1.754660
340,0,0.000000,9.989404,0.072849,0.002459,10.056255,0.000000,0.000000,10.371331,0.018467,5.187086,0.022173,0.000000,5.227169
341,0,0.000000,12.044251,0.072937,0.008900,12.110019,0.000000,0.000000,12.787371,0.015865,5.788276,0.388024,0.000000,5.806485
342,0,0.000000,11.566016,0.093186,0.009504,11.649059,0.000000,0.000000,11.919486,0.022042,3.671914,0.062756,0.000000,3.692304
343,0,0.000000,11.945072,0.130163,0.010387,12.043442,0.000000,0.000000,12.427049,0.029082,6.295759,0.086044,0.000000,6.408558
344,0,0.000000,10.972991,0.103149,0.010187,11.060991,0.000000,0.000000,11.433122,0.027062,3.288089,0.001025,0.000000,3.314161
345,0,0.000000,10.109886,0.092179,0.010663,10.212728,0.000000,0.000000,10.399908,0.017118,2.956846,0.002716,0.000000,2.971166
346,0,0.000000,11.654855,0.080186,0.008893,11.733450,0.000000,0.000000,11.874724,0.025596,6.606836,0.001194,0.000000,6.627168
347,0,0.000000,11.245261,0.065749,0.002605,11.313498,0.000000,0.000000,11.641824,0.021894,5.317009,0.103302,0.000000,5.437300
348,0,0.000000,9.199437,0.074723,0.008397,9.270217,0.000000,0.000000,9.747943,0.014974,3.181688,0.001690,0.000000,3.196746
349,0,0.000000,11.259899,0.071188,0.008929,11.340016,0.000000,0.000000,11.489814,0.023793,3.966631,0.027412,0.000000,3.986468
350,0,0.000000,8.297320,0.066880,0.008599,8.372799,0.000000,0.000000,8.762840,0.023191,1.654169,0.187817,0.000000,1.864182
351,0,0.000000,9.023854,0.087835,0.008574,9.120263,0.000000,0.000000,9.300473,0.026769,4.286566,0.006616,0.000000,4.310310
352,0,0.000000,10.190615,0.069885,0.008883,10.269383,0.000000,0.000000,10.831560,0.029847,3.474582,0.306801,0.000000,3.811230
353,0,0.000000,10.693508,0.069066,0.009282,10.760534,0.000000,0.000000,11.258869,0.019422,4.409402,0.001330,0.000000,4.426007
354,0,0.000000,8.958988,0.061605,0.002787,9.021437,0.000000,0.000000,9.393349,0.022471,4.376284,0.005072,0.000000,4.394161
355,0,0.000000,7.896496,0.060182,0.003327,7.946188,0.000000,0.000000,8.431832,0.018011,2.792740,0.163205,0.000000,2.963969
356,0,0.000000,7.459898,0.077638,0.002593,7.502390,0.000000,0.000000,7.930488,0.018360,1.942467,0.231405,0.000000,2.149954
357,0,0.000000,8.503392,0.074426,0.002707,8.547426,0.000000,0.000000,8.766484,0.042627,2.299942,0.033940,0.000000,2.369801
358,0,0.000000,6.912069,0.065628,0.002564,6.979592,0.000000,0.000000,7.461878,0.013212,1.383594,0.001349,0.000000,1.397628
359,0,0.000000,9.404566,0.092087,0.003022,9.453616,0.000000,0.000000,9.865567,0.018466,4.081119,0.255298,0.000000,4.301227
360,0,0.000000,8.100607,0.063799,0.002716,8.166487,0.000000,0.000000,8.567547,0.017188,0.974220,0.001420,0.000000,0.990266
361,0,0.000000,8.988327,0.075954,0.003612,9.031953,0.000000,0.000000,9.549812,0.018143,3.645448,0.246827,0.000000,3.894696
362,0,0.000000,9.319030,0.062622,0.002524,9.360084,0.000000,0.000000,9.723563,0.015912,3.628611,0.145277,0.000000,3.788266
363,0,0.000000,7.985722,0.065206,0.002525,8.052266,0.000000,0.000000,8.415917,0.014467,3.174738,0.002666,0.000000,3.191871
364,0,0.000000,8.414305,0.063436,0.003156,8.479336,0.000000,0.000000,8.965791,0.016226,2.872477,0.256860,0.000000,2.890923
365,0,0.000000,8.291192,0.245195,0.004359,8.511861,0.000000,0.000000,8.934411,0.016056,0.798217,0.206515,0.000000,0.816493
366,0,0.000000,10.770859,0.072623,0.002931,10.845843,0.000000,0.000000,11.091584,0.022204,4.091362,0.135336,0.000000,4.114834
367,0,0.000000,9.101154,0.078062,0.003035,9.181399,0.000000,0.000000,9.515432,0.013731,3.442798,0.043711,0.000000,3.491585
368,0,0.000000,9.230974,0.073735,0.008888,9.276027,0.000000,0.000000,9.938838,0.015823,3.685699,0.426031,0.000000,4.115059
369,0,0.000000,10.464887,0.078148,0.008735,10.533744,0.000000,0.000000,11.057264,0.019052,5.197646,0.001532,0.000000,5.213252
370,0,0.000000,7.467795,0.068605,0.002673,7.538760,0.000000,0.000000,7.911131,0.019645,2.818081,0.001104,0.000000,2.838305
371,0,0.000000,9.030392,0.070245,0.003646,9.103079,0.000000,0.000000,9.632421,0.016466,3.355980,0.024055,0.000000,3.371775
372,0,0.000000,9.282259,0.072283,0.003300,9.352009,0.000000,0.000000,9.647078,0.020052,4.696307,0.087790,0.000000,4.718116
373,0,0.000000,8.903782,0.070752,0.002824,8.977358,0.000000,0.000000,9.299359,0.014450,2.611208,0.014626,0.000000,2.640284
374,0,0.000000,9.866449,0.076472,0.002914,9.935477,0.000000,0.000000,10.271662,0.016395,3.340576,0.034385,0.000000,3.391356
375,0,0.000000,8.950134,0.074180,0.002643,9.026677,0.000000,0.000000,9.264951,0.016116,4.436840,0.022441,0.000000,4.475397
376,0,0.000000,10.317330,0.068408,0.002569,10.388022,0.000000,0.000000,10.830576,0.016261,4.041275,0.250898,0.000000,4.306699
377,0,0.000000,10.139083,0.076076,0.003351,10.218510,0.000000,0.000000,10.619585,0.014730,5.414223,0.033842,0.000000,5.462795
378,0,0.000000,11.272006,0.071784,0.004816,11.348298,0.000000,0.000000,11.716766,0.021680,5.731927,0.027079,0.000000,5.779796
379,0,0.000000,10.561639,0.075201,0.019282,10.640445,0.000000,0.000000,10.883731,0.021062,4.287561,0.021234,0.000000,4.327557
380,0,0.000000,10.854050,0.069111,0.003349,10.926498,0.000000,0.000000,11.265918,0.020894,4.141327,0.156192,0.000000,4.163579
381,0,0.000000,8.495532,0.068692,0.002656,8.566516,0.000000,0.000000,8.682003,0.019046,1.385035,0.034808,0.000000,1.405753
382,0,0.000000,9.136387,0.064171,0.003088,9.178027,0.000000,0.000000,9.756911,0.016038,1.641357,0.346924,0.000000,1.658820
383,0,0.000000,8.042194,0.072420,0.002667,8.111317,0.000000,0.000000,8.418519,0.016864,2.100085,0.032888,0.000000,2.148503
384,0,0.000000,8.013892,0.061504,0.002985,8.065885,0.000000,0.000000,8.556682,0.016078,1.582980,0.280579,0.000000,1.600005
385,0,0.000000,8.611037,0.073608,0.003238,8.654453,0.000000,0.000000,9.063687,0.015073,1.300018,0.031607,0.000000,1.315246
386,0,0.000000,10.913053,0.081051,0.003195,10.976597,0.000000,0.000000,11.664891,0.015312,3.979761,0.478725,0.000000,4.473798
387,0,0.000000,11.421745,0.088367,0.004929,11.515041,0.000000,0.000000,11.980783,0.026587,5.515912,0.001103,0.000000,5.537664
388,0,0.000000,9.153190,0.083184,0.002542,9.226012,0.000000,0.000000,9.639482,0.024493,3.705817,0.028375,0.000000,3.725428
389,0,0.000000,8.399664,0.063143,0.002846,8.465653,0.000000,0.000000,8.948055,0.018083,3.903577,0.284413,0.000000,3.923377
390,0,0.000000,9.175035,0.076643,0.002321,9.253901,0.000000,0.000000,9.652596,0.014695,2.689644,0.001410,0.000000,2.703528
391,0,0.000000,9.976356,0.054180,0.003033,10.033439,0.000000,0.000000,10.512108,0.018362,3.284577,0.316850,0.000000,3.607159
392,0,0.000000,9.396216,0.087450,0.003705,9.474995,0.000000,0.000000,9.937633,0.019106,3.206843,0.012512,0.000000,3.223979
393,0,0.000000,8.055749,0.067599,0.003138,8.125568,0.000000,0.000000,8.239561,0.018570,1.135306,0.005589,0.000000,1.150905
394,0,0.000000,10.882611,0.089480,0.003421,10.975512,0.000000,0.000000,11.546862,0.018644,4.147293,0.366561,0.000000,4.167852
395,0,0.000000,9.419458,0.088231,0.003034,9.475096,0.000000,0.000000,9.952033,0.022608,2.067135,0.007173,0.000000,2.089235
396,0,0.000000,8.087223,0.067714,0.002639,8.128675,0.000000,0.000000,8.516045,0.018244,2.598859,0.024217,0.000000,2.614802
397,0,0.000000,9.288725,0.095093,0.003038,9.333110,0.000000,0.000000,9.788395,0.019127,3.225527,0.099045,0.000000,3.248701
398,0,0.000000,10.477948,0.131453,0.003285,10.584316,0.000000,0.000000,10.997376,0.022025,4.164979,0.004103,0.000000,4.187622
399,0,0.000000,11.325223,0.043982,0.002719,11.365291,0.000000,0.000000,11.832865,0.046596,5.715129,0.276139,0.000000,5.998874
400,0,0.000000,10.085895,0.078298,0.002422,10.158096,0.000000,0.000000,10.529014,0.027299,5.452679,0.026925,0.000000,5.506616
