iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.024927,9.773143,0.066623,0.001645,9.820442,32.305767,9.129525,60.817086,0.256099,7.064972,0.002682,9.128517,12.004106
402,0,0.018066,8.869939,0.072934,0.000767,8.943424,43.887975,15.865290,77.912830,0.169140,5.821217,0.002819,8.856886,13.323706
403,0,0.019868,9.429351,0.047272,0.001251,9.476430,34.557297,9.763303,61.654278,0.246637,6.472476,0.002031,7.518283,13.682996
404,0,0.026860,7.642694,0.049108,0.000825,7.687855,43.561138,16.797758,78.484264,0.274709,4.399865,0.002516,9.952476,14.573973
405,0,0.022277,7.280159,0.038082,0.000711,7.313439,33.652451,12.760435,61.836590,0.205842,4.548982,0.002262,7.791322,11.294074
406,0,0.019439,6.150928,0.054950,0.014632,6.183590,34.007767,14.834710,62.850322,0.138825,3.137239,0.003690,7.488040,8.235544
407,0,0.021369,10.839164,0.073324,0.001331,10.900557,34.760724,7.162895,62.242635,0.390852,6.648360,0.002532,8.841095,12.384476
408,0,0.023839,8.961332,0.070321,0.001407,9.022548,32.742213,5.726749,62.176072,0.329500,6.116834,0.002620,14.132849,18.866791
409,0,0.016087,9.519146,0.059510,0.001391,9.570116,31.751060,11.843851,61.684448,0.185800,6.604477,0.001790,8.111728,12.560736
410,0,0.026448,9.274014,0.058417,0.002315,9.331036,49.154581,7.807053,77.609640,0.189082,5.911462,0.002011,10.814926,16.793329
411,0,0.019438,9.492046,0.070732,0.001799,9.550567,46.838118,12.833162,78.142606,0.198296,6.513877,0.002649,8.518355,11.735090
412,0,0.025418,8.697612,0.073907,0.001217,8.742401,32.664196,10.689170,61.419044,0.203331,6.229994,0.002426,8.886659,10.523576
413,0,0.020030,9.081011,0.052097,0.001235,9.110849,55.223754,2.028472,78.057253,0.206341,6.411426,0.002122,11.154889,12.786730
414,0,0.009522,7.861113,0.071287,0.001004,7.926294,43.119038,1.609506,62.096569,0.187386,5.437884,0.002399,8.978281,13.527889
415,0,0.015139,9.479408,0.052298,0.001357,9.532959,39.298857,4.141173,61.903010,0.269940,6.425846,0.002261,8.447631,14.586439
416,0,0.019490,7.288533,0.063877,0.000869,7.347832,66.613956,8.981629,92.540241,0.218769,3.599646,0.002139,9.115825,10.701679
417,0,0.021569,6.624216,0.051129,0.002132,6.644215,59.451881,3.584607,77.468628,0.164587,2.953776,0.002071,7.411090,7.705278
418,0,0.018924,8.247676,0.047872,0.001195,8.293325,58.313620,2.769100,76.925507,0.179973,4.659562,0.002509,7.248409,9.004037
419,0,0.015953,9.749466,0.052463,0.001134,9.795575,33.227439,12.819757,63.003525,0.174058,5.982345,0.001908,6.737760,11.153015
420,0,0.022992,8.765122,0.062855,0.001364,8.810724,40.973598,3.877059,62.508723,0.175601,6.179908,0.002461,8.429692,10.562299
421,0,0.014650,8.351299,0.058087,0.000898,8.410284,52.661381,3.992140,77.875781,0.402935,4.914220,0.003353,12.435160,13.062520
422,0,0.014264,8.739921,0.069799,0.000707,8.810416,35.517015,10.094807,61.934715,0.197971,6.149506,0.001896,7.049062,11.826282
423,0,0.022434,8.873782,0.070013,0.001316,8.944519,33.735002,9.154300,61.803794,0.238372,5.784117,0.002471,9.575279,11.330803
424,0,0.024826,9.880163,0.059933,0.000902,9.931172,32.845538,11.214627,62.275831,0.206777,6.215376,0.003028,7.798586,12.937046
425,0,0.020259,7.925403,0.065030,0.001214,7.991410,40.008479,7.196311,62.733810,0.232511,5.149029,0.002621,7.123885,10.424478
426,0,0.025494,9.669898,0.047756,0.001057,9.708280,51.720118,2.012693,77.018246,0.200112,6.763041,0.003764,13.210122,14.427596
427,0,0.011402,9.304650,0.099832,0.002464,9.381630,41.468242,3.251811,62.209797,0.184642,6.845188,0.002044,7.628123,12.037328
428,0,0.017111,8.897844,0.097248,0.001977,8.979576,48.631314,8.990141,77.582387,0.185164,6.002319,0.002156,10.607079,12.761133
429,0,0.034654,17.545997,0.118221,0.001823,17.618176,51.500719,6.147512,92.386724,0.336420,15.502960,0.004182,13.915986,22.559255
430,0,0.016206,7.686408,0.058236,0.001060,7.744206,70.440010,4.051855,93.508775,0.188192,3.961908,0.002515,10.926881,12.094072
431,0,0.014941,8.888372,0.071780,0.001188,8.948615,49.832237,11.089955,77.844485,0.210458,6.164137,0.002473,7.447667,11.152283
432,0,0.019209,7.883536,0.053576,0.000750,7.937846,37.094641,7.800518,61.238903,0.218476,4.506801,0.002579,7.982273,12.529863
433,0,0.018865,6.380174,0.057081,0.015769,6.406799,46.777543,15.739010,79.299683,0.151371,2.723536,0.002395,9.959582,11.861086
434,0,0.030459,9.283258,0.070989,0.001600,9.341788,34.423786,7.716565,62.098869,0.238795,6.177964,0.002603,10.000530,11.507206
435,0,0.023088,9.734906,0.059600,0.001028,9.786141,43.108111,16.724472,77.653374,0.206604,7.173958,0.002621,7.571826,10.640729
436,0,0.022913,9.486867,0.057517,0.001537,9.539064,48.607732,10.812557,77.533213,0.188848,6.997089,0.002200,8.106664,14.447185
437,0,0.018212,6.812923,0.102723,0.000993,6.852943,53.730036,7.636016,77.476888,0.191838,4.289314,0.002423,8.853967,12.528798
438,0,0.020084,6.420251,0.049170,0.002285,6.464717,34.519298,11.849096,62.294805,0.222961,2.917490,0.002112,9.184713,10.718521
439,0,0.019984,6.635761,0.064728,0.001400,6.679271,38.530907,8.652635,61.672137,0.162003,2.697736,0.003100,7.418691,7.742199
440,0,0.026629,9.745733,0.071399,0.001237,9.791631,40.380791,3.790809,62.015314,0.222402,6.667620,0.002612,7.683588,14.354783
441,0,0.016532,8.911181,0.053849,0.001226,8.955150,39.665225,2.735188,62.510523,0.315393,5.909247,0.002843,10.566999,14.569293
442,0,0.020431,8.638792,0.079070,0.001424,8.705934,49.181236,10.890632,77.518338,0.263544,5.697755,0.002535,8.161857,9.812187
443,0,0.023012,8.609212,0.072636,0.001586,8.663005,40.666869,1.814767,60.510388,0.242825,5.759277,0.002748,8.820349,10.671401
444,0,0.011431,9.340772,0.197847,0.006082,9.438568,50.757244,7.797336,78.452148,0.170619,5.949075,0.003034,9.959821,12.883205
445,0,0.022652,7.258318,0.058126,0.001103,7.287119,53.581528,6.671793,76.859377,0.225420,4.147195,0.003335,8.834850,12.404089
446,0,0.015128,6.970196,0.045384,0.001114,7.014140,56.334605,6.792054,78.334335,0.220326,4.536551,0.002000,7.785520,8.526933
447,0,0.018773,8.569078,0.059645,0.000902,8.610522,37.983336,6.827809,63.061824,0.195254,4.910074,0.002182,9.228080,9.542742
448,0,0.018647,8.628771,0.089634,0.001607,8.703757,61.106635,12.896459,92.968656,0.227781,4.628923,0.002096,9.832902,10.158074
449,0,0.021867,9.450079,0.053376,0.001230,9.499316,42.315594,0.740093,61.255384,0.194524,4.927146,0.003454,8.310004,12.418579
450,0,0.010971,8.615907,0.069562,0.001697,8.663528,45.193954,15.728064,78.341114,0.192723,5.220046,0.002489,8.247646,9.502697
451,0,0.023510,9.263970,0.099604,0.001353,9.306443,54.603753,5.014606,77.203963,0.202388,6.091840,0.002693,7.824604,14.098352
452,0,0.018885,6.880434,0.053603,0.000969,6.911488,44.835794,0.974399,61.825048,0.166706,3.809617,0.002222,8.662443,11.829785
453,0,0.009720,9.557041,0.066351,0.001277,9.618052,54.024044,2.817982,77.980863,0.222778,7.117419,0.002649,10.952077,13.753363
454,0,0.015093,8.195491,0.090816,0.002608,8.255693,61.717423,14.954992,93.406145,0.255998,5.250468,0.009381,7.984995,9.056044
455,0,0.028954,6.455332,0.070605,0.001319,6.508932,47.138007,0.913851,62.204657,0.209058,3.528879,0.002412,7.337148,9.251060
456,0,0.009812,8.911237,0.068706,0.001261,8.963511,42.260569,14.810880,76.716892,0.212860,6.403216,0.001944,10.218385,12.748762
457,0,0.019651,8.856329,0.071058,0.001762,8.927915,42.000169,2.647991,61.539728,0.244050,5.954709,0.002615,7.473202,12.243032
458,0,0.016359,8.766814,0.071302,0.002224,8.835906,36.077862,8.738178,62.866003,0.371502,4.983699,0.002101,8.809058,10.326419
459,0,0.016705,9.206810,0.173011,0.009728,9.389549,51.908365,7.617217,77.135926,0.196533,5.829046,0.002669,7.891388,9.540937
460,0,0.017659,10.237455,0.075968,0.001738,10.296489,48.466498,12.586851,78.967566,0.215335,7.187045,0.002852,7.242915,14.155234
461,0,0.057205,8.165832,0.064941,0.001289,8.227429,61.737856,12.799325,93.095642,0.220705,5.281910,0.002357,9.849083,10.487636
462,0,0.024288,9.104060,0.057364,0.001236,9.162660,47.266943,8.974131,77.587082,0.280100,5.737915,0.002610,11.687305,13.155909
463,0,0.024314,10.217320,0.076321,0.004680,10.276207,40.185276,2.241190,61.649456,0.250165,7.498964,0.002178,8.168275,11.229609
464,0,0.014508,9.432747,0.053109,0.001090,9.486946,42.014423,2.711479,62.146440,0.177567,6.253584,0.002392,7.472887,12.899217
465,0,0.014788,8.624608,0.063859,0.009958,8.669400,57.735888,0.673446,77.619157,0.236732,5.242443,0.002804,10.099006,10.406662
466,0,0.011107,7.157179,0.053515,0.004428,7.192975,63.582554,12.134244,93.636546,0.288023,4.147204,0.002894,10.345914,12.798889
467,0,0.022858,9.007312,0.071284,0.002942,9.080217,53.293182,3.890673,77.461570,0.234330,4.365019,0.002594,10.606152,11.110656
468,0,0.022877,8.540521,0.093881,0.003001,8.595541,63.925322,7.677527,91.797880,0.230852,5.379446,0.003030,11.072218,11.510621
469,0,0.018834,9.379338,0.083864,0.001771,9.439440,61.273439,14.686555,93.802334,0.226097,6.413870,0.001913,7.871872,10.291155
470,0,0.024033,8.245142,0.046175,0.001108,8.282218,37.909196,3.761806,61.445823,0.254435,5.239129,0.002391,11.108110,11.784951
471,0,0.025866,8.460725,0.079044,0.001601,8.509107,38.091776,4.969043,62.336859,0.382096,5.255505,0.002537,10.061646,14.690215
472,0,0.013336,9.208643,0.084322,0.001085,9.262760,38.001304,6.955221,61.855755,0.172533,6.047810,0.001876,7.261506,11.404620
473,0,0.059370,9.337490,0.046186,0.001149,9.381812,36.897272,9.827881,63.794792,0.177001,6.351244,0.002301,7.414851,10.478916
474,0,0.019917,9.379093,0.070822,0.001356,9.451271,43.689031,13.180855,77.538305,0.243171,6.458877,0.002545,10.738717,13.195742
475,0,0.025783,9.528255,0.154853,0.002472,9.636582,37.922722,5.347270,61.590040,0.361019,6.730427,0.002574,7.866877,14.303111
476,0,0.021448,8.933046,0.065621,0.001214,8.986526,53.711307,7.062887,78.346201,0.228225,5.722365,0.002530,8.143487,12.860895
477,0,0.041712,9.623551,0.054302,0.001318,9.670194,40.680673,15.838242,77.150589,0.244955,5.593626,0.002468,10.474632,13.573569
478,0,0.020750,9.501789,0.069695,0.001907,9.573391,56.192207,1.861979,77.226425,0.191456,6.609586,0.002740,9.120551,15.345984
479,0,0.015286,8.974884,0.080640,0.001583,9.057064,53.976708,6.882937,78.127159,0.170614,5.976675,0.002290,7.755176,9.614893
480,0,0.016262,9.291568,0.066740,0.001106,9.337990,44.370006,14.764677,78.071327,0.182021,6.064934,0.001936,9.097382,11.098165
481,0,0.020117,8.564131,0.057567,0.001182,8.603795,38.960633,4.723483,61.511050,0.183428,5.942079,0.002152,8.905775,13.138005
482,0,0.023451,9.923884,0.071041,0.004408,9.996502,47.207133,11.160197,77.326156,0.236675,7.139416,0.002659,8.365445,11.708363
483,0,0.021499,8.675543,0.062758,0.001089,8.721284,44.618673,12.110544,77.106808,0.273462,5.509072,0.002434,11.251738,11.584480
484,0,0.018646,8.597590,0.058092,0.002269,8.629606,58.563131,15.714164,93.799882,0.253918,4.934871,0.002287,10.379054,14.290894
485,0,0.021432,8.907221,0.082314,0.001077,8.988835,46.525688,13.764658,77.699273,0.218433,6.779902,0.001826,7.834450,10.695862
486,0,0.022888,8.361888,0.050894,0.000989,8.400384,38.999326,6.000129,62.651268,0.192789,5.196448,0.002483,8.880946,9.325478
487,0,0.025395,7.478829,0.049033,0.000698,7.519022,49.557757,12.124156,78.015886,0.265639,3.715942,0.002765,8.400484,12.345624
488,0,0.026383,9.190968,0.078152,0.001477,9.255920,50.273502,8.831499,77.100177,0.301474,6.539510,0.004085,8.125600,10.525799
489,0,0.016471,8.765716,0.051694,0.000968,8.816633,57.754260,2.603246,77.454973,0.216436,6.441584,0.001692,7.772864,12.636884
490,0,0.014795,8.340574,0.088527,0.002350,8.431451,39.658037,6.211890,62.342515,0.189585,5.201204,0.002068,7.606185,12.095623
491,0,0.015701,9.469634,0.090371,0.001402,9.525269,63.142761,10.064699,93.581069,0.166649,6.302565,0.003021,10.515848,16.255658
492,0,0.024450,8.617567,0.049251,0.001391,8.668209,42.061657,15.322511,77.181630,0.307826,5.717068,0.002732,10.723270,12.412006
493,0,0.020586,9.252216,0.044930,0.001153,9.296180,49.595106,9.437585,77.469817,0.200010,6.233375,0.002832,8.821697,10.841141
494,0,0.022998,8.601008,0.061004,0.001167,8.651165,55.344170,2.721074,76.153695,0.254359,5.830887,0.002458,9.002354,12.551265
495,0,0.016748,8.794053,0.083202,0.001474,8.867169,57.827506,1.287176,77.894953,0.304878,4.736550,0.002105,9.553284,10.663170
496,0,0.010704,8.300657,0.058642,0.001005,8.352548,40.817510,2.796402,61.871116,0.286391,5.754698,0.002471,9.586224,11.308128
497,0,0.025325,9.439411,0.069453,0.001893,9.479868,58.878140,15.750265,94.132812,0.284895,6.141783,0.003020,9.462547,11.710263
498,0,0.021439,6.971214,0.048030,0.000616,7.019458,69.350575,8.863185,93.784533,0.173336,3.413730,0.001908,8.178446,11.731818
499,0,0.017929,9.108112,0.062113,0.002487,9.155336,38.903050,6.861149,62.335705,0.177861,6.127214,0.002283,7.027131,11.276695
500,0,0.099635,9.214168,0.094740,0.002305,9.311213,42.749722,1.874624,61.891690,0.193178,6.519797,0.002613,7.405711,10.437423
501,0,0.013540,7.828825,0.098208,0.002205,7.914748,55.037004,4.092592,77.229360,0.163358,5.238922,0.002850,9.798148,12.203447
502,0,0.025118,7.305067,0.075649,0.001213,7.335797,67.063124,9.701848,93.205136,0.239007,3.374129,0.002296,8.621248,9.037834
503,0,0.019826,10.144750,0.060776,0.001110,10.206636,50.906673,9.248613,78.181665,0.250324,6.689998,0.002900,7.355536,10.338884
504,0,0.016249,6.730620,0.096270,0.001543,6.770861,43.600765,0.999634,61.485448,0.158675,3.633680,0.001769,9.266419,10.580001
505,0,0.009635,8.680533,0.052984,0.001199,8.734716,48.224803,10.711221,78.218185,0.234519,6.271851,0.001819,10.179002,12.008132
506,0,0.023936,8.722299,0.069887,0.001514,8.776895,61.998904,12.269331,93.317261,0.189372,5.930619,0.002997,9.813363,10.188364
507,0,0.018865,7.967120,0.059020,0.001727,8.026866,65.974048,8.740472,92.214596,0.179531,3.975510,0.003461,9.076912,12.941665
508,0,0.010602,9.273066,0.058383,0.001684,9.323324,41.211260,3.797429,61.799252,0.227684,5.538137,0.001849,7.022872,11.631573
509,0,0.013110,9.519964,0.066458,0.001421,9.587781,39.160440,3.749081,61.823192,0.268557,7.216303,0.002291,8.808238,15.211760
510,0,0.014708,9.529390,0.177374,0.001722,9.678149,47.798647,12.859930,77.917301,0.175794,7.101540,0.002193,7.256166,13.275377
511,0,0.019764,9.363673,0.067064,0.001433,9.432170,41.906931,0.926753,62.447610,0.259997,6.039725,0.002043,9.729238,14.484415
512,0,0.010015,6.074599,0.033564,0.000876,6.106801,58.450156,3.851837,78.268586,0.355684,3.055757,0.002492,9.317943,9.546801
513,0,0.016479,8.914376,0.061916,0.001287,8.970836,64.198010,11.924020,93.265374,0.270972,5.966544,0.002792,7.707193,10.895991
514,0,0.017937,8.140086,0.085197,0.001561,8.176992,61.069560,15.786827,92.711119,0.178376,5.693881,0.002188,7.203739,9.967816
515,0,0.019698,8.827325,0.072665,0.001169,8.901099,45.073563,15.778413,78.322638,0.158152,6.564965,0.001474,8.215645,13.644778
516,0,0.020636,8.867699,0.087254,0.002281,8.948643,45.721521,12.756379,77.356287,0.285981,5.903720,0.002050,9.511688,14.097059
517,0,0.026068,8.954356,0.048068,0.000931,8.989248,45.868807,14.655428,77.425699,0.262888,5.960411,0.002794,7.494946,9.499121
518,0,0.020035,9.030294,0.045507,0.003805,9.075986,43.341617,1.662561,61.876266,0.214584,6.151808,0.001983,7.366488,10.497223
519,0,0.012481,8.652055,0.061486,0.002231,8.705014,53.154667,5.962693,78.310311,0.199409,6.213688,0.002510,10.076474,15.242225
520,0,0.016407,9.528029,0.060530,0.001562,9.580095,41.841336,1.728081,60.387032,0.188258,7.169620,0.002004,6.796491,13.382637
521,0,0.012188,9.006297,0.075649,0.001354,9.062348,55.580116,0.761866,77.538486,0.170734,6.013269,0.002726,11.826629,14.165658
522,0,0.009152,9.444594,0.069645,0.002152,9.502517,68.997080,7.008341,93.821221,0.186808,5.525030,0.002906,7.892320,11.773003
523,0,0.016679,9.632031,0.178400,0.006384,9.663062,44.119578,16.142262,77.608839,0.187867,7.082173,0.002777,7.329271,13.533076
524,0,0.021154,8.849415,0.055401,0.000968,8.904671,47.389921,14.358696,79.126630,0.206863,5.922642,0.002171,8.058173,12.387135
525,0,0.022333,8.831958,0.124306,0.002525,8.881563,50.158242,9.028055,76.903259,0.175437,6.511782,0.001751,8.365470,10.855297
526,0,0.023693,6.382209,0.052452,0.000946,6.434788,48.488703,13.259819,77.470048,0.166127,3.345156,0.002423,8.849623,9.829577
527,0,0.021252,8.866388,0.063619,0.002495,8.931055,43.359238,15.901067,77.779761,0.202403,5.445801,0.002424,9.189711,11.412507
528,0,0.022122,8.567701,0.049590,0.002913,8.612696,63.665833,11.148876,93.425952,0.316226,4.695177,0.002134,9.512508,9.929536
529,0,0.017041,9.572153,0.058552,0.002029,9.629967,55.180240,4.787611,76.958119,0.239759,6.192467,0.002707,6.952549,13.359312
530,0,0.012819,7.491570,0.063675,0.003670,7.543495,44.807992,1.872757,61.887922,0.166773,4.478832,0.001749,7.279056,11.402099
531,0,0.018690,7.944792,0.057435,0.000817,8.002903,56.885541,1.815324,77.962383,0.215403,4.926127,0.003635,10.844948,15.445816
532,0,0.014464,9.023808,0.077375,0.001233,9.091438,54.365430,1.885817,76.794624,0.166663,5.826685,0.002402,10.869417,14.538235
533,0,0.016507,8.891117,0.078784,0.001667,8.970111,58.297461,3.080519,77.825737,0.178795,6.582076,0.002167,7.042661,10.053263
534,0,0.016190,8.957755,0.093715,0.004319,9.033183,49.468923,9.414468,77.990280,0.218259,6.541820,0.002527,9.630706,11.208800
535,0,0.018622,9.126579,0.112756,0.001537,9.229939,73.784462,12.822658,108.752695,0.168791,5.691664,0.002740,12.592310,12.776565
536,0,0.022592,9.287136,0.056385,0.002550,9.336516,59.916418,14.569811,94.253888,0.184396,5.538068,0.001959,10.048765,11.943564
537,0,0.027427,8.697381,0.064239,0.001293,8.752593,55.910596,0.951714,76.904718,0.194326,6.337923,0.002839,10.825891,12.293639
538,0,0.008975,8.915462,0.121410,0.001833,8.966672,55.098053,5.744470,78.242228,0.228415,6.172982,0.001924,7.983513,10.899672
539,0,0.015483,7.706249,0.083817,0.003487,7.754750,52.258413,7.178235,76.702572,0.195582,5.419891,0.002066,8.973268,10.847341
540,0,0.020720,9.698264,0.088440,0.002292,9.770726,53.023207,5.223243,78.476040,0.217414,6.971457,0.002300,9.963511,13.542208
541,0,0.021802,9.497254,0.093198,0.002038,9.556480,66.725144,6.758742,92.920872,0.271954,6.411730,0.002771,9.430878,13.321448
542,0,0.027688,8.115874,0.049615,0.000846,8.166041,75.475677,0.731145,92.664372,0.283770,5.140727,0.002714,7.865669,12.571905
543,0,0.008945,6.834551,0.059528,0.003143,6.867322,65.394263,9.805098,92.532378,0.180823,3.317269,0.002289,9.856587,10.361744
544,0,0.025202,9.409843,0.070938,0.001689,9.482470,43.357578,1.750035,62.463774,0.234009,6.672354,0.002646,7.454246,13.626801
545,0,0.015258,9.458799,0.080922,0.001971,9.522688,51.880043,6.785554,77.099483,0.207615,7.375124,0.001573,8.502861,14.729932
546,0,0.020436,9.504837,0.061233,0.001679,9.567749,68.677120,3.682697,93.345723,0.260194,7.223369,0.002344,10.913359,17.547621
547,0,0.023366,9.552090,0.080309,0.001268,9.633667,51.535814,8.946610,78.255781,0.238323,6.577336,0.002328,7.574355,10.573181
548,0,0.019524,9.833907,0.068301,0.001337,9.902845,73.890497,15.851250,109.847479,0.223710,6.531027,0.002735,9.766234,16.456840
549,0,0.025544,7.444491,0.124561,0.001190,7.514874,44.869276,15.870001,76.924696,0.241605,4.556680,0.002949,8.045878,12.255761
550,0,0.034817,9.510606,0.048250,0.001383,9.553653,63.294763,9.757304,93.439495,0.323705,6.205757,0.002630,10.350513,12.843775
551,0,0.028224,8.887566,0.071148,0.001156,8.959702,51.730857,7.035805,77.406780,0.338780,4.906974,0.002654,9.196602,10.229666
552,0,0.012215,9.473910,0.114305,0.001726,9.512008,52.038881,3.819010,77.157848,0.180615,7.146235,0.002286,11.356750,17.439255
553,0,0.012076,8.444374,0.097339,0.000872,8.527900,45.525854,1.013807,62.782151,0.161519,5.606386,0.001550,7.231710,9.973342
554,0,0.009915,8.660825,0.097763,0.002582,8.742652,63.682200,8.066296,92.625684,0.216547,5.747608,0.002153,11.675248,12.804858
555,0,0.031581,9.451721,0.059341,0.001301,9.512363,53.629642,4.878091,77.399899,0.272284,5.101651,0.002071,8.881553,10.444120
556,0,0.017846,8.801042,0.071480,0.000798,8.839208,47.438838,14.775017,77.939829,0.184868,5.061399,0.001984,6.549067,8.953792
557,0,0.017744,9.585070,0.051196,0.001641,9.637907,56.941771,0.998016,76.392909,0.188633,7.079758,0.001813,8.415941,14.718442
558,0,0.011807,6.197452,0.044811,0.000721,6.242817,56.456795,5.713594,78.047562,0.171929,3.193491,0.002215,9.361687,12.343957
559,0,0.018592,9.386906,0.056340,0.001093,9.444339,55.896815,5.735043,78.837410,0.161608,6.641615,0.002170,7.431371,13.484491
560,0,0.033923,8.448498,0.053791,0.000861,8.500866,62.128813,14.722596,93.391732,0.231691,5.299005,0.001962,7.624807,11.070444
561,0,0.024547,9.092879,0.049641,0.001285,9.134400,53.645376,6.838217,77.305675,0.242042,6.014310,0.002723,7.278390,12.416771
562,0,0.020011,9.067057,0.065471,0.001440,9.124672,63.938085,11.714579,92.900371,0.180045,6.338840,0.002419,7.725507,11.147089
563,0,0.019602,9.787447,0.086792,0.001582,9.861730,56.176761,1.695583,77.763857,0.250545,7.541010,0.002112,9.387977,16.044560
564,0,0.012824,9.273507,0.059430,0.002497,9.318910,53.879123,5.716011,77.475310,0.182330,6.475961,0.002262,8.077768,14.081086
565,0,0.027485,8.873283,0.066003,0.001181,8.930006,52.376569,8.184472,77.646197,0.250849,6.462052,0.002361,7.506856,9.857295
566,0,0.015475,9.009578,0.100950,0.001465,9.054193,46.860141,14.981687,78.189468,0.166937,6.121428,0.001729,7.013460,10.004977
567,0,0.022547,8.448321,0.065002,0.000860,8.485487,61.875912,13.754123,92.135072,0.200295,6.155384,0.002271,7.390323,12.063113
568,0,0.022599,8.650980,0.063962,0.001645,8.700884,47.418469,13.788521,78.219003,0.228001,6.298102,0.002602,7.790841,10.273021
569,0,0.019131,8.232494,0.057354,0.000765,8.290348,59.462103,0.727957,76.582729,0.202230,5.867166,0.002397,7.794939,11.717458
570,0,0.009949,9.071008,0.090115,0.001757,9.134956,48.163673,12.700469,78.101360,0.217611,5.958748,0.003405,7.671240,10.117347
571,0,0.022244,8.270179,0.056968,0.000885,8.306742,60.661273,15.245678,93.903008,0.164729,5.484714,0.001987,9.325618,11.213685
572,0,0.024474,8.692739,0.089362,0.004143,8.774270,56.872352,15.862498,93.406983,0.193102,5.009480,0.053778,11.369201,11.813779
573,0,0.025643,8.412904,0.061451,0.002776,8.470950,46.491002,8.935362,77.434280,0.169049,5.697624,0.002270,13.117632,13.440521
574,0,0.021344,7.630538,0.070017,0.001045,7.679745,71.666622,5.831840,93.445995,0.188025,4.955256,0.003146,7.974620,8.877630
575,0,0.026138,7.480529,0.076208,0.002377,7.524149,60.846357,15.976966,93.598649,0.230727,4.591243,0.001652,8.809670,9.161414
576,0,0.018421,8.552952,0.047839,0.000947,8.600696,59.258473,0.803348,76.510326,0.192796,6.231658,0.001704,7.511918,11.749673
577,0,0.009556,9.604209,0.083101,0.001715,9.670455,64.831613,10.900704,93.941260,0.163662,6.955131,0.001791,8.171324,11.335529
578,0,0.024962,9.896941,0.092045,0.001813,9.977828,57.190738,15.770030,93.687361,0.253081,7.439603,0.002771,10.252022,13.308960
579,0,0.021824,9.016195,0.052453,0.001417,9.070065,53.233263,5.725753,76.095364,0.278084,6.033298,0.002319,7.613141,10.028854
580,0,0.010914,8.558504,0.049008,0.000816,8.599954,60.737154,0.671323,77.331900,0.221913,5.251506,0.001622,6.994855,11.101884
581,0,0.007894,8.432362,0.067153,0.001269,8.482598,61.694076,12.736217,94.003887,0.189564,5.943083,0.002105,10.714485,12.614830
582,0,0.043554,8.482515,0.070195,0.007158,8.559868,71.537404,3.755796,93.495116,0.186650,5.823711,0.002082,9.164798,10.993909
583,0,0.021039,8.915266,0.068594,0.001333,8.956377,61.909460,11.038183,93.421329,0.232955,5.953232,0.002352,10.994251,11.353045
584,0,0.029814,9.097587,0.065805,0.001232,9.164624,87.756860,3.047559,108.593029,0.343884,5.372990,0.002344,8.111467,12.484592
585,0,0.016169,8.860929,0.062384,0.001669,8.906197,49.597617,11.700110,77.960487,0.159151,5.663142,0.002162,7.348076,10.824360
586,0,0.027459,8.734734,0.151406,0.002315,8.796877,48.151378,10.068633,77.631787,0.210648,5.649522,0.002346,10.205137,11.592189
587,0,0.026706,8.516342,0.048933,0.000866,8.559603,75.884314,13.404615,108.365499,0.232799,5.146106,0.002433,10.070590,11.694694
588,0,0.020576,8.743906,0.075274,0.001676,8.820856,66.664150,10.195476,93.285037,0.246995,5.226472,0.003033,7.206721,11.476687
589,0,0.026242,8.876001,0.047111,0.001250,8.920716,83.851885,5.963609,107.416071,0.261241,5.914007,0.002004,8.180441,9.697377
590,0,0.023705,7.634059,0.053985,0.001111,7.688633,64.108656,13.080742,93.623350,0.232033,4.215048,0.002050,8.338752,10.032539
591,0,0.026697,6.047521,0.039994,0.001924,6.075753,53.578970,9.106502,77.995236,0.230003,3.085572,0.002714,8.861274,10.533394
592,0,0.018895,8.975619,0.053774,0.001592,9.002580,69.044966,1.702032,92.414555,0.213896,6.446104,0.003245,12.162064,12.496396
593,0,0.015007,8.617045,0.072795,0.001259,8.652401,56.331613,6.852177,78.777541,0.177708,6.369629,0.001886,6.396181,9.321985
594,0,0.018624,8.223590,0.065962,0.000941,8.281674,71.661656,4.856923,93.036701,0.171639,5.790553,0.002437,7.782834,13.097452
595,0,0.018919,10.363538,0.125133,0.016968,10.412892,77.369589,10.127925,108.509426,0.250588,7.599559,0.002253,9.913307,16.286983
596,0,0.023800,8.455345,0.143304,0.032419,8.603005,62.765399,10.994824,93.491441,0.234051,5.877562,0.002108,10.687917,11.041583
597,0,0.018655,8.992749,0.066535,0.001263,9.060547,58.421973,2.702931,77.776842,0.173951,5.721331,0.002930,7.167038,11.020321
598,0,0.022402,7.157718,0.135285,0.002266,7.214885,82.935822,10.904530,109.049080,0.182205,4.373245,0.001706,7.433742,11.406713
599,0,0.019722,6.125620,0.050236,0.003171,6.176415,68.781932,10.200432,93.066868,0.166127,2.991287,0.002505,7.444947,10.547426
600,0,0.064381,9.031743,0.073306,0.001458,9.098471,57.029041,14.671959,91.653036,0.427230,6.319184,0.002487,10.147056,12.291273
601,0,0.019461,8.217119,0.062194,0.004032,8.266070,74.028966,2.797481,93.670044,0.178873,5.111208,0.002275,8.231283,12.381787
