iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.023229,17.006022,0.106558,0.005707,17.099235,39.844016,11.810460,78.090776,0.261570,8.363446,0.002821,8.789414,12.785440
402,0,0.023343,13.083041,0.114646,0.001475,13.199162,42.258521,10.976884,77.104736,0.284884,7.830059,0.003196,10.206593,13.470210
403,0,0.019373,9.376359,0.071247,0.001319,9.431406,44.964436,13.826816,77.502963,0.201721,2.295442,0.003223,8.857123,11.332756
404,0,0.024439,12.389047,0.112802,0.003266,12.503614,39.063868,14.165183,78.424485,0.256153,6.647906,0.003379,12.141535,13.920259
405,0,0.024078,15.500691,0.090705,0.001783,15.591691,50.181959,13.882846,92.652161,0.250491,11.069530,0.003776,12.421604,16.983305
406,0,0.020815,8.196614,0.082879,0.001981,8.241170,31.344799,13.936539,61.997527,0.202009,2.341662,0.002998,7.884994,8.304216
407,0,0.022936,12.812166,0.135967,0.001447,12.903189,33.987555,6.715599,63.464891,0.281224,6.774066,0.002992,9.452541,16.482851
408,0,0.027916,15.272182,0.080082,0.001256,15.353520,31.748327,5.234646,61.543462,0.363095,10.003984,0.002531,8.653829,13.945126
409,0,0.016487,12.934809,0.072292,0.004101,12.977868,39.087479,0.641132,62.357844,0.242131,8.631313,0.002914,9.081022,16.605831
410,0,0.007374,12.811154,0.085727,0.001508,12.898053,43.150047,14.737154,78.346835,0.462402,8.113091,0.002512,7.159479,14.541484
411,0,0.019507,12.912846,0.096797,0.001793,13.009912,33.371393,6.888097,60.916059,0.326037,6.718683,0.002636,7.183667,13.494347
412,0,0.022729,11.042591,0.070404,0.001245,11.078083,36.129813,4.880545,61.245707,0.234862,6.888498,0.002434,8.738294,13.080169
413,0,0.023913,8.061190,0.078666,0.001737,8.107468,35.427612,10.698422,62.386214,0.398600,4.187907,0.002797,7.443506,8.084300
414,0,0.019789,7.404769,0.121909,0.001360,7.469192,34.965726,10.753328,62.106094,0.161746,3.248076,0.002750,8.478754,8.689566
415,0,0.025162,7.513682,0.076857,0.001390,7.570036,44.169924,2.721680,62.454704,0.303019,1.248097,0.003054,7.479154,8.129016
416,0,0.018751,10.802714,0.131194,0.009724,10.941015,41.483964,13.614619,77.452512,0.261291,6.602957,0.002870,11.033183,14.679828
417,0,0.034347,12.931585,0.098386,0.001517,12.971255,38.671974,0.857976,61.847855,0.326233,6.437848,0.002448,8.685161,11.843662
418,0,0.011951,10.112916,0.085006,0.003995,10.156946,36.741708,8.009385,62.451820,0.333883,4.780675,0.002630,7.087143,8.380992
419,0,0.026334,10.490273,0.089280,0.001648,10.581201,42.522826,14.942780,77.717594,0.239173,2.586579,0.003309,9.155781,9.548130
420,0,0.023062,14.226618,0.081784,0.006176,14.303586,38.662338,14.725829,77.600710,0.255417,10.137232,0.003577,9.427326,13.825512
421,0,0.020575,11.341542,0.123693,0.003018,11.457293,34.357883,8.768771,63.251773,0.252689,5.095478,0.003229,7.992072,11.262494
422,0,0.028820,15.711797,0.078176,0.001902,15.787713,36.470419,12.709990,77.138642,0.292309,10.404633,0.005235,11.747958,17.303589
423,0,0.018547,14.299167,0.131628,0.003807,14.388161,40.621865,14.227212,78.446287,0.327291,6.582499,0.002962,8.554819,12.831371
424,0,0.021109,8.265281,0.069347,0.001619,8.336247,35.027507,8.715486,61.921239,0.171381,2.522901,0.002721,9.379937,9.720635
425,0,0.024785,9.435323,0.120435,0.001856,9.477844,36.060545,7.715719,61.070711,0.245136,3.556801,0.002732,7.311402,7.750403
426,0,0.021678,8.175180,0.073700,0.002314,8.250405,33.019169,11.683829,61.785144,0.254957,2.516148,0.002405,8.555299,8.750395
427,0,0.022355,12.071568,0.077935,0.002997,12.151753,33.109520,8.882392,62.039313,0.152374,7.567497,0.002598,7.634363,11.389314
428,0,0.025529,14.727168,0.087200,0.002673,14.807306,42.144479,12.813634,78.287196,0.252597,8.127497,0.002411,8.156057,12.261429
429,0,0.026767,14.740115,0.142856,0.001935,14.812307,37.458160,15.753286,77.574957,0.304419,10.275094,0.002400,8.809763,15.329434
430,0,0.030449,11.697216,0.093365,0.001407,11.739949,33.261903,8.978794,62.033430,0.275090,6.445422,0.002664,7.556918,10.303335
431,0,0.026281,6.824844,0.113842,0.002779,6.941465,34.726811,10.701882,61.695651,0.249055,1.744335,0.002528,8.841191,9.236985
432,0,0.026240,12.255466,0.108958,0.001773,12.297521,36.859992,3.930164,62.291064,0.297031,8.266440,0.002891,8.567377,13.169781
433,0,0.014515,12.836004,0.077709,0.001327,12.914658,36.096644,5.582931,61.503605,0.211063,7.277452,0.002786,6.609020,14.082223
434,0,0.025444,11.588842,0.083360,0.001431,11.669288,39.392184,3.740481,62.507824,0.373481,5.709619,0.002832,7.251240,10.575739
435,0,0.029316,15.416726,0.081231,0.001580,15.499353,38.622894,13.912682,78.072288,0.344647,11.342717,0.003190,9.446092,16.931234
436,0,0.022372,10.423923,0.086342,0.001660,10.506389,37.404767,4.795860,62.188338,0.228119,3.662116,0.003384,8.936391,11.111701
437,0,0.017559,13.181831,0.094967,0.001838,13.263209,32.133678,5.218941,62.779192,0.226870,6.922722,0.006525,11.715147,16.616338
438,0,0.020590,15.086564,0.091796,0.003919,15.156348,51.275239,14.858662,93.534039,0.244943,10.460472,0.002976,11.810184,17.092028
439,0,0.020935,10.776104,0.070940,0.001526,10.847793,45.945078,7.707951,76.760043,0.247516,6.020585,0.004190,11.836387,16.931645
440,0,0.023237,9.090067,0.051473,0.001241,9.141119,44.940213,15.806752,77.811287,0.192701,4.262727,0.002987,7.581773,9.267236
441,0,0.026149,9.457903,0.050113,0.001131,9.494910,42.300257,15.888339,77.280091,0.309742,4.900984,0.002525,9.158340,10.222603
442,0,0.022351,10.314050,0.102841,0.003660,10.389821,46.476010,10.011755,77.795494,0.271069,5.018287,0.002727,10.489172,12.910381
443,0,0.024553,9.093084,0.077826,0.003192,9.156993,51.711811,8.044859,77.285642,0.244951,4.590175,0.003084,7.910901,9.187798
444,0,0.024922,10.542376,0.202828,0.001845,10.747049,37.573919,4.952569,61.839706,0.269251,5.629752,0.003172,8.336348,9.338202
445,0,0.021844,9.501970,0.064641,0.001420,9.550047,40.260095,2.997050,61.727057,0.296262,3.724729,0.002621,8.534000,8.905942
446,0,0.020046,9.701021,0.090042,0.004191,9.773206,41.620725,3.213866,62.713580,0.301701,4.854051,0.002767,7.785852,8.703704
447,0,0.021757,12.742740,0.069730,0.003389,12.784887,40.819338,14.350371,77.373906,0.277158,7.880334,0.003248,8.881599,11.684034
448,0,0.024695,14.277571,0.093136,0.001957,14.333620,49.841392,5.136721,77.348180,0.256450,6.017925,0.002649,7.656318,9.882530
449,0,0.021381,14.739639,0.113583,0.002856,14.844207,38.095143,13.850585,79.478308,0.230107,9.212530,0.002796,12.303443,15.459205
450,0,0.030918,12.296204,0.360331,0.002053,12.365801,38.766154,1.269019,61.835661,0.427337,5.332228,0.002733,8.900525,12.811267
451,0,0.009200,12.958081,0.087807,0.001665,13.046779,37.809882,2.273616,61.566536,0.306625,7.309301,0.002464,7.942121,15.141159
452,0,0.016723,15.446221,0.104412,0.001818,15.514184,36.513763,15.812174,77.942371,0.410767,9.345119,0.003084,9.345188,14.491684
453,0,0.024033,13.198718,0.060952,0.001369,13.239811,49.339083,5.768411,76.532432,0.278556,8.699533,0.002518,7.728891,12.507296
454,0,0.023246,7.538807,0.126208,0.002323,7.589437,37.249745,7.788877,62.272408,0.264903,2.346947,0.002868,9.067540,10.116548
455,0,0.020913,9.710637,0.070623,0.001369,9.750625,36.154992,8.679567,61.991504,0.262782,4.871230,0.002615,6.789747,7.909464
456,0,0.024538,9.663485,0.086467,0.001224,9.702784,33.644766,9.864245,62.020599,0.293245,5.068113,0.002849,8.103035,9.015737
457,0,0.026550,10.618565,0.080413,0.003850,10.677554,40.757463,15.941192,77.629222,0.326082,6.365417,0.002533,9.698701,11.173677
458,0,0.025230,6.356005,0.055018,0.001126,6.397992,39.944202,6.648509,62.109313,0.252361,2.236949,0.003536,8.660762,8.956116
459,0,0.018453,8.850880,0.217591,0.002421,8.954872,50.522960,10.710860,77.758354,0.215994,4.131619,0.002655,7.264519,7.858995
460,0,0.023044,10.713038,0.104552,0.004185,10.786460,40.386646,2.196620,62.291567,0.481089,4.088338,0.002547,8.329646,10.909841
461,0,0.017431,11.333404,0.080082,0.001851,11.415337,45.207143,11.175046,77.221150,0.254649,7.312726,0.002124,8.880814,12.808509
462,0,0.018917,15.577815,0.106481,0.005309,15.675219,39.505809,13.821883,78.592156,0.227505,10.772161,0.002544,9.141862,15.431322
463,0,0.026640,13.898767,0.123373,0.002211,13.954992,47.085115,7.777458,77.946359,0.329039,9.574703,0.002802,8.364538,13.658399
464,0,0.022677,15.121837,0.121332,0.002337,15.164793,56.456857,12.202442,93.680565,0.301983,8.495198,0.003076,9.143688,14.785606
465,0,0.024340,15.459712,0.085523,0.001952,15.547187,49.374258,16.067725,92.966029,0.271072,11.117948,0.002708,11.602706,17.242480
466,0,0.021789,13.463462,0.135475,0.002583,13.534799,48.175240,2.114684,76.495819,0.233568,8.124300,0.004076,12.161461,14.078462
467,0,0.017910,16.662001,0.132077,0.002686,16.740487,42.221955,6.130235,77.717698,0.418588,11.687739,0.003003,11.961133,18.343629
468,0,0.021390,8.913315,0.066412,0.003311,8.971450,47.929512,12.982420,77.249751,0.228851,2.224207,0.002654,7.003454,9.422345
469,0,0.022085,17.913199,0.126112,0.003667,18.004361,42.489823,8.786608,78.146733,0.350580,7.461673,0.020499,8.236102,11.357742
470,0,0.027674,10.043009,0.066595,0.001651,10.111255,47.906543,8.001520,76.965711,0.200010,5.743203,0.002917,10.547624,11.111779
471,0,0.025963,10.832063,0.068433,0.002034,10.885401,42.188216,0.870228,61.799676,0.231422,6.021142,0.003247,7.492542,9.612399
472,0,0.008638,8.592308,0.078423,0.002584,8.667622,43.993787,0.738541,62.834086,0.299364,2.219389,0.002867,8.924622,11.344471
473,0,0.009156,8.968498,0.086393,0.002641,9.031656,50.069340,9.884857,78.236882,0.205729,4.456065,0.003122,8.826125,9.132780
474,0,0.021396,13.105271,0.101402,0.001752,13.158297,43.451902,11.028802,77.155568,0.235847,9.284479,0.002764,9.093016,13.518418
475,0,0.019494,13.740932,0.094967,0.002006,13.809729,35.718592,2.197998,62.551416,0.254234,8.930711,0.003022,10.468666,14.954151
476,0,0.012975,16.012337,0.095591,0.001167,16.058827,44.027763,5.726102,78.220438,0.219077,11.098818,0.003697,11.788829,16.699234
477,0,0.025536,15.121138,0.123871,0.003353,15.222514,39.051462,8.287414,77.355324,0.310102,10.766314,0.002624,13.925118,18.494636
478,0,0.026255,16.121277,0.076589,0.001491,16.198595,45.581113,4.870051,78.083108,0.235049,11.826035,0.002485,10.950036,18.791091
479,0,0.022502,15.234019,0.082582,0.001585,15.317848,65.164045,1.207227,91.470588,0.249114,10.380627,0.002902,9.275419,15.526503
480,0,0.011418,16.232679,0.074297,0.001753,16.304131,38.859943,13.857086,78.035885,0.357966,9.003846,0.002833,8.417953,12.916327
481,0,0.024273,12.526684,0.136581,0.003251,12.640038,41.359570,12.111118,77.738225,0.411833,7.578815,0.002973,11.093346,15.192304
482,0,0.019459,12.050098,0.135910,0.052727,12.187974,54.180464,15.049801,93.269133,0.239351,7.711931,0.002341,11.220886,16.729262
483,0,0.020108,9.945394,0.082263,0.001548,10.028397,43.294047,12.899299,77.300061,0.201757,5.567465,0.004512,10.535865,10.868341
484,0,0.017686,15.547591,0.083915,0.001440,15.624628,49.843534,3.053552,77.649534,0.219165,10.769689,0.003627,8.687254,15.262355
485,0,0.017327,14.337926,0.090187,0.001312,14.381726,45.747434,9.857632,78.265931,0.318797,9.333859,0.002713,7.631070,13.207371
486,0,0.026478,12.001481,0.083059,0.001657,12.042234,41.874968,14.749475,77.294179,0.338685,3.787672,0.002510,8.195062,8.557683
487,0,0.030623,10.428588,0.095753,0.002451,10.511817,55.328839,1.796089,78.254929,0.364894,4.305992,0.002647,10.162946,10.695721
488,0,0.013264,10.366864,0.109254,0.001925,10.457298,41.538846,1.745886,61.842535,0.248321,4.104894,0.003131,7.540320,10.224234
489,0,0.118213,8.859203,0.151400,0.002225,9.012828,62.040384,13.709390,93.623544,0.300220,3.556458,0.003432,8.371350,8.830535
490,0,0.021361,11.542677,0.076465,0.001244,11.620302,44.589740,12.139996,77.576974,0.212006,7.577465,0.003780,8.774021,11.411046
491,0,0.019481,11.700238,0.107334,0.001539,11.747822,70.850072,13.458442,107.979125,0.223274,7.104656,0.003651,11.433210,11.966417
492,0,0.018498,14.589946,0.085152,0.002309,14.675694,48.459490,5.900150,77.759384,0.400600,4.714715,0.003370,8.093601,11.735336
493,0,0.020926,8.233973,0.090428,0.001911,8.311967,41.996845,2.330059,61.695014,0.270388,2.479025,0.002797,8.583338,8.946760
494,0,0.014264,14.107528,0.068968,0.001411,14.171751,48.536633,7.045976,77.774337,0.343096,8.941342,0.002970,7.446961,12.384531
495,0,0.022985,7.481997,0.040167,0.001072,7.518714,69.006838,8.734798,93.510882,0.293505,1.906362,0.002512,7.751137,9.068777
496,0,0.023259,15.276684,0.175080,0.002601,15.369198,42.627703,9.850243,77.687277,0.260749,10.883451,0.002779,9.249421,15.802489
497,0,0.027727,14.011773,0.082287,0.002083,14.057403,42.055000,12.810746,77.376738,0.349174,9.802652,0.003155,7.890531,14.104726
498,0,0.019384,15.125470,0.122548,0.002299,15.227868,49.734603,2.764085,77.514719,0.246941,9.810348,0.002472,9.468072,16.904095
499,0,0.018017,10.026859,0.133113,0.004193,10.097232,45.158870,12.870855,77.942669,0.147373,6.074998,0.002464,9.288613,11.814369
500,0,0.018866,8.633113,0.048706,0.001398,8.673326,65.686246,9.323193,94.491535,0.363433,3.774104,0.002607,10.383498,12.977558
501,0,0.026129,14.320175,0.065840,0.000970,14.361692,39.513606,14.490419,77.198349,0.455401,10.206645,0.002822,8.106139,14.329839
502,0,0.025180,14.021543,0.077570,0.005473,14.062438,40.005042,15.653636,77.921715,0.258793,10.072225,0.002979,7.620451,13.460857
503,0,0.024937,11.011176,0.125365,0.001879,11.061572,63.426020,9.373652,92.492225,0.292701,5.633168,0.003718,8.131304,9.577449
504,0,0.025055,13.215786,0.074028,0.001313,13.290501,45.439026,9.805803,77.155098,0.239949,8.956626,0.004157,8.136081,14.127107
505,0,0.028519,8.318993,0.072525,0.001023,8.367595,55.288119,4.671943,77.502341,0.261412,2.763550,0.003903,8.547622,9.009433
506,0,0.019478,12.055354,0.194605,0.001959,12.206935,52.401483,2.036834,77.231926,0.210839,7.265530,0.003325,10.046440,13.730123
507,0,0.017054,16.452145,0.099037,0.001602,16.552784,60.444433,8.078455,93.599852,0.296994,10.742697,0.002801,8.026120,14.886564
508,0,0.021179,11.932852,0.084114,0.002083,12.019049,57.491362,11.795786,93.360943,0.229213,7.875261,0.002432,11.471443,14.650157
509,0,0.024510,15.476504,0.169452,0.003584,15.604830,59.627274,7.036186,93.493996,0.290548,10.506506,0.002817,10.578910,17.042184
510,0,0.023485,12.011371,0.113852,0.002771,12.056511,43.844936,9.902109,76.924537,0.372513,7.417164,0.002848,10.427770,12.168404
511,0,0.025608,14.725007,0.099043,0.001615,14.764962,45.042451,11.726480,79.461019,0.321006,9.786557,0.002783,7.369157,13.303759
512,0,0.021535,10.400655,0.056075,0.001216,10.457338,40.022222,1.885213,61.293194,0.285741,2.095096,0.002793,8.412824,10.232355
513,0,0.012382,10.859123,0.082119,0.001218,10.910579,46.147075,12.915555,78.484760,0.284619,5.997625,0.002440,8.030001,10.160243
514,0,0.022318,11.215207,0.118796,0.003064,11.264404,39.903665,14.754570,77.168232,0.313823,7.332107,0.002814,10.451092,14.004726
515,0,0.021817,9.644975,0.053414,0.001116,9.684887,44.411995,13.963095,76.350474,0.256325,2.305115,0.002907,7.877752,10.113821
516,0,0.036583,11.267185,0.072050,0.001228,11.339900,40.457156,1.645000,61.762985,0.406598,5.301768,0.002566,7.760514,12.561575
517,0,0.010721,5.828276,0.060471,0.001451,5.890198,42.405934,3.925597,62.066630,0.214837,1.491166,0.003732,9.520112,9.836554
518,0,0.018954,13.748597,0.074861,0.001728,13.824629,42.461985,14.304726,78.376352,0.224840,9.909496,0.002813,7.418882,13.232848
519,0,0.023937,11.322504,0.103877,0.002305,11.365488,67.096590,2.791387,92.827651,0.282000,7.725748,0.003490,10.809754,14.191495
520,0,0.013164,9.978013,0.074751,0.001148,10.034943,49.097769,10.897370,77.663591,0.251275,4.927491,0.002660,7.364468,11.323104
521,0,0.019875,12.499145,0.077496,0.001698,12.559354,41.551686,13.131555,78.409310,0.332588,6.278062,0.002792,10.652652,17.128883
522,0,0.022865,14.471074,0.103304,0.001186,14.526118,68.977896,16.972962,108.965017,0.239168,9.430040,0.003571,7.843738,13.235480
523,0,0.018636,13.168566,0.100175,0.001664,13.259720,42.294286,11.738513,76.878335,0.242734,8.921732,0.002843,9.066648,14.115329
524,0,0.020792,10.936939,0.089565,0.003169,11.010518,48.116681,8.797179,78.857742,0.265948,6.407942,0.003146,10.628767,11.082156
525,0,0.021670,16.009311,0.109559,0.002173,16.097547,63.706902,1.238362,92.402391,0.249659,12.054763,0.003491,10.853694,18.273395
526,0,0.010931,10.532240,0.066040,0.001242,10.588959,60.241681,15.371689,93.945597,0.290802,6.063979,0.002968,7.422840,9.783529
527,0,0.020606,10.711111,0.068048,0.002949,10.752433,71.363103,1.887127,91.638852,0.279157,6.573434,0.002241,7.279064,10.027292
528,0,0.014323,9.390815,0.063490,0.001492,9.452433,88.164288,16.048875,124.850641,0.276637,4.768409,0.004175,10.652665,11.086233
529,0,0.020822,10.063817,0.102241,0.002569,10.167764,73.692732,14.697998,108.437897,0.215130,4.233682,0.002451,9.497716,10.839698
530,0,0.040168,15.055973,0.127323,0.002315,15.141210,52.974343,10.658408,93.038031,0.274868,10.659826,0.003079,13.753489,17.431038
531,0,0.015932,13.232972,0.092692,0.001825,13.306932,40.419994,0.506307,61.737751,0.260266,9.126812,0.001941,7.104568,12.640453
532,0,0.006906,11.267411,0.073063,0.001311,11.341785,40.913678,1.738381,62.570978,0.209599,6.840239,0.002362,8.238720,13.262352
533,0,0.012376,13.503639,0.059763,0.001364,13.558339,51.374435,4.693659,77.678480,0.293958,9.127695,0.001980,7.701517,13.224493
534,0,0.013006,9.051099,0.081812,0.001203,9.086696,50.973881,6.824326,77.672494,0.208226,4.689294,0.003214,10.396610,13.383870
535,0,0.021588,12.545015,0.062449,0.001447,12.602836,64.331218,8.943129,94.231441,0.258241,6.474935,0.002640,7.847151,14.556212
536,0,0.020483,8.400916,0.071619,0.000999,8.473365,43.312892,15.686541,77.840422,0.250709,2.376067,0.002901,9.902520,12.204248
537,0,0.023669,11.188291,0.194987,0.002391,11.301168,52.123546,3.654399,77.079547,0.268261,6.467463,0.002636,9.652486,13.917432
538,0,0.014544,11.599534,0.131013,0.001973,11.672291,42.825412,13.127623,77.353365,0.250322,4.939866,0.003075,9.122690,9.662675
539,0,0.022757,15.900376,0.124049,0.002566,16.003574,45.571347,6.026825,77.350919,0.281535,10.970382,0.002817,9.041354,15.048268
540,0,0.023424,6.284060,0.048379,0.001276,6.326360,49.245170,14.173913,78.101186,0.235051,2.005570,0.002657,7.965867,8.257392
541,0,0.020494,10.685203,0.152854,0.002872,10.754594,48.699636,5.988958,77.618296,0.243952,6.931482,0.003538,11.443542,12.709578
542,0,0.030716,12.172161,0.096846,0.001547,12.246795,41.380179,15.011145,77.346158,0.378861,7.821546,0.002619,8.186520,12.137830
543,0,0.021349,12.944035,0.063323,0.001817,13.009175,65.975404,5.951001,93.314976,0.241702,8.617716,0.002467,7.940879,12.461122
544,0,0.022764,15.526744,0.104390,0.001841,15.627736,73.507646,8.634636,108.658364,0.239947,10.595245,0.002497,10.394722,16.137355
545,0,0.022203,13.026161,0.110982,0.002334,13.119130,59.551838,12.700814,93.264968,0.297784,9.219328,0.002767,7.323337,12.902326
546,0,0.022866,14.941663,0.105793,0.001330,15.026909,48.855931,3.936185,78.583298,0.256119,9.918909,0.002722,10.166614,14.088074
547,0,0.049132,13.808812,0.102863,0.002204,13.903462,43.828954,6.892390,77.606274,0.422959,8.222704,0.002628,12.152770,14.531705
548,0,0.020850,15.072458,0.078050,0.001274,15.150410,67.737137,0.687660,93.171723,0.241657,9.726686,0.003069,9.155529,17.044151
549,0,0.007183,11.317141,0.087508,0.001360,11.359532,50.083042,8.226947,78.040005,0.226013,6.238278,0.002340,7.839483,10.036246
550,0,0.023142,15.140235,0.084923,0.002621,15.185733,44.727550,6.273747,76.746309,0.226715,10.331978,0.003409,9.986911,14.959853
551,0,0.021028,16.264489,0.084224,0.001959,16.350672,60.843885,6.004404,93.328166,0.242259,11.878281,0.003197,9.740653,15.685573
552,0,0.030529,13.497169,0.066307,0.001214,13.564690,58.546897,10.270393,92.652444,0.239040,9.316551,0.002833,9.813968,14.932951
553,0,0.025123,13.811284,0.128602,0.001996,13.892260,54.164824,0.908519,77.445717,0.284747,8.980697,0.002391,7.761453,12.872686
554,0,0.013706,12.082680,0.118457,0.002165,12.133536,50.502662,5.818508,78.143791,0.299690,7.592493,0.002343,8.878169,13.011823
555,0,0.016999,11.157739,0.074724,0.004223,11.213967,51.815384,6.821997,77.605443,0.221917,7.010693,0.002923,7.343387,10.280144
556,0,0.026557,8.216226,0.057820,0.001317,8.253676,46.032875,15.976780,77.902607,0.250250,3.798719,0.005139,7.195665,7.579095
557,0,0.023476,11.056586,0.095937,0.001665,11.151375,59.971413,11.833165,92.493867,0.280216,5.131311,0.002892,8.999828,14.306002
558,0,0.071632,10.299885,0.054446,0.001308,10.355639,53.956262,5.064572,78.609395,0.216732,4.142484,0.002845,8.765523,9.468287
559,0,0.019771,8.518173,0.111125,0.001371,8.608333,49.536434,9.907091,78.047479,0.151218,3.012392,0.006591,9.604128,12.141111
560,0,0.025090,11.543373,0.165566,0.007496,11.692489,54.048636,2.752590,77.299932,0.515019,7.231476,0.002559,8.119733,11.232579
561,0,0.019755,10.966556,0.089931,0.001718,11.007240,47.332001,10.852170,78.159183,0.278274,5.919605,0.002568,8.431541,10.124261
562,0,0.018395,9.119339,0.101019,0.001502,9.164948,51.016201,6.932954,76.828494,0.155210,1.954685,0.002483,9.139365,10.730571
563,0,0.016781,8.637313,0.107472,0.001556,8.689057,64.935464,8.674838,92.410323,0.201544,4.239934,0.002599,9.623852,9.919615
564,0,0.021559,11.638151,0.115719,0.001557,11.713782,80.300619,7.826858,108.749613,0.262155,7.074495,0.003054,8.414235,10.922695
565,0,0.031824,9.432190,0.070099,0.001276,9.487180,50.183549,8.911478,77.757556,0.297906,3.061963,0.002758,8.803088,9.106715
566,0,0.022101,13.627671,0.086496,0.001627,13.668954,73.687101,12.680431,109.222863,0.240747,9.395350,0.003117,8.554688,13.315482
567,0,0.021950,12.440397,0.088587,0.001945,12.526177,81.462632,3.134685,108.362638,0.243684,6.826606,0.004269,10.792880,17.183417
568,0,0.018192,12.066612,0.122177,0.003370,12.118919,76.894917,11.005733,109.247755,0.250463,7.886203,0.002583,8.787763,14.376620
569,0,0.017883,9.455876,0.126531,0.001817,9.523211,55.068129,4.536603,78.031134,0.288894,3.467839,0.005347,8.292611,8.782835
570,0,0.022837,10.222307,0.079056,0.001179,10.259017,71.164741,1.615945,93.510422,0.358272,3.236735,0.003667,9.845798,10.370222
571,0,0.014845,15.257728,0.199622,0.031517,15.450047,73.620599,8.705082,108.748017,0.255384,11.300039,0.002902,10.425428,17.403220
572,0,0.022276,12.751983,0.365833,0.001626,12.850430,44.963176,7.066667,76.364479,0.306620,5.977412,0.002736,10.972390,17.221334
573,0,0.018677,7.622026,0.083159,0.001110,7.706113,57.410848,4.685374,78.204620,0.250980,2.633544,0.002143,7.934838,8.840663
574,0,0.022017,13.140301,0.092404,0.001167,13.189245,62.153388,9.758410,93.287758,0.239371,7.785534,0.002348,7.739165,11.745847
575,0,0.019758,14.523005,0.084529,0.001480,14.575482,54.446656,14.899380,92.934076,0.335678,9.776521,0.002756,8.377309,14.805299
576,0,0.027099,15.538958,0.132995,0.001606,15.625600,70.638852,9.677298,108.255506,0.305021,11.212399,0.003194,11.820648,18.595311
577,0,0.019674,14.843733,0.160973,0.001705,14.934068,67.439839,1.822833,93.495956,0.256113,8.844182,0.003236,8.877359,13.628114
578,0,0.013551,12.450073,0.098740,0.002789,12.529906,51.346859,5.200724,77.513378,0.190339,7.565847,0.002518,8.046051,11.149230
579,0,0.022211,15.481330,0.092105,0.001757,15.557335,54.603496,12.297176,94.497694,0.227927,11.816274,0.003399,11.426194,18.781052
580,0,0.021044,14.771244,0.092488,0.001919,14.865651,47.741057,6.783716,77.580717,0.237408,10.292248,0.002665,7.718260,14.155008
581,0,0.027615,15.840543,0.118001,0.002271,15.928296,72.437724,12.358528,109.168988,0.351748,11.893323,0.002905,7.835882,15.885881
582,0,0.022996,15.254087,0.095929,0.003263,15.351470,56.078846,8.442154,92.626898,0.294953,10.803206,0.002571,12.262098,18.128254
583,0,0.019950,14.383475,0.073189,0.002182,14.453348,64.103906,4.775289,92.694537,0.211844,9.997179,0.002936,8.917642,13.646288
584,0,0.021600,9.150353,0.137207,0.006085,9.246314,54.952476,2.053591,76.811491,0.209355,4.429647,0.002475,10.033540,10.467715
585,0,0.013422,9.278212,0.110963,0.001910,9.390731,59.353478,0.704440,77.766532,0.420048,3.428540,0.003053,7.708583,11.467954
586,0,0.009890,12.135899,0.097144,0.001357,12.233985,55.145230,13.794462,93.471541,0.229669,8.209953,0.003042,11.865557,13.679552
587,0,0.018793,12.544063,0.090102,0.001208,12.585126,57.282036,15.767762,93.686628,0.215080,8.702485,0.002472,7.540445,12.188085
588,0,0.019675,11.950078,0.107504,0.002052,12.058924,59.330684,12.756470,92.987215,0.338609,6.767101,0.002104,8.379121,14.665073
589,0,0.023255,8.076741,0.079407,0.001017,8.157036,45.588109,15.068766,78.036620,0.259576,2.535696,0.002658,8.792575,10.065538
590,0,0.030693,13.422186,0.139917,0.001970,13.510354,45.528122,10.856334,78.336049,0.295606,9.397960,0.002413,7.816110,13.456734
591,0,0.016638,14.288837,0.093874,0.004834,14.366987,62.549977,6.493910,92.581829,0.265673,10.057226,0.003227,8.692387,14.476563
592,0,0.024104,12.739736,0.095736,0.001876,12.818932,47.948814,9.091222,77.715930,0.314043,6.679781,0.002642,7.311772,10.738605
593,0,0.027477,14.764572,0.087474,0.001506,14.809766,53.473593,1.461974,77.269686,0.296947,9.827709,0.002338,6.925813,12.999355
594,0,0.010257,8.297220,0.096955,0.001433,8.389696,53.643565,8.084497,77.600041,0.377332,2.628046,0.002988,6.925551,8.649094
595,0,0.022637,9.219309,0.073300,0.001346,9.253718,52.642950,7.826405,76.992407,0.233004,5.178988,0.002227,6.800929,8.787758
596,0,0.017996,8.409735,0.075355,0.001833,8.440830,42.878044,3.761770,62.217563,0.193765,2.439306,0.002746,6.767382,7.085467
597,0,0.019870,8.827899,0.096906,0.002158,8.893217,57.335520,14.773814,93.314548,0.163742,4.113522,0.002865,11.909831,13.659870
598,0,0.024415,7.537494,0.093166,0.001063,7.568325,61.669772,0.902879,77.681267,0.189001,2.092537,0.002644,7.025852,7.384609
599,0,0.009078,10.082105,0.069424,0.001257,10.128333,55.872486,16.939046,93.972553,0.266557,5.562827,0.003664,10.454629,10.955668
600,0,0.022616,8.357443,0.068657,0.002731,8.412434,51.606825,9.074089,77.295520,0.309526,2.856435,0.002578,7.824706,10.099452
601,0,0.014299,8.211594,0.043110,0.001167,8.249832,53.277854,8.898090,77.438723,0.148444,3.968738,0.002385,6.757956,7.209896
