iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,11.349674,0.207856,0.008086,11.565616,0.000000,0.000000,11.597903,0.011517,0.000000,0.001290,0.000000,0.012807
201,0,0.000000,10.562369,0.217692,0.010909,10.790970,0.000000,0.000000,10.823990,0.011212,0.000000,0.001653,0.000000,0.012865
202,0,0.000000,10.565203,0.207895,0.007146,10.780244,0.000000,0.000000,10.814971,0.012063,0.000000,0.001477,0.000000,0.013540
203,0,0.000000,11.121335,0.202530,0.007611,11.331476,0.000000,0.000000,11.362584,0.011523,0.000000,0.001600,0.000000,0.013123
204,0,0.000000,11.148910,0.250946,0.010322,11.410178,0.000000,0.000000,11.443372,0.011527,0.000000,0.001526,0.000000,0.013053
205,0,0.000000,10.793401,0.203720,0.008197,11.005318,0.000000,0.000000,11.040441,0.011482,0.000000,0.001223,0.000000,0.012705
206,0,0.000000,10.903162,0.215966,0.007810,11.126938,0.000000,0.000000,11.159980,0.011448,0.000000,0.001411,0.000000,0.012859
207,0,0.000000,11.235679,0.186057,0.010955,11.432691,0.000000,0.000000,11.463910,0.010824,0.000000,0.001721,0.000000,0.012545
208,0,0.000000,21.445576,0.236487,0.010377,21.692440,0.000000,0.000000,21.726563,0.011473,0.000000,0.001737,0.000000,0.013210
209,0,0.000000,12.424477,0.204578,0.006704,12.635759,0.000000,0.000000,12.665720,0.011179,0.000000,0.001226,0.000000,0.012405
210,0,0.000000,11.663396,0.226584,0.011365,11.901345,0.000000,0.000000,11.932576,0.011229,0.000000,0.001554,0.000000,0.012783
211,0,0.000000,10.972099,0.180340,0.007426,11.159865,0.000000,0.000000,11.193481,0.011094,0.000000,0.001222,0.000000,0.012316
212,0,0.000000,11.001840,0.274340,0.009817,11.285997,0.000000,0.000000,11.321577,0.011342,0.000000,0.001722,0.000000,0.013064
213,0,0.000000,10.531016,0.214043,0.006740,10.751799,0.000000,0.000000,10.784750,0.011694,0.000000,0.001403,0.000000,0.013097
214,0,0.000000,12.970927,0.211856,0.009699,13.192482,0.000000,0.000000,13.224565,0.011218,0.000000,0.001388,0.000000,0.012606
215,0,0.000000,10.450295,0.201925,0.012516,10.664736,0.000000,0.000000,10.697549,0.010436,0.000000,0.001501,0.000000,0.011937
216,0,0.000000,13.459812,0.210379,0.010316,13.680507,0.000000,0.000000,13.721468,0.018844,0.000000,0.001417,0.000000,0.020261
217,0,0.000000,10.629546,0.251080,0.010970,10.891596,0.000000,0.000000,10.922390,0.010597,0.000000,0.001463,0.000000,0.012060
218,0,0.000000,9.906592,0.281329,0.010716,10.198637,0.000000,0.000000,10.229673,0.010545,0.000000,0.001262,0.000000,0.011807
219,0,0.000000,9.555658,0.368170,0.020518,9.944346,0.000000,0.000000,9.975248,0.010137,0.000000,0.001376,0.000000,0.011513
220,0,0.000000,10.987208,0.226201,0.005329,11.218738,0.000000,0.000000,11.252679,0.014669,0.000000,0.001787,0.000000,0.016456
221,0,0.000000,10.529740,0.214913,0.006794,10.751447,0.000000,0.000000,10.782113,0.010354,0.000000,0.001306,0.000000,0.011660
222,0,0.000000,10.400909,0.194453,0.006200,10.601562,0.000000,0.000000,10.630661,0.010768,0.000000,0.001268,0.000000,0.012036
223,0,0.000000,12.881264,0.166602,0.006495,13.054361,0.000000,0.000000,13.082308,0.010176,0.000000,0.001282,0.000000,0.011458
224,0,0.000000,11.543345,0.186638,0.006449,11.736432,0.000000,0.000000,11.764521,0.010385,0.000000,0.000926,0.000000,0.011311
225,0,0.000000,12.217375,0.198060,0.009342,12.424777,0.000000,0.000000,12.454765,0.010165,0.000000,0.001470,0.000000,0.011635
226,0,0.000000,12.053135,0.234861,0.031705,12.319701,0.000000,0.000000,12.350501,0.010700,0.000000,0.001268,0.000000,0.011968
227,0,0.000000,11.420163,0.154744,0.007076,11.581983,0.000000,0.000000,11.611497,0.010505,0.000000,0.001389,0.000000,0.011894
228,0,0.000000,11.060653,0.251434,0.010262,11.322349,0.000000,0.000000,11.353121,0.010440,0.000000,0.001648,0.000000,0.012088
229,0,0.000000,12.457915,0.207864,0.008751,12.674530,0.000000,0.000000,12.704436,0.010786,0.000000,0.001370,0.000000,0.012156
230,0,0.000000,12.384620,0.278025,0.014384,12.677029,0.000000,0.000000,12.706345,0.010424,0.000000,0.001484,0.000000,0.011908
231,0,0.000000,11.320198,0.155964,0.006920,11.483082,0.000000,0.000000,11.513772,0.012838,0.000000,0.001103,0.000000,0.013941
232,0,0.000000,12.106140,0.197825,0.010351,12.314316,0.000000,0.000000,12.342331,0.010453,0.000000,0.000979,0.000000,0.011432
233,0,0.000000,11.901605,0.200200,0.010349,12.112154,0.000000,0.000000,12.139066,0.010211,0.000000,0.001348,0.000000,0.011559
234,0,0.000000,10.621208,0.217108,0.011206,10.849522,0.000000,0.000000,10.879727,0.010737,0.000000,0.001464,0.000000,0.012201
235,0,0.000000,10.256203,0.176592,0.006350,10.439145,0.000000,0.000000,10.468990,0.010384,0.000000,0.001320,0.000000,0.011704
236,0,0.000000,11.606862,0.154973,0.006454,11.768289,0.000000,0.000000,11.793793,0.009439,0.000000,0.000966,0.000000,0.010405
237,0,0.000000,12.126545,0.182151,0.006713,12.315409,0.000000,0.000000,12.341034,0.009750,0.000000,0.001049,0.000000,0.010799
238,0,0.000000,12.805479,0.194569,0.009761,13.009809,0.000000,0.000000,13.038462,0.010147,0.000000,0.001012,0.000000,0.011159
239,0,0.000000,9.559198,0.237962,0.006568,9.803728,0.000000,0.000000,9.831332,0.010140,0.000000,0.001292,0.000000,0.011432
240,0,0.000000,9.444164,0.187073,0.006515,9.637752,0.000000,0.000000,9.664828,0.010195,0.000000,0.001092,0.000000,0.011287
241,0,0.000000,11.952734,0.189204,0.006958,12.148896,0.000000,0.000000,12.174167,0.009835,0.000000,0.001016,0.000000,0.010851
242,0,0.000000,12.908148,0.217237,0.006620,13.132005,0.000000,0.000000,13.160803,0.010066,0.000000,0.001143,0.000000,0.011209
243,0,0.000000,9.862580,0.182914,0.008683,10.054177,0.000000,0.000000,10.082882,0.010454,0.000000,0.001286,0.000000,0.011740
244,0,0.000000,9.747103,0.201492,0.014815,9.963410,0.000000,0.000000,10.011977,0.010573,0.000000,0.001784,0.000000,0.012357
245,0,0.000000,11.203622,0.186737,0.010024,11.400383,0.000000,0.000000,11.462386,0.041199,0.000000,0.001192,0.000000,0.042391
246,0,0.000000,11.872142,0.182182,0.006700,12.061024,0.000000,0.000000,12.087573,0.010025,0.000000,0.001091,0.000000,0.011116
247,0,0.000000,11.105436,0.180455,0.006554,11.292445,0.000000,0.000000,11.318611,0.010613,0.000000,0.001050,0.000000,0.011663
248,0,0.000000,9.856700,0.177826,0.008279,10.042805,0.000000,0.000000,10.094567,0.010072,0.000000,0.001080,0.000000,0.011152
249,0,0.000000,9.711489,0.220892,0.008813,9.941194,0.000000,0.000000,9.968579,0.009959,0.000000,0.001454,0.000000,0.011413
250,0,0.000000,12.661400,0.183383,0.007013,12.851796,0.000000,0.000000,12.881139,0.010169,0.000000,0.001049,0.000000,0.011218
251,0,0.000000,11.142463,0.152824,0.006774,11.302061,0.000000,0.000000,11.333662,0.010253,0.000000,0.001234,0.000000,0.011487
252,0,0.000000,10.747236,0.196503,0.006627,10.950366,0.000000,0.000000,10.980986,0.010587,0.000000,0.000924,0.000000,0.011511
253,0,0.000000,9.245955,0.221059,0.005957,9.472971,0.000000,0.000000,9.501850,0.010537,0.000000,0.001256,0.000000,0.011793
254,0,0.000000,9.564959,0.183208,0.006322,9.754489,0.000000,0.000000,9.781353,0.011128,0.000000,0.001179,0.000000,0.012307
255,0,0.000000,9.909767,0.180574,0.006675,10.097016,0.000000,0.000000,10.122859,0.009574,0.000000,0.000894,0.000000,0.010468
256,0,0.000000,10.068412,0.155926,0.006397,10.230735,0.000000,0.000000,10.255790,0.009631,0.000000,0.001076,0.000000,0.010707
257,0,0.000000,10.338094,0.193520,0.010534,10.542148,0.000000,0.000000,10.569669,0.009922,0.000000,0.001225,0.000000,0.011147
258,0,0.000000,9.686753,0.191635,0.006619,9.885007,0.000000,0.000000,9.910585,0.009699,0.000000,0.001121,0.000000,0.010820
259,0,0.000000,9.561296,0.193485,0.007724,9.762505,0.000000,0.000000,9.788069,0.009645,0.000000,0.000995,0.000000,0.010640
260,0,0.000000,9.318773,0.238551,0.009081,9.566405,0.000000,0.000000,9.591072,0.009571,0.000000,0.001154,0.000000,0.010725
261,0,0.000000,9.747259,0.170702,0.006324,9.924285,0.000000,0.000000,9.950003,0.009464,0.000000,0.001243,0.000000,0.010707
262,0,0.000000,10.092685,0.197852,0.007407,10.297944,0.000000,0.000000,10.326018,0.009674,0.000000,0.001131,0.000000,0.010805
263,0,0.000000,9.803560,0.212796,0.010547,10.026903,0.000000,0.000000,10.057011,0.010035,0.000000,0.001381,0.000000,0.011416
264,0,0.000000,10.666856,0.176134,0.006652,10.849642,0.000000,0.000000,10.878338,0.010705,0.000000,0.001150,0.000000,0.011855
265,0,0.000000,11.663363,0.194004,0.006078,11.863445,0.000000,0.000000,11.889488,0.009110,0.000000,0.000875,0.000000,0.009985
266,0,0.000000,9.990997,0.142724,0.006592,10.140313,0.000000,0.000000,10.167366,0.010465,0.000000,0.001154,0.000000,0.011619
267,0,0.000000,9.905869,0.209731,0.008895,10.124495,0.000000,0.000000,10.151457,0.009992,0.000000,0.001169,0.000000,0.011161
268,0,0.000000,10.275440,0.186222,0.009378,10.471040,0.000000,0.000000,10.497131,0.009289,0.000000,0.001032,0.000000,0.010321
269,0,0.000000,12.817075,0.179562,0.007112,13.003749,0.000000,0.000000,13.029675,0.009736,0.000000,0.001186,0.000000,0.010922
270,0,0.000000,9.854713,0.262990,0.005277,10.122980,0.000000,0.000000,10.150456,0.010267,0.000000,0.001202,0.000000,0.011469
271,0,0.000000,10.096865,0.197817,0.006363,10.301045,0.000000,0.000000,10.328365,0.009800,0.000000,0.001134,0.000000,0.010934
272,0,0.000000,12.530479,0.156596,0.006214,12.693289,0.000000,0.000000,12.723067,0.010453,0.000000,0.001345,0.000000,0.011798
273,0,0.000000,10.905329,0.188168,0.010427,11.103924,0.000000,0.000000,11.134178,0.011003,0.000000,0.001368,0.000000,0.012371
274,0,0.000000,10.245518,0.168291,0.007890,10.421699,0.000000,0.000000,10.448689,0.009886,0.000000,0.001155,0.000000,0.011041
275,0,0.000000,10.239836,0.163322,0.006913,10.410071,0.000000,0.000000,10.438943,0.010170,0.000000,0.001327,0.000000,0.011497
276,0,0.000000,9.486879,0.182117,0.006366,9.675362,0.000000,0.000000,9.704838,0.009890,0.000000,0.001113,0.000000,0.011003
277,0,0.000000,13.107589,0.202308,0.007357,13.317254,0.000000,0.000000,13.350491,0.010493,0.000000,0.001348,0.000000,0.011841
278,0,0.000000,11.742943,0.231490,0.010676,11.985109,0.000000,0.000000,12.032121,0.010801,0.000000,0.001505,0.000000,0.012306
279,0,0.000000,10.861554,0.250084,0.007041,11.118679,0.000000,0.000000,11.153465,0.011257,0.000000,0.001440,0.000000,0.012697
280,0,0.000000,14.943467,0.224672,0.007649,15.175788,0.000000,0.000000,15.214805,0.013511,0.000000,0.001296,0.000000,0.014807
281,0,0.000000,12.169037,0.209714,0.011163,12.389914,0.000000,0.000000,12.424282,0.010781,0.000000,0.001530,0.000000,0.012311
282,0,0.000000,11.420851,0.218624,0.006087,11.645562,0.000000,0.000000,11.681045,0.010727,0.000000,0.001468,0.000000,0.012195
283,0,0.000000,10.955156,0.308620,0.012313,11.276089,0.000000,0.000000,11.310504,0.011781,0.000000,0.001252,0.000000,0.013033
284,0,0.000000,11.447492,0.262856,0.011613,11.721961,0.000000,0.000000,11.831127,0.012471,0.000000,0.001652,0.000000,0.014123
285,0,0.000000,11.835044,0.267940,0.004939,12.107923,0.000000,0.000000,12.145388,0.011024,0.000000,0.001276,0.000000,0.012300
286,0,0.000000,11.941363,0.173123,0.006701,12.121187,0.000000,0.000000,12.156555,0.010726,0.000000,0.001526,0.000000,0.012252
287,0,0.000000,13.439768,0.219921,0.007372,13.667061,0.000000,0.000000,13.699546,0.010448,0.000000,0.001398,0.000000,0.011846
288,0,0.000000,15.064860,0.248960,0.008138,15.321958,0.000000,0.000000,15.356977,0.011040,0.000000,0.001382,0.000000,0.012422
289,0,0.000000,13.632494,0.244135,0.011766,13.888395,0.000000,0.000000,13.927596,0.011490,0.000000,0.001631,0.000000,0.013121
290,0,0.000000,11.089057,0.157237,0.006575,11.252869,0.000000,0.000000,11.286639,0.012262,0.000000,0.001230,0.000000,0.013492
291,0,0.000000,10.513398,0.243713,0.010202,10.767313,0.000000,0.000000,10.800414,0.010393,0.000000,0.001536,0.000000,0.011929
292,0,0.000000,12.527641,0.221606,0.006992,12.756239,0.000000,0.000000,12.815491,0.035314,0.000000,0.001433,0.000000,0.036747
293,0,0.000000,11.256612,0.225163,0.007235,11.489010,0.000000,0.000000,11.523448,0.011174,0.000000,0.001444,0.000000,0.012618
294,0,0.000000,10.534935,0.202249,0.007217,10.744401,0.000000,0.000000,10.778577,0.011042,0.000000,0.001281,0.000000,0.012323
295,0,0.000000,10.795157,0.219326,0.007928,11.022411,0.000000,0.000000,11.054376,0.011241,0.000000,0.001333,0.000000,0.012574
296,0,0.000000,11.057526,0.342725,0.012380,11.412631,0.000000,0.000000,11.446770,0.010788,0.000000,0.001448,0.000000,0.012236
297,0,0.000000,10.817357,0.230519,0.010836,11.058712,0.000000,0.000000,11.095015,0.010644,0.000000,0.001450,0.000000,0.012094
298,0,0.000000,11.606404,0.230145,0.011125,11.847674,0.000000,0.000000,11.882964,0.011007,0.000000,0.001315,0.000000,0.012322
299,0,0.000000,10.473381,0.271905,0.011778,10.757064,0.000000,0.000000,10.790890,0.010756,0.000000,0.001369,0.000000,0.012125
300,0,0.000000,11.703409,0.330218,0.012062,12.045689,0.000000,0.000000,12.076501,0.010260,0.000000,0.001666,0.000000,0.011926
301,0,0.000000,10.856296,0.232403,0.012124,11.100823,0.000000,0.000000,11.137807,0.011721,0.000000,0.001811,0.000000,0.013532
302,0,0.000000,10.672685,0.373868,0.010630,11.057183,0.000000,0.000000,11.093953,0.011430,0.000000,0.001215,0.000000,0.012645
303,0,0.000000,13.058963,0.255611,0.012023,13.326597,0.000000,0.000000,13.364849,0.010980,0.000000,0.001644,0.000000,0.012624
304,0,0.000000,13.228432,0.314587,0.012805,13.555824,0.000000,0.000000,13.594584,0.012687,0.000000,0.001655,0.000000,0.014342
305,0,0.000000,10.332781,0.320537,0.013248,10.666566,0.000000,0.000000,10.703310,0.011415,0.000000,0.001532,0.000000,0.012947
306,0,0.000000,10.933047,0.212778,0.011043,11.156868,0.000000,0.000000,11.193591,0.010673,0.000000,0.001477,0.000000,0.012150
307,0,0.000000,11.415851,0.155393,0.007204,11.578448,0.000000,0.000000,11.608717,0.010824,0.000000,0.001062,0.000000,0.011886
308,0,0.000000,9.812358,0.210791,0.006424,10.029573,0.000000,0.000000,10.061761,0.010973,0.000000,0.001330,0.000000,0.012303
309,0,0.000000,12.161880,0.203655,0.007482,12.373017,0.000000,0.000000,12.406820,0.010836,0.000000,0.001249,0.000000,0.012085
310,0,0.000000,13.296598,0.362764,0.006913,13.666275,0.000000,0.000000,13.699716,0.010986,0.000000,0.001583,0.000000,0.012569
311,0,0.000000,10.988646,0.213153,0.006574,11.208373,0.000000,0.000000,11.238825,0.011332,0.000000,0.001327,0.000000,0.012659
312,0,0.000000,10.568189,0.134017,0.006742,10.708948,0.000000,0.000000,10.737733,0.010083,0.000000,0.001021,0.000000,0.011104
313,0,0.000000,12.405584,0.195067,0.005499,12.606150,0.000000,0.000000,12.632728,0.010094,0.000000,0.000755,0.000000,0.010849
314,0,0.000000,10.500180,0.221003,0.009406,10.730589,0.000000,0.000000,10.758290,0.009674,0.000000,0.001317,0.000000,0.010991
315,0,0.000000,11.485897,0.155534,0.006426,11.647857,0.000000,0.000000,11.681560,0.010375,0.000000,0.001422,0.000000,0.011797
316,0,0.000000,9.505016,0.167995,0.008055,9.681066,0.000000,0.000000,9.708401,0.009981,0.000000,0.001167,0.000000,0.011148
317,0,0.000000,10.309101,0.198090,0.006404,10.513595,0.000000,0.000000,10.539607,0.009413,0.000000,0.000954,0.000000,0.010367
318,0,0.000000,10.455858,0.135144,0.006534,10.597536,0.000000,0.000000,10.626251,0.010923,0.000000,0.000982,0.000000,0.011905
319,0,0.000000,10.097459,0.238371,0.009964,10.345794,0.000000,0.000000,10.375819,0.009781,0.000000,0.001388,0.000000,0.011169
320,0,0.000000,11.866796,0.187333,0.007644,12.061773,0.000000,0.000000,12.088531,0.010732,0.000000,0.001010,0.000000,0.011742
321,0,0.000000,9.921093,0.183178,0.006268,10.110539,0.000000,0.000000,10.136913,0.009571,0.000000,0.001093,0.000000,0.010664
322,0,0.000000,10.369353,0.123354,0.006211,10.498918,0.000000,0.000000,10.524633,0.009120,0.000000,0.000919,0.000000,0.010039
323,0,0.000000,10.292459,0.188320,0.004962,10.485741,0.000000,0.000000,10.514915,0.009926,0.000000,0.001463,0.000000,0.011389
324,0,0.000000,11.854274,0.217472,0.010999,12.082745,0.000000,0.000000,12.112176,0.010716,0.000000,0.001521,0.000000,0.012237
325,0,0.000000,11.343317,0.181927,0.006984,11.532228,0.000000,0.000000,11.563291,0.011250,0.000000,0.001381,0.000000,0.012631
326,0,0.000000,10.434912,0.176935,0.006112,10.617959,0.000000,0.000000,10.645798,0.010612,0.000000,0.001093,0.000000,0.011705
327,0,0.000000,11.023929,0.193875,0.007199,11.225003,0.000000,0.000000,11.250772,0.009774,0.000000,0.000976,0.000000,0.010750
328,0,0.000000,9.725563,0.151298,0.006051,9.882912,0.000000,0.000000,9.908848,0.009423,0.000000,0.000862,0.000000,0.010285
329,0,0.000000,10.111009,0.187868,0.009107,10.307984,0.000000,0.000000,10.337925,0.014066,0.000000,0.001092,0.000000,0.015158
330,0,0.000000,13.672996,0.168447,0.012342,13.853785,0.000000,0.000000,13.884142,0.009204,0.000000,0.001491,0.000000,0.010695
331,0,0.000000,10.926535,0.165917,0.009534,11.101986,0.000000,0.000000,11.149693,0.011059,0.000000,0.001243,0.000000,0.012302
332,0,0.000000,12.774575,0.300351,0.010312,13.085238,0.000000,0.000000,13.122162,0.010944,0.000000,0.001780,0.000000,0.012724
333,0,0.000000,15.121761,0.214399,0.026782,15.362942,0.000000,0.000000,15.403599,0.011788,0.000000,0.001215,0.000000,0.013003
334,0,0.000000,12.933332,0.198773,0.007031,13.139136,0.000000,0.000000,13.179471,0.018715,0.000000,0.001135,0.000000,0.019850
335,0,0.000000,12.925439,0.204650,0.012861,13.142950,0.000000,0.000000,13.175540,0.011316,0.000000,0.001663,0.000000,0.012979
336,0,0.000000,17.775998,0.186754,0.005487,17.968239,0.000000,0.000000,18.029878,0.031369,0.000000,0.001107,0.000000,0.032476
337,0,0.000000,11.680146,0.204873,0.005914,11.890933,0.000000,0.000000,11.919916,0.011398,0.000000,0.001219,0.000000,0.012617
338,0,0.000000,9.820515,0.191802,0.005558,10.017875,0.000000,0.000000,10.044893,0.010273,0.000000,0.000997,0.000000,0.011270
339,0,0.000000,10.822670,0.421991,0.011310,11.255971,0.000000,0.000000,11.284738,0.009852,0.000000,0.001347,0.000000,0.011199
340,0,0.000000,9.500281,0.194164,0.011153,9.705598,0.000000,0.000000,9.735366,0.010116,0.000000,0.001155,0.000000,0.011271
341,0,0.000000,13.537426,0.213063,0.048795,13.799284,0.000000,0.000000,13.831187,0.010088,0.000000,0.001729,0.000000,0.011817
342,0,0.000000,11.840354,0.259000,0.031785,12.131139,0.000000,0.000000,12.183800,0.018906,0.000000,0.001349,0.000000,0.020255
343,0,0.000000,11.932472,0.334330,0.012839,12.279641,0.000000,0.000000,12.312941,0.010945,0.000000,0.001432,0.000000,0.012377
344,0,0.000000,10.600753,0.226382,0.011158,10.838293,0.000000,0.000000,10.869786,0.011133,0.000000,0.001244,0.000000,0.012377
345,0,0.000000,10.805749,0.379904,0.010114,11.195767,0.000000,0.000000,11.240011,0.019452,0.000000,0.001521,0.000000,0.020973
346,0,0.000000,9.955794,0.271582,0.010314,10.237690,0.000000,0.000000,10.265131,0.010121,0.000000,0.000946,0.000000,0.011067
347,0,0.000000,10.942559,0.276125,0.011222,11.229906,0.000000,0.000000,11.256509,0.009696,0.000000,0.001199,0.000000,0.010895
348,0,0.000000,9.587141,0.129196,0.005924,9.722261,0.000000,0.000000,9.746284,0.010103,0.000000,0.001059,0.000000,0.011162
349,0,0.000000,9.940195,0.219485,0.005767,10.165447,0.000000,0.000000,10.192838,0.009729,0.000000,0.001138,0.000000,0.010867
350,0,0.000000,9.645156,0.186219,0.010731,9.842106,0.000000,0.000000,9.868742,0.009794,0.000000,0.001389,0.000000,0.011183
351,0,0.000000,10.457541,0.209037,0.010003,10.676581,0.000000,0.000000,10.701826,0.009188,0.000000,0.001187,0.000000,0.010375
352,0,0.000000,9.725954,0.251170,0.006956,9.984080,0.000000,0.000000,10.011222,0.010605,0.000000,0.001024,0.000000,0.011629
353,0,0.000000,10.158455,0.328164,0.008816,10.495435,0.000000,0.000000,10.526333,0.009832,0.000000,0.001197,0.000000,0.011029
354,0,0.000000,11.494629,0.210504,0.006117,11.711250,0.000000,0.000000,11.741898,0.010438,0.000000,0.001268,0.000000,0.011706
355,0,0.000000,12.466271,0.269710,0.021337,12.757318,0.000000,0.000000,12.998416,0.010325,0.000000,0.001404,0.000000,0.011729
356,0,0.000000,10.620835,0.214310,0.009469,10.844614,0.000000,0.000000,10.910214,0.048328,0.000000,0.001193,0.000000,0.049521
357,0,0.000000,11.559596,0.370869,0.012299,11.942764,0.000000,0.000000,11.972664,0.009572,0.000000,0.001434,0.000000,0.011006
358,0,0.000000,10.591551,0.174515,0.006942,10.773008,0.000000,0.000000,10.803503,0.009808,0.000000,0.001643,0.000000,0.011451
359,0,0.000000,12.436246,0.157997,0.006512,12.600755,0.000000,0.000000,12.633516,0.010938,0.000000,0.001367,0.000000,0.012305
360,0,0.000000,13.276767,0.294973,0.010816,13.582556,0.000000,0.000000,13.624651,0.010885,0.000000,0.001902,0.000000,0.012787
361,0,0.000000,11.609364,0.256864,0.027975,11.894203,0.000000,0.000000,11.934388,0.014792,0.000000,0.001512,0.000000,0.016304
362,0,0.000000,12.381532,0.143471,0.006418,12.531421,0.000000,0.000000,12.568643,0.017534,0.000000,0.001247,0.000000,0.018781
363,0,0.000000,9.752503,0.170820,0.010258,9.933581,0.000000,0.000000,9.962294,0.010498,0.000000,0.001354,0.000000,0.011852
364,0,0.000000,11.893451,0.164421,0.007783,12.065655,0.000000,0.000000,12.093942,0.010344,0.000000,0.001090,0.000000,0.011434
365,0,0.000000,10.214216,0.146411,0.012141,10.372768,0.000000,0.000000,10.404570,0.010703,0.000000,0.000983,0.000000,0.011686
366,0,0.000000,10.180408,0.239192,0.009594,10.429194,0.000000,0.000000,10.457257,0.010846,0.000000,0.001251,0.000000,0.012097
367,0,0.000000,9.770779,0.177135,0.006458,9.954372,0.000000,0.000000,9.979551,0.009891,0.000000,0.001159,0.000000,0.011050
368,0,0.000000,12.046093,0.127976,0.006157,12.180226,0.000000,0.000000,12.205101,0.009604,0.000000,0.001058,0.000000,0.010662
369,0,0.000000,13.341806,0.149388,0.006357,13.497551,0.000000,0.000000,13.527833,0.010258,0.000000,0.001191,0.000000,0.011449
370,0,0.000000,11.444053,0.208153,0.006518,11.658724,0.000000,0.000000,11.687493,0.010498,0.000000,0.001249,0.000000,0.011747
371,0,0.000000,11.488120,0.182510,0.006289,11.676919,0.000000,0.000000,11.705674,0.010547,0.000000,0.001390,0.000000,0.011937
372,0,0.000000,10.161680,0.190643,0.009160,10.361483,0.000000,0.000000,10.388707,0.010830,0.000000,0.001157,0.000000,0.011987
373,0,0.000000,9.591618,0.178743,0.010407,9.780768,0.000000,0.000000,9.807193,0.010110,0.000000,0.001100,0.000000,0.011210
374,0,0.000000,9.947082,0.152107,0.006726,10.105915,0.000000,0.000000,10.132253,0.009925,0.000000,0.001049,0.000000,0.010974
375,0,0.000000,9.387952,0.220053,0.006200,9.614205,0.000000,0.000000,9.639316,0.009307,0.000000,0.001289,0.000000,0.010596
376,0,0.000000,10.883200,0.195134,0.006198,11.084532,0.000000,0.000000,11.112361,0.010837,0.000000,0.001148,0.000000,0.011985
377,0,0.000000,12.920538,0.211127,0.007128,13.138793,0.000000,0.000000,13.168299,0.009844,0.000000,0.001397,0.000000,0.011241
378,0,0.000000,12.641275,0.146268,0.006864,12.794407,0.000000,0.000000,12.826576,0.010784,0.000000,0.001556,0.000000,0.012340
379,0,0.000000,10.537177,0.182273,0.006437,10.725887,0.000000,0.000000,10.764149,0.010579,0.000000,0.000944,0.000000,0.011523
380,0,0.000000,9.684986,0.197707,0.010310,9.893003,0.000000,0.000000,9.920559,0.009544,0.000000,0.001416,0.000000,0.010960
381,0,0.000000,10.844043,0.185575,0.007336,11.036954,0.000000,0.000000,11.065105,0.010068,0.000000,0.001265,0.000000,0.011333
382,0,0.000000,10.745966,0.184172,0.010466,10.940604,0.000000,0.000000,10.966441,0.010112,0.000000,0.001174,0.000000,0.011286
383,0,0.000000,11.005586,0.194481,0.006826,11.206893,0.000000,0.000000,11.235218,0.009666,0.000000,0.001615,0.000000,0.011281
384,0,0.000000,9.790213,0.197713,0.006607,9.994533,0.000000,0.000000,10.021699,0.010370,0.000000,0.001055,0.000000,0.011425
385,0,0.000000,10.410473,0.200600,0.006889,10.617962,0.000000,0.000000,10.646139,0.010062,0.000000,0.001543,0.000000,0.011605
386,0,0.000000,11.524759,0.167938,0.008180,11.700877,0.000000,0.000000,11.729031,0.010387,0.000000,0.001184,0.000000,0.011571
387,0,0.000000,10.143851,0.128993,0.013171,10.286015,0.000000,0.000000,10.312820,0.009889,0.000000,0.001302,0.000000,0.011191
388,0,0.000000,9.731640,0.189156,0.007210,9.928006,0.000000,0.000000,9.958036,0.009832,0.000000,0.001083,0.000000,0.010915
389,0,0.000000,10.756835,0.295246,0.010992,11.063073,0.000000,0.000000,11.092152,0.010178,0.000000,0.001316,0.000000,0.011494
390,0,0.000000,10.490462,0.187857,0.009858,10.688177,0.000000,0.000000,10.716047,0.010372,0.000000,0.001095,0.000000,0.011467
391,0,0.000000,11.657414,0.228252,0.011659,11.897325,0.000000,0.000000,11.928563,0.009587,0.000000,0.001492,0.000000,0.011079
392,0,0.000000,10.487913,0.180305,0.006427,10.674645,0.000000,0.000000,10.704795,0.010355,0.000000,0.001228,0.000000,0.011583
393,0,0.000000,10.750178,0.164472,0.009853,10.924503,0.000000,0.000000,10.953662,0.010173,0.000000,0.001365,0.000000,0.011538
394,0,0.000000,11.752514,0.166245,0.006240,11.924999,0.000000,0.000000,11.952661,0.010128,0.000000,0.001142,0.000000,0.011270
395,0,0.000000,10.096186,0.189154,0.006349,10.291689,0.000000,0.000000,10.317704,0.009895,0.000000,0.001117,0.000000,0.011012
396,0,0.000000,9.564579,0.170818,0.006603,9.742000,0.000000,0.000000,9.768942,0.010272,0.000000,0.001346,0.000000,0.011618
397,0,0.000000,11.829733,0.188110,0.010235,12.028078,0.000000,0.000000,12.057593,0.010242,0.000000,0.001303,0.000000,0.011545
398,0,0.000000,11.685047,0.224125,0.009008,11.918180,0.000000,0.000000,11.946906,0.009729,0.000000,0.001430,0.000000,0.011159
399,0,0.000000,11.771664,0.200776,0.010039,11.982479,0.000000,0.000000,12.012301,0.010355,0.000000,0.001260,0.000000,0.011615
400,0,0.000000,9.591320,0.184107,0.006605,9.782032,0.000000,0.000000,9.808409,0.010013,0.000000,0.000938,0.000000,0.010951
