iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,15.260491,0.143544,0.006049,15.407796,0.000000,0.000000,15.785730,0.027183,0.806873,0.121519,0.000000,0.836918
201,0,0.000000,12.922940,0.207053,0.011812,13.081046,0.000000,0.000000,13.636087,0.017988,1.205498,0.007576,0.000000,1.231062
202,0,0.000000,13.610106,0.270352,0.043680,13.853129,0.000000,0.000000,14.288663,0.033249,1.418206,0.081019,0.000000,1.458869
203,0,0.000000,20.739336,0.408611,0.009026,20.874612,0.000000,0.000000,21.296496,0.031736,0.381305,0.305006,0.000000,0.418675
204,0,0.000000,12.895450,0.291141,0.009079,13.195216,0.000000,0.000000,13.305623,0.019826,0.459305,0.044619,0.000000,0.523347
205,0,0.000000,12.960228,0.156213,0.008276,13.119959,0.000000,0.000000,13.233027,0.019020,2.333525,0.006753,0.000000,2.359298
206,0,0.000000,12.277149,0.138443,0.006233,12.395015,0.000000,0.000000,12.594820,0.018567,1.362729,0.005115,0.000000,1.382520
207,0,0.000000,12.001479,0.151009,0.003347,12.138004,0.000000,0.000000,12.544794,0.019587,0.747925,0.022426,0.000000,0.770384
208,0,0.000000,14.687406,0.248285,0.008303,14.943994,0.000000,0.000000,15.042400,0.017263,2.810828,0.114901,0.000000,2.942527
209,0,0.000000,15.140871,0.561158,0.009695,15.304126,0.000000,0.000000,16.559156,0.018802,3.062672,0.004037,0.000000,3.085511
210,0,0.000000,12.850947,0.163064,0.003541,12.978581,0.000000,0.000000,13.222674,0.020635,0.554246,0.003392,0.000000,0.578273
211,0,0.000000,12.047756,0.161931,0.008228,12.216296,0.000000,0.000000,12.715636,0.023841,1.090677,0.127602,0.000000,1.242120
212,0,0.000000,15.120705,0.289060,0.009684,15.419449,0.000000,0.000000,15.517296,0.019246,1.091296,0.006276,0.000000,1.116818
213,0,0.000000,13.981226,0.340339,0.009965,14.331530,0.000000,0.000000,14.454274,0.017259,2.057773,0.007469,0.000000,2.076840
214,0,0.000000,14.303279,0.128115,0.003629,14.424520,0.000000,0.000000,14.707202,0.020001,1.373884,0.054901,0.000000,1.397350
215,0,0.000000,12.335186,0.366478,0.010564,12.710232,0.000000,0.000000,12.803838,0.016219,0.570741,0.006364,0.000000,0.593324
216,0,0.000000,13.743584,0.435495,0.009478,14.188557,0.000000,0.000000,14.282732,0.019480,1.520183,0.006332,0.000000,1.545995
217,0,0.000000,15.317785,0.372361,0.025831,15.698618,0.000000,0.000000,15.811082,0.019946,5.033301,0.009127,0.000000,5.061837
218,0,0.000000,13.385755,0.216312,0.010078,13.612145,0.000000,0.000000,13.855244,0.023973,1.386156,0.008524,0.000000,1.411051
219,0,0.000000,14.779093,0.260609,0.006154,15.042752,0.000000,0.000000,15.289982,0.017672,3.583370,0.008196,0.000000,3.609238
220,0,0.000000,14.520556,0.162584,0.006648,14.661196,0.000000,0.000000,14.791096,0.018977,1.914253,0.034624,0.000000,1.936331
221,0,0.000000,13.325766,0.329371,0.015743,13.509184,0.000000,0.000000,13.938760,0.018290,1.867297,0.010244,0.000000,1.890259
222,0,0.000000,13.113249,0.274233,0.005248,13.392730,0.000000,0.000000,13.593477,0.018756,1.707783,0.004130,0.000000,1.730224
223,0,0.000000,11.152404,0.378920,0.008712,11.538784,0.000000,0.000000,12.071176,0.017698,1.953644,0.005437,0.000000,1.976759
224,0,0.000000,12.651755,0.223884,0.008509,12.855682,0.000000,0.000000,13.010695,0.019521,0.557892,0.007048,0.000000,0.580675
225,0,0.000000,13.098354,0.319429,0.009115,13.238909,0.000000,0.000000,13.626367,0.018246,2.126434,0.197636,0.000000,2.152023
226,0,0.000000,12.660425,0.164134,0.023957,12.848516,0.000000,0.000000,13.080960,0.018993,0.456096,0.006432,0.000000,0.481521
227,0,0.000000,12.503978,0.282522,0.006572,12.634525,0.000000,0.000000,12.897644,0.024442,3.066736,0.163423,0.000000,3.091641
228,0,0.000000,13.801879,0.130000,0.006893,13.935610,0.000000,0.000000,14.384445,0.018032,1.118313,0.128544,0.000000,1.264602
229,0,0.000000,14.289865,0.228501,0.022764,14.541130,0.000000,0.000000,14.646607,0.023662,1.292077,0.006485,0.000000,1.318151
230,0,0.000000,13.524182,0.129395,0.005443,13.655473,0.000000,0.000000,14.017475,0.024946,0.393463,0.034715,0.000000,0.450866
231,0,0.000000,13.682251,0.348994,0.004859,14.036104,0.000000,0.000000,14.134793,0.022035,3.539633,0.003032,0.000000,3.563104
232,0,0.000000,15.198701,0.223176,0.003385,15.349183,0.000000,0.000000,15.539278,0.027783,0.974369,0.086742,0.000000,1.002344
233,0,0.000000,13.661571,0.136148,0.005627,13.803346,0.000000,0.000000,14.216445,0.016059,1.969671,0.048848,0.000000,2.034578
234,0,0.000000,14.161318,0.347963,0.009603,14.316288,0.000000,0.000000,14.633040,0.022893,1.290433,0.212703,0.000000,1.320292
235,0,0.000000,12.763820,0.150419,0.005475,12.917859,0.000000,0.000000,13.355818,0.024881,2.449403,0.037370,0.000000,2.511654
236,0,0.000000,13.593020,0.185227,0.007207,13.731735,0.000000,0.000000,13.897779,0.017425,1.351474,0.068775,0.000000,1.376128
237,0,0.000000,12.271596,0.375298,0.005128,12.652022,0.000000,0.000000,12.758941,0.018249,1.197565,0.122168,0.000000,1.337733
238,0,0.000000,12.739114,0.130070,0.003376,12.872171,0.000000,0.000000,13.139709,0.026531,0.796824,0.002789,0.000000,0.826144
239,0,0.000000,11.980011,0.142353,0.008405,12.096195,0.000000,0.000000,12.243861,0.016408,2.144594,0.045128,0.000000,2.166418
240,0,0.000000,12.455138,0.216053,0.006951,12.678142,0.000000,0.000000,12.904168,0.023466,0.935985,0.008526,0.000000,0.960609
241,0,0.000000,12.286981,0.127161,0.003298,12.402217,0.000000,0.000000,12.639878,0.030381,1.400997,0.022153,0.000000,1.434794
242,0,0.000000,12.229727,0.171915,0.004119,12.363933,0.000000,0.000000,12.668955,0.016936,0.468683,0.052543,0.000000,0.492603
243,0,0.000000,13.594797,0.136900,0.007066,13.735166,0.000000,0.000000,14.204236,0.032401,0.898573,0.103105,0.000000,1.033715
244,0,0.000000,11.716936,0.126020,0.008312,11.851268,0.000000,0.000000,12.083488,0.024988,0.657955,0.004852,0.000000,0.686234
245,0,0.000000,13.064264,0.175445,0.007586,13.245384,0.000000,0.000000,13.368022,0.023026,1.845423,0.010063,0.000000,1.874409
246,0,0.000000,14.176294,0.145592,0.004278,14.291739,0.000000,0.000000,14.727475,0.026426,0.475561,0.071763,0.000000,0.573750
247,0,0.000000,12.140754,0.174222,0.009600,12.324576,0.000000,0.000000,12.545018,0.023262,2.043264,0.005309,0.000000,2.071724
248,0,0.000000,14.839131,0.127952,0.007041,14.974124,0.000000,0.000000,15.076081,0.019571,2.455485,0.005201,0.000000,2.477073
249,0,0.000000,12.393334,0.121452,0.006755,12.521541,0.000000,0.000000,12.626578,0.018333,0.502935,0.006490,0.000000,0.527415
250,0,0.000000,12.598759,0.123214,0.006931,12.724602,0.000000,0.000000,13.243660,0.020259,0.390352,0.163533,0.000000,0.573907
251,0,0.000000,13.462604,0.133327,0.006678,13.602609,0.000000,0.000000,13.829441,0.018968,0.897337,0.004564,0.000000,0.917945
252,0,0.000000,13.181226,0.157258,0.005869,13.320252,0.000000,0.000000,13.747874,0.017146,1.370053,0.034242,0.000000,1.393570
253,0,0.000000,13.802082,0.129473,0.003369,13.916972,0.000000,0.000000,14.043935,0.019556,3.672481,0.025874,0.000000,3.694132
254,0,0.000000,13.552593,0.173230,0.005657,13.679155,0.000000,0.000000,13.854184,0.032361,2.959381,0.065652,0.000000,2.996863
255,0,0.000000,15.061377,0.223833,0.009523,15.270383,0.000000,0.000000,15.427784,0.018722,2.080967,0.041959,0.000000,2.107544
256,0,0.000000,13.496051,0.135690,0.003918,13.628440,0.000000,0.000000,14.081208,0.030042,0.586840,0.087302,0.000000,0.619760
257,0,0.000000,12.417139,0.186805,0.006542,12.610486,0.000000,0.000000,12.853823,0.026596,2.544504,0.005604,0.000000,2.575147
258,0,0.000000,11.398148,0.118664,0.007524,11.515813,0.000000,0.000000,11.833474,0.018447,0.935320,0.012669,0.000000,0.956422
259,0,0.000000,13.223072,0.706645,0.023421,13.766940,0.000000,0.000000,14.218454,0.017496,0.375039,0.583643,0.000000,0.781969
260,0,0.000000,13.705757,0.351729,0.004488,14.061974,0.000000,0.000000,14.153178,0.019415,1.027252,0.002889,0.000000,1.049237
261,0,0.000000,12.689099,0.144504,0.003717,12.837176,0.000000,0.000000,13.157259,0.030695,1.669291,0.076742,0.000000,1.703049
262,0,0.000000,11.683037,0.385252,0.009375,12.039299,0.000000,0.000000,12.278787,0.017374,0.180625,0.285755,0.000000,0.441156
263,0,0.000000,13.690704,0.372542,0.005176,13.988136,0.000000,0.000000,14.191588,0.019623,1.876833,0.004336,0.000000,1.897459
264,0,0.000000,14.253134,0.304883,0.009786,14.467802,0.000000,0.000000,14.771158,0.017128,1.041663,0.110589,0.000000,1.066366
265,0,0.000000,13.823860,0.298339,0.003693,13.954785,0.000000,0.000000,14.235374,0.017901,3.020829,0.179310,0.000000,3.040896
266,0,0.000000,13.935255,0.516700,0.028415,14.238785,0.000000,0.000000,14.717294,0.039415,1.663624,0.008141,0.000000,1.710742
267,0,0.000000,12.107468,0.137145,0.005582,12.239137,0.000000,0.000000,12.677369,0.025465,1.275381,0.079714,0.000000,1.378681
268,0,0.000000,13.972756,0.285339,0.008563,14.111388,0.000000,0.000000,14.385283,0.018177,2.115289,0.168442,0.000000,2.139892
269,0,0.000000,12.977898,0.139466,0.003570,13.104040,0.000000,0.000000,13.511015,0.019227,2.070087,0.042772,0.000000,2.131811
270,0,0.000000,13.750946,0.337012,0.040213,14.096312,0.000000,0.000000,14.505715,0.016221,1.763053,0.136239,0.000000,1.914844
271,0,0.000000,13.785606,0.126801,0.003120,13.906507,0.000000,0.000000,14.155927,0.035160,2.494810,0.018251,0.000000,2.531435
272,0,0.000000,12.429285,0.281075,0.008920,12.561057,0.000000,0.000000,12.941735,0.023158,0.374024,0.167416,0.000000,0.404996
273,0,0.000000,12.887737,0.335777,0.008941,13.215012,0.000000,0.000000,13.441459,0.020223,1.150695,0.031073,0.000000,1.179585
274,0,0.000000,11.905631,0.480471,0.014939,12.313549,0.000000,0.000000,12.691488,0.019392,0.310166,0.365835,0.000000,0.611404
275,0,0.000000,12.356252,0.471807,0.016751,12.512168,0.000000,0.000000,12.952069,0.021710,1.341245,0.351508,0.000000,1.375066
276,0,0.000000,12.768834,0.339832,0.006941,13.115607,0.000000,0.000000,13.569652,0.025246,0.923533,0.115909,0.000000,1.064688
277,0,0.000000,15.781266,0.312893,0.007921,16.102080,0.000000,0.000000,16.313521,0.015980,4.754159,0.004641,0.000000,4.773914
278,0,0.000000,14.365033,0.407821,0.010608,14.783462,0.000000,0.000000,14.982064,0.018588,1.638903,0.007433,0.000000,1.664924
279,0,0.000000,17.427248,0.238491,0.008577,17.631974,0.000000,0.000000,17.780376,0.019098,4.701414,0.053739,0.000000,4.725776
280,0,0.000000,15.354142,0.297761,0.007363,15.501137,0.000000,0.000000,15.956326,0.017283,1.765264,0.047457,0.000000,1.785254
281,0,0.000000,12.587369,0.199225,0.009530,12.796124,0.000000,0.000000,13.190642,0.019191,0.722286,0.096960,0.000000,0.837824
282,0,0.000000,13.938794,0.352705,0.006898,14.298397,0.000000,0.000000,14.404648,0.018524,0.559350,0.247485,0.000000,0.824865
283,0,0.000000,12.706686,0.347688,0.007011,13.058498,0.000000,0.000000,13.276184,0.039872,1.057415,0.179299,0.000000,1.276364
284,0,0.000000,13.058750,0.276190,0.010308,13.335031,0.000000,0.000000,13.552937,0.018589,1.569061,0.023621,0.000000,1.594659
285,0,0.000000,11.843937,0.166239,0.009291,12.019467,0.000000,0.000000,12.130883,0.018721,0.932657,0.043205,0.000000,0.994583
286,0,0.000000,12.556991,0.227889,0.033648,12.766369,0.000000,0.000000,13.208321,0.019910,0.543938,0.007139,0.000000,0.570197
287,0,0.000000,14.687895,0.200566,0.009713,14.881485,0.000000,0.000000,15.021493,0.025109,3.706271,0.034941,0.000000,3.736665
288,0,0.000000,12.226341,0.192257,0.005574,12.383754,0.000000,0.000000,12.869944,0.018345,0.790398,0.096257,0.000000,0.905000
289,0,0.000000,14.209640,0.325218,0.029203,14.481695,0.000000,0.000000,14.798710,0.017573,2.165388,0.098161,0.000000,2.194835
290,0,0.000000,13.058603,0.160255,0.003423,13.222281,0.000000,0.000000,13.363123,0.030868,0.770926,0.047239,0.000000,0.847223
291,0,0.000000,12.993182,0.363747,0.004846,13.188821,0.000000,0.000000,13.646357,0.016880,0.401367,0.253837,0.000000,0.502982
292,0,0.000000,12.851957,0.524314,0.006904,12.981369,0.000000,0.000000,13.496772,0.016645,0.596276,0.426367,0.000000,0.617554
293,0,0.000000,16.172074,0.330738,0.003341,16.309111,0.000000,0.000000,16.621282,0.019003,6.071193,0.208085,0.000000,6.091990
294,0,0.000000,12.940769,0.350003,0.039013,13.286595,0.000000,0.000000,13.752851,0.017024,0.704001,0.008433,0.000000,0.725428
295,0,0.000000,15.866336,0.370455,0.005148,15.996663,0.000000,0.000000,16.482894,0.032000,4.553805,0.254026,0.000000,4.585125
296,0,0.000000,12.562519,0.512791,0.016733,12.758260,0.000000,0.000000,13.574945,0.024769,0.760268,0.005398,0.000000,0.787564
297,0,0.000000,15.067157,0.157971,0.003818,15.204227,0.000000,0.000000,15.740941,0.018311,3.360043,0.148476,0.000000,3.526649
298,0,0.000000,12.436278,0.129051,0.006948,12.557872,0.000000,0.000000,13.007216,0.024607,1.153569,0.005130,0.000000,1.183306
299,0,0.000000,10.792883,0.162072,0.003303,10.958258,0.000000,0.000000,11.064500,0.018851,0.215527,0.054321,0.000000,0.288699
300,0,0.000000,12.071617,0.187210,0.007245,12.266072,0.000000,0.000000,12.381186,0.016254,0.883795,0.070783,0.000000,0.970159
301,0,0.000000,11.754049,0.111740,0.007154,11.860434,0.000000,0.000000,12.018739,0.017965,1.381125,0.004022,0.000000,1.402095
302,0,0.000000,12.199259,0.127724,0.025004,12.329673,0.000000,0.000000,12.538541,0.017006,1.029222,0.043270,0.000000,1.052083
303,0,0.000000,11.900947,0.235772,0.007193,12.143912,0.000000,0.000000,12.570955,0.017135,0.298491,0.105193,0.000000,0.420819
304,0,0.000000,14.661431,0.134545,0.006761,14.788334,0.000000,0.000000,14.907732,0.017924,0.717674,0.008818,0.000000,0.738321
305,0,0.000000,12.234374,0.205802,0.009393,12.373546,0.000000,0.000000,12.560476,0.019534,2.099750,0.091075,0.000000,2.125900
306,0,0.000000,11.211456,0.172294,0.006685,11.344670,0.000000,0.000000,11.535359,0.024919,0.176918,0.060791,0.000000,0.208511
307,0,0.000000,12.596564,0.352332,0.007333,12.956229,0.000000,0.000000,13.435079,0.018658,1.727996,0.063911,0.000000,1.810565
308,0,0.000000,12.411874,0.167971,0.010830,12.539189,0.000000,0.000000,12.817960,0.036369,2.191785,0.063646,0.000000,2.233386
309,0,0.000000,13.809762,0.163460,0.007667,13.980889,0.000000,0.000000,14.246791,0.024304,3.172923,0.005548,0.000000,3.200437
310,0,0.000000,12.300059,0.130429,0.003807,12.433820,0.000000,0.000000,12.535821,0.018159,1.515641,0.010187,0.000000,1.543987
311,0,0.000000,12.401069,0.161241,0.006989,12.531182,0.000000,0.000000,12.685448,0.015819,0.096337,0.053397,0.000000,0.125969
312,0,0.000000,14.309748,0.413057,0.009644,14.506834,0.000000,0.000000,14.851355,0.019086,0.699472,0.246325,0.000000,0.728571
313,0,0.000000,14.529189,0.160352,0.003672,14.693129,0.000000,0.000000,15.104236,0.026023,3.261237,0.024644,0.000000,3.311904
314,0,0.000000,12.744520,0.177357,0.003569,12.925446,0.000000,0.000000,13.038701,0.026264,0.389706,0.066405,0.000000,0.482375
315,0,0.000000,13.972151,0.279326,0.009836,14.261313,0.000000,0.000000,14.799468,0.018283,2.533270,0.090339,0.000000,2.640779
316,0,0.000000,12.172131,0.376304,0.007247,12.359475,0.000000,0.000000,12.788824,0.020235,0.993083,0.007354,0.000000,1.020463
317,0,0.000000,12.138554,0.206197,0.008620,12.351322,0.000000,0.000000,12.450500,0.019654,2.017798,0.005807,0.000000,2.043259
318,0,0.000000,12.609346,0.340252,0.008706,12.958304,0.000000,0.000000,13.069916,0.018945,1.122052,0.223317,0.000000,1.364175
319,0,0.000000,12.814108,0.297062,0.008886,13.118584,0.000000,0.000000,13.225629,0.019107,1.192584,0.006228,0.000000,1.217919
320,0,0.000000,13.190056,0.301623,0.011949,13.344902,0.000000,0.000000,13.715769,0.019364,2.072269,0.162082,0.000000,2.097925
321,0,0.000000,12.196639,0.362306,0.048576,12.324958,0.000000,0.000000,12.830067,0.020265,0.651687,0.303171,0.000000,0.686952
322,0,0.000000,12.770122,0.227241,0.010485,13.007848,0.000000,0.000000,13.430119,0.040037,1.142801,0.048223,0.000000,1.225701
323,0,0.000000,13.124753,0.410834,0.004934,13.258013,0.000000,0.000000,13.741008,0.020004,2.111866,0.067892,0.000000,2.136950
324,0,0.000000,15.875449,0.340119,0.009023,16.050471,0.000000,0.000000,16.337321,0.017130,5.330516,0.190431,0.000000,5.354084
325,0,0.000000,12.290809,0.166437,0.026778,12.454595,0.000000,0.000000,12.586625,0.017673,0.992766,0.008322,0.000000,1.016183
326,0,0.000000,12.662349,0.332952,0.004113,12.924829,0.000000,0.000000,13.295645,0.023257,0.309199,0.213557,0.000000,0.470608
327,0,0.000000,11.429159,0.210769,0.004080,11.639836,0.000000,0.000000,11.864101,0.017107,0.483120,0.006710,0.000000,0.506923
328,0,0.000000,14.738139,0.129227,0.006238,14.873604,0.000000,0.000000,15.220545,0.018043,1.702834,0.106402,0.000000,1.723980
329,0,0.000000,12.449722,0.294268,0.009445,12.614091,0.000000,0.000000,12.873965,0.017909,0.631628,0.004324,0.000000,0.653003
330,0,0.000000,13.589600,0.161476,0.003460,13.754536,0.000000,0.000000,13.873736,0.018092,0.336968,0.036342,0.000000,0.390701
331,0,0.000000,13.026523,0.179322,0.003605,13.209320,0.000000,0.000000,13.322995,0.018657,1.278044,0.003331,0.000000,1.299149
332,0,0.000000,15.377348,0.318773,0.018926,15.532395,0.000000,0.000000,15.953140,0.019055,4.090882,0.111204,0.000000,4.119840
333,0,0.000000,14.675240,0.456554,0.008510,14.911648,0.000000,0.000000,15.294620,0.052143,2.923808,0.244936,0.000000,2.982712
334,0,0.000000,15.344828,0.414463,0.011144,15.769300,0.000000,0.000000,16.169610,0.020516,4.582300,0.240248,0.000000,4.842744
335,0,0.000000,13.440459,0.191965,0.024741,13.657165,0.000000,0.000000,13.780044,0.023283,0.963447,0.007272,0.000000,0.988780
336,0,0.000000,12.731318,0.301706,0.006692,12.862260,0.000000,0.000000,13.467547,0.051661,0.717637,0.163110,0.000000,0.762722
337,0,0.000000,12.662355,0.384313,0.007811,12.855224,0.000000,0.000000,13.259283,0.018623,0.939898,0.208404,0.000000,0.965273
338,0,0.000000,13.203505,0.132138,0.003459,13.324595,0.000000,0.000000,13.546767,0.026502,2.335096,0.023186,0.000000,2.365184
339,0,0.000000,12.049913,0.206625,0.008291,12.264829,0.000000,0.000000,12.406881,0.016534,0.767399,0.005124,0.000000,0.785706
340,0,0.000000,12.156686,0.365844,0.009740,12.532270,0.000000,0.000000,12.653695,0.018607,0.497262,0.251395,0.000000,0.767264
341,0,0.000000,12.703597,0.232160,0.004323,12.840290,0.000000,0.000000,13.061669,0.032062,1.853972,0.109742,0.000000,1.888521
342,0,0.000000,12.273070,0.198708,0.012872,12.475950,0.000000,0.000000,12.728037,0.017649,0.795553,0.032777,0.000000,0.817091
343,0,0.000000,12.423459,0.274128,0.043736,12.741323,0.000000,0.000000,13.206690,0.018345,0.428970,0.154888,0.000000,0.602066
344,0,0.000000,15.325246,0.135631,0.009523,15.457825,0.000000,0.000000,15.747244,0.028211,4.224605,0.006310,0.000000,4.254825
345,0,0.000000,13.007739,0.278720,0.039767,13.326226,0.000000,0.000000,13.577288,0.019467,0.642499,0.022033,0.000000,0.665620
346,0,0.000000,12.976969,0.365692,0.009382,13.352043,0.000000,0.000000,13.576823,0.033638,0.371810,0.007505,0.000000,0.411242
347,0,0.000000,13.758383,0.300998,0.010625,14.067183,0.000000,0.000000,14.165878,0.017365,1.837939,0.006041,0.000000,1.861345
348,0,0.000000,14.247609,0.157439,0.007829,14.412877,0.000000,0.000000,14.508260,0.017878,2.090303,0.005712,0.000000,2.110175
349,0,0.000000,13.529862,0.146724,0.006470,13.683056,0.000000,0.000000,14.125600,0.018019,3.569020,0.102774,0.000000,3.689719
350,0,0.000000,12.392055,0.506307,0.012828,12.540090,0.000000,0.000000,13.019909,0.017102,0.556149,0.386987,0.000000,0.582858
351,0,0.000000,12.799356,0.142368,0.023189,12.948173,0.000000,0.000000,13.369203,0.020746,2.540692,0.056007,0.000000,2.615622
352,0,0.000000,13.072144,0.541802,0.016694,13.630640,0.000000,0.000000,13.747692,0.024728,0.244265,0.421203,0.000000,0.687783
353,0,0.000000,13.047106,0.435673,0.009664,13.492443,0.000000,0.000000,13.701718,0.018594,2.851859,0.004856,0.000000,2.873601
354,0,0.000000,13.795489,0.499289,0.006815,14.301593,0.000000,0.000000,14.507957,0.018564,3.146935,0.003539,0.000000,3.168514
355,0,0.000000,12.668233,0.442444,0.009172,13.119849,0.000000,0.000000,13.228304,0.023212,1.371833,0.005280,0.000000,1.397072
356,0,0.000000,11.460987,0.313421,0.008918,11.783326,0.000000,0.000000,11.886358,0.020656,1.032260,0.008613,0.000000,1.056352
357,0,0.000000,11.569540,0.279195,0.004693,11.840592,0.000000,0.000000,12.265347,0.018266,0.379671,0.002808,0.000000,0.400125
358,0,0.000000,13.871094,0.266710,0.008761,14.137431,0.000000,0.000000,14.347301,0.016894,2.851452,0.021208,0.000000,2.875142
359,0,0.000000,13.792858,0.288786,0.009256,13.939849,0.000000,0.000000,14.196913,0.017363,0.192404,0.171444,0.000000,0.232508
360,0,0.000000,13.343552,0.181612,0.009405,13.495560,0.000000,0.000000,13.925452,0.018489,2.283924,0.006583,0.000000,2.306393
361,0,0.000000,12.931083,0.198629,0.010460,13.140172,0.000000,0.000000,13.527276,0.017725,0.394035,0.053014,0.000000,0.464774
362,0,0.000000,12.261527,0.165661,0.009784,12.436972,0.000000,0.000000,12.547974,0.019535,0.460239,0.006321,0.000000,0.486058
363,0,0.000000,17.149041,0.251680,0.006460,17.407181,0.000000,0.000000,18.022727,0.018389,6.480764,0.222042,0.000000,6.721195
364,0,0.000000,14.750656,0.438440,0.015499,14.935678,0.000000,0.000000,15.337573,0.018974,2.720340,0.287388,0.000000,2.750838
365,0,0.000000,14.012467,0.453938,0.032679,14.148156,0.000000,0.000000,14.624917,0.025483,3.979376,0.369009,0.000000,4.012626
366,0,0.000000,14.214502,0.149976,0.009450,14.343377,0.000000,0.000000,14.816919,0.018608,3.654833,0.094491,0.000000,3.767932
367,0,0.000000,11.711093,0.217862,0.010798,11.839608,0.000000,0.000000,12.048111,0.018318,0.297160,0.008377,0.000000,0.320594
368,0,0.000000,13.889165,0.282731,0.005673,14.059378,0.000000,0.000000,14.685710,0.019737,1.993470,0.003133,0.000000,2.015198
369,0,0.000000,13.923885,0.146437,0.007798,14.051295,0.000000,0.000000,14.442919,0.018051,1.866845,0.024847,0.000000,1.909743
370,0,0.000000,12.981081,0.120300,0.006342,13.107723,0.000000,0.000000,13.238210,0.030472,1.406786,0.019199,0.000000,1.455633
371,0,0.000000,12.935857,0.327197,0.008079,13.061770,0.000000,0.000000,13.699113,0.018604,2.125830,0.222697,0.000000,2.151361
372,0,0.000000,13.413216,0.139449,0.008218,13.527778,0.000000,0.000000,13.670275,0.018053,2.382391,0.004586,0.000000,2.405030
373,0,0.000000,14.941025,0.152532,0.004056,15.097613,0.000000,0.000000,15.216423,0.018573,4.329446,0.001840,0.000000,4.349605
374,0,0.000000,15.533477,0.157922,0.030358,15.721757,0.000000,0.000000,16.020547,0.019095,3.929547,0.042396,0.000000,3.952838
375,0,0.000000,13.009813,0.207273,0.004149,13.220409,0.000000,0.000000,13.356802,0.025406,0.738827,0.009131,0.000000,0.771202
376,0,0.000000,13.294138,0.376312,0.010041,13.680491,0.000000,0.000000,13.884402,0.019052,1.431717,0.005190,0.000000,1.453819
377,0,0.000000,14.821726,0.141880,0.007454,14.964877,0.000000,0.000000,15.095937,0.019123,4.829136,0.022120,0.000000,4.856196
378,0,0.000000,14.150157,0.384452,0.013296,14.547905,0.000000,0.000000,14.654849,0.027950,1.851661,0.007977,0.000000,1.886247
379,0,0.000000,13.594199,0.444311,0.006470,14.044980,0.000000,0.000000,14.468429,0.023382,0.690467,0.076022,0.000000,0.789871
380,0,0.000000,15.465387,0.228928,0.034922,15.729237,0.000000,0.000000,15.942464,0.016813,3.759548,0.007838,0.000000,3.784163
381,0,0.000000,16.036266,0.321826,0.004420,16.362278,0.000000,0.000000,16.465454,0.024436,4.766517,0.001883,0.000000,4.791368
382,0,0.000000,13.804068,0.196355,0.010010,14.010433,0.000000,0.000000,14.485519,0.015165,1.543204,0.081225,0.000000,1.639374
383,0,0.000000,11.572914,0.320967,0.004985,11.701291,0.000000,0.000000,12.104802,0.018750,0.582165,0.022789,0.000000,0.604337
384,0,0.000000,11.504051,0.159639,0.007963,11.635126,0.000000,0.000000,11.779882,0.015928,0.841789,0.051291,0.000000,0.863362
385,0,0.000000,11.585668,0.236641,0.009943,11.829742,0.000000,0.000000,11.934084,0.019033,1.424717,0.005541,0.000000,1.449254
386,0,0.000000,14.089876,0.229371,0.016341,14.256839,0.000000,0.000000,14.592829,0.017357,0.168591,0.008864,0.000000,0.194592
387,0,0.000000,15.325951,0.260935,0.007406,15.474319,0.000000,0.000000,15.744430,0.035565,3.383739,0.140598,0.000000,3.427472
388,0,0.000000,11.838155,0.140837,0.006800,11.985792,0.000000,0.000000,12.082098,0.019616,0.490795,0.005140,0.000000,0.512440
389,0,0.000000,11.993056,0.214161,0.007443,12.135609,0.000000,0.000000,12.569869,0.017724,1.832376,0.006722,0.000000,1.856653
390,0,0.000000,13.068593,0.122010,0.006679,13.192841,0.000000,0.000000,13.392761,0.017501,0.792782,0.016660,0.000000,0.816988
391,0,0.000000,12.045584,0.183902,0.007609,12.175070,0.000000,0.000000,12.350680,0.017380,1.381356,0.076392,0.000000,1.404979
392,0,0.000000,11.168247,0.215125,0.011978,11.395350,0.000000,0.000000,11.687422,0.018808,0.125780,0.034001,0.000000,0.149356
393,0,0.000000,13.210162,0.277634,0.009354,13.496085,0.000000,0.000000,13.589867,0.020865,0.416282,0.006146,0.000000,0.443293
394,0,0.000000,11.675017,0.117244,0.003290,11.795551,0.000000,0.000000,11.891638,0.018804,0.537601,0.004330,0.000000,0.558037
395,0,0.000000,11.847069,0.134232,0.005437,11.986738,0.000000,0.000000,12.333372,0.016569,0.518910,0.020473,0.000000,0.555952
396,0,0.000000,12.025345,0.204017,0.019094,12.195833,0.000000,0.000000,12.450523,0.017830,0.525286,0.066529,0.000000,0.550700
397,0,0.000000,12.441600,0.168274,0.008104,12.560941,0.000000,0.000000,13.132190,0.024069,1.172033,0.006865,0.000000,1.199130
398,0,0.000000,12.650444,0.388580,0.009246,13.045964,0.000000,0.000000,13.168206,0.019282,2.179396,0.024386,0.000000,2.223064
399,0,0.000000,12.860687,0.171842,0.007475,12.992957,0.000000,0.000000,13.251931,0.020297,2.302205,0.054429,0.000000,2.324912
400,0,0.000000,12.267836,0.117392,0.003455,12.387322,0.000000,0.000000,12.489399,0.016811,1.611421,0.010216,0.000000,1.630065
