iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1115,0,0.018442,0.810125,0.077333,0.001776,0.886782,9.509389,16.493573,31.671077,0.203065,0.230840,0.001630,4.538327,4.955501
1116,0,0.020891,0.682200,0.045388,0.000945,0.724640,9.976808,15.604975,31.090567,0.232266,0.152127,0.002239,4.507243,4.817741
1117,0,0.017286,0.671361,0.059357,0.001072,0.730645,10.149466,15.552295,31.851432,0.202849,0.185826,0.001433,5.181167,5.550522
1118,0,0.016598,0.639663,0.057190,0.000985,0.686514,10.522322,16.387560,32.500402,0.207475,0.164915,0.002103,4.655711,5.010134
1119,0,0.019143,1.085250,0.094998,0.001164,1.181412,11.450172,14.600725,32.245707,0.245823,0.581247,0.002851,4.748370,5.555209
1120,0,0.017637,0.632785,0.064415,0.001085,0.698285,10.956338,15.571659,31.612571,0.208935,0.130791,0.001532,4.155419,4.476787
1121,0,0.020577,0.673356,0.073956,0.001090,0.748402,14.738493,11.535778,31.482270,0.220630,0.201394,0.002342,4.206558,4.608041
1122,0,0.015117,1.106776,0.083936,0.001759,1.187384,10.090555,16.118986,32.336298,0.310188,0.590061,0.001950,4.592490,5.480609
1123,0,0.015637,0.672368,0.072516,0.000984,0.744021,11.151416,14.618537,32.071486,0.212844,0.215777,0.001837,5.310786,5.722678
1124,0,0.018974,1.214586,0.100322,0.001950,1.316858,18.710676,1.787363,31.835105,0.288332,0.692248,0.003270,9.671959,9.971595
1125,0,0.008008,0.732145,0.055891,0.001091,0.787685,10.824329,15.641411,32.163062,0.207867,0.266764,0.002183,4.661048,5.126620
1126,0,0.019595,1.546402,0.113422,0.002246,1.662070,13.803769,10.989542,31.353860,0.249780,1.042540,0.002371,4.636776,5.869423
1127,0,0.016760,0.687594,0.060628,0.001043,0.748480,10.477883,15.634486,32.060966,0.219586,0.199552,0.002042,4.953550,5.352028
1128,0,0.021499,0.764052,0.059805,0.001009,0.816366,10.875174,15.728750,32.161772,0.203034,0.288276,0.002689,4.495283,4.966641
1129,0,0.019096,1.138299,0.093192,0.001873,1.233364,8.041633,14.899076,32.109248,0.261661,0.645752,0.002613,7.614247,7.885328
1130,0,0.020782,1.173359,0.117414,0.001488,1.292261,8.119015,15.540084,31.747274,0.253911,0.644502,0.002686,6.486459,6.742575
1131,0,0.017624,0.649724,0.069578,0.000962,0.716025,16.557382,8.512348,31.989589,0.217628,0.171331,0.001461,5.965501,6.331947
1132,0,0.015925,0.630440,0.056224,0.000959,0.678602,15.071724,11.476568,31.752822,0.211961,0.169556,0.001704,4.269909,4.633671
1133,0,0.032772,0.721347,0.061030,0.001006,0.765224,11.549506,12.519909,31.924314,0.268006,0.177624,0.001589,6.773426,7.181901
1134,0,0.016123,0.857926,0.069058,0.001059,0.927856,13.722282,10.845952,32.326439,0.266420,0.354714,0.003134,6.543510,7.146142
1135,0,0.018199,0.727133,0.081383,0.001185,0.809671,9.798521,14.181975,31.932485,0.213468,0.192217,0.002838,6.903369,7.292993
1136,0,0.014744,0.615661,0.084012,0.001247,0.700920,10.447969,16.413190,32.287060,0.201703,0.159801,0.002297,4.534172,4.883429
1137,0,0.017486,0.751396,0.053897,0.000982,0.806148,10.591138,13.915684,30.411396,0.202865,0.258320,0.004815,4.861165,5.304380
1138,0,0.018465,0.636512,0.070714,0.000978,0.700101,10.596118,16.792274,32.606038,0.207606,0.164437,0.002573,4.262204,4.618784
1139,0,0.018573,0.971896,0.104935,0.001661,1.078492,8.053763,15.552846,31.571385,0.264289,0.469366,0.002510,6.571874,6.840342
1140,0,0.016516,0.915570,0.098376,0.001066,1.014729,10.532614,16.423646,32.522570,0.256357,0.432407,0.002331,4.304950,4.974917
1141,0,0.016594,0.902739,0.051566,0.000949,0.955171,11.150709,14.350462,31.578326,0.206860,0.464832,0.001232,4.873222,5.527090
1142,0,0.023223,0.901813,0.093567,0.001211,0.996591,13.247287,10.811585,32.296748,0.284823,0.308701,0.002831,6.902045,7.189242
1143,0,0.017032,0.668737,0.068293,0.001003,0.738033,10.778931,15.721160,31.732152,0.209422,0.199643,0.002118,4.253151,4.643873
1144,0,0.017964,0.925610,0.082403,0.001143,1.009156,7.893346,16.170947,31.556139,0.237945,0.398599,0.002503,6.200983,6.435106
1145,0,0.019972,0.861834,0.123509,0.001668,0.987011,9.406006,16.429059,32.070647,0.231970,0.364870,0.002205,4.968514,5.202864
1146,0,0.017930,0.638778,0.048326,0.000988,0.680786,10.759776,13.562668,31.953416,0.205258,0.206914,0.003325,6.661309,7.054429
1147,0,0.014425,1.193540,0.111023,0.000988,1.305551,11.777155,14.659175,32.137395,0.262622,0.777717,0.002343,4.147049,5.129806
1148,0,0.018613,1.123743,0.099907,0.001023,1.224673,10.997040,14.606233,32.425224,0.238674,0.685399,0.003498,5.373743,6.257249
1149,0,0.018106,0.614257,0.074986,0.000955,0.685743,11.067221,16.451721,32.421944,0.220313,0.152705,0.001562,3.965778,4.317191
1150,0,0.017332,0.627686,0.067859,0.001081,0.696512,9.920934,16.542930,31.972852,0.215470,0.133852,0.001899,4.565712,4.903493
1151,0,0.017060,0.651004,0.060548,0.001056,0.712608,9.826086,15.589651,31.948486,0.217823,0.165821,0.001527,5.569869,5.938458
1152,0,0.018520,0.685514,0.069882,0.001185,0.756581,11.713171,15.550253,31.778780,0.211328,0.215103,0.002179,3.511566,3.917760
1153,0,0.021182,0.806477,0.066597,0.001175,0.873022,11.477664,16.389799,32.391148,0.272808,0.345276,0.002500,3.346879,3.943314
1154,0,0.021159,1.055805,0.086186,0.001706,1.143697,10.466926,16.503695,31.727973,0.309351,0.414320,0.001996,3.291908,3.986589
1155,0,0.022524,0.640607,0.066053,0.001052,0.703699,13.258661,14.825077,32.254392,0.225365,0.136509,0.001613,3.200903,3.543867
1156,0,0.019658,0.694544,0.077743,0.001052,0.769262,10.766135,15.603078,31.189333,0.223168,0.174518,0.001861,3.774154,4.148857
1157,0,0.016466,0.667776,0.068412,0.001064,0.731992,10.704461,16.488668,32.715912,0.319742,0.160560,0.001706,4.445452,4.894020
1158,0,0.016910,0.650885,0.068642,0.001027,0.716586,10.914946,15.542726,31.590644,0.209584,0.109732,0.002028,4.173983,4.469654
1159,0,0.021126,0.787763,0.067708,0.006002,0.861473,10.172139,15.507340,31.588392,0.215559,0.172990,0.002538,4.817961,5.187325
1160,0,0.020929,0.656346,0.057972,0.000982,0.714654,12.078757,14.577528,32.147745,0.214349,0.172225,0.002285,4.534094,4.898723
1161,0,0.015736,0.603147,0.072916,0.000927,0.672080,8.033405,16.711025,32.520954,0.215570,0.139113,0.002188,6.851803,7.190122
1162,0,0.017458,0.653165,0.076053,0.000955,0.723368,13.615404,12.556933,31.460951,0.211903,0.186650,0.003289,4.314407,4.694422
1163,0,0.017631,0.680595,0.063197,0.000957,0.744749,14.577007,11.559143,31.840771,0.212498,0.218271,0.003030,4.681537,5.098751
1164,0,0.021305,0.601189,0.074633,0.000968,0.667103,13.619699,12.824318,31.711640,0.221303,0.134920,0.002005,4.336033,4.675214
1165,0,0.017464,0.669277,0.077743,0.000994,0.739911,11.420885,15.654582,32.185556,0.214329,0.206168,0.002070,4.125440,4.530993
1166,0,0.018197,0.942355,0.076927,0.001285,1.020567,12.963006,11.628074,32.121374,0.252320,0.455855,0.002590,6.207077,6.465257
1167,0,0.017622,0.696525,0.059351,0.000983,0.750790,10.313585,16.669678,32.587118,0.215527,0.182382,0.001392,4.582668,4.954233
1168,0,0.019139,0.680320,0.072178,0.000980,0.753394,13.760882,9.551406,30.379974,0.206178,0.186343,0.002261,6.071729,6.347298
1169,0,0.017033,0.679686,0.120889,0.000977,0.732733,11.063254,15.875845,32.223721,0.219812,0.137128,0.002588,4.231572,4.537967
1170,0,0.017120,1.163360,0.084626,0.001194,1.249180,10.250910,15.743377,31.914217,0.268732,0.697295,0.001541,4.404340,5.348174
1171,0,0.018801,1.132438,0.086720,0.001209,1.220342,9.467725,16.396994,31.791115,0.292795,0.655417,0.002075,4.408965,5.332165
1172,0,0.022261,0.729700,0.071677,0.001163,0.785227,8.708353,16.040006,31.975761,0.211775,0.217476,0.002185,6.191871,6.559282
1173,0,0.016442,1.010056,0.085017,0.001877,1.093710,12.963992,13.043944,31.969822,0.293154,0.562685,0.001895,4.565249,5.394995
1174,0,0.020945,0.743398,0.081589,0.002261,0.827248,10.178153,16.652521,32.406976,0.239203,0.226585,0.002211,4.371437,4.616753
1175,0,0.018078,1.013623,0.058651,0.001087,1.065022,10.465594,11.581826,31.992287,0.506460,0.551599,0.002912,8.326786,9.338821
1176,0,0.019434,0.643886,0.065697,0.000911,0.706206,12.696020,13.059412,31.013854,0.209947,0.190808,0.002105,4.308327,4.688809
1177,0,0.014848,0.688337,0.139615,0.004114,0.743275,10.568839,16.345440,32.578182,0.221366,0.190787,0.002447,4.658198,5.028260
1178,0,0.019024,0.592411,0.063422,0.001100,0.655557,10.383867,15.003187,30.779262,0.215838,0.114449,0.002435,4.479002,4.789308
1179,0,0.019856,0.846516,0.082056,0.001213,0.929785,10.592933,15.451538,32.765665,0.243355,0.342481,0.002606,5.503393,5.746942
1180,0,0.021693,0.937590,0.104924,0.001626,1.044140,7.894550,14.402469,31.147807,0.244078,0.464206,0.002505,7.511307,7.756250
1181,0,0.020652,0.720421,0.069916,0.001202,0.787524,10.317371,15.667580,31.878595,0.297541,0.209716,0.002168,4.790522,5.273937
1182,0,0.016542,0.648462,0.051599,0.001016,0.700921,13.793322,12.861392,31.675479,0.209076,0.188963,0.001851,4.066420,4.445456
1183,0,0.015005,0.633276,0.070249,0.000935,0.701993,10.710034,15.354842,31.007999,0.213745,0.164566,0.001628,3.998863,4.360134
1184,0,0.018761,1.025100,0.075479,0.001821,1.099753,10.415187,15.413506,31.594759,0.305522,0.572613,0.002247,4.328936,5.184555
1185,0,0.020970,1.106180,0.058721,0.001055,1.165917,9.792818,16.072093,31.595256,0.306419,0.593699,0.002306,4.180149,4.481949
1186,0,0.016684,0.611407,0.073563,0.001071,0.677660,11.309324,15.623746,32.030290,0.207405,0.160345,0.001931,4.164926,4.514528
1187,0,0.020607,0.965584,0.115680,0.001439,1.082703,13.183778,11.967068,31.543743,0.247537,0.469949,0.001967,5.012980,5.262181
1188,0,0.017883,0.642534,0.072810,0.000972,0.716308,10.052240,15.422498,30.709321,0.206673,0.110518,0.001657,4.282938,4.585692
1189,0,0.016751,0.610342,0.062148,0.000919,0.668493,10.583486,15.514325,31.668258,0.209967,0.165574,0.002173,4.662265,5.019754
1190,0,0.015839,1.108977,0.091525,0.002224,1.199490,9.333867,14.612483,31.881254,0.323183,0.294309,0.002619,6.366040,6.692197
1191,0,0.064804,0.935753,0.055501,0.001025,0.990819,9.873351,15.395104,31.214934,0.237402,0.291539,0.002427,4.669887,5.140478
1192,0,0.017712,0.647807,0.068948,0.000985,0.717740,11.915783,14.565751,31.734211,0.206343,0.181984,0.001738,4.289951,4.659736
1193,0,0.026077,1.135807,0.090696,0.002065,1.227967,8.179559,15.538872,31.911123,0.293354,0.384265,0.002084,6.610219,6.907822
1194,0,0.020717,0.673072,0.052432,0.000953,0.714493,10.732420,15.029303,30.962678,0.213906,0.162386,0.001706,4.231136,4.584787
1195,0,0.018524,0.646573,0.074072,0.000993,0.712576,10.721417,15.990279,31.656024,0.207444,0.179274,0.001776,3.983762,4.351340
1196,0,0.016478,0.851029,0.094649,0.001094,0.946772,9.369299,15.445035,31.360111,0.241941,0.361789,0.001432,5.308121,5.555645
1197,0,0.021867,0.907971,0.076826,0.001349,0.984508,12.058994,13.165655,31.345426,0.305523,0.367837,0.001862,4.817005,5.459944
1198,0,0.020392,0.923936,0.142458,0.005000,1.071394,10.243528,13.994600,32.243472,0.259959,0.327189,0.001683,6.689272,7.014593
1199,0,0.018617,0.847595,0.101078,0.001159,0.949832,16.211176,5.541929,29.590883,0.240141,0.339892,0.002561,6.602507,6.845292
1200,0,0.014901,0.692647,0.073559,0.001007,0.766929,12.047015,14.577897,31.804504,0.206638,0.156875,0.001543,4.163361,4.515290
1201,0,0.015677,0.807366,0.043914,0.000971,0.852146,10.164986,16.555454,32.238141,0.201830,0.280941,0.002282,4.420532,4.892250
1202,0,0.021550,1.138318,0.137128,0.002527,1.277973,11.532483,12.872078,30.789180,0.372511,0.519754,0.001893,4.677003,5.052427
1203,0,0.013166,0.717367,0.069646,0.001106,0.788119,11.146786,15.464989,31.536525,0.216163,0.189677,0.001744,3.907856,4.295988
1204,0,0.015688,1.419226,0.167916,0.005290,1.592432,9.932401,15.810153,31.838495,0.261886,1.018226,0.001479,4.289483,5.502325
1205,0,0.016394,0.652518,0.065900,0.001138,0.718009,10.183843,15.411065,31.182586,0.204069,0.192318,0.001789,4.634612,5.012693
1206,0,0.018077,0.879515,0.112202,0.002004,0.993721,13.017809,10.837026,31.331925,0.226807,0.412677,0.002331,6.176557,6.436469
1207,0,0.013399,0.836278,0.120548,0.001249,0.958075,11.045707,14.485392,31.579506,0.230735,0.365751,0.002189,4.820369,5.052985
1208,0,0.012901,0.582508,0.069118,0.001088,0.646242,10.033717,16.706292,32.350556,0.206364,0.113951,0.002117,4.716894,5.024700
1209,0,0.018903,0.841555,0.088623,0.001209,0.931387,9.011688,14.505827,31.047944,0.233091,0.355252,0.002835,6.322547,6.552556
1210,0,0.019992,0.689161,0.050593,0.000958,0.734184,11.670381,15.503603,32.443955,0.216702,0.152000,0.001677,4.293176,4.646098
1211,0,0.023325,0.856094,0.074232,0.001940,0.932266,10.799138,13.540312,31.698244,0.245641,0.361087,0.002598,6.106309,6.355315
1212,0,0.017789,0.671506,0.054301,0.001111,0.722801,8.605977,16.824270,31.855940,0.239495,0.188169,0.001885,5.418307,5.826285
1213,0,0.023556,1.095090,0.090580,0.001646,1.187316,7.993425,15.084062,30.941053,0.292562,0.589373,0.002259,6.330040,6.622612
1214,0,0.021492,1.079362,0.122300,0.001555,1.203217,8.228866,14.619709,31.619720,0.263840,0.591881,0.001984,7.253146,7.518565
1215,0,0.017957,1.058310,0.140504,0.001031,1.199845,10.022730,15.523674,31.514481,0.272443,0.596228,0.002305,4.525874,5.370860
1216,0,0.014576,0.968737,0.079513,0.001904,1.044182,10.582837,14.068960,32.127604,0.275080,0.380832,0.002756,6.087643,6.527246
1217,0,0.014394,1.095861,0.081306,0.001708,1.178875,13.801028,9.930325,30.753249,0.283415,0.637853,0.002331,5.515570,6.416727
1218,0,0.018405,0.856034,0.082761,0.001196,0.939991,9.666188,14.543821,31.595462,0.228256,0.327916,0.001906,6.173053,6.399472
1219,0,0.020547,0.627143,0.070294,0.000979,0.695854,14.371944,11.601450,31.275499,0.213196,0.137052,0.002670,4.361088,4.690100
1220,0,0.022832,0.681245,0.049697,0.001033,0.731919,12.420506,13.651501,31.869169,0.229429,0.163649,0.002825,4.817178,5.189269
1221,0,0.019427,0.983859,0.086891,0.001402,1.072152,9.524072,15.651386,31.250945,0.304445,0.515538,0.001739,4.653841,4.958130
1222,0,0.018924,0.711836,0.053581,0.000966,0.756724,10.909081,14.616206,32.217732,0.256643,0.251137,0.002394,5.636495,6.121103
1223,0,0.023394,1.397756,0.097271,0.001282,1.496252,9.355459,15.481457,31.235651,0.314906,0.927623,0.001757,4.572812,5.700766
1224,0,0.023610,1.362184,0.096807,0.001347,1.460338,9.452689,16.387415,32.001072,0.281396,0.885938,0.001355,4.418739,5.557820
1225,0,0.019509,0.641428,0.047646,0.001025,0.683182,10.107326,15.636338,31.107312,0.225403,0.160534,0.001388,4.411215,4.773462
1226,0,0.015713,0.721594,0.056803,0.000954,0.779334,8.940592,14.574935,31.155108,0.207782,0.265122,0.002117,6.610244,7.068415
1227,0,0.019880,1.049553,0.080698,0.001452,1.131703,11.751812,13.690603,32.284508,0.246843,0.553498,0.001828,5.412360,5.662166
1228,0,0.018759,0.840600,0.087157,0.001239,0.928996,9.766710,14.548323,31.198213,0.231355,0.356431,0.001999,5.681414,5.908792
1229,0,0.017640,0.932281,0.111351,0.001203,1.044835,11.563527,11.839261,31.733552,0.238098,0.456589,0.003560,6.997376,7.241033
1230,0,0.018014,0.874885,0.108266,0.001269,0.984420,10.147177,13.978444,31.399845,0.271797,0.378723,0.002167,5.967895,6.244209
1231,0,0.018355,0.651715,0.062175,0.001028,0.694689,8.600927,16.520759,30.539244,0.260129,0.196728,0.001787,4.408626,4.821223
1232,0,0.021591,0.929320,0.110279,0.001649,1.041248,9.799461,15.417753,31.152307,0.233547,0.453495,0.001981,4.607069,4.843594
1233,0,0.015604,0.635298,0.071386,0.000876,0.707560,10.909920,15.594492,31.723317,0.206929,0.148548,0.002582,4.276129,4.614808
1234,0,0.019133,1.053003,0.088226,0.001852,1.143081,10.713569,11.803819,31.229762,0.247338,0.576003,0.002447,7.273326,7.523112
1235,0,0.020318,1.045403,0.092549,0.002150,1.140102,10.189263,14.621392,31.941861,0.277974,0.259345,0.002051,5.658707,5.940242
1236,0,0.022777,1.163413,0.093779,0.002121,1.259313,15.908525,6.950761,30.916058,0.289376,0.597505,0.002690,6.453544,6.741798
1237,0,0.014241,1.542224,0.127502,0.002540,1.672266,13.756814,10.961246,31.431718,0.338986,1.100152,0.002862,4.731469,6.023491
1238,0,0.015264,0.626210,0.064648,0.001011,0.691869,10.595744,16.398910,32.064814,0.212790,0.177235,0.001986,4.136948,4.508750
1239,0,0.017191,0.601081,0.082292,0.000994,0.652686,12.584782,13.753102,31.535366,0.217824,0.123231,0.002752,4.290222,4.619054
1240,0,0.016719,1.321466,0.105036,0.001725,1.428053,11.201503,12.804308,31.223225,0.286718,0.887780,0.002629,5.442117,6.594731
1241,0,0.017830,0.626731,0.052286,0.000955,0.679972,17.570614,9.518168,32.810868,0.213573,0.172171,0.001642,4.793180,5.159525
1242,0,0.012377,0.633843,0.073002,0.001017,0.707810,10.131478,15.895722,31.954441,0.209264,0.187577,0.001778,4.984703,5.367074
1243,0,0.016710,0.639359,0.072644,0.000998,0.713001,9.658051,16.606013,31.226123,0.207115,0.190840,0.002112,4.014777,4.396116
1244,0,0.020189,0.937037,0.079539,0.001335,0.991377,10.976892,14.612158,31.631611,0.211105,0.295729,0.002200,4.791814,5.006729
1245,0,0.022281,0.975647,0.059423,0.001065,1.035808,10.429405,12.678188,30.862197,0.305249,0.443046,0.001858,6.386703,7.106650
1246,0,0.020596,0.940687,0.052520,0.001504,0.994679,9.907947,15.758636,31.810662,0.223710,0.450596,0.001881,4.837708,5.494390
1247,0,0.016868,0.740424,0.052602,0.001011,0.792506,10.620362,14.135341,31.529115,0.219376,0.224472,0.002657,5.708351,6.131548
1248,0,0.019238,0.653990,0.047385,0.001248,0.702482,9.820865,15.625209,31.981355,0.265293,0.179707,0.002307,5.529834,5.959921
1249,0,0.025824,1.436815,0.121914,0.009178,1.567907,11.877058,10.627548,30.635193,0.477895,0.898750,0.002088,6.022656,6.503012
1250,0,0.018830,0.996375,0.054074,0.000867,1.051239,9.849658,16.203338,32.345020,0.230514,0.267932,0.002287,4.981537,5.446182
1251,0,0.016248,1.455431,0.139058,0.001268,1.595706,10.829592,13.413842,31.027870,0.277990,0.777869,0.001973,4.909706,5.939346
1252,0,0.019666,0.642715,0.042683,0.001001,0.685180,13.150195,12.585859,31.521353,0.208494,0.146668,0.001986,4.849781,5.191290
1253,0,0.021047,0.913516,0.079134,0.001284,0.993934,9.854577,15.734134,31.752366,0.315300,0.371639,0.002556,4.853761,5.508273
1254,0,0.019938,1.296041,0.095674,0.003432,1.395147,13.025069,7.889719,31.115507,0.404541,0.766071,0.002487,8.259664,8.736002
1255,0,0.015802,1.125914,0.087264,0.001108,1.214286,10.868357,14.752150,31.777218,0.321074,0.647665,0.003167,4.607939,5.555884
1256,0,0.022718,1.294826,0.177046,0.002885,1.474757,12.273211,10.746661,31.781031,0.376046,0.655848,0.002094,6.836716,7.223712
1257,0,0.020303,1.759003,0.096423,0.002057,1.853801,11.570223,10.230683,30.841839,0.556287,1.460894,0.002457,6.359256,8.083141
1258,0,0.023926,1.456509,0.160836,0.002216,1.597829,13.974920,10.141706,32.002443,0.392357,0.676675,0.001735,5.827737,6.222876
1259,0,0.019490,1.728150,0.121000,0.006022,1.855172,26.334652,9.797021,46.667833,0.371857,1.240637,0.002242,8.303076,9.778135
1260,0,0.032076,0.867055,0.091861,0.001504,0.960420,9.310118,15.953266,31.822427,0.368969,0.305536,0.002058,5.215743,5.864290
1261,0,0.017781,0.637712,0.063872,0.001491,0.697549,9.029241,15.656174,31.104178,0.223224,0.156917,0.002017,5.462378,5.822334
1262,0,0.028648,1.137407,0.137198,0.006113,1.280718,16.287314,7.562891,31.354723,0.321278,0.645771,0.002073,5.839014,6.164376
1263,0,0.022015,0.698698,0.045322,0.001034,0.739995,9.141440,16.546620,31.532174,0.252939,0.167742,0.001653,4.849387,5.250871
1264,0,0.019709,0.660512,0.059421,0.000944,0.701375,10.843931,14.704348,31.753669,0.240615,0.120908,0.002670,5.240139,5.587542
1265,0,0.039661,0.627743,0.072400,0.001424,0.667295,17.818506,6.504437,30.417557,0.311825,0.159020,0.002374,5.082684,5.505742
1266,0,0.018284,1.554078,0.087434,0.001417,1.642929,11.629350,12.606569,31.802400,0.364462,1.212071,0.002124,5.545056,6.981645
1267,0,0.017867,1.260671,0.106720,0.005013,1.372404,10.107567,14.512143,31.635077,0.260451,0.810036,0.002237,5.396222,6.443725
1268,0,0.017663,0.722479,0.073311,0.000999,0.796748,10.493307,14.539655,31.409063,0.327400,0.233767,0.002614,5.224029,5.764970
1269,0,0.018592,1.366002,0.053571,0.001014,1.411769,18.045001,5.565683,31.362623,0.227605,0.873234,0.002057,6.041526,6.263373
1270,0,0.023347,1.080018,0.093274,0.001450,1.174742,8.708203,13.821049,31.981463,0.306911,0.543732,0.002288,7.911876,8.224320
1271,0,0.019430,0.653059,0.057758,0.001068,0.711885,10.170163,15.379936,31.356361,0.204759,0.146590,0.001751,4.860098,5.190031
1272,0,0.019307,0.646014,0.046245,0.000940,0.692717,11.221046,16.420898,33.131128,0.228965,0.170088,0.001841,4.526460,4.888601
1273,0,0.018333,1.286676,0.097506,0.001692,1.385874,11.474990,13.069380,30.733879,0.246081,0.855950,0.002451,4.546615,5.591319
1274,0,0.017783,0.631770,0.075867,0.000919,0.684607,11.295385,14.528271,31.378051,0.216891,0.165776,0.001917,4.619728,4.979131
1275,0,0.019277,0.626213,0.053125,0.002191,0.680386,13.378075,10.595994,31.670411,0.216111,0.136246,0.002123,6.783004,7.113330
1276,0,0.017375,0.648888,0.056106,0.000955,0.704383,10.041778,16.466859,32.063275,0.212118,0.133103,0.001421,4.604334,4.930714
1277,0,0.015075,0.725902,0.047221,0.001141,0.774264,9.673994,15.563141,31.202132,0.211059,0.237491,0.001950,4.942381,5.375603
1278,0,0.018589,1.294276,0.124790,0.001551,1.420617,10.697556,13.542228,31.996564,0.376774,0.759139,0.002304,5.903296,6.286041
1279,0,0.010903,0.685470,0.082176,0.001204,0.752732,9.085527,15.973983,31.144347,0.213203,0.201489,0.002099,5.096063,5.496741
1280,0,0.018263,0.631262,0.050965,0.000980,0.674269,12.100209,13.551847,31.959634,0.202137,0.109776,0.002221,5.390744,5.688635
1281,0,0.024816,0.820474,0.083990,0.001259,0.905723,12.908790,11.037282,31.121016,0.255149,0.221429,0.002237,5.967507,6.218959
1282,0,0.016515,0.900587,0.071068,0.001144,0.972799,10.394022,14.537743,31.104440,0.224410,0.386480,0.002600,4.917500,5.511506
1283,0,0.016525,0.639668,0.050763,0.000931,0.688017,11.899330,12.174977,32.094425,0.208426,0.114778,0.027792,7.060025,7.390242
1284,0,0.020025,1.138004,0.119415,0.001501,1.258920,9.407252,15.172583,31.781821,0.270487,0.529622,0.002269,5.681698,6.458277
1285,0,0.019209,1.410171,0.086247,0.001470,1.490930,11.258982,10.965824,30.864257,0.260128,0.972679,0.002451,6.789644,7.955058
1286,0,0.018091,0.661053,0.049601,0.001043,0.711575,9.829984,16.492523,32.183561,0.254463,0.168853,0.002367,4.820245,5.220582
1287,0,0.015103,0.675621,0.052980,0.000890,0.729491,13.459196,11.742721,30.951604,0.207446,0.156161,0.001996,4.775270,5.121058
1288,0,0.017612,0.627128,0.048649,0.000980,0.674387,10.381821,15.367671,31.447816,0.213042,0.164759,0.001622,4.781666,5.139255
1289,0,0.021054,0.988079,0.096497,0.001479,1.086055,9.263719,15.452357,32.043239,0.246894,0.499248,0.002436,5.943128,6.192476
1290,0,0.017666,0.582783,0.057658,0.001288,0.641729,9.837893,15.581618,31.475066,0.209269,0.105182,0.004347,5.093103,5.391349
1291,0,0.018800,0.622030,0.065158,0.000922,0.683893,10.557645,15.770594,31.375384,0.211419,0.147474,0.001250,4.121932,4.458844
1292,0,0.019545,0.960728,0.113314,0.001352,1.075394,10.562696,12.562883,31.638974,0.249917,0.491839,0.002713,7.142203,7.392088
1293,0,0.018196,0.654998,0.074893,0.001018,0.730909,12.008509,12.883513,30.315086,0.211626,0.193450,0.001957,4.458794,4.844052
1294,0,0.020490,0.697523,0.059199,0.001095,0.747979,16.385197,9.541787,31.842593,0.215119,0.168068,0.001931,4.917869,5.287194
1295,0,0.014102,0.620754,0.059950,0.001052,0.681756,9.842041,15.707428,31.020701,0.214903,0.155815,0.001541,4.534965,4.888118
1296,0,0.016404,0.697205,0.060239,0.000963,0.754331,12.586229,12.559219,31.596124,0.230276,0.194377,0.002263,5.429757,5.833185
1297,0,0.015468,0.707218,0.051521,0.001123,0.759721,10.036505,13.555887,31.571393,0.203145,0.176492,0.001868,6.986970,7.331478
1298,0,0.019078,0.673704,0.054729,0.000950,0.723774,16.186580,9.534002,31.566467,0.195976,0.147944,0.002023,4.886410,5.217620
1299,0,0.015143,1.269035,0.091519,0.001050,1.361604,12.039722,12.630028,31.298263,0.200909,0.704570,0.002679,5.064730,5.956139
1300,0,0.017500,0.695012,0.052696,0.001077,0.748785,10.160398,15.589322,31.463379,0.210351,0.246878,0.002292,4.727993,5.169478
1301,0,0.021984,1.143340,0.079169,0.002142,1.224174,20.328747,2.847252,31.914281,0.306100,0.464108,0.002547,7.168041,7.462277
1302,0,0.011298,0.703268,0.076637,0.001047,0.773606,15.549162,9.514306,31.703081,0.206098,0.174497,0.001651,5.620031,5.986785
1303,0,0.017908,0.640847,0.061267,0.000994,0.702953,20.792515,3.700783,32.289881,0.215563,0.180111,0.002348,6.844155,7.218502
1304,0,0.010566,0.835414,0.079235,0.002017,0.914144,9.548773,15.674684,30.940624,0.277035,0.309744,0.002194,4.523070,5.091727
1305,0,0.018483,0.644063,0.092745,0.000975,0.731129,10.628443,15.369312,31.601338,0.214709,0.191000,0.002226,4.634115,5.021172
1306,0,0.018842,0.689109,0.074613,0.001053,0.764686,11.087245,13.544660,31.900255,0.259269,0.078547,0.001618,6.245951,6.541003
1307,0,0.019391,0.657015,0.069834,0.000971,0.727820,10.282345,14.564066,31.294770,0.202035,0.126552,0.001669,5.479779,5.789150
1308,0,0.019774,0.846806,0.105258,0.001228,0.953241,10.384428,14.545509,31.519927,0.239662,0.340626,0.001692,5.357935,5.593341
1309,0,0.018201,1.038370,0.085965,0.000973,1.125301,9.833706,16.393956,32.122141,0.297998,0.561286,0.001852,4.472466,5.306758
1310,0,0.016837,0.673805,0.046209,0.000916,0.711025,8.958800,16.633731,31.667596,0.214640,0.154706,0.001684,5.104137,5.455224
1311,0,0.023434,0.926702,0.079018,0.001376,1.007096,10.128934,12.615420,30.989499,0.290139,0.359943,0.002205,6.901049,7.186520
1312,0,0.019895,1.061594,0.106928,0.002114,1.170636,9.903016,14.826351,31.192479,0.291638,0.509104,0.002361,4.945139,5.242079
