iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,9.808968,8.552892,0.025357,18.110593,0.000000,0.000000,32.840414,8.012257,14.600705,8.565348,0.000000,23.798443
201,0,0.000000,16.428222,8.647779,0.015778,25.080022,0.000000,0.000000,31.164421,0.048140,12.904773,12.585714,0.000000,20.656560
202,0,0.000000,16.033673,7.270249,0.015343,19.347433,0.000000,0.000000,27.997683,0.061792,16.724267,3.974034,0.000000,16.795368
203,0,0.000000,9.386748,6.216018,0.001881,15.604573,0.000000,0.000000,15.979379,0.043764,1.507926,4.002972,0.000000,5.553882
204,0,0.000000,17.076026,6.621117,0.017124,23.707875,0.000000,0.000000,24.006941,0.025110,10.067002,6.463853,0.000000,10.125103
205,0,0.000000,9.511304,6.129983,0.005428,15.635672,0.000000,0.000000,15.979047,0.043616,5.968449,6.118088,0.000000,12.130153
206,0,0.000000,23.401230,12.167483,0.016794,27.027812,0.000000,0.000000,35.964369,0.027933,21.390864,4.124334,0.000000,21.418020
207,0,0.000000,9.924649,5.393710,0.024134,15.322675,0.000000,0.000000,16.027487,0.043603,6.649876,5.366106,0.000000,12.056238
208,0,0.000000,17.712801,5.687685,0.003078,23.204271,0.000000,0.000000,24.135560,0.043457,14.665491,5.799194,0.000000,17.692262
209,0,0.000000,16.994391,6.348695,0.020616,19.369536,0.000000,0.000000,23.785979,0.042705,8.928326,6.370302,0.000000,15.121071
210,0,0.000000,9.243399,6.431168,0.003534,15.661074,0.000000,0.000000,15.990068,0.038225,5.641066,6.416490,0.000000,12.088285
211,0,0.000000,16.935868,7.952170,0.012537,17.432468,0.000000,0.000000,35.909280,0.044305,19.518460,12.049429,0.000000,19.563952
212,0,0.000000,9.432918,6.130458,0.004376,15.563733,0.000000,0.000000,16.004769,0.046182,6.364535,6.112801,0.000000,12.511761
213,0,0.000000,16.725302,6.469406,0.010576,23.198310,0.000000,0.000000,23.986251,0.035367,13.388351,6.471175,0.000000,13.449940
214,0,0.000000,9.222709,6.493806,0.014160,15.720396,0.000000,0.000000,16.033797,0.066765,4.454612,6.510059,0.000000,11.009954
215,0,0.000000,16.766523,6.722098,0.008884,18.162056,0.000000,0.000000,23.959358,0.048688,13.225695,6.650095,0.000000,13.260266
216,0,0.000000,13.253467,6.761113,0.012257,19.990590,0.000000,0.000000,29.630540,1.625383,12.557015,6.668851,0.000000,19.264010
217,0,0.000000,13.901494,7.791398,0.008557,17.060401,0.000000,0.000000,23.969088,0.048769,12.314832,7.778440,0.000000,16.345536
218,0,0.000000,9.819486,9.997436,0.011892,18.873657,0.000000,0.000000,24.121617,0.024210,6.035897,13.982699,0.000000,20.040256
219,0,0.000000,9.650277,5.847946,0.008956,15.491044,0.000000,0.000000,15.883855,0.049909,6.204885,5.834538,0.000000,12.088523
220,0,0.000000,17.215261,6.593635,0.026034,23.588410,0.000000,0.000000,24.037725,0.037346,13.706533,6.567503,0.000000,20.311382
221,0,0.000000,9.868341,7.331404,0.009393,17.207725,0.000000,0.000000,23.906909,0.072568,13.253013,7.298069,0.000000,13.956548
222,0,0.000000,9.814337,5.780921,0.007296,15.584134,0.000000,0.000000,16.039752,0.041574,6.937233,5.782941,0.000000,12.759270
223,0,0.000000,17.700188,9.935421,0.016503,27.429316,0.000000,0.000000,27.959498,0.042050,14.237934,0.024456,0.000000,14.281174
224,0,0.000000,9.894940,5.646718,0.010093,15.551751,0.000000,0.000000,16.055298,0.070795,2.449307,5.639166,0.000000,6.521880
225,0,0.000000,17.102930,6.388611,0.010550,23.496216,0.000000,0.000000,27.817811,0.044296,9.051301,10.348829,0.000000,17.308370
226,0,0.000000,15.304124,6.046016,0.009077,16.056768,0.000000,0.000000,27.927427,0.041925,10.427803,8.508020,0.000000,14.472584
227,0,0.000000,14.773828,6.386702,0.018004,21.125974,0.000000,0.000000,21.531613,0.044745,10.755393,6.396678,0.000000,14.827696
228,0,0.000000,9.555952,6.036985,0.007240,15.590994,0.000000,0.000000,15.986036,0.047663,6.358717,5.995087,0.000000,12.401467
229,0,0.000000,16.925954,6.453460,0.003047,23.380600,0.000000,0.000000,23.937813,0.037732,14.509578,6.415921,0.000000,14.556394
230,0,0.000000,9.226818,6.544990,0.002384,15.758225,0.000000,0.000000,16.015234,0.023916,5.650394,6.495414,0.000000,12.169724
231,0,0.000000,17.841909,5.622148,0.005952,23.469043,0.000000,0.000000,23.983109,0.025800,14.026435,5.489849,0.000000,18.037324
232,0,0.000000,17.536103,6.202682,0.010404,23.747912,0.000000,0.000000,24.009253,0.028073,14.959693,2.198421,0.000000,14.989744
233,0,0.000000,9.323632,6.352115,0.003843,15.657658,0.000000,0.000000,19.951100,0.045706,5.416605,10.291620,0.000000,15.742695
234,0,0.000000,16.280535,7.836888,0.011240,16.310709,0.000000,0.000000,28.004495,0.073967,16.113343,7.823608,0.000000,16.188564
235,0,0.000000,13.630865,7.626019,0.015979,16.860602,0.000000,0.000000,32.094679,0.686914,21.230633,7.618125,0.000000,21.373021
236,0,0.000000,9.457177,6.047707,0.011581,15.516465,0.000000,0.000000,15.979958,0.033950,6.181969,6.066569,0.000000,12.266308
237,0,0.000000,16.936543,6.197650,0.012208,23.136482,0.000000,0.000000,25.466383,0.131733,12.663861,7.168691,0.000000,18.356715
238,0,0.000000,15.734988,6.423533,0.017554,22.059379,0.000000,0.000000,27.677865,0.036674,11.992348,11.663252,0.000000,20.521402
239,0,0.000000,13.945379,3.447254,0.009030,17.383017,0.000000,0.000000,23.978379,0.052321,12.522742,7.363909,0.000000,14.893825
240,0,0.000000,12.854363,7.577502,0.008645,16.458009,0.000000,0.000000,24.000966,0.054360,11.818947,4.004679,0.000000,12.357754
241,0,0.000000,12.642653,7.629086,0.016015,16.506283,0.000000,0.000000,23.857355,0.059033,11.530408,7.610360,0.000000,12.876419
242,0,0.000000,13.331537,7.507074,0.017245,16.995656,0.000000,0.000000,24.010604,0.044897,7.285988,4.023017,0.000000,10.923082
243,0,0.000000,13.282130,7.412077,0.015785,16.495015,0.000000,0.000000,27.996610,0.049357,13.606577,7.413181,0.000000,14.011201
244,0,0.000000,13.547669,7.782502,0.017480,17.346429,0.000000,0.000000,23.972197,0.046172,11.317129,7.744583,0.000000,13.749455
245,0,0.000000,14.812206,6.516926,0.017671,17.345761,0.000000,0.000000,28.503077,0.049309,15.317778,8.540726,0.000000,15.378775
246,0,0.000000,9.702708,5.649943,0.009196,15.344326,0.000000,0.000000,16.042061,0.158166,1.668982,0.044166,0.000000,1.833041
247,0,0.000000,17.584850,6.147302,0.025898,23.733943,0.000000,0.000000,24.062448,0.024380,4.921305,4.086166,0.000000,8.915339
248,0,0.000000,12.769290,7.515742,0.020396,16.896233,0.000000,0.000000,23.984927,0.032599,7.377049,4.075417,0.000000,7.620709
249,0,0.000000,13.166275,7.691407,0.015385,20.854610,0.000000,0.000000,23.909284,0.044303,7.009172,4.012504,0.000000,11.064711
250,0,0.000000,9.523812,6.132246,0.033375,15.646013,0.000000,0.000000,16.021923,0.030690,2.505293,4.000190,0.000000,6.530633
251,0,0.000000,17.358137,6.282910,0.012069,23.628370,0.000000,0.000000,31.922205,0.029832,14.019929,11.970684,0.000000,14.262010
252,0,0.000000,9.551121,6.146236,0.008640,15.668608,0.000000,0.000000,16.068006,0.064487,1.819951,4.085223,0.000000,5.958264
253,0,0.000000,17.586747,6.069636,0.007909,23.658691,0.000000,0.000000,23.897679,0.030244,9.788840,3.989875,0.000000,13.793549
254,0,0.000000,9.622880,6.138395,0.006041,15.761484,0.000000,0.000000,16.005663,0.039665,3.140215,4.021368,0.000000,7.195673
255,0,0.000000,17.571354,6.185171,0.012866,23.736956,0.000000,0.000000,24.001901,0.032333,11.821629,6.140844,0.000000,11.855108
256,0,0.000000,20.620691,6.855994,0.010341,27.478347,0.000000,0.000000,27.972135,0.034426,13.359301,6.847168,0.000000,20.234621
257,0,0.000000,9.233067,6.317239,0.015741,15.553660,0.000000,0.000000,15.918773,0.037349,3.307608,6.317360,0.000000,7.365264
258,0,0.000000,17.347859,6.396426,0.008974,23.672531,0.000000,0.000000,24.021885,0.050438,14.655283,6.385427,0.000000,21.073172
259,0,0.000000,9.306408,6.470090,0.008681,15.785104,0.000000,0.000000,15.965912,0.035965,5.514094,6.489779,0.000000,12.031430
260,0,0.000000,17.227770,12.983734,0.009942,30.216317,0.000000,0.000000,35.938844,0.062812,15.312373,13.097291,0.000000,25.781053
261,0,0.000000,9.521081,6.108309,0.007808,15.628368,0.000000,0.000000,16.002729,0.043223,3.662098,4.030071,0.000000,7.726246
262,0,0.000000,17.574321,6.103505,0.015233,23.693059,0.000000,0.000000,23.996832,0.031478,12.270370,6.115219,0.000000,16.301080
263,0,0.000000,15.432901,7.583507,0.020935,23.010427,0.000000,0.000000,23.963531,0.050024,12.206394,3.987358,0.000000,16.229808
264,0,0.000000,9.462846,14.065397,0.010074,22.856283,0.000000,0.000000,23.942643,0.055224,3.170293,11.898738,0.000000,15.121152
265,0,0.000000,13.254802,7.175788,0.006637,20.437227,0.000000,0.000000,24.001642,0.044999,11.152108,7.159914,0.000000,13.566020
266,0,0.000000,9.607264,6.246094,0.031095,15.824112,0.000000,0.000000,16.119216,0.024513,5.969283,6.220619,0.000000,12.205501
267,0,0.000000,16.955333,6.342789,0.012659,23.310781,0.000000,0.000000,23.841152,0.029084,13.793712,4.015638,0.000000,13.844643
268,0,0.000000,13.185550,7.701153,0.029558,16.905531,0.000000,0.000000,23.988159,0.034475,7.570300,4.010298,0.000000,11.278987
269,0,0.000000,9.614417,6.134372,0.012206,15.727275,0.000000,0.000000,16.035223,0.051552,3.835232,4.052897,0.000000,7.939681
270,0,0.000000,17.268220,10.677724,0.010932,23.334961,0.000000,0.000000,31.308730,0.047064,11.569775,11.358757,0.000000,16.340773
271,0,0.000000,13.378441,10.865425,0.002353,24.244864,0.000000,0.000000,28.587132,0.045300,4.798462,11.409453,0.000000,16.240490
272,0,0.000000,15.495618,11.127506,0.019733,26.642857,0.000000,0.000000,32.000519,0.690456,8.047896,11.483139,0.000000,19.905472
273,0,0.000000,9.299280,5.864227,0.007580,15.142964,0.000000,0.000000,15.472567,0.048648,1.035975,0.052583,0.000000,1.115358
274,0,0.000000,21.269342,7.216672,0.010323,24.574058,0.000000,0.000000,35.922495,0.035045,7.837578,7.980732,0.000000,12.851223
275,0,0.000000,10.024869,5.772682,0.011670,15.803208,0.000000,0.000000,16.033199,0.052273,1.312710,0.057348,0.000000,1.412914
276,0,0.000000,17.410716,6.304962,0.015547,23.717982,0.000000,0.000000,23.953979,0.036943,4.781295,4.022647,0.000000,8.814852
277,0,0.000000,13.514728,12.165600,0.003496,25.683116,0.000000,0.000000,31.952961,0.035573,10.406558,4.162323,0.000000,11.083253
278,0,0.000000,9.371590,6.240172,0.008387,15.598107,0.000000,0.000000,16.151341,0.045721,4.577108,6.322355,0.000000,10.935243
279,0,0.000000,16.876967,13.537255,0.008769,30.417539,0.000000,0.000000,35.365427,0.038545,13.523673,7.971459,0.000000,21.533677
280,0,0.000000,14.247130,6.031071,0.005859,20.284060,0.000000,0.000000,20.479617,0.059141,10.025427,4.002712,0.000000,11.628790
281,0,0.000000,17.236510,6.203351,0.011722,23.412197,0.000000,0.000000,24.001127,0.037629,11.997945,6.195292,0.000000,14.343750
282,0,0.000000,13.331077,5.872032,0.007655,19.205940,0.000000,0.000000,20.020351,0.036515,10.791095,2.019894,0.000000,10.854671
283,0,0.000000,18.166564,5.338265,0.011996,23.516825,0.000000,0.000000,23.927892,0.050351,11.393735,0.012856,0.000000,11.443264
284,0,0.000000,9.643966,5.876632,0.009523,15.516976,0.000000,0.000000,20.062447,4.041977,7.327064,4.033752,0.000000,10.218866
285,0,0.000000,17.281114,10.258928,0.007145,27.541952,0.000000,0.000000,29.036389,0.043254,13.318737,7.993790,0.000000,21.330132
286,0,0.000000,11.650255,7.674661,0.012348,15.787565,0.000000,0.000000,22.895540,0.055462,9.242131,7.665594,0.000000,16.860543
287,0,0.000000,17.575139,9.833199,0.015731,23.592380,0.000000,0.000000,29.655023,0.036885,14.955990,7.965056,0.000000,20.677157
288,0,0.000000,12.837838,7.641686,0.017895,20.484169,0.000000,0.000000,29.549525,1.559284,11.536164,7.629319,0.000000,19.203213
289,0,0.000000,9.096067,6.498140,0.013750,15.580811,0.000000,0.000000,15.946890,0.037522,6.436237,6.497887,0.000000,12.971646
290,0,0.000000,17.755739,5.971858,0.013544,23.741141,0.000000,0.000000,23.962421,0.051014,14.826118,0.022638,0.000000,14.878548
291,0,0.000000,8.850858,6.738231,0.006868,15.592340,0.000000,0.000000,15.992779,0.049174,1.630955,4.019369,0.000000,5.689102
292,0,0.000000,16.097403,3.723914,0.002843,16.680490,0.000000,0.000000,23.939031,0.033505,8.498381,7.651319,0.000000,8.530611
293,0,0.000000,9.222641,10.487674,0.008939,19.299455,0.000000,0.000000,23.997463,0.891775,0.758784,10.469105,0.000000,11.624290
294,0,0.000000,9.082096,6.121591,0.006831,15.092271,0.000000,0.000000,15.444382,0.072044,1.535720,6.086003,0.000000,7.692337
295,0,0.000000,17.418535,5.887204,0.014400,23.320139,0.000000,0.000000,24.004660,0.030208,8.979861,4.021234,0.000000,9.061839
296,0,0.000000,9.482386,6.314324,0.018908,15.801783,0.000000,0.000000,16.054031,0.048688,0.813970,0.091157,0.000000,0.923618
297,0,0.000000,17.150048,6.552006,0.008064,23.710118,0.000000,0.000000,23.928904,0.045269,4.507682,4.049623,0.000000,8.529290
298,0,0.000000,13.374274,7.557495,0.009199,16.379972,0.000000,0.000000,27.930840,0.036303,7.575620,7.532684,0.000000,11.589234
299,0,0.000000,9.878518,9.952959,0.007201,18.558228,0.000000,0.000000,20.022266,0.039606,1.772166,9.927599,0.000000,11.730260
300,0,0.000000,17.031365,2.699738,0.011922,19.733647,0.000000,0.000000,19.986306,0.044649,8.268431,0.024555,0.000000,8.335894
301,0,0.000000,14.081028,5.771525,0.008204,19.855072,0.000000,0.000000,19.993234,0.029487,10.307054,3.998785,0.000000,14.328631
302,0,0.000000,14.101185,5.705110,0.014200,19.807759,0.000000,0.000000,20.013723,0.036837,6.764440,5.693204,0.000000,12.487257
303,0,0.000000,13.810376,5.787426,0.009012,19.420246,0.000000,0.000000,19.967832,0.042462,10.602068,5.768210,0.000000,14.653979
304,0,0.000000,13.922429,5.891592,0.009387,19.823408,0.000000,0.000000,20.148715,0.031105,9.980746,5.715538,0.000000,14.029987
305,0,0.000000,17.161458,6.231039,0.026059,22.611296,0.000000,0.000000,31.704500,0.034029,13.718114,11.956443,0.000000,25.708586
306,0,0.000000,9.547360,6.224786,0.007830,15.759459,0.000000,0.000000,16.010607,0.043382,3.207518,6.199262,0.000000,7.928969
307,0,0.000000,17.198913,6.599787,0.015531,23.798273,0.000000,0.000000,23.982670,0.027790,9.316482,6.595917,0.000000,13.902546
308,0,0.000000,9.909259,9.667822,0.008545,17.474527,0.000000,0.000000,22.647286,0.038829,7.048594,12.329539,0.000000,19.415325
309,0,0.000000,14.754650,5.966046,0.016759,20.715562,0.000000,0.000000,21.374834,0.050888,10.294073,5.975294,0.000000,12.583029
310,0,0.000000,9.819764,9.739823,0.013119,19.572706,0.000000,0.000000,23.919321,0.049957,5.576986,13.550793,0.000000,19.177736
311,0,0.000000,14.561189,7.359674,0.016267,21.923754,0.000000,0.000000,31.580395,0.046505,8.830083,8.003796,0.000000,16.833360
312,0,0.000000,10.852035,7.894984,0.011311,16.986904,0.000000,0.000000,24.000273,0.499008,6.982005,7.685354,0.000000,12.333890
313,0,0.000000,9.550006,6.219390,0.011815,15.778827,0.000000,0.000000,16.007006,0.056511,5.949228,6.172456,0.000000,12.176455
314,0,0.000000,17.627903,6.924034,0.014833,24.560631,0.000000,0.000000,27.965290,0.036033,18.139298,4.008275,0.000000,22.172802
315,0,0.000000,10.086976,5.109552,0.008831,15.201638,0.000000,0.000000,16.000983,0.047365,1.803619,0.031975,0.000000,1.874589
316,0,0.000000,18.120519,5.401549,0.021371,23.534700,0.000000,0.000000,24.035695,0.036849,5.500526,4.061742,0.000000,9.588865
317,0,0.000000,17.807262,5.591090,0.013010,23.380726,0.000000,0.000000,23.938933,0.041275,9.572823,5.585891,0.000000,14.119116
318,0,0.000000,10.351520,5.266261,0.003098,15.620879,0.000000,0.000000,15.999203,0.038968,7.133228,5.245800,0.000000,12.415117
319,0,0.000000,18.114398,7.358508,0.016864,25.489770,0.000000,0.000000,31.977029,0.035495,17.087214,7.324352,0.000000,21.120500
320,0,0.000000,17.497009,5.876506,0.013700,23.238319,0.000000,0.000000,28.479527,0.046044,14.496331,10.346445,0.000000,19.501020
321,0,0.000000,10.267557,5.097606,0.014974,15.281086,0.000000,0.000000,15.935633,0.055159,7.528584,4.907140,0.000000,12.477499
322,0,0.000000,16.852714,6.405367,0.010641,23.259289,0.000000,0.000000,23.958011,0.049195,13.436914,3.987636,0.000000,17.447261
323,0,0.000000,17.300776,6.089174,0.017900,23.387832,0.000000,0.000000,24.001830,0.039599,10.710038,4.006857,0.000000,14.735556
324,0,0.000000,17.136219,6.406310,0.009113,23.512506,0.000000,0.000000,23.992287,0.069975,9.225763,4.011610,0.000000,13.279319
325,0,0.000000,18.222758,5.449298,0.004206,18.259373,0.000000,0.000000,23.977722,0.035530,13.067036,5.440465,0.000000,14.472108
326,0,0.000000,16.814231,6.540287,0.005295,23.331237,0.000000,0.000000,24.011205,0.062136,9.996358,4.041358,0.000000,12.632984
327,0,0.000000,16.762685,6.943843,0.008019,23.710058,0.000000,0.000000,23.947373,0.049369,8.271772,6.918360,0.000000,15.221085
328,0,0.000000,13.669257,12.389912,0.034205,21.321036,0.000000,0.000000,31.992058,0.045584,10.666346,11.999752,0.000000,22.443589
329,0,0.000000,9.812134,5.604702,0.010672,15.411092,0.000000,0.000000,16.016365,0.045245,1.610930,5.577617,0.000000,7.233792
330,0,0.000000,17.424125,11.767371,0.013408,22.748973,0.000000,0.000000,31.939645,0.032789,15.773828,11.769122,0.000000,16.212838
331,0,0.000000,9.840513,6.131743,0.010091,15.975918,0.000000,0.000000,16.100671,0.033862,5.703648,6.082161,0.000000,11.817403
332,0,0.000000,17.734329,5.449490,0.010008,23.189117,0.000000,0.000000,23.910475,0.060808,14.083728,3.967962,0.000000,18.092713
333,0,0.000000,9.537002,13.922813,0.011995,23.471810,0.000000,0.000000,23.996693,0.043388,1.619158,3.985190,0.000000,5.642730
334,0,0.000000,9.556608,6.265847,0.011539,15.832326,0.000000,0.000000,16.021979,0.044461,1.864970,4.034947,0.000000,5.932193
335,0,0.000000,17.652879,7.337706,0.012189,24.996358,0.000000,0.000000,31.919917,0.045481,11.792988,3.974280,0.000000,15.786738
336,0,0.000000,12.794636,9.848924,0.011746,19.548804,0.000000,0.000000,35.964962,0.060221,13.692072,7.996603,0.000000,21.741192
337,0,0.000000,9.308923,6.147336,0.007457,15.463716,0.000000,0.000000,15.706637,0.049300,2.182076,6.141698,0.000000,7.352141
338,0,0.000000,18.114326,10.509560,0.011286,23.699723,0.000000,0.000000,29.142375,0.042498,10.923109,3.991423,0.000000,14.582132
339,0,0.000000,9.434601,10.087256,0.022922,18.908596,0.000000,0.000000,26.800209,2.819600,6.044516,14.068919,0.000000,22.931724
340,0,0.000000,16.717965,5.857544,0.020129,22.578822,0.000000,0.000000,22.912758,0.074301,11.972226,5.824583,0.000000,15.021427
341,0,0.000000,13.865124,7.587838,0.021879,16.479364,0.000000,0.000000,23.978716,0.039968,11.829764,7.597236,0.000000,15.907683
342,0,0.000000,17.043843,6.674005,0.007596,23.719663,0.000000,0.000000,23.958306,0.048656,9.407983,6.647311,0.000000,15.167337
343,0,0.000000,13.475805,7.428327,0.012789,16.926405,0.000000,0.000000,23.991506,0.025600,13.477797,4.001703,0.000000,14.090290
344,0,0.000000,9.903918,5.916536,0.014235,15.823347,0.000000,0.000000,16.054700,0.036252,3.622988,3.847074,0.000000,7.504786
345,0,0.000000,20.800616,12.064416,0.013994,29.032718,0.000000,0.000000,35.924874,0.060770,14.708743,12.070820,0.000000,19.000150
346,0,0.000000,9.468100,6.108634,0.008765,15.578324,0.000000,0.000000,15.982022,0.047158,6.646062,6.086241,0.000000,12.772643
347,0,0.000000,17.242089,6.331037,0.019086,23.134310,0.000000,0.000000,31.979433,0.025859,15.023426,14.263554,0.000000,23.004225
348,0,0.000000,9.238299,6.329467,0.002790,15.550120,0.000000,0.000000,16.015026,0.051212,5.723693,6.314941,0.000000,12.075742
349,0,0.000000,17.284158,4.207985,0.012005,21.504148,0.000000,0.000000,31.937733,0.031977,16.460763,11.968220,0.000000,16.492253
350,0,0.000000,9.560285,6.305469,0.002199,15.867953,0.000000,0.000000,19.995618,0.035518,0.941579,10.261906,0.000000,10.759727
351,0,0.000000,14.116184,6.214157,0.015139,15.462555,0.000000,0.000000,32.002467,7.431353,16.060046,14.149576,0.000000,21.009815
352,0,0.000000,17.768680,7.270655,0.006403,25.044776,0.000000,0.000000,27.996240,0.045919,15.128868,4.000835,0.000000,19.161056
353,0,0.000000,9.378426,6.348348,0.002971,15.683520,0.000000,0.000000,15.982934,0.025052,3.747375,4.009932,0.000000,7.773621
354,0,0.000000,16.705289,6.808272,0.012253,23.478387,0.000000,0.000000,23.970679,0.027130,10.848631,6.757921,0.000000,13.374564
355,0,0.000000,17.427144,6.225043,0.003586,23.655409,0.000000,0.000000,23.960862,0.044356,9.777669,3.986991,0.000000,13.781099
356,0,0.000000,12.838517,7.550064,0.016491,16.718546,0.000000,0.000000,23.988732,0.031777,7.625687,3.604136,0.000000,7.692961
357,0,0.000000,9.460835,6.232794,0.003367,15.695639,0.000000,0.000000,16.032341,0.038199,4.996698,6.210807,0.000000,11.238313
358,0,0.000000,16.736921,7.614377,0.003608,24.225705,0.000000,0.000000,31.949117,0.032470,11.369589,3.990340,0.000000,15.386547
359,0,0.000000,9.192996,6.637377,0.002633,15.831433,0.000000,0.000000,16.013268,0.029257,3.694112,4.014830,0.000000,7.737150
360,0,0.000000,17.451707,6.211080,0.004348,23.627163,0.000000,0.000000,24.007322,0.021223,11.394457,6.146582,0.000000,11.419958
361,0,0.000000,17.805129,8.568773,0.013443,17.863680,0.000000,0.000000,35.963345,0.034325,14.429381,12.858965,0.000000,26.582057
362,0,0.000000,17.522613,10.822231,0.014389,18.164457,0.000000,0.000000,30.518635,0.053430,14.469703,10.511629,0.000000,19.963045
363,0,0.000000,14.683017,6.050445,0.014487,20.747949,0.000000,0.000000,21.487164,0.034745,9.566585,6.062948,0.000000,14.107741
364,0,0.000000,15.773029,7.717526,0.009181,23.493965,0.000000,0.000000,23.954446,0.040236,12.965998,3.982895,0.000000,13.029873
365,0,0.000000,9.488816,6.222356,0.006740,15.713061,0.000000,0.000000,16.013675,0.026511,6.584299,4.000353,0.000000,6.647350
366,0,0.000000,17.709941,11.987068,0.036068,23.937587,0.000000,0.000000,35.732524,0.049700,12.365996,11.922474,0.000000,13.945258
367,0,0.000000,13.835900,6.144594,0.009846,19.980211,0.000000,0.000000,20.204608,0.048000,9.180586,6.122628,0.000000,13.213568
368,0,0.000000,17.166963,6.154872,0.005588,23.307898,0.000000,0.000000,24.001921,0.032170,14.206784,3.989789,0.000000,14.234283
369,0,0.000000,16.903847,14.640644,0.011153,31.486977,0.000000,0.000000,31.943374,0.027534,9.429753,12.019246,0.000000,21.476367
370,0,0.000000,13.752345,7.289532,0.005969,21.043962,0.000000,0.000000,23.953055,0.049973,13.040926,7.263350,0.000000,17.056530
371,0,0.000000,9.232848,6.413180,0.002387,15.642252,0.000000,0.000000,16.012381,0.046050,2.665990,6.399216,0.000000,6.948269
372,0,0.000000,16.974839,12.383089,0.027761,29.271985,0.000000,0.000000,36.005921,0.035030,12.785302,8.016916,0.000000,18.433196
373,0,0.000000,13.362714,4.730225,0.010586,16.610289,0.000000,0.000000,23.992897,0.051766,10.472215,4.694151,0.000000,12.298007
374,0,0.000000,16.882940,6.032958,0.012255,22.783319,0.000000,0.000000,24.524157,0.057203,14.419561,4.577490,0.000000,19.015224
375,0,0.000000,12.478404,7.736038,0.003556,17.114505,0.000000,0.000000,31.614157,0.029004,9.223186,8.459709,0.000000,17.680744
376,0,0.000000,9.376452,10.207370,0.004209,19.588031,0.000000,0.000000,19.780245,0.039528,4.570156,7.998841,0.000000,12.607680
377,0,0.000000,17.879520,5.173110,0.014198,23.066510,0.000000,0.000000,23.982494,0.041542,9.619988,3.987449,0.000000,13.418274
378,0,0.000000,9.494823,6.187127,0.002541,15.676254,0.000000,0.000000,15.997641,0.029276,2.616008,4.015520,0.000000,6.660554
379,0,0.000000,17.622765,6.974016,0.022502,24.617150,0.000000,0.000000,28.020670,0.025486,13.973125,4.028351,0.000000,18.025816
380,0,0.000000,9.566748,10.137263,0.002432,18.958302,0.000000,0.000000,19.918583,0.040365,3.424727,5.573514,0.000000,7.467760
381,0,0.000000,17.988864,5.531935,0.011806,23.495959,0.000000,0.000000,24.072065,0.035579,15.520680,5.521955,0.000000,15.563376
382,0,0.000000,17.289472,7.986410,0.016191,25.281793,0.000000,0.000000,31.959444,0.028805,11.703753,7.967434,0.000000,19.698042
383,0,0.000000,9.299625,6.580229,0.003136,15.803437,0.000000,0.000000,16.218668,0.035876,6.564135,6.321757,0.000000,12.921609
384,0,0.000000,17.351019,6.147522,0.009833,23.481329,0.000000,0.000000,23.768623,0.034909,13.333121,6.040756,0.000000,14.896356
385,0,0.000000,16.724375,14.688629,0.006102,23.435502,0.000000,0.000000,31.915723,0.031514,13.892328,14.687932,0.000000,20.297663
386,0,0.000000,17.618317,6.027505,0.006880,23.632718,0.000000,0.000000,23.998517,0.043766,9.088308,4.007725,0.000000,13.123922
387,0,0.000000,18.009633,5.517022,0.002870,23.500484,0.000000,0.000000,23.988496,0.039113,9.632553,4.002044,0.000000,13.518395
388,0,0.000000,12.769184,7.459766,0.015894,16.746323,0.000000,0.000000,24.002541,0.029258,7.293917,3.977031,0.000000,11.300206
389,0,0.000000,17.622066,6.084197,0.009733,23.693568,0.000000,0.000000,23.969866,0.030806,8.880224,6.086241,0.000000,12.869841
390,0,0.000000,13.287367,8.522261,0.010939,17.311303,0.000000,0.000000,29.763767,0.024436,13.198328,8.503889,0.000000,16.738760
391,0,0.000000,15.980429,5.304806,0.016332,21.272220,0.000000,0.000000,22.268509,0.038295,11.970810,4.035551,0.000000,13.693553
392,0,0.000000,17.307243,6.375844,0.018220,23.388158,0.000000,0.000000,32.267248,0.043558,12.519284,6.340478,0.000000,16.855993
393,0,0.000000,13.531713,7.524029,0.011967,17.093036,0.000000,0.000000,23.681909,0.215420,7.181963,7.513929,0.000000,11.496893
394,0,0.000000,9.251586,6.329817,0.011719,15.587532,0.000000,0.000000,16.016106,0.041353,5.026973,6.329281,0.000000,11.397607
395,0,0.000000,17.422817,6.148655,0.010571,23.467006,0.000000,0.000000,23.948357,0.035385,13.375715,4.004987,0.000000,17.373894
396,0,0.000000,9.006443,6.609602,0.013143,15.609770,0.000000,0.000000,16.115612,0.031864,1.923494,4.116186,0.000000,6.068728
397,0,0.000000,17.371702,7.632786,0.011852,24.975974,0.000000,0.000000,31.873039,0.046609,14.759753,7.038627,0.000000,21.835355
398,0,0.000000,10.413714,13.104815,0.007996,22.610115,0.000000,0.000000,23.992379,0.045397,1.885293,13.095370,0.000000,13.438528
399,0,0.000000,9.746388,5.897811,0.007797,15.651754,0.000000,0.000000,16.000480,0.052867,1.233225,0.032302,0.000000,1.280679
400,0,0.000000,18.386542,4.973361,0.015150,23.102737,0.000000,0.000000,23.978308,0.032608,5.339190,3.974075,0.000000,9.344142
