iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,8.077593,3.412716,0.008521,11.303567,0.000000,0.000000,17.705348,0.049401,8.358066,7.326983,0.000000,13.281777
402,0,0.000000,8.363601,7.499546,0.004166,15.867313,0.000000,0.000000,16.023739,0.037764,5.445587,7.410901,0.000000,12.893678
403,0,0.000000,12.509449,6.868960,0.010596,19.380730,0.000000,0.000000,19.945480,0.045200,10.916836,2.850968,0.000000,10.984284
404,0,0.000000,12.541852,7.249572,0.008532,19.793678,0.000000,0.000000,19.999756,0.037757,10.003996,3.232102,0.000000,10.047267
405,0,0.000000,12.648827,3.152081,0.002533,12.683443,0.000000,0.000000,16.042883,0.025210,10.355719,0.079151,0.000000,10.383171
406,0,0.000000,6.310819,3.733323,0.002934,10.044407,0.000000,0.000000,12.030633,0.051874,5.400742,0.012681,0.000000,5.449438
407,0,0.000000,8.583086,3.238446,0.003160,11.772325,0.000000,0.000000,12.032211,0.037922,5.662194,3.229746,0.000000,5.942350
408,0,0.000000,8.536735,7.222301,0.003427,15.760461,0.000000,0.000000,16.018650,0.060304,6.482637,7.195781,0.000000,13.298038
409,0,0.000000,12.459315,7.051765,0.012043,12.494502,0.000000,0.000000,20.015187,0.045263,10.437288,7.043994,0.000000,17.460054
410,0,0.000000,13.358366,2.470754,0.008391,13.410506,0.000000,0.000000,16.002802,0.039480,10.642006,0.005881,0.000000,10.680358
411,0,0.000000,12.416439,7.198157,0.011045,19.617448,0.000000,0.000000,19.979683,0.036206,10.205834,4.014358,0.000000,14.248021
412,0,0.000000,12.762428,7.003592,0.003804,19.769612,0.000000,0.000000,19.996791,0.035830,10.509972,6.964762,0.000000,16.163537
413,0,0.000000,12.363924,7.332853,0.010499,19.699109,0.000000,0.000000,19.971895,0.026606,6.860458,7.292432,0.000000,10.639123
414,0,0.000000,12.683515,7.130751,0.009776,19.817392,0.000000,0.000000,20.010578,0.037541,10.804504,3.958440,0.000000,14.319410
415,0,0.000000,12.828187,2.897755,0.009005,12.883248,0.000000,0.000000,15.977750,0.058078,10.812325,2.844867,0.000000,10.862196
416,0,0.000000,6.717885,1.006570,0.012303,6.756882,0.000000,0.000000,7.982622,0.037165,5.714556,0.961018,0.000000,5.755984
417,0,0.000000,6.484266,1.211077,0.004448,6.516681,0.000000,0.000000,7.931604,0.029232,5.021028,1.183731,0.000000,5.053017
418,0,0.000000,6.569638,1.288517,0.004115,6.603296,0.000000,0.000000,8.021175,0.023924,4.920131,1.285008,0.000000,4.948199
419,0,0.000000,6.488916,1.272595,0.003114,6.521337,0.000000,0.000000,7.994883,0.026410,4.582780,1.253797,0.000000,4.613327
420,0,0.000000,6.851812,0.954325,0.005383,6.933003,0.000000,0.000000,8.011691,0.024014,5.368432,0.929408,0.000000,5.403544
421,0,0.000000,6.629472,1.043594,0.007913,6.674791,0.000000,0.000000,7.933459,0.063834,4.812713,0.995531,0.000000,4.879277
422,0,0.000000,9.198367,6.600316,0.005436,15.802805,0.000000,0.000000,15.990564,0.023258,8.069051,2.581038,0.000000,10.569369
423,0,0.000000,11.618660,4.119631,0.003926,11.654822,0.000000,0.000000,15.984105,0.031886,9.833851,0.086138,0.000000,9.944428
424,0,0.000000,12.789089,6.972364,0.024347,19.785800,0.000000,0.000000,20.023712,0.024350,11.146433,2.954113,0.000000,11.178969
425,0,0.000000,11.562733,4.251261,0.002408,11.606372,0.000000,0.000000,15.963610,0.037287,5.892229,4.222352,0.000000,9.898662
426,0,0.000000,12.841204,2.976148,0.016820,13.110771,0.000000,0.000000,15.996111,0.042844,10.843648,2.938079,0.000000,10.891636
427,0,0.000000,13.461217,6.339149,0.011016,13.506646,0.000000,0.000000,19.996481,0.027049,11.300488,6.305264,0.000000,11.362213
428,0,0.000000,13.737525,6.051720,0.008043,13.775267,0.000000,0.000000,19.982995,0.093710,11.735349,6.031378,0.000000,11.830590
429,0,0.000000,12.413576,3.402441,0.005342,12.449412,0.000000,0.000000,19.952466,0.037870,10.120199,7.306347,0.000000,10.211814
430,0,0.000000,8.606182,3.194960,0.003701,11.800984,0.000000,0.000000,15.995235,0.041041,6.218190,7.138321,0.000000,13.027152
431,0,0.000000,8.749199,6.996267,0.009957,15.748207,0.000000,0.000000,15.996934,0.046299,6.275382,6.924086,0.000000,12.801824
432,0,0.000000,11.561098,4.131585,0.008189,11.617787,0.000000,0.000000,20.468171,0.035367,9.441692,8.533713,0.000000,9.480085
433,0,0.000000,8.441978,6.757628,0.009367,15.208973,0.000000,0.000000,15.463297,0.053664,6.154057,6.724962,0.000000,12.926975
434,0,0.000000,11.982005,3.612866,0.004408,14.864258,0.000000,0.000000,15.990482,0.033239,9.734954,3.597083,0.000000,10.596411
435,0,0.000000,12.404469,3.341231,0.007523,12.445592,0.000000,0.000000,15.960563,0.033068,9.943902,3.289613,0.000000,10.907818
436,0,0.000000,7.084480,0.700806,0.008897,7.121645,0.000000,0.000000,8.026485,0.050340,4.277239,0.692879,0.000000,4.301214
437,0,0.000000,8.577318,7.114122,0.011076,15.701922,0.000000,0.000000,15.977488,0.028651,6.262570,7.108129,0.000000,13.392904
438,0,0.000000,13.039285,6.733829,0.003345,13.088021,0.000000,0.000000,19.974023,0.031231,10.930095,6.670323,0.000000,13.645415
439,0,0.000000,10.915694,4.888530,0.004213,10.951133,0.000000,0.000000,15.996512,0.062858,8.682593,4.869365,0.000000,13.317750
440,0,0.000000,10.088502,1.610569,0.003213,10.122925,0.000000,0.000000,11.992085,0.029976,8.128115,1.593164,0.000000,9.294751
441,0,0.000000,6.684711,1.058665,0.004872,6.721039,0.000000,0.000000,8.005782,0.030120,4.649570,1.057390,0.000000,4.692452
442,0,0.000000,10.952157,4.894165,0.006157,10.984663,0.000000,0.000000,16.045243,0.039162,8.689933,0.015567,0.000000,8.725173
443,0,0.000000,10.026350,1.595759,0.002605,10.060950,0.000000,0.000000,11.906860,0.051771,7.741396,0.013696,0.000000,7.780943
444,0,0.000000,5.892213,1.949305,0.002822,5.924988,0.000000,0.000000,7.976218,0.025872,3.251418,0.090769,0.000000,3.272386
445,0,0.000000,6.634185,1.988457,0.005357,6.669149,0.000000,0.000000,8.736036,0.030868,4.655224,0.014536,0.000000,4.679917
446,0,0.000000,6.242277,5.204238,0.012077,11.448624,0.000000,0.000000,12.345561,0.075966,4.273527,0.014832,0.000000,4.341086
447,0,0.000000,5.430659,3.875083,0.004179,9.307814,0.000000,0.000000,15.406863,0.058068,5.504441,7.814997,0.000000,12.386627
448,0,0.000000,6.018625,3.827848,0.008889,9.850599,0.000000,0.000000,18.258736,0.033502,6.160421,7.753376,0.000000,13.092909
449,0,0.000000,11.614018,5.724046,0.003315,17.340184,0.000000,0.000000,17.639248,0.063698,9.703189,0.006507,0.000000,9.764590
450,0,0.000000,12.375769,3.499952,0.005360,12.408144,0.000000,0.000000,16.188730,0.041520,10.395697,3.609246,0.000000,11.009282
451,0,0.000000,9.404522,2.102111,0.003389,9.445345,0.000000,0.000000,11.678742,0.039541,7.355279,2.067336,0.000000,9.381026
452,0,0.000000,12.486492,3.310681,0.013582,12.536390,0.000000,0.000000,16.009733,0.031928,10.038374,0.005349,0.000000,10.071178
453,0,0.000000,5.827216,1.981784,0.011415,5.860716,0.000000,0.000000,7.976018,0.042571,2.894095,0.006672,0.000000,2.933584
454,0,0.000000,5.686097,2.027093,0.003904,5.715632,0.000000,0.000000,7.991176,0.033488,3.112187,0.003715,0.000000,3.146769
455,0,0.000000,6.466637,1.361211,0.002549,6.502051,0.000000,0.000000,7.961993,0.049563,3.005057,0.088846,0.000000,3.045390
456,0,0.000000,6.219321,1.571920,0.004057,6.251946,0.000000,0.000000,7.990703,0.023007,2.985289,0.035555,0.000000,3.009366
457,0,0.000000,5.744542,2.131726,0.002265,5.776275,0.000000,0.000000,7.984268,0.023107,3.025637,0.084472,0.000000,3.044733
458,0,0.000000,5.895069,5.869222,0.013330,9.007667,0.000000,0.000000,11.958207,0.017450,2.806595,0.010480,0.000000,2.820128
459,0,0.000000,9.116279,6.758572,0.008908,15.870050,0.000000,0.000000,16.019974,0.036037,7.177569,0.133732,0.000000,7.202744
460,0,0.000000,10.482792,1.303752,0.003237,10.523670,0.000000,0.000000,15.955714,0.034563,5.996360,5.230598,0.000000,6.042448
461,0,0.000000,6.532961,3.904428,0.003063,10.393747,0.000000,0.000000,15.986042,0.050011,6.191385,7.795790,0.000000,14.016909
462,0,0.000000,8.511624,7.373406,0.002987,15.886519,0.000000,0.000000,16.000953,0.041204,5.839338,7.313670,0.000000,13.180360
463,0,0.000000,13.098624,6.700728,0.009231,13.149758,0.000000,0.000000,19.976066,0.032765,11.073579,2.698168,0.000000,11.108602
464,0,0.000000,8.983292,6.862965,0.003708,15.848958,0.000000,0.000000,16.033101,0.038765,6.918346,2.843776,0.000000,9.790399
465,0,0.000000,12.227162,2.886188,0.002888,12.265975,0.000000,0.000000,15.374930,0.040239,10.539943,0.039829,0.000000,10.588848
466,0,0.000000,6.269332,1.578923,0.003240,6.308728,0.000000,0.000000,7.965588,0.041212,4.128111,0.016208,0.000000,4.170451
467,0,0.000000,7.050705,0.726384,0.011810,7.241304,0.000000,0.000000,8.014020,0.025780,5.260351,0.167867,0.000000,5.287101
468,0,0.000000,5.990209,1.825950,0.002541,6.320237,0.000000,0.000000,7.980243,0.030980,3.822388,0.449465,0.000000,3.846291
469,0,0.000000,6.209337,1.643203,0.002429,6.242280,0.000000,0.000000,7.999724,0.034497,4.046165,0.011200,0.000000,4.082353
470,0,0.000000,12.667173,7.172718,0.008614,19.843440,0.000000,0.000000,19.983579,0.023108,9.897888,0.028410,0.000000,9.926900
471,0,0.000000,6.802982,3.570516,0.003648,10.373499,0.000000,0.000000,11.990159,0.060660,5.998118,0.023847,0.000000,6.051134
472,0,0.000000,6.349996,3.785830,0.007989,10.123788,0.000000,0.000000,12.013934,0.045561,4.789058,0.011718,0.000000,4.844478
473,0,0.000000,8.600350,6.907931,0.009187,15.510160,0.000000,0.000000,16.015742,0.033013,6.563896,3.974188,0.000000,6.635500
474,0,0.000000,12.895736,6.727335,0.014469,12.931438,0.000000,0.000000,20.045301,0.033833,11.560547,6.725402,0.000000,12.694467
475,0,0.000000,13.903851,5.880047,0.004086,13.942399,0.000000,0.000000,19.975978,0.034374,11.464028,4.011197,0.000000,11.505431
476,0,0.000000,13.752677,5.798852,0.012159,13.809254,0.000000,0.000000,19.980701,0.048520,11.705474,5.723728,0.000000,11.760100
477,0,0.000000,11.531950,4.264842,0.009935,11.583931,0.000000,0.000000,16.001951,0.062030,9.057041,0.264561,0.000000,9.106643
478,0,0.000000,9.719045,2.080634,0.002986,9.753006,0.000000,0.000000,11.970139,0.046585,6.978709,2.036370,0.000000,7.005723
479,0,0.000000,6.097242,1.825958,0.005930,6.128394,0.000000,0.000000,8.126194,0.031450,4.110674,1.897004,0.000000,4.175470
480,0,0.000000,5.737289,1.952337,0.002559,5.771146,0.000000,0.000000,7.861893,0.031970,3.924302,1.904453,0.000000,3.953563
481,0,0.000000,5.850528,1.920935,0.004154,5.886751,0.000000,0.000000,7.969545,0.017555,3.766838,1.886350,0.000000,3.794259
482,0,0.000000,11.795844,3.949729,0.015756,11.836030,0.000000,0.000000,16.023666,0.025271,7.081457,0.012825,0.000000,7.115392
483,0,0.000000,5.913694,5.811238,0.003131,8.514937,0.000000,0.000000,11.889701,0.049513,3.321110,0.135701,0.000000,3.353859
484,0,0.000000,8.968445,6.834929,0.003617,15.806991,0.000000,0.000000,16.028173,0.058108,3.547515,6.824658,0.000000,10.242604
485,0,0.000000,13.034443,2.724006,0.007466,13.073746,0.000000,0.000000,15.989012,0.034250,7.619857,0.157296,0.000000,7.704671
486,0,0.000000,6.967542,0.547112,0.007183,7.005201,0.000000,0.000000,7.978440,0.041896,4.800915,0.013791,0.000000,4.835941
487,0,0.000000,6.760835,1.125268,0.007746,6.791175,0.000000,0.000000,7.981137,0.031924,4.393081,0.134575,0.000000,4.420092
488,0,0.000000,6.465044,1.180705,0.007474,6.496057,0.000000,0.000000,7.989015,0.034456,3.362857,0.022240,0.000000,3.391610
489,0,0.000000,5.817400,2.094742,0.007454,5.855380,0.000000,0.000000,8.005388,0.028040,3.219563,0.134638,0.000000,3.242017
490,0,0.000000,6.307254,1.559631,0.003172,6.340155,0.000000,0.000000,7.994887,0.027574,3.841116,0.012324,0.000000,3.865793
491,0,0.000000,5.927599,1.889832,0.002510,5.960634,0.000000,0.000000,7.973128,0.038415,3.623750,0.003792,0.000000,3.656612
492,0,0.000000,5.696343,1.959862,0.010434,5.728646,0.000000,0.000000,8.008122,0.025006,3.451298,0.024541,0.000000,3.478335
493,0,0.000000,8.887549,6.853764,0.004358,15.745671,0.000000,0.000000,16.003019,0.061169,3.814257,6.851011,0.000000,10.627946
494,0,0.000000,12.391608,7.207195,0.008800,19.600857,0.000000,0.000000,19.965620,0.046249,7.014555,7.182761,0.000000,14.232244
495,0,0.000000,10.928542,4.835073,0.020667,10.967598,0.000000,0.000000,16.045965,0.038215,8.743640,4.829993,0.000000,8.800891
496,0,0.000000,12.482966,3.290316,0.003123,13.570692,0.000000,0.000000,15.937062,0.043651,9.839015,3.242330,0.000000,9.904012
497,0,0.000000,12.236146,3.587787,0.002473,15.116725,0.000000,0.000000,15.937895,0.031064,9.635159,3.564606,0.000000,9.656490
498,0,0.000000,12.697378,7.100900,0.011614,19.658793,0.000000,0.000000,20.001929,0.025458,10.105558,3.105724,0.000000,10.723541
499,0,0.000000,12.120755,3.723740,0.015400,12.156282,0.000000,0.000000,16.008184,0.053026,9.594702,3.700339,0.000000,9.654036
500,0,0.000000,6.211038,1.474588,0.002794,6.248900,0.000000,0.000000,7.952106,0.032348,3.574952,1.442421,0.000000,3.611141
501,0,0.000000,6.418017,1.354501,0.002925,6.449974,0.000000,0.000000,7.988340,0.029511,3.601234,1.325173,0.000000,3.631462
502,0,0.000000,6.268522,3.911462,0.003108,10.183092,0.000000,0.000000,15.966286,0.027838,5.743971,7.863830,0.000000,13.634206
503,0,0.000000,6.226987,3.852569,0.004003,10.072687,0.000000,0.000000,16.724146,0.052120,5.665693,7.767050,0.000000,13.464468
504,0,0.000000,8.233226,10.854005,0.015974,15.560534,0.000000,0.000000,19.792620,0.049841,6.081779,10.828705,0.000000,16.957942
505,0,0.000000,8.366254,6.775065,0.009783,15.138725,0.000000,0.000000,15.465531,0.064736,6.592412,6.755614,0.000000,13.407531
506,0,0.000000,16.398176,7.371718,0.004615,16.431011,0.000000,0.000000,25.734124,0.028613,14.565034,9.112603,0.000000,19.595622
507,0,0.000000,7.057417,7.004494,0.005556,14.058641,0.000000,0.000000,14.364506,0.056271,3.179044,7.053322,0.000000,7.429579
508,0,0.000000,15.818230,6.598165,0.013907,15.863248,0.000000,0.000000,26.038112,0.195851,13.585225,6.596634,0.000000,16.230053
509,0,0.000000,14.342412,6.927940,0.014244,14.376022,0.000000,0.000000,21.747258,0.052780,11.624213,6.891270,0.000000,15.271358
510,0,0.000000,8.737137,6.912479,0.011872,15.651938,0.000000,0.000000,15.980412,0.051793,6.477687,6.843224,0.000000,13.280617
511,0,0.000000,12.517446,3.318003,0.011770,12.555523,0.000000,0.000000,16.036826,0.034126,10.220749,3.315511,0.000000,10.274292
512,0,0.000000,12.924491,6.905166,0.005394,19.834293,0.000000,0.000000,19.990687,0.039183,11.312627,2.859791,0.000000,11.358945
513,0,0.000000,12.557444,6.810529,0.014467,19.379734,0.000000,0.000000,19.779660,0.071671,10.482676,2.793781,0.000000,10.962287
514,0,0.000000,13.353132,6.453382,0.004170,19.808941,0.000000,0.000000,19.989080,0.035617,11.490917,2.459669,0.000000,11.536521
515,0,0.000000,12.813528,6.990071,0.009671,19.808151,0.000000,0.000000,19.994745,0.037136,10.719924,2.959810,0.000000,10.757586
516,0,0.000000,11.431394,12.129395,0.036351,15.391302,0.000000,0.000000,24.155615,0.073553,9.588457,12.321329,0.000000,12.646576
517,0,0.000000,8.868266,5.784015,0.005533,14.657814,0.000000,0.000000,15.811749,0.067131,5.787914,5.788389,0.000000,11.643434
518,0,0.000000,13.407659,6.266687,0.016494,19.667316,0.000000,0.000000,20.029903,0.048225,11.432724,6.304551,0.000000,11.522891
519,0,0.000000,15.133880,8.513663,0.026725,15.170580,0.000000,0.000000,23.941509,0.066120,12.778472,8.557642,0.000000,16.357728
520,0,0.000000,9.044994,6.793268,0.002895,15.840542,0.000000,0.000000,15.986993,0.045992,6.833525,6.765538,0.000000,13.543138
521,0,0.000000,11.273792,4.461073,0.019953,11.308595,0.000000,0.000000,16.026276,0.036937,9.043414,4.456905,0.000000,9.095781
522,0,0.000000,10.506716,1.262493,0.011468,10.545562,0.000000,0.000000,11.950058,0.041416,8.307264,1.239864,0.000000,8.348581
523,0,0.000000,6.425385,1.247710,0.003488,6.500549,0.000000,0.000000,7.999714,0.037107,4.672834,1.210488,0.000000,4.707850
524,0,0.000000,6.252463,1.515918,0.003201,6.288936,0.000000,0.000000,7.992946,0.041086,4.343568,1.491389,0.000000,4.389916
525,0,0.000000,6.179785,3.880975,0.009851,10.059635,0.000000,0.000000,15.936614,0.041206,5.790753,7.808716,0.000000,13.637979
526,0,0.000000,6.476025,3.811446,0.008675,10.281458,0.000000,0.000000,16.012916,0.041105,5.218981,7.753786,0.000000,13.004472
527,0,0.000000,6.416935,7.013381,0.003776,10.031471,0.000000,0.000000,19.921859,0.098628,9.796770,6.978223,0.000000,12.581402
528,0,0.000000,8.398144,7.444609,0.004300,15.847053,0.000000,0.000000,15.998942,0.062812,6.166114,7.397372,0.000000,13.606217
529,0,0.000000,13.286927,3.838571,0.003630,13.331784,0.000000,0.000000,19.348658,0.048942,10.459591,5.846187,0.000000,12.419707
530,0,0.000000,6.483868,3.721146,0.007863,10.206328,0.000000,0.000000,15.999528,0.034302,5.727546,7.647131,0.000000,13.402347
531,0,0.000000,8.062583,7.300157,0.012401,10.377237,0.000000,0.000000,17.822950,0.047707,7.968164,7.290694,0.000000,11.802785
532,0,0.000000,8.795025,6.787579,0.003103,15.584128,0.000000,0.000000,16.014967,0.045796,6.720644,6.768155,0.000000,13.534595
533,0,0.000000,11.460982,4.370796,0.010132,11.490798,0.000000,0.000000,15.997692,0.038493,8.988987,0.349544,0.000000,9.028052
534,0,0.000000,12.385578,7.426147,0.003342,19.813566,0.000000,0.000000,19.986460,0.027271,10.245312,7.407775,0.000000,17.118037
535,0,0.000000,12.330492,7.461561,0.012981,19.794246,0.000000,0.000000,19.994191,0.046048,9.891649,7.456272,0.000000,13.924112
536,0,0.000000,13.094107,2.716881,0.010147,13.154453,0.000000,0.000000,15.990433,0.046128,10.228415,2.675431,0.000000,10.277822
537,0,0.000000,12.811832,7.022436,0.018854,19.853122,0.000000,0.000000,20.032450,0.038878,10.955552,4.062354,0.000000,11.946027
538,0,0.000000,12.987116,6.445256,0.013071,19.425300,0.000000,0.000000,19.942027,0.051036,7.368760,6.395427,0.000000,10.944807
539,0,0.000000,12.574609,3.240782,0.002740,13.322389,0.000000,0.000000,15.971250,0.033071,10.220382,3.218802,0.000000,11.203780
540,0,0.000000,6.832964,0.906782,0.007926,6.871145,0.000000,0.000000,8.002450,0.033623,4.482611,0.885394,0.000000,4.522733
541,0,0.000000,6.304416,1.461359,0.009455,6.339523,0.000000,0.000000,7.984539,0.027133,3.210132,1.443329,0.000000,3.236836
542,0,0.000000,6.032611,1.647868,0.007149,6.068608,0.000000,0.000000,7.995257,0.026867,3.855418,1.633827,0.000000,3.897088
543,0,0.000000,5.725377,2.111816,0.002628,5.755492,0.000000,0.000000,7.998272,0.029442,3.231067,2.106878,0.000000,3.254560
544,0,0.000000,6.563290,1.266922,0.002685,6.599047,0.000000,0.000000,11.956068,0.023561,3.396476,5.201177,0.000000,6.179912
545,0,0.000000,6.140505,3.792992,0.016412,9.935454,0.000000,0.000000,15.919234,0.034100,6.105357,7.713252,0.000000,13.852128
546,0,0.000000,5.492453,3.797130,0.002737,9.291136,0.000000,0.000000,15.985881,0.041154,5.996392,7.739654,0.000000,13.773116
547,0,0.000000,6.274459,3.879956,0.009728,10.156612,0.000000,0.000000,15.990580,0.043323,6.456918,7.718646,0.000000,13.677317
548,0,0.000000,8.380387,7.420585,0.012199,15.813171,0.000000,0.000000,16.034537,0.053993,6.568463,7.418980,0.000000,14.037019
549,0,0.000000,10.826073,4.980606,0.002661,10.855721,0.000000,0.000000,15.992217,0.045485,8.949896,4.957040,0.000000,8.990460
550,0,0.000000,12.251592,7.430140,0.006463,12.687674,0.000000,0.000000,19.944015,0.027975,10.677247,7.393899,0.000000,14.132124
551,0,0.000000,8.876075,7.009881,0.012281,15.898237,0.000000,0.000000,16.077105,0.029261,7.572715,7.027053,0.000000,13.467474
552,0,0.000000,10.364248,5.366363,0.002988,13.955974,0.000000,0.000000,15.944445,0.052472,8.636936,5.355844,0.000000,13.967642
553,0,0.000000,12.725298,3.063310,0.003047,12.774081,0.000000,0.000000,15.987075,0.038585,10.898231,3.004736,0.000000,10.939883
554,0,0.000000,12.699584,7.148817,0.008369,19.850218,0.000000,0.000000,19.984849,0.033557,10.745263,7.119207,0.000000,14.794985
555,0,0.000000,12.422062,7.407070,0.004288,19.833420,0.000000,0.000000,20.009065,0.036467,9.931569,7.398478,0.000000,13.959967
556,0,0.000000,12.702471,8.096823,0.022871,12.747276,0.000000,0.000000,22.846095,0.060130,11.761982,0.015559,0.000000,11.836110
557,0,0.000000,9.713760,7.737060,0.003358,17.453723,0.000000,0.000000,21.096008,0.054159,9.656552,7.739112,0.000000,14.092999
558,0,0.000000,8.473577,7.321176,0.013928,15.797780,0.000000,0.000000,16.005884,0.063580,5.706396,7.308549,0.000000,13.078525
559,0,0.000000,12.417604,3.359395,0.011483,12.452284,0.000000,0.000000,15.990789,0.061475,9.633263,3.350865,0.000000,9.709426
560,0,0.000000,5.724707,2.068083,0.002823,5.756815,0.000000,0.000000,8.387226,0.024610,3.691852,2.451407,0.000000,4.122528
561,0,0.000000,5.190915,2.138211,0.002031,5.276283,0.000000,0.000000,7.499153,0.028039,3.045582,2.117486,0.000000,3.075386
562,0,0.000000,5.870386,1.988407,0.007579,5.901677,0.000000,0.000000,8.026575,0.021338,3.832261,1.927455,0.000000,3.849520
563,0,0.000000,6.294671,1.394689,0.002255,6.330635,0.000000,0.000000,7.970415,0.026768,4.086751,1.377569,0.000000,4.129924
564,0,0.000000,6.178257,1.684054,0.008248,6.214100,0.000000,0.000000,8.002326,0.030662,4.100424,1.673256,0.000000,4.144439
565,0,0.000000,5.888897,1.880118,0.002630,5.929235,0.000000,0.000000,7.982880,0.031826,3.690765,1.859364,0.000000,3.721073
566,0,0.000000,6.435002,1.293578,0.009773,6.480969,0.000000,0.000000,8.010951,0.032040,4.835037,1.274807,0.000000,4.891115
567,0,0.000000,6.000641,1.552916,0.012801,6.128000,0.000000,0.000000,7.984038,0.033930,4.022351,1.516923,0.000000,4.073361
568,0,0.000000,6.182342,3.983829,0.143829,10.183718,0.000000,0.000000,19.108987,0.034514,5.468469,8.336236,0.000000,13.321666
569,0,0.000000,6.924357,6.421179,0.009413,9.063375,0.000000,0.000000,16.527929,0.053084,7.914597,0.011495,0.000000,7.960420
570,0,0.000000,8.851859,2.655680,0.009464,8.899956,0.000000,0.000000,19.916677,4.139562,10.110598,6.587792,0.000000,17.618384
571,0,0.000000,6.644661,3.875535,0.004228,10.524424,0.000000,0.000000,15.972312,0.046902,6.228772,7.815280,0.000000,13.594795
572,0,0.000000,6.296971,3.890029,0.007127,10.189295,0.000000,0.000000,16.010504,0.040152,6.396759,7.833161,0.000000,13.718951
573,0,0.000000,6.957827,3.847906,0.002816,10.808316,0.000000,0.000000,15.961634,0.065334,5.616823,7.788889,0.000000,12.872428
574,0,0.000000,6.568412,7.764581,0.009179,14.335264,0.000000,0.000000,15.994289,0.036577,5.996669,7.744375,0.000000,13.774514
575,0,0.000000,8.689712,7.077857,0.007647,15.769293,0.000000,0.000000,16.004050,0.037373,6.657815,7.054471,0.000000,13.749478
576,0,0.000000,12.568222,3.235499,0.013741,12.620688,0.000000,0.000000,16.023787,0.036199,10.528883,3.208574,0.000000,10.573749
577,0,0.000000,12.125002,3.575276,0.015315,15.713454,0.000000,0.000000,15.958147,0.034478,10.361191,3.569898,0.000000,11.571578
578,0,0.000000,11.005991,4.746772,0.020742,11.047926,0.000000,0.000000,15.979406,0.041402,8.894773,0.707022,0.000000,9.624533
579,0,0.000000,12.653889,3.076449,0.011108,12.685794,0.000000,0.000000,15.987802,0.038089,10.798296,3.076149,0.000000,13.798282
580,0,0.000000,5.611711,2.376598,0.014387,5.646892,0.000000,0.000000,8.575306,0.048815,3.402186,2.381431,0.000000,5.821945
581,0,0.000000,12.390731,2.737126,0.013186,15.091538,0.000000,0.000000,15.382560,0.039585,10.542002,2.730706,0.000000,10.589618
582,0,0.000000,11.986514,3.539432,0.027793,15.534266,0.000000,0.000000,15.971737,0.050164,10.269295,3.510208,0.000000,10.846705
583,0,0.000000,11.028293,4.766422,0.009702,11.070705,0.000000,0.000000,16.007223,0.029736,9.263798,4.760907,0.000000,9.849451
584,0,0.000000,12.876317,2.733159,0.006950,12.913479,0.000000,0.000000,15.967285,0.049004,10.952511,2.718983,0.000000,11.014721
585,0,0.000000,12.874435,2.965259,0.008881,15.446952,0.000000,0.000000,15.979835,0.034477,10.678286,2.921771,0.000000,10.706388
586,0,0.000000,6.191627,1.677410,0.007496,6.237259,0.000000,0.000000,7.999582,0.035630,4.022564,1.631581,0.000000,4.051231
587,0,0.000000,5.706308,6.123432,0.023353,8.786429,0.000000,0.000000,11.985909,0.030975,3.516644,2.104273,0.000000,3.538968
588,0,0.000000,9.043508,6.678393,0.005959,15.727860,0.000000,0.000000,15.980493,0.033988,7.255467,2.647865,0.000000,9.926469
589,0,0.000000,10.781545,5.044286,0.012211,10.815385,0.000000,0.000000,16.011302,0.043258,9.095078,5.003497,0.000000,9.149821
590,0,0.000000,10.534779,5.198376,0.007268,10.572806,0.000000,0.000000,15.955256,0.046818,8.780218,3.990283,0.000000,11.000272
591,0,0.000000,11.863685,3.717575,0.009604,11.907219,0.000000,0.000000,16.022628,0.044046,9.239123,3.697616,0.000000,10.570587
592,0,0.000000,6.026447,1.804758,0.002382,6.057296,0.000000,0.000000,7.960076,0.047023,3.575077,1.784389,0.000000,3.617636
593,0,0.000000,5.645250,1.783761,0.003232,5.672022,0.000000,0.000000,7.640543,0.024755,3.266738,1.770745,0.000000,3.300303
594,0,0.000000,5.746546,2.149775,0.002276,5.777011,0.000000,0.000000,8.011123,0.041611,3.584399,2.137656,0.000000,3.628021
595,0,0.000000,8.467375,7.338660,0.003860,15.807420,0.000000,0.000000,15.947366,0.025390,6.264569,3.341186,0.000000,9.621779
596,0,0.000000,11.214238,4.588418,0.002878,11.245022,0.000000,0.000000,16.043201,0.030392,8.960116,4.526806,0.000000,11.039369
597,0,0.000000,9.964234,1.806499,0.002668,9.991608,0.000000,0.000000,11.965069,0.028467,7.589739,1.768214,0.000000,7.613774
598,0,0.000000,5.799617,1.972843,0.005586,5.833459,0.000000,0.000000,8.008257,0.027738,3.536179,1.935850,0.000000,3.562045
599,0,0.000000,5.831219,2.019183,0.002548,5.856622,0.000000,0.000000,7.978609,0.045131,3.207532,1.987575,0.000000,3.237669
600,0,0.000000,6.141672,1.630290,0.017094,6.170363,0.000000,0.000000,8.019046,0.025734,3.856864,1.629969,0.000000,3.905710
601,0,0.000000,5.814290,2.018744,0.002828,5.840235,0.000000,0.000000,11.938876,0.031978,3.415240,5.972297,0.000000,6.733628
