iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
735,0,0.000000,0.958939,0.151710,0.004920,1.115569,0.000000,0.000000,1.130217,0.007370,0.000000,0.000392,0.000000,0.007762
736,0,0.000000,0.799833,0.225617,0.005436,1.030886,0.000000,0.000000,1.046158,0.007827,0.000000,0.000496,0.000000,0.008323
737,0,0.000000,0.972062,0.181179,0.006809,1.160050,0.000000,0.000000,1.177062,0.008587,0.000000,0.000671,0.000000,0.009258
738,0,0.000000,0.784985,0.141812,0.005041,0.931838,0.000000,0.000000,0.947699,0.008222,0.000000,0.000448,0.000000,0.008670
739,0,0.000000,0.939565,0.218747,0.005635,1.163947,0.000000,0.000000,1.179012,0.007763,0.000000,0.000735,0.000000,0.008498
740,0,0.000000,0.787648,0.143755,0.005104,0.936507,0.000000,0.000000,0.951396,0.007691,0.000000,0.000549,0.000000,0.008240
741,0,0.000000,0.776170,0.146102,0.012208,0.934480,0.000000,0.000000,0.949907,0.007380,0.000000,0.000643,0.000000,0.008023
742,0,0.000000,0.764507,0.137558,0.011758,0.913823,0.000000,0.000000,0.928475,0.007631,0.000000,0.000533,0.000000,0.008164
743,0,0.000000,0.756524,0.141587,0.011411,0.909522,0.000000,0.000000,0.924132,0.007788,0.000000,0.000465,0.000000,0.008253
744,0,0.000000,0.731841,0.158697,0.004940,0.895478,0.000000,0.000000,0.909324,0.007608,0.000000,0.000502,0.000000,0.008110
745,0,0.000000,0.741685,0.148961,0.004537,0.895183,0.000000,0.000000,0.908861,0.007597,0.000000,0.000276,0.000000,0.007873
746,0,0.000000,0.741883,0.139737,0.004697,0.886317,0.000000,0.000000,0.900503,0.008061,0.000000,0.000453,0.000000,0.008514
747,0,0.000000,0.780709,0.135447,0.004703,0.920859,0.000000,0.000000,0.934690,0.007647,0.000000,0.000310,0.000000,0.007957
748,0,0.000000,0.743670,0.135732,0.011720,0.891122,0.000000,0.000000,0.904678,0.007682,0.000000,0.000417,0.000000,0.008099
749,0,0.000000,0.729168,0.136066,0.011379,0.876613,0.000000,0.000000,0.889947,0.007699,0.000000,0.000350,0.000000,0.008049
750,0,0.000000,0.701416,0.138709,0.011686,0.851811,0.000000,0.000000,0.865192,0.007585,0.000000,0.000304,0.000000,0.007889
751,0,0.000000,0.724850,0.213668,0.005811,0.944329,0.000000,0.000000,0.958013,0.007814,0.000000,0.000401,0.000000,0.008215
752,0,0.000000,0.768895,0.202136,0.005136,0.976167,0.000000,0.000000,0.991339,0.008103,0.000000,0.000451,0.000000,0.008554
753,0,0.000000,0.719507,0.169178,0.005041,0.893726,0.000000,0.000000,0.907451,0.008035,0.000000,0.000326,0.000000,0.008361
754,0,0.000000,0.732496,0.203451,0.005249,0.941196,0.000000,0.000000,0.955072,0.007821,0.000000,0.000374,0.000000,0.008195
755,0,0.000000,0.728069,0.224238,0.004471,0.956778,0.000000,0.000000,0.970536,0.007989,0.000000,0.000350,0.000000,0.008339
756,0,0.000000,0.728455,0.165386,0.005080,0.898921,0.000000,0.000000,0.913521,0.007785,0.000000,0.000331,0.000000,0.008116
757,0,0.000000,0.709697,0.209080,0.005342,0.924119,0.000000,0.000000,0.937801,0.007588,0.000000,0.000270,0.000000,0.007858
758,0,0.000000,0.728936,0.136290,0.005018,0.870244,0.000000,0.000000,0.883884,0.007791,0.000000,0.000331,0.000000,0.008122
759,0,0.000000,0.745380,0.139056,0.004663,0.889099,0.000000,0.000000,0.902321,0.007525,0.000000,0.000346,0.000000,0.007871
760,0,0.000000,0.769735,0.139575,0.004896,0.914206,0.000000,0.000000,0.927954,0.007846,0.000000,0.000355,0.000000,0.008201
761,0,0.000000,0.752711,0.141763,0.004726,0.899200,0.000000,0.000000,0.913142,0.007932,0.000000,0.000264,0.000000,0.008196
762,0,0.000000,0.744844,0.139255,0.004865,0.888964,0.000000,0.000000,0.902917,0.007815,0.000000,0.000307,0.000000,0.008122
763,0,0.000000,0.714486,0.141011,0.005055,0.860552,0.000000,0.000000,0.873859,0.007857,0.000000,0.000313,0.000000,0.008170
764,0,0.000000,0.735257,0.142059,0.005019,0.882335,0.000000,0.000000,0.896457,0.008084,0.000000,0.000292,0.000000,0.008376
765,0,0.000000,0.845657,0.140518,0.004663,0.990838,0.000000,0.000000,1.005500,0.008327,0.000000,0.000265,0.000000,0.008592
766,0,0.000000,0.713392,0.206761,0.005476,0.925629,0.000000,0.000000,0.939592,0.007942,0.000000,0.000278,0.000000,0.008220
767,0,0.000000,1.536195,0.338214,0.010084,1.884493,0.000000,0.000000,1.902395,0.007687,0.000000,0.000905,0.000000,0.008592
768,0,0.000000,1.174196,0.215633,0.005524,1.395353,0.000000,0.000000,1.414831,0.010305,0.000000,0.000614,0.000000,0.010919
769,0,0.000000,0.968156,0.151694,0.005121,1.124971,0.000000,0.000000,1.140911,0.008017,0.000000,0.000376,0.000000,0.008393
770,0,0.000000,0.757192,0.166834,0.005076,0.929102,0.000000,0.000000,0.945945,0.009719,0.000000,0.000362,0.000000,0.010081
771,0,0.000000,0.728747,0.171386,0.005226,0.905359,0.000000,0.000000,0.919905,0.007846,0.000000,0.000277,0.000000,0.008123
772,0,0.000000,0.745935,0.140075,0.004809,0.890819,0.000000,0.000000,0.905239,0.007792,0.000000,0.000379,0.000000,0.008171
773,0,0.000000,0.692414,0.136311,0.004712,0.833437,0.000000,0.000000,0.846985,0.007837,0.000000,0.000306,0.000000,0.008143
774,0,0.000000,0.738203,0.147746,0.004922,0.890871,0.000000,0.000000,0.904651,0.007471,0.000000,0.000423,0.000000,0.007894
775,0,0.000000,0.985081,0.224659,0.007423,1.217163,0.000000,0.000000,1.232803,0.007695,0.000000,0.000515,0.000000,0.008210
776,0,0.000000,0.909465,0.179772,0.005213,1.094450,0.000000,0.000000,1.109904,0.007829,0.000000,0.000499,0.000000,0.008328
777,0,0.000000,0.704975,0.159043,0.004950,0.868968,0.000000,0.000000,0.883194,0.007642,0.000000,0.000473,0.000000,0.008115
778,0,0.000000,0.737152,0.176786,0.005125,0.919063,0.000000,0.000000,0.933364,0.007776,0.000000,0.000539,0.000000,0.008315
779,0,0.000000,0.768428,0.143285,0.004863,0.916576,0.000000,0.000000,0.930461,0.007762,0.000000,0.000309,0.000000,0.008071
780,0,0.000000,0.791674,0.222276,0.009361,1.023311,0.000000,0.000000,1.037745,0.007655,0.000000,0.000372,0.000000,0.008027
781,0,0.000000,0.723928,0.167057,0.006672,0.897657,0.000000,0.000000,0.912985,0.008126,0.000000,0.000329,0.000000,0.008455
782,0,0.000000,0.738805,0.144758,0.004885,0.888448,0.000000,0.000000,0.903650,0.007766,0.000000,0.000368,0.000000,0.008134
783,0,0.000000,0.850183,0.188566,0.005320,1.044069,0.000000,0.000000,1.058504,0.007629,0.000000,0.000264,0.000000,0.007893
784,0,0.000000,0.735860,0.149920,0.005097,0.890877,0.000000,0.000000,0.904916,0.007564,0.000000,0.000288,0.000000,0.007852
785,0,0.000000,0.734190,0.140297,0.004838,0.879325,0.000000,0.000000,0.893039,0.007427,0.000000,0.000325,0.000000,0.007752
786,0,0.000000,0.735859,0.214829,0.004219,0.954907,0.000000,0.000000,0.969101,0.007695,0.000000,0.000320,0.000000,0.008015
787,0,0.000000,0.737199,0.158559,0.004970,0.900728,0.000000,0.000000,0.914889,0.007417,0.000000,0.000363,0.000000,0.007780
788,0,0.000000,0.751182,0.213043,0.005443,0.969668,0.000000,0.000000,0.983983,0.007522,0.000000,0.000227,0.000000,0.007749
789,0,0.000000,0.740288,0.140820,0.004681,0.885789,0.000000,0.000000,0.900303,0.007780,0.000000,0.000313,0.000000,0.008093
790,0,0.000000,0.711351,0.154065,0.004975,0.870391,0.000000,0.000000,0.884610,0.007957,0.000000,0.000338,0.000000,0.008295
791,0,0.000000,0.757123,0.191594,0.005387,0.954104,0.000000,0.000000,0.967825,0.007643,0.000000,0.000460,0.000000,0.008103
792,0,0.000000,0.767945,0.142903,0.004835,0.915683,0.000000,0.000000,0.929094,0.007433,0.000000,0.000338,0.000000,0.007771
793,0,0.000000,0.731350,0.144012,0.004736,0.880098,0.000000,0.000000,0.894124,0.008036,0.000000,0.000312,0.000000,0.008348
794,0,0.000000,0.780660,0.163145,0.005103,0.948908,0.000000,0.000000,0.963408,0.007689,0.000000,0.000378,0.000000,0.008067
795,0,0.000000,0.749430,0.148359,0.006204,0.903993,0.000000,0.000000,0.919759,0.008090,0.000000,0.000391,0.000000,0.008481
796,0,0.000000,0.927412,0.169217,0.005155,1.101784,0.000000,0.000000,1.116961,0.007566,0.000000,0.000279,0.000000,0.007845
797,0,0.000000,0.713851,0.217642,0.004896,0.936389,0.000000,0.000000,0.951309,0.008489,0.000000,0.000367,0.000000,0.008856
798,0,0.000000,0.724961,0.157195,0.005268,0.887424,0.000000,0.000000,0.902504,0.008777,0.000000,0.000419,0.000000,0.009196
799,0,0.000000,0.774003,0.147998,0.004750,0.926751,0.000000,0.000000,0.941752,0.007918,0.000000,0.000376,0.000000,0.008294
800,0,0.000000,0.761846,0.225886,0.010216,0.997948,0.000000,0.000000,1.013433,0.007998,0.000000,0.000539,0.000000,0.008537
801,0,0.000000,0.804637,0.246420,0.005594,1.056651,0.000000,0.000000,1.072741,0.008943,0.000000,0.000440,0.000000,0.009383
802,0,0.000000,0.725187,0.141851,0.004603,0.871641,0.000000,0.000000,0.886086,0.007851,0.000000,0.000428,0.000000,0.008279
803,0,0.000000,0.857909,0.141941,0.005223,1.005073,0.000000,0.000000,1.019093,0.007821,0.000000,0.000338,0.000000,0.008159
804,0,0.000000,0.781746,0.133528,0.004871,0.920145,0.000000,0.000000,0.935037,0.007864,0.000000,0.000376,0.000000,0.008240
805,0,0.000000,0.742814,0.159912,0.004851,0.907577,0.000000,0.000000,0.921571,0.007830,0.000000,0.000313,0.000000,0.008143
806,0,0.000000,0.696905,0.160606,0.004724,0.862235,0.000000,0.000000,0.876066,0.007728,0.000000,0.000455,0.000000,0.008183
807,0,0.000000,0.832543,0.168230,0.005041,1.005814,0.000000,0.000000,1.019722,0.007652,0.000000,0.000348,0.000000,0.008000
808,0,0.000000,0.734965,0.137943,0.004825,0.877733,0.000000,0.000000,0.891711,0.007912,0.000000,0.000328,0.000000,0.008240
809,0,0.000000,0.825022,0.145590,0.005932,0.976544,0.000000,0.000000,0.990503,0.007522,0.000000,0.000338,0.000000,0.007860
810,0,0.000000,0.706070,0.142969,0.004855,0.853894,0.000000,0.000000,0.867273,0.007590,0.000000,0.000279,0.000000,0.007869
811,0,0.000000,0.759885,0.231853,0.017080,1.008818,0.000000,0.000000,1.022156,0.007547,0.000000,0.000486,0.000000,0.008033
812,0,0.000000,0.934109,0.195821,0.007022,1.136952,0.000000,0.000000,1.154444,0.008342,0.000000,0.000541,0.000000,0.008883
813,0,0.000000,0.808201,0.359297,0.017434,1.184932,0.000000,0.000000,1.201971,0.008306,0.000000,0.000943,0.000000,0.009249
814,0,0.000000,0.843010,0.148364,0.004831,0.996205,0.000000,0.000000,1.024896,0.018167,0.000000,0.000481,0.000000,0.018648
815,0,0.000000,1.471195,0.168931,0.004787,1.644913,0.000000,0.000000,1.661056,0.009238,0.000000,0.000385,0.000000,0.009623
816,0,0.000000,0.807917,0.146153,0.004843,0.958913,0.000000,0.000000,0.973907,0.007960,0.000000,0.000322,0.000000,0.008282
817,0,0.000000,0.791916,0.167023,0.005022,0.963961,0.000000,0.000000,0.978320,0.007626,0.000000,0.000465,0.000000,0.008091
818,0,0.000000,0.831132,0.167613,0.005060,1.003805,0.000000,0.000000,1.029849,0.018040,0.000000,0.000471,0.000000,0.018511
819,0,0.000000,0.777470,0.247116,0.005161,1.029747,0.000000,0.000000,1.045041,0.008047,0.000000,0.000488,0.000000,0.008535
820,0,0.000000,0.754648,0.146236,0.004422,0.905306,0.000000,0.000000,0.919335,0.007871,0.000000,0.000417,0.000000,0.008288
821,0,0.000000,0.820086,0.179069,0.006143,1.005298,0.000000,0.000000,1.020208,0.007903,0.000000,0.000479,0.000000,0.008382
822,0,0.000000,0.797062,0.145425,0.005390,0.947877,0.000000,0.000000,0.964491,0.007973,0.000000,0.000551,0.000000,0.008524
823,0,0.000000,0.754014,0.183266,0.005249,0.942529,0.000000,0.000000,0.958238,0.008605,0.000000,0.000494,0.000000,0.009099
824,0,0.000000,0.800684,0.142421,0.004904,0.948009,0.000000,0.000000,0.963935,0.008113,0.000000,0.000441,0.000000,0.008554
825,0,0.000000,0.739263,0.268780,0.010000,1.018043,0.000000,0.000000,1.033340,0.008433,0.000000,0.000602,0.000000,0.009035
826,0,0.000000,1.188870,0.239777,0.007626,1.436273,0.000000,0.000000,1.456732,0.008841,0.000000,0.000910,0.000000,0.009751
827,0,0.000000,0.872201,0.218234,0.005428,1.095863,0.000000,0.000000,1.118508,0.012896,0.000000,0.000509,0.000000,0.013405
828,0,0.000000,0.732985,0.143488,0.006487,0.882960,0.000000,0.000000,0.907789,0.007968,0.000000,0.000410,0.000000,0.008378
829,0,0.000000,0.749959,0.211812,0.008252,0.970023,0.000000,0.000000,0.984229,0.007567,0.000000,0.000423,0.000000,0.007990
830,0,0.000000,0.826923,0.150680,0.005354,0.982957,0.000000,0.000000,0.999231,0.008345,0.000000,0.000539,0.000000,0.008884
831,0,0.000000,0.836991,0.199126,0.005713,1.041830,0.000000,0.000000,1.062640,0.010813,0.000000,0.000455,0.000000,0.011268
832,0,0.000000,0.751133,0.143044,0.004689,0.898866,0.000000,0.000000,0.912754,0.007535,0.000000,0.000334,0.000000,0.007869
833,0,0.000000,0.731761,0.218254,0.005215,0.955230,0.000000,0.000000,0.969058,0.007566,0.000000,0.000482,0.000000,0.008048
834,0,0.000000,0.715848,0.207191,0.005166,0.928205,0.000000,0.000000,0.942306,0.007747,0.000000,0.000514,0.000000,0.008261
835,0,0.000000,0.742777,0.142712,0.004491,0.889980,0.000000,0.000000,0.903902,0.007774,0.000000,0.000437,0.000000,0.008211
836,0,0.000000,0.879716,0.136024,0.005221,1.020961,0.000000,0.000000,1.034990,0.007677,0.000000,0.000308,0.000000,0.007985
837,0,0.000000,0.708040,0.193351,0.005066,0.906457,0.000000,0.000000,0.920358,0.007722,0.000000,0.000488,0.000000,0.008210
838,0,0.000000,0.732002,0.143288,0.004941,0.880231,0.000000,0.000000,0.895469,0.007653,0.000000,0.000438,0.000000,0.008091
839,0,0.000000,0.725037,0.163582,0.004981,0.893600,0.000000,0.000000,0.908391,0.007919,0.000000,0.000283,0.000000,0.008202
840,0,0.000000,0.747941,0.146694,0.004667,0.899302,0.000000,0.000000,0.913661,0.007763,0.000000,0.000358,0.000000,0.008121
841,0,0.000000,0.784951,0.139647,0.004855,0.929453,0.000000,0.000000,0.943491,0.007699,0.000000,0.000362,0.000000,0.008061
842,0,0.000000,0.744227,0.165082,0.005030,0.914339,0.000000,0.000000,0.928669,0.007745,0.000000,0.000366,0.000000,0.008111
843,0,0.000000,0.734170,0.155059,0.004821,0.894050,0.000000,0.000000,0.908003,0.007775,0.000000,0.000443,0.000000,0.008218
844,0,0.000000,0.774169,0.148582,0.004576,0.927327,0.000000,0.000000,0.940869,0.007828,0.000000,0.000300,0.000000,0.008128
845,0,0.000000,0.729744,0.151303,0.004780,0.885827,0.000000,0.000000,0.899556,0.007693,0.000000,0.000407,0.000000,0.008100
846,0,0.000000,0.759281,0.149982,0.004698,0.913961,0.000000,0.000000,0.928173,0.007750,0.000000,0.000449,0.000000,0.008199
847,0,0.000000,0.751879,0.149308,0.004667,0.905854,0.000000,0.000000,0.919702,0.007727,0.000000,0.000488,0.000000,0.008215
848,0,0.000000,0.739845,0.151372,0.004662,0.895879,0.000000,0.000000,0.909852,0.007591,0.000000,0.000417,0.000000,0.008008
849,0,0.000000,0.754012,0.139579,0.004633,0.898224,0.000000,0.000000,0.916447,0.011806,0.000000,0.000318,0.000000,0.012124
850,0,0.000000,0.738127,0.198688,0.005111,0.941926,0.000000,0.000000,0.955671,0.007573,0.000000,0.000474,0.000000,0.008047
851,0,0.000000,0.748219,0.144517,0.004829,0.897565,0.000000,0.000000,0.912688,0.008004,0.000000,0.000359,0.000000,0.008363
852,0,0.000000,0.767411,0.151111,0.004583,0.923105,0.000000,0.000000,0.936439,0.007670,0.000000,0.000288,0.000000,0.007958
853,0,0.000000,0.759818,0.147258,0.004857,0.911933,0.000000,0.000000,0.925566,0.007546,0.000000,0.000282,0.000000,0.007828
854,0,0.000000,0.746735,0.142095,0.004929,0.893759,0.000000,0.000000,0.908119,0.007670,0.000000,0.000365,0.000000,0.008035
855,0,0.000000,0.796141,0.153410,0.005341,0.954892,0.000000,0.000000,0.969620,0.007699,0.000000,0.000401,0.000000,0.008100
856,0,0.000000,0.691834,0.215080,0.005485,0.912399,0.000000,0.000000,0.926804,0.008226,0.000000,0.000280,0.000000,0.008506
857,0,0.000000,0.850251,0.168154,0.005167,1.023572,0.000000,0.000000,1.039493,0.007740,0.000000,0.000618,0.000000,0.008358
858,0,0.000000,0.961931,0.231458,0.005338,1.198727,0.000000,0.000000,1.216623,0.009469,0.000000,0.000567,0.000000,0.010036
859,0,0.000000,0.907546,0.200834,0.005193,1.113573,0.000000,0.000000,1.131685,0.009986,0.000000,0.000351,0.000000,0.010337
860,0,0.000000,0.754162,0.154932,0.004735,0.913829,0.000000,0.000000,0.928195,0.007626,0.000000,0.000447,0.000000,0.008073
861,0,0.000000,0.803579,0.198417,0.005295,1.007291,0.000000,0.000000,1.021983,0.007915,0.000000,0.000337,0.000000,0.008252
862,0,0.000000,0.792486,0.216803,0.010403,1.019692,0.000000,0.000000,1.035100,0.007669,0.000000,0.000358,0.000000,0.008027
863,0,0.000000,0.726196,0.179540,0.005038,0.910774,0.000000,0.000000,0.925627,0.007691,0.000000,0.000279,0.000000,0.007970
864,0,0.000000,0.763342,0.156124,0.004782,0.924248,0.000000,0.000000,0.938054,0.007854,0.000000,0.000310,0.000000,0.008164
865,0,0.000000,0.788635,0.192881,0.004890,0.986406,0.000000,0.000000,1.000500,0.007661,0.000000,0.000407,0.000000,0.008068
866,0,0.000000,0.769303,0.206261,0.005144,0.980708,0.000000,0.000000,0.996127,0.007721,0.000000,0.000633,0.000000,0.008354
867,0,0.000000,0.833672,0.153047,0.004747,0.991466,0.000000,0.000000,1.006365,0.007873,0.000000,0.000468,0.000000,0.008341
868,0,0.000000,0.778341,0.165428,0.004938,0.948707,0.000000,0.000000,0.963052,0.007974,0.000000,0.000651,0.000000,0.008625
869,0,0.000000,0.763725,0.143417,0.004831,0.911973,0.000000,0.000000,0.926749,0.008044,0.000000,0.000512,0.000000,0.008556
870,0,0.000000,0.745229,0.173274,0.005239,0.923742,0.000000,0.000000,0.938629,0.008035,0.000000,0.000497,0.000000,0.008532
871,0,0.000000,1.031310,0.307828,0.013283,1.352421,0.000000,0.000000,1.372974,0.008247,0.000000,0.001272,0.000000,0.009519
872,0,0.000000,1.043930,0.214951,0.008949,1.267830,0.000000,0.000000,1.294099,0.015601,0.000000,0.000818,0.000000,0.016419
873,0,0.000000,1.250581,0.257426,0.007801,1.515808,0.000000,0.000000,1.536785,0.008625,0.000000,0.001109,0.000000,0.009734
874,0,0.000000,1.254384,0.184750,0.005530,1.444664,0.000000,0.000000,1.469385,0.013557,0.000000,0.000697,0.000000,0.014254
875,0,0.000000,0.815475,0.168352,0.010333,0.994160,0.000000,0.000000,1.013706,0.010910,0.000000,0.000696,0.000000,0.011606
876,0,0.000000,0.927677,0.197039,0.005307,1.130023,0.000000,0.000000,1.146885,0.008162,0.000000,0.000525,0.000000,0.008687
877,0,0.000000,0.761577,0.143102,0.004888,0.909567,0.000000,0.000000,0.925058,0.008167,0.000000,0.000513,0.000000,0.008680
878,0,0.000000,0.758109,0.140818,0.004926,0.903853,0.000000,0.000000,0.918671,0.007955,0.000000,0.000502,0.000000,0.008457
879,0,0.000000,0.710814,0.186115,0.005475,0.902404,0.000000,0.000000,0.917462,0.007879,0.000000,0.000443,0.000000,0.008322
880,0,0.000000,0.741411,0.135945,0.004738,0.882094,0.000000,0.000000,0.896580,0.007846,0.000000,0.000379,0.000000,0.008225
881,0,0.000000,0.961064,0.148017,0.005075,1.114156,0.000000,0.000000,1.130331,0.009120,0.000000,0.000307,0.000000,0.009427
882,0,0.000000,0.754007,0.149892,0.006127,0.910026,0.000000,0.000000,0.925383,0.008217,0.000000,0.000320,0.000000,0.008537
883,0,0.000000,0.711966,0.153786,0.004745,0.870497,0.000000,0.000000,0.884473,0.007775,0.000000,0.000371,0.000000,0.008146
884,0,0.000000,0.737794,0.138107,0.004739,0.880640,0.000000,0.000000,0.894798,0.007888,0.000000,0.000308,0.000000,0.008196
885,0,0.000000,0.883012,0.205059,0.006848,1.094919,0.000000,0.000000,1.110347,0.007832,0.000000,0.000614,0.000000,0.008446
886,0,0.000000,0.835913,0.171333,0.005483,1.012729,0.000000,0.000000,1.029757,0.008743,0.000000,0.000445,0.000000,0.009188
887,0,0.000000,0.826101,0.211268,0.005104,1.042473,0.000000,0.000000,1.064609,0.008939,0.000000,0.000344,0.000000,0.009283
888,0,0.000000,0.758076,0.138957,0.004941,0.901974,0.000000,0.000000,0.917011,0.008227,0.000000,0.000265,0.000000,0.008492
889,0,0.000000,0.745735,0.171446,0.004973,0.922154,0.000000,0.000000,0.936655,0.008306,0.000000,0.000351,0.000000,0.008657
890,0,0.000000,0.728163,0.135505,0.004880,0.868548,0.000000,0.000000,0.884525,0.007972,0.000000,0.000283,0.000000,0.008255
891,0,0.000000,0.731787,0.138761,0.004890,0.875438,0.000000,0.000000,0.889783,0.007823,0.000000,0.000270,0.000000,0.008093
892,0,0.000000,0.745858,0.137029,0.004990,0.887877,0.000000,0.000000,0.901718,0.007792,0.000000,0.000242,0.000000,0.008034
893,0,0.000000,0.800551,0.168449,0.005122,0.974122,0.000000,0.000000,0.988553,0.007698,0.000000,0.000592,0.000000,0.008290
894,0,0.000000,0.724785,0.208067,0.005613,0.938465,0.000000,0.000000,0.952832,0.007838,0.000000,0.000261,0.000000,0.008099
895,0,0.000000,0.737861,0.140166,0.004579,0.882606,0.000000,0.000000,0.896405,0.007929,0.000000,0.000348,0.000000,0.008277
896,0,0.000000,0.747046,0.214242,0.004358,0.965646,0.000000,0.000000,0.979984,0.007653,0.000000,0.000357,0.000000,0.008010
897,0,0.000000,0.742449,0.138243,0.004836,0.885528,0.000000,0.000000,0.899823,0.007824,0.000000,0.000386,0.000000,0.008210
898,0,0.000000,0.698833,0.144995,0.004988,0.848816,0.000000,0.000000,0.862820,0.007844,0.000000,0.000512,0.000000,0.008356
899,0,0.000000,0.807394,0.184231,0.005061,0.996686,0.000000,0.000000,1.010785,0.007808,0.000000,0.000318,0.000000,0.008126
900,0,0.000000,0.927169,0.236244,0.010903,1.174316,0.000000,0.000000,1.190369,0.007679,0.000000,0.000658,0.000000,0.008337
901,0,0.000000,0.909668,0.149575,0.005166,1.064409,0.000000,0.000000,1.082045,0.009136,0.000000,0.000619,0.000000,0.009755
902,0,0.000000,0.735879,0.149269,0.005010,0.890158,0.000000,0.000000,0.905915,0.008561,0.000000,0.000544,0.000000,0.009105
903,0,0.000000,0.746798,0.156649,0.004966,0.908413,0.000000,0.000000,0.923756,0.008291,0.000000,0.000309,0.000000,0.008600
904,0,0.000000,0.758049,0.137099,0.004848,0.899996,0.000000,0.000000,0.914296,0.007852,0.000000,0.000294,0.000000,0.008146
905,0,0.000000,0.706206,0.170300,0.005120,0.881626,0.000000,0.000000,0.895844,0.007785,0.000000,0.000348,0.000000,0.008133
906,0,0.000000,0.776775,0.195902,0.005053,0.977730,0.000000,0.000000,0.992445,0.008090,0.000000,0.000439,0.000000,0.008529
907,0,0.000000,0.867616,0.165139,0.005121,1.037876,0.000000,0.000000,1.052001,0.007792,0.000000,0.000357,0.000000,0.008149
908,0,0.000000,0.741960,0.135710,0.004889,0.882559,0.000000,0.000000,0.897303,0.007634,0.000000,0.000554,0.000000,0.008188
909,0,0.000000,0.694413,0.202258,0.005085,0.901756,0.000000,0.000000,0.915474,0.007829,0.000000,0.000339,0.000000,0.008168
910,0,0.000000,0.819295,0.251505,0.005602,1.076402,0.000000,0.000000,1.090143,0.007795,0.000000,0.000277,0.000000,0.008072
911,0,0.000000,0.723845,0.145925,0.005016,0.874786,0.000000,0.000000,0.888948,0.007691,0.000000,0.000332,0.000000,0.008023
912,0,0.000000,0.732223,0.170930,0.005088,0.908241,0.000000,0.000000,0.922369,0.007783,0.000000,0.000319,0.000000,0.008102
913,0,0.000000,0.734192,0.157768,0.004806,0.896766,0.000000,0.000000,0.910999,0.007578,0.000000,0.000348,0.000000,0.007926
914,0,0.000000,0.831572,0.211808,0.019252,1.062632,0.000000,0.000000,1.078339,0.007789,0.000000,0.000550,0.000000,0.008339
915,0,0.000000,0.811520,0.219752,0.008327,1.039599,0.000000,0.000000,1.066502,0.019414,0.000000,0.000413,0.000000,0.019827
916,0,0.000000,0.924974,0.151020,0.005300,1.081294,0.000000,0.000000,1.096618,0.008009,0.000000,0.000477,0.000000,0.008486
917,0,0.000000,0.767431,0.263385,0.005490,1.036306,0.000000,0.000000,1.050979,0.007673,0.000000,0.000616,0.000000,0.008289
918,0,0.000000,1.075145,0.164037,0.005388,1.244570,0.000000,0.000000,1.261604,0.009139,0.000000,0.000505,0.000000,0.009644
919,0,0.000000,1.011564,0.146044,0.004820,1.162428,0.000000,0.000000,1.178793,0.008579,0.000000,0.000407,0.000000,0.008986
920,0,0.000000,0.768424,0.156056,0.004843,0.929323,0.000000,0.000000,0.944580,0.008282,0.000000,0.000278,0.000000,0.008560
921,0,0.000000,0.780510,0.214785,0.009850,1.005145,0.000000,0.000000,1.020849,0.008295,0.000000,0.000371,0.000000,0.008666
922,0,0.000000,0.764989,0.142328,0.004713,0.912030,0.000000,0.000000,0.927489,0.008239,0.000000,0.000299,0.000000,0.008538
923,0,0.000000,0.715238,0.139906,0.004579,0.859723,0.000000,0.000000,0.873378,0.007947,0.000000,0.000296,0.000000,0.008243
924,0,0.000000,0.749437,0.136828,0.004854,0.891119,0.000000,0.000000,0.905010,0.007943,0.000000,0.000324,0.000000,0.008267
925,0,0.000000,0.707424,0.142471,0.004765,0.854660,0.000000,0.000000,0.868428,0.007860,0.000000,0.000324,0.000000,0.008184
926,0,0.000000,0.734601,0.168822,0.005291,0.908714,0.000000,0.000000,0.922722,0.007918,0.000000,0.000386,0.000000,0.008304
927,0,0.000000,0.723519,0.161778,0.006025,0.891322,0.000000,0.000000,0.905134,0.007601,0.000000,0.000347,0.000000,0.007948
928,0,0.000000,0.708695,0.230549,0.005889,0.945133,0.000000,0.000000,0.959732,0.007887,0.000000,0.000284,0.000000,0.008171
929,0,0.000000,0.728910,0.232212,0.005168,0.966290,0.000000,0.000000,0.980505,0.007741,0.000000,0.000399,0.000000,0.008140
930,0,0.000000,0.896613,0.168982,0.005078,1.070673,0.000000,0.000000,1.085997,0.007892,0.000000,0.000609,0.000000,0.008501
931,0,0.000000,0.743732,0.143111,0.004791,0.891634,0.000000,0.000000,0.906569,0.008089,0.000000,0.000500,0.000000,0.008589
932,0,0.000000,0.744940,0.156831,0.004908,0.906679,0.000000,0.000000,0.920473,0.007744,0.000000,0.000386,0.000000,0.008130
933,0,0.000000,0.764515,0.228821,0.004480,0.997816,0.000000,0.000000,1.012161,0.007838,0.000000,0.000427,0.000000,0.008265
934,0,0.000000,0.759283,0.138762,0.004810,0.902855,0.000000,0.000000,0.918087,0.007716,0.000000,0.000443,0.000000,0.008159
935,0,0.000000,0.718557,0.226562,0.005649,0.950768,0.000000,0.000000,0.964821,0.007501,0.000000,0.000511,0.000000,0.008012
