iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,8.696669,6.854091,0.001869,15.530935,0.000000,0.000000,15.784709,0.034491,5.450315,6.834134,0.000000,12.314563
402,0,0.000000,17.380602,6.083507,0.003559,23.456621,0.000000,0.000000,23.980729,0.020457,14.494577,5.996738,0.000000,20.510271
403,0,0.000000,16.164832,7.489956,0.015151,16.491161,0.000000,0.000000,24.014899,0.031590,13.001296,7.496627,0.000000,14.462331
404,0,0.000000,12.978073,6.771587,0.009066,15.780799,0.000000,0.000000,24.078651,0.048986,12.878890,6.885139,0.000000,16.900059
405,0,0.000000,12.439112,7.722947,0.013264,16.192715,0.000000,0.000000,23.878033,0.069550,10.039258,7.722585,0.000000,14.868823
406,0,0.000000,9.089111,6.466696,0.007095,15.558636,0.000000,0.000000,16.003972,0.034294,5.694502,6.343321,0.000000,12.064660
407,0,0.000000,20.963026,7.541474,0.005169,24.554665,0.000000,0.000000,36.165115,0.030858,20.329239,7.949020,0.000000,20.384821
408,0,0.000000,14.586829,13.986064,0.021534,20.455827,0.000000,0.000000,29.239714,0.066306,11.523519,14.044805,0.000000,23.314691
409,0,0.000000,16.497486,6.376674,0.006752,16.537702,0.000000,0.000000,23.755231,0.326196,11.825996,6.371691,0.000000,15.402921
410,0,0.000000,16.831983,6.641130,0.020753,16.873860,0.000000,0.000000,30.959183,0.037782,13.161403,13.269873,0.000000,20.003865
411,0,0.000000,13.468167,7.366040,0.012289,20.838151,0.000000,0.000000,24.051537,0.051657,12.192297,7.331089,0.000000,19.567831
412,0,0.000000,9.073712,6.234935,0.020307,15.049596,0.000000,0.000000,16.006825,0.039395,6.363813,6.245619,0.000000,12.641320
413,0,0.000000,16.925751,6.605788,0.012886,23.416978,0.000000,0.000000,23.986569,0.038197,13.459327,6.611374,0.000000,19.376296
414,0,0.000000,20.739283,7.020672,0.011075,23.872051,0.000000,0.000000,32.017577,0.041132,16.119987,7.136585,0.000000,22.783209
415,0,0.000000,8.983839,6.264923,0.011991,15.259182,0.000000,0.000000,15.984714,0.135932,6.052439,6.279442,0.000000,12.316079
416,0,0.000000,16.568700,6.622323,0.014095,23.190817,0.000000,0.000000,27.917227,0.051169,13.703163,7.980761,0.000000,20.336152
417,0,0.000000,12.761683,7.051922,0.013943,19.807929,0.000000,0.000000,23.944991,0.045962,12.246347,7.067766,0.000000,16.253004
418,0,0.000000,9.072774,6.493613,0.002822,15.567402,0.000000,0.000000,15.970927,0.037154,5.779502,6.473794,0.000000,12.283696
419,0,0.000000,17.620823,13.089423,0.022756,22.021641,0.000000,0.000000,36.004031,0.028100,17.534943,13.047553,0.000000,17.577069
420,0,0.000000,9.234161,6.421371,0.009309,15.646606,0.000000,0.000000,15.994670,0.042883,3.618776,6.425537,0.000000,7.670707
421,0,0.000000,17.050797,8.929123,0.014205,25.852442,0.000000,0.000000,33.620764,0.026176,16.565156,8.909828,0.000000,20.577516
422,0,0.000000,15.306933,14.687274,0.007538,21.892349,0.000000,0.000000,30.314080,0.037809,11.388380,14.674598,0.000000,22.763987
423,0,0.000000,8.932367,7.662658,0.007791,14.420308,0.000000,0.000000,24.011379,0.044723,10.553201,7.668989,0.000000,15.374143
424,0,0.000000,9.223455,6.522497,0.002637,15.747389,0.000000,0.000000,16.013520,0.062714,6.197830,6.525899,0.000000,12.737357
425,0,0.000000,17.238857,13.705325,0.010747,17.279157,0.000000,0.000000,31.939702,0.081539,14.656941,14.013687,0.000000,26.352561
426,0,0.000000,8.963686,8.648775,0.010484,17.449003,0.000000,0.000000,18.237588,0.041735,5.012676,6.492530,0.000000,9.075676
427,0,0.000000,15.124359,8.493762,0.009110,22.799705,0.000000,0.000000,30.417617,0.033145,17.670287,8.552462,0.000000,19.191248
428,0,0.000000,16.569526,6.309420,0.011559,18.899081,0.000000,0.000000,31.295908,0.038287,13.620530,13.868107,0.000000,25.242145
429,0,0.000000,9.064829,6.630750,0.002933,15.696221,0.000000,0.000000,16.041212,0.032327,6.405011,6.610473,0.000000,13.035221
430,0,0.000000,17.058749,6.471864,0.001901,23.524178,0.000000,0.000000,26.005003,0.034082,14.172035,8.501928,0.000000,18.186066
431,0,0.000000,15.225094,6.194057,0.004858,21.420460,0.000000,0.000000,21.955727,0.025196,11.383524,6.184954,0.000000,15.197027
432,0,0.000000,14.692343,7.078673,0.005826,15.870632,0.000000,0.000000,23.976005,0.039150,13.865659,7.008704,0.000000,14.338252
433,0,0.000000,8.938944,6.717821,0.003599,15.584377,0.000000,0.000000,15.921503,0.040060,5.887528,6.695135,0.000000,12.615571
434,0,0.000000,17.104300,9.022616,0.019174,23.675561,0.000000,0.000000,26.536738,0.038210,14.442452,6.453869,0.000000,16.940016
435,0,0.000000,17.319899,7.573091,0.008006,22.107040,0.000000,0.000000,29.388436,0.046240,15.671018,7.537095,0.000000,15.720050
436,0,0.000000,9.416011,6.289435,0.005554,15.700982,0.000000,0.000000,16.031371,0.050155,7.071609,6.276266,0.000000,13.285937
437,0,0.000000,17.155512,6.607204,0.009235,23.749236,0.000000,0.000000,23.998926,0.037349,15.159351,6.613548,0.000000,19.711448
438,0,0.000000,16.577923,6.953105,0.018818,23.532577,0.000000,0.000000,23.967234,0.049873,13.700627,2.945756,0.000000,13.760681
439,0,0.000000,12.497119,7.522050,0.007506,12.796815,0.000000,0.000000,27.959326,0.053220,14.361181,7.496700,0.000000,15.285409
440,0,0.000000,9.328183,5.412099,0.009652,12.756202,0.000000,0.000000,27.988204,0.028888,17.574664,7.709026,0.000000,17.617011
441,0,0.000000,13.070087,7.498725,0.005685,13.133563,0.000000,0.000000,27.987343,0.042034,13.050689,7.636893,0.000000,18.865173
442,0,0.000000,9.116532,6.148509,0.004647,15.266403,0.000000,0.000000,16.002798,0.045530,6.444785,6.125370,0.000000,12.591276
443,0,0.000000,17.165844,6.551337,0.008765,23.725946,0.000000,0.000000,23.987149,0.045697,14.079840,6.532864,0.000000,20.636040
444,0,0.000000,9.139391,6.095140,0.005634,15.174031,0.000000,0.000000,16.007946,0.041954,5.309923,6.050860,0.000000,11.395603
445,0,0.000000,16.548705,7.164805,0.006026,23.699650,0.000000,0.000000,23.977579,0.049243,13.418505,4.008791,0.000000,17.456217
446,0,0.000000,15.887840,7.507547,0.005631,23.310735,0.000000,0.000000,23.824170,0.037730,13.642514,3.969534,0.000000,17.192779
447,0,0.000000,9.063735,6.734301,0.003055,15.785426,0.000000,0.000000,16.012459,0.025547,6.630151,6.704632,0.000000,13.359160
448,0,0.000000,16.554457,7.225144,0.013801,23.774978,0.000000,0.000000,23.991451,0.028886,14.250388,7.120690,0.000000,17.434392
449,0,0.000000,8.929087,12.095355,0.019732,20.626014,0.000000,0.000000,35.869609,0.044461,19.640690,12.067899,0.000000,19.694075
450,0,0.000000,9.088727,6.648463,0.002096,15.739047,0.000000,0.000000,16.015192,0.055320,5.802304,6.539893,0.000000,12.374100
451,0,0.000000,17.651263,5.821396,0.005105,23.471171,0.000000,0.000000,31.980728,0.030325,14.677799,13.746529,0.000000,15.782327
452,0,0.000000,9.068587,7.892614,0.005413,16.868326,0.000000,0.000000,23.957335,0.055298,12.668754,7.882050,0.000000,16.696135
453,0,0.000000,13.286281,5.575846,0.011045,14.433925,0.000000,0.000000,27.347363,0.048185,9.448262,8.892606,0.000000,14.639025
454,0,0.000000,13.889673,6.837636,0.010338,20.083035,0.000000,0.000000,28.596939,0.062472,13.949711,10.782502,0.000000,21.245594
455,0,0.000000,10.984359,4.822602,0.004730,12.823971,0.000000,0.000000,30.304808,2.545903,14.540268,12.553318,0.000000,20.463092
456,0,0.000000,9.154713,6.471541,0.005527,15.611755,0.000000,0.000000,16.046577,0.044360,6.017585,6.458180,0.000000,12.520125
457,0,0.000000,16.897725,6.715764,0.010242,23.595294,0.000000,0.000000,26.637159,0.066730,11.962198,9.356646,0.000000,16.572808
458,0,0.000000,14.516934,6.323063,0.002922,20.829786,0.000000,0.000000,21.329648,0.036445,11.055588,6.295669,0.000000,16.959341
459,0,0.000000,17.429709,5.994448,0.008549,23.390189,0.000000,0.000000,26.584430,0.040204,13.123313,8.527297,0.000000,18.402896
460,0,0.000000,14.415087,6.599195,0.017258,21.031540,0.000000,0.000000,21.454138,0.050383,9.169551,6.634261,0.000000,15.834180
461,0,0.000000,8.967982,6.621746,0.012421,15.589530,0.000000,0.000000,15.990301,0.052628,6.180236,6.655239,0.000000,12.871531
462,0,0.000000,15.184346,7.529364,0.008398,22.509134,0.000000,0.000000,23.906440,0.094052,12.788149,7.516788,0.000000,15.818156
463,0,0.000000,9.160482,6.347992,0.005928,15.513511,0.000000,0.000000,16.013777,0.040205,7.412455,6.337081,0.000000,13.680364
464,0,0.000000,16.968215,12.135733,0.010638,20.021070,0.000000,0.000000,31.949873,0.035630,13.107205,12.260192,0.000000,21.108063
465,0,0.000000,8.795711,6.173270,0.009207,14.556064,0.000000,0.000000,15.282407,0.045936,4.388465,6.163043,0.000000,8.449751
466,0,0.000000,16.620787,6.561075,0.009987,20.333761,0.000000,0.000000,27.947845,0.030591,11.946048,10.434001,0.000000,15.096188
467,0,0.000000,10.252212,5.270684,0.005273,13.822610,0.000000,0.000000,27.483783,3.634666,9.122741,12.129163,0.000000,19.571930
468,0,0.000000,9.048348,6.498225,0.005256,15.533805,0.000000,0.000000,16.024281,0.043570,5.748067,6.468489,0.000000,12.250541
469,0,0.000000,16.415990,8.254247,0.009921,21.125377,0.000000,0.000000,31.806751,0.028421,15.363724,12.457857,0.000000,18.699000
470,0,0.000000,12.850906,7.541820,0.006634,16.850451,0.000000,0.000000,28.158192,0.156852,16.299260,7.534673,0.000000,20.584055
471,0,0.000000,9.133302,6.138394,0.004434,15.272961,0.000000,0.000000,16.020817,0.034565,7.036806,6.101423,0.000000,13.055731
472,0,0.000000,17.178962,6.208993,0.013716,17.504259,0.000000,0.000000,31.505020,0.042392,15.636026,11.530350,0.000000,20.029768
473,0,0.000000,9.006402,6.740264,0.005462,15.736983,0.000000,0.000000,20.020476,0.056134,5.815044,7.999139,0.000000,12.493771
474,0,0.000000,9.012749,8.785525,0.008141,17.374160,0.000000,0.000000,24.482656,4.021714,6.884509,4.402478,0.000000,11.037963
475,0,0.000000,9.194065,5.997011,0.005835,14.645029,0.000000,0.000000,36.008249,4.145535,13.334403,13.924484,0.000000,26.683522
476,0,0.000000,8.818677,6.651309,0.008749,15.371552,0.000000,0.000000,15.999206,0.060984,4.830237,6.622909,0.000000,11.510330
477,0,0.000000,16.436428,7.136851,0.008946,23.582225,0.000000,0.000000,24.033462,0.033125,10.185246,7.159273,0.000000,14.406542
478,0,0.000000,9.056257,6.627755,0.008845,15.373569,0.000000,0.000000,15.959283,0.039283,3.751657,6.607487,0.000000,7.804633
479,0,0.000000,20.374124,7.170876,0.004942,27.546023,0.000000,0.000000,31.949964,0.040382,15.018943,7.984530,0.000000,19.048999
480,0,0.000000,9.265420,6.345297,0.009750,15.579271,0.000000,0.000000,16.054288,0.054173,6.317806,6.169398,0.000000,8.238642
481,0,0.000000,17.168004,9.159432,0.008715,21.844366,0.000000,0.000000,28.382371,0.032725,16.637419,4.712946,0.000000,16.680500
482,0,0.000000,9.404790,6.092754,0.005286,15.052028,0.000000,0.000000,16.027958,0.053266,4.062791,6.090385,0.000000,8.133260
483,0,0.000000,16.861435,10.629107,0.014016,23.071560,0.000000,0.000000,30.113067,0.029976,15.127813,12.318591,0.000000,15.293718
484,0,0.000000,13.557168,12.905450,0.010823,17.875942,0.000000,0.000000,33.757417,1.771560,13.621719,12.853452,0.000000,27.616905
485,0,0.000000,17.023628,6.481375,0.008110,17.056034,0.000000,0.000000,23.915534,0.120433,13.127794,2.495823,0.000000,13.247014
486,0,0.000000,12.460106,6.517658,0.017091,18.992657,0.000000,0.000000,26.187337,2.185150,12.602880,6.481577,0.000000,19.518424
487,0,0.000000,12.969408,7.252210,0.017135,16.482015,0.000000,0.000000,23.956497,0.039745,8.370323,7.268656,0.000000,15.440648
488,0,0.000000,13.083014,6.846830,0.008739,15.685860,0.000000,0.000000,24.000074,0.043737,13.398812,6.830140,0.000000,13.983714
489,0,0.000000,11.573206,7.363314,0.007566,16.121178,0.000000,0.000000,23.935962,0.044729,12.887370,7.328655,0.000000,16.916120
490,0,0.000000,9.351250,6.244748,0.009251,15.605249,0.000000,0.000000,16.058976,0.039931,6.215191,6.257415,0.000000,12.502590
491,0,0.000000,16.855361,6.691114,0.012975,23.498608,0.000000,0.000000,25.777853,0.088045,13.330045,6.708348,0.000000,19.991494
492,0,0.000000,15.137067,6.388817,0.013877,21.539761,0.000000,0.000000,22.148937,0.041331,10.994491,6.363680,0.000000,15.091728
493,0,0.000000,9.718396,5.776190,0.004087,15.020755,0.000000,0.000000,15.981301,0.039261,6.871846,5.738176,0.000000,12.636855
494,0,0.000000,16.733196,10.735703,0.012147,23.020643,0.000000,0.000000,31.951663,0.028908,14.757257,11.962979,0.000000,22.428545
495,0,0.000000,9.090403,6.599037,0.009222,15.698662,0.000000,0.000000,16.055332,0.107908,6.969633,6.584223,0.000000,13.585976
496,0,0.000000,16.446899,7.708625,0.012640,24.150742,0.000000,0.000000,31.968629,0.034854,21.152802,7.686727,0.000000,21.203429
497,0,0.000000,16.748777,6.637673,0.018074,23.397363,0.000000,0.000000,23.931295,0.035653,12.873325,6.586376,0.000000,16.879062
498,0,0.000000,16.699103,6.573566,0.009281,16.749806,0.000000,0.000000,23.952497,0.050502,13.041808,6.553302,0.000000,15.173013
499,0,0.000000,13.268018,7.552041,0.015988,16.428115,0.000000,0.000000,23.994702,0.031963,13.322964,7.510727,0.000000,17.326511
500,0,0.000000,9.202872,6.614989,0.009866,15.806572,0.000000,0.000000,19.980784,0.046795,6.700782,10.556402,0.000000,15.403189
501,0,0.000000,9.134792,6.364513,0.012892,14.993026,0.000000,0.000000,24.061187,8.016585,13.793154,6.323171,0.000000,14.776055
502,0,0.000000,11.417305,8.157641,0.005634,16.580769,0.000000,0.000000,23.971812,0.051795,5.493696,12.174374,0.000000,17.501811
503,0,0.000000,8.786426,6.736283,0.007462,15.524652,0.000000,0.000000,16.007231,0.043675,6.083471,6.718183,0.000000,12.834321
504,0,0.000000,17.002827,6.444899,0.006606,23.450041,0.000000,0.000000,23.983867,0.037109,13.899028,6.391870,0.000000,20.314959
505,0,0.000000,16.415465,7.121070,0.013677,23.426492,0.000000,0.000000,23.990619,0.040282,13.635468,7.135815,0.000000,20.788211
506,0,0.000000,9.084266,6.678137,0.008438,15.765810,0.000000,0.000000,16.021679,0.027254,6.320223,6.693507,0.000000,13.033594
507,0,0.000000,17.284536,13.718397,0.005337,23.180304,0.000000,0.000000,31.949150,0.034498,14.515739,13.869649,0.000000,26.545892
508,0,0.000000,8.968106,6.411199,0.006675,15.380533,0.000000,0.000000,15.987849,0.043328,6.242983,6.397139,0.000000,12.681601
509,0,0.000000,16.571743,7.543253,0.009952,21.364522,0.000000,0.000000,31.968212,0.028960,21.041095,3.995663,0.000000,21.095960
510,0,0.000000,9.374671,6.457021,0.004509,15.832955,0.000000,0.000000,16.003210,0.033267,7.072126,6.424606,0.000000,13.525494
511,0,0.000000,17.101009,7.217735,0.007985,24.192092,0.000000,0.000000,32.002522,0.026796,20.551073,7.220448,0.000000,20.773138
512,0,0.000000,9.291535,6.374915,0.012203,15.673011,0.000000,0.000000,16.016051,0.037143,7.483853,6.381518,0.000000,12.783860
513,0,0.000000,20.696710,12.754031,0.010670,29.854229,0.000000,0.000000,35.889320,0.028095,20.009334,12.733498,0.000000,20.263578
514,0,0.000000,12.845585,14.781943,0.011402,27.488132,0.000000,0.000000,32.716853,0.044329,14.896202,14.800499,0.000000,24.832341
515,0,0.000000,8.285977,6.633133,0.005167,14.628083,0.000000,0.000000,15.284378,0.058658,5.637770,6.629077,0.000000,12.282281
516,0,0.000000,16.702185,6.416978,0.018339,23.131930,0.000000,0.000000,23.982533,0.040443,14.660289,6.424108,0.000000,18.161732
517,0,0.000000,9.547099,5.993279,0.008244,15.140952,0.000000,0.000000,16.017763,0.050933,6.724901,6.005580,0.000000,12.771800
518,0,0.000000,16.705833,6.816417,0.008748,23.357936,0.000000,0.000000,23.955531,0.043908,13.321358,6.819982,0.000000,13.506793
519,0,0.000000,12.539549,6.191135,0.004279,15.214015,0.000000,0.000000,27.965486,0.048364,12.474851,6.171212,0.000000,18.665704
520,0,0.000000,20.600771,12.752443,0.009652,21.375341,0.000000,0.000000,35.961072,0.039796,18.835050,12.723067,0.000000,26.858828
521,0,0.000000,8.970018,6.981528,0.010082,15.727859,0.000000,0.000000,23.995872,0.044862,13.025056,6.941163,0.000000,18.316290
522,0,0.000000,10.677405,5.003071,0.004477,14.022011,0.000000,0.000000,16.028737,0.031799,7.425430,4.998613,0.000000,12.455493
523,0,0.000000,16.687792,6.955518,0.009598,22.895675,0.000000,0.000000,23.985298,0.029022,13.133708,6.940110,0.000000,17.178482
524,0,0.000000,9.344715,6.404048,0.008772,15.746047,0.000000,0.000000,16.008250,0.031891,5.963821,6.387807,0.000000,12.382486
525,0,0.000000,16.801370,6.171884,0.021669,22.677208,0.000000,0.000000,31.935865,0.036338,16.544825,10.109731,0.000000,23.321068
526,0,0.000000,13.765959,6.624355,0.008160,20.393350,0.000000,0.000000,24.038759,3.340128,14.338675,6.622975,0.000000,20.995631
527,0,0.000000,16.827887,6.890044,0.008353,23.700417,0.000000,0.000000,28.021132,0.041621,16.931272,6.891519,0.000000,20.959753
528,0,0.000000,13.385331,7.470559,0.009127,20.865017,0.000000,0.000000,23.966038,0.046478,7.771409,7.450917,0.000000,15.162068
529,0,0.000000,8.864103,6.336457,0.004102,15.192491,0.000000,0.000000,15.511774,0.064597,6.429863,6.326701,0.000000,12.771824
530,0,0.000000,16.716985,6.886679,0.013192,23.599229,0.000000,0.000000,23.984204,0.030122,14.431838,6.883269,0.000000,18.439627
531,0,0.000000,9.578382,5.958451,0.005170,15.391854,0.000000,0.000000,15.990384,0.033001,5.821517,5.937989,0.000000,11.790102
532,0,0.000000,17.086841,6.477878,0.011963,23.559389,0.000000,0.000000,31.949153,0.025644,14.884360,12.214472,0.000000,20.521117
533,0,0.000000,9.201894,6.449676,0.004466,15.631878,0.000000,0.000000,16.020326,0.057879,6.433328,6.420294,0.000000,12.904711
534,0,0.000000,16.741123,7.009326,0.007846,23.748374,0.000000,0.000000,23.977295,0.029630,13.942948,7.005047,0.000000,16.860968
535,0,0.000000,9.313018,6.540240,0.004672,15.715306,0.000000,0.000000,16.159842,0.039416,6.583265,6.540645,0.000000,13.158594
536,0,0.000000,16.613941,6.795215,0.002926,23.411666,0.000000,0.000000,23.796380,0.031754,12.829604,6.778008,0.000000,12.872694
537,0,0.000000,8.917664,6.434468,0.005313,15.347314,0.000000,0.000000,16.059722,0.033429,5.976624,6.428314,0.000000,12.429249
538,0,0.000000,16.831169,13.504324,0.007195,20.685897,0.000000,0.000000,35.925484,0.040042,16.939679,13.482681,0.000000,24.914013
539,0,0.000000,9.076366,6.675477,0.008492,15.753330,0.000000,0.000000,16.031160,0.051622,7.549832,6.675965,0.000000,14.257525
540,0,0.000000,17.154421,12.456241,0.016603,21.639267,0.000000,0.000000,31.973428,0.034031,16.230723,12.324812,0.000000,24.255020
541,0,0.000000,9.164723,6.492295,0.004762,15.655739,0.000000,0.000000,15.987497,0.048340,6.073062,6.467335,0.000000,12.587989
542,0,0.000000,16.757430,5.591661,0.005493,20.510301,0.000000,0.000000,27.968934,0.029720,19.364410,5.560878,0.000000,19.404675
543,0,0.000000,9.271643,6.187321,0.006876,15.465840,0.000000,0.000000,16.073719,0.030093,7.117777,6.190110,0.000000,13.320529
544,0,0.000000,17.019988,6.941129,0.009933,23.965765,0.000000,0.000000,27.933979,0.039982,18.554117,6.927569,0.000000,22.569829
545,0,0.000000,12.514024,6.958579,0.007644,19.474315,0.000000,0.000000,27.875114,0.038478,13.468430,6.891250,0.000000,20.396988
546,0,0.000000,9.102589,6.485654,0.007587,15.593612,0.000000,0.000000,16.035413,0.030052,6.165925,6.387570,0.000000,12.582826
547,0,0.000000,16.767931,6.713502,0.004416,23.460588,0.000000,0.000000,23.953700,0.021517,14.304373,6.681626,0.000000,18.312531
548,0,0.000000,9.093159,10.620601,0.012947,19.717371,0.000000,0.000000,19.980752,0.041494,6.384689,6.666856,0.000000,13.081521
549,0,0.000000,9.223632,6.129115,0.006621,15.354986,0.000000,0.000000,20.019111,4.028076,10.336069,6.096212,0.000000,16.058906
550,0,0.000000,17.301726,6.007837,0.011379,22.839182,0.000000,0.000000,23.949775,0.033435,14.487803,2.014270,0.000000,14.545640
551,0,0.000000,9.184173,12.176369,0.010335,17.816162,0.000000,0.000000,35.999746,0.042435,15.470417,14.160082,0.000000,21.620980
552,0,0.000000,9.160708,6.597847,0.005227,15.760328,0.000000,0.000000,16.045394,0.051616,6.560825,6.586388,0.000000,13.178592
553,0,0.000000,17.352124,6.121403,0.009776,23.429310,0.000000,0.000000,31.907787,0.038974,15.616494,10.644520,0.000000,18.441857
554,0,0.000000,13.628203,7.485737,0.006193,16.455674,0.000000,0.000000,23.994436,2.319091,12.151940,7.456162,0.000000,16.134412
555,0,0.000000,9.360684,7.347797,0.007162,16.543899,0.000000,0.000000,23.994070,0.042613,9.988413,7.320780,0.000000,13.986235
556,0,0.000000,9.207268,6.626418,0.004702,15.822295,0.000000,0.000000,16.061801,0.048627,5.396495,6.544526,0.000000,11.989648
557,0,0.000000,16.964910,6.676188,0.011359,23.481173,0.000000,0.000000,31.915350,0.037096,11.156585,11.987594,0.000000,19.155579
558,0,0.000000,8.937046,6.684268,0.010326,15.626454,0.000000,0.000000,20.528669,0.046018,5.952177,7.994745,0.000000,12.663457
559,0,0.000000,15.247683,6.665128,0.005078,21.914773,0.000000,0.000000,23.995239,1.731952,13.313412,6.650802,0.000000,16.531371
560,0,0.000000,12.655935,5.370104,0.009879,16.080443,0.000000,0.000000,31.985740,0.023089,10.886626,13.299794,0.000000,22.200816
561,0,0.000000,8.881715,6.791141,0.005770,15.650764,0.000000,0.000000,15.964717,0.030523,5.601706,6.775994,0.000000,12.398774
562,0,0.000000,17.137377,6.475123,0.002647,23.615147,0.000000,0.000000,23.943964,0.025808,13.128527,6.456115,0.000000,19.599798
563,0,0.000000,8.992781,6.855210,0.007039,15.849309,0.000000,0.000000,16.124860,0.035586,5.907652,6.836057,0.000000,12.776573
564,0,0.000000,17.017286,5.574925,0.010712,22.558064,0.000000,0.000000,32.010577,0.029561,14.086402,13.133669,0.000000,25.725059
565,0,0.000000,31.384218,7.881506,0.009993,33.318145,0.000000,0.000000,39.867423,0.050186,23.405513,7.887142,0.000000,27.462807
566,0,0.000000,8.893404,6.741253,0.006679,15.613016,0.000000,0.000000,15.996275,0.040526,5.841691,6.735568,0.000000,12.615937
567,0,0.000000,16.615337,6.864356,0.004795,23.484488,0.000000,0.000000,23.989342,0.033633,13.158107,6.870290,0.000000,20.041319
568,0,0.000000,9.032528,6.380831,0.006658,15.412812,0.000000,0.000000,15.987336,0.082468,6.825729,6.374403,0.000000,13.282600
569,0,0.000000,16.736285,7.679401,0.009579,24.407661,0.000000,0.000000,31.974905,0.036773,16.391885,7.663681,0.000000,19.296253
570,0,0.000000,12.654032,6.170986,0.013824,15.139437,0.000000,0.000000,19.989324,0.038452,9.867592,6.043079,0.000000,9.917814
571,0,0.000000,9.810700,9.825558,0.015627,18.327644,0.000000,0.000000,39.033901,8.017057,18.880156,12.670696,0.000000,27.351601
572,0,0.000000,12.260768,7.709609,0.011442,19.981819,0.000000,0.000000,27.159992,0.053853,11.059052,7.727994,0.000000,15.276493
573,0,0.000000,9.102136,6.489254,0.003644,15.593465,0.000000,0.000000,15.961649,0.036631,6.610544,6.468530,0.000000,13.110910
574,0,0.000000,16.697881,6.794830,0.012895,23.492556,0.000000,0.000000,23.988707,0.032543,14.991451,6.781233,0.000000,18.991158
575,0,0.000000,9.267132,6.511697,0.006554,15.763450,0.000000,0.000000,15.996159,0.034947,6.518503,6.489047,0.000000,13.038021
576,0,0.000000,17.079073,6.387230,0.012528,23.470934,0.000000,0.000000,24.026293,0.026977,15.025898,6.247163,0.000000,17.384760
577,0,0.000000,17.035140,8.559100,0.011691,17.071148,0.000000,0.000000,32.778735,0.036594,19.232120,7.644328,0.000000,22.925592
578,0,0.000000,15.510196,7.225019,0.009078,22.736216,0.000000,0.000000,23.091750,0.042019,12.355952,7.181288,0.000000,16.391112
579,0,0.000000,18.492247,5.124611,0.012107,18.519978,0.000000,0.000000,31.531499,0.032187,15.593603,12.651734,0.000000,15.643763
580,0,0.000000,9.131022,6.722147,0.013016,15.817918,0.000000,0.000000,16.081028,0.072672,5.680543,6.514941,0.000000,12.266902
581,0,0.000000,21.252570,5.824130,0.013198,21.320055,0.000000,0.000000,28.004119,0.042848,18.482889,5.802230,0.000000,18.558849
582,0,0.000000,16.960242,6.565196,0.007725,16.997943,0.000000,0.000000,23.942309,0.047388,12.108028,6.567202,0.000000,16.175709
583,0,0.000000,10.430555,7.294320,0.009722,16.431287,0.000000,0.000000,23.987962,0.031647,9.280581,7.292607,0.000000,13.307377
584,0,0.000000,8.713399,6.797119,0.009555,15.492043,0.000000,0.000000,19.978178,0.044890,5.762377,10.644779,0.000000,16.438174
585,0,0.000000,12.435627,12.585345,0.017700,21.754452,0.000000,0.000000,36.055051,4.073857,12.413592,12.580795,0.000000,20.752961
586,0,0.000000,9.351216,6.325452,0.008486,15.685154,0.000000,0.000000,16.024857,0.043056,6.517840,6.323542,0.000000,12.881479
587,0,0.000000,16.943323,6.486348,0.004022,23.378405,0.000000,0.000000,31.892920,0.038678,14.051381,11.985169,0.000000,14.361816
588,0,0.000000,9.059626,6.644872,0.005025,15.706016,0.000000,0.000000,16.010142,0.051861,6.258178,6.625693,0.000000,12.935732
589,0,0.000000,17.026045,6.651508,0.007948,23.678552,0.000000,0.000000,31.946914,0.038870,18.819607,10.603201,0.000000,21.704093
590,0,0.000000,9.116857,6.457121,0.005966,15.539209,0.000000,0.000000,16.034046,0.050787,5.860841,6.414000,0.000000,12.321841
591,0,0.000000,16.987088,6.526382,0.005929,23.100519,0.000000,0.000000,31.966854,0.053247,13.635733,14.469397,0.000000,15.111532
592,0,0.000000,8.852070,6.775182,0.009710,15.606730,0.000000,0.000000,16.041058,0.061089,5.387275,6.715212,0.000000,12.087432
593,0,0.000000,9.871372,12.745945,0.014672,22.622053,0.000000,0.000000,35.999938,3.996105,13.203237,12.714808,0.000000,18.467021
594,0,0.000000,9.421444,6.281273,0.005790,15.692731,0.000000,0.000000,16.004769,0.041564,3.326393,6.270983,0.000000,7.403264
595,0,0.000000,17.288760,10.034915,0.006253,26.514385,0.000000,0.000000,31.955336,0.040990,12.820719,14.115394,0.000000,26.967899
596,0,0.000000,9.429950,6.217029,0.005570,15.645058,0.000000,0.000000,16.019744,0.049842,5.939532,6.221062,0.000000,12.196439
597,0,0.000000,17.005141,6.592616,0.009764,23.522241,0.000000,0.000000,23.949625,0.033825,13.827046,6.563633,0.000000,17.846539
598,0,0.000000,9.235503,13.270723,0.016084,22.210522,0.000000,0.000000,32.038004,0.032205,14.942806,13.299184,0.000000,28.153814
599,0,0.000000,17.257298,6.108248,0.006425,17.306141,0.000000,0.000000,23.947631,0.053543,13.416155,6.071637,0.000000,17.451053
600,0,0.000000,9.230561,6.315870,0.007452,15.434041,0.000000,0.000000,16.038479,0.041887,4.854261,6.294951,0.000000,11.191099
601,0,0.000000,16.896548,6.661313,0.006313,23.486477,0.000000,0.000000,23.973853,0.048391,12.593887,6.705171,0.000000,16.653412
