iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
395,0,0.000000,0.762654,0.065622,0.005995,0.825013,0.000000,0.000000,0.927426,0.027987,0.417769,0.003147,0.000000,0.445887
396,0,0.000000,0.674743,0.059393,0.006208,0.729687,0.000000,0.000000,0.819487,0.019882,0.392769,0.034911,0.000000,0.438719
397,0,0.000000,0.675450,0.059900,0.001870,0.737220,0.000000,0.000000,0.806411,0.019333,0.413194,0.030517,0.000000,0.454484
398,0,0.000000,0.606257,0.062606,0.005351,0.665608,0.000000,0.000000,0.758984,0.018715,0.368262,0.027751,0.000000,0.404582
399,0,0.000000,0.683151,0.152670,0.010696,0.846517,0.000000,0.000000,0.942428,0.016247,0.461119,0.027334,0.000000,0.495561
400,0,0.000000,0.777793,0.073032,0.006588,0.857413,0.000000,0.000000,0.966509,0.023631,0.548349,0.017275,0.000000,0.587637
401,0,0.000000,0.664655,0.058079,0.005902,0.723578,0.000000,0.000000,0.834917,0.021475,0.469680,0.021271,0.000000,0.506576
402,0,0.000000,0.643364,0.056319,0.002159,0.695012,0.000000,0.000000,0.771981,0.018716,0.454665,0.016901,0.000000,0.486649
403,0,0.000000,0.679360,0.099254,0.006752,0.785366,0.000000,0.000000,0.877951,0.014844,0.482710,0.015510,0.000000,0.509147
404,0,0.000000,0.730441,0.079974,0.006140,0.780773,0.000000,0.000000,0.917327,0.043014,0.526913,0.050781,0.000000,0.614510
405,0,0.000000,0.701652,0.057172,0.005850,0.756422,0.000000,0.000000,0.835452,0.017458,0.491759,0.014310,0.000000,0.518526
406,0,0.000000,0.678285,0.070112,0.005898,0.727005,0.000000,0.000000,0.833152,0.015431,0.477795,0.021863,0.000000,0.505204
407,0,0.000000,0.615002,0.066695,0.005362,0.687059,0.000000,0.000000,0.761943,0.018660,0.368073,0.017705,0.000000,0.399189
408,0,0.000000,0.648641,0.079409,0.001782,0.724426,0.000000,0.000000,0.778254,0.016423,0.436742,0.044243,0.000000,0.496941
409,0,0.000000,0.688288,0.048761,0.001566,0.737636,0.000000,0.000000,0.808086,0.018042,0.471706,0.002840,0.000000,0.489434
410,0,0.000000,0.581808,0.058816,0.001666,0.624390,0.000000,0.000000,0.679648,0.013614,0.375321,0.024341,0.000000,0.389358
411,0,0.000000,0.640202,0.069333,0.002171,0.697574,0.000000,0.000000,0.760300,0.014099,0.370116,0.031875,0.000000,0.397281
412,0,0.000000,0.745756,0.064476,0.001957,0.796330,0.000000,0.000000,0.877114,0.019643,0.344300,0.016437,0.000000,0.364375
413,0,0.000000,0.745823,0.067334,0.002198,0.810670,0.000000,0.000000,0.893396,0.017003,0.391827,0.020789,0.000000,0.409492
414,0,0.000000,0.725244,0.076381,0.013937,0.784097,0.000000,0.000000,0.863520,0.018862,0.382678,0.037104,0.000000,0.430644
415,0,0.000000,0.681597,0.065618,0.006276,0.737801,0.000000,0.000000,0.859541,0.018653,0.398069,0.040714,0.000000,0.450068
416,0,0.000000,0.806478,0.066640,0.005942,0.879060,0.000000,0.000000,1.024058,0.020343,0.566954,0.049702,0.000000,0.627310
417,0,0.000000,0.656895,0.078508,0.002027,0.726747,0.000000,0.000000,0.802497,0.019455,0.412764,0.045929,0.000000,0.468522
418,0,0.000000,0.850121,0.057776,0.006301,0.914198,0.000000,0.000000,1.060724,0.019659,0.626628,0.039799,0.000000,0.684687
419,0,0.000000,0.828112,0.058288,0.006754,0.893154,0.000000,0.000000,0.998973,0.018813,0.610886,0.019325,0.000000,0.646828
420,0,0.000000,0.803308,0.060449,0.002200,0.865630,0.000000,0.000000,0.943203,0.019321,0.653955,0.030635,0.000000,0.698927
421,0,0.000000,0.834836,0.060841,0.005796,0.901473,0.000000,0.000000,1.010277,0.019550,0.696671,0.024420,0.000000,0.735329
422,0,0.000000,0.934069,0.056450,0.006232,0.996751,0.000000,0.000000,1.113024,0.019153,0.701327,0.017052,0.000000,0.732087
423,0,0.000000,0.744400,0.054077,0.012549,0.804403,0.000000,0.000000,0.894213,0.019658,0.532916,0.010999,0.000000,0.562463
424,0,0.000000,0.803973,0.065779,0.002148,0.865411,0.000000,0.000000,0.934369,0.020141,0.593523,0.017957,0.000000,0.629527
425,0,0.000000,0.808987,0.075481,0.005520,0.889988,0.000000,0.000000,0.997780,0.017923,0.620000,0.019295,0.000000,0.645652
426,0,0.000000,0.792127,0.059925,0.001784,0.848186,0.000000,0.000000,0.923376,0.019040,0.579435,0.018853,0.000000,0.612664
427,0,0.000000,1.087503,0.059599,0.006032,1.153134,0.000000,0.000000,1.263205,0.019080,0.882196,0.004226,0.000000,0.899732
428,0,0.000000,0.747256,0.056890,0.005306,0.793250,0.000000,0.000000,0.909567,0.020596,0.532175,0.007788,0.000000,0.555762
429,0,0.000000,0.746566,0.063319,0.002217,0.811699,0.000000,0.000000,0.877471,0.017497,0.535528,0.003084,0.000000,0.548897
430,0,0.000000,0.747260,0.068225,0.006079,0.821564,0.000000,0.000000,0.920217,0.018534,0.556897,0.003478,0.000000,0.570775
431,0,0.000000,0.606154,0.065780,0.005776,0.654346,0.000000,0.000000,0.765482,0.017950,0.400639,0.021288,0.000000,0.424853
432,0,0.000000,0.619124,0.066926,0.001805,0.686772,0.000000,0.000000,0.739620,0.016839,0.421516,0.005558,0.000000,0.434577
433,0,0.000000,0.687910,0.067777,0.005809,0.761496,0.000000,0.000000,0.855716,0.015714,0.501734,0.005638,0.000000,0.514177
434,0,0.000000,0.711704,0.068032,0.001821,0.760209,0.000000,0.000000,0.863423,0.018030,0.522011,0.006322,0.000000,0.535643
435,0,0.000000,0.703424,0.063208,0.005563,0.772195,0.000000,0.000000,0.858195,0.018873,0.503421,0.006070,0.000000,0.517662
436,0,0.000000,0.624237,0.060986,0.002347,0.686772,0.000000,0.000000,0.746185,0.016912,0.410877,0.017515,0.000000,0.424939
437,0,0.000000,0.646174,0.060933,0.005066,0.712028,0.000000,0.000000,0.827458,0.016013,0.457702,0.018117,0.000000,0.476081
438,0,0.000000,0.699957,0.060006,0.001782,0.761634,0.000000,0.000000,0.819492,0.015677,0.463549,0.018039,0.000000,0.479253
439,0,0.000000,0.694057,0.061722,0.005877,0.761656,0.000000,0.000000,0.840957,0.015539,0.490645,0.017499,0.000000,0.503862
440,0,0.000000,0.634014,0.060668,0.005883,0.700565,0.000000,0.000000,0.806179,0.026330,0.432489,0.018073,0.000000,0.443083
441,0,0.000000,0.599226,0.063136,0.005545,0.667907,0.000000,0.000000,0.768908,0.038858,0.426220,0.017479,0.000000,0.436669
442,0,0.000000,0.585686,0.060219,0.005038,0.650943,0.000000,0.000000,0.732894,0.016006,0.396267,0.018881,0.000000,0.405160
443,0,0.000000,0.612288,0.063069,0.001825,0.677081,0.000000,0.000000,0.741540,0.014580,0.413334,0.017221,0.000000,0.423238
444,0,0.000000,0.688489,0.062663,0.005861,0.757013,0.000000,0.000000,0.835906,0.015307,0.490839,0.018791,0.000000,0.500653
445,0,0.000000,0.672603,0.089291,0.005448,0.767342,0.000000,0.000000,0.823233,0.015374,0.477155,0.018221,0.000000,0.487144
446,0,0.000000,0.735616,0.063001,0.001719,0.791271,0.000000,0.000000,0.864137,0.016618,0.545094,0.007004,0.000000,0.556794
447,0,0.000000,0.421247,0.051176,0.001561,0.461250,0.000000,0.000000,0.517057,0.016949,0.161427,0.015021,0.000000,0.179142
448,0,0.000000,0.594792,0.065959,0.001732,0.661972,0.000000,0.000000,0.717337,0.013318,0.348995,0.008232,0.000000,0.363187
449,0,0.000000,0.605096,0.065057,0.001820,0.671181,0.000000,0.000000,0.735762,0.024577,0.349717,0.017577,0.000000,0.375048
450,0,0.000000,0.693147,0.060527,0.002012,0.750364,0.000000,0.000000,0.799384,0.014880,0.405264,0.023081,0.000000,0.436235
451,0,0.000000,0.537976,0.059061,0.002002,0.593902,0.000000,0.000000,0.641374,0.017480,0.270394,0.026505,0.000000,0.298488
452,0,0.000000,0.604361,0.060995,0.001978,0.666398,0.000000,0.000000,0.699511,0.013543,0.342535,0.021517,0.000000,0.372379
453,0,0.000000,0.617250,0.062194,0.001985,0.677514,0.000000,0.000000,0.731290,0.013522,0.357401,0.013808,0.000000,0.383965
454,0,0.000000,0.595234,0.064963,0.002099,0.661266,0.000000,0.000000,0.740454,0.017149,0.370123,0.024851,0.000000,0.408850
455,0,0.000000,0.562509,0.063363,0.001903,0.619413,0.000000,0.000000,0.683579,0.014759,0.274723,0.042773,0.000000,0.326538
456,0,0.000000,0.726623,0.057989,0.002067,0.785732,0.000000,0.000000,0.830824,0.016553,0.431008,0.015121,0.000000,0.461690
457,0,0.000000,0.554597,0.054838,0.002155,0.610461,0.000000,0.000000,0.659658,0.018007,0.283159,0.008312,0.000000,0.304369
458,0,0.000000,0.649161,0.055411,0.002307,0.705138,0.000000,0.000000,0.750943,0.014634,0.373838,0.021405,0.000000,0.408061
459,0,0.000000,0.629311,0.062127,0.002028,0.692490,0.000000,0.000000,0.741914,0.018362,0.357820,0.019246,0.000000,0.380513
460,0,0.000000,0.612892,0.056839,0.001826,0.670525,0.000000,0.000000,0.728748,0.018608,0.346311,0.005569,0.000000,0.367326
461,0,0.000000,0.606053,0.057465,0.002373,0.664646,0.000000,0.000000,0.710622,0.015282,0.328746,0.018775,0.000000,0.360532
462,0,0.000000,0.610803,0.054822,0.001814,0.666618,0.000000,0.000000,0.726219,0.028932,0.336433,0.007621,0.000000,0.357490
463,0,0.000000,0.663190,0.056929,0.001954,0.721261,0.000000,0.000000,0.783971,0.015131,0.402921,0.020961,0.000000,0.436126
464,0,0.000000,0.614055,0.056706,0.002353,0.671806,0.000000,0.000000,0.712964,0.017978,0.353409,0.006108,0.000000,0.370091
465,0,0.000000,0.638155,0.083442,0.002234,0.697161,0.000000,0.000000,0.767007,0.014561,0.369065,0.049663,0.000000,0.417649
466,0,0.000000,0.655476,0.089703,0.003936,0.719475,0.000000,0.000000,0.997499,0.019042,0.467307,0.056678,0.000000,0.527815
467,0,0.000000,0.674218,0.059793,0.002232,0.736243,0.000000,0.000000,0.817090,0.050318,0.377004,0.019663,0.000000,0.441398
468,0,0.000000,0.633356,0.067877,0.002400,0.702448,0.000000,0.000000,0.766977,0.016077,0.363383,0.019681,0.000000,0.398284
469,0,0.000000,0.639383,0.076306,0.002360,0.716820,0.000000,0.000000,0.759650,0.018755,0.401662,0.020585,0.000000,0.439227
470,0,0.000000,0.661941,0.074224,0.002042,0.737304,0.000000,0.000000,0.814291,0.015783,0.413589,0.019684,0.000000,0.446343
471,0,0.000000,0.667706,0.063273,0.001996,0.732074,0.000000,0.000000,0.808318,0.018885,0.419369,0.019957,0.000000,0.456537
472,0,0.000000,0.636480,0.080515,0.002086,0.700368,0.000000,0.000000,0.798023,0.046542,0.385419,0.039287,0.000000,0.443144
473,0,0.000000,0.640279,0.082968,0.002239,0.724579,0.000000,0.000000,0.882216,0.035822,0.467288,0.017065,0.000000,0.515520
474,0,0.000000,0.573697,0.071797,0.001999,0.634513,0.000000,0.000000,0.699967,0.018205,0.365177,0.019083,0.000000,0.400648
475,0,0.000000,0.605563,0.073081,0.002196,0.679634,0.000000,0.000000,0.724196,0.014411,0.360918,0.021160,0.000000,0.380691
476,0,0.000000,0.606065,0.094145,0.001895,0.701196,0.000000,0.000000,0.760486,0.023997,0.376576,0.026446,0.000000,0.425860
477,0,0.000000,0.570764,0.077689,0.001918,0.642203,0.000000,0.000000,0.690218,0.017835,0.331374,0.039595,0.000000,0.381539
478,0,0.000000,0.593230,0.075261,0.001988,0.669501,0.000000,0.000000,0.714937,0.014745,0.365075,0.015311,0.000000,0.391842
479,0,0.000000,0.567588,0.076271,0.002137,0.644831,0.000000,0.000000,0.683955,0.017777,0.324346,0.018998,0.000000,0.360020
480,0,0.000000,0.572670,0.075379,0.002199,0.648969,0.000000,0.000000,0.686894,0.014113,0.335883,0.027131,0.000000,0.363274
481,0,0.000000,0.586423,0.073744,0.001921,0.661233,0.000000,0.000000,0.707849,0.019154,0.325381,0.032163,0.000000,0.348385
482,0,0.000000,0.588945,0.064304,0.002003,0.654201,0.000000,0.000000,0.697712,0.014086,0.322634,0.011280,0.000000,0.347222
483,0,0.000000,0.588191,0.077444,0.001954,0.666637,0.000000,0.000000,0.721680,0.017297,0.357827,0.015936,0.000000,0.385482
484,0,0.000000,0.538142,0.076072,0.002793,0.615153,0.000000,0.000000,0.655205,0.017361,0.291663,0.017290,0.000000,0.325203
485,0,0.000000,0.725695,0.098948,0.003416,0.754924,0.000000,0.000000,0.881044,0.013882,0.483987,0.074270,0.000000,0.558848
486,0,0.000000,0.556427,0.061728,0.002159,0.617977,0.000000,0.000000,0.664674,0.019737,0.241820,0.038157,0.000000,0.296181
487,0,0.000000,0.616835,0.061852,0.001897,0.680343,0.000000,0.000000,0.824077,0.016417,0.420231,0.031908,0.000000,0.463513
488,0,0.000000,0.540750,0.053866,0.002109,0.596725,0.000000,0.000000,0.634213,0.015979,0.309473,0.030656,0.000000,0.352099
489,0,0.000000,0.524066,0.058035,0.001830,0.583703,0.000000,0.000000,0.651408,0.014093,0.233479,0.030978,0.000000,0.274853
490,0,0.000000,0.562062,0.056565,0.001968,0.620117,0.000000,0.000000,0.688547,0.015200,0.270725,0.068677,0.000000,0.351524
491,0,0.000000,0.529976,0.151772,0.002177,0.592343,0.000000,0.000000,0.716516,0.035764,0.277132,0.027624,0.000000,0.334524
492,0,0.000000,0.529085,0.056415,0.001799,0.587172,0.000000,0.000000,0.643944,0.014880,0.270894,0.029054,0.000000,0.305056
493,0,0.000000,0.578258,0.057830,0.001844,0.637680,0.000000,0.000000,0.846525,0.013719,0.402139,0.031761,0.000000,0.445805
494,0,0.000000,0.647370,0.061257,0.006901,0.704519,0.000000,0.000000,1.026546,0.014980,0.431597,0.283520,0.000000,0.727239
495,0,0.000000,0.546634,0.072915,0.005888,0.605466,0.000000,0.000000,0.728682,0.027238,0.294247,0.098726,0.000000,0.418426
496,0,0.000000,0.558318,0.056171,0.002258,0.616197,0.000000,0.000000,0.684042,0.020943,0.332297,0.036129,0.000000,0.377430
497,0,0.000000,0.535497,0.081170,0.002204,0.618562,0.000000,0.000000,0.654811,0.018813,0.294678,0.043328,0.000000,0.352151
498,0,0.000000,0.556033,0.057875,0.002553,0.615478,0.000000,0.000000,0.674741,0.015058,0.305528,0.034621,0.000000,0.350978
499,0,0.000000,0.533141,0.057941,0.002218,0.592726,0.000000,0.000000,0.646712,0.018335,0.280487,0.031909,0.000000,0.328541
500,0,0.000000,0.512399,0.068288,0.002039,0.569085,0.000000,0.000000,0.637463,0.017295,0.291590,0.046594,0.000000,0.351085
501,0,0.000000,0.513072,0.060292,0.002041,0.572459,0.000000,0.000000,0.627115,0.016863,0.243516,0.036542,0.000000,0.294938
502,0,0.000000,0.513986,0.066602,0.002143,0.571949,0.000000,0.000000,0.625431,0.015007,0.284919,0.040082,0.000000,0.334933
503,0,0.000000,0.520066,0.057466,0.002138,0.579090,0.000000,0.000000,0.650868,0.018197,0.207548,0.030317,0.000000,0.255366
504,0,0.000000,0.527123,0.076346,0.001853,0.600260,0.000000,0.000000,0.640936,0.015220,0.247782,0.038023,0.000000,0.299426
505,0,0.000000,0.609016,0.082521,0.002320,0.670988,0.000000,0.000000,0.770293,0.042544,0.332014,0.046600,0.000000,0.415149
506,0,0.000000,0.540210,0.052954,0.002880,0.594178,0.000000,0.000000,0.647669,0.019737,0.209613,0.031209,0.000000,0.242146
507,0,0.000000,0.525853,0.061129,0.001872,0.585500,0.000000,0.000000,0.647662,0.016161,0.216797,0.026005,0.000000,0.250368
508,0,0.000000,0.522739,0.068876,0.002012,0.578642,0.000000,0.000000,0.628190,0.017929,0.206408,0.046054,0.000000,0.269663
509,0,0.000000,0.547494,0.075053,0.002239,0.606605,0.000000,0.000000,0.657940,0.014774,0.239925,0.037479,0.000000,0.289936
510,0,0.000000,0.525317,0.071613,0.002073,0.579561,0.000000,0.000000,0.706233,0.014324,0.254336,0.048324,0.000000,0.315776
511,0,0.000000,0.516578,0.072710,0.002022,0.574799,0.000000,0.000000,0.626733,0.018234,0.191325,0.046998,0.000000,0.245272
512,0,0.000000,0.559671,0.085573,0.002134,0.612981,0.000000,0.000000,0.689254,0.013410,0.239687,0.061905,0.000000,0.301227
513,0,0.000000,0.508991,0.077973,0.002150,0.588357,0.000000,0.000000,0.638412,0.017347,0.204157,0.029997,0.000000,0.246728
514,0,0.000000,0.511623,0.075070,0.002109,0.568401,0.000000,0.000000,0.627560,0.017713,0.202736,0.049405,0.000000,0.257524
515,0,0.000000,0.538285,0.066060,0.002272,0.596880,0.000000,0.000000,0.637745,0.016234,0.214391,0.038964,0.000000,0.254938
516,0,0.000000,0.515422,0.090630,0.001750,0.591620,0.000000,0.000000,0.645373,0.014364,0.210712,0.042534,0.000000,0.263677
517,0,0.000000,0.517170,0.074877,0.001835,0.575692,0.000000,0.000000,0.633386,0.027245,0.212490,0.045991,0.000000,0.264665
518,0,0.000000,0.527544,0.070421,0.002104,0.582064,0.000000,0.000000,0.632482,0.014828,0.201802,0.036609,0.000000,0.249109
519,0,0.000000,0.483163,0.073016,0.003245,0.541595,0.000000,0.000000,0.593453,0.014487,0.185830,0.045633,0.000000,0.245184
520,0,0.000000,0.500524,0.071878,0.002005,0.558640,0.000000,0.000000,0.608831,0.018049,0.176792,0.046578,0.000000,0.229199
521,0,0.000000,0.548213,0.080487,0.002091,0.609017,0.000000,0.000000,0.667505,0.015625,0.246827,0.052165,0.000000,0.301069
522,0,0.000000,0.509197,0.080711,0.001697,0.571176,0.000000,0.000000,0.626198,0.014322,0.203839,0.057024,0.000000,0.274749
523,0,0.000000,0.517080,0.076702,0.001788,0.575040,0.000000,0.000000,0.630112,0.019146,0.173287,0.047119,0.000000,0.230476
524,0,0.000000,0.534521,0.063232,0.002166,0.586831,0.000000,0.000000,0.650079,0.023886,0.231115,0.029602,0.000000,0.284284
525,0,0.000000,0.502576,0.074417,0.001915,0.561958,0.000000,0.000000,0.614797,0.014639,0.186160,0.046452,0.000000,0.246564
526,0,0.000000,0.483055,0.082408,0.002271,0.539242,0.000000,0.000000,0.613010,0.017807,0.182308,0.057429,0.000000,0.223129
527,0,0.000000,0.542092,0.078719,0.001974,0.606504,0.000000,0.000000,0.660592,0.018652,0.214057,0.051230,0.000000,0.259239
528,0,0.000000,0.610639,0.053800,0.001716,0.664523,0.000000,0.000000,0.731375,0.015468,0.306905,0.020753,0.000000,0.338984
529,0,0.000000,0.557125,0.060193,0.001559,0.618864,0.000000,0.000000,0.681288,0.018453,0.249609,0.018758,0.000000,0.281583
530,0,0.000000,0.577894,0.058717,0.001821,0.638432,0.000000,0.000000,0.693995,0.014765,0.317317,0.014214,0.000000,0.334431
531,0,0.000000,0.541334,0.057696,0.002268,0.592594,0.000000,0.000000,0.651308,0.013567,0.301822,0.012402,0.000000,0.326566
532,0,0.000000,0.517550,0.057081,0.002186,0.576762,0.000000,0.000000,0.611348,0.012830,0.300659,0.016871,0.000000,0.330254
533,0,0.000000,0.556472,0.065305,0.002083,0.623425,0.000000,0.000000,0.676402,0.013773,0.338953,0.018272,0.000000,0.366754
534,0,0.000000,0.492972,0.051306,0.002148,0.546353,0.000000,0.000000,0.591226,0.009982,0.286705,0.016530,0.000000,0.306863
535,0,0.000000,0.542984,0.057131,0.002176,0.602155,0.000000,0.000000,0.636165,0.010162,0.317037,0.017274,0.000000,0.339053
536,0,0.000000,0.517156,0.056862,0.002377,0.574010,0.000000,0.000000,0.619096,0.011193,0.301315,0.021353,0.000000,0.328467
537,0,0.000000,0.522545,0.089734,0.001825,0.581367,0.000000,0.000000,0.691757,0.010348,0.338317,0.051097,0.000000,0.349816
538,0,0.000000,0.490402,0.063362,0.002062,0.549229,0.000000,0.000000,0.606668,0.011823,0.299960,0.024358,0.000000,0.333537
539,0,0.000000,0.548044,0.061923,0.001848,0.609825,0.000000,0.000000,0.660366,0.013311,0.335547,0.024090,0.000000,0.369314
540,0,0.000000,0.516015,0.052934,0.002180,0.571129,0.000000,0.000000,0.619052,0.010739,0.305832,0.012785,0.000000,0.326150
541,0,0.000000,0.569017,0.059001,0.002103,0.626796,0.000000,0.000000,0.667838,0.012197,0.345950,0.020275,0.000000,0.374308
542,0,0.000000,0.535203,0.058090,0.001796,0.590391,0.000000,0.000000,0.643451,0.012754,0.325482,0.027974,0.000000,0.364348
543,0,0.000000,0.484339,0.057906,0.002029,0.542190,0.000000,0.000000,0.574394,0.013031,0.269977,0.020657,0.000000,0.299055
544,0,0.000000,0.507177,0.070328,0.002487,0.576781,0.000000,0.000000,0.624002,0.009973,0.298068,0.033886,0.000000,0.340311
545,0,0.000000,0.547504,0.058498,0.001990,0.607784,0.000000,0.000000,0.715610,0.062319,0.339827,0.017627,0.000000,0.410953
546,0,0.000000,0.495929,0.052610,0.002698,0.549596,0.000000,0.000000,0.586083,0.018222,0.278687,0.015434,0.000000,0.305252
547,0,0.000000,0.541896,0.059334,0.001911,0.602839,0.000000,0.000000,0.655929,0.014038,0.324501,0.018764,0.000000,0.351428
548,0,0.000000,0.540689,0.060979,0.001917,0.596456,0.000000,0.000000,0.645256,0.014969,0.316689,0.022648,0.000000,0.351231
549,0,0.000000,0.511824,0.059710,0.002173,0.573707,0.000000,0.000000,0.608140,0.015086,0.300885,0.018082,0.000000,0.330861
550,0,0.000000,0.512786,0.170330,0.008708,0.578379,0.000000,0.000000,0.817292,0.014188,0.314207,0.197927,0.000000,0.363201
551,0,0.000000,0.638263,0.064380,0.005575,0.708218,0.000000,0.000000,0.780065,0.050620,0.351281,0.009651,0.000000,0.374766
552,0,0.000000,0.679271,0.118195,0.006187,0.803653,0.000000,0.000000,0.915674,0.016741,0.413231,0.026311,0.000000,0.431945
553,0,0.000000,0.636102,0.061889,0.001606,0.699597,0.000000,0.000000,0.773040,0.017873,0.356182,0.008149,0.000000,0.374289
554,0,0.000000,0.679202,0.056044,0.005492,0.740738,0.000000,0.000000,0.820326,0.015061,0.403681,0.015290,0.000000,0.420042
555,0,0.000000,0.651368,0.062612,0.001739,0.713002,0.000000,0.000000,0.788877,0.014735,0.352314,0.004901,0.000000,0.367969
556,0,0.000000,0.657177,0.067457,0.006410,0.731044,0.000000,0.000000,0.829231,0.024016,0.379953,0.008742,0.000000,0.403756
557,0,0.000000,0.614788,0.079051,0.007529,0.694220,0.000000,0.000000,0.763215,0.018420,0.345210,0.059327,0.000000,0.362440
558,0,0.000000,0.679569,0.078035,0.005874,0.745748,0.000000,0.000000,0.840246,0.042049,0.260450,0.039330,0.000000,0.320988
559,0,0.000000,0.621080,0.060736,0.005248,0.678857,0.000000,0.000000,0.762284,0.017646,0.299149,0.025622,0.000000,0.341695
560,0,0.000000,0.647780,0.067718,0.001867,0.712072,0.000000,0.000000,0.773331,0.018578,0.306347,0.044234,0.000000,0.368546
561,0,0.000000,0.704506,0.095937,0.006210,0.771471,0.000000,0.000000,0.861819,0.017830,0.324535,0.059478,0.000000,0.344813
562,0,0.000000,0.728934,0.070884,0.006993,0.785636,0.000000,0.000000,0.913564,0.021799,0.407960,0.024478,0.000000,0.440213
563,0,0.000000,0.611889,0.083588,0.005639,0.673003,0.000000,0.000000,0.792734,0.025447,0.240349,0.070213,0.000000,0.280247
564,0,0.000000,0.642994,0.071424,0.002018,0.702956,0.000000,0.000000,0.767471,0.021559,0.264706,0.026055,0.000000,0.307346
565,0,0.000000,0.708152,0.078843,0.005725,0.776494,0.000000,0.000000,0.878468,0.019400,0.324216,0.065996,0.000000,0.363521
566,0,0.000000,0.710501,0.068586,0.005869,0.781416,0.000000,0.000000,0.865008,0.039988,0.312109,0.021582,0.000000,0.349775
567,0,0.000000,0.651194,0.071298,0.006015,0.721636,0.000000,0.000000,0.830952,0.019275,0.330392,0.060629,0.000000,0.366812
568,0,0.000000,0.716286,0.076599,0.002316,0.770407,0.000000,0.000000,0.847500,0.021820,0.311600,0.026271,0.000000,0.333642
569,0,0.000000,0.609421,0.066406,0.006636,0.681658,0.000000,0.000000,0.820924,0.037919,0.224985,0.045493,0.000000,0.265130
570,0,0.000000,0.593053,0.057504,0.002153,0.651799,0.000000,0.000000,0.734357,0.023082,0.272319,0.017041,0.000000,0.290260
571,0,0.000000,0.639511,0.066867,0.006616,0.712994,0.000000,0.000000,0.842151,0.020343,0.365756,0.077723,0.000000,0.459255
572,0,0.000000,0.546482,0.073019,0.001862,0.620597,0.000000,0.000000,0.680499,0.023639,0.304826,0.035830,0.000000,0.329280
573,0,0.000000,0.520403,0.074106,0.002298,0.595458,0.000000,0.000000,0.639965,0.014037,0.289085,0.031196,0.000000,0.302275
574,0,0.000000,0.660451,0.073721,0.005476,0.729275,0.000000,0.000000,0.819656,0.016760,0.430996,0.065466,0.000000,0.449161
575,0,0.000000,0.854571,0.077227,0.005731,0.922762,0.000000,0.000000,1.088414,0.021403,0.650008,0.045970,0.000000,0.703902
576,0,0.000000,0.587275,0.071480,0.005623,0.648524,0.000000,0.000000,0.728920,0.019449,0.361589,0.021590,0.000000,0.381709
577,0,0.000000,0.703159,0.072883,0.005453,0.773238,0.000000,0.000000,0.851521,0.016092,0.475843,0.029101,0.000000,0.491436
578,0,0.000000,0.606088,0.071559,0.005447,0.673617,0.000000,0.000000,0.755943,0.018742,0.372336,0.025928,0.000000,0.391372
579,0,0.000000,0.635258,0.080445,0.002196,0.699167,0.000000,0.000000,0.772684,0.018487,0.399578,0.038144,0.000000,0.418278
580,0,0.000000,0.747850,0.077316,0.005634,0.822339,0.000000,0.000000,0.958999,0.016689,0.530687,0.062003,0.000000,0.559714
581,0,0.000000,0.638533,0.087709,0.001970,0.712131,0.000000,0.000000,0.781435,0.023688,0.404896,0.027125,0.000000,0.434854
582,0,0.000000,0.720214,0.066260,0.005712,0.785487,0.000000,0.000000,0.887714,0.016805,0.493523,0.041636,0.000000,0.509036
583,0,0.000000,0.650244,0.077702,0.004402,0.716198,0.000000,0.000000,0.810378,0.024411,0.366938,0.003403,0.000000,0.390042
584,0,0.000000,0.654841,0.073341,0.005824,0.723286,0.000000,0.000000,0.846374,0.047612,0.436756,0.006316,0.000000,0.478199
585,0,0.000000,0.653398,0.079482,0.001899,0.724714,0.000000,0.000000,0.784949,0.020354,0.415115,0.018240,0.000000,0.436664
586,0,0.000000,0.900917,0.064428,0.005654,0.968815,0.000000,0.000000,1.074032,0.018225,0.662555,0.009074,0.000000,0.681464
587,0,0.000000,0.688290,0.070532,0.005770,0.759556,0.000000,0.000000,0.948785,0.041310,0.489508,0.009888,0.000000,0.538286
588,0,0.000000,0.695425,0.077240,0.005556,0.766300,0.000000,0.000000,0.878579,0.021937,0.462497,0.030483,0.000000,0.502613
589,0,0.000000,0.649590,0.071684,0.005817,0.714369,0.000000,0.000000,0.793816,0.018221,0.434226,0.010668,0.000000,0.447857
590,0,0.000000,0.688105,0.074248,0.005749,0.753867,0.000000,0.000000,0.846105,0.017249,0.473620,0.001939,0.000000,0.491310
591,0,0.000000,0.669047,0.083627,0.005271,0.732161,0.000000,0.000000,0.820232,0.021671,0.436281,0.006085,0.000000,0.462957
592,0,0.000000,0.705497,0.078139,0.005559,0.771849,0.000000,0.000000,0.864284,0.020239,0.486514,0.018045,0.000000,0.506913
593,0,0.000000,0.636611,0.084046,0.005546,0.708428,0.000000,0.000000,0.789915,0.018272,0.411495,0.023300,0.000000,0.429667
594,0,0.000000,0.640387,0.074311,0.001654,0.704442,0.000000,0.000000,0.767518,0.017171,0.414908,0.013723,0.000000,0.443341
595,0,0.000000,0.638421,0.082815,0.005613,0.714774,0.000000,0.000000,0.800225,0.018109,0.421611,0.007870,0.000000,0.445969
