iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1173,0,0.000000,0.274013,0.061276,0.001547,0.324404,0.000000,0.000000,0.382116,0.015565,0.207732,0.030921,0.000000,0.243767
1174,0,0.000000,0.215459,0.073657,0.001953,0.262700,0.000000,0.000000,0.331337,0.017478,0.151192,0.043001,0.000000,0.186287
1175,0,0.000000,0.253553,0.068094,0.001803,0.303101,0.000000,0.000000,0.398880,0.015036,0.217532,0.036949,0.000000,0.256767
1176,0,0.000000,0.254912,0.075131,0.001712,0.300464,0.000000,0.000000,0.365582,0.015098,0.178117,0.042026,0.000000,0.211127
1177,0,0.000000,0.250918,0.058332,0.001836,0.293337,0.000000,0.000000,0.347986,0.015069,0.184306,0.026241,0.000000,0.218230
1178,0,0.000000,0.230112,0.059420,0.001761,0.290734,0.000000,0.000000,0.330681,0.017850,0.158432,0.026178,0.000000,0.195889
1179,0,0.000000,0.247937,0.067041,0.001596,0.296179,0.000000,0.000000,0.367976,0.016940,0.189266,0.036514,0.000000,0.223071
1180,0,0.000000,0.209680,0.072924,0.001857,0.253772,0.000000,0.000000,0.320043,0.015429,0.134670,0.040387,0.000000,0.171078
1181,0,0.000000,0.256805,0.072087,0.002210,0.307543,0.000000,0.000000,0.376080,0.015535,0.194609,0.038847,0.000000,0.232322
1182,0,0.000000,0.238879,0.069594,0.001697,0.283944,0.000000,0.000000,0.365213,0.015538,0.180284,0.033709,0.000000,0.219642
1183,0,0.000000,0.247881,0.061223,0.001791,0.293397,0.000000,0.000000,0.367757,0.017627,0.177155,0.037267,0.000000,0.217028
1184,0,0.000000,0.227152,0.073452,0.001756,0.270935,0.000000,0.000000,0.344743,0.017593,0.163587,0.036475,0.000000,0.201638
1185,0,0.000000,0.258801,0.061934,0.002329,0.304442,0.000000,0.000000,0.384471,0.017674,0.200500,0.029814,0.000000,0.239027
1186,0,0.000000,0.259314,0.067306,0.001488,0.315781,0.000000,0.000000,0.431363,0.015068,0.224897,0.027212,0.000000,0.243411
1187,0,0.000000,0.265318,0.039332,0.001372,0.305881,0.000000,0.000000,0.353658,0.016594,0.146602,0.005274,0.000000,0.165801
1188,0,0.000000,0.274715,0.045307,0.001350,0.321226,0.000000,0.000000,0.369115,0.010931,0.172215,0.008950,0.000000,0.184590
1189,0,0.000000,0.278909,0.042728,0.002088,0.322889,0.000000,0.000000,0.363375,0.010554,0.172161,0.008617,0.000000,0.187913
1190,0,0.000000,0.255542,0.046354,0.001720,0.303616,0.000000,0.000000,0.348113,0.013173,0.149522,0.012971,0.000000,0.174080
1191,0,0.000000,0.276198,0.048030,0.001563,0.325347,0.000000,0.000000,0.357843,0.013123,0.166602,0.006367,0.000000,0.182336
1192,0,0.000000,0.210520,0.050965,0.001438,0.262607,0.000000,0.000000,0.297106,0.011990,0.101716,0.012975,0.000000,0.118570
1193,0,0.000000,0.269084,0.053123,0.001894,0.323318,0.000000,0.000000,0.357657,0.011752,0.153098,0.005769,0.000000,0.167214
1194,0,0.000000,0.269536,0.053206,0.001999,0.323855,0.000000,0.000000,0.358762,0.011947,0.155461,0.007407,0.000000,0.171456
1195,0,0.000000,0.268560,0.049902,0.001793,0.319624,0.000000,0.000000,0.368362,0.012086,0.175932,0.007100,0.000000,0.192081
1196,0,0.000000,0.255032,0.064957,0.002062,0.310274,0.000000,0.000000,0.377085,0.011191,0.136518,0.034322,0.000000,0.181312
1197,0,0.000000,0.247518,0.052362,0.001477,0.300994,0.000000,0.000000,0.350462,0.012601,0.153139,0.016958,0.000000,0.181771
1198,0,0.000000,0.258581,0.047247,0.001642,0.306953,0.000000,0.000000,0.359872,0.013209,0.148859,0.005328,0.000000,0.163379
1199,0,0.000000,0.294104,0.051293,0.001458,0.346581,0.000000,0.000000,0.382499,0.011750,0.183135,0.006069,0.000000,0.199365
1200,0,0.000000,0.255215,0.045872,0.001419,0.302434,0.000000,0.000000,0.338694,0.012330,0.148664,0.013750,0.000000,0.161971
1201,0,0.000000,0.256927,0.046953,0.001429,0.305029,0.000000,0.000000,0.530534,0.210562,0.341575,0.007943,0.000000,0.359120
1202,0,0.000000,0.261391,0.068192,0.005362,0.334945,0.000000,0.000000,0.369786,0.012598,0.149609,0.003312,0.000000,0.164457
1203,0,0.000000,0.271001,0.053495,0.001466,0.325654,0.000000,0.000000,0.374186,0.023340,0.156225,0.024396,0.000000,0.200644
1204,0,0.000000,0.281074,0.053165,0.001713,0.335550,0.000000,0.000000,0.393169,0.011913,0.182592,0.011060,0.000000,0.198833
1205,0,0.000000,0.254387,0.055521,0.001680,0.311035,0.000000,0.000000,0.356030,0.013732,0.148497,0.005775,0.000000,0.166879
1206,0,0.000000,0.250675,0.054411,0.002345,0.306231,0.000000,0.000000,0.381081,0.012040,0.140355,0.007302,0.000000,0.156848
1207,0,0.000000,0.266038,0.056319,0.001732,0.323515,0.000000,0.000000,0.360613,0.012912,0.158645,0.006685,0.000000,0.175426
1208,0,0.000000,0.267448,0.052402,0.001514,0.315699,0.000000,0.000000,0.359418,0.018204,0.160137,0.011306,0.000000,0.174317
1209,0,0.000000,0.260963,0.049441,0.001432,0.311539,0.000000,0.000000,0.354262,0.012458,0.156654,0.006431,0.000000,0.173427
1210,0,0.000000,0.256907,0.046478,0.002190,0.302400,0.000000,0.000000,0.354875,0.011970,0.148951,0.013352,0.000000,0.173674
1211,0,0.000000,0.258800,0.049881,0.001919,0.309781,0.000000,0.000000,0.347090,0.013311,0.144619,0.016032,0.000000,0.173065
1212,0,0.000000,0.258300,0.054892,0.001526,0.314317,0.000000,0.000000,0.345923,0.011408,0.144709,0.006697,0.000000,0.162215
1213,0,0.000000,0.274370,0.083151,0.001503,0.358677,0.000000,0.000000,0.398639,0.012055,0.165468,0.008378,0.000000,0.182649
1214,0,0.000000,0.256080,0.053800,0.001712,0.311042,0.000000,0.000000,0.351378,0.022042,0.149821,0.009807,0.000000,0.167003
1215,0,0.000000,0.246343,0.053469,0.002130,0.300891,0.000000,0.000000,0.334382,0.026199,0.124198,0.008287,0.000000,0.149836
1216,0,0.000000,0.254952,0.053968,0.001841,0.309981,0.000000,0.000000,0.341579,0.011989,0.144598,0.013221,0.000000,0.162964
1217,0,0.000000,0.245399,0.055052,0.001792,0.301576,0.000000,0.000000,0.352854,0.024752,0.140429,0.013784,0.000000,0.172459
1218,0,0.000000,0.266760,0.072355,0.001831,0.340347,0.000000,0.000000,0.406370,0.022980,0.182381,0.016660,0.000000,0.216642
1219,0,0.000000,0.249823,0.050298,0.001635,0.301314,0.000000,0.000000,0.341950,0.012698,0.144005,0.008386,0.000000,0.164028
1220,0,0.000000,0.277474,0.047998,0.001921,0.326648,0.000000,0.000000,0.372849,0.012335,0.171508,0.010247,0.000000,0.191381
1221,0,0.000000,0.253233,0.048349,0.001418,0.302685,0.000000,0.000000,0.339553,0.011909,0.147229,0.007679,0.000000,0.166239
1222,0,0.000000,0.252486,0.056253,0.001840,0.309888,0.000000,0.000000,0.341392,0.012483,0.142588,0.013949,0.000000,0.160399
1223,0,0.000000,0.251796,0.055673,0.001610,0.308631,0.000000,0.000000,0.338608,0.011406,0.141931,0.007338,0.000000,0.159832
1224,0,0.000000,0.231281,0.067294,0.001653,0.299728,0.000000,0.000000,0.343029,0.010832,0.121608,0.024081,0.000000,0.155540
1225,0,0.000000,0.260833,0.050998,0.001520,0.313121,0.000000,0.000000,0.367691,0.012746,0.158309,0.027419,0.000000,0.172537
1226,0,0.000000,0.258348,0.051962,0.002046,0.302892,0.000000,0.000000,0.361151,0.024449,0.174319,0.027490,0.000000,0.214212
1227,0,0.000000,0.261268,0.045858,0.001583,0.305361,0.000000,0.000000,0.348681,0.013218,0.165779,0.019905,0.000000,0.198568
1228,0,0.000000,0.254067,0.044739,0.001514,0.295861,0.000000,0.000000,0.343216,0.018093,0.183787,0.017284,0.000000,0.209030
1229,0,0.000000,0.293135,0.073464,0.001614,0.338134,0.000000,0.000000,0.424969,0.014009,0.197268,0.064365,0.000000,0.271644
1230,0,0.000000,0.254294,0.046159,0.001465,0.301068,0.000000,0.000000,0.339330,0.016053,0.173739,0.017290,0.000000,0.199475
1231,0,0.000000,0.247920,0.047654,0.001459,0.292895,0.000000,0.000000,0.357634,0.012190,0.161447,0.019961,0.000000,0.189625
1232,0,0.000000,0.252315,0.045104,0.001552,0.294993,0.000000,0.000000,0.348043,0.012249,0.180504,0.016526,0.000000,0.205582
1233,0,0.000000,0.246132,0.054405,0.001418,0.301608,0.000000,0.000000,0.340049,0.011607,0.157645,0.018575,0.000000,0.184456
1234,0,0.000000,0.281701,0.054374,0.001733,0.337246,0.000000,0.000000,0.372283,0.010966,0.189915,0.018202,0.000000,0.216683
1235,0,0.000000,0.273036,0.050064,0.001405,0.324255,0.000000,0.000000,0.364836,0.038716,0.181942,0.021493,0.000000,0.210679
1236,0,0.000000,0.249808,0.066938,0.001590,0.304430,0.000000,0.000000,0.357902,0.015241,0.175945,0.038815,0.000000,0.223943
1237,0,0.000000,0.241623,0.052896,0.001427,0.295599,0.000000,0.000000,0.334475,0.011899,0.157785,0.015883,0.000000,0.182078
1238,0,0.000000,0.244410,0.055995,0.001416,0.301595,0.000000,0.000000,0.335859,0.024572,0.155604,0.018569,0.000000,0.182663
1239,0,0.000000,0.264220,0.047837,0.001421,0.312451,0.000000,0.000000,0.352194,0.011258,0.168567,0.023659,0.000000,0.201642
1240,0,0.000000,0.259166,0.046721,0.002473,0.306368,0.000000,0.000000,0.362275,0.012658,0.192507,0.021490,0.000000,0.222956
1241,0,0.000000,0.244605,0.048251,0.001429,0.287516,0.000000,0.000000,0.339561,0.015034,0.157204,0.020951,0.000000,0.186273
1242,0,0.000000,0.251231,0.047492,0.002148,0.293167,0.000000,0.000000,0.347342,0.011325,0.183394,0.019783,0.000000,0.210628
1243,0,0.000000,0.247700,0.264223,0.001396,0.397295,0.000000,0.000000,0.559232,0.012787,0.170411,0.243088,0.000000,0.417154
1244,0,0.000000,0.257903,0.067837,0.001872,0.326923,0.000000,0.000000,0.364492,0.015043,0.179394,0.015974,0.000000,0.205832
1245,0,0.000000,0.250689,0.058896,0.001773,0.310700,0.000000,0.000000,0.348798,0.011484,0.176662,0.021788,0.000000,0.206231
1246,0,0.000000,0.260286,0.053245,0.001486,0.314636,0.000000,0.000000,0.347490,0.015443,0.170701,0.017145,0.000000,0.197120
1247,0,0.000000,0.267888,0.046482,0.001487,0.315547,0.000000,0.000000,0.395253,0.011917,0.192521,0.052335,0.000000,0.218407
1248,0,0.000000,0.245464,0.046212,0.001389,0.292792,0.000000,0.000000,0.346286,0.012807,0.169321,0.018715,0.000000,0.197295
1249,0,0.000000,0.256675,0.046920,0.001474,0.304764,0.000000,0.000000,0.334802,0.012352,0.169316,0.019638,0.000000,0.198122
1250,0,0.000000,0.244693,0.045887,0.001361,0.288914,0.000000,0.000000,0.356452,0.029879,0.190503,0.017169,0.000000,0.217005
1251,0,0.000000,0.249455,0.047910,0.001445,0.293431,0.000000,0.000000,0.337626,0.015403,0.176338,0.018544,0.000000,0.199795
1252,0,0.000000,0.245106,0.044762,0.001430,0.288784,0.000000,0.000000,0.329894,0.014842,0.160125,0.016649,0.000000,0.184023
1253,0,0.000000,0.244689,0.047890,0.001447,0.293706,0.000000,0.000000,0.329374,0.012282,0.167558,0.020276,0.000000,0.196367
1254,0,0.000000,0.243154,0.073596,0.001742,0.316905,0.000000,0.000000,0.362139,0.011047,0.173076,0.016638,0.000000,0.180974
1255,0,0.000000,0.268890,0.072453,0.002108,0.316083,0.000000,0.000000,0.404977,0.011383,0.150524,0.025847,0.000000,0.181023
1256,0,0.000000,0.246168,0.080129,0.001376,0.300980,0.000000,0.000000,0.367328,0.015092,0.127707,0.027531,0.000000,0.157751
1257,0,0.000000,0.266059,0.069356,0.001481,0.314500,0.000000,0.000000,0.369161,0.011887,0.142182,0.021969,0.000000,0.162633
1258,0,0.000000,0.245997,0.069568,0.001523,0.295402,0.000000,0.000000,0.350200,0.012872,0.117711,0.021305,0.000000,0.140874
1259,0,0.000000,0.246040,0.072796,0.001583,0.292419,0.000000,0.000000,0.349172,0.011373,0.126598,0.027439,0.000000,0.146650
1260,0,0.000000,0.271500,0.073175,0.001603,0.322060,0.000000,0.000000,0.383093,0.011185,0.161155,0.023387,0.000000,0.192099
1261,0,0.000000,0.244347,0.072717,0.001382,0.293945,0.000000,0.000000,0.379449,0.017042,0.136624,0.025093,0.000000,0.164029
1262,0,0.000000,0.238852,0.072211,0.001736,0.285945,0.000000,0.000000,0.345151,0.012398,0.125377,0.035883,0.000000,0.170129
1263,0,0.000000,0.245908,0.068000,0.002052,0.287868,0.000000,0.000000,0.353163,0.014562,0.133722,0.027367,0.000000,0.160433
1264,0,0.000000,0.246085,0.065589,0.001712,0.293575,0.000000,0.000000,0.344003,0.011683,0.125509,0.027913,0.000000,0.153737
1265,0,0.000000,0.242546,0.067198,0.001457,0.287946,0.000000,0.000000,0.358140,0.013281,0.137383,0.032969,0.000000,0.177106
1266,0,0.000000,0.645154,0.054383,0.001710,0.692807,0.000000,0.000000,0.811323,0.015695,0.535173,0.023253,0.000000,0.550355
1267,0,0.000000,0.204637,0.067364,0.001723,0.261694,0.000000,0.000000,0.348519,0.026047,0.114542,0.035523,0.000000,0.159740
1268,0,0.000000,0.299029,0.048076,0.001889,0.341306,0.000000,0.000000,0.436649,0.018025,0.216175,0.017186,0.000000,0.237670
1269,0,0.000000,0.223280,0.050311,0.001643,0.268782,0.000000,0.000000,0.382195,0.063108,0.177212,0.017527,0.000000,0.208517
1270,0,0.000000,0.285191,0.052755,0.001723,0.328240,0.000000,0.000000,0.428907,0.018063,0.200880,0.018394,0.000000,0.234001
1271,0,0.000000,0.252888,0.050803,0.001910,0.304657,0.000000,0.000000,0.407459,0.015948,0.165142,0.019735,0.000000,0.195538
1272,0,0.000000,0.206947,0.060130,0.002646,0.267899,0.000000,0.000000,0.327853,0.024841,0.104052,0.026004,0.000000,0.144744
1273,0,0.000000,0.201424,0.049719,0.001847,0.243222,0.000000,0.000000,0.333238,0.017185,0.110542,0.039051,0.000000,0.147918
1274,0,0.000000,0.202813,0.052349,0.001611,0.243549,0.000000,0.000000,0.296894,0.015511,0.093865,0.025696,0.000000,0.134297
1275,0,0.000000,0.195366,0.064861,0.001737,0.239604,0.000000,0.000000,0.301052,0.015992,0.111393,0.032867,0.000000,0.148595
1276,0,0.000000,0.206721,0.065145,0.001867,0.242454,0.000000,0.000000,0.310572,0.013341,0.120608,0.031486,0.000000,0.154018
1277,0,0.000000,0.213703,0.066267,0.001656,0.259595,0.000000,0.000000,0.339769,0.013583,0.109522,0.033869,0.000000,0.153213
1278,0,0.000000,0.209535,0.072303,0.001495,0.243551,0.000000,0.000000,0.318742,0.016701,0.101968,0.040038,0.000000,0.141242
1279,0,0.000000,0.242462,0.066923,0.001746,0.276796,0.000000,0.000000,0.359871,0.016093,0.154421,0.033867,0.000000,0.193630
1280,0,0.000000,0.199971,0.061394,0.001704,0.233822,0.000000,0.000000,0.335376,0.017402,0.110310,0.029449,0.000000,0.144757
1281,0,0.000000,0.188140,0.053180,0.001868,0.241858,0.000000,0.000000,0.288184,0.015519,0.090426,0.026702,0.000000,0.126319
1282,0,0.000000,0.187523,0.055407,0.002270,0.229924,0.000000,0.000000,0.289592,0.016023,0.082959,0.029314,0.000000,0.123039
1283,0,0.000000,0.209819,0.052701,0.001696,0.251974,0.000000,0.000000,0.306575,0.012955,0.105593,0.025697,0.000000,0.141466
1284,0,0.000000,0.202718,0.050856,0.001849,0.240512,0.000000,0.000000,0.326325,0.045418,0.119169,0.023027,0.000000,0.152565
1285,0,0.000000,0.201681,0.057094,0.001779,0.239535,0.000000,0.000000,0.330750,0.012818,0.090699,0.055433,0.000000,0.153317
1286,0,0.000000,0.202238,0.055107,0.001567,0.248581,0.000000,0.000000,0.293090,0.016825,0.115104,0.029227,0.000000,0.154704
1287,0,0.000000,0.197338,0.064988,0.001561,0.237394,0.000000,0.000000,0.292715,0.013226,0.100566,0.026407,0.000000,0.132581
1288,0,0.000000,0.214854,0.078299,0.001469,0.270124,0.000000,0.000000,0.330492,0.013187,0.109605,0.029234,0.000000,0.147254
1289,0,0.000000,0.235995,0.069026,0.001481,0.277826,0.000000,0.000000,0.354412,0.013498,0.157772,0.033670,0.000000,0.188667
1290,0,0.000000,0.217733,0.069970,0.001605,0.257665,0.000000,0.000000,0.335280,0.016032,0.130062,0.030766,0.000000,0.166711
1291,0,0.000000,0.199029,0.076135,0.001483,0.248599,0.000000,0.000000,0.315171,0.015943,0.099964,0.054139,0.000000,0.163198
1292,0,0.000000,0.197509,0.070753,0.001550,0.239953,0.000000,0.000000,0.311363,0.018410,0.100480,0.029876,0.000000,0.140185
1293,0,0.000000,0.201402,0.070088,0.001540,0.241404,0.000000,0.000000,0.315190,0.013703,0.100206,0.030198,0.000000,0.129752
1294,0,0.000000,0.219306,0.071744,0.001619,0.262217,0.000000,0.000000,0.322636,0.015824,0.124805,0.030264,0.000000,0.156551
1295,0,0.000000,0.201713,0.072914,0.001551,0.241624,0.000000,0.000000,0.326006,0.014997,0.105798,0.035982,0.000000,0.141628
1296,0,0.000000,0.224604,0.072697,0.001537,0.262523,0.000000,0.000000,0.349650,0.015496,0.148277,0.030812,0.000000,0.188603
1297,0,0.000000,0.202701,0.069711,0.001425,0.240034,0.000000,0.000000,0.308970,0.016529,0.104117,0.034145,0.000000,0.136912
1298,0,0.000000,0.199966,0.071494,0.001410,0.245431,0.000000,0.000000,0.305377,0.015993,0.104856,0.028685,0.000000,0.137633
1299,0,0.000000,0.198219,0.070558,0.001718,0.240832,0.000000,0.000000,0.315714,0.013175,0.098025,0.029918,0.000000,0.131222
1300,0,0.000000,0.203577,0.071263,0.001485,0.243946,0.000000,0.000000,0.347826,0.012705,0.129132,0.032182,0.000000,0.162048
1301,0,0.000000,0.212259,0.072022,0.001371,0.261444,0.000000,0.000000,0.338234,0.036074,0.115295,0.024593,0.000000,0.170839
1302,0,0.000000,0.219450,0.085402,0.001560,0.265135,0.000000,0.000000,0.338527,0.013953,0.119580,0.041738,0.000000,0.155914
1303,0,0.000000,0.186348,0.072379,0.001360,0.228682,0.000000,0.000000,0.298978,0.012922,0.093930,0.032064,0.000000,0.124797
1304,0,0.000000,0.202505,0.073584,0.001414,0.250297,0.000000,0.000000,0.313107,0.016046,0.094816,0.028361,0.000000,0.131956
1305,0,0.000000,0.196683,0.073492,0.001486,0.235914,0.000000,0.000000,0.308210,0.013534,0.104002,0.032650,0.000000,0.137279
1306,0,0.000000,0.201947,0.071007,0.001660,0.243843,0.000000,0.000000,0.313871,0.013388,0.113800,0.030393,0.000000,0.139989
1307,0,0.000000,0.186468,0.072687,0.001454,0.225409,0.000000,0.000000,0.327261,0.016088,0.091416,0.037128,0.000000,0.128334
1308,0,0.000000,0.208022,0.081292,0.001461,0.250712,0.000000,0.000000,0.322119,0.015533,0.107799,0.040753,0.000000,0.143036
1309,0,0.000000,0.187224,0.071349,0.001398,0.228588,0.000000,0.000000,0.301830,0.013097,0.094514,0.031928,0.000000,0.128419
1310,0,0.000000,0.240876,0.051607,0.001815,0.292064,0.000000,0.000000,0.375900,0.016166,0.149191,0.034407,0.000000,0.177365
1311,0,0.000000,0.172616,0.047782,0.001767,0.213941,0.000000,0.000000,0.269503,0.017593,0.082128,0.021034,0.000000,0.117020
1312,0,0.000000,0.201949,0.050441,0.001881,0.247790,0.000000,0.000000,0.303694,0.012952,0.107473,0.024278,0.000000,0.139540
1313,0,0.000000,0.201909,0.062595,0.001775,0.254671,0.000000,0.000000,0.307151,0.017262,0.111962,0.030072,0.000000,0.139325
1314,0,0.000000,0.193758,0.054692,0.001718,0.249814,0.000000,0.000000,0.278753,0.012605,0.089203,0.020306,0.000000,0.116167
1315,0,0.000000,0.175021,0.059326,0.001970,0.233823,0.000000,0.000000,0.292857,0.011436,0.084953,0.032279,0.000000,0.123636
1316,0,0.000000,0.199456,0.070483,0.001730,0.259955,0.000000,0.000000,0.307557,0.015627,0.101344,0.020027,0.000000,0.127247
1317,0,0.000000,0.178953,0.054638,0.001667,0.232551,0.000000,0.000000,0.273901,0.012243,0.091553,0.024380,0.000000,0.125170
1318,0,0.000000,0.194549,0.052541,0.001674,0.248709,0.000000,0.000000,0.285787,0.012188,0.094312,0.023693,0.000000,0.124046
1319,0,0.000000,0.173851,0.053630,0.001727,0.228940,0.000000,0.000000,0.259186,0.012083,0.082355,0.025522,0.000000,0.115200
1320,0,0.000000,0.213622,0.060019,0.001939,0.275218,0.000000,0.000000,0.300911,0.011657,0.110631,0.025020,0.000000,0.137372
1321,0,0.000000,0.181899,0.056815,0.001724,0.231965,0.000000,0.000000,0.310654,0.012205,0.116663,0.024298,0.000000,0.145760
1322,0,0.000000,0.193981,0.055187,0.001696,0.250679,0.000000,0.000000,0.286305,0.016461,0.104321,0.021492,0.000000,0.136100
1323,0,0.000000,0.175358,0.058862,0.001547,0.231340,0.000000,0.000000,0.268009,0.011608,0.083184,0.031906,0.000000,0.123666
1324,0,0.000000,0.192615,0.055382,0.001503,0.249350,0.000000,0.000000,0.277577,0.011056,0.094069,0.024206,0.000000,0.128278
1325,0,0.000000,0.173606,0.052065,0.001796,0.225326,0.000000,0.000000,0.264147,0.010700,0.078681,0.025265,0.000000,0.108377
1326,0,0.000000,0.189086,0.056803,0.001702,0.247448,0.000000,0.000000,0.281038,0.011066,0.085334,0.025389,0.000000,0.113482
1327,0,0.000000,0.206790,0.056429,0.001752,0.260572,0.000000,0.000000,0.294844,0.011508,0.099055,0.024615,0.000000,0.130243
1328,0,0.000000,0.187778,0.054979,0.001695,0.244251,0.000000,0.000000,0.275159,0.012303,0.085532,0.023432,0.000000,0.112098
1329,0,0.000000,0.173985,0.488943,0.001606,0.598891,0.000000,0.000000,0.704839,0.014597,0.078006,0.021510,0.000000,0.106115
1330,0,0.000000,5.893187,0.359014,0.001879,5.932325,0.000000,0.000000,6.336428,0.012970,5.805926,0.335063,0.000000,6.153172
1331,0,0.000000,0.205601,0.047723,0.001938,0.251824,0.000000,0.000000,0.334484,0.026294,0.117792,0.023923,0.000000,0.147457
1332,0,0.000000,0.217414,0.045200,0.001852,0.261550,0.000000,0.000000,0.326040,0.016293,0.117079,0.030539,0.000000,0.158754
1333,0,0.000000,0.186909,0.051660,0.001964,0.229360,0.000000,0.000000,0.297010,0.017606,0.096568,0.023275,0.000000,0.128516
1334,0,0.000000,0.204017,0.055767,0.001661,0.247334,0.000000,0.000000,0.301436,0.014011,0.110675,0.024723,0.000000,0.141718
1335,0,0.000000,0.188736,0.055558,0.001892,0.232894,0.000000,0.000000,0.281962,0.013405,0.099069,0.023763,0.000000,0.128398
1336,0,0.000000,0.193710,0.058912,0.001677,0.247516,0.000000,0.000000,0.310266,0.013691,0.104830,0.024922,0.000000,0.140188
1337,0,0.000000,0.195275,0.054361,0.002303,0.233547,0.000000,0.000000,0.534228,0.015241,0.209198,0.046225,0.000000,0.249310
1338,0,0.000000,0.212084,0.090775,0.001767,0.303665,0.000000,0.000000,0.401836,0.033755,0.130961,0.024018,0.000000,0.165266
1339,0,0.000000,0.206974,0.055471,0.001797,0.263333,0.000000,0.000000,0.325571,0.016678,0.121702,0.025799,0.000000,0.155041
1340,0,0.000000,0.204495,0.056975,0.001760,0.262343,0.000000,0.000000,0.303485,0.014312,0.106147,0.030172,0.000000,0.141888
1341,0,0.000000,0.213971,0.063142,0.002270,0.257056,0.000000,0.000000,0.345011,0.014889,0.146104,0.032321,0.000000,0.189785
1342,0,0.000000,0.221588,0.057946,0.001584,0.259040,0.000000,0.000000,0.330087,0.018591,0.110458,0.024984,0.000000,0.144142
1343,0,0.000000,0.213949,0.072957,0.013911,0.276521,0.000000,0.000000,0.324731,0.013158,0.090901,0.038707,0.000000,0.137654
1344,0,0.000000,0.251350,0.068560,0.001648,0.307749,0.000000,0.000000,0.369787,0.015917,0.156610,0.037301,0.000000,0.205910
1345,0,0.000000,0.215774,0.097985,0.001719,0.291957,0.000000,0.000000,0.360383,0.015465,0.113348,0.035804,0.000000,0.155382
1346,0,0.000000,0.255305,0.065751,0.001767,0.297629,0.000000,0.000000,0.365949,0.023845,0.150289,0.035306,0.000000,0.191790
1347,0,0.000000,0.202298,0.067331,0.001854,0.249303,0.000000,0.000000,0.331839,0.013864,0.120519,0.031336,0.000000,0.162172
1348,0,0.000000,0.241329,0.067664,0.001897,0.279072,0.000000,0.000000,0.382626,0.013505,0.132243,0.052496,0.000000,0.173305
1349,0,0.000000,0.199388,0.068098,0.001570,0.257518,0.000000,0.000000,0.311685,0.016887,0.141576,0.035842,0.000000,0.187169
1350,0,0.000000,0.262748,0.075182,0.002486,0.319929,0.000000,0.000000,0.370918,0.013351,0.154090,0.046372,0.000000,0.206772
1351,0,0.000000,0.202747,0.073794,0.001536,0.256225,0.000000,0.000000,0.315521,0.013470,0.091888,0.037713,0.000000,0.141408
1352,0,0.000000,0.242745,0.070486,0.001648,0.288345,0.000000,0.000000,0.347494,0.012757,0.136468,0.033092,0.000000,0.174541
1353,0,0.000000,0.201456,0.072160,0.001597,0.263883,0.000000,0.000000,0.331398,0.012478,0.138032,0.033293,0.000000,0.176574
1354,0,0.000000,4.135586,0.069545,0.001778,4.172642,0.000000,0.000000,4.256012,0.013470,4.019265,0.026451,0.000000,4.050592
1355,0,0.000000,0.205085,0.064828,0.001903,0.246121,0.000000,0.000000,0.308281,0.018549,0.115508,0.029557,0.000000,0.147254
1356,0,0.000000,0.254466,0.070458,0.001768,0.298533,0.000000,0.000000,0.363120,0.013382,0.141537,0.028486,0.000000,0.172770
1357,0,0.000000,0.219930,0.071929,0.001744,0.260759,0.000000,0.000000,0.331546,0.012869,0.134381,0.035800,0.000000,0.180210
1358,0,0.000000,0.239806,0.069888,0.001742,0.279005,0.000000,0.000000,0.349356,0.012679,0.131305,0.033030,0.000000,0.172377
1359,0,0.000000,0.199363,0.068448,0.001744,0.249699,0.000000,0.000000,0.301131,0.013702,0.114663,0.032361,0.000000,0.155373
1360,0,0.000000,0.238232,0.068621,0.001776,0.283938,0.000000,0.000000,0.372013,0.035694,0.158218,0.031842,0.000000,0.193215
1361,0,0.000000,0.215544,0.070701,0.001714,0.256442,0.000000,0.000000,0.332516,0.012968,0.117929,0.032413,0.000000,0.153099
1362,0,0.000000,0.239808,0.073832,0.001708,0.288524,0.000000,0.000000,0.354007,0.012847,0.133128,0.029000,0.000000,0.171562
1363,0,0.000000,0.202151,0.095273,0.001678,0.248311,0.000000,0.000000,0.342285,0.012396,0.120905,0.066869,0.000000,0.197266
1364,0,0.000000,0.235187,0.073490,0.001782,0.282199,0.000000,0.000000,0.340699,0.013682,0.127053,0.031707,0.000000,0.164275
1365,0,0.000000,0.212561,0.073359,0.001840,0.269613,0.000000,0.000000,0.338093,0.012773,0.157508,0.029748,0.000000,0.197298
1366,0,0.000000,2.851459,0.068100,0.001815,2.890208,0.000000,0.000000,2.999756,0.031331,2.745073,0.030491,0.000000,2.769551
1367,0,0.000000,0.211759,0.067140,0.001526,0.261299,0.000000,0.000000,0.334855,0.024992,0.136408,0.025372,0.000000,0.179594
1368,0,0.000000,0.243589,0.067660,0.001857,0.284656,0.000000,0.000000,0.351729,0.016948,0.130871,0.029648,0.000000,0.169390
1369,0,0.000000,0.209235,0.084408,0.001809,0.266036,0.000000,0.000000,0.342075,0.015640,0.141594,0.046931,0.000000,0.182059
1370,0,0.000000,0.255412,0.065316,0.001913,0.294756,0.000000,0.000000,0.376158,0.013702,0.160543,0.035763,0.000000,0.209999
