iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
378,0,0.000000,1.676691,0.178316,0.004577,1.859584,0.000000,0.000000,1.874211,0.008538,0.000000,0.000328,0.000000,0.008866
379,0,0.000000,1.688274,0.176738,0.004964,1.869976,0.000000,0.000000,1.885196,0.008019,0.000000,0.000653,0.000000,0.008672
380,0,0.000000,1.648000,0.170756,0.004724,1.823480,0.000000,0.000000,1.839308,0.008965,0.000000,0.000377,0.000000,0.009342
381,0,0.000000,1.659822,0.172790,0.004707,1.837319,0.000000,0.000000,1.852197,0.007798,0.000000,0.000419,0.000000,0.008217
382,0,0.000000,1.611877,0.198601,0.004774,1.815252,0.000000,0.000000,1.829695,0.008264,0.000000,0.000352,0.000000,0.008616
383,0,0.000000,1.592692,0.181216,0.005003,1.778911,0.000000,0.000000,1.793145,0.007963,0.000000,0.000403,0.000000,0.008366
384,0,0.000000,1.690306,0.203385,0.005115,1.898806,0.000000,0.000000,1.913936,0.008201,0.000000,0.000454,0.000000,0.008655
385,0,0.000000,1.821304,0.182040,0.004918,2.008262,0.000000,0.000000,2.027160,0.009941,0.000000,0.000470,0.000000,0.010411
386,0,0.000000,1.743671,0.209711,0.005336,1.958718,0.000000,0.000000,1.977192,0.010224,0.000000,0.000617,0.000000,0.010841
387,0,0.000000,1.724059,0.176428,0.005031,1.905518,0.000000,0.000000,1.924223,0.009741,0.000000,0.000883,0.000000,0.010624
388,0,0.000000,2.280844,0.176357,0.008746,2.465947,0.000000,0.000000,2.486049,0.009699,0.000000,0.000734,0.000000,0.010433
389,0,0.000000,1.767061,0.119242,0.004978,1.891281,0.000000,0.000000,1.907664,0.009185,0.000000,0.000797,0.000000,0.009982
390,0,0.000000,1.373674,0.141371,0.004712,1.519757,0.000000,0.000000,1.533909,0.008561,0.000000,0.000546,0.000000,0.009107
391,0,0.000000,1.335184,0.157453,0.004963,1.497600,0.000000,0.000000,1.510022,0.007707,0.000000,0.000400,0.000000,0.008107
392,0,0.000000,1.600203,0.131945,0.004906,1.737054,0.000000,0.000000,1.751392,0.007864,0.000000,0.000637,0.000000,0.008501
393,0,0.000000,1.387272,0.132481,0.004634,1.524387,0.000000,0.000000,1.538611,0.008439,0.000000,0.000460,0.000000,0.008899
394,0,0.000000,1.728027,0.112831,0.004894,1.845752,0.000000,0.000000,1.861328,0.008099,0.000000,0.000549,0.000000,0.008648
395,0,0.000000,1.535485,0.176552,0.005285,1.717322,0.000000,0.000000,1.732844,0.008440,0.000000,0.000513,0.000000,0.008953
396,0,0.000000,1.623221,0.120511,0.004953,1.748685,0.000000,0.000000,1.765211,0.008635,0.000000,0.000627,0.000000,0.009262
397,0,0.000000,1.474859,0.125125,0.004794,1.604778,0.000000,0.000000,1.620707,0.009429,0.000000,0.000471,0.000000,0.009900
398,0,0.000000,1.368084,0.116165,0.004936,1.489185,0.000000,0.000000,1.503501,0.008695,0.000000,0.000293,0.000000,0.008988
399,0,0.000000,1.529359,0.120060,0.005425,1.654844,0.000000,0.000000,1.709329,0.007837,0.000000,0.000277,0.000000,0.008114
400,0,0.000000,1.370573,0.118077,0.004853,1.493503,0.000000,0.000000,1.507124,0.008169,0.000000,0.000316,0.000000,0.008485
401,0,0.000000,1.796592,0.118299,0.005260,1.920151,0.000000,0.000000,1.937457,0.008863,0.000000,0.000590,0.000000,0.009453
402,0,0.000000,1.427530,0.114421,0.004749,1.546700,0.000000,0.000000,1.562030,0.009507,0.000000,0.000317,0.000000,0.009824
403,0,0.000000,1.380189,0.116441,0.005121,1.501751,0.000000,0.000000,1.515144,0.007777,0.000000,0.000366,0.000000,0.008143
404,0,0.000000,1.397868,0.114748,0.004778,1.517394,0.000000,0.000000,1.530836,0.008119,0.000000,0.000266,0.000000,0.008385
405,0,0.000000,1.352863,0.128901,0.004801,1.486565,0.000000,0.000000,1.499608,0.007792,0.000000,0.000340,0.000000,0.008132
406,0,0.000000,1.542045,0.113605,0.005052,1.660702,0.000000,0.000000,1.674686,0.007961,0.000000,0.000426,0.000000,0.008387
407,0,0.000000,1.323143,0.122588,0.004888,1.450619,0.000000,0.000000,1.464252,0.008297,0.000000,0.000353,0.000000,0.008650
408,0,0.000000,1.327867,0.159595,0.005184,1.492646,0.000000,0.000000,1.506101,0.007896,0.000000,0.000363,0.000000,0.008259
409,0,0.000000,1.554815,0.119380,0.005306,1.679501,0.000000,0.000000,1.696369,0.009153,0.000000,0.000568,0.000000,0.009721
410,0,0.000000,1.493549,0.111049,0.004944,1.609542,0.000000,0.000000,1.625109,0.009116,0.000000,0.000355,0.000000,0.009471
411,0,0.000000,1.658144,0.188109,0.004265,1.850518,0.000000,0.000000,1.865621,0.008337,0.000000,0.000415,0.000000,0.008752
412,0,0.000000,1.704048,0.178251,0.004548,1.886847,0.000000,0.000000,1.903249,0.008599,0.000000,0.000519,0.000000,0.009118
413,0,0.000000,1.921928,0.188041,0.005084,2.115053,0.000000,0.000000,2.134443,0.009079,0.000000,0.000725,0.000000,0.009804
414,0,0.000000,1.772875,0.174454,0.004425,1.951754,0.000000,0.000000,1.971696,0.010631,0.000000,0.000619,0.000000,0.011250
415,0,0.000000,1.747448,0.208847,0.005176,1.961471,0.000000,0.000000,1.978085,0.008690,0.000000,0.000521,0.000000,0.009211
416,0,0.000000,1.679733,0.176368,0.004522,1.860623,0.000000,0.000000,1.877080,0.010022,0.000000,0.000421,0.000000,0.010443
417,0,0.000000,1.684099,0.175350,0.004549,1.863998,0.000000,0.000000,1.878513,0.008074,0.000000,0.000491,0.000000,0.008565
418,0,0.000000,1.678079,0.171662,0.004390,1.854131,0.000000,0.000000,1.870633,0.009469,0.000000,0.000406,0.000000,0.009875
419,0,0.000000,1.634821,0.186179,0.004452,1.825452,0.000000,0.000000,1.841610,0.008492,0.000000,0.000662,0.000000,0.009154
420,0,0.000000,1.598182,0.206193,0.004535,1.808910,0.000000,0.000000,1.824593,0.008840,0.000000,0.000497,0.000000,0.009337
421,0,0.000000,1.546347,0.113022,0.005547,1.664916,0.000000,0.000000,1.682034,0.007954,0.000000,0.001137,0.000000,0.009091
422,0,0.000000,1.418256,0.106831,0.005038,1.530125,0.000000,0.000000,1.546969,0.010246,0.000000,0.000344,0.000000,0.010590
423,0,0.000000,1.334976,0.120152,0.004884,1.460012,0.000000,0.000000,1.473391,0.008292,0.000000,0.000319,0.000000,0.008611
424,0,0.000000,1.387498,0.115720,0.005133,1.508351,0.000000,0.000000,1.521368,0.007785,0.000000,0.000407,0.000000,0.008192
425,0,0.000000,1.326526,0.120582,0.005062,1.452170,0.000000,0.000000,1.464928,0.008096,0.000000,0.000336,0.000000,0.008432
426,0,0.000000,1.329270,0.159539,0.005255,1.494064,0.000000,0.000000,1.506766,0.007710,0.000000,0.000352,0.000000,0.008062
427,0,0.000000,1.652889,0.173350,0.004874,1.831113,0.000000,0.000000,1.847218,0.007927,0.000000,0.000748,0.000000,0.008675
428,0,0.000000,1.588147,0.120059,0.005130,1.713336,0.000000,0.000000,1.729384,0.008769,0.000000,0.000492,0.000000,0.009261
429,0,0.000000,1.427619,0.199207,0.005102,1.631928,0.000000,0.000000,1.646351,0.008239,0.000000,0.000516,0.000000,0.008755
430,0,0.000000,1.321628,0.116119,0.005168,1.442915,0.000000,0.000000,1.456453,0.008126,0.000000,0.000177,0.000000,0.008303
431,0,0.000000,1.324778,0.292405,0.006511,1.623694,0.000000,0.000000,1.642403,0.007678,0.000000,0.000327,0.000000,0.008005
432,0,0.000000,1.389841,0.114404,0.005266,1.509511,0.000000,0.000000,1.524634,0.009132,0.000000,0.000323,0.000000,0.009455
433,0,0.000000,1.335628,0.116413,0.004986,1.457027,0.000000,0.000000,1.469753,0.007828,0.000000,0.000277,0.000000,0.008105
434,0,0.000000,1.583672,0.114508,0.005121,1.703301,0.000000,0.000000,1.716322,0.007738,0.000000,0.000261,0.000000,0.007999
435,0,0.000000,1.327554,0.120577,0.005268,1.453399,0.000000,0.000000,1.466719,0.008213,0.000000,0.000287,0.000000,0.008500
436,0,0.000000,1.661285,0.246512,0.006868,1.914665,0.000000,0.000000,1.931439,0.007725,0.000000,0.000557,0.000000,0.008282
437,0,0.000000,1.637859,0.119389,0.005295,1.762543,0.000000,0.000000,1.777651,0.008270,0.000000,0.000507,0.000000,0.008777
438,0,0.000000,1.409386,0.133053,0.005620,1.548059,0.000000,0.000000,1.562579,0.008558,0.000000,0.000535,0.000000,0.009093
439,0,0.000000,1.435584,0.121720,0.005179,1.562483,0.000000,0.000000,1.578556,0.009448,0.000000,0.000477,0.000000,0.009925
440,0,0.000000,1.744353,0.191176,0.007206,1.942735,0.000000,0.000000,1.959820,0.008565,0.000000,0.000624,0.000000,0.009189
441,0,0.000000,1.744931,0.139363,0.005581,1.889875,0.000000,0.000000,1.908170,0.009922,0.000000,0.000535,0.000000,0.010457
442,0,0.000000,1.377638,0.122368,0.005724,1.505730,0.000000,0.000000,1.520783,0.009136,0.000000,0.000410,0.000000,0.009546
443,0,0.000000,1.563313,0.112620,0.004815,1.680748,0.000000,0.000000,1.695849,0.007845,0.000000,0.000474,0.000000,0.008319
444,0,0.000000,1.517546,0.128434,0.005128,1.651108,0.000000,0.000000,1.666510,0.009269,0.000000,0.000385,0.000000,0.009654
445,0,0.000000,1.368489,0.449233,0.011196,1.828918,0.000000,0.000000,1.843189,0.007792,0.000000,0.000762,0.000000,0.008554
446,0,0.000000,1.933380,0.141171,0.005335,2.079886,0.000000,0.000000,2.099370,0.010868,0.000000,0.000566,0.000000,0.011434
447,0,0.000000,1.446951,0.137296,0.004869,1.589116,0.000000,0.000000,1.604545,0.009210,0.000000,0.000391,0.000000,0.009601
448,0,0.000000,1.388695,0.138839,0.004962,1.532496,0.000000,0.000000,1.545959,0.007880,0.000000,0.000288,0.000000,0.008168
449,0,0.000000,1.341024,0.124555,0.005249,1.470828,0.000000,0.000000,1.483716,0.007821,0.000000,0.000302,0.000000,0.008123
450,0,0.000000,1.397252,0.118537,0.004999,1.520788,0.000000,0.000000,1.533783,0.007694,0.000000,0.000377,0.000000,0.008071
451,0,0.000000,1.331594,0.120137,0.004966,1.456697,0.000000,0.000000,1.469405,0.008120,0.000000,0.000266,0.000000,0.008386
452,0,0.000000,1.343198,0.117553,0.005049,1.465800,0.000000,0.000000,1.478469,0.007760,0.000000,0.000338,0.000000,0.008098
453,0,0.000000,1.505869,0.123445,0.005372,1.634686,0.000000,0.000000,1.647712,0.007818,0.000000,0.000435,0.000000,0.008253
454,0,0.000000,1.341805,0.118101,0.005330,1.465236,0.000000,0.000000,1.478568,0.008353,0.000000,0.000330,0.000000,0.008683
455,0,0.000000,2.053223,0.120696,0.005426,2.179345,0.000000,0.000000,2.196152,0.007810,0.000000,0.000728,0.000000,0.008538
456,0,0.000000,1.410935,0.117457,0.005065,1.533457,0.000000,0.000000,1.549149,0.009927,0.000000,0.000283,0.000000,0.010210
457,0,0.000000,1.382267,0.107626,0.005322,1.495215,0.000000,0.000000,1.507939,0.007759,0.000000,0.000311,0.000000,0.008070
458,0,0.000000,1.360645,0.117203,0.004922,1.482770,0.000000,0.000000,1.495885,0.008052,0.000000,0.000338,0.000000,0.008390
459,0,0.000000,1.330044,0.115599,0.004983,1.450626,0.000000,0.000000,1.463082,0.007709,0.000000,0.000307,0.000000,0.008016
460,0,0.000000,1.377806,0.117793,0.005083,1.500682,0.000000,0.000000,1.526942,0.020653,0.000000,0.000368,0.000000,0.021021
461,0,0.000000,1.349820,0.119946,0.004883,1.474649,0.000000,0.000000,1.487077,0.007885,0.000000,0.000273,0.000000,0.008158
462,0,0.000000,1.344807,0.113886,0.004737,1.463430,0.000000,0.000000,1.475969,0.007786,0.000000,0.000374,0.000000,0.008160
463,0,0.000000,1.378963,0.121958,0.004875,1.505796,0.000000,0.000000,1.518041,0.007703,0.000000,0.000362,0.000000,0.008065
464,0,0.000000,1.743066,0.114519,0.005037,1.862622,0.000000,0.000000,1.877501,0.007760,0.000000,0.000678,0.000000,0.008438
465,0,0.000000,1.423987,0.115363,0.004928,1.544278,0.000000,0.000000,1.559230,0.008863,0.000000,0.000258,0.000000,0.009121
466,0,0.000000,1.329674,0.116654,0.005090,1.451418,0.000000,0.000000,1.464472,0.008201,0.000000,0.000315,0.000000,0.008516
467,0,0.000000,1.327413,0.129139,0.004807,1.461359,0.000000,0.000000,1.473921,0.007756,0.000000,0.000317,0.000000,0.008073
468,0,0.000000,1.343501,0.117015,0.005085,1.465601,0.000000,0.000000,1.478025,0.007664,0.000000,0.000214,0.000000,0.007878
469,0,0.000000,1.332795,0.121957,0.005080,1.459832,0.000000,0.000000,1.472022,0.007845,0.000000,0.000333,0.000000,0.008178
470,0,0.000000,1.412533,0.186241,0.004490,1.603264,0.000000,0.000000,1.617609,0.007769,0.000000,0.000602,0.000000,0.008371
471,0,0.000000,2.067452,0.166001,0.008123,2.241576,0.000000,0.000000,2.258751,0.009084,0.000000,0.000512,0.000000,0.009596
472,0,0.000000,2.279165,0.226912,0.009027,2.515104,0.000000,0.000000,2.537690,0.010440,0.000000,0.000754,0.000000,0.011194
473,0,0.000000,2.033236,0.120268,0.005462,2.158966,0.000000,0.000000,2.188696,0.019479,0.000000,0.000555,0.000000,0.020034
474,0,0.000000,2.192945,0.130532,0.005832,2.329309,0.000000,0.000000,2.349967,0.009935,0.000000,0.000726,0.000000,0.010661
475,0,0.000000,1.905934,0.166598,0.017635,2.090167,0.000000,0.000000,2.109618,0.010139,0.000000,0.000619,0.000000,0.010758
476,0,0.000000,1.656727,0.128935,0.005309,1.790971,0.000000,0.000000,1.810784,0.010450,0.000000,0.000663,0.000000,0.011113
477,0,0.000000,1.401101,0.127821,0.004929,1.533851,0.000000,0.000000,1.549667,0.009844,0.000000,0.000393,0.000000,0.010237
478,0,0.000000,1.436630,0.113741,0.004664,1.555035,0.000000,0.000000,1.568729,0.007924,0.000000,0.000552,0.000000,0.008476
479,0,0.000000,1.389852,0.128636,0.004871,1.523359,0.000000,0.000000,1.536504,0.007885,0.000000,0.000338,0.000000,0.008223
480,0,0.000000,1.535309,0.117619,0.005015,1.657943,0.000000,0.000000,1.672604,0.007805,0.000000,0.000380,0.000000,0.008185
481,0,0.000000,1.817343,0.118460,0.005170,1.940973,0.000000,0.000000,1.959531,0.010737,0.000000,0.000566,0.000000,0.011303
482,0,0.000000,1.483897,0.147764,0.005445,1.637106,0.000000,0.000000,1.653289,0.008747,0.000000,0.000536,0.000000,0.009283
483,0,0.000000,1.494329,0.114180,0.005320,1.613829,0.000000,0.000000,1.628044,0.008337,0.000000,0.000421,0.000000,0.008758
484,0,0.000000,1.384006,0.110139,0.004970,1.499115,0.000000,0.000000,1.512864,0.008458,0.000000,0.000358,0.000000,0.008816
485,0,0.000000,1.596085,0.197439,0.005035,1.798559,0.000000,0.000000,1.813605,0.008101,0.000000,0.000480,0.000000,0.008581
486,0,0.000000,1.718056,0.197080,0.004856,1.919992,0.000000,0.000000,1.935808,0.008847,0.000000,0.000645,0.000000,0.009492
487,0,0.000000,1.650473,0.190453,0.004909,1.845835,0.000000,0.000000,1.860231,0.008072,0.000000,0.000444,0.000000,0.008516
488,0,0.000000,1.594550,0.243905,0.005461,1.843916,0.000000,0.000000,1.858943,0.009145,0.000000,0.000464,0.000000,0.009609
489,0,0.000000,1.686275,0.181927,0.005153,1.873355,0.000000,0.000000,1.888048,0.007765,0.000000,0.000484,0.000000,0.008249
490,0,0.000000,1.581375,0.200179,0.004595,1.786149,0.000000,0.000000,1.800671,0.008781,0.000000,0.000357,0.000000,0.009138
491,0,0.000000,1.610500,0.195171,0.005273,1.810944,0.000000,0.000000,1.824663,0.007971,0.000000,0.000345,0.000000,0.008316
492,0,0.000000,1.646780,0.198815,0.004496,1.850091,0.000000,0.000000,1.864047,0.008081,0.000000,0.000301,0.000000,0.008382
493,0,0.000000,1.616200,0.181607,0.004882,1.802689,0.000000,0.000000,1.817537,0.008072,0.000000,0.000376,0.000000,0.008448
494,0,0.000000,2.050361,0.211871,0.014228,2.276460,0.000000,0.000000,2.294469,0.008521,0.000000,0.000903,0.000000,0.009424
495,0,0.000000,2.112241,0.145073,0.005997,2.263311,0.000000,0.000000,2.287475,0.013125,0.000000,0.000885,0.000000,0.014010
496,0,0.000000,2.008025,0.191655,0.005932,2.205612,0.000000,0.000000,2.228352,0.011309,0.000000,0.000769,0.000000,0.012078
497,0,0.000000,1.963179,0.183072,0.005252,2.151503,0.000000,0.000000,2.174149,0.011316,0.000000,0.000858,0.000000,0.012174
498,0,0.000000,2.157543,0.192807,0.005352,2.355702,0.000000,0.000000,2.378817,0.010871,0.000000,0.001127,0.000000,0.011998
499,0,0.000000,2.180864,0.135383,0.005305,2.321552,0.000000,0.000000,2.346387,0.011689,0.000000,0.001111,0.000000,0.012800
500,0,0.000000,1.445108,0.117237,0.005175,1.567520,0.000000,0.000000,1.584246,0.010406,0.000000,0.000348,0.000000,0.010754
501,0,0.000000,1.461699,0.123775,0.005118,1.590592,0.000000,0.000000,1.604106,0.007753,0.000000,0.000407,0.000000,0.008160
502,0,0.000000,1.384674,0.116686,0.005024,1.506384,0.000000,0.000000,1.519530,0.007957,0.000000,0.000408,0.000000,0.008365
503,0,0.000000,1.342032,0.142580,0.005329,1.489941,0.000000,0.000000,1.503175,0.007984,0.000000,0.000322,0.000000,0.008306
504,0,0.000000,2.324186,0.201661,0.010436,2.536283,0.000000,0.000000,2.555545,0.007841,0.000000,0.001042,0.000000,0.008883
505,0,0.000000,1.860313,0.124958,0.005727,1.990998,0.000000,0.000000,2.010954,0.011068,0.000000,0.001218,0.000000,0.012286
506,0,0.000000,1.614364,0.139997,0.005143,1.759504,0.000000,0.000000,1.777159,0.010530,0.000000,0.000965,0.000000,0.011495
507,0,0.000000,1.415262,0.173288,0.009528,1.598078,0.000000,0.000000,1.612539,0.009164,0.000000,0.000723,0.000000,0.009887
508,0,0.000000,1.433745,0.115421,0.005175,1.554341,0.000000,0.000000,1.570265,0.008600,0.000000,0.000833,0.000000,0.009433
509,0,0.000000,1.493872,0.116784,0.005179,1.615835,0.000000,0.000000,1.632795,0.009933,0.000000,0.000715,0.000000,0.010648
510,0,0.000000,1.574299,0.111641,0.005275,1.691215,0.000000,0.000000,1.707234,0.008843,0.000000,0.000910,0.000000,0.009753
511,0,0.000000,1.512069,0.120049,0.004864,1.636982,0.000000,0.000000,1.652637,0.008930,0.000000,0.000851,0.000000,0.009781
512,0,0.000000,1.639431,0.112295,0.004898,1.756624,0.000000,0.000000,1.772126,0.008596,0.000000,0.000631,0.000000,0.009227
513,0,0.000000,1.385743,0.113784,0.005210,1.504737,0.000000,0.000000,1.521101,0.009193,0.000000,0.000970,0.000000,0.010163
514,0,0.000000,1.355987,0.106472,0.005142,1.467601,0.000000,0.000000,1.480723,0.008397,0.000000,0.000362,0.000000,0.008759
515,0,0.000000,1.652853,0.116302,0.005251,1.774406,0.000000,0.000000,1.789041,0.007915,0.000000,0.000675,0.000000,0.008590
516,0,0.000000,1.406631,0.113170,0.004981,1.524782,0.000000,0.000000,1.539841,0.008844,0.000000,0.000431,0.000000,0.009275
517,0,0.000000,1.494464,0.122302,0.006587,1.623353,0.000000,0.000000,1.639152,0.008210,0.000000,0.000497,0.000000,0.008707
518,0,0.000000,1.454165,0.113070,0.004920,1.572155,0.000000,0.000000,1.589005,0.010067,0.000000,0.000320,0.000000,0.010387
519,0,0.000000,1.344038,0.125600,0.004946,1.474584,0.000000,0.000000,1.487100,0.007770,0.000000,0.000356,0.000000,0.008126
520,0,0.000000,1.415917,0.116442,0.004666,1.537025,0.000000,0.000000,1.550180,0.007819,0.000000,0.000314,0.000000,0.008133
521,0,0.000000,1.388782,0.121175,0.004984,1.514941,0.000000,0.000000,1.527598,0.008063,0.000000,0.000382,0.000000,0.008445
522,0,0.000000,1.347686,0.104788,0.005039,1.457513,0.000000,0.000000,1.470857,0.007839,0.000000,0.000335,0.000000,0.008174
523,0,0.000000,1.382446,0.119087,0.005019,1.506552,0.000000,0.000000,1.525697,0.014076,0.000000,0.000380,0.000000,0.014456
524,0,0.000000,1.344030,0.118102,0.004890,1.467022,0.000000,0.000000,1.479723,0.007696,0.000000,0.000303,0.000000,0.007999
525,0,0.000000,1.398022,0.118741,0.004802,1.521565,0.000000,0.000000,1.534671,0.007593,0.000000,0.000408,0.000000,0.008001
526,0,0.000000,1.355318,0.125894,0.005030,1.486242,0.000000,0.000000,1.499852,0.008170,0.000000,0.000361,0.000000,0.008531
527,0,0.000000,1.327336,0.120934,0.004535,1.452805,0.000000,0.000000,1.466200,0.008190,0.000000,0.000214,0.000000,0.008404
528,0,0.000000,1.370042,0.117342,0.005052,1.492436,0.000000,0.000000,1.505124,0.007840,0.000000,0.000360,0.000000,0.008200
529,0,0.000000,1.401647,0.121820,0.004971,1.528438,0.000000,0.000000,1.540922,0.007712,0.000000,0.000315,0.000000,0.008027
530,0,0.000000,1.363451,0.114364,0.005088,1.482903,0.000000,0.000000,1.495930,0.007720,0.000000,0.000334,0.000000,0.008054
531,0,0.000000,1.670578,0.191299,0.005116,1.866993,0.000000,0.000000,1.885073,0.007946,0.000000,0.000988,0.000000,0.008934
532,0,0.000000,1.901929,0.195497,0.005197,2.102623,0.000000,0.000000,2.122959,0.010244,0.000000,0.000936,0.000000,0.011180
533,0,0.000000,2.048160,0.181662,0.005034,2.234856,0.000000,0.000000,2.257275,0.010362,0.000000,0.000861,0.000000,0.011223
534,0,0.000000,2.260802,0.126941,0.005557,2.393300,0.000000,0.000000,2.418875,0.011637,0.000000,0.000820,0.000000,0.012457
535,0,0.000000,1.703132,0.148873,0.006988,1.858993,0.000000,0.000000,1.881845,0.011277,0.000000,0.000829,0.000000,0.012106
536,0,0.000000,1.492983,0.142949,0.005322,1.641254,0.000000,0.000000,1.659246,0.009988,0.000000,0.000526,0.000000,0.010514
537,0,0.000000,1.372090,0.119863,0.004764,1.496717,0.000000,0.000000,1.511099,0.009108,0.000000,0.000103,0.000000,0.009211
538,0,0.000000,1.363866,0.118572,0.005090,1.487528,0.000000,0.000000,1.500675,0.008287,0.000000,0.000344,0.000000,0.008631
539,0,0.000000,1.738448,0.115630,0.005171,1.859249,0.000000,0.000000,1.874617,0.008145,0.000000,0.000590,0.000000,0.008735
540,0,0.000000,1.339281,0.116611,0.004997,1.460889,0.000000,0.000000,1.475399,0.008881,0.000000,0.000333,0.000000,0.009214
541,0,0.000000,1.355871,0.107835,0.005194,1.468900,0.000000,0.000000,1.481983,0.007828,0.000000,0.000394,0.000000,0.008222
542,0,0.000000,1.505366,0.115360,0.005048,1.625774,0.000000,0.000000,1.642098,0.008136,0.000000,0.000512,0.000000,0.008648
543,0,0.000000,1.442758,0.171943,0.005133,1.619834,0.000000,0.000000,1.637319,0.009639,0.000000,0.000410,0.000000,0.010049
544,0,0.000000,1.579571,0.111955,0.005000,1.696526,0.000000,0.000000,1.711095,0.008495,0.000000,0.000386,0.000000,0.008881
545,0,0.000000,1.406724,0.159188,0.004975,1.570887,0.000000,0.000000,1.585647,0.009453,0.000000,0.000273,0.000000,0.009726
546,0,0.000000,1.379527,0.114247,0.004950,1.498724,0.000000,0.000000,1.512083,0.007795,0.000000,0.000321,0.000000,0.008116
547,0,0.000000,1.337434,0.114308,0.005190,1.456932,0.000000,0.000000,1.480580,0.018767,0.000000,0.000296,0.000000,0.019063
548,0,0.000000,1.522486,0.179212,0.004395,1.706093,0.000000,0.000000,1.719687,0.007750,0.000000,0.000413,0.000000,0.008163
549,0,0.000000,1.615514,0.207743,0.004893,1.828150,0.000000,0.000000,1.842628,0.008629,0.000000,0.000401,0.000000,0.009030
550,0,0.000000,1.582482,0.170887,0.004552,1.757921,0.000000,0.000000,1.772936,0.007943,0.000000,0.000945,0.000000,0.008888
551,0,0.000000,1.677070,0.199728,0.005154,1.881952,0.000000,0.000000,1.899443,0.009495,0.000000,0.000834,0.000000,0.010329
552,0,0.000000,1.582276,0.170343,0.004397,1.757016,0.000000,0.000000,1.772335,0.008634,0.000000,0.000387,0.000000,0.009021
553,0,0.000000,1.730017,0.178765,0.004715,1.913497,0.000000,0.000000,1.929064,0.007910,0.000000,0.000767,0.000000,0.008677
554,0,0.000000,1.668994,0.187088,0.004583,1.860665,0.000000,0.000000,1.877772,0.009500,0.000000,0.000677,0.000000,0.010177
555,0,0.000000,1.686830,0.193168,0.004696,1.884694,0.000000,0.000000,1.900438,0.008567,0.000000,0.000643,0.000000,0.009210
556,0,0.000000,1.627714,0.122143,0.005349,1.755206,0.000000,0.000000,1.770921,0.008699,0.000000,0.000516,0.000000,0.009215
557,0,0.000000,1.491852,0.107861,0.005018,1.604731,0.000000,0.000000,1.619278,0.008377,0.000000,0.000587,0.000000,0.008964
558,0,0.000000,1.380620,0.113727,0.014659,1.509006,0.000000,0.000000,1.522813,0.008595,0.000000,0.000402,0.000000,0.008997
559,0,0.000000,1.343311,0.115524,0.005000,1.463835,0.000000,0.000000,1.476565,0.007774,0.000000,0.000352,0.000000,0.008126
560,0,0.000000,1.414578,0.116167,0.005104,1.535849,0.000000,0.000000,1.549749,0.007690,0.000000,0.000488,0.000000,0.008178
561,0,0.000000,1.365145,0.117936,0.004863,1.487944,0.000000,0.000000,1.500903,0.008077,0.000000,0.000402,0.000000,0.008479
562,0,0.000000,1.403019,0.111009,0.005071,1.519099,0.000000,0.000000,1.532298,0.007838,0.000000,0.000425,0.000000,0.008263
563,0,0.000000,1.354896,0.119409,0.004835,1.479140,0.000000,0.000000,1.492684,0.008008,0.000000,0.000453,0.000000,0.008461
564,0,0.000000,1.328486,0.116710,0.004811,1.450007,0.000000,0.000000,1.462643,0.007662,0.000000,0.000308,0.000000,0.007970
565,0,0.000000,1.609843,0.153077,0.005176,1.768096,0.000000,0.000000,1.780724,0.007669,0.000000,0.000356,0.000000,0.008025
566,0,0.000000,1.624501,0.115475,0.004967,1.744943,0.000000,0.000000,1.758853,0.008343,0.000000,0.000277,0.000000,0.008620
567,0,0.000000,1.614919,0.114204,0.005130,1.734253,0.000000,0.000000,1.748711,0.008191,0.000000,0.000373,0.000000,0.008564
568,0,0.000000,1.381190,0.128295,0.004659,1.514144,0.000000,0.000000,1.527286,0.008434,0.000000,0.000286,0.000000,0.008720
569,0,0.000000,1.320517,0.118342,0.004833,1.443692,0.000000,0.000000,1.456682,0.007837,0.000000,0.000249,0.000000,0.008086
570,0,0.000000,1.645657,0.114816,0.004929,1.765402,0.000000,0.000000,1.778866,0.007872,0.000000,0.000380,0.000000,0.008252
571,0,0.000000,1.330867,0.119547,0.004847,1.455261,0.000000,0.000000,1.468812,0.008078,0.000000,0.000329,0.000000,0.008407
572,0,0.000000,1.385220,0.115029,0.004782,1.505031,0.000000,0.000000,1.518271,0.007844,0.000000,0.000347,0.000000,0.008191
573,0,0.000000,1.373588,0.116815,0.004872,1.495275,0.000000,0.000000,1.508373,0.007995,0.000000,0.000310,0.000000,0.008305
574,0,0.000000,1.349939,0.119198,0.005051,1.474188,0.000000,0.000000,1.487159,0.008025,0.000000,0.000301,0.000000,0.008326
575,0,0.000000,1.539261,0.135718,0.005441,1.680420,0.000000,0.000000,1.695516,0.008043,0.000000,0.000715,0.000000,0.008758
576,0,0.000000,1.383559,0.130502,0.004739,1.518800,0.000000,0.000000,1.534746,0.009133,0.000000,0.000580,0.000000,0.009713
577,0,0.000000,1.386835,0.219522,0.004499,1.610856,0.000000,0.000000,1.625394,0.008115,0.000000,0.000545,0.000000,0.008660
578,0,0.000000,1.379938,0.117747,0.005044,1.502729,0.000000,0.000000,1.516747,0.008398,0.000000,0.000456,0.000000,0.008854
